datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-16 00:00:00+00:00,165.0,A,08171350,155.0,A,161.0,A
2018-12-17 00:00:00+00:00,159.0,A,08171350,143.0,A,156.0,A
2018-12-18 00:00:00+00:00,157.0,A,08171350,141.0,A,154.0,A
2018-12-19 00:00:00+00:00,155.0,A,08171350,140.0,A,153.0,A
2018-12-20 00:00:00+00:00,154.0,A,08171350,127.0,A,146.0,A
2018-12-21 00:00:00+00:00,146.0,A,08171350,118.0,A,140.0,A
2018-12-22 00:00:00+00:00,141.0,A,08171350,87.3,A,133.0,A
2018-12-23 00:00:00+00:00,138.0,A,08171350,27.0,A,116.0,A
2018-12-24 00:00:00+00:00,128.0,A,08171350,80.3,A,124.0,A
2018-12-25 00:00:00+00:00,124.0,A,08171350,27.4,A,119.0,A
2018-12-26 00:00:00+00:00,132.0,A,08171350,74.4,A,120.0,A
2018-12-27 00:00:00+00:00,1650.0,A,08171350,117.0,A,712.0,A
2018-12-28 00:00:00+00:00,1120.0,A,08171350,447.0,A,712.0,A
2018-12-29 00:00:00+00:00,453.0,A,08171350,333.0,A,380.0,A
2018-12-30 00:00:00+00:00,346.0,A,08171350,314.0,A,331.0,A
2018-12-31 00:00:00+00:00,345.0,A,08171350,306.0,A,329.0,A
2019-01-01 00:00:00+00:00,325.0,A,08171350,269.0,A,295.0,A
2019-01-02 00:00:00+00:00,1360.0,A,08171350,267.0,A,465.0,A
2019-01-03 00:00:00+00:00,2040.0,A,08171350,1130.0,A,1440.0,A
2019-01-04 00:00:00+00:00,1160.0,A,08171350,814.0,A,977.0,A
2019-01-05 00:00:00+00:00,820.0,A,08171350,592.0,A,682.0,A
2019-01-06 00:00:00+00:00,610.0,A,08171350,506.0,A,555.0,A
2019-01-07 00:00:00+00:00,530.0,A,08171350,476.0,A,501.0,A
2019-01-08 00:00:00+00:00,487.0,A,08171350,438.0,A,459.0,A
2019-01-09 00:00:00+00:00,441.0,A,08171350,387.0,A,409.0,A
2019-01-10 00:00:00+00:00,396.0,A,08171350,366.0,A,380.0,A
2019-01-11 00:00:00+00:00,378.0,A,08171350,341.0,A,365.0,A
2019-01-12 00:00:00+00:00,393.0,A,08171350,358.0,A,375.0,A
2019-01-13 00:00:00+00:00,369.0,A,08171350,338.0,A,358.0,A
2019-01-14 00:00:00+00:00,355.0,A,08171350,323.0,A,338.0,A
2019-01-15 00:00:00+00:00,328.0,A,08171350,295.0,A,316.0,A
2019-01-16 00:00:00+00:00,314.0,A,08171350,295.0,A,304.0,A
2019-01-17 00:00:00+00:00,301.0,A,08171350,272.0,A,287.0,A
2019-01-18 00:00:00+00:00,292.0,A,08171350,259.0,A,276.0,A
2019-01-19 00:00:00+00:00,280.0,A,08171350,250.0,A,264.0,A
2019-01-20 00:00:00+00:00,264.0,A,08171350,246.0,A,257.0,A
2019-01-21 00:00:00+00:00,255.0,A,08171350,230.0,A,248.0,A
2019-01-22 00:00:00+00:00,250.0,A,08171350,225.0,A,243.0,A
2019-01-23 00:00:00+00:00,248.0,A,08171350,228.0,A,238.0,A
2019-01-24 00:00:00+00:00,239.0,A,08171350,214.0,A,232.0,A
2019-01-25 00:00:00+00:00,234.0,A,08171350,216.0,A,230.0,A
2019-01-26 00:00:00+00:00,228.0,A,08171350,214.0,A,225.0,A
2019-01-27 00:00:00+00:00,252.0,A,08171350,213.0,A,235.0,A
2019-01-28 00:00:00+00:00,286.0,A,08171350,222.0,A,248.0,A
2019-01-29 00:00:00+00:00,295.0,A,08171350,248.0,A,264.0,A
2019-01-30 00:00:00+00:00,253.0,A,08171350,236.0,A,244.0,A
2019-01-31 00:00:00+00:00,238.0,A,08171350,230.0,A,233.0,A
2019-02-01 00:00:00+00:00,231.0,A,08171350,227.0,A,229.0,A
2019-02-02 00:00:00+00:00,228.0,A,08171350,223.0,A,226.0,A
2019-02-03 00:00:00+00:00,225.0,A,08171350,206.0,A,221.0,A
2019-02-04 00:00:00+00:00,223.0,A,08171350,209.0,A,218.0,A
2019-02-05 00:00:00+00:00,221.0,A,08171350,201.0,A,215.0,A
2019-02-06 00:00:00+00:00,217.0,A,08171350,199.0,A,213.0,A
2019-02-07 00:00:00+00:00,214.0,A,08171350,193.0,A,203.0,A
2019-02-08 00:00:00+00:00,203.0,A,08171350,184.0,A,192.0,A
2019-02-09 00:00:00+00:00,213.0,A,08171350,187.0,A,201.0,A
2019-02-10 00:00:00+00:00,214.0,A,08171350,204.0,A,211.0,A
2019-02-11 00:00:00+00:00,218.0,A,08171350,196.0,A,209.0,A
2019-02-12 00:00:00+00:00,210.0,A,08171350,191.0,A,204.0,A
2019-02-13 00:00:00+00:00,205.0,A,08171350,185.0,A,199.0,A
2019-02-14 00:00:00+00:00,201.0,A,08171350,180.0,A,194.0,A
2019-02-15 00:00:00+00:00,201.0,A,08171350,179.0,A,196.0,A
2019-02-16 00:00:00+00:00,205.0,A,08171350,179.0,A,192.0,A
2019-02-17 00:00:00+00:00,198.0,A,08171350,176.0,A,186.0,A
2019-02-18 00:00:00+00:00,190.0,A,08171350,162.0,A,176.0,A
2019-02-19 00:00:00+00:00,186.0,A,08171350,165.0,A,175.0,A
2019-02-20 00:00:00+00:00,190.0,A,08171350,178.0,A,186.0,A
2019-02-21 00:00:00+00:00,185.0,A,08171350,165.0,A,180.0,A
2019-02-22 00:00:00+00:00,182.0,A,08171350,166.0,A,180.0,A
2019-02-23 00:00:00+00:00,181.0,A,08171350,162.0,A,177.0,A
2019-02-24 00:00:00+00:00,178.0,A,08171350,156.0,A,168.0,A
2019-02-25 00:00:00+00:00,172.0,A,08171350,155.0,A,170.0,A
2019-02-26 00:00:00+00:00,171.0,A,08171350,157.0,A,169.0,A
2019-02-27 00:00:00+00:00,170.0,A,08171350,151.0,A,169.0,A
2019-02-28 00:00:00+00:00,169.0,A,08171350,148.0,A,157.0,A
2019-03-01 00:00:00+00:00,166.0,A,08171350,151.0,A,164.0,A
2019-03-02 00:00:00+00:00,165.0,A,08171350,144.0,A,157.0,A
2019-03-03 00:00:00+00:00,162.0,A,08171350,142.0,A,151.0,A
2019-03-04 00:00:00+00:00,157.0,A,08171350,136.0,A,145.0,A
2019-03-05 00:00:00+00:00,157.0,A,08171350,130.0,A,149.0,A
2019-03-06 00:00:00+00:00,155.0,A,08171350,134.0,A,151.0,A
2019-03-07 00:00:00+00:00,153.0,A,08171350,130.0,A,148.0,A
2019-03-08 00:00:00+00:00,154.0,A,08171350,129.0,A,148.0,A
2019-03-09 00:00:00+00:00,155.0,A,08171350,135.0,A,151.0,A
2019-03-10 00:00:00+00:00,153.0,A,08171350,129.0,A,150.0,A
2019-03-11 00:00:00+00:00,148.0,A,08171350,118.0,A,135.0,A
2019-03-12 00:00:00+00:00,146.0,A,08171350,123.0,A,141.0,A
2019-03-13 00:00:00+00:00,157.0,A,08171350,127.0,A,148.0,A
2019-03-14 00:00:00+00:00,156.0,A,08171350,119.0,A,144.0,A
2019-03-15 00:00:00+00:00,140.0,A,08171350,44.0,A,115.0,A
2019-03-16 00:00:00+00:00,131.0,A,08171350,62.1,A,123.0,A
2019-03-17 00:00:00+00:00,132.0,A,08171350,110.0,A,129.0,A
2019-03-18 00:00:00+00:00,130.0,A,08171350,72.5,A,126.0,A
2019-03-19 00:00:00+00:00,127.0,A,08171350,77.6,A,121.0,A
2019-03-20 00:00:00+00:00,122.0,A,08171350,23.8,A,117.0,A
2019-03-21 00:00:00+00:00,123.0,A,08171350,40.3,A,116.0,A
2019-03-22 00:00:00+00:00,117.0,A,08171350,28.2,A,109.0,A
2019-03-23 00:00:00+00:00,110.0,A,08171350,23.1,A,98.7,A
2019-03-24 00:00:00+00:00,114.0,A,08171350,24.7,A,106.0,A
2019-03-25 00:00:00+00:00,112.0,A,08171350,22.2,A,80.7,A
2019-03-26 00:00:00+00:00,102.0,A,08171350,19.7,A,61.9,A
2019-03-27 00:00:00+00:00,63.2,A,08171350,19.3,A,34.4,A
2019-03-28 00:00:00+00:00,28.1,A,08171350,18.1,A,25.5,A
2019-03-29 00:00:00+00:00,27.5,A,08171350,22.0,A,26.0,A
2019-03-30 00:00:00+00:00,27.7,A,08171350,15.4,A,22.0,A
2019-03-31 00:00:00+00:00,22.2,A,08171350,14.4,A,18.1,A
2019-04-01 00:00:00+00:00,22.2,A,08171350,14.9,A,20.7,A
2019-04-02 00:00:00+00:00,22.2,A,08171350,14.4,A,20.5,A
2019-04-03 00:00:00+00:00,20.3,A,08171350,18.6,A,19.8,A
2019-04-04 00:00:00+00:00,22.2,A,08171350,14.4,A,20.3,A
2019-04-05 00:00:00+00:00,22.2,A,08171350,15.4,A,20.2,A
2019-04-06 00:00:00+00:00,162.0,A,08171350,13.9,A,41.4,A
2019-04-07 00:00:00+00:00,300.0,A,08171350,41.0,A,201.0,A
2019-04-08 00:00:00+00:00,206.0,A,08171350,155.0,A,185.0,A
2019-04-09 00:00:00+00:00,155.0,A,08171350,113.0,A,134.0,A
2019-04-10 00:00:00+00:00,119.0,A,08171350,22.2,A,81.7,A
2019-04-11 00:00:00+00:00,88.2,A,08171350,17.2,A,53.4,A
2019-04-12 00:00:00+00:00,26.5,A,08171350,16.6,A,23.2,A
2019-04-13 00:00:00+00:00,66.2,A,08171350,15.4,A,21.5,A
2019-04-14 00:00:00+00:00,110.0,A,08171350,17.8,A,57.6,A
2019-04-15 00:00:00+00:00,26.5,A,08171350,13.9,A,18.8,A
2019-04-16 00:00:00+00:00,17.8,A,08171350,12.0,A,15.7,A
2019-04-17 00:00:00+00:00,211.0,A,08171350,11.7,A,17.9,A
2019-04-18 00:00:00+00:00,211.0,A,08171350,110.0,A,156.0,A
2019-04-19 00:00:00+00:00,127.0,A,08171350,16.6,A,51.0,A
2019-04-20 00:00:00+00:00,24.3,A,08171350,13.4,A,19.0,A
2019-04-21 00:00:00+00:00,17.2,A,08171350,11.3,A,15.7,A
2019-04-22 00:00:00+00:00,15.4,A,08171350,12.9,A,14.9,A
2019-04-23 00:00:00+00:00,14.4,A,08171350,13.4,A,13.7,A
2019-04-24 00:00:00+00:00,27.7,A,08171350,10.1,A,16.3,A
2019-04-25 00:00:00+00:00,159.0,A,08171350,25.4,A,123.0,A
2019-04-26 00:00:00+00:00,155.0,A,08171350,119.0,A,147.0,A
2019-04-27 00:00:00+00:00,156.0,A,08171350,138.0,A,151.0,A
2019-04-28 00:00:00+00:00,148.0,A,08171350,129.0,A,139.0,A
2019-04-29 00:00:00+00:00,129.0,A,08171350,110.0,A,121.0,A
2019-04-30 00:00:00+00:00,110.0,A,08171350,76.8,A,101.0,A
2019-05-01 00:00:00+00:00,88.2,A,08171350,27.7,A,61.1,A
2019-05-02 00:00:00+00:00,41.0,A,08171350,26.5,A,34.0,A
2019-05-03 00:00:00+00:00,810.0,A,08171350,26.5,A,158.0,A
2019-05-04 00:00:00+00:00,12000.0,"A, e",08171350,810.0,A,3920.0,"A, e"
2019-05-05 00:00:00+00:00,1700.0,A,08171350,756.0,A,1090.0,A
2019-05-06 00:00:00+00:00,756.0,A,08171350,539.0,A,616.0,A
2019-05-07 00:00:00+00:00,543.0,A,08171350,473.0,A,509.0,A
2019-05-08 00:00:00+00:00,19800.0,"A, e",08171350,466.0,A,2640.0,"A, e"
2019-05-09 00:00:00+00:00,19700.0,"A, e",08171350,1970.0,A,4730.0,"A, e"
2019-05-10 00:00:00+00:00,2110.0,A,08171350,1370.0,A,1630.0,A
2019-05-11 00:00:00+00:00,1400.0,A,08171350,1160.0,A,1260.0,A
2019-05-12 00:00:00+00:00,1170.0,A,08171350,1000.0,A,1100.0,A
2019-05-13 00:00:00+00:00,1020.0,A,08171350,837.0,A,923.0,A
2019-05-14 00:00:00+00:00,848.0,A,08171350,687.0,A,780.0,A
2019-05-15 00:00:00+00:00,713.0,A,08171350,613.0,A,656.0,A
2019-05-16 00:00:00+00:00,785.0,A,08171350,593.0,A,650.0,A
2019-05-17 00:00:00+00:00,597.0,A,08171350,529.0,A,559.0,A
2019-05-18 00:00:00+00:00,537.0,A,08171350,490.0,A,514.0,A
2019-05-19 00:00:00+00:00,511.0,A,08171350,480.0,A,496.0,A
2019-05-20 00:00:00+00:00,494.0,A,08171350,423.0,A,460.0,A
2019-05-21 00:00:00+00:00,441.0,A,08171350,410.0,A,430.0,A
2019-05-22 00:00:00+00:00,420.0,A,08171350,371.0,A,398.0,A
2019-05-23 00:00:00+00:00,402.0,A,08171350,355.0,A,378.0,A
2019-05-24 00:00:00+00:00,367.0,A,08171350,331.0,A,351.0,A
2019-05-25 00:00:00+00:00,343.0,A,08171350,312.0,A,331.0,A
2019-05-26 00:00:00+00:00,325.0,A,08171350,282.0,A,309.0,A
2019-05-27 00:00:00+00:00,305.0,A,08171350,264.0,A,284.0,A
2019-05-28 00:00:00+00:00,287.0,A,08171350,254.0,A,272.0,A
2019-05-29 00:00:00+00:00,272.0,A,08171350,243.0,A,260.0,A
2019-05-30 00:00:00+00:00,279.0,A,08171350,239.0,A,259.0,A
2019-05-31 00:00:00+00:00,255.0,A,08171350,237.0,A,249.0,A
2019-06-01 00:00:00+00:00,248.0,A,08171350,228.0,A,241.0,A
2019-06-02 00:00:00+00:00,238.0,A,08171350,220.0,A,232.0,A
2019-06-03 00:00:00+00:00,230.0,A,08171350,214.0,A,223.0,A
2019-06-04 00:00:00+00:00,220.0,A,08171350,208.0,A,216.0,A
2019-06-05 00:00:00+00:00,243.0,A,08171350,211.0,A,228.0,A
2019-06-06 00:00:00+00:00,239.0,A,08171350,210.0,A,228.0,A
2019-06-07 00:00:00+00:00,222.0,A,08171350,199.0,A,215.0,A
2019-06-08 00:00:00+00:00,208.0,A,08171350,197.0,A,202.0,A
2019-06-09 00:00:00+00:00,201.0,A,08171350,165.0,A,193.0,A
2019-06-10 00:00:00+00:00,204.0,A,08171350,180.0,A,196.0,A
2019-06-11 00:00:00+00:00,210.0,A,08171350,188.0,A,200.0,A
2019-06-12 00:00:00+00:00,197.0,A,08171350,178.0,A,190.0,A
2019-06-13 00:00:00+00:00,183.0,A,08171350,165.0,A,176.0,A
2019-06-14 00:00:00+00:00,171.0,A,08171350,148.0,A,164.0,A
2019-06-15 00:00:00+00:00,162.0,A,08171350,139.0,A,153.0,A
2019-06-16 00:00:00+00:00,156.0,A,08171350,132.0,A,148.0,A
2019-06-17 00:00:00+00:00,269.0,A,08171350,131.0,A,174.0,A
2019-06-18 00:00:00+00:00,153.0,A,08171350,132.0,A,146.0,A
2019-06-19 00:00:00+00:00,141.0,A,08171350,89.9,A,131.0,A
2019-06-20 00:00:00+00:00,131.0,A,08171350,44.1,A,119.0,A
2019-06-21 00:00:00+00:00,120.0,A,08171350,23.2,A,88.2,A
2019-06-22 00:00:00+00:00,96.8,A,08171350,20.1,A,57.7,A
2019-06-23 00:00:00+00:00,74.2,A,08171350,17.5,A,38.9,A
2019-06-24 00:00:00+00:00,148.0,A,08171350,15.1,A,61.8,A
2019-06-25 00:00:00+00:00,167.0,A,08171350,75.3,A,139.0,A
2019-06-26 00:00:00+00:00,138.0,A,08171350,54.1,A,114.0,A
2019-06-27 00:00:00+00:00,120.0,A,08171350,23.5,A,100.0,A
2019-06-28 00:00:00+00:00,96.3,A,08171350,17.0,A,61.8,A
2019-06-29 00:00:00+00:00,27.0,A,08171350,13.6,A,22.6,A
2019-06-30 00:00:00+00:00,21.4,A,08171350,13.6,A,18.5,A
2019-07-01 00:00:00+00:00,22.4,A,08171350,13.6,A,19.2,A
2019-07-02 00:00:00+00:00,17.7,A,08171350,12.6,A,15.9,A
2019-07-03 00:00:00+00:00,20.4,A,08171350,10.4,A,14.5,A
2019-07-04 00:00:00+00:00,20.4,A,08171350,13.6,A,17.2,A
2019-07-05 00:00:00+00:00,15.8,A,08171350,9.18,A,12.6,A
2019-07-06 00:00:00+00:00,11.4,A,08171350,7.99,A,10.3,A
2019-07-07 00:00:00+00:00,10.1,A,08171350,7.43,A,9.18,A
2019-07-08 00:00:00+00:00,9.18,A,08171350,5.99,A,8.23,A
2019-07-09 00:00:00+00:00,8.28,A,08171350,6.2,A,7.73,A
2019-07-10 00:00:00+00:00,7.71,A,08171350,5.04,A,7.26,A
2019-07-11 00:00:00+00:00,7.43,A,08171350,4.74,A,6.25,A
2019-07-12 00:00:00+00:00,7.17,A,08171350,4.74,A,6.15,A
2019-07-13 00:00:00+00:00,5.99,A,08171350,4.05,A,5.3,A
2019-07-14 00:00:00+00:00,5.58,A,08171350,4.05,A,5.26,A
2019-07-15 00:00:00+00:00,5.2,A,08171350,3.59,A,4.84,A
2019-07-16 00:00:00+00:00,4.74,A,08171350,3.18,A,4.14,A
2019-07-17 00:00:00+00:00,4.18,A,08171350,2.86,A,3.76,A
2019-07-18 00:00:00+00:00,3.92,A,08171350,2.66,A,3.42,A
2019-07-19 00:00:00+00:00,3.59,A,08171350,2.39,A,3.15,A
2019-07-20 00:00:00+00:00,3.3,A,08171350,2.23,A,2.85,A
2019-07-21 00:00:00+00:00,3.07,A,08171350,2.09,A,2.68,A
2019-07-22 00:00:00+00:00,2.76,A,08171350,2.09,A,2.62,A
2019-07-23 00:00:00+00:00,2.56,A,08171350,1.72,A,2.16,A
2019-07-24 00:00:00+00:00,2.3,A,08171350,1.56,A,2.0,A
2019-07-25 00:00:00+00:00,2.02,A,08171350,1.37,A,1.83,A
2019-07-26 00:00:00+00:00,1.84,A,08171350,1.37,A,1.72,A
2019-07-27 00:00:00+00:00,1.72,A,08171350,1.33,A,1.65,A
2019-07-28 00:00:00+00:00,1.67,A,08171350,1.16,A,1.46,A
2019-07-29 00:00:00+00:00,1.56,A,08171350,1.09,A,1.39,A
2019-07-30 00:00:00+00:00,1.46,A,08171350,1.02,A,1.3,A
2019-07-31 00:00:00+00:00,1.37,A,08171350,0.98,A,1.27,A
2019-08-01 00:00:00+00:00,1.28,A,08171350,0.88,A,1.18,A
2019-08-02 00:00:00+00:00,1.16,A,08171350,0.81,A,1.08,A
2019-08-03 00:00:00+00:00,1.09,A,08171350,0.84,A,1.03,A
2019-08-04 00:00:00+00:00,1.09,A,08171350,0.74,A,1.01,A
2019-08-05 00:00:00+00:00,1.05,A,08171350,0.77,A,0.99,A
2019-08-06 00:00:00+00:00,1.02,A,08171350,0.7,A,0.94,A
2019-08-07 00:00:00+00:00,0.91,A,08171350,0.53,A,0.76,A
2019-08-08 00:00:00+00:00,0.77,A,08171350,0.39,A,0.6,A
2019-08-09 00:00:00+00:00,0.67,A,08171350,0.21,A,0.46,A
2019-08-10 00:00:00+00:00,0.56,A,08171350,0.14,A,0.37,A
2019-08-11 00:00:00+00:00,0.46,A,08171350,0.07,A,0.29,A
2019-08-12 00:00:00+00:00,0.39,A,08171350,0.0,A,0.19,A
2019-08-13 00:00:00+00:00,0.28,A,08171350,0.0,A,0.15,A
2019-08-14 00:00:00+00:00,6.43,A,08171350,0.0,A,0.54,A
2019-08-15 00:00:00+00:00,3.07,A,08171350,2.09,A,2.69,A
2019-08-16 00:00:00+00:00,3.79,A,08171350,2.23,A,3.13,A
2019-08-17 00:00:00+00:00,3.79,A,08171350,2.16,A,3.02,A
2019-08-18 00:00:00+00:00,2.96,A,08171350,1.84,A,2.35,A
2019-08-19 00:00:00+00:00,2.39,A,08171350,1.61,A,2.05,A
2019-08-20 00:00:00+00:00,2.02,A,08171350,1.42,A,1.84,A
2019-08-21 00:00:00+00:00,2.16,A,08171350,1.42,A,1.89,A
2019-08-22 00:00:00+00:00,2.09,A,08171350,1.56,A,1.96,A
2019-08-23 00:00:00+00:00,2.01,A,08171350,1.55,A,1.93,A
2019-08-24 00:00:00+00:00,2.0,A,08171350,1.45,A,1.91,A
2019-08-25 00:00:00+00:00,2.0,A,08171350,1.4,A,1.87,A
2019-08-26 00:00:00+00:00,1.99,A,08171350,1.35,A,1.73,A
2019-08-27 00:00:00+00:00,1.92,A,08171350,1.34,A,1.78,A
2019-08-28 00:00:00+00:00,1.86,A,08171350,1.39,A,1.78,A
2019-08-29 00:00:00+00:00,1.79,A,08171350,1.29,A,1.66,A
2019-08-30 00:00:00+00:00,1.73,A,08171350,1.29,A,1.61,A
2019-08-31 00:00:00+00:00,1.67,A,08171350,1.2,A,1.57,A
2019-09-01 00:00:00+00:00,1.56,A,08171350,1.2,A,1.53,A
2019-09-02 00:00:00+00:00,1.56,A,08171350,1.05,A,1.46,A
2019-09-03 00:00:00+00:00,1.55,A,08171350,1.08,A,1.42,A
2019-09-04 00:00:00+00:00,1.5,A,08171350,1.08,A,1.35,A
2019-09-05 00:00:00+00:00,1.44,A,08171350,1.07,A,1.38,A
2019-09-06 00:00:00+00:00,1.39,A,08171350,1.07,A,1.33,A
2019-09-07 00:00:00+00:00,1.35,A,08171350,0.96,A,1.26,A
2019-09-08 00:00:00+00:00,1.34,A,08171350,0.92,A,1.2,A
2019-09-09 00:00:00+00:00,1.34,A,08171350,0.96,A,1.23,A
2019-09-10 00:00:00+00:00,1.29,A,08171350,0.92,A,1.23,A
2019-09-11 00:00:00+00:00,1.29,A,08171350,0.91,A,1.23,A
2019-09-12 00:00:00+00:00,1.28,A,08171350,0.95,A,1.22,A
2019-09-13 00:00:00+00:00,1.28,A,08171350,0.98,A,1.22,A
2019-09-14 00:00:00+00:00,1.27,A,08171350,1.01,A,1.21,A
2019-09-15 00:00:00+00:00,1.27,A,08171350,0.9,A,1.2,A
2019-09-16 00:00:00+00:00,1.23,A,08171350,0.83,A,1.17,A
2019-09-17 00:00:00+00:00,1.22,A,08171350,0.82,A,1.08,A
2019-09-18 00:00:00+00:00,1.14,A,08171350,0.82,A,1.09,A
2019-09-19 00:00:00+00:00,1.1,A,08171350,0.68,A,0.98,A
2019-09-20 00:00:00+00:00,1.03,A,08171350,0.64,A,0.92,A
2019-09-21 00:00:00+00:00,0.99,A,08171350,0.6,A,0.9,A
2019-09-22 00:00:00+00:00,0.88,A,08171350,0.49,A,0.8,A
2019-09-23 00:00:00+00:00,0.81,A,08171350,0.42,A,0.7,A
2019-09-24 00:00:00+00:00,0.7,A,08171350,0.31,A,0.56,A
2019-09-25 00:00:00+00:00,0.55,A,08171350,0.16,A,0.45,A
2019-09-26 00:00:00+00:00,0.44,A,08171350,0.09,A,0.33,A
2019-09-27 00:00:00+00:00,0.3,A,08171350,0.0,A,0.18,A
2019-09-28 00:00:00+00:00,0.33,A,08171350,0.0,A,0.2,A
2019-09-29 00:00:00+00:00,0.22,A,08171350,0.0,A,0.1,A
2019-09-30 00:00:00+00:00,0.04,A,08171350,0.0,A,0.01,A
2019-10-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2019-10-24 00:00:00+00:00,168.0,A,08171350,0.0,A,5.7,A
2019-10-25 00:00:00+00:00,21.1,A,08171350,0.98,A,8.08,A
2019-10-26 00:00:00+00:00,5.09,A,08171350,2.02,A,3.14,A
2019-10-27 00:00:00+00:00,2.36,A,08171350,1.34,A,1.91,A
2019-10-28 00:00:00+00:00,1.79,A,08171350,1.19,A,1.59,A
2019-10-29 00:00:00+00:00,1.49,A,08171350,1.0,A,1.13,A
2019-10-30 00:00:00+00:00,1.24,A,08171350,0.86,A,1.0,A
2019-10-31 00:00:00+00:00,1.24,A,08171350,0.81,A,1.05,A
2019-11-01 00:00:00+00:00,1.23,A,08171350,0.82,A,1.16,A
2019-11-02 00:00:00+00:00,1.2,A,08171350,0.7,A,1.07,A
2019-11-03 00:00:00+00:00,1.18,A,08171350,0.67,A,1.07,A
2019-11-04 00:00:00+00:00,1.12,A,08171350,0.72,A,1.03,A
2019-11-05 00:00:00+00:00,1.1,A,08171350,0.81,A,1.08,A
2019-11-06 00:00:00+00:00,1.08,A,08171350,0.75,A,1.03,A
2019-11-07 00:00:00+00:00,1.28,A,08171350,0.79,A,1.0,A
2019-11-08 00:00:00+00:00,1.06,A,08171350,0.68,A,0.89,A
2019-11-09 00:00:00+00:00,1.09,A,08171350,0.72,A,1.03,A
2019-11-10 00:00:00+00:00,1.06,A,08171350,0.64,A,0.95,A
2019-11-11 00:00:00+00:00,1.04,A,08171350,0.58,A,0.9,A
2019-11-12 00:00:00+00:00,1.36,A,08171350,0.84,A,1.08,A
2019-11-13 00:00:00+00:00,1.35,A,08171350,0.99,A,1.27,A
2019-11-14 00:00:00+00:00,1.55,A,08171350,1.01,A,1.27,A
2019-11-15 00:00:00+00:00,1.3,A,08171350,0.95,A,1.21,A
2019-11-16 00:00:00+00:00,1.31,A,08171350,0.93,A,1.25,A
2019-11-17 00:00:00+00:00,1.25,A,08171350,0.91,A,1.2,A
2019-11-18 00:00:00+00:00,1.26,A,08171350,0.99,A,1.21,A
2019-11-19 00:00:00+00:00,1.28,A,08171350,0.83,A,1.17,A
2019-11-20 00:00:00+00:00,1.22,A,08171350,0.85,A,1.07,A
2019-11-21 00:00:00+00:00,1.23,A,08171350,0.83,A,1.1,A
2019-11-22 00:00:00+00:00,1.27,A,08171350,0.84,A,1.08,A
2019-11-23 00:00:00+00:00,1.35,A,08171350,0.94,A,1.23,A
2019-11-24 00:00:00+00:00,1.29,A,08171350,0.87,A,1.19,A
2019-11-25 00:00:00+00:00,1.22,A,08171350,0.81,A,1.09,A
2019-11-26 00:00:00+00:00,1.16,A,08171350,0.79,A,1.05,A
2019-11-27 00:00:00+00:00,0.96,A,08171350,0.67,A,0.79,A
2019-11-28 00:00:00+00:00,1.08,A,08171350,0.68,A,0.88,A
2019-11-29 00:00:00+00:00,1.23,A,08171350,0.73,A,1.02,A
2019-11-30 00:00:00+00:00,1.07,A,08171350,0.63,A,0.91,A
2019-12-01 00:00:00+00:00,0.98,A,08171350,0.58,A,0.84,A
2019-12-02 00:00:00+00:00,0.96,A,08171350,0.56,A,0.85,A
2019-12-03 00:00:00+00:00,0.94,A,08171350,0.43,A,0.79,A
2019-12-04 00:00:00+00:00,0.85,A,08171350,0.49,A,0.75,A
2019-12-05 00:00:00+00:00,0.83,A,08171350,0.39,A,0.72,A
2019-12-06 00:00:00+00:00,0.77,A,08171350,0.33,A,0.62,A
