datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1976-09-20 00:00:00+00:00,,,08059400,,,61.0,A
1976-09-21 00:00:00+00:00,,,08059400,,,79.0,A
1976-09-22 00:00:00+00:00,,,08059400,,,48.0,A
1976-09-23 00:00:00+00:00,,,08059400,,,37.0,A
1976-09-24 00:00:00+00:00,,,08059400,,,14.0,A
1976-09-25 00:00:00+00:00,,,08059400,,,8.1,A
1976-09-26 00:00:00+00:00,,,08059400,,,5.4,A
1976-09-27 00:00:00+00:00,,,08059400,,,3.9,A
1976-09-28 00:00:00+00:00,,,08059400,,,2.6,A
1976-09-29 00:00:00+00:00,,,08059400,,,2.2,A
1976-09-30 00:00:00+00:00,,,08059400,,,1.9,A
1976-10-01 00:00:00+00:00,,,08059400,,,1.3,A
1976-10-02 00:00:00+00:00,,,08059400,,,0.86,A
1976-10-03 00:00:00+00:00,,,08059400,,,0.69,A
1976-10-04 00:00:00+00:00,,,08059400,,,0.84,A
1976-10-05 00:00:00+00:00,,,08059400,,,2.7,A
1976-10-06 00:00:00+00:00,,,08059400,,,4.9,A
1976-10-07 00:00:00+00:00,,,08059400,,,4.2,A
1976-10-08 00:00:00+00:00,,,08059400,,,3.5,A
1976-10-09 00:00:00+00:00,,,08059400,,,3.7,A
1976-10-10 00:00:00+00:00,,,08059400,,,3.6,A
1976-10-11 00:00:00+00:00,,,08059400,,,3.0,A
1976-10-12 00:00:00+00:00,,,08059400,,,2.7,A
1976-10-13 00:00:00+00:00,,,08059400,,,2.4,A
1976-10-14 00:00:00+00:00,,,08059400,,,2.5,A
1976-10-15 00:00:00+00:00,,,08059400,,,3.0,A
1976-10-16 00:00:00+00:00,,,08059400,,,3.0,A
1976-10-17 00:00:00+00:00,,,08059400,,,3.3,A
1976-10-18 00:00:00+00:00,,,08059400,,,3.4,A
1976-10-19 00:00:00+00:00,,,08059400,,,4.2,A
1976-10-20 00:00:00+00:00,,,08059400,,,4.2,A
1976-10-21 00:00:00+00:00,,,08059400,,,4.9,A
1976-10-22 00:00:00+00:00,,,08059400,,,5.9,A
1976-10-23 00:00:00+00:00,,,08059400,,,6.4,A
1976-10-24 00:00:00+00:00,,,08059400,,,8.2,A
1976-10-25 00:00:00+00:00,,,08059400,,,9.0,A
1976-10-26 00:00:00+00:00,,,08059400,,,12.0,A
1976-10-27 00:00:00+00:00,,,08059400,,,9.1,A
1976-10-28 00:00:00+00:00,,,08059400,,,11.0,A
1976-10-29 00:00:00+00:00,,,08059400,,,18.0,A
1976-10-30 00:00:00+00:00,,,08059400,,,51.0,A
1976-10-31 00:00:00+00:00,,,08059400,,,38.0,A
1976-11-01 00:00:00+00:00,,,08059400,,,24.0,A
1976-11-02 00:00:00+00:00,,,08059400,,,18.0,A
1976-11-03 00:00:00+00:00,,,08059400,,,15.0,A
1976-11-04 00:00:00+00:00,,,08059400,,,12.0,A
1976-11-05 00:00:00+00:00,,,08059400,,,9.5,A
1976-11-06 00:00:00+00:00,,,08059400,,,8.1,A
1976-11-07 00:00:00+00:00,,,08059400,,,7.8,A
1976-11-08 00:00:00+00:00,,,08059400,,,6.7,A
1976-11-09 00:00:00+00:00,,,08059400,,,5.9,A
1976-11-10 00:00:00+00:00,,,08059400,,,6.4,A
1976-11-11 00:00:00+00:00,,,08059400,,,6.8,A
1976-11-12 00:00:00+00:00,,,08059400,,,6.2,A
1976-11-13 00:00:00+00:00,,,08059400,,,6.2,A
1976-11-14 00:00:00+00:00,,,08059400,,,7.1,A
1976-11-15 00:00:00+00:00,,,08059400,,,8.9,A
1976-11-16 00:00:00+00:00,,,08059400,,,10.0,A
1976-11-17 00:00:00+00:00,,,08059400,,,9.8,A
1976-11-18 00:00:00+00:00,,,08059400,,,8.5,A
1976-11-19 00:00:00+00:00,,,08059400,,,8.4,A
1976-11-20 00:00:00+00:00,,,08059400,,,8.4,A
1976-11-21 00:00:00+00:00,,,08059400,,,8.4,A
1976-11-22 00:00:00+00:00,,,08059400,,,8.0,A
1976-11-23 00:00:00+00:00,,,08059400,,,7.0,A
1976-11-24 00:00:00+00:00,,,08059400,,,6.7,A
1976-11-25 00:00:00+00:00,,,08059400,,,6.9,A
1976-11-26 00:00:00+00:00,,,08059400,,,7.5,A
1976-11-27 00:00:00+00:00,,,08059400,,,7.9,A
1976-11-28 00:00:00+00:00,,,08059400,,,7.5,A
1976-11-29 00:00:00+00:00,,,08059400,,,7.1,A
1976-11-30 00:00:00+00:00,,,08059400,,,6.4,A
1976-12-01 00:00:00+00:00,,,08059400,,,6.0,A
1976-12-02 00:00:00+00:00,,,08059400,,,5.7,A
1976-12-03 00:00:00+00:00,,,08059400,,,5.8,A
1976-12-04 00:00:00+00:00,,,08059400,,,5.9,A
1976-12-05 00:00:00+00:00,,,08059400,,,5.7,A
1976-12-06 00:00:00+00:00,,,08059400,,,25.0,A
1976-12-07 00:00:00+00:00,,,08059400,,,33.0,A
1976-12-08 00:00:00+00:00,,,08059400,,,21.0,A
1976-12-09 00:00:00+00:00,,,08059400,,,17.0,A
1976-12-10 00:00:00+00:00,,,08059400,,,15.0,A
1976-12-11 00:00:00+00:00,,,08059400,,,34.0,A
1976-12-12 00:00:00+00:00,,,08059400,,,40.0,A
1976-12-13 00:00:00+00:00,,,08059400,,,30.0,A
1976-12-14 00:00:00+00:00,,,08059400,,,24.0,A
1976-12-15 00:00:00+00:00,,,08059400,,,22.0,A
1976-12-16 00:00:00+00:00,,,08059400,,,20.0,A
1976-12-17 00:00:00+00:00,,,08059400,,,20.0,A
1976-12-18 00:00:00+00:00,,,08059400,,,21.0,A
1976-12-19 00:00:00+00:00,,,08059400,,,20.0,A
1976-12-20 00:00:00+00:00,,,08059400,,,19.0,A
1976-12-21 00:00:00+00:00,,,08059400,,,17.0,A
1976-12-22 00:00:00+00:00,,,08059400,,,16.0,A
1976-12-23 00:00:00+00:00,,,08059400,,,14.0,A
1976-12-24 00:00:00+00:00,,,08059400,,,14.0,A
1976-12-25 00:00:00+00:00,,,08059400,,,14.0,A
1976-12-26 00:00:00+00:00,,,08059400,,,14.0,A
1976-12-27 00:00:00+00:00,,,08059400,,,14.0,A
1976-12-28 00:00:00+00:00,,,08059400,,,14.0,A
1976-12-29 00:00:00+00:00,,,08059400,,,13.0,A
1976-12-30 00:00:00+00:00,,,08059400,,,13.0,A
1976-12-31 00:00:00+00:00,,,08059400,,,12.0,A
1977-01-01 00:00:00+00:00,,,08059400,,,11.0,A
1977-01-02 00:00:00+00:00,,,08059400,,,11.0,A
1977-01-03 00:00:00+00:00,,,08059400,,,11.0,A
1977-01-04 00:00:00+00:00,,,08059400,,,13.0,A
1977-01-05 00:00:00+00:00,,,08059400,,,15.0,A
1977-01-06 00:00:00+00:00,,,08059400,,,16.0,A
1977-01-07 00:00:00+00:00,,,08059400,,,16.0,A
1977-01-08 00:00:00+00:00,,,08059400,,,15.0,A
1977-01-09 00:00:00+00:00,,,08059400,,,13.0,A
1977-01-10 00:00:00+00:00,,,08059400,,,15.0,A
1977-01-11 00:00:00+00:00,,,08059400,,,14.0,A
1977-01-12 00:00:00+00:00,,,08059400,,,13.0,A
1977-01-13 00:00:00+00:00,,,08059400,,,46.0,A
1977-01-14 00:00:00+00:00,,,08059400,,,178.0,A
1977-01-15 00:00:00+00:00,,,08059400,,,225.0,A
1977-01-16 00:00:00+00:00,,,08059400,,,177.0,A
1977-01-17 00:00:00+00:00,,,08059400,,,87.0,A
1977-01-18 00:00:00+00:00,,,08059400,,,66.0,A
1977-01-19 00:00:00+00:00,,,08059400,,,50.0,A
1977-01-20 00:00:00+00:00,,,08059400,,,48.0,A
1977-01-21 00:00:00+00:00,,,08059400,,,43.0,A
1977-01-22 00:00:00+00:00,,,08059400,,,42.0,A
1977-01-23 00:00:00+00:00,,,08059400,,,56.0,A
1977-01-24 00:00:00+00:00,,,08059400,,,99.0,A
1977-01-25 00:00:00+00:00,,,08059400,,,81.0,A
1977-01-26 00:00:00+00:00,,,08059400,,,64.0,A
1977-01-27 00:00:00+00:00,,,08059400,,,55.0,A
1977-01-28 00:00:00+00:00,,,08059400,,,49.0,A
1977-01-29 00:00:00+00:00,,,08059400,,,41.0,A
1977-01-30 00:00:00+00:00,,,08059400,,,38.0,A
1977-01-31 00:00:00+00:00,,,08059400,,,40.0,A
1977-02-01 00:00:00+00:00,,,08059400,,,42.0,A
1977-02-02 00:00:00+00:00,,,08059400,,,44.0,A
1977-02-03 00:00:00+00:00,,,08059400,,,255.0,A
1977-02-04 00:00:00+00:00,,,08059400,,,274.0,A
1977-02-05 00:00:00+00:00,,,08059400,,,143.0,A
1977-02-06 00:00:00+00:00,,,08059400,,,96.0,A
1977-02-07 00:00:00+00:00,,,08059400,,,81.0,A
1977-02-08 00:00:00+00:00,,,08059400,,,72.0,A
1977-02-09 00:00:00+00:00,,,08059400,,,66.0,A
1977-02-10 00:00:00+00:00,,,08059400,,,64.0,A
1977-02-11 00:00:00+00:00,,,08059400,,,254.0,A
1977-02-12 00:00:00+00:00,,,08059400,,,732.0,A
1977-02-13 00:00:00+00:00,,,08059400,,,287.0,A
1977-02-14 00:00:00+00:00,,,08059400,,,165.0,A
1977-02-15 00:00:00+00:00,,,08059400,,,101.0,A
1977-02-16 00:00:00+00:00,,,08059400,,,79.0,A
1977-02-17 00:00:00+00:00,,,08059400,,,77.0,A
1977-02-18 00:00:00+00:00,,,08059400,,,71.0,A
1977-02-19 00:00:00+00:00,,,08059400,,,63.0,A
1977-02-20 00:00:00+00:00,,,08059400,,,54.0,A
1977-02-21 00:00:00+00:00,,,08059400,,,50.0,A
1977-02-22 00:00:00+00:00,,,08059400,,,56.0,A
1977-02-23 00:00:00+00:00,,,08059400,,,77.0,A
1977-02-24 00:00:00+00:00,,,08059400,,,70.0,A
1977-02-25 00:00:00+00:00,,,08059400,,,59.0,A
1977-02-26 00:00:00+00:00,,,08059400,,,54.0,A
1977-02-27 00:00:00+00:00,,,08059400,,,48.0,A
1977-02-28 00:00:00+00:00,,,08059400,,,45.0,A
1977-03-01 00:00:00+00:00,,,08059400,,,45.0,A
1977-03-02 00:00:00+00:00,,,08059400,,,47.0,A
1977-03-03 00:00:00+00:00,,,08059400,,,198.0,A
1977-03-04 00:00:00+00:00,,,08059400,,,175.0,A
1977-03-05 00:00:00+00:00,,,08059400,,,79.0,A
1977-03-06 00:00:00+00:00,,,08059400,,,58.0,A
1977-03-07 00:00:00+00:00,,,08059400,,,49.0,A
1977-03-08 00:00:00+00:00,,,08059400,,,45.0,A
1977-03-09 00:00:00+00:00,,,08059400,,,41.0,A
1977-03-10 00:00:00+00:00,,,08059400,,,40.0,A
1977-03-11 00:00:00+00:00,,,08059400,,,42.0,A
1977-03-12 00:00:00+00:00,,,08059400,,,39.0,A
1977-03-13 00:00:00+00:00,,,08059400,,,34.0,A
1977-03-14 00:00:00+00:00,,,08059400,,,32.0,A
1977-03-15 00:00:00+00:00,,,08059400,,,31.0,A
1977-03-16 00:00:00+00:00,,,08059400,,,28.0,A
1977-03-17 00:00:00+00:00,,,08059400,,,28.0,A
1977-03-18 00:00:00+00:00,,,08059400,,,29.0,A
1977-03-19 00:00:00+00:00,,,08059400,,,27.0,A
1977-03-20 00:00:00+00:00,,,08059400,,,24.0,A
1977-03-21 00:00:00+00:00,,,08059400,,,23.0,A
1977-03-22 00:00:00+00:00,,,08059400,,,22.0,A
1977-03-23 00:00:00+00:00,,,08059400,,,21.0,A
1977-03-24 00:00:00+00:00,,,08059400,,,21.0,A
1977-03-25 00:00:00+00:00,,,08059400,,,21.0,A
1977-03-26 00:00:00+00:00,,,08059400,,,24.0,A
1977-03-27 00:00:00+00:00,,,08059400,,,2050.0,A
1977-03-28 00:00:00+00:00,,,08059400,,,2150.0,A
1977-03-29 00:00:00+00:00,,,08059400,,,916.0,A
1977-03-30 00:00:00+00:00,,,08059400,,,785.0,A
1977-03-31 00:00:00+00:00,,,08059400,,,664.0,A
1977-04-01 00:00:00+00:00,,,08059400,,,512.0,A
1977-04-02 00:00:00+00:00,,,08059400,,,408.0,A
1977-04-03 00:00:00+00:00,,,08059400,,,332.0,A
1977-04-04 00:00:00+00:00,,,08059400,,,262.0,A
1977-04-05 00:00:00+00:00,,,08059400,,,174.0,A
1977-04-06 00:00:00+00:00,,,08059400,,,131.0,A
1977-04-07 00:00:00+00:00,,,08059400,,,97.0,A
1977-04-08 00:00:00+00:00,,,08059400,,,80.0,A
1977-04-09 00:00:00+00:00,,,08059400,,,70.0,A
1977-04-10 00:00:00+00:00,,,08059400,,,57.0,A
1977-04-11 00:00:00+00:00,,,08059400,,,44.0,A
1977-04-12 00:00:00+00:00,,,08059400,,,34.0,A
1977-04-13 00:00:00+00:00,,,08059400,,,25.0,A
1977-04-14 00:00:00+00:00,,,08059400,,,21.0,A
1977-04-15 00:00:00+00:00,,,08059400,,,210.0,A
1977-04-16 00:00:00+00:00,,,08059400,,,158.0,A
1977-04-17 00:00:00+00:00,,,08059400,,,149.0,A
1977-04-18 00:00:00+00:00,,,08059400,,,233.0,A
1977-04-19 00:00:00+00:00,,,08059400,,,2150.0,A
1977-04-20 00:00:00+00:00,,,08059400,,,1070.0,A
1977-04-21 00:00:00+00:00,,,08059400,,,619.0,A
1977-04-22 00:00:00+00:00,,,08059400,,,433.0,A
1977-04-23 00:00:00+00:00,,,08059400,,,357.0,A
1977-04-24 00:00:00+00:00,,,08059400,,,319.0,A
1977-04-25 00:00:00+00:00,,,08059400,,,265.0,A
1977-04-26 00:00:00+00:00,,,08059400,,,209.0,A
1977-04-27 00:00:00+00:00,,,08059400,,,162.0,A
1977-04-28 00:00:00+00:00,,,08059400,,,109.0,A
1977-04-29 00:00:00+00:00,,,08059400,,,84.0,A
1977-04-30 00:00:00+00:00,,,08059400,,,87.0,A
1977-05-01 00:00:00+00:00,,,08059400,,,87.0,A
1977-05-02 00:00:00+00:00,,,08059400,,,75.0,A
1977-05-03 00:00:00+00:00,,,08059400,,,67.0,A
1977-05-04 00:00:00+00:00,,,08059400,,,54.0,A
1977-05-05 00:00:00+00:00,,,08059400,,,49.0,A
1977-05-06 00:00:00+00:00,,,08059400,,,42.0,A
1977-05-07 00:00:00+00:00,,,08059400,,,33.0,A
1977-05-08 00:00:00+00:00,,,08059400,,,30.0,A
1977-05-09 00:00:00+00:00,,,08059400,,,28.0,A
1977-05-10 00:00:00+00:00,,,08059400,,,23.0,A
1977-05-11 00:00:00+00:00,,,08059400,,,16.0,A
1977-05-12 00:00:00+00:00,,,08059400,,,9.3,A
1977-05-13 00:00:00+00:00,,,08059400,,,7.3,A
1977-05-14 00:00:00+00:00,,,08059400,,,6.8,A
1977-05-15 00:00:00+00:00,,,08059400,,,5.6,A
1977-05-16 00:00:00+00:00,,,08059400,,,4.8,A
1977-05-17 00:00:00+00:00,,,08059400,,,4.6,A
1977-05-18 00:00:00+00:00,,,08059400,,,4.2,A
1977-05-19 00:00:00+00:00,,,08059400,,,3.8,A
1977-05-20 00:00:00+00:00,,,08059400,,,4.3,A
1977-05-21 00:00:00+00:00,,,08059400,,,12.0,A
1977-05-22 00:00:00+00:00,,,08059400,,,11.0,A
1977-05-23 00:00:00+00:00,,,08059400,,,6.8,A
1977-05-24 00:00:00+00:00,,,08059400,,,5.0,A
1977-05-25 00:00:00+00:00,,,08059400,,,3.8,A
1977-05-26 00:00:00+00:00,,,08059400,,,2.9,A
1977-05-27 00:00:00+00:00,,,08059400,,,1.5,A
1977-05-28 00:00:00+00:00,,,08059400,,,2.4,A
1977-05-29 00:00:00+00:00,,,08059400,,,1.5,A
1977-05-30 00:00:00+00:00,,,08059400,,,1.1,A
1977-05-31 00:00:00+00:00,,,08059400,,,0.68,A
1977-06-01 00:00:00+00:00,,,08059400,,,0.94,A
1977-06-02 00:00:00+00:00,,,08059400,,,1.2,A
1977-06-03 00:00:00+00:00,,,08059400,,,1.0,A
1977-06-04 00:00:00+00:00,,,08059400,,,1.1,A
1977-06-05 00:00:00+00:00,,,08059400,,,1.3,A
1977-06-06 00:00:00+00:00,,,08059400,,,0.84,A
1977-06-07 00:00:00+00:00,,,08059400,,,0.34,A
1977-06-08 00:00:00+00:00,,,08059400,,,0.22,A
1977-06-09 00:00:00+00:00,,,08059400,,,0.23,A
1977-06-10 00:00:00+00:00,,,08059400,,,0.2,A
1977-06-11 00:00:00+00:00,,,08059400,,,0.21,A
1977-06-12 00:00:00+00:00,,,08059400,,,0.21,A
1977-06-13 00:00:00+00:00,,,08059400,,,7.2,A
1977-06-14 00:00:00+00:00,,,08059400,,,2.9,A
1977-06-15 00:00:00+00:00,,,08059400,,,0.79,A
1977-06-16 00:00:00+00:00,,,08059400,,,0.43,A
1977-06-17 00:00:00+00:00,,,08059400,,,0.73,A
1977-06-18 00:00:00+00:00,,,08059400,,,0.57,A
1977-06-19 00:00:00+00:00,,,08059400,,,0.09,A
1977-06-20 00:00:00+00:00,,,08059400,,,0.49,A
1977-06-21 00:00:00+00:00,,,08059400,,,0.58,A
1977-06-22 00:00:00+00:00,,,08059400,,,0.29,A
1977-06-23 00:00:00+00:00,,,08059400,,,0.0,A
1977-06-24 00:00:00+00:00,,,08059400,,,0.0,A
1977-06-25 00:00:00+00:00,,,08059400,,,0.0,A
1977-06-26 00:00:00+00:00,,,08059400,,,0.04,A
1977-06-27 00:00:00+00:00,,,08059400,,,106.0,A
1977-06-28 00:00:00+00:00,,,08059400,,,64.0,A
1977-06-29 00:00:00+00:00,,,08059400,,,27.0,A
1977-06-30 00:00:00+00:00,,,08059400,,,9.6,A
1977-07-01 00:00:00+00:00,,,08059400,,,3.9,A
1977-07-02 00:00:00+00:00,,,08059400,,,2.4,A
1977-07-03 00:00:00+00:00,,,08059400,,,1.3,A
1977-07-04 00:00:00+00:00,,,08059400,,,0.72,A
1977-07-05 00:00:00+00:00,,,08059400,,,0.42,A
1977-07-06 00:00:00+00:00,,,08059400,,,0.18,A
1977-07-07 00:00:00+00:00,,,08059400,,,0.06,A
1977-07-08 00:00:00+00:00,,,08059400,,,0.03,A
1977-07-09 00:00:00+00:00,,,08059400,,,0.01,A
1977-07-10 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-11 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-12 00:00:00+00:00,,,08059400,,,0.03,A
1977-07-13 00:00:00+00:00,,,08059400,,,0.02,A
1977-07-14 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-15 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-16 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-17 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-18 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-19 00:00:00+00:00,,,08059400,,,0.65,A
1977-07-20 00:00:00+00:00,,,08059400,,,1.1,A
1977-07-21 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-22 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-23 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-24 00:00:00+00:00,,,08059400,,,0.03,A
1977-07-25 00:00:00+00:00,,,08059400,,,0.07,A
1977-07-26 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-27 00:00:00+00:00,,,08059400,,,0.0,A
1977-07-28 00:00:00+00:00,,,08059400,,,0.66,A
1977-07-29 00:00:00+00:00,,,08059400,,,5.6,A
1977-07-30 00:00:00+00:00,,,08059400,,,1.5,A
1977-07-31 00:00:00+00:00,,,08059400,,,0.1,A
1977-08-01 00:00:00+00:00,,,08059400,,,2.6,A
1977-08-02 00:00:00+00:00,,,08059400,,,13.0,A
1977-08-03 00:00:00+00:00,,,08059400,,,1.2,A
1977-08-04 00:00:00+00:00,,,08059400,,,0.4,A
1977-08-05 00:00:00+00:00,,,08059400,,,0.16,A
1977-08-06 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-07 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-08 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-09 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-10 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-11 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-12 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-13 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-14 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-15 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-16 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-17 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-18 00:00:00+00:00,,,08059400,,,0.2,A
1977-08-19 00:00:00+00:00,,,08059400,,,0.08,A
1977-08-20 00:00:00+00:00,,,08059400,,,0.22,A
1977-08-21 00:00:00+00:00,,,08059400,,,0.06,A
1977-08-22 00:00:00+00:00,,,08059400,,,0.04,A
1977-08-23 00:00:00+00:00,,,08059400,,,0.4,A
1977-08-24 00:00:00+00:00,,,08059400,,,0.2,A
1977-08-25 00:00:00+00:00,,,08059400,,,0.3,A
1977-08-26 00:00:00+00:00,,,08059400,,,0.2,A
1977-08-27 00:00:00+00:00,,,08059400,,,0.1,A
1977-08-28 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-29 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-30 00:00:00+00:00,,,08059400,,,0.0,A
1977-08-31 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-01 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-02 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-03 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-04 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-05 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-06 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-07 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-08 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-09 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-10 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-11 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-12 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-13 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-14 00:00:00+00:00,,,08059400,,,0.31,A
1977-09-15 00:00:00+00:00,,,08059400,,,0.99,A
1977-09-16 00:00:00+00:00,,,08059400,,,2.0,A
1977-09-17 00:00:00+00:00,,,08059400,,,1.1,A
1977-09-18 00:00:00+00:00,,,08059400,,,0.37,A
1977-09-19 00:00:00+00:00,,,08059400,,,0.17,A
1977-09-20 00:00:00+00:00,,,08059400,,,0.08,A
1977-09-21 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-22 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-23 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-24 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-25 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-26 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-27 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-28 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-29 00:00:00+00:00,,,08059400,,,0.0,A
1977-09-30 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-01 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-02 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-03 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-04 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-05 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-06 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-07 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-08 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-09 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-10 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-11 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-12 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-13 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-14 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-15 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-16 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-17 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-18 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-19 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-20 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-21 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-22 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-23 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-24 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-25 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-26 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-27 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-28 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-29 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-30 00:00:00+00:00,,,08059400,,,0.0,A
1977-10-31 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-01 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-02 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-03 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-04 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-05 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-06 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-07 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-08 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-09 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-10 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-11 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-12 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-13 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-14 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-15 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-16 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-17 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-18 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-19 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-20 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-21 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-22 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-23 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-24 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-25 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-26 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-27 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-28 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-29 00:00:00+00:00,,,08059400,,,0.0,A
1977-11-30 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-01 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-02 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-03 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-04 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-05 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-06 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-07 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-08 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-09 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-10 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-11 00:00:00+00:00,,,08059400,,,0.0,A
1977-12-12 00:00:00+00:00,,,08059400,,,0.0,A
