datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-01-04 00:00:00+00:00,1.18,A,08158200,0.63,A,1.04,A
2020-01-05 00:00:00+00:00,1.07,A,08158200,0.87,A,0.97,A
2020-01-06 00:00:00+00:00,1.07,A,08158200,0.78,A,0.97,A
2020-01-07 00:00:00+00:00,0.97,A,08158200,0.7,A,0.88,A
2020-01-08 00:00:00+00:00,0.97,A,08158200,0.7,A,0.83,A
2020-01-09 00:00:00+00:00,0.87,A,08158200,0.78,A,0.85,A
2020-01-10 00:00:00+00:00,247.0,A,08158200,0.58,A,11.9,A
2020-01-11 00:00:00+00:00,176.0,A,08158200,4.8,A,29.0,A
2020-01-12 00:00:00+00:00,5.08,A,08158200,3.01,A,3.61,A
2020-01-13 00:00:00+00:00,3.01,A,08158200,2.37,A,2.68,A
2020-01-14 00:00:00+00:00,2.57,A,08158200,2.18,A,2.37,A
2020-01-15 00:00:00+00:00,3.02,A,08158200,2.18,A,2.43,A
2020-01-16 00:00:00+00:00,35.6,A,08158200,2.38,A,4.83,A
2020-01-17 00:00:00+00:00,33.8,A,08158200,7.71,A,17.1,A
2020-01-18 00:00:00+00:00,7.71,A,08158200,4.04,A,4.99,A
2020-01-19 00:00:00+00:00,5.1,A,08158200,3.04,A,3.62,A
2020-01-20 00:00:00+00:00,4.31,A,08158200,2.82,A,3.37,A
2020-01-21 00:00:00+00:00,4.31,A,08158200,2.61,A,3.38,A
2020-01-22 00:00:00+00:00,94.4,A,08158200,3.29,A,37.0,A
2020-01-23 00:00:00+00:00,25.6,A,08158200,7.75,A,11.9,A
2020-01-24 00:00:00+00:00,7.75,A,08158200,4.86,A,6.06,A
2020-01-25 00:00:00+00:00,6.04,A,08158200,4.33,A,5.09,A
2020-01-26 00:00:00+00:00,5.15,A,08158200,4.09,A,4.66,A
2020-01-27 00:00:00+00:00,4.35,A,08158200,3.58,A,4.03,A
2020-01-28 00:00:00+00:00,41.6,A,08158200,3.33,A,13.7,A
2020-01-29 00:00:00+00:00,19.9,A,08158200,4.62,A,7.52,A
2020-01-30 00:00:00+00:00,4.89,A,08158200,4.11,A,4.39,A
2020-01-31 00:00:00+00:00,4.36,A,08158200,3.6,A,3.93,A
2020-02-01 00:00:00+00:00,3.87,A,08158200,3.11,A,3.57,A
2020-02-02 00:00:00+00:00,3.61,A,08158200,3.12,A,3.3,A
2020-02-03 00:00:00+00:00,3.12,A,08158200,2.89,A,3.03,A
2020-02-04 00:00:00+00:00,3.13,A,08158200,2.68,A,2.87,A
2020-02-05 00:00:00+00:00,2.9,A,08158200,2.68,A,2.89,A
2020-02-06 00:00:00+00:00,3.14,A,08158200,2.48,A,2.78,A
2020-02-07 00:00:00+00:00,2.91,A,08158200,2.29,A,2.6,A
2020-02-08 00:00:00+00:00,2.49,A,08158200,2.11,A,2.34,A
2020-02-09 00:00:00+00:00,3.92,A,08158200,2.11,A,2.77,A
2020-02-10 00:00:00+00:00,19.3,A,08158200,3.16,A,7.79,A
2020-02-11 00:00:00+00:00,75.0,A,08158200,5.53,A,23.0,A
2020-02-12 00:00:00+00:00,774.0,A,08158200,11.3,A,226.0,A
2020-02-13 00:00:00+00:00,50.4,A,08158200,16.6,A,27.4,A
2020-02-14 00:00:00+00:00,17.3,A,08158200,11.7,A,13.6,A
2020-02-15 00:00:00+00:00,12.2,A,08158200,9.19,A,10.3,A
2020-02-16 00:00:00+00:00,9.67,A,08158200,7.88,A,8.53,A
2020-02-17 00:00:00+00:00,7.88,A,08158200,7.08,A,7.26,A
2020-02-18 00:00:00+00:00,11.7,A,08158200,6.7,A,7.43,A
2020-02-19 00:00:00+00:00,10.7,A,08158200,6.71,A,7.53,A
2020-02-20 00:00:00+00:00,61.6,A,08158200,7.5,A,27.0,A
2020-02-21 00:00:00+00:00,15.3,A,08158200,8.79,A,10.5,A
2020-02-22 00:00:00+00:00,8.79,A,08158200,7.12,A,7.9,A
2020-02-23 00:00:00+00:00,7.52,A,08158200,6.75,A,7.01,A
2020-02-24 00:00:00+00:00,6.75,A,08158200,6.03,A,6.5,A
2020-02-25 00:00:00+00:00,6.39,A,08158200,5.69,A,5.95,A
2020-02-26 00:00:00+00:00,5.7,A,08158200,5.05,A,5.5,A
2020-02-27 00:00:00+00:00,5.71,A,08158200,4.75,A,5.43,A
2020-02-28 00:00:00+00:00,5.38,A,08158200,4.47,A,5.0,A
2020-02-29 00:00:00+00:00,5.07,A,08158200,4.2,A,4.71,A
2020-03-01 00:00:00+00:00,4.77,A,08158200,4.2,A,4.38,A
2020-03-02 00:00:00+00:00,4.78,A,08158200,4.2,A,4.29,A
2020-03-03 00:00:00+00:00,4.5,A,08158200,3.94,A,4.22,A
2020-03-04 00:00:00+00:00,351.0,A,08158200,3.41,A,71.1,A
2020-03-05 00:00:00+00:00,44.6,A,08158200,10.8,A,21.0,A
2020-03-06 00:00:00+00:00,10.8,A,08158200,7.22,A,8.41,A
2020-03-07 00:00:00+00:00,7.62,A,08158200,6.83,A,7.34,A
2020-03-08 00:00:00+00:00,7.22,A,08158200,6.1,A,6.6,A
2020-03-09 00:00:00+00:00,8.9,A,08158200,6.1,A,7.04,A
2020-03-10 00:00:00+00:00,8.46,A,08158200,6.1,A,6.75,A
2020-03-11 00:00:00+00:00,6.46,A,08158200,5.43,A,5.97,A
2020-03-12 00:00:00+00:00,5.76,A,08158200,4.8,A,5.37,A
2020-03-13 00:00:00+00:00,5.11,A,08158200,4.51,A,4.88,A
2020-03-14 00:00:00+00:00,4.8,A,08158200,4.23,A,4.59,A
2020-03-15 00:00:00+00:00,10.8,A,08158200,4.23,A,6.14,A
2020-03-16 00:00:00+00:00,7.62,A,08158200,4.8,A,5.59,A
2020-03-17 00:00:00+00:00,19.7,A,08158200,3.68,A,6.66,A
2020-03-18 00:00:00+00:00,13.0,A,08158200,4.8,A,6.55,A
2020-03-19 00:00:00+00:00,5.11,A,08158200,4.51,A,4.71,A
2020-03-20 00:00:00+00:00,236.0,A,08158200,4.51,A,67.5,A
2020-03-21 00:00:00+00:00,364.0,A,08158200,10.8,A,77.5,A
2020-03-22 00:00:00+00:00,141.0,A,08158200,25.0,A,52.7,A
2020-03-23 00:00:00+00:00,25.0,A,08158200,15.1,A,19.3,A
2020-03-24 00:00:00+00:00,15.1,A,08158200,11.1,A,12.6,A
2020-03-25 00:00:00+00:00,14.5,A,08158200,10.1,A,11.4,A
2020-03-26 00:00:00+00:00,10.6,A,08158200,7.82,A,9.04,A
2020-03-27 00:00:00+00:00,8.24,A,08158200,7.42,A,7.9,A
2020-03-28 00:00:00+00:00,9.59,A,08158200,7.02,A,7.97,A
2020-03-29 00:00:00+00:00,7.82,A,08158200,6.65,A,7.3,A
2020-03-30 00:00:00+00:00,79.4,A,08158200,6.65,A,23.9,A
2020-03-31 00:00:00+00:00,32.2,A,08158200,8.68,A,13.7,A
2020-04-01 00:00:00+00:00,9.13,A,08158200,7.02,A,7.87,A
2020-04-02 00:00:00+00:00,40.5,A,08158200,6.28,A,12.9,A
2020-04-03 00:00:00+00:00,264.0,A,08158200,11.1,A,65.7,A
2020-04-04 00:00:00+00:00,137.0,A,08158200,46.4,A,83.6,A
2020-04-05 00:00:00+00:00,58.2,A,08158200,22.5,A,32.0,A
2020-04-06 00:00:00+00:00,22.5,A,08158200,15.8,A,18.4,A
2020-04-07 00:00:00+00:00,15.8,A,08158200,12.2,A,13.8,A
2020-04-08 00:00:00+00:00,12.2,A,08158200,10.1,A,11.1,A
2020-04-09 00:00:00+00:00,79.4,A,08158200,9.13,A,25.6,A
2020-04-10 00:00:00+00:00,47.6,A,08158200,11.1,A,19.0,A
2020-04-11 00:00:00+00:00,15.8,A,08158200,9.13,A,11.3,A
2020-04-12 00:00:00+00:00,16.4,A,08158200,9.59,A,12.5,A
2020-04-13 00:00:00+00:00,9.59,A,08158200,8.24,A,8.72,A
2020-04-14 00:00:00+00:00,8.68,A,08158200,7.42,A,7.98,A
2020-04-15 00:00:00+00:00,7.82,A,08158200,7.02,A,7.42,A
2020-04-16 00:00:00+00:00,7.82,A,08158200,6.65,A,7.28,A
2020-04-17 00:00:00+00:00,7.02,A,08158200,6.65,A,6.81,A
2020-04-18 00:00:00+00:00,6.65,A,08158200,6.28,A,6.46,A
2020-04-19 00:00:00+00:00,6.65,A,08158200,5.27,A,6.04,A
2020-04-20 00:00:00+00:00,5.93,A,08158200,4.65,A,5.26,A
2020-04-21 00:00:00+00:00,5.27,A,08158200,4.37,A,4.88,A
2020-04-22 00:00:00+00:00,157.0,A,08158200,4.65,A,39.8,A
2020-04-23 00:00:00+00:00,20.9,A,08158200,6.65,A,10.1,A
2020-04-24 00:00:00+00:00,7.02,A,08158200,5.27,A,6.18,A
2020-04-25 00:00:00+00:00,5.59,A,08158200,3.81,A,5.06,A
2020-04-26 00:00:00+00:00,4.95,A,08158200,3.81,A,4.46,A
2020-04-27 00:00:00+00:00,4.37,A,08158200,3.55,A,4.0,A
2020-04-28 00:00:00+00:00,4.09,A,08158200,3.06,A,3.6,A
2020-04-29 00:00:00+00:00,264.0,A,08158200,3.3,A,57.4,A
2020-04-30 00:00:00+00:00,13.9,A,08158200,6.28,A,8.79,A
2020-05-01 00:00:00+00:00,6.28,A,08158200,4.37,A,5.13,A
2020-05-02 00:00:00+00:00,4.37,A,08158200,3.55,A,4.08,A
2020-05-03 00:00:00+00:00,3.81,A,08158200,3.06,A,3.55,A
2020-05-04 00:00:00+00:00,3.3,A,08158200,2.61,A,3.01,A
2020-05-05 00:00:00+00:00,3.06,A,08158200,2.61,A,2.78,A
2020-05-06 00:00:00+00:00,3.06,A,08158200,1.86,A,2.54,A
2020-05-07 00:00:00+00:00,2.83,A,08158200,2.03,A,2.23,A
2020-05-08 00:00:00+00:00,2.61,A,08158200,1.7,A,2.12,A
2020-05-09 00:00:00+00:00,2.03,A,08158200,1.56,A,1.8,A
2020-05-10 00:00:00+00:00,2.03,A,08158200,1.44,A,1.71,A
2020-05-11 00:00:00+00:00,1.7,A,08158200,1.31,A,1.5,A
2020-05-12 00:00:00+00:00,221.0,A,08158200,1.44,A,80.0,A
2020-05-13 00:00:00+00:00,54.1,A,08158200,8.68,A,18.5,A
2020-05-14 00:00:00+00:00,8.68,A,08158200,4.65,A,6.18,A
2020-05-15 00:00:00+00:00,597.0,A,08158200,3.55,A,13.7,A
2020-05-16 00:00:00+00:00,1660.0,A,08158200,37.2,A,342.0,A
2020-05-17 00:00:00+00:00,37.2,A,08158200,12.7,A,20.8,A
2020-05-18 00:00:00+00:00,12.7,A,08158200,8.24,A,10.4,A
2020-05-19 00:00:00+00:00,8.68,A,08158200,5.93,A,7.31,A
2020-05-20 00:00:00+00:00,7.02,A,08158200,5.27,A,6.09,A
2020-05-21 00:00:00+00:00,5.93,A,08158200,4.65,A,5.32,A
2020-05-22 00:00:00+00:00,4.95,A,08158200,4.09,A,4.61,A
2020-05-23 00:00:00+00:00,4.37,A,08158200,3.55,A,4.06,A
2020-05-24 00:00:00+00:00,25.0,A,08158200,3.3,A,4.65,A
2020-05-25 00:00:00+00:00,394.0,A,08158200,15.8,A,97.2,A
2020-05-26 00:00:00+00:00,15.8,A,08158200,8.68,A,12.0,A
2020-05-27 00:00:00+00:00,143.0,A,08158200,4.65,A,28.7,A
2020-05-28 00:00:00+00:00,77.8,A,08158200,10.1,A,23.8,A
2020-05-29 00:00:00+00:00,10.1,A,08158200,6.28,A,8.05,A
2020-05-30 00:00:00+00:00,6.65,A,08158200,5.27,A,6.11,A
2020-05-31 00:00:00+00:00,5.93,A,08158200,4.95,A,5.33,A
2020-06-01 00:00:00+00:00,5.27,A,08158200,4.65,A,4.95,A
2020-06-02 00:00:00+00:00,6.28,A,08158200,4.37,A,5.08,A
2020-06-03 00:00:00+00:00,5.27,A,08158200,3.55,A,4.25,A
2020-06-04 00:00:00+00:00,3.81,A,08158200,3.06,A,3.49,A
2020-06-05 00:00:00+00:00,3.3,A,08158200,2.61,A,2.95,A
2020-06-06 00:00:00+00:00,3.06,A,08158200,2.22,A,2.6,A
2020-06-07 00:00:00+00:00,2.83,A,08158200,2.22,A,2.49,A
2020-06-08 00:00:00+00:00,2.22,A,08158200,1.7,A,1.94,A
2020-06-09 00:00:00+00:00,1.86,A,08158200,1.44,A,1.63,A
2020-06-10 00:00:00+00:00,1.56,A,08158200,1.09,A,1.32,A
2020-06-11 00:00:00+00:00,1.31,A,08158200,1.09,A,1.21,A
2020-06-12 00:00:00+00:00,1.44,A,08158200,0.99,A,1.2,A
2020-06-13 00:00:00+00:00,1.44,A,08158200,0.89,A,1.12,A
2020-06-14 00:00:00+00:00,1.31,A,08158200,0.89,A,1.05,A
2020-06-15 00:00:00+00:00,0.99,A,08158200,0.8,A,0.87,A
2020-06-16 00:00:00+00:00,0.89,A,08158200,0.72,A,0.82,A
2020-06-17 00:00:00+00:00,0.89,A,08158200,0.64,A,0.74,A
2020-06-18 00:00:00+00:00,0.64,A,08158200,0.51,A,0.58,A
2020-06-19 00:00:00+00:00,0.72,A,08158200,0.51,A,0.59,A
2020-06-20 00:00:00+00:00,123.0,A,08158200,0.34,A,27.7,A
2020-06-21 00:00:00+00:00,7.02,A,08158200,1.56,A,3.19,A
2020-06-22 00:00:00+00:00,1.7,A,08158200,1.09,A,1.29,A
2020-06-23 00:00:00+00:00,5120.0,A,08158200,0.8,A,648.0,A
2020-06-24 00:00:00+00:00,70.7,A,08158200,15.4,A,30.7,A
2020-06-25 00:00:00+00:00,15.4,A,08158200,6.72,A,9.78,A
2020-06-26 00:00:00+00:00,11.5,A,08158200,5.95,A,7.69,A
2020-06-27 00:00:00+00:00,6.33,A,08158200,4.09,A,5.23,A
2020-06-28 00:00:00+00:00,16.8,A,08158200,3.81,A,4.53,A
2020-06-29 00:00:00+00:00,16.8,A,08158200,3.55,A,6.41,A
2020-06-30 00:00:00+00:00,3.81,A,08158200,3.06,A,3.43,A
2020-07-01 00:00:00+00:00,3.3,A,08158200,2.61,A,2.97,A
2020-07-02 00:00:00+00:00,2.83,A,08158200,2.22,A,2.62,A
2020-07-03 00:00:00+00:00,2.41,A,08158200,1.86,A,2.07,A
2020-07-04 00:00:00+00:00,1.86,A,08158200,1.56,A,1.73,A
2020-07-05 00:00:00+00:00,1.7,A,08158200,1.31,A,1.44,A
2020-07-06 00:00:00+00:00,6.33,A,08158200,1.31,A,3.16,A
2020-07-07 00:00:00+00:00,2.61,A,08158200,1.44,A,1.78,A
2020-07-08 00:00:00+00:00,1.44,A,08158200,1.09,A,1.32,A
2020-07-09 00:00:00+00:00,1.2,A,08158200,0.89,A,1.08,A
2020-07-10 00:00:00+00:00,0.99,A,08158200,0.8,A,0.94,A
2020-07-11 00:00:00+00:00,0.99,A,08158200,0.64,A,0.82,A
2020-07-12 00:00:00+00:00,0.8,A,08158200,0.57,A,0.7,A
2020-07-13 00:00:00+00:00,0.64,A,08158200,0.51,A,0.58,A
2020-07-14 00:00:00+00:00,0.51,A,08158200,0.29,A,0.42,A
2020-07-15 00:00:00+00:00,0.45,A,08158200,0.29,A,0.35,A
2020-07-16 00:00:00+00:00,0.34,A,08158200,0.18,A,0.25,A
2020-07-17 00:00:00+00:00,0.25,A,08158200,0.15,A,0.2,A
2020-07-18 00:00:00+00:00,0.21,A,08158200,0.12,A,0.17,A
2020-07-19 00:00:00+00:00,0.18,A,08158200,0.08,A,0.12,A
2020-07-20 00:00:00+00:00,12.1,A,08158200,0.15,A,3.26,A
2020-07-21 00:00:00+00:00,0.89,A,08158200,0.29,A,0.57,A
2020-07-22 00:00:00+00:00,0.29,A,08158200,0.18,A,0.23,A
2020-07-23 00:00:00+00:00,0.21,A,08158200,0.1,A,0.16,A
2020-07-24 00:00:00+00:00,0.12,A,08158200,0.06,A,0.09,A
2020-07-25 00:00:00+00:00,0.06,A,08158200,0.0,A,0.04,A
2020-07-26 00:00:00+00:00,0.09,A,08158200,0.0,A,0.01,A
2020-07-27 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-07-28 00:00:00+00:00,47.0,A,08158200,0.0,A,4.13,A
2020-07-29 00:00:00+00:00,4.95,A,08158200,0.72,A,1.68,A
2020-07-30 00:00:00+00:00,0.72,A,08158200,0.39,A,0.58,A
2020-07-31 00:00:00+00:00,2.22,A,08158200,0.39,A,0.9,A
2020-08-01 00:00:00+00:00,0.99,A,08158200,0.64,A,0.84,A
2020-08-02 00:00:00+00:00,0.72,A,08158200,0.51,A,0.6,A
2020-08-03 00:00:00+00:00,1.86,A,08158200,0.64,A,1.06,A
2020-08-04 00:00:00+00:00,0.64,A,08158200,0.29,A,0.42,A
2020-08-05 00:00:00+00:00,0.39,A,08158200,0.25,A,0.31,A
2020-08-06 00:00:00+00:00,0.29,A,08158200,0.18,A,0.25,A
2020-08-07 00:00:00+00:00,0.25,A,08158200,0.09,A,0.16,A
2020-08-08 00:00:00+00:00,0.1,A,08158200,0.0,A,0.05,A
2020-08-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,139.0,A,08158200,0.0,A,33.8,A
2020-08-23 00:00:00+00:00,5.59,A,08158200,1.2,A,2.4,A
2020-08-24 00:00:00+00:00,1.2,A,08158200,0.57,A,0.82,A
2020-08-25 00:00:00+00:00,0.72,A,08158200,0.45,A,0.58,A
2020-08-26 00:00:00+00:00,0.57,A,08158200,0.29,A,0.46,A
2020-08-27 00:00:00+00:00,0.34,A,08158200,0.18,A,0.28,A
2020-08-28 00:00:00+00:00,0.25,A,08158200,0.06,A,0.14,A
2020-08-29 00:00:00+00:00,0.06,A,08158200,0.0,A,0.01,A
2020-08-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,121.0,A,08158200,0.0,A,25.1,A
2020-09-04 00:00:00+00:00,458.0,A,08158200,12.7,A,157.0,A
2020-09-05 00:00:00+00:00,47.0,A,08158200,5.27,A,14.3,A
2020-09-06 00:00:00+00:00,5.59,A,08158200,2.61,A,3.72,A
2020-09-07 00:00:00+00:00,5.27,A,08158200,1.86,A,2.84,A
2020-09-08 00:00:00+00:00,2.03,A,08158200,1.7,A,1.81,A
2020-09-09 00:00:00+00:00,829.0,A,08158200,1.31,A,158.0,A
2020-09-10 00:00:00+00:00,112.0,A,08158200,8.91,A,28.9,A
2020-09-11 00:00:00+00:00,8.91,A,08158200,5.59,A,6.91,A
2020-09-12 00:00:00+00:00,6.33,A,08158200,4.09,A,5.29,A
2020-09-13 00:00:00+00:00,4.37,A,08158200,2.83,A,3.74,A
2020-09-14 00:00:00+00:00,3.06,A,08158200,2.22,A,2.69,A
2020-09-15 00:00:00+00:00,2.41,A,08158200,1.86,A,2.1,A
2020-09-16 00:00:00+00:00,2.22,A,08158200,1.56,A,1.88,A
2020-09-17 00:00:00+00:00,1.7,A,08158200,1.2,A,1.42,A
2020-09-18 00:00:00+00:00,1.44,A,08158200,1.09,A,1.25,A
2020-09-19 00:00:00+00:00,1.09,A,08158200,0.89,A,1.01,A
2020-09-20 00:00:00+00:00,2.03,A,08158200,0.64,A,1.0,A
2020-09-21 00:00:00+00:00,18.3,A,08158200,1.7,A,5.41,A
2020-09-22 00:00:00+00:00,36.1,A,08158200,4.37,A,12.5,A
2020-09-23 00:00:00+00:00,4.37,A,08158200,2.03,A,2.9,A
2020-09-24 00:00:00+00:00,2.22,A,08158200,1.44,A,1.81,A
2020-09-25 00:00:00+00:00,1.56,A,08158200,1.2,A,1.34,A
2020-09-26 00:00:00+00:00,1.31,A,08158200,1.09,A,1.21,A
2020-09-27 00:00:00+00:00,1.2,A,08158200,0.89,A,1.06,A
2020-09-28 00:00:00+00:00,0.99,A,08158200,0.64,A,0.85,A
2020-09-29 00:00:00+00:00,0.8,A,08158200,0.57,A,0.68,A
2020-09-30 00:00:00+00:00,0.8,A,08158200,0.57,A,0.67,A
2020-10-01 00:00:00+00:00,0.64,A,08158200,0.45,A,0.52,A
2020-10-02 00:00:00+00:00,0.51,A,08158200,0.34,A,0.42,A
2020-10-03 00:00:00+00:00,0.45,A,08158200,0.29,A,0.37,A
2020-10-04 00:00:00+00:00,0.34,A,08158200,0.25,A,0.3,A
2020-10-05 00:00:00+00:00,0.29,A,08158200,0.18,A,0.24,A
2020-10-06 00:00:00+00:00,0.25,A,08158200,0.18,A,0.21,A
2020-10-07 00:00:00+00:00,0.21,A,08158200,0.12,A,0.18,A
2020-10-08 00:00:00+00:00,0.15,A,08158200,0.09,A,0.11,A
2020-10-09 00:00:00+00:00,0.15,A,08158200,0.09,A,0.1,A
2020-10-10 00:00:00+00:00,0.12,A,08158200,0.07,A,0.08,A
2020-10-11 00:00:00+00:00,0.07,A,08158200,0.0,A,0.04,A
2020-10-12 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,1.7,A,08158200,0.0,A,0.16,A
2020-10-20 00:00:00+00:00,0.38,A,08158200,0.14,A,0.22,A
2020-10-21 00:00:00+00:00,0.19,A,08158200,0.11,A,0.14,A
2020-10-22 00:00:00+00:00,0.16,A,08158200,0.11,A,0.13,A
2020-10-23 00:00:00+00:00,5.95,A,08158200,0.12,A,1.0,A
2020-10-24 00:00:00+00:00,1.89,A,08158200,0.37,A,0.85,A
2020-10-25 00:00:00+00:00,0.42,A,08158200,0.23,A,0.29,A
2020-10-26 00:00:00+00:00,2.57,A,08158200,0.11,A,0.85,A
2020-10-27 00:00:00+00:00,2.36,A,08158200,0.88,A,1.37,A
2020-10-28 00:00:00+00:00,3.21,A,08158200,0.56,A,1.65,A
2020-10-29 00:00:00+00:00,2.28,A,08158200,0.68,A,1.27,A
2020-10-30 00:00:00+00:00,0.68,A,08158200,0.46,A,0.55,A
2020-10-31 00:00:00+00:00,0.52,A,08158200,0.29,A,0.39,A
2020-11-01 00:00:00+00:00,0.34,A,08158200,0.24,A,0.28,A
2020-11-02 00:00:00+00:00,0.48,A,08158200,0.28,A,0.38,A
2020-11-03 00:00:00+00:00,0.48,A,08158200,0.31,A,0.39,A
2020-11-04 00:00:00+00:00,0.4,A,08158200,0.3,A,0.35,A
2020-11-05 00:00:00+00:00,0.44,A,08158200,0.29,A,0.37,A
2020-11-06 00:00:00+00:00,0.98,A,08158200,0.37,A,0.44,A
2020-11-07 00:00:00+00:00,3.05,A,08158200,0.31,A,1.09,A
2020-11-08 00:00:00+00:00,0.31,A,08158200,0.13,A,0.2,A
2020-11-09 00:00:00+00:00,0.18,A,08158200,0.1,A,0.14,A
2020-11-10 00:00:00+00:00,0.15,A,08158200,0.08,A,0.11,A
2020-11-11 00:00:00+00:00,0.1,A,08158200,0.06,A,0.08,A
2020-11-12 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2020-11-13 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2020-11-14 00:00:00+00:00,0.09,A,08158200,0.05,A,0.07,A
2020-11-15 00:00:00+00:00,0.07,A,08158200,0.04,A,0.05,A
2020-11-16 00:00:00+00:00,0.06,A,08158200,0.04,A,0.05,A
2020-11-17 00:00:00+00:00,0.06,A,08158200,0.03,A,0.04,A
2020-11-18 00:00:00+00:00,0.06,A,08158200,0.03,A,0.05,A
2020-11-19 00:00:00+00:00,0.06,A,08158200,0.04,A,0.05,A
2020-11-20 00:00:00+00:00,0.07,A,08158200,0.04,A,0.06,A
2020-11-21 00:00:00+00:00,0.1,A,08158200,0.06,A,0.08,A
2020-11-22 00:00:00+00:00,0.15,A,08158200,0.1,A,0.13,A
2020-11-23 00:00:00+00:00,0.2,A,08158200,0.14,A,0.17,A
2020-11-24 00:00:00+00:00,0.24,A,08158200,0.17,A,0.2,A
2020-11-25 00:00:00+00:00,0.27,A,08158200,0.19,A,0.23,A
2020-11-26 00:00:00+00:00,0.3,A,08158200,0.21,A,0.25,A
2020-11-27 00:00:00+00:00,0.29,A,08158200,0.21,A,0.27,A
2020-11-28 00:00:00+00:00,38.6,A,08158200,0.24,A,5.41,A
2020-11-29 00:00:00+00:00,21.6,A,08158200,0.94,A,4.55,A
2020-11-30 00:00:00+00:00,0.94,A,08158200,0.41,A,0.6,A
2020-12-01 00:00:00+00:00,0.54,A,08158200,0.4,A,0.44,A
2020-12-02 00:00:00+00:00,0.46,A,08158200,0.28,A,0.37,A
2020-12-03 00:00:00+00:00,0.38,A,08158200,0.24,A,0.3,A
2020-12-04 00:00:00+00:00,0.33,A,08158200,0.24,A,0.29,A
2020-12-05 00:00:00+00:00,0.52,A,08158200,0.28,A,0.35,A
2020-12-06 00:00:00+00:00,0.52,A,08158200,0.33,A,0.44,A
2020-12-07 00:00:00+00:00,0.52,A,08158200,0.38,A,0.45,A
2020-12-08 00:00:00+00:00,0.68,A,08158200,0.33,A,0.5,A
2020-12-09 00:00:00+00:00,0.68,A,08158200,0.45,A,0.56,A
2020-12-10 00:00:00+00:00,0.45,A,08158200,0.28,A,0.36,A
2020-12-11 00:00:00+00:00,0.38,A,08158200,0.2,A,0.31,A
2020-12-12 00:00:00+00:00,0.45,A,08158200,0.28,A,0.37,A
2020-12-13 00:00:00+00:00,0.38,A,08158200,0.24,A,0.32,A
2020-12-14 00:00:00+00:00,0.45,A,08158200,0.28,A,0.37,A
2020-12-15 00:00:00+00:00,0.38,A,08158200,0.33,A,0.36,A
2020-12-16 00:00:00+00:00,0.68,A,08158200,0.38,A,0.41,A
2020-12-17 00:00:00+00:00,0.38,A,08158200,0.28,A,0.35,A
2020-12-18 00:00:00+00:00,0.38,A,08158200,0.28,A,0.35,A
2020-12-19 00:00:00+00:00,200.0,A,08158200,0.24,A,43.6,A
2020-12-20 00:00:00+00:00,7.93,A,08158200,1.53,A,3.04,A
2020-12-21 00:00:00+00:00,1.53,A,08158200,0.99,A,1.24,A
2020-12-22 00:00:00+00:00,1.11,A,08158200,0.6,A,0.8,A
2020-12-23 00:00:00+00:00,0.6,A,08158200,0.45,A,0.51,A
2020-12-24 00:00:00+00:00,0.52,A,08158200,0.38,A,0.42,A
2020-12-25 00:00:00+00:00,1.38,A,08158200,0.28,A,0.49,A
