datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-06-12 00:00:00+00:00,1270.0,A,08169845,594.0,A,1100.0,A
2019-06-13 00:00:00+00:00,1280.0,A,08169845,1180.0,A,1220.0,A
2019-06-14 00:00:00+00:00,1250.0,A,08169845,765.0,A,1150.0,A
2019-06-15 00:00:00+00:00,1020.0,A,08169845,761.0,A,819.0,A
2019-06-16 00:00:00+00:00,1070.0,A,08169845,690.0,A,840.0,A
2019-06-17 00:00:00+00:00,1180.0,A,08169845,718.0,A,858.0,A
2019-06-18 00:00:00+00:00,1250.0,A,08169845,726.0,A,1010.0,A
2019-06-19 00:00:00+00:00,1110.0,A,08169845,687.0,A,878.0,A
2019-06-20 00:00:00+00:00,1100.0,A,08169845,684.0,A,812.0,A
2019-06-21 00:00:00+00:00,1080.0,A,08169845,592.0,A,805.0,A
2019-06-22 00:00:00+00:00,1080.0,A,08169845,695.0,A,874.0,A
2019-06-23 00:00:00+00:00,1060.0,A,08169845,688.0,A,788.0,A
2019-06-24 00:00:00+00:00,1020.0,A,08169845,573.0,A,723.0,A
2019-06-25 00:00:00+00:00,1010.0,A,08169845,606.0,A,821.0,A
2019-06-26 00:00:00+00:00,1040.0,A,08169845,409.0,A,782.0,A
2019-06-27 00:00:00+00:00,1030.0,A,08169845,692.0,A,801.0,A
2019-06-28 00:00:00+00:00,1010.0,A,08169845,685.0,A,849.0,A
2019-06-29 00:00:00+00:00,1020.0,A,08169845,696.0,A,860.0,A
2019-06-30 00:00:00+00:00,1000.0,A,08169845,700.0,A,825.0,A
2019-07-01 00:00:00+00:00,988.0,A,08169845,668.0,A,769.0,A
2019-07-02 00:00:00+00:00,1010.0,A,08169845,707.0,A,868.0,A
2019-07-03 00:00:00+00:00,1000.0,A,08169845,676.0,A,800.0,A
2019-07-04 00:00:00+00:00,1000.0,A,08169845,669.0,A,796.0,A
2019-07-05 00:00:00+00:00,1000.0,A,08169845,670.0,A,801.0,A
2019-07-06 00:00:00+00:00,699.0,A,08169845,678.0,A,692.0,A
2019-07-07 00:00:00+00:00,1000.0,A,08169845,689.0,A,841.0,A
2019-07-08 00:00:00+00:00,996.0,A,08169845,581.0,A,740.0,A
2019-07-09 00:00:00+00:00,862.0,A,08169845,585.0,A,703.0,A
2019-07-10 00:00:00+00:00,1010.0,A,08169845,589.0,A,818.0,A
2019-07-11 00:00:00+00:00,891.0,A,08169845,569.0,A,736.0,A
2019-07-12 00:00:00+00:00,991.0,A,08169845,580.0,A,734.0,A
2019-07-13 00:00:00+00:00,983.0,A,08169845,584.0,A,726.0,A
2019-07-14 00:00:00+00:00,1000.0,A,08169845,581.0,A,775.0,A
2019-07-15 00:00:00+00:00,1140.0,A,08169845,578.0,A,760.0,A
2019-07-16 00:00:00+00:00,1170.0,A,08169845,592.0,A,763.0,A
2019-07-17 00:00:00+00:00,998.0,A,08169845,369.0,A,773.0,A
2019-07-18 00:00:00+00:00,915.0,A,08169845,610.0,A,716.0,A
2019-07-19 00:00:00+00:00,775.0,A,08169845,665.0,A,673.0,A
2019-07-20 00:00:00+00:00,1000.0,A,08169845,669.0,A,771.0,A
2019-07-21 00:00:00+00:00,917.0,A,08169845,672.0,A,738.0,A
2019-07-22 00:00:00+00:00,837.0,A,08169845,670.0,A,705.0,A
2019-07-23 00:00:00+00:00,999.0,A,08169845,667.0,A,756.0,A
2019-07-24 00:00:00+00:00,713.0,A,08169845,570.0,A,599.0,A
2019-07-25 00:00:00+00:00,591.0,A,08169845,561.0,A,579.0,A
2019-07-26 00:00:00+00:00,578.0,A,08169845,562.0,A,572.0,A
2019-07-27 00:00:00+00:00,575.0,A,08169845,566.0,A,572.0,A
2019-07-28 00:00:00+00:00,660.0,A,08169845,563.0,A,587.0,A
2019-07-29 00:00:00+00:00,677.0,A,08169845,375.0,A,567.0,A
2019-07-30 00:00:00+00:00,668.0,A,08169845,504.0,A,587.0,A
2019-07-31 00:00:00+00:00,668.0,A,08169845,520.0,A,584.0,A
2019-08-01 00:00:00+00:00,571.0,A,08169845,552.0,A,565.0,A
2019-08-02 00:00:00+00:00,569.0,A,08169845,556.0,A,567.0,A
2019-08-03 00:00:00+00:00,573.0,A,08169845,560.0,A,569.0,A
2019-08-04 00:00:00+00:00,570.0,A,08169845,504.0,A,537.0,A
2019-08-05 00:00:00+00:00,574.0,A,08169845,529.0,A,558.0,A
2019-08-06 00:00:00+00:00,581.0,A,08169845,571.0,A,577.0,A
2019-08-07 00:00:00+00:00,581.0,A,08169845,546.0,A,573.0,A
2019-08-08 00:00:00+00:00,572.0,A,08169845,344.0,A,490.0,A
2019-08-09 00:00:00+00:00,572.0,A,08169845,372.0,A,479.0,A
2019-08-10 00:00:00+00:00,516.0,A,08169845,506.0,A,513.0,A
2019-08-11 00:00:00+00:00,516.0,A,08169845,348.0,A,453.0,A
2019-08-12 00:00:00+00:00,562.0,A,08169845,498.0,A,520.0,A
2019-08-13 00:00:00+00:00,575.0,A,08169845,530.0,A,550.0,A
2019-08-14 00:00:00+00:00,537.0,A,08169845,377.0,A,480.0,A
2019-08-15 00:00:00+00:00,519.0,A,08169845,503.0,A,514.0,A
2019-08-16 00:00:00+00:00,519.0,A,08169845,324.0,A,453.0,A
2019-08-17 00:00:00+00:00,517.0,A,08169845,470.0,A,507.0,A
2019-08-18 00:00:00+00:00,517.0,A,08169845,336.0,A,463.0,A
2019-08-19 00:00:00+00:00,518.0,A,08169845,430.0,A,498.0,A
2019-08-20 00:00:00+00:00,521.0,A,08169845,366.0,A,467.0,A
2019-08-21 00:00:00+00:00,519.0,A,08169845,490.0,A,511.0,A
2019-08-22 00:00:00+00:00,519.0,A,08169845,348.0,A,452.0,A
2019-08-23 00:00:00+00:00,526.0,A,08169845,501.0,A,521.0,A
2019-08-24 00:00:00+00:00,514.0,A,08169845,352.0,A,456.0,A
2019-08-25 00:00:00+00:00,521.0,A,08169845,331.0,A,447.0,A
2019-08-26 00:00:00+00:00,518.0,A,08169845,487.0,A,513.0,A
2019-08-27 00:00:00+00:00,522.0,A,08169845,324.0,A,447.0,A
2019-08-28 00:00:00+00:00,513.0,A,08169845,299.0,A,422.0,A
2019-08-29 00:00:00+00:00,539.0,A,08169845,464.0,A,506.0,A
2019-08-30 00:00:00+00:00,542.0,A,08169845,315.0,A,440.0,A
2019-08-31 00:00:00+00:00,578.0,A,08169845,336.0,A,527.0,A
2019-09-01 00:00:00+00:00,543.0,A,08169845,303.0,A,407.0,A
2019-09-02 00:00:00+00:00,522.0,A,08169845,394.0,A,493.0,A
2019-09-03 00:00:00+00:00,525.0,A,08169845,354.0,A,464.0,A
2019-09-04 00:00:00+00:00,517.0,A,08169845,346.0,A,450.0,A
2019-09-05 00:00:00+00:00,530.0,A,08169845,328.0,A,489.0,A
2019-09-06 00:00:00+00:00,518.0,A,08169845,333.0,A,471.0,A
2019-09-07 00:00:00+00:00,517.0,A,08169845,350.0,A,459.0,A
2019-09-08 00:00:00+00:00,517.0,A,08169845,335.0,A,445.0,A
2019-09-09 00:00:00+00:00,515.0,A,08169845,295.0,A,407.0,A
2019-09-10 00:00:00+00:00,513.0,A,08169845,477.0,A,505.0,A
2019-09-11 00:00:00+00:00,512.0,A,08169845,295.0,A,407.0,A
2019-09-12 00:00:00+00:00,510.0,A,08169845,459.0,A,500.0,A
2019-09-13 00:00:00+00:00,501.0,A,08169845,311.0,A,417.0,A
2019-09-14 00:00:00+00:00,513.0,A,08169845,306.0,A,467.0,A
2019-09-15 00:00:00+00:00,501.0,A,08169845,314.0,A,453.0,A
2019-09-16 00:00:00+00:00,501.0,A,08169845,328.0,A,434.0,A
2019-09-17 00:00:00+00:00,500.0,A,08169845,305.0,A,416.0,A
2019-09-18 00:00:00+00:00,501.0,A,08169845,394.0,A,491.0,A
2019-09-19 00:00:00+00:00,1050.0,A,08169845,289.0,A,461.0,A
2019-09-20 00:00:00+00:00,991.0,A,08169845,535.0,A,670.0,A
2019-09-21 00:00:00+00:00,557.0,A,08169845,499.0,A,520.0,A
2019-09-22 00:00:00+00:00,517.0,A,08169845,353.0,A,499.0,A
2019-09-23 00:00:00+00:00,477.0,A,08169845,277.0,A,359.0,A
2019-09-24 00:00:00+00:00,492.0,A,08169845,477.0,A,490.0,A
2019-09-25 00:00:00+00:00,491.0,A,08169845,277.0,A,374.0,A
2019-09-26 00:00:00+00:00,489.0,A,08169845,372.0,A,477.0,A
2019-09-27 00:00:00+00:00,483.0,A,08169845,296.0,A,416.0,A
2019-09-28 00:00:00+00:00,486.0,A,08169845,271.0,A,394.0,A
2019-09-29 00:00:00+00:00,481.0,A,08169845,446.0,A,476.0,A
2019-09-30 00:00:00+00:00,479.0,A,08169845,290.0,A,404.0,A
2019-10-01 00:00:00+00:00,485.0,A,08169845,308.0,A,463.0,A
2019-10-02 00:00:00+00:00,498.0,A,08169845,264.0,A,382.0,A
2019-10-03 00:00:00+00:00,500.0,A,08169845,257.0,A,372.0,A
2019-10-04 00:00:00+00:00,474.0,A,08169845,413.0,A,462.0,A
2019-10-05 00:00:00+00:00,442.0,A,08169845,268.0,A,351.0,A
2019-10-06 00:00:00+00:00,459.0,A,08169845,265.0,A,366.0,A
2019-10-07 00:00:00+00:00,466.0,A,08169845,263.0,A,390.0,A
2019-10-08 00:00:00+00:00,466.0,A,08169845,282.0,A,388.0,A
2019-10-09 00:00:00+00:00,457.0,A,08169845,261.0,A,353.0,A
2019-10-10 00:00:00+00:00,460.0,A,08169845,254.0,A,337.0,A
2019-10-11 00:00:00+00:00,461.0,A,08169845,266.0,A,377.0,A
2019-10-12 00:00:00+00:00,462.0,A,08169845,254.0,A,384.0,A
2019-10-13 00:00:00+00:00,451.0,A,08169845,256.0,A,366.0,A
2019-10-14 00:00:00+00:00,453.0,A,08169845,259.0,A,372.0,A
2019-10-15 00:00:00+00:00,448.0,A,08169845,265.0,A,381.0,A
2019-10-16 00:00:00+00:00,449.0,A,08169845,245.0,A,368.0,A
2019-10-17 00:00:00+00:00,452.0,A,08169845,274.0,A,381.0,A
2019-10-18 00:00:00+00:00,451.0,A,08169845,253.0,A,354.0,A
2019-10-19 00:00:00+00:00,449.0,A,08169845,257.0,A,382.0,A
2019-10-20 00:00:00+00:00,441.0,A,08169845,250.0,A,378.0,A
2019-10-21 00:00:00+00:00,445.0,A,08169845,250.0,A,384.0,A
2019-10-22 00:00:00+00:00,448.0,A,08169845,237.0,A,343.0,A
2019-10-23 00:00:00+00:00,440.0,A,08169845,252.0,A,359.0,A
2019-10-24 00:00:00+00:00,514.0,A,08169845,224.0,A,349.0,A
2019-10-25 00:00:00+00:00,578.0,A,08169845,233.0,A,377.0,A
2019-10-26 00:00:00+00:00,912.0,A,08169845,477.0,A,618.0,A
2019-10-27 00:00:00+00:00,608.0,A,08169845,286.0,A,451.0,A
2019-10-28 00:00:00+00:00,436.0,A,08169845,249.0,A,350.0,A
2019-10-29 00:00:00+00:00,462.0,A,08169845,260.0,A,374.0,A
2019-10-30 00:00:00+00:00,442.0,A,08169845,253.0,A,386.0,A
2019-10-31 00:00:00+00:00,436.0,A,08169845,249.0,A,368.0,A
2019-11-01 00:00:00+00:00,410.0,A,08169845,249.0,A,335.0,A
2019-11-02 00:00:00+00:00,442.0,A,08169845,233.0,A,381.0,A
2019-11-03 00:00:00+00:00,424.0,A,08169845,233.0,A,340.0,A
2019-11-04 00:00:00+00:00,427.0,A,08169845,249.0,A,370.0,A
2019-11-05 00:00:00+00:00,424.0,A,08169845,235.0,A,332.0,A
2019-11-06 00:00:00+00:00,427.0,A,08169845,233.0,A,324.0,A
2019-11-07 00:00:00+00:00,427.0,A,08169845,245.0,A,354.0,A
2019-11-08 00:00:00+00:00,430.0,A,08169845,247.0,A,355.0,A
2019-11-09 00:00:00+00:00,433.0,A,08169845,382.0,A,424.0,A
2019-11-10 00:00:00+00:00,433.0,A,08169845,222.0,A,325.0,A
2019-11-11 00:00:00+00:00,433.0,A,08169845,266.0,A,385.0,A
2019-11-12 00:00:00+00:00,433.0,A,08169845,239.0,A,345.0,A
2019-11-13 00:00:00+00:00,433.0,A,08169845,251.0,A,353.0,A
2019-11-14 00:00:00+00:00,436.0,A,08169845,256.0,A,364.0,A
2019-11-15 00:00:00+00:00,436.0,A,08169845,251.0,A,351.0,A
2019-11-16 00:00:00+00:00,436.0,A,08169845,241.0,A,351.0,A
2019-11-17 00:00:00+00:00,433.0,A,08169845,262.0,A,400.0,A
2019-11-18 00:00:00+00:00,433.0,A,08169845,241.0,A,363.0,A
2019-11-19 00:00:00+00:00,433.0,A,08169845,258.0,A,364.0,A
2019-11-20 00:00:00+00:00,424.0,A,08169845,249.0,A,350.0,A
2019-11-21 00:00:00+00:00,430.0,A,08169845,269.0,A,406.0,A
2019-11-22 00:00:00+00:00,433.0,A,08169845,255.0,A,374.0,A
2019-11-23 00:00:00+00:00,430.0,A,08169845,260.0,A,361.0,A
2019-11-24 00:00:00+00:00,433.0,A,08169845,233.0,A,335.0,A
2019-11-25 00:00:00+00:00,430.0,A,08169845,233.0,A,354.0,A
2019-11-26 00:00:00+00:00,427.0,A,08169845,308.0,A,403.0,A
2019-11-27 00:00:00+00:00,430.0,A,08169845,247.0,A,351.0,A
2019-11-28 00:00:00+00:00,433.0,A,08169845,226.0,A,381.0,A
2019-11-29 00:00:00+00:00,430.0,A,08169845,218.0,A,346.0,A
2019-11-30 00:00:00+00:00,436.0,A,08169845,421.0,A,430.0,A
2019-12-01 00:00:00+00:00,436.0,A,08169845,218.0,A,324.0,A
2019-12-02 00:00:00+00:00,436.0,A,08169845,239.0,A,380.0,A
2019-12-03 00:00:00+00:00,424.0,A,08169845,241.0,A,352.0,A
2019-12-04 00:00:00+00:00,430.0,A,08169845,251.0,A,385.0,A
2019-12-05 00:00:00+00:00,427.0,A,08169845,229.0,A,334.0,A
2019-12-06 00:00:00+00:00,430.0,A,08169845,256.0,A,363.0,A
2019-12-07 00:00:00+00:00,430.0,A,08169845,241.0,A,354.0,A
2019-12-08 00:00:00+00:00,430.0,A,08169845,357.0,A,417.0,A
2019-12-09 00:00:00+00:00,430.0,A,08169845,222.0,A,326.0,A
2019-12-10 00:00:00+00:00,433.0,A,08169845,352.0,A,421.0,A
2019-12-11 00:00:00+00:00,430.0,A,08169845,253.0,A,359.0,A
2019-12-12 00:00:00+00:00,427.0,A,08169845,239.0,A,344.0,A
2019-12-13 00:00:00+00:00,430.0,A,08169845,231.0,A,338.0,A
2019-12-14 00:00:00+00:00,430.0,A,08169845,229.0,A,358.0,A
2019-12-15 00:00:00+00:00,427.0,A,08169845,275.0,A,394.0,A
2019-12-16 00:00:00+00:00,427.0,A,08169845,237.0,A,361.0,A
2019-12-17 00:00:00+00:00,430.0,A,08169845,318.0,A,408.0,A
2019-12-18 00:00:00+00:00,430.0,A,08169845,218.0,A,339.0,A
2019-12-19 00:00:00+00:00,424.0,A,08169845,249.0,A,368.0,A
2019-12-20 00:00:00+00:00,277.0,A,08169845,204.0,A,226.0,A
2019-12-21 00:00:00+00:00,333.0,A,08169845,277.0,A,304.0,A
2019-12-22 00:00:00+00:00,404.0,A,08169845,333.0,A,380.0,A
2019-12-23 00:00:00+00:00,363.0,A,08169845,320.0,A,341.0,A
2019-12-24 00:00:00+00:00,376.0,A,08169845,300.0,A,330.0,A
2019-12-25 00:00:00+00:00,404.0,A,08169845,320.0,A,362.0,A
2019-12-26 00:00:00+00:00,404.0,A,08169845,325.0,A,372.0,A
2019-12-27 00:00:00+00:00,390.0,A,08169845,323.0,A,356.0,A
2019-12-28 00:00:00+00:00,385.0,A,08169845,336.0,A,356.0,A
2019-12-29 00:00:00+00:00,365.0,A,08169845,325.0,A,343.0,A
2019-12-30 00:00:00+00:00,347.0,A,08169845,286.0,A,313.0,A
2019-12-31 00:00:00+00:00,379.0,A,08169845,320.0,A,348.0,A
2020-01-01 00:00:00+00:00,390.0,A,08169845,318.0,A,363.0,A
2020-01-02 00:00:00+00:00,390.0,A,08169845,308.0,A,341.0,A
2020-01-03 00:00:00+00:00,1330.0,A,08169845,363.0,A,622.0,A
2020-01-04 00:00:00+00:00,562.0,A,08169845,292.0,A,461.0,A
2020-01-05 00:00:00+00:00,496.0,A,08169845,310.0,A,423.0,A
2020-01-06 00:00:00+00:00,499.0,A,08169845,297.0,A,441.0,A
2020-01-07 00:00:00+00:00,499.0,A,08169845,286.0,A,431.0,A
2020-01-08 00:00:00+00:00,502.0,A,08169845,286.0,A,423.0,A
2020-01-09 00:00:00+00:00,471.0,A,08169845,286.0,A,394.0,A
2020-01-10 00:00:00+00:00,496.0,A,08169845,282.0,A,419.0,A
2020-01-11 00:00:00+00:00,524.0,A,08169845,450.0,A,510.0,A
2020-01-12 00:00:00+00:00,524.0,A,08169845,286.0,A,410.0,A
2020-01-13 00:00:00+00:00,497.0,A,08169845,475.0,A,491.0,A
2020-01-14 00:00:00+00:00,492.0,A,08169845,301.0,A,463.0,A
2020-01-15 00:00:00+00:00,540.0,A,08169845,263.0,A,388.0,A
2020-01-16 00:00:00+00:00,546.0,A,08169845,267.0,A,418.0,A
2020-01-17 00:00:00+00:00,546.0,A,08169845,378.0,A,509.0,A
2020-01-18 00:00:00+00:00,470.0,A,08169845,264.0,A,354.0,A
2020-01-19 00:00:00+00:00,537.0,A,08169845,271.0,A,452.0,A
2020-01-20 00:00:00+00:00,538.0,A,08169845,271.0,A,455.0,A
2020-01-21 00:00:00+00:00,517.0,A,08169845,253.0,A,349.0,A
2020-01-22 00:00:00+00:00,538.0,A,08169845,285.0,A,448.0,A
2020-01-23 00:00:00+00:00,559.0,A,08169845,485.0,A,551.0,A
2020-01-24 00:00:00+00:00,555.0,A,08169845,284.0,A,426.0,A
2020-01-25 00:00:00+00:00,528.0,A,08169845,279.0,A,411.0,A
2020-01-26 00:00:00+00:00,529.0,A,08169845,261.0,A,398.0,A
2020-01-27 00:00:00+00:00,527.0,A,08169845,388.0,A,504.0,A
2020-01-28 00:00:00+00:00,526.0,A,08169845,240.0,A,342.0,A
2020-01-29 00:00:00+00:00,523.0,A,08169845,405.0,A,504.0,A
2020-01-30 00:00:00+00:00,526.0,A,08169845,265.0,A,390.0,A
2020-01-31 00:00:00+00:00,520.0,A,08169845,254.0,A,391.0,A
2020-02-01 00:00:00+00:00,519.0,A,08169845,268.0,A,450.0,A
2020-02-02 00:00:00+00:00,513.0,A,08169845,253.0,A,390.0,A
2020-02-03 00:00:00+00:00,516.0,A,08169845,289.0,A,423.0,A
2020-02-04 00:00:00+00:00,511.0,A,08169845,292.0,A,431.0,A
2020-02-05 00:00:00+00:00,513.0,A,08169845,230.0,A,314.0,A
2020-02-06 00:00:00+00:00,369.0,A,08169845,239.0,A,309.0,A
2020-02-07 00:00:00+00:00,390.0,A,08169845,321.0,A,358.0,A
2020-02-08 00:00:00+00:00,409.0,A,08169845,322.0,A,370.0,A
2020-02-09 00:00:00+00:00,451.0,A,08169845,361.0,A,415.0,A
2020-02-10 00:00:00+00:00,440.0,A,08169845,362.0,A,395.0,A
2020-02-11 00:00:00+00:00,440.0,A,08169845,360.0,A,395.0,A
2020-02-12 00:00:00+00:00,435.0,A,08169845,358.0,A,399.0,A
2020-02-13 00:00:00+00:00,456.0,A,08169845,380.0,A,437.0,A
2020-02-14 00:00:00+00:00,459.0,A,08169845,347.0,A,408.0,A
2020-02-15 00:00:00+00:00,462.0,A,08169845,353.0,A,400.0,A
2020-02-16 00:00:00+00:00,462.0,A,08169845,348.0,A,390.0,A
2020-02-17 00:00:00+00:00,432.0,A,08169845,377.0,A,410.0,A
2020-02-18 00:00:00+00:00,412.0,A,08169845,335.0,A,359.0,A
2020-02-19 00:00:00+00:00,498.0,A,08169845,382.0,A,436.0,A
2020-02-20 00:00:00+00:00,454.0,A,08169845,406.0,A,434.0,A
2020-02-21 00:00:00+00:00,1040.0,A,08169845,341.0,A,542.0,A
2020-02-22 00:00:00+00:00,620.0,A,08169845,253.0,A,434.0,A
2020-02-23 00:00:00+00:00,486.0,A,08169845,282.0,A,434.0,A
2020-02-24 00:00:00+00:00,483.0,A,08169845,242.0,A,377.0,A
2020-02-25 00:00:00+00:00,486.0,A,08169845,231.0,A,353.0,A
2020-02-26 00:00:00+00:00,480.0,A,08169845,336.0,A,449.0,A
2020-02-27 00:00:00+00:00,467.0,A,08169845,237.0,A,330.0,A
2020-02-28 00:00:00+00:00,481.0,A,08169845,229.0,A,370.0,A
2020-02-29 00:00:00+00:00,476.0,A,08169845,241.0,A,409.0,A
2020-03-01 00:00:00+00:00,477.0,A,08169845,226.0,A,329.0,A
2020-03-02 00:00:00+00:00,492.0,A,08169845,228.0,A,383.0,A
2020-03-03 00:00:00+00:00,468.0,A,08169845,268.0,A,422.0,A
2020-03-04 00:00:00+00:00,460.0,A,08169845,231.0,A,343.0,A
2020-03-05 00:00:00+00:00,466.0,A,08169845,222.0,A,344.0,A
2020-03-06 00:00:00+00:00,465.0,A,08169845,239.0,A,415.0,A
2020-03-07 00:00:00+00:00,465.0,A,08169845,228.0,A,370.0,A
2020-03-08 00:00:00+00:00,465.0,A,08169845,226.0,A,334.0,A
2020-03-09 00:00:00+00:00,465.0,A,08169845,224.0,A,340.0,A
2020-03-10 00:00:00+00:00,471.0,A,08169845,273.0,A,428.0,A
2020-03-11 00:00:00+00:00,471.0,A,08169845,218.0,A,317.0,A
2020-03-12 00:00:00+00:00,468.0,A,08169845,233.0,A,382.0,A
2020-03-13 00:00:00+00:00,462.0,A,08169845,233.0,A,377.0,A
2020-03-14 00:00:00+00:00,459.0,A,08169845,226.0,A,370.0,A
2020-03-15 00:00:00+00:00,439.0,A,08169845,220.0,A,300.0,A
2020-03-16 00:00:00+00:00,462.0,A,08169845,217.0,A,340.0,A
2020-03-17 00:00:00+00:00,465.0,A,08169845,271.0,A,421.0,A
2020-03-18 00:00:00+00:00,465.0,A,08169845,220.0,A,361.0,A
2020-03-19 00:00:00+00:00,468.0,A,08169845,228.0,A,356.0,A
2020-03-20 00:00:00+00:00,471.0,A,08169845,268.0,A,424.0,A
2020-03-21 00:00:00+00:00,725.0,A,08169845,268.0,A,540.0,A
2020-03-22 00:00:00+00:00,704.0,A,08169845,281.0,A,460.0,A
2020-03-23 00:00:00+00:00,530.0,A,08169845,404.0,A,494.0,A
2020-03-24 00:00:00+00:00,456.0,A,08169845,233.0,A,346.0,A
2020-03-25 00:00:00+00:00,465.0,A,08169845,220.0,A,354.0,A
2020-03-26 00:00:00+00:00,465.0,A,08169845,229.0,A,402.0,A
2020-03-27 00:00:00+00:00,465.0,A,08169845,235.0,A,353.0,A
2020-03-28 00:00:00+00:00,459.0,A,08169845,233.0,A,352.0,A
2020-03-29 00:00:00+00:00,459.0,A,08169845,233.0,A,336.0,A
2020-03-30 00:00:00+00:00,462.0,A,08169845,243.0,A,396.0,A
2020-03-31 00:00:00+00:00,462.0,A,08169845,229.0,A,352.0,A
2020-04-01 00:00:00+00:00,465.0,A,08169845,217.0,A,311.0,A
2020-04-02 00:00:00+00:00,459.0,A,08169845,226.0,A,346.0,A
2020-04-03 00:00:00+00:00,489.0,A,08169845,310.0,A,453.0,A
2020-04-04 00:00:00+00:00,602.0,A,08169845,215.0,A,358.0,A
2020-04-05 00:00:00+00:00,1260.0,A,08169845,602.0,A,1010.0,A
2020-04-06 00:00:00+00:00,760.0,A,08169845,517.0,A,617.0,A
2020-04-07 00:00:00+00:00,520.0,A,08169845,269.0,A,418.0,A
2020-04-08 00:00:00+00:00,495.0,A,08169845,447.0,A,487.0,A
2020-04-09 00:00:00+00:00,492.0,A,08169845,248.0,A,362.0,A
2020-04-10 00:00:00+00:00,495.0,A,08169845,480.0,A,492.0,A
2020-04-11 00:00:00+00:00,495.0,A,08169845,256.0,A,384.0,A
2020-04-12 00:00:00+00:00,654.0,A,08169845,262.0,A,429.0,A
2020-04-13 00:00:00+00:00,647.0,A,08169845,229.0,A,336.0,A
2020-04-14 00:00:00+00:00,517.0,A,08169845,244.0,A,409.0,A
2020-04-15 00:00:00+00:00,492.0,A,08169845,258.0,A,433.0,A
2020-04-16 00:00:00+00:00,474.0,A,08169845,239.0,A,345.0,A
2020-04-17 00:00:00+00:00,492.0,A,08169845,246.0,A,389.0,A
2020-04-18 00:00:00+00:00,492.0,A,08169845,276.0,A,441.0,A
2020-04-19 00:00:00+00:00,480.0,A,08169845,241.0,A,349.0,A
2020-04-20 00:00:00+00:00,495.0,A,08169845,246.0,A,388.0,A
2020-04-21 00:00:00+00:00,471.0,A,08169845,267.0,A,378.0,A
2020-04-22 00:00:00+00:00,480.0,A,08169845,256.0,A,380.0,A
2020-04-23 00:00:00+00:00,495.0,A,08169845,241.0,A,379.0,A
2020-04-24 00:00:00+00:00,501.0,A,08169845,273.0,A,422.0,A
2020-04-25 00:00:00+00:00,474.0,A,08169845,241.0,A,343.0,A
2020-04-26 00:00:00+00:00,474.0,A,08169845,248.0,A,354.0,A
2020-04-27 00:00:00+00:00,477.0,A,08169845,233.0,A,329.0,A
2020-04-28 00:00:00+00:00,480.0,A,08169845,239.0,A,334.0,A
2020-04-29 00:00:00+00:00,483.0,A,08169845,239.0,A,355.0,A
2020-04-30 00:00:00+00:00,483.0,A,08169845,286.0,A,441.0,A
2020-05-01 00:00:00+00:00,465.0,A,08169845,235.0,A,313.0,A
2020-05-02 00:00:00+00:00,477.0,A,08169845,229.0,A,318.0,A
2020-05-03 00:00:00+00:00,468.0,A,08169845,239.0,A,337.0,A
2020-05-04 00:00:00+00:00,459.0,A,08169845,239.0,A,333.0,A
2020-05-05 00:00:00+00:00,453.0,A,08169845,235.0,A,323.0,A
2020-05-06 00:00:00+00:00,444.0,A,08169845,239.0,A,315.0,A
2020-05-07 00:00:00+00:00,450.0,A,08169845,237.0,A,319.0,A
2020-05-08 00:00:00+00:00,453.0,A,08169845,227.0,A,313.0,A
2020-05-09 00:00:00+00:00,450.0,A,08169845,231.0,A,314.0,A
2020-05-10 00:00:00+00:00,395.0,A,08169845,220.0,A,275.0,A
2020-05-11 00:00:00+00:00,438.0,A,08169845,220.0,A,289.0,A
2020-05-12 00:00:00+00:00,1610.0,A,08169845,231.0,A,607.0,A
2020-05-13 00:00:00+00:00,1510.0,A,08169845,412.0,A,1100.0,A
2020-05-14 00:00:00+00:00,1460.0,A,08169845,539.0,A,1020.0,A
2020-05-15 00:00:00+00:00,706.0,A,08169845,474.0,A,546.0,A
2020-05-16 00:00:00+00:00,1480.0,A,08169845,338.0,A,640.0,A
2020-05-17 00:00:00+00:00,1470.0,A,08169845,724.0,A,1030.0,A
2020-05-18 00:00:00+00:00,728.0,A,08169845,302.0,A,528.0,A
2020-05-19 00:00:00+00:00,520.0,A,08169845,333.0,A,436.0,A
2020-05-20 00:00:00+00:00,535.0,A,08169845,424.0,A,497.0,A
2020-05-21 00:00:00+00:00,513.0,A,08169845,288.0,A,446.0,A
2020-05-22 00:00:00+00:00,480.0,A,08169845,269.0,A,395.0,A
2020-05-23 00:00:00+00:00,492.0,A,08169845,275.0,A,440.0,A
2020-05-24 00:00:00+00:00,477.0,A,08169845,269.0,A,382.0,A
2020-05-25 00:00:00+00:00,2310.0,A,08169845,462.0,A,1200.0,A
2020-05-26 00:00:00+00:00,2430.0,A,08169845,1310.0,A,1720.0,A
2020-05-27 00:00:00+00:00,1310.0,A,08169845,568.0,A,888.0,A
2020-05-28 00:00:00+00:00,761.0,A,08169845,552.0,A,682.0,A
2020-05-29 00:00:00+00:00,652.0,A,08169845,469.0,A,534.0,A
2020-05-30 00:00:00+00:00,536.0,A,08169845,305.0,A,470.0,A
2020-05-31 00:00:00+00:00,530.0,A,08169845,424.0,A,509.0,A
2020-06-01 00:00:00+00:00,530.0,A,08169845,524.0,A,526.0,A
