datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-05-07 00:00:00+00:00,24000.0,A,08041780,20400.0,A,21900.0,A
2004-05-08 00:00:00+00:00,22700.0,A,08041780,17700.0,A,20000.0,A
2004-05-09 00:00:00+00:00,19500.0,A,08041780,14000.0,A,16800.0,A
2004-05-10 00:00:00+00:00,17100.0,A,08041780,10900.0,A,14300.0,A
2004-05-11 00:00:00+00:00,15200.0,A,08041780,9630.0,A,12900.0,A
2004-05-12 00:00:00+00:00,15500.0,A,08041780,10900.0,A,13700.0,A
2004-05-13 00:00:00+00:00,18900.0,A,08041780,13500.0,A,15400.0,A
2004-05-14 00:00:00+00:00,22900.0,A,08041780,18500.0,A,20600.0,A
2004-05-15 00:00:00+00:00,24600.0,A,08041780,21700.0,A,23200.0,A
2004-05-16 00:00:00+00:00,25900.0,A,08041780,23300.0,A,24500.0,A
2004-05-17 00:00:00+00:00,26600.0,A,08041780,24100.0,A,25400.0,A
2004-05-18 00:00:00+00:00,27600.0,A,08041780,23800.0,A,26100.0,A
2004-05-19 00:00:00+00:00,28200.0,A,08041780,25600.0,A,26700.0,A
2004-05-20 00:00:00+00:00,27900.0,A,08041780,25100.0,A,26300.0,A
2004-05-21 00:00:00+00:00,27600.0,A,08041780,24700.0,A,26000.0,A
2004-05-22 00:00:00+00:00,26600.0,A,08041780,23300.0,A,24700.0,A
2004-05-23 00:00:00+00:00,25200.0,A,08041780,21700.0,A,23100.0,A
2004-05-24 00:00:00+00:00,23800.0,A,08041780,20400.0,A,21900.0,A
2004-05-25 00:00:00+00:00,22100.0,A,08041780,19200.0,A,20400.0,A
2004-05-26 00:00:00+00:00,21400.0,A,08041780,18100.0,A,19600.0,A
2004-05-27 00:00:00+00:00,19800.0,A,08041780,16800.0,A,18200.0,A
2004-05-28 00:00:00+00:00,19100.0,A,08041780,13900.0,A,16500.0,A
2004-05-29 00:00:00+00:00,16200.0,A,08041780,11000.0,A,13900.0,A
2004-05-30 00:00:00+00:00,13800.0,A,08041780,8960.0,A,11300.0,A
2004-05-31 00:00:00+00:00,13300.0,A,08041780,8020.0,A,11100.0,A
2004-06-01 00:00:00+00:00,12700.0,A,08041780,5560.0,A,9960.0,A
2004-06-02 00:00:00+00:00,12900.0,A,08041780,5640.0,A,9630.0,A
2004-06-03 00:00:00+00:00,13500.0,A,08041780,5840.0,A,9920.0,A
2004-06-04 00:00:00+00:00,13900.0,A,08041780,6850.0,A,10500.0,A
2004-06-05 00:00:00+00:00,14100.0,A,08041780,5430.0,A,9810.0,A
2004-06-06 00:00:00+00:00,12300.0,A,08041780,4160.0,A,9000.0,A
2004-06-07 00:00:00+00:00,11300.0,A,08041780,2240.0,A,7590.0,A
2004-06-08 00:00:00+00:00,10000.0,A,08041780,1640.0,A,6450.0,A
2004-06-09 00:00:00+00:00,9290.0,A,08041780,2190.0,A,6750.0,A
2004-06-10 00:00:00+00:00,10400.0,A,08041780,3590.0,A,7050.0,A
2004-06-11 00:00:00+00:00,12000.0,A,08041780,4190.0,A,8450.0,A
2004-06-12 00:00:00+00:00,13000.0,A,08041780,6240.0,A,10300.0,A
2004-06-13 00:00:00+00:00,13600.0,A,08041780,7400.0,A,10800.0,A
2004-06-14 00:00:00+00:00,13400.0,A,08041780,7150.0,A,10400.0,A
2004-06-15 00:00:00+00:00,12300.0,A,08041780,4560.0,A,9700.0,A
2004-06-16 00:00:00+00:00,13000.0,A,08041780,5600.0,A,10300.0,A
2004-06-17 00:00:00+00:00,13300.0,A,08041780,6680.0,A,10800.0,A
2004-06-18 00:00:00+00:00,13600.0,A,08041780,7140.0,A,10800.0,A
2004-06-19 00:00:00+00:00,12700.0,A,08041780,7800.0,A,10000.0,A
2004-06-20 00:00:00+00:00,12100.0,A,08041780,5710.0,A,9540.0,A
2004-06-21 00:00:00+00:00,11900.0,A,08041780,6610.0,A,9730.0,A
2004-06-22 00:00:00+00:00,12500.0,A,08041780,6540.0,A,10200.0,A
2004-06-23 00:00:00+00:00,12200.0,A,08041780,7150.0,A,9980.0,A
2004-06-24 00:00:00+00:00,14100.0,A,08041780,6640.0,A,11000.0,A
2004-06-25 00:00:00+00:00,16500.0,A,08041780,12300.0,A,13900.0,A
2004-06-26 00:00:00+00:00,19700.0,A,08041780,14600.0,A,16700.0,A
2004-06-27 00:00:00+00:00,23200.0,A,08041780,18500.0,A,,
2004-06-28 00:00:00+00:00,26000.0,A,08041780,22500.0,A,,
2004-06-29 00:00:00+00:00,27500.0,A,08041780,24400.0,A,,
2004-06-30 00:00:00+00:00,28000.0,A,08041780,25500.0,A,26800.0,A
2004-07-01 00:00:00+00:00,28100.0,A,08041780,25200.0,A,26800.0,A
2004-07-02 00:00:00+00:00,27900.0,A,08041780,24700.0,A,26200.0,A
2004-07-03 00:00:00+00:00,27300.0,A,08041780,24000.0,A,25200.0,A
2004-07-04 00:00:00+00:00,25900.0,A,08041780,22900.0,A,24200.0,A
2004-07-05 00:00:00+00:00,25200.0,A,08041780,22200.0,A,23500.0,A
2004-07-06 00:00:00+00:00,24400.0,A,08041780,21700.0,A,23000.0,A
2004-07-07 00:00:00+00:00,24000.0,A,08041780,20400.0,A,22300.0,A
2004-07-08 00:00:00+00:00,22100.0,A,08041780,19300.0,A,20800.0,A
2004-07-09 00:00:00+00:00,20600.0,A,08041780,17400.0,A,18900.0,A
2004-07-10 00:00:00+00:00,18900.0,A,08041780,16400.0,A,17700.0,A
2004-07-11 00:00:00+00:00,18300.0,A,08041780,14900.0,A,16300.0,A
2004-07-12 00:00:00+00:00,17400.0,A,08041780,13600.0,A,15400.0,A
2004-07-13 00:00:00+00:00,16300.0,A,08041780,11800.0,A,14300.0,A
2004-07-14 00:00:00+00:00,15400.0,A,08041780,10400.0,A,13400.0,A
2004-07-15 00:00:00+00:00,15100.0,A,08041780,9450.0,A,12300.0,A
2004-07-16 00:00:00+00:00,14800.0,A,08041780,9540.0,A,12300.0,A
2004-07-17 00:00:00+00:00,14000.0,A,08041780,9390.0,A,11800.0,A
2004-07-18 00:00:00+00:00,14600.0,A,08041780,10500.0,A,12400.0,A
2004-07-19 00:00:00+00:00,14200.0,A,08041780,8400.0,A,11100.0,A
2004-07-20 00:00:00+00:00,14500.0,A,08041780,8790.0,A,11500.0,A
2004-07-21 00:00:00+00:00,14100.0,A,08041780,7570.0,A,11400.0,A
2004-07-22 00:00:00+00:00,13300.0,A,08041780,7590.0,A,11400.0,A
2004-07-23 00:00:00+00:00,14100.0,A,08041780,8840.0,A,11600.0,A
2004-07-24 00:00:00+00:00,12900.0,A,08041780,8660.0,A,11200.0,A
2004-07-25 00:00:00+00:00,14700.0,A,08041780,8580.0,A,11100.0,A
2004-07-26 00:00:00+00:00,13600.0,A,08041780,9350.0,A,11400.0,A
2004-07-27 00:00:00+00:00,11800.0,A,08041780,8180.0,A,9900.0,A
2004-07-28 00:00:00+00:00,10500.0,A,08041780,5170.0,A,7910.0,A
2004-07-29 00:00:00+00:00,9580.0,A,08041780,2310.0,A,,
2004-07-30 00:00:00+00:00,8900.0,A,08041780,1860.0,A,5740.0,A
2004-07-31 00:00:00+00:00,8540.0,A,08041780,1450.0,A,,
2004-08-01 00:00:00+00:00,8610.0,A,08041780,410.0,A,,
2004-08-02 00:00:00+00:00,8950.0,A,08041780,1680.0,A,4890.0,A
2004-08-03 00:00:00+00:00,8490.0,A,08041780,1690.0,A,5020.0,A
2004-08-04 00:00:00+00:00,8260.0,A,08041780,2030.0,A,4680.0,A
2004-08-05 00:00:00+00:00,7480.0,A,08041780,2610.0,A,5060.0,A
2004-08-06 00:00:00+00:00,7200.0,A,08041780,2140.0,A,4600.0,A
2004-08-07 00:00:00+00:00,6930.0,A,08041780,1170.0,A,3750.0,A
2004-08-08 00:00:00+00:00,7450.0,A,08041780,1450.0,A,3980.0,A
2004-08-09 00:00:00+00:00,7290.0,A,08041780,909.0,A,4220.0,A
2004-08-10 00:00:00+00:00,6460.0,A,08041780,1910.0,A,4270.0,A
2004-08-11 00:00:00+00:00,7460.0,A,08041780,834.0,A,3900.0,A
2004-08-12 00:00:00+00:00,6670.0,A,08041780,1930.0,A,4960.0,A
2004-08-13 00:00:00+00:00,6690.0,A,08041780,393.0,A,3650.0,A
2004-08-14 00:00:00+00:00,7530.0,A,08041780,236.0,A,4030.0,A
2004-08-15 00:00:00+00:00,9420.0,A,08041780,-106.0,A,3820.0,A
2004-08-16 00:00:00+00:00,7250.0,A,08041780,-21.6,A,3510.0,A
2004-08-17 00:00:00+00:00,6990.0,A,08041780,149.0,A,3210.0,A
2004-08-18 00:00:00+00:00,6080.0,A,08041780,151.0,A,2290.0,A
2004-08-19 00:00:00+00:00,10200.0,A,08041780,880.0,A,2700.0,A
2004-08-20 00:00:00+00:00,4300.0,A,08041780,776.0,A,2610.0,A
2004-08-21 00:00:00+00:00,5680.0,A,08041780,862.0,A,2990.0,A
2004-08-22 00:00:00+00:00,6000.0,A,08041780,1040.0,A,,
2004-08-23 00:00:00+00:00,6890.0,A,08041780,2300.0,A,,
2004-08-24 00:00:00+00:00,7930.0,A,08041780,3120.0,A,,
2004-08-25 00:00:00+00:00,7530.0,A,08041780,3280.0,A,4980.0,A
2004-08-26 00:00:00+00:00,6740.0,A,08041780,1930.0,A,,
2004-08-27 00:00:00+00:00,4480.0,A,08041780,1400.0,A,,
2004-08-28 00:00:00+00:00,2640.0,A,08041780,428.0,A,,
2004-08-29 00:00:00+00:00,3610.0,A,08041780,953.0,A,,
2004-08-30 00:00:00+00:00,4360.0,A,08041780,1490.0,A,2450.0,A
2004-08-31 00:00:00+00:00,4540.0,A,08041780,2220.0,A,3160.0,A
2004-09-01 00:00:00+00:00,5520.0,A,08041780,1670.0,A,,
2004-09-02 00:00:00+00:00,5570.0,A,08041780,2200.0,A,3790.0,A
2004-09-03 00:00:00+00:00,4560.0,A,08041780,2440.0,A,3530.0,A
2004-09-04 00:00:00+00:00,3150.0,A,08041780,1570.0,A,,
2004-09-05 00:00:00+00:00,3950.0,A,08041780,1740.0,A,,
2004-09-06 00:00:00+00:00,4960.0,A,08041780,1310.0,A,2240.0,A
2004-09-07 00:00:00+00:00,2770.0,A,08041780,1910.0,A,,
2004-09-08 00:00:00+00:00,3450.0,A,08041780,1280.0,A,,
2004-09-09 00:00:00+00:00,2650.0,A,08041780,240.0,A,1610.0,A
2004-09-10 00:00:00+00:00,2510.0,A,08041780,943.0,A,,
2004-09-11 00:00:00+00:00,3380.0,A,08041780,851.0,A,,
2004-09-12 00:00:00+00:00,2770.0,A,08041780,1130.0,A,,
2004-09-13 00:00:00+00:00,3160.0,A,08041780,603.0,A,2000.0,A
2004-09-14 00:00:00+00:00,5390.0,A,08041780,75.5,A,2170.0,A
2004-09-15 00:00:00+00:00,3960.0,A,08041780,980.0,A,2560.0,A
2004-09-16 00:00:00+00:00,4570.0,A,08041780,1430.0,A,2700.0,A
2004-09-17 00:00:00+00:00,5960.0,A,08041780,1630.0,A,2760.0,A
2004-09-18 00:00:00+00:00,7230.0,A,08041780,1690.0,A,,
2004-09-19 00:00:00+00:00,6100.0,A,08041780,2160.0,A,,
2004-09-20 00:00:00+00:00,5980.0,A,08041780,1150.0,A,2930.0,A
2004-09-21 00:00:00+00:00,3800.0,A,08041780,529.0,A,1940.0,A
2004-09-22 00:00:00+00:00,6390.0,A,08041780,-195.0,A,1690.0,A
2004-09-23 00:00:00+00:00,6530.0,A,08041780,536.0,A,2640.0,A
2004-09-24 00:00:00+00:00,5700.0,A,08041780,169.0,A,,
2004-09-25 00:00:00+00:00,5850.0,A,08041780,1160.0,A,3190.0,A
2004-09-26 00:00:00+00:00,8040.0,A,08041780,3050.0,A,,
2004-09-27 00:00:00+00:00,8490.0,A,08041780,775.0,A,,
2004-09-28 00:00:00+00:00,8720.0,A,08041780,1680.0,A,5470.0,A
2004-09-29 00:00:00+00:00,8250.0,A,08041780,1010.0,A,,
2004-09-30 00:00:00+00:00,4470.0,A,08041780,-456.0,A,,
2004-10-01 00:00:00+00:00,4080.0,A,08041780,1320.0,A,2010.0,A
2004-10-02 00:00:00+00:00,7070.0,A,08041780,1060.0,A,3110.0,A
2004-10-03 00:00:00+00:00,9270.0,A,08041780,2040.0,A,4220.0,A
2004-10-04 00:00:00+00:00,9010.0,A,08041780,1330.0,A,4960.0,A
2004-10-05 00:00:00+00:00,7270.0,A,08041780,911.0,A,4110.0,A
2004-10-06 00:00:00+00:00,6930.0,A,08041780,1260.0,A,3970.0,A
2004-10-07 00:00:00+00:00,6410.0,A,08041780,1010.0,A,3920.0,A
2004-10-08 00:00:00+00:00,7790.0,A,08041780,-732.0,A,4270.0,A
2004-10-09 00:00:00+00:00,7860.0,A,08041780,1600.0,A,5130.0,A
2004-10-10 00:00:00+00:00,8220.0,A,08041780,609.0,A,5610.0,A
2004-10-11 00:00:00+00:00,7490.0,A,08041780,1290.0,A,4840.0,A
2004-10-12 00:00:00+00:00,8110.0,A,08041780,1100.0,A,5060.0,A
2004-10-13 00:00:00+00:00,9070.0,A,08041780,-1310.0,A,4120.0,A
2004-10-14 00:00:00+00:00,8530.0,A,08041780,237.0,A,4630.0,A
2004-10-15 00:00:00+00:00,7380.0,A,08041780,827.0,A,4120.0,A
2004-10-16 00:00:00+00:00,6750.0,A,08041780,917.0,A,3960.0,A
2004-10-17 00:00:00+00:00,5920.0,A,08041780,329.0,A,3810.0,A
2004-10-18 00:00:00+00:00,6700.0,A,08041780,587.0,A,4270.0,A
2004-10-19 00:00:00+00:00,6660.0,A,08041780,1200.0,A,4340.0,A
2004-10-20 00:00:00+00:00,6430.0,A,08041780,1260.0,A,4400.0,A
2004-10-21 00:00:00+00:00,6400.0,A,08041780,1350.0,A,4270.0,A
2004-10-22 00:00:00+00:00,6970.0,A,08041780,496.0,A,4020.0,A
2004-10-23 00:00:00+00:00,6390.0,A,08041780,1000.0,A,3370.0,A
2004-10-24 00:00:00+00:00,6120.0,A,08041780,-452.0,A,3060.0,A
2004-10-25 00:00:00+00:00,5400.0,A,08041780,412.0,A,2960.0,A
2004-10-26 00:00:00+00:00,5720.0,A,08041780,-106.0,A,2920.0,A
2004-10-27 00:00:00+00:00,6410.0,A,08041780,241.0,A,3640.0,A
2004-10-28 00:00:00+00:00,6810.0,A,08041780,505.0,A,3860.0,A
2004-10-29 00:00:00+00:00,7050.0,A,08041780,1280.0,A,4130.0,A
2004-10-30 00:00:00+00:00,7180.0,A,08041780,582.0,A,4540.0,A
2004-10-31 00:00:00+00:00,7400.0,A,08041780,161.0,A,3940.0,A
2004-11-01 00:00:00+00:00,9200.0,A,08041780,881.0,A,4670.0,A
2004-11-02 00:00:00+00:00,13500.0,A,08041780,2030.0,A,9720.0,A
2004-11-03 00:00:00+00:00,14800.0,A,08041780,10300.0,A,13200.0,A
2004-11-04 00:00:00+00:00,15200.0,A,08041780,11700.0,A,13700.0,A
2004-11-05 00:00:00+00:00,14700.0,A,08041780,11400.0,A,13000.0,A
2004-11-06 00:00:00+00:00,15300.0,A,08041780,10700.0,A,13400.0,A
2004-11-07 00:00:00+00:00,15700.0,A,08041780,12100.0,A,14100.0,A
2004-11-08 00:00:00+00:00,15400.0,A,08041780,11600.0,A,13800.0,A
2004-11-09 00:00:00+00:00,14100.0,A,08041780,9170.0,A,11900.0,A
2004-11-10 00:00:00+00:00,12400.0,A,08041780,5600.0,A,10100.0,A
2004-11-11 00:00:00+00:00,12500.0,A,08041780,6410.0,A,9920.0,A
2004-11-12 00:00:00+00:00,10700.0,A,08041780,2980.0,A,7800.0,A
2004-11-13 00:00:00+00:00,9000.0,A,08041780,1010.0,A,5770.0,A
2004-11-14 00:00:00+00:00,8460.0,A,08041780,1190.0,A,5150.0,A
2004-11-15 00:00:00+00:00,8240.0,A,08041780,-368.0,A,4420.0,A
2004-11-16 00:00:00+00:00,8330.0,A,08041780,72.7,A,4710.0,A
2004-11-17 00:00:00+00:00,6870.0,A,08041780,433.0,A,4020.0,A
2004-11-18 00:00:00+00:00,7470.0,A,08041780,-1270.0,A,4660.0,A
2004-11-19 00:00:00+00:00,7340.0,A,08041780,678.0,A,4750.0,A
2004-11-20 00:00:00+00:00,11000.0,A,08041780,1890.0,A,7230.0,A
2004-11-21 00:00:00+00:00,14600.0,A,08041780,6500.0,A,11000.0,A
2004-11-22 00:00:00+00:00,17700.0,A,08041780,12300.0,A,14700.0,A
2004-11-23 00:00:00+00:00,22300.0,A,08041780,16500.0,A,18900.0,A
2004-11-24 00:00:00+00:00,26200.0,A,08041780,21000.0,A,24100.0,A
2004-11-25 00:00:00+00:00,27500.0,A,08041780,24800.0,A,26200.0,A
2004-11-26 00:00:00+00:00,,,08041780,,,27100.0,"A, e"
2004-11-27 00:00:00+00:00,,,08041780,,,28300.0,"A, e"
2004-11-28 00:00:00+00:00,,,08041780,,,29600.0,"A, e"
2004-11-29 00:00:00+00:00,,,08041780,,,30600.0,"A, e"
2004-11-30 00:00:00+00:00,30700.0,A,08041780,28200.0,A,29300.0,A
2004-12-01 00:00:00+00:00,29500.0,A,08041780,26100.0,A,27800.0,A
2004-12-02 00:00:00+00:00,28000.0,A,08041780,24900.0,A,26500.0,A
2004-12-03 00:00:00+00:00,27500.0,A,08041780,25400.0,A,26400.0,A
2004-12-04 00:00:00+00:00,27300.0,A,08041780,24900.0,A,26200.0,A
2004-12-05 00:00:00+00:00,26700.0,A,08041780,24800.0,A,25700.0,A
2004-12-06 00:00:00+00:00,27800.0,A,08041780,24600.0,A,25500.0,A
2004-12-07 00:00:00+00:00,,,08041780,,,25800.0,A
2004-12-08 00:00:00+00:00,27600.0,A,08041780,25300.0,A,26100.0,A
2004-12-09 00:00:00+00:00,27100.0,A,08041780,24300.0,A,26000.0,A
2004-12-10 00:00:00+00:00,27100.0,A,08041780,23800.0,A,25300.0,A
2004-12-11 00:00:00+00:00,26100.0,A,08041780,21400.0,A,24300.0,A
2004-12-12 00:00:00+00:00,24100.0,A,08041780,20500.0,A,22100.0,A
2004-12-13 00:00:00+00:00,25200.0,A,08041780,20500.0,A,22800.0,A
2004-12-14 00:00:00+00:00,24200.0,A,08041780,19500.0,A,22100.0,A
2004-12-15 00:00:00+00:00,22400.0,A,08041780,18500.0,A,20500.0,A
2004-12-16 00:00:00+00:00,22800.0,A,08041780,17900.0,A,20100.0,A
2004-12-17 00:00:00+00:00,22500.0,A,08041780,19900.0,A,21100.0,A
2004-12-18 00:00:00+00:00,22200.0,A,08041780,19000.0,A,21000.0,A
2004-12-19 00:00:00+00:00,23000.0,A,08041780,19600.0,A,21500.0,A
2004-12-20 00:00:00+00:00,21700.0,A,08041780,18100.0,A,19900.0,A
2004-12-21 00:00:00+00:00,20900.0,A,08041780,17900.0,A,19600.0,A
2004-12-22 00:00:00+00:00,23200.0,A,08041780,19900.0,A,21400.0,A
2004-12-23 00:00:00+00:00,24400.0,A,08041780,21300.0,A,23200.0,A
2004-12-24 00:00:00+00:00,24900.0,A,08041780,21300.0,A,23100.0,A
2004-12-25 00:00:00+00:00,25900.0,A,08041780,21700.0,A,23700.0,A
2004-12-26 00:00:00+00:00,25900.0,A,08041780,22300.0,A,24000.0,A
2004-12-27 00:00:00+00:00,26000.0,A,08041780,22700.0,A,24300.0,A
2004-12-28 00:00:00+00:00,24700.0,A,08041780,21600.0,A,23300.0,A
2004-12-29 00:00:00+00:00,23700.0,A,08041780,20400.0,A,22500.0,A
2004-12-30 00:00:00+00:00,21900.0,A,08041780,18500.0,A,21000.0,A
2004-12-31 00:00:00+00:00,20400.0,A,08041780,16000.0,A,19000.0,A
2005-01-01 00:00:00+00:00,18200.0,A,08041780,14500.0,A,17100.0,A
2005-01-02 00:00:00+00:00,17100.0,A,08041780,14100.0,A,15800.0,A
2005-01-03 00:00:00+00:00,16500.0,A,08041780,12800.0,A,14900.0,A
2005-01-04 00:00:00+00:00,15600.0,A,08041780,12700.0,A,14100.0,A
2005-01-05 00:00:00+00:00,15100.0,A,08041780,11300.0,A,13600.0,A
2005-01-06 00:00:00+00:00,17700.0,A,08041780,11200.0,A,14800.0,A
2005-01-07 00:00:00+00:00,15800.0,A,08041780,11000.0,A,13600.0,A
2005-01-08 00:00:00+00:00,16100.0,A,08041780,9640.0,A,13300.0,A
2005-01-09 00:00:00+00:00,14300.0,A,08041780,6390.0,A,11300.0,A
2005-01-10 00:00:00+00:00,12600.0,A,08041780,3980.0,A,9290.0,A
2005-01-11 00:00:00+00:00,10800.0,A,08041780,3870.0,A,8120.0,A
2005-01-12 00:00:00+00:00,10200.0,A,08041780,1830.0,A,7120.0,A
2005-01-13 00:00:00+00:00,12300.0,A,08041780,4610.0,A,9950.0,A
2005-01-14 00:00:00+00:00,12000.0,A,08041780,7640.0,A,10300.0,A
2005-01-15 00:00:00+00:00,12400.0,A,08041780,8070.0,A,10500.0,A
2005-01-16 00:00:00+00:00,14600.0,A,08041780,9460.0,A,12900.0,A
2005-01-17 00:00:00+00:00,15800.0,A,08041780,11600.0,A,13800.0,A
2005-01-18 00:00:00+00:00,17200.0,A,08041780,12200.0,A,15200.0,A
2005-01-19 00:00:00+00:00,16900.0,A,08041780,11600.0,A,14800.0,A
2005-01-20 00:00:00+00:00,16200.0,A,08041780,10800.0,A,13800.0,A
2005-01-21 00:00:00+00:00,15200.0,A,08041780,8280.0,A,12100.0,A
2005-01-22 00:00:00+00:00,14500.0,A,08041780,10300.0,A,12500.0,A
2005-01-23 00:00:00+00:00,14500.0,A,08041780,7920.0,A,11900.0,A
2005-01-24 00:00:00+00:00,14400.0,A,08041780,7580.0,A,10500.0,A
2005-01-25 00:00:00+00:00,14200.0,A,08041780,8330.0,A,10900.0,A
2005-01-26 00:00:00+00:00,13700.0,A,08041780,7140.0,A,10800.0,A
2005-01-27 00:00:00+00:00,12900.0,A,08041780,4230.0,A,9630.0,A
2005-01-28 00:00:00+00:00,11200.0,A,08041780,4550.0,A,8090.0,A
2005-01-29 00:00:00+00:00,10700.0,A,08041780,4670.0,A,8570.0,A
2005-01-30 00:00:00+00:00,9310.0,A,08041780,2320.0,A,6480.0,A
2005-01-31 00:00:00+00:00,8920.0,A,08041780,5690.0,A,7470.0,A
2005-02-01 00:00:00+00:00,10900.0,A,08041780,7220.0,A,9170.0,A
2005-02-02 00:00:00+00:00,14300.0,A,08041780,9150.0,A,12500.0,A
2005-02-03 00:00:00+00:00,16800.0,A,08041780,13200.0,A,15100.0,A
2005-02-04 00:00:00+00:00,18800.0,A,08041780,15100.0,A,16900.0,A
2005-02-05 00:00:00+00:00,20200.0,A,08041780,16500.0,A,18600.0,A
2005-02-06 00:00:00+00:00,22100.0,A,08041780,18800.0,A,20100.0,A
2005-02-07 00:00:00+00:00,23700.0,A,08041780,19800.0,A,21400.0,A
2005-02-08 00:00:00+00:00,22900.0,A,08041780,20100.0,A,21400.0,A
2005-02-09 00:00:00+00:00,24900.0,A,08041780,21300.0,A,23000.0,A
2005-02-10 00:00:00+00:00,25000.0,A,08041780,23000.0,A,23900.0,A
2005-02-11 00:00:00+00:00,26400.0,A,08041780,23600.0,A,25000.0,A
2005-02-12 00:00:00+00:00,28500.0,A,08041780,25500.0,A,27200.0,A
2005-02-13 00:00:00+00:00,32900.0,A,08041780,26300.0,A,29400.0,A
2005-02-14 00:00:00+00:00,34300.0,A,08041780,31800.0,A,33300.0,A
2005-02-15 00:00:00+00:00,34000.0,A,08041780,31400.0,A,32600.0,A
2005-02-16 00:00:00+00:00,33200.0,A,08041780,29800.0,A,31700.0,A
2005-02-17 00:00:00+00:00,32300.0,A,08041780,29700.0,A,30700.0,A
2005-02-18 00:00:00+00:00,30700.0,A,08041780,28100.0,A,29600.0,A
2005-02-19 00:00:00+00:00,28700.0,A,08041780,25700.0,A,27500.0,A
2005-02-20 00:00:00+00:00,27300.0,A,08041780,24200.0,A,25900.0,A
2005-02-21 00:00:00+00:00,26400.0,A,08041780,22800.0,A,24600.0,A
2005-02-22 00:00:00+00:00,24300.0,A,08041780,21300.0,A,23200.0,A
2005-02-23 00:00:00+00:00,24000.0,A,08041780,20700.0,A,22100.0,A
2005-02-24 00:00:00+00:00,24500.0,A,08041780,21000.0,A,22600.0,A
2005-02-25 00:00:00+00:00,24600.0,A,08041780,22300.0,A,23400.0,A
2005-02-26 00:00:00+00:00,24700.0,A,08041780,22400.0,A,23700.0,A
2005-02-27 00:00:00+00:00,25800.0,A,08041780,23000.0,A,24500.0,A
2005-02-28 00:00:00+00:00,27200.0,A,08041780,24800.0,A,26200.0,A
2005-03-01 00:00:00+00:00,27100.0,A,08041780,25300.0,A,26200.0,A
2005-03-02 00:00:00+00:00,26600.0,A,08041780,23800.0,A,25200.0,A
2005-03-03 00:00:00+00:00,26500.0,A,08041780,24400.0,A,25500.0,A
2005-03-04 00:00:00+00:00,27200.0,A,08041780,23600.0,A,25400.0,A
2005-03-05 00:00:00+00:00,26300.0,A,08041780,23400.0,A,24800.0,A
2005-03-06 00:00:00+00:00,25800.0,A,08041780,22100.0,A,24000.0,A
2005-03-07 00:00:00+00:00,25600.0,A,08041780,22400.0,A,23500.0,A
2005-03-08 00:00:00+00:00,25500.0,A,08041780,22400.0,A,24000.0,A
2005-03-09 00:00:00+00:00,24700.0,A,08041780,21700.0,A,23200.0,A
2005-03-10 00:00:00+00:00,24100.0,A,08041780,20700.0,A,22600.0,A
2005-03-11 00:00:00+00:00,24000.0,A,08041780,20600.0,A,22100.0,A
2005-03-12 00:00:00+00:00,22800.0,A,08041780,20300.0,A,21500.0,A
2005-03-13 00:00:00+00:00,22400.0,A,08041780,19700.0,A,21000.0,A
2005-03-14 00:00:00+00:00,23500.0,A,08041780,19600.0,A,21400.0,A
2005-03-15 00:00:00+00:00,22200.0,A,08041780,17200.0,A,19700.0,A
2005-03-16 00:00:00+00:00,21400.0,A,08041780,18600.0,A,19800.0,A
2005-03-17 00:00:00+00:00,21600.0,A,08041780,16200.0,A,18900.0,A
2005-03-18 00:00:00+00:00,20000.0,A,08041780,15300.0,A,17600.0,A
2005-03-19 00:00:00+00:00,19200.0,A,08041780,15100.0,A,17200.0,A
2005-03-20 00:00:00+00:00,20000.0,A,08041780,14400.0,A,17000.0,A
2005-03-21 00:00:00+00:00,17700.0,A,08041780,13200.0,A,15700.0,A
2005-03-22 00:00:00+00:00,18100.0,A,08041780,13500.0,A,16100.0,A
2005-03-23 00:00:00+00:00,19000.0,A,08041780,14200.0,A,16900.0,A
2005-03-24 00:00:00+00:00,18100.0,A,08041780,14900.0,A,16900.0,A
2005-03-25 00:00:00+00:00,20900.0,A,08041780,17200.0,A,19000.0,A
2005-03-26 00:00:00+00:00,21500.0,A,08041780,18400.0,A,19700.0,A
2005-03-27 00:00:00+00:00,22900.0,A,08041780,19700.0,A,21500.0,A
2005-03-28 00:00:00+00:00,22500.0,A,08041780,17500.0,A,19700.0,A
2005-03-29 00:00:00+00:00,20900.0,A,08041780,16000.0,A,18100.0,A
2005-03-30 00:00:00+00:00,20300.0,A,08041780,16300.0,A,18300.0,A
2005-03-31 00:00:00+00:00,20600.0,A,08041780,16000.0,A,18300.0,A
2005-04-01 00:00:00+00:00,20900.0,A,08041780,16900.0,A,18800.0,A
2005-04-02 00:00:00+00:00,19500.0,A,08041780,12700.0,A,16000.0,A
2005-04-03 00:00:00+00:00,16200.0,A,08041780,10300.0,A,13400.0,A
2005-04-04 00:00:00+00:00,13700.0,A,08041780,7470.0,A,11200.0,A
2005-04-05 00:00:00+00:00,11500.0,A,08041780,6660.0,A,9500.0,A
2005-04-06 00:00:00+00:00,12700.0,A,08041780,5920.0,A,9760.0,A
2005-04-07 00:00:00+00:00,12600.0,A,08041780,7810.0,A,9900.0,A
