datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-01-24 00:00:00+00:00,0.1,A,08142000,0.08,A,0.08,A
2018-01-25 00:00:00+00:00,0.11,A,08142000,0.07,A,0.09,A
2018-01-26 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2018-01-27 00:00:00+00:00,0.1,A,08142000,0.1,A,0.1,A
2018-01-28 00:00:00+00:00,0.1,"A, e",08142000,0.01,"A, e",0.06,"A, e"
2018-01-29 00:00:00+00:00,0.01,"A, e",08142000,0.01,"A, e",0.01,"A, e"
2018-01-30 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-01-31 00:00:00+00:00,0.03,A,08142000,0.01,A,0.02,A
2018-02-01 00:00:00+00:00,0.04,A,08142000,0.02,A,0.03,A
2018-02-02 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-02-03 00:00:00+00:00,0.03,A,08142000,0.02,A,0.03,A
2018-02-04 00:00:00+00:00,0.03,A,08142000,0.02,A,0.03,A
2018-02-05 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-02-06 00:00:00+00:00,0.02,A,08142000,0.02,A,0.02,A
2018-02-07 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-02-08 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-02-09 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-02-10 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-02-11 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-02-12 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-02-13 00:00:00+00:00,0.02,A,08142000,0.02,A,0.02,A
2018-02-14 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-02-15 00:00:00+00:00,0.03,A,08142000,0.02,A,0.03,A
2018-02-16 00:00:00+00:00,0.03,A,08142000,0.01,A,0.02,A
2018-02-17 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2018-02-18 00:00:00+00:00,0.03,A,08142000,0.01,A,0.01,A
2018-02-19 00:00:00+00:00,0.03,A,08142000,0.01,A,0.01,A
2018-02-20 00:00:00+00:00,0.03,A,08142000,0.01,A,0.02,A
2018-02-21 00:00:00+00:00,0.58,A,08142000,0.02,A,0.15,A
2018-02-22 00:00:00+00:00,0.03,A,08142000,0.01,A,0.02,A
2018-02-23 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-02-24 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-02-25 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-02-26 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2018-02-27 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-02-28 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-03-01 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-03-02 00:00:00+00:00,0.02,A,08142000,0.01,A,0.01,A
2018-03-03 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-03-04 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-03-05 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-03-06 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-03-07 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-03-08 00:00:00+00:00,0.03,A,08142000,0.02,A,0.03,A
2018-03-09 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-03-10 00:00:00+00:00,0.04,A,08142000,0.02,A,0.03,A
2018-03-11 00:00:00+00:00,0.04,A,08142000,0.03,A,0.04,A
2018-03-12 00:00:00+00:00,0.04,A,08142000,0.03,A,0.03,A
2018-03-13 00:00:00+00:00,0.04,A,08142000,0.03,A,0.04,A
2018-03-14 00:00:00+00:00,0.05,A,08142000,0.04,A,0.04,A
2018-03-15 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2018-03-16 00:00:00+00:00,0.06,A,08142000,0.05,A,0.05,A
2018-03-17 00:00:00+00:00,0.3,A,08142000,0.06,A,0.13,A
2018-03-18 00:00:00+00:00,0.15,A,08142000,0.08,A,0.11,A
2018-03-19 00:00:00+00:00,0.08,A,08142000,0.07,A,0.08,A
2018-03-20 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2018-03-21 00:00:00+00:00,0.11,A,08142000,0.09,A,0.09,A
2018-03-22 00:00:00+00:00,0.11,A,08142000,0.08,A,0.1,A
2018-03-23 00:00:00+00:00,0.13,A,08142000,0.1,A,0.11,A
2018-03-24 00:00:00+00:00,0.16,A,08142000,0.13,A,0.13,A
2018-03-25 00:00:00+00:00,0.17,A,08142000,0.13,A,0.15,A
2018-03-26 00:00:00+00:00,0.2,A,08142000,0.17,A,0.17,A
2018-03-27 00:00:00+00:00,3.54,A,08142000,0.17,A,0.76,A
2018-03-28 00:00:00+00:00,0.17,A,08142000,0.1,A,0.13,A
2018-03-29 00:00:00+00:00,0.13,A,08142000,0.09,A,0.1,A
2018-03-30 00:00:00+00:00,0.18,A,08142000,0.13,A,0.15,A
2018-03-31 00:00:00+00:00,0.21,A,08142000,0.18,A,0.19,A
2018-04-01 00:00:00+00:00,0.2,A,08142000,0.18,A,0.2,A
2018-04-02 00:00:00+00:00,0.22,A,08142000,0.18,A,0.2,A
2018-04-03 00:00:00+00:00,0.26,A,08142000,0.2,A,0.23,A
2018-04-04 00:00:00+00:00,0.25,A,08142000,0.21,A,0.21,A
2018-04-05 00:00:00+00:00,0.29,A,08142000,0.22,A,0.25,A
2018-04-06 00:00:00+00:00,0.25,A,08142000,0.21,A,0.23,A
2018-04-07 00:00:00+00:00,0.22,A,08142000,0.17,A,0.19,A
2018-04-08 00:00:00+00:00,0.19,A,08142000,0.16,A,0.18,A
2018-04-09 00:00:00+00:00,0.19,A,08142000,0.17,A,0.18,A
2018-04-10 00:00:00+00:00,0.19,A,08142000,0.16,A,0.18,A
2018-04-11 00:00:00+00:00,0.2,A,08142000,0.17,A,0.19,A
2018-04-12 00:00:00+00:00,0.19,A,08142000,0.16,A,0.17,A
2018-04-13 00:00:00+00:00,0.2,A,08142000,0.15,A,0.18,A
2018-04-14 00:00:00+00:00,0.16,A,08142000,0.12,A,0.14,A
2018-04-15 00:00:00+00:00,0.16,A,08142000,0.13,A,0.14,A
2018-04-16 00:00:00+00:00,0.17,A,08142000,0.14,A,0.15,A
2018-04-17 00:00:00+00:00,0.17,A,08142000,0.13,A,0.15,A
2018-04-18 00:00:00+00:00,0.16,A,08142000,0.12,A,0.13,A
2018-04-19 00:00:00+00:00,0.13,A,08142000,0.11,A,0.12,A
2018-04-20 00:00:00+00:00,0.13,A,08142000,0.12,A,0.12,A
2018-04-21 00:00:00+00:00,0.15,A,08142000,0.13,A,0.13,A
2018-04-22 00:00:00+00:00,0.14,A,08142000,0.12,A,0.14,A
2018-04-23 00:00:00+00:00,0.15,A,08142000,0.13,A,0.14,A
2018-04-24 00:00:00+00:00,0.17,A,08142000,0.12,A,0.14,A
2018-04-25 00:00:00+00:00,0.2,A,08142000,0.15,A,0.17,A
2018-04-26 00:00:00+00:00,0.16,A,08142000,0.14,A,0.16,A
2018-04-27 00:00:00+00:00,0.15,A,08142000,0.13,A,0.14,A
2018-04-28 00:00:00+00:00,0.14,A,08142000,0.12,A,0.13,A
2018-04-29 00:00:00+00:00,0.15,A,08142000,0.11,A,0.13,A
2018-04-30 00:00:00+00:00,0.13,A,08142000,0.11,A,0.12,A
2018-05-01 00:00:00+00:00,0.14,A,08142000,0.11,A,0.13,A
2018-05-02 00:00:00+00:00,0.16,A,08142000,0.11,A,0.13,A
2018-05-03 00:00:00+00:00,5.87,A,08142000,0.11,A,0.93,A
2018-05-04 00:00:00+00:00,0.57,A,08142000,0.18,A,0.33,A
2018-05-05 00:00:00+00:00,0.19,A,08142000,0.13,A,0.15,A
2018-05-06 00:00:00+00:00,0.17,A,08142000,0.14,A,0.14,A
2018-05-07 00:00:00+00:00,0.17,A,08142000,0.11,A,0.14,A
2018-05-08 00:00:00+00:00,0.11,A,08142000,0.08,A,0.1,A
2018-05-09 00:00:00+00:00,0.08,A,08142000,0.07,A,0.08,A
2018-05-10 00:00:00+00:00,0.07,A,08142000,0.06,A,0.07,A
2018-05-11 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2018-05-12 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2018-05-13 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2018-05-14 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2018-05-15 00:00:00+00:00,0.07,A,08142000,0.06,A,0.07,A
2018-05-16 00:00:00+00:00,0.08,A,08142000,0.06,A,0.07,A
2018-05-17 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2018-05-18 00:00:00+00:00,0.05,A,08142000,0.04,A,0.05,A
2018-05-19 00:00:00+00:00,0.04,A,08142000,0.03,A,0.04,A
2018-05-20 00:00:00+00:00,0.03,A,08142000,0.02,A,0.03,A
2018-05-21 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-05-22 00:00:00+00:00,0.03,A,08142000,0.02,A,0.02,A
2018-05-23 00:00:00+00:00,0.02,A,08142000,0.01,A,0.02,A
2018-05-24 00:00:00+00:00,0.01,A,08142000,0.01,A,0.01,A
2018-05-25 00:00:00+00:00,0.01,A,08142000,0.0,A,0.0,A
2018-05-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-05-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-05-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-05-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-05-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-05-31 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-04 00:00:00+00:00,0.15,A,08142000,0.0,A,0.05,A
2018-06-05 00:00:00+00:00,0.03,A,08142000,0.01,A,0.01,A
2018-06-06 00:00:00+00:00,0.01,A,08142000,0.0,A,0.0,A
2018-06-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-06-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-07-31 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-16 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-17 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-18 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-19 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-20 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-21 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-22 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-23 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-24 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-25 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-26 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-27 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-28 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-29 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-09-30 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-01 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-02 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-03 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-04 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-05 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-06 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-07 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-08 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-09 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-10 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-11 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-12 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-13 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-14 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-15 00:00:00+00:00,0.0,A,08142000,0.0,A,0.0,A
2018-10-16 00:00:00+00:00,1.33,A,08142000,0.0,A,0.49,A
2018-10-17 00:00:00+00:00,373.0,A,08142000,0.11,A,84.5,A
2018-10-18 00:00:00+00:00,278.0,A,08142000,101.0,A,155.0,A
2018-10-19 00:00:00+00:00,102.0,A,08142000,61.8,A,80.7,A
2018-10-20 00:00:00+00:00,61.8,A,08142000,14.6,A,32.7,A
2018-10-21 00:00:00+00:00,14.6,A,08142000,5.04,A,8.73,A
2018-10-22 00:00:00+00:00,5.04,A,08142000,2.35,A,3.43,A
2018-10-23 00:00:00+00:00,2.35,A,08142000,1.3,A,1.77,A
2018-10-24 00:00:00+00:00,102.0,A,08142000,1.22,A,13.5,A
2018-10-25 00:00:00+00:00,98.2,A,08142000,23.6,A,57.2,A
2018-10-26 00:00:00+00:00,23.6,A,08142000,6.81,A,12.6,A
2018-10-27 00:00:00+00:00,6.81,A,08142000,2.76,A,4.3,A
2018-10-28 00:00:00+00:00,2.76,A,08142000,1.29,A,1.91,A
2018-10-29 00:00:00+00:00,1.29,A,08142000,0.53,A,0.91,A
2018-10-30 00:00:00+00:00,0.53,A,08142000,0.31,A,0.4,A
2018-10-31 00:00:00+00:00,0.52,A,08142000,0.32,A,0.41,A
2018-11-01 00:00:00+00:00,0.98,A,08142000,0.32,A,0.4,A
2018-11-02 00:00:00+00:00,1.69,A,08142000,0.98,A,1.46,A
2018-11-03 00:00:00+00:00,1.21,A,08142000,0.72,A,0.94,A
2018-11-04 00:00:00+00:00,0.89,A,08142000,0.48,A,0.68,A
2018-11-05 00:00:00+00:00,0.48,A,08142000,0.28,A,0.37,A
2018-11-06 00:00:00+00:00,0.31,A,08142000,0.19,A,0.26,A
2018-11-07 00:00:00+00:00,0.19,A,08142000,0.14,A,0.16,A
2018-11-08 00:00:00+00:00,0.16,A,08142000,0.14,A,0.16,A
2018-11-09 00:00:00+00:00,0.16,A,08142000,0.12,A,0.14,A
2018-11-10 00:00:00+00:00,0.12,A,08142000,0.1,A,0.12,A
2018-11-11 00:00:00+00:00,0.1,A,08142000,0.1,A,0.1,A
2018-11-12 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2018-11-13 00:00:00+00:00,0.1,A,08142000,0.09,A,0.1,A
2018-11-14 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2018-11-15 00:00:00+00:00,0.12,A,08142000,0.11,A,0.11,A
2018-11-16 00:00:00+00:00,0.12,A,08142000,0.11,A,0.11,A
2018-11-17 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2018-11-18 00:00:00+00:00,0.11,A,08142000,0.09,A,0.09,A
2018-11-19 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2018-11-20 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2018-11-21 00:00:00+00:00,0.11,A,08142000,0.09,A,0.11,A
2018-11-22 00:00:00+00:00,0.11,A,08142000,0.11,A,0.11,A
2018-11-23 00:00:00+00:00,0.13,A,08142000,0.11,A,0.11,A
2018-11-24 00:00:00+00:00,0.11,A,08142000,0.09,A,0.11,A
2018-11-25 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2018-11-26 00:00:00+00:00,0.1,A,08142000,0.08,A,0.09,A
2018-11-27 00:00:00+00:00,0.11,A,08142000,0.1,A,0.1,A
2018-11-28 00:00:00+00:00,0.11,A,08142000,0.1,A,0.11,A
2018-11-29 00:00:00+00:00,0.11,A,08142000,0.1,A,0.11,A
2018-11-30 00:00:00+00:00,0.13,A,08142000,0.11,A,0.11,A
2018-12-01 00:00:00+00:00,0.11,A,08142000,0.1,A,0.1,A
2018-12-02 00:00:00+00:00,0.11,A,08142000,0.1,A,0.1,A
2018-12-03 00:00:00+00:00,0.1,A,08142000,0.1,A,0.1,A
2018-12-04 00:00:00+00:00,0.1,A,08142000,0.08,A,0.1,A
2018-12-05 00:00:00+00:00,0.11,A,08142000,0.1,A,0.1,A
2018-12-06 00:00:00+00:00,0.11,A,08142000,0.1,A,0.11,A
2018-12-07 00:00:00+00:00,0.41,A,08142000,0.11,A,0.2,A
2018-12-08 00:00:00+00:00,0.77,A,08142000,0.17,A,0.36,A
2018-12-09 00:00:00+00:00,0.17,A,08142000,0.11,A,0.12,A
2018-12-10 00:00:00+00:00,0.13,A,08142000,0.11,A,0.12,A
2018-12-11 00:00:00+00:00,0.15,A,08142000,0.13,A,0.14,A
2018-12-12 00:00:00+00:00,0.15,A,08142000,0.13,A,0.14,A
2018-12-13 00:00:00+00:00,1.59,A,08142000,0.13,A,0.28,A
2018-12-14 00:00:00+00:00,27.1,A,08142000,0.87,A,8.15,A
2018-12-15 00:00:00+00:00,23.7,A,08142000,8.27,A,14.1,A
2018-12-16 00:00:00+00:00,8.27,A,08142000,4.52,A,6.02,A
2018-12-17 00:00:00+00:00,4.52,A,08142000,3.09,A,3.68,A
2018-12-18 00:00:00+00:00,3.09,A,08142000,2.46,A,2.72,A
2018-12-19 00:00:00+00:00,2.46,A,08142000,2.07,A,2.29,A
2018-12-20 00:00:00+00:00,2.07,A,08142000,1.63,A,1.89,A
2018-12-21 00:00:00+00:00,1.63,A,08142000,1.44,A,1.52,A
2018-12-22 00:00:00+00:00,1.44,A,08142000,1.2,A,1.34,A
2018-12-23 00:00:00+00:00,1.2,A,08142000,0.96,A,1.11,A
2018-12-24 00:00:00+00:00,0.96,A,08142000,0.88,A,0.95,A
2018-12-25 00:00:00+00:00,0.88,A,08142000,0.81,A,0.83,A
2018-12-26 00:00:00+00:00,1.43,A,08142000,0.81,A,1.04,A
2018-12-27 00:00:00+00:00,3.02,A,08142000,1.43,A,2.26,A
2018-12-28 00:00:00+00:00,3.2,A,08142000,2.7,A,3.03,A
2018-12-29 00:00:00+00:00,2.85,A,08142000,2.27,A,2.51,A
2018-12-30 00:00:00+00:00,2.27,A,08142000,2.02,A,2.14,A
2018-12-31 00:00:00+00:00,4.16,A,08142000,2.27,A,3.09,A
2019-01-01 00:00:00+00:00,5.13,A,08142000,4.15,A,4.72,A
2019-01-02 00:00:00+00:00,4.61,A,08142000,3.72,A,3.96,A
2019-01-03 00:00:00+00:00,3.72,A,08142000,3.52,A,3.62,A
2019-01-04 00:00:00+00:00,3.91,A,08142000,3.7,A,3.79,A
2019-01-05 00:00:00+00:00,3.7,A,08142000,3.13,A,3.48,A
2019-01-06 00:00:00+00:00,3.13,A,08142000,2.8,A,2.98,A
2019-01-07 00:00:00+00:00,2.8,A,08142000,2.5,A,2.66,A
2019-01-08 00:00:00+00:00,2.5,A,08142000,2.22,A,2.38,A
2019-01-09 00:00:00+00:00,2.22,A,08142000,1.97,A,2.09,A
2019-01-10 00:00:00+00:00,2.09,A,08142000,1.86,A,2.03,A
2019-01-11 00:00:00+00:00,2.21,A,08142000,1.86,A,2.04,A
2019-01-12 00:00:00+00:00,2.34,A,08142000,2.08,A,2.2,A
2019-01-13 00:00:00+00:00,2.08,A,08142000,1.85,A,1.9,A
2019-01-14 00:00:00+00:00,1.95,A,08142000,1.84,A,1.89,A
