datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-09 00:00:00+00:00,7.4,A,08185100,6.65,A,7.0,A
2019-08-10 00:00:00+00:00,7.42,A,08185100,6.44,A,7.01,A
2019-08-11 00:00:00+00:00,7.19,A,08185100,6.46,A,6.87,A
2019-08-12 00:00:00+00:00,7.21,A,08185100,6.48,A,6.91,A
2019-08-13 00:00:00+00:00,7.74,A,08185100,6.96,A,7.28,A
2019-08-14 00:00:00+00:00,7.76,A,08185100,6.98,A,7.3,A
2019-08-15 00:00:00+00:00,7.25,A,08185100,6.76,A,6.97,A
2019-08-16 00:00:00+00:00,7.26,A,08185100,6.77,A,6.88,A
2019-08-17 00:00:00+00:00,7.04,A,08185100,6.56,A,6.74,A
2019-08-18 00:00:00+00:00,7.06,A,08185100,6.35,A,6.81,A
2019-08-19 00:00:00+00:00,8.13,A,08185100,6.59,A,7.29,A
2019-08-20 00:00:00+00:00,8.15,A,08185100,7.08,A,7.56,A
2019-08-21 00:00:00+00:00,7.37,A,08185100,6.62,A,7.16,A
2019-08-22 00:00:00+00:00,7.37,A,08185100,6.41,A,6.86,A
2019-08-23 00:00:00+00:00,7.15,A,08185100,6.66,A,6.91,A
2019-08-24 00:00:00+00:00,7.69,A,08185100,6.67,A,7.12,A
2019-08-25 00:00:00+00:00,7.44,A,08185100,6.46,A,7.05,A
2019-08-26 00:00:00+00:00,8.27,A,08185100,7.19,A,7.67,A
2019-08-27 00:00:00+00:00,8.01,A,08185100,7.21,A,7.72,A
2019-08-28 00:00:00+00:00,7.76,A,08185100,6.98,A,7.5,A
2019-08-29 00:00:00+00:00,7.76,A,08185100,6.77,A,7.19,A
2019-08-30 00:00:00+00:00,7.26,A,08185100,6.54,A,6.8,A
2019-08-31 00:00:00+00:00,7.03,A,08185100,6.56,A,6.72,A
2019-09-01 00:00:00+00:00,7.31,A,08185100,6.57,A,6.85,A
2019-09-02 00:00:00+00:00,7.59,A,08185100,6.82,A,7.17,A
2019-09-03 00:00:00+00:00,8.15,A,08185100,7.08,A,7.54,A
2019-09-04 00:00:00+00:00,8.17,A,08185100,7.37,A,7.81,A
2019-09-05 00:00:00+00:00,7.63,A,08185100,6.64,A,7.03,A
2019-09-06 00:00:00+00:00,7.66,A,08185100,6.9,A,7.28,A
2019-09-07 00:00:00+00:00,7.41,A,08185100,6.45,A,6.82,A
2019-09-08 00:00:00+00:00,7.71,A,08185100,6.69,A,7.07,A
2019-09-09 00:00:00+00:00,10.1,A,08185100,7.19,A,8.54,A
2019-09-10 00:00:00+00:00,9.83,A,08185100,8.57,A,8.97,A
2019-09-11 00:00:00+00:00,8.91,A,08185100,8.02,A,8.37,A
2019-09-12 00:00:00+00:00,8.91,A,08185100,7.77,A,8.23,A
2019-09-13 00:00:00+00:00,8.35,A,08185100,7.53,A,8.05,A
2019-09-14 00:00:00+00:00,8.35,A,08185100,7.53,A,7.81,A
2019-09-15 00:00:00+00:00,8.07,A,08185100,7.27,A,7.61,A
2019-09-16 00:00:00+00:00,8.64,A,08185100,7.53,A,7.96,A
2019-09-17 00:00:00+00:00,8.35,A,08185100,8.07,A,8.22,A
2019-09-18 00:00:00+00:00,8.35,A,08185100,7.79,A,8.0,A
2019-09-19 00:00:00+00:00,8.35,A,08185100,7.53,A,7.85,A
2019-09-20 00:00:00+00:00,81.9,A,08185100,7.79,A,41.7,A
2019-09-21 00:00:00+00:00,77.0,A,08185100,37.8,A,54.8,A
2019-09-22 00:00:00+00:00,37.8,A,08185100,20.0,A,27.7,A
2019-09-23 00:00:00+00:00,20.0,A,08185100,14.5,A,17.3,A
2019-09-24 00:00:00+00:00,14.5,A,08185100,11.3,A,13.1,A
2019-09-25 00:00:00+00:00,11.7,A,08185100,9.9,A,10.6,A
2019-09-26 00:00:00+00:00,9.9,A,08185100,8.64,A,9.37,A
2019-09-27 00:00:00+00:00,9.9,A,08185100,8.94,A,9.34,A
2019-09-28 00:00:00+00:00,9.57,A,08185100,8.07,A,8.65,A
2019-09-29 00:00:00+00:00,8.94,A,08185100,7.53,A,8.2,A
2019-09-30 00:00:00+00:00,9.57,A,08185100,8.07,A,8.79,A
2019-10-01 00:00:00+00:00,8.94,A,08185100,8.35,A,8.62,A
2019-10-02 00:00:00+00:00,8.64,A,08185100,7.79,A,8.15,A
2019-10-03 00:00:00+00:00,8.64,A,08185100,7.79,A,8.35,A
2019-10-04 00:00:00+00:00,8.35,A,08185100,7.53,A,7.97,A
2019-10-05 00:00:00+00:00,8.94,A,08185100,7.53,A,8.13,A
2019-10-06 00:00:00+00:00,8.07,A,08185100,7.02,A,7.6,A
2019-10-07 00:00:00+00:00,8.94,A,08185100,7.53,A,8.18,A
2019-10-08 00:00:00+00:00,8.64,A,08185100,7.53,A,8.16,A
2019-10-09 00:00:00+00:00,8.07,A,08185100,7.02,A,7.6,A
2019-10-10 00:00:00+00:00,8.07,A,08185100,7.27,A,7.68,A
2019-10-11 00:00:00+00:00,8.94,A,08185100,7.53,A,8.12,A
2019-10-12 00:00:00+00:00,8.94,A,08185100,8.35,A,8.59,A
2019-10-13 00:00:00+00:00,9.25,A,08185100,7.79,A,8.51,A
2019-10-14 00:00:00+00:00,9.9,A,08185100,8.35,A,8.98,A
2019-10-15 00:00:00+00:00,9.25,A,08185100,8.64,A,9.0,A
2019-10-16 00:00:00+00:00,10.9,A,08185100,8.94,A,9.78,A
2019-10-17 00:00:00+00:00,12.5,A,08185100,10.2,A,11.2,A
2019-10-18 00:00:00+00:00,11.3,A,08185100,9.57,A,10.2,A
2019-10-19 00:00:00+00:00,9.57,A,08185100,8.94,A,9.36,A
2019-10-20 00:00:00+00:00,9.9,A,08185100,9.25,A,9.58,A
2019-10-21 00:00:00+00:00,11.3,A,08185100,9.25,A,10.3,A
2019-10-22 00:00:00+00:00,10.9,A,08185100,9.57,A,10.3,A
2019-10-23 00:00:00+00:00,9.9,A,08185100,8.94,A,9.14,A
2019-10-24 00:00:00+00:00,15.3,A,08185100,8.35,A,9.17,A
2019-10-25 00:00:00+00:00,193.0,A,08185100,14.2,A,95.9,A
2019-10-26 00:00:00+00:00,207.0,A,08185100,86.3,A,160.0,A
2019-10-27 00:00:00+00:00,86.3,A,08185100,40.0,A,60.6,A
2019-10-28 00:00:00+00:00,40.0,A,08185100,21.6,A,30.2,A
2019-10-29 00:00:00+00:00,21.6,A,08185100,14.9,A,17.6,A
2019-10-30 00:00:00+00:00,24.8,A,08185100,14.9,A,21.3,A
2019-10-31 00:00:00+00:00,22.1,A,08185100,14.9,A,18.6,A
2019-11-01 00:00:00+00:00,14.9,A,08185100,10.9,A,13.1,A
2019-11-02 00:00:00+00:00,11.3,A,08185100,9.84,A,10.5,A
2019-11-03 00:00:00+00:00,10.2,A,08185100,9.19,A,9.68,A
2019-11-04 00:00:00+00:00,10.1,A,08185100,8.86,A,9.62,A
2019-11-05 00:00:00+00:00,10.8,A,08185100,9.46,A,9.8,A
2019-11-06 00:00:00+00:00,10.5,A,08185100,8.53,A,9.21,A
2019-11-07 00:00:00+00:00,8.82,A,08185100,7.95,A,8.4,A
2019-11-08 00:00:00+00:00,10.1,A,08185100,8.22,A,8.91,A
2019-11-09 00:00:00+00:00,11.1,A,08185100,9.41,A,10.5,A
2019-11-10 00:00:00+00:00,10.7,A,08185100,9.71,A,10.2,A
2019-11-11 00:00:00+00:00,11.1,A,08185100,9.68,A,10.4,A
2019-11-12 00:00:00+00:00,10.0,A,08185100,9.04,A,9.53,A
2019-11-13 00:00:00+00:00,9.99,A,08185100,8.73,A,9.48,A
2019-11-14 00:00:00+00:00,9.65,A,08185100,9.01,A,9.28,A
2019-11-15 00:00:00+00:00,11.0,A,08185100,9.31,A,10.2,A
2019-11-16 00:00:00+00:00,10.6,A,08185100,9.61,A,10.2,A
2019-11-17 00:00:00+00:00,11.0,A,08185100,9.59,A,10.3,A
2019-11-18 00:00:00+00:00,11.3,A,08185100,9.91,A,10.5,A
2019-11-19 00:00:00+00:00,10.9,A,08185100,9.88,A,10.4,A
2019-11-20 00:00:00+00:00,10.2,A,08185100,9.22,A,9.5,A
2019-11-21 00:00:00+00:00,9.53,A,08185100,8.6,A,9.13,A
2019-11-22 00:00:00+00:00,9.2,A,08185100,8.02,A,8.61,A
2019-11-23 00:00:00+00:00,9.18,A,08185100,8.57,A,9.0,A
2019-11-24 00:00:00+00:00,9.47,A,08185100,8.27,A,8.89,A
2019-11-25 00:00:00+00:00,9.46,A,08185100,8.54,A,9.09,A
2019-11-26 00:00:00+00:00,9.14,A,08185100,8.23,A,8.66,A
2019-11-27 00:00:00+00:00,8.52,A,08185100,7.68,A,8.11,A
2019-11-28 00:00:00+00:00,9.4,A,08185100,7.66,A,8.37,A
2019-11-29 00:00:00+00:00,10.7,A,08185100,8.48,A,9.51,A
2019-11-30 00:00:00+00:00,10.0,A,08185100,9.07,A,9.67,A
2019-12-01 00:00:00+00:00,10.4,A,08185100,9.05,A,9.66,A
2019-12-02 00:00:00+00:00,10.3,A,08185100,8.73,A,9.49,A
2019-12-03 00:00:00+00:00,9.99,A,08185100,9.02,A,9.53,A
2019-12-04 00:00:00+00:00,9.32,A,08185100,8.41,A,8.89,A
2019-12-05 00:00:00+00:00,9.62,A,08185100,8.69,A,9.07,A
2019-12-06 00:00:00+00:00,9.29,A,08185100,8.38,A,8.68,A
2019-12-07 00:00:00+00:00,9.91,A,08185100,8.65,A,9.14,A
2019-12-08 00:00:00+00:00,9.24,A,08185100,8.07,A,8.56,A
2019-12-09 00:00:00+00:00,10.6,A,08185100,8.62,A,9.37,A
2019-12-10 00:00:00+00:00,10.2,A,08185100,9.22,A,9.68,A
2019-12-11 00:00:00+00:00,10.2,A,08185100,8.59,A,9.25,A
2019-12-12 00:00:00+00:00,10.2,A,08185100,9.19,A,9.52,A
2019-12-13 00:00:00+00:00,9.8,A,08185100,8.86,A,9.28,A
2019-12-14 00:00:00+00:00,9.8,A,08185100,8.85,A,9.39,A
2019-12-15 00:00:00+00:00,9.77,A,08185100,8.53,A,9.11,A
2019-12-16 00:00:00+00:00,10.1,A,08185100,8.82,A,9.47,A
2019-12-17 00:00:00+00:00,10.1,A,08185100,8.5,A,9.42,A
2019-12-18 00:00:00+00:00,8.5,A,08185100,7.66,A,7.98,A
2019-12-19 00:00:00+00:00,8.47,A,08185100,7.64,A,7.97,A
2019-12-20 00:00:00+00:00,9.05,A,08185100,7.9,A,8.35,A
2019-12-21 00:00:00+00:00,9.35,A,08185100,8.74,A,9.01,A
2019-12-22 00:00:00+00:00,11.0,A,08185100,9.03,A,10.1,A
2019-12-23 00:00:00+00:00,11.0,A,08185100,9.65,A,10.4,A
2019-12-24 00:00:00+00:00,10.3,A,08185100,9.3,A,9.69,A
2019-12-25 00:00:00+00:00,10.6,A,08185100,8.98,A,9.79,A
2019-12-26 00:00:00+00:00,10.3,A,08185100,9.27,A,9.79,A
2019-12-27 00:00:00+00:00,9.91,A,08185100,9.26,A,9.56,A
2019-12-28 00:00:00+00:00,9.57,A,08185100,8.93,A,9.35,A
2019-12-29 00:00:00+00:00,9.55,A,08185100,8.33,A,9.13,A
2019-12-30 00:00:00+00:00,9.53,A,08185100,8.91,A,9.25,A
2019-12-31 00:00:00+00:00,9.52,A,08185100,8.3,A,8.95,A
2020-01-01 00:00:00+00:00,9.49,A,08185100,8.28,A,8.86,A
2020-01-02 00:00:00+00:00,9.49,A,08185100,8.56,A,8.95,A
2020-01-03 00:00:00+00:00,9.15,A,08185100,8.26,A,8.87,A
2020-01-04 00:00:00+00:00,9.44,A,08185100,7.96,A,8.65,A
2020-01-05 00:00:00+00:00,9.12,A,08185100,7.95,A,8.57,A
2020-01-06 00:00:00+00:00,9.09,A,08185100,7.66,A,8.46,A
2020-01-07 00:00:00+00:00,9.08,A,08185100,8.2,A,8.59,A
2020-01-08 00:00:00+00:00,9.06,A,08185100,7.38,A,8.14,A
2020-01-09 00:00:00+00:00,9.06,A,08185100,7.62,A,8.34,A
2020-01-10 00:00:00+00:00,11.1,A,08185100,8.15,A,9.06,A
2020-01-11 00:00:00+00:00,16.6,A,08185100,9.66,A,12.2,A
2020-01-12 00:00:00+00:00,18.7,A,08185100,16.1,A,17.3,A
2020-01-13 00:00:00+00:00,16.1,A,08185100,14.2,A,15.2,A
2020-01-14 00:00:00+00:00,14.2,A,08185100,12.5,A,13.5,A
2020-01-15 00:00:00+00:00,12.5,A,08185100,11.7,A,12.1,A
2020-01-16 00:00:00+00:00,12.5,A,08185100,11.3,A,11.9,A
2020-01-17 00:00:00+00:00,13.2,A,08185100,10.6,A,11.8,A
2020-01-18 00:00:00+00:00,14.3,A,08185100,13.2,A,13.8,A
2020-01-19 00:00:00+00:00,13.6,A,08185100,12.9,A,13.2,A
2020-01-20 00:00:00+00:00,13.0,A,08185100,11.5,A,12.0,A
2020-01-21 00:00:00+00:00,11.6,A,08185100,10.5,A,10.9,A
2020-01-22 00:00:00+00:00,13.1,A,08185100,10.5,A,11.6,A
2020-01-23 00:00:00+00:00,36.8,A,08185100,13.1,A,29.4,A
2020-01-24 00:00:00+00:00,36.3,A,08185100,24.9,A,31.1,A
2020-01-25 00:00:00+00:00,24.9,A,08185100,18.3,A,21.2,A
2020-01-26 00:00:00+00:00,18.3,A,08185100,15.5,A,16.6,A
2020-01-27 00:00:00+00:00,15.5,A,08185100,14.0,A,14.4,A
2020-01-28 00:00:00+00:00,14.8,A,08185100,13.4,A,13.8,A
2020-01-29 00:00:00+00:00,30.4,A,08185100,14.8,A,24.9,A
2020-01-30 00:00:00+00:00,27.8,A,08185100,20.0,A,23.8,A
2020-01-31 00:00:00+00:00,20.0,A,08185100,15.7,A,17.7,A
2020-02-01 00:00:00+00:00,15.7,A,08185100,12.9,A,14.1,A
2020-02-02 00:00:00+00:00,12.9,A,08185100,11.4,A,12.4,A
2020-02-03 00:00:00+00:00,12.7,A,08185100,11.1,A,12.0,A
2020-02-04 00:00:00+00:00,13.0,A,08185100,11.2,A,12.1,A
2020-02-05 00:00:00+00:00,11.6,A,08185100,10.2,A,10.5,A
2020-02-06 00:00:00+00:00,10.5,A,08185100,9.53,A,10.1,A
2020-02-07 00:00:00+00:00,10.3,A,08185100,9.26,A,9.96,A
2020-02-08 00:00:00+00:00,10.3,A,08185100,8.99,A,9.69,A
2020-02-09 00:00:00+00:00,10.7,A,08185100,9.04,A,9.99,A
2020-02-10 00:00:00+00:00,12.3,A,08185100,10.0,A,11.2,A
2020-02-11 00:00:00+00:00,11.9,A,08185100,10.5,A,11.2,A
2020-02-12 00:00:00+00:00,14.9,A,08185100,10.5,A,11.7,A
2020-02-13 00:00:00+00:00,25.3,A,08185100,14.9,A,22.4,A
2020-02-14 00:00:00+00:00,24.8,A,08185100,19.6,A,22.2,A
2020-02-15 00:00:00+00:00,19.6,A,08185100,15.8,A,17.4,A
2020-02-16 00:00:00+00:00,15.8,A,08185100,14.3,A,14.8,A
2020-02-17 00:00:00+00:00,14.4,A,08185100,13.3,A,13.9,A
2020-02-18 00:00:00+00:00,14.4,A,08185100,13.3,A,13.7,A
2020-02-19 00:00:00+00:00,13.4,A,08185100,12.4,A,12.9,A
2020-02-20 00:00:00+00:00,12.5,A,08185100,11.6,A,12.2,A
2020-02-21 00:00:00+00:00,12.5,A,08185100,11.3,A,11.9,A
2020-02-22 00:00:00+00:00,12.6,A,08185100,11.0,A,11.8,A
2020-02-23 00:00:00+00:00,12.2,A,08185100,10.3,A,11.3,A
2020-02-24 00:00:00+00:00,12.7,A,08185100,10.7,A,11.8,A
2020-02-25 00:00:00+00:00,12.3,A,08185100,11.2,A,11.6,A
2020-02-26 00:00:00+00:00,12.0,A,08185100,10.1,A,10.7,A
2020-02-27 00:00:00+00:00,12.0,A,08185100,10.5,A,11.1,A
2020-02-28 00:00:00+00:00,11.0,A,08185100,9.89,A,10.5,A
2020-02-29 00:00:00+00:00,10.7,A,08185100,9.93,A,10.2,A
2020-03-01 00:00:00+00:00,10.7,A,08185100,9.33,A,10.0,A
2020-03-02 00:00:00+00:00,12.3,A,08185100,10.0,A,11.2,A
2020-03-03 00:00:00+00:00,12.7,A,08185100,11.1,A,11.8,A
2020-03-04 00:00:00+00:00,13.4,A,08185100,10.5,A,12.2,A
2020-03-05 00:00:00+00:00,16.8,A,08185100,12.4,A,15.2,A
2020-03-06 00:00:00+00:00,16.0,A,08185100,14.2,A,15.1,A
2020-03-07 00:00:00+00:00,14.5,A,08185100,13.2,A,13.7,A
2020-03-08 00:00:00+00:00,13.5,A,08185100,12.1,A,12.9,A
2020-03-09 00:00:00+00:00,13.5,A,08185100,11.7,A,12.7,A
2020-03-10 00:00:00+00:00,13.5,A,08185100,12.1,A,12.9,A
2020-03-11 00:00:00+00:00,12.8,A,08185100,11.3,A,11.9,A
2020-03-12 00:00:00+00:00,12.1,A,08185100,11.3,A,11.8,A
2020-03-13 00:00:00+00:00,12.1,A,08185100,9.9,A,11.4,A
2020-03-14 00:00:00+00:00,11.3,A,08185100,10.2,A,10.8,A
2020-03-15 00:00:00+00:00,12.1,A,08185100,9.9,A,11.1,A
2020-03-16 00:00:00+00:00,12.8,A,08185100,10.2,A,11.7,A
2020-03-17 00:00:00+00:00,12.1,A,08185100,10.2,A,11.4,A
2020-03-18 00:00:00+00:00,11.7,A,08185100,9.57,A,10.8,A
2020-03-19 00:00:00+00:00,11.7,A,08185100,9.57,A,10.6,A
2020-03-20 00:00:00+00:00,28.9,A,08185100,10.9,A,16.8,A
2020-03-21 00:00:00+00:00,43.9,A,08185100,27.8,A,35.6,A
2020-03-22 00:00:00+00:00,69.8,A,08185100,43.9,A,61.9,A
2020-03-23 00:00:00+00:00,68.4,A,08185100,40.5,A,56.5,A
2020-03-24 00:00:00+00:00,40.5,A,08185100,24.3,A,32.0,A
2020-03-25 00:00:00+00:00,24.8,A,08185100,18.2,A,21.4,A
2020-03-26 00:00:00+00:00,19.1,A,08185100,14.9,A,16.8,A
2020-03-27 00:00:00+00:00,15.7,A,08185100,11.7,A,13.7,A
2020-03-28 00:00:00+00:00,12.8,A,08185100,10.6,A,12.1,A
2020-03-29 00:00:00+00:00,12.1,A,08185100,10.6,A,11.2,A
2020-03-30 00:00:00+00:00,11.7,A,08185100,9.57,A,10.9,A
2020-03-31 00:00:00+00:00,11.3,A,08185100,9.9,A,10.7,A
2020-04-01 00:00:00+00:00,10.6,A,08185100,8.94,A,9.95,A
2020-04-02 00:00:00+00:00,10.6,A,08185100,8.94,A,9.83,A
2020-04-03 00:00:00+00:00,11.7,A,08185100,9.57,A,10.7,A
2020-04-04 00:00:00+00:00,128.0,A,08185100,10.6,A,31.4,A
2020-04-05 00:00:00+00:00,349.0,A,08185100,128.0,A,276.0,A
2020-04-06 00:00:00+00:00,261.0,A,08185100,79.3,A,140.0,A
2020-04-07 00:00:00+00:00,79.3,A,08185100,36.8,A,54.7,A
2020-04-08 00:00:00+00:00,36.8,A,08185100,24.4,A,31.1,A
2020-04-09 00:00:00+00:00,25.4,A,08185100,21.3,A,23.2,A
2020-04-10 00:00:00+00:00,42.3,A,08185100,25.4,A,35.5,A
2020-04-11 00:00:00+00:00,27.9,A,08185100,18.7,A,22.4,A
2020-04-12 00:00:00+00:00,18.7,A,08185100,14.6,A,16.8,A
2020-04-13 00:00:00+00:00,14.6,A,08185100,12.9,A,13.5,A
2020-04-14 00:00:00+00:00,13.2,A,08185100,11.4,A,12.3,A
2020-04-15 00:00:00+00:00,12.1,A,08185100,10.3,A,11.2,A
2020-04-16 00:00:00+00:00,12.1,A,08185100,9.94,A,11.0,A
2020-04-17 00:00:00+00:00,11.8,A,08185100,9.61,A,10.8,A
2020-04-18 00:00:00+00:00,11.4,A,08185100,9.61,A,10.6,A
2020-04-19 00:00:00+00:00,12.5,A,08185100,9.61,A,11.3,A
2020-04-20 00:00:00+00:00,12.1,A,08185100,10.6,A,11.2,A
2020-04-21 00:00:00+00:00,11.8,A,08185100,9.94,A,10.9,A
2020-04-22 00:00:00+00:00,11.8,A,08185100,9.29,A,10.6,A
2020-04-23 00:00:00+00:00,11.0,A,08185100,8.98,A,10.2,A
2020-04-24 00:00:00+00:00,10.6,A,08185100,9.29,A,9.99,A
2020-04-25 00:00:00+00:00,9.94,A,08185100,8.39,A,9.08,A
2020-04-26 00:00:00+00:00,9.94,A,08185100,8.1,A,9.08,A
2020-04-27 00:00:00+00:00,10.3,A,08185100,8.1,A,9.31,A
2020-04-28 00:00:00+00:00,10.3,A,08185100,8.39,A,9.43,A
2020-04-29 00:00:00+00:00,9.94,A,08185100,8.68,A,9.35,A
2020-04-30 00:00:00+00:00,9.29,A,08185100,7.56,A,8.28,A
2020-05-01 00:00:00+00:00,8.98,A,08185100,7.83,A,8.32,A
2020-05-02 00:00:00+00:00,9.61,A,08185100,8.39,A,8.99,A
2020-05-03 00:00:00+00:00,9.94,A,08185100,7.83,A,8.74,A
2020-05-04 00:00:00+00:00,10.3,A,08185100,8.39,A,9.41,A
2020-05-05 00:00:00+00:00,9.94,A,08185100,8.68,A,9.24,A
2020-05-06 00:00:00+00:00,9.29,A,08185100,8.1,A,8.59,A
2020-05-07 00:00:00+00:00,9.94,A,08185100,8.1,A,9.1,A
2020-05-08 00:00:00+00:00,9.61,A,08185100,8.39,A,8.98,A
2020-05-09 00:00:00+00:00,9.61,A,08185100,8.68,A,9.15,A
2020-05-10 00:00:00+00:00,9.61,A,08185100,8.1,A,8.97,A
2020-05-11 00:00:00+00:00,9.29,A,08185100,7.83,A,8.79,A
2020-05-12 00:00:00+00:00,9.94,A,08185100,8.39,A,9.21,A
2020-05-13 00:00:00+00:00,11.4,A,08185100,9.29,A,10.5,A
2020-05-14 00:00:00+00:00,14.2,A,08185100,9.94,A,11.9,A
2020-05-15 00:00:00+00:00,15.7,A,08185100,12.1,A,14.1,A
2020-05-16 00:00:00+00:00,83.2,A,08185100,14.2,A,44.8,A
2020-05-17 00:00:00+00:00,75.6,A,08185100,32.8,A,51.9,A
2020-05-18 00:00:00+00:00,33.3,A,08185100,19.6,A,26.1,A
2020-05-19 00:00:00+00:00,20.1,A,08185100,14.6,A,17.8,A
2020-05-20 00:00:00+00:00,15.0,A,08185100,11.4,A,13.4,A
2020-05-21 00:00:00+00:00,12.1,A,08185100,9.29,A,10.9,A
2020-05-22 00:00:00+00:00,10.6,A,08185100,8.98,A,9.82,A
2020-05-23 00:00:00+00:00,10.6,A,08185100,8.98,A,9.87,A
2020-05-24 00:00:00+00:00,20.9,A,08185100,8.39,A,10.2,A
2020-05-25 00:00:00+00:00,614.0,A,08185100,19.1,A,302.0,A
2020-05-26 00:00:00+00:00,661.0,A,08185100,273.0,A,500.0,A
2020-05-27 00:00:00+00:00,273.0,A,08185100,99.6,A,178.0,A
2020-05-28 00:00:00+00:00,99.6,A,08185100,55.9,A,72.0,A
2020-05-29 00:00:00+00:00,57.3,A,08185100,35.4,A,46.1,A
2020-05-30 00:00:00+00:00,36.0,A,08185100,22.7,A,29.7,A
2020-05-31 00:00:00+00:00,23.2,A,08185100,16.6,A,20.4,A
2020-06-01 00:00:00+00:00,17.5,A,08185100,15.8,A,16.7,A
2020-06-02 00:00:00+00:00,19.7,A,08185100,16.2,A,17.7,A
2020-06-03 00:00:00+00:00,17.5,A,08185100,13.3,A,15.8,A
2020-06-04 00:00:00+00:00,14.3,A,08185100,11.9,A,13.2,A
2020-06-05 00:00:00+00:00,12.3,A,08185100,10.0,A,11.2,A
2020-06-06 00:00:00+00:00,10.4,A,08185100,9.39,A,9.87,A
2020-06-07 00:00:00+00:00,10.0,A,08185100,8.77,A,9.47,A
2020-06-08 00:00:00+00:00,10.0,A,08185100,8.77,A,9.37,A
2020-06-09 00:00:00+00:00,10.0,A,08185100,8.19,A,9.13,A
2020-06-10 00:00:00+00:00,8.77,A,08185100,7.65,A,8.17,A
2020-06-11 00:00:00+00:00,7.91,A,08185100,7.13,A,7.58,A
2020-06-12 00:00:00+00:00,8.19,A,08185100,7.13,A,7.6,A
2020-06-13 00:00:00+00:00,7.91,A,08185100,6.89,A,7.43,A
2020-06-14 00:00:00+00:00,8.19,A,08185100,6.89,A,7.44,A
2020-06-15 00:00:00+00:00,9.08,A,08185100,7.13,A,8.19,A
2020-06-16 00:00:00+00:00,8.77,A,08185100,7.65,A,8.31,A
2020-06-17 00:00:00+00:00,8.77,A,08185100,7.38,A,7.99,A
2020-06-18 00:00:00+00:00,8.48,A,08185100,6.89,A,7.81,A
2020-06-19 00:00:00+00:00,8.48,A,08185100,7.38,A,8.1,A
2020-06-20 00:00:00+00:00,8.48,A,08185100,6.89,A,7.84,A
2020-06-21 00:00:00+00:00,8.19,A,08185100,6.89,A,7.66,A
2020-06-22 00:00:00+00:00,8.48,A,08185100,7.13,A,7.74,A
2020-06-23 00:00:00+00:00,9.39,A,08185100,7.13,A,8.38,A
2020-06-24 00:00:00+00:00,9.39,A,08185100,7.91,A,8.71,A
2020-06-25 00:00:00+00:00,9.08,A,08185100,7.65,A,8.39,A
2020-06-26 00:00:00+00:00,9.39,A,08185100,6.89,A,8.11,A
2020-06-27 00:00:00+00:00,9.71,A,08185100,7.65,A,8.71,A
2020-06-28 00:00:00+00:00,9.39,A,08185100,8.19,A,9.08,A
2020-06-29 00:00:00+00:00,9.71,A,08185100,8.19,A,8.87,A
2020-06-30 00:00:00+00:00,9.08,A,08185100,7.91,A,8.49,A
2020-07-01 00:00:00+00:00,8.49,A,08185100,7.66,A,8.02,A
2020-07-02 00:00:00+00:00,8.23,A,08185100,7.43,A,7.74,A
2020-07-03 00:00:00+00:00,7.98,A,08185100,7.2,A,7.58,A
2020-07-04 00:00:00+00:00,7.76,A,08185100,6.98,A,7.34,A
2020-07-05 00:00:00+00:00,7.79,A,08185100,7.0,A,7.52,A
2020-07-06 00:00:00+00:00,7.81,A,08185100,6.78,A,7.27,A
2020-07-07 00:00:00+00:00,7.84,A,08185100,6.81,A,7.31,A
2020-07-08 00:00:00+00:00,7.58,A,08185100,6.83,A,7.09,A
2020-07-09 00:00:00+00:00,7.37,A,08185100,6.86,A,7.21,A
2020-07-10 00:00:00+00:00,7.39,A,08185100,6.65,A,7.07,A
2020-07-11 00:00:00+00:00,7.4,A,08185100,6.44,A,6.83,A
2020-07-12 00:00:00+00:00,7.45,A,08185100,6.93,A,7.08,A
2020-07-13 00:00:00+00:00,7.47,A,08185100,6.95,A,7.19,A
2020-07-14 00:00:00+00:00,7.47,A,08185100,6.98,A,7.19,A
2020-07-15 00:00:00+00:00,7.24,A,08185100,6.53,A,6.76,A
2020-07-16 00:00:00+00:00,7.04,A,08185100,6.55,A,6.81,A
2020-07-17 00:00:00+00:00,7.04,A,08185100,6.13,A,6.52,A
2020-07-18 00:00:00+00:00,7.09,A,08185100,6.59,A,6.69,A
2020-07-19 00:00:00+00:00,7.37,A,08185100,6.62,A,6.89,A
2020-07-20 00:00:00+00:00,7.92,A,08185100,6.88,A,7.24,A
2020-07-21 00:00:00+00:00,7.66,A,08185100,6.91,A,7.25,A
2020-07-22 00:00:00+00:00,7.44,A,08185100,7.17,A,7.28,A
2020-07-23 00:00:00+00:00,7.45,A,08185100,6.49,A,7.04,A
2020-07-24 00:00:00+00:00,7.5,A,08185100,6.98,A,7.12,A
2020-07-25 00:00:00+00:00,7.5,A,08185100,6.76,A,7.13,A
2020-07-26 00:00:00+00:00,7.55,A,08185100,6.79,A,7.12,A
2020-07-27 00:00:00+00:00,8.4,A,08185100,7.55,A,7.89,A
2020-07-28 00:00:00+00:00,8.43,A,08185100,8.11,A,8.2,A
2020-07-29 00:00:00+00:00,8.43,A,08185100,6.86,A,7.56,A
2020-07-30 00:00:00+00:00,8.17,A,08185100,7.39,A,7.77,A
