datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-01-02 00:00:00+00:00,23.1,A,08449100,22.6,A,22.9,A
2020-01-03 00:00:00+00:00,23.1,A,08449100,22.0,A,22.2,A
2020-01-04 00:00:00+00:00,22.0,A,08449100,21.0,A,21.7,A
2020-01-05 00:00:00+00:00,21.9,A,08449100,21.4,A,21.7,A
2020-01-06 00:00:00+00:00,22.4,A,08449100,21.4,A,21.7,A
2020-01-07 00:00:00+00:00,21.9,A,08449100,21.3,A,21.6,A
2020-01-08 00:00:00+00:00,21.8,A,08449100,20.8,A,21.4,A
2020-01-09 00:00:00+00:00,22.3,A,08449100,21.3,A,21.8,A
2020-01-10 00:00:00+00:00,22.3,A,08449100,21.2,A,21.8,A
2020-01-11 00:00:00+00:00,21.7,A,08449100,21.2,A,21.5,A
2020-01-12 00:00:00+00:00,21.7,A,08449100,20.7,A,21.1,A
2020-01-13 00:00:00+00:00,21.1,A,08449100,20.6,A,21.0,A
2020-01-14 00:00:00+00:00,21.1,A,08449100,20.6,A,20.9,A
2020-01-15 00:00:00+00:00,21.1,A,08449100,20.5,A,20.7,A
2020-01-16 00:00:00+00:00,22.6,A,08449100,20.5,A,20.8,A
2020-01-17 00:00:00+00:00,21.0,A,08449100,20.0,A,20.5,A
2020-01-18 00:00:00+00:00,20.5,A,08449100,19.9,A,20.4,A
2020-01-19 00:00:00+00:00,19.9,A,08449100,19.4,A,19.9,A
2020-01-20 00:00:00+00:00,19.9,A,08449100,19.4,A,19.6,A
2020-01-21 00:00:00+00:00,19.9,A,08449100,19.4,A,19.6,A
2020-01-22 00:00:00+00:00,19.8,A,08449100,19.3,A,19.8,A
2020-01-23 00:00:00+00:00,20.2,A,08449100,19.3,A,19.8,A
2020-01-24 00:00:00+00:00,20.2,A,08449100,19.3,A,19.7,A
2020-01-25 00:00:00+00:00,19.7,A,08449100,19.7,A,19.7,A
2020-01-26 00:00:00+00:00,20.1,A,08449100,19.6,A,19.8,A
2020-01-27 00:00:00+00:00,21.1,A,08449100,19.2,A,19.7,A
2020-01-28 00:00:00+00:00,22.6,A,08449100,19.6,A,20.1,A
2020-01-29 00:00:00+00:00,20.0,A,08449100,19.5,A,19.8,A
2020-01-30 00:00:00+00:00,19.5,A,08449100,19.5,A,19.5,A
2020-01-31 00:00:00+00:00,19.5,A,08449100,19.0,A,19.4,A
2020-02-01 00:00:00+00:00,19.5,A,08449100,19.0,A,19.2,A
2020-02-02 00:00:00+00:00,19.4,A,08449100,18.9,A,19.3,A
2020-02-03 00:00:00+00:00,19.9,A,08449100,19.4,A,19.6,A
2020-02-04 00:00:00+00:00,19.8,A,08449100,18.9,A,19.5,A
2020-02-05 00:00:00+00:00,19.8,A,08449100,18.8,A,19.3,A
2020-02-06 00:00:00+00:00,19.3,A,08449100,18.8,A,19.1,A
2020-02-07 00:00:00+00:00,19.7,A,08449100,18.8,A,19.0,A
2020-02-08 00:00:00+00:00,19.7,A,08449100,18.7,A,19.1,A
2020-02-09 00:00:00+00:00,19.6,A,08449100,19.1,A,19.4,A
2020-02-10 00:00:00+00:00,20.6,A,08449100,19.1,A,19.5,A
2020-02-11 00:00:00+00:00,19.1,A,08449100,18.6,A,18.9,A
2020-02-12 00:00:00+00:00,20.5,A,08449100,18.6,A,19.1,A
2020-02-13 00:00:00+00:00,19.0,A,08449100,18.5,A,18.8,A
2020-02-14 00:00:00+00:00,19.0,A,08449100,18.0,A,18.5,A
2020-02-15 00:00:00+00:00,18.9,A,08449100,18.5,A,18.6,A
2020-02-16 00:00:00+00:00,18.9,A,08449100,18.4,A,18.7,A
2020-02-17 00:00:00+00:00,19.3,A,08449100,18.4,A,18.7,A
2020-02-18 00:00:00+00:00,19.3,A,08449100,18.3,A,18.7,A
2020-02-19 00:00:00+00:00,18.3,A,08449100,18.3,A,18.3,A
2020-02-20 00:00:00+00:00,18.8,A,08449100,17.8,A,18.2,A
2020-02-21 00:00:00+00:00,18.3,A,08449100,17.8,A,18.1,A
2020-02-22 00:00:00+00:00,18.7,A,08449100,17.8,A,18.2,A
2020-02-23 00:00:00+00:00,18.7,A,08449100,18.2,A,18.4,A
2020-02-24 00:00:00+00:00,18.6,A,08449100,18.1,A,18.4,A
2020-02-25 00:00:00+00:00,18.6,A,08449100,17.7,A,18.1,A
2020-02-26 00:00:00+00:00,18.1,A,08449100,17.2,A,17.6,A
2020-02-27 00:00:00+00:00,17.7,A,08449100,16.8,A,17.3,A
2020-02-28 00:00:00+00:00,17.7,A,08449100,16.8,A,17.2,A
2020-02-29 00:00:00+00:00,17.7,A,08449100,16.8,A,17.3,A
2020-03-01 00:00:00+00:00,18.1,A,08449100,17.2,A,17.6,A
2020-03-02 00:00:00+00:00,18.1,A,08449100,17.7,A,17.7,A
2020-03-03 00:00:00+00:00,17.7,A,08449100,17.2,A,17.6,A
2020-03-04 00:00:00+00:00,32.5,A,08449100,17.7,A,19.2,A
2020-03-05 00:00:00+00:00,18.1,A,08449100,17.2,A,17.6,A
2020-03-06 00:00:00+00:00,17.7,A,08449100,17.2,A,17.5,A
2020-03-07 00:00:00+00:00,17.7,A,08449100,17.2,A,17.5,A
2020-03-08 00:00:00+00:00,18.1,A,08449100,17.2,A,17.6,A
2020-03-09 00:00:00+00:00,17.7,A,08449100,17.2,A,17.6,A
2020-03-10 00:00:00+00:00,18.1,A,08449100,17.7,A,17.7,A
2020-03-11 00:00:00+00:00,18.1,A,08449100,17.7,A,17.7,A
2020-03-12 00:00:00+00:00,18.1,A,08449100,17.7,A,17.8,A
2020-03-13 00:00:00+00:00,18.1,A,08449100,17.7,A,17.7,A
2020-03-14 00:00:00+00:00,17.7,A,08449100,17.2,A,17.6,A
2020-03-15 00:00:00+00:00,38.0,A,08449100,17.2,A,18.9,A
2020-03-16 00:00:00+00:00,31.6,A,08449100,23.0,A,24.0,A
2020-03-17 00:00:00+00:00,23.0,A,08449100,22.0,A,22.2,A
2020-03-18 00:00:00+00:00,22.0,A,08449100,21.5,A,21.7,A
2020-03-19 00:00:00+00:00,24.1,A,08449100,21.5,A,22.0,A
2020-03-20 00:00:00+00:00,31.8,A,08449100,21.5,A,24.1,A
2020-03-21 00:00:00+00:00,23.5,A,08449100,22.4,A,23.0,A
2020-03-22 00:00:00+00:00,22.9,A,08449100,22.3,A,22.4,A
2020-03-23 00:00:00+00:00,22.3,A,08449100,21.8,A,22.2,A
2020-03-24 00:00:00+00:00,22.3,A,08449100,21.7,A,22.2,A
2020-03-25 00:00:00+00:00,22.7,A,08449100,21.7,A,22.0,A
2020-03-26 00:00:00+00:00,22.2,A,08449100,21.6,A,22.1,A
2020-03-27 00:00:00+00:00,22.1,A,08449100,22.1,A,22.1,A
2020-03-28 00:00:00+00:00,22.6,A,08449100,21.5,A,22.0,A
2020-03-29 00:00:00+00:00,22.0,A,08449100,21.4,A,21.7,A
2020-03-30 00:00:00+00:00,22.4,A,08449100,21.9,A,22.0,A
2020-03-31 00:00:00+00:00,21.9,A,08449100,21.3,A,21.7,A
2020-04-01 00:00:00+00:00,21.8,A,08449100,21.3,A,21.7,A
2020-04-02 00:00:00+00:00,22.2,A,08449100,21.3,A,21.8,A
2020-04-03 00:00:00+00:00,22.2,A,08449100,21.2,A,21.6,A
2020-04-04 00:00:00+00:00,22.2,A,08449100,21.1,A,21.2,A
2020-04-05 00:00:00+00:00,21.6,A,08449100,21.0,A,21.1,A
2020-04-06 00:00:00+00:00,21.5,A,08449100,21.0,A,21.3,A
2020-04-07 00:00:00+00:00,22.0,A,08449100,21.0,A,21.5,A
2020-04-08 00:00:00+00:00,21.9,A,08449100,21.4,A,21.6,A
2020-04-09 00:00:00+00:00,21.9,A,08449100,21.3,A,21.8,A
2020-04-10 00:00:00+00:00,21.8,A,08449100,21.3,A,21.4,A
2020-04-11 00:00:00+00:00,22.2,A,08449100,21.2,A,21.7,A
2020-04-12 00:00:00+00:00,23.3,A,08449100,21.2,A,21.9,A
2020-04-13 00:00:00+00:00,22.2,A,08449100,21.1,A,21.5,A
2020-04-14 00:00:00+00:00,21.6,A,08449100,21.1,A,21.5,A
2020-04-15 00:00:00+00:00,22.0,A,08449100,21.0,A,21.6,A
2020-04-16 00:00:00+00:00,22.5,A,08449100,21.5,A,22.1,A
2020-04-17 00:00:00+00:00,22.5,A,08449100,21.9,A,22.4,A
2020-04-18 00:00:00+00:00,22.9,A,08449100,22.3,A,22.4,A
2020-04-19 00:00:00+00:00,23.3,A,08449100,22.3,A,22.8,A
2020-04-20 00:00:00+00:00,22.8,A,08449100,22.2,A,22.5,A
2020-04-21 00:00:00+00:00,23.2,A,08449100,22.1,A,22.7,A
2020-04-22 00:00:00+00:00,23.6,A,08449100,22.6,A,23.1,A
2020-04-23 00:00:00+00:00,23.6,A,08449100,23.0,A,23.1,A
2020-04-24 00:00:00+00:00,23.5,A,08449100,22.9,A,23.1,A
2020-04-25 00:00:00+00:00,23.4,A,08449100,22.8,A,23.1,A
2020-04-26 00:00:00+00:00,23.4,A,08449100,22.8,A,23.0,A
2020-04-27 00:00:00+00:00,23.8,A,08449100,22.7,A,23.3,A
2020-04-28 00:00:00+00:00,23.7,A,08449100,23.1,A,23.4,A
2020-04-29 00:00:00+00:00,24.1,A,08449100,23.1,A,23.6,A
2020-04-30 00:00:00+00:00,24.7,A,08449100,23.0,A,23.7,A
2020-05-01 00:00:00+00:00,24.0,A,08449100,23.4,A,23.7,A
2020-05-02 00:00:00+00:00,24.5,A,08449100,23.9,A,24.0,A
2020-05-03 00:00:00+00:00,24.4,A,08449100,23.8,A,24.0,A
2020-05-04 00:00:00+00:00,24.8,A,08449100,23.8,A,24.3,A
2020-05-05 00:00:00+00:00,24.8,A,08449100,24.2,A,24.4,A
2020-05-06 00:00:00+00:00,24.7,A,08449100,24.1,A,24.6,A
2020-05-07 00:00:00+00:00,25.1,A,08449100,23.5,A,24.5,A
2020-05-08 00:00:00+00:00,25.1,A,08449100,24.0,A,24.5,A
2020-05-09 00:00:00+00:00,25.0,A,08449100,23.9,A,24.4,A
2020-05-10 00:00:00+00:00,24.9,A,08449100,23.8,A,24.5,A
2020-05-11 00:00:00+00:00,29.5,A,08449100,24.2,A,24.7,A
2020-05-12 00:00:00+00:00,30.7,A,08449100,24.7,A,25.9,A
2020-05-13 00:00:00+00:00,25.8,A,08449100,24.6,A,25.3,A
2020-05-14 00:00:00+00:00,25.7,A,08449100,25.1,A,25.4,A
2020-05-15 00:00:00+00:00,27.9,A,08449100,25.0,A,25.5,A
2020-05-16 00:00:00+00:00,25.6,A,08449100,24.9,A,25.3,A
2020-05-17 00:00:00+00:00,25.5,A,08449100,24.9,A,25.2,A
2020-05-18 00:00:00+00:00,25.4,A,08449100,24.8,A,25.1,A
2020-05-19 00:00:00+00:00,25.9,A,08449100,24.7,A,25.3,A
2020-05-20 00:00:00+00:00,25.8,A,08449100,24.6,A,25.4,A
2020-05-21 00:00:00+00:00,25.7,A,08449100,24.5,A,25.1,A
2020-05-22 00:00:00+00:00,25.6,A,08449100,24.5,A,25.1,A
2020-05-23 00:00:00+00:00,25.5,A,08449100,24.9,A,25.3,A
2020-05-24 00:00:00+00:00,26.0,A,08449100,23.8,A,25.1,A
2020-05-25 00:00:00+00:00,45.4,A,08449100,24.8,A,26.4,A
2020-05-26 00:00:00+00:00,26.4,A,08449100,25.2,A,25.4,A
2020-05-27 00:00:00+00:00,25.8,A,08449100,25.1,A,25.3,A
2020-05-28 00:00:00+00:00,26.8,A,08449100,25.1,A,25.7,A
2020-05-29 00:00:00+00:00,26.1,A,08449100,25.5,A,25.6,A
2020-05-30 00:00:00+00:00,26.1,A,08449100,25.5,A,25.7,A
2020-05-31 00:00:00+00:00,26.0,A,08449100,25.4,A,26.0,A
2020-06-01 00:00:00+00:00,26.4,A,08449100,25.8,A,26.0,A
2020-06-02 00:00:00+00:00,26.4,A,08449100,25.8,A,26.1,A
2020-06-03 00:00:00+00:00,26.9,A,08449100,26.2,A,26.3,A
2020-06-04 00:00:00+00:00,27.3,A,08449100,26.2,A,26.7,A
2020-06-05 00:00:00+00:00,27.3,A,08449100,26.1,A,26.9,A
2020-06-06 00:00:00+00:00,27.2,A,08449100,26.6,A,26.9,A
2020-06-07 00:00:00+00:00,27.7,A,08449100,26.5,A,27.2,A
2020-06-08 00:00:00+00:00,27.7,A,08449100,27.0,A,27.4,A
2020-06-09 00:00:00+00:00,28.1,A,08449100,26.9,A,27.6,A
2020-06-10 00:00:00+00:00,28.1,A,08449100,27.4,A,27.8,A
2020-06-11 00:00:00+00:00,28.0,A,08449100,28.0,A,28.0,"A, e"
2020-06-12 00:00:00+00:00,28.0,"A, e",08449100,28.0,"A, e",28.0,"A, e"
2020-06-13 00:00:00+00:00,28.0,"A, e",08449100,28.0,"A, e",28.0,"A, e"
2020-06-14 00:00:00+00:00,28.1,"A, e",08449100,28.0,"A, e",28.1,"A, e"
2020-06-15 00:00:00+00:00,28.1,"A, e",08449100,28.1,"A, e",28.1,"A, e"
2020-06-16 00:00:00+00:00,28.1,A,08449100,27.5,A,27.9,"A, e"
2020-06-17 00:00:00+00:00,28.1,A,08449100,27.4,A,27.8,A
2020-06-18 00:00:00+00:00,28.0,A,08449100,27.4,A,27.8,A
2020-06-19 00:00:00+00:00,27.9,A,08449100,27.3,A,27.8,A
2020-06-20 00:00:00+00:00,27.9,A,08449100,27.2,A,27.6,A
2020-06-21 00:00:00+00:00,27.8,A,08449100,27.1,A,27.6,A
2020-06-22 00:00:00+00:00,28.3,A,08449100,27.1,A,27.6,A
2020-06-23 00:00:00+00:00,28.2,A,08449100,27.1,A,27.6,A
2020-06-24 00:00:00+00:00,27.6,A,08449100,26.9,A,27.5,A
2020-06-25 00:00:00+00:00,27.5,A,08449100,26.9,A,27.3,A
2020-06-26 00:00:00+00:00,27.4,A,08449100,26.2,A,27.1,A
2020-06-27 00:00:00+00:00,27.4,A,08449100,26.2,A,26.9,A
2020-06-28 00:00:00+00:00,27.3,A,08449100,26.1,A,26.9,A
2020-06-29 00:00:00+00:00,27.2,A,08449100,26.6,A,26.8,A
2020-06-30 00:00:00+00:00,27.2,A,08449100,26.5,A,26.8,A
2020-07-01 00:00:00+00:00,27.1,A,08449100,26.4,A,26.6,A
2020-07-02 00:00:00+00:00,27.0,A,08449100,25.8,A,26.6,A
2020-07-03 00:00:00+00:00,26.9,A,08449100,26.3,A,26.4,A
2020-07-04 00:00:00+00:00,26.9,A,08449100,26.2,A,26.5,A
2020-07-05 00:00:00+00:00,26.8,A,08449100,26.2,A,26.2,A
2020-07-06 00:00:00+00:00,26.2,A,08449100,25.5,A,26.1,A
2020-07-07 00:00:00+00:00,26.7,A,08449100,26.0,A,26.3,A
2020-07-08 00:00:00+00:00,26.6,A,08449100,26.0,A,26.2,A
2020-07-09 00:00:00+00:00,26.5,A,08449100,25.9,A,26.2,A
2020-07-10 00:00:00+00:00,26.5,A,08449100,25.8,A,26.0,A
2020-07-11 00:00:00+00:00,26.4,A,08449100,25.8,A,25.9,A
2020-07-12 00:00:00+00:00,26.3,A,08449100,25.7,A,25.7,A
2020-07-13 00:00:00+00:00,26.3,A,08449100,25.6,A,25.7,A
2020-07-14 00:00:00+00:00,25.6,A,08449100,25.0,A,25.5,A
2020-07-15 00:00:00+00:00,25.6,A,08449100,24.9,A,25.2,A
2020-07-16 00:00:00+00:00,25.5,A,08449100,24.3,A,25.0,A
2020-07-17 00:00:00+00:00,25.4,A,08449100,24.3,A,24.9,A
2020-07-18 00:00:00+00:00,25.4,A,08449100,24.2,A,25.0,A
2020-07-19 00:00:00+00:00,25.3,A,08449100,24.7,A,25.1,A
2020-07-20 00:00:00+00:00,25.2,A,08449100,24.6,A,24.9,A
2020-07-21 00:00:00+00:00,25.1,A,08449100,24.5,A,24.6,A
2020-07-22 00:00:00+00:00,24.5,A,08449100,24.5,A,24.5,A
2020-07-23 00:00:00+00:00,24.5,A,08449100,23.9,A,24.4,A
2020-07-24 00:00:00+00:00,24.4,A,08449100,23.8,A,24.1,A
2020-07-25 00:00:00+00:00,24.4,A,08449100,23.8,A,24.0,A
2020-07-26 00:00:00+00:00,23.8,A,08449100,23.2,A,23.7,A
2020-07-27 00:00:00+00:00,23.7,A,08449100,23.1,A,23.6,A
2020-07-28 00:00:00+00:00,24.7,A,08449100,23.6,A,24.2,A
2020-07-29 00:00:00+00:00,24.6,A,08449100,23.5,A,24.2,A
2020-07-30 00:00:00+00:00,24.6,A,08449100,23.5,A,24.1,A
2020-07-31 00:00:00+00:00,24.5,A,08449100,23.9,A,24.0,A
2020-08-01 00:00:00+00:00,24.4,A,08449100,23.3,A,23.9,A
2020-08-02 00:00:00+00:00,23.8,A,08449100,23.3,A,23.7,A
2020-08-03 00:00:00+00:00,23.8,A,08449100,23.2,A,23.3,A
2020-08-04 00:00:00+00:00,24.2,A,08449100,23.1,A,23.6,A
2020-08-05 00:00:00+00:00,24.2,A,08449100,23.6,A,23.8,A
2020-08-06 00:00:00+00:00,24.1,A,08449100,23.6,A,23.9,A
2020-08-07 00:00:00+00:00,24.1,A,08449100,23.6,A,23.7,A
2020-08-08 00:00:00+00:00,24.1,A,08449100,23.6,A,23.6,A
2020-08-09 00:00:00+00:00,24.1,A,08449100,23.6,A,23.8,A
2020-08-10 00:00:00+00:00,24.1,A,08449100,23.6,A,23.9,A
2020-08-11 00:00:00+00:00,24.1,A,08449100,23.6,A,23.8,A
2020-08-12 00:00:00+00:00,24.1,A,08449100,23.6,A,23.9,A
2020-08-13 00:00:00+00:00,24.1,A,08449100,23.6,A,23.7,A
2020-08-14 00:00:00+00:00,24.1,A,08449100,23.6,A,23.6,A
2020-08-15 00:00:00+00:00,24.6,A,08449100,23.6,A,23.8,A
2020-08-16 00:00:00+00:00,24.6,A,08449100,24.1,A,24.4,A
2020-08-17 00:00:00+00:00,28.1,A,08449100,23.0,A,24.5,A
2020-08-18 00:00:00+00:00,24.1,A,08449100,23.0,A,24.0,A
2020-08-19 00:00:00+00:00,24.1,A,08449100,23.6,A,23.7,A
2020-08-20 00:00:00+00:00,24.1,A,08449100,23.0,A,23.6,A
2020-08-21 00:00:00+00:00,24.1,A,08449100,23.0,A,23.6,A
2020-08-22 00:00:00+00:00,24.1,A,08449100,23.0,A,23.5,A
2020-08-23 00:00:00+00:00,23.6,A,08449100,23.0,A,23.4,A
2020-08-24 00:00:00+00:00,23.6,A,08449100,22.0,A,22.8,A
2020-08-25 00:00:00+00:00,23.0,A,08449100,22.5,A,22.5,A
2020-08-26 00:00:00+00:00,22.5,A,08449100,22.5,A,22.5,A
2020-08-27 00:00:00+00:00,22.5,A,08449100,21.5,A,22.0,A
2020-08-28 00:00:00+00:00,22.0,A,08449100,21.5,A,21.9,A
2020-08-29 00:00:00+00:00,22.0,A,08449100,21.5,A,22.0,A
2020-08-30 00:00:00+00:00,22.0,A,08449100,21.5,A,21.8,A
2020-08-31 00:00:00+00:00,21.5,A,08449100,21.0,A,21.2,A
2020-09-01 00:00:00+00:00,22.0,A,08449100,21.0,A,21.5,A
2020-09-02 00:00:00+00:00,22.5,A,08449100,21.5,A,22.0,A
2020-09-03 00:00:00+00:00,23.6,A,08449100,22.5,A,23.2,A
2020-09-04 00:00:00+00:00,23.6,A,08449100,23.0,A,23.1,A
2020-09-05 00:00:00+00:00,24.1,A,08449100,22.5,A,23.1,A
2020-09-06 00:00:00+00:00,23.0,A,08449100,22.5,A,23.0,A
2020-09-07 00:00:00+00:00,23.0,A,08449100,22.5,A,22.9,A
2020-09-08 00:00:00+00:00,23.6,A,08449100,22.5,A,23.0,A
2020-09-10 00:00:00+00:00,44.5,A,08449100,36.6,A,39.7,A
2020-09-11 00:00:00+00:00,38.7,A,08449100,33.8,A,35.7,A
2020-09-12 00:00:00+00:00,33.8,A,08449100,31.8,A,32.6,A
2020-09-13 00:00:00+00:00,48.4,A,08449100,31.2,A,38.4,A
2020-09-14 00:00:00+00:00,44.5,A,08449100,35.9,A,39.4,A
2020-09-15 00:00:00+00:00,35.9,A,08449100,33.2,A,34.4,A
2020-09-16 00:00:00+00:00,33.2,A,08449100,31.8,A,32.5,A
2020-09-17 00:00:00+00:00,31.8,A,08449100,31.2,A,31.7,A
2020-09-18 00:00:00+00:00,31.8,A,08449100,30.6,A,31.3,A
2020-09-19 00:00:00+00:00,31.2,A,08449100,30.6,A,30.8,A
2020-09-20 00:00:00+00:00,31.2,A,08449100,29.9,A,30.5,A
2020-09-21 00:00:00+00:00,30.6,A,08449100,29.9,A,30.4,A
2020-09-22 00:00:00+00:00,30.6,A,08449100,29.9,A,30.4,A
2020-09-23 00:00:00+00:00,31.2,A,08449100,30.6,A,30.7,A
2020-09-24 00:00:00+00:00,31.2,A,08449100,30.6,A,30.6,A
2020-09-25 00:00:00+00:00,31.2,A,08449100,30.6,A,30.8,A
2020-09-26 00:00:00+00:00,31.2,A,08449100,30.6,A,31.2,A
2020-09-27 00:00:00+00:00,31.8,A,08449100,31.2,A,31.4,A
2020-09-28 00:00:00+00:00,31.8,A,08449100,30.6,A,31.1,A
2020-09-29 00:00:00+00:00,31.2,A,08449100,30.6,A,30.7,A
2020-09-30 00:00:00+00:00,31.2,A,08449100,30.6,A,30.9,A
2020-10-01 00:00:00+00:00,31.2,A,08449100,30.6,A,30.6,A
2020-10-02 00:00:00+00:00,30.6,A,08449100,29.9,A,30.5,A
2020-10-03 00:00:00+00:00,30.6,A,08449100,30.0,A,30.6,A
2020-10-04 00:00:00+00:00,30.6,A,08449100,30.6,A,30.6,A
2020-10-05 00:00:00+00:00,30.6,A,08449100,30.0,A,30.4,A
2020-10-06 00:00:00+00:00,31.3,A,08449100,30.0,A,30.7,A
2020-10-07 00:00:00+00:00,31.3,A,08449100,30.7,A,30.8,A
2020-10-08 00:00:00+00:00,30.7,A,08449100,30.7,A,30.7,A
2020-10-09 00:00:00+00:00,31.4,A,08449100,30.7,A,30.8,A
2020-10-10 00:00:00+00:00,31.4,A,08449100,30.7,A,30.9,A
2020-10-11 00:00:00+00:00,31.4,A,08449100,30.1,A,30.8,A
2020-10-12 00:00:00+00:00,30.8,A,08449100,30.1,A,30.6,A
2020-10-13 00:00:00+00:00,30.8,A,08449100,30.2,A,30.4,A
2020-10-14 00:00:00+00:00,31.5,A,08449100,30.2,A,30.8,A
2020-10-15 00:00:00+00:00,31.5,A,08449100,30.2,A,30.8,A
2020-10-16 00:00:00+00:00,30.9,A,08449100,30.2,A,30.5,A
2020-10-17 00:00:00+00:00,31.5,A,08449100,30.2,A,30.8,A
2020-10-18 00:00:00+00:00,31.5,A,08449100,30.3,A,30.9,A
2020-10-19 00:00:00+00:00,30.9,A,08449100,30.3,A,30.7,A
2020-10-20 00:00:00+00:00,31.0,A,08449100,30.3,A,30.6,A
2020-10-21 00:00:00+00:00,31.0,A,08449100,30.3,A,30.7,A
2020-10-22 00:00:00+00:00,31.0,A,08449100,30.3,A,30.7,A
2020-10-23 00:00:00+00:00,31.0,A,08449100,29.8,A,30.6,A
2020-10-24 00:00:00+00:00,30.4,A,08449100,29.8,A,30.4,A
2020-10-25 00:00:00+00:00,30.4,A,08449100,29.8,A,30.2,A
2020-10-26 00:00:00+00:00,30.4,A,08449100,29.8,A,30.0,A
2020-10-27 00:00:00+00:00,29.8,A,08449100,28.6,A,29.5,A
2020-10-28 00:00:00+00:00,29.3,A,08449100,28.6,A,28.7,A
2020-10-29 00:00:00+00:00,29.3,A,08449100,28.1,A,28.9,A
2020-10-30 00:00:00+00:00,29.3,A,08449100,28.7,A,28.7,A
2020-10-31 00:00:00+00:00,28.7,A,08449100,28.7,A,28.7,A
2020-11-01 00:00:00+00:00,28.7,A,08449100,28.1,A,28.7,A
2020-11-02 00:00:00+00:00,28.7,A,08449100,28.1,A,28.6,A
2020-11-03 00:00:00+00:00,28.8,A,08449100,28.1,A,28.5,A
2020-11-04 00:00:00+00:00,29.4,A,08449100,28.2,A,28.8,A
2020-11-05 00:00:00+00:00,28.8,A,08449100,28.2,A,28.7,A
2020-11-06 00:00:00+00:00,28.8,A,08449100,28.2,A,28.5,A
2020-11-07 00:00:00+00:00,28.8,A,08449100,28.2,A,28.7,A
2020-11-08 00:00:00+00:00,28.9,A,08449100,27.7,A,28.7,A
2020-11-09 00:00:00+00:00,29.5,A,08449100,28.3,A,28.9,A
2020-11-10 00:00:00+00:00,29.5,A,08449100,28.3,A,28.9,A
2020-11-11 00:00:00+00:00,28.9,A,08449100,28.3,A,28.8,A
2020-11-12 00:00:00+00:00,28.9,A,08449100,28.3,A,28.7,A
2020-11-13 00:00:00+00:00,29.0,A,08449100,28.4,A,28.6,A
2020-11-14 00:00:00+00:00,29.0,A,08449100,28.4,A,28.8,A
2020-11-15 00:00:00+00:00,29.0,A,08449100,28.4,A,28.5,A
2020-11-16 00:00:00+00:00,28.4,A,08449100,27.8,A,28.2,A
2020-11-17 00:00:00+00:00,28.4,A,08449100,27.8,A,28.2,A
2020-11-18 00:00:00+00:00,28.5,A,08449100,27.9,A,28.2,A
2020-11-19 00:00:00+00:00,29.1,A,08449100,27.9,A,28.6,A
2020-11-20 00:00:00+00:00,29.1,A,08449100,28.5,A,28.6,A
2020-11-21 00:00:00+00:00,29.1,A,08449100,28.5,A,28.5,A
2020-11-22 00:00:00+00:00,29.2,A,08449100,28.5,A,28.6,A
2020-11-23 00:00:00+00:00,29.2,A,08449100,28.0,A,28.5,A
2020-11-24 00:00:00+00:00,28.6,A,08449100,28.0,A,28.2,A
2020-11-25 00:00:00+00:00,28.0,A,08449100,27.4,A,27.8,A
2020-11-26 00:00:00+00:00,28.0,A,08449100,27.4,A,28.0,A
2020-11-27 00:00:00+00:00,28.1,A,08449100,28.0,A,28.0,A
2020-11-28 00:00:00+00:00,28.1,A,08449100,27.5,A,27.8,A
2020-11-29 00:00:00+00:00,28.1,A,08449100,27.5,A,27.6,A
2020-11-30 00:00:00+00:00,27.5,A,08449100,26.9,A,27.5,A
2020-12-01 00:00:00+00:00,28.1,A,08449100,26.9,A,27.4,A
2020-12-02 00:00:00+00:00,28.1,A,08449100,27.0,A,27.5,A
2020-12-03 00:00:00+00:00,27.6,A,08449100,27.0,A,27.1,A
2020-12-04 00:00:00+00:00,27.6,A,08449100,27.0,A,27.1,A
2020-12-05 00:00:00+00:00,27.6,A,08449100,27.0,A,27.2,A
2020-12-06 00:00:00+00:00,27.6,A,08449100,27.0,A,27.2,A
2020-12-07 00:00:00+00:00,27.7,A,08449100,27.0,A,27.2,A
2020-12-08 00:00:00+00:00,27.7,A,08449100,26.5,A,27.1,A
2020-12-09 00:00:00+00:00,27.7,A,08449100,26.5,A,27.2,A
2020-12-10 00:00:00+00:00,28.3,A,08449100,26.5,A,27.5,A
2020-12-11 00:00:00+00:00,28.3,A,08449100,27.7,A,27.9,A
2020-12-12 00:00:00+00:00,27.8,A,08449100,27.2,A,27.7,A
2020-12-13 00:00:00+00:00,28.4,A,08449100,27.2,A,27.6,A
2020-12-14 00:00:00+00:00,27.2,A,08449100,26.6,A,27.0,A
2020-12-15 00:00:00+00:00,27.2,A,08449100,26.6,A,26.8,A
2020-12-16 00:00:00+00:00,27.2,A,08449100,26.6,A,26.8,A
2020-12-17 00:00:00+00:00,26.7,A,08449100,26.1,A,26.5,A
2020-12-18 00:00:00+00:00,26.7,A,08449100,26.1,A,26.6,A
2020-12-19 00:00:00+00:00,26.7,A,08449100,26.1,A,26.7,A
2020-12-20 00:00:00+00:00,26.7,A,08449100,26.1,A,26.5,A
2020-12-21 00:00:00+00:00,26.8,A,08449100,26.2,A,26.4,A
2020-12-22 00:00:00+00:00,26.8,A,08449100,26.2,A,26.5,A
2020-12-23 00:00:00+00:00,26.8,A,08449100,26.2,A,26.6,A
