datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-08-22 00:00:00+00:00,58.9,A,08083480,0.0,A,6.31,A
2018-08-23 00:00:00+00:00,1.37,A,08083480,0.0,A,0.12,A
2018-08-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,0.02,A,08083480,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2018-09-06 00:00:00+00:00,34.5,A,08083480,0.0,A,13.4,A
2018-09-07 00:00:00+00:00,152.0,A,08083480,0.07,A,39.1,A
2018-09-08 00:00:00+00:00,105.0,A,08083480,22.7,A,54.6,A
2018-09-09 00:00:00+00:00,40.0,A,08083480,0.85,A,13.6,A
2018-09-10 00:00:00+00:00,0.97,A,08083480,0.06,A,0.41,A
2018-09-11 00:00:00+00:00,0.12,A,08083480,0.03,A,0.05,A
2018-09-12 00:00:00+00:00,0.03,A,08083480,0.0,A,0.02,A
2018-09-13 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2018-09-14 00:00:00+00:00,1.1,A,08083480,0.0,A,0.4,A
2018-09-15 00:00:00+00:00,4.03,A,08083480,0.44,A,0.87,A
2018-09-16 00:00:00+00:00,61.0,A,08083480,4.03,A,24.0,A
2018-09-17 00:00:00+00:00,10.1,A,08083480,2.28,A,4.95,A
2018-09-18 00:00:00+00:00,2.52,A,08083480,1.47,A,1.84,A
2018-09-19 00:00:00+00:00,1.93,A,08083480,1.37,A,1.62,A
2018-09-20 00:00:00+00:00,1.68,A,08083480,0.91,A,1.4,A
2018-09-21 00:00:00+00:00,80.5,A,08083480,0.55,A,31.9,A
2018-09-22 00:00:00+00:00,54.6,A,08083480,4.43,A,15.2,A
2018-09-23 00:00:00+00:00,4.43,A,08083480,1.26,A,2.34,A
2018-09-24 00:00:00+00:00,1.26,A,08083480,0.7,A,0.84,A
2018-09-25 00:00:00+00:00,0.72,A,08083480,0.35,A,0.46,A
2018-09-26 00:00:00+00:00,34.6,A,08083480,0.25,A,9.64,A
2018-09-27 00:00:00+00:00,3.95,A,08083480,0.56,A,1.47,A
2018-09-28 00:00:00+00:00,0.56,A,08083480,0.11,A,0.22,A
2018-09-29 00:00:00+00:00,0.2,A,08083480,0.06,A,0.13,A
2018-09-30 00:00:00+00:00,0.11,A,08083480,0.06,A,0.09,A
2018-10-01 00:00:00+00:00,0.1,A,08083480,0.07,A,0.09,A
2018-10-02 00:00:00+00:00,0.14,A,08083480,0.05,A,0.08,A
2018-10-03 00:00:00+00:00,0.07,A,08083480,0.03,A,0.04,A
2018-10-04 00:00:00+00:00,1.52,A,08083480,0.03,A,0.66,A
2018-10-05 00:00:00+00:00,1.68,A,08083480,1.23,A,1.42,A
2018-10-06 00:00:00+00:00,111.0,A,08083480,1.11,A,4.78,A
2018-10-07 00:00:00+00:00,489.0,A,08083480,18.4,A,113.0,A
2018-10-08 00:00:00+00:00,18.4,A,08083480,5.22,A,9.08,A
2018-10-09 00:00:00+00:00,1550.0,A,08083480,16.2,A,673.0,A
2018-10-10 00:00:00+00:00,253.0,A,08083480,31.0,A,93.7,A
2018-10-11 00:00:00+00:00,31.0,A,08083480,6.89,A,15.3,A
2018-10-12 00:00:00+00:00,6.89,A,08083480,1.68,A,4.3,A
2018-10-13 00:00:00+00:00,252.0,A,08083480,1.23,A,123.0,A
2018-10-14 00:00:00+00:00,168.0,A,08083480,27.2,A,70.9,A
2018-10-15 00:00:00+00:00,130.0,A,08083480,21.3,A,93.4,A
2018-10-16 00:00:00+00:00,429.0,A,08083480,113.0,A,255.0,A
2018-10-17 00:00:00+00:00,1960.0,A,08083480,225.0,A,689.0,A
2018-10-18 00:00:00+00:00,1950.0,A,08083480,383.0,A,1150.0,A
2018-10-19 00:00:00+00:00,504.0,A,08083480,196.0,A,320.0,A
2018-10-20 00:00:00+00:00,196.0,A,08083480,67.1,A,120.0,A
2018-10-21 00:00:00+00:00,69.4,A,08083480,36.9,A,50.4,A
2018-10-22 00:00:00+00:00,36.9,A,08083480,19.7,A,27.0,A
2018-10-23 00:00:00+00:00,20.0,A,08083480,11.2,A,14.5,A
2018-10-24 00:00:00+00:00,1140.0,A,08083480,9.3,A,433.0,A
2018-10-25 00:00:00+00:00,1060.0,A,08083480,367.0,A,618.0,A
2018-10-26 00:00:00+00:00,367.0,A,08083480,135.0,A,229.0,A
2018-10-27 00:00:00+00:00,136.0,A,08083480,65.2,A,92.4,A
2018-10-28 00:00:00+00:00,65.9,A,08083480,41.9,A,52.7,A
2018-10-29 00:00:00+00:00,44.3,A,08083480,32.4,A,36.8,A
2018-10-30 00:00:00+00:00,35.4,A,08083480,22.6,A,29.9,A
2018-10-31 00:00:00+00:00,214.0,A,08083480,14.7,A,79.1,A
2018-11-01 00:00:00+00:00,181.0,A,08083480,101.0,A,141.0,A
2018-11-02 00:00:00+00:00,104.0,A,08083480,55.2,A,75.1,A
2018-11-03 00:00:00+00:00,57.1,A,08083480,42.0,A,48.9,A
2018-11-04 00:00:00+00:00,45.6,A,08083480,20.9,A,28.5,A
2018-11-05 00:00:00+00:00,23.6,A,08083480,16.0,A,20.2,A
2018-11-06 00:00:00+00:00,16.0,A,08083480,7.67,A,10.4,A
2018-11-07 00:00:00+00:00,8.17,A,08083480,5.54,A,6.93,A
2018-11-08 00:00:00+00:00,6.35,A,08083480,3.55,A,4.89,A
2018-11-09 00:00:00+00:00,5.06,A,08083480,3.29,A,4.31,A
2018-11-10 00:00:00+00:00,6.4,A,08083480,2.55,A,3.69,A
2018-11-11 00:00:00+00:00,5.59,A,08083480,3.06,A,4.21,A
2018-11-12 00:00:00+00:00,6.15,A,08083480,2.81,A,4.27,A
2018-11-13 00:00:00+00:00,6.16,A,08083480,2.17,A,3.6,A
2018-11-14 00:00:00+00:00,2.17,A,08083480,1.63,A,1.99,A
2018-11-15 00:00:00+00:00,1.8,A,08083480,1.33,A,1.57,A
2018-11-16 00:00:00+00:00,2.64,A,08083480,1.64,A,2.01,A
2018-11-17 00:00:00+00:00,3.15,A,08083480,1.66,A,2.07,A
2018-11-18 00:00:00+00:00,2.66,A,08083480,1.36,A,1.76,A
2018-11-19 00:00:00+00:00,1.52,A,08083480,1.23,A,1.36,A
2018-11-20 00:00:00+00:00,1.38,A,08083480,1.23,A,1.29,A
2018-11-21 00:00:00+00:00,1.25,A,08083480,1.12,A,1.24,A
2018-11-22 00:00:00+00:00,7.91,A,08083480,1.12,A,2.4,A
2018-11-23 00:00:00+00:00,16.1,A,08083480,4.12,A,6.54,A
2018-11-24 00:00:00+00:00,4.57,A,08083480,3.83,A,4.1,A
2018-11-25 00:00:00+00:00,4.58,A,08083480,3.85,A,4.12,A
2018-11-26 00:00:00+00:00,3.89,A,08083480,3.03,A,3.58,A
2018-11-27 00:00:00+00:00,3.89,A,08083480,3.3,A,3.49,A
2018-11-28 00:00:00+00:00,26.3,A,08083480,3.32,A,7.72,A
2018-11-29 00:00:00+00:00,5.11,A,08083480,2.37,A,3.34,A
2018-11-30 00:00:00+00:00,2.61,A,08083480,1.62,A,2.0,A
2018-12-01 00:00:00+00:00,2.61,A,08083480,1.2,A,1.77,A
2018-12-02 00:00:00+00:00,1.34,A,08083480,1.07,A,1.2,A
2018-12-03 00:00:00+00:00,1.35,A,08083480,1.08,A,1.17,A
2018-12-04 00:00:00+00:00,1.22,A,08083480,1.09,A,1.19,A
2018-12-05 00:00:00+00:00,1.23,A,08083480,1.1,A,1.22,A
2018-12-06 00:00:00+00:00,1.37,A,08083480,1.23,A,1.25,A
2018-12-07 00:00:00+00:00,15.3,A,08083480,1.23,A,3.85,A
2018-12-08 00:00:00+00:00,62.5,A,08083480,14.6,A,39.6,A
2018-12-09 00:00:00+00:00,35.4,A,08083480,10.8,A,18.9,A
2018-12-10 00:00:00+00:00,11.7,A,08083480,5.48,A,8.25,A
2018-12-11 00:00:00+00:00,8.89,A,08083480,4.74,A,6.17,A
2018-12-12 00:00:00+00:00,6.84,A,08083480,3.19,A,4.58,A
2018-12-13 00:00:00+00:00,313.0,A,08083480,3.19,A,59.3,A
2018-12-14 00:00:00+00:00,333.0,A,08083480,144.0,A,255.0,A
2018-12-15 00:00:00+00:00,155.0,A,08083480,93.7,A,125.0,A
2018-12-16 00:00:00+00:00,93.7,A,08083480,54.0,A,68.6,A
2018-12-17 00:00:00+00:00,54.7,A,08083480,36.0,A,43.9,A
2018-12-18 00:00:00+00:00,37.5,A,08083480,25.0,A,33.2,A
2018-12-19 00:00:00+00:00,25.8,A,08083480,17.0,A,20.6,A
2018-12-20 00:00:00+00:00,17.3,A,08083480,9.72,A,13.2,A
2018-12-21 00:00:00+00:00,15.6,A,08083480,8.6,A,11.2,A
2018-12-22 00:00:00+00:00,10.8,A,08083480,6.22,A,8.5,A
2018-12-23 00:00:00+00:00,6.49,A,08083480,4.69,A,5.42,A
2018-12-24 00:00:00+00:00,8.82,A,08083480,4.68,A,5.9,A
2018-12-25 00:00:00+00:00,5.93,A,08083480,3.98,A,4.61,A
2018-12-26 00:00:00+00:00,72.4,A,08083480,4.22,A,32.9,A
2018-12-27 00:00:00+00:00,220.0,A,08083480,60.7,A,134.0,A
2018-12-28 00:00:00+00:00,83.7,A,08083480,31.7,A,51.7,A
2018-12-29 00:00:00+00:00,31.7,A,08083480,14.8,A,21.8,A
2018-12-30 00:00:00+00:00,15.5,A,08083480,9.66,A,12.0,A
2018-12-31 00:00:00+00:00,28.2,A,08083480,10.4,A,19.2,A
2019-01-01 00:00:00+00:00,20.7,A,08083480,16.5,A,18.6,A
2019-01-02 00:00:00+00:00,19.7,A,08083480,10.4,A,13.5,A
2019-01-03 00:00:00+00:00,47.8,A,08083480,10.4,A,31.5,A
2019-01-04 00:00:00+00:00,26.7,A,08083480,20.7,A,23.7,A
2019-01-05 00:00:00+00:00,20.7,A,08083480,14.1,A,17.8,A
2019-01-06 00:00:00+00:00,17.5,A,08083480,11.2,A,14.6,A
2019-01-07 00:00:00+00:00,12.8,A,08083480,7.23,A,9.25,A
2019-01-08 00:00:00+00:00,8.22,A,08083480,4.83,A,6.59,A
2019-01-09 00:00:00+00:00,6.1,A,08083480,3.57,A,4.66,A
2019-01-10 00:00:00+00:00,6.94,A,08083480,3.28,A,5.0,A
2019-01-11 00:00:00+00:00,63.4,A,08083480,4.58,A,27.9,A
2019-01-12 00:00:00+00:00,27.1,A,08083480,15.4,A,17.9,A
2019-01-13 00:00:00+00:00,16.4,A,08083480,9.77,A,13.1,A
2019-01-14 00:00:00+00:00,10.6,A,08083480,7.68,A,8.87,A
2019-01-15 00:00:00+00:00,9.21,A,08083480,6.61,A,7.87,A
2019-01-16 00:00:00+00:00,10.3,A,08083480,6.05,A,8.02,A
2019-01-17 00:00:00+00:00,7.42,A,08083480,4.32,A,5.92,A
2019-01-18 00:00:00+00:00,8.66,A,08083480,4.54,A,6.25,A
2019-01-19 00:00:00+00:00,5.77,A,08083480,4.09,A,4.96,A
2019-01-20 00:00:00+00:00,5.75,A,08083480,3.21,A,4.21,A
2019-01-21 00:00:00+00:00,13.6,A,08083480,4.08,A,6.71,A
2019-01-22 00:00:00+00:00,10.0,A,08083480,3.79,A,6.96,A
2019-01-23 00:00:00+00:00,4.09,A,08083480,2.27,A,2.85,A
2019-01-24 00:00:00+00:00,2.49,A,08083480,1.71,A,2.06,A
2019-01-25 00:00:00+00:00,2.29,A,08083480,1.56,A,1.78,A
2019-01-26 00:00:00+00:00,1.92,A,08083480,1.57,A,1.73,A
2019-01-27 00:00:00+00:00,1.92,A,08083480,1.42,A,1.63,A
2019-01-28 00:00:00+00:00,2.79,A,08083480,1.59,A,2.11,A
2019-01-29 00:00:00+00:00,2.34,A,08083480,1.6,A,1.88,A
2019-01-30 00:00:00+00:00,3.64,A,08083480,1.77,A,2.39,A
2019-01-31 00:00:00+00:00,4.43,A,08083480,2.17,A,3.09,A
2019-02-01 00:00:00+00:00,3.96,A,08083480,1.99,A,2.69,A
2019-02-02 00:00:00+00:00,3.69,A,08083480,2.19,A,2.69,A
2019-02-03 00:00:00+00:00,3.42,A,08083480,2.01,A,2.62,A
2019-02-04 00:00:00+00:00,3.42,A,08083480,2.02,A,2.55,A
2019-02-05 00:00:00+00:00,2.45,A,08083480,1.67,A,1.86,A
2019-02-06 00:00:00+00:00,3.19,A,08083480,2.04,A,2.39,A
2019-02-07 00:00:00+00:00,28.8,A,08083480,2.69,A,8.35,A
2019-02-08 00:00:00+00:00,2.69,A,08083480,1.37,A,1.77,A
2019-02-09 00:00:00+00:00,1.68,A,08083480,1.37,A,1.52,A
2019-02-10 00:00:00+00:00,2.04,A,08083480,1.52,A,1.81,A
2019-02-11 00:00:00+00:00,2.93,A,08083480,2.04,A,2.54,A
2019-02-12 00:00:00+00:00,3.19,A,08083480,1.86,A,2.42,A
2019-02-13 00:00:00+00:00,4.74,A,08083480,1.68,A,2.24,A
2019-02-14 00:00:00+00:00,4.51,A,08083480,2.46,A,3.64,A
2019-02-15 00:00:00+00:00,2.46,A,08083480,1.68,A,1.9,A
2019-02-16 00:00:00+00:00,1.86,A,08083480,1.68,A,1.7,A
2019-02-17 00:00:00+00:00,1.68,A,08083480,1.68,A,1.68,A
2019-02-18 00:00:00+00:00,1.68,A,08083480,1.52,A,1.65,A
2019-02-19 00:00:00+00:00,1.68,A,08083480,1.52,A,1.54,A
2019-02-20 00:00:00+00:00,1.68,A,08083480,1.52,A,1.53,A
2019-02-21 00:00:00+00:00,4.51,A,08083480,1.52,A,2.12,A
2019-02-22 00:00:00+00:00,4.29,A,08083480,1.86,A,2.58,A
2019-02-23 00:00:00+00:00,2.93,A,08083480,1.68,A,2.1,A
2019-02-24 00:00:00+00:00,2.04,A,08083480,1.68,A,1.79,A
2019-02-25 00:00:00+00:00,4.29,A,08083480,1.52,A,2.05,A
2019-02-26 00:00:00+00:00,4.29,A,08083480,2.24,A,3.1,A
2019-02-27 00:00:00+00:00,2.46,A,08083480,2.04,A,2.26,A
2019-02-28 00:00:00+00:00,2.24,A,08083480,1.86,A,2.06,A
2019-03-01 00:00:00+00:00,2.24,A,08083480,2.04,A,2.05,A
2019-03-02 00:00:00+00:00,2.04,A,08083480,1.86,A,1.98,A
2019-03-03 00:00:00+00:00,2.24,A,08083480,2.04,A,2.08,A
2019-03-04 00:00:00+00:00,2.24,A,08083480,2.04,A,2.07,A
2019-03-05 00:00:00+00:00,2.24,A,08083480,1.86,A,2.06,A
2019-03-06 00:00:00+00:00,2.24,A,08083480,1.86,A,2.21,A
2019-03-07 00:00:00+00:00,4.74,A,08083480,2.24,A,3.16,A
2019-03-08 00:00:00+00:00,3.76,A,08083480,2.69,A,3.05,A
2019-03-09 00:00:00+00:00,5.73,A,08083480,2.93,A,4.57,A
2019-03-10 00:00:00+00:00,21.3,A,08083480,2.93,A,9.52,A
2019-03-11 00:00:00+00:00,7.62,A,08083480,3.19,A,4.43,A
2019-03-12 00:00:00+00:00,17.1,A,08083480,2.24,A,4.64,A
2019-03-13 00:00:00+00:00,263.0,A,08083480,17.1,A,78.0,A
2019-03-14 00:00:00+00:00,24.9,A,08083480,9.59,A,18.0,A
2019-03-15 00:00:00+00:00,10.4,A,08083480,4.93,A,7.16,A
2019-03-16 00:00:00+00:00,5.68,A,08083480,3.19,A,4.43,A
2019-03-17 00:00:00+00:00,3.47,A,08083480,2.93,A,3.21,A
2019-03-18 00:00:00+00:00,3.19,A,08083480,2.24,A,2.59,A
2019-03-19 00:00:00+00:00,4.07,A,08083480,2.24,A,2.97,A
2019-03-20 00:00:00+00:00,3.76,A,08083480,2.24,A,2.68,A
2019-03-21 00:00:00+00:00,2.24,A,08083480,1.68,A,1.86,A
2019-03-22 00:00:00+00:00,4.74,A,08083480,1.68,A,1.85,A
2019-03-23 00:00:00+00:00,9.98,A,08083480,4.74,A,6.95,A
2019-03-24 00:00:00+00:00,7.87,A,08083480,6.84,A,7.34,A
2019-03-25 00:00:00+00:00,7.62,A,08083480,6.84,A,7.45,A
2019-03-26 00:00:00+00:00,7.62,A,08083480,7.14,A,7.46,A
2019-03-27 00:00:00+00:00,10.0,A,08083480,7.14,A,8.39,A
2019-03-28 00:00:00+00:00,8.92,A,08083480,7.44,A,7.93,A
2019-03-29 00:00:00+00:00,8.01,A,08083480,7.01,A,7.55,A
2019-03-30 00:00:00+00:00,7.82,A,08083480,7.04,A,7.36,A
2019-03-31 00:00:00+00:00,7.66,A,08083480,6.56,A,7.2,A
2019-04-01 00:00:00+00:00,7.97,A,08083480,7.21,A,7.55,A
2019-04-02 00:00:00+00:00,7.76,A,08083480,2.65,A,5.35,A
2019-04-03 00:00:00+00:00,2.65,A,08083480,1.52,A,1.88,A
2019-04-04 00:00:00+00:00,1.86,A,08083480,1.37,A,1.52,A
2019-04-05 00:00:00+00:00,2.04,A,08083480,1.52,A,1.65,A
2019-04-06 00:00:00+00:00,32.8,A,08083480,1.86,A,12.1,A
2019-04-07 00:00:00+00:00,4.29,A,08083480,2.04,A,2.54,A
2019-04-08 00:00:00+00:00,2.24,A,08083480,1.52,A,1.73,A
2019-04-09 00:00:00+00:00,1.68,A,08083480,1.23,A,1.31,A
2019-04-10 00:00:00+00:00,1.23,A,08083480,1.11,A,1.17,A
2019-04-11 00:00:00+00:00,1.52,A,08083480,0.99,A,1.08,A
2019-04-12 00:00:00+00:00,1.52,A,08083480,1.11,A,1.24,A
2019-04-13 00:00:00+00:00,197.0,A,08083480,1.11,A,67.5,A
2019-04-14 00:00:00+00:00,59.6,A,08083480,7.62,A,23.7,A
2019-04-15 00:00:00+00:00,8.12,A,08083480,4.98,A,6.19,A
2019-04-16 00:00:00+00:00,5.48,A,08083480,2.93,A,4.12,A
2019-04-17 00:00:00+00:00,3.76,A,08083480,2.46,A,2.91,A
2019-04-18 00:00:00+00:00,2.46,A,08083480,1.37,A,1.68,A
2019-04-19 00:00:00+00:00,1.52,A,08083480,1.11,A,1.35,A
2019-04-20 00:00:00+00:00,6.27,A,08083480,1.11,A,2.07,A
2019-04-21 00:00:00+00:00,4.07,A,08083480,1.23,A,1.76,A
2019-04-22 00:00:00+00:00,1.37,A,08083480,0.99,A,1.17,A
2019-04-23 00:00:00+00:00,331.0,A,08083480,0.74,A,30.2,A
2019-04-24 00:00:00+00:00,1290.0,A,08083480,331.0,A,792.0,A
2019-04-25 00:00:00+00:00,342.0,A,08083480,137.0,A,196.0,A
2019-04-26 00:00:00+00:00,137.0,A,08083480,67.7,A,97.8,A
2019-04-27 00:00:00+00:00,67.7,A,08083480,41.4,A,56.3,A
2019-04-28 00:00:00+00:00,41.4,A,08083480,19.1,A,25.6,A
2019-04-29 00:00:00+00:00,22.4,A,08083480,8.63,A,15.4,A
2019-04-30 00:00:00+00:00,8.63,A,08083480,4.98,A,6.61,A
2019-05-01 00:00:00+00:00,72.3,A,08083480,4.74,A,7.23,A
2019-05-02 00:00:00+00:00,219.0,A,08083480,10.8,A,68.0,A
2019-05-03 00:00:00+00:00,169.0,A,08083480,18.8,A,47.6,A
2019-05-04 00:00:00+00:00,768.0,A,08083480,103.0,A,363.0,A
2019-05-05 00:00:00+00:00,184.0,A,08083480,56.1,A,100.0,A
2019-05-06 00:00:00+00:00,58.2,A,08083480,33.8,A,45.2,A
2019-05-07 00:00:00+00:00,33.8,A,08083480,17.7,A,24.7,A
2019-05-08 00:00:00+00:00,2580.0,A,08083480,24.7,A,1320.0,A
2019-05-09 00:00:00+00:00,872.0,A,08083480,248.0,A,508.0,A
2019-05-10 00:00:00+00:00,253.0,A,08083480,98.2,A,159.0,A
2019-05-11 00:00:00+00:00,185.0,A,08083480,97.0,A,136.0,A
2019-05-12 00:00:00+00:00,146.0,A,08083480,79.3,A,107.0,A
2019-05-13 00:00:00+00:00,79.3,A,08083480,47.6,A,62.5,A
2019-05-14 00:00:00+00:00,47.6,A,08083480,30.3,A,37.9,A
2019-05-15 00:00:00+00:00,30.3,A,08083480,17.3,A,22.9,A
2019-05-16 00:00:00+00:00,17.3,A,08083480,12.5,A,14.3,A
2019-05-17 00:00:00+00:00,12.5,A,08083480,8.43,A,11.2,A
2019-05-18 00:00:00+00:00,57.6,A,08083480,6.06,A,21.9,A
2019-05-19 00:00:00+00:00,9.24,A,08083480,4.8,A,7.88,A
2019-05-20 00:00:00+00:00,20.3,A,08083480,6.37,A,12.8,A
2019-05-21 00:00:00+00:00,352.0,A,08083480,9.83,A,211.0,A
2019-05-22 00:00:00+00:00,185.0,A,08083480,86.4,A,129.0,A
2019-05-23 00:00:00+00:00,90.5,A,08083480,46.7,A,68.1,A
2019-05-24 00:00:00+00:00,48.0,A,08083480,22.7,A,34.0,A
2019-05-25 00:00:00+00:00,22.8,A,08083480,13.3,A,19.0,A
2019-05-26 00:00:00+00:00,15.3,A,08083480,8.93,A,11.2,A
2019-05-27 00:00:00+00:00,8.94,A,08083480,5.28,A,7.04,A
2019-05-28 00:00:00+00:00,8.45,A,08083480,3.29,A,5.55,A
2019-05-29 00:00:00+00:00,338.0,A,08083480,3.03,A,140.0,A
2019-05-30 00:00:00+00:00,248.0,A,08083480,81.4,A,148.0,A
2019-05-31 00:00:00+00:00,646.0,A,08083480,72.0,A,342.0,A
2019-06-01 00:00:00+00:00,577.0,A,08083480,200.0,A,351.0,A
2019-06-02 00:00:00+00:00,373.0,A,08083480,115.0,A,197.0,A
2019-06-03 00:00:00+00:00,269.0,A,08083480,106.0,A,183.0,A
2019-06-04 00:00:00+00:00,127.0,A,08083480,75.3,A,99.7,A
2019-06-05 00:00:00+00:00,681.0,A,08083480,50.9,A,159.0,A
2019-06-06 00:00:00+00:00,1910.0,A,08083480,334.0,A,953.0,A
2019-06-07 00:00:00+00:00,340.0,A,08083480,148.0,A,244.0,A
2019-06-08 00:00:00+00:00,150.0,A,08083480,66.7,A,101.0,A
2019-06-09 00:00:00+00:00,69.0,A,08083480,35.2,A,51.8,A
2019-06-10 00:00:00+00:00,36.3,A,08083480,19.4,A,25.8,A
2019-06-11 00:00:00+00:00,19.4,A,08083480,12.6,A,15.5,A
2019-06-12 00:00:00+00:00,12.7,A,08083480,6.03,A,9.39,A
2019-06-13 00:00:00+00:00,6.59,A,08083480,5.02,A,5.53,A
2019-06-14 00:00:00+00:00,7.7,A,08083480,4.35,A,6.0,A
2019-06-15 00:00:00+00:00,5.83,A,08083480,3.59,A,4.77,A
2019-06-16 00:00:00+00:00,4.39,A,08083480,2.16,A,3.23,A
2019-06-17 00:00:00+00:00,2.59,A,08083480,1.98,A,2.33,A
2019-06-18 00:00:00+00:00,40.7,A,08083480,2.18,A,11.0,A
2019-06-19 00:00:00+00:00,2.89,A,08083480,1.67,A,2.07,A
2019-06-20 00:00:00+00:00,2.04,A,08083480,1.68,A,1.89,A
2019-06-21 00:00:00+00:00,3.76,A,08083480,1.52,A,2.52,A
2019-06-22 00:00:00+00:00,2.69,A,08083480,1.86,A,2.25,A
2019-06-23 00:00:00+00:00,160.0,A,08083480,1.86,A,29.1,A
2019-06-24 00:00:00+00:00,50.9,A,08083480,4.27,A,13.9,A
2019-06-25 00:00:00+00:00,4.27,A,08083480,2.43,A,3.63,A
2019-06-26 00:00:00+00:00,2.66,A,08083480,2.01,A,2.46,A
2019-06-27 00:00:00+00:00,2.41,A,08083480,1.64,A,1.94,A
2019-06-28 00:00:00+00:00,1.81,A,08083480,1.47,A,1.58,A
2019-06-29 00:00:00+00:00,1.63,A,08083480,1.32,A,1.37,A
2019-06-30 00:00:00+00:00,1.47,A,08083480,1.18,A,1.31,A
2019-07-01 00:00:00+00:00,1.45,A,08083480,1.17,A,1.32,A
2019-07-02 00:00:00+00:00,1.3,A,08083480,1.04,A,1.17,A
2019-07-03 00:00:00+00:00,1.16,A,08083480,0.92,A,1.04,A
2019-07-04 00:00:00+00:00,1.15,A,08083480,0.92,A,1.06,A
2019-07-05 00:00:00+00:00,1.03,A,08083480,0.78,A,0.9,A
2019-07-06 00:00:00+00:00,0.91,A,08083480,0.77,A,0.89,A
2019-07-07 00:00:00+00:00,0.9,A,08083480,0.76,A,0.87,A
2019-07-08 00:00:00+00:00,3.22,A,08083480,0.75,A,1.35,A
2019-07-09 00:00:00+00:00,1.39,A,08083480,0.88,A,1.01,A
2019-07-10 00:00:00+00:00,0.88,A,08083480,0.74,A,0.88,A
2019-07-11 00:00:00+00:00,0.87,A,08083480,0.73,A,0.78,A
2019-07-12 00:00:00+00:00,0.73,A,08083480,0.6,A,0.66,A
2019-07-13 00:00:00+00:00,0.72,A,08083480,0.59,A,0.67,A
2019-07-14 00:00:00+00:00,0.71,A,08083480,0.49,A,0.62,A
2019-07-15 00:00:00+00:00,0.59,A,08083480,0.48,A,0.58,A
2019-07-16 00:00:00+00:00,0.69,A,08083480,0.47,A,0.54,A
2019-07-17 00:00:00+00:00,0.57,A,08083480,0.47,A,0.54,A
2019-07-18 00:00:00+00:00,0.57,A,08083480,0.46,A,0.52,A
2019-07-19 00:00:00+00:00,0.56,A,08083480,0.38,A,0.47,A
2019-07-20 00:00:00+00:00,0.55,A,08083480,0.3,A,0.42,A
2019-07-21 00:00:00+00:00,0.45,A,08083480,0.37,A,0.42,A
2019-07-22 00:00:00+00:00,0.45,A,08083480,0.36,A,0.4,A
2019-07-23 00:00:00+00:00,0.44,A,08083480,0.29,A,0.38,A
2019-07-24 00:00:00+00:00,0.44,A,08083480,0.35,A,0.39,A
2019-07-25 00:00:00+00:00,0.43,A,08083480,0.28,A,0.35,A
2019-07-26 00:00:00+00:00,0.35,A,08083480,0.23,A,0.32,A
2019-07-27 00:00:00+00:00,0.34,A,08083480,0.22,A,0.29,A
2019-07-28 00:00:00+00:00,0.41,A,08083480,0.27,A,0.34,A
2019-07-29 00:00:00+00:00,0.5,A,08083480,0.27,A,0.39,A
2019-07-30 00:00:00+00:00,0.33,A,08083480,0.27,A,0.31,A
2019-07-31 00:00:00+00:00,0.33,A,08083480,0.26,A,0.3,A
2019-08-01 00:00:00+00:00,0.32,A,08083480,0.26,A,0.28,A
2019-08-02 00:00:00+00:00,0.32,A,08083480,0.21,A,0.28,A
2019-08-03 00:00:00+00:00,0.32,A,08083480,0.2,A,0.27,A
2019-08-04 00:00:00+00:00,0.31,A,08083480,0.2,A,0.26,A
2019-08-05 00:00:00+00:00,0.38,A,08083480,0.25,A,0.29,A
2019-08-06 00:00:00+00:00,0.37,A,08083480,0.24,A,0.3,A
2019-08-07 00:00:00+00:00,0.45,A,08083480,0.24,A,0.33,A
2019-08-08 00:00:00+00:00,0.36,A,08083480,0.24,A,0.28,A
2019-08-09 00:00:00+00:00,0.29,A,08083480,0.19,A,0.26,A
2019-08-10 00:00:00+00:00,0.29,A,08083480,0.18,A,0.24,A
2019-08-11 00:00:00+00:00,0.23,A,08083480,0.05,A,0.16,A
2019-08-12 00:00:00+00:00,0.05,A,08083480,0.0,A,0.02,A
2019-08-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
