datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-09-17 00:00:00+00:00,1700.0,A,07343450,1040.0,A,1360.0,A
2009-09-18 00:00:00+00:00,2580.0,A,07343450,1700.0,A,2100.0,A
2009-09-19 00:00:00+00:00,4110.0,A,07343450,2580.0,A,3290.0,A
2009-09-20 00:00:00+00:00,6880.0,A,07343450,4110.0,A,5340.0,A
2009-09-21 00:00:00+00:00,8800.0,A,07343450,6880.0,A,8120.0,A
2009-09-22 00:00:00+00:00,8940.0,A,07343450,8740.0,A,8870.0,A
2009-09-23 00:00:00+00:00,8780.0,A,07343450,8030.0,A,8440.0,A
2009-09-24 00:00:00+00:00,8030.0,A,07343450,6870.0,A,7490.0,A
2009-09-25 00:00:00+00:00,6870.0,A,07343450,4900.0,A,6000.0,A
2009-09-26 00:00:00+00:00,4900.0,A,07343450,2590.0,A,3620.0,A
2009-09-27 00:00:00+00:00,2590.0,A,07343450,1670.0,A,2060.0,A
2009-09-28 00:00:00+00:00,1670.0,A,07343450,1170.0,A,1410.0,A
2009-09-29 00:00:00+00:00,1170.0,A,07343450,697.0,A,934.0,A
2009-09-30 00:00:00+00:00,697.0,A,07343450,227.0,A,459.0,A
2009-10-01 00:00:00+00:00,227.0,A,07343450,109.0,A,138.0,A
2009-10-02 00:00:00+00:00,115.0,A,07343450,93.5,A,104.0,A
2009-10-03 00:00:00+00:00,102.0,A,07343450,87.9,A,92.4,A
2009-10-04 00:00:00+00:00,4060.0,A,07343450,96.8,A,1810.0,A
2009-10-05 00:00:00+00:00,4920.0,A,07343450,4060.0,A,4570.0,A
2009-10-06 00:00:00+00:00,6070.0,A,07343450,4920.0,A,5380.0,A
2009-10-07 00:00:00+00:00,10200.0,A,07343450,6070.0,A,8330.0,A
2009-10-08 00:00:00+00:00,12500.0,A,07343450,10200.0,A,11200.0,A
2009-10-09 00:00:00+00:00,14200.0,A,07343450,12500.0,A,13600.0,A
2009-10-10 00:00:00+00:00,15400.0,A,07343450,14100.0,A,14400.0,A
2009-10-11 00:00:00+00:00,19300.0,A,07343450,15400.0,A,17600.0,A
2009-10-12 00:00:00+00:00,23100.0,A,07343450,19300.0,A,21100.0,A
2009-10-13 00:00:00+00:00,26700.0,A,07343450,23000.0,A,25400.0,A
2009-10-14 00:00:00+00:00,26600.0,A,07343450,24100.0,A,25300.0,A
2009-10-15 00:00:00+00:00,24100.0,A,07343450,23000.0,A,23500.0,A
2009-10-16 00:00:00+00:00,23000.0,A,07343450,21600.0,A,22300.0,A
2009-10-17 00:00:00+00:00,21600.0,A,07343450,18400.0,A,20300.0,A
2009-10-18 00:00:00+00:00,18400.0,A,07343450,13500.0,A,15900.0,A
2009-10-19 00:00:00+00:00,13500.0,A,07343450,10200.0,A,11600.0,A
2009-10-20 00:00:00+00:00,10200.0,A,07343450,8280.0,A,9200.0,A
2009-10-21 00:00:00+00:00,8280.0,A,07343450,6850.0,A,7530.0,A
2009-10-22 00:00:00+00:00,7420.0,A,07343450,6820.0,A,7230.0,A
2009-10-23 00:00:00+00:00,7230.0,A,07343450,6930.0,A,7030.0,A
2009-10-24 00:00:00+00:00,10900.0,A,07343450,7150.0,A,8870.0,A
2009-10-25 00:00:00+00:00,13600.0,A,07343450,10900.0,A,12400.0,A
2009-10-26 00:00:00+00:00,14600.0,A,07343450,13600.0,A,14200.0,A
2009-10-27 00:00:00+00:00,14400.0,A,07343450,13900.0,A,14100.0,A
2009-10-28 00:00:00+00:00,15800.0,A,07343450,14200.0,A,15000.0,A
2009-10-29 00:00:00+00:00,18400.0,A,07343450,15700.0,A,16900.0,A
2009-10-30 00:00:00+00:00,19000.0,A,07343450,18400.0,A,18800.0,A
2009-10-31 00:00:00+00:00,18800.0,A,07343450,16000.0,A,17600.0,A
2009-11-01 00:00:00+00:00,16000.0,A,07343450,11800.0,A,13900.0,A
2009-11-02 00:00:00+00:00,11800.0,A,07343450,9650.0,A,10600.0,A
2009-11-03 00:00:00+00:00,9690.0,A,07343450,8370.0,A,8980.0,A
2009-11-04 00:00:00+00:00,8370.0,A,07343450,7290.0,A,7820.0,A
2009-11-05 00:00:00+00:00,7290.0,A,07343450,6300.0,A,6780.0,A
2009-11-06 00:00:00+00:00,6300.0,A,07343450,5520.0,A,5890.0,A
2009-11-07 00:00:00+00:00,5520.0,A,07343450,4870.0,A,5180.0,A
2009-11-08 00:00:00+00:00,4870.0,A,07343450,4360.0,A,4610.0,A
2009-11-09 00:00:00+00:00,4360.0,A,07343450,3940.0,A,4140.0,A
2009-11-10 00:00:00+00:00,3940.0,A,07343450,3560.0,A,3740.0,A
2009-11-11 00:00:00+00:00,3560.0,A,07343450,3250.0,A,3400.0,A
2009-11-12 00:00:00+00:00,3260.0,A,07343450,2960.0,A,3110.0,A
2009-11-13 00:00:00+00:00,2960.0,A,07343450,2460.0,A,2730.0,A
2009-11-14 00:00:00+00:00,2460.0,A,07343450,1940.0,A,2170.0,A
2009-11-15 00:00:00+00:00,1940.0,A,07343450,1670.0,A,1800.0,A
2009-11-16 00:00:00+00:00,1690.0,A,07343450,1620.0,A,1650.0,A
2009-11-17 00:00:00+00:00,1760.0,A,07343450,1610.0,A,1680.0,A
2009-11-18 00:00:00+00:00,1930.0,A,07343450,1760.0,A,1850.0,A
2009-11-19 00:00:00+00:00,2030.0,A,07343450,1930.0,A,1990.0,A
2009-11-20 00:00:00+00:00,2470.0,A,07343450,1980.0,A,2170.0,A
2009-11-21 00:00:00+00:00,2520.0,A,07343450,2360.0,A,2460.0,A
2009-11-22 00:00:00+00:00,2450.0,A,07343450,2310.0,A,2350.0,A
2009-11-23 00:00:00+00:00,3000.0,A,07343450,2450.0,A,2710.0,A
2009-11-24 00:00:00+00:00,3770.0,A,07343450,3000.0,A,3380.0,A
2009-11-25 00:00:00+00:00,4150.0,A,07343450,3770.0,A,4020.0,A
2009-11-26 00:00:00+00:00,4160.0,A,07343450,3760.0,A,4000.0,A
2009-11-27 00:00:00+00:00,3760.0,A,07343450,2880.0,A,3340.0,A
2009-11-28 00:00:00+00:00,2880.0,A,07343450,2060.0,A,2420.0,A
2009-11-29 00:00:00+00:00,2060.0,A,07343450,1810.0,A,1900.0,A
2009-11-30 00:00:00+00:00,1890.0,A,07343450,1780.0,A,1810.0,A
2009-12-01 00:00:00+00:00,2080.0,A,07343450,1890.0,A,1990.0,A
2009-12-02 00:00:00+00:00,2390.0,A,07343450,2080.0,A,2280.0,A
2009-12-03 00:00:00+00:00,2410.0,A,07343450,2360.0,A,2380.0,A
2009-12-04 00:00:00+00:00,2380.0,A,07343450,2330.0,A,2350.0,A
2009-12-05 00:00:00+00:00,2600.0,A,07343450,2380.0,A,2470.0,A
2009-12-06 00:00:00+00:00,2760.0,A,07343450,2600.0,A,2700.0,A
2009-12-07 00:00:00+00:00,2750.0,A,07343450,2080.0,A,2510.0,A
2009-12-08 00:00:00+00:00,2080.0,A,07343450,1570.0,A,1760.0,A
2009-12-09 00:00:00+00:00,1610.0,A,07343450,1500.0,A,1540.0,A
2009-12-10 00:00:00+00:00,1890.0,A,07343450,1610.0,A,1750.0,A
2009-12-11 00:00:00+00:00,2260.0,A,07343450,1890.0,A,2070.0,A
2009-12-12 00:00:00+00:00,2430.0,A,07343450,2260.0,A,2380.0,A
2009-12-13 00:00:00+00:00,2400.0,A,07343450,1850.0,A,2140.0,A
2009-12-14 00:00:00+00:00,1850.0,A,07343450,1440.0,A,1620.0,A
2009-12-15 00:00:00+00:00,1440.0,A,07343450,1210.0,A,1310.0,A
2009-12-16 00:00:00+00:00,1210.0,A,07343450,1080.0,A,1140.0,A
2009-12-17 00:00:00+00:00,1080.0,A,07343450,984.0,A,1030.0,A
2009-12-18 00:00:00+00:00,984.0,A,07343450,870.0,A,933.0,A
2009-12-19 00:00:00+00:00,870.0,A,07343450,731.0,A,798.0,A
2009-12-20 00:00:00+00:00,731.0,A,07343450,637.0,A,680.0,A
2009-12-21 00:00:00+00:00,637.0,A,07343450,574.0,A,604.0,A
2009-12-22 00:00:00+00:00,574.0,A,07343450,520.0,A,548.0,A
2009-12-23 00:00:00+00:00,609.0,A,07343450,499.0,A,524.0,A
2009-12-24 00:00:00+00:00,1690.0,A,07343450,609.0,A,1190.0,A
2009-12-25 00:00:00+00:00,3820.0,A,07343450,1690.0,A,2210.0,A
2009-12-26 00:00:00+00:00,13400.0,A,07343450,3820.0,A,9890.0,A
2009-12-27 00:00:00+00:00,13500.0,A,07343450,12000.0,A,12900.0,A
2009-12-28 00:00:00+00:00,12000.0,A,07343450,10100.0,A,11100.0,A
2009-12-29 00:00:00+00:00,10100.0,A,07343450,7990.0,A,9050.0,A
2009-12-30 00:00:00+00:00,7990.0,A,07343450,6140.0,A,7050.0,A
2009-12-31 00:00:00+00:00,6140.0,A,07343450,4720.0,A,5400.0,A
2010-01-01 00:00:00+00:00,4720.0,A,07343450,3530.0,A,4130.0,A
2010-01-02 00:00:00+00:00,3530.0,A,07343450,2580.0,A,3020.0,A
2010-01-03 00:00:00+00:00,2580.0,A,07343450,2010.0,A,2280.0,A
2010-01-04 00:00:00+00:00,2010.0,A,07343450,1630.0,A,1810.0,A
2010-01-05 00:00:00+00:00,1630.0,A,07343450,1300.0,A,1460.0,A
2010-01-06 00:00:00+00:00,1300.0,A,07343450,1040.0,A,1160.0,A
2010-01-07 00:00:00+00:00,1040.0,A,07343450,880.0,A,950.0,A
2010-01-08 00:00:00+00:00,880.0,A,07343450,755.0,A,817.0,A
2010-01-09 00:00:00+00:00,755.0,A,07343450,628.0,A,687.0,A
2010-01-10 00:00:00+00:00,628.0,A,07343450,546.0,A,583.0,A
2010-01-11 00:00:00+00:00,546.0,A,07343450,490.0,A,517.0,A
2010-01-12 00:00:00+00:00,490.0,A,07343450,442.0,A,467.0,A
2010-01-13 00:00:00+00:00,442.0,A,07343450,380.0,A,412.0,A
2010-01-14 00:00:00+00:00,380.0,A,07343450,324.0,A,351.0,A
2010-01-15 00:00:00+00:00,324.0,A,07343450,285.0,A,304.0,A
2010-01-16 00:00:00+00:00,285.0,A,07343450,258.0,A,271.0,A
2010-01-17 00:00:00+00:00,653.0,A,07343450,278.0,A,444.0,A
2010-01-18 00:00:00+00:00,1110.0,A,07343450,653.0,A,906.0,A
2010-01-19 00:00:00+00:00,1340.0,A,07343450,1110.0,A,1240.0,A
2010-01-20 00:00:00+00:00,1380.0,A,07343450,1320.0,A,1360.0,A
2010-01-21 00:00:00+00:00,1320.0,A,07343450,1070.0,A,1180.0,A
2010-01-22 00:00:00+00:00,1340.0,A,07343450,1070.0,A,1180.0,A
2010-01-23 00:00:00+00:00,1780.0,A,07343450,1340.0,A,1540.0,A
2010-01-24 00:00:00+00:00,2260.0,A,07343450,1780.0,A,2030.0,A
2010-01-25 00:00:00+00:00,2600.0,A,07343450,2260.0,A,2470.0,A
2010-01-26 00:00:00+00:00,2600.0,A,07343450,1980.0,A,2390.0,A
2010-01-27 00:00:00+00:00,1980.0,A,07343450,1210.0,A,1570.0,A
2010-01-28 00:00:00+00:00,1210.0,A,07343450,768.0,A,961.0,A
2010-01-29 00:00:00+00:00,974.0,A,07343450,717.0,A,810.0,A
2010-01-30 00:00:00+00:00,1630.0,A,07343450,974.0,A,1330.0,A
2010-01-31 00:00:00+00:00,2580.0,A,07343450,1630.0,A,1990.0,A
2010-02-01 00:00:00+00:00,9650.0,A,07343450,2580.0,A,5270.0,A
2010-02-02 00:00:00+00:00,12100.0,A,07343450,9650.0,A,11500.0,A
2010-02-03 00:00:00+00:00,11800.0,A,07343450,9700.0,A,10800.0,A
2010-02-04 00:00:00+00:00,9700.0,A,07343450,8520.0,A,8910.0,A
2010-02-05 00:00:00+00:00,8520.0,A,07343450,7660.0,A,8020.0,A
2010-02-06 00:00:00+00:00,11100.0,A,07343450,7700.0,A,9090.0,A
2010-02-07 00:00:00+00:00,12500.0,A,07343450,11100.0,A,12200.0,A
2010-02-08 00:00:00+00:00,12700.0,A,07343450,12200.0,A,12400.0,A
2010-02-09 00:00:00+00:00,12500.0,A,07343450,11800.0,A,12100.0,A
2010-02-10 00:00:00+00:00,14400.0,A,07343450,12100.0,A,13300.0,A
2010-02-11 00:00:00+00:00,17100.0,A,07343450,14400.0,A,15600.0,A
2010-02-12 00:00:00+00:00,17600.0,A,07343450,16300.0,A,17200.0,A
2010-02-13 00:00:00+00:00,16300.0,A,07343450,12500.0,A,14400.0,A
2010-02-14 00:00:00+00:00,12500.0,A,07343450,10300.0,A,11200.0,A
2010-02-15 00:00:00+00:00,10300.0,A,07343450,9220.0,A,9720.0,A
2010-02-16 00:00:00+00:00,9230.0,A,07343450,8660.0,A,8910.0,A
2010-02-17 00:00:00+00:00,8680.0,A,07343450,8210.0,A,8460.0,A
2010-02-18 00:00:00+00:00,8240.0,A,07343450,7380.0,A,7830.0,A
2010-02-19 00:00:00+00:00,7380.0,A,07343450,6410.0,A,6890.0,A
2010-02-20 00:00:00+00:00,6410.0,A,07343450,5530.0,A,5970.0,A
2010-02-21 00:00:00+00:00,5530.0,A,07343450,4890.0,A,5210.0,A
2010-02-22 00:00:00+00:00,4890.0,A,07343450,4310.0,A,4590.0,A
2010-02-23 00:00:00+00:00,4310.0,A,07343450,3860.0,A,4070.0,A
2010-02-24 00:00:00+00:00,3870.0,A,07343450,3600.0,A,3720.0,A
2010-02-25 00:00:00+00:00,3610.0,A,07343450,3510.0,A,3550.0,A
2010-02-26 00:00:00+00:00,3770.0,A,07343450,3500.0,A,3610.0,A
2010-02-27 00:00:00+00:00,3790.0,A,07343450,3590.0,A,3720.0,A
2010-02-28 00:00:00+00:00,3590.0,A,07343450,3430.0,A,3480.0,A
2010-03-01 00:00:00+00:00,3590.0,A,07343450,3440.0,A,3510.0,A
2010-03-02 00:00:00+00:00,3600.0,A,07343450,3210.0,A,3480.0,A
2010-03-03 00:00:00+00:00,3210.0,A,07343450,2080.0,A,2620.0,A
2010-03-04 00:00:00+00:00,2080.0,A,07343450,1640.0,A,1820.0,A
2010-03-05 00:00:00+00:00,1640.0,A,07343450,1220.0,A,1440.0,A
2010-03-06 00:00:00+00:00,1220.0,A,07343450,966.0,A,1060.0,A
2010-03-07 00:00:00+00:00,966.0,A,07343450,913.0,A,938.0,A
2010-03-08 00:00:00+00:00,913.0,A,07343450,823.0,A,867.0,A
2010-03-09 00:00:00+00:00,1360.0,A,07343450,834.0,A,1040.0,A
2010-03-10 00:00:00+00:00,1830.0,A,07343450,1360.0,A,1600.0,A
2010-03-11 00:00:00+00:00,2610.0,A,07343450,1830.0,A,2180.0,A
2010-03-12 00:00:00+00:00,3640.0,A,07343450,2610.0,A,3120.0,A
2010-03-13 00:00:00+00:00,4400.0,A,07343450,3640.0,A,4080.0,A
2010-03-14 00:00:00+00:00,4520.0,A,07343450,4400.0,A,4480.0,A
2010-03-15 00:00:00+00:00,4440.0,A,07343450,3520.0,A,4080.0,A
2010-03-16 00:00:00+00:00,3520.0,A,07343450,2040.0,A,2710.0,A
2010-03-17 00:00:00+00:00,2040.0,A,07343450,1560.0,A,1770.0,A
2010-03-18 00:00:00+00:00,1560.0,A,07343450,1110.0,A,1350.0,A
2010-03-19 00:00:00+00:00,1110.0,A,07343450,701.0,A,892.0,A
2010-03-20 00:00:00+00:00,701.0,A,07343450,455.0,A,564.0,A
2010-03-21 00:00:00+00:00,651.0,A,07343450,406.0,A,462.0,A
2010-03-22 00:00:00+00:00,1300.0,A,07343450,651.0,A,996.0,A
2010-03-23 00:00:00+00:00,1670.0,A,07343450,1300.0,A,1500.0,A
2010-03-24 00:00:00+00:00,2030.0,A,07343450,1670.0,A,1840.0,A
2010-03-25 00:00:00+00:00,2620.0,A,07343450,2030.0,A,2370.0,A
2010-03-26 00:00:00+00:00,3140.0,A,07343450,2620.0,A,2840.0,A
2010-03-27 00:00:00+00:00,4330.0,A,07343450,3140.0,A,3650.0,A
2010-03-28 00:00:00+00:00,6240.0,A,07343450,4330.0,A,5250.0,A
2010-03-29 00:00:00+00:00,7670.0,A,07343450,6240.0,A,7130.0,A
2010-03-30 00:00:00+00:00,7690.0,A,07343450,7090.0,A,7470.0,A
2010-03-31 00:00:00+00:00,7110.0,A,07343450,5900.0,A,6500.0,A
2010-04-01 00:00:00+00:00,5900.0,A,07343450,4230.0,A,5150.0,A
2010-04-02 00:00:00+00:00,4230.0,A,07343450,2020.0,A,3020.0,A
2010-04-03 00:00:00+00:00,2020.0,A,07343450,1430.0,A,1670.0,A
2010-04-04 00:00:00+00:00,1450.0,A,07343450,1410.0,A,1430.0,A
2010-04-05 00:00:00+00:00,1430.0,A,07343450,1100.0,A,1290.0,A
2010-04-06 00:00:00+00:00,1100.0,A,07343450,636.0,A,846.0,A
2010-04-07 00:00:00+00:00,636.0,A,07343450,433.0,A,520.0,A
2010-04-08 00:00:00+00:00,435.0,A,07343450,352.0,A,388.0,A
2010-04-09 00:00:00+00:00,352.0,A,07343450,294.0,A,323.0,A
2010-04-10 00:00:00+00:00,294.0,A,07343450,249.0,A,271.0,A
2010-04-11 00:00:00+00:00,249.0,A,07343450,225.0,A,235.0,A
2010-04-12 00:00:00+00:00,225.0,A,07343450,207.0,A,217.0,A
2010-04-13 00:00:00+00:00,211.0,A,07343450,197.0,A,208.0,A
2010-04-14 00:00:00+00:00,212.0,A,07343450,197.0,A,208.0,A
2010-04-15 00:00:00+00:00,219.0,A,07343450,204.0,A,215.0,A
2010-04-16 00:00:00+00:00,223.0,A,07343450,212.0,A,221.0,A
2010-04-17 00:00:00+00:00,224.0,A,07343450,220.0,A,223.0,A
2010-04-18 00:00:00+00:00,224.0,A,07343450,214.0,A,222.0,A
2010-04-19 00:00:00+00:00,221.0,A,07343450,209.0,A,214.0,A
2010-04-20 00:00:00+00:00,210.0,A,07343450,202.0,A,207.0,A
2010-04-21 00:00:00+00:00,232.0,A,07343450,209.0,A,219.0,A
2010-04-22 00:00:00+00:00,241.0,A,07343450,232.0,A,238.0,A
2010-04-23 00:00:00+00:00,244.0,A,07343450,237.0,A,241.0,A
2010-04-24 00:00:00+00:00,286.0,A,07343450,220.0,A,268.0,A
2010-04-25 00:00:00+00:00,446.0,A,07343450,286.0,A,380.0,A
2010-04-26 00:00:00+00:00,443.0,A,07343450,383.0,A,414.0,A
2010-04-27 00:00:00+00:00,383.0,A,07343450,316.0,A,348.0,A
2010-04-28 00:00:00+00:00,316.0,A,07343450,271.0,A,291.0,A
2010-04-29 00:00:00+00:00,271.0,A,07343450,236.0,A,254.0,A
2010-04-30 00:00:00+00:00,240.0,A,07343450,206.0,A,221.0,A
2010-05-01 00:00:00+00:00,206.0,A,07343450,183.0,A,193.0,A
2010-05-02 00:00:00+00:00,749.0,A,07343450,181.0,A,331.0,A
2010-05-03 00:00:00+00:00,1070.0,A,07343450,749.0,A,992.0,A
2010-05-04 00:00:00+00:00,1010.0,A,07343450,498.0,A,748.0,A
2010-05-05 00:00:00+00:00,498.0,A,07343450,289.0,A,368.0,A
2010-05-06 00:00:00+00:00,289.0,A,07343450,241.0,A,260.0,A
2010-05-07 00:00:00+00:00,241.0,A,07343450,205.0,A,222.0,A
2010-05-08 00:00:00+00:00,205.0,A,07343450,175.0,A,189.0,A
2010-05-09 00:00:00+00:00,176.0,A,07343450,150.0,A,166.0,A
2010-05-10 00:00:00+00:00,158.0,A,07343450,138.0,A,147.0,A
2010-05-11 00:00:00+00:00,291.0,A,07343450,138.0,A,198.0,A
2010-05-12 00:00:00+00:00,348.0,A,07343450,291.0,A,331.0,A
2010-05-13 00:00:00+00:00,320.0,A,07343450,246.0,A,278.0,A
2010-05-14 00:00:00+00:00,246.0,A,07343450,192.0,A,223.0,A
2010-05-15 00:00:00+00:00,309.0,A,07343450,182.0,A,199.0,A
2010-05-16 00:00:00+00:00,1010.0,A,07343450,309.0,A,767.0,A
2010-05-17 00:00:00+00:00,1010.0,A,07343450,754.0,A,924.0,A
2010-05-18 00:00:00+00:00,754.0,A,07343450,391.0,A,553.0,A
2010-05-19 00:00:00+00:00,391.0,A,07343450,261.0,A,312.0,A
2010-05-20 00:00:00+00:00,262.0,A,07343450,224.0,A,243.0,A
2010-05-21 00:00:00+00:00,867.0,A,07343450,218.0,A,372.0,A
2010-05-22 00:00:00+00:00,1560.0,A,07343450,867.0,A,1290.0,A
2010-05-23 00:00:00+00:00,1610.0,A,07343450,1420.0,A,1560.0,A
2010-05-24 00:00:00+00:00,1420.0,A,07343450,755.0,A,1080.0,A
2010-05-25 00:00:00+00:00,755.0,A,07343450,397.0,A,548.0,A
2010-05-26 00:00:00+00:00,397.0,A,07343450,262.0,A,318.0,A
2010-05-27 00:00:00+00:00,262.0,A,07343450,205.0,A,231.0,A
2010-05-28 00:00:00+00:00,205.0,A,07343450,185.0,A,190.0,A
2010-05-29 00:00:00+00:00,185.0,A,07343450,165.0,A,176.0,A
2010-05-30 00:00:00+00:00,165.0,A,07343450,138.0,A,151.0,A
2010-05-31 00:00:00+00:00,138.0,A,07343450,122.0,A,130.0,A
2010-06-01 00:00:00+00:00,122.0,A,07343450,109.0,A,115.0,A
2010-06-02 00:00:00+00:00,109.0,A,07343450,97.9,A,105.0,A
2010-06-03 00:00:00+00:00,100.0,A,07343450,92.3,A,96.1,A
2010-06-04 00:00:00+00:00,93.5,A,07343450,89.0,A,92.0,A
2010-06-05 00:00:00+00:00,92.3,A,07343450,87.9,A,92.1,A
2010-06-06 00:00:00+00:00,92.3,A,07343450,87.9,A,91.2,A
2010-06-07 00:00:00+00:00,90.1,A,07343450,83.6,A,88.0,A
2010-06-08 00:00:00+00:00,85.7,A,07343450,78.2,A,83.8,A
2010-06-09 00:00:00+00:00,91.2,A,07343450,68.6,A,83.3,A
2010-06-10 00:00:00+00:00,605.0,A,07343450,70.7,A,135.0,A
2010-06-11 00:00:00+00:00,1590.0,A,07343450,605.0,A,1170.0,A
2010-06-12 00:00:00+00:00,1880.0,A,07343450,1590.0,A,1810.0,A
2010-06-13 00:00:00+00:00,1790.0,A,07343450,1390.0,A,1570.0,A
2010-06-14 00:00:00+00:00,1390.0,A,07343450,1360.0,A,1370.0,A
2010-06-15 00:00:00+00:00,1370.0,A,07343450,1290.0,A,1340.0,A
2010-06-16 00:00:00+00:00,1290.0,A,07343450,1070.0,A,1190.0,A
2010-06-17 00:00:00+00:00,1070.0,A,07343450,765.0,A,926.0,A
2010-06-18 00:00:00+00:00,765.0,A,07343450,377.0,A,578.0,A
2010-06-19 00:00:00+00:00,377.0,A,07343450,102.0,A,188.0,A
2010-06-20 00:00:00+00:00,104.0,A,07343450,93.5,A,97.6,A
2010-06-21 00:00:00+00:00,93.5,A,07343450,85.7,A,89.5,A
2010-06-22 00:00:00+00:00,85.7,A,07343450,79.2,A,82.5,A
2010-06-23 00:00:00+00:00,79.2,A,07343450,73.9,A,76.9,A
2010-06-24 00:00:00+00:00,73.9,A,07343450,66.5,A,70.3,A
2010-06-25 00:00:00+00:00,66.5,A,07343450,63.4,A,65.5,A
2010-06-26 00:00:00+00:00,66.5,A,07343450,62.3,A,64.5,A
2010-06-27 00:00:00+00:00,63.4,A,07343450,59.2,A,61.3,A
2010-06-28 00:00:00+00:00,59.2,A,07343450,55.2,A,57.5,A
2010-06-29 00:00:00+00:00,58.2,A,07343450,53.2,A,56.5,A
2010-06-30 00:00:00+00:00,60.3,A,07343450,51.2,A,57.6,A
2010-07-01 00:00:00+00:00,65.4,A,07343450,57.2,A,62.4,A
2010-07-02 00:00:00+00:00,73.9,A,07343450,60.3,A,65.3,A
2010-07-03 00:00:00+00:00,110.0,A,07343450,73.9,A,93.9,A
2010-07-04 00:00:00+00:00,120.0,A,07343450,102.0,A,115.0,A
2010-07-05 00:00:00+00:00,120.0,A,07343450,105.0,A,113.0,A
2010-07-06 00:00:00+00:00,111.0,A,07343450,99.0,A,105.0,A
2010-07-07 00:00:00+00:00,,,07343450,,,200.0,"A, e"
2010-07-08 00:00:00+00:00,315.0,A,07343450,250.0,A,278.0,A
2010-07-09 00:00:00+00:00,286.0,A,07343450,124.0,A,200.0,A
2010-07-10 00:00:00+00:00,154.0,A,07343450,96.8,A,124.0,A
2010-07-11 00:00:00+00:00,177.0,A,07343450,145.0,A,157.0,A
2010-07-12 00:00:00+00:00,227.0,A,07343450,177.0,A,191.0,A
2010-07-13 00:00:00+00:00,245.0,A,07343450,227.0,A,240.0,A
2010-07-14 00:00:00+00:00,238.0,A,07343450,206.0,A,223.0,A
2010-07-15 00:00:00+00:00,206.0,A,07343450,169.0,A,186.0,A
2010-07-16 00:00:00+00:00,169.0,A,07343450,141.0,A,154.0,A
2010-07-17 00:00:00+00:00,141.0,A,07343450,122.0,A,131.0,A
2010-07-18 00:00:00+00:00,123.0,A,07343450,107.0,A,114.0,A
2010-07-19 00:00:00+00:00,108.0,A,07343450,97.9,A,103.0,A
2010-07-20 00:00:00+00:00,129.0,A,07343450,107.0,A,123.0,A
2010-07-21 00:00:00+00:00,128.0,A,07343450,113.0,A,121.0,A
2010-07-22 00:00:00+00:00,113.0,A,07343450,94.6,A,104.0,A
2010-07-23 00:00:00+00:00,94.6,A,07343450,82.5,A,88.3,A
2010-07-24 00:00:00+00:00,83.6,A,07343450,72.8,A,76.8,A
2010-07-25 00:00:00+00:00,72.8,A,07343450,62.3,A,67.6,A
2010-07-26 00:00:00+00:00,64.4,A,07343450,57.2,A,60.6,A
2010-07-27 00:00:00+00:00,60.3,A,07343450,51.2,A,54.5,A
2010-07-28 00:00:00+00:00,188.0,A,07343450,51.2,A,76.2,A
2010-07-29 00:00:00+00:00,240.0,A,07343450,188.0,A,223.0,A
2010-07-30 00:00:00+00:00,193.0,A,07343450,127.0,A,155.0,A
2010-07-31 00:00:00+00:00,127.0,A,07343450,99.0,A,111.0,A
2010-08-01 00:00:00+00:00,100.0,A,07343450,80.3,A,89.7,A
2010-08-02 00:00:00+00:00,81.4,A,07343450,68.6,A,74.6,A
2010-08-03 00:00:00+00:00,71.8,A,07343450,59.2,A,64.0,A
2010-08-04 00:00:00+00:00,61.3,A,07343450,53.2,A,56.3,A
2010-08-05 00:00:00+00:00,53.2,A,07343450,44.2,A,50.1,A
2010-08-06 00:00:00+00:00,48.2,A,07343450,41.3,A,44.8,A
2010-08-07 00:00:00+00:00,42.3,A,07343450,38.5,A,40.6,A
2010-08-08 00:00:00+00:00,39.4,A,07343450,35.6,A,37.7,A
2010-08-09 00:00:00+00:00,36.6,A,07343450,33.8,A,35.3,A
2010-08-10 00:00:00+00:00,33.8,A,07343450,31.9,A,32.8,A
2010-08-11 00:00:00+00:00,31.9,A,07343450,26.1,A,29.8,A
2010-08-12 00:00:00+00:00,29.4,A,07343450,26.7,A,28.0,A
2010-08-13 00:00:00+00:00,27.3,A,07343450,25.6,A,26.2,A
2010-08-14 00:00:00+00:00,26.1,A,07343450,24.0,A,24.9,A
2010-08-15 00:00:00+00:00,24.8,A,07343450,22.3,A,24.1,A
2010-08-16 00:00:00+00:00,24.0,A,07343450,21.7,A,23.3,A
2010-08-17 00:00:00+00:00,23.3,A,07343450,21.7,A,22.3,A
2010-08-18 00:00:00+00:00,22.9,A,07343450,20.9,A,21.6,A
2010-08-19 00:00:00+00:00,22.0,A,07343450,20.9,A,21.1,A
2010-08-20 00:00:00+00:00,21.5,A,07343450,20.2,A,20.9,A
2010-08-21 00:00:00+00:00,22.0,A,07343450,21.2,A,21.6,A
2010-08-22 00:00:00+00:00,22.3,A,07343450,21.2,A,21.9,A
2010-08-23 00:00:00+00:00,22.0,A,07343450,21.2,A,21.6,A
2010-08-24 00:00:00+00:00,22.0,A,07343450,20.4,A,21.5,A
2010-08-25 00:00:00+00:00,22.0,A,07343450,20.9,A,21.6,A
