datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-05-30 00:00:00+00:00,131.0,A,08178880,85.0,A,105.0,A
2014-05-31 00:00:00+00:00,86.6,A,08178880,64.6,A,74.8,A
2014-06-01 00:00:00+00:00,64.6,A,08178880,52.0,A,58.6,A
2014-06-02 00:00:00+00:00,52.0,A,08178880,44.2,A,48.1,A
2014-06-03 00:00:00+00:00,45.2,A,08178880,41.0,A,43.1,A
2014-06-04 00:00:00+00:00,42.1,A,08178880,38.1,A,40.8,A
2014-06-05 00:00:00+00:00,40.0,A,08178880,33.4,A,36.4,A
2014-06-06 00:00:00+00:00,34.3,A,08178880,30.8,A,33.1,A
2014-06-07 00:00:00+00:00,31.7,A,08178880,26.6,A,29.3,A
2014-06-08 00:00:00+00:00,50.8,A,08178880,24.2,A,29.6,A
2014-06-09 00:00:00+00:00,49.7,A,08178880,23.4,A,28.9,A
2014-06-10 00:00:00+00:00,28.3,A,08178880,22.0,A,25.5,A
2014-06-11 00:00:00+00:00,22.0,A,08178880,19.2,A,20.8,A
2014-06-12 00:00:00+00:00,19.9,A,08178880,17.3,A,18.7,A
2014-06-13 00:00:00+00:00,18.6,A,08178880,15.5,A,16.7,A
2014-06-14 00:00:00+00:00,21.3,A,08178880,15.5,A,18.2,A
2014-06-15 00:00:00+00:00,19.9,A,08178880,14.4,A,17.3,A
2014-06-16 00:00:00+00:00,15.5,A,08178880,13.3,A,14.5,A
2014-06-17 00:00:00+00:00,14.4,A,08178880,13.3,A,13.8,A
2014-06-18 00:00:00+00:00,14.9,A,08178880,12.8,A,13.9,A
2014-06-19 00:00:00+00:00,14.9,A,08178880,13.3,A,14.2,A
2014-06-20 00:00:00+00:00,16.7,A,08178880,13.9,A,15.1,A
2014-06-21 00:00:00+00:00,18.6,A,08178880,16.7,A,17.5,A
2014-06-22 00:00:00+00:00,19.2,A,08178880,17.3,A,17.9,A
2014-06-23 00:00:00+00:00,18.6,A,08178880,16.1,A,17.6,A
2014-06-24 00:00:00+00:00,16.7,A,08178880,15.5,A,16.3,A
2014-06-25 00:00:00+00:00,63.3,A,08178880,14.4,A,19.7,A
2014-06-26 00:00:00+00:00,62.0,A,08178880,17.9,A,26.3,A
2014-06-27 00:00:00+00:00,19.9,A,08178880,17.3,A,18.8,A
2014-06-28 00:00:00+00:00,17.9,A,08178880,16.1,A,17.1,A
2014-06-29 00:00:00+00:00,19.2,A,08178880,16.7,A,18.1,A
2014-06-30 00:00:00+00:00,19.2,A,08178880,16.7,A,17.7,A
2014-07-01 00:00:00+00:00,18.6,A,08178880,16.1,A,17.0,A
2014-07-02 00:00:00+00:00,16.7,A,08178880,14.9,A,15.9,A
2014-07-03 00:00:00+00:00,15.5,A,08178880,12.8,A,14.1,A
2014-07-04 00:00:00+00:00,13.9,A,08178880,11.4,A,12.6,A
2014-07-05 00:00:00+00:00,,,08178880,,,13.0,A
2014-07-06 00:00:00+00:00,12.3,A,08178880,10.9,A,11.8,A
2014-07-07 00:00:00+00:00,11.8,A,08178880,10.0,A,10.9,A
2014-07-08 00:00:00+00:00,10.5,A,08178880,8.79,A,9.89,A
2014-07-09 00:00:00+00:00,9.6,A,08178880,8.02,A,9.03,A
2014-07-10 00:00:00+00:00,10.0,A,08178880,8.4,A,9.06,A
2014-07-11 00:00:00+00:00,10.0,A,08178880,8.79,A,9.58,A
2014-07-12 00:00:00+00:00,9.6,A,08178880,8.02,A,8.86,A
2014-07-13 00:00:00+00:00,9.19,A,08178880,7.66,A,8.49,A
2014-07-14 00:00:00+00:00,8.02,A,08178880,6.63,A,7.61,A
2014-07-15 00:00:00+00:00,7.66,A,08178880,6.63,A,7.01,A
2014-07-16 00:00:00+00:00,8.79,A,08178880,7.3,A,8.15,A
2014-07-17 00:00:00+00:00,12.8,A,08178880,8.79,A,10.7,A
2014-07-18 00:00:00+00:00,11.4,A,08178880,9.19,A,10.0,A
2014-07-19 00:00:00+00:00,10.0,A,08178880,9.19,A,9.79,A
2014-07-20 00:00:00+00:00,10.0,A,08178880,8.02,A,9.1,A
2014-07-21 00:00:00+00:00,8.79,A,08178880,6.96,A,8.06,A
2014-07-22 00:00:00+00:00,7.66,A,08178880,6.0,A,7.12,A
2014-07-23 00:00:00+00:00,6.96,A,08178880,5.7,A,6.34,A
2014-07-24 00:00:00+00:00,6.31,A,08178880,4.86,A,5.98,A
2014-07-25 00:00:00+00:00,9.6,A,08178880,5.41,A,6.98,A
2014-07-26 00:00:00+00:00,9.19,A,08178880,6.31,A,7.97,A
2014-07-27 00:00:00+00:00,6.31,A,08178880,4.86,A,5.78,A
2014-07-28 00:00:00+00:00,5.7,A,08178880,4.34,A,4.96,A
2014-07-29 00:00:00+00:00,4.59,A,08178880,3.64,A,4.15,A
2014-07-30 00:00:00+00:00,4.1,A,08178880,3.02,A,3.63,A
2014-07-31 00:00:00+00:00,4.86,A,08178880,3.43,A,4.02,A
2014-08-01 00:00:00+00:00,4.59,A,08178880,3.87,A,4.37,A
2014-08-02 00:00:00+00:00,4.59,A,08178880,3.87,A,4.33,A
2014-08-03 00:00:00+00:00,4.34,A,08178880,2.83,A,3.65,A
2014-08-04 00:00:00+00:00,3.87,A,08178880,2.83,A,3.28,A
2014-08-05 00:00:00+00:00,3.22,A,08178880,2.65,A,3.01,A
2014-08-06 00:00:00+00:00,3.43,A,08178880,2.48,A,2.96,A
2014-08-07 00:00:00+00:00,3.02,A,08178880,2.15,A,2.64,A
2014-08-08 00:00:00+00:00,2.83,A,08178880,1.86,A,2.43,A
2014-08-09 00:00:00+00:00,2.48,A,08178880,1.86,A,2.26,A
2014-08-10 00:00:00+00:00,2.48,A,08178880,1.86,A,2.16,A
2014-08-11 00:00:00+00:00,2.31,A,08178880,1.47,A,1.99,A
2014-08-12 00:00:00+00:00,2.15,A,08178880,1.59,A,1.9,A
2014-08-13 00:00:00+00:00,2.0,A,08178880,1.24,A,1.63,A
2014-08-14 00:00:00+00:00,2.15,A,08178880,1.35,A,1.72,A
2014-08-15 00:00:00+00:00,2.31,A,08178880,1.59,A,1.99,A
2014-08-16 00:00:00+00:00,2.31,A,08178880,1.59,A,2.05,A
2014-08-17 00:00:00+00:00,4.86,A,08178880,1.59,A,2.26,A
2014-08-18 00:00:00+00:00,359.0,A,08178880,1.59,A,11.5,A
2014-08-19 00:00:00+00:00,315.0,A,08178880,17.3,A,103.0,A
2014-08-20 00:00:00+00:00,68.7,A,08178880,25.0,A,44.3,A
2014-08-21 00:00:00+00:00,25.0,A,08178880,14.4,A,18.6,A
2014-08-22 00:00:00+00:00,14.9,A,08178880,7.66,A,9.98,A
2014-08-23 00:00:00+00:00,7.66,A,08178880,5.7,A,6.78,A
2014-08-24 00:00:00+00:00,6.31,A,08178880,4.34,A,5.65,A
2014-08-25 00:00:00+00:00,5.41,A,08178880,4.59,A,5.09,A
2014-08-26 00:00:00+00:00,4.86,A,08178880,3.87,A,4.39,A
2014-08-27 00:00:00+00:00,4.59,A,08178880,3.64,A,4.02,A
2014-08-28 00:00:00+00:00,4.34,A,08178880,3.64,A,3.95,A
2014-08-29 00:00:00+00:00,3.87,A,08178880,3.02,A,3.48,A
2014-08-30 00:00:00+00:00,3.43,A,08178880,2.48,A,3.06,A
2014-08-31 00:00:00+00:00,3.64,A,08178880,2.31,A,2.85,A
2014-09-01 00:00:00+00:00,2.83,A,08178880,2.0,A,2.36,A
2014-09-02 00:00:00+00:00,2.15,A,08178880,1.59,A,1.83,A
2014-09-03 00:00:00+00:00,2.48,A,08178880,1.72,A,2.13,A
2014-09-04 00:00:00+00:00,2.83,A,08178880,2.48,A,2.57,A
2014-09-05 00:00:00+00:00,5.7,A,08178880,2.83,A,3.93,A
2014-09-06 00:00:00+00:00,8.4,A,08178880,5.7,A,7.11,A
2014-09-07 00:00:00+00:00,885.0,A,08178880,6.0,A,101.0,A
2014-09-08 00:00:00+00:00,11.4,A,08178880,7.3,A,9.24,A
2014-09-09 00:00:00+00:00,7.3,A,08178880,6.0,A,6.73,A
2014-09-10 00:00:00+00:00,6.0,A,08178880,4.86,A,5.4,A
2014-09-11 00:00:00+00:00,5.13,A,08178880,4.34,A,4.77,A
2014-09-12 00:00:00+00:00,5.7,A,08178880,4.34,A,4.82,A
2014-09-13 00:00:00+00:00,5.13,A,08178880,4.1,A,4.49,A
2014-09-14 00:00:00+00:00,4.86,A,08178880,4.34,A,4.55,A
2014-09-15 00:00:00+00:00,5.13,A,08178880,4.59,A,4.98,A
2014-09-16 00:00:00+00:00,5.41,A,08178880,4.34,A,5.08,A
2014-09-17 00:00:00+00:00,5.41,A,08178880,4.86,A,5.02,A
2014-09-18 00:00:00+00:00,5.41,A,08178880,4.59,A,4.94,A
2014-09-19 00:00:00+00:00,5.13,A,08178880,4.34,A,4.73,A
2014-09-20 00:00:00+00:00,4.86,A,08178880,4.1,A,4.52,A
2014-09-21 00:00:00+00:00,4.59,A,08178880,4.1,A,4.37,A
2014-09-22 00:00:00+00:00,4.34,A,08178880,3.64,A,4.02,A
2014-09-23 00:00:00+00:00,3.87,A,08178880,3.22,A,3.51,A
2014-09-24 00:00:00+00:00,3.43,A,08178880,3.02,A,3.27,A
2014-09-25 00:00:00+00:00,3.64,A,08178880,3.02,A,3.23,A
2014-09-26 00:00:00+00:00,39.1,A,08178880,2.83,A,7.08,A
2014-09-27 00:00:00+00:00,11.8,A,08178880,7.3,A,9.38,A
2014-09-28 00:00:00+00:00,8.4,A,08178880,5.7,A,7.23,A
2014-09-29 00:00:00+00:00,6.31,A,08178880,5.13,A,5.68,A
2014-09-30 00:00:00+00:00,5.41,A,08178880,4.34,A,4.94,A
2014-10-01 00:00:00+00:00,4.59,A,08178880,3.87,A,4.37,A
2014-10-02 00:00:00+00:00,,,08178880,,,3.9,"A, e"
2014-10-03 00:00:00+00:00,,,08178880,,,3.4,"A, e"
2014-10-04 00:00:00+00:00,,,08178880,,,2.9,"A, e"
2014-10-05 00:00:00+00:00,,,08178880,,,2.5,"A, e"
2014-10-06 00:00:00+00:00,,,08178880,,,2.2,"A, e"
2014-10-07 00:00:00+00:00,2.48,A,08178880,1.86,A,2.21,A
2014-10-08 00:00:00+00:00,2.65,A,08178880,2.0,A,2.28,A
2014-10-09 00:00:00+00:00,2.48,A,08178880,1.72,A,2.12,A
2014-10-10 00:00:00+00:00,2.31,A,08178880,1.72,A,2.0,A
2014-10-11 00:00:00+00:00,4.59,A,08178880,2.0,A,2.46,A
2014-10-12 00:00:00+00:00,3.02,A,08178880,2.15,A,2.64,A
2014-10-13 00:00:00+00:00,3.22,A,08178880,2.48,A,2.99,A
2014-10-14 00:00:00+00:00,2.83,A,08178880,2.15,A,2.49,A
2014-10-15 00:00:00+00:00,2.31,A,08178880,1.86,A,2.14,A
2014-10-16 00:00:00+00:00,2.48,A,08178880,1.72,A,2.02,A
2014-10-17 00:00:00+00:00,3.64,A,08178880,1.72,A,2.37,A
2014-10-18 00:00:00+00:00,3.02,A,08178880,1.86,A,2.48,A
2014-10-19 00:00:00+00:00,2.48,A,08178880,1.72,A,2.16,A
2014-10-20 00:00:00+00:00,2.0,A,08178880,1.59,A,1.74,A
2014-10-21 00:00:00+00:00,2.0,A,08178880,1.59,A,1.8,A
2014-10-22 00:00:00+00:00,2.0,A,08178880,1.59,A,1.74,A
2014-10-23 00:00:00+00:00,2.0,A,08178880,1.72,A,1.79,A
2014-10-24 00:00:00+00:00,1.86,A,08178880,1.59,A,1.75,A
2014-10-25 00:00:00+00:00,2.0,A,08178880,1.72,A,1.8,A
2014-10-26 00:00:00+00:00,1.86,A,08178880,1.47,A,1.62,A
2014-10-27 00:00:00+00:00,1.72,A,08178880,1.47,A,1.6,A
2014-10-28 00:00:00+00:00,1.86,A,08178880,1.47,A,1.63,A
2014-10-29 00:00:00+00:00,1.72,A,08178880,1.47,A,1.59,A
2014-10-30 00:00:00+00:00,1.72,A,08178880,1.47,A,1.65,A
2014-10-31 00:00:00+00:00,6.31,A,08178880,0.26,A,0.94,A
2014-11-01 00:00:00+00:00,0.34,A,08178880,0.19,A,0.23,A
2014-11-02 00:00:00+00:00,1.59,A,08178880,0.26,A,1.18,A
2014-11-03 00:00:00+00:00,1.24,A,08178880,0.86,A,1.0,A
2014-11-04 00:00:00+00:00,3.87,A,08178880,0.56,A,1.11,A
2014-11-05 00:00:00+00:00,10.5,A,08178880,3.43,A,7.27,A
2014-11-06 00:00:00+00:00,6.96,A,08178880,3.87,A,4.77,A
2014-11-07 00:00:00+00:00,3.87,A,08178880,2.31,A,3.08,A
2014-11-08 00:00:00+00:00,2.31,A,08178880,1.47,A,1.95,A
2014-11-09 00:00:00+00:00,1.59,A,08178880,1.13,A,1.32,A
2014-11-10 00:00:00+00:00,1.24,A,08178880,0.94,A,1.07,A
2014-11-11 00:00:00+00:00,1.03,A,08178880,0.77,A,0.89,A
2014-11-12 00:00:00+00:00,0.77,A,08178880,0.63,A,0.68,A
2014-11-13 00:00:00+00:00,0.63,A,08178880,0.56,A,0.58,A
2014-11-14 00:00:00+00:00,0.63,A,08178880,0.56,A,0.6,A
2014-11-15 00:00:00+00:00,0.7,A,08178880,0.56,A,0.66,A
2014-11-16 00:00:00+00:00,0.86,A,08178880,0.7,A,0.79,A
2014-11-17 00:00:00+00:00,0.77,A,08178880,0.63,A,0.68,A
2014-11-18 00:00:00+00:00,0.7,A,08178880,0.5,A,0.61,A
2014-11-19 00:00:00+00:00,0.94,A,08178880,0.5,A,0.62,A
2014-11-20 00:00:00+00:00,0.86,A,08178880,0.63,A,0.76,A
2014-11-21 00:00:00+00:00,1.47,A,08178880,0.86,A,1.06,A
2014-11-22 00:00:00+00:00,2.0,A,08178880,1.03,A,1.36,A
2014-11-23 00:00:00+00:00,1.47,A,08178880,1.03,A,1.27,A
2014-11-24 00:00:00+00:00,1.47,A,08178880,1.03,A,1.17,A
2014-11-25 00:00:00+00:00,2.0,A,08178880,1.13,A,1.41,A
2014-11-26 00:00:00+00:00,2.15,A,08178880,1.13,A,1.73,A
2014-11-27 00:00:00+00:00,2.65,A,08178880,1.59,A,2.26,A
2014-11-28 00:00:00+00:00,2.83,A,08178880,1.59,A,2.04,A
2014-11-29 00:00:00+00:00,1.86,A,08178880,1.35,A,1.62,A
2014-11-30 00:00:00+00:00,2.83,A,08178880,1.59,A,2.36,A
2014-12-01 00:00:00+00:00,2.65,A,08178880,1.72,A,2.26,A
2014-12-02 00:00:00+00:00,2.83,A,08178880,1.86,A,2.19,A
2014-12-03 00:00:00+00:00,2.83,A,08178880,1.72,A,2.12,A
2014-12-04 00:00:00+00:00,3.02,A,08178880,2.15,A,2.67,A
2014-12-05 00:00:00+00:00,4.34,A,08178880,2.65,A,3.49,A
2014-12-06 00:00:00+00:00,4.34,A,08178880,2.83,A,3.49,A
2014-12-07 00:00:00+00:00,5.13,A,08178880,3.43,A,4.18,A
2014-12-08 00:00:00+00:00,5.13,A,08178880,4.1,A,4.65,A
2014-12-09 00:00:00+00:00,5.41,A,08178880,4.1,A,4.93,A
2014-12-10 00:00:00+00:00,7.3,A,08178880,5.41,A,6.01,A
2014-12-11 00:00:00+00:00,6.63,A,08178880,4.86,A,5.6,A
2014-12-12 00:00:00+00:00,6.63,A,08178880,5.41,A,5.86,A
2014-12-13 00:00:00+00:00,10.5,A,08178880,3.64,A,6.03,A
2014-12-14 00:00:00+00:00,4.59,A,08178880,3.43,A,3.78,A
2014-12-15 00:00:00+00:00,4.86,A,08178880,3.43,A,4.28,A
2014-12-16 00:00:00+00:00,4.86,A,08178880,3.87,A,4.42,A
2014-12-17 00:00:00+00:00,6.0,A,08178880,4.59,A,5.21,A
2014-12-18 00:00:00+00:00,6.63,A,08178880,5.7,A,6.19,A
2014-12-19 00:00:00+00:00,6.96,A,08178880,5.41,A,6.06,A
2014-12-20 00:00:00+00:00,6.63,A,08178880,5.41,A,5.76,A
2014-12-21 00:00:00+00:00,6.0,A,08178880,5.13,A,5.51,A
2014-12-22 00:00:00+00:00,6.31,A,08178880,5.41,A,5.79,A
2014-12-23 00:00:00+00:00,6.0,A,08178880,5.13,A,5.59,A
2014-12-24 00:00:00+00:00,6.0,A,08178880,4.59,A,5.24,A
2014-12-25 00:00:00+00:00,6.0,A,08178880,4.34,A,4.99,A
2014-12-26 00:00:00+00:00,6.0,A,08178880,4.86,A,5.38,A
2014-12-27 00:00:00+00:00,6.0,A,08178880,5.13,A,5.48,A
2014-12-28 00:00:00+00:00,5.7,A,08178880,4.86,A,5.3,A
2014-12-29 00:00:00+00:00,6.31,A,08178880,4.86,A,5.43,A
2014-12-30 00:00:00+00:00,6.31,A,08178880,5.41,A,5.79,A
2014-12-31 00:00:00+00:00,6.31,A,08178880,5.7,A,5.96,A
2015-01-01 00:00:00+00:00,27.4,A,08178880,5.13,A,9.23,A
2015-01-02 00:00:00+00:00,12.8,A,08178880,4.34,A,5.42,A
2015-01-03 00:00:00+00:00,11.8,A,08178880,4.59,A,6.67,A
2015-01-04 00:00:00+00:00,5.13,A,08178880,4.1,A,4.58,A
2015-01-05 00:00:00+00:00,4.34,A,08178880,3.43,A,3.87,A
2015-01-06 00:00:00+00:00,4.59,A,08178880,3.64,A,4.0,A
2015-01-07 00:00:00+00:00,4.86,A,08178880,3.43,A,4.03,A
2015-01-08 00:00:00+00:00,4.34,A,08178880,3.43,A,3.7,A
2015-01-09 00:00:00+00:00,4.34,A,08178880,3.22,A,3.81,A
2015-01-10 00:00:00+00:00,4.59,A,08178880,3.87,A,4.23,A
2015-01-11 00:00:00+00:00,5.13,A,08178880,4.1,A,4.61,A
2015-01-12 00:00:00+00:00,6.0,A,08178880,4.34,A,5.0,A
2015-01-13 00:00:00+00:00,5.13,A,08178880,4.1,A,4.71,A
2015-01-14 00:00:00+00:00,5.41,A,08178880,4.1,A,4.51,A
2015-01-15 00:00:00+00:00,5.13,A,08178880,4.1,A,4.51,A
2015-01-16 00:00:00+00:00,5.13,A,08178880,4.1,A,4.61,A
2015-01-17 00:00:00+00:00,5.41,A,08178880,4.34,A,4.75,A
2015-01-18 00:00:00+00:00,5.41,A,08178880,4.1,A,4.65,A
2015-01-19 00:00:00+00:00,5.41,A,08178880,4.1,A,4.72,A
2015-01-20 00:00:00+00:00,5.41,A,08178880,4.1,A,4.8,A
2015-01-21 00:00:00+00:00,7.3,A,08178880,4.86,A,5.45,A
2015-01-22 00:00:00+00:00,193.0,A,08178880,6.96,A,80.6,A
2015-01-23 00:00:00+00:00,86.6,A,08178880,30.0,A,47.9,A
2015-01-24 00:00:00+00:00,30.8,A,08178880,23.4,A,26.5,A
2015-01-25 00:00:00+00:00,24.2,A,08178880,20.6,A,22.3,A
2015-01-26 00:00:00+00:00,22.0,A,08178880,19.2,A,20.2,A
2015-01-27 00:00:00+00:00,19.9,A,08178880,17.3,A,18.6,A
2015-01-28 00:00:00+00:00,19.9,A,08178880,17.3,A,18.4,A
2015-01-29 00:00:00+00:00,19.9,A,08178880,17.3,A,18.6,A
2015-01-30 00:00:00+00:00,19.9,A,08178880,17.3,A,18.3,A
2015-01-31 00:00:00+00:00,22.0,A,08178880,16.7,A,19.1,A
2015-02-01 00:00:00+00:00,23.4,A,08178880,19.2,A,21.1,A
2015-02-02 00:00:00+00:00,19.9,A,08178880,16.1,A,18.0,A
2015-02-03 00:00:00+00:00,19.9,A,08178880,16.1,A,18.0,A
2015-02-04 00:00:00+00:00,20.6,A,08178880,18.6,A,19.6,A
2015-02-05 00:00:00+00:00,19.9,A,08178880,16.7,A,18.4,A
2015-02-06 00:00:00+00:00,18.6,A,08178880,16.7,A,17.8,A
2015-02-07 00:00:00+00:00,19.2,A,08178880,16.7,A,18.0,A
2015-02-08 00:00:00+00:00,19.9,A,08178880,17.3,A,18.2,A
2015-02-09 00:00:00+00:00,19.2,A,08178880,15.5,A,17.5,A
2015-02-10 00:00:00+00:00,17.9,A,08178880,14.4,A,16.2,A
2015-02-11 00:00:00+00:00,17.3,A,08178880,15.5,A,16.3,A
2015-02-12 00:00:00+00:00,16.7,A,08178880,14.4,A,15.5,A
2015-02-13 00:00:00+00:00,16.1,A,08178880,13.3,A,14.9,A
2015-02-14 00:00:00+00:00,15.5,A,08178880,13.3,A,14.7,A
2015-02-15 00:00:00+00:00,16.1,A,08178880,14.4,A,15.2,A
2015-02-16 00:00:00+00:00,16.1,A,08178880,12.8,A,14.5,A
2015-02-17 00:00:00+00:00,14.4,A,08178880,11.8,A,13.3,A
2015-02-18 00:00:00+00:00,13.9,A,08178880,11.8,A,12.8,A
2015-02-19 00:00:00+00:00,14.4,A,08178880,11.8,A,12.9,A
2015-02-20 00:00:00+00:00,14.9,A,08178880,12.8,A,13.6,A
2015-02-21 00:00:00+00:00,14.4,A,08178880,12.3,A,13.6,A
2015-02-22 00:00:00+00:00,14.4,A,08178880,12.3,A,13.5,A
2015-02-23 00:00:00+00:00,13.9,A,08178880,11.4,A,12.6,A
2015-02-24 00:00:00+00:00,13.3,A,08178880,10.9,A,12.4,A
2015-02-25 00:00:00+00:00,14.4,A,08178880,11.4,A,12.8,A
2015-02-26 00:00:00+00:00,13.9,A,08178880,11.8,A,12.7,A
2015-02-27 00:00:00+00:00,12.8,A,08178880,10.9,A,12.1,A
2015-02-28 00:00:00+00:00,14.4,A,08178880,11.4,A,12.9,A
2015-03-01 00:00:00+00:00,15.5,A,08178880,12.8,A,14.1,A
2015-03-02 00:00:00+00:00,15.5,A,08178880,12.3,A,13.6,A
2015-03-03 00:00:00+00:00,15.5,A,08178880,12.3,A,13.8,A
2015-03-04 00:00:00+00:00,18.6,A,08178880,12.8,A,14.6,A
2015-03-05 00:00:00+00:00,21.3,A,08178880,14.4,A,16.9,A
2015-03-06 00:00:00+00:00,16.1,A,08178880,12.8,A,14.2,A
2015-03-07 00:00:00+00:00,14.9,A,08178880,12.8,A,13.6,A
2015-03-08 00:00:00+00:00,15.5,A,08178880,12.8,A,14.2,A
2015-03-09 00:00:00+00:00,19.9,A,08178880,13.9,A,16.5,A
2015-03-10 00:00:00+00:00,17.9,A,08178880,15.5,A,16.7,A
2015-03-11 00:00:00+00:00,16.7,A,08178880,14.4,A,15.5,A
2015-03-12 00:00:00+00:00,16.1,A,08178880,13.9,A,15.4,A
2015-03-13 00:00:00+00:00,16.7,A,08178880,14.9,A,15.7,A
2015-03-14 00:00:00+00:00,16.7,A,08178880,14.4,A,15.5,A
2015-03-15 00:00:00+00:00,16.1,A,08178880,13.9,A,15.1,A
2015-03-16 00:00:00+00:00,16.1,A,08178880,14.4,A,15.1,A
2015-03-17 00:00:00+00:00,16.7,A,08178880,14.4,A,15.7,A
2015-03-18 00:00:00+00:00,17.9,A,08178880,15.5,A,16.7,A
2015-03-19 00:00:00+00:00,17.9,A,08178880,14.9,A,16.5,A
2015-03-20 00:00:00+00:00,18.6,A,08178880,14.9,A,16.4,A
2015-03-21 00:00:00+00:00,23.4,A,08178880,17.3,A,21.2,A
2015-03-22 00:00:00+00:00,25.8,A,08178880,19.2,A,21.0,A
2015-03-23 00:00:00+00:00,25.0,A,08178880,17.9,A,20.1,A
2015-03-24 00:00:00+00:00,20.6,A,08178880,17.3,A,19.4,A
2015-03-25 00:00:00+00:00,19.9,A,08178880,17.3,A,18.2,A
2015-03-26 00:00:00+00:00,19.9,A,08178880,16.1,A,17.8,A
2015-03-27 00:00:00+00:00,23.4,A,08178880,16.1,A,18.9,A
2015-03-28 00:00:00+00:00,25.0,A,08178880,17.3,A,19.6,A
2015-03-29 00:00:00+00:00,22.0,A,08178880,17.9,A,19.7,A
2015-03-30 00:00:00+00:00,22.0,A,08178880,15.5,A,18.9,A
2015-03-31 00:00:00+00:00,19.9,A,08178880,17.9,A,18.9,A
2015-04-01 00:00:00+00:00,20.6,A,08178880,18.6,A,19.4,A
2015-04-02 00:00:00+00:00,21.3,A,08178880,17.9,A,19.9,A
2015-04-03 00:00:00+00:00,20.6,A,08178880,17.9,A,19.6,A
2015-04-04 00:00:00+00:00,20.6,A,08178880,19.2,A,20.0,A
2015-04-05 00:00:00+00:00,22.7,A,08178880,19.2,A,20.8,A
2015-04-06 00:00:00+00:00,23.4,A,08178880,20.6,A,22.3,A
2015-04-07 00:00:00+00:00,23.4,A,08178880,19.2,A,21.2,A
2015-04-08 00:00:00+00:00,23.4,A,08178880,19.9,A,22.0,A
2015-04-09 00:00:00+00:00,24.2,A,08178880,20.6,A,21.9,A
2015-04-10 00:00:00+00:00,30.0,A,08178880,21.3,A,26.0,A
2015-04-11 00:00:00+00:00,30.8,A,08178880,25.0,A,27.9,A
2015-04-12 00:00:00+00:00,32.6,A,08178880,25.0,A,27.2,A
2015-04-13 00:00:00+00:00,32.6,A,08178880,26.6,A,29.5,A
2015-04-14 00:00:00+00:00,29.1,A,08178880,25.8,A,28.2,A
2015-04-15 00:00:00+00:00,28.3,A,08178880,25.0,A,26.7,A
2015-04-16 00:00:00+00:00,30.0,A,08178880,25.0,A,27.4,A
2015-04-17 00:00:00+00:00,429.0,A,08178880,28.3,A,116.0,A
2015-04-18 00:00:00+00:00,1490.0,A,08178880,105.0,A,664.0,A
2015-04-19 00:00:00+00:00,408.0,A,08178880,219.0,A,302.0,A
2015-04-20 00:00:00+00:00,219.0,A,08178880,124.0,A,165.0,A
2015-04-21 00:00:00+00:00,129.0,A,08178880,100.0,A,112.0,A
2015-04-22 00:00:00+00:00,102.0,A,08178880,83.4,A,91.3,A
2015-04-23 00:00:00+00:00,85.0,A,08178880,60.7,A,74.9,A
2015-04-24 00:00:00+00:00,615.0,A,08178880,60.7,A,241.0,A
2015-04-25 00:00:00+00:00,291.0,A,08178880,124.0,A,181.0,A
2015-04-26 00:00:00+00:00,129.0,A,08178880,102.0,A,114.0,A
2015-04-27 00:00:00+00:00,172.0,A,08178880,100.0,A,117.0,A
2015-04-28 00:00:00+00:00,102.0,A,08178880,93.1,A,98.7,A
2015-04-29 00:00:00+00:00,100.0,A,08178880,83.4,A,91.3,A
2015-04-30 00:00:00+00:00,88.2,A,08178880,68.7,A,81.4,A
2015-05-01 00:00:00+00:00,78.8,A,08178880,66.0,A,74.5,A
2015-05-02 00:00:00+00:00,72.9,A,08178880,63.3,A,68.1,A
2015-05-03 00:00:00+00:00,66.0,A,08178880,58.1,A,61.9,A
2015-05-04 00:00:00+00:00,59.4,A,08178880,52.0,A,56.0,A
2015-05-05 00:00:00+00:00,67.3,A,08178880,52.0,A,56.8,A
2015-05-06 00:00:00+00:00,62.0,A,08178880,54.4,A,58.4,A
2015-05-07 00:00:00+00:00,56.9,A,08178880,52.0,A,55.0,A
2015-05-08 00:00:00+00:00,55.6,A,08178880,52.0,A,53.1,A
2015-05-09 00:00:00+00:00,54.4,A,08178880,49.7,A,51.8,A
2015-05-10 00:00:00+00:00,50.8,A,08178880,47.4,A,49.6,A
2015-05-11 00:00:00+00:00,175.0,A,08178880,47.4,A,56.1,A
2015-05-12 00:00:00+00:00,49.7,A,08178880,46.3,A,48.0,A
2015-05-13 00:00:00+00:00,1090.0,A,08178880,46.3,A,437.0,A
2015-05-14 00:00:00+00:00,479.0,A,08178880,363.0,A,436.0,A
2015-05-15 00:00:00+00:00,1130.0,A,08178880,441.0,A,784.0,A
2015-05-16 00:00:00+00:00,1030.0,A,08178880,602.0,A,771.0,A
2015-05-17 00:00:00+00:00,5830.0,A,08178880,566.0,A,2230.0,A
2015-05-18 00:00:00+00:00,1720.0,A,08178880,890.0,A,1210.0,A
2015-05-19 00:00:00+00:00,890.0,A,08178880,632.0,A,746.0,A
2015-05-20 00:00:00+00:00,632.0,A,08178880,519.0,A,571.0,A
2015-05-21 00:00:00+00:00,653.0,A,08178880,519.0,A,591.0,A
