datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1996-09-15 00:00:00+00:00,215.0,A,08044800,0.83,A,57.0,A
1996-09-16 00:00:00+00:00,9.0,A,08044800,2.0,A,3.9,A
1996-09-17 00:00:00+00:00,2.0,A,08044800,1.2,A,1.6,A
1996-09-18 00:00:00+00:00,2.2,A,08044800,1.1,A,1.6,A
1996-09-19 00:00:00+00:00,13.0,A,08044800,1.8,A,4.7,A
1996-09-20 00:00:00+00:00,8.6,A,08044800,2.5,A,4.1,A
1996-09-21 00:00:00+00:00,32.0,A,08044800,2.5,A,9.5,A
1996-09-22 00:00:00+00:00,3.8,A,08044800,1.8,A,2.4,A
1996-09-23 00:00:00+00:00,1.9,A,08044800,1.4,A,1.7,A
1996-09-24 00:00:00+00:00,1.8,A,08044800,1.4,A,1.6,A
1996-09-25 00:00:00+00:00,2.1,A,08044800,1.4,A,1.8,A
1996-09-26 00:00:00+00:00,2.1,A,08044800,1.5,A,1.8,A
1996-09-27 00:00:00+00:00,2.1,A,08044800,1.5,A,1.8,A
1996-09-28 00:00:00+00:00,2.1,A,08044800,1.5,A,1.7,A
1996-09-29 00:00:00+00:00,2.1,A,08044800,1.5,A,1.8,A
1996-09-30 00:00:00+00:00,2.1,A,08044800,1.6,A,1.9,A
1996-10-01 00:00:00+00:00,2.0,A,08044800,1.5,A,1.8,A
1996-10-02 00:00:00+00:00,2.3,A,08044800,1.5,A,1.8,A
1996-10-03 00:00:00+00:00,2.2,A,08044800,1.5,A,1.8,A
1996-10-04 00:00:00+00:00,1.9,A,08044800,1.3,A,1.5,A
1996-10-05 00:00:00+00:00,1.6,A,08044800,1.2,A,1.4,A
1996-10-06 00:00:00+00:00,2.1,A,08044800,1.2,A,1.5,A
1996-10-07 00:00:00+00:00,1.5,A,08044800,1.3,A,1.4,A
1996-10-08 00:00:00+00:00,1.5,A,08044800,1.3,A,1.4,A
1996-10-09 00:00:00+00:00,1.5,A,08044800,1.3,A,1.4,A
1996-10-10 00:00:00+00:00,1.5,A,08044800,1.2,A,1.3,A
1996-10-11 00:00:00+00:00,1.5,A,08044800,1.2,A,1.4,A
1996-10-12 00:00:00+00:00,1.4,A,08044800,1.1,A,1.3,A
1996-10-13 00:00:00+00:00,1.4,A,08044800,1.1,A,1.3,A
1996-10-14 00:00:00+00:00,1.4,A,08044800,1.1,A,1.2,A
1996-10-15 00:00:00+00:00,1.4,A,08044800,1.1,A,1.2,A
1996-10-16 00:00:00+00:00,1.6,A,08044800,1.1,A,1.4,A
1996-10-17 00:00:00+00:00,1.6,A,08044800,1.1,A,1.4,A
1996-10-18 00:00:00+00:00,1.6,A,08044800,1.1,A,1.4,A
1996-10-19 00:00:00+00:00,1.6,A,08044800,1.2,A,1.4,A
1996-10-20 00:00:00+00:00,1.8,A,08044800,1.1,A,1.4,A
1996-10-21 00:00:00+00:00,1.8,A,08044800,1.4,A,1.7,A
1996-10-22 00:00:00+00:00,2.5,A,08044800,1.8,A,2.0,A
1996-10-23 00:00:00+00:00,2.7,A,08044800,2.0,A,2.4,A
1996-10-24 00:00:00+00:00,3.1,A,08044800,2.1,A,2.5,A
1996-10-25 00:00:00+00:00,3.9,A,08044800,2.5,A,3.1,A
1996-10-26 00:00:00+00:00,4.0,A,08044800,3.3,A,3.5,A
1996-10-27 00:00:00+00:00,4.4,A,08044800,3.6,A,4.0,A
1996-10-28 00:00:00+00:00,508.0,A,08044800,4.3,A,129.0,A
1996-10-29 00:00:00+00:00,45.0,A,08044800,4.8,A,12.0,A
1996-10-30 00:00:00+00:00,4.8,A,08044800,3.4,A,4.0,A
1996-10-31 00:00:00+00:00,3.4,A,08044800,3.1,A,3.2,A
1996-11-01 00:00:00+00:00,18.0,A,08044800,3.1,A,7.6,A
1996-11-02 00:00:00+00:00,8.2,A,08044800,4.1,A,5.3,A
1996-11-03 00:00:00+00:00,4.1,A,08044800,3.3,A,3.6,A
1996-11-04 00:00:00+00:00,3.7,A,08044800,3.4,A,3.6,A
1996-11-05 00:00:00+00:00,3.8,A,08044800,3.7,A,3.8,A
1996-11-06 00:00:00+00:00,3640.0,A,08044800,3.5,A,325.0,A
1996-11-07 00:00:00+00:00,4040.0,A,08044800,31.0,A,1060.0,A
1996-11-08 00:00:00+00:00,32.0,A,08044800,9.4,A,15.0,A
1996-11-09 00:00:00+00:00,9.4,A,08044800,8.0,A,8.6,A
1996-11-10 00:00:00+00:00,8.0,A,08044800,7.3,A,7.7,A
1996-11-11 00:00:00+00:00,7.5,A,08044800,7.1,A,7.3,A
1996-11-12 00:00:00+00:00,7.1,A,08044800,6.8,A,7.0,A
1996-11-13 00:00:00+00:00,7.0,A,08044800,6.6,A,6.8,A
1996-11-14 00:00:00+00:00,6.8,A,08044800,6.5,A,6.6,A
1996-11-15 00:00:00+00:00,6.5,A,08044800,6.3,A,6.4,A
1996-11-16 00:00:00+00:00,6.5,A,08044800,6.2,A,6.3,A
1996-11-17 00:00:00+00:00,32.0,A,08044800,6.3,A,12.0,A
1996-11-18 00:00:00+00:00,8.2,A,08044800,6.3,A,7.0,A
1996-11-19 00:00:00+00:00,6.3,A,08044800,5.8,A,6.0,A
1996-11-20 00:00:00+00:00,5.8,A,08044800,5.6,A,5.7,A
1996-11-21 00:00:00+00:00,5.6,A,08044800,5.4,A,5.5,A
1996-11-22 00:00:00+00:00,5.4,A,08044800,4.9,A,5.3,A
1996-11-23 00:00:00+00:00,6.2,A,08044800,4.1,A,5.3,A
1996-11-24 00:00:00+00:00,6510.0,A,08044800,5.8,A,1720.0,A
1996-11-25 00:00:00+00:00,67.0,A,08044800,26.0,A,41.0,A
1996-11-26 00:00:00+00:00,53.0,A,08044800,19.0,A,27.0,A
1996-11-27 00:00:00+00:00,19.0,A,08044800,16.0,A,18.0,A
1996-11-28 00:00:00+00:00,20.0,A,08044800,16.0,A,18.0,A
1996-11-29 00:00:00+00:00,641.0,A,08044800,20.0,A,220.0,A
1996-11-30 00:00:00+00:00,84.0,A,08044800,28.0,A,42.0,A
1996-12-01 00:00:00+00:00,28.0,A,08044800,19.0,A,22.0,A
1996-12-02 00:00:00+00:00,19.0,A,08044800,16.0,A,18.0,A
1996-12-03 00:00:00+00:00,17.0,A,08044800,15.0,A,16.0,A
1996-12-04 00:00:00+00:00,15.0,A,08044800,14.0,A,15.0,A
1996-12-05 00:00:00+00:00,15.0,A,08044800,14.0,A,15.0,A
1996-12-06 00:00:00+00:00,15.0,A,08044800,13.0,A,13.0,A
1996-12-07 00:00:00+00:00,13.0,A,08044800,12.0,A,12.0,A
1996-12-08 00:00:00+00:00,12.0,A,08044800,11.0,A,12.0,A
1996-12-09 00:00:00+00:00,12.0,A,08044800,11.0,A,11.0,A
1996-12-10 00:00:00+00:00,12.0,A,08044800,11.0,A,11.0,A
1996-12-11 00:00:00+00:00,11.0,A,08044800,10.0,A,11.0,A
1996-12-12 00:00:00+00:00,11.0,A,08044800,10.0,A,10.0,A
1996-12-13 00:00:00+00:00,10.0,A,08044800,10.0,A,10.0,A
1996-12-14 00:00:00+00:00,11.0,A,08044800,10.0,A,10.0,A
1996-12-15 00:00:00+00:00,11.0,A,08044800,9.6,A,10.0,A
1996-12-16 00:00:00+00:00,10.0,A,08044800,9.6,A,9.7,A
1996-12-17 00:00:00+00:00,10.0,A,08044800,9.6,A,9.9,A
1996-12-18 00:00:00+00:00,9.8,A,08044800,9.4,A,9.5,A
1996-12-19 00:00:00+00:00,9.6,A,08044800,9.4,A,9.4,A
1996-12-20 00:00:00+00:00,9.6,A,08044800,9.2,A,9.4,A
1996-12-21 00:00:00+00:00,9.6,A,08044800,9.4,A,9.5,A
1996-12-22 00:00:00+00:00,9.8,A,08044800,9.4,A,9.6,A
1996-12-23 00:00:00+00:00,9.6,A,08044800,9.2,A,9.4,A
1996-12-24 00:00:00+00:00,9.2,A,08044800,9.0,A,9.1,A
1996-12-25 00:00:00+00:00,9.2,A,08044800,8.8,A,9.0,A
1996-12-26 00:00:00+00:00,9.2,A,08044800,9.0,A,9.1,A
1996-12-27 00:00:00+00:00,9.2,A,08044800,9.0,A,9.1,A
1996-12-28 00:00:00+00:00,9.2,A,08044800,9.0,A,9.1,A
1996-12-29 00:00:00+00:00,9.4,A,08044800,9.0,A,9.1,A
1996-12-30 00:00:00+00:00,9.2,A,08044800,9.0,A,9.1,A
1996-12-31 00:00:00+00:00,9.2,A,08044800,9.0,A,9.0,A
1997-01-01 00:00:00+00:00,9.2,A,08044800,8.8,A,9.0,A
1997-01-02 00:00:00+00:00,9.2,A,08044800,8.8,A,9.0,A
1997-01-03 00:00:00+00:00,9.2,A,08044800,8.8,A,8.9,A
1997-01-04 00:00:00+00:00,9.0,A,08044800,8.6,A,8.8,A
1997-01-05 00:00:00+00:00,8.6,A,08044800,7.6,A,8.2,A
1997-01-06 00:00:00+00:00,8.8,A,08044800,8.2,A,8.6,A
1997-01-07 00:00:00+00:00,8.8,A,08044800,8.0,A,8.3,A
1997-01-08 00:00:00+00:00,9.4,A,08044800,8.0,A,8.8,A
1997-01-09 00:00:00+00:00,9.4,A,08044800,8.8,A,9.1,A
1997-01-10 00:00:00+00:00,9.0,A,08044800,8.8,A,8.9,A
1997-01-11 00:00:00+00:00,9.0,A,08044800,8.0,A,8.6,A
1997-01-12 00:00:00+00:00,8.6,A,08044800,7.6,A,8.1,A
1997-01-13 00:00:00+00:00,8.2,A,08044800,8.0,A,8.1,A
1997-01-14 00:00:00+00:00,8.6,A,08044800,8.0,A,8.2,A
1997-01-15 00:00:00+00:00,9.0,A,08044800,8.2,A,8.7,A
1997-01-16 00:00:00+00:00,8.8,A,08044800,7.6,A,8.4,A
1997-01-17 00:00:00+00:00,8.6,A,08044800,7.5,A,8.0,A
1997-01-18 00:00:00+00:00,8.6,A,08044800,7.6,A,8.1,A
1997-01-19 00:00:00+00:00,9.0,A,08044800,7.6,A,8.3,A
1997-01-20 00:00:00+00:00,8.6,A,08044800,8.0,A,8.2,A
1997-01-21 00:00:00+00:00,8.6,A,08044800,7.6,A,8.2,A
1997-01-22 00:00:00+00:00,8.6,A,08044800,7.5,A,8.0,A
1997-01-23 00:00:00+00:00,8.0,A,08044800,7.5,A,7.7,A
1997-01-24 00:00:00+00:00,8.0,A,08044800,7.1,A,7.7,A
1997-01-25 00:00:00+00:00,8.8,A,08044800,7.1,A,7.9,A
1997-01-26 00:00:00+00:00,8.6,A,08044800,7.1,A,7.7,A
1997-01-27 00:00:00+00:00,8.0,A,08044800,6.6,A,7.2,A
1997-01-28 00:00:00+00:00,6.8,A,08044800,5.8,A,6.3,A
1997-01-29 00:00:00+00:00,6.6,A,08044800,5.6,A,6.2,A
1997-01-30 00:00:00+00:00,7.1,A,08044800,6.0,A,6.6,A
1997-01-31 00:00:00+00:00,7.5,A,08044800,6.6,A,6.9,A
1997-02-01 00:00:00+00:00,8.2,A,08044800,6.3,A,7.0,A
1997-02-02 00:00:00+00:00,8.2,A,08044800,6.8,A,7.7,A
1997-02-03 00:00:00+00:00,7.5,A,08044800,6.6,A,7.1,A
1997-02-04 00:00:00+00:00,7.5,A,08044800,6.3,A,6.9,A
1997-02-05 00:00:00+00:00,6.8,A,08044800,6.0,A,6.4,A
1997-02-06 00:00:00+00:00,368.0,A,08044800,6.6,A,123.0,A
1997-02-07 00:00:00+00:00,499.0,A,08044800,67.0,A,210.0,A
1997-02-08 00:00:00+00:00,68.0,A,08044800,10.0,A,26.0,A
1997-02-09 00:00:00+00:00,11.0,A,08044800,7.6,A,8.6,A
1997-02-10 00:00:00+00:00,8.0,A,08044800,6.6,A,7.3,A
1997-02-11 00:00:00+00:00,7.1,A,08044800,6.2,A,6.6,A
1997-02-12 00:00:00+00:00,1480.0,A,08044800,6.2,A,440.0,A
1997-02-13 00:00:00+00:00,1520.0,A,08044800,113.0,A,501.0,A
1997-02-14 00:00:00+00:00,187.0,A,08044800,36.0,A,79.0,A
1997-02-15 00:00:00+00:00,55.0,A,08044800,20.0,A,34.0,A
1997-02-16 00:00:00+00:00,38.0,A,08044800,15.0,A,24.0,A
1997-02-17 00:00:00+00:00,129.0,A,08044800,15.0,A,33.0,A
1997-02-18 00:00:00+00:00,129.0,A,08044800,18.0,A,31.0,A
1997-02-19 00:00:00+00:00,6500.0,A,08044800,18.0,A,1080.0,A
1997-02-20 00:00:00+00:00,5630.0,A,08044800,486.0,A,1410.0,A
1997-02-21 00:00:00+00:00,486.0,A,08044800,119.0,A,228.0,A
1997-02-22 00:00:00+00:00,135.0,A,08044800,100.0,A,112.0,A
1997-02-23 00:00:00+00:00,103.0,A,08044800,86.0,A,95.0,A
1997-02-24 00:00:00+00:00,118.0,A,08044800,84.0,A,92.0,A
1997-02-25 00:00:00+00:00,128.0,A,08044800,82.0,A,89.0,A
1997-02-26 00:00:00+00:00,196.0,A,08044800,86.0,A,137.0,A
1997-02-27 00:00:00+00:00,128.0,A,08044800,82.0,A,104.0,A
1997-02-28 00:00:00+00:00,96.0,A,08044800,81.0,A,89.0,A
1997-03-01 00:00:00+00:00,89.0,A,08044800,77.0,A,83.0,A
1997-03-02 00:00:00+00:00,552.0,A,08044800,79.0,A,199.0,A
1997-03-03 00:00:00+00:00,294.0,A,08044800,94.0,A,145.0,A
1997-03-04 00:00:00+00:00,96.0,A,08044800,73.0,A,85.0,A
1997-03-05 00:00:00+00:00,80.0,A,08044800,63.0,A,72.0,A
1997-03-06 00:00:00+00:00,68.0,A,08044800,59.0,A,64.0,A
1997-03-07 00:00:00+00:00,67.0,A,08044800,56.0,A,63.0,A
1997-03-08 00:00:00+00:00,66.0,A,08044800,56.0,A,61.0,A
1997-03-09 00:00:00+00:00,64.0,A,08044800,54.0,A,60.0,A
1997-03-10 00:00:00+00:00,62.0,A,08044800,52.0,A,58.0,A
1997-03-11 00:00:00+00:00,59.0,A,08044800,50.0,A,56.0,A
1997-03-12 00:00:00+00:00,71.0,A,08044800,52.0,A,59.0,A
1997-03-13 00:00:00+00:00,74.0,A,08044800,58.0,A,66.0,A
1997-03-14 00:00:00+00:00,63.0,A,08044800,50.0,A,56.0,A
1997-03-15 00:00:00+00:00,55.0,A,08044800,47.0,A,52.0,A
1997-03-16 00:00:00+00:00,54.0,A,08044800,45.0,A,51.0,A
1997-03-17 00:00:00+00:00,53.0,A,08044800,41.0,A,49.0,A
1997-03-18 00:00:00+00:00,54.0,A,08044800,41.0,A,50.0,A
1997-03-19 00:00:00+00:00,67.0,A,08044800,40.0,A,48.0,A
1997-03-20 00:00:00+00:00,80.0,A,08044800,54.0,A,68.0,A
1997-03-21 00:00:00+00:00,68.0,A,08044800,64.0,A,67.0,A
1997-03-22 00:00:00+00:00,66.0,A,08044800,60.0,A,63.0,A
1997-03-23 00:00:00+00:00,60.0,A,08044800,58.0,A,59.0,A
1997-03-24 00:00:00+00:00,59.0,A,08044800,56.0,A,58.0,A
1997-03-25 00:00:00+00:00,747.0,A,08044800,56.0,A,291.0,A
1997-03-26 00:00:00+00:00,123.0,A,08044800,71.0,A,88.0,A
1997-03-27 00:00:00+00:00,71.0,A,08044800,60.0,A,65.0,A
1997-03-28 00:00:00+00:00,62.0,A,08044800,54.0,A,58.0,A
1997-03-29 00:00:00+00:00,54.0,A,08044800,50.0,A,53.0,A
1997-03-30 00:00:00+00:00,51.0,A,08044800,46.0,A,48.0,A
1997-03-31 00:00:00+00:00,48.0,A,08044800,45.0,A,46.0,A
1997-04-01 00:00:00+00:00,47.0,A,08044800,44.0,A,45.0,A
1997-04-02 00:00:00+00:00,45.0,A,08044800,42.0,A,44.0,A
1997-04-03 00:00:00+00:00,51.0,A,08044800,42.0,A,44.0,A
1997-04-04 00:00:00+00:00,3130.0,A,08044800,51.0,A,768.0,A
1997-04-05 00:00:00+00:00,834.0,A,08044800,93.0,A,290.0,A
1997-04-06 00:00:00+00:00,93.0,A,08044800,52.0,A,69.0,A
1997-04-07 00:00:00+00:00,52.0,A,08044800,45.0,A,48.0,A
1997-04-08 00:00:00+00:00,45.0,A,08044800,44.0,A,44.0,A
1997-04-09 00:00:00+00:00,44.0,A,08044800,41.0,A,43.0,A
1997-04-10 00:00:00+00:00,41.0,A,08044800,39.0,A,41.0,A
1997-04-11 00:00:00+00:00,294.0,A,08044800,39.0,A,131.0,A
1997-04-12 00:00:00+00:00,110.0,A,08044800,47.0,A,66.0,A
1997-04-13 00:00:00+00:00,47.0,A,08044800,39.0,A,42.0,A
1997-04-14 00:00:00+00:00,40.0,A,08044800,37.0,A,38.0,A
1997-04-15 00:00:00+00:00,37.0,A,08044800,35.0,A,35.0,A
1997-04-16 00:00:00+00:00,35.0,A,08044800,34.0,A,34.0,A
1997-04-17 00:00:00+00:00,34.0,A,08044800,32.0,A,33.0,A
1997-04-18 00:00:00+00:00,32.0,A,08044800,32.0,A,32.0,A
1997-04-19 00:00:00+00:00,32.0,A,08044800,31.0,A,31.0,A
1997-04-20 00:00:00+00:00,33.0,A,08044800,27.0,A,28.0,A
1997-04-21 00:00:00+00:00,34.0,A,08044800,26.0,A,28.0,A
1997-04-22 00:00:00+00:00,31.0,A,08044800,25.0,A,28.0,A
1997-04-23 00:00:00+00:00,27.0,A,08044800,23.0,A,24.0,A
1997-04-24 00:00:00+00:00,26.0,A,08044800,8.6,A,23.0,A
1997-04-25 00:00:00+00:00,856.0,A,08044800,22.0,A,213.0,A
1997-04-26 00:00:00+00:00,219.0,A,08044800,73.0,A,100.0,A
1997-04-27 00:00:00+00:00,81.0,A,08044800,39.0,A,55.0,A
1997-04-28 00:00:00+00:00,39.0,A,08044800,30.0,A,34.0,A
1997-04-29 00:00:00+00:00,30.0,A,08044800,26.0,A,28.0,A
1997-04-30 00:00:00+00:00,26.0,A,08044800,24.0,A,25.0,A
1997-05-01 00:00:00+00:00,24.0,A,08044800,23.0,A,23.0,A
1997-05-02 00:00:00+00:00,24.0,A,08044800,21.0,A,22.0,A
1997-05-03 00:00:00+00:00,21.0,A,08044800,19.0,A,20.0,A
1997-05-04 00:00:00+00:00,21.0,A,08044800,18.0,A,20.0,A
1997-05-05 00:00:00+00:00,22.0,A,08044800,20.0,A,20.0,A
1997-05-06 00:00:00+00:00,21.0,A,08044800,19.0,A,20.0,A
1997-05-07 00:00:00+00:00,21.0,A,08044800,20.0,A,20.0,A
1997-05-08 00:00:00+00:00,23.0,A,08044800,20.0,A,21.0,A
1997-05-09 00:00:00+00:00,1940.0,A,08044800,23.0,A,856.0,A
1997-05-10 00:00:00+00:00,118.0,A,08044800,35.0,A,58.0,A
1997-05-11 00:00:00+00:00,35.0,A,08044800,26.0,A,29.0,A
1997-05-12 00:00:00+00:00,26.0,A,08044800,24.0,A,25.0,A
1997-05-13 00:00:00+00:00,24.0,A,08044800,21.0,A,22.0,A
1997-05-14 00:00:00+00:00,21.0,A,08044800,19.0,A,20.0,A
1997-05-15 00:00:00+00:00,48.0,A,08044800,19.0,A,29.0,A
1997-05-16 00:00:00+00:00,35.0,A,08044800,20.0,A,26.0,A
1997-05-17 00:00:00+00:00,20.0,A,08044800,18.0,A,20.0,A
1997-05-18 00:00:00+00:00,18.0,A,08044800,18.0,A,18.0,A
1997-05-19 00:00:00+00:00,18.0,A,08044800,17.0,A,17.0,A
1997-05-20 00:00:00+00:00,32.0,A,08044800,18.0,A,23.0,A
1997-05-21 00:00:00+00:00,23.0,A,08044800,20.0,A,21.0,A
1997-05-22 00:00:00+00:00,20.0,A,08044800,18.0,A,20.0,A
1997-05-23 00:00:00+00:00,19.0,A,08044800,18.0,A,18.0,A
1997-05-24 00:00:00+00:00,19.0,A,08044800,18.0,A,19.0,A
1997-05-25 00:00:00+00:00,19.0,A,08044800,18.0,A,18.0,A
1997-05-26 00:00:00+00:00,18.0,A,08044800,17.0,A,17.0,A
1997-05-27 00:00:00+00:00,17.0,A,08044800,15.0,A,16.0,A
1997-05-28 00:00:00+00:00,16.0,A,08044800,15.0,A,16.0,A
1997-05-29 00:00:00+00:00,16.0,A,08044800,15.0,A,15.0,A
1997-05-30 00:00:00+00:00,6200.0,A,08044800,15.0,A,1300.0,A
1997-05-31 00:00:00+00:00,205.0,A,08044800,42.0,A,89.0,A
1997-06-01 00:00:00+00:00,42.0,A,08044800,27.0,A,33.0,A
1997-06-02 00:00:00+00:00,27.0,A,08044800,21.0,A,24.0,A
1997-06-03 00:00:00+00:00,21.0,A,08044800,20.0,A,21.0,A
1997-06-04 00:00:00+00:00,20.0,A,08044800,18.0,A,19.0,A
1997-06-05 00:00:00+00:00,18.0,A,08044800,17.0,A,18.0,A
1997-06-06 00:00:00+00:00,17.0,A,08044800,16.0,A,16.0,A
1997-06-07 00:00:00+00:00,16.0,A,08044800,15.0,A,16.0,A
1997-06-08 00:00:00+00:00,16.0,A,08044800,15.0,A,15.0,A
1997-06-09 00:00:00+00:00,17.0,A,08044800,15.0,A,16.0,A
1997-06-10 00:00:00+00:00,314.0,A,08044800,15.0,A,102.0,A
1997-06-11 00:00:00+00:00,29.0,A,08044800,15.0,A,19.0,A
1997-06-12 00:00:00+00:00,15.0,A,08044800,11.0,A,13.0,A
1997-06-13 00:00:00+00:00,12.0,A,08044800,9.0,A,9.9,A
1997-06-14 00:00:00+00:00,9.0,A,08044800,8.4,A,8.8,A
1997-06-15 00:00:00+00:00,933.0,A,08044800,8.8,A,204.0,A
1997-06-16 00:00:00+00:00,1390.0,A,08044800,15.0,A,101.0,A
1997-06-17 00:00:00+00:00,1500.0,A,08044800,73.0,A,433.0,A
1997-06-18 00:00:00+00:00,101.0,A,08044800,21.0,A,45.0,A
1997-06-19 00:00:00+00:00,46.0,A,08044800,16.0,A,26.0,A
1997-06-20 00:00:00+00:00,44.0,A,08044800,14.0,A,21.0,A
1997-06-21 00:00:00+00:00,42.0,A,08044800,11.0,A,18.0,A
1997-06-22 00:00:00+00:00,50.0,A,08044800,10.0,A,23.0,A
1997-06-23 00:00:00+00:00,97.0,A,08044800,27.0,A,55.0,A
1997-06-24 00:00:00+00:00,44.0,A,08044800,15.0,A,23.0,A
1997-06-25 00:00:00+00:00,24.0,A,08044800,11.0,A,17.0,A
1997-06-26 00:00:00+00:00,29.0,A,08044800,9.8,A,15.0,A
1997-06-27 00:00:00+00:00,27.0,A,08044800,9.0,A,14.0,A
1997-06-28 00:00:00+00:00,21.0,A,08044800,9.0,A,13.0,A
1997-06-29 00:00:00+00:00,18.0,A,08044800,8.8,A,12.0,A
1997-06-30 00:00:00+00:00,17.0,A,08044800,8.4,A,12.0,A
1997-07-01 00:00:00+00:00,29.0,A,08044800,7.8,A,12.0,A
1997-07-02 00:00:00+00:00,13.0,A,08044800,12.0,A,13.0,A
1997-07-03 00:00:00+00:00,12.0,A,08044800,12.0,A,12.0,A
1997-07-04 00:00:00+00:00,16.0,A,08044800,12.0,A,13.0,A
1997-07-05 00:00:00+00:00,26.0,A,08044800,14.0,A,17.0,A
1997-07-06 00:00:00+00:00,927.0,A,08044800,16.0,A,260.0,A
1997-07-07 00:00:00+00:00,203.0,A,08044800,25.0,A,68.0,A
1997-07-08 00:00:00+00:00,25.0,A,08044800,15.0,A,18.0,A
1997-07-09 00:00:00+00:00,15.0,A,08044800,12.0,A,13.0,A
1997-07-10 00:00:00+00:00,12.0,A,08044800,10.0,A,11.0,A
1997-07-11 00:00:00+00:00,11.0,A,08044800,9.8,A,10.0,A
1997-07-12 00:00:00+00:00,9.8,A,08044800,9.4,A,9.4,A
1997-07-13 00:00:00+00:00,9.4,A,08044800,9.0,A,9.0,A
1997-07-14 00:00:00+00:00,9.0,A,08044800,8.8,A,8.8,A
1997-07-15 00:00:00+00:00,8.8,A,08044800,8.4,A,8.6,A
1997-07-16 00:00:00+00:00,8.4,A,08044800,8.0,A,8.4,A
1997-07-17 00:00:00+00:00,8.4,A,08044800,8.0,A,8.2,A
1997-07-18 00:00:00+00:00,8.0,A,08044800,7.8,A,8.0,A
1997-07-19 00:00:00+00:00,8.0,A,08044800,7.8,A,7.8,A
1997-07-20 00:00:00+00:00,7.8,A,08044800,7.5,A,7.6,A
1997-07-21 00:00:00+00:00,7.5,A,08044800,7.1,A,7.4,A
1997-07-22 00:00:00+00:00,7.5,A,08044800,7.1,A,7.1,A
1997-07-23 00:00:00+00:00,7.1,A,08044800,7.0,A,7.1,A
1997-07-24 00:00:00+00:00,7.1,A,08044800,5.8,A,6.7,A
1997-07-25 00:00:00+00:00,6.6,A,08044800,5.6,A,6.2,A
1997-07-26 00:00:00+00:00,6.3,A,08044800,6.0,A,6.2,A
1997-07-27 00:00:00+00:00,6.3,A,08044800,5.8,A,6.1,A
1997-07-28 00:00:00+00:00,6.0,A,08044800,5.8,A,5.9,A
1997-07-29 00:00:00+00:00,6.0,A,08044800,5.6,A,5.9,A
1997-07-30 00:00:00+00:00,5.8,A,08044800,5.3,A,5.7,A
1997-07-31 00:00:00+00:00,5.8,A,08044800,5.6,A,5.7,A
1997-08-01 00:00:00+00:00,5.8,A,08044800,5.3,A,5.7,A
1997-08-02 00:00:00+00:00,5.8,A,08044800,5.3,A,5.5,A
1997-08-03 00:00:00+00:00,5.8,A,08044800,4.9,A,5.4,A
1997-08-04 00:00:00+00:00,5.3,A,08044800,4.9,A,5.1,A
1997-08-05 00:00:00+00:00,5.3,A,08044800,4.7,A,5.0,A
1997-08-06 00:00:00+00:00,5.2,A,08044800,4.7,A,5.0,A
1997-08-07 00:00:00+00:00,1260.0,A,08044800,5.2,A,282.0,A
1997-08-08 00:00:00+00:00,56.0,A,08044800,9.2,A,25.0,A
1997-08-09 00:00:00+00:00,9.2,A,08044800,6.2,A,7.3,A
1997-08-10 00:00:00+00:00,89.0,A,08044800,5.8,A,24.0,A
1997-08-11 00:00:00+00:00,19.0,A,08044800,5.4,A,7.9,A
1997-08-12 00:00:00+00:00,5.4,A,08044800,4.8,A,5.0,A
1997-08-13 00:00:00+00:00,4.8,A,08044800,4.3,A,4.6,A
1997-08-14 00:00:00+00:00,4.6,A,08044800,4.2,A,4.3,A
1997-08-15 00:00:00+00:00,4.2,A,08044800,4.0,A,4.2,A
1997-08-16 00:00:00+00:00,4.0,A,08044800,3.6,A,3.8,A
1997-08-17 00:00:00+00:00,3.8,A,08044800,3.6,A,3.7,A
1997-08-18 00:00:00+00:00,3.6,A,08044800,3.5,A,3.6,A
1997-08-19 00:00:00+00:00,3.5,A,08044800,3.3,A,3.5,A
1997-08-20 00:00:00+00:00,3.6,A,08044800,3.3,A,3.5,A
1997-08-21 00:00:00+00:00,3.5,A,08044800,3.3,A,3.5,A
1997-08-22 00:00:00+00:00,3.6,A,08044800,3.3,A,3.5,A
1997-08-23 00:00:00+00:00,3.6,A,08044800,3.3,A,3.5,A
1997-08-24 00:00:00+00:00,3.6,A,08044800,3.5,A,3.6,A
1997-08-25 00:00:00+00:00,3.6,A,08044800,3.5,A,3.6,A
1997-08-26 00:00:00+00:00,3.6,A,08044800,3.3,A,3.6,A
1997-08-27 00:00:00+00:00,3.6,A,08044800,3.3,A,3.5,A
1997-08-28 00:00:00+00:00,3.6,A,08044800,3.2,A,3.5,A
1997-08-29 00:00:00+00:00,3.5,A,08044800,3.2,A,3.4,A
1997-08-30 00:00:00+00:00,3.3,A,08044800,3.1,A,3.3,A
1997-08-31 00:00:00+00:00,3.3,A,08044800,3.1,A,3.3,A
1997-09-01 00:00:00+00:00,3.3,A,08044800,3.1,A,3.2,A
1997-09-02 00:00:00+00:00,3.3,A,08044800,3.1,A,3.2,A
1997-09-03 00:00:00+00:00,85.0,A,08044800,3.1,A,18.0,A
1997-09-04 00:00:00+00:00,13.0,A,08044800,4.0,A,5.9,A
1997-09-05 00:00:00+00:00,4.0,A,08044800,3.5,A,3.7,A
