datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-03-28 00:00:00+00:00,,,08104300,,,15.0,A
2014-03-29 00:00:00+00:00,15.0,A,08104300,12.3,A,13.7,A
2014-03-30 00:00:00+00:00,13.6,A,08104300,12.3,A,12.7,A
2014-03-31 00:00:00+00:00,14.3,A,08104300,12.3,A,12.8,A
2014-04-01 00:00:00+00:00,14.3,A,08104300,12.3,A,12.9,A
2014-04-02 00:00:00+00:00,13.6,A,08104300,12.3,A,12.6,A
2014-04-03 00:00:00+00:00,12.3,A,08104300,11.7,A,11.9,A
2014-04-04 00:00:00+00:00,12.3,A,08104300,11.1,A,11.6,A
2014-04-05 00:00:00+00:00,11.1,A,08104300,10.5,A,10.6,A
2014-04-06 00:00:00+00:00,20.7,A,08104300,10.5,A,12.3,A
2014-04-07 00:00:00+00:00,13.6,A,08104300,11.7,A,12.6,A
2014-04-08 00:00:00+00:00,14.3,A,08104300,11.7,A,12.7,A
2014-04-09 00:00:00+00:00,13.6,A,08104300,11.1,A,12.1,A
2014-04-10 00:00:00+00:00,13.6,A,08104300,11.1,A,11.9,A
2014-04-11 00:00:00+00:00,13.6,A,08104300,11.1,A,11.8,A
2014-04-12 00:00:00+00:00,12.3,A,08104300,10.5,A,11.2,A
2014-04-13 00:00:00+00:00,,,08104300,,,12.0,A
2014-04-14 00:00:00+00:00,27.5,A,08104300,11.7,A,17.3,A
2014-04-15 00:00:00+00:00,11.7,A,08104300,11.1,A,11.4,A
2014-04-16 00:00:00+00:00,11.7,A,08104300,10.5,A,11.0,A
2014-04-17 00:00:00+00:00,11.1,A,08104300,10.5,A,10.9,A
2014-04-18 00:00:00+00:00,11.7,A,08104300,10.5,A,11.0,A
2014-04-19 00:00:00+00:00,11.1,A,08104300,10.5,A,10.7,A
2014-04-20 00:00:00+00:00,11.1,A,08104300,10.0,A,10.6,A
2014-04-21 00:00:00+00:00,11.1,A,08104300,10.0,A,10.3,A
2014-04-22 00:00:00+00:00,11.1,A,08104300,10.0,A,10.2,A
2014-04-23 00:00:00+00:00,10.0,A,08104300,9.0,A,9.68,A
2014-04-24 00:00:00+00:00,9.49,A,08104300,8.66,A,9.03,A
2014-04-25 00:00:00+00:00,9.0,A,08104300,8.66,A,8.71,A
2014-04-26 00:00:00+00:00,8.66,A,08104300,8.32,A,8.42,A
2014-04-27 00:00:00+00:00,8.32,A,08104300,8.32,A,8.32,A
2014-04-28 00:00:00+00:00,8.32,A,08104300,7.66,A,8.04,A
2014-04-29 00:00:00+00:00,8.0,A,08104300,7.32,A,7.69,A
2014-04-30 00:00:00+00:00,7.66,A,08104300,7.0,A,7.33,A
2014-05-01 00:00:00+00:00,7.0,A,08104300,7.0,A,7.0,A
2014-05-02 00:00:00+00:00,7.0,A,08104300,6.65,A,6.88,A
2014-05-03 00:00:00+00:00,7.0,A,08104300,6.65,A,6.66,A
2014-05-04 00:00:00+00:00,6.65,A,08104300,6.32,A,6.4,A
2014-05-05 00:00:00+00:00,6.32,A,08104300,6.0,A,6.07,A
2014-05-06 00:00:00+00:00,6.0,A,08104300,5.65,A,5.82,A
2014-05-07 00:00:00+00:00,6.0,A,08104300,5.65,A,5.82,A
2014-05-08 00:00:00+00:00,27.5,A,08104300,6.0,A,7.61,A
2014-05-09 00:00:00+00:00,8.32,A,08104300,7.0,A,7.64,A
2014-05-10 00:00:00+00:00,7.0,A,08104300,6.32,A,6.67,A
2014-05-11 00:00:00+00:00,6.65,A,08104300,6.32,A,6.33,A
2014-05-12 00:00:00+00:00,,,08104300,,,10.0,A
2014-05-13 00:00:00+00:00,,,08104300,,,24.0,A
2014-05-14 00:00:00+00:00,18.2,A,08104300,11.1,A,14.4,A
2014-05-15 00:00:00+00:00,11.1,A,08104300,9.0,A,9.78,A
2014-05-16 00:00:00+00:00,9.0,A,08104300,8.32,A,8.56,A
2014-05-17 00:00:00+00:00,8.32,A,08104300,8.32,A,8.32,A
2014-05-18 00:00:00+00:00,8.66,A,08104300,8.32,A,8.33,A
2014-05-19 00:00:00+00:00,8.32,A,08104300,8.32,A,8.32,A
2014-05-20 00:00:00+00:00,8.66,A,08104300,8.32,A,8.35,A
2014-05-21 00:00:00+00:00,8.66,A,08104300,8.32,A,8.4,A
2014-05-22 00:00:00+00:00,8.66,A,08104300,8.0,A,8.32,A
2014-05-23 00:00:00+00:00,8.32,A,08104300,8.0,A,8.07,A
2014-05-24 00:00:00+00:00,8.32,A,08104300,8.0,A,8.15,A
2014-05-25 00:00:00+00:00,8.66,A,08104300,8.0,A,8.28,A
2014-05-26 00:00:00+00:00,11.1,A,08104300,8.32,A,8.98,A
2014-05-27 00:00:00+00:00,33.4,A,08104300,9.49,A,16.4,A
2014-05-28 00:00:00+00:00,17.4,A,08104300,14.3,A,16.6,A
2014-05-29 00:00:00+00:00,14.3,A,08104300,12.3,A,13.2,A
2014-05-30 00:00:00+00:00,15.8,A,08104300,11.7,A,12.4,A
2014-05-31 00:00:00+00:00,13.0,A,08104300,11.7,A,12.5,A
2014-06-01 00:00:00+00:00,13.6,A,08104300,11.7,A,12.4,A
2014-06-02 00:00:00+00:00,13.6,A,08104300,12.3,A,12.6,A
2014-06-03 00:00:00+00:00,13.6,A,08104300,11.7,A,12.4,A
2014-06-04 00:00:00+00:00,13.6,A,08104300,11.7,A,12.5,A
2014-06-05 00:00:00+00:00,13.0,A,08104300,11.7,A,12.2,A
2014-06-06 00:00:00+00:00,13.6,A,08104300,11.1,A,12.1,A
2014-06-07 00:00:00+00:00,12.3,A,08104300,10.5,A,11.3,A
2014-06-08 00:00:00+00:00,11.7,A,08104300,10.0,A,10.6,A
2014-06-09 00:00:00+00:00,23.5,A,08104300,10.0,A,12.7,A
2014-06-10 00:00:00+00:00,13.0,A,08104300,11.1,A,12.2,A
2014-06-11 00:00:00+00:00,12.3,A,08104300,10.5,A,11.5,A
2014-06-12 00:00:00+00:00,12.3,A,08104300,10.5,A,11.0,A
2014-06-13 00:00:00+00:00,12.3,A,08104300,10.5,A,11.2,A
2014-06-14 00:00:00+00:00,11.7,A,08104300,10.0,A,10.8,A
2014-06-15 00:00:00+00:00,11.7,A,08104300,10.0,A,10.3,A
2014-06-16 00:00:00+00:00,11.1,A,08104300,9.49,A,9.96,A
2014-06-17 00:00:00+00:00,10.0,A,08104300,9.0,A,9.56,A
2014-06-18 00:00:00+00:00,10.0,A,08104300,8.66,A,9.17,A
2014-06-19 00:00:00+00:00,9.49,A,08104300,8.66,A,8.87,A
2014-06-20 00:00:00+00:00,9.49,A,08104300,8.66,A,8.79,A
2014-06-21 00:00:00+00:00,8.66,A,08104300,8.32,A,8.58,A
2014-06-22 00:00:00+00:00,8.66,A,08104300,8.0,A,8.28,A
2014-06-23 00:00:00+00:00,25.4,A,08104300,8.0,A,10.2,A
2014-06-24 00:00:00+00:00,11.7,A,08104300,8.66,A,9.41,A
2014-06-25 00:00:00+00:00,32.2,A,08104300,9.49,A,14.2,A
2014-06-26 00:00:00+00:00,12.3,A,08104300,9.49,A,11.1,A
2014-06-27 00:00:00+00:00,9.49,A,08104300,9.0,A,9.17,A
2014-06-28 00:00:00+00:00,9.0,A,08104300,8.66,A,8.75,A
2014-06-29 00:00:00+00:00,8.66,A,08104300,8.32,A,8.6,A
2014-06-30 00:00:00+00:00,8.32,A,08104300,8.0,A,8.27,A
2014-07-01 00:00:00+00:00,8.32,A,08104300,7.66,A,8.06,A
2014-07-02 00:00:00+00:00,8.32,A,08104300,7.66,A,7.87,A
2014-07-03 00:00:00+00:00,8.0,A,08104300,7.32,A,7.75,A
2014-07-04 00:00:00+00:00,8.0,A,08104300,7.32,A,7.7,A
2014-07-05 00:00:00+00:00,7.66,A,08104300,7.32,A,7.37,A
2014-07-06 00:00:00+00:00,7.66,A,08104300,7.0,A,7.34,A
2014-07-07 00:00:00+00:00,7.66,A,08104300,6.65,A,7.12,A
2014-07-08 00:00:00+00:00,7.0,A,08104300,6.65,A,6.82,A
2014-07-09 00:00:00+00:00,7.0,A,08104300,6.32,A,6.57,A
2014-07-10 00:00:00+00:00,6.65,A,08104300,6.0,A,6.35,A
2014-07-11 00:00:00+00:00,6.65,A,08104300,6.0,A,6.28,A
2014-07-12 00:00:00+00:00,6.65,A,08104300,6.0,A,6.13,A
2014-07-13 00:00:00+00:00,6.32,A,08104300,5.65,A,5.98,A
2014-07-14 00:00:00+00:00,6.0,A,08104300,5.65,A,5.73,A
2014-07-15 00:00:00+00:00,6.0,A,08104300,5.65,A,5.88,A
2014-07-16 00:00:00+00:00,6.0,A,08104300,5.65,A,5.94,A
2014-07-17 00:00:00+00:00,8.32,A,08104300,5.65,A,6.08,A
2014-07-18 00:00:00+00:00,7.66,A,08104300,6.0,A,6.09,A
2014-07-19 00:00:00+00:00,6.0,A,08104300,5.65,A,5.98,A
2014-07-20 00:00:00+00:00,6.0,A,08104300,5.65,A,5.95,A
2014-07-21 00:00:00+00:00,7.32,A,08104300,5.65,A,6.05,A
2014-07-22 00:00:00+00:00,6.0,A,08104300,5.32,A,5.68,A
2014-07-23 00:00:00+00:00,6.0,A,08104300,5.65,A,5.77,A
2014-07-24 00:00:00+00:00,6.0,A,08104300,5.65,A,5.74,A
2014-07-25 00:00:00+00:00,6.0,A,08104300,5.65,A,5.75,A
2014-07-26 00:00:00+00:00,6.0,A,08104300,5.65,A,5.72,A
2014-07-27 00:00:00+00:00,6.0,A,08104300,5.65,A,5.77,A
2014-07-28 00:00:00+00:00,5.65,A,08104300,5.32,A,5.6,A
2014-07-29 00:00:00+00:00,6.0,A,08104300,5.32,A,5.44,A
2014-07-30 00:00:00+00:00,5.65,A,08104300,5.32,A,5.46,A
2014-07-31 00:00:00+00:00,6.0,A,08104300,5.32,A,5.5,A
2014-08-01 00:00:00+00:00,5.65,A,08104300,5.32,A,5.56,A
2014-08-02 00:00:00+00:00,5.65,A,08104300,5.32,A,5.44,A
2014-08-03 00:00:00+00:00,5.65,A,08104300,5.32,A,5.35,A
2014-08-04 00:00:00+00:00,5.32,A,08104300,5.0,A,5.18,A
2014-08-05 00:00:00+00:00,5.32,A,08104300,4.73,A,4.98,A
2014-08-06 00:00:00+00:00,5.0,A,08104300,4.73,A,4.75,A
2014-08-07 00:00:00+00:00,5.0,A,08104300,4.48,A,4.72,A
2014-08-08 00:00:00+00:00,5.0,A,08104300,4.48,A,4.68,A
2014-08-09 00:00:00+00:00,4.73,A,08104300,4.48,A,4.64,A
2014-08-10 00:00:00+00:00,4.73,A,08104300,4.48,A,4.55,A
2014-08-11 00:00:00+00:00,4.73,A,08104300,4.48,A,4.54,A
2014-08-12 00:00:00+00:00,4.73,A,08104300,4.48,A,4.52,A
2014-08-13 00:00:00+00:00,4.73,A,08104300,4.23,A,4.49,A
2014-08-14 00:00:00+00:00,4.73,A,08104300,4.48,A,4.54,A
2014-08-15 00:00:00+00:00,4.73,A,08104300,4.48,A,4.54,A
2014-08-16 00:00:00+00:00,4.73,A,08104300,4.48,A,4.55,A
2014-08-17 00:00:00+00:00,5.0,A,08104300,4.23,A,4.62,A
2014-08-18 00:00:00+00:00,5.32,A,08104300,4.48,A,4.7,A
2014-08-19 00:00:00+00:00,4.73,A,08104300,4.48,A,4.64,A
2014-08-20 00:00:00+00:00,5.0,A,08104300,4.48,A,4.63,A
2014-08-21 00:00:00+00:00,4.73,A,08104300,4.48,A,4.61,A
2014-08-22 00:00:00+00:00,4.73,A,08104300,4.48,A,4.58,A
2014-08-23 00:00:00+00:00,4.73,A,08104300,4.23,A,4.49,A
2014-08-24 00:00:00+00:00,4.73,A,08104300,4.23,A,4.46,A
2014-08-25 00:00:00+00:00,4.73,A,08104300,4.23,A,4.47,A
2014-08-26 00:00:00+00:00,4.73,A,08104300,4.23,A,4.32,A
2014-08-27 00:00:00+00:00,4.73,A,08104300,4.23,A,4.39,A
2014-08-28 00:00:00+00:00,5.0,A,08104300,4.23,A,4.49,A
2014-08-29 00:00:00+00:00,5.32,A,08104300,4.48,A,4.68,A
2014-08-30 00:00:00+00:00,5.0,A,08104300,4.48,A,4.74,A
2014-08-31 00:00:00+00:00,5.0,A,08104300,4.48,A,4.69,A
2014-09-01 00:00:00+00:00,5.0,A,08104300,4.48,A,4.67,A
2014-09-02 00:00:00+00:00,5.0,A,08104300,4.48,A,4.57,A
2014-09-03 00:00:00+00:00,5.0,A,08104300,4.48,A,4.56,A
2014-09-04 00:00:00+00:00,5.0,A,08104300,4.48,A,4.56,A
2014-09-05 00:00:00+00:00,5.32,A,08104300,4.48,A,4.65,A
2014-09-06 00:00:00+00:00,5.0,A,08104300,4.48,A,4.55,A
2014-09-07 00:00:00+00:00,4.73,A,08104300,4.48,A,4.61,A
2014-09-08 00:00:00+00:00,5.0,A,08104300,4.48,A,4.71,A
2014-09-09 00:00:00+00:00,5.0,A,08104300,4.48,A,4.77,A
2014-09-10 00:00:00+00:00,5.32,A,08104300,4.48,A,4.76,A
2014-09-11 00:00:00+00:00,5.0,A,08104300,4.48,A,4.72,A
2014-09-12 00:00:00+00:00,5.0,A,08104300,4.48,A,4.74,A
2014-09-13 00:00:00+00:00,5.0,A,08104300,4.48,A,4.74,A
2014-09-14 00:00:00+00:00,5.32,A,08104300,4.48,A,4.82,A
2014-09-15 00:00:00+00:00,5.32,A,08104300,4.73,A,4.92,A
2014-09-16 00:00:00+00:00,13.0,A,08104300,4.73,A,5.24,A
2014-09-17 00:00:00+00:00,,,08104300,,,5.3,A
2014-09-18 00:00:00+00:00,,,08104300,,,15.0,A
2014-09-19 00:00:00+00:00,,,08104300,,,22.0,A
2014-09-20 00:00:00+00:00,23.5,A,08104300,10.5,A,13.2,A
2014-09-21 00:00:00+00:00,11.1,A,08104300,7.32,A,9.0,A
2014-09-22 00:00:00+00:00,7.66,A,08104300,5.65,A,6.54,A
2014-09-23 00:00:00+00:00,5.65,A,08104300,4.73,A,5.07,A
2014-09-24 00:00:00+00:00,4.73,A,08104300,4.48,A,4.6,A
2014-09-25 00:00:00+00:00,4.73,A,08104300,4.48,A,4.52,A
2014-09-26 00:00:00+00:00,4.73,A,08104300,4.23,A,4.47,A
2014-09-27 00:00:00+00:00,4.73,A,08104300,4.23,A,4.45,A
2014-09-28 00:00:00+00:00,5.0,A,08104300,4.23,A,4.45,A
2014-09-29 00:00:00+00:00,5.32,A,08104300,4.23,A,4.61,A
2014-09-30 00:00:00+00:00,5.65,A,08104300,4.23,A,4.74,A
2014-10-01 00:00:00+00:00,5.65,A,08104300,4.23,A,4.56,A
2014-10-02 00:00:00+00:00,6.0,A,08104300,4.23,A,4.81,A
2014-10-03 00:00:00+00:00,6.32,A,08104300,4.48,A,4.96,A
2014-10-04 00:00:00+00:00,6.0,A,08104300,4.48,A,4.89,A
2014-10-05 00:00:00+00:00,6.32,A,08104300,4.48,A,4.94,A
2014-10-06 00:00:00+00:00,6.65,A,08104300,4.48,A,5.14,A
2014-10-07 00:00:00+00:00,6.65,A,08104300,4.73,A,5.22,A
2014-10-08 00:00:00+00:00,6.65,A,08104300,4.73,A,5.25,A
2014-10-09 00:00:00+00:00,6.32,A,08104300,4.73,A,5.21,A
2014-10-10 00:00:00+00:00,6.32,A,08104300,4.48,A,5.12,A
2014-10-11 00:00:00+00:00,6.65,A,08104300,4.48,A,5.05,A
2014-10-12 00:00:00+00:00,6.0,A,08104300,4.48,A,5.04,A
2014-10-13 00:00:00+00:00,33.4,A,08104300,4.73,A,7.35,A
2014-10-14 00:00:00+00:00,5.32,A,08104300,4.48,A,4.83,A
2014-10-15 00:00:00+00:00,5.32,A,08104300,4.48,A,4.71,A
2014-10-16 00:00:00+00:00,5.32,A,08104300,4.48,A,4.81,A
2014-10-17 00:00:00+00:00,5.65,A,08104300,4.23,A,4.81,A
2014-10-18 00:00:00+00:00,5.0,A,08104300,4.48,A,4.62,A
2014-10-19 00:00:00+00:00,5.0,A,08104300,4.48,A,4.67,A
2014-10-20 00:00:00+00:00,5.26,A,08104300,4.6,A,4.75,A
2014-10-21 00:00:00+00:00,5.26,A,08104300,4.6,A,4.8,A
2014-10-22 00:00:00+00:00,5.26,A,08104300,4.6,A,4.7,A
2014-10-23 00:00:00+00:00,5.62,A,08104300,4.29,A,4.73,A
2014-10-24 00:00:00+00:00,5.26,A,08104300,4.29,A,4.66,A
2014-10-25 00:00:00+00:00,4.92,A,08104300,4.29,A,4.45,A
2014-10-26 00:00:00+00:00,4.6,A,08104300,4.0,A,4.29,A
2014-10-27 00:00:00+00:00,4.29,A,08104300,3.73,A,4.02,A
2014-10-28 00:00:00+00:00,4.29,A,08104300,3.73,A,3.94,A
2014-10-29 00:00:00+00:00,4.29,A,08104300,3.73,A,3.94,A
2014-10-30 00:00:00+00:00,4.0,A,08104300,3.73,A,3.81,A
2014-10-31 00:00:00+00:00,4.0,A,08104300,3.73,A,3.8,A
2014-11-01 00:00:00+00:00,3.73,A,08104300,3.73,A,3.73,A
2014-11-02 00:00:00+00:00,4.0,A,08104300,3.47,A,3.74,A
2014-11-03 00:00:00+00:00,3.73,A,08104300,3.47,A,3.69,A
2014-11-04 00:00:00+00:00,4.92,A,08104300,3.47,A,3.85,A
2014-11-05 00:00:00+00:00,16.4,A,08104300,4.6,A,9.34,A
2014-11-06 00:00:00+00:00,8.19,A,08104300,4.92,A,6.08,A
2014-11-07 00:00:00+00:00,5.62,A,08104300,5.26,A,5.37,A
2014-11-08 00:00:00+00:00,5.62,A,08104300,4.6,A,5.09,A
2014-11-09 00:00:00+00:00,5.26,A,08104300,4.6,A,4.89,A
2014-11-10 00:00:00+00:00,5.26,A,08104300,4.92,A,5.05,A
2014-11-11 00:00:00+00:00,5.26,A,08104300,4.6,A,5.03,A
2014-11-12 00:00:00+00:00,5.26,A,08104300,4.6,A,4.87,A
2014-11-13 00:00:00+00:00,4.92,A,08104300,4.29,A,4.62,A
2014-11-14 00:00:00+00:00,4.6,A,08104300,4.29,A,4.54,A
2014-11-15 00:00:00+00:00,4.29,A,08104300,4.0,A,4.1,A
2014-11-16 00:00:00+00:00,4.29,A,08104300,4.0,A,4.26,A
2014-11-17 00:00:00+00:00,4.29,A,08104300,4.0,A,4.22,A
2014-11-18 00:00:00+00:00,4.29,A,08104300,4.0,A,4.07,A
2014-11-19 00:00:00+00:00,4.29,A,08104300,3.73,A,4.06,A
2014-11-20 00:00:00+00:00,4.29,A,08104300,4.0,A,4.11,A
2014-11-21 00:00:00+00:00,4.29,A,08104300,4.0,A,4.07,A
2014-11-22 00:00:00+00:00,25.8,A,08104300,4.0,A,8.63,A
2014-11-23 00:00:00+00:00,36.3,A,08104300,13.4,A,24.1,A
2014-11-24 00:00:00+00:00,22.5,A,08104300,13.9,A,17.0,A
2014-11-25 00:00:00+00:00,13.9,A,08104300,10.3,A,12.0,A
2014-11-26 00:00:00+00:00,10.3,A,08104300,9.72,A,10.1,A
2014-11-27 00:00:00+00:00,9.72,A,08104300,8.7,A,9.09,A
2014-11-28 00:00:00+00:00,8.7,A,08104300,7.71,A,8.5,A
2014-11-29 00:00:00+00:00,8.19,A,08104300,7.25,A,7.83,A
2014-11-30 00:00:00+00:00,8.19,A,08104300,7.25,A,7.73,A
2014-12-01 00:00:00+00:00,8.7,A,08104300,7.25,A,7.82,A
2014-12-02 00:00:00+00:00,8.19,A,08104300,7.71,A,7.71,A
2014-12-03 00:00:00+00:00,8.19,A,08104300,7.71,A,8.06,A
2014-12-04 00:00:00+00:00,8.7,A,08104300,8.19,A,8.24,A
2014-12-05 00:00:00+00:00,9.2,A,08104300,8.19,A,8.61,A
2014-12-06 00:00:00+00:00,9.72,A,08104300,8.19,A,8.5,A
2014-12-07 00:00:00+00:00,8.7,A,08104300,8.19,A,8.5,A
2014-12-08 00:00:00+00:00,12.0,A,08104300,8.19,A,9.08,A
2014-12-09 00:00:00+00:00,14.5,A,08104300,8.19,A,10.5,A
2014-12-10 00:00:00+00:00,8.7,A,08104300,8.19,A,8.26,A
2014-12-11 00:00:00+00:00,8.7,A,08104300,8.19,A,8.53,A
2014-12-12 00:00:00+00:00,8.7,A,08104300,8.19,A,8.54,A
2014-12-13 00:00:00+00:00,9.72,A,08104300,8.19,A,8.87,A
2014-12-14 00:00:00+00:00,9.2,A,08104300,8.7,A,8.92,A
2014-12-15 00:00:00+00:00,9.2,A,08104300,8.19,A,8.95,A
2014-12-16 00:00:00+00:00,9.2,A,08104300,8.7,A,8.93,A
2014-12-17 00:00:00+00:00,9.72,A,08104300,8.7,A,9.19,A
2014-12-18 00:00:00+00:00,9.72,A,08104300,8.7,A,9.15,A
2014-12-19 00:00:00+00:00,10.8,A,08104300,8.7,A,9.77,A
2014-12-20 00:00:00+00:00,9.72,A,08104300,8.7,A,9.14,A
2014-12-21 00:00:00+00:00,9.72,A,08104300,8.7,A,9.18,A
2014-12-22 00:00:00+00:00,9.72,A,08104300,8.7,A,9.32,A
2014-12-23 00:00:00+00:00,10.8,A,08104300,9.2,A,9.83,A
2014-12-24 00:00:00+00:00,10.3,A,08104300,9.2,A,9.63,A
2014-12-25 00:00:00+00:00,9.72,A,08104300,9.2,A,9.43,A
2014-12-26 00:00:00+00:00,9.72,A,08104300,9.2,A,9.59,A
2014-12-27 00:00:00+00:00,10.3,A,08104300,9.2,A,9.74,A
2014-12-28 00:00:00+00:00,9.72,A,08104300,9.2,A,9.54,A
2014-12-29 00:00:00+00:00,9.72,A,08104300,8.7,A,9.35,A
2014-12-30 00:00:00+00:00,9.72,A,08104300,9.2,A,9.46,A
2014-12-31 00:00:00+00:00,9.72,A,08104300,8.7,A,9.26,A
2015-01-01 00:00:00+00:00,12.0,A,08104300,8.7,A,10.7,A
2015-01-02 00:00:00+00:00,12.0,A,08104300,10.8,A,11.2,A
2015-01-03 00:00:00+00:00,22.0,A,08104300,12.0,A,15.8,A
2015-01-04 00:00:00+00:00,14.5,A,08104300,12.7,A,13.5,A
2015-01-05 00:00:00+00:00,12.7,A,08104300,11.4,A,12.2,A
2015-01-06 00:00:00+00:00,12.0,A,08104300,10.8,A,11.4,A
2015-01-07 00:00:00+00:00,12.0,A,08104300,10.8,A,11.5,A
2015-01-08 00:00:00+00:00,11.4,A,08104300,10.3,A,10.8,A
2015-01-09 00:00:00+00:00,11.4,A,08104300,10.3,A,10.8,A
2015-01-10 00:00:00+00:00,18.8,A,08104300,10.8,A,12.3,A
2015-01-11 00:00:00+00:00,18.8,A,08104300,13.9,A,15.6,A
2015-01-12 00:00:00+00:00,14.5,A,08104300,13.9,A,14.2,A
2015-01-13 00:00:00+00:00,15.1,A,08104300,13.4,A,14.3,A
2015-01-14 00:00:00+00:00,13.9,A,08104300,13.4,A,13.5,A
2015-01-15 00:00:00+00:00,13.4,A,08104300,12.7,A,13.3,A
2015-01-16 00:00:00+00:00,13.4,A,08104300,12.7,A,13.2,A
2015-01-17 00:00:00+00:00,13.4,A,08104300,12.7,A,13.3,A
2015-01-18 00:00:00+00:00,14.5,A,08104300,13.4,A,13.4,A
2015-01-19 00:00:00+00:00,13.9,A,08104300,13.4,A,13.4,A
2015-01-20 00:00:00+00:00,13.9,A,08104300,13.4,A,13.5,A
2015-01-21 00:00:00+00:00,15.8,A,08104300,13.4,A,14.0,A
2015-01-22 00:00:00+00:00,465.0,A,08104300,14.5,A,136.0,A
2015-01-23 00:00:00+00:00,282.0,A,08104300,59.5,A,123.0,A
2015-01-24 00:00:00+00:00,59.5,A,08104300,33.0,A,42.8,A
2015-01-25 00:00:00+00:00,33.0,A,08104300,23.7,A,29.1,A
2015-01-26 00:00:00+00:00,32.5,A,08104300,22.5,A,24.9,A
2015-01-27 00:00:00+00:00,22.5,A,08104300,20.9,A,21.7,A
2015-01-28 00:00:00+00:00,20.9,A,08104300,19.8,A,20.4,A
2015-01-29 00:00:00+00:00,19.8,A,08104300,19.3,A,19.8,A
2015-01-30 00:00:00+00:00,19.3,A,08104300,18.8,A,19.2,A
2015-01-31 00:00:00+00:00,22.0,A,08104300,18.8,A,19.9,A
2015-02-01 00:00:00+00:00,22.0,A,08104300,19.8,A,21.4,A
2015-02-02 00:00:00+00:00,20.3,A,08104300,19.3,A,19.7,A
2015-02-03 00:00:00+00:00,19.3,A,08104300,19.3,A,19.3,A
2015-02-04 00:00:00+00:00,19.8,A,08104300,19.3,A,19.3,A
2015-02-05 00:00:00+00:00,19.8,A,08104300,18.8,A,19.3,A
2015-02-06 00:00:00+00:00,19.3,A,08104300,18.8,A,19.0,A
2015-02-07 00:00:00+00:00,19.3,A,08104300,18.8,A,19.0,A
2015-02-08 00:00:00+00:00,20.3,A,08104300,18.8,A,19.4,A
2015-02-09 00:00:00+00:00,20.3,A,08104300,19.3,A,19.5,A
2015-02-10 00:00:00+00:00,20.3,A,08104300,19.3,A,19.7,A
2015-02-11 00:00:00+00:00,20.9,A,08104300,19.3,A,20.1,A
2015-02-12 00:00:00+00:00,20.9,A,08104300,19.8,A,20.2,A
2015-02-13 00:00:00+00:00,20.9,A,08104300,19.8,A,20.2,A
2015-02-14 00:00:00+00:00,23.1,A,08104300,19.8,A,21.0,A
2015-02-15 00:00:00+00:00,21.4,A,08104300,20.3,A,20.6,A
2015-02-16 00:00:00+00:00,20.9,A,08104300,19.8,A,20.6,A
2015-02-17 00:00:00+00:00,20.9,A,08104300,19.8,A,20.1,A
2015-02-18 00:00:00+00:00,21.4,A,08104300,19.3,A,20.0,A
2015-02-19 00:00:00+00:00,20.9,A,08104300,18.8,A,19.5,A
2015-02-20 00:00:00+00:00,19.8,A,08104300,18.8,A,19.0,A
2015-02-21 00:00:00+00:00,19.8,A,08104300,18.3,A,19.1,A
2015-02-22 00:00:00+00:00,18.8,A,08104300,18.3,A,18.5,A
2015-02-23 00:00:00+00:00,19.3,A,08104300,17.8,A,18.5,A
2015-02-24 00:00:00+00:00,18.3,A,08104300,17.1,A,17.6,A
2015-02-25 00:00:00+00:00,18.8,A,08104300,17.1,A,17.7,A
2015-02-26 00:00:00+00:00,18.3,A,08104300,17.1,A,17.4,A
2015-02-27 00:00:00+00:00,17.1,A,08104300,16.4,A,16.9,A
2015-02-28 00:00:00+00:00,17.1,A,08104300,16.4,A,16.8,A
2015-03-01 00:00:00+00:00,17.8,A,08104300,16.4,A,17.6,A
2015-03-02 00:00:00+00:00,18.3,A,08104300,17.8,A,18.1,A
2015-03-03 00:00:00+00:00,17.8,A,08104300,16.4,A,17.5,A
2015-03-04 00:00:00+00:00,19.3,A,08104300,16.4,A,17.6,A
2015-03-05 00:00:00+00:00,25.8,A,08104300,19.3,A,20.4,A
2015-03-06 00:00:00+00:00,22.0,A,08104300,17.8,A,18.7,A
2015-03-07 00:00:00+00:00,17.8,A,08104300,17.1,A,17.7,A
2015-03-08 00:00:00+00:00,18.8,A,08104300,17.1,A,18.0,A
2015-03-09 00:00:00+00:00,477.0,A,08104300,18.3,A,144.0,A
2015-03-10 00:00:00+00:00,371.0,A,08104300,72.9,A,151.0,A
2015-03-11 00:00:00+00:00,72.9,A,08104300,42.0,A,54.9,A
2015-03-12 00:00:00+00:00,42.0,A,08104300,28.0,A,34.1,A
2015-03-13 00:00:00+00:00,28.6,A,08104300,23.1,A,26.4,A
2015-03-14 00:00:00+00:00,26.3,A,08104300,21.4,A,23.9,A
2015-03-15 00:00:00+00:00,24.7,A,08104300,18.8,A,22.1,A
2015-03-16 00:00:00+00:00,23.1,A,08104300,19.8,A,21.0,A
2015-03-17 00:00:00+00:00,32.2,A,08104300,19.8,A,21.8,A
2015-03-18 00:00:00+00:00,22.0,A,08104300,20.3,A,20.8,A
2015-03-19 00:00:00+00:00,21.4,A,08104300,19.8,A,20.4,A
2015-03-20 00:00:00+00:00,21.4,A,08104300,19.8,A,20.1,A
