datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-11-02 00:00:00+00:00,276.0,A,08106350,266.0,A,271.0,A
2016-11-03 00:00:00+00:00,281.0,A,08106350,264.0,A,271.0,A
2016-11-04 00:00:00+00:00,463.0,A,08106350,279.0,A,315.0,A
2016-11-05 00:00:00+00:00,760.0,A,08106350,463.0,A,637.0,A
2016-11-06 00:00:00+00:00,586.0,A,08106350,439.0,A,507.0,A
2016-11-07 00:00:00+00:00,621.0,A,08106350,372.0,A,413.0,A
2016-11-19 00:00:00+00:00,878.0,A,08106350,815.0,A,849.0,A
2016-11-20 00:00:00+00:00,841.0,A,08106350,805.0,A,827.0,A
2016-11-21 00:00:00+00:00,810.0,A,08106350,686.0,A,768.0,A
2016-11-22 00:00:00+00:00,686.0,A,08106350,494.0,A,553.0,A
2016-11-23 00:00:00+00:00,529.0,A,08106350,478.0,A,495.0,A
2016-11-24 00:00:00+00:00,560.0,A,08106350,475.0,A,534.0,A
2016-11-25 00:00:00+00:00,556.0,A,08106350,529.0,A,545.0,A
2016-11-26 00:00:00+00:00,532.0,A,08106350,510.0,A,520.0,A
2016-11-27 00:00:00+00:00,549.0,A,08106350,513.0,A,534.0,A
2016-11-28 00:00:00+00:00,526.0,A,08106350,472.0,A,503.0,A
2016-11-29 00:00:00+00:00,500.0,A,08106350,460.0,A,478.0,A
2016-11-30 00:00:00+00:00,488.0,A,08106350,451.0,A,465.0,A
2016-12-01 00:00:00+00:00,472.0,A,08106350,385.0,A,420.0,A
2016-12-02 00:00:00+00:00,407.0,A,08106350,372.0,A,388.0,A
2016-12-03 00:00:00+00:00,497.0,A,08106350,399.0,A,432.0,A
2016-12-04 00:00:00+00:00,,,08106350,,,840.0,"A, e"
2016-12-14 00:00:00+00:00,,,08106350,,,925.0,"A, e"
2016-12-15 00:00:00+00:00,731.0,A,08106350,657.0,A,689.0,A
2016-12-16 00:00:00+00:00,690.0,A,08106350,653.0,A,671.0,A
2016-12-17 00:00:00+00:00,707.0,A,08106350,682.0,A,697.0,A
2016-12-18 00:00:00+00:00,690.0,A,08106350,546.0,A,611.0,A
2016-12-19 00:00:00+00:00,549.0,A,08106350,478.0,A,523.0,A
2016-12-20 00:00:00+00:00,516.0,A,08106350,475.0,A,496.0,A
2016-12-21 00:00:00+00:00,500.0,A,08106350,469.0,A,479.0,A
2016-12-22 00:00:00+00:00,507.0,A,08106350,460.0,A,474.0,A
2016-12-23 00:00:00+00:00,503.0,A,08106350,457.0,A,483.0,A
2016-12-24 00:00:00+00:00,497.0,A,08106350,488.0,A,493.0,A
2016-12-25 00:00:00+00:00,507.0,A,08106350,491.0,A,497.0,A
2016-12-26 00:00:00+00:00,519.0,A,08106350,497.0,A,510.0,A
2016-12-27 00:00:00+00:00,513.0,A,08106350,466.0,A,488.0,A
2016-12-28 00:00:00+00:00,497.0,A,08106350,466.0,A,475.0,A
2016-12-29 00:00:00+00:00,494.0,A,08106350,460.0,A,469.0,A
2016-12-30 00:00:00+00:00,487.0,A,08106350,457.0,A,467.0,A
2016-12-31 00:00:00+00:00,497.0,A,08106350,456.0,A,480.0,A
2017-01-01 00:00:00+00:00,618.0,A,08106350,484.0,A,574.0,A
2017-01-02 00:00:00+00:00,672.0,A,08106350,618.0,A,651.0,A
2017-01-03 00:00:00+00:00,855.0,A,08106350,648.0,A,709.0,A
2017-01-04 00:00:00+00:00,855.0,A,08106350,668.0,A,750.0,A
2017-01-05 00:00:00+00:00,668.0,A,08106350,634.0,A,651.0,A
2017-01-06 00:00:00+00:00,637.0,A,08106350,610.0,A,623.0,A
2017-01-07 00:00:00+00:00,651.0,A,08106350,610.0,A,631.0,A
2017-01-08 00:00:00+00:00,617.0,A,08106350,501.0,A,548.0,A
2017-01-09 00:00:00+00:00,505.0,A,08106350,452.0,A,477.0,A
2017-01-10 00:00:00+00:00,482.0,A,08106350,452.0,A,461.0,A
2017-01-11 00:00:00+00:00,491.0,A,08106350,457.0,A,466.0,A
2017-01-12 00:00:00+00:00,488.0,A,08106350,454.0,A,466.0,A
2017-01-13 00:00:00+00:00,494.0,A,08106350,457.0,A,464.0,A
2017-01-14 00:00:00+00:00,602.0,A,08106350,454.0,A,496.0,A
2017-01-15 00:00:00+00:00,701.0,A,08106350,592.0,A,651.0,A
2017-01-16 00:00:00+00:00,733.0,A,08106350,582.0,A,633.0,A
2017-01-17 00:00:00+00:00,,,08106350,,,983.0,"A, e"
2017-02-04 00:00:00+00:00,,,08106350,,,955.0,"A, e"
2017-02-05 00:00:00+00:00,953.0,A,08106350,887.0,A,916.0,A
2017-02-06 00:00:00+00:00,942.0,A,08106350,898.0,A,916.0,A
2017-02-07 00:00:00+00:00,964.0,A,08106350,897.0,A,919.0,A
2017-02-08 00:00:00+00:00,924.0,A,08106350,865.0,A,894.0,A
2017-02-09 00:00:00+00:00,875.0,A,08106350,782.0,A,856.0,A
2017-02-10 00:00:00+00:00,782.0,A,08106350,657.0,A,680.0,A
2017-02-11 00:00:00+00:00,668.0,A,08106350,613.0,A,652.0,A
2017-02-12 00:00:00+00:00,616.0,A,08106350,527.0,A,559.0,A
2017-02-13 00:00:00+00:00,551.0,A,08106350,510.0,A,530.0,A
2017-02-14 00:00:00+00:00,580.0,A,08106350,510.0,A,545.0,A
2017-03-25 00:00:00+00:00,,,08106350,,,855.0,A
2017-03-26 00:00:00+00:00,883.0,A,08106350,810.0,A,851.0,A
2017-03-27 00:00:00+00:00,1000.0,A,08106350,770.0,A,820.0,A
2017-05-07 00:00:00+00:00,918.0,A,08106350,448.0,A,589.0,A
2017-05-08 00:00:00+00:00,448.0,A,08106350,368.0,A,397.0,A
2017-05-09 00:00:00+00:00,368.0,A,08106350,355.0,A,361.0,A
2017-05-10 00:00:00+00:00,358.0,A,08106350,338.0,A,345.0,A
2017-05-11 00:00:00+00:00,520.0,A,08106350,342.0,A,440.0,A
2017-05-12 00:00:00+00:00,629.0,A,08106350,520.0,A,565.0,A
2017-05-13 00:00:00+00:00,639.0,A,08106350,564.0,A,611.0,A
2017-05-14 00:00:00+00:00,564.0,A,08106350,516.0,A,534.0,A
2017-05-15 00:00:00+00:00,516.0,A,08106350,495.0,A,503.0,A
2017-05-16 00:00:00+00:00,500.0,A,08106350,448.0,A,469.0,A
2017-05-17 00:00:00+00:00,448.0,A,08106350,432.0,A,440.0,A
2017-05-18 00:00:00+00:00,456.0,A,08106350,436.0,A,445.0,A
2017-05-19 00:00:00+00:00,452.0,A,08106350,436.0,A,443.0,A
2017-05-20 00:00:00+00:00,491.0,A,08106350,436.0,A,469.0,A
2017-05-21 00:00:00+00:00,589.0,A,08106350,403.0,A,475.0,A
2017-05-24 00:00:00+00:00,968.0,A,08106350,759.0,A,843.0,A
2017-05-25 00:00:00+00:00,915.0,A,08106350,791.0,A,872.0,A
2017-05-26 00:00:00+00:00,832.0,A,08106350,715.0,A,768.0,A
2017-05-27 00:00:00+00:00,752.0,A,08106350,703.0,A,723.0,A
2017-05-28 00:00:00+00:00,721.0,A,08106350,676.0,A,703.0,A
2017-05-29 00:00:00+00:00,884.0,A,08106350,676.0,A,719.0,A
2017-05-30 00:00:00+00:00,956.0,A,08106350,813.0,A,883.0,A
2017-05-31 00:00:00+00:00,816.0,A,08106350,687.0,A,744.0,A
2017-06-01 00:00:00+00:00,692.0,A,08106350,639.0,A,659.0,A
2017-06-02 00:00:00+00:00,703.0,A,08106350,614.0,A,656.0,A
2017-06-18 00:00:00+00:00,800.0,A,08106350,595.0,A,652.0,A
2017-06-19 00:00:00+00:00,600.0,A,08106350,565.0,A,581.0,A
2017-06-20 00:00:00+00:00,570.0,A,08106350,429.0,A,528.0,A
2017-06-21 00:00:00+00:00,433.0,A,08106350,396.0,A,416.0,A
2017-06-22 00:00:00+00:00,400.0,A,08106350,365.0,A,376.0,A
2017-06-23 00:00:00+00:00,372.0,A,08106350,345.0,A,355.0,A
2017-06-24 00:00:00+00:00,348.0,A,08106350,226.0,A,277.0,A
2017-06-25 00:00:00+00:00,229.0,A,08106350,198.0,A,208.0,A
2017-06-26 00:00:00+00:00,654.0,A,08106350,210.0,A,386.0,A
2017-06-27 00:00:00+00:00,856.0,A,08106350,451.0,A,672.0,A
2017-07-02 00:00:00+00:00,412.0,A,08106350,236.0,A,287.0,A
2017-07-03 00:00:00+00:00,239.0,A,08106350,211.0,A,226.0,A
2017-07-04 00:00:00+00:00,,,08106350,,,448.0,"A, e"
2017-07-08 00:00:00+00:00,,,08106350,,,980.0,"A, e"
2017-07-09 00:00:00+00:00,375.0,A,08106350,195.0,A,254.0,A
2017-07-10 00:00:00+00:00,207.0,A,08106350,159.0,A,177.0,A
2017-07-11 00:00:00+00:00,201.0,A,08106350,150.0,A,166.0,A
2017-07-12 00:00:00+00:00,176.0,A,08106350,138.0,A,154.0,A
2017-07-13 00:00:00+00:00,153.0,A,08106350,126.0,A,134.0,A
2017-07-14 00:00:00+00:00,327.0,A,08106350,110.0,A,127.0,A
2017-07-15 00:00:00+00:00,,,08106350,,,818.0,"A, e"
2017-07-16 00:00:00+00:00,318.0,A,08106350,172.0,A,217.0,A
2017-07-17 00:00:00+00:00,224.0,A,08106350,147.0,A,182.0,A
2017-07-18 00:00:00+00:00,184.0,A,08106350,149.0,A,166.0,A
2017-07-19 00:00:00+00:00,160.0,A,08106350,137.0,A,145.0,A
2017-07-20 00:00:00+00:00,141.0,A,08106350,125.0,A,130.0,A
2017-07-21 00:00:00+00:00,127.0,A,08106350,113.0,A,119.0,A
2017-07-22 00:00:00+00:00,119.0,A,08106350,101.0,A,108.0,A
2017-07-23 00:00:00+00:00,110.0,A,08106350,95.4,A,102.0,A
2017-07-24 00:00:00+00:00,137.0,A,08106350,106.0,A,116.0,A
2017-07-25 00:00:00+00:00,160.0,A,08106350,113.0,A,125.0,A
2017-07-26 00:00:00+00:00,261.0,A,08106350,152.0,A,196.0,A
2017-07-27 00:00:00+00:00,254.0,A,08106350,163.0,A,204.0,A
2017-07-28 00:00:00+00:00,169.0,A,08106350,133.0,A,146.0,A
2017-07-29 00:00:00+00:00,137.0,A,08106350,117.0,A,123.0,A
2017-07-30 00:00:00+00:00,123.0,A,08106350,111.0,A,117.0,A
2017-07-31 00:00:00+00:00,131.0,A,08106350,102.0,A,110.0,A
2017-08-01 00:00:00+00:00,111.0,A,08106350,101.0,A,106.0,A
2017-08-02 00:00:00+00:00,111.0,A,08106350,101.0,A,105.0,A
2017-08-03 00:00:00+00:00,119.0,A,08106350,97.1,A,103.0,A
2017-08-04 00:00:00+00:00,258.0,A,08106350,108.0,A,185.0,A
2017-08-05 00:00:00+00:00,541.0,A,08106350,258.0,A,395.0,A
2017-08-06 00:00:00+00:00,323.0,A,08106350,202.0,A,259.0,A
2017-08-07 00:00:00+00:00,351.0,A,08106350,202.0,A,269.0,A
2017-08-09 00:00:00+00:00,,,08106350,,,980.0,"A, e"
2017-08-10 00:00:00+00:00,816.0,A,08106350,698.0,A,759.0,A
2017-08-11 00:00:00+00:00,703.0,A,08106350,537.0,A,603.0,A
2017-08-12 00:00:00+00:00,537.0,A,08106350,375.0,A,448.0,A
2017-08-13 00:00:00+00:00,378.0,A,08106350,326.0,A,352.0,A
2017-08-14 00:00:00+00:00,335.0,A,08106350,304.0,A,326.0,A
2017-08-15 00:00:00+00:00,348.0,A,08106350,296.0,A,312.0,A
2017-08-16 00:00:00+00:00,301.0,A,08106350,283.0,A,296.0,A
2017-08-17 00:00:00+00:00,289.0,A,08106350,276.0,A,282.0,A
2017-08-18 00:00:00+00:00,283.0,A,08106350,149.0,A,218.0,A
2017-08-19 00:00:00+00:00,149.0,A,08106350,127.0,A,134.0,A
2017-08-20 00:00:00+00:00,129.0,A,08106350,111.0,A,119.0,A
2017-08-21 00:00:00+00:00,125.0,A,08106350,108.0,A,116.0,A
2017-08-22 00:00:00+00:00,125.0,A,08106350,108.0,A,116.0,A
2017-08-23 00:00:00+00:00,123.0,A,08106350,106.0,A,114.0,A
2017-08-24 00:00:00+00:00,157.0,A,08106350,110.0,A,133.0,A
2017-08-25 00:00:00+00:00,332.0,A,08106350,152.0,A,257.0,A
2017-08-26 00:00:00+00:00,320.0,A,08106350,239.0,A,267.0,A
2017-09-02 00:00:00+00:00,,,08106350,,,972.0,"A, e"
2017-09-03 00:00:00+00:00,848.0,A,08106350,686.0,A,749.0,A
2017-09-04 00:00:00+00:00,722.0,A,08106350,538.0,A,618.0,A
2017-09-05 00:00:00+00:00,558.0,A,08106350,446.0,A,490.0,A
2017-09-09 00:00:00+00:00,998.0,A,08106350,587.0,A,659.0,A
2017-09-10 00:00:00+00:00,670.0,A,08106350,589.0,A,619.0,A
2017-09-11 00:00:00+00:00,604.0,A,08106350,530.0,A,564.0,A
2017-09-12 00:00:00+00:00,564.0,A,08106350,522.0,A,540.0,A
2017-09-13 00:00:00+00:00,555.0,A,08106350,502.0,A,525.0,A
2017-09-14 00:00:00+00:00,521.0,A,08106350,491.0,A,507.0,A
2017-09-15 00:00:00+00:00,526.0,A,08106350,487.0,A,505.0,A
2017-09-16 00:00:00+00:00,518.0,A,08106350,480.0,A,497.0,A
2017-09-17 00:00:00+00:00,518.0,A,08106350,476.0,A,491.0,A
2017-09-18 00:00:00+00:00,500.0,A,08106350,469.0,A,488.0,A
2017-09-19 00:00:00+00:00,528.0,A,08106350,470.0,A,489.0,A
2017-09-20 00:00:00+00:00,483.0,A,08106350,332.0,A,384.0,A
2017-09-21 00:00:00+00:00,401.0,A,08106350,324.0,A,345.0,A
2017-09-22 00:00:00+00:00,353.0,A,08106350,313.0,A,335.0,A
2017-09-23 00:00:00+00:00,410.0,A,08106350,312.0,A,359.0,A
2017-09-24 00:00:00+00:00,406.0,A,08106350,354.0,A,379.0,A
2017-09-25 00:00:00+00:00,397.0,A,08106350,348.0,A,377.0,A
2017-09-26 00:00:00+00:00,385.0,A,08106350,323.0,A,352.0,A
2017-09-27 00:00:00+00:00,323.0,A,08106350,184.0,A,220.0,A
2017-09-28 00:00:00+00:00,348.0,A,08106350,172.0,A,261.0,A
2017-09-29 00:00:00+00:00,625.0,A,08106350,282.0,A,446.0,A
2017-09-30 00:00:00+00:00,,,08106350,,,820.0,"A, e"
2017-10-01 00:00:00+00:00,625.0,A,08106350,421.0,A,490.0,A
2017-10-02 00:00:00+00:00,472.0,A,08106350,264.0,A,365.0,A
2017-10-03 00:00:00+00:00,393.0,A,08106350,251.0,A,289.0,A
2017-10-05 00:00:00+00:00,,,08106350,,,805.0,"A, e"
2017-10-06 00:00:00+00:00,666.0,A,08106350,519.0,A,570.0,A
2017-10-07 00:00:00+00:00,556.0,A,08106350,503.0,A,524.0,A
2017-10-08 00:00:00+00:00,510.0,A,08106350,472.0,A,492.0,A
2017-10-09 00:00:00+00:00,485.0,A,08106350,413.0,A,446.0,A
2017-10-10 00:00:00+00:00,424.0,A,08106350,393.0,A,412.0,A
2017-10-11 00:00:00+00:00,415.0,A,08106350,320.0,A,373.0,A
2017-10-12 00:00:00+00:00,413.0,A,08106350,316.0,A,339.0,A
2017-10-13 00:00:00+00:00,442.0,A,08106350,351.0,A,393.0,A
2017-10-14 00:00:00+00:00,413.0,A,08106350,247.0,A,308.0,A
2017-10-15 00:00:00+00:00,277.0,A,08106350,200.0,A,248.0,A
2017-10-16 00:00:00+00:00,247.0,A,08106350,133.0,A,168.0,A
2017-10-17 00:00:00+00:00,186.0,A,08106350,127.0,A,151.0,A
2017-10-18 00:00:00+00:00,192.0,A,08106350,116.0,A,146.0,A
2017-10-19 00:00:00+00:00,182.0,A,08106350,128.0,A,147.0,A
2017-10-20 00:00:00+00:00,172.0,A,08106350,106.0,A,135.0,A
2017-10-21 00:00:00+00:00,190.0,A,08106350,112.0,A,135.0,A
2017-10-22 00:00:00+00:00,200.0,A,08106350,108.0,A,145.0,A
2017-10-23 00:00:00+00:00,384.0,A,08106350,128.0,A,220.0,A
2017-10-24 00:00:00+00:00,413.0,A,08106350,260.0,A,350.0,A
2017-10-25 00:00:00+00:00,273.0,A,08106350,181.0,A,227.0,A
2017-10-26 00:00:00+00:00,201.0,A,08106350,154.0,A,177.0,A
2017-10-27 00:00:00+00:00,214.0,A,08106350,151.0,A,167.0,A
2017-10-28 00:00:00+00:00,207.0,A,08106350,148.0,A,183.0,A
2017-10-29 00:00:00+00:00,210.0,A,08106350,181.0,A,193.0,A
2017-10-30 00:00:00+00:00,213.0,A,08106350,138.0,A,185.0,A
2017-10-31 00:00:00+00:00,247.0,A,08106350,174.0,A,204.0,A
2017-11-01 00:00:00+00:00,260.0,A,08106350,187.0,A,229.0,A
2017-11-02 00:00:00+00:00,342.0,A,08106350,187.0,A,255.0,A
2017-11-03 00:00:00+00:00,220.0,A,08106350,149.0,A,170.0,A
2017-11-04 00:00:00+00:00,256.0,A,08106350,145.0,A,193.0,A
2017-11-05 00:00:00+00:00,278.0,A,08106350,185.0,A,221.0,A
2017-11-06 00:00:00+00:00,286.0,A,08106350,141.0,A,180.0,A
2017-11-07 00:00:00+00:00,195.0,A,08106350,136.0,A,160.0,A
2017-11-08 00:00:00+00:00,191.0,A,08106350,121.0,A,138.0,A
2017-11-09 00:00:00+00:00,153.0,A,08106350,123.0,A,131.0,A
2017-11-10 00:00:00+00:00,202.0,A,08106350,126.0,A,148.0,A
2017-11-11 00:00:00+00:00,351.0,A,08106350,178.0,A,276.0,A
2017-11-12 00:00:00+00:00,324.0,A,08106350,222.0,A,265.0,A
2017-11-13 00:00:00+00:00,282.0,A,08106350,144.0,A,189.0,A
2017-11-14 00:00:00+00:00,247.0,A,08106350,129.0,A,157.0,A
2017-11-15 00:00:00+00:00,308.0,A,08106350,126.0,A,161.0,A
2017-11-16 00:00:00+00:00,187.0,A,08106350,125.0,A,144.0,A
2017-11-17 00:00:00+00:00,174.0,A,08106350,112.0,A,129.0,A
2017-11-18 00:00:00+00:00,220.0,A,08106350,95.6,A,139.0,A
2017-11-19 00:00:00+00:00,165.0,A,08106350,121.0,A,143.0,A
2017-11-20 00:00:00+00:00,161.0,A,08106350,134.0,A,141.0,A
2017-11-21 00:00:00+00:00,148.0,A,08106350,124.0,A,133.0,A
2017-11-22 00:00:00+00:00,196.0,A,08106350,126.0,A,154.0,A
2017-11-23 00:00:00+00:00,195.0,A,08106350,175.0,A,187.0,A
2017-11-24 00:00:00+00:00,203.0,A,08106350,133.0,A,159.0,A
2017-11-25 00:00:00+00:00,177.0,A,08106350,131.0,A,146.0,A
2017-11-26 00:00:00+00:00,177.0,A,08106350,139.0,A,155.0,A
2017-11-27 00:00:00+00:00,165.0,A,08106350,107.0,A,128.0,A
2017-11-28 00:00:00+00:00,142.0,A,08106350,83.5,A,106.0,A
2017-11-29 00:00:00+00:00,134.0,A,08106350,96.3,A,111.0,A
2017-11-30 00:00:00+00:00,107.0,A,08106350,87.9,A,95.7,A
2017-12-01 00:00:00+00:00,409.0,A,08106350,89.3,A,221.0,A
2017-12-02 00:00:00+00:00,387.0,A,08106350,363.0,A,378.0,A
2017-12-03 00:00:00+00:00,395.0,A,08106350,367.0,A,381.0,A
2017-12-04 00:00:00+00:00,394.0,A,08106350,283.0,A,348.0,A
2017-12-05 00:00:00+00:00,402.0,A,08106350,222.0,A,287.0,A
2017-12-06 00:00:00+00:00,374.0,A,08106350,287.0,A,309.0,A
2017-12-07 00:00:00+00:00,500.0,A,08106350,295.0,A,384.0,A
2017-12-08 00:00:00+00:00,604.0,A,08106350,456.0,A,517.0,A
2017-12-09 00:00:00+00:00,531.0,A,08106350,306.0,A,412.0,A
2017-12-10 00:00:00+00:00,340.0,A,08106350,215.0,A,275.0,A
2017-12-11 00:00:00+00:00,288.0,A,08106350,134.0,A,182.0,A
2017-12-12 00:00:00+00:00,188.0,A,08106350,116.0,A,153.0,A
2017-12-13 00:00:00+00:00,184.0,A,08106350,96.5,A,127.0,A
2017-12-14 00:00:00+00:00,122.0,A,08106350,87.8,A,103.0,A
2017-12-15 00:00:00+00:00,174.0,A,08106350,83.0,A,134.0,A
2017-12-16 00:00:00+00:00,246.0,A,08106350,139.0,A,162.0,A
2017-12-17 00:00:00+00:00,991.0,A,08106350,161.0,A,332.0,A
2017-12-18 00:00:00+00:00,,,08106350,,,910.0,"A, e"
2017-12-19 00:00:00+00:00,,,08106350,,,841.0,"A, e"
2017-12-22 00:00:00+00:00,988.0,A,08106350,616.0,A,760.0,A
2017-12-23 00:00:00+00:00,669.0,A,08106350,518.0,A,567.0,A
2017-12-24 00:00:00+00:00,531.0,A,08106350,452.0,A,496.0,A
2017-12-25 00:00:00+00:00,544.0,A,08106350,461.0,A,492.0,A
2017-12-26 00:00:00+00:00,489.0,A,08106350,428.0,A,460.0,A
2017-12-27 00:00:00+00:00,451.0,A,08106350,378.0,A,420.0,A
2017-12-28 00:00:00+00:00,421.0,A,08106350,372.0,A,399.0,A
2017-12-29 00:00:00+00:00,487.0,A,08106350,382.0,A,413.0,A
2017-12-30 00:00:00+00:00,456.0,A,08106350,401.0,A,437.0,A
2017-12-31 00:00:00+00:00,483.0,A,08106350,365.0,A,419.0,A
2018-01-01 00:00:00+00:00,495.0,A,08106350,370.0,A,431.0,A
2018-01-02 00:00:00+00:00,476.0,A,08106350,394.0,A,428.0,A
2018-01-03 00:00:00+00:00,439.0,A,08106350,397.0,A,414.0,A
2018-01-04 00:00:00+00:00,430.0,A,08106350,402.0,A,416.0,A
2018-01-05 00:00:00+00:00,462.0,A,08106350,401.0,A,433.0,A
2018-01-06 00:00:00+00:00,441.0,A,08106350,300.0,A,363.0,A
2018-01-07 00:00:00+00:00,318.0,A,08106350,291.0,A,302.0,A
2018-01-08 00:00:00+00:00,299.0,A,08106350,215.0,A,257.0,A
2018-01-09 00:00:00+00:00,266.0,A,08106350,197.0,A,225.0,A
2018-01-10 00:00:00+00:00,251.0,A,08106350,196.0,A,215.0,A
2018-01-11 00:00:00+00:00,333.0,A,08106350,195.0,A,270.0,A
2018-01-12 00:00:00+00:00,297.0,A,08106350,149.0,A,221.0,A
2018-01-13 00:00:00+00:00,194.0,A,08106350,142.0,A,153.0,A
2018-01-14 00:00:00+00:00,198.0,A,08106350,132.0,A,145.0,A
2018-01-15 00:00:00+00:00,281.0,A,08106350,132.0,A,233.0,A
2018-01-16 00:00:00+00:00,238.0,A,08106350,201.0,A,219.0,A
2018-01-17 00:00:00+00:00,274.0,A,08106350,156.0,A,200.0,A
2018-01-18 00:00:00+00:00,218.0,A,08106350,145.0,A,174.0,A
2018-01-19 00:00:00+00:00,182.0,A,08106350,149.0,A,166.0,A
2018-01-20 00:00:00+00:00,247.0,A,08106350,163.0,A,187.0,A
2018-01-21 00:00:00+00:00,247.0,A,08106350,161.0,A,198.0,A
2018-01-22 00:00:00+00:00,234.0,A,08106350,166.0,A,195.0,A
2018-01-23 00:00:00+00:00,226.0,A,08106350,161.0,A,190.0,A
2018-01-24 00:00:00+00:00,198.0,A,08106350,159.0,A,175.0,A
2018-01-25 00:00:00+00:00,172.0,A,08106350,153.0,A,161.0,A
2018-01-26 00:00:00+00:00,209.0,A,08106350,143.0,A,168.0,A
2018-01-27 00:00:00+00:00,213.0,A,08106350,147.0,A,179.0,A
2018-01-28 00:00:00+00:00,232.0,A,08106350,153.0,A,175.0,A
2018-01-29 00:00:00+00:00,209.0,A,08106350,147.0,A,163.0,A
2018-01-30 00:00:00+00:00,209.0,A,08106350,149.0,A,184.0,A
2018-01-31 00:00:00+00:00,200.0,A,08106350,153.0,A,170.0,A
2018-02-01 00:00:00+00:00,162.0,A,08106350,141.0,A,153.0,A
2018-02-02 00:00:00+00:00,177.0,A,08106350,151.0,A,160.0,A
2018-02-03 00:00:00+00:00,173.0,A,08106350,153.0,A,161.0,A
2018-02-04 00:00:00+00:00,169.0,A,08106350,149.0,A,157.0,A
2018-02-05 00:00:00+00:00,164.0,A,08106350,147.0,A,155.0,A
2018-02-06 00:00:00+00:00,173.0,A,08106350,143.0,A,156.0,A
2018-02-07 00:00:00+00:00,169.0,A,08106350,153.0,A,161.0,A
2018-02-08 00:00:00+00:00,169.0,A,08106350,141.0,A,158.0,A
2018-02-09 00:00:00+00:00,169.0,A,08106350,141.0,A,155.0,A
2018-02-10 00:00:00+00:00,329.0,A,08106350,149.0,A,204.0,A
2018-02-11 00:00:00+00:00,368.0,A,08106350,315.0,A,324.0,A
2018-02-12 00:00:00+00:00,373.0,A,08106350,315.0,A,340.0,A
2018-02-13 00:00:00+00:00,396.0,A,08106350,324.0,A,344.0,A
2018-02-14 00:00:00+00:00,421.0,A,08106350,315.0,A,390.0,A
2018-02-15 00:00:00+00:00,424.0,A,08106350,373.0,A,411.0,A
2018-02-16 00:00:00+00:00,402.0,A,08106350,358.0,A,380.0,A
2018-02-17 00:00:00+00:00,388.0,A,08106350,200.0,A,286.0,A
2018-02-18 00:00:00+00:00,200.0,A,08106350,173.0,A,182.0,A
2018-02-19 00:00:00+00:00,177.0,A,08106350,162.0,A,170.0,A
2018-02-20 00:00:00+00:00,177.0,A,08106350,127.0,A,153.0,A
2018-02-21 00:00:00+00:00,396.0,A,08106350,125.0,A,250.0,A
2018-02-22 00:00:00+00:00,457.0,A,08106350,373.0,A,411.0,A
2018-02-23 00:00:00+00:00,703.0,A,08106350,457.0,A,611.0,A
2018-02-24 00:00:00+00:00,873.0,A,08106350,556.0,A,747.0,A
2018-02-25 00:00:00+00:00,852.0,A,08106350,641.0,A,716.0,A
2018-02-26 00:00:00+00:00,900.0,A,08106350,649.0,A,784.0,A
2018-02-27 00:00:00+00:00,862.0,A,08106350,678.0,A,752.0,A
2018-02-28 00:00:00+00:00,678.0,A,08106350,539.0,A,599.0,A
2018-03-01 00:00:00+00:00,542.0,A,08106350,485.0,A,514.0,A
2018-03-02 00:00:00+00:00,567.0,A,08106350,475.0,A,496.0,A
2018-03-03 00:00:00+00:00,567.0,A,08106350,466.0,A,512.0,A
2018-03-04 00:00:00+00:00,469.0,A,08106350,445.0,A,455.0,A
2018-03-05 00:00:00+00:00,469.0,A,08106350,424.0,A,447.0,A
2018-03-06 00:00:00+00:00,469.0,A,08106350,418.0,A,446.0,A
2018-03-07 00:00:00+00:00,463.0,A,08106350,399.0,A,424.0,A
2018-03-08 00:00:00+00:00,433.0,A,08106350,388.0,A,410.0,A
2018-03-09 00:00:00+00:00,413.0,A,08106350,367.0,A,406.0,A
2018-03-10 00:00:00+00:00,396.0,A,08106350,193.0,A,276.0,A
2018-03-11 00:00:00+00:00,236.0,A,08106350,174.0,A,208.0,A
2018-03-12 00:00:00+00:00,284.0,A,08106350,170.0,A,199.0,A
2018-03-13 00:00:00+00:00,303.0,A,08106350,179.0,A,221.0,A
2018-03-14 00:00:00+00:00,245.0,A,08106350,174.0,A,203.0,A
2018-03-15 00:00:00+00:00,236.0,A,08106350,179.0,A,209.0,A
2018-03-16 00:00:00+00:00,245.0,A,08106350,170.0,A,196.0,A
2018-03-17 00:00:00+00:00,202.0,A,08106350,172.0,A,187.0,A
2018-03-18 00:00:00+00:00,326.0,A,08106350,172.0,A,250.0,A
2018-03-19 00:00:00+00:00,637.0,A,08106350,326.0,A,498.0,A
2018-03-20 00:00:00+00:00,463.0,A,08106350,331.0,A,405.0,A
2018-03-21 00:00:00+00:00,396.0,A,08106350,260.0,A,317.0,A
2018-03-22 00:00:00+00:00,317.0,A,08106350,226.0,A,263.0,A
2018-03-23 00:00:00+00:00,279.0,A,08106350,236.0,A,253.0,A
2018-03-24 00:00:00+00:00,269.0,A,08106350,198.0,A,232.0,A
2018-03-25 00:00:00+00:00,260.0,A,08106350,174.0,A,217.0,A
2018-03-26 00:00:00+00:00,265.0,A,08106350,174.0,A,196.0,A
