datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-04-10 00:00:00+00:00,99.7,A,08034500,91.7,A,96.1,A
2016-04-11 00:00:00+00:00,107.0,A,08034500,90.4,A,95.0,A
2016-04-12 00:00:00+00:00,138.0,A,08034500,107.0,A,121.0,A
2016-04-13 00:00:00+00:00,229.0,A,08034500,138.0,A,182.0,A
2016-04-14 00:00:00+00:00,291.0,A,08034500,229.0,A,265.0,A
2016-04-15 00:00:00+00:00,292.0,A,08034500,235.0,A,271.0,A
2016-04-16 00:00:00+00:00,235.0,A,08034500,208.0,A,219.0,A
2016-04-17 00:00:00+00:00,208.0,A,08034500,169.0,A,189.0,A
2016-04-18 00:00:00+00:00,1410.0,A,08034500,167.0,A,573.0,A
2016-04-19 00:00:00+00:00,1890.0,A,08034500,1410.0,A,1670.0,A
2016-04-20 00:00:00+00:00,3180.0,A,08034500,1780.0,A,2790.0,A
2016-04-21 00:00:00+00:00,2960.0,A,08034500,1890.0,A,2410.0,A
2016-04-22 00:00:00+00:00,1890.0,A,08034500,1250.0,A,1570.0,A
2016-04-23 00:00:00+00:00,1250.0,A,08034500,979.0,A,1100.0,A
2016-04-24 00:00:00+00:00,979.0,A,08034500,715.0,A,843.0,A
2016-04-25 00:00:00+00:00,715.0,A,08034500,560.0,A,635.0,A
2016-04-26 00:00:00+00:00,560.0,A,08034500,475.0,A,515.0,A
2016-04-27 00:00:00+00:00,499.0,A,08034500,461.0,A,491.0,A
2016-04-28 00:00:00+00:00,504.0,A,08034500,488.0,A,498.0,A
2016-04-29 00:00:00+00:00,513.0,A,08034500,471.0,A,481.0,A
2016-04-30 00:00:00+00:00,13300.0,A,08034500,513.0,A,6930.0,A
2016-05-01 00:00:00+00:00,16700.0,A,08034500,8320.0,A,13700.0,A
2016-05-02 00:00:00+00:00,8320.0,A,08034500,3870.0,A,5630.0,A
2016-05-03 00:00:00+00:00,3870.0,A,08034500,2200.0,A,2920.0,A
2016-05-04 00:00:00+00:00,2200.0,A,08034500,1310.0,A,1740.0,A
2016-05-05 00:00:00+00:00,1310.0,A,08034500,840.0,A,1040.0,A
2016-05-06 00:00:00+00:00,840.0,A,08034500,654.0,A,734.0,A
2016-05-07 00:00:00+00:00,654.0,A,08034500,553.0,A,601.0,A
2016-05-08 00:00:00+00:00,553.0,A,08034500,486.0,A,517.0,A
2016-05-09 00:00:00+00:00,486.0,A,08034500,405.0,A,450.0,A
2016-05-10 00:00:00+00:00,405.0,A,08034500,299.0,A,351.0,A
2016-05-11 00:00:00+00:00,299.0,A,08034500,226.0,A,260.0,A
2016-05-12 00:00:00+00:00,226.0,A,08034500,208.0,A,213.0,A
2016-05-13 00:00:00+00:00,214.0,A,08034500,195.0,A,208.0,A
2016-05-14 00:00:00+00:00,195.0,A,08034500,168.0,A,181.0,A
2016-05-15 00:00:00+00:00,168.0,A,08034500,145.0,A,155.0,A
2016-05-16 00:00:00+00:00,145.0,A,08034500,138.0,A,142.0,A
2016-05-17 00:00:00+00:00,138.0,A,08034500,124.0,A,131.0,A
2016-05-18 00:00:00+00:00,128.0,A,08034500,119.0,A,124.0,A
2016-05-19 00:00:00+00:00,178.0,A,08034500,128.0,A,141.0,A
2016-05-20 00:00:00+00:00,305.0,A,08034500,178.0,A,257.0,A
2016-05-21 00:00:00+00:00,332.0,A,08034500,305.0,A,319.0,A
2016-05-22 00:00:00+00:00,351.0,A,08034500,332.0,A,344.0,A
2016-05-23 00:00:00+00:00,351.0,A,08034500,327.0,A,343.0,A
2016-05-24 00:00:00+00:00,327.0,A,08034500,262.0,A,297.0,A
2016-05-25 00:00:00+00:00,262.0,A,08034500,186.0,A,222.0,A
2016-05-26 00:00:00+00:00,376.0,A,08034500,159.0,A,211.0,A
2016-05-27 00:00:00+00:00,708.0,A,08034500,376.0,A,533.0,A
2016-05-28 00:00:00+00:00,737.0,A,08034500,675.0,A,724.0,A
2016-05-29 00:00:00+00:00,675.0,A,08034500,604.0,A,625.0,A
2016-05-30 00:00:00+00:00,664.0,A,08034500,609.0,A,644.0,A
2016-05-31 00:00:00+00:00,664.0,A,08034500,589.0,A,636.0,A
2016-06-01 00:00:00+00:00,589.0,A,08034500,508.0,A,547.0,A
2016-06-02 00:00:00+00:00,508.0,A,08034500,475.0,A,493.0,A
2016-06-03 00:00:00+00:00,560.0,A,08034500,502.0,A,527.0,A
2016-06-04 00:00:00+00:00,563.0,A,08034500,534.0,A,550.0,A
2016-06-05 00:00:00+00:00,560.0,A,08034500,531.0,A,546.0,A
2016-06-06 00:00:00+00:00,560.0,A,08034500,513.0,A,544.0,A
2016-06-07 00:00:00+00:00,513.0,A,08034500,425.0,A,478.0,A
2016-06-08 00:00:00+00:00,425.0,A,08034500,251.0,A,340.0,A
2016-06-09 00:00:00+00:00,251.0,A,08034500,166.0,A,200.0,A
2016-06-10 00:00:00+00:00,166.0,A,08034500,133.0,A,149.0,A
2016-06-11 00:00:00+00:00,133.0,A,08034500,112.0,A,121.0,A
2016-06-12 00:00:00+00:00,123.0,A,08034500,112.0,A,118.0,A
2016-06-13 00:00:00+00:00,870.0,A,08034500,108.0,A,488.0,A
2016-06-14 00:00:00+00:00,822.0,A,08034500,448.0,A,586.0,A
2016-06-15 00:00:00+00:00,448.0,A,08034500,277.0,A,356.0,A
2016-06-16 00:00:00+00:00,277.0,A,08034500,147.0,A,200.0,A
2016-06-17 00:00:00+00:00,147.0,A,08034500,109.0,A,126.0,A
2016-06-18 00:00:00+00:00,109.0,A,08034500,88.4,A,98.9,A
2016-06-19 00:00:00+00:00,88.4,A,08034500,79.1,A,83.6,A
2016-06-20 00:00:00+00:00,79.1,A,08034500,69.8,A,75.1,A
2016-06-21 00:00:00+00:00,69.8,A,08034500,63.2,A,66.6,A
2016-06-22 00:00:00+00:00,63.2,A,08034500,59.5,A,60.7,A
2016-06-23 00:00:00+00:00,61.1,A,08034500,54.5,A,57.8,A
2016-06-24 00:00:00+00:00,54.5,A,08034500,50.1,A,52.1,A
2016-06-25 00:00:00+00:00,50.1,A,08034500,47.3,A,48.4,A
2016-06-26 00:00:00+00:00,47.3,A,08034500,45.5,A,46.1,A
2016-06-27 00:00:00+00:00,45.5,A,08034500,43.2,A,44.2,A
2016-06-28 00:00:00+00:00,43.7,A,08034500,41.5,A,42.5,A
2016-06-29 00:00:00+00:00,41.9,A,08034500,40.2,A,41.1,A
2016-06-30 00:00:00+00:00,40.7,A,08034500,39.4,A,40.2,A
2016-07-01 00:00:00+00:00,39.8,A,08034500,37.1,A,38.6,A
2016-07-02 00:00:00+00:00,37.6,A,08034500,35.2,A,36.5,A
2016-07-03 00:00:00+00:00,35.7,A,08034500,33.4,A,35.0,A
2016-07-04 00:00:00+00:00,34.3,A,08034500,33.0,A,33.7,A
2016-07-05 00:00:00+00:00,34.3,A,08034500,33.4,A,33.8,A
2016-07-06 00:00:00+00:00,42.4,A,08034500,33.9,A,37.3,A
2016-07-07 00:00:00+00:00,42.4,A,08034500,35.7,A,38.8,A
2016-07-08 00:00:00+00:00,35.7,A,08034500,31.7,A,33.9,A
2016-07-09 00:00:00+00:00,32.1,A,08034500,29.6,A,30.9,A
2016-07-10 00:00:00+00:00,30.5,A,08034500,29.2,A,29.9,A
2016-07-11 00:00:00+00:00,35.2,A,08034500,29.6,A,30.7,A
2016-07-12 00:00:00+00:00,46.4,A,08034500,35.2,A,42.4,A
2016-07-13 00:00:00+00:00,38.0,A,08034500,28.0,A,31.7,A
2016-07-14 00:00:00+00:00,30.5,A,08034500,27.6,A,28.3,A
2016-07-15 00:00:00+00:00,28.0,A,08034500,26.5,A,27.5,A
2016-07-16 00:00:00+00:00,27.6,A,08034500,26.5,A,26.9,A
2016-07-17 00:00:00+00:00,26.9,A,08034500,24.9,A,26.2,A
2016-07-18 00:00:00+00:00,25.7,A,08034500,23.8,A,24.9,A
2016-07-19 00:00:00+00:00,26.1,A,08034500,23.4,A,24.2,A
2016-07-20 00:00:00+00:00,24.1,A,08034500,23.0,A,23.6,A
2016-07-21 00:00:00+00:00,24.1,A,08034500,22.7,A,23.5,A
2016-07-22 00:00:00+00:00,,,08034500,,,23.0,A
2016-07-23 00:00:00+00:00,22.7,A,08034500,21.6,A,22.3,A
2016-07-24 00:00:00+00:00,22.3,A,08034500,20.9,A,21.6,A
2016-07-25 00:00:00+00:00,21.9,A,08034500,20.9,A,21.2,A
2016-07-26 00:00:00+00:00,34.8,A,08034500,20.5,A,24.0,A
2016-07-27 00:00:00+00:00,39.8,A,08034500,34.8,A,38.6,A
2016-07-28 00:00:00+00:00,39.0,A,08034500,27.2,A,32.8,A
2016-07-29 00:00:00+00:00,33.4,A,08034500,25.3,A,28.2,A
2016-07-30 00:00:00+00:00,40.2,A,08034500,33.0,A,38.5,A
2016-07-31 00:00:00+00:00,37.6,A,08034500,27.2,A,31.9,A
2016-08-01 00:00:00+00:00,27.2,A,08034500,23.8,A,25.7,A
2016-08-02 00:00:00+00:00,23.8,A,08034500,21.6,A,23.0,A
2016-08-03 00:00:00+00:00,22.3,A,08034500,20.9,A,21.9,A
2016-08-04 00:00:00+00:00,21.9,A,08034500,20.5,A,21.2,A
2016-08-05 00:00:00+00:00,21.2,A,08034500,19.8,A,20.6,A
2016-08-06 00:00:00+00:00,21.2,A,08034500,19.5,A,20.3,A
2016-08-07 00:00:00+00:00,20.5,A,08034500,19.2,A,19.7,A
2016-08-08 00:00:00+00:00,21.9,A,08034500,18.9,A,20.1,A
2016-08-09 00:00:00+00:00,24.9,A,08034500,21.9,A,23.6,A
2016-08-10 00:00:00+00:00,23.8,A,08034500,19.8,A,21.0,A
2016-08-11 00:00:00+00:00,20.2,A,08034500,19.2,A,19.7,A
2016-08-12 00:00:00+00:00,19.8,A,08034500,19.2,A,19.3,A
2016-08-13 00:00:00+00:00,19.5,A,08034500,18.5,A,18.9,A
2016-08-14 00:00:00+00:00,21.9,A,08034500,18.5,A,19.5,A
2016-08-15 00:00:00+00:00,126.0,A,08034500,21.9,A,73.3,A
2016-08-16 00:00:00+00:00,126.0,A,08034500,73.8,A,94.8,A
2016-08-17 00:00:00+00:00,280.0,A,08034500,72.6,A,123.0,A
2016-08-18 00:00:00+00:00,364.0,A,08034500,280.0,A,342.0,A
2016-08-19 00:00:00+00:00,362.0,A,08034500,299.0,A,331.0,A
2016-08-20 00:00:00+00:00,299.0,A,08034500,201.0,A,262.0,A
2016-08-21 00:00:00+00:00,201.0,A,08034500,122.0,A,143.0,A
2016-08-22 00:00:00+00:00,126.0,A,08034500,93.6,A,113.0,A
2016-08-23 00:00:00+00:00,93.6,A,08034500,72.0,A,81.4,A
2016-08-24 00:00:00+00:00,72.0,A,08034500,63.7,A,66.7,A
2016-08-25 00:00:00+00:00,67.5,A,08034500,46.4,A,56.2,A
2016-08-26 00:00:00+00:00,46.4,A,08034500,39.4,A,41.9,A
2016-08-27 00:00:00+00:00,39.4,A,08034500,36.6,A,37.8,A
2016-08-28 00:00:00+00:00,98.3,A,08034500,34.8,A,44.6,A
2016-08-29 00:00:00+00:00,100.0,A,08034500,81.5,A,88.4,A
2016-08-30 00:00:00+00:00,124.0,A,08034500,99.0,A,116.0,A
2016-08-31 00:00:00+00:00,107.0,A,08034500,62.1,A,81.9,A
2016-09-01 00:00:00+00:00,62.1,A,08034500,45.9,A,52.2,A
2016-09-02 00:00:00+00:00,47.3,A,08034500,41.1,A,44.0,A
2016-09-03 00:00:00+00:00,41.1,A,08034500,34.8,A,37.5,A
2016-09-04 00:00:00+00:00,34.8,A,08034500,32.6,A,33.5,A
2016-09-05 00:00:00+00:00,33.0,A,08034500,28.4,A,31.6,A
2016-09-06 00:00:00+00:00,37.1,A,08034500,31.7,A,34.0,A
2016-09-07 00:00:00+00:00,35.7,A,08034500,31.7,A,33.0,A
2016-09-08 00:00:00+00:00,38.0,A,08034500,32.6,A,35.6,A
2016-09-09 00:00:00+00:00,32.6,A,08034500,28.4,A,30.4,A
2016-09-10 00:00:00+00:00,28.8,A,08034500,27.2,A,28.5,A
2016-09-11 00:00:00+00:00,27.6,A,08034500,25.7,A,27.2,A
2016-09-12 00:00:00+00:00,26.9,A,08034500,26.1,A,26.4,A
2016-09-13 00:00:00+00:00,27.2,A,08034500,25.3,A,26.5,A
2016-09-14 00:00:00+00:00,26.5,A,08034500,24.9,A,25.7,A
2016-09-15 00:00:00+00:00,25.7,A,08034500,24.5,A,25.2,A
2016-09-16 00:00:00+00:00,26.1,A,08034500,24.5,A,25.3,A
2016-09-17 00:00:00+00:00,,,08034500,,,26.0,A
2016-09-18 00:00:00+00:00,28.0,A,08034500,24.9,A,26.7,A
2016-09-19 00:00:00+00:00,,,08034500,,,25.0,A
2016-09-20 00:00:00+00:00,,,08034500,,,25.0,A
2016-09-21 00:00:00+00:00,,,08034500,,,24.0,A
2016-09-22 00:00:00+00:00,23.8,A,08034500,22.3,A,23.1,A
2016-09-23 00:00:00+00:00,22.7,A,08034500,21.6,A,22.2,A
2016-09-24 00:00:00+00:00,22.7,A,08034500,21.2,A,21.8,A
2016-09-25 00:00:00+00:00,122.0,A,08034500,21.2,A,30.3,A
2016-09-26 00:00:00+00:00,293.0,A,08034500,122.0,A,230.0,A
2016-09-27 00:00:00+00:00,285.0,A,08034500,127.0,A,201.0,A
2016-09-28 00:00:00+00:00,127.0,A,08034500,52.5,A,84.6,A
2016-09-29 00:00:00+00:00,52.5,A,08034500,38.0,A,43.7,A
2016-09-30 00:00:00+00:00,38.0,A,08034500,30.9,A,33.8,A
2016-10-01 00:00:00+00:00,32.1,A,08034500,28.0,A,30.2,A
2016-10-02 00:00:00+00:00,28.0,A,08034500,26.9,A,27.5,A
2016-10-03 00:00:00+00:00,26.9,A,08034500,24.9,A,26.2,A
2016-10-04 00:00:00+00:00,26.5,A,08034500,24.1,A,25.3,A
2016-10-05 00:00:00+00:00,25.7,A,08034500,24.1,A,24.7,A
2016-10-06 00:00:00+00:00,24.9,A,08034500,23.8,A,24.4,A
2016-10-07 00:00:00+00:00,24.5,A,08034500,23.4,A,24.1,A
2016-10-08 00:00:00+00:00,24.5,A,08034500,23.0,A,24.0,A
2016-10-09 00:00:00+00:00,23.0,A,08034500,21.6,A,22.4,A
2016-10-10 00:00:00+00:00,21.9,A,08034500,20.9,A,21.5,A
2016-10-11 00:00:00+00:00,22.3,A,08034500,20.5,A,21.6,A
2016-10-12 00:00:00+00:00,22.7,A,08034500,21.2,A,21.8,A
2016-10-13 00:00:00+00:00,22.7,A,08034500,21.2,A,22.1,A
2016-10-14 00:00:00+00:00,30.9,A,08034500,21.6,A,26.5,A
2016-10-15 00:00:00+00:00,54.5,A,08034500,29.2,A,37.2,A
2016-10-16 00:00:00+00:00,80.3,A,08034500,54.5,A,72.2,A
2016-10-17 00:00:00+00:00,73.2,A,08034500,37.6,A,51.0,A
2016-10-18 00:00:00+00:00,37.6,A,08034500,28.4,A,32.3,A
2016-10-19 00:00:00+00:00,28.4,A,08034500,26.1,A,27.5,A
2016-10-20 00:00:00+00:00,26.1,A,08034500,24.9,A,25.6,A
2016-10-21 00:00:00+00:00,28.4,A,08034500,24.9,A,27.1,A
2016-10-22 00:00:00+00:00,45.0,A,08034500,26.9,A,35.9,A
2016-10-23 00:00:00+00:00,42.8,A,08034500,27.2,A,33.8,A
2016-10-24 00:00:00+00:00,27.2,A,08034500,23.0,A,24.8,A
2016-10-25 00:00:00+00:00,24.1,A,08034500,22.7,A,23.4,A
2016-10-26 00:00:00+00:00,23.0,A,08034500,21.9,A,22.5,A
2016-10-27 00:00:00+00:00,23.0,A,08034500,21.6,A,22.3,A
2016-10-28 00:00:00+00:00,22.3,A,08034500,21.6,A,21.9,A
2016-10-29 00:00:00+00:00,22.3,A,08034500,21.2,A,21.8,A
2016-10-30 00:00:00+00:00,23.0,A,08034500,20.9,A,22.3,A
2016-10-31 00:00:00+00:00,21.2,A,08034500,19.8,A,20.6,A
2016-11-01 00:00:00+00:00,20.9,A,08034500,19.5,A,20.3,A
2016-11-02 00:00:00+00:00,20.9,A,08034500,19.2,A,20.2,A
2016-11-03 00:00:00+00:00,20.2,A,08034500,19.2,A,19.8,A
2016-11-04 00:00:00+00:00,19.8,A,08034500,18.9,A,19.5,A
2016-11-05 00:00:00+00:00,21.6,A,08034500,19.5,A,20.7,A
2016-11-06 00:00:00+00:00,22.3,A,08034500,20.2,A,21.3,A
2016-11-07 00:00:00+00:00,27.6,A,08034500,21.9,A,25.7,A
2016-11-08 00:00:00+00:00,31.3,A,08034500,27.2,A,29.7,A
2016-11-09 00:00:00+00:00,30.5,A,08034500,28.8,A,29.7,A
2016-11-10 00:00:00+00:00,31.3,A,08034500,29.2,A,30.3,A
2016-11-11 00:00:00+00:00,30.5,A,08034500,28.0,A,29.6,A
2016-11-12 00:00:00+00:00,28.4,A,08034500,26.9,A,27.9,A
2016-11-13 00:00:00+00:00,27.6,A,08034500,24.9,A,26.7,A
2016-11-14 00:00:00+00:00,24.9,A,08034500,23.0,A,24.1,A
2016-11-15 00:00:00+00:00,23.4,A,08034500,21.9,A,22.7,A
2016-11-16 00:00:00+00:00,23.4,A,08034500,21.9,A,22.6,A
2016-11-17 00:00:00+00:00,24.9,A,08034500,22.3,A,23.5,A
2016-11-18 00:00:00+00:00,24.5,A,08034500,22.3,A,23.4,A
2016-11-19 00:00:00+00:00,22.7,A,08034500,21.2,A,22.1,A
2016-11-20 00:00:00+00:00,30.9,A,08034500,21.2,A,23.7,A
2016-11-21 00:00:00+00:00,33.9,A,08034500,26.1,A,31.1,A
2016-11-22 00:00:00+00:00,26.1,A,08034500,23.0,A,24.8,A
2016-11-23 00:00:00+00:00,80.3,A,08034500,22.7,A,50.5,A
2016-11-24 00:00:00+00:00,132.0,A,08034500,80.3,A,102.0,A
2016-11-25 00:00:00+00:00,145.0,A,08034500,132.0,A,140.0,A
2016-11-26 00:00:00+00:00,145.0,A,08034500,68.6,A,110.0,A
2016-11-27 00:00:00+00:00,68.6,A,08034500,44.1,A,52.1,A
2016-11-28 00:00:00+00:00,44.1,A,08034500,38.0,A,40.7,A
2016-11-29 00:00:00+00:00,48.2,A,08034500,39.4,A,44.7,A
2016-11-30 00:00:00+00:00,101.0,A,08034500,47.3,A,70.1,A
2016-12-01 00:00:00+00:00,103.0,A,08034500,59.5,A,85.5,A
2016-12-02 00:00:00+00:00,59.5,A,08034500,39.0,A,46.5,A
2016-12-03 00:00:00+00:00,260.0,A,08034500,39.8,A,119.0,A
2016-12-04 00:00:00+00:00,344.0,A,08034500,260.0,A,324.0,A
2016-12-05 00:00:00+00:00,340.0,A,08034500,333.0,A,336.0,A
2016-12-06 00:00:00+00:00,355.0,A,08034500,339.0,A,349.0,A
2016-12-07 00:00:00+00:00,355.0,A,08034500,240.0,A,322.0,A
2016-12-08 00:00:00+00:00,240.0,A,08034500,102.0,A,155.0,A
2016-12-09 00:00:00+00:00,102.0,A,08034500,70.9,A,83.3,A
2016-12-10 00:00:00+00:00,70.9,A,08034500,59.5,A,63.8,A
2016-12-11 00:00:00+00:00,59.5,A,08034500,56.5,A,57.2,A
2016-12-12 00:00:00+00:00,57.5,A,08034500,55.0,A,56.0,A
2016-12-13 00:00:00+00:00,55.5,A,08034500,53.0,A,54.4,A
2016-12-14 00:00:00+00:00,54.0,A,08034500,52.0,A,52.8,A
2016-12-15 00:00:00+00:00,52.5,A,08034500,50.6,A,51.7,A
2016-12-16 00:00:00+00:00,50.6,A,08034500,48.7,A,49.7,A
2016-12-17 00:00:00+00:00,49.6,A,08034500,46.8,A,48.7,A
2016-12-18 00:00:00+00:00,48.2,A,08034500,46.4,A,47.8,A
2016-12-19 00:00:00+00:00,47.7,A,08034500,45.0,A,47.0,A
2016-12-20 00:00:00+00:00,45.5,A,08034500,43.2,A,44.6,A
2016-12-21 00:00:00+00:00,44.1,A,08034500,42.8,A,43.5,A
2016-12-22 00:00:00+00:00,49.1,A,08034500,43.7,A,47.4,A
2016-12-23 00:00:00+00:00,48.7,A,08034500,47.3,A,47.9,A
2016-12-24 00:00:00+00:00,50.6,A,08034500,48.2,A,49.5,A
2016-12-25 00:00:00+00:00,96.3,A,08034500,50.1,A,65.0,A
2016-12-26 00:00:00+00:00,126.0,A,08034500,96.3,A,118.0,A
2016-12-27 00:00:00+00:00,114.0,A,08034500,90.4,A,98.0,A
2016-12-28 00:00:00+00:00,145.0,A,08034500,90.4,A,112.0,A
2016-12-29 00:00:00+00:00,165.0,A,08034500,133.0,A,155.0,A
2016-12-30 00:00:00+00:00,133.0,A,08034500,73.8,A,94.4,A
2016-12-31 00:00:00+00:00,73.8,A,08034500,60.1,A,65.4,A
2017-01-01 00:00:00+00:00,60.1,A,08034500,56.0,A,57.4,A
2017-01-02 00:00:00+00:00,74.3,A,08034500,55.5,A,63.0,A
2017-01-03 00:00:00+00:00,123.0,A,08034500,72.0,A,94.6,A
2017-01-04 00:00:00+00:00,180.0,A,08034500,123.0,A,155.0,A
2017-01-05 00:00:00+00:00,187.0,A,08034500,107.0,A,161.0,A
2017-01-06 00:00:00+00:00,107.0,A,08034500,65.3,A,79.3,A
2017-01-07 00:00:00+00:00,65.3,A,08034500,54.5,A,58.8,A
2017-01-08 00:00:00+00:00,54.5,A,08034500,48.7,A,51.3,A
2017-01-09 00:00:00+00:00,48.7,A,08034500,46.4,A,47.2,A
2017-01-10 00:00:00+00:00,51.0,A,08034500,48.2,A,49.3,A
2017-01-11 00:00:00+00:00,53.0,A,08034500,51.0,A,51.7,A
2017-01-12 00:00:00+00:00,53.5,A,08034500,51.5,A,52.7,A
2017-01-13 00:00:00+00:00,53.5,A,08034500,51.0,A,52.1,A
2017-01-14 00:00:00+00:00,54.5,A,08034500,51.5,A,53.5,A
2017-01-15 00:00:00+00:00,64.3,A,08034500,54.0,A,57.6,A
2017-01-16 00:00:00+00:00,197.0,A,08034500,64.3,A,104.0,A
2017-01-17 00:00:00+00:00,367.0,A,08034500,197.0,A,306.0,A
2017-01-18 00:00:00+00:00,580.0,A,08034500,367.0,A,450.0,A
2017-01-19 00:00:00+00:00,2390.0,A,08034500,580.0,A,1430.0,A
2017-01-20 00:00:00+00:00,2910.0,A,08034500,2390.0,A,2760.0,A
2017-01-21 00:00:00+00:00,2580.0,A,08034500,1690.0,A,2110.0,A
2017-01-22 00:00:00+00:00,1690.0,A,08034500,979.0,A,1280.0,A
2017-01-23 00:00:00+00:00,979.0,A,08034500,708.0,A,826.0,A
2017-01-24 00:00:00+00:00,708.0,A,08034500,589.0,A,644.0,A
2017-01-25 00:00:00+00:00,589.0,A,08034500,511.0,A,547.0,A
2017-01-26 00:00:00+00:00,513.0,A,08034500,457.0,A,487.0,A
2017-01-27 00:00:00+00:00,457.0,A,08034500,355.0,A,410.0,A
2017-01-28 00:00:00+00:00,355.0,A,08034500,251.0,A,302.0,A
2017-01-29 00:00:00+00:00,251.0,A,08034500,193.0,A,219.0,A
2017-01-30 00:00:00+00:00,193.0,A,08034500,169.0,A,179.0,A
2017-01-31 00:00:00+00:00,169.0,A,08034500,152.0,A,161.0,A
2017-02-01 00:00:00+00:00,152.0,A,08034500,141.0,A,146.0,A
2017-02-02 00:00:00+00:00,141.0,A,08034500,131.0,A,135.0,A
2017-02-03 00:00:00+00:00,131.0,A,08034500,127.0,A,128.0,A
2017-02-04 00:00:00+00:00,134.0,A,08034500,129.0,A,133.0,A
2017-02-05 00:00:00+00:00,134.0,A,08034500,119.0,A,129.0,A
2017-02-06 00:00:00+00:00,119.0,A,08034500,114.0,A,115.0,A
2017-02-07 00:00:00+00:00,126.0,A,08034500,117.0,A,123.0,A
2017-02-08 00:00:00+00:00,122.0,A,08034500,113.0,A,117.0,A
2017-02-09 00:00:00+00:00,113.0,A,08034500,108.0,A,111.0,A
2017-02-10 00:00:00+00:00,118.0,A,08034500,108.0,A,113.0,A
2017-02-11 00:00:00+00:00,117.0,A,08034500,94.8,A,104.0,A
2017-02-12 00:00:00+00:00,94.8,A,08034500,90.8,A,91.7,A
2017-02-13 00:00:00+00:00,92.2,A,08034500,89.5,A,90.5,A
2017-02-14 00:00:00+00:00,206.0,A,08034500,90.8,A,124.0,A
2017-02-15 00:00:00+00:00,290.0,A,08034500,206.0,A,271.0,A
2017-02-16 00:00:00+00:00,338.0,A,08034500,290.0,A,314.0,A
2017-02-17 00:00:00+00:00,359.0,A,08034500,338.0,A,352.0,A
2017-02-18 00:00:00+00:00,345.0,A,08034500,207.0,A,277.0,A
2017-02-19 00:00:00+00:00,207.0,A,08034500,163.0,A,180.0,A
2017-02-20 00:00:00+00:00,490.0,A,08034500,157.0,A,316.0,A
2017-02-21 00:00:00+00:00,532.0,A,08034500,490.0,A,518.0,A
2017-02-22 00:00:00+00:00,517.0,A,08034500,501.0,A,506.0,A
2017-02-23 00:00:00+00:00,555.0,A,08034500,503.0,A,525.0,A
2017-02-24 00:00:00+00:00,579.0,A,08034500,555.0,A,569.0,A
2017-02-25 00:00:00+00:00,559.0,A,08034500,488.0,A,522.0,A
2017-02-26 00:00:00+00:00,488.0,A,08034500,386.0,A,443.0,A
2017-02-27 00:00:00+00:00,386.0,A,08034500,257.0,A,320.0,A
2017-02-28 00:00:00+00:00,257.0,A,08034500,201.0,A,222.0,A
2017-03-01 00:00:00+00:00,201.0,A,08034500,177.0,A,190.0,A
2017-03-02 00:00:00+00:00,177.0,A,08034500,158.0,A,164.0,A
2017-03-03 00:00:00+00:00,159.0,A,08034500,138.0,A,153.0,A
2017-03-04 00:00:00+00:00,138.0,A,08034500,111.0,A,122.0,A
2017-03-05 00:00:00+00:00,121.0,A,08034500,109.0,A,113.0,A
2017-03-06 00:00:00+00:00,161.0,A,08034500,121.0,A,139.0,A
2017-03-07 00:00:00+00:00,186.0,A,08034500,161.0,A,178.0,A
2017-03-08 00:00:00+00:00,182.0,A,08034500,166.0,A,172.0,A
2017-03-09 00:00:00+00:00,169.0,A,08034500,147.0,A,163.0,A
2017-03-10 00:00:00+00:00,147.0,A,08034500,129.0,A,136.0,A
2017-03-11 00:00:00+00:00,129.0,A,08034500,121.0,A,125.0,A
2017-03-12 00:00:00+00:00,125.0,A,08034500,120.0,A,122.0,A
2017-03-13 00:00:00+00:00,163.0,A,08034500,125.0,A,144.0,A
2017-03-14 00:00:00+00:00,164.0,A,08034500,134.0,A,153.0,A
2017-03-15 00:00:00+00:00,134.0,A,08034500,114.0,A,125.0,A
2017-03-16 00:00:00+00:00,114.0,A,08034500,97.2,A,103.0,A
2017-03-17 00:00:00+00:00,97.2,A,08034500,89.8,A,93.2,A
2017-03-18 00:00:00+00:00,89.8,A,08034500,82.7,A,85.9,A
2017-03-19 00:00:00+00:00,89.1,A,08034500,81.4,A,85.2,A
2017-03-20 00:00:00+00:00,93.7,A,08034500,87.8,A,90.5,A
2017-03-21 00:00:00+00:00,92.4,A,08034500,82.0,A,88.8,A
2017-03-22 00:00:00+00:00,82.0,A,08034500,74.7,A,77.3,A
2017-03-23 00:00:00+00:00,74.7,A,08034500,72.3,A,73.0,A
2017-03-24 00:00:00+00:00,286.0,A,08034500,68.9,A,94.9,A
2017-03-25 00:00:00+00:00,327.0,A,08034500,260.0,A,305.0,A
2017-03-26 00:00:00+00:00,300.0,A,08034500,253.0,A,270.0,A
2017-03-27 00:00:00+00:00,362.0,A,08034500,300.0,A,333.0,A
2017-03-28 00:00:00+00:00,388.0,A,08034500,351.0,A,375.0,A
2017-03-29 00:00:00+00:00,351.0,A,08034500,289.0,A,305.0,A
2017-03-30 00:00:00+00:00,346.0,A,08034500,322.0,A,338.0,A
2017-03-31 00:00:00+00:00,323.0,A,08034500,310.0,A,317.0,A
2017-04-01 00:00:00+00:00,310.0,A,08034500,203.0,A,263.0,A
