datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-09-19 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-09-20 00:00:00+00:00,24.1,A,08052780,0.0,A,3.95,A
2013-09-21 00:00:00+00:00,9.47,A,08052780,0.09,A,1.85,A
2013-09-22 00:00:00+00:00,0.09,A,08052780,0.01,A,0.02,A
2013-09-23 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2013-09-24 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-09-25 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-09-26 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-09-27 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-09-28 00:00:00+00:00,112.0,A,08052780,0.0,A,11.8,A
2013-09-29 00:00:00+00:00,17.8,A,08052780,0.32,A,3.13,A
2013-09-30 00:00:00+00:00,0.32,A,08052780,0.02,A,0.09,A
2013-10-01 00:00:00+00:00,0.02,A,08052780,0.0,A,0.01,A
2013-10-02 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2013-10-03 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-10-04 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-10-05 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-10-06 00:00:00+00:00,0.62,A,08052780,0.0,A,0.06,A
2013-10-07 00:00:00+00:00,0.54,A,08052780,0.03,A,0.15,A
2013-10-08 00:00:00+00:00,0.03,A,08052780,0.01,A,0.02,A
2013-10-09 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.01,A
2013-10-10 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2013-10-11 00:00:00+00:00,0.0,A,08052780,-0.0,A,-0.0,A
2013-10-12 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-10-13 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2013-10-14 00:00:00+00:00,8.98,A,08052780,-0.0,A,1.57,A
2013-10-15 00:00:00+00:00,7.04,A,08052780,0.32,A,2.01,A
2013-10-16 00:00:00+00:00,59.8,A,08052780,0.32,A,15.2,A
2013-10-17 00:00:00+00:00,1.73,A,08052780,0.17,A,0.63,A
2013-10-18 00:00:00+00:00,0.17,A,08052780,0.04,A,0.09,A
2013-10-19 00:00:00+00:00,0.05,A,08052780,0.02,A,0.03,A
2013-10-20 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2013-10-21 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2013-10-22 00:00:00+00:00,0.01,A,08052780,0.0,A,0.01,A
2013-10-23 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2013-10-24 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2013-10-25 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2013-10-26 00:00:00+00:00,343.0,A,08052780,-0.0,A,9.97,A
2013-10-27 00:00:00+00:00,357.0,A,08052780,4.16,A,43.4,A
2013-10-28 00:00:00+00:00,4.64,A,08052780,1.24,A,2.4,A
2013-10-29 00:00:00+00:00,1.92,A,08052780,0.23,A,0.91,A
2013-10-30 00:00:00+00:00,0.23,A,08052780,0.09,A,0.16,A
2013-10-31 00:00:00+00:00,5.94,A,08052780,0.14,A,3.59,A
2013-11-01 00:00:00+00:00,1.56,A,08052780,0.14,A,0.62,A
2013-11-02 00:00:00+00:00,0.17,A,08052780,0.05,A,0.11,A
2013-11-03 00:00:00+00:00,0.07,A,08052780,0.03,A,0.04,A
2013-11-04 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2013-11-05 00:00:00+00:00,55.0,A,08052780,0.02,A,13.4,A
2013-11-06 00:00:00+00:00,28.0,A,08052780,3.2,A,13.3,A
2013-11-07 00:00:00+00:00,6.2,A,08052780,0.84,A,2.48,A
2013-11-08 00:00:00+00:00,0.84,A,08052780,0.2,A,0.4,A
2013-11-09 00:00:00+00:00,0.39,A,08052780,0.2,A,0.28,A
2013-11-10 00:00:00+00:00,0.23,A,08052780,0.11,A,0.16,A
2013-11-11 00:00:00+00:00,0.14,A,08052780,0.07,A,0.11,A
2013-11-12 00:00:00+00:00,0.09,A,08052780,0.04,A,0.06,A
2013-11-13 00:00:00+00:00,0.07,A,08052780,0.03,A,0.04,A
2013-11-14 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2013-11-15 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2013-11-16 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2013-11-17 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2013-11-18 00:00:00+00:00,0.04,A,08052780,0.03,A,0.03,A
2013-11-19 00:00:00+00:00,0.04,A,08052780,0.03,A,0.04,A
2013-11-20 00:00:00+00:00,0.05,A,08052780,0.04,A,0.05,A
2013-11-21 00:00:00+00:00,0.14,A,08052780,0.03,A,0.06,A
2013-11-22 00:00:00+00:00,171.0,A,08052780,0.14,A,22.8,A
2013-11-23 00:00:00+00:00,5.45,A,08052780,1.09,A,2.94,A
2013-11-24 00:00:00+00:00,2.75,A,08052780,0.96,A,1.9,A
2013-11-25 00:00:00+00:00,28.0,A,08052780,0.96,A,9.81,A
2013-11-26 00:00:00+00:00,5.69,A,08052780,2.54,A,3.74,A
2013-11-27 00:00:00+00:00,2.75,A,08052780,0.84,A,1.48,A
2013-11-28 00:00:00+00:00,0.84,A,08052780,0.32,A,0.55,A
2013-11-29 00:00:00+00:00,0.54,A,08052780,0.14,A,0.27,A
2013-11-30 00:00:00+00:00,0.84,A,08052780,0.11,A,0.46,A
2013-12-01 00:00:00+00:00,0.62,A,08052780,0.32,A,0.52,A
2013-12-02 00:00:00+00:00,0.62,A,08052780,0.27,A,0.4,A
2013-12-03 00:00:00+00:00,0.39,A,08052780,0.27,A,0.32,A
2013-12-04 00:00:00+00:00,0.62,A,08052780,0.32,A,0.42,A
2013-12-05 00:00:00+00:00,1.56,A,08052780,0.62,A,0.8,A
2013-12-06 00:00:00+00:00,8.52,A,08052780,1.56,A,4.51,A
2013-12-07 00:00:00+00:00,11.1,A,08052780,2.35,A,6.16,A
2013-12-08 00:00:00+00:00,2.54,A,08052780,0.62,A,1.19,A
2013-12-09 00:00:00+00:00,21.1,A,08052780,2.54,A,9.61,A
2013-12-10 00:00:00+00:00,17.8,A,08052780,5.17,A,8.58,A
2013-12-11 00:00:00+00:00,10.5,A,08052780,3.45,A,6.43,A
2013-12-12 00:00:00+00:00,7.04,A,08052780,2.96,A,4.72,A
2013-12-13 00:00:00+00:00,38.5,A,08052780,3.45,A,12.4,A
2013-12-14 00:00:00+00:00,37.4,A,08052780,17.8,A,24.8,A
2013-12-15 00:00:00+00:00,17.8,A,08052780,6.47,A,10.7,A
2013-12-16 00:00:00+00:00,6.47,A,08052780,2.75,A,4.35,A
2013-12-17 00:00:00+00:00,2.75,A,08052780,1.41,A,1.94,A
2013-12-18 00:00:00+00:00,1.56,A,08052780,0.72,A,1.12,A
2013-12-19 00:00:00+00:00,0.96,A,08052780,0.54,A,0.71,A
2013-12-20 00:00:00+00:00,1.41,A,08052780,0.32,A,0.89,A
2013-12-21 00:00:00+00:00,1270.0,A,08052780,0.17,A,523.0,A
2013-12-22 00:00:00+00:00,666.0,A,08052780,47.6,A,225.0,A
2013-12-23 00:00:00+00:00,47.6,A,08052780,12.0,A,24.3,A
2013-12-24 00:00:00+00:00,12.0,A,08052780,5.45,A,7.66,A
2013-12-25 00:00:00+00:00,5.45,A,08052780,2.54,A,3.8,A
2013-12-26 00:00:00+00:00,2.75,A,08052780,0.96,A,1.57,A
2013-12-27 00:00:00+00:00,0.96,A,08052780,0.32,A,0.56,A
2013-12-28 00:00:00+00:00,0.84,A,08052780,0.23,A,0.49,A
2013-12-29 00:00:00+00:00,0.23,A,08052780,0.07,A,0.15,A
2013-12-30 00:00:00+00:00,0.17,A,08052780,0.09,A,0.12,A
2013-12-31 00:00:00+00:00,0.17,A,08052780,0.04,A,0.1,A
2014-01-01 00:00:00+00:00,0.09,A,08052780,0.03,A,0.07,A
2014-01-02 00:00:00+00:00,0.11,A,08052780,0.03,A,0.05,A
2014-01-03 00:00:00+00:00,0.11,A,08052780,0.04,A,0.07,A
2014-01-04 00:00:00+00:00,0.14,A,08052780,0.04,A,0.1,A
2014-01-05 00:00:00+00:00,0.11,A,08052780,0.02,A,0.04,A
2014-01-06 00:00:00+00:00,0.09,A,08052780,0.0,A,0.03,A
2014-01-07 00:00:00+00:00,0.03,A,08052780,-0.0,A,0.01,A
2014-01-08 00:00:00+00:00,0.03,A,08052780,0.01,A,0.03,A
2014-01-09 00:00:00+00:00,0.05,A,08052780,0.03,A,0.04,A
2014-01-10 00:00:00+00:00,2.35,A,08052780,0.04,A,0.4,A
2014-01-11 00:00:00+00:00,3.2,A,08052780,0.27,A,1.28,A
2014-01-12 00:00:00+00:00,0.39,A,08052780,0.03,A,0.18,A
2014-01-13 00:00:00+00:00,0.39,A,08052780,0.09,A,0.24,A
2014-01-14 00:00:00+00:00,0.46,A,08052780,0.23,A,0.29,A
2014-01-15 00:00:00+00:00,0.54,A,08052780,0.11,A,0.37,A
2014-01-16 00:00:00+00:00,0.62,A,08052780,0.39,A,0.49,A
2014-01-17 00:00:00+00:00,1.09,A,08052780,0.46,A,0.66,A
2014-01-18 00:00:00+00:00,1.24,A,08052780,0.39,A,1.01,A
2014-01-19 00:00:00+00:00,1.09,A,08052780,0.62,A,0.89,A
2014-01-20 00:00:00+00:00,0.96,A,08052780,0.39,A,0.81,A
2014-01-21 00:00:00+00:00,0.72,A,08052780,0.32,A,0.63,A
2014-01-22 00:00:00+00:00,0.72,A,08052780,0.54,A,0.63,A
2014-01-23 00:00:00+00:00,0.72,A,08052780,0.62,A,0.66,A
2014-01-24 00:00:00+00:00,0.96,A,08052780,0.54,A,0.71,A
2014-01-25 00:00:00+00:00,0.96,A,08052780,0.62,A,0.78,A
2014-01-26 00:00:00+00:00,0.84,A,08052780,0.39,A,0.65,A
2014-01-27 00:00:00+00:00,0.72,A,08052780,0.46,A,0.6,A
2014-01-28 00:00:00+00:00,0.72,A,08052780,0.32,A,0.46,A
2014-01-29 00:00:00+00:00,1.09,A,08052780,0.46,A,0.62,A
2014-01-30 00:00:00+00:00,0.62,A,08052780,0.46,A,0.57,A
2014-01-31 00:00:00+00:00,0.84,A,08052780,0.62,A,0.68,A
2014-02-01 00:00:00+00:00,0.96,A,08052780,0.32,A,0.91,A
2014-02-02 00:00:00+00:00,2.13,A,08052780,0.54,A,1.43,A
2014-02-03 00:00:00+00:00,5.17,A,08052780,1.73,A,3.23,A
2014-02-04 00:00:00+00:00,3.72,A,08052780,0.39,A,1.34,A
2014-02-05 00:00:00+00:00,4.16,A,08052780,1.73,A,2.92,A
2014-02-06 00:00:00+00:00,1.73,A,08052780,0.46,A,0.94,A
2014-02-07 00:00:00+00:00,0.54,A,08052780,0.23,A,0.33,A
2014-02-08 00:00:00+00:00,0.32,A,08052780,0.2,A,0.25,A
2014-02-09 00:00:00+00:00,0.32,A,08052780,0.27,A,0.29,A
2014-02-10 00:00:00+00:00,0.32,A,08052780,0.2,A,0.28,A
2014-02-11 00:00:00+00:00,0.39,A,08052780,0.27,A,0.32,A
2014-02-12 00:00:00+00:00,0.54,A,08052780,0.27,A,0.42,A
2014-02-13 00:00:00+00:00,0.62,A,08052780,0.32,A,0.48,A
2014-02-14 00:00:00+00:00,0.54,A,08052780,0.32,A,0.41,A
2014-02-15 00:00:00+00:00,0.54,A,08052780,0.39,A,0.47,A
2014-02-16 00:00:00+00:00,0.62,A,08052780,0.32,A,0.46,A
2014-02-17 00:00:00+00:00,0.46,A,08052780,0.32,A,0.39,A
2014-02-18 00:00:00+00:00,0.46,A,08052780,0.17,A,0.35,A
2014-02-19 00:00:00+00:00,0.46,A,08052780,0.39,A,0.4,A
2014-02-20 00:00:00+00:00,0.54,A,08052780,0.17,A,0.43,A
2014-02-21 00:00:00+00:00,0.62,A,08052780,0.23,A,0.43,A
2014-02-22 00:00:00+00:00,0.39,A,08052780,0.14,A,0.35,A
2014-02-23 00:00:00+00:00,0.46,A,08052780,0.39,A,0.44,A
2014-02-24 00:00:00+00:00,0.54,A,08052780,0.46,A,0.53,A
2014-02-25 00:00:00+00:00,0.62,A,08052780,0.46,A,0.53,A
2014-02-26 00:00:00+00:00,0.62,A,08052780,0.46,A,0.59,A
2014-02-27 00:00:00+00:00,0.84,A,08052780,0.62,A,0.7,A
2014-02-28 00:00:00+00:00,0.96,A,08052780,0.27,A,0.78,A
2014-03-01 00:00:00+00:00,0.96,A,08052780,0.84,A,0.92,A
2014-03-02 00:00:00+00:00,1.09,A,08052780,0.46,A,0.82,A
2014-03-03 00:00:00+00:00,0.84,A,08052780,0.23,A,0.6,A
2014-03-04 00:00:00+00:00,0.72,A,08052780,0.39,A,0.5,A
2014-03-05 00:00:00+00:00,1.56,A,08052780,0.32,A,0.53,A
2014-03-06 00:00:00+00:00,1.24,A,08052780,0.46,A,0.77,A
2014-03-07 00:00:00+00:00,1.41,A,08052780,0.72,A,0.86,A
2014-03-08 00:00:00+00:00,1.24,A,08052780,0.39,A,0.91,A
2014-03-09 00:00:00+00:00,0.96,A,08052780,0.62,A,0.71,A
2014-03-10 00:00:00+00:00,0.84,A,08052780,0.46,A,0.72,A
2014-03-11 00:00:00+00:00,0.96,A,08052780,0.17,A,0.71,A
2014-03-12 00:00:00+00:00,0.72,A,08052780,0.23,A,0.39,A
2014-03-13 00:00:00+00:00,0.27,A,08052780,0.17,A,0.22,A
2014-03-14 00:00:00+00:00,0.32,A,08052780,0.17,A,0.25,A
2014-03-15 00:00:00+00:00,312.0,A,08052780,0.17,A,36.5,A
2014-03-16 00:00:00+00:00,124.0,A,08052780,3.93,A,17.3,A
2014-03-17 00:00:00+00:00,4.16,A,08052780,1.73,A,3.12,A
2014-03-18 00:00:00+00:00,1.73,A,08052780,0.27,A,0.76,A
2014-03-19 00:00:00+00:00,0.32,A,08052780,0.09,A,0.17,A
2014-03-20 00:00:00+00:00,0.11,A,08052780,0.03,A,0.07,A
2014-03-21 00:00:00+00:00,0.03,A,08052780,0.01,A,0.02,A
2014-03-22 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-03-23 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-03-24 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-03-25 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2014-03-26 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-03-27 00:00:00+00:00,0.02,A,08052780,-0.0,A,0.01,A
2014-03-28 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-03-29 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-03-30 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-03-31 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-04-01 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-04-02 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2014-04-03 00:00:00+00:00,315.0,A,08052780,0.02,A,29.2,A
2014-04-04 00:00:00+00:00,706.0,A,08052780,33.5,A,235.0,A
2014-04-05 00:00:00+00:00,33.5,A,08052780,10.5,A,19.0,A
2014-04-06 00:00:00+00:00,70.4,A,08052780,7.04,A,26.5,A
2014-04-07 00:00:00+00:00,32.6,A,08052780,16.6,A,24.6,A
2014-04-08 00:00:00+00:00,16.6,A,08052780,7.65,A,11.3,A
2014-04-09 00:00:00+00:00,7.65,A,08052780,5.17,A,6.11,A
2014-04-10 00:00:00+00:00,5.17,A,08052780,3.45,A,4.06,A
2014-04-11 00:00:00+00:00,3.93,A,08052780,2.54,A,3.09,A
2014-04-12 00:00:00+00:00,2.54,A,08052780,1.56,A,2.18,A
2014-04-13 00:00:00+00:00,2.54,A,08052780,1.41,A,1.86,A
2014-04-14 00:00:00+00:00,4.64,A,08052780,1.92,A,3.01,A
2014-04-15 00:00:00+00:00,1.92,A,08052780,1.09,A,1.58,A
2014-04-16 00:00:00+00:00,1.56,A,08052780,1.09,A,1.25,A
2014-04-17 00:00:00+00:00,1.09,A,08052780,0.62,A,0.98,A
2014-04-18 00:00:00+00:00,1.09,A,08052780,0.84,A,0.97,A
2014-04-19 00:00:00+00:00,0.96,A,08052780,0.62,A,0.8,A
2014-04-20 00:00:00+00:00,1.09,A,08052780,0.39,A,0.73,A
2014-04-21 00:00:00+00:00,148.0,A,08052780,1.09,A,47.7,A
2014-04-22 00:00:00+00:00,31.6,A,08052780,9.98,A,17.3,A
2014-04-23 00:00:00+00:00,9.98,A,08052780,5.69,A,7.59,A
2014-04-24 00:00:00+00:00,5.94,A,08052780,3.93,A,4.83,A
2014-04-25 00:00:00+00:00,3.93,A,08052780,2.35,A,3.0,A
2014-04-26 00:00:00+00:00,2.75,A,08052780,1.56,A,2.2,A
2014-04-27 00:00:00+00:00,2.35,A,08052780,0.84,A,1.42,A
2014-04-28 00:00:00+00:00,1.24,A,08052780,0.54,A,0.95,A
2014-04-29 00:00:00+00:00,0.72,A,08052780,0.23,A,0.48,A
2014-04-30 00:00:00+00:00,0.39,A,08052780,0.17,A,0.27,A
2014-05-01 00:00:00+00:00,0.23,A,08052780,0.11,A,0.17,A
2014-05-02 00:00:00+00:00,0.14,A,08052780,0.05,A,0.1,A
2014-05-03 00:00:00+00:00,0.09,A,08052780,0.03,A,0.06,A
2014-05-04 00:00:00+00:00,0.11,A,08052780,0.03,A,0.07,A
2014-05-05 00:00:00+00:00,0.05,A,08052780,0.02,A,0.04,A
2014-05-06 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2014-05-07 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2014-05-08 00:00:00+00:00,70.4,A,08052780,0.02,A,12.4,A
2014-05-09 00:00:00+00:00,9.47,A,08052780,0.62,A,3.01,A
2014-05-10 00:00:00+00:00,0.62,A,08052780,0.09,A,0.31,A
2014-05-11 00:00:00+00:00,0.09,A,08052780,0.02,A,0.06,A
2014-05-12 00:00:00+00:00,138.0,A,08052780,0.01,A,17.2,A
2014-05-13 00:00:00+00:00,47.6,A,08052780,4.16,A,12.8,A
2014-05-14 00:00:00+00:00,17.2,A,08052780,3.72,A,7.83,A
2014-05-15 00:00:00+00:00,3.72,A,08052780,1.24,A,2.07,A
2014-05-16 00:00:00+00:00,1.56,A,08052780,0.72,A,1.1,A
2014-05-17 00:00:00+00:00,0.72,A,08052780,0.32,A,0.56,A
2014-05-18 00:00:00+00:00,0.46,A,08052780,0.23,A,0.34,A
2014-05-19 00:00:00+00:00,0.32,A,08052780,0.09,A,0.2,A
2014-05-20 00:00:00+00:00,0.11,A,08052780,0.04,A,0.08,A
2014-05-21 00:00:00+00:00,0.04,A,08052780,0.02,A,0.03,A
2014-05-22 00:00:00+00:00,0.03,A,08052780,0.02,A,0.02,A
2014-05-23 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2014-05-24 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-05-25 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-05-26 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-05-27 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-05-28 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-05-29 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-05-30 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-05-31 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-06-01 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-06-02 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-06-03 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.01,A
2014-06-04 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-06-05 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-06-06 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2014-06-07 00:00:00+00:00,0.0,A,08052780,-0.0,A,-0.0,A
2014-06-08 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2014-06-09 00:00:00+00:00,12.0,A,08052780,-0.0,A,2.76,A
2014-06-10 00:00:00+00:00,3.93,A,08052780,0.14,A,0.87,A
2014-06-11 00:00:00+00:00,0.17,A,08052780,0.03,A,0.07,A
2014-06-12 00:00:00+00:00,0.03,A,08052780,0.01,A,0.02,A
2014-06-13 00:00:00+00:00,1.92,A,08052780,0.02,A,0.84,A
2014-06-14 00:00:00+00:00,0.62,A,08052780,0.07,A,0.26,A
2014-06-15 00:00:00+00:00,0.07,A,08052780,0.02,A,0.04,A
2014-06-16 00:00:00+00:00,0.02,A,08052780,0.02,A,0.02,A
2014-06-17 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-06-18 00:00:00+00:00,0.01,A,08052780,0.0,A,0.01,A
2014-06-19 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-06-20 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-06-21 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-06-22 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-06-23 00:00:00+00:00,201.0,A,08052780,0.0,A,30.5,A
2014-06-24 00:00:00+00:00,30.7,A,08052780,0.32,A,2.47,A
2014-06-25 00:00:00+00:00,46.4,A,08052780,4.16,A,12.5,A
2014-06-26 00:00:00+00:00,6.47,A,08052780,1.56,A,3.72,A
2014-06-27 00:00:00+00:00,1.56,A,08052780,0.84,A,1.24,A
2014-06-28 00:00:00+00:00,0.96,A,08052780,0.23,A,0.56,A
2014-06-29 00:00:00+00:00,0.32,A,08052780,0.05,A,0.18,A
2014-06-30 00:00:00+00:00,0.05,A,08052780,0.02,A,0.04,A
2014-07-01 00:00:00+00:00,0.03,A,08052780,0.01,A,0.02,A
2014-07-02 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-07-03 00:00:00+00:00,166.0,A,08052780,0.0,A,22.9,A
2014-07-04 00:00:00+00:00,3.2,A,08052780,0.17,A,0.85,A
2014-07-05 00:00:00+00:00,0.17,A,08052780,0.03,A,0.08,A
2014-07-06 00:00:00+00:00,0.03,A,08052780,0.02,A,0.03,A
2014-07-07 00:00:00+00:00,0.02,A,08052780,0.01,A,0.02,A
2014-07-08 00:00:00+00:00,0.01,A,08052780,0.01,A,0.01,A
2014-07-09 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.01,A
2014-07-10 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-07-11 00:00:00+00:00,0.0,A,08052780,-0.0,A,-0.0,A
2014-07-12 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-07-13 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-07-14 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-07-15 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-07-16 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-07-17 00:00:00+00:00,12300.0,A,08052780,0.0,A,4460.0,A
2014-07-18 00:00:00+00:00,8870.0,A,08052780,291.0,A,1260.0,A
2014-07-19 00:00:00+00:00,291.0,A,08052780,172.0,A,215.0,A
2014-07-20 00:00:00+00:00,172.0,A,08052780,131.0,A,149.0,A
2014-07-21 00:00:00+00:00,131.0,A,08052780,97.1,A,120.0,A
2014-07-22 00:00:00+00:00,97.1,A,08052780,40.5,A,64.1,A
2014-07-23 00:00:00+00:00,40.5,A,08052780,27.6,A,32.9,A
2014-07-24 00:00:00+00:00,28.8,A,08052780,23.0,A,25.5,A
2014-07-25 00:00:00+00:00,23.0,A,08052780,17.6,A,21.0,A
2014-07-26 00:00:00+00:00,17.6,A,08052780,6.51,A,10.5,A
2014-07-27 00:00:00+00:00,6.51,A,08052780,3.84,A,5.01,A
2014-07-28 00:00:00+00:00,3.84,A,08052780,2.65,A,3.13,A
2014-07-29 00:00:00+00:00,2.75,A,08052780,2.04,A,2.32,A
2014-07-30 00:00:00+00:00,2.21,A,08052780,1.55,A,2.06,A
2014-07-31 00:00:00+00:00,15.9,A,08052780,1.95,A,6.14,A
2014-08-01 00:00:00+00:00,4.94,A,08052780,3.05,A,3.91,A
2014-08-02 00:00:00+00:00,3.15,A,08052780,1.95,A,2.4,A
2014-08-03 00:00:00+00:00,2.04,A,08052780,1.55,A,1.77,A
2014-08-04 00:00:00+00:00,1.55,A,08052780,0.97,A,1.31,A
2014-08-05 00:00:00+00:00,1.32,A,08052780,0.24,A,0.89,A
2014-08-06 00:00:00+00:00,2.04,A,08052780,1.14,A,1.65,A
2014-08-07 00:00:00+00:00,1.14,A,08052780,0.3,A,0.71,A
2014-08-08 00:00:00+00:00,0.37,A,08052780,0.11,A,0.23,A
2014-08-09 00:00:00+00:00,0.11,A,08052780,0.02,A,0.06,A
2014-08-10 00:00:00+00:00,0.02,A,08052780,0.01,A,0.01,A
2014-08-11 00:00:00+00:00,0.01,A,08052780,0.0,A,0.01,A
2014-08-12 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2014-08-13 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2014-08-14 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-15 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-16 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-17 00:00:00+00:00,1.64,A,08052780,0.0,A,0.41,A
2014-08-18 00:00:00+00:00,2.65,A,08052780,1.47,A,2.03,A
2014-08-19 00:00:00+00:00,1.47,A,08052780,0.08,A,0.63,A
2014-08-20 00:00:00+00:00,0.08,A,08052780,0.0,A,0.03,A
2014-08-21 00:00:00+00:00,0.0,A,08052780,-0.0,A,0.0,A
2014-08-22 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-23 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-24 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-25 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-26 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-27 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-28 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-29 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-08-30 00:00:00+00:00,0.08,A,08052780,-0.0,A,0.01,A
2014-08-31 00:00:00+00:00,0.18,A,08052780,0.01,A,0.06,A
2014-09-01 00:00:00+00:00,0.01,A,08052780,-0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,08052780,-0.0,A,-0.0,A
2014-09-03 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-09-06 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-09-07 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-09-08 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
