datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-02-21 00:00:00+00:00,0.58,A,08168797,0.33,A,0.46,A
2007-02-22 00:00:00+00:00,0.68,A,08168797,0.48,A,0.56,A
2007-02-23 00:00:00+00:00,0.79,A,08168797,0.68,A,0.77,A
2007-02-24 00:00:00+00:00,0.79,A,08168797,0.58,A,0.68,A
2007-02-25 00:00:00+00:00,0.58,A,08168797,0.4,A,0.45,A
2007-02-26 00:00:00+00:00,0.48,A,08168797,0.33,A,0.38,A
2007-02-27 00:00:00+00:00,0.48,A,08168797,0.33,A,0.4,A
2007-02-28 00:00:00+00:00,0.48,A,08168797,0.33,A,0.43,A
2007-03-01 00:00:00+00:00,0.48,A,08168797,0.33,A,0.4,A
2007-03-02 00:00:00+00:00,0.4,A,08168797,0.33,A,0.35,A
2007-03-03 00:00:00+00:00,7.9,A,08168797,0.33,A,1.4,A
2007-03-04 00:00:00+00:00,1.71,A,08168797,0.21,A,0.36,A
2007-03-05 00:00:00+00:00,0.21,A,08168797,0.17,A,0.2,A
2007-03-06 00:00:00+00:00,0.48,A,08168797,0.21,A,0.36,A
2007-03-07 00:00:00+00:00,0.58,A,08168797,0.4,A,0.5,A
2007-03-08 00:00:00+00:00,0.58,A,08168797,0.4,A,0.52,A
2007-03-09 00:00:00+00:00,0.48,A,08168797,0.4,A,0.44,A
2007-03-10 00:00:00+00:00,0.58,A,08168797,0.4,A,0.43,A
2007-03-11 00:00:00+00:00,35.7,A,08168797,0.33,A,1.91,A
2007-03-12 00:00:00+00:00,599.0,A,08168797,35.7,A,294.0,A
2007-03-13 00:00:00+00:00,337.0,A,08168797,23.1,A,91.4,A
2007-03-14 00:00:00+00:00,315.0,A,08168797,23.9,A,92.8,A
2007-03-15 00:00:00+00:00,23.9,A,08168797,8.54,A,13.8,A
2007-03-16 00:00:00+00:00,8.86,A,08168797,6.38,A,7.87,A
2007-03-17 00:00:00+00:00,6.38,A,08168797,5.75,A,6.0,A
2007-03-18 00:00:00+00:00,6.06,A,08168797,3.04,A,4.37,A
2007-03-19 00:00:00+00:00,3.04,A,08168797,2.35,A,2.75,A
2007-03-20 00:00:00+00:00,2.35,A,08168797,1.91,A,2.31,A
2007-03-21 00:00:00+00:00,1.91,A,08168797,1.53,A,1.73,A
2007-03-22 00:00:00+00:00,1.53,A,08168797,1.36,A,1.37,A
2007-03-23 00:00:00+00:00,1.53,A,08168797,1.2,A,1.32,A
2007-03-24 00:00:00+00:00,1.53,A,08168797,1.05,A,1.27,A
2007-03-25 00:00:00+00:00,1.53,A,08168797,1.05,A,1.2,A
2007-03-26 00:00:00+00:00,548.0,A,08168797,1.2,A,67.0,A
2007-03-27 00:00:00+00:00,719.0,A,08168797,24.8,A,223.0,A
2007-03-28 00:00:00+00:00,24.8,A,08168797,7.59,A,13.5,A
2007-03-29 00:00:00+00:00,7.59,A,08168797,4.89,A,5.75,A
2007-03-30 00:00:00+00:00,260.0,A,08168797,4.35,A,76.3,A
2007-03-31 00:00:00+00:00,435.0,A,08168797,34.8,A,169.0,A
2007-04-01 00:00:00+00:00,34.8,A,08168797,8.86,A,17.0,A
2007-04-02 00:00:00+00:00,8.86,A,08168797,6.06,A,7.39,A
2007-04-03 00:00:00+00:00,6.06,A,08168797,4.61,A,5.05,A
2007-04-04 00:00:00+00:00,4.61,A,08168797,4.1,A,4.35,A
2007-04-05 00:00:00+00:00,4.1,A,08168797,2.8,A,3.49,A
2007-04-06 00:00:00+00:00,3.04,A,08168797,2.12,A,2.7,A
2007-04-07 00:00:00+00:00,17.0,A,08168797,2.12,A,3.74,A
2007-04-08 00:00:00+00:00,78.7,A,08168797,17.0,A,50.1,A
2007-04-09 00:00:00+00:00,31.4,A,08168797,7.9,A,15.3,A
2007-04-10 00:00:00+00:00,7.9,A,08168797,5.75,A,6.49,A
2007-04-11 00:00:00+00:00,6.7,A,08168797,4.1,A,5.11,A
2007-04-12 00:00:00+00:00,4.1,A,08168797,3.04,A,3.44,A
2007-04-13 00:00:00+00:00,3.3,A,08168797,2.57,A,3.11,A
2007-04-14 00:00:00+00:00,2.8,A,08168797,2.35,A,2.67,A
2007-04-15 00:00:00+00:00,2.35,A,08168797,2.12,A,2.29,A
2007-04-16 00:00:00+00:00,2.12,A,08168797,1.53,A,1.84,A
2007-04-17 00:00:00+00:00,13.9,A,08168797,1.53,A,3.39,A
2007-04-18 00:00:00+00:00,7.9,A,08168797,2.57,A,4.09,A
2007-04-19 00:00:00+00:00,2.57,A,08168797,1.53,A,1.99,A
2007-04-20 00:00:00+00:00,1.53,A,08168797,1.2,A,1.45,A
2007-04-21 00:00:00+00:00,1.2,A,08168797,1.05,A,1.13,A
2007-04-22 00:00:00+00:00,1.2,A,08168797,0.92,A,1.05,A
2007-04-23 00:00:00+00:00,1.2,A,08168797,1.05,A,1.07,A
2007-04-24 00:00:00+00:00,1.05,A,08168797,1.05,A,1.05,A
2007-04-25 00:00:00+00:00,617.0,A,08168797,1.05,A,208.0,A
2007-04-26 00:00:00+00:00,33.1,A,08168797,6.99,A,14.9,A
2007-04-27 00:00:00+00:00,6.99,A,08168797,4.1,A,5.22,A
2007-04-28 00:00:00+00:00,4.1,A,08168797,2.57,A,3.32,A
2007-04-29 00:00:00+00:00,2.57,A,08168797,2.12,A,2.36,A
2007-04-30 00:00:00+00:00,288.0,A,08168797,1.91,A,87.8,A
2007-05-01 00:00:00+00:00,251.0,A,08168797,18.2,A,60.6,A
2007-05-02 00:00:00+00:00,18.2,A,08168797,8.21,A,11.9,A
2007-05-03 00:00:00+00:00,8.21,A,08168797,4.89,A,6.28,A
2007-05-04 00:00:00+00:00,4.89,A,08168797,3.57,A,4.14,A
2007-05-05 00:00:00+00:00,4.35,A,08168797,2.8,A,3.55,A
2007-05-06 00:00:00+00:00,2.8,A,08168797,2.12,A,2.42,A
2007-05-07 00:00:00+00:00,2.12,A,08168797,1.53,A,2.05,A
2007-05-08 00:00:00+00:00,1.71,A,08168797,1.05,A,1.47,A
2007-05-09 00:00:00+00:00,1.53,A,08168797,1.05,A,1.22,A
2007-05-10 00:00:00+00:00,1.91,A,08168797,1.36,A,1.69,A
2007-05-11 00:00:00+00:00,1.53,A,08168797,1.05,A,1.4,A
2007-05-12 00:00:00+00:00,1.36,A,08168797,1.05,A,1.14,A
2007-05-13 00:00:00+00:00,1.05,A,08168797,0.92,A,1.0,A
2007-05-14 00:00:00+00:00,1.05,A,08168797,0.92,A,0.93,A
2007-05-15 00:00:00+00:00,0.92,A,08168797,0.79,A,0.84,A
2007-05-16 00:00:00+00:00,13.2,A,08168797,0.68,A,4.1,A
2007-05-17 00:00:00+00:00,2.35,A,08168797,0.92,A,1.42,A
2007-05-18 00:00:00+00:00,0.92,A,08168797,0.68,A,0.72,A
2007-05-19 00:00:00+00:00,0.79,A,08168797,0.58,A,0.65,A
2007-05-20 00:00:00+00:00,0.79,A,08168797,0.58,A,0.7,A
2007-05-21 00:00:00+00:00,0.92,A,08168797,0.58,A,0.73,A
2007-05-22 00:00:00+00:00,0.92,A,08168797,0.79,A,0.83,A
2007-05-23 00:00:00+00:00,0.92,A,08168797,0.68,A,0.8,A
2007-05-24 00:00:00+00:00,1.05,A,08168797,0.58,A,0.76,A
2007-05-25 00:00:00+00:00,31.8,A,08168797,0.92,A,21.5,A
2007-05-26 00:00:00+00:00,23.9,A,08168797,7.9,A,12.6,A
2007-05-27 00:00:00+00:00,51.8,A,08168797,9.53,A,30.9,A
2007-05-28 00:00:00+00:00,1140.0,A,08168797,9.2,A,260.0,A
2007-05-29 00:00:00+00:00,31.8,A,08168797,9.88,A,16.8,A
2007-05-30 00:00:00+00:00,9.88,A,08168797,5.17,A,6.72,A
2007-05-31 00:00:00+00:00,5.17,A,08168797,2.8,A,3.8,A
2007-06-01 00:00:00+00:00,2.8,A,08168797,1.91,A,2.06,A
2007-06-02 00:00:00+00:00,1.91,A,08168797,1.71,A,1.71,A
2007-06-03 00:00:00+00:00,1.71,A,08168797,1.36,A,1.58,A
2007-06-04 00:00:00+00:00,1.71,A,08168797,1.2,A,1.58,A
2007-06-05 00:00:00+00:00,1.71,A,08168797,1.36,A,1.52,A
2007-06-06 00:00:00+00:00,1.71,A,08168797,1.05,A,1.44,A
2007-06-07 00:00:00+00:00,1.53,A,08168797,0.92,A,1.21,A
2007-06-08 00:00:00+00:00,2.12,A,08168797,1.36,A,1.74,A
2007-06-09 00:00:00+00:00,1.36,A,08168797,0.92,A,1.15,A
2007-06-10 00:00:00+00:00,0.92,A,08168797,0.68,A,0.86,A
2007-06-11 00:00:00+00:00,0.79,A,08168797,0.68,A,0.74,A
2007-06-12 00:00:00+00:00,0.92,A,08168797,0.68,A,0.82,A
2007-06-13 00:00:00+00:00,0.92,A,08168797,0.79,A,0.89,A
2007-06-14 00:00:00+00:00,1.05,A,08168797,0.79,A,0.89,A
2007-06-15 00:00:00+00:00,0.92,A,08168797,0.68,A,0.86,A
2007-06-16 00:00:00+00:00,3.3,A,08168797,0.79,A,2.02,A
2007-06-17 00:00:00+00:00,3.04,A,08168797,1.36,A,2.18,A
2007-06-18 00:00:00+00:00,1.53,A,08168797,0.92,A,1.24,A
2007-06-19 00:00:00+00:00,1.05,A,08168797,0.92,A,1.0,A
2007-06-20 00:00:00+00:00,95.6,A,08168797,0.68,A,23.3,A
2007-06-21 00:00:00+00:00,86.1,A,08168797,12.2,A,37.9,A
2007-06-22 00:00:00+00:00,92.7,A,08168797,11.2,A,45.9,A
2007-06-23 00:00:00+00:00,15.1,A,08168797,4.35,A,8.56,A
2007-06-24 00:00:00+00:00,4.35,A,08168797,2.12,A,3.28,A
2007-06-25 00:00:00+00:00,306.0,A,08168797,1.91,A,53.1,A
2007-06-26 00:00:00+00:00,81.9,A,08168797,7.9,A,22.8,A
2007-06-27 00:00:00+00:00,7.9,A,08168797,2.8,A,4.9,A
2007-06-28 00:00:00+00:00,272.0,A,08168797,1.91,A,65.3,A
2007-06-29 00:00:00+00:00,1380.0,A,08168797,113.0,A,649.0,A
2007-06-30 00:00:00+00:00,113.0,A,08168797,14.7,A,49.3,A
2007-07-01 00:00:00+00:00,50.8,A,08168797,7.59,A,19.1,A
2007-07-02 00:00:00+00:00,52.3,A,08168797,9.53,A,22.1,A
2007-07-03 00:00:00+00:00,1640.0,A,08168797,5.75,A,520.0,A
2007-07-04 00:00:00+00:00,548.0,A,08168797,54.5,A,130.0,A
2007-07-05 00:00:00+00:00,54.5,A,08168797,21.8,A,31.2,A
2007-07-06 00:00:00+00:00,62.4,A,08168797,12.2,A,30.4,A
2007-07-07 00:00:00+00:00,342.0,A,08168797,9.88,A,121.0,A
2007-07-08 00:00:00+00:00,154.0,A,08168797,18.2,A,53.6,A
2007-07-09 00:00:00+00:00,18.2,A,08168797,10.8,A,13.2,A
2007-07-10 00:00:00+00:00,10.8,A,08168797,6.06,A,7.35,A
2007-07-11 00:00:00+00:00,6.38,A,08168797,4.61,A,5.33,A
2007-07-12 00:00:00+00:00,4.61,A,08168797,3.57,A,4.16,A
2007-07-13 00:00:00+00:00,3.85,A,08168797,3.04,A,3.35,A
2007-07-14 00:00:00+00:00,4.35,A,08168797,2.8,A,3.22,A
2007-07-15 00:00:00+00:00,761.0,A,08168797,3.3,A,289.0,A
2007-07-16 00:00:00+00:00,67.1,A,08168797,9.53,A,26.4,A
2007-07-17 00:00:00+00:00,160.0,A,08168797,6.7,A,28.2,A
2007-07-18 00:00:00+00:00,505.0,A,08168797,67.1,A,253.0,A
2007-07-19 00:00:00+00:00,184.0,A,08168797,52.3,A,81.4,A
2007-07-20 00:00:00+00:00,5520.0,A,08168797,39.3,A,1750.0,A
2007-07-21 00:00:00+00:00,3060.0,A,08168797,362.0,A,1620.0,A
2007-07-22 00:00:00+00:00,362.0,A,08168797,71.9,A,165.0,A
2007-07-23 00:00:00+00:00,206.0,A,08168797,45.9,A,76.0,A
2007-07-24 00:00:00+00:00,1090.0,A,08168797,58.9,A,196.0,A
2007-07-25 00:00:00+00:00,2320.0,A,08168797,412.0,A,1410.0,A
2007-07-26 00:00:00+00:00,1130.0,A,08168797,109.0,A,285.0,A
2007-07-27 00:00:00+00:00,194.0,A,08168797,61.8,A,107.0,A
2007-07-28 00:00:00+00:00,61.8,A,08168797,44.0,A,50.1,A
2007-07-29 00:00:00+00:00,44.0,A,08168797,36.2,A,38.2,A
2007-07-30 00:00:00+00:00,37.5,A,08168797,21.8,A,30.8,A
2007-07-31 00:00:00+00:00,21.8,A,08168797,13.6,A,18.0,A
2007-08-01 00:00:00+00:00,13.6,A,08168797,9.2,A,11.4,A
2007-08-02 00:00:00+00:00,9.2,A,08168797,7.29,A,7.76,A
2007-08-03 00:00:00+00:00,7.29,A,08168797,4.89,A,5.81,A
2007-08-04 00:00:00+00:00,12.2,A,08168797,3.85,A,5.04,A
2007-08-05 00:00:00+00:00,7.59,A,08168797,2.12,A,4.29,A
2007-08-06 00:00:00+00:00,2.35,A,08168797,1.53,A,2.02,A
2007-08-07 00:00:00+00:00,1.53,A,08168797,0.92,A,1.22,A
2007-08-08 00:00:00+00:00,1.05,A,08168797,0.68,A,0.91,A
2007-08-09 00:00:00+00:00,0.92,A,08168797,0.68,A,0.78,A
2007-08-10 00:00:00+00:00,0.68,A,08168797,0.58,A,0.64,A
2007-08-11 00:00:00+00:00,0.58,A,08168797,0.48,A,0.52,A
2007-08-12 00:00:00+00:00,30.6,A,08168797,0.4,A,5.68,A
2007-08-13 00:00:00+00:00,27.3,A,08168797,1.36,A,7.35,A
2007-08-14 00:00:00+00:00,1.36,A,08168797,0.48,A,0.77,A
2007-08-15 00:00:00+00:00,0.79,A,08168797,0.33,A,0.56,A
2007-08-16 00:00:00+00:00,1210.0,A,08168797,0.33,A,257.0,A
2007-08-17 00:00:00+00:00,923.0,A,08168797,67.1,A,287.0,A
2007-08-18 00:00:00+00:00,67.1,A,08168797,20.6,A,39.4,A
2007-08-19 00:00:00+00:00,20.6,A,08168797,10.5,A,13.9,A
2007-08-20 00:00:00+00:00,11.8,A,08168797,8.54,A,9.95,A
2007-08-21 00:00:00+00:00,11.2,A,08168797,6.99,A,9.04,A
2007-08-22 00:00:00+00:00,11.2,A,08168797,6.06,A,8.41,A
2007-08-23 00:00:00+00:00,8.21,A,08168797,5.45,A,6.22,A
2007-08-24 00:00:00+00:00,7.59,A,08168797,5.17,A,6.17,A
2007-08-25 00:00:00+00:00,6.38,A,08168797,4.1,A,4.83,A
2007-08-26 00:00:00+00:00,4.1,A,08168797,3.3,A,3.77,A
2007-08-27 00:00:00+00:00,3.3,A,08168797,3.3,A,3.3,A
2007-08-28 00:00:00+00:00,3.57,A,08168797,3.04,A,3.27,A
2007-08-29 00:00:00+00:00,3.85,A,08168797,3.3,A,3.48,A
2007-08-30 00:00:00+00:00,4.35,A,08168797,3.3,A,3.78,A
2007-08-31 00:00:00+00:00,8.54,A,08168797,4.1,A,5.61,A
2007-09-01 00:00:00+00:00,9.88,A,08168797,4.61,A,6.22,A
2007-09-02 00:00:00+00:00,9.88,A,08168797,6.38,A,8.42,A
2007-09-03 00:00:00+00:00,6.38,A,08168797,4.61,A,5.23,A
2007-09-04 00:00:00+00:00,15.8,A,08168797,4.35,A,6.44,A
2007-09-05 00:00:00+00:00,15.4,A,08168797,9.53,A,11.3,A
2007-09-06 00:00:00+00:00,11.5,A,08168797,7.59,A,10.1,A
2007-09-07 00:00:00+00:00,7.59,A,08168797,5.45,A,6.21,A
2007-09-08 00:00:00+00:00,5.75,A,08168797,3.57,A,4.36,A
2007-09-09 00:00:00+00:00,3.57,A,08168797,3.04,A,3.23,A
2007-09-10 00:00:00+00:00,3.04,A,08168797,2.57,A,2.79,A
2007-09-11 00:00:00+00:00,3.3,A,08168797,2.57,A,2.87,A
2007-09-12 00:00:00+00:00,3.04,A,08168797,2.35,A,2.53,A
2007-09-13 00:00:00+00:00,2.35,A,08168797,1.91,A,2.26,A
2007-09-14 00:00:00+00:00,2.35,A,08168797,1.91,A,2.06,A
2007-09-15 00:00:00+00:00,2.35,A,08168797,1.53,A,1.83,A
2007-09-16 00:00:00+00:00,1.91,A,08168797,1.36,A,1.7,A
2007-09-17 00:00:00+00:00,1.91,A,08168797,0.79,A,1.36,A
2007-09-18 00:00:00+00:00,1.71,A,08168797,0.92,A,1.37,A
2007-09-19 00:00:00+00:00,1.91,A,08168797,1.71,A,1.78,A
2007-09-20 00:00:00+00:00,2.57,A,08168797,1.2,A,1.76,A
2007-09-21 00:00:00+00:00,2.57,A,08168797,1.53,A,1.96,A
2007-09-22 00:00:00+00:00,2.12,A,08168797,1.36,A,1.71,A
2007-09-23 00:00:00+00:00,1.91,A,08168797,1.71,A,1.89,A
2007-09-24 00:00:00+00:00,1.91,A,08168797,1.36,A,1.52,A
2007-09-25 00:00:00+00:00,1.53,A,08168797,1.2,A,1.34,A
2007-09-26 00:00:00+00:00,1.71,A,08168797,1.2,A,1.58,A
2007-09-27 00:00:00+00:00,1.71,A,08168797,1.2,A,1.42,A
2007-09-28 00:00:00+00:00,1.53,A,08168797,1.05,A,1.32,A
2007-09-29 00:00:00+00:00,1.2,A,08168797,0.79,A,1.02,A
2007-09-30 00:00:00+00:00,1.2,A,08168797,0.79,A,1.03,A
2007-10-01 00:00:00+00:00,1.53,A,08168797,1.05,A,1.27,A
2007-10-02 00:00:00+00:00,1.36,A,08168797,0.92,A,1.15,A
2007-10-03 00:00:00+00:00,1.05,A,08168797,0.92,A,1.02,A
2007-10-04 00:00:00+00:00,1.05,A,08168797,0.92,A,1.04,A
2007-10-05 00:00:00+00:00,1.05,A,08168797,0.92,A,0.99,A
2007-10-06 00:00:00+00:00,1.05,A,08168797,0.79,A,0.99,A
2007-10-07 00:00:00+00:00,1.05,A,08168797,0.79,A,0.91,A
2007-10-08 00:00:00+00:00,1.05,A,08168797,0.79,A,0.96,A
2007-10-09 00:00:00+00:00,1.2,A,08168797,0.92,A,1.07,A
2007-10-10 00:00:00+00:00,1.2,A,08168797,0.92,A,1.01,A
2007-10-11 00:00:00+00:00,1.05,A,08168797,0.92,A,1.04,A
2007-10-12 00:00:00+00:00,0.92,A,08168797,0.79,A,0.88,A
2007-10-13 00:00:00+00:00,0.92,A,08168797,0.79,A,0.86,A
2007-10-14 00:00:00+00:00,0.92,A,08168797,0.79,A,0.86,A
2007-10-15 00:00:00+00:00,0.92,A,08168797,0.68,A,0.81,A
2007-10-16 00:00:00+00:00,0.92,A,08168797,0.58,A,0.75,A
2007-10-17 00:00:00+00:00,1.05,A,08168797,0.92,A,0.97,A
2007-10-18 00:00:00+00:00,1.05,A,08168797,0.79,A,0.95,A
2007-10-19 00:00:00+00:00,0.92,A,08168797,0.58,A,0.74,A
2007-10-20 00:00:00+00:00,0.79,A,08168797,0.48,A,0.68,A
2007-10-21 00:00:00+00:00,0.79,A,08168797,0.68,A,0.72,A
2007-10-22 00:00:00+00:00,1.91,A,08168797,0.68,A,1.17,A
2007-10-23 00:00:00+00:00,1.2,A,08168797,0.92,A,1.06,A
2007-10-24 00:00:00+00:00,0.92,A,08168797,0.68,A,0.86,A
2007-10-25 00:00:00+00:00,0.79,A,08168797,0.68,A,0.76,A
2007-10-26 00:00:00+00:00,0.79,A,08168797,0.58,A,0.74,A
2007-10-27 00:00:00+00:00,0.79,A,08168797,0.48,A,0.67,A
2007-10-28 00:00:00+00:00,0.68,A,08168797,0.4,A,0.52,A
2007-10-29 00:00:00+00:00,0.58,A,08168797,0.4,A,0.52,A
2007-10-30 00:00:00+00:00,0.58,A,08168797,0.4,A,0.53,A
2007-10-31 00:00:00+00:00,0.58,A,08168797,0.48,A,0.55,A
2007-11-01 00:00:00+00:00,0.58,A,08168797,0.48,A,0.57,A
2007-11-02 00:00:00+00:00,0.58,A,08168797,0.33,A,0.49,A
2007-11-03 00:00:00+00:00,0.58,A,08168797,0.33,A,0.49,A
2007-11-04 00:00:00+00:00,0.58,A,08168797,0.4,A,0.51,A
2007-11-05 00:00:00+00:00,0.58,A,08168797,0.4,A,0.51,A
2007-11-06 00:00:00+00:00,0.68,A,08168797,0.4,A,0.53,A
2007-11-07 00:00:00+00:00,0.48,A,08168797,0.33,A,0.44,A
2007-11-08 00:00:00+00:00,0.68,A,08168797,0.4,A,0.52,A
2007-11-09 00:00:00+00:00,0.68,A,08168797,0.4,A,0.59,A
2007-11-10 00:00:00+00:00,0.68,A,08168797,0.48,A,0.62,A
2007-11-11 00:00:00+00:00,0.79,A,08168797,0.58,A,0.7,A
2007-11-12 00:00:00+00:00,0.92,A,08168797,0.58,A,0.78,A
2007-11-13 00:00:00+00:00,0.92,A,08168797,0.79,A,0.82,A
2007-11-14 00:00:00+00:00,0.92,A,08168797,0.68,A,0.79,A
2007-11-15 00:00:00+00:00,0.79,A,08168797,0.58,A,0.71,A
2007-11-16 00:00:00+00:00,0.68,A,08168797,0.58,A,0.65,A
2007-11-17 00:00:00+00:00,0.68,A,08168797,0.48,A,0.65,A
2007-11-18 00:00:00+00:00,0.58,A,08168797,0.48,A,0.53,A
2007-11-19 00:00:00+00:00,0.68,A,08168797,0.48,A,0.62,A
2007-11-20 00:00:00+00:00,0.79,A,08168797,0.48,A,0.64,A
2007-11-21 00:00:00+00:00,0.79,A,08168797,0.58,A,0.66,A
2007-11-22 00:00:00+00:00,0.68,A,08168797,0.48,A,0.53,A
2007-11-23 00:00:00+00:00,0.58,A,08168797,0.33,A,0.47,A
2007-11-24 00:00:00+00:00,0.79,A,08168797,0.58,A,0.63,A
2007-11-25 00:00:00+00:00,0.92,A,08168797,0.68,A,0.81,A
2007-11-26 00:00:00+00:00,0.79,A,08168797,0.68,A,0.73,A
2007-11-27 00:00:00+00:00,0.79,A,08168797,0.68,A,0.7,A
2007-11-28 00:00:00+00:00,0.68,A,08168797,0.4,A,0.59,A
2007-11-29 00:00:00+00:00,0.68,A,08168797,0.58,A,0.68,A
2007-11-30 00:00:00+00:00,0.79,A,08168797,0.58,A,0.68,A
2007-12-01 00:00:00+00:00,0.92,A,08168797,0.68,A,0.78,A
2007-12-02 00:00:00+00:00,0.92,A,08168797,0.79,A,0.88,A
2007-12-03 00:00:00+00:00,0.79,A,08168797,0.68,A,0.75,A
2007-12-04 00:00:00+00:00,0.92,A,08168797,0.68,A,0.78,A
2007-12-05 00:00:00+00:00,0.92,A,08168797,0.79,A,0.85,A
2007-12-06 00:00:00+00:00,1.05,A,08168797,0.79,A,0.93,A
2007-12-07 00:00:00+00:00,1.2,A,08168797,0.92,A,1.09,A
2007-12-08 00:00:00+00:00,1.53,A,08168797,1.05,A,1.17,A
2007-12-09 00:00:00+00:00,1.53,A,08168797,1.2,A,1.24,A
2007-12-10 00:00:00+00:00,1.2,A,08168797,0.79,A,0.98,A
2007-12-11 00:00:00+00:00,1.36,A,08168797,1.05,A,1.28,A
2007-12-12 00:00:00+00:00,1.36,A,08168797,1.05,A,1.22,A
2007-12-13 00:00:00+00:00,1.36,A,08168797,1.05,A,1.23,A
2007-12-14 00:00:00+00:00,1.36,A,08168797,1.05,A,1.24,A
2007-12-15 00:00:00+00:00,1.91,A,08168797,1.36,A,1.68,A
2007-12-16 00:00:00+00:00,1.91,A,08168797,1.53,A,1.78,A
2007-12-17 00:00:00+00:00,1.71,A,08168797,1.2,A,1.41,A
2007-12-18 00:00:00+00:00,1.71,A,08168797,1.36,A,1.55,A
2007-12-19 00:00:00+00:00,1.71,A,08168797,1.36,A,1.54,A
2007-12-20 00:00:00+00:00,1.71,A,08168797,1.2,A,1.42,A
2007-12-21 00:00:00+00:00,1.53,A,08168797,1.05,A,1.33,A
2007-12-22 00:00:00+00:00,1.91,A,08168797,1.05,A,1.45,A
2007-12-23 00:00:00+00:00,1.2,A,08168797,0.92,A,1.1,A
2007-12-24 00:00:00+00:00,1.2,A,08168797,0.92,A,1.1,A
2007-12-25 00:00:00+00:00,1.36,A,08168797,1.05,A,1.19,A
2007-12-26 00:00:00+00:00,1.71,A,08168797,1.2,A,1.38,A
2007-12-27 00:00:00+00:00,1.36,A,08168797,1.05,A,1.22,A
2007-12-28 00:00:00+00:00,1.36,A,08168797,0.79,A,1.27,A
2007-12-29 00:00:00+00:00,1.05,A,08168797,0.79,A,1.01,A
2007-12-30 00:00:00+00:00,1.36,A,08168797,0.79,A,1.0,A
2007-12-31 00:00:00+00:00,1.2,A,08168797,0.92,A,1.07,A
2008-01-01 00:00:00+00:00,1.2,A,08168797,0.58,A,1.04,A
2008-01-02 00:00:00+00:00,0.92,A,08168797,0.68,A,0.8,A
2008-01-03 00:00:00+00:00,0.92,A,08168797,0.68,A,0.8,A
2008-01-04 00:00:00+00:00,0.79,A,08168797,0.68,A,0.75,A
2008-01-05 00:00:00+00:00,,,08168797,,,0.74,A
2008-01-06 00:00:00+00:00,,,08168797,,,0.68,"A, e"
2008-01-07 00:00:00+00:00,,,08168797,,,0.64,"A, e"
2008-01-08 00:00:00+00:00,,,08168797,,,0.7,"A, e"
2008-01-09 00:00:00+00:00,,,08168797,,,0.72,"A, e"
2008-01-10 00:00:00+00:00,,,08168797,,,0.78,"A, e"
2008-01-11 00:00:00+00:00,,,08168797,,,0.68,"A, e"
2008-01-12 00:00:00+00:00,,,08168797,,,0.67,"A, e"
2008-01-13 00:00:00+00:00,,,08168797,,,0.74,"A, e"
2008-01-14 00:00:00+00:00,,,08168797,,,0.8,"A, e"
2008-01-15 00:00:00+00:00,,,08168797,,,0.81,"A, e"
2008-01-16 00:00:00+00:00,,,08168797,,,0.78,"A, e"
2008-01-17 00:00:00+00:00,,,08168797,,,0.76,"A, e"
2008-01-18 00:00:00+00:00,,,08168797,,,0.74,"A, e"
2008-01-19 00:00:00+00:00,,,08168797,,,0.72,"A, e"
2008-01-20 00:00:00+00:00,,,08168797,,,0.78,"A, e"
2008-01-21 00:00:00+00:00,,,08168797,,,0.77,"A, e"
2008-01-22 00:00:00+00:00,,,08168797,,,0.72,"A, e"
2008-01-23 00:00:00+00:00,,,08168797,,,0.7,"A, e"
2008-01-24 00:00:00+00:00,,,08168797,,,0.7,"A, e"
2008-01-25 00:00:00+00:00,,,08168797,,,0.8,"A, e"
2008-01-26 00:00:00+00:00,,,08168797,,,0.78,"A, e"
2008-01-27 00:00:00+00:00,,,08168797,,,0.79,"A, e"
2008-01-28 00:00:00+00:00,,,08168797,,,0.82,"A, e"
2008-01-29 00:00:00+00:00,,,08168797,,,0.8,"A, e"
2008-01-30 00:00:00+00:00,1.05,A,08168797,0.79,A,0.94,A
2008-01-31 00:00:00+00:00,1.2,A,08168797,0.79,A,0.97,A
2008-02-01 00:00:00+00:00,0.92,A,08168797,0.68,A,0.77,A
2008-02-02 00:00:00+00:00,0.79,A,08168797,0.58,A,0.67,A
2008-02-03 00:00:00+00:00,0.92,A,08168797,0.58,A,0.76,A
2008-02-04 00:00:00+00:00,,,08168797,,,0.72,"A, e"
2008-02-05 00:00:00+00:00,,,08168797,,,0.7,"A, e"
2008-02-06 00:00:00+00:00,,,08168797,,,0.68,"A, e"
2008-02-07 00:00:00+00:00,,,08168797,,,0.66,"A, e"
2008-02-08 00:00:00+00:00,,,08168797,,,0.64,"A, e"
2008-02-09 00:00:00+00:00,,,08168797,,,0.62,"A, e"
2008-02-10 00:00:00+00:00,,,08168797,,,0.6,"A, e"
2008-02-11 00:00:00+00:00,,,08168797,,,0.58,"A, e"
2008-02-12 00:00:00+00:00,,,08168797,,,0.56,"A, e"
2008-02-13 00:00:00+00:00,,,08168797,,,0.68,"A, e"
2008-02-14 00:00:00+00:00,1.05,A,08168797,0.68,A,0.86,A
2008-02-15 00:00:00+00:00,1.36,A,08168797,0.92,A,1.14,A
