datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-04-25 00:00:00+00:00,121.0,A,08149900,117.0,A,118.0,A
2020-04-26 00:00:00+00:00,119.0,A,08149900,116.0,A,117.0,A
2020-04-27 00:00:00+00:00,117.0,A,08149900,114.0,A,115.0,A
2020-04-28 00:00:00+00:00,117.0,A,08149900,111.0,A,114.0,A
2020-04-29 00:00:00+00:00,116.0,A,08149900,111.0,A,112.0,A
2020-04-30 00:00:00+00:00,112.0,A,08149900,109.0,A,110.0,A
2020-05-01 00:00:00+00:00,111.0,A,08149900,108.0,A,109.0,A
2020-05-02 00:00:00+00:00,111.0,A,08149900,106.0,A,108.0,A
2020-05-03 00:00:00+00:00,111.0,A,08149900,106.0,A,108.0,A
2020-05-04 00:00:00+00:00,111.0,A,08149900,106.0,A,108.0,A
2020-05-05 00:00:00+00:00,111.0,A,08149900,105.0,A,108.0,A
2020-05-06 00:00:00+00:00,109.0,A,08149900,103.0,A,106.0,A
2020-05-07 00:00:00+00:00,106.0,A,08149900,103.0,A,105.0,A
2020-05-08 00:00:00+00:00,106.0,A,08149900,101.0,A,104.0,A
2020-05-09 00:00:00+00:00,104.0,A,08149900,99.0,A,102.0,A
2020-05-10 00:00:00+00:00,105.0,A,08149900,100.0,A,102.0,A
2020-05-11 00:00:00+00:00,103.0,A,08149900,98.1,A,101.0,A
2020-05-12 00:00:00+00:00,121.0,A,08149900,99.7,A,110.0,A
2020-05-13 00:00:00+00:00,112.0,A,08149900,104.0,A,107.0,A
2020-05-14 00:00:00+00:00,105.0,A,08149900,100.0,A,102.0,A
2020-05-15 00:00:00+00:00,111.0,A,08149900,96.2,A,101.0,A
2020-05-16 00:00:00+00:00,112.0,A,08149900,107.0,A,108.0,A
2020-05-17 00:00:00+00:00,109.0,A,08149900,100.0,A,104.0,A
2020-05-18 00:00:00+00:00,102.0,A,08149900,96.4,A,99.4,A
2020-05-19 00:00:00+00:00,99.8,A,08149900,92.6,A,96.5,A
2020-05-20 00:00:00+00:00,97.6,A,08149900,92.1,A,95.0,A
2020-05-21 00:00:00+00:00,95.5,A,08149900,90.0,A,92.9,A
2020-05-22 00:00:00+00:00,93.3,A,08149900,89.5,A,91.7,A
2020-05-23 00:00:00+00:00,92.9,A,08149900,89.1,A,91.2,A
2020-05-24 00:00:00+00:00,104.0,A,08149900,90.5,A,93.3,A
2020-05-25 00:00:00+00:00,101.0,A,08149900,93.2,A,97.2,A
2020-05-26 00:00:00+00:00,96.6,A,08149900,91.1,A,93.8,A
2020-05-27 00:00:00+00:00,94.5,A,08149900,87.4,A,91.6,A
2020-05-28 00:00:00+00:00,114.0,A,08149900,90.4,A,98.6,A
2020-05-29 00:00:00+00:00,102.0,A,08149900,91.5,A,97.3,A
2020-05-30 00:00:00+00:00,94.7,A,08149900,89.3,A,91.7,A
2020-05-31 00:00:00+00:00,92.4,A,08149900,88.9,A,90.5,A
2020-06-01 00:00:00+00:00,98.8,A,08149900,88.9,A,92.7,A
2020-06-02 00:00:00+00:00,93.3,A,08149900,89.7,A,91.2,A
2020-06-03 00:00:00+00:00,91.3,A,08149900,87.6,A,89.5,A
2020-06-04 00:00:00+00:00,90.7,A,08149900,85.6,A,87.7,A
2020-06-05 00:00:00+00:00,88.7,A,08149900,83.6,A,86.3,A
2020-06-06 00:00:00+00:00,86.7,A,08149900,83.2,A,84.7,A
2020-06-07 00:00:00+00:00,86.2,A,08149900,81.2,A,83.4,A
2020-06-08 00:00:00+00:00,84.2,A,08149900,79.3,A,81.7,A
2020-06-09 00:00:00+00:00,82.2,A,08149900,77.4,A,79.8,A
2020-06-10 00:00:00+00:00,80.3,A,08149900,75.6,A,78.1,A
2020-06-11 00:00:00+00:00,79.9,A,08149900,75.2,A,77.6,A
2020-06-12 00:00:00+00:00,78.1,A,08149900,74.9,A,76.4,A
2020-06-13 00:00:00+00:00,79.3,A,08149900,74.8,A,77.2,A
2020-06-14 00:00:00+00:00,79.2,A,08149900,74.8,A,77.0,A
2020-06-15 00:00:00+00:00,79.1,A,08149900,74.7,A,77.0,A
2020-06-16 00:00:00+00:00,79.0,A,08149900,74.6,A,77.1,A
2020-06-17 00:00:00+00:00,78.9,A,08149900,73.1,A,76.1,A
2020-06-18 00:00:00+00:00,77.3,A,08149900,73.0,A,75.0,A
2020-06-19 00:00:00+00:00,78.7,A,08149900,72.9,A,75.0,A
2020-06-20 00:00:00+00:00,75.7,A,08149900,72.8,A,74.5,A
2020-06-21 00:00:00+00:00,77.1,A,08149900,72.7,A,74.8,A
2020-06-22 00:00:00+00:00,77.0,A,08149900,72.6,A,74.3,A
2020-06-23 00:00:00+00:00,89.3,A,08149900,72.6,A,77.4,A
2020-06-24 00:00:00+00:00,81.3,A,08149900,73.8,A,76.6,A
2020-06-25 00:00:00+00:00,78.2,A,08149900,72.3,A,74.9,A
2020-06-26 00:00:00+00:00,78.1,A,08149900,72.3,A,74.4,A
2020-06-27 00:00:00+00:00,75.1,A,08149900,70.8,A,74.0,A
2020-06-28 00:00:00+00:00,76.4,A,08149900,72.1,A,73.9,A
2020-06-29 00:00:00+00:00,76.3,A,08149900,72.0,A,73.7,A
2020-06-30 00:00:00+00:00,76.2,A,08149900,70.5,A,72.6,A
2020-07-01 00:00:00+00:00,74.7,A,08149900,69.1,A,71.3,A
2020-07-02 00:00:00+00:00,82.0,A,08149900,71.8,A,76.1,A
2020-07-03 00:00:00+00:00,82.0,A,08149900,71.6,A,76.3,A
2020-07-04 00:00:00+00:00,74.4,A,08149900,70.2,A,72.5,A
2020-07-05 00:00:00+00:00,72.9,A,08149900,68.7,A,71.2,A
2020-07-06 00:00:00+00:00,74.2,A,08149900,70.1,A,72.1,A
2020-07-07 00:00:00+00:00,75.6,A,08149900,69.9,A,72.2,A
2020-07-08 00:00:00+00:00,74.1,A,08149900,68.5,A,71.2,A
2020-07-09 00:00:00+00:00,74.0,A,08149900,67.1,A,69.9,A
2020-07-10 00:00:00+00:00,72.5,A,08149900,67.0,A,69.1,A
2020-07-11 00:00:00+00:00,71.0,A,08149900,65.6,A,68.4,A
2020-07-12 00:00:00+00:00,69.5,A,08149900,64.2,A,67.1,A
2020-07-13 00:00:00+00:00,69.4,A,08149900,62.9,A,66.2,A
2020-07-14 00:00:00+00:00,68.0,A,08149900,61.5,A,64.0,A
2020-07-15 00:00:00+00:00,66.6,A,08149900,61.5,A,63.2,A
2020-07-16 00:00:00+00:00,65.2,A,08149900,61.4,A,63.1,A
2020-07-17 00:00:00+00:00,63.9,A,08149900,61.3,A,62.8,A
2020-07-18 00:00:00+00:00,65.1,A,08149900,62.5,A,63.5,A
2020-07-19 00:00:00+00:00,66.3,A,08149900,62.4,A,64.0,A
2020-07-20 00:00:00+00:00,64.9,A,08149900,61.1,A,63.1,A
2020-07-21 00:00:00+00:00,66.1,A,08149900,61.0,A,63.1,A
2020-07-22 00:00:00+00:00,67.3,A,08149900,62.2,A,65.1,A
2020-07-23 00:00:00+00:00,68.6,A,08149900,64.6,A,66.1,A
2020-07-24 00:00:00+00:00,68.5,A,08149900,62.0,A,65.0,A
2020-07-25 00:00:00+00:00,67.1,A,08149900,63.2,A,64.4,A
2020-07-26 00:00:00+00:00,68.3,A,08149900,64.4,A,66.1,A
2020-07-27 00:00:00+00:00,69.6,A,08149900,63.0,A,66.1,A
2020-07-28 00:00:00+00:00,68.2,A,08149900,62.9,A,65.0,A
2020-07-29 00:00:00+00:00,66.8,A,08149900,62.8,A,64.6,A
2020-07-30 00:00:00+00:00,65.4,A,08149900,61.5,A,63.2,A
2020-07-31 00:00:00+00:00,65.3,A,08149900,61.4,A,62.8,A
2020-08-01 00:00:00+00:00,65.2,A,08149900,62.6,A,63.8,A
2020-08-02 00:00:00+00:00,65.1,A,08149900,61.3,A,62.7,A
2020-08-03 00:00:00+00:00,65.0,A,08149900,61.2,A,62.7,A
2020-08-04 00:00:00+00:00,65.0,A,08149900,61.1,A,62.8,A
2020-08-05 00:00:00+00:00,63.6,A,08149900,58.6,A,61.3,A
2020-08-06 00:00:00+00:00,62.3,A,08149900,58.6,A,59.9,A
2020-08-07 00:00:00+00:00,62.2,A,08149900,58.5,A,60.2,A
2020-08-08 00:00:00+00:00,62.1,A,08149900,57.2,A,59.7,A
2020-08-09 00:00:00+00:00,62.0,A,08149900,57.1,A,59.8,A
2020-08-10 00:00:00+00:00,60.7,A,08149900,57.1,A,58.5,A
2020-08-11 00:00:00+00:00,61.9,A,08149900,57.0,A,59.2,A
2020-08-12 00:00:00+00:00,61.8,A,08149900,56.9,A,59.2,A
2020-08-13 00:00:00+00:00,63.0,A,08149900,56.9,A,59.7,A
2020-08-14 00:00:00+00:00,59.2,A,08149900,55.6,A,57.6,A
2020-08-15 00:00:00+00:00,59.1,A,08149900,56.7,A,58.2,A
2020-08-16 00:00:00+00:00,61.5,A,08149900,57.8,A,60.2,A
2020-08-17 00:00:00+00:00,61.4,A,08149900,57.8,A,59.2,A
2020-08-18 00:00:00+00:00,61.3,A,08149900,57.7,A,58.9,A
2020-08-19 00:00:00+00:00,60.1,A,08149900,56.5,A,58.9,A
2020-08-20 00:00:00+00:00,60.0,A,08149900,57.6,A,58.8,A
2020-08-21 00:00:00+00:00,61.1,A,08149900,57.5,A,59.4,A
2020-08-22 00:00:00+00:00,61.1,A,08149900,58.6,A,60.1,A
2020-08-23 00:00:00+00:00,62.2,A,08149900,58.6,A,60.1,A
2020-08-24 00:00:00+00:00,61.0,A,08149900,58.5,A,59.9,A
2020-08-25 00:00:00+00:00,60.9,A,08149900,58.4,A,59.8,A
2020-08-26 00:00:00+00:00,62.0,A,08149900,57.2,A,59.4,A
2020-08-27 00:00:00+00:00,60.8,A,08149900,57.1,A,59.1,A
2020-08-28 00:00:00+00:00,60.7,A,08149900,57.1,A,58.9,A
2020-08-29 00:00:00+00:00,60.6,A,08149900,57.0,A,58.6,A
2020-08-30 00:00:00+00:00,60.6,A,08149900,56.9,A,58.7,A
2020-08-31 00:00:00+00:00,60.5,A,08149900,56.9,A,58.2,A
2020-09-01 00:00:00+00:00,59.2,A,08149900,56.8,A,58.1,A
2020-09-02 00:00:00+00:00,61.6,A,08149900,58.0,A,60.1,A
2020-09-03 00:00:00+00:00,62.8,A,08149900,60.3,A,61.7,A
2020-09-04 00:00:00+00:00,74.7,A,08149900,61.5,A,66.3,A
2020-09-05 00:00:00+00:00,74.7,A,08149900,67.7,A,71.5,A
2020-09-06 00:00:00+00:00,69.1,A,08149900,65.1,A,67.9,A
2020-09-07 00:00:00+00:00,67.7,A,08149900,63.7,A,66.3,A
2020-09-08 00:00:00+00:00,67.6,A,08149900,62.4,A,65.1,A
2020-09-09 00:00:00+00:00,97.8,A,08149900,67.5,A,83.3,A
2020-09-10 00:00:00+00:00,108.0,A,08149900,94.7,A,99.1,A
2020-09-11 00:00:00+00:00,98.1,A,08149900,87.9,A,92.5,A
2020-09-12 00:00:00+00:00,87.9,A,08149900,83.0,A,85.7,A
2020-09-13 00:00:00+00:00,92.7,A,08149900,83.0,A,84.5,A
2020-09-14 00:00:00+00:00,92.6,A,08149900,84.5,A,88.2,A
2020-09-15 00:00:00+00:00,86.0,A,08149900,82.8,A,84.5,A
2020-09-16 00:00:00+00:00,85.9,A,08149900,81.2,A,83.5,A
2020-09-17 00:00:00+00:00,85.8,A,08149900,81.1,A,83.8,A
2020-09-18 00:00:00+00:00,85.7,A,08149900,81.0,A,82.6,A
2020-09-19 00:00:00+00:00,84.0,A,08149900,79.4,A,81.2,A
2020-09-20 00:00:00+00:00,82.4,A,08149900,79.3,A,80.5,A
2020-09-21 00:00:00+00:00,82.3,A,08149900,79.3,A,81.0,A
2020-09-22 00:00:00+00:00,85.4,A,08149900,80.7,A,82.3,A
2020-09-23 00:00:00+00:00,82.2,A,08149900,79.1,A,80.6,A
2020-09-24 00:00:00+00:00,80.6,A,08149900,77.5,A,79.0,A
2020-09-25 00:00:00+00:00,80.5,A,08149900,75.9,A,78.0,A
2020-09-26 00:00:00+00:00,78.9,A,08149900,74.4,A,76.5,A
2020-09-27 00:00:00+00:00,78.8,A,08149900,72.9,A,76.0,A
2020-09-28 00:00:00+00:00,77.2,A,08149900,71.5,A,74.4,A
2020-09-29 00:00:00+00:00,74.3,A,08149900,71.4,A,72.8,A
2020-09-30 00:00:00+00:00,74.2,A,08149900,71.3,A,72.9,A
2020-10-01 00:00:00+00:00,74.1,A,08149900,69.9,A,72.3,A
2020-10-02 00:00:00+00:00,74.0,A,08149900,69.8,A,71.6,A
2020-10-03 00:00:00+00:00,73.9,A,08149900,69.7,A,71.8,A
2020-10-04 00:00:00+00:00,72.5,A,08149900,69.6,A,71.3,A
2020-10-05 00:00:00+00:00,72.4,A,08149900,69.6,A,71.0,A
2020-10-06 00:00:00+00:00,72.3,A,08149900,69.5,A,70.9,A
2020-10-07 00:00:00+00:00,72.2,A,08149900,68.1,A,70.4,A
2020-10-08 00:00:00+00:00,72.1,A,08149900,69.4,A,70.7,A
2020-10-09 00:00:00+00:00,73.5,A,08149900,70.6,A,71.6,A
2020-10-10 00:00:00+00:00,72.0,A,08149900,69.2,A,70.9,A
2020-10-11 00:00:00+00:00,73.3,A,08149900,69.1,A,70.9,A
2020-10-12 00:00:00+00:00,73.2,A,08149900,67.7,A,70.3,A
2020-10-13 00:00:00+00:00,70.4,A,08149900,67.6,A,69.2,A
2020-10-14 00:00:00+00:00,71.7,A,08149900,67.6,A,70.2,A
2020-10-15 00:00:00+00:00,71.6,A,08149900,68.8,A,69.7,A
2020-10-16 00:00:00+00:00,70.2,A,08149900,67.4,A,68.9,A
2020-10-17 00:00:00+00:00,70.1,A,08149900,67.4,A,69.0,A
2020-10-18 00:00:00+00:00,71.4,A,08149900,68.6,A,70.2,A
2020-10-19 00:00:00+00:00,71.3,A,08149900,68.5,A,70.1,A
2020-10-20 00:00:00+00:00,71.2,A,08149900,67.1,A,69.2,A
2020-10-21 00:00:00+00:00,69.8,A,08149900,67.0,A,68.7,A
2020-10-22 00:00:00+00:00,69.7,A,08149900,67.0,A,68.5,A
2020-10-23 00:00:00+00:00,71.0,A,08149900,68.2,A,69.4,A
2020-10-24 00:00:00+00:00,70.9,A,08149900,66.8,A,69.0,A
2020-10-25 00:00:00+00:00,70.8,A,08149900,68.1,A,69.5,A
2020-10-26 00:00:00+00:00,72.2,A,08149900,69.4,A,70.5,A
2020-10-27 00:00:00+00:00,73.5,A,08149900,69.3,A,71.3,A
2020-10-28 00:00:00+00:00,74.8,A,08149900,71.9,A,73.5,A
2020-10-29 00:00:00+00:00,73.3,A,08149900,70.5,A,72.2,A
2020-10-30 00:00:00+00:00,73.2,A,08149900,69.1,A,71.2,A
2020-10-31 00:00:00+00:00,73.2,A,08149900,69.0,A,70.9,A
2020-11-01 00:00:00+00:00,71.7,A,08149900,68.9,A,70.2,A
2020-11-02 00:00:00+00:00,70.3,A,08149900,67.5,A,69.4,A
2020-11-03 00:00:00+00:00,71.5,A,08149900,67.5,A,69.3,A
2020-11-04 00:00:00+00:00,70.1,A,08149900,67.4,A,69.4,A
2020-11-05 00:00:00+00:00,71.4,A,08149900,67.3,A,69.3,A
2020-11-06 00:00:00+00:00,71.3,A,08149900,67.3,A,69.3,A
2020-11-07 00:00:00+00:00,71.2,A,08149900,68.5,A,69.7,A
2020-11-08 00:00:00+00:00,71.2,A,08149900,67.1,A,69.6,A
2020-11-09 00:00:00+00:00,71.1,A,08149900,68.3,A,69.4,A
2020-11-10 00:00:00+00:00,71.0,A,08149900,66.9,A,69.4,A
2020-11-11 00:00:00+00:00,70.9,A,08149900,66.9,A,68.8,A
2020-11-12 00:00:00+00:00,69.5,A,08149900,68.1,A,68.8,A
2020-11-13 00:00:00+00:00,70.8,A,08149900,66.7,A,68.7,A
2020-11-14 00:00:00+00:00,70.7,A,08149900,67.9,A,69.0,A
2020-11-15 00:00:00+00:00,70.6,A,08149900,66.5,A,68.8,A
2020-11-16 00:00:00+00:00,69.2,A,08149900,66.5,A,67.4,"A, e"
2020-11-17 00:00:00+00:00,69.2,A,08149900,66.5,A,68.3,A
2020-11-18 00:00:00+00:00,70.6,A,08149900,66.6,A,68.6,A
2020-11-19 00:00:00+00:00,70.6,A,08149900,66.6,A,69.0,A
2020-11-20 00:00:00+00:00,70.7,A,08149900,67.9,A,69.1,A
2020-11-21 00:00:00+00:00,70.7,A,08149900,68.0,A,69.5,A
2020-11-22 00:00:00+00:00,72.1,A,08149900,68.0,A,70.1,A
2020-11-23 00:00:00+00:00,72.1,A,08149900,69.4,A,70.2,A
2020-11-24 00:00:00+00:00,72.2,A,08149900,68.1,A,70.2,A
2020-11-25 00:00:00+00:00,70.8,A,08149900,68.1,A,69.5,A
2020-11-26 00:00:00+00:00,70.8,A,08149900,68.1,A,69.5,A
2020-11-27 00:00:00+00:00,70.9,A,08149900,68.1,A,70.0,A
2020-11-28 00:00:00+00:00,75.1,A,08149900,69.5,A,72.6,A
2020-11-29 00:00:00+00:00,75.2,A,08149900,72.3,A,73.9,A
2020-11-30 00:00:00+00:00,73.7,A,08149900,68.2,A,71.3,"A, e"
2020-12-01 00:00:00+00:00,72.4,A,08149900,69.6,A,70.5,"A, e"
2020-12-02 00:00:00+00:00,72.4,A,08149900,69.6,A,70.8,A
2020-12-03 00:00:00+00:00,72.4,A,08149900,68.3,A,70.5,A
2020-12-04 00:00:00+00:00,72.5,A,08149900,68.3,A,70.6,A
2020-12-05 00:00:00+00:00,72.5,A,08149900,69.7,A,71.0,A
2020-12-06 00:00:00+00:00,72.5,A,08149900,69.7,A,71.2,A
2020-12-07 00:00:00+00:00,72.6,A,08149900,68.4,A,70.7,A
2020-12-08 00:00:00+00:00,71.2,A,08149900,69.8,A,70.2,A
2020-12-09 00:00:00+00:00,71.2,A,08149900,69.8,A,70.3,A
2020-12-10 00:00:00+00:00,71.3,A,08149900,68.5,A,70.3,A
2020-12-11 00:00:00+00:00,72.7,A,08149900,69.9,A,71.0,A
2020-12-12 00:00:00+00:00,72.7,A,08149900,69.9,A,71.1,A
2020-12-13 00:00:00+00:00,72.7,A,08149900,70.0,A,71.0,A
2020-12-14 00:00:00+00:00,71.4,A,08149900,68.6,A,70.0,A
2020-12-15 00:00:00+00:00,71.4,A,08149900,68.7,A,70.2,A
2020-12-16 00:00:00+00:00,71.4,A,08149900,68.7,A,69.8,A
2020-12-17 00:00:00+00:00,71.5,A,08149900,68.7,A,70.1,A
2020-12-18 00:00:00+00:00,72.9,A,08149900,68.7,A,70.3,A
2020-12-19 00:00:00+00:00,72.9,A,08149900,68.8,A,70.6,A
2020-12-20 00:00:00+00:00,72.9,A,08149900,70.2,A,70.8,A
2020-12-21 00:00:00+00:00,71.6,A,08149900,68.8,A,70.2,A
2020-12-22 00:00:00+00:00,71.6,A,08149900,68.9,A,70.2,A
2020-12-23 00:00:00+00:00,71.7,A,08149900,68.9,A,70.9,A
2020-12-24 00:00:00+00:00,71.7,A,08149900,67.6,A,69.5,A
2020-12-25 00:00:00+00:00,70.3,A,08149900,67.6,A,69.3,A
2020-12-26 00:00:00+00:00,71.7,A,08149900,67.7,A,69.6,A
2020-12-27 00:00:00+00:00,70.4,A,08149900,67.7,A,69.3,A
2020-12-28 00:00:00+00:00,71.8,A,08149900,67.7,A,70.1,A
2020-12-29 00:00:00+00:00,71.8,A,08149900,69.1,A,71.3,A
2020-12-30 00:00:00+00:00,73.3,A,08149900,70.5,A,71.3,A
2020-12-31 00:00:00+00:00,91.8,A,08149900,71.9,A,83.5,A
2021-01-01 00:00:00+00:00,93.5,A,08149900,82.2,A,89.0,A
2021-01-02 00:00:00+00:00,83.8,A,08149900,76.2,A,79.7,A
2021-01-03 00:00:00+00:00,77.7,A,08149900,73.4,A,76.2,A
2021-01-04 00:00:00+00:00,76.3,A,08149900,72.0,A,74.2,A
2021-01-05 00:00:00+00:00,74.9,A,08149900,72.0,A,73.4,A
2021-01-06 00:00:00+00:00,74.9,A,08149900,70.7,A,73.1,A
2021-01-07 00:00:00+00:00,73.5,A,08149900,70.7,A,72.0,A
2021-01-08 00:00:00+00:00,73.5,A,08149900,70.7,A,71.7,A
2021-01-09 00:00:00+00:00,73.5,A,08149900,69.4,A,71.7,A
2021-01-10 00:00:00+00:00,76.4,A,08149900,72.1,A,74.3,A
2021-01-11 00:00:00+00:00,76.3,A,08149900,73.4,A,74.9,A
2021-01-12 00:00:00+00:00,74.9,A,08149900,70.6,A,72.9,A
2021-01-13 00:00:00+00:00,73.4,A,08149900,70.6,A,72.3,A
2021-01-14 00:00:00+00:00,74.8,A,08149900,70.6,A,72.1,A
2021-01-15 00:00:00+00:00,72.0,A,08149900,69.2,A,71.2,A
2021-01-16 00:00:00+00:00,73.3,A,08149900,69.2,A,71.1,A
2021-01-17 00:00:00+00:00,71.9,A,08149900,69.2,A,70.9,A
2021-01-18 00:00:00+00:00,73.3,A,08149900,69.1,A,71.0,A
2021-01-19 00:00:00+00:00,71.9,A,08149900,69.1,A,71.2,A
2021-01-20 00:00:00+00:00,82.1,A,08149900,70.5,A,77.8,A
2021-01-21 00:00:00+00:00,83.6,A,08149900,77.5,A,80.5,A
2021-01-22 00:00:00+00:00,79.0,A,08149900,74.6,A,77.1,A
2021-01-23 00:00:00+00:00,77.5,A,08149900,73.1,A,75.3,A
2021-01-24 00:00:00+00:00,76.0,A,08149900,73.1,A,74.2,A
2021-01-25 00:00:00+00:00,76.0,A,08149900,71.7,A,73.4,A
2021-01-26 00:00:00+00:00,73.1,A,08149900,68.9,A,71.6,A
2021-01-27 00:00:00+00:00,73.0,A,08149900,68.9,A,70.8,A
2021-01-28 00:00:00+00:00,71.6,A,08149900,68.9,A,70.2,A
2021-01-29 00:00:00+00:00,71.6,A,08149900,68.8,A,70.3,A
2021-01-30 00:00:00+00:00,71.6,A,08149900,68.8,A,70.6,A
2021-01-31 00:00:00+00:00,71.6,A,08149900,67.5,A,69.5,A
2021-02-01 00:00:00+00:00,71.5,A,08149900,67.4,A,68.9,A
2021-02-02 00:00:00+00:00,70.1,A,08149900,67.4,A,68.8,A
2021-02-03 00:00:00+00:00,70.1,A,08149900,67.4,A,68.9,A
2021-02-04 00:00:00+00:00,71.4,A,08149900,67.4,A,69.3,A
2021-02-05 00:00:00+00:00,70.1,A,08149900,67.4,A,69.1,A
2021-02-06 00:00:00+00:00,71.4,A,08149900,67.3,A,69.6,A
2021-02-07 00:00:00+00:00,71.4,A,08149900,67.3,A,68.9,A
2021-02-08 00:00:00+00:00,71.3,A,08149900,67.3,A,69.0,A
2021-02-09 00:00:00+00:00,71.3,A,08149900,67.3,A,69.7,A
2021-02-10 00:00:00+00:00,71.3,A,08149900,68.6,A,69.9,A
2021-02-11 00:00:00+00:00,94.5,A,08149900,68.5,A,77.6,A
2021-02-12 00:00:00+00:00,91.1,A,08149900,83.0,A,86.4,A
2021-02-13 00:00:00+00:00,83.0,A,08149900,75.5,A,79.6,A
2021-02-14 00:00:00+00:00,78.4,A,08149900,75.4,A,77.0,A
2021-02-15 00:00:00+00:00,79.8,A,08149900,74.0,A,76.2,A
2021-02-16 00:00:00+00:00,81.3,A,08149900,73.9,A,77.5,A
2021-02-17 00:00:00+00:00,81.3,A,08149900,76.8,A,79.5,A
2021-02-18 00:00:00+00:00,81.3,A,08149900,76.8,A,79.6,A
2021-02-19 00:00:00+00:00,79.7,A,08149900,76.7,A,78.3,A
2021-02-20 00:00:00+00:00,78.2,A,08149900,75.3,A,77.2,A
2021-02-21 00:00:00+00:00,79.7,A,08149900,73.8,A,76.7,A
2021-02-22 00:00:00+00:00,78.2,A,08149900,73.8,A,76.2,A
2021-02-23 00:00:00+00:00,76.7,A,08149900,73.8,A,75.5,A
2021-02-24 00:00:00+00:00,76.6,A,08149900,73.7,A,75.1,A
2021-02-25 00:00:00+00:00,75.2,A,08149900,72.3,A,73.9,A
2021-02-26 00:00:00+00:00,75.1,A,08149900,72.3,A,73.3,A
2021-02-27 00:00:00+00:00,75.1,A,08149900,70.9,A,73.5,A
2021-02-28 00:00:00+00:00,75.1,A,08149900,72.2,A,73.7,A
2021-03-01 00:00:00+00:00,75.0,A,08149900,70.8,A,72.5,A
2021-03-02 00:00:00+00:00,72.2,A,08149900,69.4,A,71.2,A
2021-03-03 00:00:00+00:00,73.6,A,08149900,69.4,A,71.4,A
2021-03-04 00:00:00+00:00,73.5,A,08149900,69.4,A,71.3,A
2021-03-05 00:00:00+00:00,72.2,A,08149900,69.4,A,71.2,A
2021-03-06 00:00:00+00:00,72.2,A,08149900,68.1,A,70.3,A
2021-03-07 00:00:00+00:00,72.2,A,08149900,69.4,A,70.6,A
2021-03-08 00:00:00+00:00,72.2,A,08149900,69.5,A,70.4,A
2021-03-09 00:00:00+00:00,73.6,A,08149900,69.5,A,71.5,A
2021-03-10 00:00:00+00:00,73.7,A,08149900,69.5,A,71.6,A
2021-03-11 00:00:00+00:00,73.7,A,08149900,70.9,A,71.9,A
2021-03-12 00:00:00+00:00,73.7,A,08149900,70.9,A,71.5,A
2021-03-13 00:00:00+00:00,73.7,A,08149900,70.9,A,71.7,A
2021-03-14 00:00:00+00:00,73.8,A,08149900,69.6,A,72.0,A
2021-03-15 00:00:00+00:00,71.0,A,08149900,68.3,A,70.1,A
2021-03-16 00:00:00+00:00,71.0,A,08149900,68.3,A,69.7,A
2021-03-17 00:00:00+00:00,71.0,A,08149900,68.3,A,69.9,A
2021-03-18 00:00:00+00:00,71.1,A,08149900,67.0,A,68.6,A
2021-03-19 00:00:00+00:00,69.7,A,08149900,67.0,A,68.7,A
2021-03-20 00:00:00+00:00,69.7,A,08149900,67.0,A,68.9,A
2021-03-21 00:00:00+00:00,71.1,A,08149900,68.4,A,69.5,A
2021-03-22 00:00:00+00:00,71.2,A,08149900,68.4,A,70.2,A
2021-03-23 00:00:00+00:00,71.2,A,08149900,68.5,A,70.3,A
2021-03-24 00:00:00+00:00,87.7,A,08149900,68.5,A,71.2,A
2021-03-25 00:00:00+00:00,84.5,A,08149900,74.0,A,79.1,A
2021-03-26 00:00:00+00:00,84.5,A,08149900,74.0,A,78.3,A
2021-03-27 00:00:00+00:00,75.5,A,08149900,71.3,A,73.3,A
2021-03-28 00:00:00+00:00,72.7,A,08149900,68.6,A,71.5,A
2021-03-29 00:00:00+00:00,71.3,A,08149900,68.6,A,69.9,A
2021-03-30 00:00:00+00:00,71.3,A,08149900,68.6,A,70.1,A
2021-03-31 00:00:00+00:00,71.4,A,08149900,67.3,A,70.1,A
2021-04-01 00:00:00+00:00,70.0,A,08149900,67.3,A,68.9,A
2021-04-02 00:00:00+00:00,71.4,A,08149900,67.3,A,69.3,A
2021-04-03 00:00:00+00:00,71.4,A,08149900,67.3,A,69.5,A
2021-04-04 00:00:00+00:00,72.8,A,08149900,68.7,A,71.0,A
2021-04-05 00:00:00+00:00,75.7,A,08149900,70.1,A,72.6,A
2021-04-06 00:00:00+00:00,72.9,A,08149900,68.8,A,71.0,A
2021-04-07 00:00:00+00:00,71.5,A,08149900,68.8,A,70.1,A
2021-04-08 00:00:00+00:00,70.2,A,08149900,67.5,A,69.1,A
2021-04-09 00:00:00+00:00,70.2,A,08149900,67.5,A,69.1,A
2021-04-10 00:00:00+00:00,70.2,A,08149900,67.5,A,68.4,A
2021-04-11 00:00:00+00:00,70.2,A,08149900,66.2,A,68.3,A
2021-04-12 00:00:00+00:00,71.6,A,08149900,67.5,A,69.0,A
2021-04-13 00:00:00+00:00,73.1,A,08149900,67.6,A,70.0,A
2021-04-14 00:00:00+00:00,74.5,A,08149900,68.9,A,71.8,A
2021-04-15 00:00:00+00:00,73.1,A,08149900,68.9,A,71.0,A
2021-04-16 00:00:00+00:00,73.1,A,08149900,70.3,A,71.8,A
