datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-02-13 00:00:00+00:00,6.17,A,08063562,4.8,A,5.56,A
2018-02-14 00:00:00+00:00,5.38,A,08063562,4.59,A,5.12,A
2018-02-15 00:00:00+00:00,5.4,A,08063562,4.62,A,4.94,A
2018-02-16 00:00:00+00:00,5.4,A,08063562,3.71,A,4.8,A
2018-02-17 00:00:00+00:00,4.37,A,08063562,4.14,A,4.23,A
2018-02-18 00:00:00+00:00,4.62,A,08063562,4.14,A,4.33,A
2018-02-19 00:00:00+00:00,5.14,A,08063562,3.5,A,4.3,A
2018-02-20 00:00:00+00:00,10.7,A,08063562,3.5,A,6.13,A
2018-02-21 00:00:00+00:00,4800.0,A,08063562,7.28,A,2140.0,A
2018-02-22 00:00:00+00:00,5620.0,A,08063562,4800.0,A,5360.0,A
2018-02-23 00:00:00+00:00,5330.0,A,08063562,1550.0,A,3260.0,A
2018-02-24 00:00:00+00:00,1550.0,A,08063562,1000.0,A,1170.0,A
2018-02-25 00:00:00+00:00,1350.0,A,08063562,706.0,A,1070.0,A
2018-02-26 00:00:00+00:00,706.0,A,08063562,440.0,A,555.0,A
2018-02-27 00:00:00+00:00,440.0,A,08063562,339.0,A,377.0,A
2018-02-28 00:00:00+00:00,416.0,A,08063562,333.0,A,357.0,A
2018-03-01 00:00:00+00:00,684.0,A,08063562,339.0,A,474.0,A
2018-03-02 00:00:00+00:00,658.0,A,08063562,327.0,A,450.0,A
2018-03-03 00:00:00+00:00,327.0,A,08063562,245.0,A,277.0,A
2018-03-04 00:00:00+00:00,245.0,A,08063562,206.0,A,224.0,A
2018-03-05 00:00:00+00:00,206.0,A,08063562,175.0,A,191.0,A
2018-03-06 00:00:00+00:00,175.0,A,08063562,136.0,A,154.0,A
2018-03-07 00:00:00+00:00,140.0,A,08063562,117.0,A,127.0,A
2018-03-08 00:00:00+00:00,119.0,A,08063562,103.0,A,110.0,A
2018-03-09 00:00:00+00:00,103.0,A,08063562,91.6,A,96.5,A
2018-03-10 00:00:00+00:00,93.1,A,08063562,82.7,A,88.4,A
2018-03-11 00:00:00+00:00,88.5,A,08063562,79.9,A,84.7,A
2018-03-12 00:00:00+00:00,81.3,A,08063562,68.1,A,73.5,A
2018-03-13 00:00:00+00:00,70.6,A,08063562,60.9,A,66.1,A
2018-03-14 00:00:00+00:00,66.9,A,08063562,53.9,A,60.5,A
2018-03-15 00:00:00+00:00,59.4,A,08063562,52.6,A,56.0,A
2018-03-16 00:00:00+00:00,65.3,A,08063562,53.9,A,59.0,A
2018-03-17 00:00:00+00:00,56.6,A,08063562,48.9,A,52.7,A
2018-03-18 00:00:00+00:00,206.0,A,08063562,56.6,A,115.0,A
2018-03-19 00:00:00+00:00,190.0,A,08063562,145.0,A,162.0,A
2018-03-20 00:00:00+00:00,147.0,A,08063562,90.1,A,115.0,A
2018-03-21 00:00:00+00:00,90.1,A,08063562,65.3,A,76.3,A
2018-03-22 00:00:00+00:00,70.6,A,08063562,53.9,A,60.6,A
2018-03-23 00:00:00+00:00,56.6,A,08063562,50.1,A,52.3,A
2018-03-24 00:00:00+00:00,52.6,A,08063562,45.1,A,48.9,A
2018-03-25 00:00:00+00:00,48.9,A,08063562,42.3,A,44.9,A
2018-03-26 00:00:00+00:00,43.7,A,08063562,34.5,A,39.5,A
2018-03-27 00:00:00+00:00,47.7,A,08063562,31.3,A,40.0,A
2018-03-28 00:00:00+00:00,1710.0,A,08063562,45.1,A,611.0,A
2018-03-29 00:00:00+00:00,1730.0,A,08063562,477.0,A,979.0,A
2018-03-30 00:00:00+00:00,477.0,A,08063562,275.0,A,355.0,A
2018-03-31 00:00:00+00:00,275.0,A,08063562,210.0,A,238.0,A
2018-04-01 00:00:00+00:00,210.0,A,08063562,168.0,A,186.0,A
2018-04-02 00:00:00+00:00,168.0,A,08063562,131.0,A,149.0,A
2018-04-03 00:00:00+00:00,133.0,A,08063562,114.0,A,124.0,A
2018-04-04 00:00:00+00:00,117.0,A,08063562,99.5,A,108.0,A
2018-04-05 00:00:00+00:00,101.0,A,08063562,87.1,A,93.1,A
2018-04-06 00:00:00+00:00,88.5,A,08063562,77.1,A,81.9,A
2018-04-07 00:00:00+00:00,81.3,A,08063562,73.2,A,77.6,A
2018-04-08 00:00:00+00:00,74.5,A,08063562,63.8,A,67.8,A
2018-04-09 00:00:00+00:00,66.9,A,08063562,56.6,A,62.3,A
2018-04-10 00:00:00+00:00,62.3,A,08063562,50.1,A,56.0,A
2018-04-11 00:00:00+00:00,56.6,A,08063562,45.1,A,51.0,A
2018-04-12 00:00:00+00:00,50.1,A,08063562,42.3,A,47.2,A
2018-04-13 00:00:00+00:00,59.4,A,08063562,40.9,A,47.1,A
2018-04-14 00:00:00+00:00,114.0,A,08063562,47.7,A,65.3,A
2018-04-15 00:00:00+00:00,101.0,A,08063562,48.9,A,65.3,A
2018-04-16 00:00:00+00:00,48.9,A,08063562,32.2,A,39.8,A
2018-04-17 00:00:00+00:00,39.5,A,08063562,28.5,A,33.6,A
2018-04-18 00:00:00+00:00,32.2,A,08063562,26.0,A,29.4,A
2018-04-19 00:00:00+00:00,29.4,A,08063562,22.1,A,26.3,A
2018-04-20 00:00:00+00:00,26.8,A,08063562,19.4,A,23.9,A
2018-04-21 00:00:00+00:00,29.4,A,08063562,18.8,A,25.0,A
2018-04-22 00:00:00+00:00,33.4,A,08063562,28.5,A,31.2,A
2018-04-23 00:00:00+00:00,45.1,A,08063562,31.3,A,36.5,A
2018-04-24 00:00:00+00:00,32.2,A,08063562,24.4,A,28.2,A
2018-04-25 00:00:00+00:00,26.8,A,08063562,22.9,A,25.6,A
2018-04-26 00:00:00+00:00,25.2,A,08063562,20.1,A,22.9,A
2018-04-27 00:00:00+00:00,22.1,A,08063562,18.2,A,20.4,A
2018-04-28 00:00:00+00:00,20.8,A,08063562,16.4,A,18.9,A
2018-04-29 00:00:00+00:00,19.4,A,08063562,15.4,A,17.7,A
2018-04-30 00:00:00+00:00,18.2,A,08063562,14.3,A,16.4,A
2018-05-01 00:00:00+00:00,17.0,A,08063562,14.3,A,15.7,A
2018-05-02 00:00:00+00:00,16.4,A,08063562,13.9,A,15.4,A
2018-05-03 00:00:00+00:00,56.6,A,08063562,15.4,A,28.2,A
2018-05-04 00:00:00+00:00,3090.0,A,08063562,47.7,A,1220.0,A
2018-05-05 00:00:00+00:00,3280.0,A,08063562,712.0,A,2210.0,A
2018-05-06 00:00:00+00:00,712.0,A,08063562,376.0,A,487.0,A
2018-05-07 00:00:00+00:00,376.0,A,08063562,264.0,A,311.0,A
2018-05-08 00:00:00+00:00,264.0,A,08063562,189.0,A,230.0,A
2018-05-09 00:00:00+00:00,189.0,A,08063562,140.0,A,160.0,A
2018-05-10 00:00:00+00:00,140.0,A,08063562,114.0,A,125.0,A
2018-05-11 00:00:00+00:00,114.0,A,08063562,91.6,A,102.0,A
2018-05-12 00:00:00+00:00,93.1,A,08063562,77.1,A,83.4,A
2018-05-13 00:00:00+00:00,78.5,A,08063562,60.9,A,68.4,A
2018-05-14 00:00:00+00:00,62.3,A,08063562,46.5,A,53.1,A
2018-05-15 00:00:00+00:00,47.7,A,08063562,36.9,A,41.0,A
2018-05-16 00:00:00+00:00,38.2,A,08063562,28.5,A,33.5,A
2018-05-17 00:00:00+00:00,32.2,A,08063562,25.2,A,28.7,A
2018-05-18 00:00:00+00:00,27.7,A,08063562,21.4,A,24.7,A
2018-05-19 00:00:00+00:00,24.4,A,08063562,19.4,A,21.6,A
2018-05-20 00:00:00+00:00,63.8,A,08063562,18.8,A,30.8,A
2018-05-21 00:00:00+00:00,69.4,A,08063562,47.7,A,58.3,A
2018-05-22 00:00:00+00:00,70.6,A,08063562,46.5,A,58.1,A
2018-05-23 00:00:00+00:00,47.7,A,08063562,31.3,A,38.3,A
2018-05-24 00:00:00+00:00,34.5,A,08063562,26.0,A,29.9,A
2018-05-25 00:00:00+00:00,27.7,A,08063562,20.8,A,25.0,A
2018-05-26 00:00:00+00:00,24.4,A,08063562,18.8,A,21.7,A
2018-05-27 00:00:00+00:00,20.8,A,08063562,15.9,A,18.3,A
2018-05-28 00:00:00+00:00,18.2,A,08063562,13.4,A,15.9,A
2018-05-29 00:00:00+00:00,16.4,A,08063562,12.5,A,14.2,A
2018-05-30 00:00:00+00:00,14.3,A,08063562,10.8,A,12.7,A
2018-05-31 00:00:00+00:00,12.9,A,08063562,8.72,A,11.3,A
2018-06-01 00:00:00+00:00,11.6,A,08063562,8.4,A,10.1,A
2018-06-02 00:00:00+00:00,10.5,A,08063562,7.51,A,8.95,A
2018-06-03 00:00:00+00:00,9.38,A,08063562,6.7,A,7.98,A
2018-06-04 00:00:00+00:00,9.73,A,08063562,6.96,A,7.96,A
2018-06-05 00:00:00+00:00,8.4,A,08063562,5.75,A,7.41,A
2018-06-06 00:00:00+00:00,8.09,A,08063562,5.97,A,6.94,A
2018-06-07 00:00:00+00:00,7.51,A,08063562,4.56,A,6.4,A
2018-06-08 00:00:00+00:00,6.96,A,08063562,5.12,A,6.04,A
2018-06-09 00:00:00+00:00,6.21,A,08063562,4.74,A,5.55,A
2018-06-10 00:00:00+00:00,5.97,A,08063562,4.74,A,5.3,A
2018-06-11 00:00:00+00:00,5.53,A,08063562,4.56,A,5.15,A
2018-06-12 00:00:00+00:00,5.53,A,08063562,4.22,A,4.9,A
2018-06-13 00:00:00+00:00,5.12,A,08063562,4.05,A,4.59,A
2018-06-14 00:00:00+00:00,4.74,A,08063562,3.42,A,4.2,A
2018-06-15 00:00:00+00:00,4.48,A,08063562,3.22,A,3.91,A
2018-06-16 00:00:00+00:00,4.08,A,08063562,3.29,A,3.76,A
2018-06-17 00:00:00+00:00,4.0,A,08063562,3.22,A,3.71,A
2018-06-18 00:00:00+00:00,3.77,A,08063562,2.9,A,3.45,A
2018-06-19 00:00:00+00:00,3.68,A,08063562,2.97,A,3.37,A
2018-06-20 00:00:00+00:00,4.41,A,08063562,2.67,A,3.65,A
2018-06-21 00:00:00+00:00,4.73,A,08063562,2.83,A,3.76,A
2018-06-22 00:00:00+00:00,3.78,A,08063562,2.76,A,3.2,A
2018-06-23 00:00:00+00:00,3.27,A,08063562,2.17,A,2.65,A
2018-06-24 00:00:00+00:00,2.58,A,08063562,1.77,A,2.22,A
2018-06-25 00:00:00+00:00,2.4,A,08063562,1.81,A,2.17,A
2018-06-26 00:00:00+00:00,2.46,A,08063562,1.68,A,2.05,A
2018-06-27 00:00:00+00:00,2.3,A,08063562,1.56,A,1.91,A
2018-06-28 00:00:00+00:00,1.87,A,08063562,1.31,A,1.61,A
2018-06-29 00:00:00+00:00,1.66,A,08063562,1.09,A,1.39,A
2018-06-30 00:00:00+00:00,1.39,A,08063562,1.06,A,1.22,A
2018-07-01 00:00:00+00:00,1.35,A,08063562,0.97,A,1.14,A
2018-07-02 00:00:00+00:00,1.19,A,08063562,0.95,A,1.07,A
2018-07-03 00:00:00+00:00,1.16,A,08063562,0.82,A,1.02,A
2018-07-04 00:00:00+00:00,1.07,A,08063562,0.63,A,0.91,A
2018-07-05 00:00:00+00:00,0.99,A,08063562,0.64,A,0.8,A
2018-07-06 00:00:00+00:00,0.93,A,08063562,0.55,A,0.77,A
2018-07-07 00:00:00+00:00,1.04,A,08063562,0.72,A,0.88,A
2018-07-08 00:00:00+00:00,0.9,A,08063562,0.62,A,0.78,A
2018-07-09 00:00:00+00:00,1.2,A,08063562,0.77,A,0.97,A
2018-07-10 00:00:00+00:00,1.32,A,08063562,0.89,A,1.24,A
2018-07-11 00:00:00+00:00,1.23,A,08063562,0.86,A,1.1,A
2018-07-12 00:00:00+00:00,1.07,A,08063562,0.74,A,0.93,A
2018-07-13 00:00:00+00:00,2.75,A,08063562,0.93,A,1.74,A
2018-07-14 00:00:00+00:00,1.27,A,08063562,0.88,A,1.09,A
2018-07-15 00:00:00+00:00,1.1,A,08063562,0.76,A,0.93,A
2018-07-16 00:00:00+00:00,1.11,A,08063562,0.69,A,0.84,A
2018-07-17 00:00:00+00:00,6.72,A,08063562,1.11,A,4.76,A
2018-07-18 00:00:00+00:00,5.73,A,08063562,2.73,A,3.64,A
2018-07-19 00:00:00+00:00,6.54,A,08063562,5.18,A,5.85,A
2018-07-20 00:00:00+00:00,6.46,A,08063562,4.89,A,5.79,A
2018-07-21 00:00:00+00:00,6.38,A,08063562,5.03,A,5.83,A
2018-07-22 00:00:00+00:00,6.29,A,08063562,2.17,A,4.82,A
2018-07-23 00:00:00+00:00,6.2,A,08063562,0.92,A,4.1,A
2018-07-24 00:00:00+00:00,5.82,A,08063562,0.53,A,3.09,A
2018-07-25 00:00:00+00:00,0.53,A,08063562,0.07,A,0.23,A
2018-07-26 00:00:00+00:00,0.09,A,08063562,0.04,A,0.06,A
2018-07-27 00:00:00+00:00,0.05,A,08063562,0.03,A,0.04,A
2018-07-28 00:00:00+00:00,0.05,A,08063562,0.02,A,0.04,A
2018-07-29 00:00:00+00:00,0.03,A,08063562,0.01,A,0.02,A
2018-07-30 00:00:00+00:00,0.02,A,08063562,0.01,A,0.01,A
2018-07-31 00:00:00+00:00,0.02,A,08063562,0.01,A,0.01,A
2018-08-01 00:00:00+00:00,0.01,A,08063562,0.01,A,0.01,A
2018-08-02 00:00:00+00:00,0.01,A,08063562,0.01,A,0.01,A
2018-08-03 00:00:00+00:00,0.01,A,08063562,0.0,A,0.01,A
2018-08-04 00:00:00+00:00,0.01,A,08063562,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.01,A,08063562,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,2.78,A,08063562,0.0,A,0.51,A
2018-08-11 00:00:00+00:00,13.1,A,08063562,2.63,A,5.67,A
2018-08-12 00:00:00+00:00,652.0,A,08063562,2.62,A,216.0,A
2018-08-13 00:00:00+00:00,627.0,A,08063562,170.0,A,380.0,A
2018-08-14 00:00:00+00:00,170.0,A,08063562,108.0,A,129.0,A
2018-08-15 00:00:00+00:00,108.0,A,08063562,86.7,A,96.8,A
2018-08-16 00:00:00+00:00,86.7,A,08063562,42.9,A,70.2,A
2018-08-17 00:00:00+00:00,42.9,A,08063562,11.6,A,23.6,A
2018-08-18 00:00:00+00:00,11.6,A,08063562,4.03,A,6.5,A
2018-08-19 00:00:00+00:00,4.03,A,08063562,2.25,A,2.98,A
2018-08-20 00:00:00+00:00,2.5,A,08063562,1.5,A,1.92,A
2018-08-21 00:00:00+00:00,1.59,A,08063562,0.86,A,1.2,A
2018-08-22 00:00:00+00:00,0.91,A,08063562,0.49,A,0.67,A
2018-08-23 00:00:00+00:00,0.56,A,08063562,0.29,A,0.42,A
2018-08-24 00:00:00+00:00,0.39,A,08063562,0.21,A,0.3,A
2018-08-25 00:00:00+00:00,0.6,A,08063562,0.39,A,0.48,A
2018-08-26 00:00:00+00:00,0.48,A,08063562,0.24,A,0.36,A
2018-08-27 00:00:00+00:00,0.3,A,08063562,0.16,A,0.25,A
2018-08-28 00:00:00+00:00,0.26,A,08063562,0.15,A,0.2,A
2018-08-29 00:00:00+00:00,0.2,A,08063562,0.12,A,0.15,A
2018-08-30 00:00:00+00:00,0.17,A,08063562,0.1,A,0.14,A
2018-08-31 00:00:00+00:00,0.14,A,08063562,0.08,A,0.11,A
2018-09-01 00:00:00+00:00,0.11,A,08063562,0.07,A,0.09,A
2018-09-02 00:00:00+00:00,0.09,A,08063562,0.06,A,0.08,A
2018-09-03 00:00:00+00:00,0.31,A,08063562,0.05,A,0.14,A
2018-09-04 00:00:00+00:00,0.33,A,08063562,0.08,A,0.25,A
2018-09-05 00:00:00+00:00,4.27,A,08063562,0.15,A,2.48,A
2018-09-06 00:00:00+00:00,3.13,A,08063562,1.61,A,2.42,A
2018-09-07 00:00:00+00:00,15.6,A,08063562,0.93,A,2.03,A
2018-09-08 00:00:00+00:00,137.0,A,08063562,6.85,A,45.9,A
2018-09-09 00:00:00+00:00,139.0,A,08063562,73.5,A,85.1,A
2018-09-10 00:00:00+00:00,143.0,A,08063562,34.7,A,84.0,A
2018-09-11 00:00:00+00:00,34.7,A,08063562,10.3,A,19.3,A
2018-09-12 00:00:00+00:00,10.8,A,08063562,6.39,A,8.26,A
2018-09-13 00:00:00+00:00,8.1,A,08063562,5.77,A,7.13,A
2018-09-14 00:00:00+00:00,6.35,A,08063562,3.67,A,4.77,A
2018-09-15 00:00:00+00:00,4.06,A,08063562,2.27,A,3.26,A
2018-09-16 00:00:00+00:00,3.29,A,08063562,1.91,A,2.52,A
2018-09-17 00:00:00+00:00,2.01,A,08063562,1.19,A,1.57,A
2018-09-18 00:00:00+00:00,1.34,A,08063562,0.75,A,1.05,A
2018-09-19 00:00:00+00:00,0.98,A,08063562,0.61,A,0.79,A
2018-09-20 00:00:00+00:00,0.75,A,08063562,0.42,A,0.57,A
2018-09-21 00:00:00+00:00,0.64,A,08063562,0.21,A,0.48,A
2018-09-22 00:00:00+00:00,5130.0,A,08063562,0.42,A,1110.0,A
2018-09-23 00:00:00+00:00,8970.0,A,08063562,2680.0,A,6840.0,A
2018-09-24 00:00:00+00:00,2680.0,A,08063562,995.0,A,1320.0,A
2018-09-25 00:00:00+00:00,995.0,A,08063562,748.0,A,873.0,A
2018-09-26 00:00:00+00:00,1180.0,A,08063562,667.0,A,756.0,A
2018-09-27 00:00:00+00:00,1220.0,A,08063562,496.0,A,769.0,A
2018-09-28 00:00:00+00:00,496.0,A,08063562,365.0,A,417.0,A
2018-09-29 00:00:00+00:00,1000.0,A,08063562,347.0,A,547.0,A
2018-09-30 00:00:00+00:00,1010.0,A,08063562,388.0,A,687.0,A
2018-10-01 00:00:00+00:00,388.0,A,08063562,227.0,A,290.0,A
2018-10-02 00:00:00+00:00,227.0,A,08063562,163.0,A,193.0,A
2018-10-03 00:00:00+00:00,163.0,A,08063562,127.0,A,144.0,A
2018-10-04 00:00:00+00:00,127.0,A,08063562,104.0,A,115.0,A
2018-10-05 00:00:00+00:00,104.0,A,08063562,66.4,A,83.4,A
2018-10-06 00:00:00+00:00,67.9,A,08063562,47.8,A,57.0,A
2018-10-07 00:00:00+00:00,47.8,A,08063562,26.2,A,34.6,A
2018-10-08 00:00:00+00:00,96.4,A,08063562,20.3,A,30.4,A
2018-10-09 00:00:00+00:00,2830.0,A,08063562,55.3,A,531.0,A
2018-10-10 00:00:00+00:00,9950.0,A,08063562,2830.0,A,7060.0,A
2018-10-11 00:00:00+00:00,7970.0,A,08063562,954.0,A,2620.0,A
2018-10-12 00:00:00+00:00,954.0,A,08063562,677.0,A,802.0,A
2018-10-13 00:00:00+00:00,5570.0,A,08063562,615.0,A,2250.0,A
2018-10-14 00:00:00+00:00,8350.0,A,08063562,5520.0,A,7000.0,A
2018-10-15 00:00:00+00:00,8780.0,A,08063562,4950.0,A,6440.0,A
2018-10-16 00:00:00+00:00,11500.0,A,08063562,8780.0,A,10800.0,A
2018-10-17 00:00:00+00:00,10400.0,A,08063562,8510.0,A,9580.0,A
2018-10-18 00:00:00+00:00,8510.0,A,08063562,3410.0,A,6370.0,A
2018-10-19 00:00:00+00:00,4420.0,A,08063562,2520.0,A,2940.0,A
2018-10-20 00:00:00+00:00,6260.0,A,08063562,4420.0,A,5550.0,A
2018-10-21 00:00:00+00:00,5530.0,A,08063562,1890.0,A,2880.0,A
2018-10-22 00:00:00+00:00,1890.0,A,08063562,1580.0,A,1740.0,A
2018-10-23 00:00:00+00:00,1580.0,A,08063562,1120.0,A,1350.0,A
2018-10-24 00:00:00+00:00,2650.0,A,08063562,984.0,A,1190.0,A
2018-10-25 00:00:00+00:00,7420.0,A,08063562,2650.0,A,5260.0,A
2018-10-26 00:00:00+00:00,7400.0,A,08063562,1400.0,A,3410.0,A
2018-10-27 00:00:00+00:00,1400.0,A,08063562,979.0,A,1170.0,A
2018-10-28 00:00:00+00:00,979.0,A,08063562,751.0,A,848.0,A
2018-10-29 00:00:00+00:00,751.0,A,08063562,622.0,A,682.0,A
2018-10-30 00:00:00+00:00,622.0,A,08063562,522.0,A,572.0,A
2018-10-31 00:00:00+00:00,761.0,A,08063562,475.0,A,558.0,A
2018-11-01 00:00:00+00:00,1040.0,A,08063562,761.0,A,923.0,A
2018-11-02 00:00:00+00:00,859.0,A,08063562,535.0,A,654.0,A
2018-11-03 00:00:00+00:00,535.0,A,08063562,386.0,A,456.0,A
2018-11-04 00:00:00+00:00,988.0,A,08063562,407.0,A,715.0,A
2018-11-05 00:00:00+00:00,870.0,A,08063562,427.0,A,570.0,A
2018-11-06 00:00:00+00:00,427.0,A,08063562,342.0,A,383.0,A
2018-11-07 00:00:00+00:00,342.0,A,08063562,287.0,A,314.0,A
2018-11-08 00:00:00+00:00,340.0,A,08063562,247.0,A,273.0,A
2018-11-09 00:00:00+00:00,997.0,A,08063562,340.0,A,745.0,A
2018-11-10 00:00:00+00:00,944.0,A,08063562,394.0,A,578.0,A
2018-11-11 00:00:00+00:00,397.0,A,08063562,312.0,A,348.0,A
2018-11-12 00:00:00+00:00,2520.0,A,08063562,397.0,A,1140.0,A
2018-11-13 00:00:00+00:00,2550.0,A,08063562,733.0,A,1490.0,A
2018-11-14 00:00:00+00:00,733.0,A,08063562,450.0,A,566.0,A
2018-11-15 00:00:00+00:00,450.0,A,08063562,357.0,A,397.0,A
2018-11-16 00:00:00+00:00,357.0,A,08063562,302.0,A,329.0,A
2018-11-17 00:00:00+00:00,302.0,A,08063562,265.0,A,281.0,A
2018-11-18 00:00:00+00:00,267.0,A,08063562,234.0,A,251.0,A
2018-11-19 00:00:00+00:00,236.0,A,08063562,213.0,A,223.0,A
2018-11-20 00:00:00+00:00,213.0,A,08063562,194.0,A,205.0,A
2018-11-21 00:00:00+00:00,194.0,A,08063562,179.0,A,186.0,A
2018-11-22 00:00:00+00:00,179.0,A,08063562,169.0,A,175.0,A
2018-11-23 00:00:00+00:00,169.0,A,08063562,154.0,A,161.0,A
2018-11-24 00:00:00+00:00,156.0,A,08063562,142.0,A,149.0,A
2018-11-25 00:00:00+00:00,144.0,A,08063562,133.0,A,140.0,A
2018-11-26 00:00:00+00:00,133.0,A,08063562,120.0,A,126.0,A
2018-11-27 00:00:00+00:00,120.0,A,08063562,112.0,A,116.0,A
2018-11-28 00:00:00+00:00,117.0,A,08063562,108.0,A,112.0,A
2018-11-29 00:00:00+00:00,110.0,A,08063562,102.0,A,107.0,A
2018-11-30 00:00:00+00:00,109.0,A,08063562,104.0,A,107.0,A
2018-12-01 00:00:00+00:00,111.0,A,08063562,98.3,A,108.0,A
2018-12-02 00:00:00+00:00,107.0,A,08063562,94.5,A,101.0,A
2018-12-03 00:00:00+00:00,97.8,A,08063562,87.8,A,92.8,A
2018-12-04 00:00:00+00:00,90.9,A,08063562,81.3,A,85.5,A
2018-12-05 00:00:00+00:00,82.8,A,08063562,75.3,A,78.7,A
2018-12-06 00:00:00+00:00,83.9,A,08063562,76.5,A,77.9,A
2018-12-07 00:00:00+00:00,334.0,A,08063562,82.3,A,122.0,A
2018-12-08 00:00:00+00:00,1330.0,A,08063562,334.0,A,986.0,A
2018-12-09 00:00:00+00:00,1310.0,A,08063562,657.0,A,1010.0,A
2018-12-10 00:00:00+00:00,657.0,A,08063562,357.0,A,475.0,A
2018-12-11 00:00:00+00:00,357.0,A,08063562,273.0,A,307.0,A
2018-12-12 00:00:00+00:00,273.0,A,08063562,236.0,A,252.0,A
2018-12-13 00:00:00+00:00,236.0,A,08063562,224.0,A,229.0,A
2018-12-14 00:00:00+00:00,224.0,A,08063562,197.0,A,212.0,A
2018-12-15 00:00:00+00:00,198.0,A,08063562,174.0,A,183.0,A
2018-12-16 00:00:00+00:00,174.0,A,08063562,157.0,A,165.0,A
2018-12-17 00:00:00+00:00,157.0,A,08063562,142.0,A,149.0,A
2018-12-18 00:00:00+00:00,144.0,A,08063562,132.0,A,138.0,A
2018-12-19 00:00:00+00:00,143.0,A,08063562,134.0,A,137.0,A
2018-12-20 00:00:00+00:00,143.0,A,08063562,131.0,A,139.0,A
2018-12-21 00:00:00+00:00,131.0,A,08063562,119.0,A,125.0,A
2018-12-22 00:00:00+00:00,122.0,A,08063562,112.0,A,117.0,A
2018-12-23 00:00:00+00:00,114.0,A,08063562,98.6,A,106.0,A
2018-12-24 00:00:00+00:00,100.0,A,08063562,93.6,A,98.3,A
2018-12-25 00:00:00+00:00,98.6,A,08063562,93.6,A,95.7,A
2018-12-26 00:00:00+00:00,1630.0,A,08063562,87.2,A,144.0,A
2018-12-27 00:00:00+00:00,9390.0,A,08063562,1630.0,A,7250.0,A
2018-12-28 00:00:00+00:00,9390.0,A,08063562,1660.0,A,4900.0,A
2018-12-29 00:00:00+00:00,1660.0,A,08063562,1100.0,A,1310.0,A
2018-12-30 00:00:00+00:00,1100.0,A,08063562,828.0,A,960.0,A
2018-12-31 00:00:00+00:00,1350.0,A,08063562,795.0,A,979.0,A
2019-01-01 00:00:00+00:00,1350.0,A,08063562,686.0,A,970.0,A
2019-01-02 00:00:00+00:00,4290.0,A,08063562,623.0,A,1620.0,A
2019-01-03 00:00:00+00:00,7040.0,A,08063562,4290.0,A,5950.0,A
2019-01-04 00:00:00+00:00,6080.0,A,08063562,1850.0,A,4140.0,A
2019-01-05 00:00:00+00:00,1850.0,A,08063562,1020.0,A,1340.0,A
2019-01-06 00:00:00+00:00,1020.0,A,08063562,747.0,A,864.0,A
2019-01-07 00:00:00+00:00,747.0,A,08063562,605.0,A,672.0,A
2019-01-08 00:00:00+00:00,605.0,A,08063562,473.0,A,537.0,A
2019-01-09 00:00:00+00:00,473.0,A,08063562,396.0,A,430.0,A
2019-01-10 00:00:00+00:00,396.0,A,08063562,359.0,A,375.0,A
2019-01-11 00:00:00+00:00,359.0,A,08063562,330.0,A,342.0,A
2019-01-12 00:00:00+00:00,356.0,A,08063562,332.0,A,344.0,A
2019-01-13 00:00:00+00:00,332.0,A,08063562,280.0,A,306.0,A
2019-01-14 00:00:00+00:00,280.0,A,08063562,255.0,A,265.0,A
2019-01-15 00:00:00+00:00,255.0,A,08063562,238.0,A,245.0,A
2019-01-16 00:00:00+00:00,238.0,A,08063562,221.0,A,229.0,A
2019-01-17 00:00:00+00:00,223.0,A,08063562,212.0,A,218.0,A
2019-01-18 00:00:00+00:00,212.0,A,08063562,202.0,A,207.0,A
2019-01-19 00:00:00+00:00,207.0,A,08063562,187.0,A,198.0,A
2019-01-20 00:00:00+00:00,187.0,A,08063562,175.0,A,179.0,A
2019-01-21 00:00:00+00:00,175.0,A,08063562,159.0,A,168.0,A
2019-01-22 00:00:00+00:00,168.0,A,08063562,159.0,A,164.0,A
2019-01-23 00:00:00+00:00,166.0,A,08063562,156.0,A,160.0,A
2019-01-24 00:00:00+00:00,158.0,A,08063562,146.0,A,152.0,A
2019-01-25 00:00:00+00:00,164.0,A,08063562,143.0,A,153.0,A
2019-01-26 00:00:00+00:00,164.0,A,08063562,158.0,A,162.0,A
2019-01-27 00:00:00+00:00,163.0,A,08063562,154.0,A,158.0,A
2019-01-28 00:00:00+00:00,158.0,A,08063562,143.0,A,153.0,A
2019-01-29 00:00:00+00:00,152.0,A,08063562,136.0,A,146.0,A
2019-01-30 00:00:00+00:00,147.0,A,08063562,143.0,A,144.0,A
2019-01-31 00:00:00+00:00,145.0,A,08063562,136.0,A,140.0,A
2019-02-01 00:00:00+00:00,139.0,A,08063562,134.0,A,136.0,A
