datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-19 00:00:00+00:00,,,08033000,,,488.0,A
1971-03-20 00:00:00+00:00,,,08033000,,,470.0,A
1971-03-21 00:00:00+00:00,,,08033000,,,452.0,A
1971-03-22 00:00:00+00:00,,,08033000,,,434.0,A
1971-03-23 00:00:00+00:00,,,08033000,,,425.0,A
1971-03-24 00:00:00+00:00,,,08033000,,,407.0,A
1971-03-25 00:00:00+00:00,,,08033000,,,398.0,A
1971-03-26 00:00:00+00:00,,,08033000,,,398.0,A
1971-03-27 00:00:00+00:00,,,08033000,,,389.0,A
1971-03-28 00:00:00+00:00,,,08033000,,,389.0,A
1971-03-29 00:00:00+00:00,,,08033000,,,380.0,A
1971-03-30 00:00:00+00:00,,,08033000,,,371.0,A
1971-03-31 00:00:00+00:00,,,08033000,,,380.0,A
1971-04-01 00:00:00+00:00,,,08033000,,,362.0,A
1971-04-02 00:00:00+00:00,,,08033000,,,326.0,A
1971-04-03 00:00:00+00:00,,,08033000,,,274.0,A
1971-04-04 00:00:00+00:00,,,08033000,,,242.0,A
1971-04-05 00:00:00+00:00,,,08033000,,,218.0,A
1971-04-06 00:00:00+00:00,,,08033000,,,196.0,A
1971-04-07 00:00:00+00:00,,,08033000,,,186.0,A
1971-04-08 00:00:00+00:00,,,08033000,,,176.0,A
1971-04-09 00:00:00+00:00,,,08033000,,,168.0,A
1971-04-10 00:00:00+00:00,,,08033000,,,156.0,A
1971-04-11 00:00:00+00:00,,,08033000,,,153.0,A
1971-04-12 00:00:00+00:00,,,08033000,,,148.0,A
1971-04-13 00:00:00+00:00,,,08033000,,,144.0,A
1971-04-14 00:00:00+00:00,,,08033000,,,141.0,A
1971-04-15 00:00:00+00:00,,,08033000,,,138.0,A
1971-04-16 00:00:00+00:00,,,08033000,,,131.0,A
1971-04-17 00:00:00+00:00,,,08033000,,,135.0,A
1971-04-18 00:00:00+00:00,,,08033000,,,138.0,A
1971-04-19 00:00:00+00:00,,,08033000,,,159.0,A
1971-04-20 00:00:00+00:00,,,08033000,,,524.0,A
1971-04-21 00:00:00+00:00,,,08033000,,,580.0,A
1971-04-22 00:00:00+00:00,,,08033000,,,560.0,A
1971-04-23 00:00:00+00:00,,,08033000,,,542.0,A
1971-04-24 00:00:00+00:00,,,08033000,,,488.0,A
1971-04-25 00:00:00+00:00,,,08033000,,,407.0,A
1971-04-26 00:00:00+00:00,,,08033000,,,335.0,A
1971-04-27 00:00:00+00:00,,,08033000,,,274.0,A
1971-04-28 00:00:00+00:00,,,08033000,,,242.0,A
1971-04-29 00:00:00+00:00,,,08033000,,,210.0,A
1971-04-30 00:00:00+00:00,,,08033000,,,190.0,A
1971-05-01 00:00:00+00:00,,,08033000,,,172.0,A
1971-05-02 00:00:00+00:00,,,08033000,,,160.0,A
1971-05-03 00:00:00+00:00,,,08033000,,,148.0,A
1971-05-04 00:00:00+00:00,,,08033000,,,142.0,A
1971-05-05 00:00:00+00:00,,,08033000,,,140.0,A
1971-05-06 00:00:00+00:00,,,08033000,,,138.0,A
1971-05-07 00:00:00+00:00,,,08033000,,,134.0,A
1971-05-08 00:00:00+00:00,,,08033000,,,124.0,A
1971-05-09 00:00:00+00:00,,,08033000,,,125.0,A
1971-05-10 00:00:00+00:00,,,08033000,,,152.0,A
1971-05-11 00:00:00+00:00,,,08033000,,,234.0,A
1971-05-12 00:00:00+00:00,,,08033000,,,317.0,A
1971-05-13 00:00:00+00:00,,,08033000,,,560.0,A
1971-05-14 00:00:00+00:00,,,08033000,,,840.0,A
1971-05-15 00:00:00+00:00,,,08033000,,,948.0,A
1971-05-16 00:00:00+00:00,,,08033000,,,1010.0,A
1971-05-17 00:00:00+00:00,,,08033000,,,1080.0,A
1971-05-18 00:00:00+00:00,,,08033000,,,1150.0,A
1971-05-19 00:00:00+00:00,,,08033000,,,1200.0,A
1971-05-20 00:00:00+00:00,,,08033000,,,1100.0,A
1971-05-21 00:00:00+00:00,,,08033000,,,800.0,A
1971-05-22 00:00:00+00:00,,,08033000,,,542.0,A
1971-05-23 00:00:00+00:00,,,08033000,,,452.0,A
1971-05-24 00:00:00+00:00,,,08033000,,,389.0,A
1971-05-25 00:00:00+00:00,,,08033000,,,335.0,A
1971-05-26 00:00:00+00:00,,,08033000,,,266.0,A
1971-05-27 00:00:00+00:00,,,08033000,,,234.0,A
1971-05-28 00:00:00+00:00,,,08033000,,,218.0,A
1971-05-29 00:00:00+00:00,,,08033000,,,201.0,A
1971-05-30 00:00:00+00:00,,,08033000,,,186.0,A
1971-05-31 00:00:00+00:00,,,08033000,,,171.0,A
1971-06-01 00:00:00+00:00,,,08033000,,,156.0,A
1971-06-02 00:00:00+00:00,,,08033000,,,141.0,A
1971-06-03 00:00:00+00:00,,,08033000,,,128.0,A
1971-06-04 00:00:00+00:00,,,08033000,,,118.0,A
1971-06-05 00:00:00+00:00,,,08033000,,,114.0,A
1971-06-06 00:00:00+00:00,,,08033000,,,109.0,A
1971-06-07 00:00:00+00:00,,,08033000,,,103.0,A
1971-06-08 00:00:00+00:00,,,08033000,,,98.0,A
1971-06-09 00:00:00+00:00,,,08033000,,,94.0,A
1971-06-10 00:00:00+00:00,,,08033000,,,86.0,A
1971-06-11 00:00:00+00:00,,,08033000,,,80.0,A
1971-06-12 00:00:00+00:00,,,08033000,,,75.0,A
1971-06-13 00:00:00+00:00,,,08033000,,,71.0,A
1971-06-14 00:00:00+00:00,,,08033000,,,68.0,A
1971-06-15 00:00:00+00:00,,,08033000,,,69.0,A
1971-06-16 00:00:00+00:00,,,08033000,,,77.0,A
1971-06-17 00:00:00+00:00,,,08033000,,,98.0,A
1971-06-18 00:00:00+00:00,,,08033000,,,85.0,A
1971-06-19 00:00:00+00:00,,,08033000,,,77.0,A
1971-06-20 00:00:00+00:00,,,08033000,,,68.0,A
1971-06-21 00:00:00+00:00,,,08033000,,,60.0,A
1971-06-22 00:00:00+00:00,,,08033000,,,59.0,A
1971-06-23 00:00:00+00:00,,,08033000,,,59.0,A
1971-06-24 00:00:00+00:00,,,08033000,,,73.0,A
1971-06-25 00:00:00+00:00,,,08033000,,,82.0,A
1971-06-26 00:00:00+00:00,,,08033000,,,89.0,A
1971-06-27 00:00:00+00:00,,,08033000,,,102.0,A
1971-06-28 00:00:00+00:00,,,08033000,,,97.0,A
1971-06-29 00:00:00+00:00,,,08033000,,,91.0,A
1971-06-30 00:00:00+00:00,,,08033000,,,88.0,A
1971-07-01 00:00:00+00:00,,,08033000,,,80.0,A
1971-07-02 00:00:00+00:00,,,08033000,,,67.0,A
1971-07-03 00:00:00+00:00,,,08033000,,,69.0,A
1971-07-04 00:00:00+00:00,,,08033000,,,77.0,A
1971-07-05 00:00:00+00:00,,,08033000,,,74.0,A
1971-07-06 00:00:00+00:00,,,08033000,,,66.0,A
1971-07-07 00:00:00+00:00,,,08033000,,,58.0,A
1971-07-08 00:00:00+00:00,,,08033000,,,54.0,A
1971-07-09 00:00:00+00:00,,,08033000,,,51.0,A
1971-07-10 00:00:00+00:00,,,08033000,,,48.0,A
1971-07-11 00:00:00+00:00,,,08033000,,,44.0,A
1971-07-12 00:00:00+00:00,,,08033000,,,40.0,A
1971-07-13 00:00:00+00:00,,,08033000,,,34.0,A
1971-07-14 00:00:00+00:00,,,08033000,,,31.0,A
1971-07-15 00:00:00+00:00,,,08033000,,,28.0,A
1971-07-16 00:00:00+00:00,,,08033000,,,26.0,A
1971-07-17 00:00:00+00:00,,,08033000,,,24.0,A
1971-07-18 00:00:00+00:00,,,08033000,,,23.0,A
1971-07-19 00:00:00+00:00,,,08033000,,,23.0,A
1971-07-20 00:00:00+00:00,,,08033000,,,23.0,A
1971-07-21 00:00:00+00:00,,,08033000,,,23.0,A
1971-07-22 00:00:00+00:00,,,08033000,,,22.0,A
1971-07-23 00:00:00+00:00,,,08033000,,,20.0,A
1971-07-24 00:00:00+00:00,,,08033000,,,19.0,A
1971-07-25 00:00:00+00:00,,,08033000,,,19.0,A
1971-07-26 00:00:00+00:00,,,08033000,,,20.0,A
1971-07-27 00:00:00+00:00,,,08033000,,,24.0,A
1971-07-28 00:00:00+00:00,,,08033000,,,29.0,A
1971-07-29 00:00:00+00:00,,,08033000,,,29.0,A
1971-07-30 00:00:00+00:00,,,08033000,,,34.0,A
1971-07-31 00:00:00+00:00,,,08033000,,,46.0,A
1971-08-01 00:00:00+00:00,,,08033000,,,44.0,A
1971-08-02 00:00:00+00:00,,,08033000,,,45.0,A
1971-08-03 00:00:00+00:00,,,08033000,,,57.0,A
1971-08-04 00:00:00+00:00,,,08033000,,,114.0,A
1971-08-05 00:00:00+00:00,,,08033000,,,153.0,A
1971-08-06 00:00:00+00:00,,,08033000,,,138.0,A
1971-08-07 00:00:00+00:00,,,08033000,,,112.0,A
1971-08-08 00:00:00+00:00,,,08033000,,,96.0,A
1971-08-09 00:00:00+00:00,,,08033000,,,94.0,A
1971-08-10 00:00:00+00:00,,,08033000,,,84.0,A
1971-08-11 00:00:00+00:00,,,08033000,,,85.0,A
1971-08-12 00:00:00+00:00,,,08033000,,,86.0,A
1971-08-13 00:00:00+00:00,,,08033000,,,77.0,A
1971-08-14 00:00:00+00:00,,,08033000,,,70.0,A
1971-08-15 00:00:00+00:00,,,08033000,,,64.0,A
1971-08-16 00:00:00+00:00,,,08033000,,,58.0,A
1971-08-17 00:00:00+00:00,,,08033000,,,55.0,A
1971-08-18 00:00:00+00:00,,,08033000,,,53.0,A
1971-08-19 00:00:00+00:00,,,08033000,,,55.0,A
1971-08-20 00:00:00+00:00,,,08033000,,,71.0,A
1971-08-21 00:00:00+00:00,,,08033000,,,80.0,A
1971-08-22 00:00:00+00:00,,,08033000,,,71.0,A
1971-08-23 00:00:00+00:00,,,08033000,,,61.0,A
1971-08-24 00:00:00+00:00,,,08033000,,,55.0,A
1971-08-25 00:00:00+00:00,,,08033000,,,53.0,A
1971-08-26 00:00:00+00:00,,,08033000,,,54.0,A
1971-08-27 00:00:00+00:00,,,08033000,,,68.0,A
1971-08-28 00:00:00+00:00,,,08033000,,,58.0,A
1971-08-29 00:00:00+00:00,,,08033000,,,58.0,A
1971-08-30 00:00:00+00:00,,,08033000,,,58.0,A
1971-08-31 00:00:00+00:00,,,08033000,,,62.0,A
1971-09-01 00:00:00+00:00,,,08033000,,,61.0,A
1971-09-02 00:00:00+00:00,,,08033000,,,61.0,A
1971-09-03 00:00:00+00:00,,,08033000,,,84.0,A
1971-09-04 00:00:00+00:00,,,08033000,,,71.0,A
1971-09-05 00:00:00+00:00,,,08033000,,,55.0,A
1971-09-06 00:00:00+00:00,,,08033000,,,46.0,A
1971-09-07 00:00:00+00:00,,,08033000,,,43.0,A
1971-09-08 00:00:00+00:00,,,08033000,,,40.0,A
1971-09-09 00:00:00+00:00,,,08033000,,,42.0,A
1971-09-10 00:00:00+00:00,,,08033000,,,48.0,A
1971-09-11 00:00:00+00:00,,,08033000,,,52.0,A
1971-09-12 00:00:00+00:00,,,08033000,,,51.0,A
1971-09-13 00:00:00+00:00,,,08033000,,,48.0,A
1971-09-14 00:00:00+00:00,,,08033000,,,43.0,A
1971-09-15 00:00:00+00:00,,,08033000,,,42.0,A
1971-09-16 00:00:00+00:00,,,08033000,,,48.0,A
1971-09-17 00:00:00+00:00,,,08033000,,,55.0,A
1971-09-18 00:00:00+00:00,,,08033000,,,56.0,A
1971-09-19 00:00:00+00:00,,,08033000,,,52.0,A
1971-09-20 00:00:00+00:00,,,08033000,,,44.0,A
1971-09-21 00:00:00+00:00,,,08033000,,,40.0,A
1971-09-22 00:00:00+00:00,,,08033000,,,38.0,A
1971-09-23 00:00:00+00:00,,,08033000,,,40.0,A
1971-09-24 00:00:00+00:00,,,08033000,,,46.0,A
1971-09-25 00:00:00+00:00,,,08033000,,,52.0,A
1971-09-26 00:00:00+00:00,,,08033000,,,59.0,A
1971-09-27 00:00:00+00:00,,,08033000,,,117.0,A
1971-09-28 00:00:00+00:00,,,08033000,,,153.0,A
1971-09-29 00:00:00+00:00,,,08033000,,,121.0,A
1971-09-30 00:00:00+00:00,,,08033000,,,98.0,A
1971-10-01 00:00:00+00:00,,,08033000,,,85.0,A
1971-10-02 00:00:00+00:00,,,08033000,,,82.0,A
1971-10-03 00:00:00+00:00,,,08033000,,,74.0,A
1971-10-04 00:00:00+00:00,,,08033000,,,70.0,A
1971-10-05 00:00:00+00:00,,,08033000,,,61.0,A
1971-10-06 00:00:00+00:00,,,08033000,,,59.0,A
1971-10-07 00:00:00+00:00,,,08033000,,,65.0,A
1971-10-08 00:00:00+00:00,,,08033000,,,79.0,A
1971-10-09 00:00:00+00:00,,,08033000,,,86.0,A
1971-10-10 00:00:00+00:00,,,08033000,,,80.0,A
1971-10-11 00:00:00+00:00,,,08033000,,,74.0,A
1971-10-12 00:00:00+00:00,,,08033000,,,66.0,A
1971-10-13 00:00:00+00:00,,,08033000,,,58.0,A
1971-10-14 00:00:00+00:00,,,08033000,,,56.0,A
1971-10-15 00:00:00+00:00,,,08033000,,,52.0,A
1971-10-16 00:00:00+00:00,,,08033000,,,56.0,A
1971-10-17 00:00:00+00:00,,,08033000,,,54.0,A
1971-10-18 00:00:00+00:00,,,08033000,,,53.0,A
1971-10-19 00:00:00+00:00,,,08033000,,,52.0,A
1971-10-20 00:00:00+00:00,,,08033000,,,58.0,A
1971-10-21 00:00:00+00:00,,,08033000,,,86.0,A
1971-10-22 00:00:00+00:00,,,08033000,,,73.0,A
1971-10-23 00:00:00+00:00,,,08033000,,,76.0,A
1971-10-24 00:00:00+00:00,,,08033000,,,102.0,A
1971-10-25 00:00:00+00:00,,,08033000,,,127.0,A
1971-10-26 00:00:00+00:00,,,08033000,,,133.0,A
1971-10-27 00:00:00+00:00,,,08033000,,,120.0,A
1971-10-28 00:00:00+00:00,,,08033000,,,113.0,A
1971-10-29 00:00:00+00:00,,,08033000,,,124.0,A
1971-10-30 00:00:00+00:00,,,08033000,,,124.0,A
1971-10-31 00:00:00+00:00,,,08033000,,,117.0,A
1971-11-01 00:00:00+00:00,,,08033000,,,107.0,A
1971-11-02 00:00:00+00:00,,,08033000,,,96.0,A
1971-11-03 00:00:00+00:00,,,08033000,,,85.0,A
1971-11-04 00:00:00+00:00,,,08033000,,,75.0,A
1971-11-05 00:00:00+00:00,,,08033000,,,68.0,A
1971-11-06 00:00:00+00:00,,,08033000,,,64.0,A
1971-11-07 00:00:00+00:00,,,08033000,,,61.0,A
1971-11-08 00:00:00+00:00,,,08033000,,,58.0,A
1971-11-09 00:00:00+00:00,,,08033000,,,56.0,A
1971-11-10 00:00:00+00:00,,,08033000,,,55.0,A
1971-11-11 00:00:00+00:00,,,08033000,,,54.0,A
1971-11-12 00:00:00+00:00,,,08033000,,,53.0,A
1971-11-13 00:00:00+00:00,,,08033000,,,52.0,A
1971-11-14 00:00:00+00:00,,,08033000,,,50.0,A
1971-11-15 00:00:00+00:00,,,08033000,,,46.0,A
1971-11-16 00:00:00+00:00,,,08033000,,,44.0,A
1971-11-17 00:00:00+00:00,,,08033000,,,46.0,A
1971-11-18 00:00:00+00:00,,,08033000,,,57.0,A
1971-11-19 00:00:00+00:00,,,08033000,,,107.0,A
1971-11-20 00:00:00+00:00,,,08033000,,,157.0,A
1971-11-21 00:00:00+00:00,,,08033000,,,151.0,A
1971-11-22 00:00:00+00:00,,,08033000,,,159.0,A
1971-11-23 00:00:00+00:00,,,08033000,,,208.0,A
1971-11-24 00:00:00+00:00,,,08033000,,,239.0,A
1971-11-25 00:00:00+00:00,,,08033000,,,254.0,A
1971-11-26 00:00:00+00:00,,,08033000,,,310.0,A
1971-11-27 00:00:00+00:00,,,08033000,,,366.0,A
1971-11-28 00:00:00+00:00,,,08033000,,,382.0,A
1971-11-29 00:00:00+00:00,,,08033000,,,358.0,A
1971-11-30 00:00:00+00:00,,,08033000,,,318.0,A
1971-12-01 00:00:00+00:00,,,08033000,,,278.0,A
1971-12-02 00:00:00+00:00,,,08033000,,,262.0,A
1971-12-03 00:00:00+00:00,,,08033000,,,318.0,A
1971-12-04 00:00:00+00:00,,,08033000,,,334.0,A
1971-12-05 00:00:00+00:00,,,08033000,,,366.0,A
1971-12-06 00:00:00+00:00,,,08033000,,,466.0,A
1971-12-07 00:00:00+00:00,,,08033000,,,511.0,A
1971-12-08 00:00:00+00:00,,,08033000,,,718.0,A
1971-12-09 00:00:00+00:00,,,08033000,,,898.0,A
1971-12-10 00:00:00+00:00,,,08033000,,,992.0,A
1971-12-11 00:00:00+00:00,,,08033000,,,1010.0,A
1971-12-12 00:00:00+00:00,,,08033000,,,1010.0,A
1971-12-13 00:00:00+00:00,,,08033000,,,970.0,A
1971-12-14 00:00:00+00:00,,,08033000,,,934.0,A
1971-12-15 00:00:00+00:00,,,08033000,,,898.0,A
1971-12-16 00:00:00+00:00,,,08033000,,,844.0,A
1971-12-17 00:00:00+00:00,,,08033000,,,772.0,A
1971-12-18 00:00:00+00:00,,,08033000,,,700.0,A
1971-12-19 00:00:00+00:00,,,08033000,,,628.0,A
1971-12-20 00:00:00+00:00,,,08033000,,,592.0,A
1971-12-21 00:00:00+00:00,,,08033000,,,556.0,A
1971-12-22 00:00:00+00:00,,,08033000,,,511.0,A
1971-12-23 00:00:00+00:00,,,08033000,,,475.0,A
1971-12-24 00:00:00+00:00,,,08033000,,,439.0,A
1971-12-25 00:00:00+00:00,,,08033000,,,414.0,A
1971-12-26 00:00:00+00:00,,,08033000,,,366.0,A
1971-12-27 00:00:00+00:00,,,08033000,,,334.0,A
1971-12-28 00:00:00+00:00,,,08033000,,,310.0,A
1971-12-29 00:00:00+00:00,,,08033000,,,286.0,A
1971-12-30 00:00:00+00:00,,,08033000,,,270.0,A
1971-12-31 00:00:00+00:00,,,08033000,,,270.0,A
1972-01-01 00:00:00+00:00,,,08033000,,,278.0,A
1972-01-02 00:00:00+00:00,,,08033000,,,457.0,A
1972-01-03 00:00:00+00:00,,,08033000,,,574.0,A
1972-01-04 00:00:00+00:00,,,08033000,,,700.0,A
1972-01-05 00:00:00+00:00,,,08033000,,,952.0,A
1972-01-06 00:00:00+00:00,,,08033000,,,1060.0,A
1972-01-07 00:00:00+00:00,,,08033000,,,1130.0,A
1972-01-08 00:00:00+00:00,,,08033000,,,1200.0,A
1972-01-09 00:00:00+00:00,,,08033000,,,1280.0,A
1972-01-10 00:00:00+00:00,,,08033000,,,1340.0,A
1972-01-11 00:00:00+00:00,,,08033000,,,1430.0,A
1972-01-12 00:00:00+00:00,,,08033000,,,1490.0,A
1972-01-13 00:00:00+00:00,,,08033000,,,1550.0,A
1972-01-14 00:00:00+00:00,,,08033000,,,1580.0,A
1972-01-15 00:00:00+00:00,,,08033000,,,1580.0,A
1972-01-16 00:00:00+00:00,,,08033000,,,1580.0,A
1972-01-17 00:00:00+00:00,,,08033000,,,1550.0,A
1972-01-18 00:00:00+00:00,,,08033000,,,1340.0,A
1972-01-19 00:00:00+00:00,,,08033000,,,1010.0,A
1972-01-20 00:00:00+00:00,,,08033000,,,898.0,A
1972-01-21 00:00:00+00:00,,,08033000,,,826.0,A
1972-01-22 00:00:00+00:00,,,08033000,,,736.0,A
1972-01-23 00:00:00+00:00,,,08033000,,,682.0,A
1972-01-24 00:00:00+00:00,,,08033000,,,646.0,A
1972-01-25 00:00:00+00:00,,,08033000,,,610.0,A
1972-01-26 00:00:00+00:00,,,08033000,,,574.0,A
1972-01-27 00:00:00+00:00,,,08033000,,,538.0,A
1972-01-28 00:00:00+00:00,,,08033000,,,511.0,A
1972-01-29 00:00:00+00:00,,,08033000,,,718.0,A
1972-01-30 00:00:00+00:00,,,08033000,,,1620.0,A
1972-01-31 00:00:00+00:00,,,08033000,,,1940.0,A
1972-02-01 00:00:00+00:00,,,08033000,,,1940.0,A
1972-02-02 00:00:00+00:00,,,08033000,,,2030.0,A
1972-02-03 00:00:00+00:00,,,08033000,,,1780.0,A
1972-02-04 00:00:00+00:00,,,08033000,,,1370.0,A
1972-02-05 00:00:00+00:00,,,08033000,,,1080.0,A
1972-02-06 00:00:00+00:00,,,08033000,,,970.0,A
1972-02-07 00:00:00+00:00,,,08033000,,,916.0,A
1972-02-08 00:00:00+00:00,,,08033000,,,880.0,A
1972-02-09 00:00:00+00:00,,,08033000,,,844.0,A
1972-02-10 00:00:00+00:00,,,08033000,,,808.0,A
1972-02-11 00:00:00+00:00,,,08033000,,,754.0,A
1972-02-12 00:00:00+00:00,,,08033000,,,718.0,A
1972-02-13 00:00:00+00:00,,,08033000,,,682.0,A
1972-02-14 00:00:00+00:00,,,08033000,,,646.0,A
1972-02-15 00:00:00+00:00,,,08033000,,,646.0,A
1972-02-16 00:00:00+00:00,,,08033000,,,628.0,A
1972-02-17 00:00:00+00:00,,,08033000,,,610.0,A
1972-02-18 00:00:00+00:00,,,08033000,,,574.0,A
1972-02-19 00:00:00+00:00,,,08033000,,,556.0,A
1972-02-20 00:00:00+00:00,,,08033000,,,511.0,A
1972-02-21 00:00:00+00:00,,,08033000,,,475.0,A
1972-02-22 00:00:00+00:00,,,08033000,,,457.0,A
1972-02-23 00:00:00+00:00,,,08033000,,,439.0,A
1972-02-24 00:00:00+00:00,,,08033000,,,422.0,A
1972-02-25 00:00:00+00:00,,,08033000,,,406.0,A
1972-02-26 00:00:00+00:00,,,08033000,,,390.0,A
1972-02-27 00:00:00+00:00,,,08033000,,,382.0,A
1972-02-28 00:00:00+00:00,,,08033000,,,374.0,A
1972-02-29 00:00:00+00:00,,,08033000,,,374.0,A
1972-03-01 00:00:00+00:00,,,08033000,,,366.0,A
1972-03-02 00:00:00+00:00,,,08033000,,,366.0,A
1972-03-03 00:00:00+00:00,,,08033000,,,398.0,A
1972-03-04 00:00:00+00:00,,,08033000,,,520.0,A
1972-03-05 00:00:00+00:00,,,08033000,,,538.0,A
1972-03-06 00:00:00+00:00,,,08033000,,,511.0,A
1972-03-07 00:00:00+00:00,,,08033000,,,484.0,A
1972-03-08 00:00:00+00:00,,,08033000,,,448.0,A
1972-03-09 00:00:00+00:00,,,08033000,,,414.0,A
1972-03-10 00:00:00+00:00,,,08033000,,,390.0,A
1972-03-11 00:00:00+00:00,,,08033000,,,374.0,A
1972-03-12 00:00:00+00:00,,,08033000,,,350.0,A
1972-03-13 00:00:00+00:00,,,08033000,,,342.0,A
1972-03-14 00:00:00+00:00,,,08033000,,,326.0,A
1972-03-15 00:00:00+00:00,,,08033000,,,326.0,A
1972-03-16 00:00:00+00:00,,,08033000,,,342.0,A
1972-03-17 00:00:00+00:00,,,08033000,,,334.0,A
1972-03-18 00:00:00+00:00,,,08033000,,,326.0,A
1972-03-19 00:00:00+00:00,,,08033000,,,318.0,A
1972-03-20 00:00:00+00:00,,,08033000,,,382.0,A
1972-03-21 00:00:00+00:00,,,08033000,,,754.0,A
1972-03-22 00:00:00+00:00,,,08033000,,,592.0,A
1972-03-23 00:00:00+00:00,,,08033000,,,592.0,A
1972-03-24 00:00:00+00:00,,,08033000,,,556.0,A
1972-03-25 00:00:00+00:00,,,08033000,,,736.0,A
1972-03-26 00:00:00+00:00,,,08033000,,,718.0,A
1972-03-27 00:00:00+00:00,,,08033000,,,682.0,A
1972-03-28 00:00:00+00:00,,,08033000,,,754.0,A
1972-03-29 00:00:00+00:00,,,08033000,,,1100.0,A
1972-03-30 00:00:00+00:00,,,08033000,,,1060.0,A
1972-03-31 00:00:00+00:00,,,08033000,,,916.0,A
1972-04-01 00:00:00+00:00,,,08033000,,,790.0,A
1972-04-02 00:00:00+00:00,,,08033000,,,700.0,A
1972-04-03 00:00:00+00:00,,,08033000,,,592.0,A
1972-04-04 00:00:00+00:00,,,08033000,,,502.0,A
1972-04-05 00:00:00+00:00,,,08033000,,,475.0,A
1972-04-06 00:00:00+00:00,,,08033000,,,448.0,A
1972-04-07 00:00:00+00:00,,,08033000,,,430.0,A
1972-04-08 00:00:00+00:00,,,08033000,,,439.0,A
1972-04-09 00:00:00+00:00,,,08033000,,,430.0,A
1972-04-10 00:00:00+00:00,,,08033000,,,406.0,A
1972-04-11 00:00:00+00:00,,,08033000,,,382.0,A
1972-04-12 00:00:00+00:00,,,08033000,,,350.0,A
1972-04-13 00:00:00+00:00,,,08033000,,,310.0,A
1972-04-14 00:00:00+00:00,,,08033000,,,278.0,A
1972-04-15 00:00:00+00:00,,,08033000,,,262.0,A
1972-04-16 00:00:00+00:00,,,08033000,,,239.0,A
1972-04-17 00:00:00+00:00,,,08033000,,,216.0,A
1972-04-18 00:00:00+00:00,,,08033000,,,201.0,A
1972-04-19 00:00:00+00:00,,,08033000,,,190.0,A
1972-04-20 00:00:00+00:00,,,08033000,,,186.0,A
1972-04-21 00:00:00+00:00,,,08033000,,,188.0,A
1972-04-22 00:00:00+00:00,,,08033000,,,191.0,A
1972-04-23 00:00:00+00:00,,,08033000,,,190.0,A
1972-04-24 00:00:00+00:00,,,08033000,,,187.0,A
1972-04-25 00:00:00+00:00,,,08033000,,,185.0,A
1972-04-26 00:00:00+00:00,,,08033000,,,182.0,A
1972-04-27 00:00:00+00:00,,,08033000,,,198.0,A
1972-04-28 00:00:00+00:00,,,08033000,,,448.0,A
1972-04-29 00:00:00+00:00,,,08033000,,,520.0,A
1972-04-30 00:00:00+00:00,,,08033000,,,556.0,A
1972-05-01 00:00:00+00:00,,,08033000,,,484.0,A
1972-05-02 00:00:00+00:00,,,08033000,,,610.0,A
1972-05-03 00:00:00+00:00,,,08033000,,,1340.0,A
1972-05-04 00:00:00+00:00,,,08033000,,,1900.0,A
1972-05-05 00:00:00+00:00,,,08033000,,,1700.0,A
1972-05-06 00:00:00+00:00,,,08033000,,,934.0,A
1972-05-07 00:00:00+00:00,,,08033000,,,538.0,A
1972-05-08 00:00:00+00:00,,,08033000,,,390.0,A
1972-05-09 00:00:00+00:00,,,08033000,,,326.0,A
1972-05-10 00:00:00+00:00,,,08033000,,,270.0,A
1972-05-11 00:00:00+00:00,,,08033000,,,232.0,A
1972-05-12 00:00:00+00:00,,,08033000,,,239.0,A
1972-05-13 00:00:00+00:00,,,08033000,,,350.0,A
1972-05-14 00:00:00+00:00,,,08033000,,,318.0,A
1972-05-15 00:00:00+00:00,,,08033000,,,270.0,A
1972-05-16 00:00:00+00:00,,,08033000,,,232.0,A
1972-05-17 00:00:00+00:00,,,08033000,,,205.0,A
1972-05-18 00:00:00+00:00,,,08033000,,,185.0,A
1972-05-19 00:00:00+00:00,,,08033000,,,165.0,A
1972-05-20 00:00:00+00:00,,,08033000,,,157.0,A
1972-05-21 00:00:00+00:00,,,08033000,,,144.0,A
1972-05-22 00:00:00+00:00,,,08033000,,,135.0,A
1972-05-23 00:00:00+00:00,,,08033000,,,129.0,A
1972-05-24 00:00:00+00:00,,,08033000,,,122.0,A
1972-05-25 00:00:00+00:00,,,08033000,,,129.0,A
1972-05-26 00:00:00+00:00,,,08033000,,,133.0,A
1972-05-27 00:00:00+00:00,,,08033000,,,130.0,A
1972-05-28 00:00:00+00:00,,,08033000,,,129.0,A
1972-05-29 00:00:00+00:00,,,08033000,,,124.0,A
1972-05-30 00:00:00+00:00,,,08033000,,,110.0,A
1972-05-31 00:00:00+00:00,,,08033000,,,90.0,A
1972-06-01 00:00:00+00:00,,,08033000,,,81.0,A
1972-06-02 00:00:00+00:00,,,08033000,,,81.0,A
1972-06-03 00:00:00+00:00,,,08033000,,,76.0,A
1972-06-04 00:00:00+00:00,,,08033000,,,72.0,A
1972-06-05 00:00:00+00:00,,,08033000,,,69.0,A
1972-06-06 00:00:00+00:00,,,08033000,,,62.0,A
1972-06-07 00:00:00+00:00,,,08033000,,,57.0,A
1972-06-08 00:00:00+00:00,,,08033000,,,56.0,A
