datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-01-09 00:00:00+00:00,1130.0,A,08111500,1080.0,A,1120.0,A
2018-01-10 00:00:00+00:00,1080.0,A,08111500,990.0,A,1030.0,A
2018-01-11 00:00:00+00:00,995.0,A,08111500,963.0,A,982.0,A
2018-01-12 00:00:00+00:00,995.0,A,08111500,991.0,A,993.0,A
2018-01-13 00:00:00+00:00,992.0,A,08111500,932.0,A,956.0,A
2018-01-14 00:00:00+00:00,932.0,A,08111500,854.0,A,891.0,A
2018-01-15 00:00:00+00:00,854.0,A,08111500,824.0,A,834.0,A
2018-01-16 00:00:00+00:00,824.0,A,08111500,824.0,A,824.0,A
2018-01-17 00:00:00+00:00,854.0,A,08111500,815.0,A,836.0,A
2018-01-18 00:00:00+00:00,854.0,A,08111500,839.0,A,847.0,A
2018-01-19 00:00:00+00:00,844.0,A,08111500,816.0,A,830.0,A
2018-01-20 00:00:00+00:00,816.0,A,08111500,800.0,A,807.0,A
2018-01-21 00:00:00+00:00,808.0,A,08111500,805.0,A,805.0,A
2018-01-22 00:00:00+00:00,834.0,A,08111500,808.0,A,818.0,A
2018-01-23 00:00:00+00:00,839.0,A,08111500,824.0,A,833.0,A
2018-01-24 00:00:00+00:00,829.0,A,08111500,800.0,A,812.0,A
2018-01-25 00:00:00+00:00,810.0,A,08111500,790.0,A,799.0,A
2018-01-26 00:00:00+00:00,790.0,A,08111500,785.0,A,786.0,A
2018-01-27 00:00:00+00:00,830.0,A,08111500,781.0,A,803.0,A
2018-01-28 00:00:00+00:00,953.0,A,08111500,830.0,A,891.0,A
2018-01-29 00:00:00+00:00,1070.0,A,08111500,953.0,A,1000.0,A
2018-01-30 00:00:00+00:00,1070.0,A,08111500,958.0,A,1030.0,A
2018-01-31 00:00:00+00:00,958.0,A,08111500,911.0,A,930.0,A
2018-02-01 00:00:00+00:00,974.0,A,08111500,913.0,A,924.0,A
2018-02-02 00:00:00+00:00,1120.0,A,08111500,974.0,A,1060.0,A
2018-02-03 00:00:00+00:00,1090.0,A,08111500,969.0,A,1040.0,A
2018-02-04 00:00:00+00:00,969.0,A,08111500,863.0,A,905.0,A
2018-02-05 00:00:00+00:00,863.0,A,08111500,824.0,A,843.0,A
2018-02-06 00:00:00+00:00,829.0,A,08111500,820.0,A,825.0,A
2018-02-07 00:00:00+00:00,823.0,A,08111500,820.0,A,822.0,A
2018-02-08 00:00:00+00:00,963.0,A,08111500,820.0,A,904.0,A
2018-02-09 00:00:00+00:00,953.0,A,08111500,895.0,A,916.0,A
2018-02-10 00:00:00+00:00,905.0,A,08111500,895.0,A,900.0,A
2018-02-11 00:00:00+00:00,899.0,A,08111500,897.0,A,898.0,A
2018-02-12 00:00:00+00:00,900.0,A,08111500,890.0,A,896.0,A
2018-02-13 00:00:00+00:00,895.0,A,08111500,864.0,A,880.0,A
2018-02-14 00:00:00+00:00,879.0,A,08111500,854.0,A,864.0,A
2018-02-15 00:00:00+00:00,978.0,A,08111500,879.0,A,936.0,A
2018-02-16 00:00:00+00:00,996.0,A,08111500,978.0,A,986.0,A
2018-02-17 00:00:00+00:00,996.0,A,08111500,974.0,A,991.0,A
2018-02-18 00:00:00+00:00,974.0,A,08111500,840.0,A,903.0,A
2018-02-19 00:00:00+00:00,860.0,A,08111500,815.0,A,836.0,A
2018-02-20 00:00:00+00:00,865.0,A,08111500,801.0,A,829.0,A
2018-02-21 00:00:00+00:00,1780.0,A,08111500,825.0,A,1060.0,A
2018-02-22 00:00:00+00:00,4220.0,A,08111500,1780.0,A,3500.0,A
2018-02-23 00:00:00+00:00,3840.0,A,08111500,2760.0,A,3180.0,A
2018-02-24 00:00:00+00:00,2760.0,A,08111500,2260.0,A,2450.0,A
2018-02-25 00:00:00+00:00,11100.0,A,08111500,2260.0,A,5050.0,A
2018-02-26 00:00:00+00:00,13400.0,A,08111500,9120.0,A,11900.0,A
2018-02-27 00:00:00+00:00,9120.0,A,08111500,5010.0,A,6560.0,A
2018-02-28 00:00:00+00:00,5010.0,A,08111500,3770.0,A,4250.0,A
2018-03-01 00:00:00+00:00,3830.0,A,08111500,3260.0,A,3540.0,A
2018-03-02 00:00:00+00:00,3410.0,A,08111500,3320.0,A,3370.0,A
2018-03-03 00:00:00+00:00,3360.0,A,08111500,2880.0,A,3090.0,A
2018-03-04 00:00:00+00:00,2970.0,A,08111500,2730.0,A,2840.0,A
2018-03-05 00:00:00+00:00,3900.0,A,08111500,2860.0,A,3520.0,A
2018-03-06 00:00:00+00:00,3940.0,A,08111500,3330.0,A,3680.0,A
2018-03-07 00:00:00+00:00,3330.0,A,08111500,2760.0,A,2980.0,A
2018-03-08 00:00:00+00:00,2760.0,A,08111500,2260.0,A,2480.0,A
2018-03-09 00:00:00+00:00,2660.0,A,08111500,2030.0,A,2210.0,A
2018-03-10 00:00:00+00:00,3660.0,A,08111500,2660.0,A,3280.0,A
2018-03-11 00:00:00+00:00,3900.0,A,08111500,3630.0,A,3790.0,A
2018-03-12 00:00:00+00:00,3660.0,A,08111500,2810.0,A,3220.0,A
2018-03-13 00:00:00+00:00,2810.0,A,08111500,2020.0,A,2370.0,A
2018-03-14 00:00:00+00:00,2020.0,A,08111500,1580.0,A,1790.0,A
2018-03-15 00:00:00+00:00,1580.0,A,08111500,1230.0,A,1370.0,A
2018-03-16 00:00:00+00:00,1280.0,A,08111500,1150.0,A,1220.0,A
2018-03-17 00:00:00+00:00,1980.0,A,08111500,1150.0,A,1420.0,A
2018-03-18 00:00:00+00:00,2070.0,A,08111500,1750.0,A,1950.0,A
2018-03-19 00:00:00+00:00,1760.0,A,08111500,1440.0,A,1590.0,A
2018-03-20 00:00:00+00:00,1870.0,A,08111500,1630.0,A,1720.0,A
2018-03-21 00:00:00+00:00,2220.0,A,08111500,1870.0,A,2110.0,A
2018-03-22 00:00:00+00:00,2150.0,A,08111500,1740.0,A,1910.0,A
2018-03-23 00:00:00+00:00,1810.0,A,08111500,1480.0,A,1640.0,A
2018-03-24 00:00:00+00:00,1520.0,A,08111500,1230.0,A,1380.0,A
2018-03-25 00:00:00+00:00,1310.0,A,08111500,1040.0,A,1160.0,A
2018-03-26 00:00:00+00:00,1110.0,A,08111500,902.0,A,993.0,A
2018-03-27 00:00:00+00:00,971.0,A,08111500,841.0,A,894.0,A
2018-03-28 00:00:00+00:00,13400.0,A,08111500,821.0,A,3120.0,A
2018-03-29 00:00:00+00:00,38900.0,A,08111500,13400.0,A,30800.0,A
2018-03-30 00:00:00+00:00,39000.0,A,08111500,38400.0,A,38600.0,A
2018-03-31 00:00:00+00:00,38500.0,A,08111500,35600.0,A,37600.0,A
2018-04-01 00:00:00+00:00,35600.0,A,08111500,24900.0,A,30500.0,A
2018-04-02 00:00:00+00:00,24900.0,A,08111500,17100.0,A,20600.0,A
2018-04-03 00:00:00+00:00,17100.0,A,08111500,12800.0,A,14700.0,A
2018-04-04 00:00:00+00:00,12800.0,A,08111500,10000.0,A,11400.0,A
2018-04-05 00:00:00+00:00,10000.0,A,08111500,8090.0,A,8930.0,A
2018-04-06 00:00:00+00:00,8140.0,A,08111500,7340.0,A,7690.0,A
2018-04-07 00:00:00+00:00,7340.0,A,08111500,6200.0,A,6730.0,A
2018-04-08 00:00:00+00:00,6250.0,A,08111500,5410.0,A,5790.0,A
2018-04-09 00:00:00+00:00,5410.0,A,08111500,5130.0,A,5220.0,A
2018-04-10 00:00:00+00:00,5190.0,A,08111500,4920.0,A,5070.0,A
2018-04-11 00:00:00+00:00,4930.0,A,08111500,4530.0,A,4710.0,A
2018-04-12 00:00:00+00:00,4530.0,A,08111500,3850.0,A,4170.0,A
2018-04-13 00:00:00+00:00,3890.0,A,08111500,3530.0,A,3710.0,A
2018-04-14 00:00:00+00:00,3720.0,A,08111500,3240.0,A,3500.0,A
2018-04-15 00:00:00+00:00,3240.0,A,08111500,2740.0,A,2910.0,A
2018-04-16 00:00:00+00:00,2760.0,A,08111500,2490.0,A,2630.0,A
2018-04-17 00:00:00+00:00,2540.0,A,08111500,2020.0,A,2280.0,A
2018-04-18 00:00:00+00:00,2020.0,A,08111500,1850.0,A,1900.0,A
2018-04-19 00:00:00+00:00,1880.0,A,08111500,1710.0,A,1790.0,A
2018-04-20 00:00:00+00:00,1710.0,A,08111500,1510.0,A,1590.0,A
2018-04-21 00:00:00+00:00,1660.0,A,08111500,1310.0,A,1440.0,A
2018-04-22 00:00:00+00:00,4300.0,A,08111500,1660.0,A,3570.0,A
2018-04-23 00:00:00+00:00,4250.0,A,08111500,2260.0,A,3120.0,A
2018-04-24 00:00:00+00:00,2260.0,A,08111500,1710.0,A,1920.0,A
2018-04-25 00:00:00+00:00,1710.0,A,08111500,1500.0,A,1630.0,A
2018-04-26 00:00:00+00:00,1580.0,A,08111500,1440.0,A,1500.0,A
2018-04-27 00:00:00+00:00,1440.0,A,08111500,1250.0,A,1340.0,A
2018-04-28 00:00:00+00:00,1300.0,A,08111500,1190.0,A,1260.0,A
2018-04-29 00:00:00+00:00,1230.0,A,08111500,1110.0,A,1180.0,A
2018-04-30 00:00:00+00:00,1180.0,A,08111500,1060.0,A,1100.0,A
2018-05-01 00:00:00+00:00,1120.0,A,08111500,1010.0,A,1040.0,A
2018-05-02 00:00:00+00:00,1010.0,A,08111500,917.0,A,978.0,A
2018-05-03 00:00:00+00:00,963.0,A,08111500,861.0,A,911.0,A
2018-05-04 00:00:00+00:00,937.0,A,08111500,818.0,A,892.0,A
2018-05-05 00:00:00+00:00,1020.0,A,08111500,861.0,A,964.0,A
2018-05-06 00:00:00+00:00,1170.0,A,08111500,1020.0,A,1100.0,A
2018-05-07 00:00:00+00:00,1200.0,A,08111500,1080.0,A,1150.0,A
2018-05-08 00:00:00+00:00,2930.0,A,08111500,1200.0,A,2240.0,A
2018-05-09 00:00:00+00:00,2930.0,A,08111500,2210.0,A,2580.0,A
2018-05-10 00:00:00+00:00,2210.0,A,08111500,1650.0,A,1870.0,A
2018-05-11 00:00:00+00:00,1650.0,A,08111500,1280.0,A,1430.0,A
2018-05-12 00:00:00+00:00,1340.0,A,08111500,1140.0,A,1210.0,A
2018-05-13 00:00:00+00:00,1210.0,A,08111500,1100.0,A,1150.0,A
2018-05-14 00:00:00+00:00,1170.0,A,08111500,1080.0,A,1130.0,A
2018-05-15 00:00:00+00:00,1150.0,A,08111500,1060.0,A,1120.0,A
2018-05-16 00:00:00+00:00,1100.0,A,08111500,1000.0,A,1070.0,A
2018-05-17 00:00:00+00:00,1040.0,A,08111500,955.0,A,1010.0,A
2018-05-18 00:00:00+00:00,1000.0,A,08111500,894.0,A,937.0,A
2018-05-19 00:00:00+00:00,986.0,A,08111500,883.0,A,923.0,A
2018-05-20 00:00:00+00:00,1510.0,A,08111500,898.0,A,1090.0,A
2018-05-21 00:00:00+00:00,1830.0,A,08111500,1510.0,A,1680.0,A
2018-05-22 00:00:00+00:00,1690.0,A,08111500,1340.0,A,1480.0,A
2018-05-23 00:00:00+00:00,1550.0,A,08111500,1410.0,A,1480.0,A
2018-05-24 00:00:00+00:00,1760.0,A,08111500,1460.0,A,1570.0,A
2018-05-25 00:00:00+00:00,1940.0,A,08111500,1760.0,A,1880.0,A
2018-05-26 00:00:00+00:00,1820.0,A,08111500,1360.0,A,1600.0,A
2018-05-27 00:00:00+00:00,1420.0,A,08111500,1220.0,A,1310.0,A
2018-05-28 00:00:00+00:00,1280.0,A,08111500,1190.0,A,1250.0,A
2018-05-29 00:00:00+00:00,1190.0,A,08111500,969.0,A,1090.0,A
2018-05-30 00:00:00+00:00,1000.0,A,08111500,813.0,A,888.0,A
2018-05-31 00:00:00+00:00,857.0,A,08111500,743.0,A,784.0,A
2018-06-01 00:00:00+00:00,832.0,A,08111500,720.0,A,781.0,A
2018-06-02 00:00:00+00:00,780.0,A,08111500,659.0,A,708.0,A
2018-06-03 00:00:00+00:00,707.0,A,08111500,625.0,A,687.0,A
2018-06-04 00:00:00+00:00,733.0,A,08111500,659.0,A,710.0,A
2018-06-05 00:00:00+00:00,1260.0,A,08111500,689.0,A,881.0,A
2018-06-06 00:00:00+00:00,1370.0,A,08111500,1170.0,A,1290.0,A
2018-06-07 00:00:00+00:00,1200.0,A,08111500,920.0,A,1040.0,A
2018-06-08 00:00:00+00:00,987.0,A,08111500,910.0,A,964.0,A
2018-06-09 00:00:00+00:00,967.0,A,08111500,850.0,A,911.0,A
2018-06-10 00:00:00+00:00,890.0,A,08111500,741.0,A,807.0,A
2018-06-11 00:00:00+00:00,797.0,A,08111500,628.0,A,697.0,A
2018-06-12 00:00:00+00:00,666.0,A,08111500,567.0,A,606.0,A
2018-06-13 00:00:00+00:00,603.0,A,08111500,529.0,A,577.0,A
2018-06-14 00:00:00+00:00,595.0,A,08111500,517.0,A,568.0,A
2018-06-15 00:00:00+00:00,599.0,A,08111500,498.0,A,546.0,A
2018-06-16 00:00:00+00:00,666.0,A,08111500,571.0,A,616.0,A
2018-06-17 00:00:00+00:00,666.0,A,08111500,559.0,A,621.0,A
2018-06-18 00:00:00+00:00,591.0,A,08111500,483.0,A,533.0,A
2018-06-19 00:00:00+00:00,536.0,A,08111500,472.0,A,519.0,A
2018-06-20 00:00:00+00:00,869.0,A,08111500,506.0,A,619.0,A
2018-06-21 00:00:00+00:00,1080.0,A,08111500,869.0,A,988.0,A
2018-06-22 00:00:00+00:00,1000.0,A,08111500,806.0,A,891.0,A
2018-06-23 00:00:00+00:00,1110.0,A,08111500,966.0,A,1030.0,A
2018-06-24 00:00:00+00:00,1010.0,A,08111500,741.0,A,850.0,A
2018-06-25 00:00:00+00:00,806.0,A,08111500,692.0,A,743.0,A
2018-06-26 00:00:00+00:00,732.0,A,08111500,603.0,A,659.0,A
2018-06-27 00:00:00+00:00,636.0,A,08111500,540.0,A,589.0,A
2018-06-28 00:00:00+00:00,599.0,A,08111500,536.0,A,569.0,A
2018-06-29 00:00:00+00:00,583.0,A,08111500,454.0,A,509.0,A
2018-06-30 00:00:00+00:00,495.0,A,08111500,392.0,A,439.0,A
2018-07-01 00:00:00+00:00,670.0,A,08111500,419.0,A,523.0,A
2018-07-02 00:00:00+00:00,719.0,A,08111500,649.0,A,691.0,A
2018-07-03 00:00:00+00:00,719.0,A,08111500,636.0,A,698.0,A
2018-07-04 00:00:00+00:00,859.0,A,08111500,649.0,A,751.0,A
2018-07-05 00:00:00+00:00,920.0,A,08111500,769.0,A,847.0,A
2018-07-06 00:00:00+00:00,909.0,A,08111500,732.0,A,811.0,A
2018-07-07 00:00:00+00:00,732.0,A,08111500,552.0,A,639.0,A
2018-07-08 00:00:00+00:00,825.0,A,08111500,649.0,A,743.0,A
2018-07-09 00:00:00+00:00,1220.0,A,08111500,825.0,A,1080.0,A
2018-07-10 00:00:00+00:00,1310.0,A,08111500,1160.0,A,1250.0,A
2018-07-11 00:00:00+00:00,1280.0,A,08111500,1060.0,A,1180.0,A
2018-07-12 00:00:00+00:00,1060.0,A,08111500,850.0,A,936.0,A
2018-07-13 00:00:00+00:00,850.0,A,08111500,666.0,A,761.0,A
2018-07-14 00:00:00+00:00,719.0,A,08111500,641.0,A,682.0,A
2018-07-15 00:00:00+00:00,714.0,A,08111500,595.0,A,656.0,A
2018-07-16 00:00:00+00:00,636.0,A,08111500,521.0,A,579.0,A
2018-07-17 00:00:00+00:00,563.0,A,08111500,483.0,A,533.0,A
2018-07-18 00:00:00+00:00,705.0,A,08111500,536.0,A,616.0,A
2018-07-19 00:00:00+00:00,723.0,A,08111500,645.0,A,688.0,A
2018-07-20 00:00:00+00:00,701.0,A,08111500,616.0,A,665.0,A
2018-07-21 00:00:00+00:00,675.0,A,08111500,595.0,A,643.0,A
2018-07-22 00:00:00+00:00,1310.0,A,08111500,637.0,A,897.0,A
2018-07-23 00:00:00+00:00,1650.0,A,08111500,1290.0,A,1550.0,A
2018-07-24 00:00:00+00:00,1640.0,A,08111500,1430.0,A,1540.0,A
2018-07-25 00:00:00+00:00,1430.0,A,08111500,1210.0,A,1310.0,A
2018-07-26 00:00:00+00:00,1210.0,A,08111500,905.0,A,1060.0,A
2018-07-27 00:00:00+00:00,905.0,A,08111500,664.0,A,767.0,A
2018-07-28 00:00:00+00:00,673.0,A,08111500,525.0,A,595.0,A
2018-07-29 00:00:00+00:00,587.0,A,08111500,476.0,A,527.0,A
2018-07-30 00:00:00+00:00,737.0,A,08111500,572.0,A,639.0,A
2018-07-31 00:00:00+00:00,828.0,A,08111500,737.0,A,798.0,A
2018-08-01 00:00:00+00:00,810.0,A,08111500,623.0,A,703.0,A
2018-08-02 00:00:00+00:00,733.0,A,08111500,631.0,A,690.0,A
2018-08-03 00:00:00+00:00,728.0,A,08111500,611.0,A,681.0,A
2018-08-04 00:00:00+00:00,746.0,A,08111500,644.0,A,680.0,A
2018-08-05 00:00:00+00:00,742.0,A,08111500,591.0,A,663.0,A
2018-08-06 00:00:00+00:00,702.0,A,08111500,591.0,A,644.0,A
2018-08-07 00:00:00+00:00,702.0,A,08111500,572.0,A,632.0,A
2018-08-08 00:00:00+00:00,690.0,A,08111500,568.0,A,626.0,A
2018-08-09 00:00:00+00:00,690.0,A,08111500,568.0,A,634.0,A
2018-08-10 00:00:00+00:00,698.0,A,08111500,584.0,A,639.0,A
2018-08-11 00:00:00+00:00,694.0,A,08111500,580.0,A,639.0,A
2018-08-12 00:00:00+00:00,715.0,A,08111500,557.0,A,639.0,A
2018-08-13 00:00:00+00:00,715.0,A,08111500,599.0,A,656.0,A
2018-08-14 00:00:00+00:00,824.0,A,08111500,644.0,A,709.0,A
2018-08-15 00:00:00+00:00,1080.0,A,08111500,796.0,A,879.0,A
2018-08-16 00:00:00+00:00,1160.0,A,08111500,1020.0,A,1100.0,A
2018-08-17 00:00:00+00:00,1080.0,A,08111500,901.0,A,975.0,A
2018-08-18 00:00:00+00:00,1040.0,A,08111500,911.0,A,988.0,A
2018-08-19 00:00:00+00:00,951.0,A,08111500,699.0,A,797.0,A
2018-08-20 00:00:00+00:00,811.0,A,08111500,734.0,A,773.0,A
2018-08-21 00:00:00+00:00,797.0,A,08111500,612.0,A,710.0,A
2018-08-22 00:00:00+00:00,653.0,A,08111500,554.0,A,608.0,A
2018-08-23 00:00:00+00:00,844.0,A,08111500,635.0,A,762.0,A
2018-08-24 00:00:00+00:00,825.0,A,08111500,617.0,A,713.0,A
2018-08-25 00:00:00+00:00,687.0,A,08111500,605.0,A,641.0,A
2018-08-26 00:00:00+00:00,687.0,A,08111500,589.0,A,644.0,A
2018-08-27 00:00:00+00:00,645.0,A,08111500,555.0,A,598.0,A
2018-08-28 00:00:00+00:00,609.0,A,08111500,523.0,A,570.0,A
2018-08-29 00:00:00+00:00,582.0,A,08111500,516.0,A,556.0,A
2018-08-30 00:00:00+00:00,845.0,A,08111500,574.0,A,705.0,A
2018-08-31 00:00:00+00:00,845.0,A,08111500,675.0,A,770.0,A
2018-09-01 00:00:00+00:00,714.0,A,08111500,586.0,A,654.0,A
2018-09-02 00:00:00+00:00,899.0,A,08111500,714.0,A,838.0,A
2018-09-03 00:00:00+00:00,1060.0,A,08111500,767.0,A,855.0,A
2018-09-04 00:00:00+00:00,1450.0,A,08111500,1060.0,A,1340.0,A
2018-09-05 00:00:00+00:00,1410.0,A,08111500,1040.0,A,1220.0,A
2018-09-06 00:00:00+00:00,1040.0,A,08111500,755.0,A,873.0,A
2018-09-07 00:00:00+00:00,755.0,A,08111500,607.0,A,670.0,A
2018-09-08 00:00:00+00:00,631.0,A,08111500,502.0,A,572.0,A
2018-09-09 00:00:00+00:00,560.0,A,08111500,476.0,A,531.0,A
2018-09-10 00:00:00+00:00,619.0,A,08111500,537.0,A,582.0,A
2018-09-11 00:00:00+00:00,956.0,A,08111500,619.0,A,781.0,A
2018-09-12 00:00:00+00:00,976.0,A,08111500,867.0,A,929.0,A
2018-09-13 00:00:00+00:00,1210.0,A,08111500,857.0,A,985.0,A
2018-09-14 00:00:00+00:00,1330.0,A,08111500,1210.0,A,1280.0,A
2018-09-15 00:00:00+00:00,1300.0,A,08111500,1110.0,A,1200.0,A
2018-09-16 00:00:00+00:00,1130.0,A,08111500,982.0,A,1050.0,A
2018-09-17 00:00:00+00:00,982.0,A,08111500,849.0,A,909.0,A
2018-09-18 00:00:00+00:00,858.0,A,08111500,734.0,A,800.0,A
2018-09-19 00:00:00+00:00,761.0,A,08111500,629.0,A,699.0,A
2018-09-20 00:00:00+00:00,666.0,A,08111500,570.0,A,628.0,A
2018-09-21 00:00:00+00:00,641.0,A,08111500,554.0,A,613.0,A
2018-09-22 00:00:00+00:00,625.0,A,08111500,555.0,A,607.0,A
2018-09-23 00:00:00+00:00,621.0,A,08111500,578.0,A,612.0,A
2018-09-24 00:00:00+00:00,650.0,A,08111500,578.0,A,622.0,A
2018-09-25 00:00:00+00:00,5060.0,A,08111500,650.0,A,2280.0,A
2018-09-26 00:00:00+00:00,5970.0,A,08111500,4770.0,A,5570.0,A
2018-09-27 00:00:00+00:00,4770.0,A,08111500,2590.0,A,3500.0,A
2018-09-28 00:00:00+00:00,2590.0,A,08111500,2340.0,A,2390.0,A
2018-09-29 00:00:00+00:00,3260.0,A,08111500,2280.0,A,2450.0,A
2018-09-30 00:00:00+00:00,4790.0,A,08111500,3260.0,A,4410.0,A
2018-10-01 00:00:00+00:00,4290.0,A,08111500,3040.0,A,3580.0,A
2018-10-02 00:00:00+00:00,3040.0,A,08111500,2460.0,A,2700.0,A
2018-10-03 00:00:00+00:00,2460.0,A,08111500,2240.0,A,2340.0,A
2018-10-04 00:00:00+00:00,2280.0,A,08111500,2150.0,A,2230.0,A
2018-10-05 00:00:00+00:00,2150.0,A,08111500,1810.0,A,1960.0,A
2018-10-06 00:00:00+00:00,2050.0,A,08111500,1710.0,A,1840.0,A
2018-10-07 00:00:00+00:00,2200.0,A,08111500,2050.0,A,2120.0,A
2018-10-08 00:00:00+00:00,2060.0,A,08111500,1510.0,A,1750.0,A
2018-10-09 00:00:00+00:00,1780.0,A,08111500,1420.0,A,1580.0,A
2018-10-10 00:00:00+00:00,2580.0,A,08111500,1620.0,A,1830.0,A
2018-10-11 00:00:00+00:00,4180.0,A,08111500,2580.0,A,3770.0,A
2018-10-12 00:00:00+00:00,4020.0,A,08111500,3160.0,A,3460.0,A
2018-10-13 00:00:00+00:00,5310.0,A,08111500,3290.0,A,4420.0,A
2018-10-14 00:00:00+00:00,6700.0,A,08111500,4890.0,A,5240.0,A
2018-10-15 00:00:00+00:00,12400.0,A,08111500,6700.0,A,10900.0,A
2018-10-16 00:00:00+00:00,30500.0,A,08111500,12000.0,A,20000.0,A
2018-10-17 00:00:00+00:00,42900.0,A,08111500,30500.0,A,37000.0,A
2018-10-18 00:00:00+00:00,50800.0,A,08111500,42900.0,A,47100.0,A
2018-10-19 00:00:00+00:00,55300.0,A,08111500,50800.0,A,53400.0,A
2018-10-20 00:00:00+00:00,55900.0,A,08111500,55000.0,A,55600.0,A
2018-10-21 00:00:00+00:00,55100.0,A,08111500,53500.0,A,54100.0,A
2018-10-22 00:00:00+00:00,53800.0,A,08111500,53400.0,A,53500.0,A
2018-10-23 00:00:00+00:00,54000.0,A,08111500,53300.0,A,53700.0,A
2018-10-24 00:00:00+00:00,53400.0,A,08111500,50800.0,A,52200.0,A
2018-10-25 00:00:00+00:00,50900.0,A,08111500,48500.0,A,49600.0,A
2018-10-26 00:00:00+00:00,48600.0,A,08111500,46700.0,A,47500.0,A
2018-10-27 00:00:00+00:00,46700.0,A,08111500,46100.0,A,46300.0,A
2018-10-28 00:00:00+00:00,46500.0,A,08111500,46200.0,A,46400.0,A
2018-10-29 00:00:00+00:00,46500.0,A,08111500,46000.0,A,46400.0,A
2018-10-30 00:00:00+00:00,46100.0,A,08111500,45200.0,A,45600.0,A
2018-10-31 00:00:00+00:00,45500.0,A,08111500,44400.0,A,44800.0,A
2018-11-01 00:00:00+00:00,51900.0,A,08111500,45500.0,A,48900.0,A
2018-11-02 00:00:00+00:00,51900.0,A,08111500,50800.0,A,51300.0,A
2018-11-03 00:00:00+00:00,50900.0,A,08111500,50300.0,A,50600.0,A
2018-11-04 00:00:00+00:00,50400.0,A,08111500,50000.0,A,50200.0,A
2018-11-05 00:00:00+00:00,50500.0,A,08111500,49900.0,A,50200.0,A
2018-11-06 00:00:00+00:00,49900.0,A,08111500,48900.0,A,49400.0,A
2018-11-07 00:00:00+00:00,48900.0,A,08111500,47700.0,A,48400.0,A
2018-11-08 00:00:00+00:00,47800.0,A,08111500,46300.0,A,47100.0,A
2018-11-09 00:00:00+00:00,46300.0,A,08111500,45700.0,A,46000.0,A
2018-11-10 00:00:00+00:00,46900.0,A,08111500,46000.0,A,46500.0,A
2018-11-11 00:00:00+00:00,47100.0,A,08111500,46700.0,A,46800.0,A
2018-11-12 00:00:00+00:00,48100.0,A,08111500,47000.0,A,47700.0,A
2018-11-13 00:00:00+00:00,47900.0,A,08111500,46000.0,A,46900.0,A
2018-11-14 00:00:00+00:00,46100.0,A,08111500,45700.0,A,45900.0,A
2018-11-15 00:00:00+00:00,48000.0,A,08111500,46100.0,A,47000.0,A
2018-11-16 00:00:00+00:00,48900.0,A,08111500,47900.0,A,48600.0,A
2018-11-17 00:00:00+00:00,48800.0,A,08111500,44800.0,A,47400.0,A
2018-11-18 00:00:00+00:00,44800.0,A,08111500,34900.0,A,40000.0,A
2018-11-19 00:00:00+00:00,34900.0,A,08111500,32100.0,A,32700.0,A
2018-11-20 00:00:00+00:00,32500.0,A,08111500,30400.0,A,31700.0,A
2018-11-21 00:00:00+00:00,30500.0,A,08111500,29100.0,A,29600.0,A
2018-11-22 00:00:00+00:00,29100.0,A,08111500,27300.0,A,28400.0,A
2018-11-23 00:00:00+00:00,27400.0,A,08111500,24900.0,A,26000.0,A
2018-11-24 00:00:00+00:00,24900.0,A,08111500,23500.0,A,24200.0,A
2018-11-25 00:00:00+00:00,23500.0,A,08111500,22100.0,A,22800.0,A
2018-11-26 00:00:00+00:00,22200.0,A,08111500,20900.0,A,21600.0,A
2018-11-27 00:00:00+00:00,21000.0,A,08111500,19800.0,A,20400.0,A
2018-11-28 00:00:00+00:00,19900.0,A,08111500,18400.0,A,19200.0,A
2018-11-29 00:00:00+00:00,18400.0,A,08111500,17200.0,A,17700.0,A
2018-11-30 00:00:00+00:00,17200.0,A,08111500,15500.0,A,16500.0,A
2018-12-01 00:00:00+00:00,15500.0,A,08111500,12700.0,A,14100.0,A
2018-12-02 00:00:00+00:00,12700.0,A,08111500,12000.0,A,12300.0,A
2018-12-03 00:00:00+00:00,12500.0,A,08111500,11700.0,A,12200.0,A
2018-12-04 00:00:00+00:00,11700.0,A,08111500,10800.0,A,11100.0,A
2018-12-05 00:00:00+00:00,12400.0,A,08111500,10800.0,A,11500.0,A
2018-12-06 00:00:00+00:00,12600.0,A,08111500,12300.0,A,12400.0,A
2018-12-07 00:00:00+00:00,21000.0,A,08111500,12400.0,A,13400.0,A
2018-12-08 00:00:00+00:00,46600.0,A,08111500,21000.0,A,38400.0,A
2018-12-09 00:00:00+00:00,50000.0,A,08111500,46500.0,A,47700.0,A
2018-12-10 00:00:00+00:00,54800.0,A,08111500,50000.0,A,52900.0,A
2018-12-11 00:00:00+00:00,55100.0,A,08111500,50300.0,A,53900.0,A
2018-12-12 00:00:00+00:00,50300.0,A,08111500,34600.0,A,42400.0,A
2018-12-13 00:00:00+00:00,34600.0,A,08111500,28800.0,A,31100.0,A
2018-12-14 00:00:00+00:00,28900.0,A,08111500,26100.0,A,27300.0,A
2018-12-15 00:00:00+00:00,26100.0,A,08111500,25200.0,A,25500.0,A
2018-12-16 00:00:00+00:00,25300.0,A,08111500,23700.0,A,24600.0,A
