datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-24 00:00:00+00:00,447.0,A,07346050,408.0,A,431.0,A
2019-05-25 00:00:00+00:00,455.0,A,07346050,432.0,A,446.0,"A, e"
2019-05-26 00:00:00+00:00,435.0,A,07346050,363.0,A,403.0,A
2019-05-27 00:00:00+00:00,363.0,A,07346050,269.0,A,317.0,A
2019-05-28 00:00:00+00:00,269.0,A,07346050,184.0,A,224.0,A
2019-05-29 00:00:00+00:00,184.0,A,07346050,147.0,A,161.0,A
2019-05-30 00:00:00+00:00,250.0,A,07346050,151.0,A,195.0,A
2019-05-31 00:00:00+00:00,359.0,A,07346050,250.0,A,294.0,A
2019-06-01 00:00:00+00:00,2190.0,A,07346050,359.0,A,1450.0,A
2019-06-02 00:00:00+00:00,2070.0,A,07346050,1360.0,A,1680.0,A
2019-06-03 00:00:00+00:00,1360.0,A,07346050,995.0,A,1170.0,A
2019-06-04 00:00:00+00:00,995.0,A,07346050,729.0,A,859.0,A
2019-06-05 00:00:00+00:00,729.0,A,07346050,585.0,A,643.0,A
2019-06-06 00:00:00+00:00,609.0,A,07346050,583.0,A,599.0,"A, e"
2019-06-07 00:00:00+00:00,583.0,A,07346050,442.0,A,522.0,A
2019-06-08 00:00:00+00:00,442.0,A,07346050,320.0,A,375.0,A
2019-06-09 00:00:00+00:00,320.0,A,07346050,265.0,A,290.0,A
2019-06-10 00:00:00+00:00,265.0,A,07346050,226.0,A,246.0,A
2019-06-11 00:00:00+00:00,226.0,A,07346050,174.0,A,201.0,A
2019-06-12 00:00:00+00:00,174.0,A,07346050,128.0,A,150.0,A
2019-06-13 00:00:00+00:00,128.0,A,07346050,98.0,A,112.0,A
2019-06-14 00:00:00+00:00,98.0,A,07346050,79.5,A,88.2,A
2019-06-15 00:00:00+00:00,80.2,A,07346050,67.0,A,73.7,A
2019-06-16 00:00:00+00:00,98.0,A,07346050,64.4,A,75.7,A
2019-06-17 00:00:00+00:00,143.0,A,07346050,98.0,A,123.0,A
2019-06-18 00:00:00+00:00,146.0,A,07346050,140.0,A,144.0,A
2019-06-19 00:00:00+00:00,385.0,A,07346050,139.0,A,244.0,A
2019-06-20 00:00:00+00:00,965.0,A,07346050,385.0,A,710.0,A
2019-06-21 00:00:00+00:00,1430.0,A,07346050,965.0,A,1160.0,A
2019-06-22 00:00:00+00:00,4260.0,A,07346050,1430.0,A,2930.0,A
2019-06-23 00:00:00+00:00,4240.0,A,07346050,2670.0,A,3470.0,A
2019-06-24 00:00:00+00:00,2780.0,A,07346050,2540.0,A,2620.0,A
2019-06-25 00:00:00+00:00,2590.0,A,07346050,1770.0,A,2100.0,A
2019-06-26 00:00:00+00:00,1770.0,A,07346050,1710.0,A,1740.0,A
2019-06-27 00:00:00+00:00,1750.0,A,07346050,1650.0,A,1720.0,A
2019-06-28 00:00:00+00:00,1650.0,A,07346050,1280.0,A,1470.0,A
2019-06-29 00:00:00+00:00,1280.0,A,07346050,1020.0,A,1150.0,A
2019-06-30 00:00:00+00:00,1020.0,A,07346050,831.0,A,927.0,A
2019-07-01 00:00:00+00:00,831.0,A,07346050,670.0,A,746.0,A
2019-07-02 00:00:00+00:00,670.0,A,07346050,633.0,A,647.0,A
2019-07-03 00:00:00+00:00,658.0,A,07346050,434.0,A,566.0,A
2019-07-04 00:00:00+00:00,434.0,A,07346050,285.0,A,348.0,A
2019-07-05 00:00:00+00:00,285.0,A,07346050,218.0,A,252.0,"A, e"
2019-07-06 00:00:00+00:00,218.0,A,07346050,170.0,A,193.0,A
2019-07-07 00:00:00+00:00,170.0,A,07346050,142.0,A,155.0,A
2019-07-08 00:00:00+00:00,142.0,A,07346050,123.0,A,133.0,A
2019-07-09 00:00:00+00:00,123.0,A,07346050,105.0,A,115.0,A
2019-07-10 00:00:00+00:00,107.0,A,07346050,92.0,A,99.4,A
2019-07-11 00:00:00+00:00,94.8,A,07346050,80.0,A,86.2,A
2019-07-12 00:00:00+00:00,82.6,A,07346050,76.6,A,78.7,A
2019-07-13 00:00:00+00:00,86.7,A,07346050,73.9,A,77.4,A
2019-07-14 00:00:00+00:00,78.2,A,07346050,72.3,A,74.0,"A, e"
2019-07-15 00:00:00+00:00,74.3,A,07346050,68.3,A,71.7,A
2019-07-16 00:00:00+00:00,70.2,A,07346050,65.6,A,67.6,A
2019-07-17 00:00:00+00:00,68.1,A,07346050,64.1,A,66.5,A
2019-07-18 00:00:00+00:00,67.8,A,07346050,56.2,A,63.3,A
2019-07-19 00:00:00+00:00,56.2,A,07346050,47.5,A,52.5,A
2019-07-20 00:00:00+00:00,47.6,A,07346050,41.4,A,45.0,A
2019-07-21 00:00:00+00:00,41.9,A,07346050,37.2,A,39.8,A
2019-07-22 00:00:00+00:00,38.1,A,07346050,33.7,A,35.9,A
2019-07-23 00:00:00+00:00,34.6,A,07346050,31.6,A,33.4,A
2019-07-24 00:00:00+00:00,32.1,A,07346050,28.9,A,30.8,A
2019-07-25 00:00:00+00:00,29.7,A,07346050,27.0,A,28.4,"A, e"
2019-07-26 00:00:00+00:00,29.7,A,07346050,26.4,A,28.0,A
2019-07-27 00:00:00+00:00,28.4,A,07346050,25.8,A,27.3,A
2019-07-28 00:00:00+00:00,30.8,A,07346050,23.1,A,25.5,A
2019-07-29 00:00:00+00:00,25.9,A,07346050,21.6,A,23.8,A
2019-07-30 00:00:00+00:00,27.1,A,07346050,23.7,A,25.8,A
2019-07-31 00:00:00+00:00,31.3,A,07346050,27.1,A,29.6,A
2019-08-01 00:00:00+00:00,32.0,A,07346050,28.0,A,29.9,A
2019-08-02 00:00:00+00:00,29.4,A,07346050,25.9,A,28.1,"A, e"
2019-08-03 00:00:00+00:00,26.2,A,07346050,23.6,A,25.2,A
2019-08-04 00:00:00+00:00,24.8,A,07346050,21.5,A,22.7,A
2019-08-05 00:00:00+00:00,24.7,A,07346050,21.4,A,22.9,A
2019-08-06 00:00:00+00:00,26.0,A,07346050,22.6,A,23.6,A
2019-08-07 00:00:00+00:00,24.6,A,07346050,21.7,A,23.4,A
2019-08-08 00:00:00+00:00,24.5,A,07346050,20.8,A,22.7,A
2019-08-09 00:00:00+00:00,23.3,A,07346050,18.1,A,21.4,A
2019-08-10 00:00:00+00:00,20.3,A,07346050,14.6,A,17.8,A
2019-08-11 00:00:00+00:00,15.9,A,07346050,12.3,A,13.9,A
2019-08-12 00:00:00+00:00,13.1,A,07346050,10.2,A,11.6,A
2019-08-13 00:00:00+00:00,13.6,A,07346050,9.23,A,10.7,A
2019-08-14 00:00:00+00:00,9.67,A,07346050,8.15,A,8.83,A
2019-08-15 00:00:00+00:00,9.39,A,07346050,7.14,A,7.65,A
2019-08-16 00:00:00+00:00,16.7,A,07346050,9.39,A,14.4,A
2019-08-17 00:00:00+00:00,18.4,A,07346050,14.6,A,17.3,A
2019-08-18 00:00:00+00:00,14.6,A,07346050,9.98,A,11.7,A
2019-08-19 00:00:00+00:00,9.98,A,07346050,7.99,A,8.77,A
2019-08-20 00:00:00+00:00,8.2,A,07346050,7.38,A,7.65,A
2019-08-21 00:00:00+00:00,7.38,A,07346050,6.79,A,6.94,A
2019-08-22 00:00:00+00:00,6.97,A,07346050,5.57,A,6.22,A
2019-08-23 00:00:00+00:00,5.57,A,07346050,5.09,A,5.29,A
2019-08-24 00:00:00+00:00,5.24,A,07346050,4.51,A,4.75,A
2019-08-25 00:00:00+00:00,4.64,A,07346050,3.86,A,4.24,A
2019-08-26 00:00:00+00:00,4.47,A,07346050,3.73,A,4.1,A
2019-08-27 00:00:00+00:00,4.47,A,07346050,3.48,A,3.88,A
2019-08-28 00:00:00+00:00,4.72,A,07346050,4.06,A,4.59,A
2019-08-29 00:00:00+00:00,4.43,A,07346050,4.03,A,4.2,A
2019-08-30 00:00:00+00:00,5.87,A,07346050,3.78,A,4.55,A
2019-08-31 00:00:00+00:00,35.2,A,07346050,5.87,A,18.0,A
2019-09-01 00:00:00+00:00,49.5,A,07346050,35.2,A,41.5,A
2019-09-02 00:00:00+00:00,58.7,A,07346050,49.5,A,54.7,A
2019-09-03 00:00:00+00:00,59.8,A,07346050,58.7,A,59.3,A
2019-09-04 00:00:00+00:00,60.3,A,07346050,40.1,A,53.9,A
2019-09-05 00:00:00+00:00,40.1,A,07346050,23.3,A,28.1,A
2019-09-06 00:00:00+00:00,38.5,A,07346050,27.4,A,33.5,A
2019-09-07 00:00:00+00:00,41.1,A,07346050,38.5,A,40.4,A
2019-09-08 00:00:00+00:00,41.1,A,07346050,39.5,A,40.3,A
2019-09-09 00:00:00+00:00,40.0,A,07346050,39.0,A,39.7,A
2019-09-10 00:00:00+00:00,39.5,A,07346050,38.5,A,38.7,A
2019-09-11 00:00:00+00:00,39.5,A,07346050,37.9,A,38.7,A
2019-09-12 00:00:00+00:00,40.5,A,07346050,39.5,A,40.0,A
2019-09-13 00:00:00+00:00,41.1,A,07346050,40.5,A,40.7,A
2019-09-14 00:00:00+00:00,41.1,A,07346050,40.5,A,40.9,A
2019-09-15 00:00:00+00:00,40.5,A,07346050,39.4,A,40.1,A
2019-09-16 00:00:00+00:00,40.0,A,07346050,38.9,A,39.5,A
2019-09-17 00:00:00+00:00,40.5,A,07346050,40.0,A,40.2,A
2019-09-18 00:00:00+00:00,42.6,A,07346050,38.9,A,41.5,A
2019-09-19 00:00:00+00:00,45.9,A,07346050,42.6,A,43.5,A
2019-09-20 00:00:00+00:00,53.2,A,07346050,45.9,A,50.4,A
2019-09-21 00:00:00+00:00,63.6,A,07346050,53.2,A,57.2,A
2019-09-22 00:00:00+00:00,65.2,A,07346050,63.6,A,64.5,A
2019-09-23 00:00:00+00:00,65.2,A,07346050,64.1,A,65.0,A
2019-09-24 00:00:00+00:00,64.1,A,07346050,56.2,A,60.4,A
2019-09-25 00:00:00+00:00,56.2,A,07346050,50.0,A,52.6,A
2019-09-26 00:00:00+00:00,50.0,A,07346050,46.4,A,47.8,A
2019-09-27 00:00:00+00:00,46.4,A,07346050,45.0,A,45.5,A
2019-09-28 00:00:00+00:00,45.0,A,07346050,44.0,A,44.4,A
2019-09-29 00:00:00+00:00,44.0,A,07346050,43.5,A,43.7,A
2019-09-30 00:00:00+00:00,43.5,A,07346050,42.6,A,43.2,A
2019-10-01 00:00:00+00:00,43.1,A,07346050,42.6,A,42.8,A
2019-10-02 00:00:00+00:00,43.1,A,07346050,42.1,A,42.4,A
2019-10-03 00:00:00+00:00,42.6,A,07346050,41.6,A,42.2,A
2019-10-04 00:00:00+00:00,42.6,A,07346050,42.1,A,42.3,A
2019-10-05 00:00:00+00:00,42.6,A,07346050,41.0,A,41.7,A
2019-10-06 00:00:00+00:00,41.0,A,07346050,39.8,A,40.0,A
2019-10-07 00:00:00+00:00,42.1,A,07346050,39.2,A,41.0,A
2019-10-08 00:00:00+00:00,43.4,A,07346050,41.5,A,42.3,A
2019-10-09 00:00:00+00:00,42.9,A,07346050,41.9,A,42.4,A
2019-10-10 00:00:00+00:00,42.6,A,07346050,27.6,A,37.7,A
2019-10-11 00:00:00+00:00,27.6,A,07346050,12.1,A,18.3,A
2019-10-12 00:00:00+00:00,12.8,A,07346050,11.5,A,12.1,A
2019-10-13 00:00:00+00:00,12.0,A,07346050,11.4,A,11.7,A
2019-10-14 00:00:00+00:00,11.9,A,07346050,10.5,A,11.3,A
2019-10-15 00:00:00+00:00,19.0,A,07346050,11.0,A,14.0,A
2019-10-16 00:00:00+00:00,26.2,A,07346050,19.0,A,23.6,A
2019-10-17 00:00:00+00:00,25.7,A,07346050,15.3,A,20.8,A
2019-10-18 00:00:00+00:00,15.3,A,07346050,11.6,A,12.8,A
2019-10-19 00:00:00+00:00,12.1,A,07346050,11.3,A,11.7,A
2019-10-20 00:00:00+00:00,11.8,A,07346050,9.97,A,10.8,A
2019-10-21 00:00:00+00:00,42.8,A,07346050,9.71,A,21.6,A
2019-10-22 00:00:00+00:00,65.0,A,07346050,42.8,A,60.6,A
2019-10-23 00:00:00+00:00,63.8,A,07346050,49.4,A,56.7,A
2019-10-24 00:00:00+00:00,49.4,A,07346050,46.0,A,48.1,A
2019-10-25 00:00:00+00:00,46.0,A,07346050,30.3,A,37.8,A
2019-10-26 00:00:00+00:00,30.3,A,07346050,24.1,A,26.6,A
2019-10-27 00:00:00+00:00,24.1,A,07346050,21.6,A,23.3,A
2019-10-28 00:00:00+00:00,21.6,A,07346050,19.0,A,20.3,A
2019-10-29 00:00:00+00:00,23.3,A,07346050,18.6,A,20.8,A
2019-10-30 00:00:00+00:00,25.7,A,07346050,23.3,A,25.0,A
2019-10-31 00:00:00+00:00,24.7,A,07346050,22.2,A,23.1,A
2019-11-01 00:00:00+00:00,22.2,A,07346050,20.4,A,21.0,A
2019-11-02 00:00:00+00:00,34.3,A,07346050,21.2,A,28.3,A
2019-11-03 00:00:00+00:00,34.3,A,07346050,28.2,A,31.7,A
2019-11-04 00:00:00+00:00,28.2,A,07346050,19.9,A,23.3,A
2019-11-05 00:00:00+00:00,19.9,A,07346050,14.5,A,16.8,A
2019-11-06 00:00:00+00:00,14.5,A,07346050,12.6,A,13.3,A
2019-11-07 00:00:00+00:00,12.8,A,07346050,11.8,A,12.4,A
2019-11-08 00:00:00+00:00,13.3,A,07346050,12.8,A,13.1,A
2019-11-09 00:00:00+00:00,13.5,A,07346050,12.9,A,13.2,A
2019-11-10 00:00:00+00:00,15.2,A,07346050,13.4,A,14.2,A
2019-11-11 00:00:00+00:00,15.2,A,07346050,14.1,A,14.9,A
2019-11-12 00:00:00+00:00,14.1,A,07346050,13.7,A,14.0,A
2019-11-13 00:00:00+00:00,14.0,A,07346050,12.7,A,13.3,A
2019-11-14 00:00:00+00:00,14.1,A,07346050,12.7,A,13.3,A
2019-11-15 00:00:00+00:00,19.1,A,07346050,13.8,A,15.8,A
2019-11-16 00:00:00+00:00,20.2,A,07346050,16.7,A,19.3,A
2019-11-17 00:00:00+00:00,16.7,A,07346050,14.6,A,15.2,A
2019-11-18 00:00:00+00:00,17.5,A,07346050,14.6,A,15.9,A
2019-11-19 00:00:00+00:00,18.1,A,07346050,17.5,A,17.7,A
2019-11-20 00:00:00+00:00,17.7,A,07346050,15.9,A,16.9,A
2019-11-21 00:00:00+00:00,16.5,A,07346050,15.9,A,16.2,A
2019-11-22 00:00:00+00:00,19.2,A,07346050,16.1,A,17.6,A
2019-11-23 00:00:00+00:00,19.2,A,07346050,17.3,A,18.8,A
2019-11-24 00:00:00+00:00,21.3,A,07346050,18.6,A,19.8,A
2019-11-25 00:00:00+00:00,23.4,A,07346050,21.2,A,22.5,A
2019-11-26 00:00:00+00:00,23.4,A,07346050,21.8,A,22.6,A
2019-11-27 00:00:00+00:00,22.4,A,07346050,21.9,A,22.3,A
2019-11-28 00:00:00+00:00,22.5,A,07346050,20.5,A,21.4,A
2019-11-29 00:00:00+00:00,20.5,A,07346050,18.7,A,19.4,A
2019-11-30 00:00:00+00:00,26.2,A,07346050,19.9,A,22.7,A
2019-12-01 00:00:00+00:00,27.0,A,07346050,24.8,A,26.1,A
2019-12-02 00:00:00+00:00,25.6,A,07346050,24.0,A,24.6,A
2019-12-03 00:00:00+00:00,25.6,A,07346050,23.7,A,24.6,A
2019-12-04 00:00:00+00:00,26.0,A,07346050,24.7,A,25.4,A
2019-12-05 00:00:00+00:00,24.7,A,07346050,22.9,A,23.6,A
2019-12-06 00:00:00+00:00,23.0,A,07346050,22.2,A,22.5,A
2019-12-07 00:00:00+00:00,22.3,A,07346050,21.2,A,21.7,A
2019-12-08 00:00:00+00:00,23.4,A,07346050,21.2,A,22.3,A
2019-12-09 00:00:00+00:00,23.6,A,07346050,22.7,A,23.2,A
2019-12-10 00:00:00+00:00,38.2,A,07346050,23.2,A,28.7,A
2019-12-11 00:00:00+00:00,65.2,A,07346050,38.2,A,52.9,A
2019-12-12 00:00:00+00:00,67.0,A,07346050,57.3,A,63.8,A
2019-12-13 00:00:00+00:00,57.3,A,07346050,46.0,A,50.7,A
2019-12-14 00:00:00+00:00,46.0,A,07346050,41.7,A,44.6,A
2019-12-15 00:00:00+00:00,41.7,A,07346050,36.3,A,39.1,A
2019-12-16 00:00:00+00:00,36.3,A,07346050,31.5,A,34.0,A
2019-12-17 00:00:00+00:00,31.5,A,07346050,29.4,A,30.1,A
2019-12-18 00:00:00+00:00,29.5,A,07346050,27.1,A,28.2,A
2019-12-19 00:00:00+00:00,32.1,A,07346050,27.2,A,30.0,A
2019-12-20 00:00:00+00:00,28.6,A,07346050,25.9,A,27.2,A
2019-12-21 00:00:00+00:00,25.9,A,07346050,24.8,A,25.2,A
2019-12-22 00:00:00+00:00,25.8,A,07346050,24.8,A,25.4,A
2019-12-23 00:00:00+00:00,26.4,A,07346050,25.4,A,26.0,A
2019-12-24 00:00:00+00:00,29.6,A,07346050,26.4,A,28.0,A
2019-12-25 00:00:00+00:00,32.6,A,07346050,29.2,A,31.3,A
2019-12-26 00:00:00+00:00,33.3,A,07346050,32.1,A,32.9,A
2019-12-27 00:00:00+00:00,34.0,A,07346050,32.8,A,33.4,A
2019-12-28 00:00:00+00:00,36.2,A,07346050,34.0,A,34.8,A
2019-12-29 00:00:00+00:00,49.9,A,07346050,34.3,A,39.8,A
2019-12-30 00:00:00+00:00,54.3,A,07346050,49.6,A,52.5,A
2019-12-31 00:00:00+00:00,49.7,A,07346050,44.3,A,46.8,A
2020-01-01 00:00:00+00:00,45.5,A,07346050,44.3,A,44.8,A
2020-01-02 00:00:00+00:00,44.6,A,07346050,42.4,A,43.6,A
2020-01-03 00:00:00+00:00,42.9,A,07346050,42.1,A,42.5,A
2020-01-04 00:00:00+00:00,42.3,A,07346050,39.1,A,40.7,A
2020-01-05 00:00:00+00:00,39.1,A,07346050,36.6,A,38.1,A
2020-01-06 00:00:00+00:00,36.7,A,07346050,35.6,A,36.1,A
2020-01-07 00:00:00+00:00,36.0,A,07346050,34.0,A,35.2,A
2020-01-08 00:00:00+00:00,34.0,A,07346050,31.2,A,32.6,A
2020-01-09 00:00:00+00:00,31.2,A,07346050,29.5,A,30.3,A
2020-01-10 00:00:00+00:00,42.4,A,07346050,29.7,A,31.6,A
2020-01-11 00:00:00+00:00,260.0,A,07346050,42.4,A,189.0,A
2020-01-12 00:00:00+00:00,254.0,A,07346050,243.0,A,249.0,A
2020-01-13 00:00:00+00:00,252.0,A,07346050,222.0,A,236.0,A
2020-01-14 00:00:00+00:00,222.0,A,07346050,204.0,A,213.0,A
2020-01-15 00:00:00+00:00,204.0,A,07346050,163.0,A,185.0,A
2020-01-16 00:00:00+00:00,214.0,A,07346050,151.0,A,171.0,A
2020-01-17 00:00:00+00:00,246.0,A,07346050,214.0,A,236.0,A
2020-01-18 00:00:00+00:00,244.0,A,07346050,231.0,A,234.0,A
2020-01-19 00:00:00+00:00,253.0,A,07346050,234.0,A,245.0,A
2020-01-20 00:00:00+00:00,255.0,A,07346050,251.0,A,253.0,A
2020-01-21 00:00:00+00:00,251.0,A,07346050,203.0,A,233.0,A
2020-01-22 00:00:00+00:00,203.0,A,07346050,159.0,A,172.0,A
2020-01-23 00:00:00+00:00,254.0,A,07346050,169.0,A,216.0,A
2020-01-24 00:00:00+00:00,258.0,A,07346050,238.0,A,252.0,A
2020-01-25 00:00:00+00:00,238.0,A,07346050,219.0,A,227.0,A
2020-01-26 00:00:00+00:00,219.0,A,07346050,206.0,A,215.0,A
2020-01-27 00:00:00+00:00,206.0,A,07346050,169.0,A,188.0,A
2020-01-28 00:00:00+00:00,169.0,A,07346050,146.0,A,154.0,A
2020-01-29 00:00:00+00:00,152.0,A,07346050,146.0,A,149.0,A
2020-01-30 00:00:00+00:00,152.0,A,07346050,141.0,A,147.0,A
2020-01-31 00:00:00+00:00,141.0,A,07346050,138.0,A,140.0,A
2020-02-01 00:00:00+00:00,139.0,A,07346050,132.0,A,137.0,A
2020-02-02 00:00:00+00:00,132.0,A,07346050,120.0,A,127.0,A
2020-02-03 00:00:00+00:00,120.0,A,07346050,112.0,A,115.0,A
2020-02-04 00:00:00+00:00,112.0,A,07346050,106.0,A,109.0,A
2020-02-05 00:00:00+00:00,125.0,A,07346050,104.0,A,112.0,A
2020-02-06 00:00:00+00:00,142.0,A,07346050,125.0,A,135.0,A
2020-02-07 00:00:00+00:00,144.0,A,07346050,139.0,A,142.0,A
2020-02-08 00:00:00+00:00,139.0,A,07346050,116.0,A,128.0,A
2020-02-09 00:00:00+00:00,116.0,A,07346050,104.0,A,108.0,A
2020-02-10 00:00:00+00:00,276.0,A,07346050,101.0,A,156.0,A
2020-02-11 00:00:00+00:00,551.0,A,07346050,276.0,A,387.0,A
2020-02-12 00:00:00+00:00,5100.0,A,07346050,551.0,A,2720.0,A
2020-02-13 00:00:00+00:00,5300.0,A,07346050,3350.0,A,4460.0,A
2020-02-14 00:00:00+00:00,3870.0,A,07346050,3270.0,A,3550.0,A
2020-02-15 00:00:00+00:00,3870.0,A,07346050,2880.0,A,3470.0,A
2020-02-16 00:00:00+00:00,2880.0,A,07346050,1840.0,A,2320.0,A
2020-02-17 00:00:00+00:00,1840.0,A,07346050,1280.0,A,1530.0,A
2020-02-18 00:00:00+00:00,1280.0,A,07346050,1010.0,A,1130.0,A
2020-02-19 00:00:00+00:00,1010.0,A,07346050,893.0,A,933.0,A
2020-02-20 00:00:00+00:00,1070.0,A,07346050,903.0,A,993.0,A
2020-02-21 00:00:00+00:00,1090.0,A,07346050,991.0,A,1060.0,A
2020-02-22 00:00:00+00:00,991.0,A,07346050,862.0,A,919.0,A
2020-02-23 00:00:00+00:00,917.0,A,07346050,858.0,A,876.0,A
2020-02-24 00:00:00+00:00,956.0,A,07346050,917.0,A,943.0,A
2020-02-25 00:00:00+00:00,937.0,A,07346050,828.0,A,887.0,A
2020-02-26 00:00:00+00:00,828.0,A,07346050,693.0,A,758.0,A
2020-02-27 00:00:00+00:00,693.0,A,07346050,573.0,A,634.0,A
2020-02-28 00:00:00+00:00,573.0,A,07346050,449.0,A,511.0,A
2020-02-29 00:00:00+00:00,449.0,A,07346050,347.0,A,398.0,A
2020-03-01 00:00:00+00:00,348.0,A,07346050,273.0,A,307.0,A
2020-03-02 00:00:00+00:00,273.0,A,07346050,231.0,A,250.0,A
2020-03-03 00:00:00+00:00,231.0,A,07346050,212.0,A,220.0,A
2020-03-04 00:00:00+00:00,279.0,A,07346050,207.0,A,225.0,A
2020-03-05 00:00:00+00:00,472.0,A,07346050,279.0,A,395.0,A
2020-03-06 00:00:00+00:00,512.0,A,07346050,472.0,A,501.0,A
2020-03-07 00:00:00+00:00,508.0,A,07346050,501.0,A,505.0,A
2020-03-08 00:00:00+00:00,567.0,A,07346050,508.0,A,534.0,A
2020-03-09 00:00:00+00:00,619.0,A,07346050,567.0,A,599.0,A
2020-03-10 00:00:00+00:00,619.0,A,07346050,574.0,A,606.0,A
2020-03-11 00:00:00+00:00,574.0,A,07346050,459.0,A,520.0,A
2020-03-12 00:00:00+00:00,459.0,A,07346050,353.0,A,404.0,A
2020-03-13 00:00:00+00:00,353.0,A,07346050,280.0,A,314.0,A
2020-03-14 00:00:00+00:00,280.0,A,07346050,239.0,A,259.0,A
2020-03-15 00:00:00+00:00,239.0,A,07346050,209.0,A,224.0,A
2020-03-16 00:00:00+00:00,209.0,A,07346050,191.0,A,198.0,A
2020-03-17 00:00:00+00:00,194.0,A,07346050,187.0,A,190.0,A
2020-03-18 00:00:00+00:00,289.0,A,07346050,194.0,A,227.0,A
2020-03-19 00:00:00+00:00,344.0,A,07346050,289.0,A,321.0,A
2020-03-20 00:00:00+00:00,688.0,A,07346050,344.0,A,505.0,A
2020-03-21 00:00:00+00:00,1750.0,A,07346050,688.0,A,1020.0,A
2020-03-22 00:00:00+00:00,2240.0,A,07346050,1750.0,A,2140.0,A
2020-03-23 00:00:00+00:00,2140.0,A,07346050,1680.0,A,1910.0,A
2020-03-24 00:00:00+00:00,1680.0,A,07346050,1340.0,A,1490.0,A
2020-03-25 00:00:00+00:00,1340.0,A,07346050,1110.0,A,1220.0,A
2020-03-26 00:00:00+00:00,1110.0,A,07346050,936.0,A,1020.0,A
2020-03-27 00:00:00+00:00,936.0,A,07346050,767.0,A,851.0,A
2020-03-28 00:00:00+00:00,767.0,A,07346050,628.0,A,694.0,A
2020-03-29 00:00:00+00:00,628.0,A,07346050,483.0,A,559.0,A
2020-03-30 00:00:00+00:00,483.0,A,07346050,395.0,A,433.0,A
2020-03-31 00:00:00+00:00,560.0,A,07346050,464.0,A,540.0,A
2020-04-01 00:00:00+00:00,562.0,A,07346050,540.0,A,556.0,A
2020-04-02 00:00:00+00:00,609.0,A,07346050,538.0,A,556.0,A
2020-04-03 00:00:00+00:00,927.0,A,07346050,609.0,A,760.0,A
2020-04-04 00:00:00+00:00,956.0,A,07346050,913.0,A,940.0,A
2020-04-05 00:00:00+00:00,913.0,A,07346050,775.0,A,847.0,A
2020-04-06 00:00:00+00:00,775.0,A,07346050,636.0,A,706.0,A
2020-04-07 00:00:00+00:00,636.0,A,07346050,489.0,A,564.0,A
2020-04-08 00:00:00+00:00,489.0,A,07346050,379.0,A,429.0,A
2020-04-09 00:00:00+00:00,379.0,A,07346050,312.0,A,343.0,A
2020-04-10 00:00:00+00:00,312.0,A,07346050,259.0,A,285.0,A
2020-04-11 00:00:00+00:00,259.0,A,07346050,215.0,A,236.0,A
2020-04-12 00:00:00+00:00,1370.0,A,07346050,202.0,A,623.0,A
2020-04-13 00:00:00+00:00,2520.0,A,07346050,1370.0,A,2130.0,A
2020-04-14 00:00:00+00:00,1770.0,A,07346050,1150.0,A,1360.0,A
2020-04-15 00:00:00+00:00,1160.0,A,07346050,1120.0,A,1140.0,A
2020-04-16 00:00:00+00:00,1150.0,A,07346050,1060.0,A,1120.0,A
2020-04-17 00:00:00+00:00,1060.0,A,07346050,919.0,A,992.0,A
2020-04-18 00:00:00+00:00,919.0,A,07346050,769.0,A,841.0,A
2020-04-19 00:00:00+00:00,769.0,A,07346050,598.0,A,682.0,A
2020-04-20 00:00:00+00:00,598.0,A,07346050,426.0,A,509.0,A
2020-04-21 00:00:00+00:00,426.0,A,07346050,332.0,A,371.0,A
2020-04-22 00:00:00+00:00,332.0,A,07346050,318.0,A,322.0,A
2020-04-23 00:00:00+00:00,330.0,A,07346050,319.0,A,325.0,A
2020-04-24 00:00:00+00:00,333.0,A,07346050,326.0,A,331.0,A
2020-04-25 00:00:00+00:00,326.0,A,07346050,301.0,A,313.0,A
2020-04-26 00:00:00+00:00,301.0,A,07346050,273.0,A,288.0,A
2020-04-27 00:00:00+00:00,273.0,A,07346050,218.0,A,250.0,A
2020-04-28 00:00:00+00:00,218.0,A,07346050,158.0,A,185.0,A
2020-04-29 00:00:00+00:00,286.0,A,07346050,162.0,A,250.0,A
2020-04-30 00:00:00+00:00,284.0,A,07346050,240.0,A,264.0,A
2020-05-01 00:00:00+00:00,260.0,A,07346050,239.0,A,245.0,A
2020-05-02 00:00:00+00:00,315.0,A,07346050,260.0,A,286.0,A
2020-05-03 00:00:00+00:00,371.0,A,07346050,315.0,A,345.0,A
2020-05-04 00:00:00+00:00,379.0,A,07346050,362.0,A,375.0,A
2020-05-05 00:00:00+00:00,362.0,A,07346050,242.0,A,312.0,A
2020-05-06 00:00:00+00:00,242.0,A,07346050,130.0,A,174.0,A
2020-05-07 00:00:00+00:00,130.0,A,07346050,96.1,A,110.0,A
2020-05-08 00:00:00+00:00,511.0,A,07346050,91.4,A,260.0,A
2020-05-09 00:00:00+00:00,599.0,A,07346050,511.0,A,583.0,A
2020-05-10 00:00:00+00:00,585.0,A,07346050,516.0,A,547.0,A
2020-05-11 00:00:00+00:00,556.0,A,07346050,512.0,A,525.0,A
