datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-08-31 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-09 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-10 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-11 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-12 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-09-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2019-10-24 00:00:00+00:00,3.03,A,08158813,0.0,A,0.08,A
2019-10-25 00:00:00+00:00,4.99,A,08158813,0.64,A,2.67,A
2019-10-26 00:00:00+00:00,1.35,A,08158813,0.4,A,0.82,A
2019-10-27 00:00:00+00:00,1.24,A,08158813,0.87,A,1.06,A
2019-10-28 00:00:00+00:00,0.87,A,08158813,0.49,A,0.65,A
2019-10-29 00:00:00+00:00,0.5,A,08158813,0.36,A,0.41,A
2019-10-30 00:00:00+00:00,0.41,A,08158813,0.29,A,0.36,A
2019-10-31 00:00:00+00:00,0.33,A,08158813,0.23,A,0.27,A
2019-11-01 00:00:00+00:00,0.25,A,08158813,0.22,A,0.23,A
2019-11-02 00:00:00+00:00,0.26,A,08158813,0.21,A,0.23,A
2019-11-03 00:00:00+00:00,0.26,A,08158813,0.21,A,0.22,A
2019-11-04 00:00:00+00:00,0.24,A,08158813,0.2,A,0.21,A
2019-11-05 00:00:00+00:00,0.21,A,08158813,0.17,A,0.19,A
2019-11-06 00:00:00+00:00,0.23,A,08158813,0.17,A,0.2,A
2019-11-07 00:00:00+00:00,0.19,A,08158813,0.15,A,0.18,A
2019-11-08 00:00:00+00:00,0.18,A,08158813,0.15,A,0.17,A
2019-11-09 00:00:00+00:00,0.19,A,08158813,0.17,A,0.18,A
2019-11-10 00:00:00+00:00,0.19,A,08158813,0.17,A,0.18,A
2019-11-11 00:00:00+00:00,0.19,A,08158813,0.14,A,0.17,A
2019-11-12 00:00:00+00:00,0.15,A,08158813,0.1,A,0.11,A
2019-11-13 00:00:00+00:00,0.16,A,08158813,0.12,A,0.15,A
2019-11-14 00:00:00+00:00,0.18,A,08158813,0.15,A,0.17,A
2019-11-15 00:00:00+00:00,0.19,A,08158813,0.16,A,0.17,A
2019-11-16 00:00:00+00:00,0.17,A,08158813,0.15,A,0.16,A
2019-11-17 00:00:00+00:00,0.16,A,08158813,0.15,A,0.16,A
2019-11-18 00:00:00+00:00,0.17,A,08158813,0.15,A,0.15,A
2019-11-19 00:00:00+00:00,0.17,A,08158813,0.13,A,0.15,A
2019-11-20 00:00:00+00:00,0.15,A,08158813,0.13,A,0.14,A
2019-11-21 00:00:00+00:00,0.25,A,08158813,0.14,A,0.17,A
2019-11-22 00:00:00+00:00,0.24,A,08158813,0.12,A,0.16,A
2019-11-23 00:00:00+00:00,0.14,A,08158813,0.12,A,0.13,A
2019-11-24 00:00:00+00:00,0.19,A,08158813,0.12,A,0.15,A
2019-11-25 00:00:00+00:00,0.16,A,08158813,0.14,A,0.15,A
2019-11-26 00:00:00+00:00,0.15,A,08158813,0.13,A,0.14,A
2019-11-27 00:00:00+00:00,0.14,A,08158813,0.1,A,0.12,A
2019-11-28 00:00:00+00:00,0.11,A,08158813,0.1,A,0.11,A
2019-11-29 00:00:00+00:00,0.15,A,08158813,0.11,A,0.13,A
2019-11-30 00:00:00+00:00,0.36,A,08158813,0.15,A,0.25,A
2019-12-01 00:00:00+00:00,0.28,A,08158813,0.12,A,0.17,A
2019-12-02 00:00:00+00:00,0.14,A,08158813,0.12,A,0.13,A
2019-12-03 00:00:00+00:00,0.13,A,08158813,0.12,A,0.12,A
2019-12-04 00:00:00+00:00,0.19,A,08158813,0.12,A,0.13,A
2019-12-05 00:00:00+00:00,0.19,A,08158813,0.12,A,0.14,A
2019-12-06 00:00:00+00:00,0.14,A,08158813,0.1,A,0.12,A
2019-12-07 00:00:00+00:00,0.1,A,08158813,0.09,A,0.1,A
2019-12-08 00:00:00+00:00,0.12,A,08158813,0.09,A,0.11,A
2019-12-09 00:00:00+00:00,0.13,A,08158813,0.11,A,0.12,A
2019-12-10 00:00:00+00:00,0.21,A,08158813,0.12,A,0.15,A
2019-12-11 00:00:00+00:00,0.15,A,08158813,0.13,A,0.14,A
2019-12-12 00:00:00+00:00,0.13,A,08158813,0.12,A,0.13,A
2019-12-13 00:00:00+00:00,0.13,A,08158813,0.12,A,0.12,A
2019-12-14 00:00:00+00:00,0.12,A,08158813,0.11,A,0.12,A
2019-12-15 00:00:00+00:00,0.12,A,08158813,0.11,A,0.12,A
2019-12-16 00:00:00+00:00,0.12,A,08158813,0.11,A,0.11,A
2019-12-17 00:00:00+00:00,0.11,A,08158813,0.09,A,0.1,A
2019-12-18 00:00:00+00:00,0.1,A,08158813,0.08,A,0.09,A
2019-12-19 00:00:00+00:00,0.1,A,08158813,0.08,A,0.09,A
2019-12-20 00:00:00+00:00,0.13,A,08158813,0.09,A,0.11,A
2019-12-21 00:00:00+00:00,0.19,A,08158813,0.13,A,0.16,A
2019-12-22 00:00:00+00:00,0.47,A,08158813,0.12,A,0.28,A
2019-12-23 00:00:00+00:00,0.12,A,08158813,0.11,A,0.12,A
2019-12-24 00:00:00+00:00,0.11,A,08158813,0.1,A,0.11,A
2019-12-25 00:00:00+00:00,0.11,A,08158813,0.1,A,0.11,A
2019-12-26 00:00:00+00:00,0.11,A,08158813,0.1,A,0.11,A
2019-12-27 00:00:00+00:00,0.11,A,08158813,0.1,A,0.11,A
2019-12-28 00:00:00+00:00,0.11,A,08158813,0.11,A,0.11,A
2019-12-29 00:00:00+00:00,0.12,A,08158813,0.09,A,0.11,A
2019-12-30 00:00:00+00:00,0.1,A,08158813,0.08,A,0.09,A
2019-12-31 00:00:00+00:00,0.09,A,08158813,0.08,A,0.09,A
2020-01-01 00:00:00+00:00,0.11,A,08158813,0.09,A,0.1,A
2020-01-02 00:00:00+00:00,0.12,A,08158813,0.11,A,0.11,A
2020-01-03 00:00:00+00:00,0.12,A,08158813,0.1,A,0.11,A
2020-01-04 00:00:00+00:00,0.1,A,08158813,0.09,A,0.1,A
2020-01-05 00:00:00+00:00,0.1,A,08158813,0.09,A,0.1,A
2020-01-06 00:00:00+00:00,0.1,A,08158813,0.09,A,0.1,A
2020-01-07 00:00:00+00:00,0.1,A,08158813,0.08,A,0.09,A
2020-01-08 00:00:00+00:00,0.1,A,08158813,0.08,A,0.09,A
2020-01-09 00:00:00+00:00,0.1,A,08158813,0.09,A,0.09,A
2020-01-10 00:00:00+00:00,0.26,A,08158813,0.09,A,0.11,A
2020-01-11 00:00:00+00:00,0.46,A,08158813,0.23,A,0.35,A
2020-01-12 00:00:00+00:00,0.23,A,08158813,0.1,A,0.13,A
2020-01-13 00:00:00+00:00,0.1,A,08158813,0.1,A,0.1,A
2020-01-14 00:00:00+00:00,0.11,A,08158813,0.1,A,0.1,A
2020-01-15 00:00:00+00:00,0.11,A,08158813,0.1,A,0.1,A
2020-01-16 00:00:00+00:00,0.1,A,08158813,0.1,A,0.1,A
2020-01-17 00:00:00+00:00,0.11,A,08158813,0.1,A,0.1,A
2020-01-18 00:00:00+00:00,0.12,A,08158813,0.1,A,0.11,A
2020-01-19 00:00:00+00:00,0.1,A,08158813,0.09,A,0.1,A
2020-01-20 00:00:00+00:00,0.09,A,08158813,0.08,A,0.09,A
2020-01-21 00:00:00+00:00,0.11,A,08158813,0.08,A,0.09,A
2020-01-22 00:00:00+00:00,0.48,A,08158813,0.1,A,0.29,A
2020-01-23 00:00:00+00:00,0.48,A,08158813,0.27,A,0.39,A
2020-01-24 00:00:00+00:00,0.28,A,08158813,0.18,A,0.24,A
2020-01-25 00:00:00+00:00,0.2,A,08158813,0.14,A,0.17,A
2020-01-26 00:00:00+00:00,0.22,A,08158813,0.15,A,0.18,A
2020-01-27 00:00:00+00:00,0.25,A,08158813,0.16,A,0.18,A
2020-01-28 00:00:00+00:00,0.49,A,08158813,0.24,A,0.39,A
2020-01-29 00:00:00+00:00,0.42,A,08158813,0.28,A,0.34,A
2020-01-30 00:00:00+00:00,0.3,A,08158813,0.24,A,0.28,A
2020-01-31 00:00:00+00:00,0.34,A,08158813,0.27,A,0.29,A
2020-02-01 00:00:00+00:00,0.33,A,08158813,0.23,A,0.27,A
2020-02-02 00:00:00+00:00,0.29,A,08158813,0.21,A,0.24,A
2020-02-03 00:00:00+00:00,0.3,A,08158813,0.24,A,0.26,A
2020-02-04 00:00:00+00:00,0.32,A,08158813,0.24,A,0.28,A
2020-02-05 00:00:00+00:00,0.27,A,08158813,0.16,A,0.22,A
2020-02-06 00:00:00+00:00,0.26,A,08158813,0.17,A,0.21,A
2020-02-07 00:00:00+00:00,0.22,A,08158813,0.16,A,0.18,A
2020-02-08 00:00:00+00:00,0.19,A,08158813,0.14,A,0.17,A
2020-02-09 00:00:00+00:00,0.32,A,08158813,0.17,A,0.24,A
2020-02-10 00:00:00+00:00,0.37,A,08158813,0.3,A,0.32,A
2020-02-11 00:00:00+00:00,0.38,A,08158813,0.31,A,0.35,A
2020-02-12 00:00:00+00:00,19.8,A,08158813,0.37,A,8.8,A
2020-02-13 00:00:00+00:00,8.37,A,08158813,2.58,A,4.43,A
2020-02-14 00:00:00+00:00,2.63,A,08158813,1.84,A,2.15,A
2020-02-15 00:00:00+00:00,1.89,A,08158813,1.73,A,1.82,A
2020-02-16 00:00:00+00:00,1.82,A,08158813,1.64,A,1.73,A
2020-02-17 00:00:00+00:00,1.76,A,08158813,1.6,A,1.67,A
2020-02-18 00:00:00+00:00,1.67,A,08158813,1.5,A,1.58,A
2020-02-19 00:00:00+00:00,1.52,A,08158813,1.39,A,1.47,A
2020-02-20 00:00:00+00:00,2.26,A,08158813,1.47,A,1.92,A
2020-02-21 00:00:00+00:00,2.24,A,08158813,1.92,A,2.09,A
2020-02-22 00:00:00+00:00,1.96,A,08158813,1.75,A,1.85,A
2020-02-23 00:00:00+00:00,1.94,A,08158813,1.69,A,1.82,A
2020-02-24 00:00:00+00:00,1.93,A,08158813,1.71,A,1.85,A
2020-02-25 00:00:00+00:00,1.73,A,08158813,1.44,A,1.63,A
2020-02-26 00:00:00+00:00,1.57,A,08158813,1.28,A,1.4,A
2020-02-27 00:00:00+00:00,1.41,A,08158813,1.29,A,1.33,A
2020-02-28 00:00:00+00:00,1.37,A,08158813,1.28,A,1.32,A
2020-02-29 00:00:00+00:00,1.32,A,08158813,1.19,A,1.26,A
2020-03-01 00:00:00+00:00,1.32,A,08158813,1.23,A,1.28,A
2020-03-02 00:00:00+00:00,1.31,A,08158813,1.21,A,1.27,A
2020-03-03 00:00:00+00:00,1.32,A,08158813,1.23,A,1.27,A
2020-03-04 00:00:00+00:00,3.03,A,08158813,1.27,A,2.04,A
2020-03-05 00:00:00+00:00,2.28,A,08158813,1.96,A,2.08,A
2020-03-06 00:00:00+00:00,2.04,A,08158813,1.72,A,1.86,A
2020-03-07 00:00:00+00:00,1.75,A,08158813,1.63,A,1.7,A
2020-03-08 00:00:00+00:00,1.83,A,08158813,1.64,A,1.73,A
2020-03-09 00:00:00+00:00,1.98,A,08158813,1.64,A,1.81,A
2020-03-10 00:00:00+00:00,1.89,A,08158813,1.73,A,1.82,A
2020-03-11 00:00:00+00:00,1.98,A,08158813,1.79,A,1.88,A
2020-03-12 00:00:00+00:00,2.06,A,08158813,1.86,A,1.93,A
2020-03-13 00:00:00+00:00,1.97,A,08158813,1.83,A,1.9,A
2020-03-14 00:00:00+00:00,1.93,A,08158813,1.79,A,1.86,A
2020-03-15 00:00:00+00:00,1.93,A,08158813,1.78,A,1.86,A
2020-03-16 00:00:00+00:00,2.03,A,08158813,1.83,A,1.92,A
2020-03-17 00:00:00+00:00,2.53,A,08158813,1.97,A,2.14,A
2020-03-18 00:00:00+00:00,2.95,A,08158813,2.37,A,2.63,A
2020-03-19 00:00:00+00:00,2.6,A,08158813,2.28,A,2.43,A
2020-03-20 00:00:00+00:00,3.51,A,08158813,2.53,A,3.12,A
2020-03-21 00:00:00+00:00,9.54,A,08158813,2.99,A,4.62,A
2020-03-22 00:00:00+00:00,10.7,A,08158813,6.53,A,8.31,A
2020-03-23 00:00:00+00:00,6.58,A,08158813,5.69,A,6.19,A
2020-03-24 00:00:00+00:00,5.76,A,08158813,5.32,A,5.62,A
2020-03-25 00:00:00+00:00,5.37,A,08158813,5.08,A,5.22,A
2020-03-26 00:00:00+00:00,5.33,A,08158813,5.01,A,5.14,A
2020-03-27 00:00:00+00:00,5.18,A,08158813,4.88,A,5.04,A
2020-03-28 00:00:00+00:00,5.26,A,08158813,4.66,A,4.99,A
2020-03-29 00:00:00+00:00,4.71,A,08158813,4.5,A,4.61,A
2020-03-30 00:00:00+00:00,5.3,A,08158813,4.51,A,4.83,A
2020-03-31 00:00:00+00:00,5.05,A,08158813,4.5,A,4.73,A
2020-04-01 00:00:00+00:00,4.65,A,08158813,4.43,A,4.52,A
2020-04-02 00:00:00+00:00,6.54,A,08158813,4.41,A,5.01,A
2020-04-03 00:00:00+00:00,276.0,A,08158813,5.49,A,37.6,A
2020-04-04 00:00:00+00:00,42.3,A,08158813,24.4,A,30.1,A
2020-04-05 00:00:00+00:00,30.4,A,08158813,21.0,A,24.2,A
2020-04-06 00:00:00+00:00,21.1,A,08158813,17.9,A,19.6,A
2020-04-07 00:00:00+00:00,18.0,A,08158813,16.3,A,17.3,A
2020-04-08 00:00:00+00:00,16.4,A,08158813,14.7,A,15.7,A
2020-04-09 00:00:00+00:00,14.9,A,08158813,13.7,A,14.4,A
2020-04-10 00:00:00+00:00,15.5,A,08158813,12.8,A,14.1,A
2020-04-11 00:00:00+00:00,13.0,A,08158813,12.3,A,12.7,A
2020-04-12 00:00:00+00:00,13.0,A,08158813,10.6,A,12.1,A
2020-04-13 00:00:00+00:00,10.8,A,08158813,9.54,A,10.0,A
2020-04-14 00:00:00+00:00,9.83,A,08158813,8.81,A,9.46,A
2020-04-15 00:00:00+00:00,8.92,A,08158813,8.17,A,8.6,A
2020-04-16 00:00:00+00:00,8.56,A,08158813,7.82,A,8.2,A
2020-04-17 00:00:00+00:00,8.77,A,08158813,7.95,A,8.36,A
2020-04-18 00:00:00+00:00,8.67,A,08158813,7.9,A,8.23,A
2020-04-19 00:00:00+00:00,8.3,A,08158813,7.29,A,7.99,A
2020-04-20 00:00:00+00:00,7.36,A,08158813,6.26,A,6.81,A
2020-04-21 00:00:00+00:00,6.34,A,08158813,5.78,A,6.05,A
2020-04-22 00:00:00+00:00,6.13,A,08158813,5.72,A,5.91,A
2020-04-23 00:00:00+00:00,5.99,A,08158813,5.09,A,5.59,A
2020-04-24 00:00:00+00:00,5.2,A,08158813,4.72,A,4.98,A
2020-04-25 00:00:00+00:00,4.78,A,08158813,4.25,A,4.54,A
2020-04-26 00:00:00+00:00,4.39,A,08158813,4.07,A,4.23,A
2020-04-27 00:00:00+00:00,4.33,A,08158813,4.02,A,4.13,A
2020-04-28 00:00:00+00:00,4.2,A,08158813,3.8,A,3.99,A
2020-04-29 00:00:00+00:00,8.18,A,08158813,3.7,A,5.54,A
2020-04-30 00:00:00+00:00,4.93,A,08158813,4.07,A,4.52,A
2020-05-01 00:00:00+00:00,4.13,A,08158813,3.71,A,3.94,A
2020-05-02 00:00:00+00:00,3.83,A,08158813,3.45,A,3.63,A
2020-05-03 00:00:00+00:00,3.55,A,08158813,3.3,A,3.43,A
2020-05-04 00:00:00+00:00,3.45,A,08158813,2.97,A,3.19,A
2020-05-05 00:00:00+00:00,3.01,A,08158813,2.69,A,2.83,A
2020-05-06 00:00:00+00:00,2.72,A,08158813,2.29,A,2.49,A
2020-05-07 00:00:00+00:00,2.44,A,08158813,2.19,A,2.29,A
2020-05-08 00:00:00+00:00,2.58,A,08158813,2.09,A,2.36,A
2020-05-09 00:00:00+00:00,2.1,A,08158813,1.9,A,2.01,A
2020-05-10 00:00:00+00:00,2.07,A,08158813,1.81,A,1.94,A
2020-05-11 00:00:00+00:00,1.89,A,08158813,1.66,A,1.8,A
2020-05-12 00:00:00+00:00,40.4,A,08158813,1.77,A,16.2,A
2020-05-13 00:00:00+00:00,18.7,A,08158813,8.0,A,13.5,A
2020-05-14 00:00:00+00:00,8.11,A,08158813,5.52,A,6.54,A
2020-05-15 00:00:00+00:00,6.7,A,08158813,4.96,A,5.36,A
2020-05-16 00:00:00+00:00,19.5,A,08158813,6.55,A,15.5,A
2020-05-17 00:00:00+00:00,14.0,A,08158813,8.23,A,10.5,A
2020-05-18 00:00:00+00:00,8.3,A,08158813,6.84,A,7.73,A
2020-05-19 00:00:00+00:00,7.38,A,08158813,6.31,A,6.87,A
2020-05-20 00:00:00+00:00,6.71,A,08158813,5.81,A,6.29,A
2020-05-21 00:00:00+00:00,6.04,A,08158813,5.34,A,5.73,A
2020-05-22 00:00:00+00:00,5.68,A,08158813,5.24,A,5.43,A
2020-05-23 00:00:00+00:00,5.46,A,08158813,4.53,A,5.09,A
2020-05-24 00:00:00+00:00,375.0,A,08158813,4.12,A,32.3,A
2020-05-25 00:00:00+00:00,253.0,A,08158813,55.8,A,110.0,A
2020-05-26 00:00:00+00:00,68.0,A,08158813,43.9,A,53.4,A
2020-05-27 00:00:00+00:00,44.1,A,08158813,38.4,A,41.3,A
2020-05-28 00:00:00+00:00,39.7,A,08158813,33.2,A,36.6,A
2020-05-29 00:00:00+00:00,33.5,A,08158813,27.2,A,30.6,A
2020-05-30 00:00:00+00:00,27.5,A,08158813,23.5,A,26.0,A
2020-05-31 00:00:00+00:00,26.1,A,08158813,22.9,A,23.8,A
2020-06-01 00:00:00+00:00,25.4,A,08158813,20.4,A,22.2,A
2020-06-02 00:00:00+00:00,22.8,A,08158813,19.1,A,21.0,A
2020-06-03 00:00:00+00:00,19.5,A,08158813,17.7,A,18.7,A
2020-06-04 00:00:00+00:00,17.9,A,08158813,14.6,A,16.3,A
2020-06-05 00:00:00+00:00,15.0,A,08158813,12.7,A,14.1,A
2020-06-06 00:00:00+00:00,13.3,A,08158813,11.2,A,12.4,A
2020-06-07 00:00:00+00:00,11.8,A,08158813,9.9,A,11.0,A
2020-06-08 00:00:00+00:00,10.5,A,08158813,8.61,A,9.74,A
2020-06-09 00:00:00+00:00,9.05,A,08158813,7.44,A,8.41,A
2020-06-10 00:00:00+00:00,7.57,A,08158813,6.07,A,6.93,A
2020-06-11 00:00:00+00:00,6.43,A,08158813,5.37,A,5.94,A
2020-06-12 00:00:00+00:00,5.74,A,08158813,4.77,A,5.29,A
2020-06-13 00:00:00+00:00,5.19,A,08158813,4.26,A,4.74,A
2020-06-14 00:00:00+00:00,4.78,A,08158813,3.92,A,4.32,A
2020-06-15 00:00:00+00:00,4.16,A,08158813,3.68,A,3.91,A
2020-06-16 00:00:00+00:00,3.82,A,08158813,3.34,A,3.61,A
2020-06-17 00:00:00+00:00,3.48,A,08158813,3.03,A,3.27,A
2020-06-18 00:00:00+00:00,3.14,A,08158813,2.94,A,3.01,A
2020-06-19 00:00:00+00:00,2.97,A,08158813,2.74,A,2.87,A
2020-06-20 00:00:00+00:00,3.5,A,08158813,2.82,A,3.18,A
2020-06-21 00:00:00+00:00,3.17,A,08158813,2.47,A,2.75,A
2020-06-22 00:00:00+00:00,2.55,A,08158813,2.25,A,2.4,A
2020-06-23 00:00:00+00:00,3.62,A,08158813,2.24,A,2.89,A
2020-06-24 00:00:00+00:00,3.58,A,08158813,2.42,A,2.76,A
2020-06-25 00:00:00+00:00,2.54,A,08158813,2.29,A,2.42,A
2020-06-26 00:00:00+00:00,26.0,A,08158813,2.28,A,10.4,A
2020-06-27 00:00:00+00:00,9.12,A,08158813,4.19,A,6.06,A
2020-06-28 00:00:00+00:00,4.27,A,08158813,3.58,A,3.88,A
2020-06-29 00:00:00+00:00,3.84,A,08158813,3.18,A,3.47,A
2020-06-30 00:00:00+00:00,3.31,A,08158813,2.9,A,3.11,A
2020-07-01 00:00:00+00:00,2.93,A,08158813,2.7,A,2.8,A
2020-07-02 00:00:00+00:00,2.78,A,08158813,2.38,A,2.6,A
2020-07-03 00:00:00+00:00,2.42,A,08158813,2.1,A,2.24,A
2020-07-04 00:00:00+00:00,2.16,A,08158813,1.86,A,2.0,A
2020-07-05 00:00:00+00:00,1.95,A,08158813,1.63,A,1.8,A
2020-07-06 00:00:00+00:00,1.7,A,08158813,1.47,A,1.6,A
2020-07-07 00:00:00+00:00,1.61,A,08158813,1.31,A,1.47,A
2020-07-08 00:00:00+00:00,1.36,A,08158813,1.08,A,1.24,A
2020-07-09 00:00:00+00:00,1.16,A,08158813,0.91,A,1.05,A
2020-07-10 00:00:00+00:00,0.96,A,08158813,0.79,A,0.89,A
2020-07-11 00:00:00+00:00,0.85,A,08158813,0.66,A,0.77,A
2020-07-12 00:00:00+00:00,0.71,A,08158813,0.57,A,0.66,A
2020-07-13 00:00:00+00:00,0.63,A,08158813,0.47,A,0.56,A
2020-07-14 00:00:00+00:00,0.49,A,08158813,0.39,A,0.45,A
2020-07-15 00:00:00+00:00,0.41,A,08158813,0.34,A,0.38,A
2020-07-16 00:00:00+00:00,0.37,A,08158813,0.31,A,0.34,A
2020-07-17 00:00:00+00:00,0.33,A,08158813,0.26,A,0.3,A
2020-07-18 00:00:00+00:00,0.29,A,08158813,0.23,A,0.26,A
2020-07-19 00:00:00+00:00,0.24,A,08158813,0.19,A,0.22,A
2020-07-20 00:00:00+00:00,0.21,A,08158813,0.15,A,0.19,A
2020-07-21 00:00:00+00:00,0.17,A,08158813,0.12,A,0.15,A
2020-07-22 00:00:00+00:00,0.15,A,08158813,0.09,A,0.13,A
2020-07-23 00:00:00+00:00,0.13,A,08158813,0.05,A,0.1,A
2020-07-24 00:00:00+00:00,0.09,A,08158813,0.0,A,0.05,A
2020-07-25 00:00:00+00:00,0.02,A,08158813,0.0,A,0.0,A
2020-07-26 00:00:00+00:00,0.13,A,08158813,0.01,A,0.08,A
2020-07-27 00:00:00+00:00,0.2,A,08158813,0.11,A,0.17,A
2020-07-28 00:00:00+00:00,0.21,A,08158813,0.14,A,0.19,A
2020-07-29 00:00:00+00:00,0.17,A,08158813,0.1,A,0.14,A
2020-07-30 00:00:00+00:00,0.13,A,08158813,0.03,A,0.09,A
2020-07-31 00:00:00+00:00,0.39,A,08158813,0.0,A,0.14,A
2020-08-01 00:00:00+00:00,0.43,A,08158813,0.31,A,0.38,A
2020-08-02 00:00:00+00:00,0.34,A,08158813,0.26,A,0.29,A
2020-08-03 00:00:00+00:00,0.29,A,08158813,0.22,A,0.26,A
2020-08-04 00:00:00+00:00,0.23,A,08158813,0.13,A,0.2,A
2020-08-05 00:00:00+00:00,0.14,A,08158813,0.05,A,0.11,A
2020-08-06 00:00:00+00:00,0.08,A,08158813,0.0,A,0.04,A
2020-08-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
