datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-24 00:00:00+00:00,,,08088000,,,1.9,A
1971-03-25 00:00:00+00:00,,,08088000,,,1.6,A
1971-03-26 00:00:00+00:00,,,08088000,,,1.8,A
1971-03-27 00:00:00+00:00,,,08088000,,,1.7,A
1971-03-28 00:00:00+00:00,,,08088000,,,1.4,A
1971-03-29 00:00:00+00:00,,,08088000,,,1.0,A
1971-03-30 00:00:00+00:00,,,08088000,,,1.2,A
1971-03-31 00:00:00+00:00,,,08088000,,,0.88,A
1971-04-01 00:00:00+00:00,,,08088000,,,0.41,A
1971-04-02 00:00:00+00:00,,,08088000,,,0.3,A
1971-04-03 00:00:00+00:00,,,08088000,,,0.3,A
1971-04-04 00:00:00+00:00,,,08088000,,,0.21,A
1971-04-05 00:00:00+00:00,,,08088000,,,0.16,A
1971-04-06 00:00:00+00:00,,,08088000,,,0.17,A
1971-04-07 00:00:00+00:00,,,08088000,,,0.19,A
1971-04-08 00:00:00+00:00,,,08088000,,,0.32,A
1971-04-09 00:00:00+00:00,,,08088000,,,0.41,A
1971-04-10 00:00:00+00:00,,,08088000,,,0.43,A
1971-04-11 00:00:00+00:00,,,08088000,,,0.36,A
1971-04-12 00:00:00+00:00,,,08088000,,,0.28,A
1971-04-13 00:00:00+00:00,,,08088000,,,0.21,A
1971-04-14 00:00:00+00:00,,,08088000,,,0.29,A
1971-04-15 00:00:00+00:00,,,08088000,,,0.32,A
1971-04-16 00:00:00+00:00,,,08088000,,,0.41,A
1971-04-17 00:00:00+00:00,,,08088000,,,0.56,A
1971-04-18 00:00:00+00:00,,,08088000,,,0.84,A
1971-04-19 00:00:00+00:00,,,08088000,,,0.78,A
1971-04-20 00:00:00+00:00,,,08088000,,,1.3,A
1971-04-21 00:00:00+00:00,,,08088000,,,1.1,A
1971-04-22 00:00:00+00:00,,,08088000,,,0.73,A
1971-04-23 00:00:00+00:00,,,08088000,,,0.61,A
1971-04-24 00:00:00+00:00,,,08088000,,,0.45,A
1971-04-25 00:00:00+00:00,,,08088000,,,0.38,A
1971-04-26 00:00:00+00:00,,,08088000,,,0.46,A
1971-04-27 00:00:00+00:00,,,08088000,,,0.63,A
1971-04-28 00:00:00+00:00,,,08088000,,,7.1,A
1971-04-29 00:00:00+00:00,,,08088000,,,3.1,A
1971-04-30 00:00:00+00:00,,,08088000,,,1.9,A
1971-05-01 00:00:00+00:00,,,08088000,,,1.7,A
1971-05-02 00:00:00+00:00,,,08088000,,,1.4,A
1971-05-03 00:00:00+00:00,,,08088000,,,1.2,A
1971-05-04 00:00:00+00:00,,,08088000,,,1.0,A
1971-05-05 00:00:00+00:00,,,08088000,,,0.57,A
1971-05-06 00:00:00+00:00,,,08088000,,,0.38,A
1971-05-07 00:00:00+00:00,,,08088000,,,0.21,A
1971-05-08 00:00:00+00:00,,,08088000,,,0.11,A
1971-05-09 00:00:00+00:00,,,08088000,,,0.21,A
1971-05-10 00:00:00+00:00,,,08088000,,,0.12,A
1971-05-11 00:00:00+00:00,,,08088000,,,0.07,A
1971-05-12 00:00:00+00:00,,,08088000,,,0.02,A
1971-05-13 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-14 00:00:00+00:00,,,08088000,,,0.01,A
1971-05-15 00:00:00+00:00,,,08088000,,,0.02,A
1971-05-16 00:00:00+00:00,,,08088000,,,0.01,A
1971-05-17 00:00:00+00:00,,,08088000,,,0.01,A
1971-05-18 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-19 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-20 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-21 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-22 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-23 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-24 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-25 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-26 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-27 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-28 00:00:00+00:00,,,08088000,,,0.0,A
1971-05-29 00:00:00+00:00,,,08088000,,,0.14,A
1971-05-30 00:00:00+00:00,,,08088000,,,5060.0,A
1971-05-31 00:00:00+00:00,,,08088000,,,11000.0,A
1971-06-01 00:00:00+00:00,,,08088000,,,6980.0,A
1971-06-02 00:00:00+00:00,,,08088000,,,5060.0,A
1971-06-03 00:00:00+00:00,,,08088000,,,2690.0,A
1971-06-04 00:00:00+00:00,,,08088000,,,1590.0,A
1971-06-05 00:00:00+00:00,,,08088000,,,1030.0,A
1971-06-06 00:00:00+00:00,,,08088000,,,733.0,A
1971-06-07 00:00:00+00:00,,,08088000,,,526.0,A
1971-06-08 00:00:00+00:00,,,08088000,,,428.0,A
1971-06-09 00:00:00+00:00,,,08088000,,,315.0,A
1971-06-10 00:00:00+00:00,,,08088000,,,238.0,A
1971-06-11 00:00:00+00:00,,,08088000,,,513.0,A
1971-06-12 00:00:00+00:00,,,08088000,,,349.0,A
1971-06-13 00:00:00+00:00,,,08088000,,,241.0,A
1971-06-14 00:00:00+00:00,,,08088000,,,185.0,A
1971-06-15 00:00:00+00:00,,,08088000,,,151.0,A
1971-06-16 00:00:00+00:00,,,08088000,,,159.0,A
1971-06-17 00:00:00+00:00,,,08088000,,,120.0,A
1971-06-18 00:00:00+00:00,,,08088000,,,103.0,A
1971-06-19 00:00:00+00:00,,,08088000,,,92.0,A
1971-06-20 00:00:00+00:00,,,08088000,,,78.0,A
1971-06-21 00:00:00+00:00,,,08088000,,,69.0,A
1971-06-22 00:00:00+00:00,,,08088000,,,529.0,A
1971-06-23 00:00:00+00:00,,,08088000,,,229.0,A
1971-06-24 00:00:00+00:00,,,08088000,,,286.0,A
1971-06-25 00:00:00+00:00,,,08088000,,,1220.0,A
1971-06-26 00:00:00+00:00,,,08088000,,,797.0,A
1971-06-27 00:00:00+00:00,,,08088000,,,727.0,A
1971-06-28 00:00:00+00:00,,,08088000,,,462.0,A
1971-06-29 00:00:00+00:00,,,08088000,,,309.0,A
1971-06-30 00:00:00+00:00,,,08088000,,,204.0,A
1971-07-01 00:00:00+00:00,,,08088000,,,145.0,A
1971-07-02 00:00:00+00:00,,,08088000,,,115.0,A
1971-07-03 00:00:00+00:00,,,08088000,,,96.0,A
1971-07-04 00:00:00+00:00,,,08088000,,,78.0,A
1971-07-05 00:00:00+00:00,,,08088000,,,61.0,A
1971-07-06 00:00:00+00:00,,,08088000,,,48.0,A
1971-07-07 00:00:00+00:00,,,08088000,,,38.0,A
1971-07-08 00:00:00+00:00,,,08088000,,,29.0,A
1971-07-09 00:00:00+00:00,,,08088000,,,25.0,A
1971-07-10 00:00:00+00:00,,,08088000,,,24.0,A
1971-07-11 00:00:00+00:00,,,08088000,,,21.0,A
1971-07-12 00:00:00+00:00,,,08088000,,,16.0,A
1971-07-13 00:00:00+00:00,,,08088000,,,13.0,A
1971-07-14 00:00:00+00:00,,,08088000,,,11.0,A
1971-07-15 00:00:00+00:00,,,08088000,,,10.0,A
1971-07-16 00:00:00+00:00,,,08088000,,,8.8,A
1971-07-17 00:00:00+00:00,,,08088000,,,6.5,A
1971-07-18 00:00:00+00:00,,,08088000,,,6.4,A
1971-07-19 00:00:00+00:00,,,08088000,,,5.1,A
1971-07-20 00:00:00+00:00,,,08088000,,,4.3,A
1971-07-21 00:00:00+00:00,,,08088000,,,4.9,A
1971-07-22 00:00:00+00:00,,,08088000,,,4.8,A
1971-07-23 00:00:00+00:00,,,08088000,,,100.0,A
1971-07-24 00:00:00+00:00,,,08088000,,,74.0,A
1971-07-25 00:00:00+00:00,,,08088000,,,86.0,A
1971-07-26 00:00:00+00:00,,,08088000,,,31.0,A
1971-07-27 00:00:00+00:00,,,08088000,,,20.0,A
1971-07-28 00:00:00+00:00,,,08088000,,,19.0,A
1971-07-29 00:00:00+00:00,,,08088000,,,126.0,A
1971-07-30 00:00:00+00:00,,,08088000,,,123.0,A
1971-07-31 00:00:00+00:00,,,08088000,,,118.0,A
1971-08-01 00:00:00+00:00,,,08088000,,,77.0,A
1971-08-02 00:00:00+00:00,,,08088000,,,105.0,A
1971-08-03 00:00:00+00:00,,,08088000,,,88.0,A
1971-08-04 00:00:00+00:00,,,08088000,,,203.0,A
1971-08-05 00:00:00+00:00,,,08088000,,,147.0,A
1971-08-06 00:00:00+00:00,,,08088000,,,95.0,A
1971-08-07 00:00:00+00:00,,,08088000,,,451.0,A
1971-08-08 00:00:00+00:00,,,08088000,,,366.0,A
1971-08-09 00:00:00+00:00,,,08088000,,,224.0,A
1971-08-10 00:00:00+00:00,,,08088000,,,225.0,A
1971-08-11 00:00:00+00:00,,,08088000,,,184.0,A
1971-08-12 00:00:00+00:00,,,08088000,,,205.0,A
1971-08-13 00:00:00+00:00,,,08088000,,,392.0,A
1971-08-14 00:00:00+00:00,,,08088000,,,1510.0,A
1971-08-15 00:00:00+00:00,,,08088000,,,3420.0,A
1971-08-16 00:00:00+00:00,,,08088000,,,11600.0,A
1971-08-17 00:00:00+00:00,,,08088000,,,15500.0,A
1971-08-18 00:00:00+00:00,,,08088000,,,8170.0,A
1971-08-19 00:00:00+00:00,,,08088000,,,4670.0,A
1971-08-20 00:00:00+00:00,,,08088000,,,3450.0,A
1971-08-21 00:00:00+00:00,,,08088000,,,1870.0,A
1971-08-22 00:00:00+00:00,,,08088000,,,1400.0,A
1971-08-23 00:00:00+00:00,,,08088000,,,1130.0,A
1971-08-24 00:00:00+00:00,,,08088000,,,6400.0,A
1971-08-25 00:00:00+00:00,,,08088000,,,11200.0,A
1971-08-26 00:00:00+00:00,,,08088000,,,16500.0,A
1971-08-27 00:00:00+00:00,,,08088000,,,18300.0,A
1971-08-28 00:00:00+00:00,,,08088000,,,14500.0,A
1971-08-29 00:00:00+00:00,,,08088000,,,11500.0,A
1971-08-30 00:00:00+00:00,,,08088000,,,9330.0,A
1971-08-31 00:00:00+00:00,,,08088000,,,7550.0,A
1971-09-01 00:00:00+00:00,,,08088000,,,4900.0,A
1971-09-02 00:00:00+00:00,,,08088000,,,2830.0,A
1971-09-03 00:00:00+00:00,,,08088000,,,1980.0,A
1971-09-04 00:00:00+00:00,,,08088000,,,1600.0,A
1971-09-05 00:00:00+00:00,,,08088000,,,1340.0,A
1971-09-06 00:00:00+00:00,,,08088000,,,1160.0,A
1971-09-07 00:00:00+00:00,,,08088000,,,1020.0,A
1971-09-08 00:00:00+00:00,,,08088000,,,915.0,A
1971-09-09 00:00:00+00:00,,,08088000,,,898.0,A
1971-09-10 00:00:00+00:00,,,08088000,,,808.0,A
1971-09-11 00:00:00+00:00,,,08088000,,,717.0,A
1971-09-12 00:00:00+00:00,,,08088000,,,648.0,A
1971-09-13 00:00:00+00:00,,,08088000,,,583.0,A
1971-09-14 00:00:00+00:00,,,08088000,,,538.0,A
1971-09-15 00:00:00+00:00,,,08088000,,,496.0,A
1971-09-16 00:00:00+00:00,,,08088000,,,451.0,A
1971-09-17 00:00:00+00:00,,,08088000,,,411.0,A
1971-09-18 00:00:00+00:00,,,08088000,,,423.0,A
1971-09-19 00:00:00+00:00,,,08088000,,,459.0,A
1971-09-20 00:00:00+00:00,,,08088000,,,1850.0,A
1971-09-21 00:00:00+00:00,,,08088000,,,3000.0,A
1971-09-22 00:00:00+00:00,,,08088000,,,1790.0,A
1971-09-23 00:00:00+00:00,,,08088000,,,1420.0,A
1971-09-24 00:00:00+00:00,,,08088000,,,1370.0,A
1971-09-25 00:00:00+00:00,,,08088000,,,2510.0,A
1971-09-26 00:00:00+00:00,,,08088000,,,8870.0,A
1971-09-27 00:00:00+00:00,,,08088000,,,11200.0,A
1971-09-28 00:00:00+00:00,,,08088000,,,9010.0,A
1971-09-29 00:00:00+00:00,,,08088000,,,7360.0,A
1971-09-30 00:00:00+00:00,,,08088000,,,3960.0,A
1971-10-01 00:00:00+00:00,,,08088000,,,2730.0,A
1971-10-02 00:00:00+00:00,,,08088000,,,2110.0,A
1971-10-03 00:00:00+00:00,,,08088000,,,1960.0,A
1971-10-04 00:00:00+00:00,,,08088000,,,2650.0,A
1971-10-05 00:00:00+00:00,,,08088000,,,3890.0,A
1971-10-06 00:00:00+00:00,,,08088000,,,2230.0,A
1971-10-07 00:00:00+00:00,,,08088000,,,1870.0,A
1971-10-08 00:00:00+00:00,,,08088000,,,1690.0,A
1971-10-09 00:00:00+00:00,,,08088000,,,1270.0,A
1971-10-10 00:00:00+00:00,,,08088000,,,1100.0,A
1971-10-11 00:00:00+00:00,,,08088000,,,980.0,A
1971-10-12 00:00:00+00:00,,,08088000,,,900.0,A
1971-10-13 00:00:00+00:00,,,08088000,,,830.0,A
1971-10-14 00:00:00+00:00,,,08088000,,,777.0,A
1971-10-15 00:00:00+00:00,,,08088000,,,715.0,A
1971-10-16 00:00:00+00:00,,,08088000,,,662.0,A
1971-10-17 00:00:00+00:00,,,08088000,,,619.0,A
1971-10-18 00:00:00+00:00,,,08088000,,,2400.0,A
1971-10-19 00:00:00+00:00,,,08088000,,,1790.0,A
1971-10-20 00:00:00+00:00,,,08088000,,,2110.0,A
1971-10-21 00:00:00+00:00,,,08088000,,,2170.0,A
1971-10-22 00:00:00+00:00,,,08088000,,,2010.0,A
1971-10-23 00:00:00+00:00,,,08088000,,,1540.0,A
1971-10-24 00:00:00+00:00,,,08088000,,,1340.0,A
1971-10-25 00:00:00+00:00,,,08088000,,,1300.0,A
1971-10-26 00:00:00+00:00,,,08088000,,,2000.0,A
1971-10-27 00:00:00+00:00,,,08088000,,,1640.0,A
1971-10-28 00:00:00+00:00,,,08088000,,,1360.0,A
1971-10-29 00:00:00+00:00,,,08088000,,,1200.0,A
1971-10-30 00:00:00+00:00,,,08088000,,,989.0,A
1971-10-31 00:00:00+00:00,,,08088000,,,1030.0,A
1971-11-01 00:00:00+00:00,,,08088000,,,946.0,A
1971-11-02 00:00:00+00:00,,,08088000,,,1000.0,A
1971-11-03 00:00:00+00:00,,,08088000,,,1050.0,A
1971-11-04 00:00:00+00:00,,,08088000,,,858.0,A
1971-11-05 00:00:00+00:00,,,08088000,,,772.0,A
1971-11-06 00:00:00+00:00,,,08088000,,,611.0,A
1971-11-07 00:00:00+00:00,,,08088000,,,534.0,A
1971-11-08 00:00:00+00:00,,,08088000,,,482.0,A
1971-11-09 00:00:00+00:00,,,08088000,,,439.0,A
1971-11-10 00:00:00+00:00,,,08088000,,,410.0,A
1971-11-11 00:00:00+00:00,,,08088000,,,384.0,A
1971-11-12 00:00:00+00:00,,,08088000,,,358.0,A
1971-11-13 00:00:00+00:00,,,08088000,,,337.0,A
1971-11-14 00:00:00+00:00,,,08088000,,,322.0,A
1971-11-15 00:00:00+00:00,,,08088000,,,309.0,A
1971-11-16 00:00:00+00:00,,,08088000,,,293.0,A
1971-11-17 00:00:00+00:00,,,08088000,,,285.0,A
1971-11-18 00:00:00+00:00,,,08088000,,,263.0,A
1971-11-19 00:00:00+00:00,,,08088000,,,249.0,A
1971-11-20 00:00:00+00:00,,,08088000,,,238.0,A
1971-11-21 00:00:00+00:00,,,08088000,,,230.0,A
1971-11-22 00:00:00+00:00,,,08088000,,,235.0,A
1971-11-23 00:00:00+00:00,,,08088000,,,246.0,A
1971-11-24 00:00:00+00:00,,,08088000,,,235.0,A
1971-11-25 00:00:00+00:00,,,08088000,,,228.0,A
1971-11-26 00:00:00+00:00,,,08088000,,,216.0,A
1971-11-27 00:00:00+00:00,,,08088000,,,213.0,A
1971-11-28 00:00:00+00:00,,,08088000,,,204.0,A
1971-11-29 00:00:00+00:00,,,08088000,,,199.0,A
1971-11-30 00:00:00+00:00,,,08088000,,,196.0,A
1971-12-01 00:00:00+00:00,,,08088000,,,196.0,A
1971-12-02 00:00:00+00:00,,,08088000,,,312.0,A
1971-12-03 00:00:00+00:00,,,08088000,,,394.0,A
1971-12-04 00:00:00+00:00,,,08088000,,,304.0,A
1971-12-05 00:00:00+00:00,,,08088000,,,312.0,A
1971-12-06 00:00:00+00:00,,,08088000,,,336.0,A
1971-12-07 00:00:00+00:00,,,08088000,,,359.0,A
1971-12-08 00:00:00+00:00,,,08088000,,,386.0,A
1971-12-09 00:00:00+00:00,,,08088000,,,596.0,A
1971-12-10 00:00:00+00:00,,,08088000,,,617.0,A
1971-12-11 00:00:00+00:00,,,08088000,,,514.0,A
1971-12-12 00:00:00+00:00,,,08088000,,,450.0,A
1971-12-13 00:00:00+00:00,,,08088000,,,402.0,A
1971-12-14 00:00:00+00:00,,,08088000,,,383.0,A
1971-12-15 00:00:00+00:00,,,08088000,,,372.0,A
1971-12-16 00:00:00+00:00,,,08088000,,,346.0,A
1971-12-17 00:00:00+00:00,,,08088000,,,365.0,A
1971-12-18 00:00:00+00:00,,,08088000,,,336.0,A
1971-12-19 00:00:00+00:00,,,08088000,,,339.0,A
1971-12-20 00:00:00+00:00,,,08088000,,,299.0,A
1971-12-21 00:00:00+00:00,,,08088000,,,285.0,A
1971-12-22 00:00:00+00:00,,,08088000,,,262.0,A
1971-12-23 00:00:00+00:00,,,08088000,,,248.0,A
1971-12-24 00:00:00+00:00,,,08088000,,,233.0,A
1971-12-25 00:00:00+00:00,,,08088000,,,220.0,A
1971-12-26 00:00:00+00:00,,,08088000,,,210.0,A
1971-12-27 00:00:00+00:00,,,08088000,,,205.0,A
1971-12-28 00:00:00+00:00,,,08088000,,,197.0,A
1971-12-29 00:00:00+00:00,,,08088000,,,196.0,A
1971-12-30 00:00:00+00:00,,,08088000,,,192.0,A
1971-12-31 00:00:00+00:00,,,08088000,,,189.0,A
1972-01-01 00:00:00+00:00,,,08088000,,,184.0,A
1972-01-02 00:00:00+00:00,,,08088000,,,189.0,A
1972-01-03 00:00:00+00:00,,,08088000,,,188.0,A
1972-01-04 00:00:00+00:00,,,08088000,,,186.0,A
1972-01-05 00:00:00+00:00,,,08088000,,,176.0,A
1972-01-06 00:00:00+00:00,,,08088000,,,172.0,A
1972-01-07 00:00:00+00:00,,,08088000,,,175.0,A
1972-01-08 00:00:00+00:00,,,08088000,,,177.0,A
1972-01-09 00:00:00+00:00,,,08088000,,,190.0,A
1972-01-10 00:00:00+00:00,,,08088000,,,181.0,A
1972-01-11 00:00:00+00:00,,,08088000,,,174.0,A
1972-01-12 00:00:00+00:00,,,08088000,,,174.0,A
1972-01-13 00:00:00+00:00,,,08088000,,,163.0,A
1972-01-14 00:00:00+00:00,,,08088000,,,158.0,A
1972-01-15 00:00:00+00:00,,,08088000,,,154.0,A
1972-01-16 00:00:00+00:00,,,08088000,,,153.0,A
1972-01-17 00:00:00+00:00,,,08088000,,,150.0,A
1972-01-18 00:00:00+00:00,,,08088000,,,145.0,A
1972-01-19 00:00:00+00:00,,,08088000,,,140.0,A
1972-01-20 00:00:00+00:00,,,08088000,,,149.0,A
1972-01-21 00:00:00+00:00,,,08088000,,,143.0,A
1972-01-22 00:00:00+00:00,,,08088000,,,143.0,A
1972-01-23 00:00:00+00:00,,,08088000,,,140.0,A
1972-01-24 00:00:00+00:00,,,08088000,,,136.0,A
1972-01-25 00:00:00+00:00,,,08088000,,,135.0,A
1972-01-26 00:00:00+00:00,,,08088000,,,135.0,A
1972-01-27 00:00:00+00:00,,,08088000,,,130.0,A
1972-01-28 00:00:00+00:00,,,08088000,,,130.0,A
1972-01-29 00:00:00+00:00,,,08088000,,,130.0,A
1972-01-30 00:00:00+00:00,,,08088000,,,128.0,A
1972-01-31 00:00:00+00:00,,,08088000,,,126.0,A
1972-02-01 00:00:00+00:00,,,08088000,,,127.0,A
1972-02-02 00:00:00+00:00,,,08088000,,,123.0,A
1972-02-03 00:00:00+00:00,,,08088000,,,118.0,A
1972-02-04 00:00:00+00:00,,,08088000,,,126.0,A
1972-02-05 00:00:00+00:00,,,08088000,,,121.0,A
1972-02-06 00:00:00+00:00,,,08088000,,,119.0,A
1972-02-07 00:00:00+00:00,,,08088000,,,121.0,A
1972-02-08 00:00:00+00:00,,,08088000,,,119.0,A
1972-02-09 00:00:00+00:00,,,08088000,,,119.0,A
1972-02-10 00:00:00+00:00,,,08088000,,,115.0,A
1972-02-11 00:00:00+00:00,,,08088000,,,123.0,A
1972-02-12 00:00:00+00:00,,,08088000,,,127.0,A
1972-02-13 00:00:00+00:00,,,08088000,,,124.0,A
1972-02-14 00:00:00+00:00,,,08088000,,,120.0,A
1972-02-15 00:00:00+00:00,,,08088000,,,114.0,A
1972-02-16 00:00:00+00:00,,,08088000,,,112.0,A
1972-02-17 00:00:00+00:00,,,08088000,,,106.0,A
1972-02-18 00:00:00+00:00,,,08088000,,,105.0,A
1972-02-19 00:00:00+00:00,,,08088000,,,105.0,A
1972-02-20 00:00:00+00:00,,,08088000,,,105.0,A
1972-02-21 00:00:00+00:00,,,08088000,,,104.0,A
1972-02-22 00:00:00+00:00,,,08088000,,,103.0,A
1972-02-23 00:00:00+00:00,,,08088000,,,104.0,A
1972-02-24 00:00:00+00:00,,,08088000,,,99.0,A
1972-02-25 00:00:00+00:00,,,08088000,,,97.0,A
1972-02-26 00:00:00+00:00,,,08088000,,,93.0,A
1972-02-27 00:00:00+00:00,,,08088000,,,92.0,A
1972-02-28 00:00:00+00:00,,,08088000,,,90.0,A
1972-02-29 00:00:00+00:00,,,08088000,,,91.0,A
1972-03-01 00:00:00+00:00,,,08088000,,,87.0,A
1972-03-02 00:00:00+00:00,,,08088000,,,84.0,A
1972-03-03 00:00:00+00:00,,,08088000,,,84.0,A
1972-03-04 00:00:00+00:00,,,08088000,,,78.0,A
1972-03-05 00:00:00+00:00,,,08088000,,,78.0,A
1972-03-06 00:00:00+00:00,,,08088000,,,79.0,A
1972-03-07 00:00:00+00:00,,,08088000,,,75.0,A
1972-03-08 00:00:00+00:00,,,08088000,,,73.0,A
1972-03-09 00:00:00+00:00,,,08088000,,,73.0,A
1972-03-10 00:00:00+00:00,,,08088000,,,72.0,A
1972-03-11 00:00:00+00:00,,,08088000,,,72.0,A
1972-03-12 00:00:00+00:00,,,08088000,,,71.0,A
1972-03-13 00:00:00+00:00,,,08088000,,,67.0,A
1972-03-14 00:00:00+00:00,,,08088000,,,69.0,A
1972-03-15 00:00:00+00:00,,,08088000,,,68.0,A
1972-03-16 00:00:00+00:00,,,08088000,,,70.0,A
1972-03-17 00:00:00+00:00,,,08088000,,,70.0,A
1972-03-18 00:00:00+00:00,,,08088000,,,67.0,A
1972-03-19 00:00:00+00:00,,,08088000,,,68.0,A
1972-03-20 00:00:00+00:00,,,08088000,,,68.0,A
1972-03-21 00:00:00+00:00,,,08088000,,,67.0,A
1972-03-22 00:00:00+00:00,,,08088000,,,68.0,A
1972-03-23 00:00:00+00:00,,,08088000,,,68.0,A
1972-03-24 00:00:00+00:00,,,08088000,,,80.0,A
1972-03-25 00:00:00+00:00,,,08088000,,,81.0,A
1972-03-26 00:00:00+00:00,,,08088000,,,76.0,A
1972-03-27 00:00:00+00:00,,,08088000,,,74.0,A
1972-03-28 00:00:00+00:00,,,08088000,,,69.0,A
1972-03-29 00:00:00+00:00,,,08088000,,,66.0,A
1972-03-30 00:00:00+00:00,,,08088000,,,68.0,A
1972-03-31 00:00:00+00:00,,,08088000,,,73.0,A
1972-04-01 00:00:00+00:00,,,08088000,,,77.0,A
1972-04-02 00:00:00+00:00,,,08088000,,,75.0,A
1972-04-03 00:00:00+00:00,,,08088000,,,66.0,A
1972-04-04 00:00:00+00:00,,,08088000,,,65.0,A
1972-04-05 00:00:00+00:00,,,08088000,,,64.0,A
1972-04-06 00:00:00+00:00,,,08088000,,,66.0,A
1972-04-07 00:00:00+00:00,,,08088000,,,64.0,A
1972-04-08 00:00:00+00:00,,,08088000,,,61.0,A
1972-04-09 00:00:00+00:00,,,08088000,,,61.0,A
1972-04-10 00:00:00+00:00,,,08088000,,,61.0,A
1972-04-11 00:00:00+00:00,,,08088000,,,60.0,A
1972-04-12 00:00:00+00:00,,,08088000,,,60.0,A
1972-04-13 00:00:00+00:00,,,08088000,,,57.0,A
1972-04-14 00:00:00+00:00,,,08088000,,,60.0,A
1972-04-15 00:00:00+00:00,,,08088000,,,64.0,A
1972-04-16 00:00:00+00:00,,,08088000,,,59.0,A
1972-04-17 00:00:00+00:00,,,08088000,,,55.0,A
1972-04-18 00:00:00+00:00,,,08088000,,,52.0,A
1972-04-19 00:00:00+00:00,,,08088000,,,52.0,A
1972-04-20 00:00:00+00:00,,,08088000,,,70.0,A
1972-04-21 00:00:00+00:00,,,08088000,,,124.0,A
1972-04-22 00:00:00+00:00,,,08088000,,,96.0,A
1972-04-23 00:00:00+00:00,,,08088000,,,68.0,A
1972-04-24 00:00:00+00:00,,,08088000,,,58.0,A
1972-04-25 00:00:00+00:00,,,08088000,,,55.0,A
1972-04-26 00:00:00+00:00,,,08088000,,,69.0,A
1972-04-27 00:00:00+00:00,,,08088000,,,198.0,A
1972-04-28 00:00:00+00:00,,,08088000,,,646.0,A
1972-04-29 00:00:00+00:00,,,08088000,,,979.0,A
1972-04-30 00:00:00+00:00,,,08088000,,,477.0,A
1972-05-01 00:00:00+00:00,,,08088000,,,161.0,A
1972-05-02 00:00:00+00:00,,,08088000,,,100.0,A
1972-05-03 00:00:00+00:00,,,08088000,,,75.0,A
1972-05-04 00:00:00+00:00,,,08088000,,,67.0,A
1972-05-05 00:00:00+00:00,,,08088000,,,65.0,A
1972-05-06 00:00:00+00:00,,,08088000,,,75.0,A
1972-05-07 00:00:00+00:00,,,08088000,,,120.0,A
1972-05-08 00:00:00+00:00,,,08088000,,,342.0,A
1972-05-09 00:00:00+00:00,,,08088000,,,891.0,A
1972-05-10 00:00:00+00:00,,,08088000,,,744.0,A
1972-05-11 00:00:00+00:00,,,08088000,,,510.0,A
1972-05-12 00:00:00+00:00,,,08088000,,,6980.0,A
1972-05-13 00:00:00+00:00,,,08088000,,,7120.0,A
1972-05-14 00:00:00+00:00,,,08088000,,,2310.0,A
1972-05-15 00:00:00+00:00,,,08088000,,,1340.0,A
1972-05-16 00:00:00+00:00,,,08088000,,,928.0,A
1972-05-17 00:00:00+00:00,,,08088000,,,652.0,A
1972-05-18 00:00:00+00:00,,,08088000,,,480.0,A
1972-05-19 00:00:00+00:00,,,08088000,,,421.0,A
1972-05-20 00:00:00+00:00,,,08088000,,,412.0,A
1972-05-21 00:00:00+00:00,,,08088000,,,336.0,A
1972-05-22 00:00:00+00:00,,,08088000,,,252.0,A
1972-05-23 00:00:00+00:00,,,08088000,,,206.0,A
1972-05-24 00:00:00+00:00,,,08088000,,,173.0,A
1972-05-25 00:00:00+00:00,,,08088000,,,150.0,A
1972-05-26 00:00:00+00:00,,,08088000,,,120.0,A
1972-05-27 00:00:00+00:00,,,08088000,,,102.0,A
1972-05-28 00:00:00+00:00,,,08088000,,,91.0,A
1972-05-29 00:00:00+00:00,,,08088000,,,88.0,A
1972-05-30 00:00:00+00:00,,,08088000,,,78.0,A
1972-05-31 00:00:00+00:00,,,08088000,,,70.0,A
1972-06-01 00:00:00+00:00,,,08088000,,,59.0,A
1972-06-02 00:00:00+00:00,,,08088000,,,56.0,A
1972-06-03 00:00:00+00:00,,,08088000,,,61.0,A
1972-06-04 00:00:00+00:00,,,08088000,,,99.0,A
1972-06-05 00:00:00+00:00,,,08088000,,,83.0,A
1972-06-06 00:00:00+00:00,,,08088000,,,70.0,A
1972-06-07 00:00:00+00:00,,,08088000,,,61.0,A
1972-06-08 00:00:00+00:00,,,08088000,,,49.0,A
1972-06-09 00:00:00+00:00,,,08088000,,,45.0,A
1972-06-10 00:00:00+00:00,,,08088000,,,40.0,A
1972-06-11 00:00:00+00:00,,,08088000,,,35.0,A
1972-06-12 00:00:00+00:00,,,08088000,,,32.0,A
