datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-08-02 00:00:00+00:00,32.7,A,08072600,24.7,A,28.8,A
2011-08-03 00:00:00+00:00,28.6,A,08072600,23.8,A,25.6,A
2011-08-04 00:00:00+00:00,26.7,A,08072600,22.9,A,24.6,A
2011-08-05 00:00:00+00:00,25.7,A,08072600,21.1,A,23.3,A
2011-08-06 00:00:00+00:00,25.7,A,08072600,21.1,A,22.9,A
2011-08-07 00:00:00+00:00,25.7,A,08072600,21.1,A,23.3,A
2011-08-08 00:00:00+00:00,27.6,A,08072600,21.1,A,24.2,A
2011-08-09 00:00:00+00:00,26.7,A,08072600,22.0,A,24.7,A
2011-08-10 00:00:00+00:00,26.7,A,08072600,22.9,A,24.6,A
2011-08-11 00:00:00+00:00,27.6,A,08072600,22.9,A,25.4,A
2011-08-12 00:00:00+00:00,26.7,A,08072600,22.0,A,24.7,A
2011-08-13 00:00:00+00:00,27.6,A,08072600,22.9,A,24.7,A
2011-08-14 00:00:00+00:00,27.6,A,08072600,22.9,A,25.3,A
2011-08-15 00:00:00+00:00,28.6,A,08072600,24.7,A,26.5,A
2011-08-16 00:00:00+00:00,28.6,A,08072600,24.7,A,27.0,A
2011-08-17 00:00:00+00:00,27.6,A,08072600,24.7,A,26.1,A
2011-08-18 00:00:00+00:00,27.6,A,08072600,23.8,A,25.7,A
2011-08-19 00:00:00+00:00,31.6,A,08072600,23.8,A,28.1,A
2011-08-20 00:00:00+00:00,30.6,A,08072600,25.7,A,28.2,A
2011-08-21 00:00:00+00:00,30.6,A,08072600,25.7,A,28.0,A
2011-08-22 00:00:00+00:00,31.6,A,08072600,24.7,A,28.5,A
2011-08-23 00:00:00+00:00,29.6,A,08072600,26.7,A,27.6,A
2011-08-24 00:00:00+00:00,29.6,A,08072600,24.7,A,27.8,A
2011-08-25 00:00:00+00:00,59.4,A,08072600,25.7,A,37.5,A
2011-08-26 00:00:00+00:00,74.5,A,08072600,59.4,A,70.0,A
2011-08-27 00:00:00+00:00,69.4,A,08072600,49.6,A,60.4,A
2011-08-28 00:00:00+00:00,49.6,A,08072600,35.8,A,43.3,A
2011-08-29 00:00:00+00:00,36.9,A,08072600,29.6,A,34.1,A
2011-08-30 00:00:00+00:00,31.6,A,08072600,26.7,A,28.8,A
2011-08-31 00:00:00+00:00,29.6,A,08072600,23.8,A,26.0,A
2011-09-01 00:00:00+00:00,27.6,A,08072600,22.9,A,25.0,A
2011-09-02 00:00:00+00:00,25.7,A,08072600,22.0,A,23.8,A
2011-09-03 00:00:00+00:00,24.7,A,08072600,21.1,A,23.0,A
2011-09-04 00:00:00+00:00,25.7,A,08072600,21.1,A,23.0,A
2011-09-05 00:00:00+00:00,24.7,A,08072600,20.2,A,22.4,A
2011-09-06 00:00:00+00:00,27.6,A,08072600,22.9,A,25.8,A
2011-09-07 00:00:00+00:00,27.6,A,08072600,24.7,A,26.5,A
2011-09-08 00:00:00+00:00,29.6,A,08072600,25.7,A,27.5,A
2011-09-09 00:00:00+00:00,29.6,A,08072600,25.7,A,27.8,A
2011-09-10 00:00:00+00:00,28.6,A,08072600,24.7,A,26.6,A
2011-09-11 00:00:00+00:00,29.6,A,08072600,24.7,A,27.8,A
2011-09-12 00:00:00+00:00,30.6,A,08072600,27.6,A,28.9,A
2011-09-13 00:00:00+00:00,30.6,A,08072600,27.6,A,28.7,A
2011-09-14 00:00:00+00:00,28.6,A,08072600,24.7,A,26.9,A
2011-09-15 00:00:00+00:00,30.6,A,08072600,24.7,A,27.9,A
2011-09-16 00:00:00+00:00,30.6,A,08072600,26.7,A,28.7,A
2011-09-17 00:00:00+00:00,69.4,A,08072600,26.7,A,33.2,A
2011-09-18 00:00:00+00:00,106.0,A,08072600,46.0,A,76.8,A
2011-09-19 00:00:00+00:00,106.0,A,08072600,68.1,A,83.1,A
2011-09-20 00:00:00+00:00,111.0,A,08072600,86.6,A,102.0,A
2011-09-21 00:00:00+00:00,88.0,A,08072600,54.5,A,70.8,A
2011-09-22 00:00:00+00:00,54.5,A,08072600,36.9,A,45.8,A
2011-09-23 00:00:00+00:00,38.0,A,08072600,30.6,A,34.6,A
2011-09-24 00:00:00+00:00,31.6,A,08072600,26.7,A,29.2,A
2011-09-25 00:00:00+00:00,29.6,A,08072600,25.7,A,27.4,A
2011-09-26 00:00:00+00:00,30.6,A,08072600,25.7,A,27.8,A
2011-09-27 00:00:00+00:00,30.6,A,08072600,25.7,A,28.0,A
2011-09-28 00:00:00+00:00,30.6,A,08072600,24.7,A,28.3,A
2011-09-29 00:00:00+00:00,116.0,A,08072600,25.7,A,45.8,A
2011-09-30 00:00:00+00:00,119.0,A,08072600,65.6,A,102.0,A
2011-10-01 00:00:00+00:00,116.0,A,08072600,79.8,A,97.6,A
2011-10-02 00:00:00+00:00,79.8,A,08072600,54.5,A,68.1,A
2011-10-03 00:00:00+00:00,55.8,A,08072600,40.2,A,47.7,A
2011-10-04 00:00:00+00:00,41.4,A,08072600,32.7,A,36.6,A
2011-10-05 00:00:00+00:00,35.8,A,08072600,31.6,A,33.2,A
2011-10-06 00:00:00+00:00,34.8,A,08072600,28.6,A,31.5,A
2011-10-07 00:00:00+00:00,41.4,A,08072600,29.6,A,35.0,A
2011-10-08 00:00:00+00:00,33.7,A,08072600,28.6,A,31.0,A
2011-10-09 00:00:00+00:00,596.0,A,08072600,28.6,A,169.0,A
2011-10-10 00:00:00+00:00,634.0,A,08072600,95.0,A,265.0,A
2011-10-11 00:00:00+00:00,628.0,A,08072600,348.0,A,484.0,A
2011-10-12 00:00:00+00:00,348.0,A,08072600,162.0,A,224.0,A
2011-10-13 00:00:00+00:00,166.0,A,08072600,89.4,A,116.0,A
2011-10-14 00:00:00+00:00,90.8,A,08072600,66.8,A,77.3,A
2011-10-15 00:00:00+00:00,66.8,A,08072600,48.4,A,57.4,A
2011-10-16 00:00:00+00:00,50.8,A,08072600,42.5,A,46.6,A
2011-10-17 00:00:00+00:00,44.8,A,08072600,39.1,A,41.9,A
2011-10-18 00:00:00+00:00,41.4,A,08072600,34.8,A,37.6,A
2011-10-19 00:00:00+00:00,36.9,A,08072600,30.6,A,32.8,A
2011-10-20 00:00:00+00:00,33.7,A,08072600,28.6,A,31.6,A
2011-10-21 00:00:00+00:00,33.7,A,08072600,29.6,A,32.1,A
2011-10-22 00:00:00+00:00,32.7,A,08072600,28.6,A,31.4,A
2011-10-23 00:00:00+00:00,34.8,A,08072600,29.6,A,32.4,A
2011-10-24 00:00:00+00:00,35.8,A,08072600,31.6,A,33.8,A
2011-10-25 00:00:00+00:00,35.8,A,08072600,30.6,A,32.9,A
2011-10-26 00:00:00+00:00,32.7,A,08072600,28.6,A,30.9,A
2011-10-27 00:00:00+00:00,33.7,A,08072600,27.6,A,30.1,A
2011-10-28 00:00:00+00:00,79.8,A,08072600,28.6,A,65.5,A
2011-10-29 00:00:00+00:00,78.5,A,08072600,59.4,A,68.8,A
2011-10-30 00:00:00+00:00,60.6,A,08072600,44.8,A,53.0,A
2011-10-31 00:00:00+00:00,46.0,A,08072600,36.9,A,41.8,A
2011-11-01 00:00:00+00:00,38.0,A,08072600,32.7,A,35.5,A
2011-11-02 00:00:00+00:00,42.5,A,08072600,35.8,A,37.7,A
2011-11-03 00:00:00+00:00,38.0,A,08072600,34.8,A,36.6,A
2011-11-04 00:00:00+00:00,36.9,A,08072600,31.6,A,34.4,A
2011-11-05 00:00:00+00:00,33.7,A,08072600,28.6,A,30.9,A
2011-11-06 00:00:00+00:00,36.9,A,08072600,28.6,A,33.8,A
2011-11-07 00:00:00+00:00,36.9,A,08072600,33.7,A,35.5,A
2011-11-08 00:00:00+00:00,35.8,A,08072600,31.6,A,33.9,A
2011-11-09 00:00:00+00:00,38.0,A,08072600,33.7,A,36.6,A
2011-11-10 00:00:00+00:00,36.9,A,08072600,28.6,A,33.0,A
2011-11-11 00:00:00+00:00,34.8,A,08072600,28.6,A,32.3,A
2011-11-12 00:00:00+00:00,35.8,A,08072600,27.6,A,31.3,A
2011-11-13 00:00:00+00:00,31.6,A,08072600,28.6,A,30.3,A
2011-11-14 00:00:00+00:00,33.7,A,08072600,29.6,A,31.9,A
2011-11-15 00:00:00+00:00,52.0,A,08072600,30.6,A,34.9,A
2011-11-16 00:00:00+00:00,147.0,A,08072600,52.0,A,116.0,A
2011-11-17 00:00:00+00:00,150.0,A,08072600,130.0,A,144.0,A
2011-11-18 00:00:00+00:00,133.0,A,08072600,79.8,A,102.0,A
2011-11-19 00:00:00+00:00,79.8,A,08072600,53.3,A,66.0,A
2011-11-20 00:00:00+00:00,55.8,A,08072600,42.5,A,49.2,A
2011-11-21 00:00:00+00:00,44.8,A,08072600,39.1,A,42.4,A
2011-11-22 00:00:00+00:00,119.0,A,08072600,39.1,A,79.1,A
2011-11-23 00:00:00+00:00,119.0,A,08072600,85.3,A,104.0,A
2011-11-24 00:00:00+00:00,86.6,A,08072600,55.8,A,69.2,A
2011-11-25 00:00:00+00:00,57.0,A,08072600,39.1,A,47.3,A
2011-11-26 00:00:00+00:00,179.0,A,08072600,39.1,A,92.8,A
2011-11-27 00:00:00+00:00,207.0,A,08072600,177.0,A,192.0,A
2011-11-28 00:00:00+00:00,207.0,A,08072600,179.0,A,196.0,A
2011-11-29 00:00:00+00:00,181.0,A,08072600,89.4,A,124.0,A
2011-11-30 00:00:00+00:00,89.4,A,08072600,63.1,A,73.8,A
2011-12-01 00:00:00+00:00,,,08072600,,,57.0,A
2011-12-02 00:00:00+00:00,52.0,A,08072600,44.8,A,47.3,A
2011-12-03 00:00:00+00:00,46.0,A,08072600,38.0,A,42.2,A
2011-12-04 00:00:00+00:00,50.8,A,08072600,39.1,A,42.0,A
2011-12-05 00:00:00+00:00,147.0,A,08072600,49.6,A,124.0,A
2011-12-06 00:00:00+00:00,127.0,A,08072600,79.8,A,103.0,A
2011-12-07 00:00:00+00:00,81.2,A,08072600,57.0,A,68.4,A
2011-12-08 00:00:00+00:00,58.2,A,08072600,44.8,A,52.1,A
2011-12-09 00:00:00+00:00,47.2,A,08072600,39.1,A,44.1,A
2011-12-10 00:00:00+00:00,42.5,A,08072600,33.7,A,38.8,A
2011-12-11 00:00:00+00:00,39.1,A,08072600,32.7,A,35.7,A
2011-12-12 00:00:00+00:00,36.9,A,08072600,32.7,A,35.0,A
2011-12-13 00:00:00+00:00,36.9,A,08072600,31.6,A,34.1,A
2011-12-14 00:00:00+00:00,36.9,A,08072600,31.6,A,34.3,A
2011-12-15 00:00:00+00:00,38.0,A,08072600,32.7,A,35.2,A
2011-12-16 00:00:00+00:00,40.2,A,08072600,32.7,A,37.2,A
2011-12-17 00:00:00+00:00,39.1,A,08072600,35.8,A,37.2,A
2011-12-18 00:00:00+00:00,40.2,A,08072600,34.8,A,37.3,A
2011-12-19 00:00:00+00:00,53.3,A,08072600,35.8,A,40.5,A
2011-12-20 00:00:00+00:00,168.0,A,08072600,47.2,A,136.0,A
2011-12-21 00:00:00+00:00,183.0,A,08072600,166.0,A,177.0,A
2011-12-22 00:00:00+00:00,702.0,A,08072600,177.0,A,422.0,A
2011-12-23 00:00:00+00:00,289.0,A,08072600,224.0,A,250.0,A
2011-12-24 00:00:00+00:00,227.0,A,08072600,38.0,A,165.0,A
2011-12-25 00:00:00+00:00,150.0,A,08072600,71.9,A,107.0,A
2011-12-26 00:00:00+00:00,71.9,A,08072600,38.0,A,50.6,A
2011-12-27 00:00:00+00:00,959.0,A,08072600,33.7,A,414.0,A
2011-12-28 00:00:00+00:00,956.0,A,08072600,851.0,A,910.0,A
2011-12-29 00:00:00+00:00,851.0,A,08072600,154.0,A,535.0,A
2011-12-30 00:00:00+00:00,154.0,A,08072600,70.7,A,87.6,A
2011-12-31 00:00:00+00:00,70.7,A,08072600,55.8,A,63.2,A
2012-01-01 00:00:00+00:00,58.2,A,08072600,48.4,A,53.9,A
2012-01-02 00:00:00+00:00,49.6,A,08072600,41.4,A,45.4,A
2012-01-03 00:00:00+00:00,44.8,A,08072600,39.1,A,42.0,A
2012-01-04 00:00:00+00:00,41.4,A,08072600,38.0,A,39.8,A
2012-01-05 00:00:00+00:00,42.5,A,08072600,38.0,A,39.1,A
2012-01-06 00:00:00+00:00,39.1,A,08072600,35.8,A,37.9,A
2012-01-07 00:00:00+00:00,39.1,A,08072600,34.8,A,36.9,A
2012-01-08 00:00:00+00:00,38.0,A,08072600,33.7,A,35.8,A
2012-01-09 00:00:00+00:00,1100.0,A,08072600,35.8,A,533.0,A
2012-01-10 00:00:00+00:00,967.0,A,08072600,257.0,A,649.0,A
2012-01-11 00:00:00+00:00,1100.0,A,08072600,890.0,A,1020.0,A
2012-01-12 00:00:00+00:00,1120.0,A,08072600,1040.0,A,1080.0,A
2012-01-13 00:00:00+00:00,1090.0,A,08072600,1050.0,A,1070.0,A
2012-01-14 00:00:00+00:00,1050.0,A,08072600,826.0,A,958.0,A
2012-01-15 00:00:00+00:00,826.0,A,08072600,117.0,A,334.0,A
2012-01-16 00:00:00+00:00,119.0,A,08072600,85.3,A,101.0,A
2012-01-17 00:00:00+00:00,88.2,A,08072600,70.5,A,78.7,A
2012-01-18 00:00:00+00:00,72.0,A,08072600,59.3,A,65.1,A
2012-01-19 00:00:00+00:00,164.0,A,08072600,9.21,A,53.8,A
2012-01-20 00:00:00+00:00,52.4,A,08072600,44.5,A,48.1,A
2012-01-21 00:00:00+00:00,45.8,A,08072600,38.3,A,42.0,A
2012-01-22 00:00:00+00:00,42.0,A,08072600,35.9,A,39.4,A
2012-01-23 00:00:00+00:00,42.0,A,08072600,37.1,A,39.1,A
2012-01-24 00:00:00+00:00,38.3,A,08072600,6.49,A,23.1,A
2012-01-25 00:00:00+00:00,841.0,A,08072600,7.8,A,229.0,A
2012-01-26 00:00:00+00:00,913.0,A,08072600,154.0,A,511.0,A
2012-01-27 00:00:00+00:00,1010.0,A,08072600,882.0,A,961.0,A
2012-01-28 00:00:00+00:00,998.0,A,08072600,943.0,A,973.0,A
2012-01-29 00:00:00+00:00,943.0,A,08072600,831.0,A,898.0,A
2012-01-30 00:00:00+00:00,831.0,A,08072600,231.0,A,525.0,A
2012-01-31 00:00:00+00:00,320.0,A,08072600,60.6,A,186.0,A
2012-02-01 00:00:00+00:00,67.6,A,08072600,26.0,A,40.9,A
2012-02-02 00:00:00+00:00,273.0,A,08072600,19.2,A,112.0,A
2012-02-03 00:00:00+00:00,264.0,A,08072600,15.7,A,109.0,A
2012-02-04 00:00:00+00:00,962.0,A,08072600,31.4,A,387.0,A
2012-02-05 00:00:00+00:00,264.0,A,08072600,161.0,A,209.0,A
2012-02-06 00:00:00+00:00,977.0,A,08072600,129.0,A,637.0,A
2012-02-07 00:00:00+00:00,1050.0,A,08072600,953.0,A,1010.0,A
2012-02-08 00:00:00+00:00,1170.0,A,08072600,1010.0,A,1080.0,A
2012-02-09 00:00:00+00:00,1160.0,A,08072600,295.0,A,867.0,A
2012-02-10 00:00:00+00:00,967.0,A,08072600,298.0,A,599.0,A
2012-02-11 00:00:00+00:00,962.0,A,08072600,891.0,A,928.0,A
2012-02-12 00:00:00+00:00,891.0,A,08072600,162.0,A,607.0,A
2012-02-13 00:00:00+00:00,537.0,A,08072600,162.0,A,290.0,A
2012-02-14 00:00:00+00:00,527.0,A,08072600,49.7,A,365.0,A
2012-02-15 00:00:00+00:00,263.0,A,08072600,33.6,A,82.5,A
2012-02-16 00:00:00+00:00,259.0,A,08072600,28.1,A,154.0,A
2012-02-17 00:00:00+00:00,165.0,A,08072600,23.0,A,52.9,A
2012-02-18 00:00:00+00:00,735.0,A,08072600,165.0,A,398.0,A
2012-02-19 00:00:00+00:00,891.0,A,08072600,208.0,A,520.0,A
2012-02-20 00:00:00+00:00,883.0,A,08072600,820.0,A,851.0,A
2012-02-21 00:00:00+00:00,822.0,A,08072600,790.0,A,804.0,A
2012-02-22 00:00:00+00:00,1010.0,A,08072600,776.0,A,924.0,A
2012-02-23 00:00:00+00:00,996.0,A,08072600,525.0,A,801.0,A
2012-02-24 00:00:00+00:00,529.0,A,08072600,476.0,A,503.0,A
2012-02-25 00:00:00+00:00,476.0,A,08072600,379.0,A,440.0,A
2012-02-26 00:00:00+00:00,379.0,A,08072600,295.0,A,328.0,A
2012-02-27 00:00:00+00:00,641.0,A,08072600,69.1,A,230.0,A
2012-02-28 00:00:00+00:00,70.5,A,08072600,60.6,A,65.5,A
2012-02-29 00:00:00+00:00,63.4,A,08072600,55.2,A,58.9,A
2012-03-01 00:00:00+00:00,56.6,A,08072600,47.1,A,52.4,A
2012-03-02 00:00:00+00:00,49.7,A,08072600,7.8,A,21.9,A
2012-03-03 00:00:00+00:00,10.7,A,08072600,5.88,A,8.88,A
2012-03-04 00:00:00+00:00,11.5,A,08072600,8.49,A,10.0,A
2012-03-05 00:00:00+00:00,10.7,A,08072600,8.49,A,9.82,A
2012-03-06 00:00:00+00:00,10.7,A,08072600,7.13,A,9.25,A
2012-03-07 00:00:00+00:00,10.7,A,08072600,7.13,A,9.48,A
2012-03-08 00:00:00+00:00,10.7,A,08072600,7.8,A,9.44,A
2012-03-09 00:00:00+00:00,238.0,A,08072600,8.49,A,63.9,A
2012-03-10 00:00:00+00:00,259.0,A,08072600,165.0,A,209.0,A
2012-03-11 00:00:00+00:00,596.0,A,08072600,193.0,A,323.0,A
2012-03-12 00:00:00+00:00,685.0,A,08072600,231.0,A,478.0,A
2012-03-13 00:00:00+00:00,928.0,A,08072600,596.0,A,799.0,A
2012-03-14 00:00:00+00:00,919.0,A,08072600,896.0,A,910.0,A
2012-03-15 00:00:00+00:00,1000.0,A,08072600,896.0,A,963.0,A
2012-03-16 00:00:00+00:00,992.0,A,08072600,963.0,A,978.0,A
2012-03-17 00:00:00+00:00,963.0,A,08072600,932.0,A,947.0,A
2012-03-18 00:00:00+00:00,932.0,A,08072600,902.0,A,916.0,A
2012-03-19 00:00:00+00:00,902.0,A,08072600,14.1,A,389.0,A
2012-03-20 00:00:00+00:00,235.0,A,08072600,14.1,A,132.0,A
2012-03-21 00:00:00+00:00,,,08072600,,,450.0,"A, e"
2012-03-22 00:00:00+00:00,,,08072600,,,775.0,"A, e"
2012-03-23 00:00:00+00:00,994.0,A,08072600,909.0,A,962.0,A
2012-03-24 00:00:00+00:00,977.0,A,08072600,936.0,A,957.0,A
2012-03-25 00:00:00+00:00,936.0,A,08072600,876.0,A,908.0,A
2012-03-26 00:00:00+00:00,876.0,A,08072600,515.0,A,707.0,A
2012-03-27 00:00:00+00:00,515.0,A,08072600,70.5,A,195.0,A
2012-03-28 00:00:00+00:00,76.4,A,08072600,60.6,A,68.4,A
2012-03-29 00:00:00+00:00,89.7,A,08072600,74.9,A,85.6,A
2012-03-30 00:00:00+00:00,83.9,A,08072600,64.8,A,74.4,A
2012-03-31 00:00:00+00:00,66.2,A,08072600,48.4,A,55.1,A
2012-04-01 00:00:00+00:00,51.1,A,08072600,39.5,A,44.9,A
2012-04-02 00:00:00+00:00,62.0,A,08072600,39.5,A,48.3,A
2012-04-03 00:00:00+00:00,63.4,A,08072600,49.7,A,57.5,A
2012-04-04 00:00:00+00:00,51.1,A,08072600,42.0,A,46.4,A
2012-04-05 00:00:00+00:00,44.5,A,08072600,37.1,A,40.5,A
2012-04-06 00:00:00+00:00,40.7,A,08072600,33.6,A,36.5,A
2012-04-07 00:00:00+00:00,44.5,A,08072600,33.6,A,39.5,A
2012-04-08 00:00:00+00:00,38.3,A,08072600,31.4,A,34.6,A
2012-04-09 00:00:00+00:00,35.9,A,08072600,31.4,A,33.7,A
2012-04-10 00:00:00+00:00,38.3,A,08072600,31.4,A,34.5,A
2012-04-11 00:00:00+00:00,33.6,A,08072600,29.2,A,31.4,A
2012-04-12 00:00:00+00:00,33.6,A,08072600,29.2,A,30.8,A
2012-04-13 00:00:00+00:00,33.6,A,08072600,29.2,A,31.1,A
2012-04-14 00:00:00+00:00,31.4,A,08072600,25.0,A,27.9,A
2012-04-15 00:00:00+00:00,31.4,A,08072600,3.71,A,21.9,A
2012-04-16 00:00:00+00:00,97.1,A,08072600,5.88,A,38.3,A
2012-04-17 00:00:00+00:00,246.0,A,08072600,28.1,A,125.0,A
2012-04-18 00:00:00+00:00,216.0,A,08072600,66.2,A,120.0,A
2012-04-19 00:00:00+00:00,66.2,A,08072600,45.8,A,54.1,A
2012-04-20 00:00:00+00:00,147.0,A,08072600,37.1,A,67.7,A
2012-04-21 00:00:00+00:00,203.0,A,08072600,122.0,A,178.0,A
2012-04-22 00:00:00+00:00,205.0,A,08072600,167.0,A,192.0,A
2012-04-23 00:00:00+00:00,170.0,A,08072600,77.9,A,108.0,A
2012-04-24 00:00:00+00:00,79.4,A,08072600,55.2,A,66.4,A
2012-04-25 00:00:00+00:00,56.6,A,08072600,43.2,A,49.8,A
2012-04-26 00:00:00+00:00,44.5,A,08072600,34.8,A,39.9,A
2012-04-27 00:00:00+00:00,40.7,A,08072600,34.8,A,36.9,A
2012-04-28 00:00:00+00:00,35.9,A,08072600,28.1,A,32.7,A
2012-04-29 00:00:00+00:00,32.5,A,08072600,27.1,A,29.9,A
2012-04-30 00:00:00+00:00,33.6,A,08072600,28.1,A,30.6,A
2012-05-01 00:00:00+00:00,32.5,A,08072600,28.1,A,30.3,A
2012-05-02 00:00:00+00:00,33.6,A,08072600,30.3,A,32.3,A
2012-05-03 00:00:00+00:00,34.8,A,08072600,29.2,A,31.9,A
2012-05-04 00:00:00+00:00,33.6,A,08072600,29.2,A,31.1,A
2012-05-05 00:00:00+00:00,31.4,A,08072600,25.0,A,28.6,A
2012-05-06 00:00:00+00:00,29.2,A,08072600,23.0,A,26.7,A
2012-05-07 00:00:00+00:00,30.3,A,08072600,24.0,A,27.0,A
2012-05-08 00:00:00+00:00,76.4,A,08072600,24.0,A,52.9,A
2012-05-09 00:00:00+00:00,45.8,A,08072600,32.5,A,37.0,A
2012-05-10 00:00:00+00:00,35.9,A,08072600,3.71,A,23.4,A
2012-05-11 00:00:00+00:00,286.0,A,08072600,3.71,A,59.2,A
2012-05-12 00:00:00+00:00,653.0,A,08072600,153.0,A,493.0,A
2012-05-13 00:00:00+00:00,1030.0,A,08072600,246.0,A,724.0,A
2012-05-14 00:00:00+00:00,994.0,A,08072600,454.0,A,811.0,A
2012-05-15 00:00:00+00:00,456.0,A,08072600,88.2,A,193.0,A
2012-05-16 00:00:00+00:00,1040.0,A,08072600,76.4,A,661.0,A
2012-05-17 00:00:00+00:00,1010.0,A,08072600,462.0,A,893.0,A
2012-05-18 00:00:00+00:00,462.0,A,08072600,77.9,A,124.0,A
2012-05-19 00:00:00+00:00,77.9,A,08072600,52.4,A,63.7,A
2012-05-20 00:00:00+00:00,53.8,A,08072600,39.5,A,47.0,A
2012-05-21 00:00:00+00:00,42.0,A,08072600,34.8,A,38.6,A
2012-05-22 00:00:00+00:00,37.1,A,08072600,28.1,A,32.5,A
2012-05-23 00:00:00+00:00,30.3,A,08072600,25.0,A,28.2,A
2012-05-24 00:00:00+00:00,32.5,A,08072600,24.0,A,28.0,A
2012-05-25 00:00:00+00:00,27.1,A,08072600,22.0,A,24.3,A
2012-05-26 00:00:00+00:00,27.1,A,08072600,22.0,A,24.5,A
2012-05-27 00:00:00+00:00,30.3,A,08072600,25.0,A,27.1,A
2012-05-28 00:00:00+00:00,28.1,A,08072600,22.0,A,25.7,A
2012-05-29 00:00:00+00:00,27.1,A,08072600,22.0,A,24.8,A
2012-05-30 00:00:00+00:00,24.0,A,08072600,20.2,A,22.5,A
2012-05-31 00:00:00+00:00,45.8,A,08072600,20.2,A,23.5,A
2012-06-01 00:00:00+00:00,64.8,A,08072600,45.8,A,56.8,A
2012-06-02 00:00:00+00:00,48.4,A,08072600,28.1,A,36.8,A
2012-06-03 00:00:00+00:00,30.3,A,08072600,22.0,A,26.8,A
2012-06-04 00:00:00+00:00,25.0,A,08072600,20.2,A,23.0,A
2012-06-05 00:00:00+00:00,23.0,A,08072600,20.2,A,21.4,A
2012-06-06 00:00:00+00:00,28.1,A,08072600,22.0,A,25.0,A
2012-06-07 00:00:00+00:00,,,08072600,,,22.0,A
2012-06-08 00:00:00+00:00,,,08072600,,,19.0,A
2012-06-09 00:00:00+00:00,14.9,A,08072600,7.8,A,11.3,A
2012-06-10 00:00:00+00:00,8.49,A,08072600,4.21,A,6.51,A
2012-06-11 00:00:00+00:00,231.0,A,08072600,4.21,A,125.0,A
2012-06-12 00:00:00+00:00,175.0,A,08072600,22.0,A,43.9,A
2012-06-13 00:00:00+00:00,38.3,A,08072600,23.0,A,31.6,A
2012-06-14 00:00:00+00:00,33.6,A,08072600,23.0,A,28.1,A
2012-06-15 00:00:00+00:00,24.0,A,08072600,19.2,A,22.1,A
2012-06-16 00:00:00+00:00,170.0,A,08072600,17.4,A,49.3,A
2012-06-17 00:00:00+00:00,52.4,A,08072600,25.0,A,38.8,A
2012-06-18 00:00:00+00:00,26.0,A,08072600,19.2,A,23.5,A
2012-06-19 00:00:00+00:00,117.0,A,08072600,19.2,A,35.3,A
2012-06-20 00:00:00+00:00,218.0,A,08072600,117.0,A,180.0,A
2012-06-21 00:00:00+00:00,210.0,A,08072600,191.0,A,201.0,A
2012-06-22 00:00:00+00:00,198.0,A,08072600,76.4,A,139.0,A
2012-06-23 00:00:00+00:00,76.4,A,08072600,40.7,A,57.1,A
2012-06-24 00:00:00+00:00,42.0,A,08072600,26.0,A,34.7,A
2012-06-25 00:00:00+00:00,29.2,A,08072600,21.1,A,25.6,A
2012-06-26 00:00:00+00:00,29.2,A,08072600,17.4,A,20.9,A
2012-06-27 00:00:00+00:00,57.9,A,08072600,29.2,A,46.7,A
2012-06-28 00:00:00+00:00,111.0,A,08072600,8.49,A,32.2,A
2012-06-29 00:00:00+00:00,,,08072600,,,69.0,A
2012-06-30 00:00:00+00:00,,,08072600,,,33.0,A
2012-07-01 00:00:00+00:00,53.8,A,08072600,29.2,A,43.6,A
2012-07-02 00:00:00+00:00,248.0,A,08072600,17.4,A,158.0,A
2012-07-03 00:00:00+00:00,321.0,A,08072600,195.0,A,252.0,A
2012-07-04 00:00:00+00:00,195.0,A,08072600,49.7,A,93.8,A
2012-07-05 00:00:00+00:00,162.0,A,08072600,83.9,A,143.0,A
2012-07-06 00:00:00+00:00,162.0,A,08072600,83.9,A,134.0,A
2012-07-07 00:00:00+00:00,134.0,A,08072600,42.0,A,68.3,A
2012-07-08 00:00:00+00:00,114.0,A,08072600,18.3,A,62.4,A
2012-07-09 00:00:00+00:00,51.1,A,08072600,11.5,A,27.4,A
2012-07-10 00:00:00+00:00,183.0,A,08072600,29.2,A,106.0,A
2012-07-11 00:00:00+00:00,1150.0,A,08072600,82.5,A,512.0,A
2012-07-12 00:00:00+00:00,1020.0,A,08072600,231.0,A,560.0,A
2012-07-13 00:00:00+00:00,393.0,A,08072600,198.0,A,262.0,A
2012-07-14 00:00:00+00:00,201.0,A,08072600,127.0,A,164.0,A
2012-07-15 00:00:00+00:00,183.0,A,08072600,102.0,A,129.0,A
2012-07-16 00:00:00+00:00,671.0,A,08072600,82.5,A,221.0,A
2012-07-17 00:00:00+00:00,271.0,A,08072600,77.9,A,132.0,A
2012-07-18 00:00:00+00:00,271.0,A,08072600,208.0,A,235.0,A
2012-07-19 00:00:00+00:00,498.0,A,08072600,228.0,A,270.0,A
2012-07-20 00:00:00+00:00,643.0,A,08072600,31.4,A,490.0,A
2012-07-21 00:00:00+00:00,647.0,A,08072600,488.0,A,561.0,A
2012-07-22 00:00:00+00:00,494.0,A,08072600,24.0,A,218.0,A
2012-07-23 00:00:00+00:00,470.0,A,08072600,22.0,A,110.0,A
