datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1972-12-21 00:00:00+00:00,,,08067500,,,37.0,A
1972-12-22 00:00:00+00:00,,,08067500,,,22.0,A
1972-12-23 00:00:00+00:00,,,08067500,,,13.0,A
1972-12-24 00:00:00+00:00,,,08067500,,,9.0,A
1972-12-25 00:00:00+00:00,,,08067500,,,6.6,A
1972-12-26 00:00:00+00:00,,,08067500,,,5.1,A
1972-12-27 00:00:00+00:00,,,08067500,,,3.5,A
1972-12-28 00:00:00+00:00,,,08067500,,,2.8,A
1972-12-29 00:00:00+00:00,,,08067500,,,2.8,A
1972-12-30 00:00:00+00:00,,,08067500,,,4.2,A
1972-12-31 00:00:00+00:00,,,08067500,,,5.0,A
1973-01-01 00:00:00+00:00,,,08067500,,,44.0,A
1973-01-02 00:00:00+00:00,,,08067500,,,166.0,A
1973-01-03 00:00:00+00:00,,,08067500,,,157.0,A
1973-01-04 00:00:00+00:00,,,08067500,,,133.0,A
1973-01-05 00:00:00+00:00,,,08067500,,,72.0,A
1973-01-06 00:00:00+00:00,,,08067500,,,237.0,A
1973-01-07 00:00:00+00:00,,,08067500,,,360.0,A
1973-01-08 00:00:00+00:00,,,08067500,,,400.0,A
1973-01-09 00:00:00+00:00,,,08067500,,,166.0,A
1973-01-10 00:00:00+00:00,,,08067500,,,136.0,A
1973-01-11 00:00:00+00:00,,,08067500,,,235.0,A
1973-01-12 00:00:00+00:00,,,08067500,,,220.0,A
1973-01-13 00:00:00+00:00,,,08067500,,,187.0,A
1973-01-14 00:00:00+00:00,,,08067500,,,122.0,A
1973-01-15 00:00:00+00:00,,,08067500,,,73.0,A
1973-01-16 00:00:00+00:00,,,08067500,,,48.0,A
1973-01-17 00:00:00+00:00,,,08067500,,,36.0,A
1973-01-18 00:00:00+00:00,,,08067500,,,45.0,A
1973-01-19 00:00:00+00:00,,,08067500,,,74.0,A
1973-01-20 00:00:00+00:00,,,08067500,,,44.0,A
1973-01-21 00:00:00+00:00,,,08067500,,,47.0,A
1973-01-22 00:00:00+00:00,,,08067500,,,33.0,A
1973-01-23 00:00:00+00:00,,,08067500,,,21.0,A
1973-01-24 00:00:00+00:00,,,08067500,,,12.0,A
1973-01-25 00:00:00+00:00,,,08067500,,,89.0,A
1973-01-26 00:00:00+00:00,,,08067500,,,246.0,A
1973-01-27 00:00:00+00:00,,,08067500,,,116.0,A
1973-01-28 00:00:00+00:00,,,08067500,,,74.0,A
1973-01-29 00:00:00+00:00,,,08067500,,,38.0,A
1973-01-30 00:00:00+00:00,,,08067500,,,23.0,A
1973-01-31 00:00:00+00:00,,,08067500,,,22.0,A
1973-02-01 00:00:00+00:00,,,08067500,,,121.0,A
1973-02-02 00:00:00+00:00,,,08067500,,,63.0,A
1973-02-03 00:00:00+00:00,,,08067500,,,31.0,A
1973-02-04 00:00:00+00:00,,,08067500,,,19.0,A
1973-02-05 00:00:00+00:00,,,08067500,,,12.0,A
1973-02-06 00:00:00+00:00,,,08067500,,,9.1,A
1973-02-07 00:00:00+00:00,,,08067500,,,7.6,A
1973-02-08 00:00:00+00:00,,,08067500,,,110.0,A
1973-02-09 00:00:00+00:00,,,08067500,,,700.0,A
1973-02-10 00:00:00+00:00,,,08067500,,,313.0,A
1973-02-11 00:00:00+00:00,,,08067500,,,121.0,A
1973-02-12 00:00:00+00:00,,,08067500,,,60.0,A
1973-02-13 00:00:00+00:00,,,08067500,,,65.0,A
1973-02-14 00:00:00+00:00,,,08067500,,,369.0,A
1973-02-15 00:00:00+00:00,,,08067500,,,152.0,A
1973-02-16 00:00:00+00:00,,,08067500,,,63.0,A
1973-02-17 00:00:00+00:00,,,08067500,,,52.0,A
1973-02-18 00:00:00+00:00,,,08067500,,,114.0,A
1973-02-19 00:00:00+00:00,,,08067500,,,76.0,A
1973-02-20 00:00:00+00:00,,,08067500,,,48.0,A
1973-02-21 00:00:00+00:00,,,08067500,,,33.0,A
1973-02-22 00:00:00+00:00,,,08067500,,,34.0,A
1973-02-23 00:00:00+00:00,,,08067500,,,125.0,A
1973-02-24 00:00:00+00:00,,,08067500,,,90.0,A
1973-02-25 00:00:00+00:00,,,08067500,,,48.0,A
1973-02-26 00:00:00+00:00,,,08067500,,,31.0,A
1973-02-27 00:00:00+00:00,,,08067500,,,22.0,A
1973-02-28 00:00:00+00:00,,,08067500,,,15.0,A
1973-03-01 00:00:00+00:00,,,08067500,,,10.0,A
1973-03-02 00:00:00+00:00,,,08067500,,,102.0,A
1973-03-03 00:00:00+00:00,,,08067500,,,53.0,A
1973-03-04 00:00:00+00:00,,,08067500,,,80.0,A
1973-03-05 00:00:00+00:00,,,08067500,,,93.0,A
1973-03-06 00:00:00+00:00,,,08067500,,,348.0,A
1973-03-07 00:00:00+00:00,,,08067500,,,204.0,A
1973-03-08 00:00:00+00:00,,,08067500,,,94.0,A
1973-03-09 00:00:00+00:00,,,08067500,,,57.0,A
1973-03-10 00:00:00+00:00,,,08067500,,,52.0,A
1973-03-11 00:00:00+00:00,,,08067500,,,59.0,A
1973-03-12 00:00:00+00:00,,,08067500,,,28.0,A
1973-03-13 00:00:00+00:00,,,08067500,,,21.0,A
1973-03-14 00:00:00+00:00,,,08067500,,,17.0,A
1973-03-15 00:00:00+00:00,,,08067500,,,17.0,A
1973-03-16 00:00:00+00:00,,,08067500,,,47.0,A
1973-03-17 00:00:00+00:00,,,08067500,,,44.0,A
1973-03-18 00:00:00+00:00,,,08067500,,,21.0,A
1973-03-19 00:00:00+00:00,,,08067500,,,12.0,A
1973-03-20 00:00:00+00:00,,,08067500,,,11.0,A
1973-03-21 00:00:00+00:00,,,08067500,,,7.0,A
1973-03-22 00:00:00+00:00,,,08067500,,,8.4,A
1973-03-23 00:00:00+00:00,,,08067500,,,459.0,A
1973-03-24 00:00:00+00:00,,,08067500,,,1050.0,A
1973-03-25 00:00:00+00:00,,,08067500,,,700.0,A
1973-03-26 00:00:00+00:00,,,08067500,,,300.0,A
1973-03-27 00:00:00+00:00,,,08067500,,,150.0,A
1973-03-28 00:00:00+00:00,,,08067500,,,60.0,A
1973-03-29 00:00:00+00:00,,,08067500,,,200.0,A
1973-03-30 00:00:00+00:00,,,08067500,,,150.0,A
1973-03-31 00:00:00+00:00,,,08067500,,,100.0,A
1973-04-01 00:00:00+00:00,,,08067500,,,60.0,A
1973-04-02 00:00:00+00:00,,,08067500,,,40.0,A
1973-04-03 00:00:00+00:00,,,08067500,,,25.0,A
1973-04-04 00:00:00+00:00,,,08067500,,,20.0,A
1973-04-05 00:00:00+00:00,,,08067500,,,17.0,A
1973-04-06 00:00:00+00:00,,,08067500,,,50.0,A
1973-04-07 00:00:00+00:00,,,08067500,,,150.0,A
1973-04-08 00:00:00+00:00,,,08067500,,,100.0,A
1973-04-09 00:00:00+00:00,,,08067500,,,50.0,A
1973-04-10 00:00:00+00:00,,,08067500,,,35.0,A
1973-04-11 00:00:00+00:00,,,08067500,,,25.0,A
1973-04-12 00:00:00+00:00,,,08067500,,,22.0,A
1973-04-13 00:00:00+00:00,,,08067500,,,20.0,A
1973-04-14 00:00:00+00:00,,,08067500,,,30.0,A
1973-04-15 00:00:00+00:00,,,08067500,,,1000.0,A
1973-04-16 00:00:00+00:00,,,08067500,,,1850.0,A
1973-04-17 00:00:00+00:00,,,08067500,,,1790.0,A
1973-04-18 00:00:00+00:00,,,08067500,,,1840.0,A
1973-04-19 00:00:00+00:00,,,08067500,,,1110.0,A
1973-04-20 00:00:00+00:00,,,08067500,,,490.0,A
1973-04-21 00:00:00+00:00,,,08067500,,,225.0,A
1973-04-22 00:00:00+00:00,,,08067500,,,77.0,A
1973-04-23 00:00:00+00:00,,,08067500,,,46.0,A
1973-04-24 00:00:00+00:00,,,08067500,,,36.0,A
1973-04-25 00:00:00+00:00,,,08067500,,,18.0,A
1973-04-26 00:00:00+00:00,,,08067500,,,139.0,A
1973-04-27 00:00:00+00:00,,,08067500,,,102.0,A
1973-04-28 00:00:00+00:00,,,08067500,,,17.0,A
1973-04-29 00:00:00+00:00,,,08067500,,,17.0,A
1973-04-30 00:00:00+00:00,,,08067500,,,15.0,A
1973-05-01 00:00:00+00:00,,,08067500,,,19.0,A
1973-05-02 00:00:00+00:00,,,08067500,,,45.0,A
1973-05-03 00:00:00+00:00,,,08067500,,,124.0,A
1973-05-04 00:00:00+00:00,,,08067500,,,36.0,A
1973-05-05 00:00:00+00:00,,,08067500,,,15.0,A
1973-05-06 00:00:00+00:00,,,08067500,,,17.0,A
1973-05-07 00:00:00+00:00,,,08067500,,,189.0,A
1973-05-08 00:00:00+00:00,,,08067500,,,143.0,A
1973-05-09 00:00:00+00:00,,,08067500,,,34.0,A
1973-05-10 00:00:00+00:00,,,08067500,,,18.0,A
1973-05-11 00:00:00+00:00,,,08067500,,,27.0,A
1973-05-12 00:00:00+00:00,,,08067500,,,24.0,A
1973-05-13 00:00:00+00:00,,,08067500,,,34.0,A
1973-05-14 00:00:00+00:00,,,08067500,,,19.0,A
1973-05-15 00:00:00+00:00,,,08067500,,,14.0,A
1973-05-16 00:00:00+00:00,,,08067500,,,23.0,A
1973-05-17 00:00:00+00:00,,,08067500,,,25.0,A
1973-05-18 00:00:00+00:00,,,08067500,,,26.0,A
1973-05-19 00:00:00+00:00,,,08067500,,,29.0,A
1973-05-20 00:00:00+00:00,,,08067500,,,16.0,A
1973-05-21 00:00:00+00:00,,,08067500,,,18.0,A
1973-05-22 00:00:00+00:00,,,08067500,,,24.0,A
1973-05-23 00:00:00+00:00,,,08067500,,,18.0,A
1973-05-24 00:00:00+00:00,,,08067500,,,17.0,A
1973-05-25 00:00:00+00:00,,,08067500,,,16.0,A
1973-05-26 00:00:00+00:00,,,08067500,,,10.0,A
1973-05-27 00:00:00+00:00,,,08067500,,,5.1,A
1973-05-28 00:00:00+00:00,,,08067500,,,12.0,A
1973-05-29 00:00:00+00:00,,,08067500,,,9.2,A
1973-05-30 00:00:00+00:00,,,08067500,,,6.3,A
1973-05-31 00:00:00+00:00,,,08067500,,,6.2,A
1973-06-01 00:00:00+00:00,,,08067500,,,1.5,A
1973-06-02 00:00:00+00:00,,,08067500,,,1.4,A
1973-06-03 00:00:00+00:00,,,08067500,,,1.7,A
1973-06-04 00:00:00+00:00,,,08067500,,,9.5,A
1973-06-05 00:00:00+00:00,,,08067500,,,33.0,A
1973-06-06 00:00:00+00:00,,,08067500,,,148.0,A
1973-06-07 00:00:00+00:00,,,08067500,,,44.0,A
1973-06-08 00:00:00+00:00,,,08067500,,,28.0,A
1973-06-09 00:00:00+00:00,,,08067500,,,42.0,A
1973-06-10 00:00:00+00:00,,,08067500,,,32.0,A
1973-06-11 00:00:00+00:00,,,08067500,,,478.0,A
1973-06-12 00:00:00+00:00,,,08067500,,,2310.0,A
1973-06-13 00:00:00+00:00,,,08067500,,,2640.0,A
1973-06-14 00:00:00+00:00,,,08067500,,,2710.0,A
1973-06-15 00:00:00+00:00,,,08067500,,,2300.0,A
1973-06-16 00:00:00+00:00,,,08067500,,,1960.0,A
1973-06-17 00:00:00+00:00,,,08067500,,,1400.0,A
1973-06-18 00:00:00+00:00,,,08067500,,,557.0,A
1973-06-19 00:00:00+00:00,,,08067500,,,139.0,A
1973-06-20 00:00:00+00:00,,,08067500,,,45.0,A
1973-06-21 00:00:00+00:00,,,08067500,,,42.0,A
1973-06-22 00:00:00+00:00,,,08067500,,,35.0,A
1973-06-23 00:00:00+00:00,,,08067500,,,16.0,A
1973-06-24 00:00:00+00:00,,,08067500,,,16.0,A
1973-06-25 00:00:00+00:00,,,08067500,,,15.0,A
1973-06-26 00:00:00+00:00,,,08067500,,,11.0,A
1973-06-27 00:00:00+00:00,,,08067500,,,3.4,A
1973-06-28 00:00:00+00:00,,,08067500,,,3.1,A
1973-06-29 00:00:00+00:00,,,08067500,,,4.2,A
1973-06-30 00:00:00+00:00,,,08067500,,,8.1,A
1973-07-01 00:00:00+00:00,,,08067500,,,8.0,A
1973-07-02 00:00:00+00:00,,,08067500,,,12.0,A
1973-07-03 00:00:00+00:00,,,08067500,,,24.0,A
1973-07-04 00:00:00+00:00,,,08067500,,,14.0,A
1973-07-05 00:00:00+00:00,,,08067500,,,54.0,A
1973-07-06 00:00:00+00:00,,,08067500,,,670.0,A
1973-07-07 00:00:00+00:00,,,08067500,,,449.0,A
1973-07-08 00:00:00+00:00,,,08067500,,,1360.0,A
1973-07-09 00:00:00+00:00,,,08067500,,,502.0,A
1973-07-10 00:00:00+00:00,,,08067500,,,177.0,A
1973-07-11 00:00:00+00:00,,,08067500,,,94.0,A
1973-07-12 00:00:00+00:00,,,08067500,,,49.0,A
1973-07-13 00:00:00+00:00,,,08067500,,,25.0,A
1973-07-14 00:00:00+00:00,,,08067500,,,11.0,A
1973-07-15 00:00:00+00:00,,,08067500,,,7.3,A
1973-07-16 00:00:00+00:00,,,08067500,,,7.0,A
1973-07-17 00:00:00+00:00,,,08067500,,,7.9,A
1973-07-18 00:00:00+00:00,,,08067500,,,11.0,A
1973-07-19 00:00:00+00:00,,,08067500,,,14.0,A
1973-07-20 00:00:00+00:00,,,08067500,,,15.0,A
1973-07-21 00:00:00+00:00,,,08067500,,,16.0,A
1973-07-22 00:00:00+00:00,,,08067500,,,13.0,A
1973-07-23 00:00:00+00:00,,,08067500,,,13.0,A
1973-07-24 00:00:00+00:00,,,08067500,,,18.0,A
1973-07-25 00:00:00+00:00,,,08067500,,,17.0,A
1973-07-26 00:00:00+00:00,,,08067500,,,20.0,A
1973-07-27 00:00:00+00:00,,,08067500,,,26.0,A
1973-07-28 00:00:00+00:00,,,08067500,,,27.0,A
1973-07-29 00:00:00+00:00,,,08067500,,,23.0,A
1973-07-30 00:00:00+00:00,,,08067500,,,23.0,A
1973-07-31 00:00:00+00:00,,,08067500,,,19.0,A
1973-08-01 00:00:00+00:00,,,08067500,,,22.0,A
1973-08-02 00:00:00+00:00,,,08067500,,,32.0,A
1973-08-03 00:00:00+00:00,,,08067500,,,39.0,A
1973-08-04 00:00:00+00:00,,,08067500,,,29.0,A
1973-08-05 00:00:00+00:00,,,08067500,,,22.0,A
1973-08-06 00:00:00+00:00,,,08067500,,,12.0,A
1973-08-07 00:00:00+00:00,,,08067500,,,25.0,A
1973-08-08 00:00:00+00:00,,,08067500,,,23.0,A
1973-08-09 00:00:00+00:00,,,08067500,,,14.0,A
1973-08-10 00:00:00+00:00,,,08067500,,,16.0,A
1973-08-11 00:00:00+00:00,,,08067500,,,14.0,A
1973-08-12 00:00:00+00:00,,,08067500,,,14.0,A
1973-08-13 00:00:00+00:00,,,08067500,,,26.0,A
1973-08-14 00:00:00+00:00,,,08067500,,,39.0,A
1973-08-15 00:00:00+00:00,,,08067500,,,43.0,A
1973-08-16 00:00:00+00:00,,,08067500,,,40.0,A
1973-08-17 00:00:00+00:00,,,08067500,,,73.0,A
1973-08-18 00:00:00+00:00,,,08067500,,,79.0,A
1973-08-19 00:00:00+00:00,,,08067500,,,100.0,A
1973-08-20 00:00:00+00:00,,,08067500,,,52.0,A
1973-08-21 00:00:00+00:00,,,08067500,,,36.0,A
1973-08-22 00:00:00+00:00,,,08067500,,,18.0,A
1973-08-23 00:00:00+00:00,,,08067500,,,9.5,A
1973-08-24 00:00:00+00:00,,,08067500,,,5.8,A
1973-08-25 00:00:00+00:00,,,08067500,,,5.0,A
1973-08-26 00:00:00+00:00,,,08067500,,,3.2,A
1973-08-27 00:00:00+00:00,,,08067500,,,77.0,A
1973-08-28 00:00:00+00:00,,,08067500,,,36.0,A
1973-08-29 00:00:00+00:00,,,08067500,,,8.7,A
1973-08-30 00:00:00+00:00,,,08067500,,,10.0,A
1973-08-31 00:00:00+00:00,,,08067500,,,10.0,A
1973-09-01 00:00:00+00:00,,,08067500,,,34.0,A
1973-09-02 00:00:00+00:00,,,08067500,,,22.0,A
1973-09-03 00:00:00+00:00,,,08067500,,,17.0,A
1973-09-04 00:00:00+00:00,,,08067500,,,44.0,A
1973-09-05 00:00:00+00:00,,,08067500,,,576.0,A
1973-09-06 00:00:00+00:00,,,08067500,,,1350.0,A
1973-09-07 00:00:00+00:00,,,08067500,,,907.0,A
1973-09-08 00:00:00+00:00,,,08067500,,,390.0,A
1973-09-09 00:00:00+00:00,,,08067500,,,179.0,A
1973-09-10 00:00:00+00:00,,,08067500,,,82.0,A
1973-09-11 00:00:00+00:00,,,08067500,,,65.0,A
1973-09-12 00:00:00+00:00,,,08067500,,,127.0,A
1973-09-13 00:00:00+00:00,,,08067500,,,74.0,A
1973-09-14 00:00:00+00:00,,,08067500,,,38.0,A
1973-09-15 00:00:00+00:00,,,08067500,,,17.0,A
1973-09-16 00:00:00+00:00,,,08067500,,,6.9,A
1973-09-17 00:00:00+00:00,,,08067500,,,3.5,A
1973-09-18 00:00:00+00:00,,,08067500,,,1.5,A
1973-09-19 00:00:00+00:00,,,08067500,,,0.99,A
1973-09-20 00:00:00+00:00,,,08067500,,,1.3,A
1973-09-21 00:00:00+00:00,,,08067500,,,9.0,A
1973-09-22 00:00:00+00:00,,,08067500,,,5.6,A
1973-09-23 00:00:00+00:00,,,08067500,,,1.1,A
1973-09-24 00:00:00+00:00,,,08067500,,,179.0,A
1973-09-25 00:00:00+00:00,,,08067500,,,1260.0,A
1973-09-26 00:00:00+00:00,,,08067500,,,798.0,A
1973-09-27 00:00:00+00:00,,,08067500,,,367.0,A
1973-09-28 00:00:00+00:00,,,08067500,,,240.0,A
1973-09-29 00:00:00+00:00,,,08067500,,,103.0,A
1973-09-30 00:00:00+00:00,,,08067500,,,47.0,A
1973-10-01 00:00:00+00:00,,,08067500,,,31.0,A
1973-10-02 00:00:00+00:00,,,08067500,,,38.0,A
1973-10-03 00:00:00+00:00,,,08067500,,,25.0,A
1973-10-04 00:00:00+00:00,,,08067500,,,52.0,A
1973-10-05 00:00:00+00:00,,,08067500,,,155.0,A
1973-10-06 00:00:00+00:00,,,08067500,,,61.0,A
1973-10-07 00:00:00+00:00,,,08067500,,,38.0,A
1973-10-08 00:00:00+00:00,,,08067500,,,24.0,A
1973-10-09 00:00:00+00:00,,,08067500,,,18.0,A
1973-10-10 00:00:00+00:00,,,08067500,,,13.0,A
1973-10-11 00:00:00+00:00,,,08067500,,,23.0,A
1973-10-12 00:00:00+00:00,,,08067500,,,368.0,A
1973-10-13 00:00:00+00:00,,,08067500,,,1770.0,A
1973-10-14 00:00:00+00:00,,,08067500,,,1550.0,A
1973-10-15 00:00:00+00:00,,,08067500,,,827.0,A
1973-10-16 00:00:00+00:00,,,08067500,,,587.0,A
1973-10-17 00:00:00+00:00,,,08067500,,,613.0,A
1973-10-18 00:00:00+00:00,,,08067500,,,308.0,A
1973-10-19 00:00:00+00:00,,,08067500,,,175.0,A
1973-10-20 00:00:00+00:00,,,08067500,,,77.0,A
1973-10-21 00:00:00+00:00,,,08067500,,,46.0,A
1973-10-22 00:00:00+00:00,,,08067500,,,31.0,A
1973-10-23 00:00:00+00:00,,,08067500,,,24.0,A
1973-10-24 00:00:00+00:00,,,08067500,,,19.0,A
1973-10-25 00:00:00+00:00,,,08067500,,,13.0,A
1973-10-26 00:00:00+00:00,,,08067500,,,11.0,A
1973-10-27 00:00:00+00:00,,,08067500,,,37.0,A
1973-10-28 00:00:00+00:00,,,08067500,,,201.0,A
1973-10-29 00:00:00+00:00,,,08067500,,,77.0,A
1973-10-30 00:00:00+00:00,,,08067500,,,62.0,A
1973-10-31 00:00:00+00:00,,,08067500,,,603.0,A
1973-11-01 00:00:00+00:00,,,08067500,,,362.0,A
1973-11-02 00:00:00+00:00,,,08067500,,,146.0,A
1973-11-03 00:00:00+00:00,,,08067500,,,69.0,A
1973-11-04 00:00:00+00:00,,,08067500,,,46.0,A
1973-11-05 00:00:00+00:00,,,08067500,,,160.0,A
1973-11-06 00:00:00+00:00,,,08067500,,,189.0,A
1973-11-07 00:00:00+00:00,,,08067500,,,87.0,A
1973-11-08 00:00:00+00:00,,,08067500,,,54.0,A
1973-11-09 00:00:00+00:00,,,08067500,,,72.0,A
1973-11-10 00:00:00+00:00,,,08067500,,,77.0,A
1973-11-11 00:00:00+00:00,,,08067500,,,38.0,A
1973-11-12 00:00:00+00:00,,,08067500,,,24.0,A
1973-11-13 00:00:00+00:00,,,08067500,,,21.0,A
1973-11-14 00:00:00+00:00,,,08067500,,,17.0,A
1973-11-15 00:00:00+00:00,,,08067500,,,13.0,A
1973-11-16 00:00:00+00:00,,,08067500,,,9.6,A
1973-11-17 00:00:00+00:00,,,08067500,,,7.8,A
1973-11-18 00:00:00+00:00,,,08067500,,,6.9,A
1973-11-19 00:00:00+00:00,,,08067500,,,6.9,A
1973-11-20 00:00:00+00:00,,,08067500,,,26.0,A
1973-11-21 00:00:00+00:00,,,08067500,,,45.0,A
1973-11-22 00:00:00+00:00,,,08067500,,,27.0,A
1973-11-23 00:00:00+00:00,,,08067500,,,19.0,A
1973-11-24 00:00:00+00:00,,,08067500,,,14.0,A
1973-11-25 00:00:00+00:00,,,08067500,,,31.0,A
1973-11-26 00:00:00+00:00,,,08067500,,,38.0,A
1973-11-27 00:00:00+00:00,,,08067500,,,31.0,A
1973-11-28 00:00:00+00:00,,,08067500,,,21.0,A
1973-11-29 00:00:00+00:00,,,08067500,,,13.0,A
1973-11-30 00:00:00+00:00,,,08067500,,,9.2,A
1973-12-01 00:00:00+00:00,,,08067500,,,7.6,A
1973-12-02 00:00:00+00:00,,,08067500,,,6.9,A
1973-12-03 00:00:00+00:00,,,08067500,,,26.0,A
1973-12-04 00:00:00+00:00,,,08067500,,,288.0,A
1973-12-05 00:00:00+00:00,,,08067500,,,113.0,A
1973-12-06 00:00:00+00:00,,,08067500,,,46.0,A
1973-12-07 00:00:00+00:00,,,08067500,,,30.0,A
1973-12-08 00:00:00+00:00,,,08067500,,,26.0,A
1973-12-09 00:00:00+00:00,,,08067500,,,19.0,A
1973-12-10 00:00:00+00:00,,,08067500,,,20.0,A
1973-12-11 00:00:00+00:00,,,08067500,,,20.0,A
1973-12-12 00:00:00+00:00,,,08067500,,,18.0,A
1973-12-13 00:00:00+00:00,,,08067500,,,17.0,A
1973-12-14 00:00:00+00:00,,,08067500,,,17.0,A
1973-12-15 00:00:00+00:00,,,08067500,,,15.0,A
1973-12-16 00:00:00+00:00,,,08067500,,,13.0,A
1973-12-17 00:00:00+00:00,,,08067500,,,14.0,A
1973-12-18 00:00:00+00:00,,,08067500,,,12.0,A
1973-12-19 00:00:00+00:00,,,08067500,,,83.0,A
1973-12-20 00:00:00+00:00,,,08067500,,,185.0,A
1973-12-21 00:00:00+00:00,,,08067500,,,69.0,A
1973-12-22 00:00:00+00:00,,,08067500,,,37.0,A
1973-12-23 00:00:00+00:00,,,08067500,,,28.0,A
1973-12-24 00:00:00+00:00,,,08067500,,,27.0,A
1973-12-25 00:00:00+00:00,,,08067500,,,36.0,A
1973-12-26 00:00:00+00:00,,,08067500,,,31.0,A
1973-12-27 00:00:00+00:00,,,08067500,,,27.0,A
1973-12-28 00:00:00+00:00,,,08067500,,,20.0,A
1973-12-29 00:00:00+00:00,,,08067500,,,17.0,A
1973-12-30 00:00:00+00:00,,,08067500,,,15.0,A
1973-12-31 00:00:00+00:00,,,08067500,,,13.0,A
1974-01-01 00:00:00+00:00,,,08067500,,,12.0,A
1974-01-02 00:00:00+00:00,,,08067500,,,9.2,A
1974-01-03 00:00:00+00:00,,,08067500,,,50.0,A
1974-01-04 00:00:00+00:00,,,08067500,,,68.0,A
1974-01-05 00:00:00+00:00,,,08067500,,,40.0,A
1974-01-06 00:00:00+00:00,,,08067500,,,39.0,A
1974-01-07 00:00:00+00:00,,,08067500,,,57.0,A
1974-01-08 00:00:00+00:00,,,08067500,,,47.0,A
1974-01-09 00:00:00+00:00,,,08067500,,,40.0,A
1974-01-10 00:00:00+00:00,,,08067500,,,31.0,A
1974-01-11 00:00:00+00:00,,,08067500,,,171.0,A
1974-01-12 00:00:00+00:00,,,08067500,,,314.0,A
1974-01-13 00:00:00+00:00,,,08067500,,,147.0,A
1974-01-14 00:00:00+00:00,,,08067500,,,97.0,A
1974-01-15 00:00:00+00:00,,,08067500,,,482.0,A
1974-01-16 00:00:00+00:00,,,08067500,,,401.0,A
1974-01-17 00:00:00+00:00,,,08067500,,,180.0,A
1974-01-18 00:00:00+00:00,,,08067500,,,96.0,A
1974-01-19 00:00:00+00:00,,,08067500,,,1030.0,A
1974-01-20 00:00:00+00:00,,,08067500,,,742.0,A
1974-01-21 00:00:00+00:00,,,08067500,,,451.0,A
1974-01-22 00:00:00+00:00,,,08067500,,,227.0,A
1974-01-23 00:00:00+00:00,,,08067500,,,150.0,A
1974-01-24 00:00:00+00:00,,,08067500,,,276.0,A
1974-01-25 00:00:00+00:00,,,08067500,,,320.0,A
1974-01-26 00:00:00+00:00,,,08067500,,,583.0,A
1974-01-27 00:00:00+00:00,,,08067500,,,382.0,A
1974-01-28 00:00:00+00:00,,,08067500,,,263.0,A
1974-01-29 00:00:00+00:00,,,08067500,,,117.0,A
1974-01-30 00:00:00+00:00,,,08067500,,,61.0,A
1974-01-31 00:00:00+00:00,,,08067500,,,35.0,A
1974-02-01 00:00:00+00:00,,,08067500,,,15.0,A
1974-02-02 00:00:00+00:00,,,08067500,,,8.8,A
1974-02-03 00:00:00+00:00,,,08067500,,,9.9,A
1974-02-04 00:00:00+00:00,,,08067500,,,13.0,A
1974-02-05 00:00:00+00:00,,,08067500,,,2.6,A
1974-02-06 00:00:00+00:00,,,08067500,,,11.0,A
1974-02-07 00:00:00+00:00,,,08067500,,,12.0,A
1974-02-08 00:00:00+00:00,,,08067500,,,9.8,A
1974-02-09 00:00:00+00:00,,,08067500,,,7.8,A
1974-02-10 00:00:00+00:00,,,08067500,,,6.6,A
1974-02-11 00:00:00+00:00,,,08067500,,,5.8,A
1974-02-12 00:00:00+00:00,,,08067500,,,5.8,A
1974-02-13 00:00:00+00:00,,,08067500,,,5.8,A
1974-02-14 00:00:00+00:00,,,08067500,,,5.8,A
1974-02-15 00:00:00+00:00,,,08067500,,,6.2,A
1974-02-16 00:00:00+00:00,,,08067500,,,6.5,A
1974-02-17 00:00:00+00:00,,,08067500,,,5.8,A
1974-02-18 00:00:00+00:00,,,08067500,,,5.1,A
1974-02-19 00:00:00+00:00,,,08067500,,,5.1,A
1974-02-20 00:00:00+00:00,,,08067500,,,12.0,A
1974-02-21 00:00:00+00:00,,,08067500,,,6.3,A
1974-02-22 00:00:00+00:00,,,08067500,,,3.6,A
1974-02-23 00:00:00+00:00,,,08067500,,,3.1,A
1974-02-24 00:00:00+00:00,,,08067500,,,3.0,A
1974-02-25 00:00:00+00:00,,,08067500,,,2.8,A
1974-02-26 00:00:00+00:00,,,08067500,,,3.1,A
1974-02-27 00:00:00+00:00,,,08067500,,,3.5,A
1974-02-28 00:00:00+00:00,,,08067500,,,3.8,A
1974-03-01 00:00:00+00:00,,,08067500,,,4.0,A
1974-03-02 00:00:00+00:00,,,08067500,,,4.0,A
1974-03-03 00:00:00+00:00,,,08067500,,,3.6,A
1974-03-04 00:00:00+00:00,,,08067500,,,3.2,A
1974-03-05 00:00:00+00:00,,,08067500,,,3.2,A
1974-03-06 00:00:00+00:00,,,08067500,,,3.6,A
1974-03-07 00:00:00+00:00,,,08067500,,,3.5,A
1974-03-08 00:00:00+00:00,,,08067500,,,4.0,A
1974-03-09 00:00:00+00:00,,,08067500,,,5.7,A
1974-03-10 00:00:00+00:00,,,08067500,,,6.5,A
1974-03-11 00:00:00+00:00,,,08067500,,,6.5,A
1974-03-12 00:00:00+00:00,,,08067500,,,5.7,A
1974-03-13 00:00:00+00:00,,,08067500,,,5.7,A
1974-03-14 00:00:00+00:00,,,08067500,,,6.0,A
