datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-07-01 00:00:00+00:00,0.08,A,08080700,0.0,A,0.01,A
2014-07-02 00:00:00+00:00,70.5,A,08080700,0.0,A,17.2,A
2014-07-03 00:00:00+00:00,7.06,A,08080700,0.61,A,2.32,A
2014-07-04 00:00:00+00:00,0.61,A,08080700,0.09,A,0.26,A
2014-07-05 00:00:00+00:00,0.09,A,08080700,0.0,A,0.04,A
2014-07-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-14 00:00:00+00:00,12.8,A,08080700,0.0,A,0.64,A
2014-07-15 00:00:00+00:00,13.3,A,08080700,1.12,A,4.56,A
2014-07-16 00:00:00+00:00,1.12,A,08080700,0.16,A,0.49,A
2014-07-17 00:00:00+00:00,71.5,A,08080700,0.15,A,17.0,A
2014-07-18 00:00:00+00:00,3.86,A,08080700,0.1,A,1.0,A
2014-07-19 00:00:00+00:00,0.1,A,08080700,-0.0,A,0.03,A
2014-07-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-07-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-11 00:00:00+00:00,0.02,A,08080700,0.0,A,0.01,A
2014-08-12 00:00:00+00:00,0.01,A,08080700,-0.0,A,0.0,A
2014-08-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-25 00:00:00+00:00,0.43,A,08080700,0.0,A,0.02,A
2014-08-26 00:00:00+00:00,1.59,A,08080700,0.04,A,0.48,A
2014-08-27 00:00:00+00:00,0.04,A,08080700,-0.0,A,0.01,A
2014-08-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-08-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,15.2,A,08080700,0.0,A,1.61,A
2014-09-06 00:00:00+00:00,27.8,A,08080700,0.3,A,7.26,A
2014-09-07 00:00:00+00:00,0.3,A,08080700,0.02,A,0.13,A
2014-09-08 00:00:00+00:00,0.02,A,08080700,-0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-17 00:00:00+00:00,0.01,A,08080700,-0.0,A,0.0,A
2014-09-18 00:00:00+00:00,103.0,A,08080700,0.0,A,34.8,A
2014-09-19 00:00:00+00:00,13.3,A,08080700,0.97,A,4.06,A
2014-09-20 00:00:00+00:00,0.97,A,08080700,0.3,A,0.55,A
2014-09-21 00:00:00+00:00,0.83,A,08080700,0.01,A,0.17,A
2014-09-22 00:00:00+00:00,0.61,A,08080700,0.0,A,0.1,A
2014-09-23 00:00:00+00:00,0.0,A,08080700,-0.0,A,0.0,A
2014-09-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-09-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-12 00:00:00+00:00,0.02,A,08080700,0.0,A,0.0,A
2014-10-13 00:00:00+00:00,1.04,A,08080700,0.01,A,0.31,A
2014-10-14 00:00:00+00:00,0.03,A,08080700,-0.0,A,0.01,A
2014-10-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-22 00:00:00+00:00,0.12,A,08080700,-0.0,A,0.03,A
2014-10-23 00:00:00+00:00,0.06,A,08080700,-0.0,A,0.01,A
2014-10-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-10-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-03 00:00:00+00:00,19.4,A,08080700,0.0,A,1.07,A
2014-11-04 00:00:00+00:00,45.3,A,08080700,3.37,A,20.2,A
2014-11-05 00:00:00+00:00,3.37,A,08080700,0.27,A,1.26,A
2014-11-06 00:00:00+00:00,0.27,A,08080700,0.01,A,0.09,A
2014-11-07 00:00:00+00:00,0.01,A,08080700,-0.0,A,0.0,A
2014-11-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-17 00:00:00+00:00,0.02,A,08080700,0.0,A,0.01,A
2014-11-18 00:00:00+00:00,0.01,A,08080700,0.0,A,0.01,A
2014-11-19 00:00:00+00:00,0.0,A,08080700,-0.0,A,0.0,A
2014-11-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-11-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2014-12-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-04 00:00:00+00:00,0.0,A,08080700,-0.0,A,0.0,A
2015-01-05 00:00:00+00:00,0.02,A,08080700,-0.0,A,0.01,A
2015-01-06 00:00:00+00:00,0.02,A,08080700,0.01,A,0.02,A
2015-01-07 00:00:00+00:00,0.01,A,08080700,0.0,A,0.01,A
2015-01-08 00:00:00+00:00,0.0,A,08080700,-0.0,A,0.0,A
2015-01-09 00:00:00+00:00,0.0,A,08080700,-0.0,A,-0.0,A
2015-01-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-21 00:00:00+00:00,0.05,A,08080700,0.0,A,0.0,A
2015-01-22 00:00:00+00:00,1.94,A,08080700,0.05,A,1.1,A
2015-01-23 00:00:00+00:00,0.83,A,08080700,0.16,A,0.48,A
2015-01-24 00:00:00+00:00,0.16,A,08080700,0.05,A,0.09,A
2015-01-25 00:00:00+00:00,0.05,A,08080700,0.0,A,0.02,A
2015-01-26 00:00:00+00:00,0.0,A,08080700,-0.0,A,0.0,A
2015-01-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-01-31 00:00:00+00:00,22.6,A,08080700,-0.0,A,5.13,A
2015-02-01 00:00:00+00:00,0.97,A,08080700,0.09,A,0.35,A
2015-02-02 00:00:00+00:00,0.09,A,08080700,0.01,A,0.04,A
2015-02-03 00:00:00+00:00,0.01,A,08080700,-0.0,A,0.0,A
2015-02-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-02-26 00:00:00+00:00,0.07,A,08080700,0.0,A,0.03,A
2015-02-27 00:00:00+00:00,0.06,A,08080700,0.06,A,0.06,A
2015-02-28 00:00:00+00:00,0.06,A,08080700,0.06,A,0.06,A
2015-03-01 00:00:00+00:00,0.06,A,08080700,0.06,A,0.06,A
2015-03-02 00:00:00+00:00,0.06,A,08080700,0.06,A,0.06,A
2015-03-03 00:00:00+00:00,0.06,A,08080700,0.02,A,0.05,A
2015-03-04 00:00:00+00:00,0.22,A,08080700,0.01,A,0.07,A
2015-03-05 00:00:00+00:00,0.51,A,08080700,0.09,A,0.21,A
2015-03-06 00:00:00+00:00,0.13,A,08080700,0.01,A,0.04,A
2015-03-07 00:00:00+00:00,0.01,A,08080700,0.0,A,0.0,A
2015-03-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-12 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-13 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-14 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-15 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-20 00:00:00+00:00,0.97,A,08080700,0.0,A,0.24,A
2015-03-21 00:00:00+00:00,0.03,A,08080700,0.0,A,0.01,A
2015-03-22 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-23 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-24 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-25 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-27 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-28 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-29 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-30 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-03-31 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-01 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-04 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-12 00:00:00+00:00,0.04,A,08080700,0.0,A,0.0,A
2015-04-13 00:00:00+00:00,2.94,A,08080700,0.01,A,0.56,A
2015-04-14 00:00:00+00:00,0.16,A,08080700,0.01,A,0.05,A
2015-04-15 00:00:00+00:00,0.01,A,08080700,0.0,A,0.0,A
2015-04-16 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-17 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-18 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-19 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-20 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-21 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-04-22 00:00:00+00:00,31.8,A,08080700,0.0,A,2.42,A
2015-04-23 00:00:00+00:00,3.37,A,08080700,0.16,A,0.8,A
2015-04-24 00:00:00+00:00,0.16,A,08080700,0.01,A,0.07,A
2015-04-25 00:00:00+00:00,0.01,A,08080700,0.0,A,0.0,A
2015-04-26 00:00:00+00:00,0.02,A,08080700,0.0,A,0.0,A
2015-04-27 00:00:00+00:00,96.9,A,08080700,0.02,A,16.7,A
2015-04-28 00:00:00+00:00,6.68,A,08080700,1.04,A,2.95,A
2015-04-29 00:00:00+00:00,1.04,A,08080700,0.15,A,0.45,A
2015-04-30 00:00:00+00:00,0.15,A,08080700,0.02,A,0.07,A
2015-05-01 00:00:00+00:00,0.02,A,08080700,-0.0,A,0.01,A
2015-05-02 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-05-03 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-05-04 00:00:00+00:00,40.9,A,08080700,0.0,A,1.27,A
2015-05-05 00:00:00+00:00,239.0,A,08080700,36.9,A,106.0,A
2015-05-06 00:00:00+00:00,90.5,A,08080700,11.7,A,40.3,A
2015-05-07 00:00:00+00:00,244.0,A,08080700,4.7,A,77.4,A
2015-05-08 00:00:00+00:00,341.0,A,08080700,60.2,A,136.0,A
2015-05-09 00:00:00+00:00,83.9,A,08080700,24.1,A,52.1,A
2015-05-10 00:00:00+00:00,24.1,A,08080700,1.59,A,8.61,A
2015-05-11 00:00:00+00:00,1.59,A,08080700,0.13,A,0.59,A
2015-05-12 00:00:00+00:00,0.13,A,08080700,0.01,A,0.05,A
2015-05-13 00:00:00+00:00,87.2,A,08080700,-0.0,A,24.6,A
2015-05-14 00:00:00+00:00,19.4,A,08080700,2.74,A,8.9,A
2015-05-15 00:00:00+00:00,13.9,A,08080700,0.71,A,5.04,A
2015-05-16 00:00:00+00:00,7.46,A,08080700,0.18,A,2.01,A
2015-05-17 00:00:00+00:00,2.94,A,08080700,0.15,A,0.82,A
2015-05-18 00:00:00+00:00,0.15,A,08080700,0.0,A,0.05,A
2015-05-19 00:00:00+00:00,33.6,A,08080700,-0.0,A,9.29,A
2015-05-20 00:00:00+00:00,3.15,A,08080700,0.13,A,0.81,A
2015-05-21 00:00:00+00:00,0.13,A,08080700,0.01,A,0.05,A
2015-05-22 00:00:00+00:00,28.6,A,08080700,0.0,A,10.8,A
2015-05-23 00:00:00+00:00,1.82,A,08080700,0.18,A,0.65,A
2015-05-24 00:00:00+00:00,0.18,A,08080700,0.0,A,0.06,A
2015-05-25 00:00:00+00:00,0.0,A,08080700,-0.0,A,0.0,A
2015-05-26 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-05-27 00:00:00+00:00,103.0,A,08080700,0.0,A,1.48,A
2015-05-28 00:00:00+00:00,237.0,A,08080700,7.06,A,53.3,A
2015-05-29 00:00:00+00:00,17.2,A,08080700,0.71,A,2.61,A
2015-05-30 00:00:00+00:00,82.8,A,08080700,17.2,A,32.2,A
2015-05-31 00:00:00+00:00,21.7,A,08080700,2.74,A,10.1,A
2015-06-01 00:00:00+00:00,2.74,A,08080700,0.27,A,0.98,A
2015-06-02 00:00:00+00:00,0.27,A,08080700,0.04,A,0.12,A
2015-06-03 00:00:00+00:00,0.04,A,08080700,-0.0,A,0.01,A
2015-06-04 00:00:00+00:00,0.0,A,08080700,-0.0,A,-0.0,A
2015-06-05 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-06 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-07 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-08 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-09 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-10 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-11 00:00:00+00:00,0.0,A,08080700,0.0,A,0.0,A
2015-06-12 00:00:00+00:00,11.2,A,08080700,0.0,A,0.93,A
2015-06-13 00:00:00+00:00,163.0,A,08080700,0.08,A,15.0,A
2015-06-14 00:00:00+00:00,228.0,A,08080700,58.4,A,141.0,A
2015-06-15 00:00:00+00:00,58.4,A,08080700,12.2,A,30.4,A
2015-06-16 00:00:00+00:00,12.2,A,08080700,1.2,A,5.03,A
2015-06-17 00:00:00+00:00,1.2,A,08080700,0.09,A,0.46,A
2015-06-18 00:00:00+00:00,0.09,A,08080700,0.0,A,0.03,A
2015-06-19 00:00:00+00:00,123.0,A,08080700,0.0,A,28.7,A
2015-06-20 00:00:00+00:00,7.06,A,08080700,0.77,A,2.87,A
2015-06-21 00:00:00+00:00,0.77,A,08080700,0.05,A,0.27,A
