datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-11-17 00:00:00+00:00,5.03,A,08067525,3.68,A,4.3,A
2019-11-18 00:00:00+00:00,9.07,A,08067525,3.69,A,4.98,A
2019-11-19 00:00:00+00:00,6.59,A,08067525,3.71,A,4.76,A
2019-11-20 00:00:00+00:00,9.11,A,08067525,3.32,A,5.56,A
2019-11-21 00:00:00+00:00,7.22,A,08067525,3.74,A,5.16,A
2019-11-22 00:00:00+00:00,50.7,A,08067525,4.19,A,12.1,A
2019-11-23 00:00:00+00:00,7.85,A,08067525,4.68,A,6.22,A
2019-11-24 00:00:00+00:00,5.14,A,08067525,3.78,A,4.11,A
2019-11-25 00:00:00+00:00,6.72,A,08067525,3.79,A,5.12,A
2019-11-26 00:00:00+00:00,7.3,A,08067525,4.26,A,5.96,A
2019-11-27 00:00:00+00:00,23.4,A,08067525,4.26,A,11.0,A
2019-11-28 00:00:00+00:00,5.69,A,08067525,3.42,A,4.14,A
2019-11-29 00:00:00+00:00,4.3,A,08067525,3.43,A,3.71,A
2019-11-30 00:00:00+00:00,8.01,A,08067525,3.44,A,3.92,A
2019-12-01 00:00:00+00:00,13.7,A,08067525,3.88,A,7.35,A
2019-12-02 00:00:00+00:00,8.05,A,08067525,3.08,A,4.58,A
2019-12-03 00:00:00+00:00,10.9,A,08067525,4.37,A,6.09,A
2019-12-04 00:00:00+00:00,4.37,A,08067525,2.75,A,3.46,A
2019-12-05 00:00:00+00:00,7.48,A,08067525,2.76,A,4.4,A
2019-12-06 00:00:00+00:00,5.82,A,08067525,2.77,A,3.89,A
2019-12-07 00:00:00+00:00,3.96,A,08067525,2.46,A,2.91,A
2019-12-08 00:00:00+00:00,3.98,A,08067525,2.46,A,2.86,A
2019-12-09 00:00:00+00:00,5.38,A,08067525,3.17,A,4.12,A
2019-12-10 00:00:00+00:00,54.6,A,08067525,4.0,A,21.6,A
2019-12-11 00:00:00+00:00,17.7,A,08067525,6.44,A,9.22,A
2019-12-12 00:00:00+00:00,6.45,A,08067525,4.03,A,4.68,A
2019-12-13 00:00:00+00:00,5.96,A,08067525,3.62,A,4.46,A
2019-12-14 00:00:00+00:00,4.07,A,08067525,3.23,A,3.47,A
2019-12-15 00:00:00+00:00,4.11,A,08067525,3.25,A,3.52,A
2019-12-16 00:00:00+00:00,6.03,A,08067525,3.27,A,4.16,A
2019-12-17 00:00:00+00:00,5.07,A,08067525,2.58,A,3.74,A
2019-12-18 00:00:00+00:00,6.61,A,08067525,2.59,A,3.75,A
2019-12-19 00:00:00+00:00,4.65,A,08067525,2.6,A,3.26,A
2019-12-20 00:00:00+00:00,4.67,A,08067525,2.33,A,3.03,A
2019-12-21 00:00:00+00:00,3.77,A,08067525,2.34,A,2.66,A
2019-12-22 00:00:00+00:00,2.66,A,08067525,2.1,A,2.38,A
2019-12-23 00:00:00+00:00,5.2,A,08067525,2.11,A,2.95,A
2019-12-24 00:00:00+00:00,4.74,A,08067525,3.05,A,3.77,A
2019-12-25 00:00:00+00:00,3.05,A,08067525,2.14,A,2.43,A
2019-12-26 00:00:00+00:00,5.26,A,08067525,2.14,A,2.98,A
2019-12-27 00:00:00+00:00,5.26,A,08067525,2.16,A,2.88,A
2019-12-28 00:00:00+00:00,3.12,A,08067525,2.43,A,2.67,A
2019-12-29 00:00:00+00:00,109.0,A,08067525,2.76,A,38.9,A
2019-12-30 00:00:00+00:00,30.9,A,08067525,11.8,A,16.6,A
2019-12-31 00:00:00+00:00,12.5,A,08067525,5.88,A,8.54,A
2020-01-01 00:00:00+00:00,11.1,A,08067525,3.57,A,4.62,A
2020-01-02 00:00:00+00:00,25.3,A,08067525,7.6,A,13.5,A
2020-01-03 00:00:00+00:00,26.9,A,08067525,11.1,A,18.2,A
2020-01-04 00:00:00+00:00,11.1,A,08067525,4.99,A,6.74,A
2020-01-05 00:00:00+00:00,22.2,A,08067525,4.09,A,5.58,A
2020-01-06 00:00:00+00:00,7.13,A,08067525,3.67,A,4.76,A
2020-01-07 00:00:00+00:00,6.58,A,08067525,3.28,A,4.71,A
2020-01-08 00:00:00+00:00,10.5,A,08067525,3.3,A,5.0,A
2020-01-09 00:00:00+00:00,8.45,A,08067525,2.94,A,4.35,A
2020-01-10 00:00:00+00:00,6.12,A,08067525,3.34,A,4.31,A
2020-01-11 00:00:00+00:00,164.0,A,08067525,6.12,A,80.0,A
2020-01-12 00:00:00+00:00,33.2,A,08067525,12.2,A,19.9,A
2020-01-13 00:00:00+00:00,172.0,A,08067525,10.7,A,68.3,A
2020-01-14 00:00:00+00:00,74.0,A,08067525,34.2,A,50.5,A
2020-01-15 00:00:00+00:00,34.2,A,08067525,19.1,A,25.9,A
2020-01-16 00:00:00+00:00,19.1,A,08067525,13.0,A,15.5,A
2020-01-17 00:00:00+00:00,13.7,A,08067525,10.1,A,11.4,A
2020-01-18 00:00:00+00:00,19.2,A,08067525,8.06,A,11.5,A
2020-01-19 00:00:00+00:00,17.5,A,08067525,7.48,A,10.5,A
2020-01-20 00:00:00+00:00,8.14,A,08067525,5.82,A,6.82,A
2020-01-21 00:00:00+00:00,7.54,A,08067525,4.43,A,6.0,A
2020-01-22 00:00:00+00:00,116.0,A,08067525,4.45,A,41.7,A
2020-01-23 00:00:00+00:00,399.0,A,08067525,56.1,A,171.0,A
2020-01-24 00:00:00+00:00,58.2,A,08067525,19.4,A,35.0,A
2020-01-25 00:00:00+00:00,20.3,A,08067525,9.6,A,13.3,A
2020-01-26 00:00:00+00:00,70.9,A,08067525,9.6,A,43.0,A
2020-01-27 00:00:00+00:00,36.4,A,08067525,16.9,A,23.6,A
2020-01-28 00:00:00+00:00,143.0,A,08067525,13.2,A,48.5,A
2020-01-29 00:00:00+00:00,96.0,A,08067525,27.7,A,51.2,A
2020-01-30 00:00:00+00:00,27.7,A,08067525,13.2,A,18.6,A
2020-01-31 00:00:00+00:00,13.9,A,08067525,7.02,A,9.79,A
2020-02-01 00:00:00+00:00,8.9,A,08067525,5.92,A,6.69,A
2020-02-02 00:00:00+00:00,7.02,A,08067525,3.6,A,5.01,A
2020-02-03 00:00:00+00:00,7.61,A,08067525,3.2,A,4.81,A
2020-02-04 00:00:00+00:00,5.92,A,08067525,3.6,A,5.08,A
2020-02-05 00:00:00+00:00,4.03,A,08067525,2.84,A,3.2,A
2020-02-06 00:00:00+00:00,3.6,A,08067525,2.5,A,3.01,A
2020-02-07 00:00:00+00:00,4.03,A,08067525,1.98,A,2.58,A
2020-02-08 00:00:00+00:00,2.84,A,08067525,1.98,A,2.22,A
2020-02-09 00:00:00+00:00,2.23,A,08067525,1.98,A,2.0,A
2020-02-10 00:00:00+00:00,4.03,A,08067525,1.98,A,2.71,A
2020-02-11 00:00:00+00:00,4.5,A,08067525,2.5,A,3.43,A
2020-02-12 00:00:00+00:00,21.1,A,08067525,2.5,A,7.56,A
2020-02-13 00:00:00+00:00,6.45,A,08067525,2.84,A,3.9,A
2020-02-14 00:00:00+00:00,3.2,A,08067525,1.98,A,2.44,A
2020-02-15 00:00:00+00:00,2.5,A,08067525,1.75,A,1.82,A
2020-02-16 00:00:00+00:00,1.98,A,08067525,1.75,A,1.91,A
2020-02-17 00:00:00+00:00,3.6,A,08067525,1.75,A,2.37,A
2020-02-18 00:00:00+00:00,3.6,A,08067525,2.23,A,3.14,A
2020-02-19 00:00:00+00:00,5.42,A,08067525,1.98,A,2.73,A
2020-02-20 00:00:00+00:00,16.1,A,08067525,1.75,A,7.22,A
2020-02-21 00:00:00+00:00,7.02,A,08067525,2.84,A,3.91,A
2020-02-22 00:00:00+00:00,3.6,A,08067525,1.98,A,2.4,A
2020-02-23 00:00:00+00:00,2.23,A,08067525,1.98,A,1.99,A
2020-02-24 00:00:00+00:00,375.0,A,08067525,1.98,A,138.0,A
2020-02-25 00:00:00+00:00,89.6,A,08067525,28.9,A,51.2,A
2020-02-26 00:00:00+00:00,28.9,A,08067525,12.2,A,19.2,A
2020-02-27 00:00:00+00:00,12.2,A,08067525,5.67,A,8.33,A
2020-02-28 00:00:00+00:00,6.73,A,08067525,4.26,A,5.38,A
2020-02-29 00:00:00+00:00,6.73,A,08067525,4.26,A,5.88,A
2020-03-01 00:00:00+00:00,4.26,A,08067525,3.02,A,3.54,A
2020-03-02 00:00:00+00:00,5.18,A,08067525,3.02,A,3.88,A
2020-03-03 00:00:00+00:00,5.18,A,08067525,3.02,A,4.45,A
2020-03-04 00:00:00+00:00,7.92,A,08067525,3.02,A,4.51,A
2020-03-05 00:00:00+00:00,4.26,A,08067525,2.36,A,3.16,A
2020-03-06 00:00:00+00:00,3.81,A,08067525,2.11,A,2.62,A
2020-03-07 00:00:00+00:00,2.66,A,08067525,1.65,A,2.06,A
2020-03-08 00:00:00+00:00,2.36,A,08067525,1.87,A,2.11,A
2020-03-09 00:00:00+00:00,4.26,A,08067525,2.11,A,2.56,A
2020-03-10 00:00:00+00:00,4.26,A,08067525,2.36,A,3.32,A
2020-03-11 00:00:00+00:00,3.81,A,08067525,2.11,A,2.6,A
2020-03-12 00:00:00+00:00,6.18,A,08067525,2.11,A,3.12,A
2020-03-13 00:00:00+00:00,3.4,A,08067525,2.11,A,2.53,A
2020-03-14 00:00:00+00:00,2.66,A,08067525,2.11,A,2.17,A
2020-03-15 00:00:00+00:00,2.11,A,08067525,2.11,A,2.11,A
2020-03-16 00:00:00+00:00,3.81,A,08067525,2.11,A,2.58,A
2020-03-17 00:00:00+00:00,3.81,A,08067525,2.11,A,2.61,A
2020-03-18 00:00:00+00:00,3.4,A,08067525,2.36,A,2.91,A
2020-03-19 00:00:00+00:00,10.7,A,08067525,2.11,A,4.29,A
2020-03-20 00:00:00+00:00,30.6,A,08067525,1.87,A,13.0,A
2020-03-21 00:00:00+00:00,6.73,A,08067525,2.66,A,3.73,A
2020-03-22 00:00:00+00:00,3.81,A,08067525,3.02,A,3.36,A
2020-03-23 00:00:00+00:00,5.18,A,08067525,2.66,A,3.27,A
2020-03-24 00:00:00+00:00,7.31,A,08067525,3.02,A,4.64,A
2020-03-25 00:00:00+00:00,3.38,A,08067525,2.1,A,2.55,A
2020-03-26 00:00:00+00:00,2.99,A,08067525,2.07,A,2.35,A
2020-03-27 00:00:00+00:00,3.7,A,08067525,1.81,A,2.56,A
2020-03-28 00:00:00+00:00,3.29,A,08067525,1.78,A,2.2,A
2020-03-29 00:00:00+00:00,2.01,A,08067525,1.55,A,1.75,A
2020-03-30 00:00:00+00:00,3.57,A,08067525,1.54,A,1.97,A
2020-03-31 00:00:00+00:00,3.99,A,08067525,1.72,A,3.15,A
2020-04-01 00:00:00+00:00,15.2,A,08067525,1.5,A,4.23,A
2020-04-02 00:00:00+00:00,10.1,A,08067525,2.15,A,3.82,A
2020-04-03 00:00:00+00:00,7.95,A,08067525,1.66,A,3.1,A
2020-04-04 00:00:00+00:00,67.8,A,08067525,3.39,A,22.5,A
2020-04-05 00:00:00+00:00,35.9,A,08067525,4.64,A,13.1,A
2020-04-06 00:00:00+00:00,5.54,A,08067525,2.93,A,3.92,A
2020-04-07 00:00:00+00:00,5.53,A,08067525,2.88,A,4.66,A
2020-04-08 00:00:00+00:00,3.62,A,08067525,2.0,A,2.5,A
2020-04-09 00:00:00+00:00,115.0,A,08067525,1.74,A,19.2,A
2020-04-10 00:00:00+00:00,109.0,A,08067525,16.0,A,42.9,A
2020-04-11 00:00:00+00:00,16.0,A,08067525,4.37,A,8.32,A
2020-04-12 00:00:00+00:00,4.37,A,08067525,2.4,A,3.49,A
2020-04-13 00:00:00+00:00,3.83,A,08067525,1.88,A,2.59,A
2020-04-14 00:00:00+00:00,3.41,A,08067525,1.43,A,2.53,A
2020-04-15 00:00:00+00:00,2.96,A,08067525,1.42,A,1.92,A
2020-04-16 00:00:00+00:00,2.95,A,08067525,1.81,A,2.44,A
2020-04-17 00:00:00+00:00,4.58,A,08067525,1.38,A,2.13,A
2020-04-18 00:00:00+00:00,14.0,A,08067525,1.56,A,3.49,A
2020-04-19 00:00:00+00:00,13.3,A,08067525,2.48,A,5.46,A
2020-04-20 00:00:00+00:00,3.96,A,08067525,1.95,A,2.44,A
2020-04-21 00:00:00+00:00,3.92,A,08067525,1.93,A,2.81,A
2020-04-22 00:00:00+00:00,3.87,A,08067525,1.68,A,2.66,A
2020-04-23 00:00:00+00:00,3.45,A,08067525,1.66,A,2.22,A
2020-04-24 00:00:00+00:00,3.8,A,08067525,1.25,A,1.71,A
2020-04-25 00:00:00+00:00,2.09,A,08067525,1.23,A,1.43,A
2020-04-26 00:00:00+00:00,1.61,A,08067525,1.21,A,1.46,A
2020-04-27 00:00:00+00:00,2.88,A,08067525,1.03,A,1.54,A
2020-04-28 00:00:00+00:00,10.4,A,08067525,1.56,A,4.16,A
2020-04-29 00:00:00+00:00,288.0,A,08067525,4.51,A,64.0,A
2020-04-30 00:00:00+00:00,22.0,A,08067525,7.51,A,11.5,A
2020-05-01 00:00:00+00:00,8.13,A,08067525,3.91,A,5.12,A
2020-05-02 00:00:00+00:00,4.37,A,08067525,1.68,A,2.57,A
2020-05-03 00:00:00+00:00,2.4,A,08067525,1.45,A,1.8,A
2020-05-04 00:00:00+00:00,5.17,A,08067525,1.44,A,2.19,A
2020-05-05 00:00:00+00:00,162.0,A,08067525,1.61,A,9.95,A
2020-05-06 00:00:00+00:00,14.8,A,08067525,5.5,A,10.2,A
2020-05-07 00:00:00+00:00,5.95,A,08067525,2.0,A,3.68,A
2020-05-08 00:00:00+00:00,8.21,A,08067525,1.97,A,3.66,A
2020-05-09 00:00:00+00:00,4.9,A,08067525,1.72,A,2.54,A
2020-05-10 00:00:00+00:00,1.93,A,08067525,1.28,A,1.56,A
2020-05-11 00:00:00+00:00,4.74,A,08067525,1.27,A,1.94,A
2020-05-12 00:00:00+00:00,4.69,A,08067525,1.63,A,2.83,A
2020-05-13 00:00:00+00:00,4.62,A,08067525,2.06,A,2.88,A
2020-05-14 00:00:00+00:00,8.38,A,08067525,2.04,A,3.22,A
2020-05-15 00:00:00+00:00,20.3,A,08067525,2.25,A,8.93,A
2020-05-16 00:00:00+00:00,136.0,A,08067525,13.9,A,60.9,A
2020-05-17 00:00:00+00:00,23.6,A,08067525,4.83,A,11.4,A
2020-05-18 00:00:00+00:00,4.83,A,08067525,2.41,A,3.59,A
2020-05-19 00:00:00+00:00,4.32,A,08067525,2.12,A,2.98,A
2020-05-20 00:00:00+00:00,5.16,A,08067525,1.84,A,2.71,A
2020-05-21 00:00:00+00:00,4.15,A,08067525,1.82,A,2.72,A
2020-05-22 00:00:00+00:00,5.0,A,08067525,1.79,A,2.78,A
2020-05-23 00:00:00+00:00,4.08,A,08067525,1.0,A,1.86,A
2020-05-24 00:00:00+00:00,267.0,A,08067525,1.15,A,36.0,A
2020-05-25 00:00:00+00:00,130.0,A,08067525,24.3,A,65.5,A
2020-05-26 00:00:00+00:00,24.3,A,08067525,13.0,A,16.6,A
2020-05-27 00:00:00+00:00,121.0,A,08067525,6.74,A,31.5,A
2020-05-28 00:00:00+00:00,213.0,A,08067525,21.5,A,60.4,A
2020-05-29 00:00:00+00:00,48.6,A,08067525,11.3,A,23.7,A
2020-05-30 00:00:00+00:00,11.3,A,08067525,4.54,A,6.72,A
2020-05-31 00:00:00+00:00,4.54,A,08067525,2.82,A,3.38,A
2020-06-01 00:00:00+00:00,24.4,A,08067525,2.82,A,8.33,A
2020-06-02 00:00:00+00:00,16.0,A,08067525,4.38,A,9.17,A
2020-06-03 00:00:00+00:00,10.1,A,08067525,5.24,A,7.32,A
2020-06-04 00:00:00+00:00,7.35,A,08067525,3.4,A,4.89,A
2020-06-05 00:00:00+00:00,4.72,A,08067525,2.36,A,3.02,A
2020-06-06 00:00:00+00:00,3.4,A,08067525,2.36,A,2.59,A
2020-06-07 00:00:00+00:00,3.4,A,08067525,2.11,A,2.48,A
2020-06-08 00:00:00+00:00,5.67,A,08067525,3.02,A,3.8,A
2020-06-09 00:00:00+00:00,5.18,A,08067525,2.11,A,3.2,A
2020-06-10 00:00:00+00:00,3.81,A,08067525,2.11,A,2.9,A
2020-06-11 00:00:00+00:00,5.18,A,08067525,1.65,A,2.36,A
2020-06-12 00:00:00+00:00,3.02,A,08067525,1.44,A,1.8,A
2020-06-13 00:00:00+00:00,3.02,A,08067525,1.65,A,1.98,A
2020-06-14 00:00:00+00:00,1.87,A,08067525,1.44,A,1.75,A
2020-06-15 00:00:00+00:00,3.02,A,08067525,1.65,A,1.95,A
2020-06-16 00:00:00+00:00,3.81,A,08067525,1.87,A,2.54,A
2020-06-17 00:00:00+00:00,3.4,A,08067525,1.65,A,2.12,A
2020-06-18 00:00:00+00:00,5.18,A,08067525,1.65,A,2.39,A
2020-06-19 00:00:00+00:00,3.02,A,08067525,1.65,A,1.95,A
2020-06-20 00:00:00+00:00,69.0,A,08067525,1.44,A,20.7,A
2020-06-21 00:00:00+00:00,35.0,A,08067525,6.73,A,14.1,A
2020-06-22 00:00:00+00:00,228.0,A,08067525,4.26,A,80.9,A
2020-06-23 00:00:00+00:00,64.3,A,08067525,14.3,A,32.5,A
2020-06-24 00:00:00+00:00,405.0,A,08067525,10.7,A,163.0,A
2020-06-25 00:00:00+00:00,70.2,A,08067525,32.2,A,47.5,A
2020-06-26 00:00:00+00:00,33.2,A,08067525,11.1,A,19.3,A
2020-06-27 00:00:00+00:00,11.1,A,08067525,4.5,A,6.82,A
2020-06-28 00:00:00+00:00,4.5,A,08067525,2.23,A,3.16,A
2020-06-29 00:00:00+00:00,4.5,A,08067525,1.98,A,2.52,A
2020-06-30 00:00:00+00:00,4.5,A,08067525,2.84,A,3.58,A
2020-07-01 00:00:00+00:00,4.5,A,08067525,2.5,A,3.23,A
2020-07-02 00:00:00+00:00,3.6,A,08067525,1.17,A,2.03,A
2020-07-03 00:00:00+00:00,2.23,A,08067525,1.0,A,1.39,A
2020-07-04 00:00:00+00:00,2.23,A,08067525,1.0,A,1.39,A
2020-07-05 00:00:00+00:00,1.17,A,08067525,0.85,A,0.96,A
2020-07-06 00:00:00+00:00,3.2,A,08067525,0.85,A,1.45,A
2020-07-07 00:00:00+00:00,4.03,A,08067525,1.0,A,2.1,A
2020-07-08 00:00:00+00:00,2.84,A,08067525,1.0,A,1.84,A
2020-07-09 00:00:00+00:00,2.5,A,08067525,0.85,A,1.59,A
2020-07-10 00:00:00+00:00,2.84,A,08067525,0.85,A,1.46,A
2020-07-11 00:00:00+00:00,2.23,A,08067525,0.85,A,1.36,A
2020-07-12 00:00:00+00:00,1.98,A,08067525,0.71,A,1.02,A
2020-07-13 00:00:00+00:00,1.54,A,08067525,0.71,A,0.84,A
2020-07-14 00:00:00+00:00,1.54,A,08067525,0.71,A,1.08,A
2020-07-15 00:00:00+00:00,1.54,A,08067525,0.59,A,0.91,A
2020-07-16 00:00:00+00:00,3.6,A,08067525,0.59,A,1.08,A
2020-07-17 00:00:00+00:00,220.0,A,08067525,0.59,A,25.8,A
2020-07-18 00:00:00+00:00,66.1,A,08067525,4.5,A,10.9,A
2020-07-19 00:00:00+00:00,4.5,A,08067525,1.17,A,2.06,A
2020-07-20 00:00:00+00:00,23.7,A,08067525,1.17,A,3.96,A
2020-07-21 00:00:00+00:00,108.0,A,08067525,12.6,A,52.2,A
2020-07-22 00:00:00+00:00,123.0,A,08067525,19.5,A,54.6,A
2020-07-23 00:00:00+00:00,30.4,A,08067525,11.4,A,21.0,A
2020-07-24 00:00:00+00:00,11.5,A,08067525,7.03,A,8.74,A
2020-07-25 00:00:00+00:00,394.0,A,08067525,6.39,A,97.8,A
2020-07-26 00:00:00+00:00,120.0,A,08067525,24.3,A,54.2,A
2020-07-27 00:00:00+00:00,57.1,A,08067525,11.8,A,17.8,A
2020-07-28 00:00:00+00:00,731.0,A,08067525,37.3,A,231.0,A
2020-07-29 00:00:00+00:00,210.0,A,08067525,49.3,A,89.5,A
2020-07-30 00:00:00+00:00,80.9,A,08067525,22.5,A,45.5,A
2020-07-31 00:00:00+00:00,22.5,A,08067525,10.5,A,14.8,A
2020-08-01 00:00:00+00:00,35.1,A,08067525,7.42,A,16.5,A
2020-08-02 00:00:00+00:00,15.8,A,08067525,6.42,A,9.57,A
2020-08-03 00:00:00+00:00,6.42,A,08067525,4.3,A,5.51,A
2020-08-04 00:00:00+00:00,92.8,A,08067525,3.89,A,14.6,A
2020-08-05 00:00:00+00:00,30.4,A,08067525,7.71,A,13.5,A
2020-08-06 00:00:00+00:00,8.7,A,08067525,4.2,A,6.1,A
2020-08-07 00:00:00+00:00,7.16,A,08067525,3.8,A,5.34,A
2020-08-08 00:00:00+00:00,6.69,A,08067525,3.06,A,4.59,A
2020-08-09 00:00:00+00:00,3.06,A,08067525,2.4,A,2.77,A
2020-08-10 00:00:00+00:00,7.05,A,08067525,2.38,A,3.65,A
2020-08-11 00:00:00+00:00,4.45,A,08067525,2.35,A,2.94,A
2020-08-12 00:00:00+00:00,3.67,A,08067525,2.03,A,2.68,A
2020-08-13 00:00:00+00:00,3.63,A,08067525,2.3,A,2.8,A
2020-08-14 00:00:00+00:00,5.55,A,08067525,2.92,A,4.3,A
2020-08-15 00:00:00+00:00,6.39,A,08067525,3.56,A,4.13,A
2020-08-16 00:00:00+00:00,5.94,A,08067525,2.84,A,4.13,A
2020-08-17 00:00:00+00:00,21.3,A,08067525,2.52,A,10.4,A
2020-08-18 00:00:00+00:00,7.68,A,08067525,5.0,A,6.07,A
2020-08-19 00:00:00+00:00,5.83,A,08067525,4.57,A,5.21,A
2020-08-20 00:00:00+00:00,5.78,A,08067525,4.52,A,5.1,A
2020-08-21 00:00:00+00:00,4.52,A,08067525,3.04,A,3.56,A
2020-08-22 00:00:00+00:00,133.0,A,08067525,3.36,A,12.1,A
2020-08-23 00:00:00+00:00,7.51,A,08067525,2.98,A,4.22,A
2020-08-24 00:00:00+00:00,4.01,A,08067525,2.63,A,3.01,A
2020-08-25 00:00:00+00:00,4.77,A,08067525,2.61,A,3.16,A
2020-08-26 00:00:00+00:00,2.92,A,08067525,2.27,A,2.64,A
2020-08-27 00:00:00+00:00,5.11,A,08067525,2.25,A,2.73,A
2020-08-28 00:00:00+00:00,40.7,A,08067525,2.23,A,8.74,A
2020-08-29 00:00:00+00:00,14.4,A,08067525,3.49,A,6.52,A
2020-08-30 00:00:00+00:00,59.5,A,08067525,3.13,A,7.17,A
2020-08-31 00:00:00+00:00,5.4,A,08067525,3.44,A,4.21,A
2020-09-01 00:00:00+00:00,7.12,A,08067525,3.77,A,5.01,A
2020-09-02 00:00:00+00:00,5.33,A,08067525,2.11,A,3.57,A
2020-09-03 00:00:00+00:00,4.86,A,08067525,2.7,A,3.64,A
2020-09-04 00:00:00+00:00,62.5,A,08067525,3.34,A,16.4,A
2020-09-05 00:00:00+00:00,8.46,A,08067525,2.63,A,4.18,A
2020-09-06 00:00:00+00:00,42.9,A,08067525,2.32,A,6.2,A
2020-09-07 00:00:00+00:00,3.98,A,08067525,1.99,A,2.6,A
2020-09-08 00:00:00+00:00,3.55,A,08067525,1.97,A,2.4,A
2020-09-09 00:00:00+00:00,3.55,A,08067525,1.94,A,2.55,A
2020-09-10 00:00:00+00:00,32.1,A,08067525,2.51,A,7.14,A
2020-09-11 00:00:00+00:00,8.7,A,08067525,2.79,A,4.93,A
2020-09-12 00:00:00+00:00,38.4,A,08067525,1.61,A,4.28,A
2020-09-13 00:00:00+00:00,4.17,A,08067525,1.85,A,2.6,A
2020-09-14 00:00:00+00:00,2.12,A,08067525,1.56,A,1.82,A
2020-09-15 00:00:00+00:00,2.71,A,08067525,1.55,A,2.19,A
2020-09-16 00:00:00+00:00,2.08,A,08067525,0.84,A,1.48,A
2020-09-17 00:00:00+00:00,2.33,A,08067525,0.84,A,1.37,A
2020-09-18 00:00:00+00:00,3.28,A,08067525,1.02,A,1.37,A
2020-09-19 00:00:00+00:00,2.6,A,08067525,1.0,A,1.66,A
2020-09-20 00:00:00+00:00,44.8,A,08067525,0.79,A,14.7,A
2020-09-21 00:00:00+00:00,34.0,A,08067525,12.5,A,19.2,A
2020-09-22 00:00:00+00:00,244.0,A,08067525,15.7,A,108.0,A
2020-09-23 00:00:00+00:00,295.0,A,08067525,40.5,A,126.0,A
2020-09-24 00:00:00+00:00,40.5,A,08067525,14.2,A,24.1,A
2020-09-25 00:00:00+00:00,14.2,A,08067525,8.59,A,10.7,A
2020-09-26 00:00:00+00:00,8.59,A,08067525,5.72,A,6.61,A
2020-09-27 00:00:00+00:00,5.72,A,08067525,3.01,A,4.36,A
2020-09-28 00:00:00+00:00,4.84,A,08067525,2.06,A,3.33,A
2020-09-29 00:00:00+00:00,4.82,A,08067525,2.33,A,3.07,A
2020-09-30 00:00:00+00:00,6.02,A,08067525,2.02,A,3.4,A
2020-10-01 00:00:00+00:00,4.75,A,08067525,2.0,A,3.23,A
2020-10-02 00:00:00+00:00,4.34,A,08067525,1.72,A,2.43,A
2020-10-03 00:00:00+00:00,3.96,A,08067525,2.0,A,2.4,A
2020-10-04 00:00:00+00:00,2.0,A,08067525,2.0,A,2.0,A
2020-10-05 00:00:00+00:00,4.73,A,08067525,2.0,A,2.44,A
2020-10-06 00:00:00+00:00,4.34,A,08067525,2.0,A,2.63,A
2020-10-07 00:00:00+00:00,3.25,A,08067525,1.72,A,2.35,A
2020-10-08 00:00:00+00:00,5.56,A,08067525,2.0,A,2.63,A
2020-10-09 00:00:00+00:00,52.2,A,08067525,2.91,A,18.6,A
2020-10-10 00:00:00+00:00,20.8,A,08067525,4.73,A,9.46,A
2020-10-11 00:00:00+00:00,4.73,A,08067525,2.91,A,3.49,A
2020-10-12 00:00:00+00:00,3.96,A,08067525,2.29,A,2.69,A
2020-10-13 00:00:00+00:00,3.96,A,08067525,2.29,A,2.91,A
2020-10-14 00:00:00+00:00,5.14,A,08067525,2.29,A,3.17,A
2020-10-15 00:00:00+00:00,3.96,A,08067525,2.0,A,2.7,A
2020-10-16 00:00:00+00:00,8.36,A,08067525,2.91,A,5.43,A
2020-10-17 00:00:00+00:00,6.0,A,08067525,2.0,A,3.19,A
2020-10-18 00:00:00+00:00,2.29,A,08067525,1.72,A,1.94,A
2020-10-19 00:00:00+00:00,3.25,A,08067525,1.72,A,2.02,A
2020-10-20 00:00:00+00:00,3.25,A,08067525,1.47,A,2.33,A
2020-10-21 00:00:00+00:00,2.91,A,08067525,1.72,A,2.22,A
2020-10-22 00:00:00+00:00,2.91,A,08067525,1.72,A,2.06,A
2020-10-23 00:00:00+00:00,88.0,A,08067525,2.29,A,28.4,A
2020-10-24 00:00:00+00:00,23.1,A,08067525,7.38,A,12.2,A
2020-10-25 00:00:00+00:00,7.38,A,08067525,3.96,A,5.47,A
2020-10-26 00:00:00+00:00,3.96,A,08067525,2.91,A,3.22,A
2020-10-27 00:00:00+00:00,3.25,A,08067525,2.29,A,2.79,A
2020-10-28 00:00:00+00:00,16.4,A,08067525,3.25,A,7.41,A
2020-10-29 00:00:00+00:00,7.38,A,08067525,2.29,A,4.15,A
2020-10-30 00:00:00+00:00,2.91,A,08067525,1.72,A,2.25,A
2020-10-31 00:00:00+00:00,2.29,A,08067525,1.47,A,1.69,A
2020-11-01 00:00:00+00:00,2.29,A,08067525,1.47,A,1.81,A
2020-11-02 00:00:00+00:00,2.59,A,08067525,1.23,A,1.41,A
2020-11-03 00:00:00+00:00,2.91,A,08067525,1.72,A,2.17,A
2020-11-04 00:00:00+00:00,2.59,A,08067525,1.72,A,2.02,A
2020-11-05 00:00:00+00:00,5.14,A,08067525,1.47,A,2.02,A
2020-11-06 00:00:00+00:00,2.59,A,08067525,1.47,A,1.94,A
2020-11-07 00:00:00+00:00,2.59,A,08067525,1.47,A,1.94,A
