datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-07-27 00:00:00+00:00,4.7,A,08177500,4.26,A,4.52,A
2015-07-28 00:00:00+00:00,4.7,A,08177500,4.26,A,4.44,A
2015-07-29 00:00:00+00:00,4.7,A,08177500,4.26,A,4.43,A
2015-07-30 00:00:00+00:00,4.7,A,08177500,4.26,A,4.4,A
2015-07-31 00:00:00+00:00,4.48,A,08177500,4.06,A,4.35,A
2015-08-01 00:00:00+00:00,4.48,A,08177500,4.06,A,4.3,A
2015-08-02 00:00:00+00:00,4.48,A,08177500,4.06,A,4.28,A
2015-08-03 00:00:00+00:00,4.48,A,08177500,4.06,A,4.32,A
2015-08-04 00:00:00+00:00,4.7,A,08177500,4.06,A,4.34,A
2015-08-05 00:00:00+00:00,4.48,A,08177500,4.06,A,4.31,A
2015-08-06 00:00:00+00:00,4.48,A,08177500,3.86,A,4.29,A
2015-08-07 00:00:00+00:00,4.48,A,08177500,4.06,A,4.29,A
2015-08-08 00:00:00+00:00,4.7,A,08177500,4.06,A,4.29,A
2015-08-09 00:00:00+00:00,4.7,A,08177500,4.06,A,4.31,A
2015-08-10 00:00:00+00:00,4.7,A,08177500,4.06,A,4.33,A
2015-08-11 00:00:00+00:00,4.48,A,08177500,4.06,A,4.29,A
2015-08-12 00:00:00+00:00,8.08,A,08177500,4.26,A,5.99,A
2015-08-13 00:00:00+00:00,7.0,A,08177500,5.74,A,6.4,A
2015-08-14 00:00:00+00:00,6.22,A,08177500,5.52,A,5.99,A
2015-08-15 00:00:00+00:00,5.98,A,08177500,5.3,A,5.69,A
2015-08-16 00:00:00+00:00,5.98,A,08177500,5.52,A,5.73,A
2015-08-17 00:00:00+00:00,5.98,A,08177500,5.74,A,5.92,A
2015-08-18 00:00:00+00:00,6.22,A,08177500,5.52,A,5.86,A
2015-08-19 00:00:00+00:00,5.98,A,08177500,5.3,A,5.77,A
2015-08-20 00:00:00+00:00,6.73,A,08177500,5.74,A,6.35,A
2015-08-21 00:00:00+00:00,7.26,A,08177500,6.47,A,6.8,A
2015-08-22 00:00:00+00:00,7.8,A,08177500,6.47,A,6.91,A
2015-08-23 00:00:00+00:00,7.0,A,08177500,5.98,A,6.38,A
2015-08-24 00:00:00+00:00,6.22,A,08177500,5.52,A,5.89,A
2015-08-25 00:00:00+00:00,5.98,A,08177500,5.3,A,5.66,A
2015-08-26 00:00:00+00:00,5.74,A,08177500,5.3,A,5.63,A
2015-08-27 00:00:00+00:00,5.74,A,08177500,5.3,A,5.59,A
2015-08-28 00:00:00+00:00,5.74,A,08177500,5.09,A,5.47,A
2015-08-29 00:00:00+00:00,5.09,A,08177500,4.48,A,4.84,A
2015-08-30 00:00:00+00:00,4.7,A,08177500,4.26,A,4.58,A
2015-08-31 00:00:00+00:00,5.09,A,08177500,4.48,A,4.7,A
2015-09-01 00:00:00+00:00,4.89,A,08177500,4.48,A,4.82,A
2015-09-02 00:00:00+00:00,4.89,A,08177500,4.7,A,4.82,A
2015-09-03 00:00:00+00:00,5.74,A,08177500,4.7,A,5.22,A
2015-09-04 00:00:00+00:00,5.3,A,08177500,4.7,A,5.11,A
2015-09-05 00:00:00+00:00,5.09,A,08177500,4.89,A,4.94,A
2015-09-06 00:00:00+00:00,4.89,A,08177500,4.48,A,4.82,A
2015-09-07 00:00:00+00:00,4.89,A,08177500,4.48,A,4.63,A
2015-09-08 00:00:00+00:00,4.7,A,08177500,4.26,A,4.59,A
2015-09-09 00:00:00+00:00,5.09,A,08177500,4.26,A,4.66,A
2015-09-10 00:00:00+00:00,8.38,A,08177500,4.89,A,6.66,A
2015-09-11 00:00:00+00:00,7.52,A,08177500,6.22,A,6.94,A
2015-09-12 00:00:00+00:00,7.0,A,08177500,5.3,A,6.11,A
2015-09-13 00:00:00+00:00,5.52,A,08177500,4.7,A,5.05,A
2015-09-14 00:00:00+00:00,15.2,A,08177500,4.48,A,7.5,A
2015-09-15 00:00:00+00:00,26.9,A,08177500,15.2,A,20.8,A
2015-09-16 00:00:00+00:00,25.8,A,08177500,10.3,A,20.3,A
2015-09-17 00:00:00+00:00,10.3,A,08177500,4.48,A,6.53,A
2015-09-18 00:00:00+00:00,4.48,A,08177500,3.33,A,3.78,A
2015-09-19 00:00:00+00:00,3.33,A,08177500,2.89,A,3.06,A
2015-09-20 00:00:00+00:00,2.89,A,08177500,2.66,A,2.81,A
2015-09-21 00:00:00+00:00,2.66,A,08177500,2.55,A,2.62,A
2015-09-22 00:00:00+00:00,2.66,A,08177500,2.45,A,2.6,A
2015-09-23 00:00:00+00:00,2.66,A,08177500,2.45,A,2.56,A
2015-09-24 00:00:00+00:00,2.66,A,08177500,2.45,A,2.55,A
2015-09-25 00:00:00+00:00,2.66,A,08177500,2.45,A,2.55,A
2015-09-26 00:00:00+00:00,2.66,A,08177500,2.55,A,2.56,A
2015-09-27 00:00:00+00:00,2.66,A,08177500,2.55,A,2.6,A
2015-09-28 00:00:00+00:00,2.77,A,08177500,2.55,A,2.63,A
2015-09-29 00:00:00+00:00,2.77,A,08177500,2.55,A,2.59,A
2015-09-30 00:00:00+00:00,2.66,A,08177500,2.55,A,2.61,A
2015-10-01 00:00:00+00:00,2.66,A,08177500,2.45,A,2.53,A
2015-10-02 00:00:00+00:00,2.55,A,08177500,2.45,A,2.5,A
2015-10-03 00:00:00+00:00,2.55,A,08177500,2.45,A,2.47,A
2015-10-04 00:00:00+00:00,2.55,A,08177500,2.45,A,2.47,A
2015-10-05 00:00:00+00:00,2.55,A,08177500,2.45,A,2.48,A
2015-10-06 00:00:00+00:00,2.55,A,08177500,2.35,A,2.45,A
2015-10-07 00:00:00+00:00,2.55,A,08177500,2.35,A,2.46,A
2015-10-08 00:00:00+00:00,2.55,A,08177500,2.45,A,2.5,A
2015-10-09 00:00:00+00:00,2.55,A,08177500,2.55,A,2.55,A
2015-10-10 00:00:00+00:00,2.66,A,08177500,2.45,A,2.57,A
2015-10-11 00:00:00+00:00,2.66,A,08177500,2.45,A,2.56,A
2015-10-12 00:00:00+00:00,2.66,A,08177500,2.45,A,2.54,A
2015-10-13 00:00:00+00:00,2.66,A,08177500,2.45,A,2.54,A
2015-10-14 00:00:00+00:00,2.66,A,08177500,2.45,A,2.52,A
2015-10-15 00:00:00+00:00,2.55,A,08177500,2.45,A,2.51,A
2015-10-16 00:00:00+00:00,2.55,A,08177500,2.35,A,2.5,A
2015-10-17 00:00:00+00:00,2.55,A,08177500,2.35,A,2.48,A
2015-10-18 00:00:00+00:00,2.55,A,08177500,2.35,A,2.48,A
2015-10-19 00:00:00+00:00,2.55,A,08177500,2.35,A,2.47,A
2015-10-20 00:00:00+00:00,2.55,A,08177500,2.45,A,2.51,A
2015-10-21 00:00:00+00:00,2.55,A,08177500,2.45,A,2.53,A
2015-10-22 00:00:00+00:00,2.66,A,08177500,2.55,A,2.61,A
2015-10-23 00:00:00+00:00,4.89,A,08177500,2.55,A,3.94,A
2015-10-24 00:00:00+00:00,283.0,A,08177500,3.86,A,76.3,A
2015-10-25 00:00:00+00:00,222.0,A,08177500,42.1,A,104.0,A
2015-10-26 00:00:00+00:00,42.1,A,08177500,10.3,A,21.0,A
2015-10-27 00:00:00+00:00,10.3,A,08177500,4.89,A,6.93,A
2015-10-28 00:00:00+00:00,4.89,A,08177500,3.33,A,4.0,A
2015-10-29 00:00:00+00:00,3.33,A,08177500,2.77,A,3.03,A
2015-10-30 00:00:00+00:00,2.89,A,08177500,2.66,A,2.75,A
2015-10-31 00:00:00+00:00,2.77,A,08177500,2.55,A,2.7,A
2015-11-01 00:00:00+00:00,2.77,A,08177500,2.55,A,2.63,A
2015-11-02 00:00:00+00:00,2.55,A,08177500,2.45,A,2.51,A
2015-11-03 00:00:00+00:00,2.45,A,08177500,2.35,A,2.4,A
2015-11-04 00:00:00+00:00,2.35,A,08177500,2.25,A,2.31,A
2015-11-05 00:00:00+00:00,2.35,A,08177500,2.25,A,2.27,A
2015-11-06 00:00:00+00:00,2.35,A,08177500,2.25,A,2.26,A
2015-11-07 00:00:00+00:00,3.01,A,08177500,2.25,A,2.59,A
2015-11-08 00:00:00+00:00,2.77,A,08177500,2.35,A,2.53,A
2015-11-09 00:00:00+00:00,2.45,A,08177500,2.35,A,2.36,A
2015-11-10 00:00:00+00:00,2.35,A,08177500,2.25,A,2.34,A
2015-11-11 00:00:00+00:00,2.45,A,08177500,2.25,A,2.34,A
2015-11-12 00:00:00+00:00,2.45,A,08177500,2.25,A,2.37,A
2015-11-13 00:00:00+00:00,2.35,A,08177500,2.16,A,2.25,A
2015-11-14 00:00:00+00:00,2.25,A,08177500,2.16,A,2.25,A
2015-11-15 00:00:00+00:00,2.25,A,08177500,2.16,A,2.24,A
2015-11-16 00:00:00+00:00,2.35,A,08177500,2.25,A,2.26,A
2015-11-17 00:00:00+00:00,3.01,A,08177500,2.16,A,2.62,A
2015-11-18 00:00:00+00:00,2.77,A,08177500,2.35,A,2.53,A
2015-11-19 00:00:00+00:00,2.35,A,08177500,2.25,A,2.29,A
2015-11-20 00:00:00+00:00,2.25,A,08177500,2.16,A,2.21,A
2015-11-21 00:00:00+00:00,2.45,A,08177500,2.16,A,2.22,A
2015-11-22 00:00:00+00:00,2.25,A,08177500,2.16,A,2.17,A
2015-11-23 00:00:00+00:00,2.35,A,08177500,2.16,A,2.24,A
2015-11-24 00:00:00+00:00,2.35,A,08177500,2.25,A,2.3,A
2015-11-25 00:00:00+00:00,2.35,A,08177500,2.25,A,2.32,A
2015-11-26 00:00:00+00:00,2.55,A,08177500,2.25,A,2.38,A
2015-11-27 00:00:00+00:00,2.55,A,08177500,2.35,A,2.42,A
2015-11-28 00:00:00+00:00,2.55,A,08177500,2.25,A,2.53,A
2015-11-29 00:00:00+00:00,2.66,A,08177500,2.45,A,2.54,A
2015-11-30 00:00:00+00:00,2.55,A,08177500,2.35,A,2.45,A
2015-12-01 00:00:00+00:00,2.55,A,08177500,2.35,A,2.41,A
2015-12-02 00:00:00+00:00,2.45,A,08177500,2.16,A,2.29,A
2015-12-03 00:00:00+00:00,2.25,A,08177500,2.07,A,2.13,A
2015-12-04 00:00:00+00:00,2.16,A,08177500,2.07,A,2.08,A
2015-12-05 00:00:00+00:00,2.16,A,08177500,2.07,A,2.1,A
2015-12-06 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2015-12-07 00:00:00+00:00,2.07,A,08177500,1.98,A,2.05,A
2015-12-08 00:00:00+00:00,2.07,A,08177500,1.98,A,1.99,A
2015-12-09 00:00:00+00:00,2.07,A,08177500,1.98,A,1.99,A
2015-12-10 00:00:00+00:00,2.07,A,08177500,1.98,A,2.0,A
2015-12-11 00:00:00+00:00,2.07,A,08177500,1.9,A,1.98,A
2015-12-12 00:00:00+00:00,3.16,A,08177500,1.9,A,2.41,A
2015-12-13 00:00:00+00:00,10.3,A,08177500,2.89,A,6.73,A
2015-12-14 00:00:00+00:00,8.99,A,08177500,5.09,A,6.82,A
2015-12-15 00:00:00+00:00,5.09,A,08177500,3.5,A,4.16,A
2015-12-16 00:00:00+00:00,3.67,A,08177500,3.01,A,3.3,A
2015-12-17 00:00:00+00:00,3.01,A,08177500,2.89,A,2.96,A
2015-12-18 00:00:00+00:00,2.89,A,08177500,2.77,A,2.82,A
2015-12-19 00:00:00+00:00,2.77,A,08177500,2.55,A,2.67,A
2015-12-20 00:00:00+00:00,2.77,A,08177500,2.55,A,2.67,A
2015-12-21 00:00:00+00:00,2.89,A,08177500,2.55,A,2.69,A
2015-12-22 00:00:00+00:00,2.89,A,08177500,2.66,A,2.75,A
2015-12-23 00:00:00+00:00,2.89,A,08177500,2.66,A,2.8,A
2015-12-24 00:00:00+00:00,2.89,A,08177500,2.77,A,2.78,A
2015-12-25 00:00:00+00:00,2.89,A,08177500,2.77,A,2.8,A
2015-12-26 00:00:00+00:00,3.01,A,08177500,2.77,A,2.83,A
2015-12-27 00:00:00+00:00,3.33,A,08177500,2.77,A,3.05,A
2015-12-28 00:00:00+00:00,3.33,A,08177500,2.77,A,2.97,A
2015-12-29 00:00:00+00:00,2.89,A,08177500,2.77,A,2.86,A
2015-12-30 00:00:00+00:00,3.33,A,08177500,2.77,A,3.13,A
2015-12-31 00:00:00+00:00,3.16,A,08177500,2.89,A,3.06,A
2016-01-01 00:00:00+00:00,3.16,A,08177500,2.89,A,2.98,A
2016-01-02 00:00:00+00:00,8.68,A,08177500,3.16,A,5.34,A
2016-01-03 00:00:00+00:00,9.32,A,08177500,8.08,A,8.87,A
2016-01-04 00:00:00+00:00,8.08,A,08177500,5.09,A,6.42,A
2016-01-05 00:00:00+00:00,5.09,A,08177500,3.86,A,4.48,A
2016-01-06 00:00:00+00:00,23.2,A,08177500,3.67,A,6.0,A
2016-01-07 00:00:00+00:00,26.4,A,08177500,14.8,A,20.8,A
2016-01-08 00:00:00+00:00,14.8,A,08177500,8.38,A,11.4,A
2016-01-09 00:00:00+00:00,8.68,A,08177500,5.09,A,6.56,A
2016-01-10 00:00:00+00:00,5.09,A,08177500,3.67,A,4.28,A
2016-01-11 00:00:00+00:00,3.67,A,08177500,3.16,A,3.43,A
2016-01-12 00:00:00+00:00,3.33,A,08177500,3.01,A,3.12,A
2016-01-13 00:00:00+00:00,3.01,A,08177500,2.89,A,3.01,A
2016-01-14 00:00:00+00:00,3.01,A,08177500,2.89,A,2.96,A
2016-01-15 00:00:00+00:00,3.01,A,08177500,2.89,A,2.93,A
2016-01-16 00:00:00+00:00,16.9,A,08177500,2.89,A,7.91,A
2016-01-17 00:00:00+00:00,17.3,A,08177500,10.3,A,14.1,A
2016-01-18 00:00:00+00:00,10.3,A,08177500,5.74,A,7.67,A
2016-01-19 00:00:00+00:00,5.74,A,08177500,4.7,A,5.25,A
2016-01-20 00:00:00+00:00,4.7,A,08177500,3.67,A,4.19,A
2016-01-21 00:00:00+00:00,3.86,A,08177500,3.33,A,3.6,A
2016-01-22 00:00:00+00:00,3.67,A,08177500,3.33,A,3.54,A
2016-01-23 00:00:00+00:00,3.67,A,08177500,3.33,A,3.45,A
2016-01-24 00:00:00+00:00,3.5,A,08177500,3.16,A,3.33,A
2016-01-25 00:00:00+00:00,4.7,A,08177500,3.16,A,3.85,A
2016-01-26 00:00:00+00:00,4.26,A,08177500,3.67,A,4.05,A
2016-01-27 00:00:00+00:00,3.86,A,08177500,3.67,A,3.78,A
2016-01-28 00:00:00+00:00,4.06,A,08177500,3.67,A,3.76,A
2016-01-29 00:00:00+00:00,3.86,A,08177500,3.5,A,3.7,A
2016-01-30 00:00:00+00:00,3.86,A,08177500,3.5,A,3.67,A
2016-01-31 00:00:00+00:00,3.86,A,08177500,3.5,A,3.65,A
2016-02-01 00:00:00+00:00,23.2,A,08177500,3.5,A,10.5,A
2016-02-02 00:00:00+00:00,10.0,A,08177500,5.3,A,6.98,A
2016-02-03 00:00:00+00:00,5.3,A,08177500,4.06,A,4.61,A
2016-02-04 00:00:00+00:00,4.26,A,08177500,3.67,A,3.94,A
2016-02-05 00:00:00+00:00,4.06,A,08177500,3.5,A,3.76,A
2016-02-06 00:00:00+00:00,3.86,A,08177500,3.33,A,3.62,A
2016-02-07 00:00:00+00:00,3.86,A,08177500,3.33,A,3.58,A
2016-02-08 00:00:00+00:00,3.67,A,08177500,3.33,A,3.46,A
2016-02-09 00:00:00+00:00,3.86,A,08177500,3.33,A,3.45,A
2016-02-10 00:00:00+00:00,3.5,A,08177500,3.33,A,3.37,A
2016-02-11 00:00:00+00:00,3.33,A,08177500,3.01,A,3.16,A
2016-02-12 00:00:00+00:00,3.16,A,08177500,2.89,A,3.02,A
2016-02-13 00:00:00+00:00,3.16,A,08177500,2.89,A,3.0,A
2016-02-14 00:00:00+00:00,3.16,A,08177500,2.77,A,2.97,A
2016-02-15 00:00:00+00:00,3.01,A,08177500,2.89,A,2.93,A
2016-02-16 00:00:00+00:00,3.16,A,08177500,2.89,A,2.91,A
2016-02-17 00:00:00+00:00,2.89,A,08177500,2.77,A,2.84,A
2016-02-18 00:00:00+00:00,3.01,A,08177500,2.77,A,2.84,A
2016-02-19 00:00:00+00:00,3.01,A,08177500,2.77,A,2.84,A
2016-02-20 00:00:00+00:00,2.89,A,08177500,2.77,A,2.86,A
2016-02-21 00:00:00+00:00,2.89,A,08177500,2.77,A,2.86,A
2016-02-22 00:00:00+00:00,3.16,A,08177500,2.77,A,2.95,A
2016-02-23 00:00:00+00:00,8.38,A,08177500,2.89,A,6.43,A
2016-02-24 00:00:00+00:00,6.73,A,08177500,4.06,A,5.17,A
2016-02-25 00:00:00+00:00,4.06,A,08177500,3.33,A,3.74,A
2016-02-26 00:00:00+00:00,3.33,A,08177500,3.01,A,3.18,A
2016-02-27 00:00:00+00:00,3.16,A,08177500,2.89,A,3.02,A
2016-02-28 00:00:00+00:00,3.16,A,08177500,2.89,A,2.98,A
2016-02-29 00:00:00+00:00,3.01,A,08177500,2.77,A,2.92,A
2016-03-01 00:00:00+00:00,3.01,A,08177500,2.77,A,2.9,A
2016-03-02 00:00:00+00:00,2.89,A,08177500,2.66,A,2.81,A
2016-03-03 00:00:00+00:00,2.89,A,08177500,2.77,A,2.83,A
2016-03-04 00:00:00+00:00,2.89,A,08177500,2.66,A,2.76,A
2016-03-05 00:00:00+00:00,2.89,A,08177500,2.66,A,2.77,A
2016-03-06 00:00:00+00:00,2.77,A,08177500,2.55,A,2.76,A
2016-03-07 00:00:00+00:00,2.89,A,08177500,2.66,A,2.78,A
2016-03-08 00:00:00+00:00,3.01,A,08177500,2.66,A,2.84,A
2016-03-09 00:00:00+00:00,188.0,A,08177500,2.77,A,14.2,A
2016-03-10 00:00:00+00:00,9210.0,A,08177500,188.0,A,4590.0,A
2016-03-11 00:00:00+00:00,1770.0,A,08177500,53.8,A,686.0,A
2016-03-12 00:00:00+00:00,538.0,A,08177500,18.2,A,55.7,A
2016-03-13 00:00:00+00:00,617.0,A,08177500,31.9,A,187.0,A
2016-03-14 00:00:00+00:00,108.0,A,08177500,13.4,A,34.9,A
2016-03-15 00:00:00+00:00,525.0,A,08177500,8.08,A,66.4,A
2016-03-16 00:00:00+00:00,166.0,A,08177500,12.7,A,41.7,A
2016-03-17 00:00:00+00:00,12.7,A,08177500,6.73,A,9.09,A
2016-03-18 00:00:00+00:00,498.0,A,08177500,6.47,A,91.4,A
2016-03-19 00:00:00+00:00,1580.0,A,08177500,42.8,A,593.0,A
2016-03-20 00:00:00+00:00,42.8,A,08177500,10.0,A,19.2,A
2016-03-21 00:00:00+00:00,10.0,A,08177500,5.52,A,7.3,A
2016-03-22 00:00:00+00:00,5.52,A,08177500,4.26,A,4.86,A
2016-03-23 00:00:00+00:00,4.48,A,08177500,3.86,A,4.22,A
2016-03-24 00:00:00+00:00,388.0,A,08177500,3.86,A,71.8,A
2016-03-25 00:00:00+00:00,18.6,A,08177500,6.22,A,10.4,A
2016-03-26 00:00:00+00:00,6.22,A,08177500,4.06,A,4.98,A
2016-03-27 00:00:00+00:00,4.06,A,08177500,3.33,A,3.66,A
2016-03-28 00:00:00+00:00,3.33,A,08177500,2.89,A,3.09,A
2016-03-29 00:00:00+00:00,3.01,A,08177500,2.89,A,2.98,A
2016-03-30 00:00:00+00:00,3.01,A,08177500,2.89,A,2.96,A
2016-03-31 00:00:00+00:00,3.01,A,08177500,2.77,A,2.91,A
2016-04-01 00:00:00+00:00,3.01,A,08177500,2.66,A,2.78,A
2016-04-02 00:00:00+00:00,2.89,A,08177500,2.55,A,2.68,A
2016-04-03 00:00:00+00:00,2.77,A,08177500,2.55,A,2.68,A
2016-04-04 00:00:00+00:00,2.77,A,08177500,2.55,A,2.63,A
2016-04-05 00:00:00+00:00,2.77,A,08177500,2.45,A,2.59,A
2016-04-06 00:00:00+00:00,2.66,A,08177500,2.55,A,2.61,A
2016-04-07 00:00:00+00:00,2.77,A,08177500,2.45,A,2.6,A
2016-04-08 00:00:00+00:00,2.66,A,08177500,2.45,A,2.56,A
2016-04-09 00:00:00+00:00,2.66,A,08177500,2.45,A,2.55,A
2016-04-10 00:00:00+00:00,2.66,A,08177500,2.45,A,2.57,A
2016-04-11 00:00:00+00:00,2.77,A,08177500,2.55,A,2.71,A
2016-04-12 00:00:00+00:00,2.77,A,08177500,2.66,A,2.75,A
2016-04-13 00:00:00+00:00,3.86,A,08177500,2.66,A,3.52,A
2016-04-14 00:00:00+00:00,3.33,A,08177500,2.89,A,3.08,A
2016-04-15 00:00:00+00:00,2.89,A,08177500,2.66,A,2.79,A
2016-04-16 00:00:00+00:00,2.77,A,08177500,2.66,A,2.74,A
2016-04-17 00:00:00+00:00,3.01,A,08177500,2.66,A,2.84,A
2016-04-18 00:00:00+00:00,3.5,A,08177500,2.77,A,3.13,A
2016-04-19 00:00:00+00:00,3.33,A,08177500,3.01,A,3.16,A
2016-04-20 00:00:00+00:00,3.01,A,08177500,2.66,A,2.87,A
2016-04-21 00:00:00+00:00,7.0,A,08177500,2.77,A,4.67,A
2016-04-22 00:00:00+00:00,6.22,A,08177500,3.86,A,5.02,A
2016-04-23 00:00:00+00:00,3.86,A,08177500,2.89,A,3.36,A
2016-04-24 00:00:00+00:00,4.48,A,08177500,2.77,A,3.34,A
2016-04-25 00:00:00+00:00,4.48,A,08177500,3.5,A,4.04,A
2016-04-26 00:00:00+00:00,3.5,A,08177500,2.89,A,3.12,A
2016-04-27 00:00:00+00:00,2.89,A,08177500,2.66,A,2.78,A
2016-04-28 00:00:00+00:00,2.66,A,08177500,2.55,A,2.64,A
2016-04-29 00:00:00+00:00,2.66,A,08177500,2.45,A,2.59,A
2016-04-30 00:00:00+00:00,2.66,A,08177500,2.45,A,2.58,A
2016-05-01 00:00:00+00:00,2.55,A,08177500,2.45,A,2.52,A
2016-05-02 00:00:00+00:00,2.55,A,08177500,2.35,A,2.45,A
2016-05-03 00:00:00+00:00,2.55,A,08177500,2.35,A,2.41,A
2016-05-04 00:00:00+00:00,2.45,A,08177500,2.35,A,2.36,A
2016-05-05 00:00:00+00:00,2.55,A,08177500,2.35,A,2.43,A
2016-05-06 00:00:00+00:00,2.55,A,08177500,2.25,A,2.41,A
2016-05-07 00:00:00+00:00,,,08177500,,,2.4,"A, e"
2016-05-08 00:00:00+00:00,,,08177500,,,2.5,"A, e"
2016-05-09 00:00:00+00:00,,,08177500,,,2.6,"A, e"
2016-05-10 00:00:00+00:00,2.77,A,08177500,2.66,A,2.74,A
2016-05-11 00:00:00+00:00,2.77,A,08177500,2.55,A,2.7,A
2016-05-12 00:00:00+00:00,2.66,A,08177500,2.45,A,2.59,A
2016-05-13 00:00:00+00:00,2.55,A,08177500,2.35,A,2.52,A
2016-05-14 00:00:00+00:00,2.55,A,08177500,2.35,A,2.44,A
2016-05-15 00:00:00+00:00,3.67,A,08177500,2.45,A,2.83,A
2016-05-16 00:00:00+00:00,37.6,A,08177500,3.67,A,23.9,A
2016-05-17 00:00:00+00:00,21.7,A,08177500,9.32,A,13.7,A
2016-05-18 00:00:00+00:00,9.32,A,08177500,5.3,A,7.1,A
2016-05-19 00:00:00+00:00,8.08,A,08177500,4.48,A,6.11,A
2016-05-20 00:00:00+00:00,850.0,A,08177500,6.47,A,299.0,A
2016-05-21 00:00:00+00:00,855.0,A,08177500,31.2,A,302.0,A
2016-05-22 00:00:00+00:00,840.0,A,08177500,24.7,A,285.0,A
2016-05-23 00:00:00+00:00,798.0,A,08177500,18.6,A,234.0,A
2016-05-24 00:00:00+00:00,40.0,A,08177500,9.65,A,18.3,A
2016-05-25 00:00:00+00:00,9.65,A,08177500,5.3,A,6.99,A
2016-05-26 00:00:00+00:00,5.3,A,08177500,3.67,A,4.44,A
2016-05-27 00:00:00+00:00,617.0,A,08177500,3.01,A,58.9,A
2016-05-28 00:00:00+00:00,830.0,A,08177500,62.1,A,409.0,A
2016-05-29 00:00:00+00:00,726.0,A,08177500,18.6,A,158.0,A
2016-05-30 00:00:00+00:00,4530.0,A,08177500,11.4,A,1510.0,A
2016-05-31 00:00:00+00:00,2080.0,A,08177500,243.0,A,1180.0,A
2016-06-01 00:00:00+00:00,798.0,A,08177500,63.1,A,392.0,A
2016-06-02 00:00:00+00:00,793.0,A,08177500,38.4,A,333.0,A
2016-06-03 00:00:00+00:00,2050.0,A,08177500,92.2,A,771.0,A
2016-06-04 00:00:00+00:00,2080.0,A,08177500,807.0,A,1560.0,A
2016-06-05 00:00:00+00:00,1440.0,A,08177500,779.0,A,961.0,A
2016-06-06 00:00:00+00:00,784.0,A,08177500,31.9,A,308.0,A
2016-06-07 00:00:00+00:00,744.0,A,08177500,29.3,A,220.0,A
2016-06-08 00:00:00+00:00,2060.0,A,08177500,26.4,A,1300.0,A
2016-06-09 00:00:00+00:00,1580.0,A,08177500,65.1,A,598.0,A
2016-06-10 00:00:00+00:00,697.0,A,08177500,39.2,A,183.0,A
2016-06-11 00:00:00+00:00,39.2,A,08177500,11.4,A,20.1,A
2016-06-12 00:00:00+00:00,11.4,A,08177500,7.0,A,8.9,A
2016-06-13 00:00:00+00:00,7.0,A,08177500,5.09,A,5.95,A
2016-06-14 00:00:00+00:00,5.09,A,08177500,4.26,A,4.73,A
2016-06-15 00:00:00+00:00,4.26,A,08177500,3.67,A,4.02,A
2016-06-16 00:00:00+00:00,3.86,A,08177500,3.33,A,3.62,A
2016-06-17 00:00:00+00:00,3.5,A,08177500,3.16,A,3.37,A
2016-06-18 00:00:00+00:00,3.33,A,08177500,3.01,A,3.17,A
2016-06-19 00:00:00+00:00,3.67,A,08177500,2.77,A,3.35,A
2016-06-20 00:00:00+00:00,3.33,A,08177500,3.01,A,3.21,A
2016-06-21 00:00:00+00:00,3.16,A,08177500,2.89,A,2.98,A
2016-06-22 00:00:00+00:00,3.01,A,08177500,2.77,A,2.92,A
2016-06-23 00:00:00+00:00,3.01,A,08177500,2.77,A,2.87,A
2016-06-24 00:00:00+00:00,2.89,A,08177500,2.77,A,2.85,A
2016-06-25 00:00:00+00:00,3.16,A,08177500,2.77,A,2.94,A
2016-06-26 00:00:00+00:00,3.01,A,08177500,2.77,A,2.93,A
2016-06-27 00:00:00+00:00,2.89,A,08177500,2.77,A,2.84,A
2016-06-28 00:00:00+00:00,2.89,A,08177500,2.55,A,2.75,A
2016-06-29 00:00:00+00:00,2.89,A,08177500,2.66,A,2.72,A
2016-06-30 00:00:00+00:00,2.77,A,08177500,2.55,A,2.68,A
2016-07-01 00:00:00+00:00,2.77,A,08177500,2.55,A,2.68,A
2016-07-02 00:00:00+00:00,2.77,A,08177500,2.55,A,2.67,A
2016-07-03 00:00:00+00:00,2.77,A,08177500,2.45,A,2.64,A
2016-07-04 00:00:00+00:00,2.66,A,08177500,2.35,A,2.5,A
2016-07-05 00:00:00+00:00,2.66,A,08177500,2.35,A,2.49,A
2016-07-06 00:00:00+00:00,2.66,A,08177500,2.35,A,2.49,A
2016-07-07 00:00:00+00:00,2.66,A,08177500,2.35,A,2.49,A
2016-07-08 00:00:00+00:00,2.66,A,08177500,2.35,A,2.49,A
2016-07-09 00:00:00+00:00,2.66,A,08177500,2.35,A,2.47,A
2016-07-10 00:00:00+00:00,2.55,A,08177500,2.35,A,2.47,A
2016-07-11 00:00:00+00:00,2.66,A,08177500,2.35,A,2.46,A
2016-07-12 00:00:00+00:00,2.55,A,08177500,2.25,A,2.44,A
2016-07-13 00:00:00+00:00,2.66,A,08177500,2.25,A,2.42,A
2016-07-14 00:00:00+00:00,2.45,A,08177500,2.16,A,2.35,A
2016-07-15 00:00:00+00:00,2.45,A,08177500,2.16,A,2.3,A
2016-07-16 00:00:00+00:00,2.45,A,08177500,2.16,A,2.29,A
2016-07-17 00:00:00+00:00,2.45,A,08177500,2.16,A,2.3,A
