datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-07-27 00:00:00+00:00,94.3,A,08146000,91.4,A,93.6,A
2016-07-28 00:00:00+00:00,94.3,A,08146000,87.1,A,90.0,A
2016-07-29 00:00:00+00:00,102.0,A,08146000,91.4,A,97.0,A
2016-07-30 00:00:00+00:00,100.0,A,08146000,95.8,A,97.9,A
2016-07-31 00:00:00+00:00,95.8,A,08146000,91.4,A,93.4,A
2016-08-01 00:00:00+00:00,91.4,A,08146000,87.1,A,89.8,A
2016-08-02 00:00:00+00:00,88.5,A,08146000,84.3,A,86.4,A
2016-08-03 00:00:00+00:00,87.1,A,08146000,84.3,A,86.3,A
2016-08-04 00:00:00+00:00,87.1,A,08146000,84.3,A,85.7,A
2016-08-05 00:00:00+00:00,85.7,A,08146000,80.1,A,82.4,A
2016-08-06 00:00:00+00:00,84.3,A,08146000,80.1,A,82.9,A
2016-08-07 00:00:00+00:00,84.3,A,08146000,81.5,A,82.6,A
2016-08-08 00:00:00+00:00,84.3,A,08146000,81.5,A,83.5,A
2016-08-09 00:00:00+00:00,84.3,A,08146000,80.1,A,82.7,A
2016-08-10 00:00:00+00:00,85.7,A,08146000,78.8,A,82.2,A
2016-08-11 00:00:00+00:00,82.9,A,08146000,77.5,A,79.8,A
2016-08-12 00:00:00+00:00,92.9,A,08146000,80.1,A,84.3,A
2016-08-13 00:00:00+00:00,94.3,A,08146000,85.7,A,88.9,A
2016-08-14 00:00:00+00:00,91.4,A,08146000,85.7,A,88.5,A
2016-08-15 00:00:00+00:00,92.9,A,08146000,85.7,A,89.7,A
2016-08-16 00:00:00+00:00,105.0,A,08146000,88.5,A,96.8,A
2016-08-17 00:00:00+00:00,200.0,A,08146000,92.9,A,126.0,A
2016-08-18 00:00:00+00:00,533.0,A,08146000,129.0,A,200.0,A
2016-08-19 00:00:00+00:00,467.0,A,08146000,129.0,A,216.0,A
2016-08-20 00:00:00+00:00,152.0,A,08146000,122.0,A,134.0,A
2016-08-21 00:00:00+00:00,150.0,A,08146000,134.0,A,143.0,A
2016-08-22 00:00:00+00:00,156.0,A,08146000,136.0,A,145.0,A
2016-08-23 00:00:00+00:00,182.0,A,08146000,145.0,A,168.0,A
2016-08-24 00:00:00+00:00,174.0,A,08146000,142.0,A,156.0,A
2016-08-25 00:00:00+00:00,150.0,A,08146000,134.0,A,141.0,A
2016-08-26 00:00:00+00:00,140.0,A,08146000,131.0,A,135.0,A
2016-08-27 00:00:00+00:00,136.0,A,08146000,127.0,A,133.0,A
2016-08-28 00:00:00+00:00,134.0,A,08146000,123.0,A,128.0,A
2016-08-29 00:00:00+00:00,129.0,A,08146000,116.0,A,124.0,A
2016-08-30 00:00:00+00:00,127.0,A,08146000,111.0,A,120.0,A
2016-08-31 00:00:00+00:00,127.0,A,08146000,111.0,A,118.0,A
2016-09-01 00:00:00+00:00,127.0,A,08146000,111.0,A,116.0,A
2016-09-02 00:00:00+00:00,129.0,A,08146000,113.0,A,121.0,A
2016-09-03 00:00:00+00:00,129.0,A,08146000,116.0,A,122.0,A
2016-09-04 00:00:00+00:00,125.0,A,08146000,116.0,A,122.0,A
2016-09-05 00:00:00+00:00,127.0,A,08146000,110.0,A,118.0,A
2016-09-06 00:00:00+00:00,125.0,A,08146000,113.0,A,120.0,A
2016-09-07 00:00:00+00:00,122.0,A,08146000,108.0,A,115.0,A
2016-09-08 00:00:00+00:00,113.0,A,08146000,103.0,A,108.0,A
2016-09-09 00:00:00+00:00,108.0,A,08146000,100.0,A,104.0,A
2016-09-10 00:00:00+00:00,108.0,A,08146000,98.8,A,103.0,A
2016-09-11 00:00:00+00:00,108.0,A,08146000,100.0,A,105.0,A
2016-09-12 00:00:00+00:00,110.0,A,08146000,102.0,A,106.0,A
2016-09-13 00:00:00+00:00,110.0,A,08146000,102.0,A,105.0,A
2016-09-14 00:00:00+00:00,110.0,A,08146000,98.8,A,104.0,A
2016-09-15 00:00:00+00:00,105.0,A,08146000,95.8,A,101.0,A
2016-09-16 00:00:00+00:00,100.0,A,08146000,92.9,A,97.0,A
2016-09-17 00:00:00+00:00,100.0,A,08146000,92.9,A,97.3,A
2016-09-18 00:00:00+00:00,105.0,A,08146000,94.3,A,99.1,A
2016-09-19 00:00:00+00:00,105.0,A,08146000,92.9,A,99.1,A
2016-09-20 00:00:00+00:00,97.3,A,08146000,85.7,A,92.8,A
2016-09-21 00:00:00+00:00,95.8,A,08146000,87.1,A,91.8,A
2016-09-22 00:00:00+00:00,100.0,A,08146000,84.3,A,90.8,A
2016-09-23 00:00:00+00:00,100.0,A,08146000,81.5,A,90.9,A
2016-09-24 00:00:00+00:00,103.0,A,08146000,82.9,A,92.8,A
2016-09-25 00:00:00+00:00,147.0,A,08146000,84.3,A,103.0,A
2016-09-26 00:00:00+00:00,281.0,A,08146000,142.0,A,221.0,A
2016-09-27 00:00:00+00:00,396.0,A,08146000,224.0,A,324.0,A
2016-09-28 00:00:00+00:00,307.0,A,08146000,219.0,A,250.0,A
2016-09-29 00:00:00+00:00,288.0,A,08146000,198.0,A,229.0,A
2016-09-30 00:00:00+00:00,285.0,A,08146000,209.0,A,245.0,A
2016-10-01 00:00:00+00:00,209.0,A,08146000,166.0,A,185.0,A
2016-10-02 00:00:00+00:00,168.0,A,08146000,148.0,A,158.0,A
2016-10-03 00:00:00+00:00,148.0,A,08146000,136.0,A,142.0,A
2016-10-04 00:00:00+00:00,136.0,A,08146000,125.0,A,131.0,A
2016-10-05 00:00:00+00:00,127.0,A,08146000,120.0,A,123.0,A
2016-10-06 00:00:00+00:00,122.0,A,08146000,113.0,A,117.0,A
2016-10-07 00:00:00+00:00,115.0,A,08146000,110.0,A,111.0,A
2016-10-08 00:00:00+00:00,110.0,A,08146000,107.0,A,108.0,A
2016-10-09 00:00:00+00:00,113.0,A,08146000,108.0,A,111.0,A
2016-10-10 00:00:00+00:00,110.0,A,08146000,105.0,A,107.0,A
2016-10-11 00:00:00+00:00,107.0,A,08146000,102.0,A,104.0,A
2016-10-12 00:00:00+00:00,103.0,A,08146000,98.8,A,102.0,A
2016-10-13 00:00:00+00:00,103.0,A,08146000,100.0,A,102.0,A
2016-10-14 00:00:00+00:00,105.0,A,08146000,102.0,A,103.0,A
2016-10-15 00:00:00+00:00,105.0,A,08146000,103.0,A,105.0,A
2016-10-16 00:00:00+00:00,105.0,A,08146000,102.0,A,104.0,A
2016-10-17 00:00:00+00:00,103.0,A,08146000,100.0,A,102.0,A
2016-10-18 00:00:00+00:00,100.0,A,08146000,95.8,A,97.3,A
2016-10-19 00:00:00+00:00,95.8,A,08146000,92.9,A,94.0,A
2016-10-20 00:00:00+00:00,94.3,A,08146000,88.5,A,91.9,A
2016-10-21 00:00:00+00:00,94.3,A,08146000,90.0,A,91.5,A
2016-10-22 00:00:00+00:00,92.9,A,08146000,87.1,A,89.3,A
2016-10-23 00:00:00+00:00,92.9,A,08146000,88.5,A,89.6,A
2016-10-24 00:00:00+00:00,92.9,A,08146000,90.0,A,92.0,A
2016-10-25 00:00:00+00:00,92.9,A,08146000,87.1,A,89.5,A
2016-10-26 00:00:00+00:00,90.0,A,08146000,87.1,A,88.6,A
2016-10-27 00:00:00+00:00,92.9,A,08146000,85.7,A,89.1,A
2016-10-28 00:00:00+00:00,92.9,A,08146000,88.5,A,90.0,A
2016-10-29 00:00:00+00:00,92.9,A,08146000,87.1,A,89.6,A
2016-10-30 00:00:00+00:00,92.9,A,08146000,88.5,A,90.9,A
2016-10-31 00:00:00+00:00,94.3,A,08146000,88.5,A,91.3,A
2016-11-01 00:00:00+00:00,94.3,A,08146000,90.0,A,92.8,A
2016-11-02 00:00:00+00:00,92.9,A,08146000,87.1,A,89.3,A
2016-11-03 00:00:00+00:00,108.0,A,08146000,87.1,A,97.9,A
2016-11-04 00:00:00+00:00,103.0,A,08146000,95.8,A,99.3,A
2016-11-05 00:00:00+00:00,102.0,A,08146000,97.3,A,99.5,A
2016-11-06 00:00:00+00:00,108.0,A,08146000,100.0,A,103.0,A
2016-11-07 00:00:00+00:00,154.0,A,08146000,107.0,A,120.0,A
2016-11-08 00:00:00+00:00,168.0,A,08146000,132.0,A,147.0,A
2016-11-09 00:00:00+00:00,138.0,A,08146000,129.0,A,134.0,A
2016-11-10 00:00:00+00:00,147.0,A,08146000,129.0,A,138.0,A
2016-11-11 00:00:00+00:00,147.0,A,08146000,136.0,A,142.0,A
2016-11-12 00:00:00+00:00,136.0,A,08146000,125.0,A,129.0,A
2016-11-13 00:00:00+00:00,125.0,A,08146000,116.0,A,121.0,A
2016-11-14 00:00:00+00:00,118.0,A,08146000,115.0,A,116.0,A
2016-11-15 00:00:00+00:00,115.0,A,08146000,111.0,A,113.0,A
2016-11-16 00:00:00+00:00,113.0,A,08146000,108.0,A,111.0,A
2016-11-17 00:00:00+00:00,110.0,A,08146000,105.0,A,107.0,A
2016-11-18 00:00:00+00:00,105.0,A,08146000,100.0,A,103.0,A
2016-11-19 00:00:00+00:00,100.0,A,08146000,97.3,A,98.8,A
2016-11-20 00:00:00+00:00,97.3,A,08146000,94.3,A,95.9,A
2016-11-21 00:00:00+00:00,95.8,A,08146000,94.3,A,95.3,A
2016-11-22 00:00:00+00:00,95.8,A,08146000,94.3,A,95.2,A
2016-11-23 00:00:00+00:00,97.3,A,08146000,94.3,A,95.9,A
2016-11-24 00:00:00+00:00,97.3,A,08146000,94.3,A,95.9,A
2016-11-25 00:00:00+00:00,98.8,A,08146000,94.3,A,96.8,A
2016-11-26 00:00:00+00:00,105.0,A,08146000,97.3,A,102.0,A
2016-11-27 00:00:00+00:00,110.0,A,08146000,103.0,A,106.0,A
2016-11-28 00:00:00+00:00,108.0,A,08146000,105.0,A,106.0,A
2016-11-29 00:00:00+00:00,107.0,A,08146000,102.0,A,105.0,A
2016-11-30 00:00:00+00:00,102.0,A,08146000,97.3,A,99.5,A
2016-12-01 00:00:00+00:00,98.8,A,08146000,95.8,A,97.5,A
2016-12-02 00:00:00+00:00,100.0,A,08146000,95.8,A,98.3,A
2016-12-03 00:00:00+00:00,122.0,A,08146000,98.8,A,111.0,A
2016-12-04 00:00:00+00:00,132.0,A,08146000,122.0,A,127.0,A
2016-12-05 00:00:00+00:00,184.0,A,08146000,131.0,A,167.0,A
2016-12-06 00:00:00+00:00,176.0,A,08146000,163.0,A,169.0,A
2016-12-07 00:00:00+00:00,165.0,A,08146000,157.0,A,161.0,A
2016-12-08 00:00:00+00:00,163.0,A,08146000,145.0,A,153.0,A
2016-12-09 00:00:00+00:00,147.0,A,08146000,134.0,A,141.0,A
2016-12-10 00:00:00+00:00,138.0,A,08146000,129.0,A,133.0,A
2016-12-11 00:00:00+00:00,136.0,A,08146000,127.0,A,131.0,A
2016-12-12 00:00:00+00:00,132.0,A,08146000,120.0,A,128.0,A
2016-12-13 00:00:00+00:00,129.0,A,08146000,118.0,A,124.0,A
2016-12-14 00:00:00+00:00,123.0,A,08146000,120.0,A,122.0,A
2016-12-15 00:00:00+00:00,122.0,A,08146000,116.0,A,118.0,A
2016-12-16 00:00:00+00:00,120.0,A,08146000,116.0,A,118.0,A
2016-12-17 00:00:00+00:00,122.0,A,08146000,116.0,A,119.0,A
2016-12-18 00:00:00+00:00,118.0,A,08146000,113.0,A,116.0,A
2016-12-19 00:00:00+00:00,115.0,A,08146000,110.0,A,112.0,A
2016-12-20 00:00:00+00:00,111.0,A,08146000,108.0,A,111.0,A
2016-12-21 00:00:00+00:00,110.0,A,08146000,107.0,A,109.0,A
2016-12-22 00:00:00+00:00,111.0,A,08146000,108.0,A,110.0,A
2016-12-23 00:00:00+00:00,111.0,A,08146000,108.0,A,109.0,A
2016-12-24 00:00:00+00:00,111.0,A,08146000,110.0,A,111.0,A
2016-12-25 00:00:00+00:00,113.0,A,08146000,111.0,A,112.0,A
2016-12-26 00:00:00+00:00,113.0,A,08146000,110.0,A,112.0,A
2016-12-27 00:00:00+00:00,111.0,A,08146000,110.0,A,110.0,A
2016-12-28 00:00:00+00:00,111.0,A,08146000,107.0,A,110.0,A
2016-12-29 00:00:00+00:00,110.0,A,08146000,103.0,A,106.0,A
2016-12-30 00:00:00+00:00,107.0,A,08146000,102.0,A,105.0,A
2016-12-31 00:00:00+00:00,110.0,A,08146000,103.0,A,107.0,A
2017-01-01 00:00:00+00:00,113.0,A,08146000,107.0,A,110.0,A
2017-01-02 00:00:00+00:00,120.0,A,08146000,108.0,A,115.0,A
2017-01-03 00:00:00+00:00,127.0,A,08146000,116.0,A,122.0,A
2017-01-04 00:00:00+00:00,122.0,A,08146000,111.0,A,115.0,A
2017-01-05 00:00:00+00:00,113.0,A,08146000,108.0,A,111.0,A
2017-01-06 00:00:00+00:00,111.0,A,08146000,105.0,A,108.0,A
2017-01-07 00:00:00+00:00,110.0,A,08146000,105.0,A,107.0,A
2017-01-08 00:00:00+00:00,110.0,A,08146000,105.0,A,108.0,A
2017-01-09 00:00:00+00:00,110.0,A,08146000,107.0,A,108.0,A
2017-01-10 00:00:00+00:00,111.0,A,08146000,105.0,A,108.0,A
2017-01-11 00:00:00+00:00,110.0,A,08146000,105.0,A,108.0,A
2017-01-12 00:00:00+00:00,108.0,A,08146000,105.0,A,108.0,A
2017-01-13 00:00:00+00:00,108.0,A,08146000,105.0,A,107.0,A
2017-01-14 00:00:00+00:00,108.0,A,08146000,103.0,A,106.0,A
2017-01-15 00:00:00+00:00,131.0,A,08146000,103.0,A,111.0,A
2017-01-16 00:00:00+00:00,159.0,A,08146000,127.0,A,138.0,A
2017-01-17 00:00:00+00:00,170.0,A,08146000,157.0,A,161.0,A
2017-01-18 00:00:00+00:00,172.0,A,08146000,166.0,A,170.0,A
2017-01-19 00:00:00+00:00,180.0,A,08146000,166.0,A,169.0,A
2017-01-20 00:00:00+00:00,200.0,A,08146000,163.0,A,183.0,A
2017-01-21 00:00:00+00:00,168.0,A,08146000,147.0,A,156.0,A
2017-01-22 00:00:00+00:00,152.0,A,08146000,136.0,A,142.0,A
2017-01-23 00:00:00+00:00,140.0,A,08146000,129.0,A,135.0,A
2017-01-24 00:00:00+00:00,134.0,A,08146000,123.0,A,128.0,A
2017-01-25 00:00:00+00:00,129.0,A,08146000,120.0,A,123.0,A
2017-01-26 00:00:00+00:00,122.0,A,08146000,116.0,A,118.0,A
2017-01-27 00:00:00+00:00,116.0,A,08146000,113.0,A,115.0,A
2017-01-28 00:00:00+00:00,115.0,A,08146000,111.0,A,113.0,A
2017-01-29 00:00:00+00:00,113.0,A,08146000,108.0,A,111.0,A
2017-01-30 00:00:00+00:00,113.0,A,08146000,107.0,A,111.0,A
2017-01-31 00:00:00+00:00,122.0,A,08146000,108.0,A,116.0,A
2017-02-01 00:00:00+00:00,122.0,A,08146000,116.0,A,120.0,A
2017-02-02 00:00:00+00:00,118.0,A,08146000,111.0,A,113.0,A
2017-02-03 00:00:00+00:00,113.0,A,08146000,107.0,A,110.0,A
2017-02-04 00:00:00+00:00,111.0,A,08146000,107.0,A,111.0,A
2017-02-05 00:00:00+00:00,115.0,A,08146000,107.0,A,112.0,A
2017-02-06 00:00:00+00:00,113.0,A,08146000,107.0,A,110.0,A
2017-02-07 00:00:00+00:00,115.0,A,08146000,107.0,A,113.0,A
2017-02-08 00:00:00+00:00,113.0,A,08146000,107.0,A,111.0,A
2017-02-09 00:00:00+00:00,108.0,A,08146000,101.0,A,105.0,A
2017-02-10 00:00:00+00:00,107.0,A,08146000,103.0,A,105.0,A
2017-02-11 00:00:00+00:00,107.0,A,08146000,99.7,A,103.0,A
2017-02-12 00:00:00+00:00,107.0,A,08146000,101.0,A,103.0,A
2017-02-13 00:00:00+00:00,107.0,A,08146000,101.0,A,103.0,A
2017-02-14 00:00:00+00:00,125.0,A,08146000,103.0,A,118.0,A
2017-02-15 00:00:00+00:00,138.0,A,08146000,125.0,A,134.0,A
2017-02-16 00:00:00+00:00,140.0,A,08146000,134.0,A,138.0,A
2017-02-17 00:00:00+00:00,138.0,A,08146000,125.0,A,130.0,A
2017-02-18 00:00:00+00:00,132.0,A,08146000,123.0,A,127.0,A
2017-02-19 00:00:00+00:00,138.0,A,08146000,127.0,A,129.0,A
2017-02-20 00:00:00+00:00,184.0,A,08146000,138.0,A,166.0,A
2017-02-21 00:00:00+00:00,267.0,A,08146000,176.0,A,200.0,A
2017-02-22 00:00:00+00:00,269.0,A,08146000,215.0,A,237.0,A
2017-02-23 00:00:00+00:00,215.0,A,08146000,178.0,A,194.0,A
2017-02-24 00:00:00+00:00,180.0,A,08146000,154.0,A,168.0,A
2017-02-25 00:00:00+00:00,159.0,A,08146000,147.0,A,152.0,A
2017-02-26 00:00:00+00:00,152.0,A,08146000,136.0,A,143.0,A
2017-02-27 00:00:00+00:00,138.0,A,08146000,134.0,A,136.0,A
2017-02-28 00:00:00+00:00,138.0,A,08146000,129.0,A,132.0,A
2017-03-01 00:00:00+00:00,131.0,A,08146000,123.0,A,127.0,A
2017-03-02 00:00:00+00:00,123.0,A,08146000,115.0,A,119.0,A
2017-03-03 00:00:00+00:00,118.0,A,08146000,111.0,A,114.0,A
2017-03-04 00:00:00+00:00,113.0,A,08146000,108.0,A,110.0,A
2017-03-05 00:00:00+00:00,113.0,A,08146000,108.0,A,111.0,A
2017-03-06 00:00:00+00:00,118.0,A,08146000,111.0,A,115.0,A
2017-03-07 00:00:00+00:00,118.0,A,08146000,111.0,A,115.0,A
2017-03-08 00:00:00+00:00,113.0,A,08146000,106.0,A,109.0,A
2017-03-09 00:00:00+00:00,116.0,A,08146000,103.0,A,109.0,A
2017-03-10 00:00:00+00:00,118.0,A,08146000,111.0,A,115.0,A
2017-03-11 00:00:00+00:00,118.0,A,08146000,110.0,A,113.0,A
2017-03-12 00:00:00+00:00,115.0,A,08146000,106.0,A,109.0,A
2017-03-13 00:00:00+00:00,113.0,A,08146000,106.0,A,110.0,A
2017-03-14 00:00:00+00:00,111.0,A,08146000,106.0,A,109.0,A
2017-03-15 00:00:00+00:00,110.0,A,08146000,103.0,A,107.0,A
2017-03-16 00:00:00+00:00,106.0,A,08146000,100.0,A,104.0,A
2017-03-17 00:00:00+00:00,108.0,A,08146000,102.0,A,105.0,A
2017-03-18 00:00:00+00:00,106.0,A,08146000,98.6,A,102.0,A
2017-03-19 00:00:00+00:00,102.0,A,08146000,97.1,A,98.8,A
2017-03-20 00:00:00+00:00,98.6,A,08146000,95.5,A,97.4,A
2017-03-21 00:00:00+00:00,98.5,A,08146000,94.1,A,96.2,A
2017-03-22 00:00:00+00:00,98.5,A,08146000,94.0,A,96.4,A
2017-03-23 00:00:00+00:00,97.0,A,08146000,94.0,A,94.8,A
2017-03-24 00:00:00+00:00,95.5,A,08146000,91.1,A,93.9,A
2017-03-25 00:00:00+00:00,97.0,A,08146000,91.1,A,92.7,A
2017-03-26 00:00:00+00:00,97.0,A,08146000,91.1,A,93.5,A
2017-03-27 00:00:00+00:00,94.0,A,08146000,89.6,A,91.7,A
2017-03-28 00:00:00+00:00,92.5,A,08146000,88.2,A,91.1,A
2017-03-29 00:00:00+00:00,105.0,A,08146000,92.5,A,98.1,A
2017-03-30 00:00:00+00:00,111.0,A,08146000,103.0,A,108.0,A
2017-03-31 00:00:00+00:00,103.0,A,08146000,98.4,A,102.0,A
2017-04-01 00:00:00+00:00,100.0,A,08146000,93.9,A,96.1,A
2017-04-02 00:00:00+00:00,132.0,A,08146000,93.9,A,116.0,A
2017-04-03 00:00:00+00:00,132.0,A,08146000,125.0,A,128.0,A
2017-04-04 00:00:00+00:00,129.0,A,08146000,118.0,A,123.0,A
2017-04-05 00:00:00+00:00,129.0,A,08146000,109.0,A,119.0,A
2017-04-06 00:00:00+00:00,111.0,A,08146000,99.9,A,105.0,A
2017-04-07 00:00:00+00:00,101.0,A,08146000,96.9,A,99.2,A
2017-04-08 00:00:00+00:00,103.0,A,08146000,96.8,A,99.6,A
2017-04-09 00:00:00+00:00,103.0,A,08146000,93.8,A,98.1,A
2017-04-10 00:00:00+00:00,99.9,A,08146000,92.4,A,95.5,A
2017-04-11 00:00:00+00:00,98.3,A,08146000,90.9,A,93.6,A
2017-04-12 00:00:00+00:00,101.0,A,08146000,89.4,A,95.3,A
2017-04-13 00:00:00+00:00,127.0,A,08146000,93.8,A,102.0,A
2017-04-14 00:00:00+00:00,150.0,A,08146000,123.0,A,133.0,A
2017-04-15 00:00:00+00:00,145.0,A,08146000,118.0,A,130.0,A
2017-04-16 00:00:00+00:00,121.0,A,08146000,96.8,A,106.0,A
2017-04-17 00:00:00+00:00,106.0,A,08146000,92.3,A,98.2,A
2017-04-18 00:00:00+00:00,103.0,A,08146000,92.3,A,97.1,A
2017-04-19 00:00:00+00:00,103.0,A,08146000,90.8,A,97.4,A
2017-04-20 00:00:00+00:00,98.2,A,08146000,89.4,A,93.6,A
2017-04-21 00:00:00+00:00,98.2,A,08146000,88.5,A,93.2,A
2017-04-22 00:00:00+00:00,92.2,A,08146000,78.1,A,85.9,A
2017-04-23 00:00:00+00:00,87.9,A,08146000,75.4,A,81.5,A
2017-04-24 00:00:00+00:00,85.0,A,08146000,74.1,A,79.6,A
2017-04-25 00:00:00+00:00,85.0,A,08146000,76.7,A,80.9,A
2017-04-26 00:00:00+00:00,82.1,A,08146000,74.1,A,77.1,A
2017-04-27 00:00:00+00:00,76.8,A,08146000,70.4,A,73.8,A
2017-04-28 00:00:00+00:00,74.4,A,08146000,70.6,A,72.5,A
2017-04-29 00:00:00+00:00,73.3,A,08146000,69.5,A,71.1,A
2017-04-30 00:00:00+00:00,72.2,A,08146000,68.3,A,70.0,A
2017-05-01 00:00:00+00:00,73.6,A,08146000,66.2,A,70.4,A
2017-05-02 00:00:00+00:00,72.4,A,08146000,66.2,A,69.1,A
2017-05-03 00:00:00+00:00,71.3,A,08146000,64.0,A,67.8,A
2017-05-04 00:00:00+00:00,68.9,A,08146000,58.6,A,64.6,A
2017-05-05 00:00:00+00:00,69.2,A,08146000,57.5,A,61.6,A
2017-05-06 00:00:00+00:00,69.2,A,08146000,60.9,A,65.2,A
2017-05-07 00:00:00+00:00,66.9,A,08146000,58.9,A,63.3,A
2017-05-08 00:00:00+00:00,62.3,A,08146000,55.8,A,58.4,A
2017-05-09 00:00:00+00:00,61.4,A,08146000,55.9,A,58.6,A
2017-05-10 00:00:00+00:00,62.7,A,08146000,58.1,A,60.6,A
2017-05-11 00:00:00+00:00,67.6,A,08146000,58.3,A,62.4,A
2017-05-12 00:00:00+00:00,67.6,A,08146000,59.5,A,63.7,A
2017-05-13 00:00:00+00:00,61.9,A,08146000,58.6,A,60.4,A
2017-05-14 00:00:00+00:00,63.2,A,08146000,55.5,A,59.3,A
2017-05-15 00:00:00+00:00,62.2,A,08146000,55.6,A,59.7,A
2017-05-16 00:00:00+00:00,61.2,A,08146000,58.9,A,60.1,A
2017-05-17 00:00:00+00:00,62.4,A,08146000,53.8,A,59.6,A
2017-05-18 00:00:00+00:00,59.3,A,08146000,53.9,A,58.1,A
2017-05-19 00:00:00+00:00,84.5,A,08146000,54.0,A,58.5,A
2017-05-20 00:00:00+00:00,84.5,A,08146000,68.3,A,76.9,A
2017-05-21 00:00:00+00:00,85.6,A,08146000,64.5,A,75.0,A
2017-05-22 00:00:00+00:00,72.3,A,08146000,62.3,A,68.0,A
2017-05-23 00:00:00+00:00,72.4,A,08146000,61.6,A,65.9,A
2017-05-24 00:00:00+00:00,78.8,A,08146000,66.1,A,72.8,A
2017-05-25 00:00:00+00:00,78.8,A,08146000,74.6,A,77.2,A
2017-05-26 00:00:00+00:00,74.6,A,08146000,68.2,A,71.7,A
2017-05-27 00:00:00+00:00,68.2,A,08146000,65.6,A,66.7,A
2017-05-28 00:00:00+00:00,81.0,A,08146000,64.3,A,67.7,A
2017-05-29 00:00:00+00:00,108.0,A,08146000,75.4,A,85.0,A
2017-05-30 00:00:00+00:00,87.9,A,08146000,72.7,A,79.8,A
2017-05-31 00:00:00+00:00,73.9,A,08146000,66.3,A,69.4,A
2017-06-01 00:00:00+00:00,66.3,A,08146000,65.0,A,65.9,A
2017-06-02 00:00:00+00:00,65.0,A,08146000,62.5,A,63.7,A
2017-06-03 00:00:00+00:00,135.0,A,08146000,63.7,A,84.7,A
2017-06-04 00:00:00+00:00,139.0,A,08146000,91.5,A,106.0,A
2017-06-05 00:00:00+00:00,95.8,A,08146000,74.4,A,81.4,A
2017-06-06 00:00:00+00:00,92.7,A,08146000,75.6,A,83.0,A
2017-06-07 00:00:00+00:00,78.3,A,08146000,70.4,A,73.6,A
2017-06-08 00:00:00+00:00,82.1,A,08146000,71.5,A,76.9,A
2017-06-09 00:00:00+00:00,80.7,A,08146000,68.8,A,74.4,A
2017-06-10 00:00:00+00:00,68.8,A,08146000,62.7,A,65.4,A
2017-06-11 00:00:00+00:00,66.2,A,08146000,59.2,A,62.2,A
2017-06-12 00:00:00+00:00,59.2,A,08146000,55.9,A,57.6,A
2017-06-13 00:00:00+00:00,58.0,A,08146000,53.7,A,55.1,A
2017-06-14 00:00:00+00:00,53.7,A,08146000,51.4,A,52.8,A
2017-06-15 00:00:00+00:00,52.5,A,08146000,50.3,A,51.2,A
2017-06-16 00:00:00+00:00,52.4,A,08146000,48.0,A,49.4,A
2017-06-17 00:00:00+00:00,49.0,A,08146000,46.9,A,47.7,A
2017-06-18 00:00:00+00:00,47.9,A,08146000,45.8,A,47.0,A
2017-06-19 00:00:00+00:00,48.9,A,08146000,43.8,A,46.0,A
2017-06-20 00:00:00+00:00,45.7,A,08146000,39.9,A,43.1,A
2017-06-21 00:00:00+00:00,42.6,A,08146000,38.0,A,40.1,A
2017-06-22 00:00:00+00:00,42.5,A,08146000,38.8,A,40.0,A
2017-06-23 00:00:00+00:00,42.3,A,08146000,37.0,A,39.9,A
2017-06-24 00:00:00+00:00,135.0,A,08146000,41.3,A,71.7,A
2017-06-25 00:00:00+00:00,77.2,A,08146000,55.6,A,65.7,A
2017-06-26 00:00:00+00:00,70.7,A,08146000,52.2,A,60.4,A
2017-06-27 00:00:00+00:00,58.6,A,08146000,49.8,A,55.2,A
2017-06-28 00:00:00+00:00,58.5,A,08146000,45.5,A,52.0,A
2017-06-29 00:00:00+00:00,68.8,A,08146000,44.5,A,58.7,A
2017-06-30 00:00:00+00:00,68.7,A,08146000,51.6,A,59.4,A
2017-07-01 00:00:00+00:00,61.3,A,08146000,48.3,A,55.8,A
2017-07-02 00:00:00+00:00,60.1,A,08146000,48.2,A,55.2,A
2017-07-03 00:00:00+00:00,57.7,A,08146000,46.8,A,51.8,A
2017-07-04 00:00:00+00:00,57.4,A,08146000,41.9,A,50.6,A
2017-07-05 00:00:00+00:00,57.4,A,08146000,41.8,A,46.0,A
2017-07-06 00:00:00+00:00,49.5,A,08146000,43.4,A,45.6,A
2017-07-07 00:00:00+00:00,74.9,A,08146000,49.5,A,57.3,A
2017-07-08 00:00:00+00:00,94.7,A,08146000,67.0,A,80.3,A
2017-07-09 00:00:00+00:00,73.3,A,08146000,52.2,A,58.8,A
2017-07-10 00:00:00+00:00,52.2,A,08146000,45.6,A,48.4,A
2017-07-11 00:00:00+00:00,45.6,A,08146000,41.6,A,43.4,A
2017-07-12 00:00:00+00:00,41.6,A,08146000,38.7,A,40.1,A
2017-07-13 00:00:00+00:00,38.7,A,08146000,37.7,A,38.1,A
2017-07-14 00:00:00+00:00,39.4,A,08146000,37.5,A,38.4,A
2017-07-15 00:00:00+00:00,39.1,A,08146000,37.4,A,38.0,A
2017-07-16 00:00:00+00:00,39.1,A,08146000,38.1,A,38.7,A
2017-07-17 00:00:00+00:00,38.9,A,08146000,36.2,A,37.8,A
2017-07-18 00:00:00+00:00,37.9,A,08146000,33.5,A,36.2,A
