datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-25 00:00:00+00:00,2.86,A,08045850,1.8,A,2.23,A
2019-08-26 00:00:00+00:00,2.46,A,08045850,1.8,A,1.96,A
2019-08-27 00:00:00+00:00,14.0,A,08045850,1.66,A,5.53,A
2019-08-28 00:00:00+00:00,2.65,A,08045850,1.94,A,2.25,A
2019-08-29 00:00:00+00:00,2.28,A,08045850,1.8,A,2.04,A
2019-08-30 00:00:00+00:00,3.08,A,08045850,1.8,A,2.39,A
2019-08-31 00:00:00+00:00,2.65,A,08045850,1.8,A,2.06,A
2019-09-01 00:00:00+00:00,2.1,A,08045850,1.8,A,1.99,A
2019-09-02 00:00:00+00:00,2.46,A,08045850,1.66,A,1.89,A
2019-09-03 00:00:00+00:00,2.46,A,08045850,1.8,A,2.01,A
2019-09-04 00:00:00+00:00,2.28,A,08045850,1.8,A,2.04,A
2019-09-05 00:00:00+00:00,2.86,A,08045850,1.66,A,2.08,A
2019-09-06 00:00:00+00:00,2.46,A,08045850,1.66,A,2.02,A
2019-09-07 00:00:00+00:00,2.1,A,08045850,1.66,A,1.9,A
2019-09-08 00:00:00+00:00,3.32,A,08045850,1.8,A,2.23,A
2019-09-09 00:00:00+00:00,2.1,A,08045850,1.53,A,1.93,A
2019-09-10 00:00:00+00:00,1.66,A,08045850,1.29,A,1.49,A
2019-09-11 00:00:00+00:00,1.53,A,08045850,1.29,A,1.41,A
2019-09-12 00:00:00+00:00,1.53,A,08045850,1.29,A,1.37,A
2019-09-13 00:00:00+00:00,1.53,A,08045850,1.29,A,1.35,A
2019-09-14 00:00:00+00:00,1.8,A,08045850,1.29,A,1.39,A
2019-09-15 00:00:00+00:00,2.28,A,08045850,1.8,A,2.01,A
2019-09-16 00:00:00+00:00,2.1,A,08045850,1.66,A,1.83,A
2019-09-17 00:00:00+00:00,2.28,A,08045850,1.66,A,1.92,A
2019-09-18 00:00:00+00:00,2.28,A,08045850,1.8,A,1.96,A
2019-09-19 00:00:00+00:00,2.65,A,08045850,1.8,A,2.17,A
2019-09-20 00:00:00+00:00,2.46,A,08045850,1.53,A,1.94,A
2019-09-21 00:00:00+00:00,2.28,A,08045850,1.53,A,1.89,A
2019-09-22 00:00:00+00:00,2.1,A,08045850,1.66,A,1.87,A
2019-09-23 00:00:00+00:00,2.28,A,08045850,1.53,A,1.95,A
2019-09-24 00:00:00+00:00,1.53,A,08045850,1.05,A,1.23,A
2019-09-25 00:00:00+00:00,1.29,A,08045850,1.05,A,1.11,A
2019-09-26 00:00:00+00:00,2.1,A,08045850,1.17,A,1.72,A
2019-09-27 00:00:00+00:00,2.28,A,08045850,1.4,A,1.92,A
2019-09-28 00:00:00+00:00,2.1,A,08045850,1.4,A,1.86,A
2019-09-29 00:00:00+00:00,2.1,A,08045850,1.66,A,1.86,A
2019-09-30 00:00:00+00:00,2.1,A,08045850,1.66,A,1.94,A
2019-10-01 00:00:00+00:00,2.1,A,08045850,1.17,A,1.68,A
2019-10-02 00:00:00+00:00,1.4,A,08045850,1.05,A,1.14,A
2019-10-03 00:00:00+00:00,1.29,A,08045850,0.93,A,1.11,A
2019-10-04 00:00:00+00:00,2.1,A,08045850,1.05,A,1.53,A
2019-10-05 00:00:00+00:00,2.1,A,08045850,1.4,A,1.93,A
2019-10-06 00:00:00+00:00,3.75,A,08045850,1.66,A,2.15,A
2019-10-07 00:00:00+00:00,2.65,A,08045850,1.53,A,1.75,A
2019-10-08 00:00:00+00:00,2.28,A,08045850,1.8,A,2.01,A
2019-10-09 00:00:00+00:00,2.28,A,08045850,1.66,A,1.91,A
2019-10-10 00:00:00+00:00,78.0,A,08045850,1.66,A,7.7,A
2019-10-11 00:00:00+00:00,11.0,A,08045850,1.4,A,3.18,A
2019-10-12 00:00:00+00:00,2.1,A,08045850,1.29,A,1.58,A
2019-10-13 00:00:00+00:00,1.8,A,08045850,1.4,A,1.61,A
2019-10-14 00:00:00+00:00,2.1,A,08045850,1.53,A,1.78,A
2019-10-15 00:00:00+00:00,1.8,A,08045850,1.53,A,1.68,A
2019-10-16 00:00:00+00:00,2.28,A,08045850,1.17,A,1.48,A
2019-10-17 00:00:00+00:00,2.46,A,08045850,1.4,A,1.72,A
2019-10-18 00:00:00+00:00,1.94,A,08045850,1.29,A,1.67,A
2019-10-19 00:00:00+00:00,1.94,A,08045850,1.4,A,1.72,A
2019-10-20 00:00:00+00:00,67.9,A,08045850,1.4,A,2.06,A
2019-10-21 00:00:00+00:00,85.2,A,08045850,1.87,A,10.3,A
2019-10-22 00:00:00+00:00,2.97,A,08045850,2.03,A,2.39,A
2019-10-23 00:00:00+00:00,2.37,A,08045850,1.87,A,2.24,A
2019-10-24 00:00:00+00:00,60.8,A,08045850,1.87,A,13.3,A
2019-10-25 00:00:00+00:00,27.3,A,08045850,2.2,A,5.3,A
2019-10-26 00:00:00+00:00,2.56,A,08045850,2.03,A,2.35,A
2019-10-27 00:00:00+00:00,2.75,A,08045850,1.87,A,2.35,A
2019-10-28 00:00:00+00:00,2.75,A,08045850,1.87,A,2.37,A
2019-10-29 00:00:00+00:00,79.2,A,08045850,1.87,A,15.9,A
2019-10-30 00:00:00+00:00,56.3,A,08045850,3.43,A,13.2,A
2019-10-31 00:00:00+00:00,3.43,A,08045850,2.2,A,2.79,A
2019-11-01 00:00:00+00:00,2.56,A,08045850,2.03,A,2.29,A
2019-11-02 00:00:00+00:00,2.56,A,08045850,2.03,A,2.23,A
2019-11-03 00:00:00+00:00,2.97,A,08045850,2.2,A,2.53,A
2019-11-04 00:00:00+00:00,2.56,A,08045850,2.2,A,2.36,A
2019-11-05 00:00:00+00:00,2.75,A,08045850,2.03,A,2.3,A
2019-11-06 00:00:00+00:00,2.75,A,08045850,2.2,A,2.37,A
2019-11-07 00:00:00+00:00,31.0,A,08045850,1.87,A,13.5,A
2019-11-08 00:00:00+00:00,3.84,A,08045850,2.37,A,2.95,A
2019-11-09 00:00:00+00:00,3.19,A,08045850,2.37,A,2.66,A
2019-11-10 00:00:00+00:00,2.97,A,08045850,2.2,A,2.59,A
2019-11-11 00:00:00+00:00,2.56,A,08045850,1.46,A,2.1,A
2019-11-12 00:00:00+00:00,3.43,A,08045850,1.87,A,2.79,A
2019-11-13 00:00:00+00:00,3.43,A,08045850,2.37,A,2.84,A
2019-11-14 00:00:00+00:00,3.19,A,08045850,2.37,A,2.84,A
2019-11-15 00:00:00+00:00,3.63,A,08045850,2.75,A,3.14,A
2019-11-16 00:00:00+00:00,3.63,A,08045850,2.75,A,3.03,A
2019-11-17 00:00:00+00:00,3.43,A,08045850,2.56,A,2.91,A
2019-11-18 00:00:00+00:00,3.63,A,08045850,2.56,A,2.96,A
2019-11-19 00:00:00+00:00,3.43,A,08045850,2.56,A,2.99,A
2019-11-20 00:00:00+00:00,2.97,A,08045850,1.87,A,2.68,A
2019-11-21 00:00:00+00:00,2.97,A,08045850,2.37,A,2.73,A
2019-11-22 00:00:00+00:00,6.71,A,08045850,2.2,A,3.33,A
2019-11-23 00:00:00+00:00,2.75,A,08045850,2.37,A,2.55,A
2019-11-24 00:00:00+00:00,2.97,A,08045850,2.2,A,2.5,A
2019-11-25 00:00:00+00:00,2.97,A,08045850,2.37,A,2.61,A
2019-11-26 00:00:00+00:00,2.75,A,08045850,2.03,A,2.58,A
2019-11-27 00:00:00+00:00,2.56,A,08045850,2.2,A,2.45,A
2019-11-28 00:00:00+00:00,16.5,A,08045850,2.37,A,6.36,A
2019-11-29 00:00:00+00:00,3.63,A,08045850,2.37,A,2.7,A
2019-11-30 00:00:00+00:00,3.84,A,08045850,2.37,A,3.18,A
2019-12-01 00:00:00+00:00,2.75,A,08045850,1.72,A,2.52,A
2019-12-02 00:00:00+00:00,2.96,A,08045850,2.2,A,2.57,A
2019-12-03 00:00:00+00:00,3.4,A,08045850,2.35,A,2.74,A
2019-12-04 00:00:00+00:00,3.16,A,08045850,2.34,A,2.58,A
2019-12-05 00:00:00+00:00,2.51,A,08045850,1.98,A,2.09,A
2019-12-06 00:00:00+00:00,2.31,A,08045850,1.3,A,1.83,A
2019-12-07 00:00:00+00:00,2.13,A,08045850,1.8,A,2.0,A
2019-12-08 00:00:00+00:00,2.1,A,08045850,1.52,A,1.82,A
2019-12-09 00:00:00+00:00,2.26,A,08045850,1.5,A,1.9,A
2019-12-10 00:00:00+00:00,12.9,A,08045850,1.92,A,5.98,A
2019-12-11 00:00:00+00:00,3.24,A,08045850,2.22,A,2.58,A
2019-12-12 00:00:00+00:00,2.77,A,08045850,2.05,A,2.32,A
2019-12-13 00:00:00+00:00,2.76,A,08045850,2.02,A,2.37,A
2019-12-14 00:00:00+00:00,3.17,A,08045850,2.01,A,2.47,A
2019-12-15 00:00:00+00:00,2.52,A,08045850,1.56,A,2.02,A
2019-12-16 00:00:00+00:00,2.71,A,08045850,1.55,A,2.11,A
2019-12-17 00:00:00+00:00,2.89,A,08045850,1.68,A,2.25,A
2019-12-18 00:00:00+00:00,2.3,A,08045850,1.95,A,2.12,A
2019-12-19 00:00:00+00:00,2.65,A,08045850,1.95,A,2.3,A
2019-12-20 00:00:00+00:00,2.44,A,08045850,1.78,A,2.09,A
2019-12-21 00:00:00+00:00,2.25,A,08045850,1.77,A,2.13,A
2019-12-22 00:00:00+00:00,2.4,A,08045850,1.75,A,2.02,A
2019-12-23 00:00:00+00:00,2.58,A,08045850,1.88,A,2.13,A
2019-12-24 00:00:00+00:00,2.56,A,08045850,1.87,A,2.19,A
2019-12-25 00:00:00+00:00,2.36,A,08045850,1.85,A,2.06,A
2019-12-26 00:00:00+00:00,2.17,A,08045850,1.7,A,1.91,A
2019-12-27 00:00:00+00:00,2.33,A,08045850,1.69,A,1.94,A
2019-12-28 00:00:00+00:00,17.2,A,08045850,1.82,A,5.41,A
2019-12-29 00:00:00+00:00,4.18,A,08045850,1.8,A,2.45,A
2019-12-30 00:00:00+00:00,2.28,A,08045850,1.65,A,1.95,A
2019-12-31 00:00:00+00:00,2.44,A,08045850,1.64,A,1.99,A
2020-01-01 00:00:00+00:00,2.09,A,08045850,1.63,A,1.87,A
2020-01-02 00:00:00+00:00,2.06,A,08045850,1.62,A,1.82,A
2020-01-03 00:00:00+00:00,2.05,A,08045850,1.36,A,1.76,A
2020-01-04 00:00:00+00:00,2.21,A,08045850,1.72,A,1.86,A
2020-01-05 00:00:00+00:00,2.03,A,08045850,1.34,A,1.86,A
2020-01-06 00:00:00+00:00,2.0,A,08045850,1.56,A,1.74,A
2020-01-07 00:00:00+00:00,1.56,A,08045850,1.2,A,1.39,A
2020-01-08 00:00:00+00:00,1.54,A,08045850,1.19,A,1.39,A
2020-01-09 00:00:00+00:00,2.13,A,08045850,1.41,A,1.73,A
2020-01-10 00:00:00+00:00,31.3,A,08045850,1.52,A,5.85,A
2020-01-11 00:00:00+00:00,11.5,A,08045850,2.26,A,4.11,A
2020-01-12 00:00:00+00:00,2.26,A,08045850,1.76,A,1.98,A
2020-01-13 00:00:00+00:00,2.06,A,08045850,1.49,A,1.81,A
2020-01-14 00:00:00+00:00,2.05,A,08045850,1.61,A,1.81,A
2020-01-15 00:00:00+00:00,2.04,A,08045850,1.46,A,1.75,A
2020-01-16 00:00:00+00:00,367.0,A,08045850,1.23,A,56.6,A
2020-01-17 00:00:00+00:00,48.5,A,08045850,16.8,A,28.3,A
2020-01-18 00:00:00+00:00,77.8,A,08045850,48.5,A,58.4,A
2020-01-19 00:00:00+00:00,48.5,A,08045850,37.9,A,43.4,A
2020-01-20 00:00:00+00:00,37.9,A,08045850,30.8,A,34.2,A
2020-01-21 00:00:00+00:00,30.8,A,08045850,25.0,A,27.7,A
2020-01-22 00:00:00+00:00,31.2,A,08045850,25.9,A,29.7,A
2020-01-23 00:00:00+00:00,44.2,A,08045850,24.9,A,33.8,A
2020-01-24 00:00:00+00:00,30.6,A,08045850,21.1,A,25.0,A
2020-01-25 00:00:00+00:00,21.6,A,08045850,19.6,A,20.5,A
2020-01-26 00:00:00+00:00,30.0,A,08045850,18.6,A,22.3,A
2020-01-27 00:00:00+00:00,18.6,A,08045850,16.4,A,17.8,A
2020-01-28 00:00:00+00:00,50.3,A,08045850,16.0,A,28.0,A
2020-01-29 00:00:00+00:00,52.8,A,08045850,13.1,A,31.2,A
2020-01-30 00:00:00+00:00,13.1,A,08045850,6.48,A,9.51,A
2020-01-31 00:00:00+00:00,19.8,A,08045850,5.85,A,9.72,A
2020-02-01 00:00:00+00:00,14.2,A,08045850,5.81,A,8.16,A
2020-02-02 00:00:00+00:00,10.8,A,08045850,5.5,A,7.35,A
2020-02-03 00:00:00+00:00,9.38,A,08045850,6.07,A,7.36,A
2020-02-04 00:00:00+00:00,40.4,A,08045850,8.14,A,22.9,A
2020-02-05 00:00:00+00:00,36.7,A,08045850,21.7,A,30.2,A
2020-02-06 00:00:00+00:00,28.1,A,08045850,8.84,A,17.2,A
2020-02-07 00:00:00+00:00,20.0,A,08045850,5.37,A,10.1,A
2020-02-08 00:00:00+00:00,8.32,A,08045850,5.25,A,6.28,A
2020-02-09 00:00:00+00:00,7.0,A,08045850,4.69,A,5.85,A
2020-02-10 00:00:00+00:00,34.2,A,08045850,6.0,A,21.1,A
2020-02-11 00:00:00+00:00,33.1,A,08045850,16.4,A,26.3,A
2020-02-12 00:00:00+00:00,118.0,A,08045850,31.0,A,86.3,A
2020-02-13 00:00:00+00:00,115.0,A,08045850,76.1,A,99.1,A
2020-02-14 00:00:00+00:00,76.1,A,08045850,51.6,A,61.4,A
2020-02-15 00:00:00+00:00,51.6,A,08045850,40.2,A,44.9,A
2020-02-16 00:00:00+00:00,40.2,A,08045850,34.2,A,37.3,A
2020-02-17 00:00:00+00:00,34.2,A,08045850,30.0,A,32.1,A
2020-02-18 00:00:00+00:00,40.2,A,08045850,23.0,A,31.1,A
2020-02-19 00:00:00+00:00,38.6,A,08045850,20.0,A,24.5,A
2020-02-20 00:00:00+00:00,50.4,A,08045850,36.1,A,45.7,A
2020-02-21 00:00:00+00:00,36.1,A,08045850,29.5,A,32.7,A
2020-02-22 00:00:00+00:00,30.0,A,08045850,26.6,A,28.2,A
2020-02-23 00:00:00+00:00,27.0,A,08045850,25.6,A,26.3,A
2020-02-24 00:00:00+00:00,50.4,A,08045850,20.0,A,32.7,A
2020-02-25 00:00:00+00:00,45.1,A,08045850,19.6,A,29.6,A
2020-02-26 00:00:00+00:00,55.4,A,08045850,11.4,A,41.0,A
2020-02-27 00:00:00+00:00,11.4,A,08045850,6.58,A,7.27,A
2020-02-28 00:00:00+00:00,8.41,A,08045850,6.26,A,7.31,A
2020-02-29 00:00:00+00:00,7.63,A,08045850,5.37,A,6.34,A
2020-03-01 00:00:00+00:00,9.68,A,08045850,6.26,A,7.34,A
2020-03-02 00:00:00+00:00,9.68,A,08045850,5.95,A,7.2,A
2020-03-03 00:00:00+00:00,10.7,A,08045850,6.58,A,8.08,A
2020-03-04 00:00:00+00:00,70.8,A,08045850,10.3,A,47.9,A
2020-03-05 00:00:00+00:00,69.6,A,08045850,58.5,A,63.9,A
2020-03-06 00:00:00+00:00,63.9,A,08045850,46.3,A,54.8,A
2020-03-07 00:00:00+00:00,46.3,A,08045850,34.6,A,39.7,A
2020-03-08 00:00:00+00:00,34.6,A,08045850,28.0,A,30.9,A
2020-03-09 00:00:00+00:00,30.5,A,08045850,27.5,A,29.2,A
2020-03-10 00:00:00+00:00,29.5,A,08045850,25.6,A,27.4,A
2020-03-11 00:00:00+00:00,28.0,A,08045850,23.9,A,25.9,A
2020-03-12 00:00:00+00:00,25.6,A,08045850,23.4,A,24.2,A
2020-03-13 00:00:00+00:00,1150.0,A,08045850,23.4,A,387.0,A
2020-03-14 00:00:00+00:00,516.0,A,08045850,230.0,A,379.0,A
2020-03-15 00:00:00+00:00,431.0,A,08045850,110.0,A,161.0,A
2020-03-16 00:00:00+00:00,1190.0,A,08045850,431.0,A,970.0,A
2020-03-17 00:00:00+00:00,780.0,A,08045850,298.0,A,482.0,A
2020-03-18 00:00:00+00:00,1960.0,A,08045850,284.0,A,974.0,A
2020-03-19 00:00:00+00:00,1420.0,A,08045850,953.0,A,1180.0,A
2020-03-20 00:00:00+00:00,953.0,A,08045850,371.0,A,618.0,A
2020-03-21 00:00:00+00:00,371.0,A,08045850,257.0,A,295.0,A
2020-03-22 00:00:00+00:00,265.0,A,08045850,201.0,A,239.0,A
2020-03-23 00:00:00+00:00,203.0,A,08045850,143.0,A,169.0,A
2020-03-24 00:00:00+00:00,143.0,A,08045850,109.0,A,125.0,A
2020-03-25 00:00:00+00:00,110.0,A,08045850,94.2,A,101.0,A
2020-03-26 00:00:00+00:00,95.3,A,08045850,88.7,A,92.4,A
2020-03-27 00:00:00+00:00,91.4,A,08045850,80.2,A,85.5,A
2020-03-28 00:00:00+00:00,102.0,A,08045850,69.3,A,80.3,A
2020-03-29 00:00:00+00:00,69.3,A,08045850,58.1,A,63.4,A
2020-03-30 00:00:00+00:00,58.6,A,08045850,49.4,A,55.7,A
2020-03-31 00:00:00+00:00,64.1,A,08045850,55.2,A,57.4,A
2020-04-01 00:00:00+00:00,55.2,A,08045850,46.7,A,50.3,A
2020-04-02 00:00:00+00:00,47.8,A,08045850,44.1,A,45.3,A
2020-04-03 00:00:00+00:00,65.1,A,08045850,39.1,A,49.6,A
2020-04-04 00:00:00+00:00,44.6,A,08045850,35.4,A,40.3,A
2020-04-05 00:00:00+00:00,44.6,A,08045850,41.0,A,43.1,A
2020-04-06 00:00:00+00:00,44.6,A,08045850,41.0,A,42.8,A
2020-04-07 00:00:00+00:00,41.5,A,08045850,38.1,A,40.3,A
2020-04-08 00:00:00+00:00,39.1,A,08045850,34.0,A,37.1,A
2020-04-09 00:00:00+00:00,34.0,A,08045850,31.1,A,32.6,A
2020-04-10 00:00:00+00:00,31.6,A,08045850,25.7,A,28.3,A
2020-04-11 00:00:00+00:00,26.1,A,08045850,24.4,A,25.1,A
2020-04-12 00:00:00+00:00,75.3,A,08045850,25.7,A,42.9,A
2020-04-13 00:00:00+00:00,52.8,A,08045850,20.8,A,33.1,A
2020-04-14 00:00:00+00:00,28.7,A,08045850,20.8,A,24.8,A
2020-04-15 00:00:00+00:00,20.8,A,08045850,14.5,A,16.2,A
2020-04-16 00:00:00+00:00,16.2,A,08045850,14.1,A,15.3,A
2020-04-17 00:00:00+00:00,39.6,A,08045850,14.5,A,23.4,A
2020-04-18 00:00:00+00:00,15.8,A,08045850,12.5,A,13.6,A
2020-04-19 00:00:00+00:00,37.2,A,08045850,12.8,A,20.1,A
2020-04-20 00:00:00+00:00,20.2,A,08045850,13.6,A,16.0,A
2020-04-21 00:00:00+00:00,22.4,A,08045850,15.8,A,18.6,A
2020-04-22 00:00:00+00:00,36.3,A,08045850,16.7,A,21.3,A
2020-04-23 00:00:00+00:00,25.2,A,08045850,14.1,A,20.4,A
2020-04-24 00:00:00+00:00,44.6,A,08045850,11.0,A,19.0,A
2020-04-25 00:00:00+00:00,25.2,A,08045850,8.41,A,18.9,A
2020-04-26 00:00:00+00:00,12.5,A,08045850,4.34,A,7.75,A
2020-04-27 00:00:00+00:00,7.63,A,08045850,4.58,A,5.28,A
2020-04-28 00:00:00+00:00,35.4,A,08045850,3.89,A,5.72,A
2020-04-29 00:00:00+00:00,47.8,A,08045850,11.4,A,27.0,A
2020-04-30 00:00:00+00:00,11.4,A,08045850,5.37,A,6.94,A
2020-05-01 00:00:00+00:00,8.01,A,08045850,3.89,A,5.12,A
2020-05-02 00:00:00+00:00,7.63,A,08045850,3.89,A,5.08,A
2020-05-03 00:00:00+00:00,11.7,A,08045850,3.0,A,5.52,A
2020-05-04 00:00:00+00:00,5.65,A,08045850,2.57,A,3.37,A
2020-05-05 00:00:00+00:00,24.0,A,08045850,3.23,A,12.3,A
2020-05-06 00:00:00+00:00,5.1,A,08045850,2.38,A,3.06,A
2020-05-07 00:00:00+00:00,24.4,A,08045850,2.38,A,4.2,A
2020-05-08 00:00:00+00:00,33.6,A,08045850,3.23,A,14.8,A
2020-05-09 00:00:00+00:00,6.26,A,08045850,2.38,A,3.09,A
2020-05-10 00:00:00+00:00,3.89,A,08045850,2.2,A,2.9,A
2020-05-11 00:00:00+00:00,3.23,A,08045850,2.03,A,2.28,A
2020-05-12 00:00:00+00:00,3.23,A,08045850,2.03,A,2.31,A
2020-05-13 00:00:00+00:00,2.78,A,08045850,1.87,A,2.22,A
2020-05-14 00:00:00+00:00,5.1,A,08045850,1.72,A,2.77,A
2020-05-15 00:00:00+00:00,147.0,A,08045850,1.84,A,9.89,A
2020-05-16 00:00:00+00:00,140.0,A,08045850,30.5,A,67.3,A
2020-05-17 00:00:00+00:00,59.8,A,08045850,44.7,A,54.4,A
2020-05-18 00:00:00+00:00,44.7,A,08045850,30.0,A,37.6,A
2020-05-19 00:00:00+00:00,30.5,A,08045850,23.8,A,27.6,A
2020-05-20 00:00:00+00:00,23.8,A,08045850,14.7,A,18.6,A
2020-05-21 00:00:00+00:00,14.7,A,08045850,11.4,A,13.2,A
2020-05-22 00:00:00+00:00,15.9,A,08045850,9.56,A,11.9,A
2020-05-23 00:00:00+00:00,44.1,A,08045850,7.35,A,21.6,A
2020-05-24 00:00:00+00:00,27.0,A,08045850,13.2,A,17.4,A
2020-05-25 00:00:00+00:00,63.1,A,08045850,13.2,A,33.0,A
2020-05-26 00:00:00+00:00,36.7,A,08045850,27.0,A,33.7,A
2020-05-27 00:00:00+00:00,28.0,A,08045850,22.0,A,26.0,A
2020-05-28 00:00:00+00:00,25.6,A,08045850,18.1,A,21.2,A
2020-05-29 00:00:00+00:00,18.1,A,08045850,13.5,A,16.3,A
2020-05-30 00:00:00+00:00,20.9,A,08045850,7.03,A,12.3,A
2020-05-31 00:00:00+00:00,17.2,A,08045850,3.96,A,8.87,A
2020-06-01 00:00:00+00:00,8.4,A,08045850,3.37,A,4.17,A
2020-06-02 00:00:00+00:00,4.83,A,08045850,2.74,A,3.41,A
2020-06-03 00:00:00+00:00,7.03,A,08045850,2.74,A,3.74,A
2020-06-04 00:00:00+00:00,6.42,A,08045850,2.74,A,3.5,A
2020-06-05 00:00:00+00:00,4.83,A,08045850,2.55,A,3.53,A
2020-06-06 00:00:00+00:00,8.04,A,08045850,2.74,A,4.44,A
2020-06-07 00:00:00+00:00,6.42,A,08045850,2.38,A,3.86,A
2020-06-08 00:00:00+00:00,5.07,A,08045850,2.38,A,2.76,A
2020-06-09 00:00:00+00:00,14.7,A,08045850,2.38,A,3.46,A
2020-06-10 00:00:00+00:00,14.7,A,08045850,2.38,A,5.6,A
2020-06-11 00:00:00+00:00,2.94,A,08045850,1.46,A,1.93,A
2020-06-12 00:00:00+00:00,2.94,A,08045850,2.2,A,2.52,A
2020-06-13 00:00:00+00:00,2.74,A,08045850,2.2,A,2.41,A
2020-06-14 00:00:00+00:00,2.74,A,08045850,2.2,A,2.36,A
2020-06-15 00:00:00+00:00,2.74,A,08045850,2.2,A,2.43,A
2020-06-16 00:00:00+00:00,2.55,A,08045850,1.87,A,2.24,A
2020-06-17 00:00:00+00:00,2.74,A,08045850,2.03,A,2.27,A
2020-06-18 00:00:00+00:00,2.74,A,08045850,2.2,A,2.4,A
2020-06-19 00:00:00+00:00,25.1,A,08045850,1.59,A,4.9,A
2020-06-20 00:00:00+00:00,59.8,A,08045850,3.77,A,19.7,A
2020-06-21 00:00:00+00:00,86.2,A,08045850,31.0,A,48.3,A
2020-06-22 00:00:00+00:00,58.2,A,08045850,38.7,A,45.0,A
2020-06-23 00:00:00+00:00,1140.0,A,08045850,34.9,A,264.0,A
2020-06-24 00:00:00+00:00,236.0,A,08045850,88.7,A,157.0,A
2020-06-25 00:00:00+00:00,88.7,A,08045850,35.8,A,57.8,A
2020-06-26 00:00:00+00:00,35.8,A,08045850,20.7,A,27.4,A
2020-06-27 00:00:00+00:00,20.7,A,08045850,12.7,A,17.2,A
2020-06-28 00:00:00+00:00,12.7,A,08045850,7.68,A,10.9,A
2020-06-29 00:00:00+00:00,8.15,A,08045850,5.47,A,6.57,A
2020-06-30 00:00:00+00:00,6.02,A,08045850,3.68,A,4.29,A
2020-07-01 00:00:00+00:00,5.83,A,08045850,2.98,A,3.86,A
2020-07-02 00:00:00+00:00,5.3,A,08045850,2.71,A,3.31,A
2020-07-03 00:00:00+00:00,7.68,A,08045850,2.58,A,4.43,A
2020-07-04 00:00:00+00:00,7.91,A,08045850,2.58,A,4.62,A
2020-07-05 00:00:00+00:00,5.47,A,08045850,2.35,A,3.62,A
2020-07-06 00:00:00+00:00,15.5,A,08045850,2.98,A,5.78,A
2020-07-07 00:00:00+00:00,4.21,A,08045850,2.35,A,2.76,A
2020-07-08 00:00:00+00:00,3.12,A,08045850,2.13,A,2.54,A
2020-07-09 00:00:00+00:00,3.12,A,08045850,2.13,A,2.39,A
2020-07-10 00:00:00+00:00,3.68,A,08045850,2.03,A,2.55,A
2020-07-11 00:00:00+00:00,3.27,A,08045850,2.24,A,2.59,A
2020-07-12 00:00:00+00:00,2.98,A,08045850,2.13,A,2.47,A
2020-07-13 00:00:00+00:00,2.58,A,08045850,1.46,A,2.08,A
2020-07-14 00:00:00+00:00,1.59,A,08045850,1.1,A,1.31,A
2020-07-15 00:00:00+00:00,1.23,A,08045850,1.1,A,1.15,A
2020-07-16 00:00:00+00:00,2.13,A,08045850,1.1,A,1.24,A
2020-07-17 00:00:00+00:00,2.46,A,08045850,1.87,A,2.17,A
2020-07-18 00:00:00+00:00,2.24,A,08045850,1.72,A,2.0,A
2020-07-19 00:00:00+00:00,2.35,A,08045850,1.72,A,2.09,A
2020-07-20 00:00:00+00:00,2.46,A,08045850,1.72,A,2.09,A
2020-07-21 00:00:00+00:00,2.24,A,08045850,1.87,A,2.1,A
2020-07-22 00:00:00+00:00,2.35,A,08045850,2.03,A,2.16,A
2020-07-23 00:00:00+00:00,2.35,A,08045850,1.87,A,2.19,A
2020-07-24 00:00:00+00:00,2.13,A,08045850,1.72,A,1.94,A
2020-07-25 00:00:00+00:00,2.46,A,08045850,2.03,A,2.22,A
2020-07-26 00:00:00+00:00,2.35,A,08045850,1.72,A,2.1,A
2020-07-27 00:00:00+00:00,2.24,A,08045850,1.34,A,1.96,A
2020-07-28 00:00:00+00:00,3.27,A,08045850,1.1,A,1.76,A
2020-07-29 00:00:00+00:00,1.46,A,08045850,1.23,A,1.32,A
2020-07-30 00:00:00+00:00,2.03,A,08045850,0.87,A,1.3,A
2020-07-31 00:00:00+00:00,2.71,A,08045850,2.03,A,2.32,A
2020-08-01 00:00:00+00:00,2.46,A,08045850,1.87,A,2.08,A
2020-08-02 00:00:00+00:00,2.46,A,08045850,1.87,A,2.06,A
2020-08-03 00:00:00+00:00,2.84,A,08045850,2.13,A,2.41,A
2020-08-04 00:00:00+00:00,2.24,A,08045850,1.87,A,2.09,A
2020-08-05 00:00:00+00:00,3.27,A,08045850,1.59,A,2.24,A
2020-08-06 00:00:00+00:00,2.24,A,08045850,1.87,A,2.05,A
2020-08-07 00:00:00+00:00,2.58,A,08045850,2.03,A,2.17,A
2020-08-08 00:00:00+00:00,2.13,A,08045850,1.59,A,1.91,A
2020-08-09 00:00:00+00:00,2.71,A,08045850,1.72,A,2.1,A
2020-08-10 00:00:00+00:00,2.35,A,08045850,0.97,A,1.71,A
2020-08-11 00:00:00+00:00,1.1,A,08045850,0.68,A,0.81,A
2020-08-12 00:00:00+00:00,0.77,A,08045850,0.6,A,0.68,A
2020-08-13 00:00:00+00:00,2.24,A,08045850,0.6,A,1.02,A
2020-08-14 00:00:00+00:00,2.35,A,08045850,1.87,A,2.11,A
2020-08-15 00:00:00+00:00,2.58,A,08045850,2.03,A,2.22,A
