datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-17 00:00:00+00:00,209.0,A,08188060,168.0,A,191.0,A
2019-08-18 00:00:00+00:00,244.0,A,08188060,185.0,A,223.0,A
2019-08-19 00:00:00+00:00,243.0,A,08188060,182.0,A,217.0,A
2019-08-20 00:00:00+00:00,214.0,A,08188060,171.0,A,194.0,A
2019-08-21 00:00:00+00:00,209.0,A,08188060,173.0,A,194.0,A
2019-08-22 00:00:00+00:00,213.0,A,08188060,175.0,A,195.0,A
2019-08-23 00:00:00+00:00,210.0,A,08188060,176.0,A,195.0,A
2019-08-24 00:00:00+00:00,214.0,A,08188060,181.0,A,201.0,A
2019-08-25 00:00:00+00:00,222.0,A,08188060,179.0,A,201.0,A
2019-08-26 00:00:00+00:00,212.0,A,08188060,176.0,A,196.0,A
2019-08-27 00:00:00+00:00,218.0,A,08188060,186.0,A,202.0,A
2019-08-28 00:00:00+00:00,226.0,A,08188060,190.0,A,211.0,A
2019-08-29 00:00:00+00:00,212.0,A,08188060,153.0,A,186.0,A
2019-08-30 00:00:00+00:00,203.0,A,08188060,155.0,A,186.0,A
2019-08-31 00:00:00+00:00,207.0,A,08188060,172.0,A,191.0,A
2019-09-01 00:00:00+00:00,209.0,A,08188060,154.0,A,186.0,A
2019-09-02 00:00:00+00:00,199.0,A,08188060,150.0,A,181.0,A
2019-09-03 00:00:00+00:00,207.0,A,08188060,158.0,A,183.0,A
2019-09-04 00:00:00+00:00,198.0,A,08188060,152.0,A,175.0,A
2019-09-05 00:00:00+00:00,225.0,A,08188060,171.0,A,189.0,A
2019-09-06 00:00:00+00:00,204.0,A,08188060,146.0,A,179.0,A
2019-09-07 00:00:00+00:00,193.0,A,08188060,142.0,A,173.0,A
2019-09-08 00:00:00+00:00,194.0,A,08188060,143.0,A,173.0,A
2019-09-09 00:00:00+00:00,185.0,A,08188060,137.0,A,164.0,A
2019-09-10 00:00:00+00:00,193.0,A,08188060,162.0,A,179.0,A
2019-09-11 00:00:00+00:00,230.0,A,08188060,182.0,A,203.0,A
2019-09-12 00:00:00+00:00,253.0,A,08188060,176.0,A,205.0,A
2019-09-13 00:00:00+00:00,200.0,A,08188060,147.0,A,177.0,A
2019-09-14 00:00:00+00:00,257.0,A,08188060,177.0,A,223.0,A
2019-09-15 00:00:00+00:00,257.0,A,08188060,193.0,A,227.0,A
2019-09-16 00:00:00+00:00,215.0,A,08188060,164.0,A,196.0,A
2019-09-17 00:00:00+00:00,207.0,A,08188060,161.0,A,190.0,A
2019-09-18 00:00:00+00:00,209.0,A,08188060,159.0,A,190.0,A
2019-09-19 00:00:00+00:00,218.0,A,08188060,162.0,A,195.0,A
2019-09-20 00:00:00+00:00,216.0,A,08188060,181.0,A,200.0,A
2019-09-21 00:00:00+00:00,268.0,A,08188060,197.0,A,222.0,A
2019-09-22 00:00:00+00:00,1100.0,A,08188060,268.0,A,899.0,A
2019-09-23 00:00:00+00:00,847.0,A,08188060,430.0,A,553.0,A
2019-09-24 00:00:00+00:00,438.0,A,08188060,344.0,A,391.0,A
2019-09-25 00:00:00+00:00,364.0,A,08188060,281.0,A,323.0,A
2019-09-26 00:00:00+00:00,284.0,A,08188060,219.0,A,257.0,A
2019-09-27 00:00:00+00:00,256.0,A,08188060,197.0,A,229.0,A
2019-09-28 00:00:00+00:00,254.0,A,08188060,209.0,A,233.0,A
2019-09-29 00:00:00+00:00,252.0,A,08188060,174.0,A,217.0,A
2019-09-30 00:00:00+00:00,221.0,A,08188060,169.0,A,196.0,A
2019-10-01 00:00:00+00:00,226.0,A,08188060,167.0,A,197.0,A
2019-10-02 00:00:00+00:00,234.0,A,08188060,178.0,A,206.0,A
2019-10-03 00:00:00+00:00,229.0,A,08188060,166.0,A,200.0,A
2019-10-04 00:00:00+00:00,227.0,A,08188060,175.0,A,208.0,A
2019-10-05 00:00:00+00:00,242.0,A,08188060,177.0,A,212.0,A
2019-10-06 00:00:00+00:00,228.0,A,08188060,160.0,A,199.0,A
2019-10-07 00:00:00+00:00,214.0,A,08188060,153.0,A,188.0,A
2019-10-08 00:00:00+00:00,214.0,A,08188060,163.0,A,190.0,A
2019-10-09 00:00:00+00:00,216.0,A,08188060,164.0,A,191.0,A
2019-10-10 00:00:00+00:00,223.0,A,08188060,170.0,A,200.0,A
2019-10-11 00:00:00+00:00,232.0,A,08188060,211.0,A,223.0,A
2019-10-12 00:00:00+00:00,231.0,A,08188060,195.0,A,218.0,A
2019-10-13 00:00:00+00:00,219.0,A,08188060,147.0,A,185.0,A
2019-10-14 00:00:00+00:00,182.0,A,08188060,131.0,A,163.0,A
2019-10-15 00:00:00+00:00,203.0,A,08188060,138.0,A,171.0,A
2019-10-16 00:00:00+00:00,231.0,A,08188060,166.0,A,205.0,A
2019-10-17 00:00:00+00:00,294.0,A,08188060,222.0,A,258.0,A
2019-10-18 00:00:00+00:00,523.0,A,08188060,253.0,A,398.0,A
2019-10-19 00:00:00+00:00,508.0,A,08188060,332.0,A,405.0,A
2019-10-20 00:00:00+00:00,357.0,A,08188060,271.0,A,317.0,A
2019-10-21 00:00:00+00:00,324.0,A,08188060,248.0,A,284.0,A
2019-10-22 00:00:00+00:00,286.0,A,08188060,211.0,A,254.0,A
2019-10-23 00:00:00+00:00,293.0,A,08188060,226.0,A,258.0,A
2019-10-24 00:00:00+00:00,330.0,A,08188060,272.0,A,298.0,A
2019-10-25 00:00:00+00:00,318.0,A,08188060,278.0,A,296.0,A
2019-10-26 00:00:00+00:00,1700.0,A,08188060,236.0,A,522.0,A
2019-10-27 00:00:00+00:00,3540.0,A,08188060,1700.0,A,3010.0,A
2019-10-28 00:00:00+00:00,3430.0,A,08188060,1040.0,A,2240.0,A
2019-10-29 00:00:00+00:00,1050.0,A,08188060,586.0,A,746.0,A
2019-10-30 00:00:00+00:00,604.0,A,08188060,480.0,A,530.0,A
2019-10-31 00:00:00+00:00,489.0,A,08188060,454.0,A,470.0,A
2019-11-01 00:00:00+00:00,484.0,A,08188060,401.0,A,439.0,A
2019-11-02 00:00:00+00:00,411.0,A,08188060,351.0,A,381.0,A
2019-11-03 00:00:00+00:00,371.0,A,08188060,313.0,A,345.0,A
2019-11-04 00:00:00+00:00,361.0,A,08188060,287.0,A,319.0,A
2019-11-05 00:00:00+00:00,351.0,A,08188060,277.0,A,317.0,A
2019-11-06 00:00:00+00:00,368.0,A,08188060,271.0,A,315.0,A
2019-11-07 00:00:00+00:00,346.0,A,08188060,285.0,A,310.0,A
2019-11-08 00:00:00+00:00,339.0,A,08188060,295.0,A,315.0,A
2019-11-09 00:00:00+00:00,332.0,A,08188060,260.0,A,293.0,A
2019-11-10 00:00:00+00:00,337.0,A,08188060,272.0,A,302.0,A
2019-11-11 00:00:00+00:00,340.0,A,08188060,268.0,A,293.0,A
2019-11-12 00:00:00+00:00,323.0,A,08188060,259.0,A,291.0,A
2019-11-13 00:00:00+00:00,347.0,A,08188060,263.0,A,308.0,A
2019-11-14 00:00:00+00:00,386.0,A,08188060,318.0,A,350.0,A
2019-11-15 00:00:00+00:00,367.0,A,08188060,315.0,A,336.0,A
2019-11-16 00:00:00+00:00,373.0,A,08188060,309.0,A,337.0,A
2019-11-17 00:00:00+00:00,376.0,A,08188060,300.0,A,331.0,A
2019-11-18 00:00:00+00:00,331.0,A,08188060,269.0,A,299.0,A
2019-11-19 00:00:00+00:00,366.0,A,08188060,286.0,A,318.0,A
2019-11-20 00:00:00+00:00,370.0,A,08188060,328.0,A,350.0,A
2019-11-21 00:00:00+00:00,384.0,A,08188060,331.0,A,362.0,A
2019-11-22 00:00:00+00:00,399.0,A,08188060,369.0,A,384.0,A
2019-11-23 00:00:00+00:00,402.0,A,08188060,335.0,A,374.0,A
2019-11-24 00:00:00+00:00,345.0,A,08188060,292.0,A,319.0,A
2019-11-25 00:00:00+00:00,329.0,A,08188060,276.0,A,303.0,A
2019-11-26 00:00:00+00:00,329.0,A,08188060,281.0,A,302.0,A
2019-11-27 00:00:00+00:00,308.0,A,08188060,283.0,A,295.0,A
2019-11-28 00:00:00+00:00,327.0,A,08188060,285.0,A,305.0,A
2019-11-29 00:00:00+00:00,397.0,A,08188060,320.0,A,370.0,A
2019-11-30 00:00:00+00:00,397.0,A,08188060,332.0,A,367.0,A
2019-12-01 00:00:00+00:00,375.0,A,08188060,327.0,A,351.0,A
2019-12-02 00:00:00+00:00,383.0,A,08188060,337.0,A,365.0,A
2019-12-03 00:00:00+00:00,409.0,A,08188060,350.0,A,376.0,A
2019-12-04 00:00:00+00:00,395.0,A,08188060,357.0,A,374.0,A
2019-12-05 00:00:00+00:00,387.0,A,08188060,352.0,A,368.0,A
2019-12-06 00:00:00+00:00,387.0,A,08188060,339.0,A,364.0,A
2019-12-07 00:00:00+00:00,373.0,A,08188060,345.0,A,359.0,A
2019-12-08 00:00:00+00:00,380.0,A,08188060,341.0,A,360.0,A
2019-12-09 00:00:00+00:00,374.0,A,08188060,337.0,A,355.0,A
2019-12-10 00:00:00+00:00,396.0,A,08188060,337.0,A,361.0,A
2019-12-11 00:00:00+00:00,387.0,A,08188060,348.0,A,370.0,A
2019-12-12 00:00:00+00:00,393.0,A,08188060,361.0,A,375.0,A
2019-12-13 00:00:00+00:00,428.0,A,08188060,368.0,A,398.0,A
2019-12-14 00:00:00+00:00,403.0,A,08188060,350.0,A,379.0,A
2019-12-15 00:00:00+00:00,404.0,A,08188060,323.0,A,368.0,A
2019-12-16 00:00:00+00:00,338.0,A,08188060,289.0,A,315.0,A
2019-12-17 00:00:00+00:00,320.0,A,08188060,289.0,A,303.0,A
2019-12-18 00:00:00+00:00,331.0,A,08188060,291.0,A,312.0,A
2019-12-19 00:00:00+00:00,371.0,A,08188060,314.0,A,344.0,A
2019-12-20 00:00:00+00:00,344.0,A,08188060,304.0,A,325.0,A
2019-12-21 00:00:00+00:00,331.0,A,08188060,300.0,A,317.0,A
2019-12-22 00:00:00+00:00,331.0,A,08188060,296.0,A,308.0,A
2019-12-23 00:00:00+00:00,346.0,A,08188060,295.0,A,315.0,A
2019-12-24 00:00:00+00:00,350.0,A,08188060,324.0,"A, e",336.0,"A, e"
2019-12-25 00:00:00+00:00,332.0,A,08188060,306.0,A,321.0,"A, e"
2019-12-26 00:00:00+00:00,334.0,A,08188060,303.0,A,314.0,"A, e"
2019-12-27 00:00:00+00:00,349.0,A,08188060,310.0,A,330.0,A
2019-12-28 00:00:00+00:00,332.0,A,08188060,290.0,A,312.0,A
2019-12-29 00:00:00+00:00,317.0,A,08188060,292.0,A,304.0,A
2019-12-30 00:00:00+00:00,325.0,A,08188060,291.0,A,307.0,A
2019-12-31 00:00:00+00:00,325.0,A,08188060,291.0,A,306.0,A
2020-01-01 00:00:00+00:00,332.0,A,08188060,296.0,A,312.0,A
2020-01-02 00:00:00+00:00,339.0,A,08188060,300.0,A,317.0,A
2020-01-03 00:00:00+00:00,328.0,A,08188060,294.0,A,311.0,A
2020-01-04 00:00:00+00:00,319.0,A,08188060,289.0,A,302.0,A
2020-01-05 00:00:00+00:00,339.0,A,08188060,298.0,A,321.0,A
2020-01-06 00:00:00+00:00,336.0,A,08188060,289.0,A,316.0,A
2020-01-07 00:00:00+00:00,331.0,A,08188060,294.0,A,313.0,A
2020-01-08 00:00:00+00:00,359.0,A,08188060,298.0,A,324.0,A
2020-01-09 00:00:00+00:00,374.0,A,08188060,342.0,A,360.0,A
2020-01-10 00:00:00+00:00,391.0,A,08188060,350.0,A,368.0,A
2020-01-11 00:00:00+00:00,382.0,A,08188060,350.0,A,368.0,A
2020-01-12 00:00:00+00:00,410.0,A,08188060,334.0,A,356.0,A
2020-01-13 00:00:00+00:00,665.0,A,08188060,410.0,A,600.0,A
2020-01-14 00:00:00+00:00,597.0,A,08188060,461.0,A,512.0,A
2020-01-15 00:00:00+00:00,473.0,A,08188060,415.0,A,445.0,A
2020-01-16 00:00:00+00:00,434.0,A,08188060,400.0,A,415.0,A
2020-01-17 00:00:00+00:00,421.0,A,08188060,380.0,A,405.0,A
2020-01-18 00:00:00+00:00,538.0,A,08188060,385.0,A,423.0,A
2020-01-19 00:00:00+00:00,566.0,A,08188060,435.0,A,505.0,A
2020-01-20 00:00:00+00:00,446.0,A,08188060,391.0,A,413.0,A
2020-01-21 00:00:00+00:00,418.0,A,08188060,375.0,A,399.0,A
2020-01-22 00:00:00+00:00,448.0,A,08188060,384.0,A,409.0,A
2020-01-23 00:00:00+00:00,434.0,A,08188060,378.0,A,404.0,A
2020-01-24 00:00:00+00:00,617.0,A,08188060,386.0,A,477.0,A
2020-01-25 00:00:00+00:00,619.0,A,08188060,517.0,A,563.0,A
2020-01-26 00:00:00+00:00,524.0,A,08188060,450.0,A,482.0,A
2020-01-27 00:00:00+00:00,460.0,A,08188060,414.0,A,433.0,A
2020-01-28 00:00:00+00:00,437.0,A,08188060,405.0,A,421.0,A
2020-01-29 00:00:00+00:00,424.0,A,08188060,379.0,A,403.0,A
2020-01-30 00:00:00+00:00,556.0,A,08188060,376.0,A,473.0,A
2020-01-31 00:00:00+00:00,552.0,A,08188060,463.0,A,500.0,A
2020-02-01 00:00:00+00:00,465.0,A,08188060,413.0,A,434.0,A
2020-02-02 00:00:00+00:00,421.0,A,08188060,386.0,A,401.0,A
2020-02-03 00:00:00+00:00,394.0,A,08188060,346.0,A,367.0,A
2020-02-04 00:00:00+00:00,384.0,A,08188060,349.0,A,369.0,A
2020-02-05 00:00:00+00:00,390.0,A,08188060,347.0,A,372.0,A
2020-02-06 00:00:00+00:00,378.0,A,08188060,334.0,A,357.0,A
2020-02-07 00:00:00+00:00,357.0,A,08188060,339.0,A,349.0,A
2020-02-08 00:00:00+00:00,362.0,A,08188060,344.0,A,354.0,A
2020-02-09 00:00:00+00:00,383.0,A,08188060,351.0,A,365.0,A
2020-02-10 00:00:00+00:00,380.0,A,08188060,345.0,A,364.0,A
2020-02-11 00:00:00+00:00,376.0,A,08188060,334.0,A,354.0,A
2020-02-12 00:00:00+00:00,384.0,A,08188060,343.0,A,366.0,A
2020-02-13 00:00:00+00:00,428.0,A,08188060,371.0,A,393.0,A
2020-02-14 00:00:00+00:00,710.0,A,08188060,374.0,A,578.0,A
2020-02-15 00:00:00+00:00,702.0,A,08188060,516.0,A,587.0,A
2020-02-16 00:00:00+00:00,519.0,A,08188060,460.0,A,484.0,A
2020-02-17 00:00:00+00:00,478.0,A,08188060,435.0,A,454.0,A
2020-02-18 00:00:00+00:00,469.0,A,08188060,425.0,A,445.0,A
2020-02-19 00:00:00+00:00,455.0,A,08188060,413.0,A,436.0,A
2020-02-20 00:00:00+00:00,451.0,A,08188060,422.0,A,439.0,A
2020-02-21 00:00:00+00:00,435.0,A,08188060,418.0,A,426.0,A
2020-02-22 00:00:00+00:00,443.0,A,08188060,417.0,A,430.0,A
2020-02-23 00:00:00+00:00,451.0,A,08188060,403.0,A,429.0,A
2020-02-24 00:00:00+00:00,438.0,A,08188060,384.0,A,405.0,A
2020-02-25 00:00:00+00:00,410.0,A,08188060,369.0,A,394.0,A
2020-02-26 00:00:00+00:00,411.0,A,08188060,387.0,A,401.0,A
2020-02-27 00:00:00+00:00,400.0,A,08188060,370.0,A,387.0,A
2020-02-28 00:00:00+00:00,401.0,A,08188060,369.0,A,383.0,A
2020-02-29 00:00:00+00:00,394.0,A,08188060,351.0,A,376.0,A
2020-03-01 00:00:00+00:00,399.0,A,08188060,362.0,A,376.0,A
2020-03-02 00:00:00+00:00,394.0,A,08188060,355.0,A,370.0,A
2020-03-03 00:00:00+00:00,390.0,A,08188060,352.0,A,370.0,A
2020-03-04 00:00:00+00:00,416.0,A,08188060,367.0,A,386.0,A
2020-03-05 00:00:00+00:00,416.0,A,08188060,358.0,A,378.0,A
2020-03-06 00:00:00+00:00,554.0,A,08188060,374.0,A,453.0,A
2020-03-07 00:00:00+00:00,553.0,A,08188060,437.0,A,495.0,A
2020-03-08 00:00:00+00:00,457.0,A,08188060,393.0,A,427.0,A
2020-03-09 00:00:00+00:00,436.0,A,08188060,363.0,A,398.0,A
2020-03-10 00:00:00+00:00,418.0,A,08188060,356.0,A,387.0,A
2020-03-11 00:00:00+00:00,404.0,A,08188060,353.0,A,381.0,A
2020-03-12 00:00:00+00:00,384.0,A,08188060,332.0,A,358.0,A
2020-03-13 00:00:00+00:00,342.0,A,08188060,296.0,A,317.0,A
2020-03-14 00:00:00+00:00,323.0,A,08188060,300.0,A,310.0,A
2020-03-15 00:00:00+00:00,326.0,A,08188060,296.0,A,313.0,A
2020-03-16 00:00:00+00:00,325.0,A,08188060,296.0,A,311.0,A
2020-03-17 00:00:00+00:00,320.0,A,08188060,280.0,A,302.0,A
2020-03-18 00:00:00+00:00,339.0,A,08188060,287.0,A,302.0,A
2020-03-19 00:00:00+00:00,322.0,A,08188060,283.0,A,300.0,A
2020-03-20 00:00:00+00:00,413.0,A,08188060,294.0,A,368.0,A
2020-03-21 00:00:00+00:00,3090.0,A,08188060,343.0,A,1340.0,A
2020-03-22 00:00:00+00:00,2430.0,A,08188060,769.0,A,1150.0,A
2020-03-23 00:00:00+00:00,959.0,A,08188060,677.0,A,756.0,A
2020-03-24 00:00:00+00:00,993.0,A,08188060,751.0,A,905.0,A
2020-03-25 00:00:00+00:00,760.0,A,08188060,564.0,A,634.0,A
2020-03-26 00:00:00+00:00,579.0,A,08188060,490.0,A,524.0,A
2020-03-27 00:00:00+00:00,502.0,A,08188060,431.0,A,465.0,A
2020-03-28 00:00:00+00:00,470.0,A,08188060,405.0,A,439.0,A
2020-03-29 00:00:00+00:00,430.0,A,08188060,390.0,A,413.0,A
2020-03-30 00:00:00+00:00,422.0,A,08188060,349.0,A,389.0,A
2020-03-31 00:00:00+00:00,404.0,A,08188060,337.0,A,374.0,A
2020-04-01 00:00:00+00:00,389.0,A,08188060,317.0,A,359.0,A
2020-04-02 00:00:00+00:00,388.0,A,08188060,330.0,A,363.0,A
2020-04-03 00:00:00+00:00,501.0,A,08188060,336.0,A,368.0,A
2020-04-04 00:00:00+00:00,1010.0,A,08188060,501.0,A,843.0,A
2020-04-05 00:00:00+00:00,1080.0,A,08188060,812.0,A,1010.0,A
2020-04-06 00:00:00+00:00,2910.0,A,08188060,781.0,A,1700.0,A
2020-04-07 00:00:00+00:00,2940.0,A,08188060,1490.0,A,2390.0,A
2020-04-08 00:00:00+00:00,1490.0,A,08188060,854.0,A,1070.0,A
2020-04-09 00:00:00+00:00,874.0,A,08188060,672.0,A,748.0,A
2020-04-10 00:00:00+00:00,697.0,A,08188060,603.0,A,645.0,A
2020-04-11 00:00:00+00:00,624.0,A,08188060,530.0,A,567.0,A
2020-04-12 00:00:00+00:00,563.0,A,08188060,498.0,A,531.0,A
2020-04-13 00:00:00+00:00,537.0,A,08188060,473.0,A,505.0,A
2020-04-14 00:00:00+00:00,506.0,A,08188060,447.0,A,478.0,A
2020-04-15 00:00:00+00:00,484.0,A,08188060,417.0,A,451.0,A
2020-04-16 00:00:00+00:00,459.0,A,08188060,410.0,A,432.0,A
2020-04-17 00:00:00+00:00,449.0,A,08188060,421.0,A,433.0,A
2020-04-18 00:00:00+00:00,459.0,A,08188060,382.0,A,417.0,A
2020-04-19 00:00:00+00:00,426.0,A,08188060,358.0,A,394.0,A
2020-04-20 00:00:00+00:00,397.0,A,08188060,338.0,A,370.0,A
2020-04-21 00:00:00+00:00,398.0,A,08188060,332.0,A,366.0,A
2020-04-22 00:00:00+00:00,397.0,A,08188060,347.0,A,369.0,A
2020-04-23 00:00:00+00:00,371.0,A,08188060,309.0,A,345.0,A
2020-04-24 00:00:00+00:00,372.0,A,08188060,294.0,A,338.0,A
2020-04-25 00:00:00+00:00,359.0,A,08188060,314.0,A,337.0,A
2020-04-26 00:00:00+00:00,358.0,A,08188060,292.0,A,328.0,A
2020-04-27 00:00:00+00:00,365.0,A,08188060,318.0,A,338.0,A
2020-04-28 00:00:00+00:00,396.0,A,08188060,318.0,A,353.0,A
2020-04-29 00:00:00+00:00,377.0,A,08188060,303.0,A,342.0,A
2020-04-30 00:00:00+00:00,405.0,A,08188060,307.0,A,342.0,A
2020-05-01 00:00:00+00:00,426.0,A,08188060,330.0,A,380.0,A
2020-05-02 00:00:00+00:00,363.0,A,08188060,283.0,A,323.0,A
2020-05-03 00:00:00+00:00,301.0,A,08188060,240.0,A,268.0,A
2020-05-04 00:00:00+00:00,273.0,A,08188060,224.0,A,249.0,A
2020-05-05 00:00:00+00:00,262.0,A,08188060,219.0,A,238.0,A
2020-05-06 00:00:00+00:00,256.0,A,08188060,213.0,A,235.0,A
2020-05-07 00:00:00+00:00,250.0,A,08188060,208.0,A,232.0,A
2020-05-08 00:00:00+00:00,233.0,A,08188060,196.0,A,211.0,A
2020-05-09 00:00:00+00:00,240.0,A,08188060,201.0,A,217.0,A
2020-05-10 00:00:00+00:00,241.0,A,08188060,192.0,A,211.0,A
2020-05-11 00:00:00+00:00,220.0,A,08188060,195.0,A,209.0,A
2020-05-12 00:00:00+00:00,276.0,A,08188060,190.0,A,211.0,A
2020-05-13 00:00:00+00:00,1180.0,A,08188060,274.0,A,702.0,A
2020-05-14 00:00:00+00:00,423.0,A,08188060,292.0,A,339.0,A
2020-05-15 00:00:00+00:00,371.0,A,08188060,287.0,A,339.0,A
2020-05-16 00:00:00+00:00,905.0,A,08188060,316.0,A,645.0,A
2020-05-17 00:00:00+00:00,796.0,A,08188060,471.0,A,603.0,A
2020-05-18 00:00:00+00:00,1100.0,A,08188060,721.0,A,1000.0,A
2020-05-19 00:00:00+00:00,893.0,A,08188060,546.0,A,655.0,A
2020-05-20 00:00:00+00:00,549.0,A,08188060,378.0,A,457.0,A
2020-05-21 00:00:00+00:00,398.0,A,08188060,280.0,A,331.0,A
2020-05-22 00:00:00+00:00,317.0,A,08188060,239.0,A,271.0,A
2020-05-23 00:00:00+00:00,276.0,A,08188060,223.0,A,242.0,A
2020-05-24 00:00:00+00:00,266.0,A,08188060,204.0,A,234.0,A
2020-05-25 00:00:00+00:00,671.0,A,08188060,263.0,A,355.0,A
2020-05-26 00:00:00+00:00,4170.0,A,08188060,671.0,A,1900.0,A
2020-05-27 00:00:00+00:00,4930.0,A,08188060,4170.0,A,4730.0,A
2020-05-28 00:00:00+00:00,4810.0,A,08188060,2810.0,A,3940.0,A
2020-05-29 00:00:00+00:00,2810.0,A,08188060,1420.0,A,1790.0,A
2020-05-30 00:00:00+00:00,1870.0,A,08188060,1510.0,A,1760.0,A
2020-05-31 00:00:00+00:00,1510.0,A,08188060,865.0,A,1120.0,A
2020-06-01 00:00:00+00:00,866.0,A,08188060,658.0,A,741.0,A
2020-06-02 00:00:00+00:00,667.0,A,08188060,558.0,A,605.0,A
2020-06-03 00:00:00+00:00,867.0,A,08188060,602.0,A,777.0,A
2020-06-04 00:00:00+00:00,762.0,A,08188060,552.0,A,647.0,A
2020-06-05 00:00:00+00:00,640.0,A,08188060,509.0,A,570.0,A
2020-06-06 00:00:00+00:00,540.0,A,08188060,421.0,A,474.0,A
2020-06-07 00:00:00+00:00,456.0,A,08188060,340.0,A,395.0,A
2020-06-08 00:00:00+00:00,396.0,A,08188060,291.0,A,330.0,A
2020-06-09 00:00:00+00:00,316.0,A,08188060,253.0,A,280.0,A
2020-06-10 00:00:00+00:00,259.0,A,08188060,215.0,A,243.0,A
2020-06-11 00:00:00+00:00,267.0,A,08188060,196.0,A,220.0,A
2020-06-12 00:00:00+00:00,241.0,A,08188060,190.0,A,208.0,A
2020-06-13 00:00:00+00:00,241.0,A,08188060,171.0,A,191.0,A
2020-06-14 00:00:00+00:00,215.0,A,08188060,144.0,A,176.0,A
2020-06-15 00:00:00+00:00,215.0,A,08188060,152.0,A,165.0,A
2020-06-16 00:00:00+00:00,208.0,A,08188060,142.0,A,162.0,A
2020-06-17 00:00:00+00:00,255.0,A,08188060,208.0,A,234.0,A
2020-06-18 00:00:00+00:00,308.0,A,08188060,227.0,A,261.0,A
2020-06-19 00:00:00+00:00,320.0,A,08188060,241.0,A,271.0,A
2020-06-20 00:00:00+00:00,249.0,A,08188060,206.0,A,229.0,A
2020-06-21 00:00:00+00:00,254.0,A,08188060,188.0,A,222.0,A
2020-06-22 00:00:00+00:00,244.0,A,08188060,190.0,A,218.0,A
2020-06-23 00:00:00+00:00,264.0,A,08188060,219.0,A,232.0,A
2020-06-24 00:00:00+00:00,259.0,A,08188060,207.0,A,235.0,A
2020-06-25 00:00:00+00:00,780.0,A,08188060,212.0,A,482.0,A
2020-06-26 00:00:00+00:00,932.0,A,08188060,617.0,A,762.0,A
2020-06-27 00:00:00+00:00,619.0,A,08188060,332.0,A,455.0,A
2020-06-28 00:00:00+00:00,338.0,A,08188060,259.0,A,293.0,A
2020-06-29 00:00:00+00:00,402.0,A,08188060,303.0,A,345.0,A
2020-06-30 00:00:00+00:00,312.0,A,08188060,255.0,A,284.0,A
2020-07-01 00:00:00+00:00,287.0,A,08188060,235.0,A,260.0,A
2020-07-02 00:00:00+00:00,294.0,A,08188060,231.0,A,268.0,A
2020-07-03 00:00:00+00:00,282.0,A,08188060,208.0,A,253.0,A
2020-07-04 00:00:00+00:00,256.0,A,08188060,190.0,A,214.0,A
2020-07-05 00:00:00+00:00,241.0,A,08188060,180.0,A,212.0,A
2020-07-06 00:00:00+00:00,225.0,A,08188060,183.0,A,208.0,A
2020-07-07 00:00:00+00:00,229.0,A,08188060,183.0,A,204.0,A
2020-07-08 00:00:00+00:00,194.0,A,08188060,153.0,A,175.0,A
2020-07-09 00:00:00+00:00,177.0,A,08188060,126.0,A,152.0,A
2020-07-10 00:00:00+00:00,174.0,A,08188060,108.0,A,144.0,A
2020-07-11 00:00:00+00:00,183.0,A,08188060,116.0,A,151.0,A
2020-07-12 00:00:00+00:00,167.0,A,08188060,105.0,A,140.0,A
2020-07-13 00:00:00+00:00,153.0,A,08188060,86.4,A,119.0,A
2020-07-14 00:00:00+00:00,187.0,A,08188060,114.0,A,136.0,A
2020-07-15 00:00:00+00:00,215.0,A,08188060,142.0,A,181.0,A
2020-07-16 00:00:00+00:00,174.0,A,08188060,81.0,A,125.0,A
2020-07-17 00:00:00+00:00,141.0,A,08188060,86.0,A,121.0,A
2020-07-18 00:00:00+00:00,136.0,A,08188060,76.2,A,113.0,A
2020-07-19 00:00:00+00:00,133.0,A,08188060,65.4,A,101.0,A
2020-07-20 00:00:00+00:00,115.0,A,08188060,55.2,A,90.2,A
2020-07-21 00:00:00+00:00,108.0,A,08188060,60.6,A,90.2,A
2020-07-22 00:00:00+00:00,126.0,A,08188060,47.0,A,87.8,A
2020-07-23 00:00:00+00:00,160.0,A,08188060,84.5,A,121.0,A
2020-07-24 00:00:00+00:00,109.0,A,08188060,47.0,A,78.6,A
2020-07-25 00:00:00+00:00,155.0,A,08188060,101.0,A,117.0,A
2020-07-26 00:00:00+00:00,244.0,A,08188060,155.0,A,196.0,A
2020-07-27 00:00:00+00:00,302.0,A,08188060,197.0,A,249.0,A
2020-07-28 00:00:00+00:00,539.0,A,08188060,286.0,A,392.0,A
2020-07-29 00:00:00+00:00,545.0,A,08188060,326.0,A,477.0,A
2020-07-30 00:00:00+00:00,346.0,A,08188060,206.0,A,273.0,A
2020-07-31 00:00:00+00:00,283.0,A,08188060,194.0,A,231.0,A
2020-08-01 00:00:00+00:00,295.0,A,08188060,237.0,A,261.0,A
2020-08-02 00:00:00+00:00,298.0,A,08188060,205.0,A,256.0,A
2020-08-03 00:00:00+00:00,308.0,A,08188060,210.0,A,263.0,A
2020-08-04 00:00:00+00:00,210.0,A,08188060,130.0,A,164.0,A
2020-08-05 00:00:00+00:00,345.0,A,08188060,119.0,A,161.0,A
