datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-08-03 00:00:00+00:00,0.39,A,08458975,0.0,A,0.08,A
2018-08-04 00:00:00+00:00,0.41,A,08458975,0.33,A,0.37,A
2018-08-05 00:00:00+00:00,0.33,A,08458975,0.0,A,0.13,A
2018-08-06 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.41,A,08458975,0.0,A,0.31,A
2018-08-15 00:00:00+00:00,1.22,A,08458975,0.0,A,0.33,A
2018-08-16 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.37,A,08458975,0.0,A,0.09,A
2018-08-18 00:00:00+00:00,0.34,A,08458975,0.0,A,0.11,A
2018-08-19 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.33,A,08458975,0.0,A,0.1,A
2018-08-22 00:00:00+00:00,0.07,A,08458975,0.0,A,0.01,A
2018-08-23 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.39,A,08458975,0.0,A,0.16,A
2018-08-25 00:00:00+00:00,0.38,A,08458975,0.0,A,0.18,A
2018-08-26 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.46,A,08458975,0.0,A,0.21,A
2018-08-28 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08458975,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.4,A,08458975,0.0,A,0.1,A
2018-09-01 00:00:00+00:00,0.37,A,08458975,0.0,A,0.21,A
2018-09-02 00:00:00+00:00,0.07,A,08458975,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.56,A,08458975,0.0,A,0.25,A
2018-09-04 00:00:00+00:00,0.45,A,08458975,0.26,A,0.37,A
2018-09-05 00:00:00+00:00,0.52,A,08458975,0.2,A,0.3,A
2018-09-06 00:00:00+00:00,22.5,A,08458975,0.35,A,3.63,A
2018-09-07 00:00:00+00:00,5.8,A,08458975,3.18,A,4.19,A
2018-09-08 00:00:00+00:00,3.25,A,08458975,2.9,A,3.07,A
2018-09-09 00:00:00+00:00,276.0,A,08458975,2.84,A,47.0,A
2018-09-10 00:00:00+00:00,976.0,"A, e",08458975,7.68,A,222.0,"A, e"
2018-09-11 00:00:00+00:00,9.03,A,08458975,2.68,A,4.88,A
2018-09-12 00:00:00+00:00,2.73,A,08458975,2.13,A,2.34,A
2018-09-13 00:00:00+00:00,97.2,A,08458975,1.94,A,11.0,A
2018-09-14 00:00:00+00:00,8.89,A,08458975,2.68,A,3.99,A
2018-09-15 00:00:00+00:00,11.5,A,08458975,2.63,A,7.51,A
2018-09-16 00:00:00+00:00,6.97,A,08458975,2.73,A,4.39,A
2018-09-17 00:00:00+00:00,3.55,A,08458975,2.33,A,2.72,A
2018-09-18 00:00:00+00:00,3.25,A,08458975,2.13,A,2.46,A
2018-09-19 00:00:00+00:00,2.13,A,08458975,1.94,A,2.04,A
2018-09-20 00:00:00+00:00,2.01,A,08458975,1.84,A,1.92,A
2018-09-21 00:00:00+00:00,2.09,A,08458975,1.8,A,1.92,A
2018-09-22 00:00:00+00:00,14.4,A,08458975,1.8,A,8.76,A
2018-09-23 00:00:00+00:00,3.43,A,08458975,2.13,A,2.5,A
2018-09-24 00:00:00+00:00,2.13,A,08458975,1.94,A,2.03,A
2018-09-25 00:00:00+00:00,2.01,A,08458975,1.75,A,1.89,A
2018-09-26 00:00:00+00:00,3.03,A,08458975,1.49,A,1.99,A
2018-09-27 00:00:00+00:00,2.73,A,08458975,2.05,A,2.45,A
2018-09-28 00:00:00+00:00,2.24,A,08458975,1.87,A,2.09,A
2018-09-29 00:00:00+00:00,57.7,A,08458975,1.84,A,9.42,A
2018-09-30 00:00:00+00:00,18.2,A,08458975,2.83,A,5.07,A
2018-10-01 00:00:00+00:00,3.14,A,08458975,2.13,A,2.42,A
2018-10-02 00:00:00+00:00,2.13,A,08458975,1.94,A,2.03,A
2018-10-03 00:00:00+00:00,2.01,A,08458975,1.8,A,1.92,A
2018-10-04 00:00:00+00:00,2.13,A,08458975,1.71,A,1.86,A
2018-10-05 00:00:00+00:00,2.01,A,08458975,1.67,A,1.83,A
2018-10-06 00:00:00+00:00,1.84,A,08458975,1.6,A,1.74,A
2018-10-07 00:00:00+00:00,1.84,A,08458975,1.6,A,1.73,A
2018-10-08 00:00:00+00:00,1.91,A,08458975,1.64,A,1.78,A
2018-10-09 00:00:00+00:00,1.8,A,08458975,1.64,A,1.74,A
2018-10-10 00:00:00+00:00,1.84,A,08458975,1.71,A,1.77,A
2018-10-11 00:00:00+00:00,1.87,A,08458975,1.71,A,1.77,A
2018-10-12 00:00:00+00:00,2.01,A,08458975,1.71,A,1.83,A
2018-10-13 00:00:00+00:00,1.8,A,08458975,1.56,A,1.6,A
2018-10-14 00:00:00+00:00,1.8,A,08458975,1.56,A,1.7,A
2018-10-15 00:00:00+00:00,6.85,A,08458975,1.75,A,3.46,A
2018-10-16 00:00:00+00:00,3.55,A,08458975,2.09,A,2.63,A
2018-10-17 00:00:00+00:00,2.13,A,08458975,1.8,A,1.94,A
2018-10-18 00:00:00+00:00,2.68,A,08458975,1.87,A,2.11,A
2018-10-19 00:00:00+00:00,2.24,A,08458975,1.94,A,2.12,A
2018-10-20 00:00:00+00:00,1.94,A,08458975,1.75,A,1.84,A
2018-10-21 00:00:00+00:00,1.91,A,08458975,1.67,A,1.77,A
2018-10-22 00:00:00+00:00,1.84,A,08458975,1.64,A,1.76,A
2018-10-23 00:00:00+00:00,2.59,A,08458975,1.84,A,2.38,A
2018-10-24 00:00:00+00:00,4.36,A,08458975,2.37,A,3.3,A
2018-10-25 00:00:00+00:00,3.37,A,08458975,2.13,A,2.54,A
2018-10-26 00:00:00+00:00,2.16,A,08458975,1.94,A,2.08,A
2018-10-27 00:00:00+00:00,2.09,A,08458975,1.91,A,2.01,A
2018-10-28 00:00:00+00:00,2.01,A,08458975,1.84,A,1.94,A
2018-10-29 00:00:00+00:00,2.01,A,08458975,1.64,A,1.82,A
2018-10-30 00:00:00+00:00,1.87,A,08458975,1.6,A,1.66,A
2018-10-31 00:00:00+00:00,1.87,A,08458975,1.67,A,1.81,A
2018-11-01 00:00:00+00:00,1.87,A,08458975,1.6,A,1.77,A
2018-11-02 00:00:00+00:00,1.98,A,08458975,1.64,A,1.79,A
2018-11-03 00:00:00+00:00,1.84,A,08458975,1.6,A,1.69,A
2018-11-04 00:00:00+00:00,1.84,A,08458975,1.6,A,1.74,A
2018-11-05 00:00:00+00:00,1.87,A,08458975,1.64,A,1.78,A
2018-11-06 00:00:00+00:00,1.87,A,08458975,1.64,A,1.77,A
2018-11-07 00:00:00+00:00,1.91,A,08458975,1.64,A,1.79,A
2018-11-08 00:00:00+00:00,1.87,A,08458975,1.64,A,1.79,A
2018-11-09 00:00:00+00:00,2.28,A,08458975,1.8,A,1.98,A
2018-11-10 00:00:00+00:00,1.98,A,08458975,1.6,A,1.8,A
2018-11-11 00:00:00+00:00,2.05,A,08458975,1.56,A,1.7,A
2018-11-12 00:00:00+00:00,2.01,A,08458975,1.75,A,1.91,A
2018-11-13 00:00:00+00:00,1.91,A,08458975,1.56,A,1.72,A
2018-11-14 00:00:00+00:00,1.84,A,08458975,1.56,A,1.74,A
2018-11-15 00:00:00+00:00,1.87,A,08458975,1.64,A,1.78,A
2018-11-16 00:00:00+00:00,1.91,A,08458975,1.6,A,1.76,A
2018-11-17 00:00:00+00:00,1.87,A,08458975,1.6,A,1.67,A
2018-11-18 00:00:00+00:00,1.87,A,08458975,1.64,A,1.78,A
2018-11-19 00:00:00+00:00,1.87,A,08458975,1.64,A,1.79,A
2018-11-20 00:00:00+00:00,2.37,A,08458975,1.71,A,1.94,A
2018-11-21 00:00:00+00:00,2.16,A,08458975,1.71,A,1.95,A
2018-11-22 00:00:00+00:00,2.01,A,08458975,1.6,A,1.84,A
2018-11-23 00:00:00+00:00,1.94,A,08458975,1.56,A,1.67,A
2018-11-24 00:00:00+00:00,2.16,A,08458975,1.84,A,1.95,A
2018-11-25 00:00:00+00:00,2.01,A,08458975,1.6,A,1.84,A
2018-11-26 00:00:00+00:00,1.87,A,08458975,1.64,A,1.77,A
2018-11-27 00:00:00+00:00,1.84,A,08458975,1.64,A,1.77,A
2018-11-28 00:00:00+00:00,1.87,A,08458975,1.67,A,1.79,A
2018-11-29 00:00:00+00:00,1.94,A,08458975,1.67,A,1.82,A
2018-11-30 00:00:00+00:00,2.01,A,08458975,1.71,A,1.87,A
2018-12-01 00:00:00+00:00,1.71,A,08458975,1.56,A,1.62,A
2018-12-02 00:00:00+00:00,1.75,A,08458975,1.56,A,1.68,A
2018-12-03 00:00:00+00:00,1.8,A,08458975,1.56,A,1.67,A
2018-12-04 00:00:00+00:00,1.75,A,08458975,1.56,A,1.66,A
2018-12-05 00:00:00+00:00,1.56,A,08458975,1.52,A,1.54,A
2018-12-06 00:00:00+00:00,1.75,A,08458975,1.52,A,1.63,A
2018-12-07 00:00:00+00:00,10.9,A,08458975,1.6,A,3.48,A
2018-12-08 00:00:00+00:00,11.1,A,08458975,4.2,A,6.91,A
2018-12-09 00:00:00+00:00,4.25,A,08458975,2.9,A,3.45,A
2018-12-10 00:00:00+00:00,3.04,A,08458975,2.65,A,2.84,A
2018-12-11 00:00:00+00:00,2.78,A,08458975,2.54,A,2.66,A
2018-12-12 00:00:00+00:00,2.78,A,08458975,2.59,A,2.67,A
2018-12-13 00:00:00+00:00,2.84,A,08458975,2.48,A,2.69,A
2018-12-14 00:00:00+00:00,2.84,A,08458975,2.48,A,2.66,A
2018-12-15 00:00:00+00:00,3.04,A,08458975,2.65,A,2.83,A
2018-12-16 00:00:00+00:00,3.04,A,08458975,2.59,A,2.84,A
2018-12-17 00:00:00+00:00,3.11,A,08458975,2.71,A,2.94,A
2018-12-18 00:00:00+00:00,3.18,A,08458975,2.71,A,2.96,A
2018-12-19 00:00:00+00:00,3.11,A,08458975,2.71,A,2.97,A
2018-12-20 00:00:00+00:00,3.11,A,08458975,2.71,A,2.95,A
2018-12-21 00:00:00+00:00,3.11,A,08458975,2.65,A,2.89,A
2018-12-22 00:00:00+00:00,3.11,A,08458975,2.71,A,2.95,A
2018-12-23 00:00:00+00:00,3.32,A,08458975,2.65,A,2.98,A
2018-12-24 00:00:00+00:00,3.32,A,08458975,2.71,A,3.03,A
2018-12-25 00:00:00+00:00,3.32,A,08458975,2.71,A,3.02,A
2018-12-26 00:00:00+00:00,3.25,A,08458975,2.78,A,3.1,A
2018-12-27 00:00:00+00:00,3.32,A,08458975,2.71,A,3.03,A
2018-12-28 00:00:00+00:00,3.63,A,08458975,2.78,A,3.13,A
2018-12-29 00:00:00+00:00,2.97,A,08458975,2.65,A,2.8,A
2018-12-30 00:00:00+00:00,3.11,A,08458975,2.65,A,2.88,A
2018-12-31 00:00:00+00:00,3.18,A,08458975,2.65,A,2.95,A
2019-01-01 00:00:00+00:00,3.25,A,08458975,2.65,A,2.95,A
2019-01-02 00:00:00+00:00,3.25,A,08458975,2.78,A,3.05,A
2019-01-03 00:00:00+00:00,3.32,A,08458975,2.78,A,3.07,A
2019-01-04 00:00:00+00:00,3.79,A,08458975,2.84,A,3.13,A
2019-01-05 00:00:00+00:00,3.11,A,08458975,2.65,A,2.8,A
2019-01-06 00:00:00+00:00,3.18,A,08458975,2.71,A,2.96,A
2019-01-07 00:00:00+00:00,3.32,A,08458975,2.78,A,3.12,A
2019-01-08 00:00:00+00:00,3.4,A,08458975,2.78,A,3.13,A
2019-01-09 00:00:00+00:00,3.47,A,08458975,2.84,A,3.17,A
2019-01-10 00:00:00+00:00,3.32,A,08458975,2.84,A,3.1,A
2019-01-11 00:00:00+00:00,3.63,A,08458975,2.97,A,3.24,A
2019-01-12 00:00:00+00:00,3.4,A,08458975,2.59,A,3.06,A
2019-01-13 00:00:00+00:00,2.65,A,08458975,2.42,A,2.52,A
2019-01-14 00:00:00+00:00,2.9,A,08458975,2.48,A,2.74,A
2019-01-15 00:00:00+00:00,3.88,A,08458975,2.78,A,3.12,A
2019-01-16 00:00:00+00:00,3.79,A,08458975,3.04,A,3.26,A
2019-01-17 00:00:00+00:00,3.11,A,08458975,2.78,A,2.94,A
2019-01-18 00:00:00+00:00,3.25,A,08458975,2.71,A,2.96,A
2019-01-19 00:00:00+00:00,2.84,A,08458975,2.54,A,2.65,A
2019-01-20 00:00:00+00:00,2.84,A,08458975,2.54,A,2.69,A
2019-01-21 00:00:00+00:00,2.97,A,08458975,2.54,A,2.77,A
2019-01-22 00:00:00+00:00,2.97,A,08458975,2.65,A,2.85,A
2019-01-23 00:00:00+00:00,3.04,A,08458975,2.59,A,2.83,A
2019-01-24 00:00:00+00:00,3.25,A,08458975,2.78,A,3.05,A
2019-01-25 00:00:00+00:00,3.25,A,08458975,2.78,A,3.09,A
2019-01-26 00:00:00+00:00,3.88,A,08458975,2.84,A,3.24,A
2019-01-27 00:00:00+00:00,3.4,A,08458975,2.84,A,3.11,A
2019-01-28 00:00:00+00:00,3.25,A,08458975,2.84,A,3.1,A
2019-01-29 00:00:00+00:00,3.18,A,08458975,2.78,A,3.02,A
2019-01-30 00:00:00+00:00,3.25,A,08458975,2.78,A,3.06,A
2019-01-31 00:00:00+00:00,4.31,A,08458975,3.11,A,3.53,A
2019-02-01 00:00:00+00:00,3.71,A,08458975,2.97,A,3.33,A
2019-02-02 00:00:00+00:00,3.96,A,08458975,2.78,A,3.21,A
2019-02-03 00:00:00+00:00,4.05,A,08458975,3.4,A,3.76,A
2019-02-04 00:00:00+00:00,4.1,A,08458975,3.4,A,3.86,A
2019-02-05 00:00:00+00:00,4.1,A,08458975,3.47,A,3.9,A
2019-02-06 00:00:00+00:00,4.1,A,08458975,3.63,A,3.93,A
2019-02-07 00:00:00+00:00,4.2,A,08458975,3.32,A,3.82,A
2019-02-08 00:00:00+00:00,4.15,A,08458975,3.18,A,3.59,A
2019-02-09 00:00:00+00:00,3.79,A,08458975,3.11,A,3.31,A
2019-02-10 00:00:00+00:00,3.88,A,08458975,3.25,A,3.64,A
2019-02-11 00:00:00+00:00,4.05,A,08458975,3.4,A,3.82,A
2019-02-12 00:00:00+00:00,4.1,A,08458975,3.32,A,3.75,A
2019-02-13 00:00:00+00:00,3.96,A,08458975,3.32,A,3.71,A
2019-02-14 00:00:00+00:00,4.05,A,08458975,3.32,A,3.73,A
2019-02-15 00:00:00+00:00,4.31,A,08458975,3.71,A,4.03,A
2019-02-16 00:00:00+00:00,3.96,A,08458975,3.18,A,3.43,A
2019-02-17 00:00:00+00:00,4.05,A,08458975,3.25,A,3.71,A
2019-02-18 00:00:00+00:00,4.05,A,08458975,3.25,A,3.77,A
2019-02-19 00:00:00+00:00,4.1,A,08458975,3.47,A,3.87,A
2019-02-20 00:00:00+00:00,4.1,A,08458975,3.4,A,3.83,A
2019-02-21 00:00:00+00:00,4.15,A,08458975,3.4,A,3.87,A
2019-02-22 00:00:00+00:00,4.36,A,08458975,3.63,A,4.02,A
2019-02-23 00:00:00+00:00,4.1,A,08458975,3.4,A,3.76,A
2019-02-24 00:00:00+00:00,4.05,A,08458975,3.32,A,3.77,A
2019-02-25 00:00:00+00:00,4.1,A,08458975,3.4,A,3.82,A
2019-02-26 00:00:00+00:00,4.15,A,08458975,3.55,A,3.91,A
2019-02-27 00:00:00+00:00,4.2,A,08458975,3.63,A,4.0,A
2019-02-28 00:00:00+00:00,4.2,A,08458975,3.71,A,4.05,A
2019-03-01 00:00:00+00:00,4.41,A,08458975,3.79,A,4.15,A
2019-03-02 00:00:00+00:00,4.2,A,08458975,3.63,A,3.89,A
2019-03-03 00:00:00+00:00,4.2,A,08458975,3.55,A,4.0,A
2019-03-04 00:00:00+00:00,4.25,A,08458975,3.63,A,4.05,A
2019-03-05 00:00:00+00:00,4.25,A,08458975,3.63,A,4.01,A
2019-03-06 00:00:00+00:00,4.2,A,08458975,3.63,A,4.02,A
2019-03-07 00:00:00+00:00,4.25,A,08458975,3.71,A,4.06,A
2019-03-08 00:00:00+00:00,4.47,A,08458975,3.96,A,4.25,A
2019-03-09 00:00:00+00:00,4.2,A,08458975,3.55,A,3.88,A
2019-03-10 00:00:00+00:00,4.2,A,08458975,3.63,A,4.02,A
2019-03-11 00:00:00+00:00,4.25,A,08458975,3.71,A,4.09,A
2019-03-12 00:00:00+00:00,4.31,A,08458975,3.63,A,4.09,A
2019-03-13 00:00:00+00:00,4.25,A,08458975,3.71,A,4.09,A
2019-03-14 00:00:00+00:00,4.25,A,08458975,3.63,A,4.02,A
2019-03-15 00:00:00+00:00,4.25,A,08458975,3.71,A,4.05,A
2019-03-16 00:00:00+00:00,4.15,A,08458975,3.47,A,3.74,A
2019-03-17 00:00:00+00:00,4.2,A,08458975,3.63,A,3.97,A
2019-03-18 00:00:00+00:00,4.31,A,08458975,3.79,A,4.12,A
2019-03-19 00:00:00+00:00,4.31,A,08458975,3.71,A,4.11,A
2019-03-20 00:00:00+00:00,4.36,A,08458975,3.79,A,4.14,A
2019-03-21 00:00:00+00:00,4.36,A,08458975,3.88,A,4.18,A
2019-03-22 00:00:00+00:00,4.63,A,08458975,3.88,A,4.23,A
2019-03-23 00:00:00+00:00,4.25,A,08458975,3.71,A,4.0,A
2019-03-24 00:00:00+00:00,4.25,A,08458975,3.63,A,4.06,A
2019-03-25 00:00:00+00:00,4.31,A,08458975,3.88,A,4.16,A
2019-03-26 00:00:00+00:00,4.36,A,08458975,3.79,A,4.15,A
2019-03-27 00:00:00+00:00,4.36,A,08458975,3.79,A,4.16,A
2019-03-28 00:00:00+00:00,4.31,A,08458975,3.79,A,4.15,A
2019-03-29 00:00:00+00:00,4.47,A,08458975,3.96,A,4.23,A
2019-03-30 00:00:00+00:00,5.36,A,08458975,3.71,A,4.03,A
2019-03-31 00:00:00+00:00,7.65,A,08458975,4.58,A,6.03,A
2019-04-01 00:00:00+00:00,4.58,A,08458975,3.25,A,3.71,A
2019-04-02 00:00:00+00:00,3.47,A,08458975,2.78,A,3.19,A
2019-04-03 00:00:00+00:00,3.47,A,08458975,2.84,A,3.18,A
2019-04-04 00:00:00+00:00,3.47,A,08458975,2.84,A,3.24,A
2019-04-05 00:00:00+00:00,3.71,A,08458975,2.97,A,3.42,A
2019-04-06 00:00:00+00:00,3.79,A,08458975,3.04,A,3.54,A
2019-04-07 00:00:00+00:00,51.8,A,08458975,1.93,A,10.1,A
2019-04-08 00:00:00+00:00,1.93,A,08458975,1.2,A,1.38,A
2019-04-09 00:00:00+00:00,1.23,A,08458975,1.01,A,1.11,A
2019-04-10 00:00:00+00:00,1.12,A,08458975,0.92,A,1.03,A
2019-04-11 00:00:00+00:00,1.06,A,08458975,0.9,A,1.0,A
2019-04-12 00:00:00+00:00,1.09,A,08458975,0.9,A,1.0,A
2019-04-13 00:00:00+00:00,1.12,A,08458975,0.87,A,0.99,A
2019-04-14 00:00:00+00:00,1.06,A,08458975,0.87,A,0.96,A
2019-04-15 00:00:00+00:00,1.06,A,08458975,0.87,A,0.96,A
2019-04-16 00:00:00+00:00,1.14,A,08458975,0.87,A,0.99,A
2019-04-17 00:00:00+00:00,1.2,A,08458975,0.9,A,1.03,A
2019-04-18 00:00:00+00:00,1.49,A,08458975,0.87,A,1.14,A
2019-04-19 00:00:00+00:00,1.2,A,08458975,0.94,A,1.1,A
2019-04-20 00:00:00+00:00,1.2,A,08458975,0.94,A,1.09,A
2019-04-21 00:00:00+00:00,1.2,A,08458975,0.94,A,1.1,A
2019-04-22 00:00:00+00:00,1.26,A,08458975,0.96,A,1.14,A
2019-04-23 00:00:00+00:00,1.29,A,08458975,0.99,A,1.17,A
2019-04-24 00:00:00+00:00,1.32,A,08458975,0.96,A,1.18,A
2019-04-25 00:00:00+00:00,1.32,A,08458975,0.99,A,1.15,A
2019-04-26 00:00:00+00:00,1.39,A,08458975,1.01,A,1.16,A
2019-04-27 00:00:00+00:00,1.04,A,08458975,0.85,A,0.91,A
2019-04-28 00:00:00+00:00,0.96,A,08458975,0.85,A,0.89,A
2019-04-29 00:00:00+00:00,1.09,A,08458975,0.87,A,0.95,A
2019-04-30 00:00:00+00:00,1.14,A,08458975,0.92,A,1.0,A
2019-05-01 00:00:00+00:00,1.14,A,08458975,0.92,A,1.01,A
2019-05-02 00:00:00+00:00,1.17,A,08458975,0.92,A,1.02,A
2019-05-03 00:00:00+00:00,219.0,A,08458975,0.94,A,21.0,A
2019-05-04 00:00:00+00:00,2.91,A,08458975,1.94,A,2.24,A
2019-05-05 00:00:00+00:00,1.97,A,08458975,1.67,A,1.82,A
2019-05-06 00:00:00+00:00,163.0,A,08458975,1.8,A,19.4,A
2019-05-07 00:00:00+00:00,3.55,A,08458975,2.01,A,2.46,A
2019-05-08 00:00:00+00:00,2.05,A,08458975,1.83,A,1.92,A
2019-05-09 00:00:00+00:00,1.87,A,08458975,1.67,A,1.81,A
2019-05-10 00:00:00+00:00,1.94,A,08458975,1.64,A,1.79,A
2019-05-11 00:00:00+00:00,1.83,A,08458975,1.6,A,1.72,A
2019-05-12 00:00:00+00:00,1.83,A,08458975,1.6,A,1.73,A
2019-05-13 00:00:00+00:00,1.83,A,08458975,1.6,A,1.75,A
2019-05-14 00:00:00+00:00,2.25,A,08458975,1.71,A,1.88,A
2019-05-15 00:00:00+00:00,1.8,A,08458975,1.6,A,1.72,A
2019-05-16 00:00:00+00:00,1.8,A,08458975,1.56,A,1.68,A
2019-05-17 00:00:00+00:00,1.83,A,08458975,1.56,A,1.66,A
2019-05-18 00:00:00+00:00,1.56,A,08458975,1.45,A,1.5,A
2019-05-19 00:00:00+00:00,1.6,A,08458975,1.45,A,1.53,A
2019-05-20 00:00:00+00:00,1.64,A,08458975,1.45,A,1.55,A
2019-05-21 00:00:00+00:00,1.67,A,08458975,1.49,A,1.57,A
2019-05-22 00:00:00+00:00,1.64,A,08458975,1.45,A,1.56,A
2019-05-23 00:00:00+00:00,1.64,A,08458975,1.45,A,1.56,A
2019-05-24 00:00:00+00:00,1.75,A,08458975,1.49,A,1.59,A
2019-05-25 00:00:00+00:00,1.83,A,08458975,1.49,A,1.72,A
2019-05-26 00:00:00+00:00,1.83,A,08458975,1.6,A,1.76,A
2019-05-27 00:00:00+00:00,1.83,A,08458975,1.52,A,1.7,A
2019-05-28 00:00:00+00:00,1.56,A,08458975,1.45,A,1.52,A
2019-05-29 00:00:00+00:00,1.56,A,08458975,1.42,A,1.48,A
2019-05-30 00:00:00+00:00,1.49,A,08458975,1.42,A,1.45,A
2019-05-31 00:00:00+00:00,1.8,A,08458975,1.42,A,1.51,A
2019-06-01 00:00:00+00:00,1.83,A,08458975,1.45,A,1.63,A
2019-06-02 00:00:00+00:00,1.8,A,08458975,1.56,A,1.71,A
2019-06-03 00:00:00+00:00,1.83,A,08458975,1.56,A,1.72,A
2019-06-04 00:00:00+00:00,1.83,A,08458975,1.56,A,1.73,A
2019-06-05 00:00:00+00:00,1.83,A,08458975,1.6,A,1.71,A
2019-06-06 00:00:00+00:00,1.6,A,08458975,1.45,A,1.51,A
2019-06-07 00:00:00+00:00,1.45,A,08458975,1.39,A,1.41,A
2019-06-08 00:00:00+00:00,1.42,A,08458975,1.32,A,1.38,A
2019-06-09 00:00:00+00:00,1.42,A,08458975,1.32,A,1.36,A
2019-06-10 00:00:00+00:00,1.39,A,08458975,1.32,A,1.36,A
2019-06-11 00:00:00+00:00,1.42,A,08458975,1.35,A,1.39,A
2019-06-12 00:00:00+00:00,1.45,A,08458975,1.39,A,1.4,A
2019-06-13 00:00:00+00:00,1.42,A,08458975,1.35,A,1.4,A
2019-06-14 00:00:00+00:00,1.64,A,08458975,1.35,A,1.44,A
2019-06-15 00:00:00+00:00,1.56,A,08458975,1.35,A,1.43,A
2019-06-16 00:00:00+00:00,1.39,A,08458975,1.32,A,1.35,A
2019-06-17 00:00:00+00:00,1.52,A,08458975,1.32,A,1.4,A
2019-06-18 00:00:00+00:00,1.56,A,08458975,1.42,A,1.47,A
2019-06-19 00:00:00+00:00,1.56,A,08458975,1.39,A,1.45,A
2019-06-20 00:00:00+00:00,1.52,A,08458975,1.39,A,1.44,A
2019-06-21 00:00:00+00:00,1.9,A,08458975,1.52,A,1.7,A
2019-06-22 00:00:00+00:00,1.56,A,08458975,1.35,A,1.48,A
2019-06-23 00:00:00+00:00,1.42,A,08458975,1.32,A,1.37,A
2019-06-24 00:00:00+00:00,1.42,A,08458975,1.32,A,1.36,A
2019-06-25 00:00:00+00:00,3.55,A,08458975,1.39,A,1.71,A
2019-06-26 00:00:00+00:00,115.0,A,08458975,1.35,A,11.3,A
2019-06-27 00:00:00+00:00,5.69,A,08458975,0.44,A,1.46,A
2019-06-28 00:00:00+00:00,0.44,A,08458975,0.33,"A, e",0.38,"A, e"
2019-06-29 00:00:00+00:00,0.33,"A, e",08458975,0.1,A,0.19,"A, e"
2019-06-30 00:00:00+00:00,0.27,"A, e",08458975,0.12,"A, e",0.18,"A, e"
2019-07-01 00:00:00+00:00,0.31,"A, e",08458975,0.14,"A, e",0.2,"A, e"
2019-07-02 00:00:00+00:00,0.34,A,08458975,0.16,"A, e",0.22,"A, e"
2019-07-03 00:00:00+00:00,0.36,A,08458975,0.16,A,0.31,A
2019-07-04 00:00:00+00:00,0.36,A,08458975,0.16,A,0.3,A
2019-07-05 00:00:00+00:00,0.42,A,08458975,0.16,A,0.36,A
2019-07-06 00:00:00+00:00,0.35,A,08458975,0.1,A,0.2,A
2019-07-07 00:00:00+00:00,0.34,A,08458975,0.1,A,0.22,A
2019-07-08 00:00:00+00:00,0.36,A,08458975,0.1,A,0.29,A
2019-07-09 00:00:00+00:00,0.36,A,08458975,0.16,A,0.31,A
2019-07-10 00:00:00+00:00,0.33,A,08458975,0.16,A,0.25,A
2019-07-11 00:00:00+00:00,0.16,A,08458975,0.03,A,0.1,A
2019-07-12 00:00:00+00:00,0.3,A,08458975,0.1,A,0.14,A
2019-07-13 00:00:00+00:00,0.23,A,08458975,0.1,A,0.18,A
2019-07-14 00:00:00+00:00,0.23,A,08458975,0.1,A,0.14,A
2019-07-15 00:00:00+00:00,0.16,A,08458975,0.03,A,0.13,A
2019-07-16 00:00:00+00:00,0.3,A,08458975,0.1,A,0.19,A
2019-07-17 00:00:00+00:00,0.23,A,08458975,0.03,A,0.12,A
2019-07-18 00:00:00+00:00,0.23,A,08458975,0.03,A,0.13,A
2019-07-19 00:00:00+00:00,0.39,A,08458975,0.1,A,0.21,A
2019-07-20 00:00:00+00:00,0.33,A,08458975,0.0,A,0.14,A
2019-07-21 00:00:00+00:00,0.03,A,08458975,0.0,A,0.01,A
2019-07-22 00:00:00+00:00,0.03,A,08458975,0.0,A,0.01,A
2019-07-23 00:00:00+00:00,0.1,A,08458975,0.0,A,0.04,A
2019-07-24 00:00:00+00:00,0.23,A,08458975,0.03,A,0.11,A
