datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-09-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-09-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,"A, e"
2020-10-09 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-10 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-11 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-12 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-13 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-14 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-15 00:00:00+00:00,0.0,"A, e",08174550,0.0,"A, e",0.0,"A, e"
2020-10-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2020-12-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-01-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-02-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-30 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-03-31 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-02 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-03 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-04 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-05 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-18 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-19 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-20 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-21 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-29 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-04-30 00:00:00+00:00,110.0,A,08174550,0.0,A,8.21,A
2021-05-01 00:00:00+00:00,770.0,A,08174550,110.0,A,480.0,A
2021-05-02 00:00:00+00:00,840.0,A,08174550,93.3,A,494.0,A
2021-05-03 00:00:00+00:00,93.3,A,08174550,14.3,A,38.1,A
2021-05-04 00:00:00+00:00,14.3,A,08174550,6.61,A,9.61,A
2021-05-05 00:00:00+00:00,6.61,A,08174550,3.5,A,4.99,A
2021-05-06 00:00:00+00:00,3.5,A,08174550,1.98,A,2.67,A
2021-05-07 00:00:00+00:00,1.98,A,08174550,1.2,A,1.61,A
2021-05-08 00:00:00+00:00,1.21,A,08174550,0.79,A,1.02,A
2021-05-09 00:00:00+00:00,0.79,A,08174550,0.4,A,0.62,A
2021-05-10 00:00:00+00:00,0.4,A,08174550,0.06,A,0.2,A
2021-05-11 00:00:00+00:00,0.06,A,08174550,0.0,A,0.01,A
2021-05-12 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-05-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-05-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-05-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-05-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-05-17 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-05-18 00:00:00+00:00,1400.0,A,08174550,0.0,A,291.0,A
2021-05-19 00:00:00+00:00,1490.0,A,08174550,117.0,A,863.0,A
2021-05-20 00:00:00+00:00,117.0,A,08174550,16.7,A,46.1,A
2021-05-21 00:00:00+00:00,16.7,A,08174550,8.11,A,11.2,A
2021-05-22 00:00:00+00:00,984.0,A,08174550,7.06,A,420.0,A
2021-05-23 00:00:00+00:00,1410.0,A,08174550,171.0,A,777.0,A
2021-05-24 00:00:00+00:00,1450.0,A,08174550,1300.0,A,1400.0,A
2021-05-25 00:00:00+00:00,1300.0,A,08174550,189.0,A,650.0,A
2021-05-26 00:00:00+00:00,189.0,A,08174550,29.3,A,80.7,A
2021-05-27 00:00:00+00:00,29.3,A,08174550,11.6,A,18.5,A
2021-05-28 00:00:00+00:00,467.0,A,08174550,8.32,A,34.2,A
2021-05-29 00:00:00+00:00,1290.0,A,08174550,467.0,A,1150.0,A
2021-05-30 00:00:00+00:00,1160.0,A,08174550,52.7,A,335.0,A
2021-05-31 00:00:00+00:00,57.0,A,08174550,25.7,A,38.7,A
2021-06-01 00:00:00+00:00,27.8,A,08174550,18.4,A,23.6,A
2021-06-02 00:00:00+00:00,19.9,A,08174550,18.2,A,19.1,A
2021-06-03 00:00:00+00:00,22.1,A,08174550,14.5,A,17.1,A
2021-06-04 00:00:00+00:00,108.0,A,08174550,18.2,A,44.3,A
2021-06-05 00:00:00+00:00,79.5,A,08174550,41.9,A,59.4,A
2021-06-06 00:00:00+00:00,887.0,A,08174550,44.0,A,635.0,A
2021-06-07 00:00:00+00:00,243.0,A,08174550,34.3,A,72.2,A
2021-06-08 00:00:00+00:00,34.6,A,08174550,17.5,A,24.8,A
2021-06-09 00:00:00+00:00,17.5,A,08174550,12.2,A,14.6,A
2021-06-10 00:00:00+00:00,12.2,A,08174550,10.1,A,10.9,A
2021-06-11 00:00:00+00:00,11.1,A,08174550,9.42,A,10.4,A
2021-06-12 00:00:00+00:00,9.42,A,08174550,5.61,A,7.07,A
2021-06-13 00:00:00+00:00,5.61,A,08174550,4.54,A,5.13,A
2021-06-14 00:00:00+00:00,4.54,A,08174550,2.84,A,3.82,A
2021-06-15 00:00:00+00:00,4.32,A,08174550,3.19,A,3.78,A
2021-06-16 00:00:00+00:00,3.63,A,08174550,2.41,A,2.92,A
2021-06-17 00:00:00+00:00,2.41,A,08174550,1.77,A,2.13,A
2021-06-18 00:00:00+00:00,1.85,A,08174550,1.46,A,1.68,A
2021-06-19 00:00:00+00:00,1.46,A,08174550,1.18,A,1.36,A
2021-06-20 00:00:00+00:00,1.18,A,08174550,0.92,A,1.11,A
2021-06-21 00:00:00+00:00,0.98,A,08174550,0.84,A,0.93,A
2021-06-22 00:00:00+00:00,1.61,A,08174550,0.82,A,1.09,A
2021-06-23 00:00:00+00:00,1.0,A,08174550,0.7,A,0.9,A
2021-06-24 00:00:00+00:00,1.11,A,08174550,0.62,A,0.76,A
2021-06-25 00:00:00+00:00,0.8,A,08174550,0.37,A,0.54,A
2021-06-26 00:00:00+00:00,0.42,A,08174550,0.22,A,0.31,A
2021-06-27 00:00:00+00:00,0.26,A,08174550,0.17,A,0.19,A
2021-06-28 00:00:00+00:00,0.27,A,08174550,0.1,A,0.17,A
2021-06-29 00:00:00+00:00,44.2,A,08174550,0.23,A,15.4,A
2021-06-30 00:00:00+00:00,19.1,A,08174550,5.69,A,9.46,A
2021-07-01 00:00:00+00:00,6.81,A,08174550,2.34,A,4.18,A
2021-07-02 00:00:00+00:00,2.34,A,08174550,1.22,A,1.69,A
2021-07-03 00:00:00+00:00,1.23,A,08174550,0.85,A,1.02,A
2021-07-04 00:00:00+00:00,62.0,A,08174550,0.85,A,24.5,A
2021-07-05 00:00:00+00:00,92.9,A,08174550,5.88,A,39.7,A
2021-07-06 00:00:00+00:00,42.2,A,08174550,6.37,A,17.5,A
2021-07-07 00:00:00+00:00,6.37,A,08174550,3.28,A,4.79,A
2021-07-08 00:00:00+00:00,9.33,A,08174550,1.96,A,3.65,A
2021-07-09 00:00:00+00:00,8.42,A,08174550,4.18,A,5.48,A
2021-07-10 00:00:00+00:00,23.0,A,08174550,6.56,A,13.8,A
2021-07-11 00:00:00+00:00,6.56,A,08174550,2.39,A,4.15,A
2021-07-12 00:00:00+00:00,2.39,A,08174550,1.03,A,1.63,A
2021-07-13 00:00:00+00:00,1.03,A,08174550,0.56,A,0.75,A
2021-07-14 00:00:00+00:00,0.57,A,08174550,0.31,A,0.45,A
2021-07-15 00:00:00+00:00,0.31,A,08174550,0.19,A,0.23,A
2021-07-16 00:00:00+00:00,1.72,A,08174550,0.12,A,0.76,A
2021-07-17 00:00:00+00:00,1.28,A,08174550,0.46,A,0.84,A
2021-07-18 00:00:00+00:00,0.46,A,08174550,0.23,A,0.34,A
2021-07-19 00:00:00+00:00,0.23,A,08174550,0.1,A,0.17,A
2021-07-20 00:00:00+00:00,0.13,A,08174550,0.06,A,0.11,A
2021-07-21 00:00:00+00:00,0.08,A,08174550,0.04,A,0.06,A
2021-07-22 00:00:00+00:00,0.28,A,08174550,0.03,A,0.09,A
2021-07-23 00:00:00+00:00,0.13,A,08174550,0.05,A,0.09,A
2021-07-24 00:00:00+00:00,0.06,A,08174550,0.03,A,0.05,A
2021-07-25 00:00:00+00:00,2.35,A,08174550,0.03,A,1.5,A
2021-07-26 00:00:00+00:00,2.92,A,08174550,0.43,A,0.97,A
2021-07-27 00:00:00+00:00,3.27,A,08174550,1.58,A,2.67,A
2021-07-28 00:00:00+00:00,1.58,A,08174550,0.44,A,0.85,A
2021-07-29 00:00:00+00:00,0.44,A,08174550,0.11,A,0.25,A
2021-07-30 00:00:00+00:00,0.25,A,08174550,0.09,A,0.13,A
2021-07-31 00:00:00+00:00,0.26,A,08174550,0.09,A,0.17,A
2021-08-01 00:00:00+00:00,0.09,A,08174550,0.04,A,0.07,A
2021-08-02 00:00:00+00:00,0.04,A,08174550,0.0,A,0.01,A
2021-08-03 00:00:00+00:00,0.02,A,08174550,0.0,A,0.0,A
2021-08-04 00:00:00+00:00,0.07,A,08174550,0.0,A,0.04,A
2021-08-05 00:00:00+00:00,0.19,A,08174550,0.0,A,0.07,A
2021-08-06 00:00:00+00:00,0.36,A,08174550,0.06,A,0.11,A
2021-08-07 00:00:00+00:00,35.0,A,08174550,0.06,A,12.4,A
2021-08-08 00:00:00+00:00,10.8,A,08174550,2.43,A,4.81,A
2021-08-09 00:00:00+00:00,2.43,A,08174550,0.77,A,1.38,A
2021-08-10 00:00:00+00:00,0.77,A,08174550,0.24,A,0.48,A
2021-08-11 00:00:00+00:00,0.24,A,08174550,0.04,A,0.12,A
2021-08-12 00:00:00+00:00,0.04,A,08174550,0.0,A,0.02,A
2021-08-13 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-14 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-15 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-16 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-17 00:00:00+00:00,1.38,A,08174550,0.0,A,0.69,A
2021-08-18 00:00:00+00:00,2.88,A,08174550,0.2,A,1.69,A
2021-08-19 00:00:00+00:00,2.88,A,08174550,0.84,A,1.92,A
2021-08-20 00:00:00+00:00,0.84,A,08174550,0.13,A,0.35,A
2021-08-21 00:00:00+00:00,0.13,A,08174550,0.0,A,0.06,A
2021-08-22 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-23 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-24 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-25 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-26 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-27 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-28 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-08-29 00:00:00+00:00,2.03,A,08174550,0.0,A,0.41,A
2021-08-30 00:00:00+00:00,1.47,A,08174550,0.16,A,0.61,A
2021-08-31 00:00:00+00:00,0.2,A,08174550,0.0,A,0.09,A
2021-09-01 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-09-02 00:00:00+00:00,2.66,A,08174550,0.0,A,1.94,A
2021-09-03 00:00:00+00:00,1.14,A,08174550,0.16,A,0.53,A
2021-09-04 00:00:00+00:00,0.16,A,08174550,0.03,A,0.09,A
2021-09-05 00:00:00+00:00,0.03,A,08174550,0.0,A,0.01,A
2021-09-06 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-09-07 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-09-08 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-09-09 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-09-10 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
2021-09-11 00:00:00+00:00,0.0,A,08174550,0.0,A,0.0,A
