datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-24 00:00:00+00:00,,,08083240,,,5.2,A
1971-03-25 00:00:00+00:00,,,08083240,,,5.6,A
1971-03-26 00:00:00+00:00,,,08083240,,,6.5,A
1971-03-27 00:00:00+00:00,,,08083240,,,6.6,A
1971-03-28 00:00:00+00:00,,,08083240,,,6.7,A
1971-03-29 00:00:00+00:00,,,08083240,,,6.7,A
1971-03-30 00:00:00+00:00,,,08083240,,,6.6,A
1971-03-31 00:00:00+00:00,,,08083240,,,6.1,A
1971-04-01 00:00:00+00:00,,,08083240,,,5.9,A
1971-04-02 00:00:00+00:00,,,08083240,,,5.7,A
1971-04-03 00:00:00+00:00,,,08083240,,,5.7,A
1971-04-04 00:00:00+00:00,,,08083240,,,5.3,A
1971-04-05 00:00:00+00:00,,,08083240,,,5.4,A
1971-04-06 00:00:00+00:00,,,08083240,,,5.3,A
1971-04-07 00:00:00+00:00,,,08083240,,,4.8,A
1971-04-08 00:00:00+00:00,,,08083240,,,5.4,A
1971-04-09 00:00:00+00:00,,,08083240,,,3.9,A
1971-04-10 00:00:00+00:00,,,08083240,,,4.5,A
1971-04-11 00:00:00+00:00,,,08083240,,,5.2,A
1971-04-12 00:00:00+00:00,,,08083240,,,3.8,A
1971-04-13 00:00:00+00:00,,,08083240,,,2.3,A
1971-04-14 00:00:00+00:00,,,08083240,,,1.8,A
1971-04-15 00:00:00+00:00,,,08083240,,,1.8,A
1971-04-16 00:00:00+00:00,,,08083240,,,1.6,A
1971-04-17 00:00:00+00:00,,,08083240,,,42.0,A
1971-04-18 00:00:00+00:00,,,08083240,,,37.0,A
1971-04-19 00:00:00+00:00,,,08083240,,,12.0,A
1971-04-20 00:00:00+00:00,,,08083240,,,12.0,A
1971-04-21 00:00:00+00:00,,,08083240,,,12.0,A
1971-04-22 00:00:00+00:00,,,08083240,,,9.9,A
1971-04-23 00:00:00+00:00,,,08083240,,,7.9,A
1971-04-24 00:00:00+00:00,,,08083240,,,6.6,A
1971-04-25 00:00:00+00:00,,,08083240,,,5.1,A
1971-04-26 00:00:00+00:00,,,08083240,,,4.2,A
1971-04-27 00:00:00+00:00,,,08083240,,,3.3,A
1971-04-28 00:00:00+00:00,,,08083240,,,2.8,A
1971-04-29 00:00:00+00:00,,,08083240,,,2.5,A
1971-04-30 00:00:00+00:00,,,08083240,,,2.7,A
1971-05-01 00:00:00+00:00,,,08083240,,,3.8,A
1971-05-02 00:00:00+00:00,,,08083240,,,4.1,A
1971-05-03 00:00:00+00:00,,,08083240,,,4.2,A
1971-05-04 00:00:00+00:00,,,08083240,,,3.2,A
1971-05-05 00:00:00+00:00,,,08083240,,,2.0,A
1971-05-06 00:00:00+00:00,,,08083240,,,5.7,A
1971-05-07 00:00:00+00:00,,,08083240,,,7.0,A
1971-05-08 00:00:00+00:00,,,08083240,,,17.0,A
1971-05-09 00:00:00+00:00,,,08083240,,,30.0,A
1971-05-10 00:00:00+00:00,,,08083240,,,50.0,A
1971-05-11 00:00:00+00:00,,,08083240,,,61.0,A
1971-05-12 00:00:00+00:00,,,08083240,,,21.0,A
1971-05-13 00:00:00+00:00,,,08083240,,,14.0,A
1971-05-14 00:00:00+00:00,,,08083240,,,10.0,A
1971-05-15 00:00:00+00:00,,,08083240,,,7.8,A
1971-05-16 00:00:00+00:00,,,08083240,,,7.0,A
1971-05-17 00:00:00+00:00,,,08083240,,,5.9,A
1971-05-18 00:00:00+00:00,,,08083240,,,4.9,A
1971-05-19 00:00:00+00:00,,,08083240,,,4.5,A
1971-05-20 00:00:00+00:00,,,08083240,,,4.9,A
1971-05-21 00:00:00+00:00,,,08083240,,,2.5,A
1971-05-22 00:00:00+00:00,,,08083240,,,1.5,A
1971-05-23 00:00:00+00:00,,,08083240,,,1.3,A
1971-05-24 00:00:00+00:00,,,08083240,,,0.96,A
1971-05-25 00:00:00+00:00,,,08083240,,,0.82,A
1971-05-26 00:00:00+00:00,,,08083240,,,0.61,A
1971-05-27 00:00:00+00:00,,,08083240,,,12.0,A
1971-05-28 00:00:00+00:00,,,08083240,,,302.0,A
1971-05-29 00:00:00+00:00,,,08083240,,,855.0,A
1971-05-30 00:00:00+00:00,,,08083240,,,1330.0,A
1971-05-31 00:00:00+00:00,,,08083240,,,1340.0,A
1971-06-01 00:00:00+00:00,,,08083240,,,604.0,A
1971-06-02 00:00:00+00:00,,,08083240,,,76.0,A
1971-06-03 00:00:00+00:00,,,08083240,,,36.0,A
1971-06-04 00:00:00+00:00,,,08083240,,,25.0,A
1971-06-05 00:00:00+00:00,,,08083240,,,16.0,A
1971-06-06 00:00:00+00:00,,,08083240,,,14.0,A
1971-06-07 00:00:00+00:00,,,08083240,,,13.0,A
1971-06-08 00:00:00+00:00,,,08083240,,,12.0,A
1971-06-09 00:00:00+00:00,,,08083240,,,12.0,A
1971-06-10 00:00:00+00:00,,,08083240,,,132.0,A
1971-06-11 00:00:00+00:00,,,08083240,,,34.0,A
1971-06-12 00:00:00+00:00,,,08083240,,,18.0,A
1971-06-13 00:00:00+00:00,,,08083240,,,13.0,A
1971-06-14 00:00:00+00:00,,,08083240,,,11.0,A
1971-06-15 00:00:00+00:00,,,08083240,,,11.0,A
1971-06-16 00:00:00+00:00,,,08083240,,,11.0,A
1971-06-17 00:00:00+00:00,,,08083240,,,10.0,A
1971-06-18 00:00:00+00:00,,,08083240,,,10.0,A
1971-06-19 00:00:00+00:00,,,08083240,,,6.7,A
1971-06-20 00:00:00+00:00,,,08083240,,,5.2,A
1971-06-21 00:00:00+00:00,,,08083240,,,6.3,A
1971-06-22 00:00:00+00:00,,,08083240,,,210.0,A
1971-06-23 00:00:00+00:00,,,08083240,,,475.0,A
1971-06-24 00:00:00+00:00,,,08083240,,,80.0,A
1971-06-25 00:00:00+00:00,,,08083240,,,24.0,A
1971-06-26 00:00:00+00:00,,,08083240,,,25.0,A
1971-06-27 00:00:00+00:00,,,08083240,,,15.0,A
1971-06-28 00:00:00+00:00,,,08083240,,,12.0,A
1971-06-29 00:00:00+00:00,,,08083240,,,9.6,A
1971-06-30 00:00:00+00:00,,,08083240,,,8.1,A
1971-07-01 00:00:00+00:00,,,08083240,,,7.4,A
1971-07-02 00:00:00+00:00,,,08083240,,,7.0,A
1971-07-03 00:00:00+00:00,,,08083240,,,7.0,A
1971-07-04 00:00:00+00:00,,,08083240,,,7.0,A
1971-07-05 00:00:00+00:00,,,08083240,,,6.7,A
1971-07-06 00:00:00+00:00,,,08083240,,,6.7,A
1971-07-07 00:00:00+00:00,,,08083240,,,5.2,A
1971-07-08 00:00:00+00:00,,,08083240,,,4.5,A
1971-07-09 00:00:00+00:00,,,08083240,,,3.4,A
1971-07-10 00:00:00+00:00,,,08083240,,,2.0,A
1971-07-11 00:00:00+00:00,,,08083240,,,2.0,A
1971-07-12 00:00:00+00:00,,,08083240,,,2.5,A
1971-07-13 00:00:00+00:00,,,08083240,,,1.8,A
1971-07-14 00:00:00+00:00,,,08083240,,,1.6,A
1971-07-15 00:00:00+00:00,,,08083240,,,1.6,A
1971-07-16 00:00:00+00:00,,,08083240,,,1.6,A
1971-07-17 00:00:00+00:00,,,08083240,,,1.6,A
1971-07-18 00:00:00+00:00,,,08083240,,,1.6,A
1971-07-19 00:00:00+00:00,,,08083240,,,1.6,A
1971-07-20 00:00:00+00:00,,,08083240,,,5.2,A
1971-07-21 00:00:00+00:00,,,08083240,,,28.0,A
1971-07-22 00:00:00+00:00,,,08083240,,,6.3,A
1971-07-23 00:00:00+00:00,,,08083240,,,32.0,A
1971-07-24 00:00:00+00:00,,,08083240,,,31.0,A
1971-07-25 00:00:00+00:00,,,08083240,,,202.0,A
1971-07-26 00:00:00+00:00,,,08083240,,,30.0,A
1971-07-27 00:00:00+00:00,,,08083240,,,9.2,A
1971-07-28 00:00:00+00:00,,,08083240,,,5.9,A
1971-07-29 00:00:00+00:00,,,08083240,,,133.0,A
1971-07-30 00:00:00+00:00,,,08083240,,,104.0,A
1971-07-31 00:00:00+00:00,,,08083240,,,300.0,A
1971-08-01 00:00:00+00:00,,,08083240,,,412.0,A
1971-08-02 00:00:00+00:00,,,08083240,,,714.0,A
1971-08-03 00:00:00+00:00,,,08083240,,,1110.0,A
1971-08-04 00:00:00+00:00,,,08083240,,,406.0,A
1971-08-05 00:00:00+00:00,,,08083240,,,182.0,A
1971-08-06 00:00:00+00:00,,,08083240,,,80.0,A
1971-08-07 00:00:00+00:00,,,08083240,,,81.0,A
1971-08-08 00:00:00+00:00,,,08083240,,,166.0,A
1971-08-09 00:00:00+00:00,,,08083240,,,118.0,A
1971-08-10 00:00:00+00:00,,,08083240,,,104.0,A
1971-08-11 00:00:00+00:00,,,08083240,,,44.0,A
1971-08-12 00:00:00+00:00,,,08083240,,,206.0,A
1971-08-13 00:00:00+00:00,,,08083240,,,558.0,A
1971-08-14 00:00:00+00:00,,,08083240,,,565.0,A
1971-08-15 00:00:00+00:00,,,08083240,,,916.0,A
1971-08-16 00:00:00+00:00,,,08083240,,,1150.0,A
1971-08-17 00:00:00+00:00,,,08083240,,,845.0,A
1971-08-18 00:00:00+00:00,,,08083240,,,427.0,A
1971-08-19 00:00:00+00:00,,,08083240,,,99.0,A
1971-08-20 00:00:00+00:00,,,08083240,,,55.0,A
1971-08-21 00:00:00+00:00,,,08083240,,,38.0,A
1971-08-22 00:00:00+00:00,,,08083240,,,28.0,A
1971-08-23 00:00:00+00:00,,,08083240,,,24.0,A
1971-08-24 00:00:00+00:00,,,08083240,,,774.0,A
1971-08-25 00:00:00+00:00,,,08083240,,,1340.0,A
1971-08-26 00:00:00+00:00,,,08083240,,,655.0,A
1971-08-27 00:00:00+00:00,,,08083240,,,1900.0,A
1971-08-28 00:00:00+00:00,,,08083240,,,2360.0,A
1971-08-29 00:00:00+00:00,,,08083240,,,1970.0,A
1971-08-30 00:00:00+00:00,,,08083240,,,808.0,A
1971-08-31 00:00:00+00:00,,,08083240,,,284.0,A
1971-09-01 00:00:00+00:00,,,08083240,,,220.0,A
1971-09-02 00:00:00+00:00,,,08083240,,,189.0,A
1971-09-03 00:00:00+00:00,,,08083240,,,165.0,A
1971-09-04 00:00:00+00:00,,,08083240,,,145.0,A
1971-09-05 00:00:00+00:00,,,08083240,,,126.0,A
1971-09-06 00:00:00+00:00,,,08083240,,,112.0,A
1971-09-07 00:00:00+00:00,,,08083240,,,101.0,A
1971-09-08 00:00:00+00:00,,,08083240,,,91.0,A
1971-09-09 00:00:00+00:00,,,08083240,,,82.0,A
1971-09-10 00:00:00+00:00,,,08083240,,,76.0,A
1971-09-11 00:00:00+00:00,,,08083240,,,71.0,A
1971-09-12 00:00:00+00:00,,,08083240,,,65.0,A
1971-09-13 00:00:00+00:00,,,08083240,,,59.0,A
1971-09-14 00:00:00+00:00,,,08083240,,,55.0,A
1971-09-15 00:00:00+00:00,,,08083240,,,49.0,A
1971-09-16 00:00:00+00:00,,,08083240,,,45.0,A
1971-09-17 00:00:00+00:00,,,08083240,,,43.0,A
1971-09-18 00:00:00+00:00,,,08083240,,,51.0,A
1971-09-19 00:00:00+00:00,,,08083240,,,81.0,A
1971-09-20 00:00:00+00:00,,,08083240,,,189.0,A
1971-09-21 00:00:00+00:00,,,08083240,,,66.0,A
1971-09-22 00:00:00+00:00,,,08083240,,,59.0,A
1971-09-23 00:00:00+00:00,,,08083240,,,179.0,A
1971-09-24 00:00:00+00:00,,,08083240,,,771.0,A
1971-09-25 00:00:00+00:00,,,08083240,,,2550.0,A
1971-09-26 00:00:00+00:00,,,08083240,,,1780.0,A
1971-09-27 00:00:00+00:00,,,08083240,,,628.0,A
1971-09-28 00:00:00+00:00,,,08083240,,,266.0,A
1971-09-29 00:00:00+00:00,,,08083240,,,188.0,A
1971-09-30 00:00:00+00:00,,,08083240,,,152.0,A
1971-10-01 00:00:00+00:00,,,08083240,,,133.0,A
1971-10-02 00:00:00+00:00,,,08083240,,,120.0,A
1971-10-03 00:00:00+00:00,,,08083240,,,111.0,A
1971-10-04 00:00:00+00:00,,,08083240,,,224.0,A
1971-10-05 00:00:00+00:00,,,08083240,,,384.0,A
1971-10-06 00:00:00+00:00,,,08083240,,,122.0,A
1971-10-07 00:00:00+00:00,,,08083240,,,76.0,A
1971-10-08 00:00:00+00:00,,,08083240,,,68.0,A
1971-10-09 00:00:00+00:00,,,08083240,,,63.0,A
1971-10-10 00:00:00+00:00,,,08083240,,,58.0,A
1971-10-11 00:00:00+00:00,,,08083240,,,56.0,A
1971-10-12 00:00:00+00:00,,,08083240,,,54.0,A
1971-10-13 00:00:00+00:00,,,08083240,,,52.0,A
1971-10-14 00:00:00+00:00,,,08083240,,,49.0,A
1971-10-15 00:00:00+00:00,,,08083240,,,48.0,A
1971-10-16 00:00:00+00:00,,,08083240,,,46.0,A
1971-10-17 00:00:00+00:00,,,08083240,,,47.0,A
1971-10-18 00:00:00+00:00,,,08083240,,,47.0,A
1971-10-19 00:00:00+00:00,,,08083240,,,56.0,A
1971-10-20 00:00:00+00:00,,,08083240,,,132.0,A
1971-10-21 00:00:00+00:00,,,08083240,,,164.0,A
1971-10-22 00:00:00+00:00,,,08083240,,,113.0,A
1971-10-23 00:00:00+00:00,,,08083240,,,284.0,A
1971-10-24 00:00:00+00:00,,,08083240,,,116.0,A
1971-10-25 00:00:00+00:00,,,08083240,,,72.0,A
1971-10-26 00:00:00+00:00,,,08083240,,,59.0,A
1971-10-27 00:00:00+00:00,,,08083240,,,84.0,A
1971-10-28 00:00:00+00:00,,,08083240,,,89.0,A
1971-10-29 00:00:00+00:00,,,08083240,,,70.0,A
1971-10-30 00:00:00+00:00,,,08083240,,,60.0,A
1971-10-31 00:00:00+00:00,,,08083240,,,66.0,A
1971-11-01 00:00:00+00:00,,,08083240,,,92.0,A
1971-11-02 00:00:00+00:00,,,08083240,,,61.0,A
1971-11-03 00:00:00+00:00,,,08083240,,,54.0,A
1971-11-04 00:00:00+00:00,,,08083240,,,50.0,A
1971-11-05 00:00:00+00:00,,,08083240,,,48.0,A
1971-11-06 00:00:00+00:00,,,08083240,,,48.0,A
1971-11-07 00:00:00+00:00,,,08083240,,,47.0,A
1971-11-08 00:00:00+00:00,,,08083240,,,46.0,A
1971-11-09 00:00:00+00:00,,,08083240,,,46.0,A
1971-11-10 00:00:00+00:00,,,08083240,,,46.0,A
1971-11-11 00:00:00+00:00,,,08083240,,,45.0,A
1971-11-12 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-13 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-14 00:00:00+00:00,,,08083240,,,43.0,A
1971-11-15 00:00:00+00:00,,,08083240,,,43.0,A
1971-11-16 00:00:00+00:00,,,08083240,,,43.0,A
1971-11-17 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-18 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-19 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-20 00:00:00+00:00,,,08083240,,,42.0,A
1971-11-21 00:00:00+00:00,,,08083240,,,42.0,A
1971-11-22 00:00:00+00:00,,,08083240,,,43.0,A
1971-11-23 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-24 00:00:00+00:00,,,08083240,,,44.0,A
1971-11-25 00:00:00+00:00,,,08083240,,,43.0,A
1971-11-26 00:00:00+00:00,,,08083240,,,42.0,A
1971-11-27 00:00:00+00:00,,,08083240,,,41.0,A
1971-11-28 00:00:00+00:00,,,08083240,,,40.0,A
1971-11-29 00:00:00+00:00,,,08083240,,,41.0,A
1971-11-30 00:00:00+00:00,,,08083240,,,41.0,A
1971-12-01 00:00:00+00:00,,,08083240,,,42.0,A
1971-12-02 00:00:00+00:00,,,08083240,,,50.0,A
1971-12-03 00:00:00+00:00,,,08083240,,,55.0,A
1971-12-04 00:00:00+00:00,,,08083240,,,53.0,A
1971-12-05 00:00:00+00:00,,,08083240,,,53.0,A
1971-12-06 00:00:00+00:00,,,08083240,,,51.0,A
1971-12-07 00:00:00+00:00,,,08083240,,,48.0,A
1971-12-08 00:00:00+00:00,,,08083240,,,48.0,A
1971-12-09 00:00:00+00:00,,,08083240,,,49.0,A
1971-12-10 00:00:00+00:00,,,08083240,,,54.0,A
1971-12-11 00:00:00+00:00,,,08083240,,,52.0,A
1971-12-12 00:00:00+00:00,,,08083240,,,52.0,A
1971-12-13 00:00:00+00:00,,,08083240,,,50.0,A
1971-12-14 00:00:00+00:00,,,08083240,,,46.0,A
1971-12-15 00:00:00+00:00,,,08083240,,,46.0,A
1971-12-16 00:00:00+00:00,,,08083240,,,44.0,A
1971-12-17 00:00:00+00:00,,,08083240,,,46.0,A
1971-12-18 00:00:00+00:00,,,08083240,,,44.0,A
1971-12-19 00:00:00+00:00,,,08083240,,,42.0,A
1971-12-20 00:00:00+00:00,,,08083240,,,41.0,A
1971-12-21 00:00:00+00:00,,,08083240,,,41.0,A
1971-12-22 00:00:00+00:00,,,08083240,,,40.0,A
1971-12-23 00:00:00+00:00,,,08083240,,,40.0,A
1971-12-24 00:00:00+00:00,,,08083240,,,40.0,A
1971-12-25 00:00:00+00:00,,,08083240,,,40.0,A
1971-12-26 00:00:00+00:00,,,08083240,,,39.0,A
1971-12-27 00:00:00+00:00,,,08083240,,,39.0,A
1971-12-28 00:00:00+00:00,,,08083240,,,40.0,A
1971-12-29 00:00:00+00:00,,,08083240,,,39.0,A
1971-12-30 00:00:00+00:00,,,08083240,,,40.0,A
1971-12-31 00:00:00+00:00,,,08083240,,,40.0,A
1972-01-01 00:00:00+00:00,,,08083240,,,39.0,A
1972-01-02 00:00:00+00:00,,,08083240,,,39.0,A
1972-01-03 00:00:00+00:00,,,08083240,,,39.0,A
1972-01-04 00:00:00+00:00,,,08083240,,,40.0,A
1972-01-05 00:00:00+00:00,,,08083240,,,39.0,A
1972-01-06 00:00:00+00:00,,,08083240,,,39.0,A
1972-01-07 00:00:00+00:00,,,08083240,,,39.0,A
1972-01-08 00:00:00+00:00,,,08083240,,,38.0,A
1972-01-09 00:00:00+00:00,,,08083240,,,38.0,A
1972-01-10 00:00:00+00:00,,,08083240,,,38.0,A
1972-01-11 00:00:00+00:00,,,08083240,,,38.0,A
1972-01-12 00:00:00+00:00,,,08083240,,,38.0,A
1972-01-13 00:00:00+00:00,,,08083240,,,37.0,A
1972-01-14 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-15 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-16 00:00:00+00:00,,,08083240,,,37.0,A
1972-01-17 00:00:00+00:00,,,08083240,,,37.0,A
1972-01-18 00:00:00+00:00,,,08083240,,,37.0,A
1972-01-19 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-20 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-21 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-22 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-23 00:00:00+00:00,,,08083240,,,36.0,A
1972-01-24 00:00:00+00:00,,,08083240,,,35.0,A
1972-01-25 00:00:00+00:00,,,08083240,,,34.0,A
1972-01-26 00:00:00+00:00,,,08083240,,,34.0,A
1972-01-27 00:00:00+00:00,,,08083240,,,34.0,A
1972-01-28 00:00:00+00:00,,,08083240,,,34.0,A
1972-01-29 00:00:00+00:00,,,08083240,,,34.0,A
1972-01-30 00:00:00+00:00,,,08083240,,,34.0,A
1972-01-31 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-01 00:00:00+00:00,,,08083240,,,36.0,A
1972-02-02 00:00:00+00:00,,,08083240,,,36.0,A
1972-02-03 00:00:00+00:00,,,08083240,,,36.0,A
1972-02-04 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-05 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-06 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-07 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-08 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-09 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-10 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-11 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-12 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-13 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-14 00:00:00+00:00,,,08083240,,,35.0,A
1972-02-15 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-16 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-17 00:00:00+00:00,,,08083240,,,34.0,A
1972-02-18 00:00:00+00:00,,,08083240,,,33.0,A
1972-02-19 00:00:00+00:00,,,08083240,,,33.0,A
1972-02-20 00:00:00+00:00,,,08083240,,,32.0,A
1972-02-21 00:00:00+00:00,,,08083240,,,32.0,A
1972-02-22 00:00:00+00:00,,,08083240,,,32.0,A
1972-02-23 00:00:00+00:00,,,08083240,,,31.0,A
1972-02-24 00:00:00+00:00,,,08083240,,,31.0,A
1972-02-25 00:00:00+00:00,,,08083240,,,30.0,A
1972-02-26 00:00:00+00:00,,,08083240,,,30.0,A
1972-02-27 00:00:00+00:00,,,08083240,,,30.0,A
1972-02-28 00:00:00+00:00,,,08083240,,,29.0,A
1972-02-29 00:00:00+00:00,,,08083240,,,29.0,A
1972-03-01 00:00:00+00:00,,,08083240,,,28.0,A
1972-03-02 00:00:00+00:00,,,08083240,,,28.0,A
1972-03-03 00:00:00+00:00,,,08083240,,,26.0,A
1972-03-04 00:00:00+00:00,,,08083240,,,26.0,A
1972-03-05 00:00:00+00:00,,,08083240,,,24.0,A
1972-03-06 00:00:00+00:00,,,08083240,,,24.0,A
1972-03-07 00:00:00+00:00,,,08083240,,,24.0,A
1972-03-08 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-09 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-10 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-11 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-12 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-13 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-14 00:00:00+00:00,,,08083240,,,23.0,A
1972-03-15 00:00:00+00:00,,,08083240,,,22.0,A
1972-03-16 00:00:00+00:00,,,08083240,,,22.0,A
1972-03-17 00:00:00+00:00,,,08083240,,,21.0,A
1972-03-18 00:00:00+00:00,,,08083240,,,21.0,A
1972-03-19 00:00:00+00:00,,,08083240,,,20.0,A
1972-03-20 00:00:00+00:00,,,08083240,,,20.0,A
1972-03-21 00:00:00+00:00,,,08083240,,,20.0,A
1972-03-22 00:00:00+00:00,,,08083240,,,19.0,A
1972-03-23 00:00:00+00:00,,,08083240,,,18.0,A
1972-03-24 00:00:00+00:00,,,08083240,,,18.0,A
1972-03-25 00:00:00+00:00,,,08083240,,,18.0,A
1972-03-26 00:00:00+00:00,,,08083240,,,18.0,A
1972-03-27 00:00:00+00:00,,,08083240,,,18.0,A
1972-03-28 00:00:00+00:00,,,08083240,,,17.0,A
1972-03-29 00:00:00+00:00,,,08083240,,,17.0,A
1972-03-30 00:00:00+00:00,,,08083240,,,18.0,A
1972-03-31 00:00:00+00:00,,,08083240,,,19.0,A
1972-04-01 00:00:00+00:00,,,08083240,,,20.0,A
1972-04-02 00:00:00+00:00,,,08083240,,,19.0,A
1972-04-03 00:00:00+00:00,,,08083240,,,19.0,A
1972-04-04 00:00:00+00:00,,,08083240,,,18.0,A
1972-04-05 00:00:00+00:00,,,08083240,,,17.0,A
1972-04-06 00:00:00+00:00,,,08083240,,,18.0,A
1972-04-07 00:00:00+00:00,,,08083240,,,18.0,A
1972-04-08 00:00:00+00:00,,,08083240,,,18.0,A
1972-04-09 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-10 00:00:00+00:00,,,08083240,,,17.0,A
1972-04-11 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-12 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-13 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-14 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-15 00:00:00+00:00,,,08083240,,,14.0,A
1972-04-16 00:00:00+00:00,,,08083240,,,14.0,A
1972-04-17 00:00:00+00:00,,,08083240,,,13.0,A
1972-04-18 00:00:00+00:00,,,08083240,,,13.0,A
1972-04-19 00:00:00+00:00,,,08083240,,,14.0,A
1972-04-20 00:00:00+00:00,,,08083240,,,20.0,A
1972-04-21 00:00:00+00:00,,,08083240,,,26.0,A
1972-04-22 00:00:00+00:00,,,08083240,,,20.0,A
1972-04-23 00:00:00+00:00,,,08083240,,,19.0,A
1972-04-24 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-25 00:00:00+00:00,,,08083240,,,14.0,A
1972-04-26 00:00:00+00:00,,,08083240,,,14.0,A
1972-04-27 00:00:00+00:00,,,08083240,,,14.0,A
1972-04-28 00:00:00+00:00,,,08083240,,,15.0,A
1972-04-29 00:00:00+00:00,,,08083240,,,16.0,A
1972-04-30 00:00:00+00:00,,,08083240,,,16.0,A
1972-05-01 00:00:00+00:00,,,08083240,,,16.0,A
1972-05-02 00:00:00+00:00,,,08083240,,,16.0,A
1972-05-03 00:00:00+00:00,,,08083240,,,19.0,A
1972-05-04 00:00:00+00:00,,,08083240,,,16.0,A
1972-05-05 00:00:00+00:00,,,08083240,,,14.0,A
1972-05-06 00:00:00+00:00,,,08083240,,,16.0,A
1972-05-07 00:00:00+00:00,,,08083240,,,24.0,A
1972-05-08 00:00:00+00:00,,,08083240,,,72.0,A
1972-05-09 00:00:00+00:00,,,08083240,,,38.0,A
1972-05-10 00:00:00+00:00,,,08083240,,,32.0,A
1972-05-11 00:00:00+00:00,,,08083240,,,24.0,A
1972-05-12 00:00:00+00:00,,,08083240,,,18.0,A
1972-05-13 00:00:00+00:00,,,08083240,,,16.0,A
1972-05-14 00:00:00+00:00,,,08083240,,,82.0,A
1972-05-15 00:00:00+00:00,,,08083240,,,40.0,A
1972-05-16 00:00:00+00:00,,,08083240,,,19.0,A
1972-05-17 00:00:00+00:00,,,08083240,,,18.0,A
1972-05-18 00:00:00+00:00,,,08083240,,,15.0,A
1972-05-19 00:00:00+00:00,,,08083240,,,13.0,A
1972-05-20 00:00:00+00:00,,,08083240,,,12.0,A
1972-05-21 00:00:00+00:00,,,08083240,,,12.0,A
1972-05-22 00:00:00+00:00,,,08083240,,,11.0,A
1972-05-23 00:00:00+00:00,,,08083240,,,10.0,A
1972-05-24 00:00:00+00:00,,,08083240,,,10.0,A
1972-05-25 00:00:00+00:00,,,08083240,,,10.0,A
1972-05-26 00:00:00+00:00,,,08083240,,,9.1,A
1972-05-27 00:00:00+00:00,,,08083240,,,8.8,A
1972-05-28 00:00:00+00:00,,,08083240,,,9.1,A
1972-05-29 00:00:00+00:00,,,08083240,,,9.4,A
1972-05-30 00:00:00+00:00,,,08083240,,,8.1,A
1972-05-31 00:00:00+00:00,,,08083240,,,8.2,A
1972-06-01 00:00:00+00:00,,,08083240,,,8.6,A
1972-06-02 00:00:00+00:00,,,08083240,,,8.8,A
1972-06-03 00:00:00+00:00,,,08083240,,,8.0,A
1972-06-04 00:00:00+00:00,,,08083240,,,7.7,A
1972-06-05 00:00:00+00:00,,,08083240,,,7.5,A
1972-06-06 00:00:00+00:00,,,08083240,,,7.0,A
1972-06-07 00:00:00+00:00,,,08083240,,,7.0,A
1972-06-08 00:00:00+00:00,,,08083240,,,6.4,A
1972-06-09 00:00:00+00:00,,,08083240,,,6.1,A
1972-06-10 00:00:00+00:00,,,08083240,,,6.1,A
1972-06-11 00:00:00+00:00,,,08083240,,,17.0,A
1972-06-12 00:00:00+00:00,,,08083240,,,9.0,A
1972-06-13 00:00:00+00:00,,,08083240,,,7.7,A
1972-06-14 00:00:00+00:00,,,08083240,,,12.0,A
