datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-07-28 00:00:00+00:00,13.8,A,08065200,6.92,A,9.07,A
2010-07-29 00:00:00+00:00,13.6,A,08065200,6.6,A,8.65,A
2010-07-30 00:00:00+00:00,13.6,A,08065200,7.41,A,10.6,A
2010-07-31 00:00:00+00:00,7.41,A,08065200,4.24,A,5.73,A
2010-08-01 00:00:00+00:00,4.24,A,08065200,3.14,A,3.66,A
2010-08-02 00:00:00+00:00,5.55,A,08065200,3.4,A,4.93,A
2010-08-03 00:00:00+00:00,4.53,A,08065200,2.52,A,3.76,A
2010-08-04 00:00:00+00:00,2.52,A,08065200,1.4,A,1.87,A
2010-08-05 00:00:00+00:00,1.4,A,08065200,0.66,A,1.01,A
2010-08-06 00:00:00+00:00,0.66,A,08065200,0.32,A,0.56,A
2010-08-07 00:00:00+00:00,20.6,A,08065200,0.29,A,10.0,A
2010-08-08 00:00:00+00:00,8.62,A,08065200,2.52,A,4.56,A
2010-08-09 00:00:00+00:00,2.52,A,08065200,0.94,A,1.57,A
2010-08-10 00:00:00+00:00,0.94,A,08065200,0.56,A,0.75,A
2010-08-11 00:00:00+00:00,0.56,A,08065200,0.36,A,0.47,A
2010-08-12 00:00:00+00:00,0.39,A,08065200,0.29,A,0.34,A
2010-08-13 00:00:00+00:00,0.32,A,08065200,0.24,A,0.27,A
2010-08-14 00:00:00+00:00,0.29,A,08065200,0.21,A,0.26,A
2010-08-15 00:00:00+00:00,0.24,A,08065200,0.17,A,0.2,A
2010-08-16 00:00:00+00:00,0.17,A,08065200,0.1,A,0.13,A
2010-08-17 00:00:00+00:00,0.1,A,08065200,0.09,A,0.1,A
2010-08-18 00:00:00+00:00,0.09,A,08065200,0.08,A,0.08,A
2010-08-19 00:00:00+00:00,0.11,A,08065200,0.06,A,0.08,A
2010-08-20 00:00:00+00:00,10.7,A,08065200,0.06,A,0.91,A
2010-08-21 00:00:00+00:00,11.2,A,08065200,5.0,A,8.22,A
2010-08-22 00:00:00+00:00,5.0,A,08065200,2.19,A,3.5,A
2010-08-23 00:00:00+00:00,2.19,A,08065200,1.01,A,1.53,A
2010-08-24 00:00:00+00:00,1.01,A,08065200,0.39,A,0.66,A
2010-08-25 00:00:00+00:00,0.44,A,08065200,0.26,A,0.36,A
2010-08-26 00:00:00+00:00,0.26,A,08065200,0.17,A,0.21,A
2010-08-27 00:00:00+00:00,0.17,A,08065200,0.12,A,0.15,A
2010-08-28 00:00:00+00:00,0.12,A,08065200,0.09,A,0.11,A
2010-08-29 00:00:00+00:00,0.09,A,08065200,0.07,A,0.08,A
2010-08-30 00:00:00+00:00,0.08,A,08065200,0.06,A,0.07,A
2010-08-31 00:00:00+00:00,0.09,A,08065200,0.06,A,0.07,A
2010-09-01 00:00:00+00:00,0.07,A,08065200,0.06,A,0.06,A
2010-09-02 00:00:00+00:00,0.11,A,08065200,0.06,A,0.08,A
2010-09-03 00:00:00+00:00,0.1,A,08065200,0.09,A,0.1,A
2010-09-04 00:00:00+00:00,0.14,A,08065200,0.1,A,0.12,A
2010-09-05 00:00:00+00:00,0.15,A,08065200,0.11,A,0.13,A
2010-09-06 00:00:00+00:00,0.12,A,08065200,0.1,A,0.11,A
2010-09-07 00:00:00+00:00,0.19,A,08065200,0.1,A,0.14,A
2010-09-08 00:00:00+00:00,0.36,A,08065200,0.19,A,0.25,A
2010-09-09 00:00:00+00:00,1.15,A,08065200,0.32,A,0.66,A
2010-09-10 00:00:00+00:00,4.1,A,08065200,1.08,A,2.16,A
2010-09-11 00:00:00+00:00,4.24,A,08065200,2.64,A,3.61,A
2010-09-12 00:00:00+00:00,2.64,A,08065200,1.56,A,2.09,A
2010-09-13 00:00:00+00:00,1.56,A,08065200,1.08,A,1.33,A
2010-09-14 00:00:00+00:00,7.24,A,08065200,1.4,A,4.02,A
2010-09-15 00:00:00+00:00,5.41,A,08065200,1.7,A,3.03,A
2010-09-16 00:00:00+00:00,1.7,A,08065200,0.76,A,1.18,A
2010-09-17 00:00:00+00:00,0.76,A,08065200,0.36,A,0.56,A
2010-09-18 00:00:00+00:00,0.36,A,08065200,0.21,A,0.28,A
2010-09-19 00:00:00+00:00,0.21,A,08065200,0.15,A,0.19,A
2010-09-20 00:00:00+00:00,0.15,A,08065200,0.12,A,0.15,A
2010-09-21 00:00:00+00:00,0.29,A,08065200,0.12,A,0.21,A
2010-09-22 00:00:00+00:00,0.29,A,08065200,0.19,A,0.25,A
2010-09-23 00:00:00+00:00,0.19,A,08065200,0.15,A,0.17,A
2010-09-24 00:00:00+00:00,0.17,A,08065200,0.14,A,0.16,A
2010-09-25 00:00:00+00:00,0.14,A,08065200,0.1,A,0.12,A
2010-09-26 00:00:00+00:00,,,08065200,,,0.1,A
2010-09-27 00:00:00+00:00,0.1,A,08065200,0.08,A,0.09,A
2010-09-28 00:00:00+00:00,0.08,A,08065200,0.07,A,0.07,A
2010-09-29 00:00:00+00:00,0.09,A,08065200,0.05,A,0.06,A
2010-09-30 00:00:00+00:00,0.05,A,08065200,0.03,A,0.04,A
2010-10-01 00:00:00+00:00,0.04,A,08065200,0.03,A,0.03,A
2010-10-02 00:00:00+00:00,0.03,A,08065200,0.02,A,0.02,A
2010-10-03 00:00:00+00:00,,,08065200,,,0.02,"A, e"
2010-10-04 00:00:00+00:00,,,08065200,,,0.01,"A, e"
2010-10-05 00:00:00+00:00,0.02,A,08065200,0.01,A,0.01,A
2010-10-06 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
2010-10-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2010-10-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2010-10-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2010-10-10 00:00:00+00:00,,,08065200,,,0.0,A
2010-10-11 00:00:00+00:00,0.01,A,08065200,0.0,A,0.0,A
2010-10-12 00:00:00+00:00,0.02,A,08065200,0.01,A,0.02,A
2010-10-13 00:00:00+00:00,0.03,A,08065200,0.02,A,0.02,A
2010-10-14 00:00:00+00:00,0.03,A,08065200,0.01,A,0.02,A
2010-10-15 00:00:00+00:00,0.01,A,08065200,0.01,A,0.01,A
2010-10-16 00:00:00+00:00,0.01,A,08065200,0.01,A,0.01,A
2010-10-17 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
2010-10-18 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
2010-10-19 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
2010-10-20 00:00:00+00:00,0.01,A,08065200,0.0,A,0.0,A
2010-10-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2010-10-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2010-10-23 00:00:00+00:00,8.62,A,08065200,0.0,A,1.44,A
2010-10-24 00:00:00+00:00,17.2,A,08065200,0.52,A,4.2,A
2010-10-25 00:00:00+00:00,36.7,A,08065200,17.2,A,28.5,A
2010-10-26 00:00:00+00:00,26.0,A,08065200,10.5,A,15.9,A
2010-10-27 00:00:00+00:00,10.5,A,08065200,5.13,A,7.67,A
2010-10-28 00:00:00+00:00,5.13,A,08065200,1.9,A,3.15,A
2010-10-29 00:00:00+00:00,1.9,A,08065200,0.82,A,1.29,A
2010-10-30 00:00:00+00:00,0.82,A,08065200,0.36,A,0.54,A
2010-10-31 00:00:00+00:00,0.36,A,08065200,0.15,A,0.23,A
2010-11-01 00:00:00+00:00,0.17,A,08065200,0.08,A,0.11,A
2010-11-02 00:00:00+00:00,0.39,A,08065200,0.08,A,0.22,A
2010-11-03 00:00:00+00:00,0.61,A,08065200,0.39,A,0.52,A
2010-11-04 00:00:00+00:00,1.23,A,08065200,0.48,A,0.82,A
2010-11-05 00:00:00+00:00,1.31,A,08065200,1.08,A,1.2,A
2010-11-06 00:00:00+00:00,1.08,A,08065200,0.71,A,0.84,A
2010-11-07 00:00:00+00:00,0.71,A,08065200,0.56,A,0.63,A
2010-11-08 00:00:00+00:00,0.61,A,08065200,0.48,A,0.53,A
2010-11-09 00:00:00+00:00,0.52,A,08065200,0.39,A,0.46,A
2010-11-10 00:00:00+00:00,0.44,A,08065200,0.21,A,0.31,A
2010-11-11 00:00:00+00:00,1.8,A,08065200,0.44,A,1.32,A
2010-11-12 00:00:00+00:00,1.45,A,08065200,0.71,A,1.03,A
2010-11-13 00:00:00+00:00,1.7,A,08065200,1.01,A,1.32,A
2010-11-14 00:00:00+00:00,1.7,A,08065200,1.08,A,1.5,A
2010-11-15 00:00:00+00:00,1.8,A,08065200,1.45,A,1.67,A
2010-11-16 00:00:00+00:00,1.45,A,08065200,0.82,A,1.0,A
2010-11-17 00:00:00+00:00,1.15,A,08065200,0.94,A,1.04,A
2010-11-18 00:00:00+00:00,1.9,A,08065200,1.08,A,1.52,A
2010-11-19 00:00:00+00:00,1.9,A,08065200,1.5,A,1.75,A
2010-11-20 00:00:00+00:00,1.56,A,08065200,1.15,A,1.38,A
2010-11-21 00:00:00+00:00,1.23,A,08065200,1.08,A,1.16,A
2010-11-22 00:00:00+00:00,1.08,A,08065200,0.71,A,0.91,A
2010-11-23 00:00:00+00:00,0.82,A,08065200,0.71,A,0.77,A
2010-11-24 00:00:00+00:00,0.94,A,08065200,0.71,A,0.83,A
2010-11-25 00:00:00+00:00,1.08,A,08065200,0.66,A,0.8,A
2010-11-26 00:00:00+00:00,4.24,A,08065200,1.08,A,1.47,A
2010-11-27 00:00:00+00:00,4.53,A,08065200,2.52,A,3.4,A
2010-11-28 00:00:00+00:00,2.52,A,08065200,1.8,A,2.05,A
2010-11-29 00:00:00+00:00,3.14,A,08065200,1.63,A,2.36,A
2010-11-30 00:00:00+00:00,8.8,A,08065200,2.1,A,4.29,A
2010-12-01 00:00:00+00:00,8.8,A,08065200,5.55,A,7.09,A
2010-12-02 00:00:00+00:00,5.55,A,08065200,4.39,A,4.75,A
2010-12-03 00:00:00+00:00,5.55,A,08065200,5.0,A,5.39,A
2010-12-04 00:00:00+00:00,5.13,A,08065200,3.62,A,4.31,A
2010-12-05 00:00:00+00:00,3.62,A,08065200,3.02,A,3.35,A
2010-12-06 00:00:00+00:00,4.39,A,08065200,2.9,A,3.48,A
2010-12-07 00:00:00+00:00,4.24,A,08065200,1.9,A,2.94,A
2010-12-08 00:00:00+00:00,2.9,A,08065200,1.9,A,2.59,A
2010-12-09 00:00:00+00:00,2.9,A,08065200,2.4,A,2.55,A
2010-12-10 00:00:00+00:00,3.14,A,08065200,2.52,A,2.81,A
2010-12-11 00:00:00+00:00,2.9,A,08065200,2.77,A,2.82,A
2010-12-12 00:00:00+00:00,3.86,A,08065200,2.77,A,3.3,A
2010-12-13 00:00:00+00:00,7.75,A,08065200,3.74,A,6.35,A
2010-12-14 00:00:00+00:00,7.75,A,08065200,3.98,A,5.8,A
2010-12-15 00:00:00+00:00,4.1,A,08065200,3.02,A,3.48,A
2010-12-16 00:00:00+00:00,3.14,A,08065200,2.3,A,2.7,A
2010-12-17 00:00:00+00:00,2.4,A,08065200,1.9,A,2.22,A
2010-12-18 00:00:00+00:00,2.4,A,08065200,1.8,A,2.06,A
2010-12-19 00:00:00+00:00,3.27,A,08065200,2.4,A,2.75,A
2010-12-20 00:00:00+00:00,3.62,A,08065200,2.9,A,3.32,A
2010-12-21 00:00:00+00:00,3.02,A,08065200,2.3,A,2.64,A
2010-12-22 00:00:00+00:00,2.64,A,08065200,2.19,A,2.4,A
2010-12-23 00:00:00+00:00,2.52,A,08065200,2.1,A,2.26,A
2010-12-24 00:00:00+00:00,5.0,A,08065200,2.4,A,2.97,A
2010-12-25 00:00:00+00:00,5.55,A,08065200,5.0,A,5.24,A
2010-12-26 00:00:00+00:00,15.4,A,08065200,5.55,A,9.76,A
2010-12-27 00:00:00+00:00,15.0,A,08065200,9.34,A,11.7,A
2010-12-28 00:00:00+00:00,9.34,A,08065200,6.76,A,7.98,A
2010-12-29 00:00:00+00:00,6.76,A,08065200,5.27,A,6.07,A
2010-12-30 00:00:00+00:00,5.27,A,08065200,4.39,A,4.89,A
2010-12-31 00:00:00+00:00,5.0,A,08065200,4.39,A,4.72,A
2011-01-01 00:00:00+00:00,4.84,A,08065200,4.24,A,4.54,A
2011-01-02 00:00:00+00:00,5.13,A,08065200,4.24,A,4.74,A
2011-01-03 00:00:00+00:00,5.99,A,08065200,5.13,A,5.68,A
2011-01-04 00:00:00+00:00,5.55,A,08065200,5.0,A,5.2,A
2011-01-05 00:00:00+00:00,5.27,A,08065200,4.69,A,5.02,A
2011-01-06 00:00:00+00:00,4.84,A,08065200,4.53,A,4.72,A
2011-01-07 00:00:00+00:00,4.53,A,08065200,3.98,A,4.37,A
2011-01-08 00:00:00+00:00,4.1,A,08065200,3.4,A,3.66,A
2011-01-09 00:00:00+00:00,28.4,A,08065200,3.4,A,11.3,A
2011-01-10 00:00:00+00:00,92.7,A,08065200,28.4,A,62.4,A
2011-01-11 00:00:00+00:00,93.2,A,08065200,32.5,A,64.0,A
2011-01-12 00:00:00+00:00,32.5,A,08065200,15.4,A,22.0,A
2011-01-13 00:00:00+00:00,15.4,A,08065200,10.1,A,12.4,A
2011-01-14 00:00:00+00:00,10.1,A,08065200,7.75,A,8.73,A
2011-01-15 00:00:00+00:00,9.53,A,08065200,7.24,A,7.77,A
2011-01-16 00:00:00+00:00,127.0,A,08065200,9.53,A,40.5,A
2011-01-17 00:00:00+00:00,224.0,A,08065200,127.0,A,189.0,A
2011-01-18 00:00:00+00:00,349.0,A,08065200,224.0,A,288.0,A
2011-01-19 00:00:00+00:00,368.0,A,08065200,82.9,A,261.0,A
2011-01-20 00:00:00+00:00,82.9,A,08065200,35.2,A,49.9,A
2011-01-21 00:00:00+00:00,35.2,A,08065200,24.9,A,29.0,A
2011-01-22 00:00:00+00:00,24.9,A,08065200,20.6,A,22.1,A
2011-01-23 00:00:00+00:00,20.6,A,08065200,18.2,A,19.7,A
2011-01-24 00:00:00+00:00,18.2,A,08065200,16.1,A,17.1,A
2011-01-25 00:00:00+00:00,16.3,A,08065200,15.0,A,15.5,A
2011-01-26 00:00:00+00:00,15.0,A,08065200,13.8,A,14.3,A
2011-01-27 00:00:00+00:00,13.8,A,08065200,12.8,A,13.2,A
2011-01-28 00:00:00+00:00,12.8,A,08065200,12.0,A,12.4,A
2011-01-29 00:00:00+00:00,12.2,A,08065200,11.8,A,12.0,A
2011-01-30 00:00:00+00:00,12.2,A,08065200,11.8,A,12.0,A
2011-01-31 00:00:00+00:00,12.0,A,08065200,11.4,A,11.6,A
2011-02-01 00:00:00+00:00,18.2,A,08065200,11.4,A,14.0,A
2011-02-02 00:00:00+00:00,92.2,A,08065200,18.2,A,58.8,A
2011-02-03 00:00:00+00:00,88.2,A,08065200,32.7,A,54.2,A
2011-02-04 00:00:00+00:00,,,08065200,,,27.0,A
2011-02-05 00:00:00+00:00,22.7,A,08065200,20.8,A,21.4,A
2011-02-06 00:00:00+00:00,21.9,A,08065200,21.5,A,21.7,A
2011-02-07 00:00:00+00:00,21.7,A,08065200,19.3,A,20.3,A
2011-02-08 00:00:00+00:00,19.3,A,08065200,17.0,A,18.3,A
2011-02-09 00:00:00+00:00,17.2,A,08065200,15.7,A,16.3,A
2011-02-10 00:00:00+00:00,15.7,A,08065200,15.0,A,15.3,A
2011-02-11 00:00:00+00:00,15.4,A,08065200,14.4,A,15.0,A
2011-02-12 00:00:00+00:00,14.6,A,08065200,14.0,A,14.2,A
2011-02-13 00:00:00+00:00,14.8,A,08065200,14.0,A,14.5,A
2011-02-14 00:00:00+00:00,14.8,A,08065200,14.0,A,14.5,A
2011-02-15 00:00:00+00:00,14.6,A,08065200,14.2,A,14.4,A
2011-02-16 00:00:00+00:00,14.6,A,08065200,14.4,A,14.5,A
2011-02-17 00:00:00+00:00,14.6,A,08065200,14.0,A,14.4,A
2011-02-18 00:00:00+00:00,14.4,A,08065200,14.0,A,14.2,A
2011-02-19 00:00:00+00:00,14.2,A,08065200,13.6,A,14.0,A
2011-02-20 00:00:00+00:00,13.8,A,08065200,13.0,A,13.3,A
2011-02-21 00:00:00+00:00,13.2,A,08065200,12.4,A,12.9,A
2011-02-22 00:00:00+00:00,12.4,A,08065200,11.4,A,11.8,A
2011-02-23 00:00:00+00:00,11.6,A,08065200,10.7,A,11.2,A
2011-02-24 00:00:00+00:00,13.6,A,08065200,10.5,A,11.6,A
2011-02-25 00:00:00+00:00,18.8,A,08065200,13.0,A,15.5,A
2011-02-26 00:00:00+00:00,18.8,A,08065200,15.7,A,17.2,A
2011-02-27 00:00:00+00:00,15.9,A,08065200,15.0,A,15.3,A
2011-02-28 00:00:00+00:00,15.0,A,08065200,14.0,A,14.4,A
2011-03-01 00:00:00+00:00,14.0,A,08065200,12.2,A,13.0,A
2011-03-02 00:00:00+00:00,12.2,A,08065200,10.7,A,11.3,A
2011-03-03 00:00:00+00:00,10.9,A,08065200,10.3,A,10.7,A
2011-03-04 00:00:00+00:00,10.7,A,08065200,9.72,A,10.2,A
2011-03-05 00:00:00+00:00,10.1,A,08065200,8.98,A,9.45,A
2011-03-06 00:00:00+00:00,9.72,A,08065200,8.98,A,9.36,A
2011-03-07 00:00:00+00:00,9.91,A,08065200,9.34,A,9.71,A
2011-03-08 00:00:00+00:00,11.1,A,08065200,9.72,A,10.2,A
2011-03-09 00:00:00+00:00,11.2,A,08065200,10.5,A,10.9,A
2011-03-10 00:00:00+00:00,10.7,A,08065200,9.91,A,10.3,A
2011-03-11 00:00:00+00:00,10.5,A,08065200,9.34,A,9.87,A
2011-03-12 00:00:00+00:00,9.72,A,08065200,8.62,A,9.24,A
2011-03-13 00:00:00+00:00,8.8,A,08065200,7.75,A,8.16,A
2011-03-14 00:00:00+00:00,8.44,A,08065200,7.58,A,8.12,A
2011-03-15 00:00:00+00:00,10.3,A,08065200,8.27,A,9.25,A
2011-03-16 00:00:00+00:00,10.7,A,08065200,9.53,A,10.2,A
2011-03-17 00:00:00+00:00,9.72,A,08065200,8.98,A,9.55,A
2011-03-18 00:00:00+00:00,9.16,A,08065200,8.44,A,8.76,A
2011-03-19 00:00:00+00:00,8.62,A,08065200,7.92,A,8.29,A
2011-03-20 00:00:00+00:00,8.62,A,08065200,6.92,A,7.71,A
2011-03-21 00:00:00+00:00,7.08,A,08065200,6.76,A,6.81,A
2011-03-22 00:00:00+00:00,6.92,A,08065200,6.29,A,6.67,A
2011-03-23 00:00:00+00:00,6.44,A,08065200,5.99,A,6.22,A
2011-03-24 00:00:00+00:00,5.99,A,08065200,5.41,A,5.69,A
2011-03-25 00:00:00+00:00,5.69,A,08065200,5.41,A,5.57,A
2011-03-26 00:00:00+00:00,5.41,A,08065200,4.69,A,5.16,A
2011-03-27 00:00:00+00:00,4.84,A,08065200,4.53,A,4.7,A
2011-03-28 00:00:00+00:00,5.0,A,08065200,4.53,A,4.78,A
2011-03-29 00:00:00+00:00,4.84,A,08065200,4.53,A,4.73,A
2011-03-30 00:00:00+00:00,5.0,A,08065200,4.53,A,4.8,A
2011-03-31 00:00:00+00:00,5.0,A,08065200,4.84,A,4.94,A
2011-04-01 00:00:00+00:00,5.27,A,08065200,4.84,A,5.04,A
2011-04-02 00:00:00+00:00,5.0,A,08065200,4.84,A,4.9,A
2011-04-03 00:00:00+00:00,5.0,A,08065200,4.69,A,4.78,A
2011-04-04 00:00:00+00:00,5.41,A,08065200,4.53,A,4.95,A
2011-04-05 00:00:00+00:00,4.69,A,08065200,4.24,A,4.52,A
2011-04-06 00:00:00+00:00,6.6,A,08065200,4.69,A,5.9,A
2011-04-07 00:00:00+00:00,6.29,A,08065200,5.84,A,5.97,A
2011-04-08 00:00:00+00:00,5.84,A,08065200,5.13,A,5.6,A
2011-04-09 00:00:00+00:00,5.27,A,08065200,4.24,A,4.74,A
2011-04-10 00:00:00+00:00,4.24,A,08065200,3.62,A,3.96,A
2011-04-11 00:00:00+00:00,3.74,A,08065200,3.14,A,3.46,A
2011-04-12 00:00:00+00:00,3.27,A,08065200,2.64,A,3.02,A
2011-04-13 00:00:00+00:00,2.77,A,08065200,2.3,A,2.57,A
2011-04-14 00:00:00+00:00,2.4,A,08065200,2.19,A,2.3,A
2011-04-15 00:00:00+00:00,2.19,A,08065200,1.9,A,2.07,A
2011-04-16 00:00:00+00:00,1.9,A,08065200,1.4,A,1.62,A
2011-04-17 00:00:00+00:00,1.9,A,08065200,1.4,A,1.58,A
2011-04-18 00:00:00+00:00,2.77,A,08065200,1.9,A,2.41,A
2011-04-19 00:00:00+00:00,2.1,A,08065200,1.4,A,1.75,A
2011-04-20 00:00:00+00:00,1.4,A,08065200,1.08,A,1.29,A
2011-04-21 00:00:00+00:00,1.15,A,08065200,0.71,A,1.01,A
2011-04-22 00:00:00+00:00,0.82,A,08065200,0.66,A,0.73,A
2011-04-23 00:00:00+00:00,0.82,A,08065200,0.61,A,0.72,A
2011-04-24 00:00:00+00:00,0.71,A,08065200,0.56,A,0.62,A
2011-04-25 00:00:00+00:00,11.1,A,08065200,0.48,A,1.05,A
2011-04-26 00:00:00+00:00,89.7,A,08065200,11.1,A,30.5,A
2011-04-27 00:00:00+00:00,267.0,A,08065200,89.2,A,202.0,A
2011-04-28 00:00:00+00:00,286.0,A,08065200,266.0,A,280.0,A
2011-04-29 00:00:00+00:00,283.0,A,08065200,44.6,A,138.0,A
2011-04-30 00:00:00+00:00,44.6,A,08065200,22.4,A,30.6,A
2011-05-01 00:00:00+00:00,22.4,A,08065200,15.7,A,18.6,A
2011-05-02 00:00:00+00:00,15.7,A,08065200,11.8,A,13.5,A
2011-05-03 00:00:00+00:00,11.8,A,08065200,10.3,A,10.8,A
2011-05-04 00:00:00+00:00,15.2,A,08065200,9.72,A,12.5,A
2011-05-05 00:00:00+00:00,13.0,A,08065200,8.1,A,10.1,A
2011-05-06 00:00:00+00:00,8.1,A,08065200,6.6,A,7.37,A
2011-05-07 00:00:00+00:00,6.6,A,08065200,5.55,A,6.31,A
2011-05-08 00:00:00+00:00,5.69,A,08065200,4.69,A,5.3,A
2011-05-09 00:00:00+00:00,4.84,A,08065200,4.1,A,4.54,A
2011-05-10 00:00:00+00:00,4.1,A,08065200,3.51,A,3.8,A
2011-05-11 00:00:00+00:00,3.62,A,08065200,2.77,A,3.21,A
2011-05-12 00:00:00+00:00,4.53,A,08065200,3.51,A,3.97,A
2011-05-13 00:00:00+00:00,47.4,A,08065200,4.1,A,29.6,A
2011-05-14 00:00:00+00:00,36.7,A,08065200,17.8,A,25.5,A
2011-05-15 00:00:00+00:00,17.8,A,08065200,10.1,A,13.4,A
2011-05-16 00:00:00+00:00,10.1,A,08065200,5.99,A,7.81,A
2011-05-17 00:00:00+00:00,6.14,A,08065200,4.24,A,5.07,A
2011-05-18 00:00:00+00:00,4.24,A,08065200,3.51,A,3.78,A
2011-05-19 00:00:00+00:00,3.51,A,08065200,2.9,A,3.12,A
2011-05-20 00:00:00+00:00,374.0,A,08065200,2.77,A,58.3,A
2011-05-21 00:00:00+00:00,560.0,A,08065200,374.0,A,513.0,A
2011-05-22 00:00:00+00:00,473.0,A,08065200,347.0,A,385.0,A
2011-05-23 00:00:00+00:00,411.0,A,08065200,333.0,A,389.0,A
2011-05-24 00:00:00+00:00,333.0,A,08065200,42.9,A,121.0,A
2011-05-25 00:00:00+00:00,42.9,A,08065200,23.2,A,31.1,A
2011-05-26 00:00:00+00:00,23.2,A,08065200,14.6,A,18.1,A
2011-05-27 00:00:00+00:00,14.6,A,08065200,10.3,A,12.2,A
2011-05-28 00:00:00+00:00,10.5,A,08065200,7.41,A,8.85,A
2011-05-29 00:00:00+00:00,7.41,A,08065200,5.84,A,6.7,A
2011-05-30 00:00:00+00:00,5.84,A,08065200,4.53,A,5.3,A
2011-05-31 00:00:00+00:00,5.13,A,08065200,4.1,A,4.59,A
2011-06-01 00:00:00+00:00,4.1,A,08065200,3.51,A,3.74,A
2011-06-02 00:00:00+00:00,3.62,A,08065200,3.27,A,3.49,A
2011-06-03 00:00:00+00:00,3.27,A,08065200,2.52,A,2.71,A
2011-06-04 00:00:00+00:00,2.64,A,08065200,2.19,A,2.39,A
2011-06-05 00:00:00+00:00,2.3,A,08065200,1.8,A,2.0,A
2011-06-06 00:00:00+00:00,2.1,A,08065200,1.7,A,1.95,A
2011-06-07 00:00:00+00:00,1.8,A,08065200,1.56,A,1.67,A
2011-06-08 00:00:00+00:00,1.63,A,08065200,1.45,A,1.53,A
2011-06-09 00:00:00+00:00,1.45,A,08065200,1.31,A,1.41,A
2011-06-10 00:00:00+00:00,1.4,A,08065200,1.15,A,1.23,A
2011-06-11 00:00:00+00:00,1.15,A,08065200,0.94,A,1.03,A
2011-06-12 00:00:00+00:00,0.94,A,08065200,0.76,A,0.84,A
2011-06-13 00:00:00+00:00,0.76,A,08065200,0.56,A,0.66,A
2011-06-14 00:00:00+00:00,0.61,A,08065200,0.39,A,0.5,A
2011-06-15 00:00:00+00:00,0.52,A,08065200,0.36,A,0.44,A
2011-06-16 00:00:00+00:00,0.39,A,08065200,0.29,A,0.36,A
2011-06-17 00:00:00+00:00,0.32,A,08065200,0.24,A,0.3,A
2011-06-18 00:00:00+00:00,0.26,A,08065200,0.19,A,0.22,A
2011-06-19 00:00:00+00:00,0.19,A,08065200,0.14,A,0.18,A
2011-06-20 00:00:00+00:00,0.15,A,08065200,0.1,A,0.13,A
2011-06-21 00:00:00+00:00,0.1,A,08065200,0.08,A,0.1,A
2011-06-22 00:00:00+00:00,0.17,A,08065200,0.08,A,0.13,A
2011-06-23 00:00:00+00:00,0.21,A,08065200,0.14,A,0.18,A
2011-06-24 00:00:00+00:00,0.17,A,08065200,0.12,A,0.15,A
2011-06-25 00:00:00+00:00,0.14,A,08065200,0.1,A,0.12,A
2011-06-26 00:00:00+00:00,0.29,A,08065200,0.1,A,0.18,A
2011-06-27 00:00:00+00:00,0.32,A,08065200,0.21,A,0.26,A
2011-06-28 00:00:00+00:00,0.24,A,08065200,0.19,A,0.22,A
2011-06-29 00:00:00+00:00,0.21,A,08065200,0.14,A,0.18,A
2011-06-30 00:00:00+00:00,0.14,A,08065200,0.09,A,0.12,A
2011-07-01 00:00:00+00:00,0.1,A,08065200,0.08,A,0.09,A
2011-07-02 00:00:00+00:00,0.1,A,08065200,0.05,A,0.07,A
2011-07-03 00:00:00+00:00,0.05,A,08065200,0.05,A,0.05,A
2011-07-04 00:00:00+00:00,0.05,A,08065200,0.03,A,0.04,A
2011-07-05 00:00:00+00:00,0.07,A,08065200,0.03,A,0.05,A
2011-07-06 00:00:00+00:00,0.05,A,08065200,0.03,A,0.04,A
2011-07-07 00:00:00+00:00,0.05,A,08065200,0.01,A,0.02,A
2011-07-08 00:00:00+00:00,0.01,A,08065200,0.01,A,0.01,A
2011-07-09 00:00:00+00:00,0.01,A,08065200,0.0,A,0.0,A
2011-07-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
