datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-11-10 00:00:00+00:00,78.4,A,08152900,72.2,A,75.2,A
2018-11-11 00:00:00+00:00,72.2,A,08152900,69.8,A,71.1,A
2018-11-12 00:00:00+00:00,74.6,A,08152900,71.0,A,73.2,A
2018-11-13 00:00:00+00:00,74.6,A,08152900,67.7,A,70.5,A
2018-11-14 00:00:00+00:00,67.7,A,08152900,65.3,A,66.1,A
2018-11-15 00:00:00+00:00,67.5,A,08152900,65.3,A,66.3,A
2018-11-16 00:00:00+00:00,66.7,A,08152900,65.0,A,66.1,A
2018-11-17 00:00:00+00:00,66.6,A,08152900,64.9,A,65.6,A
2018-11-18 00:00:00+00:00,65.6,A,08152900,64.1,A,64.7,A
2018-11-19 00:00:00+00:00,64.1,A,08152900,63.4,A,63.9,A
2018-11-20 00:00:00+00:00,63.4,A,08152900,61.9,A,63.1,A
2018-11-21 00:00:00+00:00,62.6,A,08152900,61.9,A,62.1,A
2018-11-22 00:00:00+00:00,62.6,A,08152900,59.8,A,62.0,A
2018-11-23 00:00:00+00:00,62.5,A,08152900,61.8,A,62.1,A
2018-11-24 00:00:00+00:00,62.5,A,08152900,61.0,A,61.4,A
2018-11-25 00:00:00+00:00,61.0,A,08152900,59.6,A,60.4,A
2018-11-26 00:00:00+00:00,59.6,A,08152900,58.2,A,58.7,A
2018-11-27 00:00:00+00:00,58.2,A,08152900,57.5,A,58.0,A
2018-11-28 00:00:00+00:00,58.8,A,08152900,57.4,A,57.9,A
2018-11-29 00:00:00+00:00,58.8,A,08152900,57.4,A,58.1,A
2018-11-30 00:00:00+00:00,59.4,A,08152900,57.4,A,58.3,A
2018-12-01 00:00:00+00:00,58.7,A,08152900,56.6,A,57.8,A
2018-12-02 00:00:00+00:00,57.3,A,08152900,55.9,A,56.4,A
2018-12-03 00:00:00+00:00,55.9,A,08152900,55.2,A,55.8,A
2018-12-04 00:00:00+00:00,55.2,A,08152900,54.5,A,55.1,A
2018-12-05 00:00:00+00:00,55.2,A,08152900,54.5,A,54.6,A
2018-12-06 00:00:00+00:00,56.4,A,08152900,54.5,A,55.1,A
2018-12-07 00:00:00+00:00,239.0,A,08152900,55.7,A,91.4,A
2018-12-08 00:00:00+00:00,303.0,A,08152900,144.0,A,222.0,A
2018-12-09 00:00:00+00:00,144.0,A,08152900,95.9,A,115.0,A
2018-12-10 00:00:00+00:00,95.9,A,08152900,81.7,A,88.1,A
2018-12-11 00:00:00+00:00,81.7,A,08152900,76.5,A,79.0,A
2018-12-12 00:00:00+00:00,76.5,A,08152900,75.2,A,76.1,A
2018-12-13 00:00:00+00:00,75.2,A,08152900,71.7,A,74.2,A
2018-12-14 00:00:00+00:00,72.8,A,08152900,69.5,A,71.1,A
2018-12-15 00:00:00+00:00,71.6,A,08152900,67.6,A,69.7,A
2018-12-16 00:00:00+00:00,67.6,A,08152900,65.8,A,66.6,A
2018-12-17 00:00:00+00:00,66.6,A,08152900,65.7,A,65.9,A
2018-12-18 00:00:00+00:00,66.6,A,08152900,64.9,A,65.7,A
2018-12-19 00:00:00+00:00,66.5,A,08152900,64.8,A,65.5,A
2018-12-20 00:00:00+00:00,65.6,A,08152900,63.2,A,64.5,A
2018-12-21 00:00:00+00:00,63.2,A,08152900,61.8,A,62.3,A
2018-12-22 00:00:00+00:00,61.8,A,08152900,60.4,A,61.3,A
2018-12-23 00:00:00+00:00,61.0,A,08152900,59.6,A,60.4,A
2018-12-24 00:00:00+00:00,60.3,A,08152900,59.6,A,59.8,A
2018-12-25 00:00:00+00:00,61.6,A,08152900,59.6,A,60.6,A
2018-12-26 00:00:00+00:00,125.0,A,08152900,60.9,A,67.0,A
2018-12-27 00:00:00+00:00,527.0,A,08152900,125.0,A,316.0,A
2018-12-28 00:00:00+00:00,188.0,A,08152900,112.0,A,139.0,A
2018-12-29 00:00:00+00:00,112.0,A,08152900,93.4,A,102.0,A
2018-12-30 00:00:00+00:00,94.9,A,08152900,88.9,A,91.6,A
2018-12-31 00:00:00+00:00,91.8,A,08152900,87.4,A,90.0,A
2019-01-01 00:00:00+00:00,87.4,A,08152900,81.7,A,84.5,A
2019-01-02 00:00:00+00:00,102.0,A,08152900,80.4,A,90.1,A
2019-01-03 00:00:00+00:00,108.0,A,08152900,100.0,A,106.0,A
2019-01-04 00:00:00+00:00,100.0,A,08152900,85.5,A,92.6,A
2019-01-05 00:00:00+00:00,86.9,A,08152900,79.9,A,83.0,A
2019-01-06 00:00:00+00:00,81.2,A,08152900,78.5,A,79.8,A
2019-01-07 00:00:00+00:00,81.1,A,08152900,78.3,A,79.8,A
2019-01-08 00:00:00+00:00,78.3,A,08152900,75.6,A,77.0,A
2019-01-09 00:00:00+00:00,75.6,A,08152900,72.2,A,73.3,A
2019-01-10 00:00:00+00:00,72.2,A,08152900,71.0,A,71.8,A
2019-01-11 00:00:00+00:00,75.3,A,08152900,71.0,A,73.0,A
2019-01-12 00:00:00+00:00,79.2,A,08152900,75.3,A,77.9,A
2019-01-13 00:00:00+00:00,76.4,A,08152900,69.7,A,72.8,A
2019-01-14 00:00:00+00:00,70.7,A,08152900,68.7,A,69.6,A
2019-01-15 00:00:00+00:00,69.6,A,08152900,68.7,A,69.3,A
2019-01-16 00:00:00+00:00,70.5,A,08152900,69.5,A,69.8,A
2019-01-17 00:00:00+00:00,70.4,A,08152900,67.7,A,69.1,A
2019-01-18 00:00:00+00:00,68.5,A,08152900,67.7,A,68.2,A
2019-01-19 00:00:00+00:00,68.4,A,08152900,64.6,A,66.9,A
2019-01-20 00:00:00+00:00,66.1,A,08152900,64.5,A,65.0,A
2019-01-21 00:00:00+00:00,66.0,A,08152900,63.8,A,64.9,A
2019-01-22 00:00:00+00:00,66.7,A,08152900,65.2,A,66.3,A
2019-01-23 00:00:00+00:00,66.6,A,08152900,64.4,A,65.6,A
2019-01-24 00:00:00+00:00,65.1,A,08152900,63.6,A,64.4,A
2019-01-25 00:00:00+00:00,65.0,A,08152900,63.5,A,64.2,A
2019-01-26 00:00:00+00:00,69.4,A,08152900,64.2,A,64.9,A
2019-01-27 00:00:00+00:00,115.0,A,08152900,69.4,A,95.9,A
2019-01-28 00:00:00+00:00,105.0,A,08152900,77.2,A,89.8,A
2019-01-29 00:00:00+00:00,78.5,A,08152900,68.3,A,72.2,A
2019-01-30 00:00:00+00:00,69.1,A,08152900,67.5,A,68.2,A
2019-01-31 00:00:00+00:00,68.9,A,08152900,67.5,A,68.0,A
2019-02-01 00:00:00+00:00,70.7,A,08152900,68.9,A,69.5,A
2019-02-02 00:00:00+00:00,70.6,A,08152900,69.6,A,69.7,A
2019-02-03 00:00:00+00:00,71.4,A,08152900,69.5,A,70.0,A
2019-02-04 00:00:00+00:00,70.4,A,08152900,69.4,A,69.9,A
2019-02-05 00:00:00+00:00,71.2,A,08152900,69.4,A,70.2,A
2019-02-06 00:00:00+00:00,72.3,A,08152900,70.1,A,70.5,A
2019-02-07 00:00:00+00:00,71.0,A,08152900,67.8,A,70.0,A
2019-02-08 00:00:00+00:00,68.5,A,08152900,65.6,A,66.8,A
2019-02-09 00:00:00+00:00,71.0,A,08152900,65.6,A,67.7,A
2019-02-10 00:00:00+00:00,72.3,A,08152900,71.0,A,71.7,A
2019-02-11 00:00:00+00:00,72.3,A,08152900,71.0,A,71.8,A
2019-02-12 00:00:00+00:00,72.3,A,08152900,68.5,A,70.3,A
2019-02-13 00:00:00+00:00,68.5,A,08152900,66.3,A,67.6,A
2019-02-14 00:00:00+00:00,67.0,A,08152900,66.3,A,66.6,A
2019-02-15 00:00:00+00:00,67.8,A,08152900,66.3,A,66.8,A
2019-02-16 00:00:00+00:00,67.0,A,08152900,66.3,A,66.9,A
2019-02-17 00:00:00+00:00,67.0,A,08152900,65.6,A,66.4,A
2019-02-18 00:00:00+00:00,65.6,A,08152900,63.6,A,64.7,A
2019-02-19 00:00:00+00:00,64.2,A,08152900,63.6,A,63.7,A
2019-02-20 00:00:00+00:00,65.6,A,08152900,64.2,A,65.0,A
2019-02-21 00:00:00+00:00,64.9,A,08152900,64.2,A,64.9,A
2019-02-22 00:00:00+00:00,64.9,A,08152900,64.2,A,64.7,A
2019-02-23 00:00:00+00:00,64.9,A,08152900,64.2,A,64.7,A
2019-02-24 00:00:00+00:00,64.2,A,08152900,62.2,A,63.2,A
2019-02-25 00:00:00+00:00,62.2,A,08152900,61.5,A,62.0,A
2019-02-26 00:00:00+00:00,62.9,A,08152900,61.5,A,61.9,A
2019-02-27 00:00:00+00:00,63.6,A,08152900,62.2,A,62.7,A
2019-02-28 00:00:00+00:00,72.3,A,08152900,62.2,A,66.4,A
2019-03-01 00:00:00+00:00,77.5,A,08152900,69.2,A,73.3,A
2019-03-02 00:00:00+00:00,69.2,A,08152900,65.6,A,67.3,A
2019-03-03 00:00:00+00:00,66.3,A,08152900,64.2,A,65.3,A
2019-03-04 00:00:00+00:00,64.9,A,08152900,62.2,A,63.5,A
2019-03-05 00:00:00+00:00,62.9,A,08152900,60.8,A,61.8,A
2019-03-06 00:00:00+00:00,61.5,A,08152900,60.2,A,60.8,A
2019-03-07 00:00:00+00:00,61.5,A,08152900,60.2,A,60.8,A
2019-03-08 00:00:00+00:00,62.2,A,08152900,60.8,A,61.5,A
2019-03-09 00:00:00+00:00,62.9,A,08152900,60.8,A,61.9,A
2019-03-10 00:00:00+00:00,62.2,A,08152900,59.5,A,60.8,A
2019-03-11 00:00:00+00:00,59.5,A,08152900,58.2,A,59.1,A
2019-03-12 00:00:00+00:00,60.2,A,08152900,58.2,A,59.2,A
2019-03-13 00:00:00+00:00,123.0,A,08152900,59.5,A,76.4,A
2019-03-14 00:00:00+00:00,121.0,A,08152900,72.3,A,93.0,A
2019-03-15 00:00:00+00:00,73.6,A,08152900,61.5,A,65.7,A
2019-03-16 00:00:00+00:00,61.5,A,08152900,58.2,A,60.1,A
2019-03-17 00:00:00+00:00,58.8,A,08152900,56.9,A,58.0,A
2019-03-18 00:00:00+00:00,57.5,A,08152900,56.2,A,57.1,A
2019-03-19 00:00:00+00:00,56.9,A,08152900,55.6,A,56.5,A
2019-03-20 00:00:00+00:00,56.9,A,08152900,55.0,A,56.0,A
2019-03-21 00:00:00+00:00,56.9,A,08152900,55.0,A,55.8,A
2019-03-22 00:00:00+00:00,56.2,A,08152900,55.0,A,55.7,A
2019-03-23 00:00:00+00:00,55.6,A,08152900,55.0,A,55.5,A
2019-03-24 00:00:00+00:00,55.6,A,08152900,55.0,A,55.5,A
2019-03-25 00:00:00+00:00,56.2,A,08152900,55.0,A,55.7,A
2019-03-26 00:00:00+00:00,55.6,A,08152900,53.7,A,54.9,A
2019-03-27 00:00:00+00:00,54.3,A,08152900,53.1,A,53.9,A
2019-03-28 00:00:00+00:00,53.7,A,08152900,52.5,A,53.2,A
2019-03-29 00:00:00+00:00,53.7,A,08152900,53.1,A,53.1,A
2019-03-30 00:00:00+00:00,53.7,A,08152900,52.5,A,53.0,A
2019-03-31 00:00:00+00:00,52.5,A,08152900,51.2,A,52.0,A
2019-04-01 00:00:00+00:00,51.8,A,08152900,50.6,A,51.4,A
2019-04-02 00:00:00+00:00,51.8,A,08152900,50.6,A,51.2,A
2019-04-03 00:00:00+00:00,51.8,A,08152900,51.2,A,51.4,A
2019-04-04 00:00:00+00:00,52.5,A,08152900,51.2,A,51.9,A
2019-04-05 00:00:00+00:00,53.1,A,08152900,51.2,A,52.3,A
2019-04-06 00:00:00+00:00,52.5,A,08152900,50.6,A,51.8,A
2019-04-07 00:00:00+00:00,53.7,A,08152900,51.2,A,52.7,A
2019-04-08 00:00:00+00:00,55.0,A,08152900,53.7,A,54.1,A
2019-04-09 00:00:00+00:00,53.7,A,08152900,51.2,A,52.6,A
2019-04-10 00:00:00+00:00,51.8,A,08152900,49.4,A,50.5,A
2019-04-11 00:00:00+00:00,49.4,A,08152900,47.1,A,48.6,A
2019-04-12 00:00:00+00:00,47.7,A,08152900,46.5,A,47.1,A
2019-04-13 00:00:00+00:00,47.7,A,08152900,46.5,A,47.0,A
2019-04-14 00:00:00+00:00,47.7,A,08152900,46.5,A,47.2,A
2019-04-15 00:00:00+00:00,47.7,A,08152900,46.5,A,47.1,A
2019-04-16 00:00:00+00:00,47.1,A,08152900,45.9,A,46.6,A
2019-04-17 00:00:00+00:00,47.7,A,08152900,45.9,A,46.2,A
2019-04-18 00:00:00+00:00,53.7,A,08152900,47.7,A,50.9,A
2019-04-19 00:00:00+00:00,56.2,A,08152900,53.1,A,55.1,A
2019-04-20 00:00:00+00:00,53.1,A,08152900,47.7,A,50.4,A
2019-04-21 00:00:00+00:00,48.2,A,08152900,45.9,A,47.1,A
2019-04-22 00:00:00+00:00,46.5,A,08152900,44.8,A,45.6,A
2019-04-23 00:00:00+00:00,45.4,A,08152900,44.8,A,45.2,A
2019-04-24 00:00:00+00:00,164.0,A,08152900,44.8,A,74.7,A
2019-04-25 00:00:00+00:00,162.0,A,08152900,74.9,A,111.0,A
2019-04-26 00:00:00+00:00,74.9,A,08152900,56.2,A,63.2,A
2019-04-27 00:00:00+00:00,56.2,A,08152900,50.6,A,53.0,A
2019-04-28 00:00:00+00:00,51.2,A,08152900,48.2,A,49.3,A
2019-04-29 00:00:00+00:00,48.2,A,08152900,45.9,A,47.2,A
2019-04-30 00:00:00+00:00,46.5,A,08152900,45.9,A,46.1,A
2019-05-01 00:00:00+00:00,46.5,A,08152900,45.9,A,45.9,A
2019-05-02 00:00:00+00:00,3980.0,A,08152900,45.9,A,502.0,A
2019-05-03 00:00:00+00:00,7180.0,A,08152900,313.0,A,1190.0,A
2019-05-04 00:00:00+00:00,7060.0,A,08152900,390.0,A,1310.0,A
2019-05-05 00:00:00+00:00,390.0,A,08152900,237.0,A,296.0,A
2019-05-06 00:00:00+00:00,237.0,A,08152900,192.0,A,210.0,A
2019-05-07 00:00:00+00:00,192.0,A,08152900,173.0,A,181.0,A
2019-05-08 00:00:00+00:00,6490.0,A,08152900,172.0,A,2170.0,A
2019-05-09 00:00:00+00:00,1060.0,A,08152900,372.0,A,541.0,A
2019-05-10 00:00:00+00:00,526.0,A,08152900,305.0,A,398.0,A
2019-05-11 00:00:00+00:00,308.0,A,08152900,266.0,A,284.0,A
2019-05-12 00:00:00+00:00,266.0,A,08152900,230.0,A,249.0,A
2019-05-13 00:00:00+00:00,230.0,A,08152900,205.0,A,216.0,A
2019-05-14 00:00:00+00:00,260.0,A,08152900,199.0,A,215.0,A
2019-05-15 00:00:00+00:00,260.0,A,08152900,203.0,A,228.0,A
2019-05-16 00:00:00+00:00,203.0,A,08152900,185.0,A,194.0,A
2019-05-17 00:00:00+00:00,187.0,A,08152900,170.0,A,177.0,A
2019-05-18 00:00:00+00:00,183.0,A,08152900,166.0,A,170.0,A
2019-05-19 00:00:00+00:00,203.0,A,08152900,168.0,A,187.0,A
2019-05-20 00:00:00+00:00,168.0,A,08152900,152.0,A,158.0,A
2019-05-21 00:00:00+00:00,154.0,A,08152900,146.0,A,149.0,A
2019-05-22 00:00:00+00:00,148.0,A,08152900,135.0,A,141.0,A
2019-05-23 00:00:00+00:00,137.0,A,08152900,129.0,A,133.0,A
2019-05-24 00:00:00+00:00,130.0,A,08152900,122.0,A,125.0,A
2019-05-25 00:00:00+00:00,122.0,A,08152900,119.0,A,121.0,A
2019-05-26 00:00:00+00:00,121.0,A,08152900,114.0,A,118.0,A
2019-05-27 00:00:00+00:00,116.0,A,08152900,111.0,A,114.0,A
2019-05-28 00:00:00+00:00,113.0,A,08152900,107.0,A,110.0,A
2019-05-29 00:00:00+00:00,117.0,A,08152900,107.0,A,109.0,A
2019-05-30 00:00:00+00:00,158.0,A,08152900,117.0,A,136.0,A
2019-05-31 00:00:00+00:00,124.0,A,08152900,110.0,A,116.0,A
2019-06-01 00:00:00+00:00,111.0,A,08152900,104.0,A,108.0,A
2019-06-02 00:00:00+00:00,105.0,A,08152900,99.8,A,103.0,A
2019-06-03 00:00:00+00:00,101.0,A,08152900,95.7,A,98.4,A
2019-06-04 00:00:00+00:00,104.0,A,08152900,97.0,A,99.7,A
2019-06-05 00:00:00+00:00,107.0,A,08152900,103.0,A,104.0,A
2019-06-06 00:00:00+00:00,120.0,A,08152900,103.0,A,110.0,A
2019-06-07 00:00:00+00:00,119.0,A,08152900,99.7,A,109.0,A
2019-06-08 00:00:00+00:00,99.7,A,08152900,91.5,A,95.1,A
2019-06-09 00:00:00+00:00,248.0,A,08152900,87.6,A,109.0,A
2019-06-10 00:00:00+00:00,257.0,A,08152900,130.0,A,156.0,A
2019-06-11 00:00:00+00:00,130.0,A,08152900,107.0,A,115.0,A
2019-06-12 00:00:00+00:00,107.0,A,08152900,102.0,A,105.0,A
2019-06-13 00:00:00+00:00,102.0,A,08152900,92.8,A,97.9,A
2019-06-14 00:00:00+00:00,94.1,A,08152900,87.5,A,91.5,A
2019-06-15 00:00:00+00:00,88.8,A,08152900,83.7,A,86.6,A
2019-06-16 00:00:00+00:00,85.0,A,08152900,82.5,A,83.6,A
2019-06-17 00:00:00+00:00,2780.0,A,08152900,82.5,A,598.0,A
2019-06-18 00:00:00+00:00,434.0,A,08152900,150.0,A,234.0,A
2019-06-19 00:00:00+00:00,152.0,A,08152900,108.0,A,125.0,A
2019-06-20 00:00:00+00:00,110.0,A,08152900,91.7,A,100.0,A
2019-06-21 00:00:00+00:00,93.1,A,08152900,81.5,A,87.0,A
2019-06-22 00:00:00+00:00,81.5,A,08152900,75.7,A,78.8,A
2019-06-23 00:00:00+00:00,76.4,A,08152900,70.2,A,73.8,A
2019-06-24 00:00:00+00:00,71.5,A,08152900,66.5,A,68.9,A
2019-06-25 00:00:00+00:00,66.5,A,08152900,60.0,A,63.4,A
2019-06-26 00:00:00+00:00,60.1,A,08152900,56.7,A,59.0,A
2019-06-27 00:00:00+00:00,58.8,A,08152900,54.5,A,56.5,A
2019-06-28 00:00:00+00:00,55.6,A,08152900,49.3,A,52.4,A
2019-06-29 00:00:00+00:00,49.3,A,08152900,44.2,A,46.9,A
2019-06-30 00:00:00+00:00,94.4,A,08152900,44.1,A,65.4,A
2019-07-01 00:00:00+00:00,94.4,A,08152900,61.3,A,76.4,A
2019-07-02 00:00:00+00:00,61.3,A,08152900,49.1,A,54.8,A
2019-07-03 00:00:00+00:00,50.1,A,08152900,45.0,A,47.5,A
2019-07-04 00:00:00+00:00,45.0,A,08152900,43.1,A,44.5,A
2019-07-05 00:00:00+00:00,44.0,A,08152900,41.2,A,42.8,A
2019-07-06 00:00:00+00:00,42.1,A,08152900,39.3,A,40.9,A
2019-07-07 00:00:00+00:00,40.2,A,08152900,37.6,A,39.2,A
2019-07-08 00:00:00+00:00,38.4,A,08152900,35.8,A,37.2,A
2019-07-09 00:00:00+00:00,36.7,A,08152900,35.8,A,36.2,A
2019-07-10 00:00:00+00:00,37.5,A,08152900,35.8,A,36.6,A
2019-07-11 00:00:00+00:00,40.2,A,08152900,35.8,A,37.3,A
2019-07-12 00:00:00+00:00,35.8,A,08152900,34.1,A,35.0,A
2019-07-13 00:00:00+00:00,34.1,A,08152900,32.4,A,33.2,A
2019-07-14 00:00:00+00:00,32.4,A,08152900,30.8,A,31.9,A
2019-07-15 00:00:00+00:00,31.6,A,08152900,30.0,A,31.2,A
2019-07-16 00:00:00+00:00,34.8,A,08152900,30.0,A,31.9,A
2019-07-17 00:00:00+00:00,34.8,A,08152900,29.9,A,32.8,A
2019-07-18 00:00:00+00:00,30.8,A,08152900,27.2,A,29.1,A
2019-07-19 00:00:00+00:00,28.1,A,08152900,25.5,A,26.7,A
2019-07-20 00:00:00+00:00,26.3,A,08152900,23.8,A,24.9,A
2019-07-21 00:00:00+00:00,26.3,A,08152900,23.0,A,24.4,A
2019-07-22 00:00:00+00:00,26.3,A,08152900,23.8,A,25.3,A
2019-07-23 00:00:00+00:00,24.6,A,08152900,23.0,A,23.9,A
2019-07-24 00:00:00+00:00,23.8,A,08152900,21.4,A,22.5,A
2019-07-25 00:00:00+00:00,22.2,A,08152900,20.6,A,21.2,A
2019-07-26 00:00:00+00:00,21.4,A,08152900,19.9,A,20.5,A
2019-07-27 00:00:00+00:00,21.4,A,08152900,19.9,A,20.4,A
2019-07-28 00:00:00+00:00,21.4,A,08152900,19.1,A,20.1,A
2019-07-29 00:00:00+00:00,20.6,A,08152900,18.4,A,19.6,A
2019-07-30 00:00:00+00:00,19.8,A,08152900,18.4,A,19.0,A
2019-07-31 00:00:00+00:00,19.1,A,08152900,17.7,A,18.3,A
2019-08-01 00:00:00+00:00,18.4,A,08152900,16.3,A,17.4,A
2019-08-02 00:00:00+00:00,17.7,A,08152900,15.7,A,16.5,A
2019-08-03 00:00:00+00:00,16.3,A,08152900,15.0,A,15.5,A
2019-08-04 00:00:00+00:00,19.7,A,08152900,15.0,A,16.3,A
2019-08-05 00:00:00+00:00,20.5,A,08152900,16.3,A,18.4,A
2019-08-06 00:00:00+00:00,16.3,A,08152900,15.0,A,15.6,A
2019-08-07 00:00:00+00:00,15.6,A,08152900,13.7,A,14.8,A
2019-08-08 00:00:00+00:00,14.9,A,08152900,13.6,A,14.1,A
2019-08-09 00:00:00+00:00,14.1,A,08152900,12.2,A,13.4,A
2019-08-10 00:00:00+00:00,12.8,A,08152900,11.5,A,12.4,A
2019-08-11 00:00:00+00:00,12.1,A,08152900,10.8,A,11.4,A
2019-08-12 00:00:00+00:00,12.0,A,08152900,10.2,A,11.0,A
2019-08-13 00:00:00+00:00,10.7,A,08152900,9.55,A,10.4,A
2019-08-14 00:00:00+00:00,10.6,A,08152900,9.48,A,9.84,A
2019-08-15 00:00:00+00:00,11.7,A,08152900,10.5,A,10.7,A
2019-08-16 00:00:00+00:00,11.0,A,08152900,9.31,A,10.1,A
2019-08-17 00:00:00+00:00,9.84,A,08152900,8.72,A,9.16,A
2019-08-18 00:00:00+00:00,9.2,A,08152900,8.15,A,8.5,A
2019-08-19 00:00:00+00:00,8.64,A,08152900,7.6,A,8.15,A
2019-08-20 00:00:00+00:00,8.07,A,08152900,7.08,A,7.62,A
2019-08-21 00:00:00+00:00,7.97,A,08152900,6.58,A,7.16,A
2019-08-22 00:00:00+00:00,7.43,A,08152900,6.52,A,6.85,A
2019-08-23 00:00:00+00:00,7.39,A,08152900,6.04,A,6.9,A
2019-08-24 00:00:00+00:00,96.4,A,08152900,6.88,A,34.4,A
2019-08-25 00:00:00+00:00,219.0,A,08152900,64.4,A,124.0,A
2019-08-26 00:00:00+00:00,71.0,A,08152900,34.9,A,48.6,A
2019-08-27 00:00:00+00:00,34.9,A,08152900,23.6,A,28.5,A
2019-08-28 00:00:00+00:00,23.6,A,08152900,18.1,A,20.9,A
2019-08-29 00:00:00+00:00,18.8,A,08152900,15.3,A,17.4,A
2019-08-30 00:00:00+00:00,16.0,A,08152900,14.0,A,15.3,A
2019-08-31 00:00:00+00:00,17.2,A,08152900,14.0,A,15.8,A
2019-09-01 00:00:00+00:00,19.9,A,08152900,14.5,A,16.0,A
2019-09-02 00:00:00+00:00,20.7,A,08152900,16.3,A,18.8,A
2019-09-03 00:00:00+00:00,16.9,A,08152900,14.2,A,15.6,A
2019-09-04 00:00:00+00:00,15.6,A,08152900,13.1,A,14.2,A
2019-09-05 00:00:00+00:00,14.3,A,08152900,12.5,A,13.2,A
2019-09-06 00:00:00+00:00,13.1,A,08152900,11.8,A,12.3,A
2019-09-07 00:00:00+00:00,13.1,A,08152900,11.2,A,11.8,A
2019-09-08 00:00:00+00:00,12.5,A,08152900,10.7,A,11.1,A
2019-09-09 00:00:00+00:00,11.3,A,08152900,9.59,A,10.4,A
2019-09-10 00:00:00+00:00,10.7,A,08152900,9.08,A,9.75,A
2019-09-11 00:00:00+00:00,12.4,A,08152900,9.09,A,9.91,A
2019-09-12 00:00:00+00:00,11.3,A,08152900,10.1,A,10.8,A
2019-09-13 00:00:00+00:00,13.7,A,08152900,11.3,A,12.5,A
2019-09-14 00:00:00+00:00,13.1,A,08152900,10.7,A,11.9,A
2019-09-15 00:00:00+00:00,11.3,A,08152900,9.13,A,10.1,A
2019-09-16 00:00:00+00:00,10.2,A,08152900,8.65,A,9.18,A
2019-09-17 00:00:00+00:00,9.65,A,08152900,8.18,A,8.76,A
2019-09-18 00:00:00+00:00,9.15,A,08152900,8.19,A,8.48,A
2019-09-19 00:00:00+00:00,9.16,A,08152900,8.2,A,8.49,A
2019-09-20 00:00:00+00:00,9.17,A,08152900,7.77,A,8.52,A
2019-09-21 00:00:00+00:00,8.23,A,08152900,7.34,A,7.91,A
2019-09-22 00:00:00+00:00,7.79,A,08152900,6.94,A,7.34,A
2019-09-23 00:00:00+00:00,7.8,A,08152900,6.94,A,7.16,A
2019-09-24 00:00:00+00:00,7.81,A,08152900,6.96,A,7.27,A
2019-09-25 00:00:00+00:00,7.83,A,08152900,6.97,A,7.13,A
2019-09-26 00:00:00+00:00,7.84,A,08152900,6.99,A,7.12,A
2019-09-27 00:00:00+00:00,7.42,A,08152900,6.61,A,6.9,A
2019-09-28 00:00:00+00:00,7.02,A,08152900,6.24,A,6.67,A
2019-09-29 00:00:00+00:00,7.45,A,08152900,6.25,A,6.84,A
2019-09-30 00:00:00+00:00,7.06,A,08152900,6.27,A,6.53,A
2019-10-01 00:00:00+00:00,7.48,A,08152900,6.3,A,6.99,A
2019-10-02 00:00:00+00:00,7.09,A,08152900,6.3,A,6.55,A
2019-10-03 00:00:00+00:00,7.1,A,08152900,6.32,A,6.63,A
2019-10-04 00:00:00+00:00,7.11,A,08152900,5.98,A,6.55,A
2019-10-05 00:00:00+00:00,6.74,A,08152900,5.99,A,6.16,A
2019-10-06 00:00:00+00:00,6.75,A,08152900,5.66,A,6.07,A
2019-10-07 00:00:00+00:00,6.39,A,08152900,5.67,A,6.0,A
2019-10-08 00:00:00+00:00,6.41,A,08152900,5.69,A,6.03,A
2019-10-09 00:00:00+00:00,6.8,A,08152900,6.06,A,6.16,A
2019-10-10 00:00:00+00:00,7.21,A,08152900,6.07,A,6.68,A
2019-10-11 00:00:00+00:00,8.04,A,08152900,6.46,A,7.55,A
2019-10-12 00:00:00+00:00,8.92,A,08152900,7.63,A,8.24,A
2019-10-13 00:00:00+00:00,9.38,A,08152900,8.48,A,8.87,A
2019-10-14 00:00:00+00:00,10.8,A,08152900,8.93,A,10.1,A
2019-10-15 00:00:00+00:00,11.3,A,08152900,10.3,A,11.1,A
2019-10-16 00:00:00+00:00,11.3,A,08152900,9.86,A,10.5,A
2019-10-17 00:00:00+00:00,10.3,A,08152900,9.41,A,9.8,A
2019-10-18 00:00:00+00:00,9.87,A,08152900,8.97,A,9.42,A
2019-10-19 00:00:00+00:00,9.88,A,08152900,8.98,A,9.38,A
2019-10-20 00:00:00+00:00,9.89,A,08152900,8.99,A,9.23,A
2019-10-21 00:00:00+00:00,14.4,A,08152900,9.0,A,12.7,A
2019-10-22 00:00:00+00:00,14.4,A,08152900,11.8,A,13.1,A
2019-10-23 00:00:00+00:00,14.4,A,08152900,12.9,A,13.4,A
2019-10-24 00:00:00+00:00,13.9,A,08152900,12.3,A,13.1,A
2019-10-25 00:00:00+00:00,13.4,A,08152900,11.8,A,12.3,A
2019-10-26 00:00:00+00:00,15.4,A,08152900,11.8,A,13.1,A
2019-10-27 00:00:00+00:00,15.9,A,08152900,14.4,A,15.1,A
2019-10-28 00:00:00+00:00,14.4,A,08152900,13.4,A,13.9,A
2019-10-29 00:00:00+00:00,13.9,A,08152900,12.8,A,13.4,A
2019-10-30 00:00:00+00:00,16.4,A,08152900,13.4,A,14.7,A
2019-10-31 00:00:00+00:00,15.3,A,08152900,14.3,A,14.8,A
2019-11-01 00:00:00+00:00,15.8,A,08152900,13.8,A,14.5,A
