datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-06-25 00:00:00+00:00,3340.0,A,08161000,2650.0,A,2990.0,A
2015-06-26 00:00:00+00:00,2650.0,A,08161000,2260.0,A,2420.0,A
2015-06-27 00:00:00+00:00,2280.0,A,08161000,2010.0,A,2120.0,A
2015-06-28 00:00:00+00:00,2010.0,A,08161000,1770.0,A,1880.0,A
2015-06-29 00:00:00+00:00,1770.0,A,08161000,1570.0,A,1670.0,A
2015-06-30 00:00:00+00:00,2460.0,A,08161000,1690.0,A,2050.0,A
2015-07-01 00:00:00+00:00,3000.0,A,08161000,2010.0,A,2390.0,A
2015-07-02 00:00:00+00:00,2990.0,A,08161000,1980.0,A,2390.0,A
2015-07-03 00:00:00+00:00,2060.0,A,08161000,1950.0,A,2000.0,A
2015-07-04 00:00:00+00:00,2010.0,A,08161000,1570.0,A,1740.0,A
2015-07-05 00:00:00+00:00,1580.0,A,08161000,1350.0,A,1440.0,A
2015-07-06 00:00:00+00:00,1370.0,A,08161000,1170.0,A,1260.0,A
2015-07-07 00:00:00+00:00,1220.0,A,08161000,1080.0,A,1150.0,A
2015-07-08 00:00:00+00:00,1130.0,A,08161000,971.0,A,1050.0,A
2015-07-09 00:00:00+00:00,1050.0,A,08161000,978.0,A,1020.0,A
2015-07-10 00:00:00+00:00,1040.0,A,08161000,928.0,A,989.0,A
2015-07-11 00:00:00+00:00,985.0,A,08161000,893.0,A,947.0,A
2015-07-12 00:00:00+00:00,,,08161000,,,906.0,A
2015-07-13 00:00:00+00:00,,,08161000,,,886.0,A
2015-07-14 00:00:00+00:00,900.0,A,08161000,760.0,A,839.0,A
2015-07-15 00:00:00+00:00,844.0,A,08161000,746.0,A,800.0,A
2015-07-16 00:00:00+00:00,802.0,A,08161000,684.0,A,755.0,A
2015-07-17 00:00:00+00:00,781.0,A,08161000,698.0,A,750.0,A
2015-07-18 00:00:00+00:00,774.0,A,08161000,657.0,A,722.0,A
2015-07-19 00:00:00+00:00,739.0,A,08161000,637.0,A,692.0,A
2015-07-20 00:00:00+00:00,698.0,A,08161000,569.0,A,640.0,A
2015-07-21 00:00:00+00:00,657.0,A,08161000,535.0,A,601.0,A
2015-07-22 00:00:00+00:00,630.0,A,08161000,535.0,A,582.0,A
2015-07-23 00:00:00+00:00,630.0,A,08161000,530.0,A,581.0,A
2015-07-24 00:00:00+00:00,610.0,A,08161000,530.0,A,574.0,A
2015-07-25 00:00:00+00:00,603.0,A,08161000,513.0,A,566.0,A
2015-07-26 00:00:00+00:00,576.0,A,08161000,524.0,A,556.0,A
2015-07-27 00:00:00+00:00,576.0,A,08161000,484.0,A,539.0,A
2015-07-28 00:00:00+00:00,552.0,A,08161000,479.0,A,527.0,A
2015-07-29 00:00:00+00:00,552.0,A,08161000,496.0,A,524.0,A
2015-07-30 00:00:00+00:00,535.0,A,08161000,490.0,A,514.0,A
2015-07-31 00:00:00+00:00,530.0,A,08161000,484.0,A,511.0,A
2015-08-01 00:00:00+00:00,530.0,A,08161000,468.0,A,503.0,A
2015-08-02 00:00:00+00:00,518.0,A,08161000,473.0,A,499.0,A
2015-08-03 00:00:00+00:00,518.0,A,08161000,439.0,A,488.0,A
2015-08-04 00:00:00+00:00,490.0,A,08161000,415.0,A,467.0,A
2015-08-05 00:00:00+00:00,479.0,A,08161000,409.0,A,453.0,A
2015-08-06 00:00:00+00:00,479.0,A,08161000,377.0,A,440.0,A
2015-08-07 00:00:00+00:00,462.0,A,08161000,390.0,A,434.0,A
2015-08-08 00:00:00+00:00,445.0,A,08161000,359.0,A,411.0,A
2015-08-09 00:00:00+00:00,422.0,A,08161000,347.0,A,403.0,A
2015-08-10 00:00:00+00:00,428.0,A,08161000,365.0,A,399.0,A
2015-08-11 00:00:00+00:00,409.0,A,08161000,335.0,A,388.0,A
2015-08-12 00:00:00+00:00,434.0,A,08161000,359.0,A,398.0,A
2015-08-13 00:00:00+00:00,451.0,A,08161000,371.0,A,431.0,A
2015-08-14 00:00:00+00:00,456.0,A,08161000,396.0,A,438.0,A
2015-08-15 00:00:00+00:00,468.0,A,08161000,396.0,A,445.0,A
2015-08-16 00:00:00+00:00,451.0,A,08161000,365.0,A,428.0,A
2015-08-17 00:00:00+00:00,439.0,A,08161000,335.0,A,410.0,A
2015-08-18 00:00:00+00:00,415.0,A,08161000,329.0,A,383.0,A
2015-08-19 00:00:00+00:00,390.0,A,08161000,335.0,A,378.0,A
2015-08-20 00:00:00+00:00,468.0,A,08161000,371.0,A,421.0,A
2015-08-21 00:00:00+00:00,616.0,A,08161000,456.0,A,521.0,A
2015-08-22 00:00:00+00:00,479.0,A,08161000,359.0,A,422.0,A
2015-08-23 00:00:00+00:00,409.0,A,08161000,341.0,A,392.0,A
2015-08-24 00:00:00+00:00,576.0,A,08161000,403.0,A,487.0,A
2015-08-25 00:00:00+00:00,576.0,A,08161000,451.0,A,514.0,A
2015-08-26 00:00:00+00:00,496.0,A,08161000,390.0,A,447.0,A
2015-08-27 00:00:00+00:00,415.0,A,08161000,353.0,A,383.0,A
2015-08-28 00:00:00+00:00,371.0,A,08161000,304.0,A,347.0,A
2015-08-29 00:00:00+00:00,359.0,A,08161000,309.0,A,340.0,A
2015-08-30 00:00:00+00:00,347.0,A,08161000,304.0,A,332.0,A
2015-08-31 00:00:00+00:00,335.0,A,08161000,289.0,A,326.0,A
2015-09-01 00:00:00+00:00,329.0,A,08161000,285.0,A,319.0,A
2015-09-02 00:00:00+00:00,371.0,A,08161000,304.0,A,333.0,A
2015-09-03 00:00:00+00:00,365.0,A,08161000,294.0,A,335.0,A
2015-09-04 00:00:00+00:00,359.0,A,08161000,285.0,A,327.0,A
2015-09-05 00:00:00+00:00,353.0,A,08161000,289.0,A,330.0,A
2015-09-06 00:00:00+00:00,365.0,A,08161000,309.0,A,346.0,A
2015-09-07 00:00:00+00:00,359.0,A,08161000,277.0,A,331.0,A
2015-09-08 00:00:00+00:00,329.0,A,08161000,264.0,A,307.0,A
2015-09-09 00:00:00+00:00,309.0,A,08161000,264.0,A,297.0,A
2015-09-10 00:00:00+00:00,335.0,A,08161000,250.0,A,305.0,A
2015-09-11 00:00:00+00:00,445.0,A,08161000,285.0,A,369.0,A
2015-09-12 00:00:00+00:00,422.0,A,08161000,309.0,A,358.0,A
2015-09-13 00:00:00+00:00,753.0,A,08161000,335.0,A,443.0,A
2015-09-14 00:00:00+00:00,900.0,A,08161000,753.0,A,861.0,A
2015-09-15 00:00:00+00:00,830.0,A,08161000,582.0,A,704.0,A
2015-09-16 00:00:00+00:00,623.0,A,08161000,456.0,A,538.0,A
2015-09-17 00:00:00+00:00,496.0,A,08161000,390.0,A,446.0,A
2015-09-18 00:00:00+00:00,428.0,A,08161000,335.0,A,393.0,A
2015-09-19 00:00:00+00:00,384.0,A,08161000,314.0,A,356.0,A
2015-09-20 00:00:00+00:00,347.0,A,08161000,294.0,A,327.0,A
2015-09-21 00:00:00+00:00,324.0,A,08161000,281.0,A,310.0,A
2015-09-22 00:00:00+00:00,314.0,A,08161000,268.0,A,296.0,A
2015-09-23 00:00:00+00:00,309.0,A,08161000,264.0,A,292.0,A
2015-09-24 00:00:00+00:00,314.0,A,08161000,259.0,A,297.0,A
2015-09-25 00:00:00+00:00,294.0,A,08161000,268.0,A,281.0,A
2015-09-26 00:00:00+00:00,285.0,A,08161000,259.0,A,272.0,A
2015-09-27 00:00:00+00:00,299.0,A,08161000,268.0,A,282.0,A
2015-09-28 00:00:00+00:00,277.0,A,08161000,245.0,A,265.0,A
2015-09-29 00:00:00+00:00,264.0,A,08161000,242.0,A,255.0,A
2015-09-30 00:00:00+00:00,285.0,A,08161000,259.0,A,271.0,A
2015-10-01 00:00:00+00:00,289.0,A,08161000,255.0,A,278.0,A
2015-10-02 00:00:00+00:00,277.0,A,08161000,255.0,A,267.0,A
2015-10-03 00:00:00+00:00,277.0,A,08161000,264.0,A,271.0,A
2015-10-04 00:00:00+00:00,272.0,A,08161000,248.0,A,258.0,A
2015-10-05 00:00:00+00:00,259.0,A,08161000,215.0,A,234.0,A
2015-10-06 00:00:00+00:00,240.0,A,08161000,213.0,A,218.0,A
2015-10-07 00:00:00+00:00,234.0,A,08161000,221.0,A,227.0,A
2015-10-08 00:00:00+00:00,225.0,A,08161000,207.0,A,217.0,A
2015-10-09 00:00:00+00:00,223.0,A,08161000,210.0,A,216.0,A
2015-10-10 00:00:00+00:00,228.0,A,08161000,221.0,A,224.0,A
2015-10-11 00:00:00+00:00,231.0,A,08161000,202.0,A,223.0,A
2015-10-12 00:00:00+00:00,228.0,A,08161000,204.0,A,221.0,A
2015-10-13 00:00:00+00:00,228.0,A,08161000,215.0,A,223.0,A
2015-10-14 00:00:00+00:00,228.0,A,08161000,204.0,A,220.0,A
2015-10-15 00:00:00+00:00,221.0,A,08161000,200.0,A,216.0,A
2015-10-16 00:00:00+00:00,218.0,A,08161000,197.0,A,214.0,A
2015-10-17 00:00:00+00:00,218.0,A,08161000,192.0,A,210.0,A
2015-10-18 00:00:00+00:00,215.0,A,08161000,200.0,A,212.0,A
2015-10-19 00:00:00+00:00,218.0,A,08161000,202.0,A,215.0,A
2015-10-20 00:00:00+00:00,215.0,A,08161000,197.0,A,212.0,A
2015-10-21 00:00:00+00:00,228.0,A,08161000,200.0,A,217.0,A
2015-10-22 00:00:00+00:00,225.0,A,08161000,200.0,A,218.0,A
2015-10-23 00:00:00+00:00,1350.0,A,08161000,221.0,A,474.0,A
2015-10-24 00:00:00+00:00,5680.0,A,08161000,942.0,A,1350.0,A
2015-10-25 00:00:00+00:00,27100.0,A,08161000,5680.0,A,20400.0,A
2015-10-26 00:00:00+00:00,28700.0,A,08161000,25900.0,A,27600.0,A
2015-10-27 00:00:00+00:00,25900.0,A,08161000,11600.0,A,20700.0,A
2015-10-28 00:00:00+00:00,11600.0,A,08161000,4560.0,A,6910.0,A
2015-10-29 00:00:00+00:00,4560.0,A,08161000,3040.0,A,3680.0,A
2015-10-30 00:00:00+00:00,3040.0,A,08161000,2350.0,A,2640.0,A
2015-10-31 00:00:00+00:00,14700.0,A,08161000,2240.0,A,4920.0,A
2015-11-01 00:00:00+00:00,37900.0,A,08161000,14700.0,A,26800.0,A
2015-11-02 00:00:00+00:00,48500.0,A,08161000,37800.0,A,44300.0,A
2015-11-03 00:00:00+00:00,48600.0,A,08161000,19800.0,A,38800.0,A
2015-11-04 00:00:00+00:00,19800.0,A,08161000,5950.0,A,9380.0,A
2015-11-05 00:00:00+00:00,5950.0,A,08161000,4390.0,A,5020.0,A
2015-11-06 00:00:00+00:00,4410.0,A,08161000,3670.0,A,4020.0,A
2015-11-07 00:00:00+00:00,4450.0,A,08161000,3620.0,A,4020.0,A
2015-11-08 00:00:00+00:00,5030.0,A,08161000,3920.0,A,4390.0,A
2015-11-09 00:00:00+00:00,4940.0,A,08161000,3400.0,A,4020.0,A
2015-11-10 00:00:00+00:00,3400.0,A,08161000,2920.0,A,3210.0,A
2015-11-11 00:00:00+00:00,2930.0,A,08161000,2470.0,A,2670.0,A
2015-11-12 00:00:00+00:00,2470.0,A,08161000,2180.0,A,2320.0,A
2015-11-13 00:00:00+00:00,2180.0,A,08161000,1950.0,A,2060.0,A
2015-11-14 00:00:00+00:00,1960.0,A,08161000,1780.0,A,1860.0,A
2015-11-15 00:00:00+00:00,1790.0,A,08161000,1640.0,A,1710.0,A
2015-11-16 00:00:00+00:00,1660.0,A,08161000,1500.0,A,1580.0,A
2015-11-17 00:00:00+00:00,14200.0,A,08161000,1480.0,A,5400.0,A
2015-11-18 00:00:00+00:00,16000.0,A,08161000,10200.0,A,14100.0,A
2015-11-19 00:00:00+00:00,10200.0,A,08161000,4070.0,A,6580.0,A
2015-11-20 00:00:00+00:00,4070.0,A,08161000,2960.0,A,3510.0,A
2015-11-21 00:00:00+00:00,2960.0,A,08161000,2220.0,A,2550.0,A
2015-11-22 00:00:00+00:00,2230.0,A,08161000,1810.0,A,2000.0,A
2015-11-23 00:00:00+00:00,1820.0,A,08161000,1590.0,A,1690.0,A
2015-11-24 00:00:00+00:00,1590.0,A,08161000,1410.0,A,1490.0,A
2015-11-25 00:00:00+00:00,1440.0,A,08161000,1280.0,A,1360.0,A
2015-11-26 00:00:00+00:00,1320.0,A,08161000,1240.0,A,1270.0,A
2015-11-27 00:00:00+00:00,1440.0,A,08161000,1240.0,A,1360.0,A
2015-11-28 00:00:00+00:00,1310.0,A,08161000,1260.0,A,1280.0,A
2015-11-29 00:00:00+00:00,1390.0,A,08161000,1270.0,A,1300.0,A
2015-11-30 00:00:00+00:00,1870.0,A,08161000,1390.0,A,1610.0,A
2015-12-01 00:00:00+00:00,1900.0,A,08161000,1690.0,A,1820.0,A
2015-12-02 00:00:00+00:00,1690.0,A,08161000,1490.0,A,1560.0,A
2015-12-03 00:00:00+00:00,1490.0,A,08161000,1340.0,A,1410.0,A
2015-12-04 00:00:00+00:00,1340.0,A,08161000,1250.0,A,1290.0,A
2015-12-05 00:00:00+00:00,1260.0,A,08161000,1160.0,A,1210.0,A
2015-12-06 00:00:00+00:00,1190.0,A,08161000,1140.0,A,1160.0,A
2015-12-07 00:00:00+00:00,1150.0,A,08161000,1070.0,A,1120.0,A
2015-12-08 00:00:00+00:00,1100.0,A,08161000,1020.0,A,1070.0,A
2015-12-09 00:00:00+00:00,1060.0,A,08161000,1010.0,A,1040.0,A
2015-12-10 00:00:00+00:00,1040.0,A,08161000,969.0,A,1010.0,A
2015-12-11 00:00:00+00:00,1030.0,A,08161000,956.0,A,988.0,A
2015-12-12 00:00:00+00:00,1870.0,A,08161000,937.0,A,1040.0,A
2015-12-13 00:00:00+00:00,16600.0,A,08161000,1870.0,A,11400.0,A
2015-12-14 00:00:00+00:00,16200.0,A,08161000,9750.0,A,13800.0,A
2015-12-15 00:00:00+00:00,9750.0,A,08161000,6660.0,A,8140.0,A
2015-12-16 00:00:00+00:00,6660.0,A,08161000,3990.0,A,5080.0,A
2015-12-17 00:00:00+00:00,3990.0,A,08161000,2710.0,A,3240.0,A
2015-12-18 00:00:00+00:00,2710.0,A,08161000,2130.0,A,2390.0,A
2015-12-19 00:00:00+00:00,2130.0,A,08161000,1750.0,A,1920.0,A
2015-12-20 00:00:00+00:00,1750.0,A,08161000,1490.0,A,1610.0,A
2015-12-21 00:00:00+00:00,1520.0,A,08161000,1390.0,A,1450.0,A
2015-12-22 00:00:00+00:00,1390.0,A,08161000,1240.0,A,1320.0,A
2015-12-23 00:00:00+00:00,1280.0,A,08161000,1240.0,A,1250.0,A
2015-12-24 00:00:00+00:00,1240.0,A,08161000,1140.0,A,1200.0,A
2015-12-25 00:00:00+00:00,1180.0,A,08161000,1090.0,A,1150.0,A
2015-12-26 00:00:00+00:00,1120.0,A,08161000,1050.0,A,1090.0,A
2015-12-27 00:00:00+00:00,8050.0,A,08161000,1050.0,A,1890.0,A
2015-12-28 00:00:00+00:00,10900.0,A,08161000,6360.0,A,9500.0,A
2015-12-29 00:00:00+00:00,6360.0,A,08161000,4880.0,A,5220.0,A
2015-12-30 00:00:00+00:00,4890.0,A,08161000,3600.0,A,4330.0,A
2015-12-31 00:00:00+00:00,3600.0,A,08161000,2530.0,A,3000.0,A
2016-01-01 00:00:00+00:00,2530.0,A,08161000,2000.0,A,2240.0,A
2016-01-02 00:00:00+00:00,2000.0,A,08161000,1720.0,A,1840.0,A
2016-01-03 00:00:00+00:00,1720.0,A,08161000,1560.0,A,1640.0,A
2016-01-04 00:00:00+00:00,1560.0,A,08161000,1390.0,A,1470.0,A
2016-01-05 00:00:00+00:00,1400.0,A,08161000,1290.0,A,1330.0,A
2016-01-06 00:00:00+00:00,1380.0,A,08161000,1240.0,A,1290.0,A
2016-01-07 00:00:00+00:00,2490.0,A,08161000,1370.0,A,2040.0,A
2016-01-08 00:00:00+00:00,2870.0,A,08161000,2290.0,A,2620.0,A
2016-01-09 00:00:00+00:00,2490.0,A,08161000,1900.0,A,2090.0,A
2016-01-10 00:00:00+00:00,1900.0,A,08161000,1550.0,A,1730.0,A
2016-01-11 00:00:00+00:00,1560.0,A,08161000,1310.0,A,1410.0,A
2016-01-12 00:00:00+00:00,1320.0,A,08161000,1190.0,A,1250.0,A
2016-01-13 00:00:00+00:00,1200.0,A,08161000,1100.0,A,1150.0,A
2016-01-14 00:00:00+00:00,1140.0,A,08161000,1040.0,A,1100.0,A
2016-01-15 00:00:00+00:00,1080.0,A,08161000,1030.0,A,1060.0,A
2016-01-16 00:00:00+00:00,1040.0,A,08161000,1010.0,A,1020.0,A
2016-01-17 00:00:00+00:00,1020.0,A,08161000,937.0,A,995.0,A
2016-01-18 00:00:00+00:00,995.0,A,08161000,950.0,A,967.0,A
2016-01-19 00:00:00+00:00,956.0,A,08161000,874.0,A,921.0,A
2016-01-20 00:00:00+00:00,918.0,A,08161000,893.0,A,906.0,A
2016-01-21 00:00:00+00:00,893.0,A,08161000,843.0,A,878.0,A
2016-01-22 00:00:00+00:00,887.0,A,08161000,837.0,A,874.0,A
2016-01-23 00:00:00+00:00,868.0,A,08161000,819.0,A,856.0,A
2016-01-24 00:00:00+00:00,849.0,A,08161000,777.0,A,821.0,A
2016-01-25 00:00:00+00:00,843.0,A,08161000,783.0,A,825.0,A
2016-01-26 00:00:00+00:00,837.0,A,08161000,777.0,A,818.0,A
2016-01-27 00:00:00+00:00,825.0,A,08161000,771.0,A,809.0,A
2016-01-28 00:00:00+00:00,819.0,A,08161000,783.0,A,807.0,A
2016-01-29 00:00:00+00:00,819.0,A,08161000,753.0,A,795.0,A
2016-01-30 00:00:00+00:00,801.0,A,08161000,741.0,A,775.0,A
2016-01-31 00:00:00+00:00,795.0,A,08161000,724.0,A,768.0,A
2016-02-01 00:00:00+00:00,783.0,A,08161000,718.0,A,751.0,A
2016-02-02 00:00:00+00:00,771.0,A,08161000,718.0,A,756.0,A
2016-02-03 00:00:00+00:00,753.0,A,08161000,701.0,A,738.0,A
2016-02-04 00:00:00+00:00,736.0,A,08161000,689.0,A,726.0,A
2016-02-05 00:00:00+00:00,747.0,A,08161000,707.0,A,734.0,A
2016-02-06 00:00:00+00:00,747.0,A,08161000,684.0,A,723.0,A
2016-02-07 00:00:00+00:00,712.0,A,08161000,656.0,A,694.0,A
2016-02-08 00:00:00+00:00,724.0,A,08161000,678.0,A,709.0,A
2016-02-09 00:00:00+00:00,712.0,A,08161000,678.0,A,696.0,A
2016-02-10 00:00:00+00:00,695.0,A,08161000,645.0,A,684.0,A
2016-02-11 00:00:00+00:00,689.0,A,08161000,639.0,A,672.0,A
2016-02-12 00:00:00+00:00,712.0,A,08161000,672.0,A,698.0,A
2016-02-13 00:00:00+00:00,707.0,A,08161000,639.0,A,680.0,A
2016-02-14 00:00:00+00:00,678.0,A,08161000,617.0,A,662.0,A
2016-02-15 00:00:00+00:00,712.0,A,08161000,661.0,A,691.0,A
2016-02-16 00:00:00+00:00,707.0,A,08161000,639.0,A,681.0,A
2016-02-17 00:00:00+00:00,672.0,A,08161000,617.0,A,658.0,A
2016-02-18 00:00:00+00:00,661.0,A,08161000,601.0,A,641.0,A
2016-02-19 00:00:00+00:00,656.0,A,08161000,601.0,A,639.0,A
2016-02-20 00:00:00+00:00,661.0,A,08161000,606.0,A,636.0,A
2016-02-21 00:00:00+00:00,645.0,A,08161000,606.0,A,633.0,A
2016-02-22 00:00:00+00:00,789.0,A,08161000,634.0,A,690.0,A
2016-02-23 00:00:00+00:00,5600.0,A,08161000,789.0,A,3040.0,A
2016-02-24 00:00:00+00:00,5310.0,A,08161000,3070.0,A,4110.0,A
2016-02-25 00:00:00+00:00,3070.0,A,08161000,1690.0,A,2160.0,A
2016-02-26 00:00:00+00:00,2040.0,A,08161000,1650.0,A,1890.0,A
2016-02-27 00:00:00+00:00,1650.0,A,08161000,1180.0,A,1370.0,A
2016-02-28 00:00:00+00:00,1190.0,A,08161000,989.0,A,1070.0,A
2016-02-29 00:00:00+00:00,1000.0,A,08161000,887.0,A,942.0,A
2016-03-01 00:00:00+00:00,924.0,A,08161000,831.0,A,869.0,A
2016-03-02 00:00:00+00:00,843.0,A,08161000,730.0,A,783.0,A
2016-03-03 00:00:00+00:00,771.0,A,08161000,707.0,A,741.0,A
2016-03-04 00:00:00+00:00,747.0,A,08161000,684.0,A,721.0,A
2016-03-05 00:00:00+00:00,724.0,A,08161000,667.0,A,706.0,A
2016-03-06 00:00:00+00:00,701.0,A,08161000,628.0,A,666.0,A
2016-03-07 00:00:00+00:00,689.0,A,08161000,612.0,A,649.0,A
2016-03-08 00:00:00+00:00,701.0,A,08161000,628.0,A,670.0,A
2016-03-09 00:00:00+00:00,7630.0,A,08161000,634.0,A,2470.0,A
2016-03-10 00:00:00+00:00,16600.0,A,08161000,7630.0,A,12400.0,A
2016-03-11 00:00:00+00:00,16900.0,A,08161000,14700.0,A,16300.0,A
2016-03-12 00:00:00+00:00,14700.0,A,08161000,8560.0,A,11700.0,A
2016-03-13 00:00:00+00:00,8560.0,A,08161000,4370.0,A,5990.0,A
2016-03-14 00:00:00+00:00,4370.0,A,08161000,3080.0,A,3670.0,A
2016-03-15 00:00:00+00:00,3110.0,A,08161000,2380.0,A,2710.0,A
2016-03-16 00:00:00+00:00,2390.0,A,08161000,1900.0,A,2120.0,A
2016-03-17 00:00:00+00:00,1900.0,A,08161000,1560.0,A,1730.0,A
2016-03-18 00:00:00+00:00,1590.0,A,08161000,1340.0,A,1460.0,A
2016-03-19 00:00:00+00:00,1380.0,A,08161000,1220.0,A,1290.0,A
2016-03-20 00:00:00+00:00,1220.0,A,08161000,1060.0,A,1130.0,A
2016-03-21 00:00:00+00:00,1080.0,A,08161000,976.0,A,1030.0,A
2016-03-22 00:00:00+00:00,1080.0,A,08161000,944.0,A,997.0,A
2016-03-23 00:00:00+00:00,1410.0,A,08161000,1060.0,A,1210.0,A
2016-03-24 00:00:00+00:00,1590.0,A,08161000,1350.0,A,1480.0,A
2016-03-25 00:00:00+00:00,2200.0,A,08161000,1490.0,A,1850.0,A
2016-03-26 00:00:00+00:00,2100.0,A,08161000,2000.0,A,2050.0,A
2016-03-27 00:00:00+00:00,2120.0,A,08161000,2020.0,A,2070.0,A
2016-03-28 00:00:00+00:00,2020.0,A,08161000,1440.0,A,1750.0,A
2016-03-29 00:00:00+00:00,1440.0,A,08161000,1200.0,A,1280.0,A
2016-03-30 00:00:00+00:00,1220.0,A,08161000,963.0,A,1070.0,A
2016-03-31 00:00:00+00:00,1050.0,A,08161000,918.0,A,959.0,A
2016-04-01 00:00:00+00:00,1120.0,A,08161000,944.0,A,1040.0,A
2016-04-02 00:00:00+00:00,1420.0,A,08161000,918.0,A,1120.0,A
2016-04-03 00:00:00+00:00,1410.0,A,08161000,1230.0,A,1310.0,A
2016-04-04 00:00:00+00:00,1520.0,A,08161000,1220.0,A,1360.0,A
2016-04-05 00:00:00+00:00,1490.0,A,08161000,1260.0,A,1340.0,A
2016-04-06 00:00:00+00:00,1320.0,A,08161000,1140.0,A,1240.0,A
2016-04-07 00:00:00+00:00,1280.0,A,08161000,1060.0,A,1160.0,A
2016-04-08 00:00:00+00:00,1190.0,A,08161000,893.0,A,1020.0,A
2016-04-09 00:00:00+00:00,893.0,A,08161000,712.0,A,788.0,A
2016-04-10 00:00:00+00:00,741.0,A,08161000,645.0,A,698.0,A
2016-04-11 00:00:00+00:00,684.0,A,08161000,628.0,A,653.0,A
2016-04-12 00:00:00+00:00,661.0,A,08161000,612.0,A,653.0,A
2016-04-13 00:00:00+00:00,1080.0,A,08161000,623.0,A,971.0,A
2016-04-14 00:00:00+00:00,1920.0,A,08161000,1020.0,A,1530.0,A
2016-04-15 00:00:00+00:00,3760.0,A,08161000,1910.0,A,3020.0,A
2016-04-16 00:00:00+00:00,3710.0,A,08161000,2790.0,A,3210.0,A
2016-04-17 00:00:00+00:00,3260.0,A,08161000,2530.0,A,2710.0,A
2016-04-18 00:00:00+00:00,135000.0,A,08161000,3260.0,A,66700.0,A
2016-04-19 00:00:00+00:00,128000.0,A,08161000,76300.0,A,92700.0,A
2016-04-20 00:00:00+00:00,76400.0,A,08161000,54300.0,A,67000.0,A
2016-04-21 00:00:00+00:00,54300.0,A,08161000,21900.0,A,35000.0,A
2016-04-22 00:00:00+00:00,21900.0,A,08161000,13900.0,A,16700.0,A
2016-04-23 00:00:00+00:00,13900.0,A,08161000,11400.0,A,12400.0,A
2016-04-24 00:00:00+00:00,11500.0,A,08161000,11200.0,A,11200.0,A
2016-04-25 00:00:00+00:00,11300.0,A,08161000,10400.0,A,10900.0,A
2016-04-26 00:00:00+00:00,10400.0,A,08161000,9780.0,A,10000.0,A
2016-04-27 00:00:00+00:00,12100.0,A,08161000,9700.0,A,10500.0,A
2016-04-28 00:00:00+00:00,12800.0,A,08161000,12000.0,A,12600.0,A
2016-04-29 00:00:00+00:00,12500.0,A,08161000,9890.0,A,11200.0,A
2016-04-30 00:00:00+00:00,9910.0,A,08161000,8470.0,A,9080.0,A
2016-05-01 00:00:00+00:00,8580.0,A,08161000,7570.0,A,7940.0,A
2016-05-02 00:00:00+00:00,9440.0,A,08161000,8340.0,A,9010.0,A
2016-05-03 00:00:00+00:00,8350.0,A,08161000,7750.0,A,8140.0,A
2016-05-04 00:00:00+00:00,7760.0,A,08161000,6460.0,A,7010.0,A
2016-05-05 00:00:00+00:00,6470.0,A,08161000,5940.0,A,6150.0,A
2016-05-06 00:00:00+00:00,5950.0,A,08161000,5660.0,A,5800.0,A
2016-05-07 00:00:00+00:00,5680.0,A,08161000,5090.0,A,5320.0,A
2016-05-08 00:00:00+00:00,5170.0,A,08161000,4830.0,A,4990.0,A
2016-05-09 00:00:00+00:00,4980.0,A,08161000,4740.0,A,4850.0,A
2016-05-10 00:00:00+00:00,4910.0,A,08161000,3620.0,A,4400.0,A
2016-05-11 00:00:00+00:00,3650.0,A,08161000,2720.0,A,3060.0,A
2016-05-12 00:00:00+00:00,2720.0,A,08161000,2430.0,A,2550.0,A
2016-05-13 00:00:00+00:00,2440.0,A,08161000,2250.0,A,2340.0,A
2016-05-14 00:00:00+00:00,2390.0,A,08161000,2280.0,A,2350.0,A
2016-05-15 00:00:00+00:00,7630.0,A,08161000,2350.0,A,4920.0,A
2016-05-16 00:00:00+00:00,8280.0,A,08161000,7150.0,A,7740.0,A
2016-05-17 00:00:00+00:00,8310.0,A,08161000,7110.0,A,7440.0,A
2016-05-18 00:00:00+00:00,9350.0,A,08161000,8310.0,A,9090.0,A
2016-05-19 00:00:00+00:00,20400.0,A,08161000,9220.0,A,11600.0,A
2016-05-20 00:00:00+00:00,25600.0,A,08161000,20400.0,A,24000.0,A
2016-05-21 00:00:00+00:00,30300.0,A,08161000,25500.0,A,27900.0,A
2016-05-22 00:00:00+00:00,30600.0,A,08161000,18500.0,A,27500.0,A
2016-05-23 00:00:00+00:00,18500.0,A,08161000,8700.0,A,10700.0,A
2016-05-24 00:00:00+00:00,9560.0,A,08161000,9220.0,A,9460.0,A
2016-05-25 00:00:00+00:00,9410.0,A,08161000,8930.0,A,9150.0,A
2016-05-26 00:00:00+00:00,8940.0,A,08161000,8700.0,A,8820.0,A
2016-05-27 00:00:00+00:00,63200.0,A,08161000,8780.0,A,26800.0,A
2016-05-28 00:00:00+00:00,81700.0,A,08161000,63200.0,A,76400.0,A
2016-05-29 00:00:00+00:00,81900.0,A,08161000,74500.0,A,79000.0,A
2016-05-30 00:00:00+00:00,74600.0,A,08161000,32300.0,A,57500.0,A
2016-05-31 00:00:00+00:00,32300.0,A,08161000,11500.0,A,16900.0,A
2016-06-01 00:00:00+00:00,20800.0,A,08161000,11800.0,A,17600.0,A
