datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-07 00:00:00+00:00,158.0,A,08073100,84.7,A,135.0,A
2020-06-08 00:00:00+00:00,116.0,A,08073100,60.2,A,82.2,A
2020-06-09 00:00:00+00:00,60.2,A,08073100,45.0,A,51.2,A
2020-06-10 00:00:00+00:00,46.9,A,08073100,37.8,A,41.9,A
2020-06-11 00:00:00+00:00,50.1,A,08073100,16.6,A,35.6,A
2020-06-12 00:00:00+00:00,48.1,A,08073100,15.3,A,33.5,A
2020-06-13 00:00:00+00:00,33.5,A,08073100,27.7,A,30.4,A
2020-06-14 00:00:00+00:00,31.9,A,08073100,28.1,A,30.1,A
2020-06-15 00:00:00+00:00,33.4,A,08073100,28.9,A,31.4,A
2020-06-16 00:00:00+00:00,33.3,A,08073100,28.9,A,31.1,A
2020-06-17 00:00:00+00:00,31.3,A,08073100,27.5,A,29.8,A
2020-06-18 00:00:00+00:00,32.3,A,08073100,27.5,A,29.4,A
2020-06-19 00:00:00+00:00,83.0,A,08073100,23.6,A,31.7,A
2020-06-20 00:00:00+00:00,134.0,A,08073100,66.6,A,110.0,A
2020-06-21 00:00:00+00:00,132.0,A,08073100,38.0,A,63.7,A
2020-06-22 00:00:00+00:00,247.0,A,08073100,132.0,A,193.0,A
2020-06-23 00:00:00+00:00,933.0,A,08073100,4.19,A,196.0,A
2020-06-24 00:00:00+00:00,251.0,A,08073100,4.05,A,113.0,A
2020-06-25 00:00:00+00:00,2410.0,A,08073100,7.23,A,762.0,A
2020-06-26 00:00:00+00:00,702.0,A,08073100,5.72,A,429.0,A
2020-06-27 00:00:00+00:00,696.0,A,08073100,413.0,A,566.0,A
2020-06-28 00:00:00+00:00,632.0,A,08073100,491.0,A,568.0,A
2020-06-29 00:00:00+00:00,2020.0,A,08073100,612.0,A,1060.0,"A, e"
2020-06-30 00:00:00+00:00,1230.0,"A, e",08073100,1050.0,"A, e",1140.0,"A, e"
2020-07-01 00:00:00+00:00,1080.0,"A, e",08073100,1040.0,"A, e",1050.0,"A, e"
2020-07-02 00:00:00+00:00,1070.0,"A, e",08073100,1050.0,"A, e",1060.0,"A, e"
2020-07-03 00:00:00+00:00,1070.0,"A, e",08073100,1020.0,"A, e",1050.0,"A, e"
2020-07-04 00:00:00+00:00,1040.0,"A, e",08073100,1010.0,"A, e",1020.0,"A, e"
2020-07-05 00:00:00+00:00,1060.0,"A, e",08073100,922.0,"A, e",1000.0,"A, e"
2020-07-06 00:00:00+00:00,922.0,"A, e",08073100,441.0,A,633.0,"A, e"
2020-07-07 00:00:00+00:00,443.0,A,08073100,416.0,A,431.0,A
2020-07-08 00:00:00+00:00,564.0,A,08073100,404.0,A,500.0,A
2020-07-09 00:00:00+00:00,526.0,A,08073100,68.1,A,287.0,A
2020-07-10 00:00:00+00:00,68.1,A,08073100,40.2,A,51.5,A
2020-07-11 00:00:00+00:00,41.4,A,08073100,34.2,A,37.9,A
2020-07-12 00:00:00+00:00,43.2,A,08073100,32.1,A,36.3,A
2020-07-13 00:00:00+00:00,37.4,A,08073100,31.2,A,34.4,A
2020-07-14 00:00:00+00:00,33.2,A,08073100,29.3,A,31.5,A
2020-07-15 00:00:00+00:00,32.2,A,08073100,28.8,A,30.3,A
2020-07-16 00:00:00+00:00,44.6,A,08073100,28.8,A,31.4,A
2020-07-17 00:00:00+00:00,185.0,A,08073100,28.4,A,82.2,A
2020-07-18 00:00:00+00:00,112.0,A,08073100,36.5,A,54.4,A
2020-07-19 00:00:00+00:00,37.0,A,08073100,32.3,A,35.0,A
2020-07-20 00:00:00+00:00,59.8,A,08073100,32.3,A,42.3,A
2020-07-21 00:00:00+00:00,77.1,A,08073100,20.6,A,47.1,A
2020-07-22 00:00:00+00:00,75.3,A,08073100,45.3,A,59.2,A
2020-07-23 00:00:00+00:00,64.1,A,08073100,37.7,A,47.0,A
2020-07-24 00:00:00+00:00,37.7,A,08073100,32.4,A,35.3,A
2020-07-25 00:00:00+00:00,64.5,A,08073100,5.51,A,24.0,A
2020-07-26 00:00:00+00:00,112.0,A,08073100,4.42,A,16.2,A
2020-07-27 00:00:00+00:00,464.0,A,08073100,4.56,A,266.0,A
2020-07-28 00:00:00+00:00,1110.0,A,08073100,5.02,A,278.0,A
2020-07-29 00:00:00+00:00,970.0,A,08073100,4.71,A,98.4,A
2020-07-30 00:00:00+00:00,1050.0,A,08073100,5.02,A,719.0,A
2020-07-31 00:00:00+00:00,1030.0,A,08073100,452.0,A,817.0,A
2020-08-01 00:00:00+00:00,487.0,A,08073100,6.59,A,173.0,A
2020-08-02 00:00:00+00:00,1190.0,A,08073100,361.0,A,784.0,A
2020-08-03 00:00:00+00:00,1020.0,A,08073100,980.0,A,1000.0,A
2020-08-04 00:00:00+00:00,980.0,A,08073100,875.0,A,945.0,A
2020-08-05 00:00:00+00:00,1080.0,A,08073100,126.0,A,622.0,A
2020-08-06 00:00:00+00:00,126.0,A,08073100,66.9,A,89.8,A
2020-08-07 00:00:00+00:00,66.9,A,08073100,49.2,A,57.1,A
2020-08-08 00:00:00+00:00,52.0,A,08073100,41.7,A,47.0,A
2020-08-09 00:00:00+00:00,51.3,A,08073100,39.4,A,44.3,A
2020-08-10 00:00:00+00:00,90.6,A,08073100,40.5,A,65.4,A
2020-08-11 00:00:00+00:00,47.3,A,08073100,35.5,A,40.7,A
2020-08-12 00:00:00+00:00,38.2,A,08073100,32.4,A,35.7,A
2020-08-13 00:00:00+00:00,36.6,A,08073100,31.4,A,33.8,A
2020-08-14 00:00:00+00:00,35.5,A,08073100,30.9,A,32.9,A
2020-08-15 00:00:00+00:00,33.9,A,08073100,29.4,A,32.0,A
2020-08-16 00:00:00+00:00,33.9,A,08073100,29.0,A,31.9,A
2020-08-17 00:00:00+00:00,657.0,A,08073100,29.9,A,310.0,A
2020-08-18 00:00:00+00:00,633.0,A,08073100,167.0,A,485.0,A
2020-08-19 00:00:00+00:00,167.0,A,08073100,33.4,A,77.0,A
2020-08-20 00:00:00+00:00,49.9,A,08073100,41.1,A,45.7,A
2020-08-21 00:00:00+00:00,42.9,A,08073100,37.1,A,40.0,A
2020-08-22 00:00:00+00:00,63.7,A,08073100,34.4,A,39.3,A
2020-08-23 00:00:00+00:00,39.9,A,08073100,33.4,A,36.9,A
2020-08-24 00:00:00+00:00,38.8,A,08073100,32.9,A,35.4,A
2020-08-25 00:00:00+00:00,35.5,A,08073100,29.0,A,32.5,A
2020-08-26 00:00:00+00:00,34.4,A,08073100,3.01,A,22.6,A
2020-08-27 00:00:00+00:00,237.0,A,08073100,3.01,A,43.4,A
2020-08-28 00:00:00+00:00,79.7,A,08073100,27.6,A,34.4,A
2020-08-29 00:00:00+00:00,62.2,A,08073100,33.4,A,43.9,A
2020-08-30 00:00:00+00:00,47.9,A,08073100,30.4,A,37.4,A
2020-08-31 00:00:00+00:00,33.4,A,08073100,28.5,A,31.3,A
2020-09-01 00:00:00+00:00,32.4,A,08073100,27.2,A,29.8,A
2020-09-02 00:00:00+00:00,31.4,A,08073100,27.6,A,29.2,A
2020-09-03 00:00:00+00:00,31.9,A,08073100,27.6,A,29.5,A
2020-09-04 00:00:00+00:00,54.7,A,08073100,27.6,A,32.3,A
2020-09-05 00:00:00+00:00,52.6,A,08073100,33.4,A,39.0,A
2020-09-06 00:00:00+00:00,205.0,A,08073100,33.9,A,78.9,A
2020-09-07 00:00:00+00:00,237.0,A,08073100,3.73,A,139.0,A
2020-09-08 00:00:00+00:00,302.0,A,08073100,3.36,A,101.0,A
2020-09-09 00:00:00+00:00,68.6,A,08073100,42.3,A,48.6,A
2020-09-10 00:00:00+00:00,83.3,A,08073100,50.9,A,68.9,A
2020-09-11 00:00:00+00:00,118.0,A,08073100,53.3,A,62.0,A
2020-09-12 00:00:00+00:00,169.0,A,08073100,72.8,A,114.0,A
2020-09-13 00:00:00+00:00,72.8,A,08073100,56.2,A,63.9,A
2020-09-14 00:00:00+00:00,58.4,A,08073100,44.1,A,51.3,A
2020-09-15 00:00:00+00:00,47.3,A,08073100,37.7,A,42.7,A
2020-09-16 00:00:00+00:00,85.1,A,08073100,38.8,A,59.5,A
2020-09-17 00:00:00+00:00,42.9,A,08073100,32.4,A,37.7,A
2020-09-18 00:00:00+00:00,37.7,A,08073100,31.4,A,34.3,A
2020-09-19 00:00:00+00:00,33.4,A,08073100,27.2,A,30.3,A
2020-09-20 00:00:00+00:00,56.9,A,08073100,6.04,A,29.2,A
2020-09-21 00:00:00+00:00,293.0,A,08073100,5.51,A,118.0,A
2020-09-22 00:00:00+00:00,1760.0,A,08073100,27.6,A,884.0,A
2020-09-23 00:00:00+00:00,676.0,A,08073100,9.35,A,357.0,A
2020-09-24 00:00:00+00:00,948.0,"A, e",08073100,584.0,A,740.0,"A, e"
2020-09-25 00:00:00+00:00,999.0,"A, e",08073100,948.0,"A, e",991.0,"A, e"
2020-09-26 00:00:00+00:00,1040.0,"A, e",08073100,932.0,"A, e",1010.0,"A, e"
2020-09-27 00:00:00+00:00,1050.0,"A, e",08073100,1040.0,"A, e",1040.0,"A, e"
2020-09-28 00:00:00+00:00,1080.0,"A, e",08073100,1030.0,"A, e",1040.0,"A, e"
2020-09-29 00:00:00+00:00,1110.0,"A, e",08073100,1060.0,"A, e",1080.0,"A, e"
2020-09-30 00:00:00+00:00,1180.0,"A, e",08073100,1070.0,"A, e",1120.0,"A, e"
2020-10-01 00:00:00+00:00,1190.0,"A, e",08073100,1150.0,"A, e",1170.0,"A, e"
2020-10-02 00:00:00+00:00,1210.0,"A, e",08073100,969.0,"A, e",1110.0,"A, e"
2020-10-03 00:00:00+00:00,1110.0,"A, e",08073100,946.0,"A, e",1020.0,"A, e"
2020-10-04 00:00:00+00:00,1000.0,"A, e",08073100,937.0,"A, e",981.0,"A, e"
2020-10-05 00:00:00+00:00,937.0,"A, e",08073100,84.8,A,461.0,"A, e"
2020-10-06 00:00:00+00:00,84.8,A,08073100,55.5,A,70.2,A
2020-10-07 00:00:00+00:00,63.9,A,08073100,55.3,A,58.2,A
2020-10-08 00:00:00+00:00,55.4,A,08073100,33.6,A,48.6,A
2020-10-09 00:00:00+00:00,50.3,A,08073100,44.8,A,47.6,A
2020-10-10 00:00:00+00:00,50.4,A,08073100,35.7,A,42.8,A
2020-10-11 00:00:00+00:00,41.5,A,08073100,35.5,A,39.0,A
2020-10-12 00:00:00+00:00,40.9,A,08073100,35.4,A,38.4,A
2020-10-13 00:00:00+00:00,97.9,A,08073100,33.7,A,39.7,A
2020-10-14 00:00:00+00:00,39.4,A,08073100,32.6,A,36.5,A
2020-10-15 00:00:00+00:00,38.8,A,08073100,24.6,A,33.8,A
2020-10-16 00:00:00+00:00,110.0,A,08073100,32.1,A,81.7,A
2020-10-17 00:00:00+00:00,113.0,A,08073100,73.3,A,98.4,A
2020-10-18 00:00:00+00:00,73.3,A,08073100,45.3,A,56.1,A
2020-10-19 00:00:00+00:00,88.7,A,08073100,45.0,A,52.7,A
2020-10-20 00:00:00+00:00,370.0,A,08073100,57.4,A,114.0,A
2020-10-21 00:00:00+00:00,57.4,A,08073100,42.2,A,49.1,A
2020-10-22 00:00:00+00:00,49.7,A,08073100,38.1,A,41.3,A
2020-10-23 00:00:00+00:00,43.3,A,08073100,31.6,A,36.9,A
2020-10-24 00:00:00+00:00,84.0,A,08073100,42.0,A,62.2,A
2020-10-25 00:00:00+00:00,47.5,A,08073100,39.0,A,43.9,A
2020-10-26 00:00:00+00:00,46.8,A,08073100,39.5,A,43.3,A
2020-10-27 00:00:00+00:00,44.2,A,08073100,36.6,A,40.0,A
2020-10-28 00:00:00+00:00,46.0,A,08073100,36.6,A,39.8,A
2020-10-29 00:00:00+00:00,47.8,A,08073100,37.0,A,42.7,A
2020-10-30 00:00:00+00:00,40.4,A,08073100,35.3,A,38.1,A
2020-10-31 00:00:00+00:00,37.5,A,08073100,33.2,A,36.0,A
2020-11-01 00:00:00+00:00,38.0,A,08073100,32.1,A,35.3,A
2020-11-02 00:00:00+00:00,71.8,A,08073100,14.1,A,36.9,A
2020-11-03 00:00:00+00:00,37.8,A,08073100,32.5,A,34.9,A
2020-11-04 00:00:00+00:00,36.1,A,08073100,31.4,A,33.5,A
2020-11-05 00:00:00+00:00,36.6,A,08073100,32.4,A,34.3,A
2020-11-06 00:00:00+00:00,37.6,A,08073100,32.8,A,34.8,A
2020-11-07 00:00:00+00:00,37.0,A,08073100,31.7,A,34.7,A
2020-11-08 00:00:00+00:00,36.4,A,08073100,31.7,A,34.4,A
2020-11-09 00:00:00+00:00,40.8,A,08073100,33.7,A,37.6,A
2020-11-10 00:00:00+00:00,40.8,A,08073100,33.6,A,37.4,A
2020-11-11 00:00:00+00:00,36.7,A,08073100,33.0,A,35.0,A
2020-11-12 00:00:00+00:00,37.8,A,08073100,33.4,A,35.3,A
2020-11-13 00:00:00+00:00,38.3,A,08073100,33.4,A,35.8,A
2020-11-14 00:00:00+00:00,36.5,A,08073100,31.8,A,34.4,A
2020-11-15 00:00:00+00:00,37.6,A,08073100,31.7,A,34.0,A
2020-11-16 00:00:00+00:00,37.5,A,08073100,33.2,A,35.5,A
2020-11-17 00:00:00+00:00,37.4,A,08073100,33.7,A,35.7,A
2020-11-18 00:00:00+00:00,38.5,A,08073100,34.1,A,36.1,A
2020-11-19 00:00:00+00:00,37.9,A,08073100,33.0,A,35.5,A
2020-11-20 00:00:00+00:00,37.8,A,08073100,34.0,A,35.8,A
2020-11-21 00:00:00+00:00,37.2,A,08073100,32.9,A,35.4,A
2020-11-22 00:00:00+00:00,38.2,A,08073100,32.3,A,35.9,A
2020-11-23 00:00:00+00:00,38.1,A,08073100,33.3,A,35.8,A
2020-11-24 00:00:00+00:00,37.5,A,08073100,32.2,A,35.1,A
2020-11-25 00:00:00+00:00,39.1,A,08073100,33.7,A,36.1,A
2020-11-26 00:00:00+00:00,39.6,A,08073100,35.2,A,37.6,A
2020-11-27 00:00:00+00:00,558.0,A,08073100,8.07,A,72.9,A
2020-11-28 00:00:00+00:00,41.3,A,08073100,6.62,A,16.9,A
2020-11-29 00:00:00+00:00,960.0,A,08073100,5.04,A,498.0,A
2020-11-30 00:00:00+00:00,1590.0,A,08073100,938.0,A,1240.0,A
2020-12-01 00:00:00+00:00,1460.0,A,08073100,303.0,A,910.0,A
2020-12-02 00:00:00+00:00,317.0,A,08073100,258.0,A,280.0,A
2020-12-03 00:00:00+00:00,535.0,A,08073100,260.0,A,423.0,A
2020-12-04 00:00:00+00:00,528.0,A,08073100,507.0,A,517.0,A
2020-12-05 00:00:00+00:00,510.0,A,08073100,477.0,A,495.0,A
2020-12-06 00:00:00+00:00,477.0,A,08073100,404.0,A,445.0,A
2020-12-07 00:00:00+00:00,508.0,A,08073100,63.3,A,372.0,A
2020-12-08 00:00:00+00:00,70.2,A,08073100,4.01,A,43.5,A
2020-12-09 00:00:00+00:00,182.0,A,08073100,4.02,A,56.1,A
2020-12-10 00:00:00+00:00,64.5,A,08073100,45.5,A,49.7,A
2020-12-11 00:00:00+00:00,134.0,A,08073100,41.9,A,54.5,A
2020-12-12 00:00:00+00:00,161.0,A,08073100,134.0,A,154.0,A
2020-12-13 00:00:00+00:00,212.0,A,08073100,4.82,A,85.7,A
2020-12-14 00:00:00+00:00,780.0,A,08073100,4.1,A,293.0,A
2020-12-15 00:00:00+00:00,140.0,A,08073100,64.3,A,84.9,A
2020-12-16 00:00:00+00:00,68.4,A,08073100,46.6,A,61.3,A
2020-12-17 00:00:00+00:00,58.3,A,08073100,46.1,A,51.0,A
2020-12-18 00:00:00+00:00,46.8,A,08073100,40.1,A,44.6,A
2020-12-19 00:00:00+00:00,361.0,A,08073100,9.45,A,67.5,A
2020-12-20 00:00:00+00:00,828.0,A,08073100,7.08,A,319.0,A
2020-12-21 00:00:00+00:00,785.0,A,08073100,155.0,A,534.0,A
2020-12-22 00:00:00+00:00,155.0,A,08073100,75.8,A,101.0,A
2020-12-23 00:00:00+00:00,80.2,A,08073100,56.8,A,68.8,A
2020-12-24 00:00:00+00:00,164.0,A,08073100,56.1,A,141.0,A
2020-12-25 00:00:00+00:00,153.0,A,08073100,63.0,A,101.0,A
2020-12-26 00:00:00+00:00,63.0,A,08073100,46.8,A,54.7,A
2020-12-27 00:00:00+00:00,48.8,A,08073100,40.2,A,45.7,A
2020-12-28 00:00:00+00:00,43.8,A,08073100,37.4,A,41.5,A
2020-12-29 00:00:00+00:00,46.4,A,08073100,33.7,A,37.5,A
2020-12-30 00:00:00+00:00,69.1,A,08073100,9.54,A,32.5,A
2020-12-31 00:00:00+00:00,51.1,A,08073100,7.55,A,17.2,A
2021-01-01 00:00:00+00:00,798.0,A,08073100,5.51,A,453.0,A
2021-01-02 00:00:00+00:00,830.0,A,08073100,784.0,A,809.0,A
2021-01-03 00:00:00+00:00,821.0,A,08073100,804.0,A,812.0,A
2021-01-04 00:00:00+00:00,822.0,A,08073100,790.0,A,807.0,A
2021-01-05 00:00:00+00:00,813.0,A,08073100,551.0,A,686.0,A
2021-01-06 00:00:00+00:00,551.0,A,08073100,380.0,A,458.0,A
2021-01-07 00:00:00+00:00,554.0,A,08073100,384.0,A,475.0,A
2021-01-08 00:00:00+00:00,803.0,A,08073100,540.0,A,700.0,A
2021-01-09 00:00:00+00:00,792.0,A,08073100,235.0,A,710.0,A
2021-01-10 00:00:00+00:00,253.0,A,08073100,11.2,A,164.0,A
2021-01-11 00:00:00+00:00,600.0,A,08073100,6.08,A,342.0,A
2021-01-12 00:00:00+00:00,716.0,A,08073100,588.0,A,623.0,A
2021-01-13 00:00:00+00:00,699.0,A,08073100,583.0,A,646.0,A
2021-01-14 00:00:00+00:00,823.0,A,08073100,629.0,A,768.0,A
2021-01-15 00:00:00+00:00,859.0,A,08073100,766.0,A,792.0,A
2021-01-16 00:00:00+00:00,766.0,A,08073100,690.0,A,732.0,A
2021-01-17 00:00:00+00:00,690.0,A,08073100,545.0,A,620.0,A
2021-01-18 00:00:00+00:00,545.0,A,08073100,276.0,A,399.0,A
2021-01-19 00:00:00+00:00,276.0,A,08073100,141.0,A,208.0,A
2021-01-20 00:00:00+00:00,141.0,A,08073100,59.4,A,94.7,A
2021-01-21 00:00:00+00:00,124.0,A,08073100,40.2,A,58.8,A
2021-01-22 00:00:00+00:00,130.0,A,08073100,61.7,A,82.8,A
2021-01-23 00:00:00+00:00,82.8,A,08073100,64.2,A,74.2,A
2021-01-24 00:00:00+00:00,65.9,A,08073100,56.0,A,62.0,A
2021-01-25 00:00:00+00:00,81.3,A,08073100,55.4,A,58.6,A
2021-01-26 00:00:00+00:00,72.7,A,08073100,29.0,A,53.1,A
2021-01-27 00:00:00+00:00,50.0,A,08073100,3.04,A,28.7,A
2021-01-28 00:00:00+00:00,353.0,A,08073100,2.94,A,60.1,A
2021-01-29 00:00:00+00:00,54.3,A,08073100,40.8,A,42.8,A
2021-01-30 00:00:00+00:00,47.0,A,08073100,42.7,A,44.8,A
2021-01-31 00:00:00+00:00,48.4,A,08073100,39.2,A,44.2,A
2021-02-01 00:00:00+00:00,83.8,A,08073100,39.3,A,43.6,A
2021-02-02 00:00:00+00:00,46.6,A,08073100,38.2,A,40.8,A
2021-02-03 00:00:00+00:00,42.9,A,08073100,37.6,A,40.0,A
2021-02-04 00:00:00+00:00,133.0,A,08073100,6.02,A,40.2,A
2021-02-05 00:00:00+00:00,75.0,A,08073100,36.0,A,46.0,A
2021-02-06 00:00:00+00:00,82.0,A,08073100,45.2,A,64.4,A
2021-02-07 00:00:00+00:00,47.8,A,08073100,37.0,A,43.1,A
2021-02-08 00:00:00+00:00,46.5,A,08073100,39.8,A,43.3,A
2021-02-09 00:00:00+00:00,52.4,A,08073100,41.5,A,44.7,A
2021-02-10 00:00:00+00:00,47.7,A,08073100,40.3,A,44.0,A
2021-02-11 00:00:00+00:00,59.5,A,08073100,5.28,A,35.8,A
2021-02-12 00:00:00+00:00,502.0,A,08073100,3.08,A,161.0,A
2021-02-13 00:00:00+00:00,109.0,A,08073100,60.9,A,80.4,A
2021-02-14 00:00:00+00:00,71.4,A,08073100,47.6,A,56.0,A
2021-02-15 00:00:00+00:00,114.0,A,08073100,71.4,A,93.1,A
2021-02-16 00:00:00+00:00,138.0,A,08073100,76.8,A,93.2,A
2021-02-17 00:00:00+00:00,304.0,A,08073100,138.0,A,207.0,A
2021-02-18 00:00:00+00:00,898.0,A,08073100,304.0,A,444.0,A
2021-02-19 00:00:00+00:00,485.0,A,08073100,128.0,A,239.0,A
2021-02-20 00:00:00+00:00,128.0,A,08073100,86.8,A,106.0,A
2021-02-21 00:00:00+00:00,86.8,A,08073100,66.1,A,75.8,A
2021-02-22 00:00:00+00:00,68.5,A,08073100,55.5,A,62.8,A
2021-02-23 00:00:00+00:00,64.5,A,08073100,49.3,A,53.3,A
2021-02-24 00:00:00+00:00,50.6,A,08073100,46.0,A,47.9,A
2021-02-25 00:00:00+00:00,52.6,A,08073100,46.7,A,49.7,A
2021-02-26 00:00:00+00:00,75.1,A,08073100,19.2,A,49.3,A
2021-02-27 00:00:00+00:00,46.6,A,08073100,39.3,A,43.5,A
2021-02-28 00:00:00+00:00,45.3,A,08073100,39.9,A,42.7,A
2021-03-01 00:00:00+00:00,68.3,A,08073100,38.7,A,45.3,A
2021-03-02 00:00:00+00:00,470.0,A,08073100,62.7,A,224.0,A
2021-03-03 00:00:00+00:00,162.0,A,08073100,74.9,A,107.0,A
2021-03-04 00:00:00+00:00,74.9,A,08073100,53.8,A,64.7,A
2021-03-05 00:00:00+00:00,55.9,A,08073100,33.2,A,50.5,A
2021-03-06 00:00:00+00:00,58.0,A,08073100,45.8,A,51.5,A
2021-03-07 00:00:00+00:00,47.0,A,08073100,38.6,A,43.6,A
2021-03-08 00:00:00+00:00,81.7,A,08073100,38.0,A,41.4,A
2021-03-09 00:00:00+00:00,68.8,A,08073100,34.7,A,38.3,A
2021-03-10 00:00:00+00:00,38.0,A,08073100,25.6,A,35.2,A
2021-03-11 00:00:00+00:00,38.5,A,08073100,34.7,A,36.4,A
2021-03-12 00:00:00+00:00,59.3,A,08073100,33.1,A,35.4,A
2021-03-13 00:00:00+00:00,36.2,A,08073100,32.1,A,34.2,A
2021-03-14 00:00:00+00:00,97.3,A,08073100,34.1,A,42.6,A
2021-03-15 00:00:00+00:00,117.0,A,08073100,56.3,A,84.8,A
2021-03-16 00:00:00+00:00,210.0,A,08073100,54.2,A,91.9,A
2021-03-17 00:00:00+00:00,108.0,A,08073100,48.0,A,70.4,A
2021-03-18 00:00:00+00:00,88.6,A,08073100,40.0,A,56.6,A
2021-03-19 00:00:00+00:00,44.8,A,08073100,35.0,A,39.9,A
2021-03-20 00:00:00+00:00,37.7,A,08073100,30.4,A,34.2,A
2021-03-21 00:00:00+00:00,37.7,A,08073100,32.9,A,35.5,A
2021-03-22 00:00:00+00:00,44.1,A,08073100,35.0,A,37.6,A
2021-03-23 00:00:00+00:00,153.0,A,08073100,36.0,A,88.2,"A, e"
2021-03-24 00:00:00+00:00,149.0,A,08073100,68.2,A,101.0,A
2021-03-25 00:00:00+00:00,74.0,A,08073100,47.7,A,58.6,A
2021-03-26 00:00:00+00:00,47.7,A,08073100,38.0,A,44.5,A
2021-03-27 00:00:00+00:00,43.2,A,08073100,37.9,A,40.8,A
2021-03-28 00:00:00+00:00,44.9,A,08073100,38.4,A,41.7,A
2021-03-29 00:00:00+00:00,48.7,A,08073100,38.3,A,43.5,A
2021-03-30 00:00:00+00:00,41.8,A,08073100,33.9,A,37.3,A
2021-03-31 00:00:00+00:00,43.4,A,08073100,33.3,A,37.2,A
2021-04-01 00:00:00+00:00,49.8,A,08073100,37.5,A,43.5,A
2021-04-02 00:00:00+00:00,37.5,A,08073100,31.7,A,34.9,A
2021-04-03 00:00:00+00:00,37.4,A,08073100,32.1,A,34.8,A
2021-04-04 00:00:00+00:00,36.8,A,08073100,31.6,A,34.5,A
2021-04-05 00:00:00+00:00,38.4,A,08073100,33.0,A,35.5,A
2021-04-06 00:00:00+00:00,40.6,A,08073100,34.0,A,36.2,A
2021-04-07 00:00:00+00:00,37.1,A,08073100,32.4,A,34.6,A
2021-04-08 00:00:00+00:00,51.1,A,08073100,33.4,A,42.7,A
2021-04-09 00:00:00+00:00,39.8,A,08073100,33.2,A,36.8,A
2021-04-10 00:00:00+00:00,35.8,A,08073100,30.7,A,33.7,A
2021-04-11 00:00:00+00:00,35.2,A,08073100,29.6,A,32.5,A
2021-04-12 00:00:00+00:00,131.0,A,08073100,4.77,A,32.9,A
2021-04-13 00:00:00+00:00,34.0,A,08073100,30.5,A,31.9,A
2021-04-14 00:00:00+00:00,40.5,A,08073100,31.9,A,35.8,A
2021-04-15 00:00:00+00:00,56.1,A,08073100,36.0,A,42.1,A
2021-04-16 00:00:00+00:00,37.7,A,08073100,31.9,A,35.0,A
2021-04-17 00:00:00+00:00,52.6,A,08073100,34.4,A,46.2,A
2021-04-18 00:00:00+00:00,43.5,A,08073100,31.9,A,37.0,A
2021-04-19 00:00:00+00:00,38.2,A,08073100,31.9,A,34.0,A
2021-04-20 00:00:00+00:00,34.4,A,08073100,29.9,A,31.9,A
2021-04-21 00:00:00+00:00,34.4,A,08073100,28.5,A,30.6,A
2021-04-22 00:00:00+00:00,34.9,A,08073100,29.9,A,32.1,A
2021-04-23 00:00:00+00:00,45.3,A,08073100,30.9,A,33.6,A
2021-04-24 00:00:00+00:00,64.4,A,08073100,43.5,A,53.9,A
2021-04-25 00:00:00+00:00,43.5,A,08073100,32.9,A,37.6,A
2021-04-26 00:00:00+00:00,37.1,A,08073100,31.9,A,34.2,A
2021-04-27 00:00:00+00:00,33.4,A,08073100,29.9,A,31.6,A
2021-04-28 00:00:00+00:00,35.5,A,08073100,30.4,A,32.4,A
2021-04-29 00:00:00+00:00,39.4,A,08073100,31.4,A,34.3,A
2021-04-30 00:00:00+00:00,200.0,A,08073100,3.48,A,28.4,A
2021-05-01 00:00:00+00:00,170.0,A,08073100,3.6,A,28.4,A
2021-05-02 00:00:00+00:00,372.0,A,08073100,7.79,A,238.0,A
2021-05-03 00:00:00+00:00,502.0,A,08073100,366.0,A,449.0,A
2021-05-04 00:00:00+00:00,629.0,A,08073100,388.0,A,512.0,A
2021-05-05 00:00:00+00:00,779.0,A,08073100,619.0,A,722.0,A
2021-05-06 00:00:00+00:00,779.0,A,08073100,21.4,A,549.0,A
2021-05-07 00:00:00+00:00,846.0,A,08073100,765.0,A,814.0,A
2021-05-08 00:00:00+00:00,826.0,A,08073100,659.0,A,783.0,A
2021-05-09 00:00:00+00:00,799.0,A,08073100,771.0,A,785.0,A
2021-05-10 00:00:00+00:00,777.0,A,08073100,740.0,A,760.0,A
2021-05-11 00:00:00+00:00,740.0,A,08073100,309.0,A,579.0,A
2021-05-12 00:00:00+00:00,656.0,A,08073100,309.0,A,532.0,A
2021-05-13 00:00:00+00:00,622.0,A,08073100,74.3,A,369.0,A
2021-05-14 00:00:00+00:00,74.3,A,08073100,43.5,A,59.9,A
2021-05-15 00:00:00+00:00,53.3,A,08073100,43.5,A,48.0,A
2021-05-16 00:00:00+00:00,44.7,A,08073100,4.0,A,26.0,A
2021-05-17 00:00:00+00:00,399.0,A,08073100,3.86,A,117.0,A
2021-05-18 00:00:00+00:00,509.0,A,08073100,3.6,A,167.0,A
2021-05-19 00:00:00+00:00,143.0,A,08073100,6.98,A,31.0,A
2021-05-20 00:00:00+00:00,516.0,A,08073100,5.02,A,334.0,A
2021-05-21 00:00:00+00:00,641.0,A,08073100,4.42,A,296.0,A
2021-05-22 00:00:00+00:00,120.0,A,08073100,4.27,A,28.5,A
2021-05-23 00:00:00+00:00,290.0,A,08073100,4.71,A,65.9,A
