datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-01 00:00:00+00:00,2350.0,A,08051135,2320.0,A,2330.0,A
2020-06-02 00:00:00+00:00,2340.0,A,08051135,1640.0,A,2000.0,A
2020-06-03 00:00:00+00:00,1660.0,A,08051135,1630.0,A,1640.0,A
2020-06-04 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1630.0,A
2020-06-05 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1630.0,A
2020-06-06 00:00:00+00:00,1640.0,A,08051135,1620.0,A,1630.0,A
2020-06-07 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1630.0,A
2020-06-08 00:00:00+00:00,1670.0,A,08051135,1630.0,A,1650.0,A
2020-06-09 00:00:00+00:00,1670.0,A,08051135,1640.0,A,1650.0,A
2020-06-10 00:00:00+00:00,1670.0,A,08051135,1640.0,A,1650.0,A
2020-06-11 00:00:00+00:00,1660.0,A,08051135,725.0,A,1140.0,A
2020-06-12 00:00:00+00:00,738.0,A,08051135,698.0,A,711.0,A
2020-06-13 00:00:00+00:00,712.0,A,08051135,690.0,A,701.0,A
2020-06-14 00:00:00+00:00,715.0,A,08051135,693.0,A,703.0,A
2020-06-15 00:00:00+00:00,717.0,A,08051135,155.0,A,403.0,A
2020-06-16 00:00:00+00:00,160.0,A,08051135,124.0,A,137.0,A
2020-06-17 00:00:00+00:00,128.0,A,08051135,117.0,A,123.0,A
2020-06-18 00:00:00+00:00,125.0,A,08051135,9.34,A,65.0,A
2020-06-19 00:00:00+00:00,13.7,A,08051135,8.54,A,10.1,A
2020-06-20 00:00:00+00:00,12.2,A,08051135,8.86,A,9.84,A
2020-06-21 00:00:00+00:00,141.0,A,08051135,8.03,A,30.4,A
2020-06-22 00:00:00+00:00,300.0,A,08051135,141.0,A,267.0,A
2020-06-23 00:00:00+00:00,298.0,A,08051135,220.0,A,255.0,A
2020-06-24 00:00:00+00:00,298.0,A,08051135,150.0,A,233.0,A
2020-06-25 00:00:00+00:00,150.0,A,08051135,43.0,A,89.1,A
2020-06-26 00:00:00+00:00,43.0,A,08051135,11.3,A,23.2,A
2020-06-27 00:00:00+00:00,11.8,A,08051135,7.67,A,8.88,A
2020-06-28 00:00:00+00:00,9.21,A,08051135,7.27,A,7.98,A
2020-06-29 00:00:00+00:00,1590.0,A,08051135,7.6,A,795.0,A
2020-06-30 00:00:00+00:00,1640.0,A,08051135,1590.0,A,1630.0,A
2020-07-01 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1640.0,A
2020-07-02 00:00:00+00:00,1650.0,A,08051135,1630.0,A,1640.0,A
2020-07-03 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1640.0,A
2020-07-04 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1640.0,A
2020-07-05 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1640.0,A
2020-07-06 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1640.0,A
2020-07-07 00:00:00+00:00,1660.0,A,08051135,1620.0,A,1640.0,A
2020-07-08 00:00:00+00:00,1650.0,A,08051135,1620.0,A,1630.0,A
2020-07-09 00:00:00+00:00,1660.0,A,08051135,213.0,A,941.0,A
2020-07-10 00:00:00+00:00,215.0,A,08051135,153.0,A,172.0,A
2020-07-11 00:00:00+00:00,177.0,A,08051135,152.0,A,161.0,A
2020-07-12 00:00:00+00:00,193.0,A,08051135,169.0,A,183.0,A
2020-07-13 00:00:00+00:00,203.0,A,08051135,50.4,A,127.0,A
2020-07-14 00:00:00+00:00,53.9,A,08051135,50.2,A,51.5,A
2020-07-15 00:00:00+00:00,52.4,A,08051135,26.6,A,37.4,A
2020-07-16 00:00:00+00:00,26.6,A,08051135,25.3,A,25.9,A
2020-07-17 00:00:00+00:00,25.9,A,08051135,25.2,A,25.3,A
2020-07-18 00:00:00+00:00,25.8,A,08051135,24.6,A,24.9,A
2020-07-19 00:00:00+00:00,25.1,A,08051135,24.5,A,24.5,A
2020-07-20 00:00:00+00:00,24.5,A,08051135,19.7,A,22.3,A
2020-07-21 00:00:00+00:00,21.7,A,08051135,19.6,A,20.4,A
2020-07-22 00:00:00+00:00,19.6,A,08051135,19.1,A,19.5,A
2020-07-23 00:00:00+00:00,20.0,A,08051135,19.1,A,19.5,A
2020-07-24 00:00:00+00:00,19.9,A,08051135,18.9,A,19.5,A
2020-07-25 00:00:00+00:00,19.9,A,08051135,19.3,A,19.6,A
2020-07-26 00:00:00+00:00,19.8,A,08051135,19.2,A,19.5,A
2020-07-27 00:00:00+00:00,19.7,A,08051135,19.6,A,19.7,A
2020-07-28 00:00:00+00:00,34.8,A,08051135,19.6,A,25.3,A
2020-07-29 00:00:00+00:00,25.3,A,08051135,18.8,A,20.1,A
2020-07-30 00:00:00+00:00,20.4,A,08051135,18.1,A,18.9,A
2020-07-31 00:00:00+00:00,19.4,A,08051135,18.2,A,18.6,A
2020-08-01 00:00:00+00:00,18.2,A,08051135,17.1,A,17.8,A
2020-08-02 00:00:00+00:00,17.9,A,08051135,16.9,A,17.6,A
2020-08-03 00:00:00+00:00,18.5,A,08051135,17.5,A,17.8,A
2020-08-04 00:00:00+00:00,18.4,A,08051135,17.7,A,18.2,A
2020-08-05 00:00:00+00:00,18.5,A,08051135,17.1,A,18.0,A
2020-08-06 00:00:00+00:00,18.4,A,08051135,17.7,A,18.0,A
2020-08-07 00:00:00+00:00,18.4,A,08051135,17.5,A,18.0,A
2020-08-08 00:00:00+00:00,18.6,A,08051135,17.3,A,17.9,A
2020-08-09 00:00:00+00:00,18.1,A,08051135,17.4,A,17.6,A
2020-08-10 00:00:00+00:00,18.1,A,08051135,17.2,A,17.6,A
2020-08-11 00:00:00+00:00,17.9,A,08051135,17.0,A,17.5,A
2020-08-12 00:00:00+00:00,17.6,A,08051135,16.8,A,17.2,A
2020-08-13 00:00:00+00:00,17.8,A,08051135,16.8,A,17.1,A
2020-08-14 00:00:00+00:00,17.3,A,08051135,16.7,A,17.1,A
2020-08-15 00:00:00+00:00,17.2,A,08051135,16.5,A,16.9,A
2020-08-16 00:00:00+00:00,18.4,A,08051135,8.69,A,15.8,A
2020-08-17 00:00:00+00:00,8.69,A,08051135,5.37,A,6.04,A
2020-08-18 00:00:00+00:00,5.66,A,08051135,5.31,A,5.39,A
2020-08-19 00:00:00+00:00,6.04,A,08051135,5.66,A,6.0,A
2020-08-20 00:00:00+00:00,6.45,A,08051135,6.04,A,6.27,A
2020-08-21 00:00:00+00:00,6.47,A,08051135,6.45,A,6.46,A
2020-08-22 00:00:00+00:00,6.9,A,08051135,6.47,A,6.8,A
2020-08-23 00:00:00+00:00,7.32,A,08051135,6.49,A,6.79,A
2020-08-24 00:00:00+00:00,6.94,A,08051135,6.51,A,6.56,A
2020-08-25 00:00:00+00:00,6.96,A,08051135,6.53,A,6.77,A
2020-08-26 00:00:00+00:00,9.35,A,08051135,6.56,A,7.39,A
2020-08-27 00:00:00+00:00,7.77,A,08051135,6.99,A,7.14,A
2020-08-28 00:00:00+00:00,7.42,A,08051135,7.01,A,7.07,A
2020-08-29 00:00:00+00:00,7.44,A,08051135,6.63,A,7.02,A
2020-08-30 00:00:00+00:00,11.5,A,08051135,7.05,A,8.25,A
2020-08-31 00:00:00+00:00,7.1,A,08051135,6.67,A,7.07,A
2020-09-01 00:00:00+00:00,526.0,A,08051135,6.68,A,186.0,A
2020-09-02 00:00:00+00:00,502.0,A,08051135,247.0,A,390.0,A
2020-09-03 00:00:00+00:00,583.0,A,08051135,168.0,A,407.0,A
2020-09-04 00:00:00+00:00,591.0,A,08051135,576.0,A,584.0,A
2020-09-05 00:00:00+00:00,584.0,A,08051135,566.0,A,575.0,A
2020-09-06 00:00:00+00:00,574.0,A,08051135,559.0,A,565.0,A
2020-09-07 00:00:00+00:00,566.0,A,08051135,551.0,A,559.0,A
2020-09-08 00:00:00+00:00,564.0,A,08051135,549.0,A,556.0,A
2020-09-09 00:00:00+00:00,579.0,A,08051135,549.0,A,563.0,A
2020-09-10 00:00:00+00:00,579.0,A,08051135,567.0,A,574.0,A
2020-09-11 00:00:00+00:00,574.0,A,08051135,559.0,A,567.0,A
2020-09-12 00:00:00+00:00,567.0,A,08051135,552.0,A,561.0,A
2020-09-13 00:00:00+00:00,565.0,A,08051135,555.0,A,559.0,A
2020-09-14 00:00:00+00:00,562.0,A,08051135,552.0,A,558.0,A
2020-09-15 00:00:00+00:00,562.0,A,08051135,215.0,A,385.0,A
2020-09-16 00:00:00+00:00,215.0,A,08051135,185.0,A,196.0,A
2020-09-17 00:00:00+00:00,188.0,A,08051135,185.0,A,186.0,A
2020-09-18 00:00:00+00:00,188.0,A,08051135,183.0,A,186.0,A
2020-09-19 00:00:00+00:00,188.0,A,08051135,183.0,A,186.0,A
2020-09-20 00:00:00+00:00,188.0,A,08051135,185.0,A,186.0,A
2020-09-21 00:00:00+00:00,188.0,A,08051135,45.2,A,107.0,A
2020-09-22 00:00:00+00:00,45.2,A,08051135,43.7,A,44.7,A
2020-09-23 00:00:00+00:00,44.6,A,08051135,43.8,A,44.5,A
2020-09-24 00:00:00+00:00,44.6,A,08051135,43.8,A,44.4,A
2020-09-25 00:00:00+00:00,44.7,A,08051135,43.9,A,44.5,A
2020-09-26 00:00:00+00:00,45.5,A,08051135,43.9,A,44.7,A
2020-09-27 00:00:00+00:00,46.2,A,08051135,42.5,A,44.8,A
2020-09-28 00:00:00+00:00,46.3,A,08051135,43.3,A,45.0,A
2020-09-29 00:00:00+00:00,45.6,A,08051135,44.8,A,45.1,A
2020-09-30 00:00:00+00:00,45.7,A,08051135,44.9,A,45.1,A
2020-10-01 00:00:00+00:00,45.7,A,08051135,44.2,A,45.0,A
2020-10-02 00:00:00+00:00,45.8,A,08051135,44.3,A,45.0,A
2020-10-03 00:00:00+00:00,45.1,A,08051135,43.6,A,44.7,A
2020-10-04 00:00:00+00:00,45.1,A,08051135,43.6,A,44.8,A
2020-10-05 00:00:00+00:00,45.9,A,08051135,44.4,A,45.0,A
2020-10-06 00:00:00+00:00,46.0,A,08051135,44.5,A,45.1,A
2020-10-07 00:00:00+00:00,46.0,A,08051135,44.5,A,45.2,A
2020-10-08 00:00:00+00:00,45.4,A,08051135,44.6,A,45.2,A
2020-10-09 00:00:00+00:00,46.1,A,08051135,44.6,A,45.5,A
2020-10-10 00:00:00+00:00,46.9,A,08051135,45.4,A,46.0,A
2020-10-11 00:00:00+00:00,46.2,A,08051135,44.7,A,45.5,A
2020-10-12 00:00:00+00:00,46.3,A,08051135,43.3,A,45.3,A
2020-10-13 00:00:00+00:00,46.3,A,08051135,44.9,A,46.1,A
2020-10-14 00:00:00+00:00,45.6,A,08051135,26.5,A,35.3,A
2020-10-15 00:00:00+00:00,27.1,A,08051135,25.4,A,26.4,A
2020-10-16 00:00:00+00:00,27.2,A,08051135,26.0,A,26.8,A
2020-10-17 00:00:00+00:00,27.8,A,08051135,26.6,A,27.0,A
2020-10-18 00:00:00+00:00,27.2,A,08051135,26.6,A,27.1,A
2020-10-19 00:00:00+00:00,26.7,A,08051135,26.1,A,26.7,A
2020-10-20 00:00:00+00:00,26.7,A,08051135,24.5,A,25.7,A
2020-10-21 00:00:00+00:00,25.6,A,08051135,24.5,A,25.1,A
2020-10-22 00:00:00+00:00,25.7,A,08051135,24.5,A,25.1,A
2020-10-23 00:00:00+00:00,40.1,A,08051135,24.6,A,31.0,A
2020-10-24 00:00:00+00:00,26.3,A,08051135,24.1,A,24.5,A
2020-10-25 00:00:00+00:00,24.7,A,08051135,24.1,A,24.2,A
2020-10-26 00:00:00+00:00,25.3,A,08051135,23.7,A,24.5,A
2020-10-27 00:00:00+00:00,25.3,A,08051135,24.2,A,24.7,A
2020-10-28 00:00:00+00:00,25.9,A,08051135,24.2,A,24.9,A
2020-10-29 00:00:00+00:00,25.4,A,08051135,23.8,A,24.7,A
2020-10-30 00:00:00+00:00,24.9,A,08051135,24.9,A,24.9,A
2020-10-31 00:00:00+00:00,25.5,A,08051135,24.4,A,25.1,A
2020-11-01 00:00:00+00:00,25.6,A,08051135,24.4,A,25.1,A
2020-11-02 00:00:00+00:00,25.6,A,08051135,25.0,A,25.4,A
2020-11-03 00:00:00+00:00,26.2,A,08051135,25.6,A,25.7,A
2020-11-04 00:00:00+00:00,26.8,A,08051135,25.6,A,26.0,A
2020-11-05 00:00:00+00:00,26.8,A,08051135,25.6,A,26.3,A
2020-11-06 00:00:00+00:00,26.8,A,08051135,26.2,A,26.5,A
2020-11-07 00:00:00+00:00,26.8,A,08051135,26.2,A,26.6,A
2020-11-08 00:00:00+00:00,27.4,A,08051135,26.2,A,26.8,A
2020-11-09 00:00:00+00:00,28.6,A,08051135,26.8,A,27.5,A
2020-11-10 00:00:00+00:00,28.0,A,08051135,27.4,A,27.8,A
2020-11-11 00:00:00+00:00,28.0,A,08051135,26.9,A,27.5,A
2020-11-12 00:00:00+00:00,28.1,A,08051135,27.5,A,27.7,A
2020-11-13 00:00:00+00:00,28.7,A,08051135,27.5,A,28.1,A
2020-11-14 00:00:00+00:00,29.3,A,08051135,27.5,A,28.4,A
2020-11-15 00:00:00+00:00,29.3,A,08051135,27.5,A,29.0,A
2020-11-16 00:00:00+00:00,29.3,A,08051135,28.7,A,28.8,A
2020-11-17 00:00:00+00:00,28.8,A,08051135,28.1,A,28.6,A
2020-11-18 00:00:00+00:00,29.4,A,08051135,28.2,A,28.6,A
2020-11-19 00:00:00+00:00,29.4,A,08051135,28.2,A,28.8,A
2020-11-20 00:00:00+00:00,30.0,A,08051135,28.8,A,29.1,A
2020-11-21 00:00:00+00:00,29.4,A,08051135,28.8,A,28.8,A
2020-11-22 00:00:00+00:00,28.8,A,08051135,28.2,A,28.6,A
2020-11-23 00:00:00+00:00,28.9,A,08051135,28.2,A,28.8,A
2020-11-24 00:00:00+00:00,34.6,A,08051135,28.3,A,29.7,A
2020-11-25 00:00:00+00:00,32.6,A,08051135,28.9,A,30.2,A
2020-11-26 00:00:00+00:00,29.5,A,08051135,28.3,A,28.9,A
2020-11-27 00:00:00+00:00,28.9,A,08051135,27.7,A,28.4,A
2020-11-28 00:00:00+00:00,30.8,A,08051135,28.3,A,28.8,A
2020-11-29 00:00:00+00:00,30.2,A,08051135,27.2,A,28.7,A
2020-11-30 00:00:00+00:00,28.4,A,08051135,27.2,A,27.9,A
2020-12-01 00:00:00+00:00,34.8,A,08051135,27.2,A,30.6,A
2020-12-02 00:00:00+00:00,30.8,A,08051135,24.1,A,27.2,A
2020-12-03 00:00:00+00:00,24.6,A,08051135,23.0,A,23.6,A
2020-12-04 00:00:00+00:00,23.5,A,08051135,23.0,A,23.5,A
2020-12-05 00:00:00+00:00,25.8,A,08051135,23.5,A,23.8,A
2020-12-06 00:00:00+00:00,24.1,A,08051135,23.5,A,23.8,A
2020-12-07 00:00:00+00:00,24.1,A,08051135,23.6,A,24.0,A
2020-12-08 00:00:00+00:00,24.1,A,08051135,23.6,A,23.6,A
2020-12-09 00:00:00+00:00,23.6,A,08051135,23.1,A,23.6,A
2020-12-10 00:00:00+00:00,24.2,A,08051135,23.1,A,23.6,A
2020-12-11 00:00:00+00:00,24.7,A,08051135,23.6,A,23.9,A
2020-12-12 00:00:00+00:00,24.2,A,08051135,23.1,A,23.7,A
2020-12-13 00:00:00+00:00,28.3,A,08051135,23.1,A,25.6,A
2020-12-14 00:00:00+00:00,25.3,A,08051135,23.6,A,24.3,A
2020-12-15 00:00:00+00:00,24.7,A,08051135,23.6,A,24.6,A
2020-12-16 00:00:00+00:00,24.7,A,08051135,24.2,A,24.3,A
2020-12-17 00:00:00+00:00,24.7,A,08051135,17.6,A,22.3,A
2020-12-18 00:00:00+00:00,18.0,A,08051135,17.1,A,17.6,A
2020-12-19 00:00:00+00:00,18.0,A,08051135,17.6,A,17.7,A
2020-12-20 00:00:00+00:00,18.0,A,08051135,17.6,A,17.6,A
2020-12-21 00:00:00+00:00,18.0,A,08051135,17.6,A,17.6,A
2020-12-22 00:00:00+00:00,19.0,A,08051135,17.6,A,17.9,A
2020-12-23 00:00:00+00:00,18.5,A,08051135,16.7,A,17.8,A
2020-12-24 00:00:00+00:00,18.5,A,08051135,17.1,A,17.8,A
2020-12-25 00:00:00+00:00,18.5,A,08051135,18.0,A,18.4,A
2020-12-26 00:00:00+00:00,19.0,A,08051135,18.0,A,18.4,A
2020-12-27 00:00:00+00:00,19.0,A,08051135,18.0,A,18.3,A
2020-12-28 00:00:00+00:00,18.5,A,08051135,17.6,A,18.0,A
2020-12-29 00:00:00+00:00,19.0,A,08051135,18.0,A,18.4,A
2020-12-30 00:00:00+00:00,19.5,A,08051135,18.0,A,18.6,A
2020-12-31 00:00:00+00:00,57.2,A,08051135,18.0,A,30.0,A
2021-01-01 00:00:00+00:00,332.0,A,08051135,57.2,A,281.0,A
2021-01-02 00:00:00+00:00,277.0,A,08051135,84.9,A,177.0,A
2021-01-03 00:00:00+00:00,84.9,A,08051135,19.3,A,40.1,A
2021-01-04 00:00:00+00:00,19.3,A,08051135,17.9,A,18.4,A
2021-01-05 00:00:00+00:00,18.8,A,08051135,17.9,A,18.2,A
2021-01-06 00:00:00+00:00,18.4,A,08051135,17.4,A,18.0,A
2021-01-07 00:00:00+00:00,17.9,A,08051135,16.6,A,17.4,A
2021-01-08 00:00:00+00:00,17.0,A,08051135,16.6,A,16.8,A
2021-01-09 00:00:00+00:00,17.4,A,08051135,17.0,A,17.0,A
2021-01-10 00:00:00+00:00,17.0,A,08051135,16.6,A,16.9,A
2021-01-11 00:00:00+00:00,17.0,A,08051135,16.6,A,16.9,A
2021-01-12 00:00:00+00:00,17.4,A,08051135,16.6,A,17.0,A
2021-01-13 00:00:00+00:00,17.9,A,08051135,16.6,A,17.1,A
2021-01-14 00:00:00+00:00,17.4,A,08051135,15.6,A,16.9,A
2021-01-15 00:00:00+00:00,17.9,A,08051135,15.6,A,16.9,A
2021-01-16 00:00:00+00:00,17.4,A,08051135,17.0,A,17.4,A
2021-01-17 00:00:00+00:00,17.9,A,08051135,17.4,A,17.5,A
2021-01-18 00:00:00+00:00,18.4,A,08051135,17.4,A,17.7,A
2021-01-19 00:00:00+00:00,27.4,A,08051135,18.4,A,22.7,A
2021-01-20 00:00:00+00:00,28.0,A,08051135,27.4,A,27.5,A
2021-01-21 00:00:00+00:00,28.0,A,08051135,27.4,A,27.5,A
2021-01-22 00:00:00+00:00,27.4,A,08051135,27.4,A,27.4,A
2021-01-23 00:00:00+00:00,28.0,A,08051135,27.4,A,27.4,A
2021-01-24 00:00:00+00:00,28.0,A,08051135,27.4,A,27.5,A
2021-01-25 00:00:00+00:00,29.2,A,08051135,25.0,A,26.9,A
2021-01-26 00:00:00+00:00,25.6,A,08051135,24.5,A,25.0,A
2021-01-27 00:00:00+00:00,25.0,A,08051135,23.9,A,24.7,A
2021-01-28 00:00:00+00:00,25.6,A,08051135,25.0,A,25.2,A
2021-01-29 00:00:00+00:00,25.6,A,08051135,25.0,A,25.3,A
2021-01-30 00:00:00+00:00,26.2,A,08051135,24.5,A,25.4,A
2021-01-31 00:00:00+00:00,25.6,A,08051135,24.5,A,25.1,A
2021-02-01 00:00:00+00:00,25.6,A,08051135,25.0,A,25.5,A
2021-02-02 00:00:00+00:00,26.2,A,08051135,25.6,A,25.7,A
2021-02-03 00:00:00+00:00,26.8,A,08051135,25.0,A,26.0,A
2021-02-04 00:00:00+00:00,27.4,A,08051135,24.5,A,25.7,A
2021-02-05 00:00:00+00:00,26.2,A,08051135,25.6,A,25.7,A
2021-02-06 00:00:00+00:00,26.2,A,08051135,25.0,A,25.5,A
2021-02-07 00:00:00+00:00,26.2,A,08051135,25.0,A,25.6,A
2021-02-08 00:00:00+00:00,26.2,A,08051135,24.5,A,25.5,A
2021-02-09 00:00:00+00:00,26.2,A,08051135,24.5,A,25.3,A
2021-02-10 00:00:00+00:00,26.2,A,08051135,24.5,A,25.3,A
2021-02-11 00:00:00+00:00,25.6,A,08051135,24.5,A,25.0,A
2021-02-12 00:00:00+00:00,26.2,A,08051135,23.9,A,25.0,A
2021-02-13 00:00:00+00:00,27.4,A,08051135,25.0,A,26.1,A
2021-02-14 00:00:00+00:00,26.8,A,08051135,25.0,A,25.9,A
2021-02-15 00:00:00+00:00,26.8,A,08051135,18.4,A,21.9,A
2021-02-16 00:00:00+00:00,23.4,A,08051135,19.8,A,20.5,A
2021-02-17 00:00:00+00:00,23.4,A,08051135,18.8,A,20.4,A
2021-02-18 00:00:00+00:00,21.8,A,08051135,18.4,A,19.8,A
2021-02-19 00:00:00+00:00,20.3,A,08051135,18.8,A,19.7,A
2021-02-20 00:00:00+00:00,19.8,A,08051135,18.4,A,18.9,A
2021-02-21 00:00:00+00:00,19.3,A,08051135,17.0,A,17.9,A
2021-02-22 00:00:00+00:00,17.9,A,08051135,17.0,A,17.2,A
2021-02-23 00:00:00+00:00,18.8,A,08051135,17.0,A,17.4,A
2021-02-24 00:00:00+00:00,17.9,A,08051135,16.6,A,17.4,A
2021-02-25 00:00:00+00:00,18.4,A,08051135,17.0,A,17.6,A
2021-02-26 00:00:00+00:00,19.8,A,08051135,18.4,A,19.0,A
2021-02-27 00:00:00+00:00,18.4,A,08051135,17.4,A,17.8,A
2021-02-28 00:00:00+00:00,46.8,A,08051135,17.4,A,27.3,A
2021-03-01 00:00:00+00:00,22.4,A,08051135,17.4,A,19.8,A
2021-03-02 00:00:00+00:00,17.4,A,08051135,15.7,A,16.0,A
2021-03-03 00:00:00+00:00,16.6,A,08051135,15.7,A,16.0,A
2021-03-04 00:00:00+00:00,18.4,A,08051135,16.2,A,16.5,A
2021-03-05 00:00:00+00:00,17.0,A,08051135,16.2,A,16.5,A
2021-03-06 00:00:00+00:00,16.6,A,08051135,15.7,A,16.2,A
2021-03-07 00:00:00+00:00,17.0,A,08051135,15.7,A,16.2,A
2021-03-08 00:00:00+00:00,17.0,A,08051135,15.7,A,16.3,A
2021-03-09 00:00:00+00:00,17.4,A,08051135,15.7,A,16.5,A
2021-03-10 00:00:00+00:00,17.4,A,08051135,16.2,A,16.8,A
2021-03-11 00:00:00+00:00,17.4,A,08051135,16.6,A,16.7,A
2021-03-12 00:00:00+00:00,17.0,A,08051135,16.6,A,16.6,A
2021-03-13 00:00:00+00:00,17.4,A,08051135,16.6,A,16.8,A
2021-03-14 00:00:00+00:00,17.4,A,08051135,16.6,A,16.9,A
2021-03-15 00:00:00+00:00,17.0,A,08051135,16.2,A,16.6,A
2021-03-16 00:00:00+00:00,17.4,A,08051135,16.6,A,16.8,A
2021-03-17 00:00:00+00:00,17.4,A,08051135,15.1,A,16.7,A
2021-03-18 00:00:00+00:00,17.0,A,08051135,15.7,A,16.5,A
2021-03-19 00:00:00+00:00,17.4,A,08051135,16.6,A,16.8,A
2021-03-20 00:00:00+00:00,17.4,A,08051135,17.0,A,17.1,A
2021-03-21 00:00:00+00:00,18.4,A,08051135,17.0,A,17.4,A
2021-03-22 00:00:00+00:00,21.3,A,08051135,17.0,A,18.4,A
2021-03-23 00:00:00+00:00,20.3,A,08051135,17.4,A,18.3,A
2021-03-24 00:00:00+00:00,19.3,A,08051135,16.6,A,17.3,A
2021-03-25 00:00:00+00:00,19.8,A,08051135,17.9,A,18.7,A
2021-03-26 00:00:00+00:00,19.8,A,08051135,17.4,A,18.2,A
2021-03-27 00:00:00+00:00,19.3,A,08051135,16.2,A,17.6,A
2021-03-28 00:00:00+00:00,17.4,A,08051135,16.6,A,17.0,A
2021-03-29 00:00:00+00:00,17.9,A,08051135,17.0,A,17.3,A
2021-03-30 00:00:00+00:00,17.9,A,08051135,17.0,A,17.4,A
2021-03-31 00:00:00+00:00,17.4,A,08051135,16.6,A,17.2,A
2021-04-01 00:00:00+00:00,17.4,A,08051135,17.0,A,17.3,A
2021-04-02 00:00:00+00:00,17.9,A,08051135,17.0,A,17.5,A
2021-04-03 00:00:00+00:00,18.4,A,08051135,17.4,A,17.6,A
2021-04-04 00:00:00+00:00,17.9,A,08051135,17.4,A,17.6,A
2021-04-05 00:00:00+00:00,18.8,A,08051135,17.4,A,18.1,A
2021-04-06 00:00:00+00:00,19.3,A,08051135,17.9,A,18.5,A
2021-04-07 00:00:00+00:00,19.3,A,08051135,17.4,A,18.5,A
2021-04-08 00:00:00+00:00,18.8,A,08051135,17.9,A,18.6,A
2021-04-09 00:00:00+00:00,19.3,A,08051135,17.4,A,18.7,A
2021-04-10 00:00:00+00:00,18.8,A,08051135,17.0,A,18.0,A
2021-04-11 00:00:00+00:00,18.8,A,08051135,17.9,A,18.2,A
2021-04-12 00:00:00+00:00,18.4,A,08051135,17.9,A,18.1,A
2021-04-13 00:00:00+00:00,20.8,A,08051135,17.9,A,18.6,A
2021-04-14 00:00:00+00:00,21.3,A,08051135,17.4,A,18.1,A
2021-04-15 00:00:00+00:00,22.4,A,08051135,18.8,A,20.0,A
2021-04-16 00:00:00+00:00,24.5,A,08051135,19.3,A,22.0,A
2021-04-17 00:00:00+00:00,19.3,A,08051135,17.4,A,18.1,A
2021-04-18 00:00:00+00:00,17.9,A,08051135,17.0,A,17.7,A
2021-04-19 00:00:00+00:00,18.4,A,08051135,17.9,A,17.9,A
2021-04-20 00:00:00+00:00,17.9,A,08051135,16.6,A,17.5,A
2021-04-21 00:00:00+00:00,17.9,A,08051135,17.4,A,17.5,A
2021-04-22 00:00:00+00:00,17.9,A,08051135,17.4,A,17.5,A
2021-04-23 00:00:00+00:00,20.8,A,08051135,17.4,A,18.2,A
2021-04-24 00:00:00+00:00,38.2,A,08051135,18.8,A,27.3,A
2021-04-25 00:00:00+00:00,29.3,A,08051135,17.0,A,20.1,A
2021-04-26 00:00:00+00:00,17.9,A,08051135,17.0,A,17.6,A
2021-04-27 00:00:00+00:00,18.4,A,08051135,17.4,A,17.9,A
2021-04-28 00:00:00+00:00,21.3,A,08051135,17.4,A,19.3,A
2021-04-29 00:00:00+00:00,1530.0,A,08051135,20.8,A,619.0,A
2021-04-30 00:00:00+00:00,2030.0,A,08051135,1520.0,A,1710.0,A
2021-05-01 00:00:00+00:00,2040.0,A,08051135,2010.0,A,2030.0,A
2021-05-02 00:00:00+00:00,2030.0,A,08051135,2000.0,A,2020.0,A
2021-05-03 00:00:00+00:00,2280.0,A,08051135,1990.0,A,2050.0,A
2021-05-04 00:00:00+00:00,2230.0,A,08051135,2010.0,A,2070.0,A
2021-05-05 00:00:00+00:00,2030.0,A,08051135,1990.0,A,2010.0,A
2021-05-06 00:00:00+00:00,2020.0,A,08051135,1190.0,A,1620.0,A
2021-05-07 00:00:00+00:00,1200.0,A,08051135,1170.0,A,1180.0,A
2021-05-08 00:00:00+00:00,1190.0,A,08051135,1170.0,A,1180.0,A
2021-05-09 00:00:00+00:00,1190.0,A,08051135,1170.0,A,1180.0,A
2021-05-10 00:00:00+00:00,1210.0,A,08051135,1170.0,A,1180.0,A
2021-05-11 00:00:00+00:00,1230.0,A,08051135,1190.0,A,1210.0,A
2021-05-12 00:00:00+00:00,1220.0,A,08051135,1180.0,A,1190.0,A
2021-05-13 00:00:00+00:00,1180.0,A,08051135,1170.0,A,1180.0,A
2021-05-14 00:00:00+00:00,1180.0,A,08051135,1160.0,A,1170.0,A
2021-05-15 00:00:00+00:00,1180.0,A,08051135,1160.0,A,1170.0,A
2021-05-16 00:00:00+00:00,1540.0,A,08051135,1160.0,A,1290.0,A
2021-05-17 00:00:00+00:00,1340.0,A,08051135,261.0,A,784.0,A
2021-05-18 00:00:00+00:00,387.0,A,08051135,159.0,A,232.0,A
2021-05-19 00:00:00+00:00,398.0,A,08051135,245.0,A,339.0,A
2021-05-20 00:00:00+00:00,245.0,A,08051135,81.1,A,157.0,A
