datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-05-16 00:00:00+00:00,23200.0,A,08108700,21600.0,A,22400.0,A
2015-05-17 00:00:00+00:00,22500.0,A,08108700,19000.0,A,19900.0,A
2015-05-18 00:00:00+00:00,28200.0,A,08108700,19300.0,A,23300.0,A
2015-05-19 00:00:00+00:00,29800.0,A,08108700,27700.0,A,29100.0,A
2015-05-20 00:00:00+00:00,27700.0,A,08108700,22200.0,A,24900.0,A
2015-05-21 00:00:00+00:00,22200.0,A,08108700,18300.0,A,20000.0,A
2015-05-22 00:00:00+00:00,18500.0,A,08108700,17600.0,A,17900.0,A
2015-05-23 00:00:00+00:00,19500.0,A,08108700,17900.0,A,19000.0,A
2015-05-24 00:00:00+00:00,23400.0,A,08108700,16700.0,A,20600.0,A
2015-05-25 00:00:00+00:00,44200.0,A,08108700,23400.0,A,31100.0,A
2015-05-26 00:00:00+00:00,63000.0,A,08108700,44200.0,A,54700.0,A
2015-05-27 00:00:00+00:00,74500.0,A,08108700,63000.0,A,69500.0,A
2015-05-28 00:00:00+00:00,79800.0,A,08108700,74400.0,A,77000.0,A
2015-05-29 00:00:00+00:00,76700.0,A,08108700,61100.0,A,70200.0,A
2015-05-30 00:00:00+00:00,61100.0,A,08108700,38400.0,A,49600.0,A
2015-05-31 00:00:00+00:00,38400.0,A,08108700,22900.0,A,30100.0,A
2015-06-01 00:00:00+00:00,24900.0,A,08108700,21800.0,A,23000.0,A
2015-06-02 00:00:00+00:00,25900.0,A,08108700,24900.0,A,25600.0,A
2015-06-03 00:00:00+00:00,26500.0,A,08108700,25200.0,A,25600.0,A
2015-06-04 00:00:00+00:00,28600.0,A,08108700,26500.0,A,27700.0,A
2015-06-05 00:00:00+00:00,29400.0,A,08108700,28600.0,A,29000.0,A
2015-06-06 00:00:00+00:00,29700.0,A,08108700,29300.0,A,29500.0,A
2015-06-07 00:00:00+00:00,29600.0,A,08108700,29400.0,A,29500.0,A
2015-06-08 00:00:00+00:00,29600.0,A,08108700,29300.0,A,29500.0,A
2015-06-09 00:00:00+00:00,29700.0,A,08108700,29200.0,A,29500.0,A
2015-06-10 00:00:00+00:00,29300.0,A,08108700,28700.0,A,29100.0,A
2015-06-11 00:00:00+00:00,28700.0,A,08108700,27800.0,A,28300.0,A
2015-06-12 00:00:00+00:00,27900.0,A,08108700,27500.0,A,27600.0,A
2015-06-13 00:00:00+00:00,29100.0,A,08108700,27900.0,A,28600.0,A
2015-06-14 00:00:00+00:00,29300.0,A,08108700,28900.0,A,29100.0,A
2015-06-15 00:00:00+00:00,28900.0,A,08108700,28200.0,A,28500.0,A
2015-06-16 00:00:00+00:00,28200.0,A,08108700,27700.0,A,27900.0,A
2015-06-17 00:00:00+00:00,35000.0,A,08108700,28000.0,A,31200.0,A
2015-06-18 00:00:00+00:00,43200.0,A,08108700,35000.0,A,40400.0,A
2015-06-19 00:00:00+00:00,43300.0,A,08108700,31900.0,A,39900.0,A
2015-06-20 00:00:00+00:00,31900.0,A,08108700,17800.0,A,22800.0,A
2015-06-21 00:00:00+00:00,21000.0,A,08108700,17700.0,A,19100.0,A
2015-06-22 00:00:00+00:00,25200.0,A,08108700,21000.0,A,23200.0,A
2015-06-23 00:00:00+00:00,26600.0,A,08108700,25200.0,A,26000.0,A
2015-06-24 00:00:00+00:00,28500.0,A,08108700,26600.0,A,27500.0,A
2015-06-25 00:00:00+00:00,29500.0,A,08108700,28500.0,A,29100.0,A
2015-06-26 00:00:00+00:00,31500.0,A,08108700,29500.0,A,30400.0,A
2015-06-27 00:00:00+00:00,33000.0,A,08108700,31500.0,A,32300.0,A
2015-06-28 00:00:00+00:00,37200.0,A,08108700,33000.0,A,34800.0,A
2015-06-29 00:00:00+00:00,39300.0,A,08108700,37200.0,A,38700.0,A
2015-06-30 00:00:00+00:00,38900.0,A,08108700,34100.0,A,36700.0,A
2015-07-01 00:00:00+00:00,34100.0,A,08108700,30300.0,A,31800.0,A
2015-07-02 00:00:00+00:00,30400.0,A,08108700,27700.0,A,29100.0,A
2015-07-03 00:00:00+00:00,27700.0,A,08108700,26300.0,A,26900.0,A
2015-07-04 00:00:00+00:00,26300.0,A,08108700,21900.0,A,24200.0,A
2015-07-05 00:00:00+00:00,22000.0,A,08108700,19500.0,A,20500.0,A
2015-07-06 00:00:00+00:00,19500.0,A,08108700,19000.0,A,19200.0,A
2015-07-07 00:00:00+00:00,19100.0,A,08108700,18500.0,A,18900.0,A
2015-07-08 00:00:00+00:00,18500.0,A,08108700,15500.0,A,16900.0,A
2015-07-09 00:00:00+00:00,15500.0,A,08108700,15200.0,A,15300.0,A
2015-07-10 00:00:00+00:00,15300.0,A,08108700,14400.0,A,15000.0,A
2015-07-11 00:00:00+00:00,17700.0,A,08108700,14400.0,A,15900.0,A
2015-07-12 00:00:00+00:00,20800.0,A,08108700,17700.0,A,19500.0,A
2015-07-13 00:00:00+00:00,21200.0,A,08108700,20800.0,A,21100.0,A
2015-07-14 00:00:00+00:00,21200.0,A,08108700,20900.0,A,21100.0,A
2015-07-15 00:00:00+00:00,20900.0,A,08108700,19100.0,A,20000.0,A
2015-07-16 00:00:00+00:00,19100.0,A,08108700,14300.0,A,16900.0,A
2015-07-17 00:00:00+00:00,14300.0,A,08108700,11400.0,A,12700.0,A
2015-07-18 00:00:00+00:00,11400.0,A,08108700,10900.0,A,11100.0,A
2015-07-19 00:00:00+00:00,10900.0,A,08108700,10200.0,A,10600.0,A
2015-07-20 00:00:00+00:00,10300.0,A,08108700,9510.0,A,9890.0,A
2015-07-21 00:00:00+00:00,9570.0,A,08108700,9200.0,A,9340.0,A
2015-07-22 00:00:00+00:00,9210.0,A,08108700,8210.0,A,8790.0,A
2015-07-23 00:00:00+00:00,8230.0,A,08108700,6860.0,A,7430.0,A
2015-07-24 00:00:00+00:00,7030.0,A,08108700,6110.0,A,6720.0,A
2015-07-25 00:00:00+00:00,6330.0,A,08108700,5810.0,A,6130.0,A
2015-07-26 00:00:00+00:00,5970.0,A,08108700,5240.0,A,5730.0,A
2015-07-27 00:00:00+00:00,5450.0,A,08108700,5030.0,A,5270.0,A
2015-07-28 00:00:00+00:00,5330.0,A,08108700,4880.0,A,5130.0,A
2015-07-29 00:00:00+00:00,4880.0,A,08108700,3850.0,A,4440.0,A
2015-07-30 00:00:00+00:00,3850.0,A,08108700,3540.0,A,3690.0,A
2015-07-31 00:00:00+00:00,3540.0,A,08108700,3380.0,A,3460.0,A
2015-08-01 00:00:00+00:00,3450.0,A,08108700,3320.0,A,3390.0,A
2015-08-02 00:00:00+00:00,3370.0,A,08108700,3080.0,A,3240.0,A
2015-08-03 00:00:00+00:00,3080.0,A,08108700,2880.0,A,2960.0,A
2015-08-04 00:00:00+00:00,2950.0,A,08108700,2840.0,A,2920.0,A
2015-08-05 00:00:00+00:00,3130.0,A,08108700,2870.0,A,2990.0,A
2015-08-06 00:00:00+00:00,3020.0,A,08108700,2690.0,A,2800.0,A
2015-08-07 00:00:00+00:00,2750.0,A,08108700,2580.0,A,2680.0,A
2015-08-08 00:00:00+00:00,2730.0,A,08108700,2520.0,A,2630.0,A
2015-08-09 00:00:00+00:00,2630.0,A,08108700,2470.0,A,2560.0,A
2015-08-10 00:00:00+00:00,2630.0,A,08108700,2450.0,A,2520.0,A
2015-08-11 00:00:00+00:00,2580.0,A,08108700,2430.0,A,2530.0,A
2015-08-12 00:00:00+00:00,2740.0,A,08108700,2540.0,A,2640.0,A
2015-08-13 00:00:00+00:00,2680.0,A,08108700,2420.0,A,2540.0,A
2015-08-14 00:00:00+00:00,2540.0,A,08108700,2410.0,A,2490.0,A
2015-08-15 00:00:00+00:00,2530.0,A,08108700,2310.0,A,2420.0,A
2015-08-16 00:00:00+00:00,2320.0,A,08108700,2060.0,A,2170.0,A
2015-08-17 00:00:00+00:00,2180.0,A,08108700,1890.0,A,2030.0,A
2015-08-18 00:00:00+00:00,2020.0,A,08108700,1850.0,A,1950.0,A
2015-08-19 00:00:00+00:00,1890.0,A,08108700,1800.0,A,1870.0,A
2015-08-20 00:00:00+00:00,1820.0,A,08108700,1390.0,A,1590.0,A
2015-08-21 00:00:00+00:00,1390.0,A,08108700,1200.0,A,1280.0,A
2015-08-22 00:00:00+00:00,1200.0,A,08108700,1070.0,A,1130.0,A
2015-08-23 00:00:00+00:00,1440.0,A,08108700,1070.0,A,1250.0,A
2015-08-24 00:00:00+00:00,1570.0,A,08108700,1420.0,A,1500.0,A
2015-08-25 00:00:00+00:00,1520.0,A,08108700,1170.0,A,1340.0,A
2015-08-26 00:00:00+00:00,1170.0,A,08108700,1010.0,A,1080.0,A
2015-08-27 00:00:00+00:00,1190.0,A,08108700,976.0,A,1030.0,A
2015-08-28 00:00:00+00:00,1230.0,A,08108700,1080.0,A,1170.0,A
2015-08-29 00:00:00+00:00,1080.0,A,08108700,945.0,A,1020.0,A
2015-08-30 00:00:00+00:00,945.0,A,08108700,830.0,A,888.0,A
2015-08-31 00:00:00+00:00,835.0,A,08108700,734.0,A,793.0,A
2015-09-01 00:00:00+00:00,758.0,A,08108700,700.0,A,740.0,A
2015-09-02 00:00:00+00:00,734.0,A,08108700,663.0,A,713.0,A
2015-09-03 00:00:00+00:00,715.0,A,08108700,658.0,A,694.0,A
2015-09-04 00:00:00+00:00,1460.0,A,08108700,677.0,A,905.0,A
2015-09-05 00:00:00+00:00,2100.0,A,08108700,1380.0,A,1600.0,A
2015-09-06 00:00:00+00:00,2430.0,A,08108700,2100.0,A,2340.0,A
2015-09-07 00:00:00+00:00,2410.0,A,08108700,1640.0,A,2090.0,A
2015-09-08 00:00:00+00:00,1640.0,A,08108700,1070.0,A,1310.0,A
2015-09-09 00:00:00+00:00,1070.0,A,08108700,850.0,A,944.0,A
2015-09-10 00:00:00+00:00,850.0,A,08108700,715.0,A,777.0,A
2015-09-11 00:00:00+00:00,719.0,A,08108700,649.0,A,690.0,A
2015-09-12 00:00:00+00:00,855.0,A,08108700,604.0,A,665.0,A
2015-09-13 00:00:00+00:00,1250.0,A,08108700,855.0,A,1130.0,A
2015-09-14 00:00:00+00:00,1230.0,A,08108700,909.0,A,1060.0,A
2015-09-15 00:00:00+00:00,909.0,A,08108700,724.0,A,808.0,A
2015-09-16 00:00:00+00:00,724.0,A,08108700,631.0,A,674.0,A
2015-09-17 00:00:00+00:00,640.0,A,08108700,573.0,A,603.0,A
2015-09-18 00:00:00+00:00,573.0,A,08108700,525.0,A,554.0,A
2015-09-19 00:00:00+00:00,551.0,A,08108700,504.0,A,534.0,A
2015-09-20 00:00:00+00:00,547.0,A,08108700,496.0,A,530.0,A
2015-09-21 00:00:00+00:00,543.0,A,08108700,493.0,A,525.0,A
2015-09-22 00:00:00+00:00,525.0,A,08108700,479.0,A,509.0,A
2015-09-23 00:00:00+00:00,511.0,A,08108700,458.0,A,491.0,A
2015-09-24 00:00:00+00:00,476.0,A,08108700,430.0,A,460.0,A
2015-09-25 00:00:00+00:00,465.0,A,08108700,419.0,A,446.0,A
2015-09-26 00:00:00+00:00,455.0,A,08108700,408.0,A,434.0,A
2015-09-27 00:00:00+00:00,448.0,A,08108700,408.0,A,432.0,A
2015-09-28 00:00:00+00:00,448.0,A,08108700,405.0,A,433.0,A
2015-09-29 00:00:00+00:00,440.0,A,08108700,401.0,A,426.0,A
2015-09-30 00:00:00+00:00,440.0,A,08108700,388.0,A,419.0,A
2015-10-01 00:00:00+00:00,412.0,A,08108700,381.0,A,396.0,A
2015-10-02 00:00:00+00:00,391.0,A,08108700,371.0,A,384.0,A
2015-10-03 00:00:00+00:00,391.0,A,08108700,368.0,A,380.0,A
2015-10-04 00:00:00+00:00,381.0,A,08108700,364.0,A,375.0,A
2015-10-05 00:00:00+00:00,378.0,A,08108700,361.0,A,372.0,A
2015-10-06 00:00:00+00:00,378.0,A,08108700,361.0,A,369.0,A
2015-10-07 00:00:00+00:00,371.0,A,08108700,361.0,A,366.0,A
2015-10-08 00:00:00+00:00,391.0,A,08108700,364.0,A,375.0,A
2015-10-09 00:00:00+00:00,398.0,A,08108700,371.0,A,388.0,A
2015-10-10 00:00:00+00:00,374.0,A,08108700,358.0,A,368.0,A
2015-10-11 00:00:00+00:00,364.0,A,08108700,355.0,A,361.0,A
2015-10-12 00:00:00+00:00,358.0,A,08108700,348.0,A,355.0,A
2015-10-13 00:00:00+00:00,358.0,A,08108700,345.0,A,352.0,A
2015-10-14 00:00:00+00:00,355.0,A,08108700,342.0,A,350.0,A
2015-10-15 00:00:00+00:00,351.0,A,08108700,342.0,A,347.0,A
2015-10-16 00:00:00+00:00,351.0,A,08108700,336.0,A,345.0,A
2015-10-17 00:00:00+00:00,348.0,A,08108700,336.0,A,342.0,A
2015-10-18 00:00:00+00:00,348.0,A,08108700,332.0,A,342.0,A
2015-10-19 00:00:00+00:00,348.0,A,08108700,332.0,A,342.0,A
2015-10-20 00:00:00+00:00,348.0,A,08108700,332.0,A,342.0,A
2015-10-21 00:00:00+00:00,342.0,A,08108700,332.0,A,338.0,A
2015-10-22 00:00:00+00:00,345.0,A,08108700,336.0,A,339.0,A
2015-10-23 00:00:00+00:00,374.0,A,08108700,336.0,A,359.0,A
2015-10-24 00:00:00+00:00,1880.0,A,08108700,364.0,A,789.0,A
2015-10-25 00:00:00+00:00,28300.0,A,08108700,1880.0,A,15900.0,A
2015-10-26 00:00:00+00:00,37000.0,A,08108700,28300.0,A,33800.0,A
2015-10-27 00:00:00+00:00,37100.0,A,08108700,17800.0,A,29900.0,A
2015-10-28 00:00:00+00:00,17800.0,A,08108700,13400.0,A,14300.0,A
2015-10-29 00:00:00+00:00,16100.0,A,08108700,14500.0,A,15600.0,A
2015-10-30 00:00:00+00:00,17800.0,A,08108700,15600.0,A,16200.0,A
2015-10-31 00:00:00+00:00,49200.0,A,08108700,17800.0,A,33500.0,A
2015-11-01 00:00:00+00:00,69700.0,A,08108700,49200.0,A,60600.0,A
2015-11-02 00:00:00+00:00,74200.0,A,08108700,69600.0,A,72700.0,A
2015-11-03 00:00:00+00:00,71700.0,A,08108700,40200.0,A,59200.0,A
2015-11-04 00:00:00+00:00,40200.0,A,08108700,21900.0,A,26400.0,A
2015-11-05 00:00:00+00:00,26500.0,A,08108700,23300.0,A,25700.0,A
2015-11-06 00:00:00+00:00,28700.0,A,08108700,26400.0,A,27500.0,A
2015-11-07 00:00:00+00:00,39400.0,A,08108700,28700.0,A,33800.0,A
2015-11-08 00:00:00+00:00,42200.0,A,08108700,39400.0,A,41400.0,A
2015-11-09 00:00:00+00:00,42200.0,A,08108700,37900.0,A,40500.0,A
2015-11-10 00:00:00+00:00,37900.0,A,08108700,29000.0,A,33400.0,A
2015-11-11 00:00:00+00:00,29000.0,A,08108700,21100.0,A,24600.0,A
2015-11-12 00:00:00+00:00,21100.0,A,08108700,17300.0,A,19300.0,A
2015-11-13 00:00:00+00:00,17300.0,A,08108700,14700.0,A,15700.0,A
2015-11-14 00:00:00+00:00,14700.0,A,08108700,12700.0,A,13400.0,A
2015-11-15 00:00:00+00:00,12700.0,A,08108700,11300.0,A,11700.0,A
2015-11-16 00:00:00+00:00,11300.0,A,08108700,10400.0,A,10800.0,A
2015-11-17 00:00:00+00:00,17400.0,A,08108700,10600.0,A,11900.0,A
2015-11-18 00:00:00+00:00,28400.0,A,08108700,17400.0,A,25400.0,A
2015-11-19 00:00:00+00:00,27900.0,A,08108700,20600.0,A,24800.0,A
2015-11-20 00:00:00+00:00,20600.0,A,08108700,13000.0,A,16000.0,A
2015-11-21 00:00:00+00:00,13000.0,A,08108700,10900.0,A,11600.0,A
2015-11-22 00:00:00+00:00,10900.0,A,08108700,9650.0,A,10000.0,A
2015-11-23 00:00:00+00:00,9820.0,A,08108700,8110.0,A,8950.0,A
2015-11-24 00:00:00+00:00,8770.0,A,08108700,8040.0,A,8400.0,A
2015-11-25 00:00:00+00:00,8550.0,A,08108700,6990.0,A,7550.0,A
2015-11-26 00:00:00+00:00,6990.0,A,08108700,5340.0,A,6300.0,A
2015-11-27 00:00:00+00:00,5340.0,A,08108700,4890.0,A,5050.0,A
2015-11-28 00:00:00+00:00,8070.0,A,08108700,5090.0,A,6090.0,A
2015-11-29 00:00:00+00:00,25800.0,A,08108700,8070.0,A,16800.0,A
2015-11-30 00:00:00+00:00,34000.0,A,08108700,25800.0,A,30600.0,A
2015-12-01 00:00:00+00:00,36200.0,A,08108700,34000.0,A,35300.0,A
2015-12-02 00:00:00+00:00,36300.0,A,08108700,35900.0,A,36200.0,A
2015-12-03 00:00:00+00:00,36000.0,A,08108700,34700.0,A,35200.0,A
2015-12-04 00:00:00+00:00,35400.0,A,08108700,34600.0,A,34900.0,A
2015-12-05 00:00:00+00:00,36200.0,A,08108700,35200.0,A,35800.0,A
2015-12-06 00:00:00+00:00,37100.0,A,08108700,36100.0,A,36500.0,A
2015-12-07 00:00:00+00:00,38100.0,A,08108700,37000.0,A,37500.0,A
2015-12-08 00:00:00+00:00,38200.0,A,08108700,37900.0,A,38100.0,A
2015-12-09 00:00:00+00:00,38100.0,A,08108700,37700.0,A,37900.0,A
2015-12-10 00:00:00+00:00,37700.0,A,08108700,37000.0,A,37300.0,A
2015-12-11 00:00:00+00:00,37100.0,A,08108700,33500.0,A,35700.0,A
2015-12-12 00:00:00+00:00,33500.0,A,08108700,28300.0,A,30600.0,A
2015-12-13 00:00:00+00:00,39000.0,A,08108700,27800.0,A,32300.0,A
2015-12-14 00:00:00+00:00,48000.0,A,08108700,39000.0,A,44500.0,A
2015-12-15 00:00:00+00:00,48800.0,A,08108700,45600.0,A,48000.0,A
2015-12-16 00:00:00+00:00,45600.0,A,08108700,22900.0,A,34600.0,A
2015-12-17 00:00:00+00:00,22900.0,A,08108700,19200.0,A,20100.0,A
2015-12-18 00:00:00+00:00,19300.0,A,08108700,16900.0,A,18400.0,A
2015-12-19 00:00:00+00:00,16900.0,A,08108700,15400.0,A,16500.0,A
2015-12-20 00:00:00+00:00,15400.0,A,08108700,14100.0,A,14500.0,A
2015-12-21 00:00:00+00:00,14100.0,A,08108700,13400.0,A,13800.0,A
2015-12-22 00:00:00+00:00,13900.0,A,08108700,13300.0,A,13600.0,A
2015-12-23 00:00:00+00:00,14000.0,A,08108700,13000.0,A,13500.0,A
2015-12-24 00:00:00+00:00,14600.0,A,08108700,13600.0,A,14000.0,A
2015-12-25 00:00:00+00:00,14800.0,A,08108700,14000.0,A,14400.0,A
2015-12-26 00:00:00+00:00,14600.0,A,08108700,13300.0,A,13700.0,A
2015-12-27 00:00:00+00:00,27800.0,A,08108700,13100.0,A,17100.0,A
2015-12-28 00:00:00+00:00,42900.0,A,08108700,27800.0,A,37500.0,A
2015-12-29 00:00:00+00:00,44600.0,A,08108700,42200.0,A,43800.0,A
2015-12-30 00:00:00+00:00,42200.0,A,08108700,28400.0,A,35700.0,A
2015-12-31 00:00:00+00:00,28400.0,A,08108700,18000.0,A,22200.0,A
2016-01-01 00:00:00+00:00,18500.0,A,08108700,17800.0,A,18200.0,A
2016-01-02 00:00:00+00:00,18300.0,A,08108700,17800.0,A,18100.0,A
2016-01-03 00:00:00+00:00,18200.0,A,08108700,17900.0,A,18100.0,A
2016-01-04 00:00:00+00:00,18100.0,A,08108700,17700.0,A,17900.0,A
2016-01-05 00:00:00+00:00,17700.0,A,08108700,16500.0,A,17200.0,A
2016-01-06 00:00:00+00:00,19400.0,A,08108700,16500.0,A,17700.0,A
2016-01-07 00:00:00+00:00,21100.0,A,08108700,19400.0,A,20700.0,A
2016-01-08 00:00:00+00:00,21000.0,A,08108700,20600.0,A,20900.0,A
2016-01-09 00:00:00+00:00,20600.0,A,08108700,19500.0,A,20200.0,A
2016-01-10 00:00:00+00:00,19500.0,A,08108700,16400.0,A,17900.0,A
2016-01-11 00:00:00+00:00,16500.0,A,08108700,15900.0,A,16100.0,A
2016-01-12 00:00:00+00:00,16000.0,A,08108700,14800.0,A,15600.0,A
2016-01-13 00:00:00+00:00,14800.0,A,08108700,11400.0,A,13200.0,A
2016-01-14 00:00:00+00:00,11400.0,A,08108700,10800.0,A,11100.0,A
2016-01-15 00:00:00+00:00,11200.0,A,08108700,10600.0,A,10900.0,A
2016-01-16 00:00:00+00:00,11100.0,A,08108700,10500.0,A,10800.0,A
2016-01-17 00:00:00+00:00,10700.0,A,08108700,9920.0,A,10300.0,A
2016-01-18 00:00:00+00:00,9920.0,A,08108700,9230.0,A,9570.0,A
2016-01-19 00:00:00+00:00,9410.0,A,08108700,8720.0,A,9030.0,A
2016-01-20 00:00:00+00:00,9410.0,A,08108700,8540.0,A,8970.0,A
2016-01-21 00:00:00+00:00,9250.0,A,08108700,8460.0,A,8860.0,A
2016-01-22 00:00:00+00:00,8930.0,A,08108700,8230.0,A,8510.0,A
2016-01-23 00:00:00+00:00,8370.0,A,08108700,6570.0,A,7110.0,A
2016-01-24 00:00:00+00:00,7900.0,A,08108700,6890.0,A,7560.0,A
2016-01-25 00:00:00+00:00,7680.0,A,08108700,7160.0,A,7430.0,A
2016-01-26 00:00:00+00:00,7730.0,A,08108700,7070.0,A,7410.0,A
2016-01-27 00:00:00+00:00,7530.0,A,08108700,5870.0,A,6770.0,A
2016-01-28 00:00:00+00:00,5870.0,A,08108700,5200.0,A,5440.0,A
2016-01-29 00:00:00+00:00,5460.0,A,08108700,4950.0,A,5200.0,A
2016-01-30 00:00:00+00:00,5510.0,A,08108700,5020.0,A,5280.0,A
2016-01-31 00:00:00+00:00,5390.0,A,08108700,4860.0,A,5050.0,A
2016-02-01 00:00:00+00:00,4960.0,A,08108700,3330.0,A,4050.0,A
2016-02-02 00:00:00+00:00,3410.0,A,08108700,3050.0,A,3200.0,A
2016-02-03 00:00:00+00:00,3070.0,A,08108700,2840.0,A,2930.0,A
2016-02-04 00:00:00+00:00,2890.0,A,08108700,2740.0,A,2820.0,A
2016-02-05 00:00:00+00:00,4380.0,A,08108700,2690.0,A,3090.0,A
2016-02-06 00:00:00+00:00,5290.0,A,08108700,4380.0,A,4800.0,A
2016-02-07 00:00:00+00:00,5390.0,A,08108700,4710.0,A,5060.0,A
2016-02-08 00:00:00+00:00,5350.0,A,08108700,3360.0,A,4260.0,A
2016-02-09 00:00:00+00:00,3360.0,A,08108700,2830.0,A,3030.0,A
2016-02-10 00:00:00+00:00,4610.0,A,08108700,2630.0,A,3190.0,A
2016-02-11 00:00:00+00:00,5330.0,A,08108700,4530.0,A,4870.0,A
2016-02-12 00:00:00+00:00,5340.0,A,08108700,4690.0,A,5050.0,A
2016-02-13 00:00:00+00:00,5280.0,A,08108700,4210.0,A,4650.0,A
2016-02-14 00:00:00+00:00,5410.0,A,08108700,4860.0,A,5110.0,A
2016-02-15 00:00:00+00:00,5290.0,A,08108700,3170.0,A,4050.0,A
2016-02-16 00:00:00+00:00,3170.0,A,08108700,2690.0,A,2840.0,A
2016-02-17 00:00:00+00:00,3350.0,A,08108700,2490.0,A,2700.0,A
2016-02-18 00:00:00+00:00,3650.0,A,08108700,3280.0,A,3470.0,A
2016-02-19 00:00:00+00:00,3790.0,A,08108700,3150.0,A,3440.0,A
2016-02-20 00:00:00+00:00,3450.0,A,08108700,2780.0,A,3210.0,A
2016-02-21 00:00:00+00:00,2780.0,A,08108700,2310.0,A,2490.0,A
2016-02-22 00:00:00+00:00,2870.0,A,08108700,2330.0,A,2700.0,A
2016-02-23 00:00:00+00:00,3110.0,A,08108700,2600.0,A,2710.0,A
2016-02-24 00:00:00+00:00,7920.0,A,08108700,3110.0,A,4510.0,A
2016-02-25 00:00:00+00:00,9070.0,A,08108700,6930.0,A,8300.0,A
2016-02-26 00:00:00+00:00,7520.0,A,08108700,6080.0,A,6640.0,A
2016-02-27 00:00:00+00:00,8680.0,A,08108700,7520.0,A,8210.0,A
2016-02-28 00:00:00+00:00,8270.0,A,08108700,7590.0,A,7820.0,A
2016-02-29 00:00:00+00:00,7680.0,A,08108700,5290.0,A,6280.0,A
2016-03-01 00:00:00+00:00,6190.0,A,08108700,5090.0,A,5400.0,A
2016-03-02 00:00:00+00:00,6230.0,A,08108700,5870.0,A,6070.0,A
2016-03-03 00:00:00+00:00,5870.0,A,08108700,5170.0,A,5490.0,A
2016-03-04 00:00:00+00:00,5690.0,A,08108700,3280.0,A,4400.0,A
2016-03-05 00:00:00+00:00,3280.0,A,08108700,2650.0,A,2870.0,A
2016-03-06 00:00:00+00:00,3200.0,A,08108700,2760.0,A,2940.0,A
2016-03-07 00:00:00+00:00,3570.0,A,08108700,2980.0,A,3200.0,A
2016-03-08 00:00:00+00:00,3580.0,A,08108700,2690.0,A,3130.0,A
2016-03-09 00:00:00+00:00,26200.0,A,08108700,2690.0,A,9500.0,A
2016-03-10 00:00:00+00:00,53800.0,A,08108700,26200.0,A,42400.0,A
2016-03-11 00:00:00+00:00,62400.0,A,08108700,53800.0,A,59600.0,A
2016-03-12 00:00:00+00:00,62400.0,A,08108700,53400.0,A,58800.0,A
2016-03-13 00:00:00+00:00,53400.0,A,08108700,46000.0,A,49200.0,A
2016-03-14 00:00:00+00:00,46000.0,A,08108700,37000.0,A,42100.0,A
2016-03-15 00:00:00+00:00,37000.0,A,08108700,29100.0,A,32400.0,A
2016-03-16 00:00:00+00:00,29100.0,A,08108700,26200.0,A,27600.0,A
2016-03-17 00:00:00+00:00,27000.0,A,08108700,26100.0,A,26500.0,A
2016-03-18 00:00:00+00:00,27300.0,A,08108700,26500.0,A,27100.0,A
2016-03-19 00:00:00+00:00,26500.0,A,08108700,21800.0,A,24300.0,A
2016-03-20 00:00:00+00:00,21800.0,A,08108700,17400.0,A,19500.0,A
2016-03-21 00:00:00+00:00,18900.0,A,08108700,17400.0,A,18100.0,A
2016-03-22 00:00:00+00:00,18900.0,A,08108700,17600.0,A,18500.0,A
2016-03-23 00:00:00+00:00,17600.0,A,08108700,13200.0,A,15500.0,A
2016-03-24 00:00:00+00:00,14400.0,A,08108700,12900.0,A,13800.0,A
2016-03-25 00:00:00+00:00,14300.0,A,08108700,13500.0,A,14100.0,A
2016-03-26 00:00:00+00:00,13500.0,A,08108700,12400.0,A,12800.0,A
2016-03-27 00:00:00+00:00,13200.0,A,08108700,9920.0,A,12000.0,A
2016-03-28 00:00:00+00:00,9920.0,A,08108700,8100.0,A,8660.0,A
2016-03-29 00:00:00+00:00,8930.0,A,08108700,8140.0,A,8480.0,A
2016-03-30 00:00:00+00:00,9050.0,A,08108700,8550.0,A,8770.0,A
2016-03-31 00:00:00+00:00,8790.0,A,08108700,7180.0,A,7690.0,A
2016-04-01 00:00:00+00:00,7660.0,A,08108700,6930.0,A,7320.0,A
2016-04-02 00:00:00+00:00,7640.0,A,08108700,6740.0,A,7160.0,A
2016-04-03 00:00:00+00:00,7390.0,A,08108700,6920.0,A,7180.0,A
2016-04-04 00:00:00+00:00,7390.0,A,08108700,6460.0,A,6860.0,A
2016-04-05 00:00:00+00:00,7010.0,A,08108700,6330.0,A,6630.0,A
2016-04-06 00:00:00+00:00,6650.0,A,08108700,5460.0,A,5920.0,A
2016-04-07 00:00:00+00:00,5860.0,A,08108700,5150.0,A,5440.0,A
2016-04-08 00:00:00+00:00,5460.0,A,08108700,4550.0,A,4970.0,A
2016-04-09 00:00:00+00:00,5740.0,A,08108700,5110.0,A,5360.0,A
2016-04-10 00:00:00+00:00,5740.0,A,08108700,5130.0,A,5430.0,A
2016-04-11 00:00:00+00:00,5740.0,A,08108700,4190.0,A,4990.0,A
2016-04-12 00:00:00+00:00,4190.0,A,08108700,3470.0,A,3800.0,A
2016-04-13 00:00:00+00:00,4580.0,A,08108700,3340.0,A,3630.0,A
2016-04-14 00:00:00+00:00,5470.0,A,08108700,4580.0,A,4950.0,A
