datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-01 00:00:00+00:00,1800.0,A,08073600,549.0,A,979.0,A
2015-11-02 00:00:00+00:00,1890.0,A,08073600,1800.0,A,1860.0,A
2015-11-03 00:00:00+00:00,1810.0,A,08073600,1740.0,A,1770.0,A
2015-11-04 00:00:00+00:00,1740.0,A,08073600,1690.0,A,1710.0,A
2015-11-05 00:00:00+00:00,1690.0,A,08073600,667.0,A,1340.0,A
2015-11-06 00:00:00+00:00,667.0,A,08073600,365.0,A,609.0,A
2015-11-07 00:00:00+00:00,736.0,A,08073600,60.8,A,153.0,A
2015-11-08 00:00:00+00:00,1750.0,A,08073600,736.0,A,1570.0,A
2015-11-09 00:00:00+00:00,1760.0,A,08073600,1730.0,A,1750.0,A
2015-11-10 00:00:00+00:00,1730.0,A,08073600,1300.0,A,1650.0,A
2015-11-11 00:00:00+00:00,1300.0,A,08073600,688.0,A,902.0,A
2015-11-12 00:00:00+00:00,1690.0,A,08073600,688.0,A,1070.0,A
2015-11-13 00:00:00+00:00,1810.0,A,08073600,1690.0,A,1790.0,A
2015-11-14 00:00:00+00:00,1800.0,A,08073600,1470.0,A,1750.0,A
2015-11-15 00:00:00+00:00,1470.0,A,08073600,1110.0,A,1160.0,A
2015-11-16 00:00:00+00:00,1110.0,A,08073600,103.0,A,937.0,A
2015-11-17 00:00:00+00:00,2190.0,A,08073600,35.2,A,834.0,A
2015-11-18 00:00:00+00:00,1660.0,A,08073600,1090.0,A,1370.0,A
2015-11-19 00:00:00+00:00,1660.0,A,08073600,1550.0,A,1600.0,A
2015-11-20 00:00:00+00:00,1590.0,A,08073600,1150.0,A,1490.0,A
2015-11-21 00:00:00+00:00,1410.0,A,08073600,277.0,A,890.0,A
2015-11-22 00:00:00+00:00,1450.0,A,08073600,1260.0,A,1380.0,A
2015-11-23 00:00:00+00:00,1260.0,A,08073600,637.0,A,847.0,A
2015-11-24 00:00:00+00:00,637.0,A,08073600,228.0,A,465.0,A
2015-11-25 00:00:00+00:00,228.0,A,08073600,114.0,A,140.0,A
2015-11-26 00:00:00+00:00,126.0,A,08073600,102.0,A,113.0,A
2015-11-27 00:00:00+00:00,126.0,A,08073600,102.0,A,107.0,A
2015-11-28 00:00:00+00:00,809.0,A,08073600,125.0,A,314.0,A
2015-11-29 00:00:00+00:00,646.0,A,08073600,487.0,A,516.0,A
2015-11-30 00:00:00+00:00,497.0,A,08073600,418.0,A,464.0,A
2015-12-01 00:00:00+00:00,418.0,A,08073600,197.0,A,282.0,A
2015-12-02 00:00:00+00:00,203.0,A,08073600,165.0,A,187.0,A
2015-12-03 00:00:00+00:00,165.0,A,08073600,133.0,A,146.0,A
2015-12-04 00:00:00+00:00,133.0,A,08073600,105.0,A,116.0,A
2015-12-05 00:00:00+00:00,110.0,A,08073600,90.5,A,101.0,A
2015-12-06 00:00:00+00:00,99.7,A,08073600,83.3,A,91.3,A
2015-12-07 00:00:00+00:00,89.7,A,08073600,74.8,A,83.4,A
2015-12-08 00:00:00+00:00,92.2,A,08073600,74.0,A,83.5,A
2015-12-09 00:00:00+00:00,91.4,A,08073600,69.5,A,81.0,A
2015-12-10 00:00:00+00:00,92.2,A,08073600,67.3,A,80.8,A
2015-12-11 00:00:00+00:00,87.3,A,08073600,69.5,A,80.4,A
2015-12-12 00:00:00+00:00,242.0,A,08073600,68.8,A,116.0,A
2015-12-13 00:00:00+00:00,2370.0,A,08073600,135.0,A,1270.0,A
2015-12-14 00:00:00+00:00,1610.0,A,08073600,406.0,A,936.0,A
2015-12-15 00:00:00+00:00,1610.0,A,08073600,501.0,A,1280.0,A
2015-12-16 00:00:00+00:00,1950.0,A,08073600,478.0,A,1160.0,A
2015-12-17 00:00:00+00:00,1580.0,A,08073600,948.0,A,1250.0,A
2015-12-18 00:00:00+00:00,1770.0,A,08073600,1580.0,A,1740.0,A
2015-12-19 00:00:00+00:00,1740.0,A,08073600,1650.0,A,1700.0,A
2015-12-20 00:00:00+00:00,1650.0,A,08073600,1440.0,A,1570.0,A
2015-12-21 00:00:00+00:00,1440.0,A,08073600,883.0,A,1080.0,A
2015-12-22 00:00:00+00:00,918.0,A,08073600,280.0,A,683.0,A
2015-12-23 00:00:00+00:00,280.0,A,08073600,177.0,A,203.0,A
2015-12-24 00:00:00+00:00,177.0,A,08073600,139.0,A,156.0,A
2015-12-25 00:00:00+00:00,139.0,A,08073600,117.0,A,128.0,A
2015-12-26 00:00:00+00:00,127.0,A,08073600,111.0,A,119.0,A
2015-12-27 00:00:00+00:00,540.0,A,08073600,111.0,A,231.0,A
2015-12-28 00:00:00+00:00,1130.0,A,08073600,126.0,A,535.0,A
2015-12-29 00:00:00+00:00,1110.0,A,08073600,649.0,A,876.0,A
2015-12-30 00:00:00+00:00,649.0,A,08073600,224.0,A,359.0,A
2015-12-31 00:00:00+00:00,224.0,A,08073600,165.0,A,193.0,A
2016-01-01 00:00:00+00:00,165.0,A,08073600,128.0,A,146.0,A
2016-01-02 00:00:00+00:00,129.0,A,08073600,110.0,A,120.0,A
2016-01-03 00:00:00+00:00,137.0,A,08073600,110.0,A,122.0,A
2016-01-04 00:00:00+00:00,128.0,A,08073600,116.0,A,122.0,A
2016-01-05 00:00:00+00:00,119.0,A,08073600,98.0,A,108.0,A
2016-01-06 00:00:00+00:00,1290.0,A,08073600,88.9,A,251.0,A
2016-01-07 00:00:00+00:00,1500.0,A,08073600,420.0,A,995.0,A
2016-01-08 00:00:00+00:00,1500.0,A,08073600,516.0,A,1170.0,A
2016-01-09 00:00:00+00:00,1520.0,A,08073600,438.0,A,817.0,A
2016-01-10 00:00:00+00:00,1580.0,A,08073600,1420.0,A,1510.0,A
2016-01-11 00:00:00+00:00,1420.0,A,08073600,296.0,A,638.0,A
2016-01-12 00:00:00+00:00,296.0,A,08073600,202.0,A,244.0,A
2016-01-13 00:00:00+00:00,202.0,A,08073600,159.0,A,175.0,A
2016-01-14 00:00:00+00:00,159.0,A,08073600,136.0,A,145.0,A
2016-01-15 00:00:00+00:00,139.0,A,08073600,121.0,A,127.0,A
2016-01-16 00:00:00+00:00,241.0,A,08073600,113.0,A,147.0,A
2016-01-17 00:00:00+00:00,168.0,A,08073600,134.0,A,156.0,A
2016-01-18 00:00:00+00:00,134.0,A,08073600,109.0,A,119.0,A
2016-01-19 00:00:00+00:00,111.0,A,08073600,93.8,A,102.0,A
2016-01-20 00:00:00+00:00,101.0,A,08073600,84.9,A,93.0,A
2016-01-21 00:00:00+00:00,95.5,A,08073600,79.4,A,88.1,A
2016-01-22 00:00:00+00:00,88.9,A,08073600,70.3,A,78.8,A
2016-01-23 00:00:00+00:00,87.3,A,08073600,65.1,A,77.1,A
2016-01-24 00:00:00+00:00,89.7,A,08073600,73.2,A,80.4,A
2016-01-25 00:00:00+00:00,94.7,A,08073600,80.9,A,88.5,A
2016-01-26 00:00:00+00:00,125.0,A,08073600,80.1,A,94.1,A
2016-01-27 00:00:00+00:00,118.0,A,08073600,93.8,A,103.0,A
2016-01-28 00:00:00+00:00,98.0,A,08073600,77.0,A,84.5,A
2016-01-29 00:00:00+00:00,89.7,A,08073600,65.8,A,78.1,A
2016-01-30 00:00:00+00:00,81.7,A,08073600,60.8,A,72.1,A
2016-01-31 00:00:00+00:00,79.4,A,08073600,58.7,A,69.3,A
2016-02-01 00:00:00+00:00,83.3,A,08073600,63.7,A,75.2,A
2016-02-02 00:00:00+00:00,78.6,A,08073600,60.1,A,69.3,A
2016-02-03 00:00:00+00:00,68.8,A,08073600,50.4,A,62.2,A
2016-02-04 00:00:00+00:00,69.5,A,08073600,50.4,A,62.4,A
2016-02-05 00:00:00+00:00,69.5,A,08073600,51.8,A,63.0,A
2016-02-06 00:00:00+00:00,104.0,A,08073600,52.5,A,81.5,A
2016-02-07 00:00:00+00:00,99.7,A,08073600,80.9,A,92.6,A
2016-02-08 00:00:00+00:00,81.7,A,08073600,67.3,A,75.3,A
2016-02-09 00:00:00+00:00,78.6,A,08073600,60.8,A,68.4,A
2016-02-10 00:00:00+00:00,68.8,A,08073600,53.9,A,63.3,A
2016-02-11 00:00:00+00:00,71.0,A,08073600,54.6,A,64.6,A
2016-02-12 00:00:00+00:00,71.0,A,08073600,56.0,A,64.7,A
2016-02-13 00:00:00+00:00,64.4,A,08073600,49.1,A,57.0,A
2016-02-14 00:00:00+00:00,63.7,A,08073600,49.7,A,56.0,A
2016-02-15 00:00:00+00:00,67.3,A,08073600,49.1,A,59.2,A
2016-02-16 00:00:00+00:00,62.2,A,08073600,49.7,A,56.8,A
2016-02-17 00:00:00+00:00,60.8,A,08073600,45.1,A,54.6,A
2016-02-18 00:00:00+00:00,65.8,A,08073600,55.3,A,61.1,A
2016-02-19 00:00:00+00:00,70.3,A,08073600,54.6,A,63.7,A
2016-02-20 00:00:00+00:00,65.1,A,08073600,45.1,A,54.9,A
2016-02-21 00:00:00+00:00,63.7,A,08073600,45.1,A,53.9,A
2016-02-22 00:00:00+00:00,595.0,A,08073600,44.4,A,286.0,A
2016-02-23 00:00:00+00:00,1450.0,A,08073600,416.0,A,868.0,A
2016-02-24 00:00:00+00:00,1470.0,A,08073600,1110.0,A,1270.0,A
2016-02-25 00:00:00+00:00,1430.0,A,08073600,410.0,A,879.0,A
2016-02-26 00:00:00+00:00,410.0,A,08073600,195.0,A,265.0,A
2016-02-27 00:00:00+00:00,195.0,A,08073600,126.0,A,152.0,A
2016-02-28 00:00:00+00:00,126.0,A,08073600,107.0,A,115.0,A
2016-02-29 00:00:00+00:00,108.0,A,08073600,93.8,A,101.0,A
2016-03-01 00:00:00+00:00,98.9,A,08073600,79.4,A,87.0,A
2016-03-02 00:00:00+00:00,87.3,A,08073600,68.8,A,76.7,A
2016-03-03 00:00:00+00:00,80.1,A,08073600,62.2,A,72.8,A
2016-03-04 00:00:00+00:00,77.0,A,08073600,41.3,A,60.6,A
2016-03-05 00:00:00+00:00,45.7,A,08073600,29.5,A,37.6,A
2016-03-06 00:00:00+00:00,48.4,A,08073600,31.2,A,38.1,A
2016-03-07 00:00:00+00:00,355.0,A,08073600,29.5,A,121.0,A
2016-03-08 00:00:00+00:00,79.4,A,08073600,33.5,A,62.8,A
2016-03-09 00:00:00+00:00,1870.0,A,08073600,34.0,A,275.0,A
2016-03-10 00:00:00+00:00,3020.0,A,08073600,590.0,A,1970.0,A
2016-03-11 00:00:00+00:00,952.0,A,08073600,383.0,A,572.0,A
2016-03-12 00:00:00+00:00,1750.0,A,08073600,376.0,A,849.0,A
2016-03-13 00:00:00+00:00,1800.0,A,08073600,1750.0,A,1790.0,A
2016-03-14 00:00:00+00:00,1930.0,A,08073600,1770.0,A,1840.0,A
2016-03-15 00:00:00+00:00,1930.0,A,08073600,1900.0,A,1920.0,A
2016-03-16 00:00:00+00:00,1900.0,A,08073600,1400.0,A,1780.0,A
2016-03-17 00:00:00+00:00,1400.0,A,08073600,524.0,A,1090.0,A
2016-03-18 00:00:00+00:00,524.0,A,08073600,287.0,A,430.0,A
2016-03-19 00:00:00+00:00,1820.0,A,08073600,56.7,A,784.0,A
2016-03-20 00:00:00+00:00,1850.0,A,08073600,1820.0,A,1840.0,A
2016-03-21 00:00:00+00:00,1870.0,A,08073600,1810.0,A,1840.0,A
2016-03-22 00:00:00+00:00,1870.0,A,08073600,1830.0,A,1840.0,A
2016-03-23 00:00:00+00:00,1830.0,A,08073600,928.0,A,1570.0,A
2016-03-24 00:00:00+00:00,1650.0,A,08073600,768.0,A,1250.0,A
2016-03-25 00:00:00+00:00,1870.0,A,08073600,1520.0,A,1670.0,A
2016-03-26 00:00:00+00:00,1870.0,A,08073600,1140.0,A,1710.0,A
2016-03-27 00:00:00+00:00,1550.0,A,08073600,1020.0,A,1210.0,A
2016-03-28 00:00:00+00:00,1540.0,A,08073600,866.0,A,1120.0,A
2016-03-29 00:00:00+00:00,866.0,A,08073600,128.0,A,257.0,A
2016-03-30 00:00:00+00:00,128.0,A,08073600,111.0,A,120.0,A
2016-03-31 00:00:00+00:00,119.0,A,08073600,102.0,A,110.0,A
2016-04-01 00:00:00+00:00,136.0,A,08073600,93.0,A,113.0,A
2016-04-02 00:00:00+00:00,109.0,A,08073600,89.7,A,98.1,A
2016-04-03 00:00:00+00:00,91.4,A,08073600,77.0,A,84.0,A
2016-04-04 00:00:00+00:00,82.5,A,08073600,68.0,A,76.5,A
2016-04-05 00:00:00+00:00,80.9,A,08073600,67.3,A,74.0,A
2016-04-06 00:00:00+00:00,74.8,A,08073600,59.4,A,68.8,A
2016-04-07 00:00:00+00:00,80.1,A,08073600,60.1,A,69.9,A
2016-04-08 00:00:00+00:00,72.5,A,08073600,57.3,A,65.3,A
2016-04-09 00:00:00+00:00,71.7,A,08073600,53.9,A,62.4,A
2016-04-10 00:00:00+00:00,71.0,A,08073600,58.0,A,63.8,A
2016-04-11 00:00:00+00:00,74.0,A,08073600,56.7,A,66.2,A
2016-04-12 00:00:00+00:00,76.3,A,08073600,56.0,A,68.0,A
2016-04-13 00:00:00+00:00,649.0,A,08073600,70.3,A,484.0,A
2016-04-14 00:00:00+00:00,625.0,A,08073600,345.0,A,492.0,A
2016-04-15 00:00:00+00:00,345.0,A,08073600,148.0,A,245.0,A
2016-04-16 00:00:00+00:00,156.0,A,08073600,106.0,A,126.0,A
2016-04-17 00:00:00+00:00,1720.0,A,08073600,99.7,A,240.0,A
2016-04-18 00:00:00+00:00,6590.0,A,08073600,1710.0,A,5000.0,A
2016-04-19 00:00:00+00:00,5180.0,A,08073600,1050.0,A,2950.0,A
2016-04-20 00:00:00+00:00,1100.0,A,08073600,686.0,A,862.0,A
2016-04-21 00:00:00+00:00,1610.0,A,08073600,548.0,A,732.0,A
2016-04-22 00:00:00+00:00,2600.0,A,08073600,1610.0,A,2210.0,A
2016-04-23 00:00:00+00:00,3280.0,A,08073600,2600.0,A,2880.0,A
2016-04-24 00:00:00+00:00,3580.0,A,08073600,2090.0,A,3290.0,A
2016-04-25 00:00:00+00:00,3310.0,A,08073600,2070.0,A,2550.0,A
2016-04-26 00:00:00+00:00,3680.0,A,08073600,3150.0,A,3540.0,A
2016-04-27 00:00:00+00:00,3150.0,A,08073600,1850.0,A,2440.0,A
2016-04-28 00:00:00+00:00,3600.0,A,08073600,3040.0,A,3450.0,A
2016-04-29 00:00:00+00:00,3370.0,A,08073600,330.0,A,2020.0,A
2016-04-30 00:00:00+00:00,2660.0,A,08073600,180.0,A,1080.0,A
2016-05-01 00:00:00+00:00,2840.0,A,08073600,1900.0,A,2590.0,A
2016-05-02 00:00:00+00:00,3060.0,A,08073600,1740.0,A,2060.0,A
2016-05-03 00:00:00+00:00,3560.0,A,08073600,3060.0,A,3430.0,A
2016-05-04 00:00:00+00:00,3580.0,A,08073600,3560.0,A,3570.0,A
2016-05-05 00:00:00+00:00,3590.0,A,08073600,3530.0,A,3550.0,A
2016-05-06 00:00:00+00:00,3650.0,A,08073600,3590.0,A,3640.0,A
2016-05-07 00:00:00+00:00,3650.0,A,08073600,3630.0,A,3640.0,A
2016-05-08 00:00:00+00:00,3630.0,A,08073600,3610.0,A,3620.0,A
2016-05-09 00:00:00+00:00,3610.0,A,08073600,3130.0,A,3380.0,A
2016-05-10 00:00:00+00:00,3640.0,A,08073600,3480.0,A,3590.0,A
2016-05-11 00:00:00+00:00,3550.0,A,08073600,3410.0,A,3490.0,A
2016-05-12 00:00:00+00:00,3410.0,A,08073600,3210.0,A,3350.0,A
2016-05-13 00:00:00+00:00,3210.0,A,08073600,696.0,A,1930.0,A
2016-05-14 00:00:00+00:00,2410.0,A,08073600,1310.0,A,2000.0,A
2016-05-15 00:00:00+00:00,2450.0,A,08073600,426.0,A,1170.0,A
2016-05-16 00:00:00+00:00,2070.0,A,08073600,653.0,A,1390.0,A
2016-05-17 00:00:00+00:00,2340.0,A,08073600,2070.0,A,2300.0,A
2016-05-18 00:00:00+00:00,2320.0,A,08073600,1820.0,A,2140.0,A
2016-05-19 00:00:00+00:00,2260.0,A,08073600,1010.0,A,1760.0,A
2016-05-20 00:00:00+00:00,3350.0,A,08073600,1460.0,A,2570.0,A
2016-05-21 00:00:00+00:00,3600.0,A,08073600,3350.0,A,3530.0,A
2016-05-22 00:00:00+00:00,3470.0,A,08073600,2830.0,A,3170.0,A
2016-05-23 00:00:00+00:00,2840.0,A,08073600,2800.0,A,2830.0,A
2016-05-24 00:00:00+00:00,2810.0,A,08073600,2620.0,A,2750.0,A
2016-05-25 00:00:00+00:00,2620.0,A,08073600,2020.0,A,2360.0,A
2016-05-26 00:00:00+00:00,2020.0,A,08073600,324.0,A,1440.0,A
2016-05-27 00:00:00+00:00,2650.0,A,08073600,176.0,A,917.0,A
2016-05-28 00:00:00+00:00,2340.0,A,08073600,843.0,A,1560.0,A
2016-05-29 00:00:00+00:00,2700.0,A,08073600,2340.0,A,2630.0,A
2016-05-30 00:00:00+00:00,2680.0,A,08073600,2600.0,A,2640.0,A
2016-05-31 00:00:00+00:00,2600.0,A,08073600,2190.0,A,2510.0,A
2016-06-01 00:00:00+00:00,2210.0,A,08073600,1710.0,A,1950.0,A
2016-06-02 00:00:00+00:00,1710.0,A,08073600,443.0,A,1020.0,A
2016-06-03 00:00:00+00:00,487.0,A,08073600,330.0,A,393.0,A
2016-06-04 00:00:00+00:00,1640.0,A,08073600,334.0,A,894.0,A
2016-06-05 00:00:00+00:00,2240.0,A,08073600,389.0,A,1150.0,A
2016-06-06 00:00:00+00:00,2580.0,A,08073600,2240.0,A,2390.0,A
2016-06-07 00:00:00+00:00,2840.0,A,08073600,2580.0,A,2720.0,A
2016-06-08 00:00:00+00:00,2840.0,A,08073600,2790.0,A,2820.0,A
2016-06-09 00:00:00+00:00,2800.0,A,08073600,2780.0,A,2790.0,A
2016-06-10 00:00:00+00:00,2790.0,A,08073600,2430.0,A,2680.0,A
2016-06-11 00:00:00+00:00,2430.0,A,08073600,2010.0,A,2190.0,A
2016-06-12 00:00:00+00:00,3030.0,A,08073600,1840.0,A,2170.0,A
2016-06-13 00:00:00+00:00,1910.0,A,08073600,592.0,A,1210.0,A
2016-06-14 00:00:00+00:00,2670.0,A,08073600,1870.0,A,2230.0,A
2016-06-15 00:00:00+00:00,2890.0,A,08073600,2670.0,A,2760.0,A
2016-06-16 00:00:00+00:00,2900.0,A,08073600,2890.0,A,2900.0,A
2016-06-17 00:00:00+00:00,2890.0,A,08073600,2820.0,A,2870.0,A
2016-06-18 00:00:00+00:00,2820.0,A,08073600,2250.0,A,2500.0,A
2016-06-19 00:00:00+00:00,2330.0,A,08073600,2190.0,A,2240.0,A
2016-06-20 00:00:00+00:00,2320.0,A,08073600,2200.0,A,2230.0,A
2016-06-21 00:00:00+00:00,2320.0,A,08073600,2170.0,A,2200.0,A
2016-06-22 00:00:00+00:00,2650.0,A,08073600,2320.0,A,2570.0,A
2016-06-23 00:00:00+00:00,2890.0,A,08073600,2650.0,A,2780.0,A
2016-06-24 00:00:00+00:00,2900.0,A,08073600,2880.0,A,2890.0,A
2016-06-25 00:00:00+00:00,2880.0,A,08073600,2720.0,A,2830.0,A
2016-06-26 00:00:00+00:00,2720.0,A,08073600,2420.0,A,2550.0,A
2016-06-27 00:00:00+00:00,2420.0,A,08073600,1700.0,A,2160.0,A
2016-06-28 00:00:00+00:00,1700.0,A,08073600,356.0,A,1200.0,A
2016-06-29 00:00:00+00:00,2470.0,A,08073600,636.0,A,2090.0,A
2016-06-30 00:00:00+00:00,2650.0,A,08073600,2470.0,A,2560.0,A
2016-07-01 00:00:00+00:00,2670.0,A,08073600,2330.0,A,2590.0,A
2016-07-02 00:00:00+00:00,2330.0,A,08073600,1700.0,A,2020.0,A
2016-07-03 00:00:00+00:00,1700.0,A,08073600,1260.0,A,1530.0,A
2016-07-04 00:00:00+00:00,2040.0,A,08073600,1220.0,A,1590.0,A
2016-07-05 00:00:00+00:00,1960.0,A,08073600,1320.0,A,1590.0,A
2016-07-06 00:00:00+00:00,1320.0,A,08073600,779.0,A,1080.0,A
2016-07-07 00:00:00+00:00,779.0,A,08073600,148.0,A,432.0,A
2016-07-08 00:00:00+00:00,148.0,A,08073600,125.0,A,136.0,A
2016-07-09 00:00:00+00:00,131.0,A,08073600,112.0,A,122.0,A
2016-07-10 00:00:00+00:00,119.0,A,08073600,102.0,A,112.0,A
2016-07-11 00:00:00+00:00,113.0,A,08073600,92.2,A,103.0,A
2016-07-12 00:00:00+00:00,107.0,A,08073600,89.7,A,98.6,A
2016-07-13 00:00:00+00:00,106.0,A,08073600,83.3,A,95.2,A
2016-07-14 00:00:00+00:00,104.0,A,08073600,82.5,A,96.0,A
2016-07-15 00:00:00+00:00,103.0,A,08073600,82.5,A,94.6,A
2016-07-16 00:00:00+00:00,105.0,A,08073600,79.4,A,91.7,A
2016-07-17 00:00:00+00:00,99.7,A,08073600,82.5,A,90.3,A
2016-07-18 00:00:00+00:00,136.0,A,08073600,86.5,A,113.0,A
2016-07-19 00:00:00+00:00,481.0,A,08073600,85.7,A,243.0,A
2016-07-20 00:00:00+00:00,299.0,A,08073600,144.0,A,202.0,A
2016-07-21 00:00:00+00:00,144.0,A,08073600,107.0,A,122.0,A
2016-07-22 00:00:00+00:00,107.0,A,08073600,84.9,A,98.2,A
2016-07-23 00:00:00+00:00,104.0,A,08073600,76.3,A,90.6,A
2016-07-24 00:00:00+00:00,145.0,A,08073600,79.4,A,102.0,A
2016-07-25 00:00:00+00:00,1670.0,A,08073600,89.7,A,463.0,A
2016-07-26 00:00:00+00:00,1110.0,A,08073600,410.0,A,704.0,A
2016-07-27 00:00:00+00:00,1420.0,A,08073600,265.0,A,595.0,A
2016-07-28 00:00:00+00:00,2270.0,A,08073600,1420.0,A,1740.0,A
2016-07-29 00:00:00+00:00,1600.0,A,08073600,1090.0,A,1250.0,A
2016-07-30 00:00:00+00:00,1090.0,A,08073600,918.0,A,980.0,A
2016-07-31 00:00:00+00:00,918.0,A,08073600,809.0,A,860.0,A
2016-08-01 00:00:00+00:00,809.0,A,08073600,229.0,A,657.0,A
2016-08-02 00:00:00+00:00,229.0,A,08073600,155.0,A,176.0,A
2016-08-03 00:00:00+00:00,156.0,A,08073600,131.0,A,139.0,A
2016-08-04 00:00:00+00:00,133.0,A,08073600,111.0,A,125.0,A
2016-08-05 00:00:00+00:00,131.0,A,08073600,99.7,A,114.0,A
2016-08-06 00:00:00+00:00,112.0,A,08073600,89.7,A,101.0,A
2016-08-07 00:00:00+00:00,103.0,A,08073600,85.7,A,94.6,A
2016-08-08 00:00:00+00:00,106.0,A,08073600,80.9,A,93.5,A
2016-08-09 00:00:00+00:00,98.0,A,08073600,79.4,A,89.7,A
2016-08-10 00:00:00+00:00,94.7,A,08073600,74.0,A,86.0,A
2016-08-11 00:00:00+00:00,114.0,A,08073600,73.2,A,87.4,A
2016-08-12 00:00:00+00:00,123.0,A,08073600,99.7,A,113.0,A
2016-08-13 00:00:00+00:00,1990.0,A,08073600,74.8,A,369.0,A
2016-08-14 00:00:00+00:00,1870.0,A,08073600,443.0,A,966.0,A
2016-08-15 00:00:00+00:00,2000.0,A,08073600,326.0,A,792.0,A
2016-08-16 00:00:00+00:00,2000.0,A,08073600,489.0,A,1040.0,A
2016-08-17 00:00:00+00:00,1110.0,A,08073600,266.0,A,469.0,A
2016-08-18 00:00:00+00:00,1510.0,A,08073600,551.0,A,934.0,A
2016-08-19 00:00:00+00:00,1340.0,A,08073600,446.0,A,872.0,A
2016-08-20 00:00:00+00:00,1540.0,A,08073600,1340.0,A,1490.0,A
2016-08-21 00:00:00+00:00,1450.0,A,08073600,1070.0,A,1190.0,A
2016-08-22 00:00:00+00:00,1810.0,A,08073600,1280.0,A,1590.0,A
2016-08-23 00:00:00+00:00,1950.0,A,08073600,1760.0,A,1840.0,A
2016-08-24 00:00:00+00:00,1960.0,A,08073600,1890.0,A,1920.0,A
2016-08-25 00:00:00+00:00,1890.0,A,08073600,1200.0,A,1740.0,A
2016-08-26 00:00:00+00:00,1200.0,A,08073600,1110.0,A,1130.0,A
2016-08-27 00:00:00+00:00,1110.0,A,08073600,885.0,A,1100.0,A
2016-08-28 00:00:00+00:00,885.0,A,08073600,88.1,A,179.0,A
2016-08-29 00:00:00+00:00,1120.0,A,08073600,256.0,A,955.0,A
2016-08-30 00:00:00+00:00,2110.0,A,08073600,1090.0,A,1490.0,A
2016-08-31 00:00:00+00:00,2650.0,A,08073600,2110.0,A,2230.0,A
2016-09-01 00:00:00+00:00,2880.0,A,08073600,2650.0,A,2800.0,A
2016-09-02 00:00:00+00:00,2880.0,A,08073600,2650.0,A,2780.0,A
2016-09-03 00:00:00+00:00,2650.0,A,08073600,2050.0,A,2460.0,A
2016-09-04 00:00:00+00:00,2050.0,A,08073600,714.0,A,1040.0,A
2016-09-05 00:00:00+00:00,928.0,A,08073600,651.0,A,752.0,A
2016-09-06 00:00:00+00:00,837.0,A,08073600,320.0,A,657.0,A
2016-09-07 00:00:00+00:00,467.0,A,08073600,236.0,A,286.0,A
2016-09-08 00:00:00+00:00,271.0,A,08073600,225.0,A,249.0,A
2016-09-09 00:00:00+00:00,475.0,A,08073600,211.0,A,277.0,A
2016-09-10 00:00:00+00:00,1960.0,A,08073600,475.0,A,1020.0,A
2016-09-11 00:00:00+00:00,1180.0,A,08073600,830.0,A,1000.0,A
2016-09-12 00:00:00+00:00,1140.0,A,08073600,530.0,A,853.0,A
2016-09-13 00:00:00+00:00,668.0,A,08073600,393.0,A,495.0,A
2016-09-14 00:00:00+00:00,1010.0,A,08073600,641.0,A,800.0,A
2016-09-15 00:00:00+00:00,976.0,A,08073600,527.0,A,737.0,A
2016-09-16 00:00:00+00:00,527.0,A,08073600,310.0,A,413.0,A
2016-09-17 00:00:00+00:00,310.0,A,08073600,195.0,A,238.0,A
2016-09-18 00:00:00+00:00,195.0,A,08073600,158.0,A,173.0,A
2016-09-19 00:00:00+00:00,158.0,A,08073600,139.0,A,149.0,A
2016-09-20 00:00:00+00:00,146.0,A,08073600,124.0,A,134.0,A
2016-09-21 00:00:00+00:00,168.0,A,08073600,119.0,A,150.0,A
2016-09-22 00:00:00+00:00,158.0,A,08073600,137.0,A,151.0,A
2016-09-23 00:00:00+00:00,153.0,A,08073600,124.0,A,138.0,A
2016-09-24 00:00:00+00:00,204.0,A,08073600,145.0,A,167.0,A
2016-09-25 00:00:00+00:00,292.0,A,08073600,204.0,A,251.0,A
2016-09-26 00:00:00+00:00,236.0,A,08073600,209.0,A,223.0,A
2016-09-27 00:00:00+00:00,236.0,A,08073600,150.0,A,181.0,A
2016-09-28 00:00:00+00:00,150.0,A,08073600,116.0,A,127.0,A
2016-09-29 00:00:00+00:00,118.0,A,08073600,96.4,A,104.0,A
2016-09-30 00:00:00+00:00,99.7,A,08073600,77.8,A,91.1,A
2016-10-01 00:00:00+00:00,108.0,A,08073600,90.5,A,99.7,A
2016-10-02 00:00:00+00:00,103.0,A,08073600,85.7,A,93.4,A
2016-10-03 00:00:00+00:00,99.7,A,08073600,77.0,A,89.7,A
2016-10-04 00:00:00+00:00,96.4,A,08073600,77.8,A,88.5,A
2016-10-05 00:00:00+00:00,426.0,A,08073600,71.0,A,144.0,A
2016-10-06 00:00:00+00:00,115.0,A,08073600,82.5,A,95.5,A
2016-10-07 00:00:00+00:00,135.0,A,08073600,88.1,A,112.0,A
2016-10-08 00:00:00+00:00,107.0,A,08073600,82.5,A,94.2,A
2016-10-09 00:00:00+00:00,95.5,A,08073600,77.0,A,85.7,A
2016-10-10 00:00:00+00:00,92.2,A,08073600,71.7,A,82.1,A
2016-10-11 00:00:00+00:00,107.0,A,08073600,67.3,A,85.7,A
