datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-04-23 00:00:00+00:00,473.0,A,07312610,264.0,A,356.0,A
2010-04-24 00:00:00+00:00,264.0,A,07312610,147.0,A,201.0,A
2010-04-25 00:00:00+00:00,147.0,A,07312610,68.7,A,112.0,A
2010-04-26 00:00:00+00:00,68.7,A,07312610,34.9,A,49.6,A
2010-04-27 00:00:00+00:00,46.9,A,07312610,25.8,A,34.8,A
2010-04-28 00:00:00+00:00,46.9,A,07312610,23.1,A,32.0,A
2010-04-29 00:00:00+00:00,41.1,A,07312610,16.9,A,27.8,A
2010-04-30 00:00:00+00:00,25.8,A,07312610,3.37,A,10.7,A
2010-05-01 00:00:00+00:00,4.84,A,07312610,2.19,A,3.24,A
2010-05-02 00:00:00+00:00,5.14,A,07312610,1.94,A,3.05,A
2010-05-03 00:00:00+00:00,13.6,A,07312610,0.86,A,4.31,A
2010-05-04 00:00:00+00:00,6.1,A,07312610,1.5,A,3.45,A
2010-05-05 00:00:00+00:00,4.56,A,07312610,1.31,A,2.74,A
2010-05-06 00:00:00+00:00,4.29,A,07312610,0.55,A,1.35,A
2010-05-07 00:00:00+00:00,4.84,A,07312610,1.14,A,2.99,A
2010-05-08 00:00:00+00:00,2.19,A,07312610,0.55,A,1.12,A
2010-05-09 00:00:00+00:00,2.64,A,07312610,0.75,A,1.58,A
2010-05-10 00:00:00+00:00,3.78,A,07312610,0.75,A,1.64,A
2010-05-11 00:00:00+00:00,3.78,A,07312610,1.31,A,2.21,A
2010-05-12 00:00:00+00:00,2.81,A,07312610,1.14,A,1.91,A
2010-05-13 00:00:00+00:00,218.0,A,07312610,0.99,A,41.6,A
2010-05-14 00:00:00+00:00,2900.0,A,07312610,18.4,A,863.0,A
2010-05-15 00:00:00+00:00,475.0,A,07312610,397.0,A,418.0,A
2010-05-16 00:00:00+00:00,494.0,A,07312610,399.0,A,452.0,A
2010-05-17 00:00:00+00:00,503.0,A,07312610,408.0,A,465.0,A
2010-05-18 00:00:00+00:00,408.0,A,07312610,264.0,A,334.0,A
2010-05-19 00:00:00+00:00,264.0,A,07312610,149.0,A,211.0,A
2010-05-20 00:00:00+00:00,149.0,A,07312610,88.4,A,115.0,A
2010-05-21 00:00:00+00:00,88.4,A,07312610,63.1,A,74.9,A
2010-05-22 00:00:00+00:00,64.7,A,07312610,40.2,A,57.6,A
2010-05-23 00:00:00+00:00,41.1,A,07312610,24.4,A,35.2,A
2010-05-24 00:00:00+00:00,28.6,A,07312610,14.2,A,23.5,A
2010-05-25 00:00:00+00:00,14.9,A,07312610,8.86,A,11.3,A
2010-05-26 00:00:00+00:00,10.3,A,07312610,6.82,A,9.03,A
2010-05-27 00:00:00+00:00,6.82,A,07312610,4.56,A,5.98,A
2010-05-28 00:00:00+00:00,5.45,A,07312610,3.37,A,4.3,A
2010-05-29 00:00:00+00:00,4.29,A,07312610,2.64,A,3.41,A
2010-05-30 00:00:00+00:00,3.57,A,07312610,1.7,A,2.65,A
2010-05-31 00:00:00+00:00,3.57,A,07312610,1.5,A,2.34,A
2010-06-01 00:00:00+00:00,2.81,A,07312610,0.86,A,1.91,A
2010-06-02 00:00:00+00:00,2.81,A,07312610,0.99,A,1.93,A
2010-06-03 00:00:00+00:00,1.94,A,07312610,0.86,A,1.28,A
2010-06-04 00:00:00+00:00,1.31,A,07312610,0.55,A,1.01,A
2010-06-05 00:00:00+00:00,1.5,A,07312610,0.55,A,0.93,A
2010-06-06 00:00:00+00:00,1.94,A,07312610,0.64,A,1.05,A
2010-06-07 00:00:00+00:00,1.5,A,07312610,0.55,A,0.96,A
2010-06-08 00:00:00+00:00,1.5,A,07312610,0.47,A,0.86,A
2010-06-09 00:00:00+00:00,1.5,A,07312610,0.55,A,0.86,A
2010-06-10 00:00:00+00:00,1.14,A,07312610,0.36,A,0.72,A
2010-06-11 00:00:00+00:00,1.14,A,07312610,0.28,A,0.68,A
2010-06-12 00:00:00+00:00,1.14,A,07312610,0.4,A,0.7,A
2010-06-13 00:00:00+00:00,1.14,A,07312610,0.36,A,0.72,A
2010-06-14 00:00:00+00:00,922.0,A,07312610,0.28,A,38.7,A
2010-06-15 00:00:00+00:00,862.0,A,07312610,6.1,A,104.0,A
2010-06-16 00:00:00+00:00,6.45,A,07312610,2.99,A,4.09,A
2010-06-17 00:00:00+00:00,3.18,A,07312610,0.99,A,2.21,A
2010-06-18 00:00:00+00:00,2.19,A,07312610,0.55,A,1.14,A
2010-06-19 00:00:00+00:00,1.14,A,07312610,0.36,A,0.79,A
2010-06-20 00:00:00+00:00,2.64,A,07312610,0.4,A,0.97,A
2010-06-21 00:00:00+00:00,1.14,A,07312610,0.4,A,0.67,A
2010-06-22 00:00:00+00:00,0.86,A,07312610,0.36,A,0.52,A
2010-06-23 00:00:00+00:00,0.64,A,07312610,0.25,A,0.46,A
2010-06-24 00:00:00+00:00,0.99,A,07312610,0.4,A,0.54,A
2010-06-25 00:00:00+00:00,66.2,A,07312610,0.36,A,6.18,A
2010-06-26 00:00:00+00:00,6.1,A,07312610,0.55,A,1.67,A
2010-06-27 00:00:00+00:00,88.4,A,07312610,0.4,A,14.0,A
2010-06-28 00:00:00+00:00,556.0,A,07312610,6.45,A,95.1,A
2010-06-29 00:00:00+00:00,6.82,A,07312610,1.94,A,3.91,A
2010-06-30 00:00:00+00:00,2.81,A,07312610,1.14,A,1.88,A
2010-07-01 00:00:00+00:00,2.19,A,07312610,0.64,A,1.45,A
2010-07-02 00:00:00+00:00,6.1,A,07312610,0.64,A,1.09,A
2010-07-03 00:00:00+00:00,24.4,A,07312610,3.18,A,10.5,A
2010-07-04 00:00:00+00:00,44.9,A,07312610,0.86,A,3.83,A
2010-07-05 00:00:00+00:00,55.4,A,07312610,3.37,A,15.5,A
2010-07-06 00:00:00+00:00,3.78,A,07312610,1.31,A,2.24,A
2010-07-07 00:00:00+00:00,1.94,A,07312610,0.55,A,1.0,A
2010-07-08 00:00:00+00:00,1.14,A,07312610,0.36,A,0.81,A
2010-07-09 00:00:00+00:00,1690.0,A,07312610,0.64,A,310.0,A
2010-07-10 00:00:00+00:00,380.0,A,07312610,90.2,A,156.0,A
2010-07-11 00:00:00+00:00,135.0,A,07312610,102.0,A,122.0,A
2010-07-12 00:00:00+00:00,107.0,A,07312610,84.8,A,95.2,A
2010-07-13 00:00:00+00:00,92.0,A,07312610,77.0,A,83.7,A
2010-07-14 00:00:00+00:00,79.6,A,07312610,59.9,A,73.4,A
2010-07-15 00:00:00+00:00,61.1,A,07312610,34.1,A,50.4,A
2010-07-16 00:00:00+00:00,34.9,A,07312610,21.8,A,29.4,A
2010-07-17 00:00:00+00:00,23.1,A,07312610,11.3,A,16.8,A
2010-07-18 00:00:00+00:00,12.4,A,07312610,6.1,A,9.02,A
2010-07-19 00:00:00+00:00,7.19,A,07312610,3.37,A,5.05,A
2010-07-20 00:00:00+00:00,5.14,A,07312610,2.99,A,3.68,A
2010-07-21 00:00:00+00:00,5.14,A,07312610,1.31,A,2.9,A
2010-07-22 00:00:00+00:00,2.48,A,07312610,0.75,A,1.51,A
2010-07-23 00:00:00+00:00,2.19,A,07312610,0.55,A,1.29,A
2010-07-24 00:00:00+00:00,1.5,A,07312610,0.55,A,0.86,A
2010-07-25 00:00:00+00:00,0.75,A,07312610,0.36,A,0.55,A
2010-07-26 00:00:00+00:00,6.45,A,07312610,0.36,A,1.69,A
2010-07-27 00:00:00+00:00,4.84,A,07312610,0.99,A,2.29,A
2010-07-28 00:00:00+00:00,3.57,A,07312610,0.55,A,1.39,A
2010-07-29 00:00:00+00:00,10.3,A,07312610,1.14,A,3.98,A
2010-07-30 00:00:00+00:00,3.18,A,07312610,0.4,A,1.46,A
2010-07-31 00:00:00+00:00,1.94,A,07312610,0.4,A,0.92,A
2010-08-01 00:00:00+00:00,0.86,A,07312610,0.32,A,0.56,A
2010-08-02 00:00:00+00:00,0.75,A,07312610,0.32,A,0.5,A
2010-08-03 00:00:00+00:00,1.14,A,07312610,0.36,A,0.54,A
2010-08-04 00:00:00+00:00,0.75,A,07312610,0.32,A,0.5,A
2010-08-05 00:00:00+00:00,0.86,A,07312610,0.36,A,0.55,A
2010-08-06 00:00:00+00:00,0.99,A,07312610,0.32,A,0.62,A
2010-08-07 00:00:00+00:00,0.86,A,07312610,0.47,A,0.63,A
2010-08-08 00:00:00+00:00,0.99,A,07312610,0.47,A,0.7,A
2010-08-09 00:00:00+00:00,1.14,A,07312610,0.4,A,0.7,A
2010-08-10 00:00:00+00:00,11.3,A,07312610,0.55,A,2.23,A
2010-08-11 00:00:00+00:00,10.3,A,07312610,1.94,A,4.7,A
2010-08-12 00:00:00+00:00,,,07312610,,,1.3,A
2010-08-13 00:00:00+00:00,0.99,A,07312610,0.32,A,0.6,A
2010-08-14 00:00:00+00:00,0.86,A,07312610,0.36,A,0.59,A
2010-08-15 00:00:00+00:00,0.75,A,07312610,0.36,A,0.5,A
2010-08-16 00:00:00+00:00,1.31,A,07312610,0.4,A,0.72,A
2010-08-17 00:00:00+00:00,0.75,A,07312610,0.32,A,0.51,A
2010-08-18 00:00:00+00:00,190.0,A,07312610,0.28,A,23.2,A
2010-08-19 00:00:00+00:00,4.29,A,07312610,0.99,A,2.29,A
2010-08-20 00:00:00+00:00,1.14,A,07312610,0.47,A,0.79,A
2010-08-21 00:00:00+00:00,0.86,A,07312610,0.32,A,0.58,A
2010-08-22 00:00:00+00:00,0.86,A,07312610,0.32,A,0.5,A
2010-08-23 00:00:00+00:00,,,07312610,,,0.47,A
2010-08-24 00:00:00+00:00,0.86,A,07312610,0.25,A,0.43,A
2010-08-25 00:00:00+00:00,0.86,A,07312610,0.28,A,0.51,A
2010-08-26 00:00:00+00:00,0.64,A,07312610,0.32,A,0.46,A
2010-08-27 00:00:00+00:00,0.75,A,07312610,0.36,A,0.46,A
2010-08-28 00:00:00+00:00,0.75,A,07312610,0.36,A,0.49,A
2010-08-29 00:00:00+00:00,0.75,A,07312610,0.4,A,0.48,A
2010-08-30 00:00:00+00:00,35.8,A,07312610,0.4,A,5.05,A
2010-08-31 00:00:00+00:00,6.1,A,07312610,1.7,A,3.74,A
2010-09-01 00:00:00+00:00,1270.0,A,07312610,1.94,A,74.9,A
2010-09-02 00:00:00+00:00,1570.0,A,07312610,6.1,A,188.0,A
2010-09-03 00:00:00+00:00,187.0,A,07312610,5.14,A,40.7,A
2010-09-04 00:00:00+00:00,5.14,A,07312610,1.5,A,3.04,A
2010-09-05 00:00:00+00:00,1.94,A,07312610,0.64,A,1.23,A
2010-09-06 00:00:00+00:00,1.14,A,07312610,0.32,A,0.69,A
2010-09-07 00:00:00+00:00,0.86,A,07312610,0.36,A,0.59,A
2010-09-08 00:00:00+00:00,1380.0,A,07312610,0.64,A,288.0,A
2010-09-09 00:00:00+00:00,48.9,A,07312610,4.84,A,14.3,A
2010-09-10 00:00:00+00:00,4.84,A,07312610,1.5,A,3.15,A
2010-09-11 00:00:00+00:00,2.19,A,07312610,0.99,A,1.6,A
2010-09-12 00:00:00+00:00,1.5,A,07312610,0.75,A,1.0,A
2010-09-13 00:00:00+00:00,,,07312610,,,2.1,A
2010-09-14 00:00:00+00:00,9.32,A,07312610,1.31,A,3.94,A
2010-09-15 00:00:00+00:00,1.7,A,07312610,0.64,A,1.16,A
2010-09-16 00:00:00+00:00,,,07312610,,,0.75,A
2010-09-17 00:00:00+00:00,0.99,A,07312610,0.4,A,0.68,A
2010-09-18 00:00:00+00:00,,,07312610,,,0.64,A
2010-09-19 00:00:00+00:00,1.14,A,07312610,0.55,A,0.66,A
2010-09-20 00:00:00+00:00,1.14,A,07312610,0.64,A,0.8,A
2010-09-21 00:00:00+00:00,1.31,A,07312610,0.47,A,0.86,A
2010-09-22 00:00:00+00:00,1.7,A,07312610,0.55,A,0.95,A
2010-09-23 00:00:00+00:00,1.31,A,07312610,0.47,A,0.9,A
2010-09-24 00:00:00+00:00,530.0,A,07312610,0.55,A,69.5,A
2010-09-25 00:00:00+00:00,15.6,A,07312610,2.99,A,7.5,A
2010-09-26 00:00:00+00:00,2.99,A,07312610,0.86,A,2.09,A
2010-09-27 00:00:00+00:00,1.7,A,07312610,0.55,A,0.92,A
2010-09-28 00:00:00+00:00,3.18,A,07312610,0.75,A,1.7,A
2010-09-29 00:00:00+00:00,,,07312610,,,1.1,A
2010-09-30 00:00:00+00:00,0.99,A,07312610,0.47,A,0.67,A
2010-10-01 00:00:00+00:00,1.31,A,07312610,0.64,A,0.74,A
2010-10-02 00:00:00+00:00,1.31,A,07312610,0.55,A,0.89,A
2010-10-03 00:00:00+00:00,1.14,A,07312610,0.64,A,0.81,A
2010-10-04 00:00:00+00:00,0.99,A,07312610,0.75,A,0.84,A
2010-10-05 00:00:00+00:00,1.14,A,07312610,0.75,A,0.84,A
2010-10-06 00:00:00+00:00,0.99,A,07312610,0.64,A,0.83,A
2010-10-07 00:00:00+00:00,1.7,A,07312610,0.75,A,1.1,A
2010-10-08 00:00:00+00:00,1.7,A,07312610,0.75,A,1.17,A
2010-10-09 00:00:00+00:00,1.14,A,07312610,0.64,A,0.86,A
2010-10-10 00:00:00+00:00,1.31,A,07312610,0.55,A,0.78,A
2010-10-11 00:00:00+00:00,3.57,A,07312610,0.64,A,1.68,A
2010-10-12 00:00:00+00:00,1.14,A,07312610,0.64,A,0.91,A
2010-10-13 00:00:00+00:00,1.14,A,07312610,0.4,A,0.77,A
2010-10-14 00:00:00+00:00,0.99,A,07312610,0.55,A,0.77,A
2010-10-15 00:00:00+00:00,0.86,A,07312610,0.64,A,0.78,A
2010-10-16 00:00:00+00:00,0.99,A,07312610,0.64,A,0.78,A
2010-10-17 00:00:00+00:00,0.86,A,07312610,0.55,A,0.69,A
2010-10-18 00:00:00+00:00,0.99,A,07312610,0.64,A,0.76,A
2010-10-19 00:00:00+00:00,1.5,A,07312610,0.64,A,0.98,A
2010-10-20 00:00:00+00:00,0.86,A,07312610,0.47,A,0.7,A
2010-10-21 00:00:00+00:00,0.99,A,07312610,0.55,A,0.73,A
2010-10-22 00:00:00+00:00,147.0,A,07312610,0.47,A,24.0,A
2010-10-23 00:00:00+00:00,444.0,A,07312610,3.18,A,113.0,A
2010-10-24 00:00:00+00:00,28.6,A,07312610,2.64,A,9.34,A
2010-10-25 00:00:00+00:00,2.81,A,07312610,0.86,A,2.04,A
2010-10-26 00:00:00+00:00,1.5,A,07312610,0.28,A,0.63,A
2010-10-27 00:00:00+00:00,0.75,A,07312610,0.4,A,0.57,A
2010-10-28 00:00:00+00:00,1.14,A,07312610,0.4,A,0.57,A
2010-10-29 00:00:00+00:00,1.7,A,07312610,0.4,A,0.94,A
2010-10-30 00:00:00+00:00,0.75,A,07312610,0.36,A,0.51,A
2010-10-31 00:00:00+00:00,2.48,A,07312610,0.4,A,0.78,A
2010-11-01 00:00:00+00:00,0.64,A,07312610,0.23,A,0.4,A
2010-11-02 00:00:00+00:00,0.55,A,07312610,0.21,A,0.4,A
2010-11-03 00:00:00+00:00,0.64,A,07312610,0.21,A,0.4,A
2010-11-04 00:00:00+00:00,0.55,A,07312610,0.19,A,0.38,A
2010-11-05 00:00:00+00:00,0.55,A,07312610,0.36,A,0.44,A
2010-11-06 00:00:00+00:00,0.64,A,07312610,0.36,A,0.46,A
2010-11-07 00:00:00+00:00,0.64,A,07312610,0.28,A,0.44,A
2010-11-08 00:00:00+00:00,0.64,A,07312610,0.28,A,0.42,A
2010-11-09 00:00:00+00:00,0.75,A,07312610,0.28,A,0.45,A
2010-11-10 00:00:00+00:00,0.75,A,07312610,0.32,A,0.47,A
2010-11-11 00:00:00+00:00,0.75,A,07312610,0.32,A,0.47,A
2010-11-12 00:00:00+00:00,1.94,A,07312610,0.25,A,0.62,A
2010-11-13 00:00:00+00:00,0.75,A,07312610,0.25,A,0.5,A
2010-11-14 00:00:00+00:00,0.55,A,07312610,0.36,A,0.42,A
2010-11-15 00:00:00+00:00,13.0,A,07312610,0.36,A,1.55,A
2010-11-16 00:00:00+00:00,10.8,A,07312610,0.47,A,1.82,A
2010-11-17 00:00:00+00:00,1.14,A,07312610,0.17,A,0.55,A
2010-11-18 00:00:00+00:00,0.86,A,07312610,0.32,A,0.48,A
2010-11-19 00:00:00+00:00,0.64,A,07312610,0.25,A,0.42,A
2010-11-20 00:00:00+00:00,0.64,A,07312610,0.36,A,0.44,A
2010-11-21 00:00:00+00:00,0.75,A,07312610,0.32,A,0.44,A
2010-11-22 00:00:00+00:00,1.5,A,07312610,0.32,A,0.68,A
2010-11-23 00:00:00+00:00,1.31,A,07312610,0.75,A,1.03,A
2010-11-24 00:00:00+00:00,1.7,A,07312610,0.64,A,1.04,A
2010-11-25 00:00:00+00:00,3.57,A,07312610,0.75,A,2.29,A
2010-11-26 00:00:00+00:00,2.19,A,07312610,0.99,A,1.93,A
2010-11-27 00:00:00+00:00,2.64,A,07312610,1.7,A,2.14,A
2010-11-28 00:00:00+00:00,2.81,A,07312610,1.5,A,2.14,A
2010-11-29 00:00:00+00:00,2.99,A,07312610,1.14,A,2.24,A
2010-11-30 00:00:00+00:00,3.78,A,07312610,1.94,A,3.04,A
2010-12-01 00:00:00+00:00,4.03,A,07312610,2.81,A,3.41,A
2010-12-02 00:00:00+00:00,4.29,A,07312610,3.18,A,3.31,A
2010-12-03 00:00:00+00:00,4.03,A,07312610,2.99,A,3.39,A
2010-12-04 00:00:00+00:00,4.03,A,07312610,2.99,A,3.36,A
2010-12-05 00:00:00+00:00,3.57,A,07312610,2.99,A,3.27,A
2010-12-06 00:00:00+00:00,3.57,A,07312610,2.64,A,3.15,A
2010-12-07 00:00:00+00:00,3.57,A,07312610,2.19,A,2.96,A
2010-12-08 00:00:00+00:00,3.37,A,07312610,2.64,A,2.88,A
2010-12-09 00:00:00+00:00,4.56,A,07312610,2.19,A,2.95,A
2010-12-10 00:00:00+00:00,2.99,A,07312610,2.19,A,2.71,A
2010-12-11 00:00:00+00:00,3.37,A,07312610,2.48,A,2.91,A
2010-12-12 00:00:00+00:00,3.18,A,07312610,2.19,A,2.91,A
2010-12-13 00:00:00+00:00,3.57,A,07312610,2.64,A,3.04,A
2010-12-14 00:00:00+00:00,4.03,A,07312610,2.81,A,3.23,A
2010-12-15 00:00:00+00:00,3.78,A,07312610,2.19,A,3.06,A
2010-12-16 00:00:00+00:00,6.82,A,07312610,2.81,A,3.49,A
2010-12-17 00:00:00+00:00,3.57,A,07312610,2.48,A,3.04,A
2010-12-18 00:00:00+00:00,3.57,A,07312610,2.48,A,3.21,A
2010-12-19 00:00:00+00:00,3.57,A,07312610,2.81,A,3.1,A
2010-12-20 00:00:00+00:00,3.57,A,07312610,2.48,A,2.93,A
2010-12-21 00:00:00+00:00,3.57,A,07312610,2.19,A,2.93,A
2010-12-22 00:00:00+00:00,3.57,A,07312610,1.94,A,3.08,A
2010-12-23 00:00:00+00:00,3.57,A,07312610,2.48,A,3.13,A
2010-12-24 00:00:00+00:00,30.9,A,07312610,2.19,A,6.62,A
2010-12-25 00:00:00+00:00,2.48,A,07312610,0.75,A,1.36,A
2010-12-26 00:00:00+00:00,1.31,A,07312610,0.36,A,0.58,A
2010-12-27 00:00:00+00:00,0.99,A,07312610,0.28,A,0.53,A
2010-12-28 00:00:00+00:00,0.86,A,07312610,0.4,A,0.55,A
2010-12-29 00:00:00+00:00,7.59,A,07312610,0.86,A,3.26,A
2010-12-30 00:00:00+00:00,2.19,A,07312610,0.99,A,1.47,A
2010-12-31 00:00:00+00:00,2.64,A,07312610,0.25,A,1.13,A
2011-01-01 00:00:00+00:00,1.5,A,07312610,0.36,A,0.65,A
2011-01-02 00:00:00+00:00,0.64,A,07312610,0.36,A,0.5,A
2011-01-03 00:00:00+00:00,0.75,A,07312610,0.28,A,0.48,A
2011-01-04 00:00:00+00:00,0.75,A,07312610,0.4,A,0.58,A
2011-01-05 00:00:00+00:00,0.86,A,07312610,0.28,A,0.53,A
2011-01-06 00:00:00+00:00,0.86,A,07312610,0.28,A,0.7,A
2011-01-07 00:00:00+00:00,1.14,A,07312610,0.75,A,0.89,A
2011-01-08 00:00:00+00:00,0.99,A,07312610,0.4,A,0.71,A
2011-01-09 00:00:00+00:00,2.64,A,07312610,0.75,A,1.27,A
2011-01-10 00:00:00+00:00,1.94,A,07312610,0.32,A,0.9,A
2011-01-11 00:00:00+00:00,3.78,A,07312610,0.28,A,0.99,A
2011-01-12 00:00:00+00:00,0.86,A,07312610,0.47,A,0.63,A
2011-01-13 00:00:00+00:00,,,07312610,,,0.45,A
2011-01-14 00:00:00+00:00,0.64,A,07312610,0.4,A,0.49,A
2011-01-15 00:00:00+00:00,0.75,A,07312610,0.4,A,0.57,A
2011-01-16 00:00:00+00:00,0.86,A,07312610,0.4,A,0.61,A
2011-01-17 00:00:00+00:00,0.86,A,07312610,0.4,A,0.68,A
2011-01-18 00:00:00+00:00,0.99,A,07312610,0.36,A,0.72,A
2011-01-19 00:00:00+00:00,1.14,A,07312610,0.4,A,0.72,A
2011-01-20 00:00:00+00:00,0.86,A,07312610,0.32,A,0.56,A
2011-01-21 00:00:00+00:00,0.86,A,07312610,0.28,A,0.59,A
2011-01-22 00:00:00+00:00,1.31,A,07312610,0.47,A,0.82,A
2011-01-23 00:00:00+00:00,0.99,A,07312610,0.25,A,0.62,A
2011-01-24 00:00:00+00:00,0.99,A,07312610,0.36,A,0.73,A
2011-01-25 00:00:00+00:00,1.5,A,07312610,0.36,A,0.79,A
2011-01-26 00:00:00+00:00,1.94,A,07312610,0.36,A,0.87,A
2011-01-27 00:00:00+00:00,0.86,A,07312610,0.32,A,0.62,A
2011-01-28 00:00:00+00:00,8.86,A,07312610,0.47,A,2.51,A
2011-01-29 00:00:00+00:00,1.5,A,07312610,0.47,A,0.77,A
2011-01-30 00:00:00+00:00,0.99,A,07312610,0.25,A,0.58,A
2011-01-31 00:00:00+00:00,2.19,A,07312610,0.25,A,0.53,A
2011-02-01 00:00:00+00:00,,,07312610,,,3.3,"A, e"
2011-02-02 00:00:00+00:00,,,07312610,,,1.0,"A, e"
2011-02-03 00:00:00+00:00,,,07312610,,,1.5,"A, e"
2011-02-04 00:00:00+00:00,,,07312610,,,4.5,"A, e"
2011-02-05 00:00:00+00:00,,,07312610,,,21.0,"A, e"
2011-02-06 00:00:00+00:00,24.4,A,07312610,7.59,A,13.8,A
2011-02-07 00:00:00+00:00,13.0,A,07312610,2.64,A,5.4,A
2011-02-08 00:00:00+00:00,3.18,A,07312610,0.75,A,2.39,A
2011-02-09 00:00:00+00:00,,,07312610,,,2.4,A
2011-02-10 00:00:00+00:00,,,07312610,,,1.2,"A, e"
2011-02-11 00:00:00+00:00,1.94,A,07312610,0.64,A,1.32,A
2011-02-12 00:00:00+00:00,2.48,A,07312610,0.86,A,1.44,A
2011-02-13 00:00:00+00:00,1.94,A,07312610,0.75,A,1.25,A
2011-02-14 00:00:00+00:00,1.7,A,07312610,0.55,A,0.9,A
2011-02-15 00:00:00+00:00,2.19,A,07312610,0.64,A,1.03,A
2011-02-16 00:00:00+00:00,1.94,A,07312610,0.75,A,1.19,A
2011-02-17 00:00:00+00:00,1.5,A,07312610,0.75,A,0.98,A
2011-02-18 00:00:00+00:00,1.5,A,07312610,0.47,A,0.8,A
2011-02-19 00:00:00+00:00,1.31,A,07312610,0.55,A,0.79,A
2011-02-20 00:00:00+00:00,1.7,A,07312610,0.55,A,0.98,A
2011-02-21 00:00:00+00:00,1.31,A,07312610,0.4,A,0.85,A
2011-02-22 00:00:00+00:00,1.94,A,07312610,0.47,A,0.88,A
2011-02-23 00:00:00+00:00,2.48,A,07312610,0.99,A,1.54,A
2011-02-24 00:00:00+00:00,,,07312610,,,1.4,A
2011-02-25 00:00:00+00:00,10.3,A,07312610,0.55,A,2.52,A
2011-02-26 00:00:00+00:00,0.99,A,07312610,0.4,A,0.62,A
2011-02-27 00:00:00+00:00,1.14,A,07312610,0.23,A,0.53,A
2011-02-28 00:00:00+00:00,0.86,A,07312610,0.21,A,0.53,A
2011-03-01 00:00:00+00:00,0.86,A,07312610,0.4,A,0.57,A
2011-03-02 00:00:00+00:00,0.75,A,07312610,0.47,A,0.58,A
2011-03-03 00:00:00+00:00,1.31,A,07312610,0.55,A,0.82,A
2011-03-04 00:00:00+00:00,1.14,A,07312610,0.36,A,0.77,A
2011-03-05 00:00:00+00:00,0.86,A,07312610,0.36,A,0.67,A
2011-03-06 00:00:00+00:00,1.31,A,07312610,0.47,A,0.77,A
2011-03-07 00:00:00+00:00,1.5,A,07312610,0.4,A,0.92,A
2011-03-08 00:00:00+00:00,1.5,A,07312610,0.32,A,0.74,A
2011-03-09 00:00:00+00:00,0.99,A,07312610,0.23,A,0.64,A
2011-03-10 00:00:00+00:00,1.31,A,07312610,0.55,A,0.87,A
2011-03-11 00:00:00+00:00,1.5,A,07312610,0.47,A,0.89,A
2011-03-12 00:00:00+00:00,1.5,A,07312610,0.64,A,0.88,A
2011-03-13 00:00:00+00:00,1.31,A,07312610,0.4,A,0.83,A
2011-03-14 00:00:00+00:00,1.5,A,07312610,0.47,A,0.91,A
2011-03-15 00:00:00+00:00,1.31,A,07312610,0.75,A,1.0,A
2011-03-16 00:00:00+00:00,1.94,A,07312610,0.99,A,1.23,A
2011-03-17 00:00:00+00:00,1.7,A,07312610,0.75,A,1.22,A
2011-03-18 00:00:00+00:00,1.94,A,07312610,0.4,A,0.96,A
2011-03-19 00:00:00+00:00,1.7,A,07312610,0.55,A,1.0,A
2011-03-20 00:00:00+00:00,1.7,A,07312610,0.75,A,1.04,A
2011-03-21 00:00:00+00:00,1.7,A,07312610,0.47,A,1.06,A
2011-03-22 00:00:00+00:00,1.31,A,07312610,0.36,A,0.75,A
2011-03-23 00:00:00+00:00,1.14,A,07312610,0.36,A,0.63,A
2011-03-24 00:00:00+00:00,1.31,A,07312610,0.4,A,0.73,A
2011-03-25 00:00:00+00:00,0.99,A,07312610,0.55,A,0.69,A
2011-03-26 00:00:00+00:00,0.99,A,07312610,0.28,A,0.53,A
2011-03-27 00:00:00+00:00,1.14,A,07312610,0.4,A,0.69,A
2011-03-28 00:00:00+00:00,1.31,A,07312610,0.4,A,0.75,A
2011-03-29 00:00:00+00:00,2.81,A,07312610,0.47,A,1.63,A
2011-03-30 00:00:00+00:00,1.7,A,07312610,0.55,A,1.11,A
2011-03-31 00:00:00+00:00,1.14,A,07312610,0.4,A,0.82,A
2011-04-01 00:00:00+00:00,1.31,A,07312610,0.64,A,0.93,A
2011-04-02 00:00:00+00:00,4.29,A,07312610,0.86,A,2.89,A
2011-04-03 00:00:00+00:00,3.57,A,07312610,1.94,A,2.95,A
2011-04-04 00:00:00+00:00,3.37,A,07312610,0.86,A,2.14,A
2011-04-05 00:00:00+00:00,4.56,A,07312610,2.81,A,3.43,A
2011-04-06 00:00:00+00:00,5.45,A,07312610,3.37,A,4.29,A
2011-04-07 00:00:00+00:00,6.1,A,07312610,4.03,A,5.02,A
2011-04-08 00:00:00+00:00,6.1,A,07312610,4.29,A,5.14,A
2011-04-09 00:00:00+00:00,8.86,A,07312610,5.14,A,6.86,A
2011-04-10 00:00:00+00:00,10.8,A,07312610,6.45,A,7.57,A
2011-04-11 00:00:00+00:00,13.6,A,07312610,4.03,A,7.34,A
2011-04-12 00:00:00+00:00,8.0,A,07312610,5.14,A,6.6,A
2011-04-13 00:00:00+00:00,10.8,A,07312610,7.19,A,8.47,A
2011-04-14 00:00:00+00:00,13.0,A,07312610,8.42,A,10.2,A
2011-04-15 00:00:00+00:00,11.3,A,07312610,7.19,A,9.19,A
2011-04-16 00:00:00+00:00,14.2,A,07312610,11.3,A,12.8,A
