datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-06-02 00:00:00+00:00,17.7,A,08068800,14.2,A,15.5,A
2018-06-03 00:00:00+00:00,14.8,A,08068800,11.6,A,13.1,A
2018-06-04 00:00:00+00:00,12.6,A,08068800,8.0,A,10.4,A
2018-06-05 00:00:00+00:00,9.71,A,08068800,7.56,A,8.64,A
2018-06-06 00:00:00+00:00,10.2,A,08068800,8.83,A,9.56,A
2018-06-07 00:00:00+00:00,10.6,A,08068800,8.83,A,9.8,A
2018-06-08 00:00:00+00:00,17.7,A,08068800,9.27,A,10.7,A
2018-06-09 00:00:00+00:00,228.0,A,08068800,17.7,A,93.4,A
2018-06-10 00:00:00+00:00,86.6,A,08068800,22.3,A,43.6,A
2018-06-11 00:00:00+00:00,23.1,A,08068800,13.1,A,16.6,A
2018-06-12 00:00:00+00:00,13.7,A,08068800,9.71,A,11.6,A
2018-06-13 00:00:00+00:00,29.1,A,08068800,11.1,A,15.8,A
2018-06-14 00:00:00+00:00,178.0,A,08068800,13.1,A,66.8,A
2018-06-15 00:00:00+00:00,86.6,A,08068800,15.9,A,32.2,A
2018-06-16 00:00:00+00:00,15.9,A,08068800,9.27,A,11.9,A
2018-06-17 00:00:00+00:00,25.2,A,08068800,9.71,A,13.4,A
2018-06-18 00:00:00+00:00,88.0,A,08068800,15.3,A,29.1,A
2018-06-19 00:00:00+00:00,516.0,A,08068800,43.7,A,176.0,A
2018-06-20 00:00:00+00:00,1910.0,A,08068800,511.0,A,997.0,A
2018-06-21 00:00:00+00:00,1930.0,A,08068800,1790.0,A,1860.0,A
2018-06-22 00:00:00+00:00,1800.0,A,08068800,1260.0,A,1590.0,A
2018-06-23 00:00:00+00:00,1260.0,A,08068800,417.0,A,799.0,A
2018-06-24 00:00:00+00:00,417.0,A,08068800,176.0,A,270.0,A
2018-06-25 00:00:00+00:00,178.0,A,08068800,112.0,A,134.0,A
2018-06-26 00:00:00+00:00,186.0,A,08068800,98.7,A,135.0,A
2018-06-27 00:00:00+00:00,98.7,A,08068800,56.6,A,71.4,A
2018-06-28 00:00:00+00:00,56.6,A,08068800,34.2,A,43.3,A
2018-06-29 00:00:00+00:00,36.9,A,08068800,23.1,A,29.0,A
2018-06-30 00:00:00+00:00,24.5,A,08068800,20.3,A,21.9,A
2018-07-01 00:00:00+00:00,20.3,A,08068800,17.1,A,18.5,A
2018-07-02 00:00:00+00:00,30.8,A,08068800,13.7,A,18.2,A
2018-07-03 00:00:00+00:00,30.0,A,08068800,12.6,A,17.2,A
2018-07-04 00:00:00+00:00,2040.0,A,08068800,12.6,A,984.0,A
2018-07-05 00:00:00+00:00,1700.0,A,08068800,928.0,A,1300.0,A
2018-07-06 00:00:00+00:00,928.0,A,08068800,353.0,A,620.0,A
2018-07-07 00:00:00+00:00,620.0,A,08068800,172.0,A,305.0,A
2018-07-08 00:00:00+00:00,592.0,A,08068800,188.0,A,347.0,A
2018-07-09 00:00:00+00:00,317.0,A,08068800,148.0,A,222.0,A
2018-07-10 00:00:00+00:00,161.0,A,08068800,66.7,A,98.1,A
2018-07-11 00:00:00+00:00,67.9,A,08068800,39.8,A,49.7,A
2018-07-12 00:00:00+00:00,73.8,A,08068800,28.2,A,39.5,A
2018-07-13 00:00:00+00:00,101.0,A,08068800,19.4,A,36.5,A
2018-07-14 00:00:00+00:00,171.0,A,08068800,29.4,A,81.3,A
2018-07-15 00:00:00+00:00,123.0,A,08068800,23.0,A,42.8,A
2018-07-16 00:00:00+00:00,23.0,A,08068800,15.8,A,18.6,A
2018-07-17 00:00:00+00:00,15.8,A,08068800,10.4,A,12.7,A
2018-07-18 00:00:00+00:00,13.9,A,08068800,10.9,A,11.8,A
2018-07-19 00:00:00+00:00,19.3,A,08068800,12.9,A,15.9,A
2018-07-20 00:00:00+00:00,21.3,A,08068800,16.2,A,18.5,A
2018-07-21 00:00:00+00:00,18.0,A,08068800,10.9,A,13.2,A
2018-07-22 00:00:00+00:00,10.9,A,08068800,9.49,A,10.0,A
2018-07-23 00:00:00+00:00,10.9,A,08068800,8.2,A,9.43,A
2018-07-24 00:00:00+00:00,9.49,A,08068800,7.34,A,8.37,A
2018-07-25 00:00:00+00:00,8.62,A,08068800,6.92,A,7.62,A
2018-07-26 00:00:00+00:00,8.2,A,08068800,6.51,A,7.3,A
2018-07-27 00:00:00+00:00,8.2,A,08068800,6.51,A,7.35,A
2018-07-28 00:00:00+00:00,8.2,A,08068800,5.74,A,6.98,A
2018-07-29 00:00:00+00:00,8.62,A,08068800,6.12,A,6.85,A
2018-07-30 00:00:00+00:00,9.94,A,08068800,8.2,A,8.98,A
2018-07-31 00:00:00+00:00,27.9,A,08068800,9.05,A,16.1,A
2018-08-01 00:00:00+00:00,32.1,A,08068800,17.4,A,25.1,A
2018-08-02 00:00:00+00:00,17.4,A,08068800,11.9,A,14.2,A
2018-08-03 00:00:00+00:00,11.9,A,08068800,9.49,A,10.4,A
2018-08-04 00:00:00+00:00,9.94,A,08068800,7.34,A,8.39,A
2018-08-05 00:00:00+00:00,8.2,A,08068800,6.12,A,7.35,A
2018-08-06 00:00:00+00:00,49.4,A,08068800,7.34,A,14.0,A
2018-08-07 00:00:00+00:00,63.2,A,08068800,23.4,A,40.5,A
2018-08-08 00:00:00+00:00,99.7,A,08068800,15.1,A,30.1,A
2018-08-09 00:00:00+00:00,763.0,A,08068800,17.4,A,217.0,A
2018-08-10 00:00:00+00:00,486.0,A,08068800,37.4,A,116.0,A
2018-08-11 00:00:00+00:00,277.0,A,08068800,22.7,A,85.5,A
2018-08-12 00:00:00+00:00,350.0,A,08068800,129.0,A,233.0,A
2018-08-13 00:00:00+00:00,303.0,A,08068800,62.0,A,131.0,A
2018-08-14 00:00:00+00:00,62.0,A,08068800,27.2,A,40.8,A
2018-08-15 00:00:00+00:00,51.6,A,08068800,19.3,A,24.5,A
2018-08-16 00:00:00+00:00,51.6,A,08068800,18.0,A,26.0,A
2018-08-17 00:00:00+00:00,18.7,A,08068800,12.4,A,14.4,A
2018-08-18 00:00:00+00:00,14.5,A,08068800,9.05,A,11.3,A
2018-08-19 00:00:00+00:00,12.4,A,08068800,8.62,A,10.5,A
2018-08-20 00:00:00+00:00,9.49,A,08068800,6.92,A,8.03,A
2018-08-21 00:00:00+00:00,8.2,A,08068800,6.51,A,7.22,A
2018-08-22 00:00:00+00:00,7.34,A,08068800,5.37,A,6.3,A
2018-08-23 00:00:00+00:00,6.92,A,08068800,5.37,A,6.11,A
2018-08-24 00:00:00+00:00,7.78,A,08068800,5.37,A,6.69,A
2018-08-25 00:00:00+00:00,7.34,A,08068800,5.37,A,6.39,A
2018-08-26 00:00:00+00:00,7.34,A,08068800,5.74,A,6.53,A
2018-08-27 00:00:00+00:00,8.2,A,08068800,6.12,A,7.21,A
2018-08-28 00:00:00+00:00,14.5,A,08068800,6.92,A,10.3,A
2018-08-29 00:00:00+00:00,65.7,A,08068800,9.49,A,20.3,A
2018-08-30 00:00:00+00:00,42.2,A,08068800,11.9,A,22.3,A
2018-08-31 00:00:00+00:00,20.6,A,08068800,7.78,A,10.3,A
2018-09-01 00:00:00+00:00,25.6,A,08068800,9.49,A,15.8,A
2018-09-02 00:00:00+00:00,13.4,A,08068800,6.92,A,9.85,A
2018-09-03 00:00:00+00:00,167.0,A,08068800,12.9,A,59.8,A
2018-09-04 00:00:00+00:00,171.0,A,08068800,47.3,A,88.4,A
2018-09-05 00:00:00+00:00,47.3,A,08068800,20.6,A,30.1,A
2018-09-06 00:00:00+00:00,20.6,A,08068800,12.9,A,17.2,A
2018-09-07 00:00:00+00:00,13.9,A,08068800,11.9,A,13.1,A
2018-09-08 00:00:00+00:00,13.9,A,08068800,8.62,A,10.5,A
2018-09-09 00:00:00+00:00,26.4,A,08068800,10.4,A,16.1,A
2018-09-10 00:00:00+00:00,72.1,A,08068800,8.62,A,14.7,A
2018-09-11 00:00:00+00:00,586.0,A,08068800,72.1,A,231.0,A
2018-09-12 00:00:00+00:00,212.0,A,08068800,40.9,"A, e",94.8,"A, e"
2018-09-13 00:00:00+00:00,40.9,"A, e",08068800,27.2,A,30.8,"A, e"
2018-09-14 00:00:00+00:00,73.4,A,08068800,24.1,A,52.4,A
2018-09-15 00:00:00+00:00,63.2,A,08068800,24.9,A,37.6,A
2018-09-16 00:00:00+00:00,24.9,A,08068800,16.8,A,19.8,A
2018-09-17 00:00:00+00:00,24.1,A,08068800,15.1,A,17.7,A
2018-09-18 00:00:00+00:00,15.6,A,08068800,11.9,A,13.4,A
2018-09-19 00:00:00+00:00,11.9,A,08068800,9.49,A,10.9,A
2018-09-20 00:00:00+00:00,156.0,A,08068800,7.78,A,29.3,A
2018-09-21 00:00:00+00:00,377.0,A,08068800,48.3,A,149.0,A
2018-09-22 00:00:00+00:00,1240.0,A,08068800,81.6,A,520.0,A
2018-09-23 00:00:00+00:00,612.0,A,08068800,96.5,A,250.0,A
2018-09-24 00:00:00+00:00,96.5,A,08068800,42.2,A,60.5,A
2018-09-25 00:00:00+00:00,59.6,A,08068800,27.9,A,35.8,A
2018-09-26 00:00:00+00:00,164.0,A,08068800,35.6,A,90.8,A
2018-09-27 00:00:00+00:00,148.0,A,08068800,54.9,A,97.8,A
2018-09-28 00:00:00+00:00,54.9,A,08068800,32.1,A,40.4,A
2018-09-29 00:00:00+00:00,598.0,A,08068800,29.6,A,217.0,A
2018-09-30 00:00:00+00:00,101.0,A,08068800,31.2,A,49.1,A
2018-10-01 00:00:00+00:00,32.1,A,08068800,18.7,A,24.2,A
2018-10-02 00:00:00+00:00,577.0,A,08068800,18.0,A,173.0,A
2018-10-03 00:00:00+00:00,342.0,A,08068800,66.9,A,148.0,A
2018-10-04 00:00:00+00:00,190.0,A,08068800,31.2,A,75.0,A
2018-10-05 00:00:00+00:00,31.2,A,08068800,19.3,A,23.4,A
2018-10-06 00:00:00+00:00,19.3,A,08068800,12.9,A,15.1,A
2018-10-07 00:00:00+00:00,14.5,A,08068800,10.9,A,12.4,A
2018-10-08 00:00:00+00:00,15.1,A,08068800,10.4,A,12.6,A
2018-10-09 00:00:00+00:00,337.0,A,08068800,13.4,A,35.5,A
2018-10-10 00:00:00+00:00,481.0,A,08068800,113.0,A,292.0,A
2018-10-11 00:00:00+00:00,113.0,A,08068800,39.3,A,64.8,A
2018-10-12 00:00:00+00:00,39.3,A,08068800,24.1,A,29.9,A
2018-10-13 00:00:00+00:00,24.1,A,08068800,17.4,A,19.6,A
2018-10-14 00:00:00+00:00,18.7,A,08068800,13.9,A,15.6,A
2018-10-15 00:00:00+00:00,904.0,A,08068800,13.4,A,302.0,A
2018-10-16 00:00:00+00:00,216.0,A,08068800,88.8,A,160.0,A
2018-10-17 00:00:00+00:00,88.8,A,08068800,49.4,A,62.9,A
2018-10-18 00:00:00+00:00,62.0,A,08068800,42.2,A,53.1,A
2018-10-19 00:00:00+00:00,196.0,A,08068800,27.9,A,41.7,A
2018-10-20 00:00:00+00:00,471.0,A,08068800,196.0,A,354.0,A
2018-10-21 00:00:00+00:00,199.0,A,08068800,106.0,A,139.0,A
2018-10-22 00:00:00+00:00,106.0,A,08068800,49.4,A,73.2,A
2018-10-23 00:00:00+00:00,140.0,A,08068800,44.2,A,79.7,A
2018-10-24 00:00:00+00:00,333.0,A,08068800,50.5,A,84.3,A
2018-10-25 00:00:00+00:00,359.0,A,08068800,93.4,A,206.0,A
2018-10-26 00:00:00+00:00,93.4,A,08068800,41.2,A,61.4,A
2018-10-27 00:00:00+00:00,41.2,A,08068800,26.4,A,31.9,A
2018-10-28 00:00:00+00:00,27.2,A,08068800,18.7,A,21.4,A
2018-10-29 00:00:00+00:00,19.3,A,08068800,15.1,A,16.6,A
2018-10-30 00:00:00+00:00,15.6,A,08068800,11.9,A,13.2,A
2018-10-31 00:00:00+00:00,2260.0,A,08068800,11.4,A,473.0,A
2018-11-01 00:00:00+00:00,2420.0,A,08068800,1540.0,A,2010.0,A
2018-11-02 00:00:00+00:00,1560.0,A,08068800,924.0,A,1230.0,A
2018-11-03 00:00:00+00:00,924.0,A,08068800,282.0,A,558.0,A
2018-11-04 00:00:00+00:00,489.0,A,08068800,205.0,A,345.0,A
2018-11-05 00:00:00+00:00,366.0,A,08068800,174.0,A,245.0,A
2018-11-06 00:00:00+00:00,174.0,A,08068800,93.5,A,129.0,A
2018-11-07 00:00:00+00:00,96.6,A,08068800,62.1,A,74.5,A
2018-11-08 00:00:00+00:00,170.0,A,08068800,69.7,A,116.0,A
2018-11-09 00:00:00+00:00,310.0,A,08068800,107.0,A,200.0,A
2018-11-10 00:00:00+00:00,231.0,A,08068800,115.0,A,162.0,A
2018-11-11 00:00:00+00:00,117.0,A,08068800,66.3,A,89.4,A
2018-11-12 00:00:00+00:00,104.0,A,08068800,55.5,A,72.9,A
2018-11-13 00:00:00+00:00,75.5,A,08068800,42.9,A,55.8,A
2018-11-14 00:00:00+00:00,43.9,A,08068800,31.0,A,35.2,A
2018-11-15 00:00:00+00:00,31.9,A,08068800,25.5,A,29.4,A
2018-11-16 00:00:00+00:00,27.8,A,08068800,22.0,A,24.7,A
2018-11-17 00:00:00+00:00,22.7,A,08068800,16.8,A,19.4,A
2018-11-18 00:00:00+00:00,203.0,A,08068800,15.1,A,38.0,A
2018-11-19 00:00:00+00:00,205.0,A,08068800,110.0,A,152.0,A
2018-11-20 00:00:00+00:00,195.0,A,08068800,127.0,A,175.0,A
2018-11-21 00:00:00+00:00,143.0,A,08068800,68.7,A,98.2,A
2018-11-22 00:00:00+00:00,72.6,A,08068800,46.7,A,60.9,A
2018-11-23 00:00:00+00:00,46.8,A,08068800,35.2,A,39.9,A
2018-11-24 00:00:00+00:00,38.0,A,08068800,31.8,A,35.2,A
2018-11-25 00:00:00+00:00,31.8,A,08068800,25.4,A,28.0,A
2018-11-26 00:00:00+00:00,26.2,A,08068800,17.3,A,20.9,A
2018-11-27 00:00:00+00:00,18.0,A,08068800,14.5,A,16.3,A
2018-11-28 00:00:00+00:00,16.8,A,08068800,13.9,A,15.3,A
2018-11-29 00:00:00+00:00,20.7,A,08068800,14.5,A,16.5,A
2018-11-30 00:00:00+00:00,20.8,A,08068800,17.5,A,19.3,A
2018-12-01 00:00:00+00:00,17.6,A,08068800,12.5,A,14.2,A
2018-12-02 00:00:00+00:00,14.7,A,08068800,10.1,A,11.7,A
2018-12-03 00:00:00+00:00,12.1,A,08068800,7.99,A,9.82,A
2018-12-04 00:00:00+00:00,17.8,A,08068800,8.02,A,10.4,A
2018-12-05 00:00:00+00:00,27.7,A,08068800,9.78,A,13.8,A
2018-12-06 00:00:00+00:00,30.1,A,08068800,17.3,A,24.5,A
2018-12-07 00:00:00+00:00,2840.0,A,08068800,10.3,A,415.0,A
2018-12-08 00:00:00+00:00,3340.0,A,08068800,2690.0,A,3060.0,A
2018-12-09 00:00:00+00:00,2690.0,A,08068800,2090.0,A,2390.0,A
2018-12-10 00:00:00+00:00,2120.0,A,08068800,1550.0,A,1830.0,A
2018-12-11 00:00:00+00:00,1550.0,A,08068800,902.0,A,1260.0,A
2018-12-12 00:00:00+00:00,902.0,A,08068800,415.0,A,610.0,A
2018-12-13 00:00:00+00:00,1450.0,A,08068800,392.0,A,1160.0,A
2018-12-14 00:00:00+00:00,1420.0,A,08068800,875.0,A,1180.0,A
2018-12-15 00:00:00+00:00,875.0,A,08068800,379.0,A,565.0,A
2018-12-16 00:00:00+00:00,381.0,A,08068800,206.0,A,288.0,A
2018-12-17 00:00:00+00:00,208.0,A,08068800,126.0,A,160.0,A
2018-12-18 00:00:00+00:00,128.0,A,08068800,87.8,A,106.0,A
2018-12-19 00:00:00+00:00,217.0,A,08068800,89.3,A,163.0,A
2018-12-20 00:00:00+00:00,189.0,A,08068800,120.0,A,146.0,A
2018-12-21 00:00:00+00:00,123.0,A,08068800,72.7,A,95.8,A
2018-12-22 00:00:00+00:00,74.0,A,08068800,54.3,A,63.1,A
2018-12-23 00:00:00+00:00,55.4,A,08068800,40.7,A,46.6,A
2018-12-24 00:00:00+00:00,40.7,A,08068800,34.2,A,36.8,A
2018-12-25 00:00:00+00:00,35.0,A,08068800,29.1,A,31.4,A
2018-12-26 00:00:00+00:00,484.0,A,08068800,26.7,A,108.0,A
2018-12-27 00:00:00+00:00,2340.0,A,08068800,484.0,A,1840.0,A
2018-12-28 00:00:00+00:00,2140.0,A,08068800,1920.0,A,2010.0,A
2018-12-29 00:00:00+00:00,1930.0,A,08068800,1710.0,A,1840.0,A
2018-12-30 00:00:00+00:00,1720.0,A,08068800,1420.0,A,1560.0,A
2018-12-31 00:00:00+00:00,1420.0,A,08068800,889.0,A,1180.0,A
2019-01-01 00:00:00+00:00,889.0,A,08068800,479.0,A,658.0,A
2019-01-02 00:00:00+00:00,1430.0,A,08068800,379.0,A,617.0,A
2019-01-03 00:00:00+00:00,2300.0,A,08068800,1430.0,A,1960.0,A
2019-01-04 00:00:00+00:00,2400.0,A,08068800,2280.0,A,2360.0,A
2019-01-05 00:00:00+00:00,2290.0,A,08068800,1970.0,A,2120.0,A
2019-01-06 00:00:00+00:00,1970.0,A,08068800,1550.0,A,1750.0,A
2019-01-07 00:00:00+00:00,1560.0,A,08068800,989.0,A,1330.0,A
2019-01-08 00:00:00+00:00,989.0,A,08068800,449.0,A,682.0,A
2019-01-09 00:00:00+00:00,449.0,A,08068800,283.0,A,355.0,A
2019-01-10 00:00:00+00:00,285.0,A,08068800,169.0,A,222.0,A
2019-01-11 00:00:00+00:00,169.0,A,08068800,119.0,A,140.0,A
2019-01-12 00:00:00+00:00,535.0,A,08068800,119.0,A,336.0,A
2019-01-13 00:00:00+00:00,252.0,A,08068800,199.0,A,233.0,A
2019-01-14 00:00:00+00:00,201.0,A,08068800,116.0,A,148.0,A
2019-01-15 00:00:00+00:00,116.0,A,08068800,73.4,A,95.6,A
2019-01-16 00:00:00+00:00,81.6,A,08068800,66.9,A,72.4,A
2019-01-17 00:00:00+00:00,70.8,A,08068800,63.2,A,67.0,A
2019-01-18 00:00:00+00:00,64.4,A,08068800,58.4,A,61.3,A
2019-01-19 00:00:00+00:00,343.0,A,08068800,60.7,A,219.0,A
2019-01-20 00:00:00+00:00,196.0,A,08068800,136.0,A,168.0,A
2019-01-21 00:00:00+00:00,156.0,A,08068800,78.7,A,105.0,A
2019-01-22 00:00:00+00:00,78.7,A,08068800,55.9,A,66.7,A
2019-01-23 00:00:00+00:00,1180.0,A,08068800,55.9,A,888.0,A
2019-01-24 00:00:00+00:00,1190.0,A,08068800,1100.0,A,1150.0,A
2019-01-25 00:00:00+00:00,1110.0,A,08068800,1020.0,A,1080.0,A
2019-01-26 00:00:00+00:00,1030.0,A,08068800,444.0,A,753.0,A
2019-01-27 00:00:00+00:00,444.0,A,08068800,293.0,A,349.0,A
2019-01-28 00:00:00+00:00,306.0,A,08068800,259.0,A,290.0,A
2019-01-29 00:00:00+00:00,274.0,A,08068800,185.0,A,230.0,A
2019-01-30 00:00:00+00:00,187.0,A,08068800,135.0,A,169.0,A
2019-01-31 00:00:00+00:00,140.0,A,08068800,102.0,A,114.0,A
2019-02-01 00:00:00+00:00,150.0,A,08068800,91.3,A,114.0,A
2019-02-02 00:00:00+00:00,112.0,A,08068800,77.0,A,90.7,A
2019-02-03 00:00:00+00:00,85.4,A,08068800,78.4,A,82.4,A
2019-02-04 00:00:00+00:00,82.5,A,08068800,66.5,A,73.7,A
2019-02-05 00:00:00+00:00,70.3,A,08068800,60.3,A,65.1,A
2019-02-06 00:00:00+00:00,62.8,A,08068800,51.2,A,55.5,A
2019-02-07 00:00:00+00:00,56.8,A,08068800,46.9,A,51.7,A
2019-02-08 00:00:00+00:00,51.1,A,08068800,34.3,A,41.3,A
2019-02-09 00:00:00+00:00,35.2,A,08068800,28.4,A,31.1,A
2019-02-10 00:00:00+00:00,30.0,A,08068800,26.1,A,27.6,A
2019-02-11 00:00:00+00:00,33.4,A,08068800,26.8,A,30.8,A
2019-02-12 00:00:00+00:00,41.7,A,08068800,33.4,A,36.8,A
2019-02-13 00:00:00+00:00,41.7,A,08068800,34.2,A,37.4,A
2019-02-14 00:00:00+00:00,41.7,A,08068800,31.6,A,37.4,A
2019-02-15 00:00:00+00:00,33.4,A,08068800,24.5,A,28.2,A
2019-02-16 00:00:00+00:00,26.0,A,08068800,21.7,A,23.7,A
2019-02-17 00:00:00+00:00,25.2,A,08068800,20.3,A,22.1,A
2019-02-18 00:00:00+00:00,21.0,A,08068800,17.7,A,19.4,A
2019-02-19 00:00:00+00:00,19.0,A,08068800,17.1,A,17.9,A
2019-02-20 00:00:00+00:00,22.3,A,08068800,17.7,A,20.3,A
2019-02-21 00:00:00+00:00,125.0,A,08068800,17.7,A,74.3,A
2019-02-22 00:00:00+00:00,71.4,A,08068800,42.7,A,53.0,A
2019-02-23 00:00:00+00:00,48.9,A,08068800,32.5,A,37.8,A
2019-02-24 00:00:00+00:00,33.4,A,08068800,22.3,A,26.2,A
2019-02-25 00:00:00+00:00,23.8,A,08068800,19.6,A,21.3,A
2019-02-26 00:00:00+00:00,75.6,A,08068800,20.3,A,23.5,A
2019-02-27 00:00:00+00:00,327.0,A,08068800,75.6,A,227.0,A
2019-02-28 00:00:00+00:00,153.0,A,08068800,115.0,A,131.0,A
2019-03-01 00:00:00+00:00,118.0,A,08068800,70.4,A,87.9,A
2019-03-02 00:00:00+00:00,71.7,A,08068800,50.1,A,57.9,A
2019-03-03 00:00:00+00:00,59.2,A,08068800,47.0,A,52.1,A
2019-03-04 00:00:00+00:00,48.0,A,08068800,32.7,A,39.8,A
2019-03-05 00:00:00+00:00,34.4,A,08068800,26.9,A,30.1,A
2019-03-06 00:00:00+00:00,27.7,A,08068800,21.8,A,24.6,A
2019-03-07 00:00:00+00:00,22.5,A,08068800,19.8,A,21.2,A
2019-03-08 00:00:00+00:00,21.1,A,08068800,19.1,A,20.2,A
2019-03-09 00:00:00+00:00,22.5,A,08068800,17.9,A,20.3,A
2019-03-10 00:00:00+00:00,22.5,A,08068800,17.9,A,19.4,A
2019-03-11 00:00:00+00:00,22.5,A,08068800,18.5,A,20.3,A
2019-03-12 00:00:00+00:00,21.8,A,08068800,17.9,A,19.4,A
2019-03-13 00:00:00+00:00,110.0,A,08068800,18.5,A,38.5,A
2019-03-14 00:00:00+00:00,100.0,A,08068800,56.9,A,78.6,A
2019-03-15 00:00:00+00:00,56.9,A,08068800,32.7,A,43.4,A
2019-03-16 00:00:00+00:00,33.5,A,08068800,25.4,A,28.7,A
2019-03-17 00:00:00+00:00,26.2,A,08068800,21.1,A,22.6,A
2019-03-18 00:00:00+00:00,21.1,A,08068800,17.2,A,19.7,A
2019-03-19 00:00:00+00:00,17.9,A,08068800,14.9,A,16.1,A
2019-03-20 00:00:00+00:00,15.5,A,08068800,14.3,A,14.8,A
2019-03-21 00:00:00+00:00,14.9,A,08068800,11.7,A,13.3,A
2019-03-22 00:00:00+00:00,13.2,A,08068800,11.7,A,12.6,A
2019-03-23 00:00:00+00:00,12.2,A,08068800,10.3,A,11.4,A
2019-03-24 00:00:00+00:00,16.6,A,08068800,11.7,A,13.9,A
2019-03-25 00:00:00+00:00,17.9,A,08068800,13.8,A,15.8,A
2019-03-26 00:00:00+00:00,14.3,A,08068800,11.7,A,12.9,A
2019-03-27 00:00:00+00:00,13.8,A,08068800,11.7,A,12.7,A
2019-03-28 00:00:00+00:00,16.0,A,08068800,11.2,A,12.9,A
2019-03-29 00:00:00+00:00,12.7,A,08068800,10.7,A,11.7,A
2019-03-30 00:00:00+00:00,11.7,A,08068800,9.8,A,10.9,A
2019-03-31 00:00:00+00:00,12.2,A,08068800,7.64,A,9.33,A
2019-04-01 00:00:00+00:00,10.3,A,08068800,8.5,A,9.31,A
2019-04-02 00:00:00+00:00,10.3,A,08068800,8.08,A,9.23,A
2019-04-03 00:00:00+00:00,11.2,A,08068800,8.5,A,9.47,A
2019-04-04 00:00:00+00:00,33.5,A,08068800,11.2,A,24.8,A
2019-04-05 00:00:00+00:00,21.8,A,08068800,15.5,A,17.1,A
2019-04-06 00:00:00+00:00,18.5,A,08068800,13.2,A,15.4,A
2019-04-07 00:00:00+00:00,465.0,A,08068800,14.3,A,182.0,A
2019-04-08 00:00:00+00:00,302.0,A,08068800,78.4,A,138.0,A
2019-04-09 00:00:00+00:00,78.4,A,08068800,44.9,A,61.3,A
2019-04-10 00:00:00+00:00,45.9,A,08068800,25.4,A,33.9,A
2019-04-11 00:00:00+00:00,26.2,A,08068800,19.8,A,22.2,A
2019-04-12 00:00:00+00:00,21.1,A,08068800,14.9,A,17.7,A
2019-04-13 00:00:00+00:00,28.5,A,08068800,14.9,A,18.8,A
2019-04-14 00:00:00+00:00,29.3,A,08068800,13.2,A,18.6,A
2019-04-15 00:00:00+00:00,13.8,A,08068800,11.2,A,12.5,A
2019-04-16 00:00:00+00:00,12.2,A,08068800,8.5,A,10.2,A
2019-04-17 00:00:00+00:00,12.2,A,08068800,10.3,A,11.1,A
2019-04-18 00:00:00+00:00,1070.0,A,08068800,11.7,A,626.0,A
2019-04-19 00:00:00+00:00,519.0,A,08068800,161.0,A,289.0,A
2019-04-20 00:00:00+00:00,165.0,A,08068800,73.0,A,113.0,A
2019-04-21 00:00:00+00:00,73.0,A,08068800,38.0,A,52.2,A
2019-04-22 00:00:00+00:00,39.9,A,08068800,26.9,A,33.5,A
2019-04-23 00:00:00+00:00,27.7,A,08068800,21.1,A,23.8,A
2019-04-24 00:00:00+00:00,22.5,A,08068800,17.2,A,19.4,A
2019-04-25 00:00:00+00:00,20.4,A,08068800,15.5,A,18.2,A
2019-04-26 00:00:00+00:00,17.2,A,08068800,12.7,A,14.3,A
2019-04-27 00:00:00+00:00,13.8,A,08068800,10.7,A,11.8,A
2019-04-28 00:00:00+00:00,21.1,A,08068800,11.2,A,18.1,A
2019-04-29 00:00:00+00:00,21.8,A,08068800,13.2,A,16.5,A
2019-04-30 00:00:00+00:00,13.2,A,08068800,10.3,A,11.7,A
2019-05-01 00:00:00+00:00,13.8,A,08068800,8.92,A,10.8,A
2019-05-02 00:00:00+00:00,129.0,A,08068800,10.3,A,51.6,A
2019-05-03 00:00:00+00:00,120.0,A,08068800,31.8,A,55.9,A
2019-05-04 00:00:00+00:00,753.0,A,08068800,97.3,A,537.0,A
2019-05-05 00:00:00+00:00,455.0,A,08068800,340.0,A,376.0,A
2019-05-06 00:00:00+00:00,353.0,A,08068800,125.0,A,236.0,A
2019-05-07 00:00:00+00:00,125.0,A,08068800,78.4,A,97.0,A
2019-05-08 00:00:00+00:00,317.0,A,08068800,61.6,A,113.0,A
2019-05-09 00:00:00+00:00,766.0,A,08068800,151.0,A,234.0,A
2019-05-10 00:00:00+00:00,1810.0,A,08068800,766.0,A,1670.0,A
2019-05-11 00:00:00+00:00,1800.0,A,08068800,1610.0,A,1730.0,A
2019-05-12 00:00:00+00:00,1610.0,A,08068800,1400.0,A,1490.0,A
2019-05-13 00:00:00+00:00,1400.0,A,08068800,1050.0,A,1240.0,A
2019-05-14 00:00:00+00:00,1050.0,A,08068800,369.0,A,680.0,A
2019-05-15 00:00:00+00:00,369.0,A,08068800,170.0,A,248.0,A
2019-05-16 00:00:00+00:00,172.0,A,08068800,107.0,A,134.0,A
2019-05-17 00:00:00+00:00,109.0,A,08068800,74.8,A,88.8,A
2019-05-18 00:00:00+00:00,74.8,A,08068800,48.6,A,57.6,A
2019-05-19 00:00:00+00:00,48.6,A,08068800,42.1,A,45.4,A
2019-05-20 00:00:00+00:00,43.0,A,08068800,35.2,A,38.3,A
2019-05-21 00:00:00+00:00,36.8,A,08068800,29.7,A,33.5,A
