datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-05-17 00:00:00+00:00,26.9,A,08180586,21.1,A,23.9,A
2012-05-18 00:00:00+00:00,21.1,A,08180586,18.7,A,20.0,A
2012-05-19 00:00:00+00:00,18.7,A,08180586,15.6,A,17.2,A
2012-05-20 00:00:00+00:00,16.6,A,08180586,14.7,A,15.4,A
2012-05-21 00:00:00+00:00,14.7,A,08180586,12.8,A,13.9,A
2012-05-22 00:00:00+00:00,12.8,A,08180586,12.0,A,12.5,A
2012-05-23 00:00:00+00:00,12.0,A,08180586,10.5,A,11.6,A
2012-05-24 00:00:00+00:00,11.2,A,08180586,9.81,A,10.6,A
2012-05-25 00:00:00+00:00,10.5,A,08180586,9.17,A,9.65,A
2012-05-26 00:00:00+00:00,9.17,A,08180586,8.56,A,8.97,A
2012-05-27 00:00:00+00:00,8.56,A,08180586,8.0,A,8.46,A
2012-05-28 00:00:00+00:00,8.56,A,08180586,7.54,A,8.12,A
2012-05-29 00:00:00+00:00,8.0,A,08180586,7.54,A,7.79,A
2012-05-30 00:00:00+00:00,7.54,A,08180586,7.1,A,7.36,A
2012-05-31 00:00:00+00:00,7.1,A,08180586,6.68,A,7.02,A
2012-06-01 00:00:00+00:00,7.1,A,08180586,6.29,A,6.72,A
2012-06-02 00:00:00+00:00,6.68,A,08180586,6.29,A,6.52,A
2012-06-03 00:00:00+00:00,6.29,A,08180586,5.92,A,6.22,A
2012-06-04 00:00:00+00:00,6.29,A,08180586,5.92,A,6.02,A
2012-06-05 00:00:00+00:00,5.92,A,08180586,5.57,A,5.81,A
2012-06-06 00:00:00+00:00,5.57,A,08180586,5.24,A,5.49,A
2012-06-07 00:00:00+00:00,5.57,A,08180586,5.24,A,5.42,A
2012-06-08 00:00:00+00:00,5.57,A,08180586,5.24,A,5.29,A
2012-06-09 00:00:00+00:00,5.24,A,08180586,4.93,A,5.14,A
2012-06-10 00:00:00+00:00,5.24,A,08180586,4.64,A,4.97,A
2012-06-11 00:00:00+00:00,4.93,A,08180586,4.36,A,4.78,A
2012-06-12 00:00:00+00:00,4.64,A,08180586,4.36,A,4.57,A
2012-06-13 00:00:00+00:00,4.64,A,08180586,4.36,A,4.5,A
2012-06-14 00:00:00+00:00,4.64,A,08180586,4.36,A,4.47,A
2012-06-15 00:00:00+00:00,4.36,A,08180586,4.05,A,4.27,A
2012-06-16 00:00:00+00:00,4.36,A,08180586,4.05,A,4.15,A
2012-06-17 00:00:00+00:00,4.36,A,08180586,3.75,A,4.13,A
2012-06-18 00:00:00+00:00,4.93,A,08180586,4.05,A,4.42,A
2012-06-19 00:00:00+00:00,4.05,A,08180586,3.75,A,3.96,A
2012-06-20 00:00:00+00:00,4.05,A,08180586,3.75,A,3.93,A
2012-06-21 00:00:00+00:00,4.05,A,08180586,3.75,A,3.88,A
2012-06-22 00:00:00+00:00,4.05,A,08180586,3.75,A,3.79,A
2012-06-23 00:00:00+00:00,3.75,A,08180586,3.48,A,3.67,A
2012-06-24 00:00:00+00:00,3.75,A,08180586,3.48,A,3.63,A
2012-06-25 00:00:00+00:00,3.75,A,08180586,3.48,A,3.59,A
2012-06-26 00:00:00+00:00,3.48,A,08180586,3.23,A,3.4,A
2012-06-27 00:00:00+00:00,3.48,A,08180586,3.23,A,3.37,A
2012-06-28 00:00:00+00:00,3.48,A,08180586,3.23,A,3.34,A
2012-06-29 00:00:00+00:00,3.48,A,08180586,2.99,A,3.23,A
2012-06-30 00:00:00+00:00,3.48,A,08180586,3.23,A,3.28,A
2012-07-01 00:00:00+00:00,3.48,A,08180586,3.23,A,3.28,A
2012-07-02 00:00:00+00:00,3.23,A,08180586,2.99,A,3.16,A
2012-07-03 00:00:00+00:00,3.23,A,08180586,2.99,A,3.14,A
2012-07-04 00:00:00+00:00,3.23,A,08180586,2.77,A,3.02,A
2012-07-05 00:00:00+00:00,2.99,A,08180586,2.77,A,2.92,A
2012-07-06 00:00:00+00:00,3.23,A,08180586,2.77,A,3.1,A
2012-07-07 00:00:00+00:00,3.23,A,08180586,2.77,A,3.05,A
2012-07-08 00:00:00+00:00,2.99,A,08180586,2.99,A,2.99,A
2012-07-09 00:00:00+00:00,11.2,A,08180586,2.99,A,3.43,A
2012-07-10 00:00:00+00:00,7.54,A,08180586,3.75,A,4.75,A
2012-07-11 00:00:00+00:00,8.56,A,08180586,3.48,A,4.38,A
2012-07-12 00:00:00+00:00,5.92,A,08180586,3.48,A,4.11,A
2012-07-13 00:00:00+00:00,4.36,A,08180586,3.23,A,3.56,A
2012-07-14 00:00:00+00:00,9.81,A,08180586,3.23,A,4.53,A
2012-07-17 00:00:00+00:00,12.8,A,08180586,8.0,A,9.82,A
2012-07-18 00:00:00+00:00,8.0,A,08180586,6.68,A,7.27,A
2012-07-19 00:00:00+00:00,6.68,A,08180586,5.92,A,6.42,A
2012-07-20 00:00:00+00:00,5.92,A,08180586,5.24,A,5.74,A
2012-07-21 00:00:00+00:00,5.57,A,08180586,4.93,A,5.28,A
2012-07-22 00:00:00+00:00,4.93,A,08180586,4.64,A,4.8,A
2012-07-23 00:00:00+00:00,4.64,A,08180586,4.36,A,4.52,A
2012-07-24 00:00:00+00:00,4.36,A,08180586,4.05,A,4.24,A
2012-07-25 00:00:00+00:00,4.05,A,08180586,3.75,A,3.95,A
2012-07-26 00:00:00+00:00,4.05,A,08180586,3.75,A,3.83,A
2012-07-27 00:00:00+00:00,3.75,A,08180586,3.48,A,3.67,A
2012-07-28 00:00:00+00:00,3.75,A,08180586,3.23,A,3.48,A
2012-07-29 00:00:00+00:00,3.48,A,08180586,3.23,A,3.37,A
2012-07-30 00:00:00+00:00,3.23,A,08180586,2.99,A,3.17,A
2012-07-31 00:00:00+00:00,3.23,A,08180586,2.99,A,3.11,A
2012-08-01 00:00:00+00:00,2.99,A,08180586,2.77,A,2.93,A
2012-08-02 00:00:00+00:00,2.99,A,08180586,2.77,A,2.89,A
2012-08-03 00:00:00+00:00,2.99,A,08180586,2.57,A,2.79,A
2012-08-04 00:00:00+00:00,2.77,A,08180586,2.57,A,2.69,A
2012-08-05 00:00:00+00:00,2.77,A,08180586,2.57,A,2.71,A
2012-08-06 00:00:00+00:00,2.77,A,08180586,2.57,A,2.71,A
2012-08-07 00:00:00+00:00,2.99,A,08180586,2.57,A,2.75,A
2012-08-08 00:00:00+00:00,2.77,A,08180586,2.77,A,2.77,A
2012-08-09 00:00:00+00:00,2.99,A,08180586,2.57,A,2.8,A
2012-08-10 00:00:00+00:00,4.64,A,08180586,2.57,A,3.02,A
2012-08-11 00:00:00+00:00,2.99,A,08180586,2.57,A,2.68,A
2012-08-12 00:00:00+00:00,2.77,A,08180586,2.38,A,2.64,A
2012-08-13 00:00:00+00:00,2.77,A,08180586,2.57,A,2.66,A
2012-08-14 00:00:00+00:00,2.77,A,08180586,2.57,A,2.66,A
2012-08-15 00:00:00+00:00,2.77,A,08180586,2.38,A,2.51,A
2012-08-16 00:00:00+00:00,2.57,A,08180586,2.23,A,2.39,A
2012-08-17 00:00:00+00:00,2.23,A,08180586,2.08,A,2.2,A
2012-08-18 00:00:00+00:00,2.23,A,08180586,2.08,A,2.19,A
2012-08-19 00:00:00+00:00,18.7,A,08180586,2.23,A,8.19,A
2012-08-20 00:00:00+00:00,5.92,A,08180586,3.75,A,4.59,A
2012-08-21 00:00:00+00:00,3.75,A,08180586,3.23,A,3.48,A
2012-08-22 00:00:00+00:00,3.48,A,08180586,3.23,A,3.3,A
2012-08-23 00:00:00+00:00,3.48,A,08180586,3.23,A,3.36,A
2012-08-24 00:00:00+00:00,3.23,A,08180586,2.77,A,3.08,A
2012-08-25 00:00:00+00:00,2.99,A,08180586,2.77,A,2.9,A
2012-08-26 00:00:00+00:00,2.99,A,08180586,2.77,A,2.86,A
2012-08-27 00:00:00+00:00,2.77,A,08180586,2.57,A,2.7,A
2012-08-28 00:00:00+00:00,2.77,A,08180586,2.57,A,2.68,A
2012-08-29 00:00:00+00:00,2.77,A,08180586,2.38,A,2.63,A
2012-08-30 00:00:00+00:00,2.57,A,08180586,2.38,A,2.53,A
2012-08-31 00:00:00+00:00,2.57,A,08180586,2.57,A,2.57,A
2012-09-01 00:00:00+00:00,2.57,A,08180586,2.38,A,2.52,A
2012-09-02 00:00:00+00:00,2.57,A,08180586,2.38,A,2.5,A
2012-09-03 00:00:00+00:00,2.77,A,08180586,2.38,A,2.61,A
2012-09-04 00:00:00+00:00,2.77,A,08180586,2.38,A,2.61,A
2012-09-05 00:00:00+00:00,2.77,A,08180586,2.38,A,2.53,A
2012-09-06 00:00:00+00:00,2.57,A,08180586,2.38,A,2.5,A
2012-09-07 00:00:00+00:00,2.57,A,08180586,2.38,A,2.52,A
2012-09-08 00:00:00+00:00,2.57,A,08180586,2.23,A,2.43,A
2012-09-09 00:00:00+00:00,2.57,A,08180586,2.38,A,2.48,A
2012-09-10 00:00:00+00:00,2.57,A,08180586,2.38,A,2.49,A
2012-09-11 00:00:00+00:00,2.57,A,08180586,2.38,A,2.45,A
2012-09-12 00:00:00+00:00,2.57,A,08180586,2.38,A,2.45,A
2012-09-14 00:00:00+00:00,46.4,A,08180586,4.05,A,7.42,A
2012-09-15 00:00:00+00:00,5.24,A,08180586,4.36,A,4.73,A
2012-09-16 00:00:00+00:00,10.5,A,08180586,4.05,A,6.58,A
2012-09-17 00:00:00+00:00,7.1,A,08180586,6.29,A,6.83,A
2012-09-18 00:00:00+00:00,6.29,A,08180586,5.57,A,5.98,A
2012-09-19 00:00:00+00:00,5.57,A,08180586,5.24,A,5.42,A
2012-09-20 00:00:00+00:00,5.24,A,08180586,4.93,A,5.11,A
2012-09-21 00:00:00+00:00,4.93,A,08180586,4.64,A,4.82,A
2012-09-22 00:00:00+00:00,4.64,A,08180586,4.36,A,4.57,A
2012-09-23 00:00:00+00:00,4.64,A,08180586,4.36,A,4.46,A
2012-09-24 00:00:00+00:00,4.36,A,08180586,4.05,A,4.28,A
2012-09-25 00:00:00+00:00,4.36,A,08180586,4.05,A,4.24,A
2012-09-26 00:00:00+00:00,4.36,A,08180586,4.05,A,4.1,A
2012-09-27 00:00:00+00:00,4.36,A,08180586,4.05,A,4.3,A
2012-09-28 00:00:00+00:00,38.7,A,08180586,4.36,A,6.11,A
2012-09-29 00:00:00+00:00,,,08180586,,,90.0,A
2012-09-30 00:00:00+00:00,19.9,A,08180586,16.6,A,17.7,A
2012-10-01 00:00:00+00:00,16.6,A,08180586,15.6,A,16.1,A
2012-10-02 00:00:00+00:00,15.6,A,08180586,9.17,A,14.0,A
2012-10-03 00:00:00+00:00,12.8,A,08180586,12.0,A,12.5,A
2012-10-04 00:00:00+00:00,12.0,A,08180586,9.81,A,11.4,A
2012-10-05 00:00:00+00:00,10.5,A,08180586,9.17,A,9.67,A
2012-10-06 00:00:00+00:00,9.81,A,08180586,8.56,A,9.37,A
2012-10-07 00:00:00+00:00,9.17,A,08180586,8.56,A,8.62,A
2012-10-08 00:00:00+00:00,8.56,A,08180586,8.0,A,8.04,A
2012-10-09 00:00:00+00:00,8.0,A,08180586,7.1,A,7.5,A
2012-10-10 00:00:00+00:00,7.1,A,08180586,6.68,A,6.97,A
2012-10-11 00:00:00+00:00,7.1,A,08180586,6.68,A,6.76,A
2012-10-12 00:00:00+00:00,6.68,A,08180586,6.29,A,6.53,A
2012-10-13 00:00:00+00:00,6.29,A,08180586,5.92,A,6.13,A
2012-10-14 00:00:00+00:00,5.92,A,08180586,5.24,A,5.81,A
2012-10-15 00:00:00+00:00,5.57,A,08180586,5.24,A,5.36,A
2012-10-16 00:00:00+00:00,5.24,A,08180586,5.24,A,5.24,A
2012-10-17 00:00:00+00:00,5.24,A,08180586,4.64,A,5.11,A
2012-10-18 00:00:00+00:00,4.64,A,08180586,4.36,A,4.54,A
2012-10-19 00:00:00+00:00,4.36,A,08180586,4.36,A,4.36,A
2012-10-20 00:00:00+00:00,4.36,A,08180586,4.36,A,4.36,A
2012-10-21 00:00:00+00:00,4.36,A,08180586,4.05,A,4.25,A
2012-10-22 00:00:00+00:00,4.36,A,08180586,3.75,A,3.95,A
2012-10-23 00:00:00+00:00,4.05,A,08180586,3.75,A,3.79,A
2012-10-24 00:00:00+00:00,3.75,A,08180586,3.75,A,3.75,A
2012-10-25 00:00:00+00:00,4.05,A,08180586,3.75,A,3.86,A
2012-10-26 00:00:00+00:00,4.64,A,08180586,3.75,A,4.01,A
2012-10-27 00:00:00+00:00,4.05,A,08180586,3.75,A,3.85,A
2012-10-28 00:00:00+00:00,3.75,A,08180586,3.48,A,3.57,A
2012-10-29 00:00:00+00:00,3.48,A,08180586,3.23,A,3.48,A
2012-10-30 00:00:00+00:00,3.48,A,08180586,3.23,A,3.41,A
2012-10-31 00:00:00+00:00,3.23,A,08180586,2.99,A,3.1,A
2012-11-01 00:00:00+00:00,2.99,A,08180586,2.99,A,2.99,A
2012-11-02 00:00:00+00:00,2.99,A,08180586,2.99,A,2.99,A
2012-11-03 00:00:00+00:00,2.99,A,08180586,2.99,A,2.99,A
2012-11-04 00:00:00+00:00,2.99,A,08180586,2.57,A,2.81,A
2012-11-05 00:00:00+00:00,2.77,A,08180586,2.57,A,2.68,A
2012-11-06 00:00:00+00:00,2.57,A,08180586,2.57,A,2.57,A
2012-11-07 00:00:00+00:00,2.57,A,08180586,2.23,A,2.48,A
2012-11-08 00:00:00+00:00,2.38,A,08180586,2.08,A,2.27,A
2012-11-09 00:00:00+00:00,2.23,A,08180586,2.08,A,2.09,A
2012-11-10 00:00:00+00:00,2.08,A,08180586,2.08,A,2.08,A
2012-11-11 00:00:00+00:00,2.08,A,08180586,2.08,A,2.08,A
2012-11-12 00:00:00+00:00,2.08,A,08180586,1.95,A,2.01,A
2012-11-13 00:00:00+00:00,1.95,A,08180586,1.82,A,1.85,A
2012-11-14 00:00:00+00:00,1.82,A,08180586,1.82,A,1.82,A
2012-11-15 00:00:00+00:00,1.95,A,08180586,1.82,A,1.85,A
2012-11-16 00:00:00+00:00,1.82,A,08180586,1.82,A,1.82,A
2012-11-17 00:00:00+00:00,1.82,A,08180586,1.7,A,1.75,A
2012-11-18 00:00:00+00:00,1.7,A,08180586,1.7,A,1.7,A
2012-11-19 00:00:00+00:00,1.7,A,08180586,1.7,A,1.7,A
2012-11-20 00:00:00+00:00,1.7,A,08180586,1.59,A,1.64,A
2012-11-21 00:00:00+00:00,1.7,A,08180586,1.59,A,1.66,A
2012-11-22 00:00:00+00:00,1.59,A,08180586,1.59,A,1.59,A
2012-11-23 00:00:00+00:00,1.59,A,08180586,1.49,A,1.56,A
2012-11-24 00:00:00+00:00,1.59,A,08180586,1.49,A,1.5,A
2012-11-25 00:00:00+00:00,1.59,A,08180586,1.49,A,1.55,A
2012-11-26 00:00:00+00:00,1.59,A,08180586,1.39,A,1.53,A
2012-11-27 00:00:00+00:00,1.49,A,08180586,1.39,A,1.42,A
2012-11-28 00:00:00+00:00,1.49,A,08180586,1.39,A,1.4,A
2012-11-29 00:00:00+00:00,1.49,A,08180586,1.39,A,1.39,A
2012-11-30 00:00:00+00:00,1.49,A,08180586,1.39,A,1.41,A
2012-12-01 00:00:00+00:00,1.49,A,08180586,1.39,A,1.44,A
2012-12-02 00:00:00+00:00,1.49,A,08180586,1.39,A,1.48,A
2012-12-03 00:00:00+00:00,1.59,A,08180586,1.49,A,1.5,A
2012-12-04 00:00:00+00:00,1.49,A,08180586,1.39,A,1.46,A
2012-12-05 00:00:00+00:00,1.49,A,08180586,1.39,A,1.41,A
2012-12-06 00:00:00+00:00,1.49,A,08180586,1.39,A,1.39,A
2012-12-07 00:00:00+00:00,1.39,A,08180586,1.39,A,1.39,A
2012-12-08 00:00:00+00:00,1.7,A,08180586,1.39,A,1.43,A
2012-12-09 00:00:00+00:00,1.39,A,08180586,1.39,A,1.39,A
2012-12-10 00:00:00+00:00,1.49,A,08180586,1.3,A,1.35,A
2012-12-11 00:00:00+00:00,1.49,A,08180586,1.3,A,1.35,A
2012-12-12 00:00:00+00:00,1.39,A,08180586,1.3,A,1.34,A
2012-12-13 00:00:00+00:00,1.39,A,08180586,1.3,A,1.31,A
2012-12-14 00:00:00+00:00,1.39,A,08180586,1.3,A,1.37,A
2012-12-15 00:00:00+00:00,1.49,A,08180586,1.39,A,1.41,A
2012-12-16 00:00:00+00:00,1.39,A,08180586,1.39,A,1.39,A
2012-12-17 00:00:00+00:00,1.39,A,08180586,1.3,A,1.36,A
2012-12-18 00:00:00+00:00,1.3,A,08180586,1.3,A,1.3,A
2012-12-19 00:00:00+00:00,1.39,A,08180586,1.3,A,1.31,A
2012-12-20 00:00:00+00:00,1.3,A,08180586,1.21,A,1.25,A
2012-12-21 00:00:00+00:00,1.3,A,08180586,1.3,A,1.3,A
2012-12-22 00:00:00+00:00,1.39,A,08180586,1.21,A,1.31,A
2012-12-23 00:00:00+00:00,1.3,A,08180586,1.3,A,1.3,A
2012-12-24 00:00:00+00:00,1.39,A,08180586,1.21,A,1.29,A
2012-12-25 00:00:00+00:00,1.39,A,08180586,1.04,A,1.21,A
2012-12-26 00:00:00+00:00,1.12,A,08180586,1.04,A,1.1,A
2012-12-27 00:00:00+00:00,1.21,A,08180586,1.12,A,1.18,A
2012-12-28 00:00:00+00:00,1.21,A,08180586,1.12,A,1.16,A
2012-12-29 00:00:00+00:00,1.12,A,08180586,1.04,A,1.12,A
2012-12-30 00:00:00+00:00,1.12,A,08180586,1.12,A,1.12,A
2012-12-31 00:00:00+00:00,1.3,A,08180586,1.12,A,1.23,A
2013-01-01 00:00:00+00:00,1.21,A,08180586,1.21,A,1.21,A
2013-01-02 00:00:00+00:00,1.21,A,08180586,1.21,A,1.21,A
2013-01-03 00:00:00+00:00,1.21,A,08180586,1.12,A,1.14,A
2013-01-04 00:00:00+00:00,1.39,A,08180586,1.12,A,1.27,A
2013-01-05 00:00:00+00:00,1.3,A,08180586,1.21,A,1.26,A
2013-01-06 00:00:00+00:00,1.21,A,08180586,1.12,A,1.17,A
2013-01-07 00:00:00+00:00,1.12,A,08180586,1.12,A,1.12,A
2013-01-08 00:00:00+00:00,2.77,A,08180586,1.12,A,1.39,A
2013-01-09 00:00:00+00:00,4.64,A,08180586,2.23,A,3.0,A
2013-01-10 00:00:00+00:00,2.23,A,08180586,1.7,A,1.91,A
2013-01-11 00:00:00+00:00,1.7,A,08180586,1.49,A,1.57,A
2013-01-12 00:00:00+00:00,1.49,A,08180586,1.39,A,1.48,A
2013-01-13 00:00:00+00:00,1.39,A,08180586,1.3,A,1.38,A
2013-01-14 00:00:00+00:00,1.39,A,08180586,1.3,A,1.3,A
2013-01-15 00:00:00+00:00,1.3,A,08180586,1.3,A,1.3,A
2013-01-16 00:00:00+00:00,1.3,A,08180586,1.3,A,1.3,A
2013-01-17 00:00:00+00:00,1.3,A,08180586,1.21,A,1.24,A
2013-01-18 00:00:00+00:00,1.3,A,08180586,1.21,A,1.23,A
2013-01-19 00:00:00+00:00,1.3,A,08180586,1.21,A,1.23,A
2013-01-20 00:00:00+00:00,1.21,A,08180586,1.21,A,1.21,A
2013-01-21 00:00:00+00:00,1.21,A,08180586,1.21,A,1.21,A
2013-01-22 00:00:00+00:00,1.21,A,08180586,1.12,A,1.2,A
2013-01-23 00:00:00+00:00,1.21,A,08180586,1.04,A,1.07,A
2013-01-24 00:00:00+00:00,1.04,A,08180586,1.04,A,1.04,A
2013-01-25 00:00:00+00:00,1.04,A,08180586,1.04,A,1.04,A
2013-01-26 00:00:00+00:00,1.12,A,08180586,1.04,A,1.04,A
2013-01-27 00:00:00+00:00,1.12,A,08180586,1.04,A,1.04,A
2013-01-28 00:00:00+00:00,1.12,A,08180586,1.04,A,1.08,A
2013-01-29 00:00:00+00:00,1.12,A,08180586,1.04,A,1.05,A
2013-01-30 00:00:00+00:00,1.04,A,08180586,0.96,A,0.99,A
2013-01-31 00:00:00+00:00,0.96,A,08180586,0.96,A,0.96,A
2013-02-01 00:00:00+00:00,0.96,A,08180586,0.96,A,0.96,A
2013-02-02 00:00:00+00:00,1.04,A,08180586,0.96,A,0.97,A
2013-02-03 00:00:00+00:00,0.96,A,08180586,0.96,A,0.96,A
2013-02-04 00:00:00+00:00,1.04,A,08180586,0.96,A,1.0,A
2013-02-05 00:00:00+00:00,0.96,A,08180586,0.96,A,0.96,A
2013-02-06 00:00:00+00:00,0.96,A,08180586,0.83,A,0.9,A
2013-02-07 00:00:00+00:00,0.89,A,08180586,0.83,A,0.83,A
2013-02-08 00:00:00+00:00,0.96,A,08180586,0.77,A,0.83,A
2013-02-09 00:00:00+00:00,0.83,A,08180586,0.77,A,0.83,A
2013-02-10 00:00:00+00:00,0.83,A,08180586,0.77,A,0.8,A
2013-02-11 00:00:00+00:00,0.83,A,08180586,0.77,A,0.78,A
2013-02-12 00:00:00+00:00,0.83,A,08180586,0.77,A,0.78,A
2013-02-13 00:00:00+00:00,0.77,A,08180586,0.77,A,0.77,A
2013-02-14 00:00:00+00:00,0.77,A,08180586,0.71,A,0.76,A
2013-02-15 00:00:00+00:00,0.77,A,08180586,0.71,A,0.73,A
2013-02-16 00:00:00+00:00,0.71,A,08180586,0.71,A,0.71,A
2013-02-17 00:00:00+00:00,0.71,A,08180586,0.71,A,0.71,A
2013-02-18 00:00:00+00:00,0.71,A,08180586,0.71,A,0.71,A
2013-02-19 00:00:00+00:00,0.71,A,08180586,0.71,A,0.71,A
2013-02-20 00:00:00+00:00,0.77,A,08180586,0.66,A,0.71,A
2013-02-21 00:00:00+00:00,0.71,A,08180586,0.61,A,0.68,A
2013-02-22 00:00:00+00:00,0.66,A,08180586,0.61,A,0.65,A
2013-02-23 00:00:00+00:00,0.66,A,08180586,0.61,A,0.65,A
2013-02-24 00:00:00+00:00,0.66,A,08180586,0.66,A,0.66,A
2013-02-25 00:00:00+00:00,0.66,A,08180586,0.57,A,0.64,A
2013-02-26 00:00:00+00:00,0.61,A,08180586,0.57,A,0.6,A
2013-02-27 00:00:00+00:00,0.61,A,08180586,0.57,A,0.6,A
2013-02-28 00:00:00+00:00,0.61,A,08180586,0.57,A,0.6,A
2013-03-01 00:00:00+00:00,0.66,A,08180586,0.61,A,0.63,A
2013-03-02 00:00:00+00:00,0.61,A,08180586,0.57,A,0.61,A
2013-03-03 00:00:00+00:00,0.66,A,08180586,0.61,A,0.63,A
2013-03-04 00:00:00+00:00,0.61,A,08180586,0.61,A,0.61,A
2013-03-05 00:00:00+00:00,0.83,A,08180586,0.53,A,0.6,A
2013-03-06 00:00:00+00:00,0.61,A,08180586,0.57,A,0.58,A
2013-03-07 00:00:00+00:00,0.61,A,08180586,0.57,A,0.58,A
2013-03-08 00:00:00+00:00,0.57,A,08180586,0.57,A,0.57,A
2013-03-09 00:00:00+00:00,0.66,A,08180586,0.57,A,0.6,A
2013-03-10 00:00:00+00:00,2.08,A,08180586,0.57,A,0.98,A
2013-03-11 00:00:00+00:00,0.71,A,08180586,0.61,A,0.65,A
2013-03-12 00:00:00+00:00,0.66,A,08180586,0.61,A,0.64,A
2013-03-13 00:00:00+00:00,0.66,A,08180586,0.61,A,0.63,A
2013-03-14 00:00:00+00:00,0.61,A,08180586,0.57,A,0.6,A
2013-03-15 00:00:00+00:00,0.61,A,08180586,0.57,A,0.59,A
2013-03-16 00:00:00+00:00,0.61,A,08180586,0.57,A,0.58,A
2013-03-17 00:00:00+00:00,0.61,A,08180586,0.57,A,0.57,A
2013-03-18 00:00:00+00:00,0.57,A,08180586,0.53,A,0.56,A
2013-03-19 00:00:00+00:00,0.57,A,08180586,0.53,A,0.54,A
2013-03-20 00:00:00+00:00,0.61,A,08180586,0.53,A,0.54,A
2013-03-21 00:00:00+00:00,0.57,A,08180586,0.53,A,0.54,A
2013-03-22 00:00:00+00:00,0.53,A,08180586,0.53,A,0.53,A
2013-03-23 00:00:00+00:00,0.53,A,08180586,0.53,A,0.53,A
2013-03-24 00:00:00+00:00,0.53,A,08180586,0.49,A,0.5,A
2013-03-25 00:00:00+00:00,0.57,A,08180586,0.49,A,0.5,A
2013-03-26 00:00:00+00:00,0.49,A,08180586,0.49,A,0.49,A
2013-03-27 00:00:00+00:00,0.53,A,08180586,0.49,A,0.51,A
2013-03-28 00:00:00+00:00,0.53,A,08180586,0.49,A,0.53,A
2013-03-29 00:00:00+00:00,0.53,A,08180586,0.49,A,0.5,A
2013-03-30 00:00:00+00:00,0.53,A,08180586,0.49,A,0.49,A
2013-03-31 00:00:00+00:00,0.71,A,08180586,0.49,A,0.52,A
2013-04-01 00:00:00+00:00,0.53,A,08180586,0.49,A,0.49,A
2013-04-02 00:00:00+00:00,1.21,A,08180586,0.49,A,0.53,A
2013-04-03 00:00:00+00:00,1.3,A,08180586,0.61,A,0.74,A
2013-04-04 00:00:00+00:00,0.77,A,08180586,0.61,A,0.71,A
2013-04-05 00:00:00+00:00,0.66,A,08180586,0.57,A,0.59,A
2013-04-06 00:00:00+00:00,0.57,A,08180586,0.53,A,0.55,A
2013-04-07 00:00:00+00:00,0.57,A,08180586,0.53,A,0.53,A
2013-04-08 00:00:00+00:00,0.53,A,08180586,0.53,A,0.53,A
2013-04-09 00:00:00+00:00,0.53,A,08180586,0.53,A,0.53,A
2013-04-10 00:00:00+00:00,0.57,A,08180586,0.49,A,0.51,A
2013-04-11 00:00:00+00:00,0.49,A,08180586,0.45,A,0.49,A
2013-04-12 00:00:00+00:00,0.49,A,08180586,0.45,A,0.48,A
2013-04-13 00:00:00+00:00,0.49,A,08180586,0.45,A,0.47,A
2013-04-14 00:00:00+00:00,0.49,A,08180586,0.45,A,0.47,A
2013-04-15 00:00:00+00:00,0.49,A,08180586,0.45,A,0.46,A
2013-04-16 00:00:00+00:00,0.49,A,08180586,0.45,A,0.46,A
2013-04-17 00:00:00+00:00,0.49,A,08180586,0.45,A,0.47,A
2013-04-18 00:00:00+00:00,0.53,A,08180586,0.45,A,0.49,A
2013-04-19 00:00:00+00:00,0.45,A,08180586,0.39,A,0.43,A
2013-04-20 00:00:00+00:00,0.45,A,08180586,0.39,A,0.42,A
2013-04-21 00:00:00+00:00,0.42,A,08180586,0.39,A,0.41,A
2013-04-22 00:00:00+00:00,0.42,A,08180586,0.39,A,0.4,A
2013-04-23 00:00:00+00:00,0.42,A,08180586,0.39,A,0.41,A
2013-04-24 00:00:00+00:00,0.42,A,08180586,0.39,A,0.4,A
2013-04-25 00:00:00+00:00,0.39,A,08180586,0.39,A,0.39,A
2013-04-26 00:00:00+00:00,0.42,A,08180586,0.39,A,0.41,A
2013-04-27 00:00:00+00:00,0.42,A,08180586,0.42,A,0.42,A
2013-04-28 00:00:00+00:00,0.42,A,08180586,0.39,A,0.41,A
2013-04-29 00:00:00+00:00,0.71,A,08180586,0.39,A,0.42,A
2013-04-30 00:00:00+00:00,,,08180586,,,0.6,A
2013-05-01 00:00:00+00:00,0.77,A,08180586,0.57,A,0.64,A
2013-05-02 00:00:00+00:00,0.71,A,08180586,0.57,A,0.67,A
2013-05-03 00:00:00+00:00,0.61,A,08180586,0.53,A,0.57,A
2013-05-04 00:00:00+00:00,0.53,A,08180586,0.53,A,0.53,A
2013-05-05 00:00:00+00:00,0.53,A,08180586,0.45,A,0.51,A
2013-05-06 00:00:00+00:00,0.49,A,08180586,0.45,A,0.46,A
2013-05-07 00:00:00+00:00,0.49,A,08180586,0.45,A,0.47,A
2013-05-08 00:00:00+00:00,0.45,A,08180586,0.45,A,0.45,A
2013-05-09 00:00:00+00:00,0.45,A,08180586,0.45,A,0.45,A
2013-05-10 00:00:00+00:00,0.53,A,08180586,0.45,A,0.47,A
2013-05-11 00:00:00+00:00,0.49,A,08180586,0.45,A,0.46,A
