datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-02-18 00:00:00+00:00,47.5,A,08166250,38.1,A,43.9,A
2009-02-19 00:00:00+00:00,41.5,A,08166250,38.1,A,39.8,A
2009-02-20 00:00:00+00:00,41.5,A,08166250,36.8,A,39.8,A
2009-02-21 00:00:00+00:00,53.2,A,08166250,33.7,A,40.7,A
2009-02-22 00:00:00+00:00,36.8,A,08166250,33.7,A,35.6,A
2009-02-23 00:00:00+00:00,35.5,A,08166250,30.2,A,33.6,A
2009-02-24 00:00:00+00:00,33.7,A,08166250,30.2,A,31.5,A
2009-02-25 00:00:00+00:00,33.7,A,08166250,30.2,A,31.5,A
2009-02-26 00:00:00+00:00,41.5,A,08166250,30.2,A,35.9,A
2009-02-27 00:00:00+00:00,45.9,A,08166250,35.5,A,40.9,A
2009-02-28 00:00:00+00:00,50.7,A,08166250,26.0,A,37.2,A
2009-03-01 00:00:00+00:00,33.7,A,08166250,27.5,A,29.3,A
2009-03-02 00:00:00+00:00,36.8,A,08166250,30.2,A,34.3,A
2009-03-03 00:00:00+00:00,36.8,A,08166250,32.5,A,35.1,A
2009-03-04 00:00:00+00:00,36.8,A,08166250,33.7,A,34.7,A
2009-03-05 00:00:00+00:00,42.9,A,08166250,33.7,A,38.1,A
2009-03-06 00:00:00+00:00,45.9,A,08166250,39.4,A,43.4,A
2009-03-07 00:00:00+00:00,42.9,A,08166250,38.1,A,40.9,A
2009-03-08 00:00:00+00:00,44.4,A,08166250,41.5,A,43.0,A
2009-03-09 00:00:00+00:00,44.4,A,08166250,42.9,A,43.7,A
2009-03-10 00:00:00+00:00,46.7,A,08166250,44.4,A,45.7,A
2009-03-16 00:00:00+00:00,91.9,A,08166250,78.3,A,83.8,A
2009-03-17 00:00:00+00:00,78.3,A,08166250,68.4,A,73.4,A
2009-03-18 00:00:00+00:00,69.5,A,08166250,68.4,A,68.8,A
2009-03-19 00:00:00+00:00,68.4,A,08166250,63.4,A,65.9,A
2009-03-20 00:00:00+00:00,66.4,A,08166250,59.5,A,62.8,A
2009-03-21 00:00:00+00:00,63.4,A,08166250,55.9,A,59.6,A
2009-03-22 00:00:00+00:00,57.7,A,08166250,53.2,A,55.8,A
2009-03-23 00:00:00+00:00,56.8,A,08166250,45.2,A,51.6,A
2009-03-24 00:00:00+00:00,54.1,A,08166250,46.7,A,51.6,A
2009-03-25 00:00:00+00:00,62.4,A,08166250,52.4,A,55.1,A
2009-03-26 00:00:00+00:00,98.6,A,08166250,54.1,A,67.4,A
2009-03-27 00:00:00+00:00,68.4,A,08166250,52.4,A,59.3,A
2009-03-28 00:00:00+00:00,57.7,A,08166250,41.5,A,47.6,A
2009-03-29 00:00:00+00:00,47.5,A,08166250,41.5,A,44.8,A
2009-03-30 00:00:00+00:00,49.9,A,08166250,45.9,A,47.6,A
2009-03-31 00:00:00+00:00,51.5,A,08166250,44.4,A,47.7,A
2009-04-01 00:00:00+00:00,47.5,A,08166250,42.9,A,45.6,A
2009-04-02 00:00:00+00:00,68.4,A,08166250,35.5,A,49.2,A
2009-04-03 00:00:00+00:00,35.5,A,08166250,29.6,A,32.7,A
2009-04-04 00:00:00+00:00,45.2,A,08166250,35.5,A,41.8,A
2009-04-05 00:00:00+00:00,55.0,A,08166250,34.9,A,45.1,A
2009-04-06 00:00:00+00:00,42.9,A,08166250,31.3,A,35.7,A
2009-04-07 00:00:00+00:00,39.4,A,08166250,33.7,A,36.5,A
2009-04-08 00:00:00+00:00,41.5,A,08166250,38.1,A,40.5,A
2009-04-09 00:00:00+00:00,45.9,A,08166250,36.8,A,40.0,A
2009-04-10 00:00:00+00:00,40.8,A,08166250,35.5,A,37.9,A
2009-04-11 00:00:00+00:00,42.9,A,08166250,38.1,A,40.5,A
2009-04-12 00:00:00+00:00,55.0,A,08166250,42.9,A,49.2,A
2009-04-13 00:00:00+00:00,49.9,A,08166250,42.9,A,46.1,A
2009-04-14 00:00:00+00:00,47.5,A,08166250,42.9,A,46.0,A
2009-04-15 00:00:00+00:00,46.7,A,08166250,42.9,A,45.1,A
2009-04-16 00:00:00+00:00,44.4,A,08166250,41.5,A,43.2,A
2009-04-18 00:00:00+00:00,88.0,A,08166250,67.4,A,75.3,A
2009-04-19 00:00:00+00:00,88.0,A,08166250,69.5,A,79.0,A
2009-04-20 00:00:00+00:00,69.5,A,08166250,58.6,A,63.5,A
2009-04-21 00:00:00+00:00,58.6,A,08166250,50.7,A,53.8,A
2009-04-22 00:00:00+00:00,50.7,A,08166250,44.4,A,47.8,A
2009-04-23 00:00:00+00:00,45.2,A,08166250,41.5,A,43.7,A
2009-04-24 00:00:00+00:00,47.5,A,08166250,41.5,A,44.7,A
2009-04-25 00:00:00+00:00,45.2,A,08166250,42.9,A,43.9,A
2009-04-26 00:00:00+00:00,46.7,A,08166250,42.9,A,45.3,A
2009-05-01 00:00:00+00:00,97.2,A,08166250,73.8,A,83.3,A
2009-05-02 00:00:00+00:00,73.8,A,08166250,66.4,A,69.7,A
2009-05-03 00:00:00+00:00,69.5,A,08166250,59.5,A,63.8,A
2009-05-04 00:00:00+00:00,60.5,A,08166250,56.8,A,58.2,A
2009-05-05 00:00:00+00:00,57.7,A,08166250,54.1,A,55.8,A
2009-05-06 00:00:00+00:00,55.9,A,08166250,51.5,A,53.7,A
2009-05-07 00:00:00+00:00,53.2,A,08166250,50.7,A,52.0,A
2009-05-08 00:00:00+00:00,52.4,A,08166250,47.5,A,50.1,A
2009-05-09 00:00:00+00:00,49.1,A,08166250,46.7,A,47.7,A
2009-05-10 00:00:00+00:00,46.7,A,08166250,39.4,A,43.0,A
2009-05-11 00:00:00+00:00,42.9,A,08166250,39.4,A,41.3,A
2009-05-12 00:00:00+00:00,42.9,A,08166250,31.3,A,37.9,A
2009-05-13 00:00:00+00:00,35.5,A,08166250,30.2,A,33.1,A
2009-05-14 00:00:00+00:00,32.5,A,08166250,30.2,A,31.1,A
2009-05-15 00:00:00+00:00,32.5,A,08166250,29.6,A,31.2,A
2009-05-17 00:00:00+00:00,86.8,A,08166250,44.4,A,54.0,A
2009-05-18 00:00:00+00:00,46.7,A,08166250,44.4,A,45.8,A
2009-05-19 00:00:00+00:00,46.7,A,08166250,42.9,A,45.0,A
2009-05-20 00:00:00+00:00,42.9,A,08166250,34.9,A,38.8,A
2009-05-21 00:00:00+00:00,34.9,A,08166250,27.5,A,31.6,A
2009-05-22 00:00:00+00:00,28.6,A,08166250,26.5,A,27.8,A
2009-05-23 00:00:00+00:00,67.4,A,08166250,27.0,A,41.1,A
2009-05-24 00:00:00+00:00,45.2,A,08166250,38.1,A,40.2,A
2009-05-25 00:00:00+00:00,45.9,A,08166250,38.1,A,42.4,A
2009-05-26 00:00:00+00:00,45.2,A,08166250,39.4,A,42.1,A
2009-05-27 00:00:00+00:00,39.4,A,08166250,30.2,A,36.1,A
2009-05-28 00:00:00+00:00,39.4,A,08166250,30.2,A,32.2,A
2009-05-29 00:00:00+00:00,97.2,A,08166250,36.8,A,69.2,A
2009-05-30 00:00:00+00:00,93.2,A,08166250,63.4,A,83.6,A
2009-05-31 00:00:00+00:00,78.3,A,08166250,56.8,A,66.9,A
2009-06-01 00:00:00+00:00,56.8,A,08166250,48.3,A,52.4,A
2009-06-02 00:00:00+00:00,71.6,A,08166250,44.4,A,46.2,A
2009-06-04 00:00:00+00:00,54.1,A,08166250,42.9,A,48.5,A
2009-06-05 00:00:00+00:00,42.9,A,08166250,40.1,A,41.4,A
2009-06-06 00:00:00+00:00,40.8,A,08166250,33.1,A,36.9,A
2009-06-07 00:00:00+00:00,34.3,A,08166250,28.0,A,30.6,A
2009-06-08 00:00:00+00:00,32.5,A,08166250,27.5,A,30.2,A
2009-06-09 00:00:00+00:00,32.5,A,08166250,28.6,A,30.8,A
2009-06-10 00:00:00+00:00,29.1,A,08166250,24.5,A,27.0,A
2009-06-11 00:00:00+00:00,26.5,A,08166250,24.5,A,25.5,A
2009-06-12 00:00:00+00:00,26.5,A,08166250,24.5,A,26.0,A
2009-06-13 00:00:00+00:00,26.5,A,08166250,24.5,A,25.8,A
2009-06-14 00:00:00+00:00,26.0,A,08166250,21.8,A,24.5,A
2009-06-15 00:00:00+00:00,23.6,A,08166250,18.6,A,21.5,A
2009-06-16 00:00:00+00:00,19.3,A,08166250,18.2,A,19.0,A
2009-06-17 00:00:00+00:00,19.0,A,08166250,17.1,A,18.1,A
2009-06-18 00:00:00+00:00,17.8,A,08166250,16.7,A,17.5,A
2009-06-19 00:00:00+00:00,19.3,A,08166250,17.5,A,18.6,A
2009-06-20 00:00:00+00:00,20.6,A,08166250,19.0,A,19.9,A
2009-06-21 00:00:00+00:00,20.1,A,08166250,19.0,A,19.6,A
2009-06-22 00:00:00+00:00,21.0,A,08166250,19.0,A,20.0,A
2009-06-23 00:00:00+00:00,19.3,A,08166250,17.8,A,18.4,A
2009-06-24 00:00:00+00:00,19.7,A,08166250,18.2,A,19.0,A
2009-06-25 00:00:00+00:00,19.3,A,08166250,18.6,A,19.2,A
2009-06-26 00:00:00+00:00,20.1,A,08166250,19.0,A,19.5,A
2009-06-27 00:00:00+00:00,19.0,A,08166250,16.7,A,17.8,A
2009-06-28 00:00:00+00:00,17.5,A,08166250,16.7,A,17.2,A
2009-06-29 00:00:00+00:00,17.1,A,08166250,14.4,A,16.2,A
2009-07-02 00:00:00+00:00,35.5,A,08166250,29.6,A,31.7,A
2009-07-03 00:00:00+00:00,32.5,A,08166250,29.6,A,31.5,A
2009-07-04 00:00:00+00:00,29.6,A,08166250,25.0,A,27.7,A
2009-07-05 00:00:00+00:00,25.0,A,08166250,22.7,A,24.1,A
2009-07-06 00:00:00+00:00,74.9,A,08166250,21.0,A,32.6,A
2009-07-07 00:00:00+00:00,65.4,A,08166250,27.0,A,36.5,A
2009-07-08 00:00:00+00:00,27.5,A,08166250,23.2,A,25.3,A
2009-07-09 00:00:00+00:00,23.6,A,08166250,22.7,A,23.3,A
2009-07-10 00:00:00+00:00,24.1,A,08166250,21.8,A,23.1,A
2009-07-11 00:00:00+00:00,22.3,A,08166250,20.6,A,21.5,A
2009-07-12 00:00:00+00:00,21.4,A,08166250,20.1,A,20.8,A
2009-07-13 00:00:00+00:00,20.6,A,08166250,19.0,A,19.9,A
2009-07-14 00:00:00+00:00,19.7,A,08166250,16.0,A,18.1,A
2009-07-15 00:00:00+00:00,17.5,A,08166250,16.0,A,16.9,A
2009-07-16 00:00:00+00:00,18.2,A,08166250,16.7,A,17.8,A
2009-07-17 00:00:00+00:00,19.0,A,08166250,17.5,A,18.1,A
2009-07-18 00:00:00+00:00,19.0,A,08166250,17.1,A,18.1,A
2009-07-19 00:00:00+00:00,19.7,A,08166250,17.8,A,18.4,A
2009-07-20 00:00:00+00:00,43.7,A,08166250,19.0,A,21.8,A
2009-07-21 00:00:00+00:00,33.1,A,08166250,28.6,A,30.9,A
2009-07-22 00:00:00+00:00,35.5,A,08166250,29.1,A,30.8,A
2009-07-23 00:00:00+00:00,33.1,A,08166250,30.2,A,32.2,A
2009-07-24 00:00:00+00:00,30.7,A,08166250,27.5,A,29.4,A
2009-07-25 00:00:00+00:00,28.0,A,08166250,24.5,A,26.6,A
2009-07-26 00:00:00+00:00,24.5,A,08166250,22.7,A,24.0,A
2009-07-27 00:00:00+00:00,23.6,A,08166250,20.6,A,22.6,A
2009-07-28 00:00:00+00:00,21.0,A,08166250,19.0,A,20.3,A
2009-07-29 00:00:00+00:00,20.6,A,08166250,18.6,A,19.7,A
2009-07-31 00:00:00+00:00,76.1,A,08166250,46.7,A,54.8,A
2009-08-01 00:00:00+00:00,66.4,A,08166250,51.5,A,60.6,A
2009-08-02 00:00:00+00:00,93.2,A,08166250,47.5,A,53.4,A
2009-08-04 00:00:00+00:00,80.7,A,08166250,51.5,A,64.0,A
2009-08-05 00:00:00+00:00,51.5,A,08166250,39.4,A,44.8,A
2009-08-06 00:00:00+00:00,39.4,A,08166250,35.5,A,37.7,A
2009-08-07 00:00:00+00:00,35.5,A,08166250,29.6,A,33.1,A
2009-08-08 00:00:00+00:00,,,08166250,,,30.0,"A, e"
2009-08-09 00:00:00+00:00,,,08166250,,,27.0,"A, e"
2009-08-10 00:00:00+00:00,,,08166250,,,24.0,"A, e"
2009-08-11 00:00:00+00:00,,,08166250,,,23.0,"A, e"
2009-08-12 00:00:00+00:00,,,08166250,,,22.0,"A, e"
2009-08-13 00:00:00+00:00,,,08166250,,,26.0,"A, e"
2009-08-14 00:00:00+00:00,,,08166250,,,28.0,"A, e"
2009-08-15 00:00:00+00:00,,,08166250,,,27.0,"A, e"
2009-08-16 00:00:00+00:00,,,08166250,,,26.0,"A, e"
2009-08-17 00:00:00+00:00,,,08166250,,,25.0,"A, e"
2009-08-18 00:00:00+00:00,25.0,A,08166250,21.4,A,23.6,A
2009-08-19 00:00:00+00:00,24.1,A,08166250,21.8,A,23.0,A
2009-08-20 00:00:00+00:00,23.6,A,08166250,21.0,A,22.1,A
2009-08-21 00:00:00+00:00,23.2,A,08166250,21.4,A,22.7,A
2009-08-22 00:00:00+00:00,23.2,A,08166250,21.4,A,22.2,A
2009-08-23 00:00:00+00:00,22.3,A,08166250,20.6,A,21.5,A
2009-08-24 00:00:00+00:00,21.4,A,08166250,20.1,A,20.7,A
2009-08-25 00:00:00+00:00,21.4,A,08166250,19.0,A,20.3,A
2009-08-26 00:00:00+00:00,20.6,A,08166250,18.6,A,20.0,A
2009-08-27 00:00:00+00:00,23.2,A,08166250,19.0,A,20.0,A
2009-08-28 00:00:00+00:00,22.3,A,08166250,19.0,A,20.7,A
2009-08-29 00:00:00+00:00,23.6,A,08166250,21.8,A,22.8,A
2009-08-30 00:00:00+00:00,24.5,A,08166250,21.8,A,23.3,A
2009-08-31 00:00:00+00:00,24.1,A,08166250,21.0,A,22.8,A
2009-09-01 00:00:00+00:00,23.6,A,08166250,21.8,A,22.9,A
2009-09-02 00:00:00+00:00,23.2,A,08166250,21.8,A,22.7,A
2009-09-03 00:00:00+00:00,23.6,A,08166250,22.7,A,22.9,A
2009-09-04 00:00:00+00:00,23.2,A,08166250,21.4,A,22.7,A
2009-09-05 00:00:00+00:00,72.7,A,08166250,22.3,A,27.6,A
2009-09-06 00:00:00+00:00,72.7,A,08166250,32.5,A,43.6,A
2009-09-07 00:00:00+00:00,35.5,A,08166250,32.5,A,34.2,A
2009-09-08 00:00:00+00:00,34.9,A,08166250,31.9,A,33.7,A
2009-09-09 00:00:00+00:00,33.7,A,08166250,30.7,A,32.0,A
2009-09-16 00:00:00+00:00,73.8,A,08166250,60.5,A,67.6,A
2009-09-17 00:00:00+00:00,63.4,A,08166250,53.2,A,58.5,A
2009-09-18 00:00:00+00:00,53.2,A,08166250,48.3,A,51.6,A
2009-09-19 00:00:00+00:00,52.4,A,08166250,48.3,A,50.5,A
2009-09-20 00:00:00+00:00,52.4,A,08166250,49.9,A,51.1,A
2009-09-21 00:00:00+00:00,49.9,A,08166250,46.7,A,48.6,A
2009-09-24 00:00:00+00:00,93.2,A,08166250,76.1,A,84.0,A
2009-09-25 00:00:00+00:00,76.1,A,08166250,65.4,A,70.0,A
2009-09-26 00:00:00+00:00,65.4,A,08166250,58.6,A,60.9,A
2009-09-27 00:00:00+00:00,58.6,A,08166250,55.9,A,57.1,A
2009-09-28 00:00:00+00:00,57.7,A,08166250,53.2,A,55.1,A
2009-09-29 00:00:00+00:00,55.0,A,08166250,52.4,A,53.5,A
2009-09-30 00:00:00+00:00,55.0,A,08166250,50.7,A,53.4,A
2009-10-01 00:00:00+00:00,52.4,A,08166250,49.9,A,51.0,A
2009-10-02 00:00:00+00:00,51.5,A,08166250,47.5,A,49.0,A
2009-10-03 00:00:00+00:00,52.4,A,08166250,48.3,A,49.9,A
2009-10-04 00:00:00+00:00,56.8,A,08166250,52.4,A,54.9,A
2009-10-05 00:00:00+00:00,61.4,A,08166250,55.9,A,59.1,A
2009-10-06 00:00:00+00:00,57.7,A,08166250,55.0,A,56.9,A
2009-10-07 00:00:00+00:00,55.9,A,08166250,52.4,A,54.4,A
2009-10-08 00:00:00+00:00,54.1,A,08166250,49.9,A,51.7,A
2009-10-10 00:00:00+00:00,67.4,A,08166250,57.7,A,60.0,A
2009-10-11 00:00:00+00:00,57.7,A,08166250,55.9,A,56.5,A
2009-10-12 00:00:00+00:00,55.9,A,08166250,52.4,A,54.0,A
2009-10-14 00:00:00+00:00,68.4,A,08166250,58.6,A,61.3,A
2009-10-15 00:00:00+00:00,59.5,A,08166250,53.2,A,57.2,A
2009-10-16 00:00:00+00:00,53.2,A,08166250,47.5,A,49.8,A
2009-10-17 00:00:00+00:00,47.5,A,08166250,45.9,A,46.6,A
2009-10-18 00:00:00+00:00,46.7,A,08166250,43.7,A,45.3,A
2009-10-19 00:00:00+00:00,45.2,A,08166250,43.7,A,44.5,A
2009-10-20 00:00:00+00:00,44.4,A,08166250,40.8,A,43.2,A
2009-10-25 00:00:00+00:00,90.6,A,08166250,77.2,A,82.9,A
2009-10-29 00:00:00+00:00,95.9,A,08166250,74.9,A,87.9,A
2009-10-30 00:00:00+00:00,74.9,A,08166250,68.4,A,71.3,A
2009-10-31 00:00:00+00:00,68.4,A,08166250,64.4,A,66.9,A
2009-11-01 00:00:00+00:00,64.4,A,08166250,59.5,A,61.5,A
2009-11-02 00:00:00+00:00,62.4,A,08166250,60.5,A,61.6,A
2009-11-03 00:00:00+00:00,62.4,A,08166250,60.5,A,61.2,A
2009-11-04 00:00:00+00:00,60.5,A,08166250,59.5,A,59.9,A
2009-11-05 00:00:00+00:00,60.5,A,08166250,58.6,A,59.4,A
2009-11-06 00:00:00+00:00,59.5,A,08166250,55.9,A,58.2,A
2009-11-07 00:00:00+00:00,58.6,A,08166250,56.8,A,57.7,A
2009-11-10 00:00:00+00:00,85.5,A,08166250,71.6,A,77.3,A
2009-11-11 00:00:00+00:00,71.6,A,08166250,66.4,A,68.4,A
2009-11-12 00:00:00+00:00,66.4,A,08166250,60.5,A,62.9,A
2009-11-13 00:00:00+00:00,62.4,A,08166250,60.5,A,61.8,A
2009-11-14 00:00:00+00:00,60.5,A,08166250,58.6,A,59.8,A
2009-11-15 00:00:00+00:00,60.5,A,08166250,58.6,A,59.7,A
2009-11-16 00:00:00+00:00,65.4,A,08166250,53.2,A,58.9,A
2009-11-17 00:00:00+00:00,55.0,A,08166250,50.7,A,53.2,A
2009-11-18 00:00:00+00:00,51.5,A,08166250,49.1,A,50.3,A
2009-11-19 00:00:00+00:00,54.1,A,08166250,49.1,A,51.4,A
2009-11-24 00:00:00+00:00,88.0,A,08166250,73.8,A,80.2,A
2009-11-25 00:00:00+00:00,74.9,A,08166250,71.6,A,73.3,A
2009-11-26 00:00:00+00:00,88.0,A,08166250,72.7,A,81.2,A
2009-11-27 00:00:00+00:00,72.7,A,08166250,67.4,A,69.6,A
2009-11-28 00:00:00+00:00,69.5,A,08166250,66.4,A,68.7,A
2009-11-29 00:00:00+00:00,76.1,A,08166250,68.4,A,72.1,A
2009-11-30 00:00:00+00:00,88.0,A,08166250,68.4,A,79.4,A
2009-12-03 00:00:00+00:00,84.3,A,08166250,80.7,A,82.1,A
2009-12-04 00:00:00+00:00,80.7,A,08166250,74.9,A,77.7,A
2009-12-05 00:00:00+00:00,81.9,A,08166250,76.1,A,79.7,A
2009-12-06 00:00:00+00:00,80.7,A,08166250,74.9,A,77.4,A
2009-12-07 00:00:00+00:00,76.1,A,08166250,72.7,A,73.9,A
2009-12-08 00:00:00+00:00,74.9,A,08166250,72.7,A,73.6,A
2009-12-09 00:00:00+00:00,80.7,A,08166250,69.5,A,72.6,A
2009-12-10 00:00:00+00:00,72.7,A,08166250,68.4,A,70.7,A
2009-12-11 00:00:00+00:00,73.8,A,08166250,67.4,A,70.0,A
2009-12-12 00:00:00+00:00,77.2,A,08166250,73.8,A,75.0,A
2009-12-13 00:00:00+00:00,74.9,A,08166250,71.6,A,72.9,A
2009-12-14 00:00:00+00:00,73.8,A,08166250,71.6,A,72.8,A
2009-12-15 00:00:00+00:00,74.9,A,08166250,67.4,A,71.9,A
2009-12-16 00:00:00+00:00,69.5,A,08166250,65.4,A,67.3,A
2009-12-17 00:00:00+00:00,73.8,A,08166250,66.4,A,71.0,A
2009-12-18 00:00:00+00:00,81.9,A,08166250,73.8,A,79.2,A
2009-12-19 00:00:00+00:00,77.2,A,08166250,67.4,A,71.4,A
2009-12-20 00:00:00+00:00,68.4,A,08166250,66.4,A,67.0,A
2009-12-21 00:00:00+00:00,66.4,A,08166250,59.5,A,62.4,A
2009-12-22 00:00:00+00:00,64.4,A,08166250,61.4,A,62.4,A
2009-12-23 00:00:00+00:00,81.9,A,08166250,60.5,A,63.8,A
2009-12-24 00:00:00+00:00,86.8,A,08166250,55.0,A,68.7,A
2009-12-25 00:00:00+00:00,57.7,A,08166250,49.9,A,53.1,A
2009-12-26 00:00:00+00:00,60.5,A,08166250,57.7,A,59.5,A
2009-12-27 00:00:00+00:00,59.5,A,08166250,56.8,A,58.2,A
2009-12-28 00:00:00+00:00,59.5,A,08166250,55.9,A,56.8,A
2009-12-29 00:00:00+00:00,79.5,A,08166250,59.5,A,73.6,A
2009-12-30 00:00:00+00:00,73.8,A,08166250,66.4,A,69.6,A
2009-12-31 00:00:00+00:00,73.8,A,08166250,61.7,A,67.3,A
2010-01-01 00:00:00+00:00,61.7,A,08166250,55.4,A,57.3,A
2010-01-02 00:00:00+00:00,58.0,A,08166250,56.3,A,57.7,A
2010-01-03 00:00:00+00:00,58.9,A,08166250,56.3,A,57.0,A
2010-01-04 00:00:00+00:00,58.9,A,08166250,53.7,A,55.3,A
2010-01-05 00:00:00+00:00,55.4,A,08166250,53.7,A,54.6,A
2010-01-06 00:00:00+00:00,57.1,A,08166250,55.4,A,56.3,A
2010-01-07 00:00:00+00:00,65.6,A,08166250,48.0,A,55.6,A
2010-01-08 00:00:00+00:00,52.8,A,08166250,48.8,A,50.7,A
2010-01-09 00:00:00+00:00,52.8,A,08166250,51.2,A,52.1,A
2010-01-10 00:00:00+00:00,52.8,A,08166250,51.2,A,52.5,A
2010-01-11 00:00:00+00:00,54.5,A,08166250,52.8,A,53.4,A
2010-01-12 00:00:00+00:00,57.1,A,08166250,54.5,A,55.7,A
2010-01-13 00:00:00+00:00,59.8,A,08166250,56.3,A,57.5,A
2010-01-14 00:00:00+00:00,61.7,A,08166250,58.9,A,60.3,A
2010-01-17 00:00:00+00:00,96.5,A,08166250,87.6,A,92.8,A
2010-01-18 00:00:00+00:00,87.6,A,08166250,78.2,A,82.5,A
2010-01-19 00:00:00+00:00,79.3,A,08166250,73.8,A,76.0,A
2010-01-20 00:00:00+00:00,76.0,A,08166250,71.7,A,73.5,A
2010-01-21 00:00:00+00:00,71.7,A,08166250,68.6,A,70.1,A
2010-01-22 00:00:00+00:00,68.6,A,08166250,63.6,A,66.6,A
2010-01-23 00:00:00+00:00,77.1,A,08166250,62.6,A,67.3,A
2010-01-24 00:00:00+00:00,71.7,A,08166250,58.0,A,65.7,A
2010-01-25 00:00:00+00:00,58.9,A,08166250,56.3,A,57.6,A
2010-01-26 00:00:00+00:00,62.6,A,08166250,58.0,A,59.4,A
2010-01-27 00:00:00+00:00,66.5,A,08166250,61.7,A,63.9,A
2010-03-13 00:00:00+00:00,96.5,A,08166250,92.6,A,94.1,A
2010-03-14 00:00:00+00:00,95.2,A,08166250,90.1,A,93.2,A
2010-03-29 00:00:00+00:00,99.2,A,08166250,96.5,A,98.5,A
2010-03-30 00:00:00+00:00,99.2,A,08166250,91.3,A,95.5,A
2010-03-31 00:00:00+00:00,92.6,A,08166250,90.1,A,92.0,A
2010-04-01 00:00:00+00:00,93.9,A,08166250,90.1,A,91.8,A
2010-04-03 00:00:00+00:00,95.2,A,08166250,90.1,A,92.0,A
2010-04-04 00:00:00+00:00,91.3,A,08166250,90.1,A,90.6,A
2010-04-05 00:00:00+00:00,91.3,A,08166250,88.8,A,90.2,A
2010-04-06 00:00:00+00:00,91.3,A,08166250,90.1,A,90.5,A
2010-04-07 00:00:00+00:00,93.9,A,08166250,82.8,A,88.8,A
2010-04-08 00:00:00+00:00,84.0,A,08166250,79.3,A,81.0,A
2010-04-09 00:00:00+00:00,81.6,A,08166250,78.2,A,79.5,A
2010-04-10 00:00:00+00:00,82.8,A,08166250,78.2,A,80.4,A
2010-04-11 00:00:00+00:00,85.2,A,08166250,80.5,A,82.7,A
2010-04-12 00:00:00+00:00,86.4,A,08166250,82.8,A,84.7,A
2010-04-13 00:00:00+00:00,86.4,A,08166250,82.8,A,84.2,A
2010-06-09 00:00:00+00:00,95.2,A,08166250,92.6,A,93.7,A
2010-06-10 00:00:00+00:00,95.2,A,08166250,92.6,A,93.7,A
2010-06-14 00:00:00+00:00,92.6,A,08166250,86.4,A,89.4,A
2010-06-15 00:00:00+00:00,86.4,A,08166250,81.6,A,83.2,A
2010-06-16 00:00:00+00:00,81.6,A,08166250,74.9,A,77.8,A
2010-06-17 00:00:00+00:00,78.2,A,08166250,70.6,A,73.8,A
2010-06-18 00:00:00+00:00,72.7,A,08166250,69.6,A,71.3,A
2010-06-19 00:00:00+00:00,72.7,A,08166250,68.6,A,70.8,A
2010-06-20 00:00:00+00:00,72.7,A,08166250,68.6,A,70.5,A
2010-06-21 00:00:00+00:00,69.6,A,08166250,65.6,A,67.8,A
2010-06-22 00:00:00+00:00,66.5,A,08166250,61.7,A,64.5,A
2010-06-23 00:00:00+00:00,63.6,A,08166250,61.7,A,62.5,A
2010-06-24 00:00:00+00:00,67.5,A,08166250,61.7,A,63.8,A
2010-06-25 00:00:00+00:00,65.6,A,08166250,60.8,A,63.6,A
2010-06-26 00:00:00+00:00,60.8,A,08166250,53.7,A,57.6,A
2010-06-27 00:00:00+00:00,58.0,A,08166250,55.4,A,57.0,A
2010-06-28 00:00:00+00:00,74.9,A,08166250,55.4,A,61.7,A
2010-06-29 00:00:00+00:00,72.7,A,08166250,64.6,A,66.8,A
2010-06-30 00:00:00+00:00,87.6,A,08166250,65.6,A,71.3,A
2010-07-07 00:00:00+00:00,93.9,A,08166250,82.8,A,87.3,A
2010-07-13 00:00:00+00:00,93.9,A,08166250,90.1,A,91.5,A
2010-07-14 00:00:00+00:00,90.1,A,08166250,84.0,A,86.5,A
2010-07-15 00:00:00+00:00,84.0,A,08166250,79.3,A,82.0,A
2010-07-16 00:00:00+00:00,81.6,A,08166250,77.1,A,79.9,A
2010-07-17 00:00:00+00:00,77.1,A,08166250,70.6,A,75.0,A
2010-07-18 00:00:00+00:00,73.8,A,08166250,68.6,A,71.3,A
2010-07-19 00:00:00+00:00,69.6,A,08166250,67.5,A,68.3,A
2010-07-20 00:00:00+00:00,68.6,A,08166250,64.6,A,67.0,A
2010-07-21 00:00:00+00:00,66.5,A,08166250,60.8,A,63.8,A
2010-07-22 00:00:00+00:00,71.7,A,08166250,61.7,A,66.2,A
2010-07-23 00:00:00+00:00,68.6,A,08166250,64.6,A,67.0,A
2010-07-24 00:00:00+00:00,66.5,A,08166250,63.6,A,65.0,A
2010-07-25 00:00:00+00:00,65.6,A,08166250,58.9,A,62.0,A
2010-07-26 00:00:00+00:00,66.5,A,08166250,58.9,A,62.2,A
2010-07-27 00:00:00+00:00,60.8,A,08166250,57.1,A,58.9,A
2010-07-28 00:00:00+00:00,73.8,A,08166250,56.3,A,62.0,A
2010-07-29 00:00:00+00:00,70.6,A,08166250,57.1,A,61.3,A
2010-07-30 00:00:00+00:00,60.8,A,08166250,57.1,A,59.3,A
2010-07-31 00:00:00+00:00,59.8,A,08166250,54.5,A,57.9,A
2010-08-01 00:00:00+00:00,54.5,A,08166250,52.0,A,52.8,A
