datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-12-20 00:00:00+00:00,2.03,A,08093360,1.97,A,1.97,A
2017-12-21 00:00:00+00:00,2.03,A,08093360,1.97,A,1.99,A
2017-12-22 00:00:00+00:00,2.36,A,08093360,1.92,A,2.04,A
2017-12-23 00:00:00+00:00,2.04,A,08093360,1.92,A,1.98,A
2017-12-24 00:00:00+00:00,2.1,A,08093360,1.87,A,1.96,A
2017-12-25 00:00:00+00:00,2.04,A,08093360,1.92,A,2.0,A
2017-12-26 00:00:00+00:00,2.04,A,08093360,1.93,A,1.96,A
2017-12-27 00:00:00+00:00,1.99,A,08093360,1.87,A,1.92,A
2017-12-28 00:00:00+00:00,1.99,A,08093360,1.82,A,1.87,A
2017-12-29 00:00:00+00:00,1.88,A,08093360,1.82,A,1.82,A
2017-12-30 00:00:00+00:00,1.82,A,08093360,1.77,A,1.82,A
2017-12-31 00:00:00+00:00,1.83,A,08093360,1.72,A,1.79,A
2018-01-01 00:00:00+00:00,1.88,A,08093360,1.72,A,1.77,A
2018-01-02 00:00:00+00:00,1.72,A,08093360,1.48,A,1.6,A
2018-01-03 00:00:00+00:00,1.53,A,08093360,1.31,A,1.42,A
2018-01-04 00:00:00+00:00,1.39,A,08093360,1.27,A,1.32,A
2018-01-05 00:00:00+00:00,1.44,A,08093360,1.39,A,1.41,A
2018-01-06 00:00:00+00:00,1.4,A,08093360,1.01,A,1.16,A
2018-01-07 00:00:00+00:00,1.08,A,08093360,1.01,A,1.04,A
2018-01-08 00:00:00+00:00,1.08,A,08093360,0.97,A,1.01,A
2018-01-09 00:00:00+00:00,1.05,A,08093360,0.97,A,1.01,A
2018-01-10 00:00:00+00:00,1.05,A,08093360,0.97,A,1.01,A
2018-01-11 00:00:00+00:00,1.12,A,08093360,0.94,A,1.03,A
2018-01-12 00:00:00+00:00,1.05,A,08093360,0.91,A,0.99,A
2018-01-13 00:00:00+00:00,1.01,A,08093360,0.91,A,0.96,A
2018-01-14 00:00:00+00:00,0.95,A,08093360,0.88,A,0.91,A
2018-01-15 00:00:00+00:00,0.98,A,08093360,0.88,A,0.92,A
2018-01-16 00:00:00+00:00,0.95,A,08093360,0.85,A,0.89,A
2018-01-17 00:00:00+00:00,0.92,A,08093360,0.82,A,0.88,A
2018-01-18 00:00:00+00:00,0.82,A,08093360,0.77,A,0.8,A
2018-01-19 00:00:00+00:00,0.8,A,08093360,0.74,A,0.75,A
2018-01-20 00:00:00+00:00,0.83,A,08093360,0.74,A,0.78,A
2018-01-21 00:00:00+00:00,0.89,A,08093360,0.8,A,0.82,A
2018-01-22 00:00:00+00:00,0.92,A,08093360,0.8,A,0.84,A
2018-01-23 00:00:00+00:00,0.89,A,08093360,0.83,A,0.84,A
2018-01-24 00:00:00+00:00,0.89,A,08093360,0.83,A,0.86,A
2018-01-25 00:00:00+00:00,0.9,A,08093360,0.86,A,0.88,A
2018-01-26 00:00:00+00:00,0.93,A,08093360,0.86,A,0.9,A
2018-01-27 00:00:00+00:00,0.96,A,08093360,0.87,A,0.92,A
2018-01-28 00:00:00+00:00,0.93,A,08093360,0.87,A,0.89,A
2018-01-29 00:00:00+00:00,0.9,A,08093360,0.84,A,0.88,A
2018-01-30 00:00:00+00:00,0.9,A,08093360,0.87,A,0.87,A
2018-01-31 00:00:00+00:00,0.9,A,08093360,0.81,A,0.86,A
2018-02-01 00:00:00+00:00,0.87,A,08093360,0.75,A,0.82,A
2018-02-02 00:00:00+00:00,0.81,A,08093360,0.75,A,0.78,A
2018-02-03 00:00:00+00:00,0.81,A,08093360,0.75,A,0.78,A
2018-02-04 00:00:00+00:00,0.81,A,08093360,0.76,A,0.78,A
2018-02-05 00:00:00+00:00,0.82,A,08093360,0.76,A,0.8,A
2018-02-06 00:00:00+00:00,0.91,A,08093360,0.82,A,0.84,A
2018-02-07 00:00:00+00:00,0.91,A,08093360,0.82,A,0.85,A
2018-02-08 00:00:00+00:00,0.85,A,08093360,0.76,A,0.8,A
2018-02-09 00:00:00+00:00,0.82,A,08093360,0.76,A,0.78,A
2018-02-10 00:00:00+00:00,0.81,A,08093360,0.75,A,0.78,A
2018-02-11 00:00:00+00:00,0.87,A,08093360,0.75,A,0.8,A
2018-02-12 00:00:00+00:00,0.87,A,08093360,0.78,A,0.82,A
2018-02-13 00:00:00+00:00,0.81,A,08093360,0.75,A,0.79,A
2018-02-14 00:00:00+00:00,0.8,A,08093360,0.74,A,0.76,A
2018-02-15 00:00:00+00:00,0.8,A,08093360,0.74,A,0.77,A
2018-02-16 00:00:00+00:00,0.8,A,08093360,0.74,A,0.76,A
2018-02-17 00:00:00+00:00,0.8,A,08093360,0.74,A,0.77,A
2018-02-18 00:00:00+00:00,0.82,A,08093360,0.76,A,0.79,A
2018-02-19 00:00:00+00:00,0.88,A,08093360,0.79,A,0.82,A
2018-02-20 00:00:00+00:00,1.04,A,08093360,0.79,A,0.88,A
2018-02-21 00:00:00+00:00,1.88,A,08093360,0.9,A,1.18,A
2018-02-22 00:00:00+00:00,1.87,A,08093360,0.84,A,1.1,A
2018-02-23 00:00:00+00:00,443.0,A,08093360,0.93,A,247.0,A
2018-02-24 00:00:00+00:00,439.0,A,08093360,430.0,A,437.0,A
2018-02-25 00:00:00+00:00,443.0,A,08093360,430.0,A,436.0,A
2018-02-26 00:00:00+00:00,439.0,A,08093360,430.0,A,435.0,A
2018-02-27 00:00:00+00:00,439.0,A,08093360,430.0,A,434.0,A
2018-02-28 00:00:00+00:00,439.0,A,08093360,430.0,A,435.0,A
2018-03-01 00:00:00+00:00,439.0,A,08093360,426.0,A,433.0,A
2018-03-02 00:00:00+00:00,439.0,A,08093360,426.0,A,433.0,A
2018-03-03 00:00:00+00:00,438.0,A,08093360,426.0,A,432.0,A
2018-03-04 00:00:00+00:00,438.0,A,08093360,426.0,A,432.0,A
2018-03-05 00:00:00+00:00,438.0,A,08093360,426.0,A,431.0,A
2018-03-06 00:00:00+00:00,434.0,A,08093360,417.0,A,428.0,A
2018-03-07 00:00:00+00:00,434.0,A,08093360,422.0,A,428.0,A
2018-03-08 00:00:00+00:00,434.0,A,08093360,234.0,A,374.0,A
2018-03-09 00:00:00+00:00,254.0,A,08093360,233.0,A,244.0,A
2018-03-10 00:00:00+00:00,253.0,A,08093360,233.0,A,246.0,A
2018-03-11 00:00:00+00:00,253.0,A,08093360,232.0,A,241.0,A
2018-03-12 00:00:00+00:00,242.0,A,08093360,232.0,A,236.0,A
2018-03-13 00:00:00+00:00,242.0,A,08093360,222.0,A,235.0,A
2018-03-14 00:00:00+00:00,241.0,A,08093360,15.1,A,98.5,A
2018-03-15 00:00:00+00:00,15.1,A,08093360,13.2,A,14.4,A
2018-03-16 00:00:00+00:00,13.9,A,08093360,13.2,A,13.5,A
2018-03-17 00:00:00+00:00,13.8,A,08093360,13.0,A,13.6,A
2018-03-18 00:00:00+00:00,15.2,A,08093360,13.0,A,13.8,A
2018-03-19 00:00:00+00:00,14.5,A,08093360,13.2,A,14.0,A
2018-03-20 00:00:00+00:00,14.4,A,08093360,13.7,A,14.2,A
2018-03-21 00:00:00+00:00,15.2,A,08093360,13.6,A,14.3,A
2018-03-22 00:00:00+00:00,15.0,A,08093360,14.4,A,14.7,A
2018-03-23 00:00:00+00:00,15.9,A,08093360,6.45,A,13.9,A
2018-03-24 00:00:00+00:00,14.8,A,08093360,12.9,A,14.3,A
2018-03-25 00:00:00+00:00,13.1,A,08093360,11.6,A,12.4,A
2018-03-26 00:00:00+00:00,11.7,A,08093360,11.3,A,11.5,A
2018-03-27 00:00:00+00:00,11.8,A,08093360,11.5,A,11.6,A
2018-03-28 00:00:00+00:00,13.7,A,08093360,11.8,A,12.8,A
2018-03-29 00:00:00+00:00,345.0,A,08093360,13.0,A,173.0,A
2018-03-30 00:00:00+00:00,345.0,A,08093360,335.0,A,339.0,A
2018-03-31 00:00:00+00:00,345.0,A,08093360,330.0,A,339.0,A
2018-04-01 00:00:00+00:00,345.0,A,08093360,335.0,A,339.0,A
2018-04-02 00:00:00+00:00,345.0,A,08093360,330.0,A,338.0,A
2018-04-03 00:00:00+00:00,345.0,A,08093360,334.0,A,339.0,A
2018-04-04 00:00:00+00:00,339.0,A,08093360,97.7,A,202.0,A
2018-04-05 00:00:00+00:00,108.0,A,08093360,105.0,A,107.0,A
2018-04-06 00:00:00+00:00,111.0,A,08093360,108.0,A,108.0,A
2018-04-07 00:00:00+00:00,108.0,A,08093360,105.0,A,107.0,A
2018-04-08 00:00:00+00:00,107.0,A,08093360,104.0,A,106.0,A
2018-04-09 00:00:00+00:00,124.0,A,08093360,96.8,A,103.0,A
2018-04-10 00:00:00+00:00,102.0,A,08093360,99.0,A,99.3,A
2018-04-11 00:00:00+00:00,104.0,A,08093360,0.97,A,75.8,A
2018-04-12 00:00:00+00:00,96.4,A,08093360,93.9,A,95.3,A
2018-04-13 00:00:00+00:00,98.5,A,08093360,93.7,A,95.3,A
2018-04-14 00:00:00+00:00,96.0,A,08093360,93.5,A,94.1,A
2018-04-15 00:00:00+00:00,95.8,A,08093360,91.2,A,94.2,A
2018-04-16 00:00:00+00:00,95.6,A,08093360,93.2,A,94.5,A
2018-04-17 00:00:00+00:00,95.5,A,08093360,12.9,A,52.3,A
2018-04-18 00:00:00+00:00,13.0,A,08093360,12.8,A,12.9,A
2018-04-19 00:00:00+00:00,13.0,A,08093360,12.7,A,12.8,A
2018-04-20 00:00:00+00:00,13.2,A,08093360,12.9,A,13.0,A
2018-04-21 00:00:00+00:00,13.2,A,08093360,11.3,A,12.3,A
2018-04-22 00:00:00+00:00,11.7,A,08093360,11.3,A,11.5,A
2018-04-23 00:00:00+00:00,12.9,A,08093360,11.6,A,12.3,A
2018-04-24 00:00:00+00:00,13.0,A,08093360,12.7,A,12.9,A
2018-04-25 00:00:00+00:00,13.0,A,08093360,7.54,A,10.5,A
2018-04-26 00:00:00+00:00,7.77,A,08093360,6.0,A,6.96,A
2018-04-27 00:00:00+00:00,6.29,A,08093360,6.0,A,6.13,A
2018-04-28 00:00:00+00:00,6.0,A,08093360,4.66,A,5.71,A
2018-04-29 00:00:00+00:00,4.66,A,08093360,0.67,A,1.82,A
2018-04-30 00:00:00+00:00,0.67,A,08093360,0.6,A,0.65,A
2018-05-01 00:00:00+00:00,0.77,A,08093360,0.62,A,0.71,A
2018-05-02 00:00:00+00:00,1.11,A,08093360,0.74,A,0.98,A
2018-05-03 00:00:00+00:00,1.46,A,08093360,0.88,A,1.06,A
2018-05-04 00:00:00+00:00,1.94,A,08093360,0.88,A,1.48,A
2018-05-05 00:00:00+00:00,2.05,A,08093360,1.83,A,1.92,A
2018-05-06 00:00:00+00:00,2.46,A,08093360,2.05,A,2.17,A
2018-05-07 00:00:00+00:00,427.0,A,08093360,2.46,A,237.0,A
2018-05-08 00:00:00+00:00,427.0,A,08093360,410.0,A,421.0,A
2018-05-09 00:00:00+00:00,427.0,A,08093360,414.0,A,421.0,A
2018-05-10 00:00:00+00:00,423.0,A,08093360,410.0,A,419.0,A
2018-05-11 00:00:00+00:00,423.0,A,08093360,406.0,A,418.0,A
2018-05-12 00:00:00+00:00,423.0,A,08093360,406.0,A,417.0,A
2018-05-13 00:00:00+00:00,423.0,A,08093360,410.0,A,417.0,A
2018-05-14 00:00:00+00:00,423.0,A,08093360,83.1,A,261.0,A
2018-05-15 00:00:00+00:00,92.1,A,08093360,89.6,A,91.7,A
2018-05-16 00:00:00+00:00,92.3,A,08093360,89.8,A,90.6,A
2018-05-17 00:00:00+00:00,92.5,A,08093360,90.0,A,91.3,A
2018-05-18 00:00:00+00:00,92.7,A,08093360,88.3,A,92.1,A
2018-05-19 00:00:00+00:00,93.0,A,08093360,88.3,A,90.9,A
2018-05-20 00:00:00+00:00,93.2,A,08093360,88.6,A,92.2,A
2018-05-21 00:00:00+00:00,93.4,A,08093360,88.8,A,91.4,A
2018-05-22 00:00:00+00:00,93.6,A,08093360,91.2,A,92.0,A
2018-05-23 00:00:00+00:00,101.0,A,08093360,85.0,A,90.9,A
2018-05-24 00:00:00+00:00,89.6,A,08093360,87.2,A,88.5,A
2018-05-25 00:00:00+00:00,94.3,A,08093360,87.4,A,91.4,A
2018-05-26 00:00:00+00:00,94.6,A,08093360,92.1,A,93.2,A
2018-05-27 00:00:00+00:00,94.7,A,08093360,90.1,A,93.2,A
2018-05-28 00:00:00+00:00,94.9,A,08093360,92.5,A,92.7,A
2018-05-29 00:00:00+00:00,92.8,A,08093360,5.77,A,39.3,A
2018-05-30 00:00:00+00:00,6.06,A,08093360,3.8,A,4.37,A
2018-05-31 00:00:00+00:00,4.73,A,08093360,0.5,A,2.41,A
2018-06-01 00:00:00+00:00,0.52,A,08093360,0.48,A,0.5,A
2018-06-02 00:00:00+00:00,0.52,A,08093360,0.45,A,0.49,A
2018-06-03 00:00:00+00:00,0.5,A,08093360,0.46,A,0.48,A
2018-06-04 00:00:00+00:00,0.52,A,08093360,0.46,A,0.48,A
2018-06-05 00:00:00+00:00,0.52,A,08093360,0.46,A,0.49,A
2018-06-06 00:00:00+00:00,0.52,A,08093360,0.46,A,0.49,A
2018-06-07 00:00:00+00:00,0.5,A,08093360,0.46,A,0.47,A
2018-06-08 00:00:00+00:00,0.48,A,08093360,0.42,A,0.45,A
2018-06-09 00:00:00+00:00,0.44,A,08093360,0.4,A,0.42,A
2018-06-10 00:00:00+00:00,0.44,A,08093360,0.4,A,0.41,A
2018-06-11 00:00:00+00:00,0.44,A,08093360,0.39,A,0.42,A
2018-06-12 00:00:00+00:00,0.44,A,08093360,0.39,A,0.42,A
2018-06-13 00:00:00+00:00,0.44,A,08093360,0.39,A,0.41,A
2018-06-14 00:00:00+00:00,0.42,A,08093360,0.39,A,0.4,A
2018-06-15 00:00:00+00:00,0.44,A,08093360,0.34,A,0.4,A
2018-06-16 00:00:00+00:00,0.42,A,08093360,0.37,A,0.4,A
2018-06-17 00:00:00+00:00,0.42,A,08093360,0.37,A,0.39,A
2018-06-18 00:00:00+00:00,0.42,A,08093360,0.37,A,0.39,A
2018-06-19 00:00:00+00:00,0.44,A,08093360,0.37,A,0.4,A
2018-06-20 00:00:00+00:00,0.49,A,08093360,0.39,A,0.42,A
2018-06-21 00:00:00+00:00,0.39,A,08093360,0.37,A,0.38,A
2018-06-22 00:00:00+00:00,0.39,A,08093360,0.34,A,0.37,A
2018-06-23 00:00:00+00:00,0.39,A,08093360,0.32,A,0.36,A
2018-06-24 00:00:00+00:00,0.37,A,08093360,0.32,A,0.34,A
2018-06-25 00:00:00+00:00,0.37,A,08093360,0.32,A,0.33,A
2018-06-26 00:00:00+00:00,0.34,A,08093360,0.3,A,0.32,A
2018-06-27 00:00:00+00:00,0.34,A,08093360,0.28,A,0.31,A
2018-06-28 00:00:00+00:00,0.32,A,08093360,0.28,A,0.3,A
2018-06-29 00:00:00+00:00,0.32,A,08093360,0.28,A,0.29,A
2018-06-30 00:00:00+00:00,0.32,A,08093360,0.28,A,0.29,A
2018-07-01 00:00:00+00:00,0.32,A,08093360,0.28,A,0.3,A
2018-07-02 00:00:00+00:00,0.32,A,08093360,0.28,A,0.29,A
2018-07-03 00:00:00+00:00,0.3,A,08093360,0.26,A,0.28,A
2018-07-04 00:00:00+00:00,0.32,A,08093360,0.28,A,0.29,A
2018-07-05 00:00:00+00:00,0.32,A,08093360,0.26,A,0.29,A
2018-07-06 00:00:00+00:00,0.86,A,08093360,0.3,A,0.36,A
2018-07-07 00:00:00+00:00,1.25,A,08093360,0.86,A,1.17,A
2018-07-08 00:00:00+00:00,1.29,A,08093360,1.25,A,1.27,A
2018-07-09 00:00:00+00:00,1.33,A,08093360,1.25,A,1.28,A
2018-07-10 00:00:00+00:00,1.33,A,08093360,1.25,A,1.29,A
2018-07-11 00:00:00+00:00,1.37,A,08093360,1.29,A,1.33,A
2018-07-12 00:00:00+00:00,1.5,A,08093360,1.33,A,1.4,A
2018-07-13 00:00:00+00:00,1.42,A,08093360,1.33,A,1.35,A
2018-07-14 00:00:00+00:00,1.37,A,08093360,1.22,A,1.3,A
2018-07-15 00:00:00+00:00,1.29,A,08093360,1.18,A,1.24,A
2018-07-16 00:00:00+00:00,1.29,A,08093360,1.18,A,1.23,A
2018-07-17 00:00:00+00:00,1.37,A,08093360,1.29,A,1.32,A
2018-07-18 00:00:00+00:00,1.42,A,08093360,1.33,A,1.38,A
2018-07-19 00:00:00+00:00,1.5,A,08093360,1.37,A,1.45,A
2018-07-20 00:00:00+00:00,1.55,A,08093360,1.5,A,1.53,A
2018-07-21 00:00:00+00:00,1.65,A,08093360,1.55,A,1.57,A
2018-07-22 00:00:00+00:00,1.65,A,08093360,1.55,A,1.6,A
2018-07-23 00:00:00+00:00,1.75,A,08093360,1.6,A,1.66,A
2018-07-24 00:00:00+00:00,1.7,A,08093360,1.6,A,1.64,A
2018-07-25 00:00:00+00:00,1.8,A,08093360,1.7,A,1.7,A
2018-07-26 00:00:00+00:00,1.75,A,08093360,1.7,A,1.71,A
2018-07-27 00:00:00+00:00,1.75,A,08093360,1.7,A,1.73,A
2018-07-28 00:00:00+00:00,1.8,A,08093360,1.7,A,1.75,A
2018-07-29 00:00:00+00:00,1.8,A,08093360,1.7,A,1.75,A
2018-07-30 00:00:00+00:00,1.8,A,08093360,1.6,A,1.69,A
2018-07-31 00:00:00+00:00,1.8,A,08093360,1.65,A,1.7,A
2018-08-01 00:00:00+00:00,1.8,A,08093360,1.7,A,1.73,A
2018-08-02 00:00:00+00:00,1.85,A,08093360,1.75,A,1.8,A
2018-08-03 00:00:00+00:00,1.91,A,08093360,1.8,A,1.85,A
2018-08-04 00:00:00+00:00,2.02,A,08093360,1.85,A,1.96,A
2018-08-05 00:00:00+00:00,2.08,A,08093360,1.91,A,2.0,A
2018-08-06 00:00:00+00:00,2.2,A,08093360,1.96,A,2.13,A
2018-08-07 00:00:00+00:00,2.2,A,08093360,2.14,A,2.15,A
2018-08-08 00:00:00+00:00,2.27,A,08093360,1.96,A,2.13,A
2018-08-09 00:00:00+00:00,2.02,A,08093360,1.9,A,1.96,A
2018-08-10 00:00:00+00:00,2.26,A,08093360,1.96,A,2.08,A
2018-08-11 00:00:00+00:00,2.26,A,08093360,2.07,A,2.15,A
2018-08-12 00:00:00+00:00,2.45,A,08093360,2.19,A,2.26,A
2018-08-13 00:00:00+00:00,2.32,A,08093360,2.12,A,2.22,A
2018-08-14 00:00:00+00:00,2.18,A,08093360,2.12,A,2.15,A
2018-08-15 00:00:00+00:00,2.18,A,08093360,2.11,A,2.16,A
2018-08-16 00:00:00+00:00,2.18,A,08093360,1.88,A,2.08,A
2018-08-17 00:00:00+00:00,2.05,A,08093360,1.88,A,1.97,A
2018-08-18 00:00:00+00:00,2.05,A,08093360,1.93,A,1.98,A
2018-08-19 00:00:00+00:00,2.17,A,08093360,1.98,A,2.09,A
2018-08-20 00:00:00+00:00,2.23,A,08093360,2.1,A,2.16,A
2018-08-21 00:00:00+00:00,2.22,A,08093360,2.16,A,2.22,A
2018-08-22 00:00:00+00:00,2.29,A,08093360,2.22,A,2.26,A
2018-08-23 00:00:00+00:00,2.28,A,08093360,1.91,A,2.08,A
2018-08-24 00:00:00+00:00,2.09,A,08093360,1.97,A,2.02,A
2018-08-25 00:00:00+00:00,2.08,A,08093360,1.96,A,2.04,A
2018-08-26 00:00:00+00:00,2.08,A,08093360,1.96,A,2.02,A
2018-08-27 00:00:00+00:00,2.08,A,08093360,1.96,A,2.02,A
2018-08-28 00:00:00+00:00,2.07,A,08093360,2.01,A,2.04,A
2018-08-29 00:00:00+00:00,2.07,A,08093360,2.01,A,2.05,A
2018-08-30 00:00:00+00:00,2.07,A,08093360,1.89,A,1.95,A
2018-08-31 00:00:00+00:00,2.06,A,08093360,1.94,A,1.98,A
2018-09-01 00:00:00+00:00,2.06,A,08093360,1.94,A,2.02,A
2018-09-02 00:00:00+00:00,2.06,A,08093360,1.94,A,2.0,A
2018-09-03 00:00:00+00:00,2.31,A,08093360,1.99,A,2.05,A
2018-09-04 00:00:00+00:00,2.11,A,08093360,2.05,A,2.06,A
2018-09-05 00:00:00+00:00,2.05,A,08093360,1.98,A,2.04,A
2018-09-06 00:00:00+00:00,2.1,A,08093360,2.04,A,2.07,A
2018-09-07 00:00:00+00:00,2.29,A,08093360,2.04,A,2.13,A
2018-09-08 00:00:00+00:00,2.16,A,08093360,1.97,A,2.06,A
2018-09-09 00:00:00+00:00,1.97,A,08093360,1.91,A,1.93,A
2018-09-10 00:00:00+00:00,1.97,A,08093360,1.91,A,1.91,A
2018-09-11 00:00:00+00:00,1.91,A,08093360,1.64,A,1.78,A
2018-09-12 00:00:00+00:00,1.79,A,08093360,1.59,A,1.63,A
2018-09-13 00:00:00+00:00,1.69,A,08093360,1.59,A,1.65,A
2018-09-14 00:00:00+00:00,1.73,A,08093360,1.59,A,1.66,A
2018-09-15 00:00:00+00:00,1.68,A,08093360,1.59,A,1.64,A
2018-09-16 00:00:00+00:00,1.73,A,08093360,1.63,A,1.66,A
2018-09-17 00:00:00+00:00,1.78,A,08093360,1.68,A,1.72,A
2018-09-18 00:00:00+00:00,1.77,A,08093360,1.72,A,1.74,A
2018-09-19 00:00:00+00:00,1.77,A,08093360,1.72,A,1.76,A
2018-09-20 00:00:00+00:00,1.77,A,08093360,1.62,A,1.71,A
2018-09-21 00:00:00+00:00,1.76,A,08093360,1.66,A,1.7,A
2018-09-22 00:00:00+00:00,1.82,A,08093360,1.57,A,1.65,A
2018-09-23 00:00:00+00:00,1.66,A,08093360,1.56,A,1.61,A
2018-09-24 00:00:00+00:00,1.65,A,08093360,1.52,A,1.62,A
2018-09-25 00:00:00+00:00,1.56,A,08093360,1.51,A,1.52,A
2018-09-26 00:00:00+00:00,1.75,A,08093360,1.43,A,1.52,A
2018-09-27 00:00:00+00:00,1.47,A,08093360,1.38,A,1.43,A
2018-09-28 00:00:00+00:00,1.46,A,08093360,1.42,A,1.44,A
2018-09-29 00:00:00+00:00,1.51,A,08093360,1.46,A,1.49,A
2018-09-30 00:00:00+00:00,1.55,A,08093360,1.46,A,1.5,A
2018-10-01 00:00:00+00:00,1.59,A,08093360,1.5,A,1.53,A
2018-10-02 00:00:00+00:00,1.63,A,08093360,1.58,A,1.59,A
2018-10-03 00:00:00+00:00,1.68,A,08093360,1.63,A,1.65,A
2018-10-04 00:00:00+00:00,1.78,A,08093360,1.67,A,1.72,A
2018-10-05 00:00:00+00:00,2.26,A,08093360,1.72,A,2.12,A
2018-10-06 00:00:00+00:00,2.19,A,08093360,1.66,A,1.98,A
2018-10-07 00:00:00+00:00,1.72,A,08093360,1.62,A,1.66,A
2018-10-08 00:00:00+00:00,2.06,A,08093360,1.61,A,1.72,A
2018-10-09 00:00:00+00:00,2.95,A,08093360,1.61,A,1.87,A
2018-10-10 00:00:00+00:00,440.0,A,08093360,1.61,A,247.0,A
2018-10-11 00:00:00+00:00,436.0,A,08093360,423.0,A,429.0,A
2018-10-12 00:00:00+00:00,436.0,A,08093360,423.0,A,429.0,A
2018-10-13 00:00:00+00:00,436.0,A,08093360,423.0,A,430.0,A
2018-10-14 00:00:00+00:00,448.0,A,08093360,431.0,A,440.0,A
2018-10-15 00:00:00+00:00,453.0,A,08093360,436.0,A,446.0,A
2018-10-16 00:00:00+00:00,466.0,A,08093360,9.0,A,260.0,A
2018-10-17 00:00:00+00:00,9.42,A,08093360,7.2,A,8.86,A
2018-10-18 00:00:00+00:00,1090.0,A,08093360,7.32,A,598.0,A
2018-10-19 00:00:00+00:00,2960.0,A,08093360,1070.0,A,1900.0,A
2018-10-20 00:00:00+00:00,2960.0,A,08093360,2830.0,A,2900.0,A
2018-10-21 00:00:00+00:00,2840.0,A,08093360,2610.0,A,2730.0,A
2018-10-22 00:00:00+00:00,2790.0,A,08093360,2600.0,A,2700.0,A
2018-10-23 00:00:00+00:00,2770.0,A,08093360,2710.0,A,2740.0,A
2018-10-24 00:00:00+00:00,2720.0,A,08093360,2690.0,A,2700.0,A
2018-10-25 00:00:00+00:00,2710.0,A,08093360,2670.0,A,2690.0,A
2018-10-26 00:00:00+00:00,2680.0,A,08093360,2620.0,A,2650.0,A
2018-10-27 00:00:00+00:00,2640.0,A,08093360,2580.0,A,2610.0,A
2018-10-28 00:00:00+00:00,2590.0,A,08093360,2530.0,A,2560.0,A
2018-10-29 00:00:00+00:00,2540.0,A,08093360,2480.0,A,2510.0,A
2018-10-30 00:00:00+00:00,2490.0,A,08093360,1190.0,A,1880.0,A
2018-10-31 00:00:00+00:00,1200.0,A,08093360,1190.0,A,1200.0,A
2018-11-01 00:00:00+00:00,1200.0,A,08093360,1180.0,A,1190.0,A
2018-11-02 00:00:00+00:00,1180.0,A,08093360,731.0,A,1000.0,A
2018-11-03 00:00:00+00:00,741.0,A,08093360,727.0,A,736.0,A
2018-11-04 00:00:00+00:00,738.0,A,08093360,727.0,A,735.0,A
2018-11-05 00:00:00+00:00,738.0,A,08093360,722.0,A,733.0,A
2018-11-06 00:00:00+00:00,735.0,A,08093360,718.0,A,730.0,A
2018-11-07 00:00:00+00:00,735.0,A,08093360,713.0,A,726.0,A
2018-11-08 00:00:00+00:00,731.0,A,08093360,227.0,A,462.0,A
2018-11-09 00:00:00+00:00,247.0,A,08093360,227.0,A,236.0,A
2018-11-10 00:00:00+00:00,247.0,A,08093360,236.0,A,241.0,A
2018-11-11 00:00:00+00:00,246.0,A,08093360,226.0,A,237.0,A
2018-11-12 00:00:00+00:00,236.0,A,08093360,216.0,A,229.0,A
2018-11-13 00:00:00+00:00,956.0,A,08093360,215.0,A,599.0,A
2018-11-14 00:00:00+00:00,954.0,A,08093360,943.0,A,948.0,A
2018-11-15 00:00:00+00:00,947.0,A,08093360,0.95,A,542.0,A
2018-11-16 00:00:00+00:00,562.0,A,08093360,550.0,A,556.0,A
2018-11-17 00:00:00+00:00,558.0,A,08093360,550.0,A,553.0,A
2018-11-18 00:00:00+00:00,554.0,A,08093360,543.0,A,550.0,A
2018-11-19 00:00:00+00:00,550.0,A,08093360,543.0,A,547.0,A
2018-11-20 00:00:00+00:00,688.0,A,08093360,225.0,A,379.0,A
2018-11-21 00:00:00+00:00,235.0,A,08093360,213.0,A,224.0,A
2018-11-22 00:00:00+00:00,235.0,A,08093360,213.0,A,226.0,A
2018-11-23 00:00:00+00:00,245.0,A,08093360,213.0,A,227.0,A
2018-11-24 00:00:00+00:00,234.0,A,08093360,213.0,A,223.0,A
2018-11-25 00:00:00+00:00,234.0,A,08093360,213.0,A,220.0,A
2018-11-26 00:00:00+00:00,225.0,A,08093360,31.6,A,110.0,A
2018-11-27 00:00:00+00:00,31.6,A,08093360,29.2,A,31.3,A
2018-11-28 00:00:00+00:00,29.2,A,08093360,27.0,A,28.0,A
2018-11-29 00:00:00+00:00,27.4,A,08093360,25.3,A,26.4,A
2018-11-30 00:00:00+00:00,26.1,A,08093360,25.3,A,25.8,A
2018-12-01 00:00:00+00:00,28.2,A,08093360,25.7,A,27.0,A
2018-12-02 00:00:00+00:00,28.2,A,08093360,27.4,A,27.7,A
2018-12-03 00:00:00+00:00,28.2,A,08093360,26.9,A,27.6,A
2018-12-04 00:00:00+00:00,27.3,A,08093360,25.6,A,26.3,A
2018-12-05 00:00:00+00:00,26.5,A,08093360,26.0,A,26.1,A
2018-12-06 00:00:00+00:00,26.0,A,08093360,24.8,A,25.2,A
2018-12-07 00:00:00+00:00,26.4,A,08093360,24.4,A,25.0,A
2018-12-08 00:00:00+00:00,25.6,A,08093360,24.4,A,25.0,A
2018-12-09 00:00:00+00:00,26.4,A,08093360,25.2,A,25.8,A
2018-12-10 00:00:00+00:00,577.0,A,08093360,25.1,A,321.0,A
