datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-11 00:00:00+00:00,80.4,A,08166140,76.8,A,78.6,A
2019-07-12 00:00:00+00:00,76.8,A,08166140,73.3,A,75.1,A
2019-07-13 00:00:00+00:00,74.9,A,08166140,71.5,A,73.9,A
2019-07-14 00:00:00+00:00,74.7,A,08166140,69.7,A,72.4,A
2019-07-15 00:00:00+00:00,74.6,A,08166140,69.6,A,71.9,A
2019-07-16 00:00:00+00:00,72.8,A,08166140,66.4,A,69.8,A
2019-07-17 00:00:00+00:00,69.4,A,08166140,63.2,A,66.9,A
2019-07-18 00:00:00+00:00,67.7,A,08166140,58.8,A,64.4,A
2019-07-19 00:00:00+00:00,64.5,A,08166140,58.6,A,61.3,A
2019-07-20 00:00:00+00:00,61.5,A,08166140,55.8,A,59.7,A
2019-07-21 00:00:00+00:00,61.3,A,08166140,57.0,A,58.8,A
2019-07-22 00:00:00+00:00,59.8,A,08166140,55.5,A,57.9,A
2019-07-23 00:00:00+00:00,59.6,A,08166140,54.0,A,56.5,A
2019-07-24 00:00:00+00:00,56.7,A,08166140,52.6,A,54.5,A
2019-07-25 00:00:00+00:00,55.2,A,08166140,52.5,A,53.5,A
2019-07-26 00:00:00+00:00,53.8,A,08166140,51.1,A,52.2,A
2019-07-27 00:00:00+00:00,52.4,A,08166140,49.7,A,51.6,A
2019-07-28 00:00:00+00:00,54.9,A,08166140,49.6,A,52.4,A
2019-07-29 00:00:00+00:00,56.1,A,08166140,48.4,A,51.9,A
2019-07-30 00:00:00+00:00,54.6,A,08166140,50.7,A,52.7,A
2019-07-31 00:00:00+00:00,54.6,A,08166140,49.3,A,52.3,A
2019-08-01 00:00:00+00:00,53.1,A,08166140,49.2,A,50.5,A
2019-08-02 00:00:00+00:00,53.0,A,08166140,45.8,A,49.1,A
2019-08-03 00:00:00+00:00,49.1,A,08166140,44.6,A,46.8,A
2019-08-04 00:00:00+00:00,51.4,A,08166140,45.6,A,48.5,A
2019-08-05 00:00:00+00:00,50.1,A,08166140,45.6,A,48.1,A
2019-08-06 00:00:00+00:00,51.2,A,08166140,47.7,A,49.2,A
2019-08-07 00:00:00+00:00,51.2,A,08166140,46.5,A,49.1,A
2019-08-08 00:00:00+00:00,48.8,A,08166140,44.4,A,46.6,A
2019-08-09 00:00:00+00:00,48.8,A,08166140,42.2,A,45.2,A
2019-08-10 00:00:00+00:00,43.3,A,08166140,36.3,A,39.9,A
2019-08-11 00:00:00+00:00,39.2,A,08166140,36.3,A,37.6,A
2019-08-12 00:00:00+00:00,40.2,A,08166140,34.4,A,38.2,A
2019-08-13 00:00:00+00:00,40.2,A,08166140,34.4,A,37.7,A
2019-08-14 00:00:00+00:00,41.2,A,08166140,35.3,A,38.1,A
2019-08-15 00:00:00+00:00,41.2,A,08166140,38.2,A,39.9,A
2019-08-16 00:00:00+00:00,43.3,A,08166140,39.2,A,41.1,A
2019-08-17 00:00:00+00:00,40.2,A,08166140,37.2,A,39.1,A
2019-08-18 00:00:00+00:00,41.2,A,08166140,36.3,A,38.3,A
2019-08-19 00:00:00+00:00,38.2,A,08166140,35.3,A,36.6,A
2019-08-20 00:00:00+00:00,39.2,A,08166140,35.3,A,37.2,A
2019-08-21 00:00:00+00:00,40.2,A,08166140,35.3,A,38.1,A
2019-08-22 00:00:00+00:00,37.2,A,08166140,33.5,A,35.3,A
2019-08-23 00:00:00+00:00,264.0,A,08166140,33.5,A,37.5,A
2019-08-25 00:00:00+00:00,295.0,A,08166140,127.0,A,198.0,A
2019-08-26 00:00:00+00:00,127.0,A,08166140,92.8,A,107.0,A
2019-08-27 00:00:00+00:00,94.7,A,08166140,79.8,A,87.1,A
2019-08-28 00:00:00+00:00,85.2,A,08166140,76.3,A,82.0,A
2019-08-29 00:00:00+00:00,76.3,A,08166140,68.1,A,72.1,A
2019-08-30 00:00:00+00:00,107.0,A,08166140,66.5,A,72.6,A
2019-08-31 00:00:00+00:00,77.9,A,08166140,71.2,A,74.5,A
2019-09-01 00:00:00+00:00,74.5,A,08166140,66.4,A,70.2,A
2019-09-02 00:00:00+00:00,72.7,A,08166140,67.9,A,69.5,A
2019-09-03 00:00:00+00:00,69.5,A,08166140,66.3,A,67.5,A
2019-09-04 00:00:00+00:00,67.9,A,08166140,63.3,A,65.9,A
2019-09-05 00:00:00+00:00,66.3,A,08166140,60.3,A,63.9,A
2019-09-06 00:00:00+00:00,66.2,A,08166140,61.8,A,63.4,A
2019-09-07 00:00:00+00:00,66.2,A,08166140,57.4,A,62.0,A
2019-09-08 00:00:00+00:00,63.2,A,08166140,57.4,A,60.0,A
2019-09-09 00:00:00+00:00,63.1,A,08166140,58.8,A,60.0,A
2019-09-10 00:00:00+00:00,67.6,A,08166140,60.2,A,61.8,A
2019-09-11 00:00:00+00:00,86.4,A,08166140,66.1,A,75.6,A
2019-09-12 00:00:00+00:00,84.5,A,08166140,69.1,A,76.4,A
2019-09-13 00:00:00+00:00,70.7,A,08166140,64.5,A,67.4,A
2019-09-14 00:00:00+00:00,66.0,A,08166140,61.5,A,63.9,A
2019-09-15 00:00:00+00:00,65.9,A,08166140,57.2,A,61.0,A
2019-09-16 00:00:00+00:00,64.3,A,08166140,57.2,A,59.9,A
2019-09-17 00:00:00+00:00,62.9,A,08166140,58.5,A,60.8,A
2019-09-18 00:00:00+00:00,65.8,A,08166140,58.5,A,61.5,A
2019-09-19 00:00:00+00:00,67.3,A,08166140,59.9,A,62.2,A
2019-09-20 00:00:00+00:00,86.0,A,08166140,59.8,A,67.6,A
2019-09-21 00:00:00+00:00,82.3,A,08166140,64.2,A,71.5,A
2019-09-22 00:00:00+00:00,78.7,A,08166140,61.2,A,67.6,A
2019-09-23 00:00:00+00:00,76.9,A,08166140,61.2,A,66.3,A
2019-09-24 00:00:00+00:00,73.5,A,08166140,59.7,A,65.5,A
2019-09-25 00:00:00+00:00,73.5,A,08166140,58.2,A,63.3,A
2019-09-26 00:00:00+00:00,62.5,A,08166140,55.4,A,58.8,A
2019-09-27 00:00:00+00:00,62.5,A,08166140,56.8,A,58.7,A
2019-09-28 00:00:00+00:00,62.5,A,08166140,54.0,A,57.5,A
2019-09-29 00:00:00+00:00,58.1,A,08166140,52.7,A,55.8,A
2019-09-30 00:00:00+00:00,60.9,A,08166140,54.0,A,57.1,A
2019-10-01 00:00:00+00:00,62.3,A,08166140,56.6,A,58.7,A
2019-10-02 00:00:00+00:00,59.4,A,08166140,55.2,A,57.5,A
2019-10-03 00:00:00+00:00,58.0,A,08166140,53.9,A,56.4,A
2019-10-04 00:00:00+00:00,56.6,A,08166140,51.2,A,53.8,A
2019-10-05 00:00:00+00:00,53.8,A,08166140,51.2,A,52.3,A
2019-10-06 00:00:00+00:00,56.6,A,08166140,51.2,A,53.6,A
2019-10-07 00:00:00+00:00,59.4,A,08166140,53.8,A,56.2,A
2019-10-08 00:00:00+00:00,59.4,A,08166140,53.8,A,56.7,A
2019-10-09 00:00:00+00:00,63.7,A,08166140,53.8,A,57.9,A
2019-10-10 00:00:00+00:00,62.2,A,08166140,53.8,A,58.4,A
2019-10-11 00:00:00+00:00,63.7,A,08166140,47.7,A,53.3,A
2019-10-12 00:00:00+00:00,56.6,A,08166140,47.7,A,50.8,A
2019-10-13 00:00:00+00:00,52.5,A,08166140,48.8,A,50.2,A
2019-10-14 00:00:00+00:00,55.2,A,08166140,47.7,A,51.8,A
2019-10-15 00:00:00+00:00,56.6,A,08166140,48.8,A,52.3,A
2019-10-16 00:00:00+00:00,56.6,A,08166140,48.8,A,50.7,A
2019-10-17 00:00:00+00:00,53.8,A,08166140,46.5,A,49.4,A
2019-10-18 00:00:00+00:00,51.2,A,08166140,45.4,A,47.5,A
2019-10-19 00:00:00+00:00,49.9,A,08166140,46.5,A,47.6,A
2019-10-20 00:00:00+00:00,52.5,A,08166140,45.4,A,48.1,A
2019-10-21 00:00:00+00:00,60.8,A,08166140,46.5,A,54.7,A
2019-10-22 00:00:00+00:00,56.2,A,08166140,50.6,A,53.3,A
2019-10-23 00:00:00+00:00,54.4,A,08166140,48.1,A,51.3,A
2019-10-24 00:00:00+00:00,56.7,A,08166140,49.1,A,52.0,A
2019-10-25 00:00:00+00:00,62.3,A,08166140,55.1,A,58.7,A
2019-10-26 00:00:00+00:00,63.5,A,08166140,56.0,A,60.6,A
2019-10-27 00:00:00+00:00,58.7,A,08166140,53.0,A,55.6,A
2019-10-28 00:00:00+00:00,58.3,A,08166140,52.9,A,55.1,A
2019-10-29 00:00:00+00:00,58.1,A,08166140,53.9,A,55.8,A
2019-10-30 00:00:00+00:00,60.5,A,08166140,53.7,A,57.3,A
2019-10-31 00:00:00+00:00,60.3,A,08166140,54.5,A,57.0,A
2019-11-01 00:00:00+00:00,59.9,A,08166140,54.2,A,56.7,A
2019-11-02 00:00:00+00:00,58.3,A,08166140,51.4,A,54.4,A
2019-11-03 00:00:00+00:00,59.2,A,08166140,52.5,A,55.8,A
2019-11-04 00:00:00+00:00,58.9,A,08166140,54.6,A,56.0,A
2019-11-05 00:00:00+00:00,61.4,A,08166140,55.8,A,57.8,A
2019-11-06 00:00:00+00:00,61.2,A,08166140,56.7,A,59.1,A
2019-11-07 00:00:00+00:00,62.1,A,08166140,56.6,A,59.1,A
2019-11-08 00:00:00+00:00,67.8,A,08166140,56.3,A,62.1,A
2019-11-09 00:00:00+00:00,66.0,A,08166140,61.4,A,63.5,A
2019-11-10 00:00:00+00:00,62.8,A,08166140,58.2,A,60.1,A
2019-11-11 00:00:00+00:00,62.4,A,08166140,56.5,A,59.3,A
2019-11-12 00:00:00+00:00,60.6,A,08166140,56.4,A,59.1,A
2019-11-13 00:00:00+00:00,61.7,A,08166140,57.2,A,59.5,A
2019-11-14 00:00:00+00:00,60.0,A,08166140,56.9,A,58.7,A
2019-11-15 00:00:00+00:00,61.0,A,08166140,56.6,A,58.8,A
2019-11-16 00:00:00+00:00,59.2,A,08166140,56.3,A,57.4,A
2019-11-17 00:00:00+00:00,59.0,A,08166140,54.6,A,57.2,A
2019-11-18 00:00:00+00:00,58.4,A,08166140,53.1,A,55.1,A
2019-11-19 00:00:00+00:00,64.0,A,08166140,55.6,A,59.4,A
2019-11-20 00:00:00+00:00,74.7,A,08166140,56.5,A,62.9,A
2019-11-21 00:00:00+00:00,65.0,A,08166140,54.8,A,60.0,A
2019-11-22 00:00:00+00:00,67.5,A,08166140,58.8,A,61.7,A
2019-11-23 00:00:00+00:00,62.3,A,08166140,58.1,A,60.0,A
2019-11-24 00:00:00+00:00,61.9,A,08166140,58.7,A,60.1,A
2019-11-25 00:00:00+00:00,61.3,A,08166140,56.8,A,59.2,A
2019-11-26 00:00:00+00:00,65.0,A,08166140,56.6,A,59.4,A
2019-11-27 00:00:00+00:00,67.4,A,08166140,60.0,A,62.1,A
2019-11-28 00:00:00+00:00,65.7,A,08166140,58.3,A,61.4,A
2019-11-29 00:00:00+00:00,74.6,A,08166140,60.7,A,65.3,A
2019-11-30 00:00:00+00:00,74.2,A,08166140,64.2,A,67.5,A
2019-12-01 00:00:00+00:00,65.7,A,08166140,60.7,A,63.4,A
2019-12-02 00:00:00+00:00,62.2,A,08166140,58.7,A,60.5,A
2019-12-03 00:00:00+00:00,61.3,A,08166140,58.4,A,59.8,A
2019-12-04 00:00:00+00:00,66.5,A,08166140,59.5,A,61.4,A
2019-12-05 00:00:00+00:00,71.0,A,08166140,58.9,A,62.3,A
2019-12-06 00:00:00+00:00,62.4,A,08166140,56.7,A,59.4,A
2019-12-07 00:00:00+00:00,66.4,A,08166140,57.8,A,60.9,A
2019-12-08 00:00:00+00:00,66.3,A,08166140,58.4,A,62.3,A
2019-12-09 00:00:00+00:00,62.4,A,08166140,56.8,A,59.4,A
2019-12-10 00:00:00+00:00,63.5,A,08166140,52.1,A,59.6,A
2019-12-11 00:00:00+00:00,60.5,A,08166140,57.6,A,58.9,A
2019-12-12 00:00:00+00:00,60.5,A,08166140,54.9,A,57.1,A
2019-12-13 00:00:00+00:00,57.6,A,08166140,50.9,A,54.0,A
2019-12-14 00:00:00+00:00,57.6,A,08166140,52.2,A,54.5,A
2019-12-15 00:00:00+00:00,57.6,A,08166140,52.2,A,54.2,A
2019-12-16 00:00:00+00:00,57.6,A,08166140,52.2,A,54.6,A
2019-12-17 00:00:00+00:00,59.0,A,08166140,52.2,A,55.0,A
2019-12-18 00:00:00+00:00,63.4,A,08166140,53.5,A,56.1,A
2019-12-19 00:00:00+00:00,57.6,A,08166140,52.2,A,54.7,A
2019-12-20 00:00:00+00:00,63.4,A,08166140,53.5,A,57.2,A
2019-12-21 00:00:00+00:00,66.4,A,08166140,61.9,A,64.4,A
2019-12-22 00:00:00+00:00,69.5,A,08166140,61.9,A,63.1,A
2019-12-23 00:00:00+00:00,64.9,A,08166140,60.5,A,61.7,A
2019-12-24 00:00:00+00:00,64.9,A,08166140,60.5,A,61.6,A
2019-12-25 00:00:00+00:00,64.9,A,08166140,61.9,A,63.1,A
2019-12-26 00:00:00+00:00,66.4,A,08166140,63.4,A,65.0,A
2019-12-27 00:00:00+00:00,74.4,A,08166140,64.9,A,69.2,A
2019-12-28 00:00:00+00:00,83.1,A,08166140,69.5,A,73.7,A
2019-12-29 00:00:00+00:00,74.4,A,08166140,64.9,A,69.6,A
2019-12-30 00:00:00+00:00,72.8,A,08166140,66.4,A,67.5,A
2019-12-31 00:00:00+00:00,71.1,A,08166140,64.9,A,66.6,A
2020-01-01 00:00:00+00:00,71.1,A,08166140,66.4,A,68.4,A
2020-01-02 00:00:00+00:00,74.4,A,08166140,69.5,A,72.2,A
2020-01-03 00:00:00+00:00,77.8,A,08166140,71.1,A,73.2,A
2020-01-04 00:00:00+00:00,77.8,A,08166140,69.5,A,72.8,A
2020-01-05 00:00:00+00:00,76.1,A,08166140,67.9,A,70.4,A
2020-01-06 00:00:00+00:00,74.4,A,08166140,66.4,A,69.0,A
2020-01-07 00:00:00+00:00,71.1,A,08166140,64.9,A,66.9,A
2020-01-08 00:00:00+00:00,72.8,A,08166140,64.9,A,67.5,A
2020-01-09 00:00:00+00:00,72.8,A,08166140,64.9,A,68.8,A
2020-01-10 00:00:00+00:00,76.1,A,08166140,66.4,A,72.0,A
2020-01-11 00:00:00+00:00,76.1,A,08166140,67.9,A,71.9,A
2020-01-12 00:00:00+00:00,79.6,A,08166140,71.1,A,73.1,A
2020-01-13 00:00:00+00:00,74.4,A,08166140,71.1,A,71.8,A
2020-01-14 00:00:00+00:00,76.1,A,08166140,72.8,A,73.6,A
2020-01-15 00:00:00+00:00,76.1,A,08166140,72.8,A,75.0,A
2020-01-16 00:00:00+00:00,127.0,A,08166140,72.8,A,98.5,A
2020-01-17 00:00:00+00:00,142.0,A,08166140,105.0,A,121.0,A
2020-01-18 00:00:00+00:00,126.0,A,08166140,102.0,A,114.0,A
2020-01-19 00:00:00+00:00,104.0,A,08166140,86.3,A,94.1,A
2020-01-20 00:00:00+00:00,86.3,A,08166140,75.7,A,79.9,A
2020-01-21 00:00:00+00:00,81.2,A,08166140,72.9,A,76.3,A
2020-01-22 00:00:00+00:00,82.4,A,08166140,77.3,A,80.3,A
2020-01-23 00:00:00+00:00,78.8,A,08166140,74.0,A,76.7,A
2020-01-24 00:00:00+00:00,74.0,A,08166140,69.2,A,72.3,A
2020-01-25 00:00:00+00:00,70.8,A,08166140,66.1,A,68.5,A
2020-01-26 00:00:00+00:00,69.5,A,08166140,65.5,A,67.2,A
2020-01-27 00:00:00+00:00,68.5,A,08166140,65.4,A,66.4,A
2020-01-28 00:00:00+00:00,95.1,A,08166140,59.5,A,75.2,A
2020-01-29 00:00:00+00:00,65.4,A,08166140,56.7,A,61.1,A
2020-01-30 00:00:00+00:00,58.1,A,08166140,51.3,A,54.3,A
2020-01-31 00:00:00+00:00,54.0,A,08166140,51.3,A,52.1,A
2020-02-01 00:00:00+00:00,58.1,A,08166140,50.1,A,51.4,A
2020-02-02 00:00:00+00:00,51.3,A,08166140,48.9,A,50.1,A
2020-02-03 00:00:00+00:00,51.3,A,08166140,48.9,A,49.7,A
2020-02-04 00:00:00+00:00,54.0,A,08166140,48.9,A,50.9,A
2020-02-05 00:00:00+00:00,52.6,A,08166140,46.6,A,50.1,A
2020-02-06 00:00:00+00:00,51.3,A,08166140,45.5,A,48.8,A
2020-02-07 00:00:00+00:00,50.1,A,08166140,45.5,A,48.1,A
2020-02-08 00:00:00+00:00,51.3,A,08166140,45.5,A,47.7,A
2020-02-09 00:00:00+00:00,52.6,A,08166140,47.8,A,49.6,A
2020-02-10 00:00:00+00:00,52.6,A,08166140,48.9,A,50.2,A
2020-02-11 00:00:00+00:00,54.0,A,08166140,48.9,A,50.7,A
2020-02-12 00:00:00+00:00,60.9,A,08166140,50.1,A,56.7,A
2020-02-13 00:00:00+00:00,60.9,A,08166140,54.0,A,57.2,A
2020-02-14 00:00:00+00:00,56.7,A,08166140,50.1,A,52.5,A
2020-02-15 00:00:00+00:00,52.6,A,08166140,48.9,A,49.7,A
2020-02-16 00:00:00+00:00,58.1,A,08166140,51.3,A,53.5,A
2020-02-17 00:00:00+00:00,55.3,A,08166140,50.1,A,51.7,A
2020-02-18 00:00:00+00:00,56.7,A,08166140,50.1,A,52.5,A
2020-02-19 00:00:00+00:00,54.0,A,08166140,50.1,A,51.4,A
2020-02-20 00:00:00+00:00,55.3,A,08166140,51.3,A,52.9,A
2020-02-21 00:00:00+00:00,54.0,A,08166140,51.3,A,52.5,A
2020-02-22 00:00:00+00:00,52.6,A,08166140,48.9,A,50.8,A
2020-02-23 00:00:00+00:00,51.3,A,08166140,48.9,A,50.1,A
2020-02-24 00:00:00+00:00,52.6,A,08166140,50.1,A,51.9,A
2020-02-25 00:00:00+00:00,54.0,A,08166140,50.1,A,51.8,A
2020-02-26 00:00:00+00:00,54.0,A,08166140,47.8,A,51.1,A
2020-02-27 00:00:00+00:00,54.0,A,08166140,47.8,A,51.2,A
2020-02-28 00:00:00+00:00,50.1,A,08166140,46.6,A,48.0,A
2020-02-29 00:00:00+00:00,48.9,A,08166140,45.5,A,47.2,A
2020-03-01 00:00:00+00:00,51.3,A,08166140,46.6,A,48.6,A
2020-03-02 00:00:00+00:00,55.3,A,08166140,48.9,A,52.6,A
2020-03-03 00:00:00+00:00,54.0,A,08166140,48.9,A,51.1,A
2020-03-04 00:00:00+00:00,103.0,A,08166140,48.9,A,76.3,"A, e"
2020-03-05 00:00:00+00:00,81.9,A,08166140,68.4,A,75.5,A
2020-03-06 00:00:00+00:00,68.4,A,08166140,59.5,A,62.7,A
2020-03-07 00:00:00+00:00,59.5,A,08166140,54.0,A,55.8,A
2020-03-08 00:00:00+00:00,55.3,A,08166140,52.6,A,53.9,A
2020-03-09 00:00:00+00:00,55.3,A,08166140,50.1,A,53.9,A
2020-03-10 00:00:00+00:00,55.3,A,08166140,52.6,A,54.1,A
2020-03-11 00:00:00+00:00,56.7,A,08166140,52.6,A,54.8,A
2020-03-12 00:00:00+00:00,56.7,A,08166140,52.6,A,54.0,A
2020-03-13 00:00:00+00:00,52.6,A,08166140,50.1,A,51.5,A
2020-03-14 00:00:00+00:00,62.4,A,08166140,50.1,A,56.3,A
2020-03-15 00:00:00+00:00,62.4,A,08166140,51.3,A,56.9,A
2020-03-16 00:00:00+00:00,66.9,A,08166140,51.3,A,62.6,A
2020-03-17 00:00:00+00:00,66.9,A,08166140,60.9,A,63.8,A
2020-03-18 00:00:00+00:00,62.4,A,08166140,56.7,A,59.9,A
2020-03-19 00:00:00+00:00,59.5,A,08166140,50.1,A,53.9,A
2020-03-20 00:00:00+00:00,56.7,A,08166140,48.9,A,52.9,A
2020-03-21 00:00:00+00:00,87.8,A,08166140,52.6,A,65.6,A
2020-03-22 00:00:00+00:00,143.0,A,08166140,85.2,A,118.0,A
2020-03-23 00:00:00+00:00,110.0,A,08166140,89.5,A,98.2,A
2020-03-24 00:00:00+00:00,89.5,A,08166140,78.6,A,84.0,A
2020-03-25 00:00:00+00:00,78.6,A,08166140,71.9,A,75.5,A
2020-03-26 00:00:00+00:00,73.5,A,08166140,70.2,A,71.8,A
2020-03-27 00:00:00+00:00,71.9,A,08166140,67.1,A,69.6,A
2020-03-28 00:00:00+00:00,68.7,A,08166140,62.6,A,66.1,A
2020-03-29 00:00:00+00:00,62.6,A,08166140,59.7,A,61.0,A
2020-03-30 00:00:00+00:00,61.1,A,08166140,58.3,A,60.0,A
2020-03-31 00:00:00+00:00,59.7,A,08166140,56.9,A,58.4,A
2020-04-01 00:00:00+00:00,62.6,A,08166140,58.3,A,60.3,A
2020-04-02 00:00:00+00:00,64.1,A,08166140,59.7,A,61.9,A
2020-04-03 00:00:00+00:00,87.7,A,08166140,59.7,A,69.6,A
2020-04-04 00:00:00+00:00,133.0,A,08166140,80.4,A,107.0,A
2020-04-05 00:00:00+00:00,138.0,A,08166140,108.0,A,125.0,A
2020-04-06 00:00:00+00:00,110.0,A,08166140,93.4,A,100.0,A
2020-04-07 00:00:00+00:00,95.4,A,08166140,84.0,A,89.5,A
2020-04-08 00:00:00+00:00,85.8,A,08166140,76.9,A,81.9,A
2020-04-09 00:00:00+00:00,82.2,A,08166140,75.2,A,78.2,A
2020-04-10 00:00:00+00:00,80.4,A,08166140,71.9,A,75.6,A
2020-04-11 00:00:00+00:00,73.5,A,08166140,68.7,A,72.2,A
2020-04-12 00:00:00+00:00,78.6,A,08166140,68.7,A,73.7,A
2020-04-13 00:00:00+00:00,87.7,A,08166140,71.9,A,79.6,A
2020-04-14 00:00:00+00:00,87.7,A,08166140,80.4,A,82.4,A
2020-04-15 00:00:00+00:00,84.0,A,08166140,78.6,A,80.7,A
2020-04-16 00:00:00+00:00,87.7,A,08166140,75.2,A,80.9,A
2020-04-17 00:00:00+00:00,76.9,A,08166140,64.1,A,69.4,A
2020-04-18 00:00:00+00:00,68.7,A,08166140,62.6,A,66.2,A
2020-04-19 00:00:00+00:00,67.1,A,08166140,61.1,A,65.2,A
2020-04-20 00:00:00+00:00,65.6,A,08166140,58.3,A,62.2,A
2020-04-21 00:00:00+00:00,67.1,A,08166140,58.3,A,61.7,A
2020-04-22 00:00:00+00:00,68.7,A,08166140,59.7,A,62.7,A
2020-04-23 00:00:00+00:00,59.7,A,08166140,55.5,A,57.2,A
2020-04-24 00:00:00+00:00,58.3,A,08166140,52.8,A,55.5,A
2020-04-25 00:00:00+00:00,56.9,A,08166140,45.7,A,52.3,A
2020-04-26 00:00:00+00:00,52.8,A,08166140,47.9,A,49.6,A
2020-04-27 00:00:00+00:00,55.5,A,08166140,45.7,A,49.7,A
2020-04-28 00:00:00+00:00,55.5,A,08166140,45.7,A,50.8,A
2020-04-29 00:00:00+00:00,55.5,A,08166140,46.8,A,50.9,A
2020-04-30 00:00:00+00:00,54.2,A,08166140,46.8,A,50.0,A
2020-05-01 00:00:00+00:00,55.5,A,08166140,42.5,A,50.0,A
2020-05-02 00:00:00+00:00,47.9,A,08166140,42.5,A,44.4,A
2020-05-03 00:00:00+00:00,49.1,A,08166140,41.5,A,45.9,A
2020-05-04 00:00:00+00:00,47.9,A,08166140,41.5,A,44.3,A
2020-05-05 00:00:00+00:00,45.7,A,08166140,41.5,A,43.6,A
2020-05-06 00:00:00+00:00,47.9,A,08166140,42.5,A,44.6,A
2020-05-07 00:00:00+00:00,45.7,A,08166140,40.4,A,42.8,A
2020-05-08 00:00:00+00:00,44.6,A,08166140,38.4,A,42.3,A
2020-05-09 00:00:00+00:00,42.5,A,08166140,39.4,A,41.0,A
2020-05-10 00:00:00+00:00,41.5,A,08166140,38.4,A,39.8,A
2020-05-11 00:00:00+00:00,42.5,A,08166140,34.6,A,38.8,A
2020-05-12 00:00:00+00:00,40.4,A,08166140,35.5,A,37.9,A
2020-05-13 00:00:00+00:00,39.4,A,08166140,36.5,A,37.8,A
2020-05-14 00:00:00+00:00,54.2,A,08166140,37.5,A,48.5,A
2020-05-15 00:00:00+00:00,97.6,A,08166140,44.6,A,51.8,A
2020-05-16 00:00:00+00:00,128.0,A,08166140,89.1,A,104.0,A
2020-05-17 00:00:00+00:00,89.1,A,08166140,71.5,A,80.9,A
2020-05-18 00:00:00+00:00,76.5,A,08166140,68.3,A,72.0,A
2020-05-19 00:00:00+00:00,78.2,A,08166140,57.9,A,69.5,A
2020-05-20 00:00:00+00:00,60.8,A,08166140,53.8,A,57.6,"A, e"
2020-05-21 00:00:00+00:00,60.8,A,08166140,52.5,A,56.4,"A, e"
2020-05-22 00:00:00+00:00,55.2,A,08166140,45.4,A,51.3,A
2020-05-23 00:00:00+00:00,52.5,A,08166140,43.3,A,46.8,A
2020-05-24 00:00:00+00:00,130.0,A,08166140,49.9,A,65.3,A
2020-05-25 00:00:00+00:00,119.0,A,08166140,71.5,A,83.4,A
2020-05-26 00:00:00+00:00,85.4,A,08166140,73.1,A,79.0,A
2020-05-30 00:00:00+00:00,402.0,A,08166140,169.0,A,260.0,A
2020-05-31 00:00:00+00:00,400.0,A,08166140,153.0,A,220.0,A
2020-06-01 00:00:00+00:00,317.0,A,08166140,205.0,A,238.0,A
2020-06-02 00:00:00+00:00,210.0,A,08166140,172.0,A,190.0,A
2020-06-03 00:00:00+00:00,187.0,A,08166140,153.0,A,172.0,A
2020-06-04 00:00:00+00:00,158.0,A,08166140,76.4,A,120.0,A
2020-06-05 00:00:00+00:00,79.9,A,08166140,73.0,A,76.3,A
2020-06-06 00:00:00+00:00,78.1,A,08166140,68.2,A,72.9,A
2020-06-07 00:00:00+00:00,73.0,A,08166140,60.7,A,67.4,A
2020-06-08 00:00:00+00:00,74.7,A,08166140,59.3,A,67.5,A
2020-06-09 00:00:00+00:00,66.6,A,08166140,52.4,A,59.8,A
2020-06-10 00:00:00+00:00,62.2,A,08166140,52.4,A,56.2,A
2020-06-11 00:00:00+00:00,56.5,A,08166140,51.1,A,53.1,A
2020-06-12 00:00:00+00:00,56.5,A,08166140,47.6,A,51.8,A
2020-06-13 00:00:00+00:00,53.8,A,08166140,46.5,A,49.8,A
2020-06-14 00:00:00+00:00,49.9,A,08166140,44.3,A,47.4,A
2020-06-15 00:00:00+00:00,51.1,A,08166140,45.4,A,48.2,A
2020-06-16 00:00:00+00:00,53.8,A,08166140,46.5,A,50.0,A
2020-06-17 00:00:00+00:00,53.8,A,08166140,46.5,A,50.5,A
2020-06-18 00:00:00+00:00,53.8,A,08166140,46.5,A,49.4,A
2020-06-19 00:00:00+00:00,52.4,A,08166140,47.6,A,49.8,A
2020-06-20 00:00:00+00:00,52.4,A,08166140,46.5,A,49.6,A
2020-06-21 00:00:00+00:00,52.4,A,08166140,44.3,A,48.8,A
2020-06-22 00:00:00+00:00,52.4,A,08166140,45.4,A,48.8,A
2020-06-23 00:00:00+00:00,94.8,A,08166140,45.4,A,59.5,A
2020-06-24 00:00:00+00:00,66.6,A,08166140,55.1,A,60.2,A
2020-06-25 00:00:00+00:00,63.6,A,08166140,49.9,A,58.6,A
2020-06-26 00:00:00+00:00,55.1,A,08166140,47.6,A,52.1,A
2020-06-27 00:00:00+00:00,60.7,A,08166140,45.4,A,49.8,A
2020-06-28 00:00:00+00:00,83.4,A,08166140,51.1,A,58.0,A
2020-06-29 00:00:00+00:00,56.5,A,08166140,49.9,A,52.4,A
2020-06-30 00:00:00+00:00,56.5,A,08166140,47.6,A,51.6,A
2020-07-01 00:00:00+00:00,53.8,A,08166140,46.5,A,49.1,A
2020-07-02 00:00:00+00:00,57.9,A,08166140,47.6,A,53.9,A
2020-07-03 00:00:00+00:00,55.1,A,08166140,49.9,A,52.8,A
2020-07-04 00:00:00+00:00,52.4,A,08166140,45.4,A,49.8,A
2020-07-05 00:00:00+00:00,46.5,A,08166140,41.1,A,43.6,A
