datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-06-30 00:00:00+00:00,0.19,A,08063590,0.08,A,0.16,A
2009-07-01 00:00:00+00:00,0.39,A,08063590,0.19,A,0.24,A
2009-07-02 00:00:00+00:00,0.22,A,08063590,0.08,A,0.18,A
2009-07-03 00:00:00+00:00,0.13,A,08063590,0.08,A,0.09,A
2009-07-04 00:00:00+00:00,0.13,A,08063590,0.03,A,0.06,A
2009-07-05 00:00:00+00:00,0.08,A,08063590,0.03,A,0.06,A
2009-07-06 00:00:00+00:00,0.19,A,08063590,0.03,A,0.11,A
2009-07-07 00:00:00+00:00,0.22,A,08063590,0.05,A,0.13,A
2009-07-08 00:00:00+00:00,0.05,A,08063590,0.02,A,0.03,A
2009-07-09 00:00:00+00:00,0.03,A,08063590,0.01,A,0.02,A
2009-07-10 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2009-07-11 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-12 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-13 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-14 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-15 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-16 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-17 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-18 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-19 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-20 00:00:00+00:00,141.0,A,08063590,0.01,A,7.65,A
2009-07-21 00:00:00+00:00,0.64,A,08063590,0.05,A,0.24,A
2009-07-22 00:00:00+00:00,0.45,A,08063590,0.03,A,0.18,A
2009-07-23 00:00:00+00:00,0.22,A,08063590,0.03,A,0.11,A
2009-07-24 00:00:00+00:00,0.05,A,08063590,0.03,A,0.03,A
2009-07-25 00:00:00+00:00,0.03,A,08063590,0.01,A,0.02,A
2009-07-26 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-07-27 00:00:00+00:00,0.45,A,08063590,0.01,A,0.02,A
2009-07-28 00:00:00+00:00,17.0,A,08063590,0.01,A,5.27,A
2009-07-29 00:00:00+00:00,5.42,A,08063590,1.72,A,3.45,A
2009-07-30 00:00:00+00:00,17.6,A,08063590,0.9,A,6.05,A
2009-07-31 00:00:00+00:00,11.5,A,08063590,3.2,A,6.33,A
2009-08-01 00:00:00+00:00,,,08063590,,,2.8,"A, e"
2009-08-02 00:00:00+00:00,,,08063590,,,13.0,"A, e"
2009-08-03 00:00:00+00:00,12.1,A,08063590,7.64,A,9.63,A
2009-08-04 00:00:00+00:00,9.05,A,08063590,4.67,A,7.71,A
2009-08-05 00:00:00+00:00,4.67,A,08063590,1.16,A,2.9,A
2009-08-06 00:00:00+00:00,2.08,A,08063590,0.57,A,1.12,A
2009-08-07 00:00:00+00:00,0.9,A,08063590,0.25,A,0.51,A
2009-08-08 00:00:00+00:00,0.45,A,08063590,0.08,A,0.28,A
2009-08-09 00:00:00+00:00,0.22,A,08063590,0.01,A,0.06,A
2009-08-10 00:00:00+00:00,0.13,A,08063590,0.01,A,0.04,A
2009-08-11 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2009-08-12 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2009-08-13 00:00:00+00:00,0.08,A,08063590,0.01,A,0.03,A
2009-08-14 00:00:00+00:00,0.05,A,08063590,0.01,A,0.02,A
2009-08-15 00:00:00+00:00,0.13,A,08063590,0.01,A,0.04,A
2009-08-16 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2009-08-17 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2009-08-18 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2009-08-19 00:00:00+00:00,0.72,A,08063590,0.01,A,0.11,A
2009-08-20 00:00:00+00:00,0.57,A,08063590,0.01,A,0.13,A
2009-08-21 00:00:00+00:00,3.95,A,08063590,0.01,A,0.19,A
2009-08-22 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2009-08-23 00:00:00+00:00,0.22,A,08063590,0.01,A,0.05,A
2009-08-24 00:00:00+00:00,0.22,A,08063590,0.01,A,0.04,A
2009-08-25 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2009-08-26 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2009-08-27 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-08-28 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2009-08-29 00:00:00+00:00,0.13,A,08063590,0.01,A,0.01,A
2009-08-30 00:00:00+00:00,0.8,A,08063590,0.01,A,0.12,A
2009-08-31 00:00:00+00:00,0.39,A,08063590,0.0,A,0.09,A
2009-09-01 00:00:00+00:00,0.22,A,08063590,0.01,A,0.02,A
2009-09-02 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2009-09-03 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-09-04 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2009-09-05 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-09-06 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-09-07 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2009-09-08 00:00:00+00:00,0.45,A,08063590,0.01,A,0.05,A
2009-09-09 00:00:00+00:00,0.39,A,08063590,0.01,A,0.06,A
2009-09-10 00:00:00+00:00,17.9,A,08063590,0.01,A,0.91,A
2009-09-11 00:00:00+00:00,66.9,A,08063590,6.26,A,22.8,A
2009-09-12 00:00:00+00:00,484.0,A,08063590,36.4,A,136.0,A
2009-09-13 00:00:00+00:00,3270.0,A,08063590,74.6,A,1360.0,A
2009-09-14 00:00:00+00:00,1960.0,A,08063590,423.0,A,904.0,A
2009-09-15 00:00:00+00:00,441.0,A,08063590,373.0,A,397.0,A
2009-09-16 00:00:00+00:00,375.0,A,08063590,349.0,A,362.0,A
2009-09-17 00:00:00+00:00,354.0,A,08063590,281.0,A,309.0,A
2009-09-18 00:00:00+00:00,284.0,A,08063590,250.0,A,263.0,A
2009-09-19 00:00:00+00:00,250.0,A,08063590,196.0,A,226.0,A
2009-09-20 00:00:00+00:00,197.0,A,08063590,144.0,A,161.0,A
2009-09-21 00:00:00+00:00,159.0,A,08063590,127.0,A,138.0,A
2009-09-22 00:00:00+00:00,239.0,A,08063590,131.0,A,154.0,A
2009-09-23 00:00:00+00:00,131.0,A,08063590,118.0,A,123.0,A
2009-09-24 00:00:00+00:00,120.0,A,08063590,102.0,A,112.0,A
2009-09-25 00:00:00+00:00,103.0,A,08063590,87.1,A,94.7,A
2009-09-26 00:00:00+00:00,88.8,A,08063590,69.9,A,78.9,A
2009-09-27 00:00:00+00:00,70.7,A,08063590,59.0,A,64.4,A
2009-09-28 00:00:00+00:00,59.7,A,08063590,43.5,A,50.5,A
2009-09-29 00:00:00+00:00,44.7,A,08063590,38.0,A,41.8,A
2009-09-30 00:00:00+00:00,40.1,A,08063590,36.4,A,38.5,A
2009-10-01 00:00:00+00:00,38.0,A,08063590,28.3,A,33.6,A
2009-10-02 00:00:00+00:00,28.3,A,08063590,23.3,A,25.7,A
2009-10-03 00:00:00+00:00,30.1,A,08063590,22.9,A,24.3,A
2009-10-04 00:00:00+00:00,74.6,A,08063590,27.4,A,47.1,A
2009-10-05 00:00:00+00:00,43.5,A,08063590,33.4,A,37.3,A
2009-10-06 00:00:00+00:00,34.4,A,08063590,30.1,A,32.4,A
2009-10-07 00:00:00+00:00,32.0,A,08063590,28.3,A,29.6,A
2009-10-08 00:00:00+00:00,29.2,A,08063590,26.5,A,28.3,A
2009-10-09 00:00:00+00:00,649.0,A,08063590,26.5,A,279.0,A
2009-10-10 00:00:00+00:00,250.0,A,08063590,168.0,A,204.0,A
2009-10-11 00:00:00+00:00,356.0,A,08063590,134.0,A,184.0,A
2009-10-12 00:00:00+00:00,746.0,A,08063590,334.0,A,461.0,A
2009-10-13 00:00:00+00:00,3040.0,A,08063590,300.0,A,1200.0,A
2009-10-14 00:00:00+00:00,,,08063590,,,512.0,A
2009-10-15 00:00:00+00:00,,,08063590,,,458.0,"A, e"
2009-10-16 00:00:00+00:00,448.0,A,08063590,364.0,A,417.0,A
2009-10-17 00:00:00+00:00,365.0,A,08063590,274.0,A,308.0,A
2009-10-18 00:00:00+00:00,276.0,A,08063590,250.0,A,261.0,A
2009-10-19 00:00:00+00:00,251.0,A,08063590,231.0,A,242.0,A
2009-10-20 00:00:00+00:00,237.0,A,08063590,190.0,A,205.0,A
2009-10-21 00:00:00+00:00,433.0,A,08063590,186.0,A,252.0,A
2009-10-22 00:00:00+00:00,1400.0,A,08063590,317.0,A,757.0,A
2009-10-23 00:00:00+00:00,499.0,A,08063590,389.0,A,448.0,A
2009-10-24 00:00:00+00:00,389.0,A,08063590,282.0,A,348.0,A
2009-10-25 00:00:00+00:00,282.0,A,08063590,245.0,A,263.0,A
2009-10-26 00:00:00+00:00,2290.0,A,08063590,282.0,A,1150.0,A
2009-10-27 00:00:00+00:00,629.0,A,08063590,523.0,A,576.0,A
2009-10-28 00:00:00+00:00,523.0,A,08063590,467.0,A,501.0,A
2009-10-29 00:00:00+00:00,493.0,A,08063590,418.0,A,456.0,A
2009-10-30 00:00:00+00:00,419.0,A,08063590,338.0,A,382.0,A
2009-10-31 00:00:00+00:00,338.0,A,08063590,250.0,A,288.0,A
2009-11-01 00:00:00+00:00,255.0,A,08063590,224.0,A,242.0,A
2009-11-02 00:00:00+00:00,226.0,A,08063590,190.0,A,209.0,A
2009-11-03 00:00:00+00:00,195.0,A,08063590,177.0,A,188.0,A
2009-11-04 00:00:00+00:00,180.0,A,08063590,153.0,A,169.0,A
2009-11-05 00:00:00+00:00,154.0,A,08063590,130.0,A,146.0,A
2009-11-06 00:00:00+00:00,136.0,A,08063590,118.0,A,123.0,A
2009-11-07 00:00:00+00:00,119.0,A,08063590,115.0,A,116.0,A
2009-11-08 00:00:00+00:00,115.0,A,08063590,93.9,A,104.0,A
2009-11-09 00:00:00+00:00,94.8,A,08063590,73.0,A,84.2,A
2009-11-10 00:00:00+00:00,74.6,A,08063590,66.1,A,70.3,A
2009-11-11 00:00:00+00:00,67.6,A,08063590,60.4,A,64.1,A
2009-11-12 00:00:00+00:00,62.5,A,08063590,57.0,A,59.1,A
2009-11-13 00:00:00+00:00,57.7,A,08063590,53.1,A,55.9,A
2009-11-14 00:00:00+00:00,55.0,A,08063590,50.6,A,52.2,A
2009-11-15 00:00:00+00:00,51.2,A,08063590,48.2,A,49.9,A
2009-11-16 00:00:00+00:00,52.5,A,08063590,45.9,A,48.5,A
2009-11-17 00:00:00+00:00,47.1,A,08063590,42.9,A,45.0,A
2009-11-18 00:00:00+00:00,43.5,A,08063590,38.5,A,40.5,A
2009-11-19 00:00:00+00:00,39.6,A,08063590,36.9,A,37.7,A
2009-11-20 00:00:00+00:00,343.0,A,08063590,36.4,A,204.0,A
2009-11-21 00:00:00+00:00,224.0,A,08063590,115.0,A,155.0,A
2009-11-22 00:00:00+00:00,115.0,A,08063590,82.1,A,95.1,A
2009-11-23 00:00:00+00:00,82.1,A,08063590,66.9,A,71.8,A
2009-11-24 00:00:00+00:00,68.4,A,08063590,61.1,A,64.0,A
2009-11-25 00:00:00+00:00,62.5,A,08063590,57.0,A,59.5,A
2009-11-26 00:00:00+00:00,57.7,A,08063590,52.5,A,55.4,A
2009-11-27 00:00:00+00:00,55.7,A,08063590,50.0,A,52.1,A
2009-11-28 00:00:00+00:00,51.2,A,08063590,45.9,A,48.3,A
2009-11-29 00:00:00+00:00,304.0,A,08063590,44.7,A,80.2,A
2009-11-30 00:00:00+00:00,425.0,A,08063590,130.0,A,194.0,A
2009-12-01 00:00:00+00:00,356.0,A,08063590,103.0,A,136.0,A
2009-12-02 00:00:00+00:00,392.0,A,08063590,267.0,A,337.0,A
2009-12-03 00:00:00+00:00,267.0,A,08063590,183.0,A,220.0,A
2009-12-04 00:00:00+00:00,186.0,A,08063590,135.0,A,160.0,A
2009-12-05 00:00:00+00:00,137.0,A,08063590,111.0,A,123.0,A
2009-12-06 00:00:00+00:00,114.0,A,08063590,97.5,A,104.0,A
2009-12-07 00:00:00+00:00,100.0,A,08063590,89.6,A,94.1,A
2009-12-08 00:00:00+00:00,94.8,A,08063590,84.7,A,90.2,A
2009-12-09 00:00:00+00:00,86.3,A,08063590,72.2,A,79.1,A
2009-12-10 00:00:00+00:00,73.8,A,08063590,65.4,A,69.6,A
2009-12-11 00:00:00+00:00,66.1,A,08063590,59.0,A,63.3,A
2009-12-12 00:00:00+00:00,68.4,A,08063590,58.3,A,62.2,A
2009-12-13 00:00:00+00:00,62.5,A,08063590,56.3,A,59.0,A
2009-12-14 00:00:00+00:00,57.7,A,08063590,53.1,A,55.8,A
2009-12-15 00:00:00+00:00,55.0,A,08063590,47.1,A,50.8,A
2009-12-16 00:00:00+00:00,48.8,A,08063590,45.3,A,47.0,A
2009-12-17 00:00:00+00:00,49.4,A,08063590,45.3,A,47.3,A
2009-12-18 00:00:00+00:00,49.4,A,08063590,46.5,A,48.2,A
2009-12-19 00:00:00+00:00,48.8,A,08063590,43.5,A,45.7,A
2009-12-20 00:00:00+00:00,44.7,A,08063590,41.2,A,43.0,A
2009-12-21 00:00:00+00:00,42.4,A,08063590,39.0,A,40.7,A
2009-12-22 00:00:00+00:00,44.1,A,08063590,38.0,A,39.5,A
2009-12-23 00:00:00+00:00,40.1,A,08063590,37.4,A,38.7,A
2009-12-24 00:00:00+00:00,41.8,A,08063590,37.4,A,39.2,A
2009-12-25 00:00:00+00:00,39.6,A,08063590,35.4,A,37.1,A
2009-12-26 00:00:00+00:00,35.9,A,08063590,33.4,A,34.3,A
2009-12-27 00:00:00+00:00,33.9,A,08063590,31.5,A,32.7,A
2009-12-28 00:00:00+00:00,32.0,A,08063590,30.1,A,31.1,A
2009-12-29 00:00:00+00:00,35.4,A,08063590,30.1,A,31.4,A
2009-12-30 00:00:00+00:00,41.8,A,08063590,35.4,A,38.7,A
2009-12-31 00:00:00+00:00,38.0,A,08063590,35.4,A,36.5,A
2010-01-01 00:00:00+00:00,36.4,A,08063590,33.4,A,34.8,A
2010-01-02 00:00:00+00:00,34.4,A,08063590,32.5,A,33.4,A
2010-01-03 00:00:00+00:00,35.9,A,08063590,32.0,A,32.7,A
2010-01-04 00:00:00+00:00,33.9,A,08063590,29.2,A,30.6,A
2010-01-05 00:00:00+00:00,30.1,A,08063590,28.3,A,29.1,A
2010-01-06 00:00:00+00:00,30.6,A,08063590,27.8,A,28.8,A
2010-01-07 00:00:00+00:00,30.6,A,08063590,27.4,A,28.6,A
2010-01-08 00:00:00+00:00,27.8,A,08063590,25.3,A,26.4,A
2010-01-09 00:00:00+00:00,27.0,A,08063590,24.9,A,25.6,A
2010-01-10 00:00:00+00:00,26.1,A,08063590,24.1,A,25.3,A
2010-01-11 00:00:00+00:00,26.1,A,08063590,24.9,A,25.6,A
2010-01-12 00:00:00+00:00,26.1,A,08063590,24.1,A,25.3,A
2010-01-13 00:00:00+00:00,27.4,A,08063590,24.9,A,25.9,A
2010-01-14 00:00:00+00:00,28.3,A,08063590,26.5,A,27.6,A
2010-01-15 00:00:00+00:00,32.9,A,08063590,27.0,A,28.8,A
2010-01-16 00:00:00+00:00,39.6,A,08063590,32.9,A,35.5,A
2010-01-17 00:00:00+00:00,33.9,A,08063590,30.1,A,31.8,A
2010-01-18 00:00:00+00:00,31.5,A,08063590,27.8,A,29.3,A
2010-01-19 00:00:00+00:00,30.6,A,08063590,27.4,A,28.5,A
2010-01-20 00:00:00+00:00,28.3,A,08063590,27.4,A,27.8,A
2010-01-21 00:00:00+00:00,28.3,A,08063590,25.7,A,27.1,A
2010-01-22 00:00:00+00:00,27.0,A,08063590,24.1,A,25.5,A
2010-01-23 00:00:00+00:00,26.5,A,08063590,23.7,A,25.0,A
2010-01-24 00:00:00+00:00,26.1,A,08063590,23.7,A,24.9,A
2010-01-25 00:00:00+00:00,24.9,A,08063590,22.5,A,23.4,A
2010-01-26 00:00:00+00:00,22.9,A,08063590,21.8,A,22.4,A
2010-01-27 00:00:00+00:00,22.5,A,08063590,21.4,A,22.1,A
2010-01-28 00:00:00+00:00,619.0,A,08063590,21.8,A,87.3,A
2010-01-29 00:00:00+00:00,1040.0,A,08063590,496.0,A,768.0,A
2010-01-30 00:00:00+00:00,496.0,A,08063590,390.0,A,443.0,A
2010-01-31 00:00:00+00:00,390.0,A,08063590,285.0,A,323.0,A
2010-02-01 00:00:00+00:00,286.0,A,08063590,246.0,A,263.0,A
2010-02-02 00:00:00+00:00,249.0,A,08063590,208.0,A,232.0,A
2010-02-03 00:00:00+00:00,210.0,A,08063590,191.0,A,198.0,A
2010-02-04 00:00:00+00:00,297.0,A,08063590,188.0,A,235.0,A
2010-02-05 00:00:00+00:00,249.0,A,08063590,180.0,A,214.0,A
2010-02-06 00:00:00+00:00,180.0,A,08063590,141.0,A,159.0,A
2010-02-07 00:00:00+00:00,143.0,A,08063590,122.0,A,131.0,A
2010-02-08 00:00:00+00:00,739.0,A,08063590,119.0,A,319.0,A
2010-02-09 00:00:00+00:00,419.0,A,08063590,272.0,A,328.0,A
2010-02-10 00:00:00+00:00,273.0,A,08063590,199.0,A,235.0,A
2010-02-11 00:00:00+00:00,233.0,A,08063590,192.0,A,211.0,A
2010-02-12 00:00:00+00:00,251.0,A,08063590,219.0,A,232.0,A
2010-02-13 00:00:00+00:00,514.0,A,08063590,237.0,A,315.0,A
2010-02-14 00:00:00+00:00,627.0,A,08063590,428.0,A,502.0,A
2010-02-15 00:00:00+00:00,547.0,A,08063590,356.0,A,409.0,A
2010-02-16 00:00:00+00:00,357.0,A,08063590,288.0,A,327.0,A
2010-02-17 00:00:00+00:00,288.0,A,08063590,243.0,A,269.0,A
2010-02-18 00:00:00+00:00,249.0,A,08063590,187.0,A,224.0,A
2010-02-19 00:00:00+00:00,190.0,A,08063590,148.0,A,166.0,A
2010-02-20 00:00:00+00:00,150.0,A,08063590,126.0,A,135.0,A
2010-02-21 00:00:00+00:00,128.0,A,08063590,110.0,A,119.0,A
2010-02-22 00:00:00+00:00,111.0,A,08063590,96.6,A,103.0,A
2010-02-23 00:00:00+00:00,99.3,A,08063590,91.3,A,94.7,A
2010-02-24 00:00:00+00:00,94.8,A,08063590,85.5,A,89.3,A
2010-02-25 00:00:00+00:00,86.3,A,08063590,77.9,A,82.7,A
2010-02-26 00:00:00+00:00,80.4,A,08063590,73.8,A,76.9,A
2010-02-27 00:00:00+00:00,76.2,A,08063590,70.7,A,73.5,A
2010-02-28 00:00:00+00:00,74.6,A,08063590,67.6,A,71.2,A
2010-03-01 00:00:00+00:00,110.0,A,08063590,66.1,A,88.3,A
2010-03-02 00:00:00+00:00,99.3,A,08063590,83.0,A,87.5,A
2010-03-03 00:00:00+00:00,86.3,A,08063590,73.0,A,80.9,A
2010-03-04 00:00:00+00:00,73.8,A,08063590,66.1,A,69.9,A
2010-03-05 00:00:00+00:00,67.6,A,08063590,61.8,A,65.4,A
2010-03-06 00:00:00+00:00,63.9,A,08063590,59.0,A,60.9,A
2010-03-07 00:00:00+00:00,285.0,A,08063590,58.3,A,125.0,A
2010-03-08 00:00:00+00:00,610.0,A,08063590,150.0,A,275.0,A
2010-03-09 00:00:00+00:00,457.0,A,08063590,227.0,A,320.0,A
2010-03-10 00:00:00+00:00,227.0,A,08063590,174.0,A,200.0,A
2010-03-11 00:00:00+00:00,176.0,A,08063590,155.0,A,166.0,A
2010-03-12 00:00:00+00:00,156.0,A,08063590,134.0,A,149.0,A
2010-03-13 00:00:00+00:00,136.0,A,08063590,100.0,A,119.0,A
2010-03-14 00:00:00+00:00,102.0,A,08063590,87.1,A,94.6,A
2010-03-15 00:00:00+00:00,88.8,A,08063590,79.6,A,83.8,A
2010-03-16 00:00:00+00:00,145.0,A,08063590,77.9,A,109.0,A
2010-03-17 00:00:00+00:00,105.0,A,08063590,84.7,A,93.0,A
2010-03-18 00:00:00+00:00,86.3,A,08063590,74.6,A,79.3,A
2010-03-19 00:00:00+00:00,74.6,A,08063590,67.6,A,71.9,A
2010-03-20 00:00:00+00:00,553.0,A,08063590,66.9,A,249.0,A
2010-03-21 00:00:00+00:00,240.0,A,08063590,162.0,A,196.0,A
2010-03-22 00:00:00+00:00,164.0,A,08063590,127.0,A,146.0,A
2010-03-23 00:00:00+00:00,129.0,A,08063590,98.4,A,111.0,A
2010-03-24 00:00:00+00:00,292.0,A,08063590,92.2,A,119.0,A
2010-03-25 00:00:00+00:00,303.0,A,08063590,137.0,A,195.0,A
2010-03-26 00:00:00+00:00,138.0,A,08063590,109.0,A,120.0,A
2010-03-27 00:00:00+00:00,111.0,A,08063590,96.6,A,105.0,A
2010-03-28 00:00:00+00:00,100.0,A,08063590,85.5,A,93.8,A
2010-03-29 00:00:00+00:00,86.3,A,08063590,77.9,A,82.5,A
2010-03-30 00:00:00+00:00,79.6,A,08063590,69.9,A,74.5,A
2010-03-31 00:00:00+00:00,71.4,A,08063590,63.9,A,67.5,A
2010-04-01 00:00:00+00:00,64.7,A,08063590,57.7,A,61.1,A
2010-04-02 00:00:00+00:00,59.7,A,08063590,55.0,A,57.6,A
2010-04-03 00:00:00+00:00,57.7,A,08063590,50.0,A,53.9,A
2010-04-04 00:00:00+00:00,51.2,A,08063590,48.8,A,50.1,A
2010-04-05 00:00:00+00:00,50.0,A,08063590,45.9,A,48.6,A
2010-04-06 00:00:00+00:00,47.6,A,08063590,42.9,A,45.6,A
2010-04-07 00:00:00+00:00,44.1,A,08063590,39.0,A,41.8,A
2010-04-08 00:00:00+00:00,39.6,A,08063590,35.4,A,37.4,A
2010-04-09 00:00:00+00:00,35.9,A,08063590,33.9,A,35.2,A
2010-04-10 00:00:00+00:00,34.9,A,08063590,33.4,A,34.3,A
2010-04-11 00:00:00+00:00,34.4,A,08063590,31.5,A,32.9,A
2010-04-12 00:00:00+00:00,33.4,A,08063590,30.6,A,32.0,A
2010-04-13 00:00:00+00:00,31.5,A,08063590,28.7,A,30.6,A
2010-04-14 00:00:00+00:00,30.1,A,08063590,27.4,A,28.9,A
2010-04-15 00:00:00+00:00,28.7,A,08063590,27.0,A,28.1,A
2010-04-16 00:00:00+00:00,27.8,A,08063590,26.5,A,27.2,A
2010-04-17 00:00:00+00:00,40.1,A,08063590,26.5,A,28.1,A
2010-04-18 00:00:00+00:00,77.1,A,08063590,38.5,A,59.1,A
2010-04-19 00:00:00+00:00,59.0,A,08063590,40.7,A,47.6,A
2010-04-20 00:00:00+00:00,40.7,A,08063590,34.4,A,37.3,A
2010-04-21 00:00:00+00:00,34.9,A,08063590,30.6,A,32.8,A
2010-04-22 00:00:00+00:00,31.1,A,08063590,28.3,A,29.8,A
2010-04-23 00:00:00+00:00,32.5,A,08063590,28.3,A,30.0,A
2010-04-24 00:00:00+00:00,57.7,A,08063590,28.7,A,42.0,A
2010-04-25 00:00:00+00:00,34.9,A,08063590,27.4,A,31.5,A
2010-04-26 00:00:00+00:00,28.3,A,08063590,24.5,A,26.6,A
2010-04-27 00:00:00+00:00,24.9,A,08063590,21.8,A,23.8,A
2010-04-28 00:00:00+00:00,22.9,A,08063590,20.3,A,21.8,A
2010-04-29 00:00:00+00:00,21.4,A,08063590,19.6,A,20.5,A
2010-04-30 00:00:00+00:00,20.3,A,08063590,18.3,A,19.5,A
2010-05-01 00:00:00+00:00,24.1,A,08063590,18.3,A,20.4,A
2010-05-02 00:00:00+00:00,20.3,A,08063590,18.3,A,19.3,A
2010-05-03 00:00:00+00:00,20.3,A,08063590,17.3,A,18.2,A
2010-05-04 00:00:00+00:00,22.9,A,08063590,18.3,A,19.8,A
2010-05-05 00:00:00+00:00,20.0,A,08063590,16.7,A,17.9,A
2010-05-06 00:00:00+00:00,17.6,A,08063590,15.7,A,16.6,A
2010-05-07 00:00:00+00:00,16.4,A,08063590,14.5,A,15.3,A
2010-05-08 00:00:00+00:00,,,08063590,,,14.0,A
2010-05-09 00:00:00+00:00,14.2,A,08063590,12.9,A,13.6,A
2010-05-10 00:00:00+00:00,15.1,A,08063590,12.7,A,13.5,A
2010-05-11 00:00:00+00:00,14.2,A,08063590,12.9,A,13.5,A
2010-05-12 00:00:00+00:00,13.8,A,08063590,12.4,A,13.1,A
2010-05-13 00:00:00+00:00,13.8,A,08063590,11.8,A,12.6,A
2010-05-14 00:00:00+00:00,94.8,A,08063590,11.8,A,24.7,A
2010-05-15 00:00:00+00:00,37.4,A,08063590,19.6,A,24.0,A
2010-05-16 00:00:00+00:00,,,08063590,,,18.0,A
2010-05-17 00:00:00+00:00,,,08063590,,,16.4,A
2010-05-18 00:00:00+00:00,19.3,A,08063590,14.8,A,16.4,A
2010-05-19 00:00:00+00:00,,,08063590,,,15.0,A
2010-05-20 00:00:00+00:00,28.3,A,08063590,13.2,A,16.4,A
2010-05-21 00:00:00+00:00,,,08063590,,,18.0,A
2010-05-22 00:00:00+00:00,16.7,A,08063590,14.5,A,15.4,A
2010-05-23 00:00:00+00:00,14.5,A,08063590,12.4,A,13.5,A
2010-05-24 00:00:00+00:00,14.5,A,08063590,11.0,A,12.1,A
2010-05-25 00:00:00+00:00,,,08063590,,,11.5,A
2010-05-26 00:00:00+00:00,12.1,A,08063590,8.75,A,10.6,A
2010-05-27 00:00:00+00:00,,,08063590,,,9.4,A
2010-05-28 00:00:00+00:00,10.3,A,08063590,7.91,A,9.0,A
2010-05-29 00:00:00+00:00,,,08063590,,,8.33,A
2010-05-30 00:00:00+00:00,,,08063590,,,8.0,A
2010-05-31 00:00:00+00:00,9.67,A,08063590,6.26,A,7.42,A
2010-06-01 00:00:00+00:00,,,08063590,,,7.1,A
2010-06-02 00:00:00+00:00,8.18,A,08063590,5.69,A,7.02,A
2010-06-03 00:00:00+00:00,7.64,A,08063590,5.69,A,6.63,A
2010-06-04 00:00:00+00:00,7.64,A,08063590,5.69,A,6.45,A
2010-06-05 00:00:00+00:00,,,08063590,,,6.6,A
2010-06-06 00:00:00+00:00,,,08063590,,,5.9,A
2010-06-07 00:00:00+00:00,,,08063590,,,10.0,"A, e"
2010-06-08 00:00:00+00:00,,,08063590,,,11.0,"A, e"
2010-06-09 00:00:00+00:00,11.8,A,08063590,4.91,A,7.89,A
2010-06-10 00:00:00+00:00,9.99,A,08063590,6.57,A,7.88,A
2010-06-11 00:00:00+00:00,7.64,A,08063590,5.42,A,6.71,A
2010-06-12 00:00:00+00:00,7.13,A,08063590,4.91,A,5.9,A
2010-06-13 00:00:00+00:00,7.38,A,08063590,4.91,A,5.57,A
2010-06-14 00:00:00+00:00,6.26,A,08063590,4.45,A,4.98,A
2010-06-15 00:00:00+00:00,6.26,A,08063590,3.68,A,4.66,A
2010-06-16 00:00:00+00:00,5.16,A,08063590,3.95,A,4.54,A
2010-06-17 00:00:00+00:00,,,08063590,,,4.2,A
2010-06-18 00:00:00+00:00,5.42,A,08063590,3.2,A,4.22,A
2010-06-19 00:00:00+00:00,5.16,A,08063590,2.98,A,4.13,A
2010-06-20 00:00:00+00:00,4.67,A,08063590,2.98,A,3.78,A
2010-06-21 00:00:00+00:00,4.45,A,08063590,2.59,A,3.22,A
2010-06-22 00:00:00+00:00,4.91,A,08063590,2.41,A,3.46,A
2010-06-23 00:00:00+00:00,5.16,A,08063590,2.59,A,3.37,A
2010-06-24 00:00:00+00:00,4.91,A,08063590,2.41,A,3.27,A
