datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-07-30 00:00:00+00:00,574.0,A,08041749,-430.0,A,117.0,A
2004-07-31 00:00:00+00:00,340.0,A,08041749,-671.0,A,8.84,A
2004-08-01 00:00:00+00:00,201.0,A,08041749,-921.0,A,-92.3,A
2004-08-02 00:00:00+00:00,314.0,A,08041749,-546.0,A,-51.3,A
2004-08-03 00:00:00+00:00,220.0,A,08041749,-433.0,A,-31.8,A
2004-08-04 00:00:00+00:00,244.0,A,08041749,-504.0,A,-39.6,A
2004-08-05 00:00:00+00:00,188.0,A,08041749,-277.0,A,-6.34,A
2004-08-06 00:00:00+00:00,189.0,A,08041749,-371.0,A,-65.5,A
2004-08-07 00:00:00+00:00,165.0,A,08041749,-271.0,A,-70.1,A
2004-08-08 00:00:00+00:00,143.0,A,08041749,-323.0,A,-34.3,A
2004-08-09 00:00:00+00:00,217.0,A,08041749,-384.0,A,-54.2,A
2004-08-10 00:00:00+00:00,167.0,A,08041749,-353.0,A,-18.1,A
2004-08-11 00:00:00+00:00,391.0,A,08041749,-323.0,A,-28.0,A
2004-08-12 00:00:00+00:00,447.0,A,08041749,-480.0,A,62.0,A
2004-08-13 00:00:00+00:00,133.0,A,08041749,-438.0,A,-144.0,A
2004-08-14 00:00:00+00:00,165.0,A,08041749,-469.0,A,-119.0,A
2004-08-15 00:00:00+00:00,139.0,A,08041749,-501.0,A,-125.0,A
2004-08-16 00:00:00+00:00,218.0,A,08041749,-401.0,A,-94.4,A
2004-08-17 00:00:00+00:00,273.0,A,08041749,-387.0,A,-40.6,A
2004-08-18 00:00:00+00:00,264.0,A,08041749,-507.0,A,-172.0,A
2004-08-19 00:00:00+00:00,374.0,A,08041749,-296.0,A,2.29,A
2004-08-20 00:00:00+00:00,177.0,A,08041749,-152.0,A,46.7,A
2004-08-21 00:00:00+00:00,310.0,A,08041749,-207.0,A,11.1,A
2004-08-22 00:00:00+00:00,484.0,A,08041749,-177.0,A,123.0,A
2004-08-23 00:00:00+00:00,854.0,A,08041749,67.2,A,441.0,A
2004-08-24 00:00:00+00:00,891.0,A,08041749,241.0,A,522.0,A
2004-08-25 00:00:00+00:00,768.0,A,08041749,259.0,A,503.0,A
2004-08-26 00:00:00+00:00,426.0,A,08041749,122.0,A,278.0,A
2004-08-27 00:00:00+00:00,394.0,A,08041749,11.7,A,178.0,A
2004-08-28 00:00:00+00:00,150.0,A,08041749,-98.6,A,29.7,A
2004-08-29 00:00:00+00:00,176.0,A,08041749,-70.6,A,36.6,A
2004-08-30 00:00:00+00:00,177.0,A,08041749,-183.0,A,23.9,A
2004-08-31 00:00:00+00:00,182.0,A,08041749,-356.0,A,-39.0,A
2004-09-01 00:00:00+00:00,182.0,A,08041749,-266.0,A,-3.68,A
2004-09-02 00:00:00+00:00,179.0,A,08041749,-181.0,A,-17.1,A
2004-09-03 00:00:00+00:00,204.0,A,08041749,-181.0,A,-4.23,A
2004-09-04 00:00:00+00:00,122.0,A,08041749,-207.0,A,-32.4,A
2004-09-05 00:00:00+00:00,93.5,A,08041749,-234.0,A,-42.4,A
2004-09-06 00:00:00+00:00,118.0,A,08041749,-205.0,A,-44.2,A
2004-09-07 00:00:00+00:00,224.0,A,08041749,-122.0,A,14.4,A
2004-09-08 00:00:00+00:00,224.0,A,08041749,-228.0,A,-6.12,A
2004-09-09 00:00:00+00:00,119.0,A,08041749,-202.0,A,-32.3,A
2004-09-10 00:00:00+00:00,120.0,A,08041749,-338.0,A,-40.6,A
2004-09-11 00:00:00+00:00,199.0,A,08041749,-444.0,A,-105.0,A
2004-09-12 00:00:00+00:00,38.5,A,08041749,-477.0,A,-143.0,A
2004-09-13 00:00:00+00:00,93.7,A,08041749,-346.0,A,-129.0,A
2004-09-14 00:00:00+00:00,350.0,A,08041749,-436.0,A,-119.0,A
2004-09-15 00:00:00+00:00,152.0,A,08041749,-239.0,A,-51.3,A
2004-09-16 00:00:00+00:00,209.0,A,08041749,-297.0,A,-48.2,A
2004-09-17 00:00:00+00:00,212.0,A,08041749,-271.0,A,-32.0,A
2004-09-18 00:00:00+00:00,154.0,A,08041749,-244.0,A,-26.6,A
2004-09-19 00:00:00+00:00,125.0,A,08041749,-214.0,A,-41.1,A
2004-09-20 00:00:00+00:00,352.0,A,08041749,-214.0,A,-13.9,A
2004-09-21 00:00:00+00:00,184.0,A,08041749,-334.0,A,-73.5,A
2004-09-22 00:00:00+00:00,466.0,A,08041749,-360.0,A,-79.3,A
2004-09-23 00:00:00+00:00,377.0,A,08041749,-295.0,A,19.3,A
2004-09-24 00:00:00+00:00,271.0,A,08041749,-383.0,A,-70.7,A
2004-09-25 00:00:00+00:00,299.0,A,08041749,-187.0,A,29.9,A
2004-09-26 00:00:00+00:00,203.0,A,08041749,-159.0,A,26.8,A
2004-09-27 00:00:00+00:00,221.0,A,08041749,-664.0,A,-106.0,A
2004-09-28 00:00:00+00:00,198.0,A,08041749,-485.0,A,-77.9,A
2004-09-29 00:00:00+00:00,241.0,A,08041749,-494.0,A,-97.2,A
2004-09-30 00:00:00+00:00,90.9,A,08041749,-340.0,A,-70.8,A
2004-10-01 00:00:00+00:00,12.0,A,08041749,-293.0,A,-148.0,A
2004-10-02 00:00:00+00:00,181.0,A,08041749,-274.0,A,-56.3,A
2004-10-03 00:00:00+00:00,210.0,A,08041749,-413.0,A,-43.1,A
2004-10-04 00:00:00+00:00,723.0,A,08041749,-325.0,A,62.7,A
2004-10-05 00:00:00+00:00,168.0,A,08041749,-360.0,A,-57.6,A
2004-10-06 00:00:00+00:00,197.0,A,08041749,-462.0,A,-73.7,A
2004-10-07 00:00:00+00:00,123.0,A,08041749,-484.0,A,-169.0,A
2004-10-08 00:00:00+00:00,346.0,A,08041749,-476.0,A,-24.4,A
2004-10-09 00:00:00+00:00,342.0,A,08041749,-236.0,A,80.0,A
2004-10-10 00:00:00+00:00,283.0,A,08041749,-210.0,A,103.0,A
2004-10-11 00:00:00+00:00,220.0,A,08041749,-282.0,A,12.1,A
2004-10-12 00:00:00+00:00,547.0,A,08041749,-436.0,A,-20.9,A
2004-10-13 00:00:00+00:00,118.0,A,08041749,-558.0,A,-137.0,A
2004-10-14 00:00:00+00:00,625.0,A,08041749,-543.0,A,71.1,A
2004-10-15 00:00:00+00:00,258.0,A,08041749,-514.0,A,-77.6,A
2004-10-16 00:00:00+00:00,234.0,A,08041749,-504.0,A,-86.6,A
2004-10-17 00:00:00+00:00,446.0,A,08041749,-533.0,A,-54.1,A
2004-10-18 00:00:00+00:00,611.0,A,08041749,-396.0,A,17.6,A
2004-10-19 00:00:00+00:00,559.0,A,08041749,-544.0,A,21.0,A
2004-10-20 00:00:00+00:00,369.0,A,08041749,-594.0,A,-36.9,A
2004-10-21 00:00:00+00:00,341.0,A,08041749,-558.0,A,-20.9,A
2004-10-22 00:00:00+00:00,371.0,A,08041749,-483.0,A,9.88,A
2004-10-23 00:00:00+00:00,324.0,A,08041749,-438.0,A,-26.6,A
2004-10-24 00:00:00+00:00,294.0,A,08041749,-412.0,A,-12.7,A
2004-10-25 00:00:00+00:00,323.0,A,08041749,-355.0,A,-34.3,A
2004-10-26 00:00:00+00:00,321.0,A,08041749,-488.0,A,-35.3,A
2004-10-27 00:00:00+00:00,298.0,A,08041749,-484.0,A,-77.6,A
2004-10-28 00:00:00+00:00,361.0,A,08041749,-444.0,A,-47.4,A
2004-10-29 00:00:00+00:00,393.0,A,08041749,-346.0,A,-33.1,A
2004-10-30 00:00:00+00:00,379.0,A,08041749,-287.0,A,-49.9,A
2004-10-31 00:00:00+00:00,358.0,A,08041749,-426.0,A,-78.3,A
2004-11-01 00:00:00+00:00,311.0,A,08041749,-430.0,A,-40.8,A
2004-11-02 00:00:00+00:00,3650.0,A,08041749,-153.0,A,2560.0,A
2004-11-03 00:00:00+00:00,4210.0,A,08041749,3240.0,A,3730.0,A
2004-11-04 00:00:00+00:00,3870.0,A,08041749,2600.0,A,3320.0,A
2004-11-05 00:00:00+00:00,2910.0,A,08041749,1950.0,A,2420.0,A
2004-11-06 00:00:00+00:00,2210.0,A,08041749,1420.0,A,1790.0,A
2004-11-07 00:00:00+00:00,1660.0,A,08041749,1160.0,A,1400.0,A
2004-11-08 00:00:00+00:00,1250.0,A,08041749,602.0,A,991.0,A
2004-11-09 00:00:00+00:00,796.0,A,08041749,127.0,A,435.0,A
2004-11-10 00:00:00+00:00,406.0,A,08041749,-44.8,A,157.0,A
2004-11-11 00:00:00+00:00,681.0,A,08041749,-43.4,A,190.0,A
2004-11-12 00:00:00+00:00,455.0,A,08041749,-307.0,A,102.0,A
2004-11-13 00:00:00+00:00,331.0,A,08041749,-394.0,A,32.0,A
2004-11-14 00:00:00+00:00,358.0,A,08041749,-397.0,A,27.7,A
2004-11-15 00:00:00+00:00,286.0,A,08041749,-628.0,A,-49.0,A
2004-11-16 00:00:00+00:00,441.0,A,08041749,-572.0,A,-24.3,A
2004-11-17 00:00:00+00:00,402.0,A,08041749,-367.0,A,-5.11,A
2004-11-18 00:00:00+00:00,426.0,A,08041749,-361.0,A,52.9,A
2004-11-19 00:00:00+00:00,173.0,A,08041749,-344.0,A,-5.63,A
2004-11-20 00:00:00+00:00,570.0,A,08041749,-421.0,A,158.0,A
2004-11-21 00:00:00+00:00,895.0,A,08041749,321.0,A,591.0,A
2004-11-22 00:00:00+00:00,2100.0,A,08041749,546.0,A,1040.0,A
2004-11-23 00:00:00+00:00,2360.0,A,08041749,1900.0,A,2160.0,A
2004-11-24 00:00:00+00:00,2730.0,A,08041749,1900.0,A,2220.0,A
2004-11-25 00:00:00+00:00,2560.0,A,08041749,1690.0,A,2050.0,A
2004-11-26 00:00:00+00:00,1930.0,A,08041749,1380.0,A,1660.0,A
2004-11-27 00:00:00+00:00,2110.0,A,08041749,1340.0,A,1740.0,A
2004-11-28 00:00:00+00:00,2030.0,A,08041749,1620.0,A,1820.0,A
2004-11-29 00:00:00+00:00,1980.0,A,08041749,1450.0,A,1780.0,A
2004-11-30 00:00:00+00:00,2110.0,A,08041749,1350.0,A,1810.0,A
2004-12-01 00:00:00+00:00,1990.0,A,08041749,1240.0,A,1580.0,A
2004-12-02 00:00:00+00:00,1710.0,A,08041749,1180.0,A,1460.0,A
2004-12-03 00:00:00+00:00,1380.0,A,08041749,827.0,A,1130.0,A
2004-12-04 00:00:00+00:00,1130.0,A,08041749,582.0,A,861.0,A
2004-12-05 00:00:00+00:00,745.0,A,08041749,345.0,A,525.0,A
2004-12-06 00:00:00+00:00,1220.0,A,08041749,277.0,A,707.0,A
2004-12-07 00:00:00+00:00,2030.0,A,08041749,989.0,A,1640.0,A
2004-12-08 00:00:00+00:00,2110.0,A,08041749,1560.0,A,1840.0,A
2004-12-09 00:00:00+00:00,2330.0,A,08041749,1580.0,A,1830.0,A
2004-12-10 00:00:00+00:00,2140.0,A,08041749,1530.0,A,1750.0,A
2004-12-11 00:00:00+00:00,1990.0,A,08041749,1250.0,A,1610.0,A
2004-12-12 00:00:00+00:00,1600.0,A,08041749,1050.0,A,1340.0,A
2004-12-13 00:00:00+00:00,1520.0,A,08041749,926.0,A,1250.0,A
2004-12-14 00:00:00+00:00,1220.0,A,08041749,688.0,A,951.0,A
2004-12-15 00:00:00+00:00,815.0,A,08041749,483.0,A,651.0,A
2004-12-16 00:00:00+00:00,521.0,A,08041749,171.0,A,359.0,A
2004-12-17 00:00:00+00:00,548.0,A,08041749,108.0,A,359.0,A
2004-12-18 00:00:00+00:00,448.0,A,08041749,107.0,A,296.0,A
2004-12-19 00:00:00+00:00,664.0,A,08041749,137.0,A,330.0,A
2004-12-20 00:00:00+00:00,350.0,A,08041749,104.0,A,255.0,A
2004-12-21 00:00:00+00:00,469.0,A,08041749,13.2,A,196.0,A
2004-12-22 00:00:00+00:00,1150.0,A,08041749,13.3,A,514.0,A
2004-12-23 00:00:00+00:00,1320.0,A,08041749,874.0,A,1150.0,A
2004-12-24 00:00:00+00:00,1160.0,A,08041749,718.0,A,962.0,A
2004-12-25 00:00:00+00:00,1200.0,A,08041749,688.0,A,903.0,A
2004-12-26 00:00:00+00:00,1300.0,A,08041749,700.0,A,915.0,A
2004-12-27 00:00:00+00:00,1100.0,A,08041749,708.0,A,909.0,A
2004-12-28 00:00:00+00:00,1110.0,A,08041749,675.0,A,858.0,A
2004-12-29 00:00:00+00:00,1000.0,A,08041749,604.0,A,789.0,A
2004-12-30 00:00:00+00:00,841.0,A,08041749,486.0,A,688.0,A
2004-12-31 00:00:00+00:00,675.0,A,08041749,169.0,A,490.0,A
2005-01-01 00:00:00+00:00,556.0,A,08041749,197.0,A,378.0,A
2005-01-02 00:00:00+00:00,554.0,A,08041749,164.0,A,351.0,A
2005-01-03 00:00:00+00:00,555.0,A,08041749,194.0,A,362.0,A
2005-01-04 00:00:00+00:00,602.0,A,08041749,131.0,A,358.0,A
2005-01-05 00:00:00+00:00,533.0,A,08041749,187.0,A,367.0,A
2005-01-06 00:00:00+00:00,468.0,A,08041749,40.5,A,266.0,A
2005-01-07 00:00:00+00:00,407.0,A,08041749,-16.0,A,193.0,A
2005-01-08 00:00:00+00:00,357.0,A,08041749,-241.0,A,83.7,A
2005-01-09 00:00:00+00:00,294.0,A,08041749,-237.0,A,40.9,A
2005-01-10 00:00:00+00:00,387.0,A,08041749,-237.0,A,54.1,A
2005-01-11 00:00:00+00:00,492.0,A,08041749,-179.0,A,97.6,A
2005-01-12 00:00:00+00:00,421.0,A,08041749,-509.0,A,75.6,A
2005-01-13 00:00:00+00:00,943.0,A,08041749,-509.0,A,606.0,A
2005-01-14 00:00:00+00:00,1030.0,A,08041749,521.0,A,795.0,A
2005-01-15 00:00:00+00:00,938.0,A,08041749,532.0,A,750.0,A
2005-01-16 00:00:00+00:00,1130.0,A,08041749,685.0,A,874.0,A
2005-01-17 00:00:00+00:00,1140.0,A,08041749,582.0,A,845.0,A
2005-01-18 00:00:00+00:00,990.0,A,08041749,500.0,A,778.0,A
2005-01-19 00:00:00+00:00,863.0,A,08041749,428.0,A,640.0,A
2005-01-20 00:00:00+00:00,778.0,A,08041749,240.0,A,525.0,A
2005-01-21 00:00:00+00:00,568.0,A,08041749,149.0,A,389.0,A
2005-01-22 00:00:00+00:00,673.0,A,08041749,153.0,A,359.0,A
2005-01-23 00:00:00+00:00,574.0,A,08041749,-99.7,A,259.0,A
2005-01-24 00:00:00+00:00,401.0,A,08041749,-16.0,A,135.0,A
2005-01-25 00:00:00+00:00,394.0,A,08041749,-43.1,A,160.0,A
2005-01-26 00:00:00+00:00,316.0,A,08041749,-127.0,A,82.9,A
2005-01-27 00:00:00+00:00,258.0,A,08041749,-527.0,A,-0.7,A
2005-01-28 00:00:00+00:00,291.0,A,08041749,-264.0,A,20.2,A
2005-01-29 00:00:00+00:00,459.0,A,08041749,-148.0,A,162.0,A
2005-01-30 00:00:00+00:00,309.0,A,08041749,-370.0,A,15.0,A
2005-01-31 00:00:00+00:00,1160.0,A,08041749,-98.5,A,476.0,A
2005-02-01 00:00:00+00:00,2030.0,A,08041749,959.0,A,1550.0,A
2005-02-02 00:00:00+00:00,2490.0,A,08041749,1790.0,A,2170.0,A
2005-02-03 00:00:00+00:00,2590.0,A,08041749,1760.0,A,2250.0,A
2005-02-04 00:00:00+00:00,2450.0,A,08041749,1690.0,A,2040.0,A
2005-02-05 00:00:00+00:00,2150.0,A,08041749,1690.0,A,1900.0,A
2005-02-06 00:00:00+00:00,1990.0,A,08041749,1630.0,A,1790.0,A
2005-02-07 00:00:00+00:00,2080.0,A,08041749,1480.0,A,1730.0,A
2005-02-08 00:00:00+00:00,2840.0,A,08041749,1450.0,A,2060.0,A
2005-02-10 00:00:00+00:00,4520.0,A,08041749,3080.0,A,3490.0,A
2005-02-11 00:00:00+00:00,3540.0,A,08041749,2860.0,A,3210.0,A
2005-02-12 00:00:00+00:00,3220.0,A,08041749,2760.0,A,2980.0,A
2005-02-13 00:00:00+00:00,5910.0,A,08041749,2660.0,A,3790.0,A
2005-02-14 00:00:00+00:00,6380.0,A,08041749,5460.0,A,5870.0,A
2005-02-15 00:00:00+00:00,6250.0,A,08041749,5420.0,A,5910.0,A
2005-02-16 00:00:00+00:00,6310.0,A,08041749,4700.0,A,5450.0,A
2005-02-17 00:00:00+00:00,5980.0,A,08041749,4320.0,A,5120.0,A
2005-02-18 00:00:00+00:00,4980.0,A,08041749,3510.0,A,4200.0,A
2005-02-19 00:00:00+00:00,3900.0,A,08041749,2910.0,A,3390.0,A
2005-02-21 00:00:00+00:00,2640.0,A,08041749,2030.0,A,2340.0,A
2005-02-22 00:00:00+00:00,2280.0,A,08041749,1720.0,A,1970.0,A
2005-02-25 00:00:00+00:00,2310.0,A,08041749,1480.0,A,1910.0,A
2005-02-26 00:00:00+00:00,2230.0,A,08041749,1490.0,A,1850.0,A
2005-02-27 00:00:00+00:00,2020.0,A,08041749,1390.0,A,1670.0,A
2005-02-28 00:00:00+00:00,2330.0,A,08041749,1540.0,A,1790.0,A
2005-03-01 00:00:00+00:00,2160.0,A,08041749,1520.0,A,1790.0,A
2005-03-02 00:00:00+00:00,2090.0,A,08041749,1420.0,A,1740.0,A
2005-03-03 00:00:00+00:00,2210.0,A,08041749,1530.0,A,1860.0,A
2005-03-04 00:00:00+00:00,2070.0,A,08041749,1450.0,A,1730.0,A
2005-03-05 00:00:00+00:00,1930.0,A,08041749,1340.0,A,1620.0,A
2005-03-06 00:00:00+00:00,1670.0,A,08041749,1200.0,A,1380.0,A
2005-03-07 00:00:00+00:00,1310.0,A,08041749,832.0,A,1070.0,A
2005-03-08 00:00:00+00:00,1150.0,A,08041749,802.0,A,993.0,A
2005-03-09 00:00:00+00:00,1120.0,A,08041749,592.0,A,897.0,A
2005-03-10 00:00:00+00:00,1010.0,A,08041749,547.0,A,771.0,A
2005-03-11 00:00:00+00:00,797.0,A,08041749,387.0,A,583.0,A
2005-03-12 00:00:00+00:00,601.0,A,08041749,196.0,A,442.0,A
2005-03-13 00:00:00+00:00,529.0,A,08041749,133.0,A,364.0,A
2005-03-14 00:00:00+00:00,713.0,A,08041749,43.0,A,339.0,A
2005-03-15 00:00:00+00:00,369.0,A,08041749,43.0,A,192.0,A
2005-03-16 00:00:00+00:00,311.0,A,08041749,-16.7,A,181.0,A
2005-03-17 00:00:00+00:00,276.0,A,08041749,-164.0,A,61.6,A
2005-03-18 00:00:00+00:00,247.0,A,08041749,-250.0,A,24.7,A
2005-03-19 00:00:00+00:00,307.0,A,08041749,-163.0,A,40.6,A
2005-03-20 00:00:00+00:00,278.0,A,08041749,-133.0,A,50.9,A
2005-03-21 00:00:00+00:00,304.0,A,08041749,-131.0,A,43.0,A
2005-03-22 00:00:00+00:00,639.0,A,08041749,-282.0,A,224.0,A
2005-03-23 00:00:00+00:00,653.0,A,08041749,12.7,A,323.0,A
2005-03-24 00:00:00+00:00,451.0,A,08041749,42.2,A,223.0,A
2005-03-25 00:00:00+00:00,253.0,A,08041749,-76.6,A,105.0,A
2005-03-26 00:00:00+00:00,315.0,A,08041749,-107.0,A,60.3,A
2005-03-27 00:00:00+00:00,555.0,A,08041749,-17.0,A,191.0,A
2005-03-28 00:00:00+00:00,305.0,A,08041749,-74.2,A,96.9,A
2005-03-29 00:00:00+00:00,280.0,A,08041749,-75.3,A,103.0,A
2005-03-30 00:00:00+00:00,279.0,A,08041749,-134.0,A,66.0,A
2005-03-31 00:00:00+00:00,275.0,A,08041749,-221.0,A,33.4,A
2005-04-01 00:00:00+00:00,513.0,A,08041749,-193.0,A,179.0,A
2005-04-02 00:00:00+00:00,260.0,A,08041749,-377.0,A,-6.91,A
2005-04-03 00:00:00+00:00,259.0,A,08041749,-207.0,A,14.8,A
2005-04-04 00:00:00+00:00,150.0,A,08041749,-942.0,A,-137.0,A
2005-04-05 00:00:00+00:00,417.0,A,08041749,-370.0,A,27.8,A
2005-04-06 00:00:00+00:00,476.0,A,08041749,-181.0,A,153.0,A
2005-04-07 00:00:00+00:00,624.0,A,08041749,-94.9,A,172.0,A
2005-04-08 00:00:00+00:00,161.0,A,08041749,-449.0,A,-74.9,A
2005-04-09 00:00:00+00:00,224.0,A,08041749,-435.0,A,-76.7,A
2005-04-10 00:00:00+00:00,330.0,A,08041749,-648.0,A,-144.0,A
2005-04-11 00:00:00+00:00,321.0,A,08041749,-399.0,A,102.0,A
2005-04-12 00:00:00+00:00,836.0,A,08041749,-42.6,A,382.0,A
2005-04-13 00:00:00+00:00,807.0,A,08041749,117.0,A,411.0,A
2005-04-14 00:00:00+00:00,380.0,A,08041749,-432.0,A,84.2,A
2005-04-15 00:00:00+00:00,275.0,A,08041749,-499.0,A,26.4,A
2005-04-16 00:00:00+00:00,253.0,A,08041749,-453.0,A,10.6,A
2005-04-17 00:00:00+00:00,254.0,A,08041749,-557.0,A,-4.58,A
2005-04-18 00:00:00+00:00,258.0,A,08041749,-378.0,A,11.6,A
2005-04-19 00:00:00+00:00,394.0,A,08041749,-429.0,A,-27.2,A
2005-04-20 00:00:00+00:00,475.0,A,08041749,-319.0,A,-4.23,A
2005-04-21 00:00:00+00:00,258.0,A,08041749,-234.0,A,60.7,A
2005-04-22 00:00:00+00:00,258.0,A,08041749,-288.0,A,19.5,A
2005-04-23 00:00:00+00:00,480.0,A,08041749,-226.0,A,137.0,A
2005-04-24 00:00:00+00:00,244.0,A,08041749,-497.0,A,-100.0,A
2005-04-25 00:00:00+00:00,323.0,A,08041749,-445.0,A,-56.3,A
2005-04-26 00:00:00+00:00,626.0,A,08041749,-420.0,A,126.0,A
2005-04-27 00:00:00+00:00,280.0,A,08041749,-545.0,A,-71.8,A
2005-04-28 00:00:00+00:00,293.0,A,08041749,-614.0,A,-86.0,A
2005-04-29 00:00:00+00:00,309.0,A,08041749,-521.0,A,-20.6,A
2005-04-30 00:00:00+00:00,598.0,A,08041749,-324.0,A,224.0,A
2005-05-01 00:00:00+00:00,261.0,A,08041749,-860.0,A,-161.0,A
2005-05-02 00:00:00+00:00,248.0,A,08041749,-438.0,A,-40.9,A
2005-05-03 00:00:00+00:00,413.0,A,08041749,-534.0,A,-111.0,A
2005-05-04 00:00:00+00:00,251.0,A,08041749,-602.0,A,-76.6,A
2005-05-05 00:00:00+00:00,226.0,A,08041749,-336.0,A,-36.0,A
2005-05-06 00:00:00+00:00,335.0,A,08041749,-421.0,A,-35.5,A
2005-05-07 00:00:00+00:00,272.0,A,08041749,-337.0,A,-15.0,A
2005-05-08 00:00:00+00:00,329.0,A,08041749,-416.0,A,-11.7,A
2005-05-09 00:00:00+00:00,271.0,A,08041749,-461.0,A,-4.47,A
2005-05-10 00:00:00+00:00,286.0,A,08041749,-522.0,A,-30.7,A
2005-05-11 00:00:00+00:00,302.0,A,08041749,-530.0,A,12.2,A
2005-05-12 00:00:00+00:00,252.0,A,08041749,-589.0,A,-30.8,A
2005-05-13 00:00:00+00:00,240.0,A,08041749,-600.0,A,-58.0,A
2005-05-14 00:00:00+00:00,245.0,A,08041749,-595.0,A,-63.3,A
2005-05-15 00:00:00+00:00,239.0,A,08041749,-591.0,A,-68.5,A
2005-05-16 00:00:00+00:00,215.0,A,08041749,-521.0,A,-91.9,A
2005-05-17 00:00:00+00:00,195.0,A,08041749,-469.0,A,-38.1,A
2005-05-18 00:00:00+00:00,322.0,A,08041749,-437.0,A,-31.0,A
2005-05-19 00:00:00+00:00,425.0,A,08041749,-357.0,A,-23.7,A
2005-05-20 00:00:00+00:00,344.0,A,08041749,-329.0,A,-4.53,A
2005-05-21 00:00:00+00:00,240.0,A,08041749,-368.0,A,-32.5,A
2005-05-22 00:00:00+00:00,202.0,A,08041749,-656.0,A,-155.0,A
2005-05-23 00:00:00+00:00,63.7,A,08041749,-280.0,A,-110.0,A
2005-05-24 00:00:00+00:00,91.7,A,08041749,-282.0,A,-86.9,A
2005-05-25 00:00:00+00:00,117.0,A,08041749,-281.0,A,-89.1,A
2005-05-26 00:00:00+00:00,118.0,A,08041749,-364.0,A,-104.0,A
2005-05-27 00:00:00+00:00,171.0,A,08041749,-177.0,A,-39.3,A
2005-05-28 00:00:00+00:00,38.3,A,08041749,-336.0,A,-132.0,A
2005-05-29 00:00:00+00:00,482.0,A,08041749,-261.0,A,-53.1,A
2005-05-30 00:00:00+00:00,750.0,A,08041749,11.5,A,309.0,A
2005-05-31 00:00:00+00:00,643.0,A,08041749,96.1,A,316.0,A
2005-06-01 00:00:00+00:00,634.0,A,08041749,63.8,A,444.0,A
2005-06-02 00:00:00+00:00,722.0,A,08041749,141.0,A,377.0,A
2005-06-03 00:00:00+00:00,554.0,A,08041749,-67.5,A,292.0,A
2005-06-04 00:00:00+00:00,689.0,A,08041749,-144.0,A,324.0,A
2005-06-05 00:00:00+00:00,459.0,A,08041749,-68.0,A,175.0,A
2005-06-06 00:00:00+00:00,460.0,A,08041749,-72.4,A,175.0,A
2005-06-07 00:00:00+00:00,468.0,A,08041749,-44.4,A,126.0,A
2005-06-08 00:00:00+00:00,240.0,A,08041749,-101.0,A,69.5,A
2005-06-09 00:00:00+00:00,296.0,A,08041749,-101.0,A,94.9,A
2005-06-10 00:00:00+00:00,210.0,A,08041749,-128.0,A,86.7,A
2005-06-11 00:00:00+00:00,151.0,A,08041749,-184.0,A,-3.31,A
2005-06-12 00:00:00+00:00,95.4,A,08041749,-353.0,A,-98.6,A
2005-06-13 00:00:00+00:00,519.0,A,08041749,-244.0,A,13.0,A
2005-06-14 00:00:00+00:00,462.0,A,08041749,-241.0,A,5.34,A
2005-06-15 00:00:00+00:00,209.0,A,08041749,-490.0,A,-151.0,A
2005-06-16 00:00:00+00:00,206.0,A,08041749,-490.0,A,-225.0,A
2005-06-17 00:00:00+00:00,178.0,A,08041749,-491.0,A,-177.0,A
2005-06-18 00:00:00+00:00,-15.6,A,08041749,-545.0,A,-229.0,A
2005-06-19 00:00:00+00:00,179.0,A,08041749,-486.0,A,-178.0,A
2005-06-20 00:00:00+00:00,-99.8,A,08041749,-576.0,A,-300.0,A
2005-06-21 00:00:00+00:00,-100.0,A,08041749,-582.0,A,-330.0,A
2005-06-22 00:00:00+00:00,295.0,A,08041749,-556.0,A,-259.0,A
2005-06-23 00:00:00+00:00,238.0,A,08041749,-384.0,A,-118.0,A
2005-06-24 00:00:00+00:00,239.0,A,08041749,-299.0,A,-56.4,A
2005-06-25 00:00:00+00:00,238.0,A,08041749,-384.0,A,-42.3,A
2005-06-26 00:00:00+00:00,236.0,A,08041749,-271.0,A,-59.6,A
2005-06-27 00:00:00+00:00,234.0,A,08041749,-376.0,A,-62.4,A
2005-06-28 00:00:00+00:00,235.0,A,08041749,-211.0,A,25.5,A
2005-06-29 00:00:00+00:00,287.0,A,08041749,-264.0,A,20.1,A
2005-06-30 00:00:00+00:00,262.0,A,08041749,-321.0,A,25.0,A
2005-07-01 00:00:00+00:00,291.0,A,08041749,-349.0,A,20.7,A
2005-07-02 00:00:00+00:00,316.0,A,08041749,-401.0,A,-1.47,A
2005-07-03 00:00:00+00:00,365.0,A,08041749,-344.0,A,-63.0,A
2005-07-04 00:00:00+00:00,178.0,A,08041749,-597.0,A,-206.0,A
2005-07-05 00:00:00+00:00,179.0,A,08041749,-602.0,A,-209.0,A
2005-07-06 00:00:00+00:00,154.0,A,08041749,-751.0,A,-160.0,A
2005-07-07 00:00:00+00:00,721.0,A,08041749,-463.0,A,6.57,A
2005-07-08 00:00:00+00:00,505.0,A,08041749,-908.0,A,-61.2,A
2005-07-09 00:00:00+00:00,369.0,A,08041749,-886.0,A,-147.0,A
2005-07-10 00:00:00+00:00,266.0,A,08041749,-757.0,A,-222.0,A
2005-07-11 00:00:00+00:00,367.0,A,08041749,-796.0,A,-143.0,A
