datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-02-05 00:00:00+00:00,91.0,A,08053009,4.05,A,16.9,A
2008-02-06 00:00:00+00:00,7.29,A,08053009,3.62,A,4.93,A
2008-02-07 00:00:00+00:00,4.51,A,08053009,3.23,A,3.79,A
2008-02-08 00:00:00+00:00,3.62,A,08053009,2.88,A,3.26,A
2008-02-09 00:00:00+00:00,3.42,A,08053009,2.72,A,3.05,A
2008-02-10 00:00:00+00:00,3.05,A,08053009,2.72,A,2.9,A
2008-02-11 00:00:00+00:00,4.05,A,08053009,2.88,A,3.36,A
2008-02-12 00:00:00+00:00,377.0,A,08053009,3.62,A,94.4,A
2008-02-13 00:00:00+00:00,14.7,A,08053009,7.8,A,10.6,A
2008-02-14 00:00:00+00:00,8.07,A,08053009,6.57,A,7.3,A
2008-02-15 00:00:00+00:00,7.29,A,08053009,5.7,A,6.29,A
2008-02-16 00:00:00+00:00,801.0,A,08053009,6.12,A,477.0,A
2008-02-17 00:00:00+00:00,367.0,A,08053009,25.9,A,81.8,A
2008-02-18 00:00:00+00:00,27.2,A,08053009,14.1,A,19.1,A
2008-02-19 00:00:00+00:00,14.9,A,08053009,11.0,A,12.9,A
2008-02-20 00:00:00+00:00,12.1,A,08053009,10.5,A,11.0,A
2008-02-21 00:00:00+00:00,10.7,A,08053009,9.55,A,10.1,A
2008-02-22 00:00:00+00:00,9.87,A,08053009,7.54,A,8.71,A
2008-02-23 00:00:00+00:00,8.07,A,08053009,6.34,A,7.31,A
2008-02-24 00:00:00+00:00,7.04,A,08053009,5.7,A,6.49,A
2008-02-25 00:00:00+00:00,7.54,A,08053009,5.7,A,6.4,A
2008-02-26 00:00:00+00:00,7.04,A,08053009,5.5,A,6.21,A
2008-02-27 00:00:00+00:00,6.12,A,08053009,5.03,A,5.51,A
2008-02-28 00:00:00+00:00,7.8,A,08053009,4.76,A,5.42,A
2008-02-29 00:00:00+00:00,7.8,A,08053009,5.3,A,6.09,A
2008-03-01 00:00:00+00:00,5.91,A,08053009,4.76,A,5.43,A
2008-03-02 00:00:00+00:00,18.7,A,08053009,5.5,A,8.01,A
2008-03-03 00:00:00+00:00,685.0,A,08053009,14.9,A,273.0,A
2008-03-04 00:00:00+00:00,115.0,A,08053009,25.9,A,59.4,A
2008-03-05 00:00:00+00:00,26.4,A,08053009,14.9,A,19.3,A
2008-03-06 00:00:00+00:00,389.0,A,08053009,13.5,A,122.0,A
2008-03-07 00:00:00+00:00,228.0,A,08053009,48.9,A,94.8,A
2008-03-08 00:00:00+00:00,48.9,A,08053009,19.8,A,28.9,A
2008-03-09 00:00:00+00:00,22.3,A,08053009,14.7,A,17.1,A
2008-03-10 00:00:00+00:00,863.0,A,08053009,22.3,A,315.0,A
2008-03-11 00:00:00+00:00,47.0,A,08053009,20.1,A,30.8,A
2008-03-12 00:00:00+00:00,21.2,A,08053009,14.7,A,17.5,A
2008-03-13 00:00:00+00:00,15.2,A,08053009,12.7,A,13.9,A
2008-03-14 00:00:00+00:00,13.0,A,08053009,11.3,A,12.0,A
2008-03-15 00:00:00+00:00,11.3,A,08053009,9.24,A,10.3,A
2008-03-16 00:00:00+00:00,9.55,A,08053009,8.35,A,9.01,A
2008-03-17 00:00:00+00:00,9.55,A,08053009,8.07,A,8.6,A
2008-03-18 00:00:00+00:00,1280.0,A,08053009,8.35,A,563.0,A
2008-03-19 00:00:00+00:00,679.0,A,08053009,65.4,A,320.0,A
2008-03-20 00:00:00+00:00,65.4,A,08053009,21.2,A,37.1,A
2008-03-21 00:00:00+00:00,21.6,A,08053009,15.8,A,18.6,A
2008-03-22 00:00:00+00:00,16.8,A,08053009,13.3,A,14.9,A
2008-03-23 00:00:00+00:00,14.1,A,08053009,11.3,A,12.5,A
2008-03-24 00:00:00+00:00,11.8,A,08053009,10.5,A,11.1,A
2008-03-25 00:00:00+00:00,11.3,A,08053009,10.2,A,10.7,A
2008-03-26 00:00:00+00:00,10.7,A,08053009,9.24,A,10.2,A
2008-03-27 00:00:00+00:00,11.5,A,08053009,8.94,A,9.7,A
2008-03-28 00:00:00+00:00,9.55,A,08053009,8.35,A,8.9,A
2008-03-29 00:00:00+00:00,11.5,A,08053009,8.35,A,10.0,A
2008-03-30 00:00:00+00:00,9.87,A,08053009,8.94,A,9.31,A
2008-03-31 00:00:00+00:00,11.3,A,08053009,8.35,A,9.86,A
2008-04-01 00:00:00+00:00,11.8,A,08053009,8.35,A,9.92,A
2008-04-02 00:00:00+00:00,8.64,A,08053009,7.8,A,8.13,A
2008-04-03 00:00:00+00:00,8.35,A,08053009,7.54,A,8.07,A
2008-04-04 00:00:00+00:00,306.0,A,08053009,8.07,A,77.4,A
2008-04-05 00:00:00+00:00,16.5,A,08053009,9.87,A,12.3,A
2008-04-06 00:00:00+00:00,9.87,A,08053009,8.35,A,9.11,A
2008-04-07 00:00:00+00:00,8.35,A,08053009,7.54,A,8.1,A
2008-04-08 00:00:00+00:00,156.0,A,08053009,7.29,A,10.4,A
2008-04-09 00:00:00+00:00,766.0,A,08053009,37.6,A,297.0,A
2008-04-10 00:00:00+00:00,507.0,A,08053009,30.4,A,162.0,A
2008-04-11 00:00:00+00:00,39.5,A,08053009,14.4,A,20.8,A
2008-04-12 00:00:00+00:00,14.7,A,08053009,11.3,A,12.8,A
2008-04-13 00:00:00+00:00,11.8,A,08053009,9.24,A,10.8,A
2008-04-14 00:00:00+00:00,9.87,A,08053009,8.35,A,9.15,A
2008-04-15 00:00:00+00:00,9.24,A,08053009,7.54,A,8.33,A
2008-04-16 00:00:00+00:00,8.35,A,08053009,7.54,A,8.04,A
2008-04-17 00:00:00+00:00,12.4,A,08053009,7.29,A,7.91,A
2008-04-18 00:00:00+00:00,133.0,A,08053009,9.24,A,26.0,A
2008-04-19 00:00:00+00:00,9.24,A,08053009,7.29,A,8.21,A
2008-04-20 00:00:00+00:00,8.64,A,08053009,6.8,A,7.54,A
2008-04-21 00:00:00+00:00,8.07,A,08053009,6.8,A,7.15,A
2008-04-22 00:00:00+00:00,8.35,A,08053009,6.57,A,7.13,A
2008-04-23 00:00:00+00:00,126.0,A,08053009,5.5,A,8.99,A
2008-04-24 00:00:00+00:00,598.0,A,08053009,18.1,A,180.0,A
2008-04-25 00:00:00+00:00,18.1,A,08053009,10.7,A,13.7,A
2008-04-26 00:00:00+00:00,11.0,A,08053009,8.35,A,9.72,A
2008-04-27 00:00:00+00:00,37.1,A,08053009,8.07,A,14.5,A
2008-04-28 00:00:00+00:00,10.7,A,08053009,8.07,A,9.15,A
2008-04-29 00:00:00+00:00,9.24,A,08053009,7.04,A,7.83,A
2008-04-30 00:00:00+00:00,7.29,A,08053009,6.12,A,6.73,A
2008-05-01 00:00:00+00:00,7.04,A,08053009,5.91,A,6.43,A
2008-05-02 00:00:00+00:00,6.8,A,08053009,5.91,A,6.29,A
2008-05-03 00:00:00+00:00,6.12,A,08053009,5.03,A,5.47,A
2008-05-04 00:00:00+00:00,5.7,A,08053009,4.76,A,5.04,A
2008-05-05 00:00:00+00:00,20.1,A,08053009,4.51,A,7.59,A
2008-05-06 00:00:00+00:00,97.5,A,08053009,7.29,A,27.6,A
2008-05-07 00:00:00+00:00,12.4,A,08053009,7.29,A,9.23,A
2008-05-08 00:00:00+00:00,7.54,A,08053009,5.7,A,6.3,A
2008-05-09 00:00:00+00:00,5.7,A,08053009,4.51,A,5.2,A
2008-05-10 00:00:00+00:00,5.3,A,08053009,4.28,A,4.58,A
2008-05-11 00:00:00+00:00,4.76,A,08053009,3.62,A,3.95,A
2008-05-12 00:00:00+00:00,3.83,A,08053009,3.23,A,3.52,A
2008-05-13 00:00:00+00:00,5.03,A,08053009,3.05,A,3.69,A
2008-05-14 00:00:00+00:00,34.3,A,08053009,3.62,A,9.86,A
2008-05-15 00:00:00+00:00,44.6,A,08053009,5.91,A,12.6,A
2008-05-16 00:00:00+00:00,6.12,A,08053009,4.76,A,5.37,A
2008-05-17 00:00:00+00:00,5.03,A,08053009,4.05,A,4.32,A
2008-05-18 00:00:00+00:00,4.28,A,08053009,3.23,A,3.53,A
2008-05-19 00:00:00+00:00,5.5,A,08053009,2.88,A,3.38,A
2008-05-20 00:00:00+00:00,5.3,A,08053009,2.72,A,3.34,A
2008-05-21 00:00:00+00:00,3.42,A,08053009,2.56,A,2.89,A
2008-05-22 00:00:00+00:00,5.7,A,08053009,2.72,A,3.5,A
2008-05-23 00:00:00+00:00,3.05,A,08053009,1.89,A,2.32,A
2008-05-24 00:00:00+00:00,2.42,A,08053009,1.89,A,2.08,A
2008-05-25 00:00:00+00:00,6.57,A,08053009,2.01,A,3.64,A
2008-05-26 00:00:00+00:00,3.62,A,08053009,2.27,A,2.54,A
2008-05-27 00:00:00+00:00,320.0,A,08053009,2.01,A,68.9,A
2008-05-28 00:00:00+00:00,43.2,A,08053009,7.29,A,12.5,A
2008-05-29 00:00:00+00:00,7.54,A,08053009,5.91,A,6.64,A
2008-05-30 00:00:00+00:00,5.91,A,08053009,4.51,A,5.08,A
2008-05-31 00:00:00+00:00,4.76,A,08053009,3.62,A,4.12,A
2008-06-01 00:00:00+00:00,3.83,A,08053009,3.23,A,3.49,A
2008-06-02 00:00:00+00:00,3.62,A,08053009,2.88,A,3.13,A
2008-06-03 00:00:00+00:00,3.23,A,08053009,2.72,A,2.93,A
2008-06-04 00:00:00+00:00,3.05,A,08053009,1.89,A,2.27,A
2008-06-05 00:00:00+00:00,3.05,A,08053009,1.78,A,2.26,A
2008-06-06 00:00:00+00:00,2.14,A,08053009,1.67,A,1.88,A
2008-06-07 00:00:00+00:00,2.01,A,08053009,1.67,A,1.81,A
2008-06-08 00:00:00+00:00,2.01,A,08053009,1.52,A,1.73,A
2008-06-09 00:00:00+00:00,176.0,A,08053009,1.52,A,31.2,A
2008-06-10 00:00:00+00:00,110.0,A,08053009,10.7,A,33.9,A
2008-06-11 00:00:00+00:00,24.3,A,08053009,5.7,A,9.07,A
2008-06-12 00:00:00+00:00,5.7,A,08053009,4.28,A,4.99,A
2008-06-13 00:00:00+00:00,4.51,A,08053009,3.62,A,3.93,A
2008-06-14 00:00:00+00:00,3.83,A,08053009,3.05,A,3.41,A
2008-06-15 00:00:00+00:00,3.62,A,08053009,2.88,A,3.14,A
2008-06-16 00:00:00+00:00,3.23,A,08053009,2.56,A,2.82,A
2008-06-17 00:00:00+00:00,93.9,A,08053009,2.27,A,22.8,A
2008-06-18 00:00:00+00:00,19.1,A,08053009,5.7,A,9.25,A
2008-06-19 00:00:00+00:00,5.91,A,08053009,4.76,A,5.21,A
2008-06-20 00:00:00+00:00,5.03,A,08053009,3.83,A,4.12,A
2008-06-21 00:00:00+00:00,4.05,A,08053009,3.05,A,3.38,A
2008-06-22 00:00:00+00:00,3.62,A,08053009,2.72,A,2.93,A
2008-06-23 00:00:00+00:00,2.88,A,08053009,1.78,A,2.22,A
2008-06-24 00:00:00+00:00,2.27,A,08053009,1.52,A,1.91,A
2008-06-25 00:00:00+00:00,3.23,A,08053009,1.89,A,2.51,A
2008-06-26 00:00:00+00:00,2.14,A,08053009,1.67,A,1.92,A
2008-06-27 00:00:00+00:00,1.89,A,08053009,1.38,A,1.62,A
2008-06-28 00:00:00+00:00,1.67,A,08053009,0.93,A,1.39,A
2008-06-29 00:00:00+00:00,2.42,A,08053009,1.13,A,1.81,A
2008-06-30 00:00:00+00:00,2.42,A,08053009,1.38,A,1.87,A
2008-07-01 00:00:00+00:00,2.01,A,08053009,1.25,A,1.67,A
2008-07-02 00:00:00+00:00,1.52,A,08053009,1.13,A,1.38,A
2008-07-03 00:00:00+00:00,1.52,A,08053009,1.25,A,1.37,A
2008-07-04 00:00:00+00:00,1.67,A,08053009,1.38,A,1.55,A
2008-07-05 00:00:00+00:00,2.14,A,08053009,1.67,A,1.84,A
2008-07-06 00:00:00+00:00,2.14,A,08053009,1.78,A,1.96,A
2008-07-07 00:00:00+00:00,9.24,A,08053009,1.78,A,5.29,A
2008-07-08 00:00:00+00:00,9.24,A,08053009,3.62,A,7.94,A
2008-07-09 00:00:00+00:00,9.24,A,08053009,2.42,A,6.44,A
2008-07-10 00:00:00+00:00,8.94,A,08053009,7.8,A,8.34,A
2008-07-11 00:00:00+00:00,8.35,A,08053009,1.25,A,6.17,A
2008-07-12 00:00:00+00:00,1.52,A,08053009,0.84,A,1.17,A
2008-07-13 00:00:00+00:00,1.13,A,08053009,0.84,A,1.0,A
2008-07-14 00:00:00+00:00,1.13,A,08053009,0.93,A,1.05,A
2008-07-15 00:00:00+00:00,9.24,A,08053009,1.02,A,2.7,A
2008-07-16 00:00:00+00:00,7.04,A,08053009,2.42,A,3.46,A
2008-07-17 00:00:00+00:00,2.56,A,08053009,1.52,A,1.86,A
2008-07-18 00:00:00+00:00,1.52,A,08053009,1.02,A,1.28,A
2008-07-19 00:00:00+00:00,1.52,A,08053009,0.93,A,1.21,A
2008-07-20 00:00:00+00:00,3.62,A,08053009,0.93,A,1.36,A
2008-07-21 00:00:00+00:00,1.13,A,08053009,0.84,A,1.0,A
2008-07-22 00:00:00+00:00,1.13,A,08053009,0.68,A,0.95,A
2008-07-23 00:00:00+00:00,1.13,A,08053009,0.55,A,0.84,A
2008-07-24 00:00:00+00:00,0.68,A,08053009,0.5,A,0.57,A
2008-07-25 00:00:00+00:00,0.93,A,08053009,0.5,A,0.75,A
2008-07-26 00:00:00+00:00,0.93,A,08053009,0.61,A,0.77,A
2008-07-27 00:00:00+00:00,0.68,A,08053009,0.55,A,0.64,A
2008-07-28 00:00:00+00:00,0.75,A,08053009,0.61,A,0.7,A
2008-07-29 00:00:00+00:00,0.84,A,08053009,0.61,A,0.71,A
2008-07-30 00:00:00+00:00,2.88,A,08053009,0.61,A,1.17,A
2008-07-31 00:00:00+00:00,5.5,A,08053009,1.52,A,3.13,A
2008-08-01 00:00:00+00:00,14.7,A,08053009,1.52,A,4.6,A
2008-08-02 00:00:00+00:00,2.72,A,08053009,1.13,A,1.58,A
2008-08-03 00:00:00+00:00,1.38,A,08053009,0.75,A,1.07,A
2008-08-04 00:00:00+00:00,1.02,A,08053009,0.55,A,0.8,A
2008-08-05 00:00:00+00:00,0.93,A,08053009,0.5,A,0.73,A
2008-08-06 00:00:00+00:00,0.84,A,08053009,0.5,A,0.7,A
2008-08-07 00:00:00+00:00,1.13,A,08053009,0.61,A,0.88,A
2008-08-08 00:00:00+00:00,1.38,A,08053009,0.75,A,0.98,A
2008-08-09 00:00:00+00:00,1.13,A,08053009,0.75,A,0.96,A
2008-08-10 00:00:00+00:00,1.13,A,08053009,0.75,A,0.93,A
2008-08-11 00:00:00+00:00,2.88,A,08053009,0.75,A,1.11,A
2008-08-12 00:00:00+00:00,2.56,A,08053009,0.93,A,1.47,A
2008-08-13 00:00:00+00:00,2.72,A,08053009,1.38,A,1.84,A
2008-08-14 00:00:00+00:00,1.67,A,08053009,0.93,A,1.3,A
2008-08-15 00:00:00+00:00,191.0,A,08053009,1.02,A,65.2,A
2008-08-16 00:00:00+00:00,11.8,A,08053009,5.7,A,8.24,A
2008-08-17 00:00:00+00:00,5.7,A,08053009,4.05,A,5.06,A
2008-08-18 00:00:00+00:00,105.0,A,08053009,3.42,A,28.9,A
2008-08-19 00:00:00+00:00,36.2,A,08053009,7.8,A,16.5,A
2008-08-20 00:00:00+00:00,112.0,A,08053009,8.35,A,29.9,A
2008-08-21 00:00:00+00:00,25.9,A,08053009,6.12,A,9.8,A
2008-08-22 00:00:00+00:00,6.34,A,08053009,4.76,A,5.91,A
2008-08-23 00:00:00+00:00,5.3,A,08053009,4.05,A,4.7,A
2008-08-24 00:00:00+00:00,4.51,A,08053009,3.42,A,3.9,A
2008-08-25 00:00:00+00:00,3.83,A,08053009,3.05,A,3.39,A
2008-08-26 00:00:00+00:00,3.62,A,08053009,2.72,A,3.13,A
2008-08-27 00:00:00+00:00,3.42,A,08053009,2.56,A,2.9,A
2008-08-28 00:00:00+00:00,3.05,A,08053009,2.42,A,2.62,A
2008-08-29 00:00:00+00:00,2.88,A,08053009,2.27,A,2.53,A
2008-08-30 00:00:00+00:00,8.07,A,08053009,2.88,A,4.38,A
2008-08-31 00:00:00+00:00,3.23,A,08053009,2.42,A,2.86,A
2008-09-01 00:00:00+00:00,3.23,A,08053009,2.56,A,2.91,A
2008-09-02 00:00:00+00:00,3.23,A,08053009,2.42,A,2.75,A
2008-09-03 00:00:00+00:00,3.23,A,08053009,2.42,A,2.76,A
2008-09-04 00:00:00+00:00,5.7,A,08053009,2.56,A,3.07,A
2008-09-05 00:00:00+00:00,2.72,A,08053009,2.42,A,2.52,A
2008-09-06 00:00:00+00:00,2.72,A,08053009,1.67,A,2.16,A
2008-09-07 00:00:00+00:00,1.78,A,08053009,1.38,A,1.64,A
2008-09-08 00:00:00+00:00,2.14,A,08053009,1.67,A,1.88,A
2008-09-09 00:00:00+00:00,152.0,A,08053009,1.78,A,30.3,A
2008-09-10 00:00:00+00:00,97.5,A,08053009,8.07,A,16.4,A
2008-09-11 00:00:00+00:00,45.1,A,08053009,6.12,A,13.3,A
2008-09-12 00:00:00+00:00,7.8,A,08053009,5.7,A,6.47,A
2008-09-13 00:00:00+00:00,252.0,A,08053009,4.76,A,15.7,A
2008-09-14 00:00:00+00:00,326.0,A,08053009,11.5,A,66.6,A
2008-09-15 00:00:00+00:00,11.5,A,08053009,7.29,A,9.76,A
2008-09-16 00:00:00+00:00,9.87,A,08053009,6.12,A,7.02,A
2008-09-17 00:00:00+00:00,6.12,A,08053009,5.5,A,5.81,A
2008-09-18 00:00:00+00:00,6.12,A,08053009,4.51,A,5.22,A
2008-09-19 00:00:00+00:00,5.5,A,08053009,4.76,A,5.2,A
2008-09-20 00:00:00+00:00,5.7,A,08053009,4.51,A,5.1,A
2008-09-21 00:00:00+00:00,5.3,A,08053009,4.51,A,4.91,A
2008-09-22 00:00:00+00:00,5.03,A,08053009,4.05,A,4.71,A
2008-09-23 00:00:00+00:00,6.8,A,08053009,3.83,A,4.71,A
2008-09-24 00:00:00+00:00,5.91,A,08053009,4.05,A,4.39,A
2008-09-25 00:00:00+00:00,4.28,A,08053009,3.83,A,4.04,A
2008-09-26 00:00:00+00:00,4.28,A,08053009,3.83,A,3.94,A
2008-09-27 00:00:00+00:00,5.03,A,08053009,3.83,A,4.23,A
2008-09-28 00:00:00+00:00,4.51,A,08053009,3.62,A,4.02,A
2008-09-29 00:00:00+00:00,4.28,A,08053009,3.83,A,4.03,A
2008-09-30 00:00:00+00:00,4.28,A,08053009,3.42,A,3.9,A
2008-10-01 00:00:00+00:00,8.07,A,08053009,3.83,A,4.5,A
2008-10-02 00:00:00+00:00,4.05,A,08053009,2.72,A,3.43,A
2008-10-03 00:00:00+00:00,3.05,A,08053009,2.56,A,2.82,A
2008-10-04 00:00:00+00:00,3.23,A,08053009,2.72,A,2.89,A
2008-10-05 00:00:00+00:00,4.28,A,08053009,3.05,A,3.71,A
2008-10-06 00:00:00+00:00,83.7,A,08053009,3.62,A,23.1,A
2008-10-07 00:00:00+00:00,13.5,A,08053009,7.54,A,10.9,A
2008-10-08 00:00:00+00:00,7.54,A,08053009,6.34,A,6.8,A
2008-10-09 00:00:00+00:00,6.57,A,08053009,5.03,A,5.76,A
2008-10-10 00:00:00+00:00,5.5,A,08053009,4.51,A,5.18,A
2008-10-11 00:00:00+00:00,5.5,A,08053009,4.51,A,5.0,A
2008-10-12 00:00:00+00:00,5.03,A,08053009,4.28,A,4.6,A
2008-10-13 00:00:00+00:00,5.03,A,08053009,4.28,A,4.69,A
2008-10-14 00:00:00+00:00,10.5,A,08053009,4.76,A,6.52,A
2008-10-15 00:00:00+00:00,121.0,A,08053009,6.8,A,37.7,A
2008-10-16 00:00:00+00:00,30.9,A,08053009,8.35,A,11.9,A
2008-10-17 00:00:00+00:00,8.64,A,08053009,6.8,A,7.73,A
2008-10-18 00:00:00+00:00,7.04,A,08053009,6.12,A,6.57,A
2008-10-19 00:00:00+00:00,6.57,A,08053009,5.03,A,5.6,A
2008-10-20 00:00:00+00:00,5.5,A,08053009,5.03,A,5.3,A
2008-10-21 00:00:00+00:00,5.5,A,08053009,4.76,A,4.89,A
2008-10-22 00:00:00+00:00,5.5,A,08053009,4.76,A,5.07,A
2008-10-23 00:00:00+00:00,8.07,A,08053009,4.51,A,5.43,A
2008-10-24 00:00:00+00:00,5.3,A,08053009,4.28,A,4.66,A
2008-10-25 00:00:00+00:00,5.03,A,08053009,4.51,A,4.65,A
2008-10-26 00:00:00+00:00,4.76,A,08053009,3.83,A,4.37,A
2008-10-27 00:00:00+00:00,3.83,A,08053009,3.42,A,3.56,A
2008-10-28 00:00:00+00:00,4.05,A,08053009,3.62,A,3.66,A
2008-10-29 00:00:00+00:00,4.05,A,08053009,3.62,A,3.84,A
2008-10-30 00:00:00+00:00,4.05,A,08053009,3.62,A,3.86,A
2008-10-31 00:00:00+00:00,4.28,A,08053009,3.83,A,4.07,A
2008-11-01 00:00:00+00:00,4.51,A,08053009,4.05,A,4.31,A
2008-11-02 00:00:00+00:00,5.03,A,08053009,4.05,A,4.35,A
2008-11-03 00:00:00+00:00,6.34,A,08053009,4.28,A,4.69,A
2008-11-04 00:00:00+00:00,4.76,A,08053009,3.62,A,4.09,A
2008-11-05 00:00:00+00:00,4.51,A,08053009,3.83,A,4.12,A
2008-11-06 00:00:00+00:00,47.0,A,08053009,4.05,A,15.4,A
2008-11-07 00:00:00+00:00,7.29,A,08053009,5.03,A,5.99,A
2008-11-08 00:00:00+00:00,5.7,A,08053009,4.51,A,5.03,A
2008-11-09 00:00:00+00:00,5.3,A,08053009,4.28,A,4.63,A
2008-11-10 00:00:00+00:00,372.0,A,08053009,4.51,A,51.3,A
2008-11-11 00:00:00+00:00,626.0,A,08053009,19.4,A,244.0,A
2008-11-12 00:00:00+00:00,20.5,A,08053009,10.2,A,13.2,A
2008-11-13 00:00:00+00:00,10.7,A,08053009,7.54,A,9.5,A
2008-11-14 00:00:00+00:00,8.94,A,08053009,6.8,A,7.83,A
2008-11-15 00:00:00+00:00,7.54,A,08053009,5.5,A,6.29,A
2008-11-16 00:00:00+00:00,5.7,A,08053009,5.03,A,5.33,A
2008-11-17 00:00:00+00:00,5.5,A,08053009,4.51,A,5.2,A
2008-11-18 00:00:00+00:00,5.3,A,08053009,4.51,A,4.82,A
2008-11-19 00:00:00+00:00,5.3,A,08053009,3.83,A,4.51,A
2008-11-20 00:00:00+00:00,8.94,A,08053009,4.05,A,4.86,A
2008-11-21 00:00:00+00:00,6.34,A,08053009,4.76,A,5.24,A
2008-11-22 00:00:00+00:00,5.3,A,08053009,4.51,A,4.93,A
2008-11-23 00:00:00+00:00,5.5,A,08053009,4.76,A,5.2,A
2008-11-24 00:00:00+00:00,5.7,A,08053009,5.03,A,5.41,A
2008-11-25 00:00:00+00:00,5.91,A,08053009,5.03,A,5.28,A
2008-11-26 00:00:00+00:00,5.91,A,08053009,5.03,A,5.4,A
2008-11-27 00:00:00+00:00,5.7,A,08053009,5.03,A,5.4,A
2008-11-28 00:00:00+00:00,54.4,A,08053009,5.3,A,17.6,A
2008-11-29 00:00:00+00:00,9.87,A,08053009,5.3,A,6.4,A
2008-11-30 00:00:00+00:00,5.5,A,08053009,4.05,A,4.77,A
2008-12-01 00:00:00+00:00,4.51,A,08053009,3.42,A,3.97,A
2008-12-02 00:00:00+00:00,4.05,A,08053009,3.05,A,3.5,A
2008-12-03 00:00:00+00:00,3.83,A,08053009,3.05,A,3.45,A
2008-12-04 00:00:00+00:00,3.23,A,08053009,2.42,A,2.95,A
2008-12-05 00:00:00+00:00,3.42,A,08053009,2.88,A,3.21,A
2008-12-06 00:00:00+00:00,3.42,A,08053009,2.88,A,3.15,A
2008-12-07 00:00:00+00:00,7.04,A,08053009,2.88,A,3.48,A
2008-12-08 00:00:00+00:00,9.55,A,08053009,2.88,A,3.39,A
2008-12-09 00:00:00+00:00,67.8,A,08053009,6.34,A,22.0,A
2008-12-10 00:00:00+00:00,6.57,A,08053009,4.28,A,5.15,A
2008-12-11 00:00:00+00:00,6.34,A,08053009,3.62,A,4.11,A
2008-12-12 00:00:00+00:00,3.83,A,08053009,3.05,A,3.48,A
2008-12-13 00:00:00+00:00,3.83,A,08053009,3.23,A,3.46,A
2008-12-14 00:00:00+00:00,3.62,A,08053009,3.05,A,3.41,A
2008-12-15 00:00:00+00:00,3.83,A,08053009,2.88,A,3.18,A
2008-12-16 00:00:00+00:00,3.23,A,08053009,3.05,A,3.14,A
2008-12-17 00:00:00+00:00,3.42,A,08053009,2.88,A,3.12,A
2008-12-18 00:00:00+00:00,6.8,A,08053009,3.05,A,4.22,A
2008-12-19 00:00:00+00:00,6.34,A,08053009,3.83,A,4.71,A
2008-12-20 00:00:00+00:00,4.28,A,08053009,3.23,A,3.62,A
2008-12-21 00:00:00+00:00,3.62,A,08053009,2.72,A,2.97,A
2008-12-22 00:00:00+00:00,3.42,A,08053009,2.56,A,3.01,A
2008-12-23 00:00:00+00:00,2.88,A,08053009,2.56,A,2.65,A
2008-12-24 00:00:00+00:00,3.05,A,08053009,2.56,A,2.78,A
2008-12-25 00:00:00+00:00,2.88,A,08053009,2.42,A,2.65,A
2008-12-26 00:00:00+00:00,3.62,A,08053009,2.56,A,2.98,A
2008-12-27 00:00:00+00:00,11.5,A,08053009,3.23,A,5.86,A
2008-12-28 00:00:00+00:00,6.57,A,08053009,3.05,A,4.19,A
2008-12-29 00:00:00+00:00,3.23,A,08053009,2.42,A,2.83,A
2008-12-30 00:00:00+00:00,2.88,A,08053009,2.27,A,2.62,A
2008-12-31 00:00:00+00:00,2.56,A,08053009,2.14,A,2.36,A
2009-01-01 00:00:00+00:00,2.42,A,08053009,2.14,A,2.3,A
2009-01-02 00:00:00+00:00,2.72,A,08053009,2.27,A,2.55,A
2009-01-03 00:00:00+00:00,3.05,A,08053009,2.56,A,2.89,A
2009-01-04 00:00:00+00:00,3.05,A,08053009,2.42,A,2.73,A
2009-01-05 00:00:00+00:00,53.4,A,08053009,2.42,A,12.3,A
2009-01-06 00:00:00+00:00,17.7,A,08053009,6.12,A,9.47,A
2009-01-07 00:00:00+00:00,6.57,A,08053009,4.28,A,4.97,A
2009-01-08 00:00:00+00:00,4.51,A,08053009,3.23,A,3.83,A
2009-01-09 00:00:00+00:00,4.05,A,08053009,2.88,A,3.62,A
2009-01-10 00:00:00+00:00,3.83,A,08053009,2.72,A,3.32,A
2009-01-11 00:00:00+00:00,3.42,A,08053009,2.72,A,2.88,A
2009-01-12 00:00:00+00:00,3.83,A,08053009,2.88,A,3.35,A
2009-01-13 00:00:00+00:00,3.05,A,08053009,2.42,A,2.7,A
2009-01-14 00:00:00+00:00,2.72,A,08053009,2.42,A,2.5,A
2009-01-15 00:00:00+00:00,2.72,A,08053009,2.42,A,2.61,A
2009-01-16 00:00:00+00:00,2.88,A,08053009,2.42,A,2.63,A
2009-01-17 00:00:00+00:00,2.72,A,08053009,2.42,A,2.6,A
2009-01-18 00:00:00+00:00,3.05,A,08053009,2.56,A,2.77,A
2009-01-19 00:00:00+00:00,2.72,A,08053009,2.27,A,2.56,A
2009-01-20 00:00:00+00:00,2.72,A,08053009,2.27,A,2.49,A
2009-01-21 00:00:00+00:00,2.72,A,08053009,2.14,A,2.4,A
2009-01-22 00:00:00+00:00,3.05,A,08053009,2.56,A,2.8,A
2009-01-23 00:00:00+00:00,5.03,A,08053009,2.27,A,2.73,A
2009-01-24 00:00:00+00:00,2.42,A,08053009,2.27,A,2.38,A
2009-01-25 00:00:00+00:00,2.42,A,08053009,2.27,A,2.36,A
2009-01-26 00:00:00+00:00,4.51,A,08053009,2.14,A,2.67,A
