datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-09-27 00:00:00+00:00,295.0,A,08105888,77.5,A,133.0,A
2017-09-28 00:00:00+00:00,241.0,A,08105888,104.0,A,137.0,A
2017-09-29 00:00:00+00:00,915.0,A,08105888,95.9,A,291.0,A
2017-09-30 00:00:00+00:00,192.0,A,08105888,99.2,A,133.0,A
2017-10-01 00:00:00+00:00,101.0,A,08105888,70.5,A,82.8,A
2017-10-02 00:00:00+00:00,71.8,A,08105888,56.5,A,63.3,A
2017-10-03 00:00:00+00:00,325.0,A,08105888,52.9,A,106.0,A
2017-10-04 00:00:00+00:00,134.0,A,08105888,106.0,A,120.0,A
2017-10-05 00:00:00+00:00,108.0,A,08105888,77.5,A,90.8,A
2017-10-06 00:00:00+00:00,78.9,A,08105888,61.4,A,68.9,A
2017-10-07 00:00:00+00:00,63.9,A,08105888,49.7,A,57.8,A
2017-10-08 00:00:00+00:00,55.3,A,08105888,47.6,A,51.9,A
2017-10-09 00:00:00+00:00,50.8,A,08105888,44.6,A,47.4,A
2017-10-10 00:00:00+00:00,47.6,A,08105888,31.4,A,37.8,A
2017-10-11 00:00:00+00:00,42.6,A,08105888,29.1,A,38.3,A
2017-10-12 00:00:00+00:00,39.8,A,08105888,34.6,A,37.0,A
2017-10-13 00:00:00+00:00,38.9,A,08105888,34.6,A,36.9,A
2017-10-14 00:00:00+00:00,38.9,A,08105888,35.4,A,36.9,A
2017-10-15 00:00:00+00:00,36.3,A,08105888,26.2,A,31.9,A
2017-10-16 00:00:00+00:00,35.4,A,08105888,24.8,A,31.3,A
2017-10-17 00:00:00+00:00,33.8,A,08105888,29.1,A,31.6,A
2017-10-18 00:00:00+00:00,37.2,A,08105888,28.3,A,32.4,A
2017-10-19 00:00:00+00:00,38.0,A,08105888,28.3,A,33.1,A
2017-10-20 00:00:00+00:00,32.1,A,08105888,26.9,A,29.4,A
2017-10-21 00:00:00+00:00,30.6,A,08105888,26.2,A,28.8,A
2017-10-22 00:00:00+00:00,246.0,A,08105888,21.0,A,83.3,A
2017-10-23 00:00:00+00:00,73.2,A,08105888,54.1,A,61.7,A
2017-10-24 00:00:00+00:00,54.1,A,08105888,35.4,A,46.5,A
2017-10-25 00:00:00+00:00,45.6,A,08105888,34.6,A,40.8,A
2017-10-26 00:00:00+00:00,38.9,A,08105888,31.4,A,35.5,A
2017-10-27 00:00:00+00:00,33.8,A,08105888,21.6,A,26.9,A
2017-10-28 00:00:00+00:00,31.4,A,08105888,19.8,A,27.5,A
2017-10-29 00:00:00+00:00,29.8,A,08105888,26.2,A,28.0,A
2017-10-30 00:00:00+00:00,29.1,A,08105888,25.5,A,27.8,A
2017-10-31 00:00:00+00:00,206.0,A,08105888,18.7,A,40.3,A
2017-11-01 00:00:00+00:00,150.0,A,08105888,36.3,A,51.4,A
2017-11-02 00:00:00+00:00,38.9,A,08105888,34.6,A,37.0,A
2017-11-03 00:00:00+00:00,36.3,A,08105888,30.6,A,33.7,A
2017-11-04 00:00:00+00:00,32.9,A,08105888,29.1,A,31.4,A
2017-11-05 00:00:00+00:00,32.9,A,08105888,27.6,A,30.2,A
2017-11-06 00:00:00+00:00,30.6,A,08105888,26.9,A,29.1,A
2017-11-07 00:00:00+00:00,30.6,A,08105888,19.8,A,26.7,A
2017-11-08 00:00:00+00:00,32.1,A,08105888,17.1,A,23.7,A
2017-11-09 00:00:00+00:00,34.6,A,08105888,23.5,A,30.2,A
2017-11-10 00:00:00+00:00,31.3,A,08105888,26.9,A,29.6,A
2017-11-11 00:00:00+00:00,30.6,A,08105888,26.9,A,29.5,A
2017-11-12 00:00:00+00:00,30.6,A,08105888,27.6,A,29.2,A
2017-11-13 00:00:00+00:00,30.5,A,08105888,26.9,A,28.7,A
2017-11-14 00:00:00+00:00,29.8,A,08105888,24.8,A,27.9,A
2017-11-15 00:00:00+00:00,29.0,A,08105888,25.5,A,27.8,A
2017-11-16 00:00:00+00:00,29.0,A,08105888,24.1,A,26.9,A
2017-11-17 00:00:00+00:00,29.8,A,08105888,24.1,A,26.8,A
2017-11-18 00:00:00+00:00,28.3,A,08105888,16.0,A,22.7,A
2017-11-19 00:00:00+00:00,25.5,A,08105888,17.1,A,23.6,A
2017-11-20 00:00:00+00:00,26.2,A,08105888,21.6,A,23.8,A
2017-11-21 00:00:00+00:00,25.5,A,08105888,15.0,A,22.8,A
2017-11-22 00:00:00+00:00,24.8,A,08105888,14.1,A,19.7,A
2017-11-23 00:00:00+00:00,24.8,A,08105888,19.8,A,22.7,A
2017-11-24 00:00:00+00:00,25.5,A,08105888,21.0,A,23.4,A
2017-11-25 00:00:00+00:00,24.8,A,08105888,20.4,A,22.5,A
2017-11-26 00:00:00+00:00,23.5,A,08105888,18.7,A,22.0,A
2017-11-27 00:00:00+00:00,24.1,A,08105888,20.4,A,22.1,A
2017-11-28 00:00:00+00:00,29.0,A,08105888,19.2,A,24.7,A
2017-11-29 00:00:00+00:00,28.3,A,08105888,16.0,A,23.3,A
2017-11-30 00:00:00+00:00,24.1,A,08105888,18.7,A,21.6,A
2017-12-01 00:00:00+00:00,23.5,A,08105888,18.7,A,21.5,A
2017-12-02 00:00:00+00:00,23.5,A,08105888,18.7,A,20.9,A
2017-12-03 00:00:00+00:00,23.5,A,08105888,15.5,A,20.9,A
2017-12-04 00:00:00+00:00,24.1,A,08105888,18.1,A,21.1,A
2017-12-05 00:00:00+00:00,43.5,A,08105888,13.2,A,18.2,A
2017-12-06 00:00:00+00:00,248.0,A,08105888,43.5,A,121.0,A
2017-12-07 00:00:00+00:00,129.0,A,08105888,85.9,A,106.0,A
2017-12-08 00:00:00+00:00,89.0,A,08105888,56.2,A,72.2,A
2017-12-09 00:00:00+00:00,59.8,A,08105888,39.7,A,51.0,A
2017-12-10 00:00:00+00:00,48.4,A,08105888,38.8,A,43.7,A
2017-12-11 00:00:00+00:00,41.5,A,08105888,34.5,A,38.8,A
2017-12-12 00:00:00+00:00,37.9,A,08105888,26.8,A,33.5,A
2017-12-13 00:00:00+00:00,35.3,A,08105888,29.7,A,33.3,A
2017-12-14 00:00:00+00:00,34.5,A,08105888,21.6,A,30.8,A
2017-12-15 00:00:00+00:00,32.1,A,08105888,23.5,A,29.8,A
2017-12-16 00:00:00+00:00,692.0,A,08105888,27.5,A,129.0,A
2017-12-17 00:00:00+00:00,284.0,A,08105888,142.0,A,206.0,A
2017-12-18 00:00:00+00:00,142.0,A,08105888,83.1,A,108.0,A
2017-12-19 00:00:00+00:00,892.0,A,08105888,71.9,A,302.0,A
2017-12-20 00:00:00+00:00,182.0,A,08105888,98.4,A,131.0,A
2017-12-21 00:00:00+00:00,100.0,A,08105888,75.9,A,87.0,A
2017-12-22 00:00:00+00:00,84.7,A,08105888,65.3,A,76.0,A
2017-12-23 00:00:00+00:00,72.2,A,08105888,58.8,A,66.8,A
2017-12-24 00:00:00+00:00,64.1,A,08105888,46.0,A,58.5,A
2017-12-25 00:00:00+00:00,58.6,A,08105888,53.3,A,56.4,A
2017-12-26 00:00:00+00:00,55.4,A,08105888,42.8,A,51.8,A
2017-12-27 00:00:00+00:00,50.9,A,08105888,38.1,A,44.7,A
2017-12-28 00:00:00+00:00,49.8,A,08105888,42.7,A,47.9,A
2017-12-29 00:00:00+00:00,47.6,A,08105888,42.6,A,46.3,A
2017-12-30 00:00:00+00:00,46.4,A,08105888,34.2,A,43.4,A
2017-12-31 00:00:00+00:00,44.3,A,08105888,30.1,A,37.0,A
2018-01-01 00:00:00+00:00,41.2,A,08105888,28.5,A,35.8,A
2018-01-02 00:00:00+00:00,42.1,A,08105888,29.1,A,38.6,A
2018-01-03 00:00:00+00:00,42.0,A,08105888,29.8,A,38.8,A
2018-01-04 00:00:00+00:00,40.0,A,08105888,35.4,A,38.4,A
2018-01-05 00:00:00+00:00,38.9,A,08105888,34.4,A,37.2,A
2018-01-06 00:00:00+00:00,37.9,A,08105888,32.6,A,36.3,A
2018-01-07 00:00:00+00:00,38.7,A,08105888,28.5,A,36.2,A
2018-01-08 00:00:00+00:00,36.7,A,08105888,25.5,A,32.8,A
2018-01-09 00:00:00+00:00,37.6,A,08105888,32.3,A,34.5,A
2018-01-10 00:00:00+00:00,35.6,A,08105888,32.2,A,34.2,A
2018-01-11 00:00:00+00:00,34.7,A,08105888,21.9,A,30.0,A
2018-01-12 00:00:00+00:00,32.8,A,08105888,22.5,A,28.8,A
2018-01-13 00:00:00+00:00,31.9,A,08105888,22.4,A,29.3,A
2018-01-14 00:00:00+00:00,32.6,A,08105888,29.3,A,31.0,A
2018-01-15 00:00:00+00:00,32.5,A,08105888,21.5,A,29.2,A
2018-01-16 00:00:00+00:00,35.0,A,08105888,22.1,A,27.8,A
2018-01-17 00:00:00+00:00,33.1,A,08105888,23.9,A,30.1,A
2018-01-18 00:00:00+00:00,32.2,A,08105888,28.1,A,30.5,A
2018-01-19 00:00:00+00:00,32.1,A,08105888,27.2,A,30.1,A
2018-01-20 00:00:00+00:00,32.0,A,08105888,27.1,A,29.6,A
2018-01-21 00:00:00+00:00,32.7,A,08105888,28.5,A,30.3,A
2018-01-22 00:00:00+00:00,32.6,A,08105888,22.1,A,29.9,A
2018-01-23 00:00:00+00:00,31.7,A,08105888,26.8,A,28.7,A
2018-01-24 00:00:00+00:00,29.8,A,08105888,25.2,A,27.6,A
2018-01-25 00:00:00+00:00,28.9,A,08105888,23.7,A,26.5,A
2018-01-26 00:00:00+00:00,28.8,A,08105888,25.0,A,26.9,A
2018-01-27 00:00:00+00:00,28.8,A,08105888,18.7,A,25.2,A
2018-01-28 00:00:00+00:00,28.7,A,08105888,19.2,A,25.9,A
2018-01-29 00:00:00+00:00,27.7,A,08105888,18.5,A,24.5,A
2018-01-30 00:00:00+00:00,27.6,A,08105888,22.5,A,25.2,A
2018-01-31 00:00:00+00:00,26.8,A,08105888,23.1,A,24.8,A
2018-02-01 00:00:00+00:00,26.6,A,08105888,15.1,A,22.8,A
2018-02-02 00:00:00+00:00,25.0,A,08105888,14.6,A,21.2,A
2018-02-03 00:00:00+00:00,25.6,A,08105888,20.4,A,24.1,A
2018-02-04 00:00:00+00:00,24.8,A,08105888,16.9,A,22.8,A
2018-02-05 00:00:00+00:00,24.7,A,08105888,17.4,A,22.4,A
2018-02-06 00:00:00+00:00,26.0,A,08105888,15.8,A,22.1,A
2018-02-07 00:00:00+00:00,26.0,A,08105888,15.7,A,20.1,A
2018-02-08 00:00:00+00:00,25.2,A,08105888,19.9,A,22.7,A
2018-02-09 00:00:00+00:00,25.0,A,08105888,20.4,A,22.8,A
2018-02-10 00:00:00+00:00,26.4,A,08105888,15.9,A,21.9,A
2018-02-11 00:00:00+00:00,25.5,A,08105888,14.9,A,19.8,A
2018-02-12 00:00:00+00:00,24.6,A,08105888,15.3,A,21.6,A
2018-02-13 00:00:00+00:00,24.6,A,08105888,18.8,A,21.8,A
2018-02-14 00:00:00+00:00,24.5,A,08105888,19.9,A,22.6,A
2018-02-15 00:00:00+00:00,25.2,A,08105888,20.4,A,23.0,A
2018-02-16 00:00:00+00:00,25.2,A,08105888,15.5,A,22.2,A
2018-02-17 00:00:00+00:00,25.1,A,08105888,16.5,A,22.7,A
2018-02-18 00:00:00+00:00,24.4,A,08105888,19.8,A,22.5,A
2018-02-19 00:00:00+00:00,25.9,A,08105888,19.2,A,22.7,A
2018-02-20 00:00:00+00:00,44.6,A,08105888,21.0,A,30.5,A
2018-02-21 00:00:00+00:00,40.3,A,08105888,20.4,A,28.9,A
2018-02-22 00:00:00+00:00,218.0,A,08105888,31.7,A,60.8,A
2018-02-23 00:00:00+00:00,294.0,A,08105888,131.0,A,187.0,A
2018-02-24 00:00:00+00:00,163.0,A,08105888,92.0,A,123.0,A
2018-02-25 00:00:00+00:00,220.0,A,08105888,68.7,A,137.0,A
2018-02-26 00:00:00+00:00,174.0,A,08105888,105.0,A,135.0,A
2018-02-27 00:00:00+00:00,107.0,A,08105888,79.6,A,94.1,A
2018-02-28 00:00:00+00:00,81.1,A,08105888,67.1,A,73.4,A
2018-03-01 00:00:00+00:00,67.1,A,08105888,48.5,A,59.6,A
2018-03-02 00:00:00+00:00,60.7,A,08105888,50.8,A,56.1,A
2018-03-03 00:00:00+00:00,55.8,A,08105888,49.6,A,51.9,A
2018-03-04 00:00:00+00:00,55.8,A,08105888,49.5,A,52.5,A
2018-03-05 00:00:00+00:00,51.9,A,08105888,34.9,A,47.0,A
2018-03-06 00:00:00+00:00,47.0,A,08105888,33.1,A,42.7,A
2018-03-07 00:00:00+00:00,42.6,A,08105888,29.7,A,38.6,A
2018-03-08 00:00:00+00:00,38.6,A,08105888,34.8,A,37.2,A
2018-03-09 00:00:00+00:00,38.5,A,08105888,33.9,A,37.1,A
2018-03-10 00:00:00+00:00,37.5,A,08105888,31.2,A,35.3,A
2018-03-11 00:00:00+00:00,36.5,A,08105888,21.6,A,30.1,A
2018-03-12 00:00:00+00:00,33.8,A,08105888,24.3,A,30.4,A
2018-03-13 00:00:00+00:00,32.0,A,08105888,23.6,A,30.2,A
2018-03-14 00:00:00+00:00,31.2,A,08105888,25.0,A,30.1,A
2018-03-15 00:00:00+00:00,32.0,A,08105888,27.2,A,30.3,A
2018-03-16 00:00:00+00:00,31.1,A,08105888,27.2,A,29.5,A
2018-03-17 00:00:00+00:00,56.0,A,08105888,22.2,A,33.3,A
2018-03-18 00:00:00+00:00,52.2,A,08105888,33.6,A,43.3,A
2018-03-19 00:00:00+00:00,47.2,A,08105888,34.4,A,41.1,A
2018-03-20 00:00:00+00:00,38.9,A,08105888,25.6,A,33.7,A
2018-03-21 00:00:00+00:00,32.7,A,08105888,27.8,A,30.6,A
2018-03-22 00:00:00+00:00,31.0,A,08105888,27.1,A,29.2,A
2018-03-23 00:00:00+00:00,30.1,A,08105888,26.3,A,28.6,A
2018-03-24 00:00:00+00:00,30.1,A,08105888,23.5,A,27.7,A
2018-03-25 00:00:00+00:00,30.1,A,08105888,25.6,A,28.2,A
2018-03-26 00:00:00+00:00,30.1,A,08105888,25.6,A,27.4,A
2018-03-27 00:00:00+00:00,28.5,A,08105888,19.2,A,26.4,A
2018-03-28 00:00:00+00:00,3430.0,A,08105888,26.3,A,926.0,A
2018-03-29 00:00:00+00:00,439.0,A,08105888,287.0,A,351.0,A
2018-03-30 00:00:00+00:00,289.0,A,08105888,199.0,A,253.0,A
2018-03-31 00:00:00+00:00,201.0,A,08105888,107.0,A,140.0,A
2018-04-01 00:00:00+00:00,109.0,A,08105888,83.6,A,94.7,A
2018-04-02 00:00:00+00:00,85.2,A,08105888,59.8,A,77.2,A
2018-04-03 00:00:00+00:00,74.6,A,08105888,52.2,A,67.4,A
2018-04-04 00:00:00+00:00,63.6,A,08105888,47.2,A,55.5,A
2018-04-05 00:00:00+00:00,57.2,A,08105888,49.5,A,53.9,A
2018-04-06 00:00:00+00:00,130.0,A,08105888,36.3,A,53.5,A
2018-04-07 00:00:00+00:00,116.0,A,08105888,37.1,A,54.5,A
2018-04-08 00:00:00+00:00,48.1,A,08105888,42.6,A,45.8,A
2018-04-09 00:00:00+00:00,48.1,A,08105888,39.7,A,45.3,A
2018-04-10 00:00:00+00:00,45.6,A,08105888,36.2,A,42.6,A
2018-04-11 00:00:00+00:00,42.4,A,08105888,38.8,A,40.7,A
2018-04-12 00:00:00+00:00,40.6,A,08105888,38.8,A,39.6,A
2018-04-13 00:00:00+00:00,140.0,A,08105888,29.0,A,43.6,A
2018-04-14 00:00:00+00:00,140.0,A,08105888,32.0,A,52.8,A
2018-04-15 00:00:00+00:00,40.6,A,08105888,31.3,A,37.2,A
2018-04-16 00:00:00+00:00,38.8,A,08105888,33.6,A,35.8,A
2018-04-17 00:00:00+00:00,35.3,A,08105888,32.0,A,33.9,A
2018-04-18 00:00:00+00:00,33.6,A,08105888,25.4,A,31.5,A
2018-04-19 00:00:00+00:00,32.8,A,08105888,24.1,A,30.1,A
2018-04-20 00:00:00+00:00,30.5,A,08105888,26.1,A,29.2,A
2018-04-21 00:00:00+00:00,30.5,A,08105888,22.8,A,29.1,A
2018-04-22 00:00:00+00:00,32.0,A,08105888,21.0,A,27.4,A
2018-04-23 00:00:00+00:00,29.7,A,08105888,21.6,A,27.6,A
2018-04-24 00:00:00+00:00,29.0,A,08105888,24.1,A,26.6,A
2018-04-25 00:00:00+00:00,27.5,A,08105888,18.7,A,25.4,A
2018-04-26 00:00:00+00:00,28.3,A,08105888,21.0,A,25.8,A
2018-04-27 00:00:00+00:00,26.8,A,08105888,21.6,A,25.3,A
2018-04-28 00:00:00+00:00,26.8,A,08105888,21.6,A,24.1,A
2018-04-29 00:00:00+00:00,26.1,A,08105888,19.2,A,23.3,A
2018-04-30 00:00:00+00:00,25.4,A,08105888,22.2,A,23.7,A
2018-05-01 00:00:00+00:00,25.4,A,08105888,22.2,A,24.2,A
2018-05-02 00:00:00+00:00,25.4,A,08105888,21.6,A,24.0,A
2018-05-03 00:00:00+00:00,25.4,A,08105888,22.2,A,24.1,A
2018-05-04 00:00:00+00:00,504.0,A,08105888,21.6,A,183.0,A
2018-05-05 00:00:00+00:00,297.0,A,08105888,124.0,A,205.0,A
2018-05-06 00:00:00+00:00,126.0,A,08105888,66.4,A,89.9,A
2018-05-07 00:00:00+00:00,67.8,A,08105888,45.6,A,56.7,A
2018-05-08 00:00:00+00:00,46.8,A,08105888,37.0,A,42.5,A
2018-05-09 00:00:00+00:00,38.8,A,08105888,32.0,A,35.2,A
2018-05-10 00:00:00+00:00,34.5,A,08105888,29.0,A,31.6,A
2018-05-11 00:00:00+00:00,31.3,A,08105888,26.8,A,28.7,A
2018-05-12 00:00:00+00:00,28.3,A,08105888,24.8,A,26.8,A
2018-05-13 00:00:00+00:00,26.8,A,08105888,21.6,A,25.4,A
2018-05-14 00:00:00+00:00,25.4,A,08105888,22.2,A,24.3,A
2018-05-15 00:00:00+00:00,25.4,A,08105888,21.0,A,22.7,A
2018-05-16 00:00:00+00:00,22.8,A,08105888,19.8,A,21.4,A
2018-05-17 00:00:00+00:00,22.2,A,08105888,18.1,A,20.3,A
2018-05-18 00:00:00+00:00,20.4,A,08105888,15.5,A,17.5,A
2018-05-19 00:00:00+00:00,19.8,A,08105888,14.6,A,16.8,A
2018-05-20 00:00:00+00:00,244.0,A,08105888,13.6,A,70.0,A
2018-05-21 00:00:00+00:00,212.0,A,08105888,75.6,A,124.0,A
2018-05-22 00:00:00+00:00,77.1,A,08105888,45.6,A,59.5,A
2018-05-23 00:00:00+00:00,45.6,A,08105888,33.6,A,40.0,A
2018-05-24 00:00:00+00:00,36.1,A,08105888,30.5,A,32.9,A
2018-05-25 00:00:00+00:00,33.6,A,08105888,25.4,A,29.2,A
2018-05-26 00:00:00+00:00,28.3,A,08105888,22.8,A,25.5,A
2018-05-27 00:00:00+00:00,26.1,A,08105888,21.6,A,23.9,A
2018-05-28 00:00:00+00:00,23.5,A,08105888,18.7,A,20.7,A
2018-05-29 00:00:00+00:00,22.2,A,08105888,17.6,A,19.5,A
2018-05-30 00:00:00+00:00,20.4,A,08105888,16.0,A,17.8,A
2018-05-31 00:00:00+00:00,19.2,A,08105888,15.0,A,16.7,A
2018-06-01 00:00:00+00:00,18.1,A,08105888,13.2,A,16.0,A
2018-06-02 00:00:00+00:00,16.5,A,08105888,11.8,A,14.2,A
2018-06-03 00:00:00+00:00,23.5,A,08105888,10.4,A,13.3,A
2018-06-04 00:00:00+00:00,698.0,A,08105888,23.5,A,275.0,A
2018-06-05 00:00:00+00:00,193.0,A,08105888,76.1,A,121.0,A
2018-06-06 00:00:00+00:00,76.1,A,08105888,44.4,A,58.1,A
2018-06-07 00:00:00+00:00,44.5,A,08105888,32.1,A,37.5,A
2018-06-08 00:00:00+00:00,34.6,A,08105888,26.9,A,30.8,A
2018-06-09 00:00:00+00:00,30.6,A,08105888,24.2,A,26.9,A
2018-06-10 00:00:00+00:00,26.9,A,08105888,20.5,A,24.0,A
2018-06-11 00:00:00+00:00,23.6,A,08105888,18.2,A,21.5,A
2018-06-12 00:00:00+00:00,20.5,A,08105888,16.1,A,18.7,A
2018-06-13 00:00:00+00:00,18.3,A,08105888,14.7,A,16.8,A
2018-06-14 00:00:00+00:00,17.7,A,08105888,12.4,A,15.6,A
2018-06-15 00:00:00+00:00,17.2,A,08105888,12.4,A,15.3,A
2018-06-16 00:00:00+00:00,17.2,A,08105888,11.0,A,14.9,A
2018-06-17 00:00:00+00:00,16.2,A,08105888,11.0,A,14.6,A
2018-06-18 00:00:00+00:00,16.2,A,08105888,11.0,A,14.5,A
2018-06-19 00:00:00+00:00,20.6,A,08105888,12.9,A,16.3,A
2018-06-20 00:00:00+00:00,25.8,A,08105888,16.2,A,19.8,A
2018-06-21 00:00:00+00:00,20.1,A,08105888,14.3,A,17.4,A
2018-06-22 00:00:00+00:00,17.3,A,08105888,12.0,A,15.3,A
2018-06-23 00:00:00+00:00,16.3,A,08105888,10.7,A,13.8,A
2018-06-24 00:00:00+00:00,14.8,A,08105888,9.03,A,12.3,A
2018-06-25 00:00:00+00:00,13.5,A,08105888,9.04,A,11.1,A
2018-06-26 00:00:00+00:00,13.0,A,08105888,7.26,A,9.9,A
2018-06-27 00:00:00+00:00,11.1,A,08105888,6.63,A,9.03,A
2018-06-28 00:00:00+00:00,10.7,A,08105888,6.04,A,8.44,A
2018-06-29 00:00:00+00:00,9.47,A,08105888,4.95,A,7.38,A
2018-06-30 00:00:00+00:00,9.48,A,08105888,4.96,A,7.07,A
2018-07-01 00:00:00+00:00,8.72,A,08105888,4.72,A,6.46,A
2018-07-02 00:00:00+00:00,8.74,A,08105888,5.23,A,7.0,A
2018-07-03 00:00:00+00:00,8.01,A,08105888,4.03,A,5.98,A
2018-07-04 00:00:00+00:00,358.0,A,08105888,3.23,A,86.8,A
2018-07-05 00:00:00+00:00,258.0,A,08105888,148.0,A,198.0,A
2018-07-06 00:00:00+00:00,148.0,A,08105888,85.7,A,126.0,A
2018-07-07 00:00:00+00:00,280.0,A,08105888,67.8,A,127.0,A
2018-07-08 00:00:00+00:00,136.0,A,08105888,74.0,A,87.9,A
2018-07-09 00:00:00+00:00,646.0,A,08105888,80.1,A,287.0,A
2018-07-10 00:00:00+00:00,256.0,A,08105888,124.0,A,180.0,A
2018-07-11 00:00:00+00:00,124.0,A,08105888,83.3,A,101.0,A
2018-07-12 00:00:00+00:00,84.6,A,08105888,62.4,A,73.2,A
2018-07-13 00:00:00+00:00,67.0,A,08105888,54.8,A,59.9,A
2018-07-14 00:00:00+00:00,55.9,A,08105888,45.0,A,51.6,A
2018-07-15 00:00:00+00:00,51.5,A,08105888,41.1,A,46.2,A
2018-07-16 00:00:00+00:00,44.1,A,08105888,39.2,A,41.9,A
2018-07-17 00:00:00+00:00,42.1,A,08105888,33.1,A,38.0,A
2018-07-18 00:00:00+00:00,40.2,A,08105888,30.7,A,35.7,A
2018-07-19 00:00:00+00:00,37.4,A,08105888,27.7,A,33.3,A
2018-07-20 00:00:00+00:00,35.7,A,08105888,27.7,A,32.0,A
2018-07-21 00:00:00+00:00,34.0,A,08105888,27.0,A,30.7,A
2018-07-22 00:00:00+00:00,32.3,A,08105888,25.7,A,29.6,A
2018-07-23 00:00:00+00:00,31.5,A,08105888,23.7,A,27.9,A
2018-07-24 00:00:00+00:00,30.0,A,08105888,19.4,A,25.4,A
2018-07-25 00:00:00+00:00,27.8,A,08105888,20.6,A,23.7,A
2018-07-26 00:00:00+00:00,27.1,A,08105888,18.9,A,23.1,A
2018-07-27 00:00:00+00:00,25.8,A,08105888,20.1,A,23.9,A
2018-07-28 00:00:00+00:00,24.4,A,08105888,17.8,A,21.4,A
2018-07-29 00:00:00+00:00,24.4,A,08105888,17.3,A,21.9,A
2018-07-30 00:00:00+00:00,23.2,A,08105888,16.3,A,19.4,A
2018-07-31 00:00:00+00:00,20.7,A,08105888,13.0,A,18.0,A
2018-08-01 00:00:00+00:00,18.4,A,08105888,11.1,A,14.8,A
2018-08-02 00:00:00+00:00,17.9,A,08105888,9.45,A,13.0,A
2018-08-03 00:00:00+00:00,16.9,A,08105888,8.69,A,13.3,A
2018-08-04 00:00:00+00:00,16.9,A,08105888,9.87,A,13.8,A
2018-08-05 00:00:00+00:00,16.9,A,08105888,9.88,A,14.1,A
2018-08-06 00:00:00+00:00,16.9,A,08105888,9.89,A,14.3,A
2018-08-07 00:00:00+00:00,16.9,A,08105888,9.11,A,12.4,A
2018-08-08 00:00:00+00:00,15.4,A,08105888,5.24,A,8.74,A
2018-08-09 00:00:00+00:00,13.6,A,08105888,5.52,A,9.58,A
2018-08-10 00:00:00+00:00,15.0,A,08105888,5.8,A,11.2,A
2018-08-11 00:00:00+00:00,308.0,A,08105888,6.7,A,37.4,A
2018-08-12 00:00:00+00:00,303.0,A,08105888,32.0,A,73.5,A
2018-08-13 00:00:00+00:00,70.5,A,08105888,37.2,A,57.5,A
2018-08-14 00:00:00+00:00,54.7,A,08105888,41.9,A,47.0,A
2018-08-15 00:00:00+00:00,41.9,A,08105888,32.9,A,36.9,A
2018-08-16 00:00:00+00:00,36.3,A,08105888,28.9,A,31.8,A
2018-08-17 00:00:00+00:00,28.9,A,08105888,20.9,A,25.3,A
2018-08-18 00:00:00+00:00,24.6,A,08105888,20.2,A,22.2,A
2018-08-19 00:00:00+00:00,23.2,A,08105888,14.3,A,18.8,A
2018-08-20 00:00:00+00:00,20.7,A,08105888,15.7,A,18.2,A
2018-08-21 00:00:00+00:00,18.9,A,08105888,11.0,A,14.8,A
2018-08-22 00:00:00+00:00,16.6,A,08105888,9.24,A,12.3,A
2018-08-23 00:00:00+00:00,23.4,A,08105888,10.9,A,17.5,A
2018-08-24 00:00:00+00:00,22.2,A,08105888,11.2,A,16.7,A
2018-08-25 00:00:00+00:00,16.4,A,08105888,10.3,A,12.8,A
2018-08-26 00:00:00+00:00,15.8,A,08105888,7.25,A,11.9,A
2018-08-27 00:00:00+00:00,14.4,A,08105888,8.23,A,11.1,A
2018-08-28 00:00:00+00:00,12.9,A,08105888,5.65,A,9.35,A
2018-08-29 00:00:00+00:00,11.9,A,08105888,3.09,A,7.1,A
2018-08-30 00:00:00+00:00,8.85,A,08105888,3.09,A,5.08,A
2018-08-31 00:00:00+00:00,7.7,A,08105888,3.42,A,5.34,A
2018-09-01 00:00:00+00:00,9.93,A,08105888,3.21,A,6.35,A
2018-09-02 00:00:00+00:00,11.6,A,08105888,4.94,A,8.22,A
2018-09-03 00:00:00+00:00,39.0,A,08105888,5.16,A,14.8,A
2018-09-04 00:00:00+00:00,23.7,A,08105888,12.9,A,17.3,A
2018-09-05 00:00:00+00:00,20.5,A,08105888,13.7,A,17.2,A
2018-09-06 00:00:00+00:00,155.0,A,08105888,12.7,A,39.9,A
2018-09-07 00:00:00+00:00,92.7,A,08105888,35.7,A,57.7,A
2018-09-08 00:00:00+00:00,981.0,A,08105888,40.5,A,233.0,A
2018-09-09 00:00:00+00:00,496.0,A,08105888,123.0,A,263.0,A
2018-09-10 00:00:00+00:00,283.0,A,08105888,134.0,A,191.0,A
2018-09-11 00:00:00+00:00,134.0,A,08105888,109.0,A,122.0,A
2018-09-12 00:00:00+00:00,153.0,A,08105888,99.8,A,114.0,A
2018-09-13 00:00:00+00:00,145.0,A,08105888,93.6,A,111.0,A
2018-09-14 00:00:00+00:00,93.6,A,08105888,79.3,A,86.7,A
2018-09-15 00:00:00+00:00,99.5,A,08105888,77.9,A,88.8,A
2018-09-16 00:00:00+00:00,89.0,A,08105888,70.0,A,80.3,A
2018-09-17 00:00:00+00:00,72.5,A,08105888,60.2,A,68.0,A
2018-09-18 00:00:00+00:00,63.7,A,08105888,53.4,A,59.6,A
