datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-02-06 00:00:00+00:00,37.6,A,08080505,10.9,A,28.2,A
2020-02-07 00:00:00+00:00,51.6,A,08080505,27.8,A,34.2,A
2020-02-08 00:00:00+00:00,63.2,A,08080505,44.0,A,51.5,A
2020-02-09 00:00:00+00:00,60.2,A,08080505,41.3,A,47.4,A
2020-02-10 00:00:00+00:00,89.5,A,08080505,38.3,A,53.3,A
2020-02-11 00:00:00+00:00,167.0,A,08080505,75.0,A,134.0,A
2020-02-12 00:00:00+00:00,114.0,A,08080505,74.9,A,90.3,A
2020-02-13 00:00:00+00:00,95.8,A,08080505,60.9,A,76.9,A
2020-02-14 00:00:00+00:00,60.9,A,08080505,50.7,A,55.6,A
2020-02-15 00:00:00+00:00,52.9,A,08080505,43.8,A,48.4,A
2020-02-16 00:00:00+00:00,49.3,A,08080505,41.2,A,44.8,A
2020-02-17 00:00:00+00:00,46.5,A,08080505,38.7,A,43.1,A
2020-02-18 00:00:00+00:00,45.1,A,08080505,39.8,A,42.7,A
2020-02-19 00:00:00+00:00,43.1,A,08080505,37.6,A,40.4,A
2020-02-20 00:00:00+00:00,41.1,A,08080505,36.6,A,39.4,A
2020-02-21 00:00:00+00:00,43.0,A,08080505,35.6,A,38.7,A
2020-02-22 00:00:00+00:00,39.8,A,08080505,34.1,A,37.6,A
2020-02-23 00:00:00+00:00,38.6,A,08080505,34.0,A,36.4,A
2020-02-24 00:00:00+00:00,38.5,A,08080505,34.5,A,36.6,A
2020-02-25 00:00:00+00:00,38.0,A,08080505,34.0,A,36.4,A
2020-02-26 00:00:00+00:00,38.0,A,08080505,32.1,A,35.0,A
2020-02-27 00:00:00+00:00,35.5,A,08080505,29.7,A,32.9,A
2020-02-28 00:00:00+00:00,34.5,A,08080505,29.7,A,31.9,A
2020-02-29 00:00:00+00:00,34.0,A,08080505,28.7,A,31.3,A
2020-03-01 00:00:00+00:00,33.0,A,08080505,27.4,A,30.5,A
2020-03-02 00:00:00+00:00,32.5,A,08080505,27.8,A,30.1,A
2020-03-03 00:00:00+00:00,32.4,A,08080505,27.4,A,30.3,A
2020-03-04 00:00:00+00:00,127.0,A,08080505,31.0,A,60.7,A
2020-03-05 00:00:00+00:00,223.0,A,08080505,101.0,A,182.0,A
2020-03-06 00:00:00+00:00,168.0,A,08080505,94.1,A,116.0,A
2020-03-07 00:00:00+00:00,123.0,A,08080505,98.7,A,108.0,A
2020-03-08 00:00:00+00:00,123.0,A,08080505,75.0,A,95.7,A
2020-03-09 00:00:00+00:00,75.0,A,08080505,60.9,A,66.8,A
2020-03-10 00:00:00+00:00,63.9,A,08080505,53.7,A,59.4,A
2020-03-11 00:00:00+00:00,59.4,A,08080505,51.5,A,55.4,A
2020-03-12 00:00:00+00:00,55.1,A,08080505,49.3,A,51.9,A
2020-03-13 00:00:00+00:00,57.2,A,08080505,49.3,A,52.9,A
2020-03-14 00:00:00+00:00,60.8,A,08080505,47.9,A,55.3,A
2020-03-15 00:00:00+00:00,74.8,A,08080505,48.5,A,54.9,A
2020-03-16 00:00:00+00:00,1010.0,A,08080505,74.8,A,560.0,A
2020-03-17 00:00:00+00:00,1020.0,A,08080505,514.0,A,809.0,A
2020-03-18 00:00:00+00:00,1080.0,A,08080505,723.0,A,943.0,A
2020-03-19 00:00:00+00:00,723.0,A,08080505,461.0,A,579.0,A
2020-03-20 00:00:00+00:00,461.0,A,08080505,340.0,A,387.0,A
2020-03-21 00:00:00+00:00,340.0,A,08080505,222.0,A,263.0,A
2020-03-22 00:00:00+00:00,231.0,A,08080505,185.0,A,209.0,A
2020-03-23 00:00:00+00:00,192.0,A,08080505,167.0,A,177.0,A
2020-03-24 00:00:00+00:00,167.0,A,08080505,145.0,A,155.0,A
2020-03-25 00:00:00+00:00,147.0,A,08080505,130.0,A,138.0,A
2020-03-26 00:00:00+00:00,131.0,A,08080505,117.0,A,124.0,A
2020-03-27 00:00:00+00:00,122.0,A,08080505,110.0,A,114.0,A
2020-03-28 00:00:00+00:00,115.0,A,08080505,101.0,A,106.0,A
2020-03-29 00:00:00+00:00,104.0,A,08080505,95.2,A,99.6,A
2020-03-30 00:00:00+00:00,98.8,A,08080505,94.2,A,96.4,A
2020-03-31 00:00:00+00:00,96.9,A,08080505,88.8,A,93.7,A
2020-04-01 00:00:00+00:00,93.3,A,08080505,83.5,A,89.2,A
2020-04-02 00:00:00+00:00,91.4,A,08080505,81.8,A,87.2,A
2020-04-03 00:00:00+00:00,87.8,A,08080505,77.5,A,83.4,A
2020-04-04 00:00:00+00:00,81.7,A,08080505,74.2,A,78.7,A
2020-04-05 00:00:00+00:00,81.7,A,08080505,75.0,A,78.4,A
2020-04-06 00:00:00+00:00,80.8,A,08080505,70.9,A,76.9,A
2020-04-07 00:00:00+00:00,76.6,A,08080505,70.1,A,74.2,A
2020-04-08 00:00:00+00:00,73.3,A,08080505,65.4,A,69.4,A
2020-04-09 00:00:00+00:00,68.5,A,08080505,63.1,A,65.7,A
2020-04-10 00:00:00+00:00,66.9,A,08080505,60.1,A,62.5,A
2020-04-11 00:00:00+00:00,65.3,A,08080505,57.8,A,61.3,A
2020-04-12 00:00:00+00:00,71.5,A,08080505,60.0,A,66.8,A
2020-04-13 00:00:00+00:00,74.7,A,08080505,66.0,A,69.3,A
2020-04-14 00:00:00+00:00,73.9,A,08080505,62.9,A,68.4,A
2020-04-15 00:00:00+00:00,63.7,A,08080505,54.9,A,59.7,"A, e"
2020-04-16 00:00:00+00:00,58.7,"A, e",08080505,48.4,A,53.8,"A, e"
2020-04-17 00:00:00+00:00,54.8,A,08080505,49.1,A,52.6,A
2020-04-18 00:00:00+00:00,53.4,A,08080505,48.4,A,50.7,A
2020-04-19 00:00:00+00:00,52.6,A,08080505,46.3,A,49.5,A
2020-04-20 00:00:00+00:00,53.3,A,08080505,46.9,A,49.2,A
2020-04-21 00:00:00+00:00,53.2,A,08080505,44.2,A,47.9,A
2020-04-22 00:00:00+00:00,65.0,A,08080505,46.9,A,55.4,"A, e"
2020-04-23 00:00:00+00:00,46.9,A,08080505,39.6,A,44.0,A
2020-04-24 00:00:00+00:00,43.5,A,08080505,38.4,A,40.9,A
2020-04-25 00:00:00+00:00,41.5,A,08080505,35.9,A,39.1,A
2020-04-26 00:00:00+00:00,40.8,A,08080505,35.4,A,38.0,A
2020-04-27 00:00:00+00:00,39.5,A,08080505,33.9,A,37.3,A
2020-04-28 00:00:00+00:00,40.1,A,08080505,34.4,A,36.8,A
2020-04-29 00:00:00+00:00,,,08080505,,,36.4,A
2020-04-30 00:00:00+00:00,,,08080505,,,35.7,A
2020-05-01 00:00:00+00:00,,,08080505,,,34.6,A
2020-05-02 00:00:00+00:00,,,08080505,,,33.6,A
2020-05-03 00:00:00+00:00,,,08080505,,,32.8,A
2020-05-04 00:00:00+00:00,,,08080505,,,32.6,A
2020-05-05 00:00:00+00:00,,,08080505,,,30.7,A
2020-05-06 00:00:00+00:00,,,08080505,,,31.1,A
2020-05-07 00:00:00+00:00,,,08080505,,,29.9,A
2020-05-08 00:00:00+00:00,,,08080505,,,30.3,A
2020-05-09 00:00:00+00:00,,,08080505,,,29.1,A
2020-05-10 00:00:00+00:00,,,08080505,,,28.3,A
2020-05-11 00:00:00+00:00,,,08080505,,,28.4,A
2020-05-12 00:00:00+00:00,,,08080505,,,30.4,A
2020-05-13 00:00:00+00:00,,,08080505,,,31.3,A
2020-05-14 00:00:00+00:00,,,08080505,,,29.2,A
2020-05-15 00:00:00+00:00,,,08080505,,,26.6,A
2020-05-16 00:00:00+00:00,,,08080505,,,27.5,A
2020-05-17 00:00:00+00:00,,,08080505,,,28.8,A
2020-05-18 00:00:00+00:00,,,08080505,,,70.1,A
2020-05-19 00:00:00+00:00,,,08080505,,,58.1,A
2020-05-20 00:00:00+00:00,,,08080505,,,51.1,A
2020-05-21 00:00:00+00:00,,,08080505,,,47.0,A
2020-05-22 00:00:00+00:00,,,08080505,,,58.2,A
2020-05-23 00:00:00+00:00,,,08080505,,,53.6,A
2020-05-24 00:00:00+00:00,,,08080505,,,154.0,A
2020-05-25 00:00:00+00:00,,,08080505,,,437.0,A
2020-05-26 00:00:00+00:00,,,08080505,,,97.2,A
2020-05-27 00:00:00+00:00,,,08080505,,,186.0,A
2020-05-28 00:00:00+00:00,,,08080505,,,266.0,A
2020-05-29 00:00:00+00:00,,,08080505,,,314.0,A
2020-05-30 00:00:00+00:00,,,08080505,,,292.0,A
2020-05-31 00:00:00+00:00,,,08080505,,,258.0,A
2020-06-01 00:00:00+00:00,,,08080505,,,232.0,A
2020-06-02 00:00:00+00:00,,,08080505,,,207.0,A
2020-06-03 00:00:00+00:00,,,08080505,,,186.0,A
2020-06-04 00:00:00+00:00,,,08080505,,,172.0,A
2020-06-05 00:00:00+00:00,,,08080505,,,159.0,A
2020-06-06 00:00:00+00:00,,,08080505,,,146.0,A
2020-06-07 00:00:00+00:00,,,08080505,,,135.0,A
2020-06-08 00:00:00+00:00,,,08080505,,,156.0,A
2020-06-09 00:00:00+00:00,,,08080505,,,292.0,A
2020-06-10 00:00:00+00:00,,,08080505,,,276.0,A
2020-06-11 00:00:00+00:00,,,08080505,,,201.0,A
2020-06-12 00:00:00+00:00,,,08080505,,,172.0,A
2020-06-13 00:00:00+00:00,,,08080505,,,154.0,A
2020-06-14 00:00:00+00:00,,,08080505,,,140.0,A
2020-06-15 00:00:00+00:00,,,08080505,,,129.0,A
2020-06-16 00:00:00+00:00,,,08080505,,,121.0,A
2020-06-17 00:00:00+00:00,,,08080505,,,111.0,A
2020-06-18 00:00:00+00:00,,,08080505,,,102.0,A
2020-06-19 00:00:00+00:00,,,08080505,,,98.3,A
2020-06-20 00:00:00+00:00,,,08080505,,,195.0,A
2020-06-21 00:00:00+00:00,,,08080505,,,110.0,A
2020-06-22 00:00:00+00:00,,,08080505,,,81.6,A
2020-06-23 00:00:00+00:00,,,08080505,,,417.0,A
2020-06-24 00:00:00+00:00,,,08080505,,,192.0,A
2020-06-25 00:00:00+00:00,,,08080505,,,90.1,A
2020-06-26 00:00:00+00:00,,,08080505,,,79.3,A
2020-06-27 00:00:00+00:00,,,08080505,,,95.2,A
2020-06-28 00:00:00+00:00,,,08080505,,,83.5,A
2020-06-29 00:00:00+00:00,,,08080505,,,77.0,A
2020-06-30 00:00:00+00:00,,,08080505,,,72.1,A
2020-07-01 00:00:00+00:00,,,08080505,,,69.3,A
2020-07-02 00:00:00+00:00,,,08080505,,,73.2,A
2020-07-03 00:00:00+00:00,,,08080505,,,75.0,A
2020-07-04 00:00:00+00:00,,,08080505,,,60.0,A
2020-07-05 00:00:00+00:00,,,08080505,,,57.3,A
2020-07-06 00:00:00+00:00,,,08080505,,,56.1,A
2020-07-07 00:00:00+00:00,,,08080505,,,58.2,A
2020-07-08 00:00:00+00:00,,,08080505,,,46.5,A
2020-07-09 00:00:00+00:00,,,08080505,,,43.0,A
2020-07-10 00:00:00+00:00,,,08080505,,,41.3,A
2020-07-11 00:00:00+00:00,,,08080505,,,41.0,A
2020-07-12 00:00:00+00:00,,,08080505,,,37.7,A
2020-07-13 00:00:00+00:00,,,08080505,,,35.0,A
2020-07-14 00:00:00+00:00,,,08080505,,,32.2,A
2020-07-15 00:00:00+00:00,,,08080505,,,30.1,A
2020-07-16 00:00:00+00:00,,,08080505,,,28.6,A
2020-07-17 00:00:00+00:00,,,08080505,,,27.4,A
2020-07-18 00:00:00+00:00,,,08080505,,,26.1,A
2020-07-19 00:00:00+00:00,,,08080505,,,25.0,A
2020-07-20 00:00:00+00:00,,,08080505,,,24.1,A
2020-07-21 00:00:00+00:00,,,08080505,,,23.2,A
2020-07-22 00:00:00+00:00,,,08080505,,,23.1,A
2020-07-23 00:00:00+00:00,,,08080505,,,22.4,A
2020-07-24 00:00:00+00:00,,,08080505,,,22.2,A
2020-07-25 00:00:00+00:00,,,08080505,,,21.7,A
2020-07-26 00:00:00+00:00,,,08080505,,,22.8,A
2020-07-27 00:00:00+00:00,,,08080505,,,20.5,A
2020-07-28 00:00:00+00:00,,,08080505,,,20.1,A
2020-07-29 00:00:00+00:00,,,08080505,,,19.7,A
2020-07-30 00:00:00+00:00,,,08080505,,,18.6,A
2020-07-31 00:00:00+00:00,,,08080505,,,18.0,A
2020-08-01 00:00:00+00:00,,,08080505,,,23.5,A
2020-08-02 00:00:00+00:00,,,08080505,,,18.9,A
2020-08-03 00:00:00+00:00,,,08080505,,,17.0,A
2020-08-04 00:00:00+00:00,,,08080505,,,16.2,A
2020-08-05 00:00:00+00:00,,,08080505,,,15.8,A
2020-08-06 00:00:00+00:00,,,08080505,,,15.2,A
2020-08-07 00:00:00+00:00,,,08080505,,,14.2,A
2020-08-08 00:00:00+00:00,,,08080505,,,13.3,A
2020-08-09 00:00:00+00:00,,,08080505,,,12.8,A
2020-08-10 00:00:00+00:00,,,08080505,,,12.4,A
2020-08-11 00:00:00+00:00,,,08080505,,,11.8,A
2020-08-12 00:00:00+00:00,,,08080505,,,11.6,A
2020-08-13 00:00:00+00:00,,,08080505,,,11.1,A
2020-08-14 00:00:00+00:00,,,08080505,,,10.4,A
2020-08-15 00:00:00+00:00,,,08080505,,,10.5,A
2020-08-16 00:00:00+00:00,,,08080505,,,10.2,A
2020-08-17 00:00:00+00:00,,,08080505,,,10.3,A
2020-08-18 00:00:00+00:00,,,08080505,,,9.76,A
2020-08-19 00:00:00+00:00,,,08080505,,,9.57,A
2020-08-20 00:00:00+00:00,,,08080505,,,9.08,A
2020-08-21 00:00:00+00:00,,,08080505,,,9.13,A
2020-08-22 00:00:00+00:00,,,08080505,,,8.88,A
2020-08-23 00:00:00+00:00,,,08080505,,,8.76,A
2020-08-24 00:00:00+00:00,,,08080505,,,8.75,A
2020-08-25 00:00:00+00:00,,,08080505,,,8.84,A
2020-08-26 00:00:00+00:00,,,08080505,,,8.67,A
2020-08-27 00:00:00+00:00,,,08080505,,,8.43,A
2020-08-28 00:00:00+00:00,,,08080505,,,8.01,A
2020-08-29 00:00:00+00:00,,,08080505,,,7.44,A
2020-08-30 00:00:00+00:00,,,08080505,,,7.59,A
2020-08-31 00:00:00+00:00,,,08080505,,,9.07,A
2020-09-01 00:00:00+00:00,,,08080505,,,15.1,A
2020-09-02 00:00:00+00:00,,,08080505,,,35.5,A
2020-09-03 00:00:00+00:00,,,08080505,,,11.2,A
2020-09-04 00:00:00+00:00,,,08080505,,,9.51,A
2020-09-05 00:00:00+00:00,,,08080505,,,8.68,A
2020-09-06 00:00:00+00:00,,,08080505,,,8.71,A
2020-09-07 00:00:00+00:00,,,08080505,,,8.85,A
2020-09-08 00:00:00+00:00,,,08080505,,,114.0,A
2020-09-09 00:00:00+00:00,,,08080505,,,1470.0,A
2020-09-10 00:00:00+00:00,,,08080505,,,1180.0,A
2020-09-11 00:00:00+00:00,,,08080505,,,576.0,"A, e"
2020-09-12 00:00:00+00:00,,,08080505,,,184.0,"A, e"
2020-09-13 00:00:00+00:00,,,08080505,,,101.0,"A, e"
2020-09-14 00:00:00+00:00,,,08080505,,,71.2,A
2020-09-15 00:00:00+00:00,,,08080505,,,57.3,A
2020-09-16 00:00:00+00:00,,,08080505,,,49.2,A
2020-09-17 00:00:00+00:00,,,08080505,,,43.2,A
2020-09-18 00:00:00+00:00,,,08080505,,,39.2,A
2020-09-19 00:00:00+00:00,,,08080505,,,36.1,A
2020-09-20 00:00:00+00:00,,,08080505,,,34.7,A
2020-09-21 00:00:00+00:00,,,08080505,,,32.8,A
2020-09-22 00:00:00+00:00,,,08080505,,,32.2,A
2020-09-23 00:00:00+00:00,,,08080505,,,31.2,A
2020-09-24 00:00:00+00:00,,,08080505,,,30.3,A
2020-09-25 00:00:00+00:00,,,08080505,,,29.4,A
2020-09-26 00:00:00+00:00,,,08080505,,,28.0,A
2020-09-27 00:00:00+00:00,,,08080505,,,27.6,A
2020-09-28 00:00:00+00:00,,,08080505,,,27.2,A
2020-09-29 00:00:00+00:00,,,08080505,,,26.1,A
2020-09-30 00:00:00+00:00,,,08080505,,,25.4,A
2020-10-01 00:00:00+00:00,,,08080505,,,24.7,A
2020-10-02 00:00:00+00:00,,,08080505,,,24.3,A
2020-10-03 00:00:00+00:00,,,08080505,,,23.1,A
2020-10-04 00:00:00+00:00,,,08080505,,,22.5,"A, e"
2020-10-05 00:00:00+00:00,,,08080505,,,22.0,A
2020-10-06 00:00:00+00:00,,,08080505,,,21.7,A
2020-10-07 00:00:00+00:00,,,08080505,,,21.0,A
2020-10-08 00:00:00+00:00,,,08080505,,,20.7,A
2020-10-09 00:00:00+00:00,,,08080505,,,20.0,A
2020-10-10 00:00:00+00:00,,,08080505,,,19.4,A
2020-10-11 00:00:00+00:00,,,08080505,,,19.1,A
2020-10-12 00:00:00+00:00,,,08080505,,,18.7,A
2020-10-13 00:00:00+00:00,,,08080505,,,18.4,A
2020-10-14 00:00:00+00:00,,,08080505,,,17.4,A
2020-10-15 00:00:00+00:00,,,08080505,,,17.4,A
2020-10-16 00:00:00+00:00,,,08080505,,,17.3,A
2020-10-17 00:00:00+00:00,,,08080505,,,16.7,A
2020-10-18 00:00:00+00:00,,,08080505,,,16.7,A
2020-10-19 00:00:00+00:00,,,08080505,,,16.5,A
2020-10-20 00:00:00+00:00,,,08080505,,,15.5,"A, e"
2020-10-21 00:00:00+00:00,,,08080505,,,15.1,A
2020-10-22 00:00:00+00:00,,,08080505,,,15.2,A
2020-10-23 00:00:00+00:00,,,08080505,,,15.4,A
2020-10-24 00:00:00+00:00,,,08080505,,,15.3,A
2020-10-25 00:00:00+00:00,,,08080505,,,15.1,A
2020-10-26 00:00:00+00:00,,,08080505,,,17.0,A
2020-10-27 00:00:00+00:00,,,08080505,,,20.0,A
2020-10-28 00:00:00+00:00,,,08080505,,,20.1,"A, e"
2020-10-29 00:00:00+00:00,,,08080505,,,19.3,A
2020-10-30 00:00:00+00:00,,,08080505,,,19.1,A
2020-10-31 00:00:00+00:00,,,08080505,,,17.8,A
2020-11-01 00:00:00+00:00,,,08080505,,,16.2,A
2020-11-02 00:00:00+00:00,,,08080505,,,15.2,A
2020-11-03 00:00:00+00:00,,,08080505,,,14.3,A
2020-11-04 00:00:00+00:00,,,08080505,,,13.3,A
2020-11-05 00:00:00+00:00,,,08080505,,,13.0,A
2020-11-06 00:00:00+00:00,,,08080505,,,12.7,A
2020-11-07 00:00:00+00:00,,,08080505,,,12.2,A
2020-11-08 00:00:00+00:00,,,08080505,,,11.7,A
2020-11-09 00:00:00+00:00,,,08080505,,,11.4,A
2020-11-10 00:00:00+00:00,,,08080505,,,11.6,A
2020-11-11 00:00:00+00:00,,,08080505,,,11.4,A
2020-11-12 00:00:00+00:00,,,08080505,,,11.2,A
2020-11-13 00:00:00+00:00,,,08080505,,,11.1,A
2020-11-14 00:00:00+00:00,,,08080505,,,10.7,A
2020-11-15 00:00:00+00:00,,,08080505,,,10.5,"A, e"
2020-11-16 00:00:00+00:00,,,08080505,,,9.95,A
2020-11-17 00:00:00+00:00,,,08080505,,,10.6,A
2020-11-18 00:00:00+00:00,,,08080505,,,10.3,A
2020-11-19 00:00:00+00:00,,,08080505,,,10.0,A
2020-11-20 00:00:00+00:00,,,08080505,,,9.53,A
2020-11-21 00:00:00+00:00,,,08080505,,,9.61,A
2020-11-22 00:00:00+00:00,,,08080505,,,10.1,A
2020-11-23 00:00:00+00:00,,,08080505,,,9.77,A
2020-11-24 00:00:00+00:00,,,08080505,,,9.72,A
2020-11-25 00:00:00+00:00,,,08080505,,,9.88,A
2020-11-26 00:00:00+00:00,,,08080505,,,9.89,A
2020-11-27 00:00:00+00:00,,,08080505,,,9.36,A
2020-11-28 00:00:00+00:00,,,08080505,,,30.1,A
2020-11-29 00:00:00+00:00,,,08080505,,,27.9,A
2020-11-30 00:00:00+00:00,,,08080505,,,21.3,A
2020-12-01 00:00:00+00:00,,,08080505,,,14.1,A
2020-12-02 00:00:00+00:00,,,08080505,,,12.2,A
2020-12-03 00:00:00+00:00,,,08080505,,,11.7,A
2020-12-04 00:00:00+00:00,,,08080505,,,11.2,A
2020-12-05 00:00:00+00:00,,,08080505,,,10.8,A
2020-12-06 00:00:00+00:00,,,08080505,,,10.7,A
2020-12-07 00:00:00+00:00,,,08080505,,,10.3,A
2020-12-08 00:00:00+00:00,,,08080505,,,10.1,A
2020-12-09 00:00:00+00:00,,,08080505,,,9.77,A
2020-12-10 00:00:00+00:00,,,08080505,,,8.96,A
2020-12-11 00:00:00+00:00,,,08080505,,,9.86,A
2020-12-12 00:00:00+00:00,,,08080505,,,9.88,A
2020-12-13 00:00:00+00:00,,,08080505,,,9.96,A
2020-12-14 00:00:00+00:00,,,08080505,,,9.76,A
2020-12-15 00:00:00+00:00,,,08080505,,,9.39,A
2020-12-16 00:00:00+00:00,,,08080505,,,9.23,A
2020-12-17 00:00:00+00:00,,,08080505,,,8.99,A
2020-12-18 00:00:00+00:00,,,08080505,,,8.83,A
2020-12-19 00:00:00+00:00,,,08080505,,,9.43,A
2020-12-20 00:00:00+00:00,,,08080505,,,9.42,A
2020-12-21 00:00:00+00:00,,,08080505,,,9.75,A
2020-12-22 00:00:00+00:00,,,08080505,,,9.57,A
2020-12-23 00:00:00+00:00,,,08080505,,,9.66,A
2020-12-24 00:00:00+00:00,,,08080505,,,9.78,A
2020-12-25 00:00:00+00:00,,,08080505,,,9.6,A
2020-12-26 00:00:00+00:00,,,08080505,,,9.68,A
2020-12-27 00:00:00+00:00,,,08080505,,,9.38,A
2020-12-28 00:00:00+00:00,,,08080505,,,9.44,A
2020-12-29 00:00:00+00:00,,,08080505,,,9.07,A
2020-12-30 00:00:00+00:00,,,08080505,,,11.4,A
2020-12-31 00:00:00+00:00,,,08080505,,,12.2,A
2021-01-01 00:00:00+00:00,,,08080505,,,14.4,A
2021-01-02 00:00:00+00:00,,,08080505,,,12.8,A
2021-01-03 00:00:00+00:00,,,08080505,,,12.1,A
2021-01-04 00:00:00+00:00,,,08080505,,,12.0,A
2021-01-05 00:00:00+00:00,,,08080505,,,13.4,A
2021-01-06 00:00:00+00:00,,,08080505,,,14.4,A
2021-01-07 00:00:00+00:00,,,08080505,,,17.8,A
2021-01-08 00:00:00+00:00,,,08080505,,,17.6,A
2021-01-09 00:00:00+00:00,,,08080505,,,16.2,A
2021-01-10 00:00:00+00:00,,,08080505,,,17.6,A
2021-01-11 00:00:00+00:00,,,08080505,,,17.9,A
2021-01-12 00:00:00+00:00,,,08080505,,,18.4,A
2021-01-13 00:00:00+00:00,,,08080505,,,17.3,A
2021-01-14 00:00:00+00:00,,,08080505,,,17.4,A
2021-01-15 00:00:00+00:00,,,08080505,,,17.4,A
2021-01-16 00:00:00+00:00,,,08080505,,,17.9,A
2021-01-17 00:00:00+00:00,,,08080505,,,18.8,A
2021-01-18 00:00:00+00:00,,,08080505,,,18.9,A
2021-01-19 00:00:00+00:00,,,08080505,,,19.1,A
2021-01-20 00:00:00+00:00,,,08080505,,,19.2,A
2021-01-21 00:00:00+00:00,,,08080505,,,19.0,A
2021-01-22 00:00:00+00:00,,,08080505,,,19.6,A
2021-01-23 00:00:00+00:00,,,08080505,,,19.3,A
2021-01-24 00:00:00+00:00,,,08080505,,,19.8,A
2021-01-25 00:00:00+00:00,,,08080505,,,21.0,A
2021-01-26 00:00:00+00:00,,,08080505,,,19.3,A
2021-01-27 00:00:00+00:00,,,08080505,,,19.2,A
2021-01-28 00:00:00+00:00,,,08080505,,,19.0,A
2021-01-29 00:00:00+00:00,,,08080505,,,18.5,A
2021-01-30 00:00:00+00:00,,,08080505,,,21.4,A
2021-01-31 00:00:00+00:00,,,08080505,,,19.8,A
2021-02-01 00:00:00+00:00,,,08080505,,,21.4,A
2021-02-02 00:00:00+00:00,,,08080505,,,21.1,A
2021-02-03 00:00:00+00:00,,,08080505,,,20.9,A
2021-02-04 00:00:00+00:00,,,08080505,,,21.0,A
2021-02-05 00:00:00+00:00,,,08080505,,,20.5,A
2021-02-06 00:00:00+00:00,,,08080505,,,20.3,A
2021-02-07 00:00:00+00:00,,,08080505,,,19.7,A
2021-02-08 00:00:00+00:00,,,08080505,,,20.1,A
2021-02-09 00:00:00+00:00,,,08080505,,,20.4,A
2021-02-10 00:00:00+00:00,,,08080505,,,20.1,A
2021-02-11 00:00:00+00:00,,,08080505,,,20.9,A
2021-02-12 00:00:00+00:00,,,08080505,,,21.3,A
2021-02-13 00:00:00+00:00,,,08080505,,,29.1,A
2021-02-14 00:00:00+00:00,,,08080505,,,21.9,A
2021-02-15 00:00:00+00:00,,,08080505,,,25.6,A
2021-02-16 00:00:00+00:00,,,08080505,,,21.4,A
2021-02-17 00:00:00+00:00,,,08080505,,,21.2,A
2021-02-18 00:00:00+00:00,,,08080505,,,21.9,A
2021-02-19 00:00:00+00:00,,,08080505,,,22.1,A
2021-02-20 00:00:00+00:00,,,08080505,,,22.4,A
2021-02-21 00:00:00+00:00,,,08080505,,,19.1,A
2021-02-22 00:00:00+00:00,,,08080505,,,23.1,A
2021-02-23 00:00:00+00:00,,,08080505,,,19.1,A
2021-02-24 00:00:00+00:00,,,08080505,,,20.8,A
2021-02-25 00:00:00+00:00,,,08080505,,,26.1,A
2021-02-26 00:00:00+00:00,,,08080505,,,24.2,A
2021-02-27 00:00:00+00:00,,,08080505,,,22.3,A
2021-02-28 00:00:00+00:00,,,08080505,,,22.7,A
2021-03-01 00:00:00+00:00,,,08080505,,,22.9,A
2021-03-02 00:00:00+00:00,,,08080505,,,22.2,A
2021-03-03 00:00:00+00:00,,,08080505,,,21.7,A
2021-03-04 00:00:00+00:00,,,08080505,,,21.7,A
2021-03-05 00:00:00+00:00,,,08080505,,,22.6,A
2021-03-06 00:00:00+00:00,,,08080505,,,22.2,A
2021-03-07 00:00:00+00:00,,,08080505,,,21.2,A
2021-03-08 00:00:00+00:00,,,08080505,,,20.4,A
2021-03-09 00:00:00+00:00,,,08080505,,,19.8,A
2021-03-10 00:00:00+00:00,,,08080505,,,19.4,A
2021-03-11 00:00:00+00:00,,,08080505,,,19.6,A
2021-03-12 00:00:00+00:00,,,08080505,,,19.7,A
2021-03-13 00:00:00+00:00,,,08080505,,,20.0,A
2021-03-14 00:00:00+00:00,,,08080505,,,28.8,A
2021-03-15 00:00:00+00:00,,,08080505,,,22.7,A
2021-03-16 00:00:00+00:00,,,08080505,,,18.6,A
2021-03-17 00:00:00+00:00,,,08080505,,,17.9,A
2021-03-18 00:00:00+00:00,,,08080505,,,17.4,A
2021-03-19 00:00:00+00:00,,,08080505,,,31.4,A
2021-03-20 00:00:00+00:00,,,08080505,,,31.7,A
2021-03-21 00:00:00+00:00,,,08080505,,,27.9,A
2021-03-22 00:00:00+00:00,,,08080505,,,32.8,A
2021-03-23 00:00:00+00:00,,,08080505,,,51.9,A
2021-03-24 00:00:00+00:00,,,08080505,,,32.3,A
2021-03-25 00:00:00+00:00,,,08080505,,,25.4,A
2021-03-26 00:00:00+00:00,,,08080505,,,22.1,A
2021-03-27 00:00:00+00:00,,,08080505,,,21.2,A
2021-03-28 00:00:00+00:00,,,08080505,,,20.6,A
2021-03-29 00:00:00+00:00,,,08080505,,,21.6,A
2021-03-30 00:00:00+00:00,,,08080505,,,25.2,A
2021-03-31 00:00:00+00:00,,,08080505,,,24.8,A
2021-04-01 00:00:00+00:00,,,08080505,,,23.5,A
2021-04-02 00:00:00+00:00,,,08080505,,,23.1,A
2021-04-03 00:00:00+00:00,,,08080505,,,22.7,A
2021-04-04 00:00:00+00:00,,,08080505,,,22.5,A
2021-04-05 00:00:00+00:00,,,08080505,,,21.6,"A, e"
2021-04-06 00:00:00+00:00,,,08080505,,,20.6,"A, e"
