datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-05-26 00:00:00+00:00,313.0,A,08088610,299.0,A,305.0,A
2017-05-27 00:00:00+00:00,313.0,A,08088610,305.0,A,309.0,A
2017-05-28 00:00:00+00:00,321.0,A,08088610,299.0,A,306.0,A
2017-05-29 00:00:00+00:00,316.0,A,08088610,297.0,A,303.0,A
2017-05-30 00:00:00+00:00,313.0,A,08088610,297.0,A,303.0,A
2017-05-31 00:00:00+00:00,307.0,A,08088610,299.0,A,304.0,A
2017-06-01 00:00:00+00:00,307.0,A,08088610,302.0,A,305.0,A
2017-06-02 00:00:00+00:00,747.0,A,08088610,302.0,A,469.0,A
2017-06-03 00:00:00+00:00,9200.0,A,08088610,705.0,A,3120.0,A
2017-06-04 00:00:00+00:00,9230.0,A,08088610,8930.0,A,9050.0,A
2017-06-05 00:00:00+00:00,9010.0,A,08088610,8830.0,A,8910.0,A
2017-06-06 00:00:00+00:00,8930.0,A,08088610,8670.0,A,8810.0,A
2017-06-07 00:00:00+00:00,8750.0,A,08088610,1000.0,A,5200.0,A
2017-06-08 00:00:00+00:00,1010.0,A,08088610,363.0,A,648.0,A
2017-06-09 00:00:00+00:00,377.0,A,08088610,363.0,A,369.0,A
2017-06-10 00:00:00+00:00,374.0,A,08088610,363.0,A,369.0,A
2017-06-11 00:00:00+00:00,405.0,A,08088610,365.0,A,372.0,A
2017-06-12 00:00:00+00:00,386.0,A,08088610,156.0,A,339.0,A
2017-06-13 00:00:00+00:00,395.0,A,08088610,162.0,A,314.0,A
2017-06-14 00:00:00+00:00,401.0,A,08088610,156.0,A,308.0,A
2017-06-15 00:00:00+00:00,380.0,A,08088610,170.0,A,354.0,A
2017-06-16 00:00:00+00:00,386.0,A,08088610,368.0,A,375.0,A
2017-06-17 00:00:00+00:00,380.0,A,08088610,371.0,A,375.0,A
2017-06-18 00:00:00+00:00,380.0,A,08088610,371.0,A,375.0,A
2017-06-19 00:00:00+00:00,380.0,A,08088610,91.4,A,239.0,A
2017-06-20 00:00:00+00:00,162.0,A,08088610,139.0,A,146.0,A
2017-06-21 00:00:00+00:00,143.0,A,08088610,135.0,A,140.0,A
2017-06-22 00:00:00+00:00,145.0,A,08088610,135.0,A,140.0,A
2017-06-23 00:00:00+00:00,139.0,A,08088610,133.0,A,136.0,A
2017-06-24 00:00:00+00:00,682.0,A,08088610,135.0,A,454.0,A
2017-06-25 00:00:00+00:00,682.0,A,08088610,669.0,A,675.0,A
2017-06-26 00:00:00+00:00,702.0,A,08088610,141.0,A,381.0,A
2017-06-27 00:00:00+00:00,145.0,A,08088610,137.0,A,140.0,A
2017-06-28 00:00:00+00:00,145.0,A,08088610,135.0,A,139.0,A
2017-06-29 00:00:00+00:00,139.0,A,08088610,135.0,A,137.0,A
2017-06-30 00:00:00+00:00,257.0,A,08088610,135.0,A,188.0,A
2017-07-01 00:00:00+00:00,264.0,A,08088610,247.0,A,252.0,A
2017-07-02 00:00:00+00:00,275.0,A,08088610,247.0,A,258.0,A
2017-07-03 00:00:00+00:00,280.0,A,08088610,272.0,A,274.0,A
2017-07-04 00:00:00+00:00,285.0,A,08088610,272.0,A,278.0,A
2017-07-05 00:00:00+00:00,287.0,A,08088610,277.0,A,283.0,A
2017-07-06 00:00:00+00:00,285.0,A,08088610,280.0,A,282.0,A
2017-07-07 00:00:00+00:00,282.0,A,08088610,277.0,A,279.0,A
2017-07-08 00:00:00+00:00,285.0,A,08088610,277.0,A,280.0,A
2017-07-09 00:00:00+00:00,300.0,A,08088610,282.0,A,290.0,A
2017-07-10 00:00:00+00:00,300.0,A,08088610,285.0,A,294.0,A
2017-07-11 00:00:00+00:00,298.0,A,08088610,279.0,A,290.0,A
2017-07-12 00:00:00+00:00,292.0,A,08088610,279.0,A,285.0,A
2017-07-13 00:00:00+00:00,282.0,A,08088610,178.0,A,272.0,A
2017-07-14 00:00:00+00:00,284.0,A,08088610,274.0,A,277.0,A
2017-07-15 00:00:00+00:00,290.0,A,08088610,277.0,A,284.0,A
2017-07-16 00:00:00+00:00,300.0,A,08088610,284.0,A,292.0,A
2017-07-17 00:00:00+00:00,303.0,A,08088610,284.0,A,293.0,A
2017-07-18 00:00:00+00:00,308.0,A,08088610,178.0,A,236.0,A
2017-07-19 00:00:00+00:00,202.0,A,08088610,178.0,A,185.0,A
2017-07-20 00:00:00+00:00,202.0,A,08088610,157.0,A,190.0,A
2017-07-21 00:00:00+00:00,193.0,A,08088610,189.0,A,191.0,A
2017-07-22 00:00:00+00:00,205.0,A,08088610,189.0,A,195.0,A
2017-07-23 00:00:00+00:00,204.0,A,08088610,171.0,A,194.0,A
2017-07-24 00:00:00+00:00,171.0,A,08088610,117.0,A,151.0,A
2017-07-25 00:00:00+00:00,155.0,A,08088610,147.0,A,150.0,A
2017-07-26 00:00:00+00:00,163.0,A,08088610,151.0,A,157.0,A
2017-07-27 00:00:00+00:00,159.0,A,08088610,151.0,A,154.0,A
2017-07-28 00:00:00+00:00,155.0,A,08088610,148.0,A,151.0,A
2017-07-29 00:00:00+00:00,155.0,A,08088610,144.0,A,149.0,A
2017-07-30 00:00:00+00:00,150.0,A,08088610,144.0,A,146.0,A
2017-07-31 00:00:00+00:00,167.0,A,08088610,146.0,A,156.0,A
2017-08-01 00:00:00+00:00,167.0,A,08088610,121.0,A,163.0,A
2017-08-02 00:00:00+00:00,179.0,A,08088610,165.0,A,168.0,A
2017-08-03 00:00:00+00:00,169.0,A,08088610,163.0,A,166.0,A
2017-08-04 00:00:00+00:00,167.0,A,08088610,163.0,A,165.0,A
2017-08-05 00:00:00+00:00,167.0,A,08088610,162.0,A,165.0,A
2017-08-06 00:00:00+00:00,188.0,A,08088610,164.0,A,168.0,A
2017-08-07 00:00:00+00:00,169.0,A,08088610,65.6,A,108.0,A
2017-08-08 00:00:00+00:00,78.1,A,08088610,73.8,A,75.8,A
2017-08-09 00:00:00+00:00,78.1,A,08088610,71.6,A,74.8,A
2017-08-10 00:00:00+00:00,75.9,A,08088610,71.5,A,74.0,A
2017-08-11 00:00:00+00:00,78.0,A,08088610,69.3,A,74.5,A
2017-08-12 00:00:00+00:00,91.4,A,08088610,73.5,A,76.5,A
2017-08-13 00:00:00+00:00,77.8,A,08088610,71.3,A,74.7,A
2017-08-14 00:00:00+00:00,77.8,A,08088610,73.3,A,74.4,A
2017-08-15 00:00:00+00:00,75.5,A,08088610,71.1,A,73.3,A
2017-08-16 00:00:00+00:00,79.5,A,08088610,71.1,A,73.1,A
2017-08-17 00:00:00+00:00,75.3,A,08088610,71.0,A,73.3,A
2017-08-18 00:00:00+00:00,91.0,A,08088610,70.9,A,75.6,A
2017-08-19 00:00:00+00:00,81.2,A,08088610,73.0,A,77.2,A
2017-08-20 00:00:00+00:00,83.1,A,08088610,77.3,A,79.9,A
2017-08-21 00:00:00+00:00,85.1,A,08088610,79.2,A,82.1,A
2017-08-22 00:00:00+00:00,98.6,A,08088610,66.6,A,82.2,A
2017-08-23 00:00:00+00:00,115.0,A,08088610,82.9,A,88.1,A
2017-08-24 00:00:00+00:00,90.7,A,08088610,88.7,A,89.0,A
2017-08-25 00:00:00+00:00,107.0,A,08088610,88.7,A,90.2,A
2017-08-26 00:00:00+00:00,90.5,A,08088610,86.7,A,88.8,A
2017-08-27 00:00:00+00:00,90.4,A,08088610,86.6,A,88.2,A
2017-08-28 00:00:00+00:00,92.3,A,08088610,86.5,A,88.5,A
2017-08-29 00:00:00+00:00,92.2,A,08088610,86.5,A,89.2,A
2017-08-30 00:00:00+00:00,94.1,A,08088610,86.4,A,89.7,A
2017-08-31 00:00:00+00:00,92.1,A,08088610,86.3,A,89.1,A
2017-09-01 00:00:00+00:00,90.1,A,08088610,84.2,A,88.2,A
2017-09-02 00:00:00+00:00,91.9,A,08088610,86.2,A,89.3,A
2017-09-03 00:00:00+00:00,91.9,A,08088610,86.1,A,88.9,A
2017-09-04 00:00:00+00:00,91.8,A,08088610,86.0,A,89.9,A
2017-09-05 00:00:00+00:00,95.6,A,08088610,85.9,A,90.0,A
2017-09-06 00:00:00+00:00,95.5,A,08088610,85.9,A,89.6,A
2017-09-07 00:00:00+00:00,127.0,A,08088610,89.7,A,105.0,A
2017-09-08 00:00:00+00:00,129.0,A,08088610,95.3,A,117.0,A
2017-09-09 00:00:00+00:00,101.0,A,08088610,93.3,A,97.5,A
2017-09-10 00:00:00+00:00,99.2,A,08088610,95.2,A,97.4,A
2017-09-11 00:00:00+00:00,103.0,A,08088610,93.2,A,98.5,A
2017-09-12 00:00:00+00:00,103.0,A,08088610,95.1,A,98.3,A
2017-09-13 00:00:00+00:00,105.0,A,08088610,93.0,A,98.3,A
2017-09-14 00:00:00+00:00,107.0,A,08088610,94.9,A,99.3,A
2017-09-15 00:00:00+00:00,103.0,A,08088610,94.8,A,99.6,A
2017-09-16 00:00:00+00:00,103.0,A,08088610,92.8,A,98.6,A
2017-09-17 00:00:00+00:00,101.0,A,08088610,92.8,A,96.6,A
2017-09-18 00:00:00+00:00,103.0,A,08088610,92.7,A,97.5,A
2017-09-19 00:00:00+00:00,103.0,A,08088610,94.6,A,98.1,A
2017-09-20 00:00:00+00:00,214.0,A,08088610,98.5,A,163.0,A
2017-09-21 00:00:00+00:00,202.0,A,08088610,148.0,A,196.0,A
2017-09-22 00:00:00+00:00,202.0,A,08088610,195.0,A,198.0,A
2017-09-23 00:00:00+00:00,202.0,A,08088610,193.0,A,198.0,A
2017-09-24 00:00:00+00:00,202.0,A,08088610,193.0,A,197.0,A
2017-09-25 00:00:00+00:00,211.0,A,08088610,193.0,A,198.0,A
2017-09-26 00:00:00+00:00,206.0,A,08088610,195.0,A,197.0,A
2017-09-27 00:00:00+00:00,220.0,A,08088610,195.0,A,199.0,A
2017-09-28 00:00:00+00:00,199.0,A,08088610,195.0,A,196.0,A
2017-09-29 00:00:00+00:00,199.0,A,08088610,195.0,A,197.0,A
2017-09-30 00:00:00+00:00,199.0,A,08088610,197.0,A,198.0,A
2017-10-01 00:00:00+00:00,201.0,A,08088610,197.0,A,199.0,A
2017-10-02 00:00:00+00:00,203.0,A,08088610,199.0,A,200.0,A
2017-10-03 00:00:00+00:00,208.0,A,08088610,199.0,A,201.0,A
2017-10-04 00:00:00+00:00,201.0,A,08088610,175.0,A,190.0,A
2017-10-05 00:00:00+00:00,185.0,A,08088610,17.8,A,160.0,A
2017-10-06 00:00:00+00:00,185.0,A,08088610,179.0,A,182.0,A
2017-10-07 00:00:00+00:00,183.0,A,08088610,176.0,A,180.0,A
2017-10-08 00:00:00+00:00,187.0,A,08088610,179.0,A,182.0,A
2017-10-09 00:00:00+00:00,187.0,A,08088610,85.5,A,165.0,A
2017-10-10 00:00:00+00:00,183.0,A,08088610,178.0,A,180.0,A
2017-10-11 00:00:00+00:00,183.0,A,08088610,94.9,A,140.0,A
2017-10-12 00:00:00+00:00,101.0,A,08088610,94.9,A,97.6,A
2017-10-13 00:00:00+00:00,101.0,A,08088610,94.8,A,97.7,A
2017-10-14 00:00:00+00:00,101.0,A,08088610,94.7,A,99.1,A
2017-10-15 00:00:00+00:00,103.0,A,08088610,96.6,A,98.2,A
2017-10-16 00:00:00+00:00,105.0,A,08088610,94.6,A,98.4,A
2017-10-17 00:00:00+00:00,105.0,A,08088610,96.5,A,97.9,A
2017-10-18 00:00:00+00:00,100.0,A,08088610,94.4,A,98.1,A
2017-10-19 00:00:00+00:00,100.0,A,08088610,96.3,A,97.7,A
2017-10-20 00:00:00+00:00,102.0,A,08088610,96.3,A,99.0,A
2017-10-21 00:00:00+00:00,114.0,A,08088610,96.2,A,99.7,A
2017-10-22 00:00:00+00:00,112.0,A,08088610,96.1,A,98.9,A
2017-10-23 00:00:00+00:00,102.0,A,08088610,96.0,A,98.7,A
2017-10-24 00:00:00+00:00,104.0,A,08088610,96.0,A,99.0,A
2017-10-25 00:00:00+00:00,106.0,A,08088610,95.9,A,99.9,A
2017-10-26 00:00:00+00:00,110.0,A,08088610,95.8,A,101.0,A
2017-10-27 00:00:00+00:00,102.0,A,08088610,97.7,A,98.8,A
2017-10-28 00:00:00+00:00,102.0,A,08088610,97.6,A,99.6,A
2017-10-29 00:00:00+00:00,99.6,A,08088610,95.6,A,99.0,A
2017-10-30 00:00:00+00:00,143.0,A,08088610,97.5,A,118.0,A
2017-10-31 00:00:00+00:00,231.0,A,08088610,141.0,A,147.0,A
2017-11-01 00:00:00+00:00,145.0,A,08088610,139.0,A,142.0,A
2017-11-02 00:00:00+00:00,147.0,A,08088610,141.0,A,144.0,A
2017-11-03 00:00:00+00:00,147.0,A,08088610,141.0,A,144.0,A
2017-11-04 00:00:00+00:00,145.0,A,08088610,139.0,A,142.0,A
2017-11-05 00:00:00+00:00,149.0,A,08088610,141.0,A,144.0,A
2017-11-06 00:00:00+00:00,147.0,A,08088610,143.0,A,144.0,A
2017-11-07 00:00:00+00:00,143.0,A,08088610,139.0,A,141.0,A
2017-11-08 00:00:00+00:00,149.0,A,08088610,139.0,A,143.0,A
2017-11-09 00:00:00+00:00,143.0,A,08088610,89.1,A,122.0,A
2017-11-10 00:00:00+00:00,90.9,A,08088610,89.0,A,89.1,A
2017-11-11 00:00:00+00:00,90.9,A,08088610,89.0,A,89.3,A
2017-11-12 00:00:00+00:00,89.0,A,08088610,87.0,A,88.9,A
2017-11-13 00:00:00+00:00,88.9,A,08088610,88.8,A,88.9,A
2017-11-14 00:00:00+00:00,94.5,A,08088610,39.9,A,71.5,A
2017-11-15 00:00:00+00:00,53.9,A,08088610,38.3,A,45.7,A
2017-11-16 00:00:00+00:00,53.9,A,08088610,38.2,A,45.3,A
2017-11-17 00:00:00+00:00,41.4,A,08088610,38.2,A,39.3,A
2017-11-18 00:00:00+00:00,41.4,A,08088610,33.7,A,38.0,A
2017-11-19 00:00:00+00:00,41.3,A,08088610,36.6,A,38.5,A
2017-11-20 00:00:00+00:00,43.0,A,08088610,38.1,A,39.4,A
2017-11-21 00:00:00+00:00,42.9,A,08088610,38.0,A,39.8,A
2017-11-22 00:00:00+00:00,41.2,A,08088610,38.0,A,39.7,A
2017-11-23 00:00:00+00:00,42.9,A,08088610,39.5,A,40.2,A
2017-11-24 00:00:00+00:00,44.5,A,08088610,39.5,A,41.1,A
2017-11-25 00:00:00+00:00,46.2,A,08088610,39.5,A,40.7,A
2017-11-26 00:00:00+00:00,42.8,A,08088610,39.4,A,40.0,A
2017-11-27 00:00:00+00:00,46.1,A,08088610,39.4,A,41.5,A
2017-11-28 00:00:00+00:00,44.3,A,08088610,39.4,A,41.3,A
2017-11-29 00:00:00+00:00,42.7,A,08088610,39.4,A,41.2,A
2017-11-30 00:00:00+00:00,44.3,A,08088610,40.9,A,41.6,A
2017-12-01 00:00:00+00:00,44.2,A,08088610,40.9,A,42.1,A
2017-12-02 00:00:00+00:00,44.2,A,08088610,40.9,A,41.7,A
2017-12-03 00:00:00+00:00,44.2,A,08088610,42.5,A,42.8,A
2017-12-04 00:00:00+00:00,45.8,A,08088610,40.8,A,42.7,A
2017-12-05 00:00:00+00:00,42.5,A,08088610,40.8,A,40.9,A
2017-12-06 00:00:00+00:00,40.8,A,08088610,40.7,A,40.7,A
2017-12-07 00:00:00+00:00,42.4,A,08088610,40.7,A,40.7,A
2017-12-08 00:00:00+00:00,44.0,A,08088610,40.6,A,41.4,A
2017-12-09 00:00:00+00:00,43.9,A,08088610,40.6,A,41.2,A
2017-12-10 00:00:00+00:00,43.9,A,08088610,40.6,A,41.4,A
2017-12-11 00:00:00+00:00,47.3,A,08088610,40.5,A,42.2,A
2017-12-12 00:00:00+00:00,43.8,A,08088610,38.9,A,41.3,A
2017-12-13 00:00:00+00:00,79.7,A,08088610,40.5,A,59.1,A
2017-12-14 00:00:00+00:00,93.3,A,08088610,79.7,A,86.4,A
2017-12-15 00:00:00+00:00,97.1,A,08088610,89.4,A,91.2,A
2017-12-16 00:00:00+00:00,95.1,A,08088610,89.4,A,90.2,A
2017-12-17 00:00:00+00:00,91.2,A,08088610,89.3,A,89.7,A
2017-12-18 00:00:00+00:00,89.3,A,08088610,89.3,A,89.3,A
2017-12-19 00:00:00+00:00,113.0,A,08088610,89.2,A,92.8,A
2017-12-20 00:00:00+00:00,91.1,A,08088610,48.7,A,69.9,A
2017-12-21 00:00:00+00:00,50.5,A,08088610,48.7,A,49.1,A
2017-12-22 00:00:00+00:00,52.4,A,08088610,46.9,A,48.5,A
2017-12-23 00:00:00+00:00,50.4,A,08088610,46.8,A,48.6,A
2017-12-24 00:00:00+00:00,48.6,A,08088610,46.8,A,47.8,A
2017-12-25 00:00:00+00:00,50.4,A,08088610,46.7,A,48.5,A
2017-12-26 00:00:00+00:00,48.5,A,08088610,46.7,A,48.3,A
2017-12-27 00:00:00+00:00,48.5,A,08088610,46.7,A,46.7,A
2017-12-28 00:00:00+00:00,48.4,A,08088610,46.6,A,48.0,A
2017-12-29 00:00:00+00:00,50.2,A,08088610,48.3,A,48.6,A
2017-12-30 00:00:00+00:00,48.3,A,08088610,48.2,A,48.3,A
2017-12-31 00:00:00+00:00,48.2,A,08088610,46.3,A,47.5,A
2018-01-01 00:00:00+00:00,49.8,A,08088610,46.2,A,47.4,A
2018-01-02 00:00:00+00:00,47.9,A,08088610,46.0,A,47.2,A
2018-01-03 00:00:00+00:00,49.5,A,08088610,46.0,A,47.8,A
2018-01-04 00:00:00+00:00,51.2,A,08088610,47.5,A,48.4,A
2018-01-05 00:00:00+00:00,51.1,A,08088610,47.4,A,48.1,A
2018-01-06 00:00:00+00:00,50.9,A,08088610,47.2,A,48.5,A
2018-01-07 00:00:00+00:00,50.8,A,08088610,47.1,A,48.7,A
2018-01-08 00:00:00+00:00,50.7,A,08088610,47.0,A,48.1,A
2018-01-09 00:00:00+00:00,451.0,"A, e",08088610,2.39,"A, e",61.3,"A, e"
2018-01-10 00:00:00+00:00,549.0,"A, e",08088610,2.45,"A, e",122.0,"A, e"
2018-01-11 00:00:00+00:00,56.9,A,08088610,46.8,A,52.0,A
2018-01-12 00:00:00+00:00,52.5,A,08088610,48.6,A,50.9,A
2018-01-13 00:00:00+00:00,54.4,A,08088610,50.3,A,51.0,A
2018-01-14 00:00:00+00:00,54.2,A,08088610,50.1,A,50.9,A
2018-01-15 00:00:00+00:00,54.1,A,08088610,48.0,A,50.9,A
2018-01-16 00:00:00+00:00,53.9,A,08088610,49.8,A,50.5,A
2018-01-17 00:00:00+00:00,55.8,A,08088610,49.7,A,51.7,A
2018-01-18 00:00:00+00:00,55.6,A,08088610,32.5,A,50.9,A
2018-01-19 00:00:00+00:00,57.6,A,08088610,53.3,A,55.1,A
2018-01-20 00:00:00+00:00,57.4,A,08088610,53.2,A,55.2,A
2018-01-21 00:00:00+00:00,59.2,A,08088610,53.0,A,55.0,A
2018-01-22 00:00:00+00:00,57.1,A,08088610,50.9,A,53.1,A
2018-01-23 00:00:00+00:00,54.9,A,08088610,50.7,A,53.3,A
2018-01-24 00:00:00+00:00,56.8,A,08088610,52.7,A,54.5,A
2018-01-25 00:00:00+00:00,60.7,A,08088610,54.6,A,56.5,A
2018-01-26 00:00:00+00:00,58.6,A,08088610,54.5,A,56.6,A
2018-01-27 00:00:00+00:00,60.6,A,08088610,54.5,A,55.9,A
2018-01-28 00:00:00+00:00,60.5,A,08088610,54.4,A,56.7,A
2018-01-29 00:00:00+00:00,58.5,A,08088610,54.4,A,56.2,A
2018-01-30 00:00:00+00:00,60.4,A,08088610,54.3,A,57.4,A
2018-01-31 00:00:00+00:00,60.4,A,08088610,56.4,A,58.1,A
2018-02-01 00:00:00+00:00,62.3,A,08088610,56.3,A,57.9,A
2018-02-02 00:00:00+00:00,60.2,A,08088610,56.2,A,57.0,A
2018-02-03 00:00:00+00:00,60.2,A,08088610,56.2,A,57.6,A
2018-02-04 00:00:00+00:00,60.1,A,08088610,54.0,A,55.9,A
2018-02-05 00:00:00+00:00,58.1,A,08088610,54.0,A,55.7,A
2018-02-06 00:00:00+00:00,56.1,A,08088610,53.9,A,54.8,A
2018-02-07 00:00:00+00:00,56.0,A,08088610,51.8,A,54.0,A
2018-02-08 00:00:00+00:00,57.9,A,08088610,53.8,A,54.6,A
2018-02-09 00:00:00+00:00,57.9,A,08088610,53.7,A,55.0,A
2018-02-10 00:00:00+00:00,55.8,A,08088610,51.7,A,53.5,A
2018-02-11 00:00:00+00:00,55.7,A,08088610,51.6,A,52.7,A
2018-02-12 00:00:00+00:00,55.7,A,08088610,38.8,A,51.6,A
2018-02-13 00:00:00+00:00,53.5,A,08088610,53.5,A,53.5,A
2018-02-14 00:00:00+00:00,57.6,A,08088610,53.4,A,53.9,A
2018-02-15 00:00:00+00:00,57.5,A,08088610,53.4,A,54.5,A
2018-02-16 00:00:00+00:00,57.5,A,08088610,53.3,A,55.2,A
2018-02-17 00:00:00+00:00,69.4,A,08088610,53.3,A,56.9,A
2018-02-18 00:00:00+00:00,59.3,A,08088610,55.3,A,56.5,A
2018-02-19 00:00:00+00:00,67.4,A,08088610,55.3,A,58.5,A
2018-02-20 00:00:00+00:00,79.3,A,08088610,55.2,A,63.7,A
2018-02-21 00:00:00+00:00,81.0,A,08088610,55.1,A,63.6,A
2018-02-22 00:00:00+00:00,61.1,A,08088610,55.0,A,56.8,A
2018-02-23 00:00:00+00:00,77.2,A,08088610,55.0,A,60.2,A
2018-02-24 00:00:00+00:00,79.1,A,08088610,59.0,A,62.6,A
2018-02-25 00:00:00+00:00,63.0,A,08088610,58.9,A,60.4,A
2018-02-26 00:00:00+00:00,60.9,A,08088610,58.9,A,59.4,A
2018-02-27 00:00:00+00:00,65.0,A,08088610,58.8,A,61.0,A
2018-02-28 00:00:00+00:00,177.0,A,08088610,58.8,A,85.0,A
2018-03-01 00:00:00+00:00,127.0,A,08088610,113.0,A,117.0,A
2018-03-02 00:00:00+00:00,119.0,A,08088610,113.0,A,115.0,A
2018-03-03 00:00:00+00:00,117.0,A,08088610,113.0,A,114.0,A
2018-03-04 00:00:00+00:00,117.0,A,08088610,113.0,A,114.0,A
2018-03-05 00:00:00+00:00,114.0,A,08088610,111.0,A,113.0,A
2018-03-06 00:00:00+00:00,118.0,A,08088610,93.2,A,104.0,A
2018-03-07 00:00:00+00:00,98.8,A,08088610,95.0,A,96.4,A
2018-03-08 00:00:00+00:00,271.0,A,08088610,95.0,A,112.0,A
2018-03-09 00:00:00+00:00,98.7,A,08088610,94.9,A,95.9,A
2018-03-10 00:00:00+00:00,98.6,A,08088610,94.9,A,95.8,A
2018-03-11 00:00:00+00:00,96.7,A,08088610,93.0,A,95.4,A
2018-03-12 00:00:00+00:00,108.0,A,08088610,94.8,A,96.9,A
2018-03-13 00:00:00+00:00,98.5,A,08088610,94.7,A,95.9,A
2018-03-14 00:00:00+00:00,98.4,A,08088610,94.7,A,96.8,A
2018-03-15 00:00:00+00:00,102.0,A,08088610,96.5,A,98.9,A
2018-03-16 00:00:00+00:00,100.0,A,08088610,96.4,A,98.6,A
2018-03-17 00:00:00+00:00,102.0,A,08088610,98.2,A,99.1,A
2018-03-18 00:00:00+00:00,104.0,A,08088610,98.2,A,101.0,A
2018-03-19 00:00:00+00:00,102.0,A,08088610,63.8,A,83.5,A
2018-03-20 00:00:00+00:00,65.8,A,08088610,55.6,A,60.2,A
2018-03-21 00:00:00+00:00,57.6,"A, e",08088610,2.4,"A, e",35.1,"A, e"
2018-03-22 00:00:00+00:00,277.0,A,08088610,30.9,A,93.8,A
2018-03-23 00:00:00+00:00,77.7,A,08088610,71.5,A,74.1,A
2018-03-24 00:00:00+00:00,75.5,A,08088610,71.4,A,73.3,A
2018-03-25 00:00:00+00:00,77.5,A,08088610,73.4,A,74.7,A
2018-03-26 00:00:00+00:00,97.8,A,08088610,69.3,A,74.7,A
2018-03-27 00:00:00+00:00,81.1,A,08088610,67.3,A,71.3,A
2018-03-28 00:00:00+00:00,93.9,A,08088610,67.3,A,81.9,A
2018-03-29 00:00:00+00:00,117.0,A,08088610,92.1,A,96.2,A
2018-03-30 00:00:00+00:00,97.6,A,08088610,92.0,A,94.6,A
2018-03-31 00:00:00+00:00,97.5,A,08088610,93.8,A,95.6,A
2018-04-01 00:00:00+00:00,95.6,A,08088610,91.9,A,94.0,A
2018-04-02 00:00:00+00:00,101.0,A,08088610,93.7,A,96.1,A
2018-04-03 00:00:00+00:00,174.0,A,08088610,4.97,A,76.0,A
2018-04-04 00:00:00+00:00,174.0,A,08088610,5.55,A,99.8,A
2018-04-05 00:00:00+00:00,176.0,A,08088610,6.2,A,100.0,A
2018-04-06 00:00:00+00:00,176.0,A,08088610,79.6,A,123.0,A
2018-04-07 00:00:00+00:00,82.3,A,08088610,79.6,A,80.9,A
2018-04-08 00:00:00+00:00,82.3,A,08088610,80.9,A,81.3,A
2018-04-09 00:00:00+00:00,82.3,A,08088610,80.9,A,81.1,A
2018-04-10 00:00:00+00:00,83.6,A,08088610,80.9,A,81.2,A
2018-04-11 00:00:00+00:00,86.4,A,08088610,80.9,A,83.9,A
2018-04-12 00:00:00+00:00,254.0,A,08088610,82.2,A,108.0,A
2018-04-13 00:00:00+00:00,105.0,A,08088610,87.8,A,95.1,A
2018-04-14 00:00:00+00:00,98.5,A,08088610,93.7,A,96.6,A
2018-04-15 00:00:00+00:00,98.5,A,08088610,96.8,A,97.2,A
2018-04-16 00:00:00+00:00,98.4,A,08088610,7.61,A,59.9,A
2018-04-17 00:00:00+00:00,76.2,A,08088610,71.7,A,73.3,A
2018-04-18 00:00:00+00:00,74.7,A,08088610,70.3,A,72.4,A
2018-04-19 00:00:00+00:00,76.1,A,08088610,71.7,A,73.0,A
2018-04-20 00:00:00+00:00,76.1,A,08088610,73.1,A,74.1,A
2018-04-21 00:00:00+00:00,77.5,A,08088610,73.0,A,74.9,A
2018-04-22 00:00:00+00:00,74.5,A,08088610,71.6,A,72.8,A
2018-04-23 00:00:00+00:00,74.5,A,08088610,73.0,A,73.4,A
2018-04-24 00:00:00+00:00,74.4,A,08088610,6.75,A,47.7,A
2018-04-25 00:00:00+00:00,84.5,A,08088610,71.5,A,78.4,A
2018-04-26 00:00:00+00:00,87.3,A,08088610,70.0,A,78.6,A
2018-04-27 00:00:00+00:00,98.0,A,08088610,70.0,A,87.1,A
2018-04-28 00:00:00+00:00,97.9,A,08088610,94.7,A,95.6,A
2018-04-29 00:00:00+00:00,97.9,A,08088610,94.7,A,96.4,A
2018-04-30 00:00:00+00:00,97.9,A,08088610,51.6,A,74.5,A
2018-05-01 00:00:00+00:00,52.9,A,08088610,50.3,A,51.6,A
2018-05-02 00:00:00+00:00,54.2,A,08088610,50.2,A,52.5,A
2018-05-03 00:00:00+00:00,108.0,A,08088610,52.8,A,80.1,A
2018-05-04 00:00:00+00:00,115.0,A,08088610,104.0,A,107.0,A
2018-05-05 00:00:00+00:00,106.0,A,08088610,104.0,A,105.0,A
2018-05-06 00:00:00+00:00,108.0,A,08088610,103.0,A,106.0,A
2018-05-07 00:00:00+00:00,108.0,A,08088610,52.7,A,101.0,A
2018-05-08 00:00:00+00:00,117.0,A,08088610,104.0,A,111.0,A
2018-05-09 00:00:00+00:00,117.0,A,08088610,113.0,A,114.0,A
2018-05-10 00:00:00+00:00,117.0,A,08088610,109.0,A,112.0,A
2018-05-11 00:00:00+00:00,113.0,A,08088610,109.0,A,111.0,A
2018-05-12 00:00:00+00:00,113.0,A,08088610,109.0,A,111.0,A
2018-05-13 00:00:00+00:00,113.0,A,08088610,109.0,A,111.0,A
2018-05-14 00:00:00+00:00,113.0,A,08088610,58.0,A,88.0,A
2018-05-15 00:00:00+00:00,59.4,A,08088610,56.5,A,57.5,A
2018-05-16 00:00:00+00:00,60.9,A,08088610,55.1,A,57.5,A
