datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-01-10 00:00:00+00:00,73.3,A,08090905,32.2,A,47.3,A
2017-01-11 00:00:00+00:00,70.3,A,08090905,32.2,A,46.6,A
2017-01-12 00:00:00+00:00,76.5,A,08090905,33.1,A,48.2,A
2017-01-13 00:00:00+00:00,65.9,A,08090905,32.2,A,45.8,A
2017-01-14 00:00:00+00:00,65.9,A,08090905,31.2,A,45.0,A
2017-01-17 00:00:00+00:00,400.0,A,08090905,45.6,A,208.0,A
2017-01-18 00:00:00+00:00,45.6,A,08090905,31.2,A,36.3,A
2017-01-19 00:00:00+00:00,31.2,A,08090905,27.0,A,29.2,A
2017-01-20 00:00:00+00:00,444.0,A,08090905,26.1,A,225.0,A
2017-01-21 00:00:00+00:00,467.0,A,08090905,444.0,A,449.0,A
2017-01-22 00:00:00+00:00,585.0,A,08090905,444.0,A,503.0,A
2017-01-23 00:00:00+00:00,444.0,A,08090905,43.3,A,223.0,A
2017-01-24 00:00:00+00:00,43.3,A,08090905,30.4,A,35.6,A
2017-01-25 00:00:00+00:00,483.0,A,08090905,29.5,A,257.0,A
2017-01-26 00:00:00+00:00,475.0,A,08090905,467.0,A,469.0,A
2017-01-27 00:00:00+00:00,475.0,A,08090905,467.0,A,468.0,A
2017-01-28 00:00:00+00:00,475.0,A,08090905,130.0,A,440.0,A
2017-01-29 00:00:00+00:00,130.0,A,08090905,36.9,A,53.7,A
2017-01-30 00:00:00+00:00,36.9,A,08090905,28.6,A,32.3,A
2017-01-31 00:00:00+00:00,451.0,A,08090905,27.8,A,220.0,A
2017-02-01 00:00:00+00:00,459.0,A,08090905,444.0,A,451.0,A
2017-02-02 00:00:00+00:00,467.0,A,08090905,451.0,A,454.0,A
2017-02-03 00:00:00+00:00,451.0,A,08090905,57.7,A,319.0,A
2017-02-04 00:00:00+00:00,57.7,A,08090905,31.2,A,38.9,A
2017-02-05 00:00:00+00:00,31.2,A,08090905,27.8,A,29.3,A
2017-02-06 00:00:00+00:00,29.5,A,08090905,27.0,A,28.0,A
2017-02-07 00:00:00+00:00,386.0,A,08090905,27.0,A,165.0,A
2017-02-08 00:00:00+00:00,429.0,A,08090905,386.0,A,401.0,A
2017-02-09 00:00:00+00:00,400.0,A,08090905,386.0,A,392.0,A
2017-02-10 00:00:00+00:00,407.0,A,08090905,68.8,A,323.0,A
2017-02-11 00:00:00+00:00,68.8,A,08090905,30.4,A,42.4,A
2017-02-12 00:00:00+00:00,30.4,A,08090905,24.5,A,27.4,A
2017-02-16 00:00:00+00:00,400.0,A,08090905,385.0,A,394.0,A
2017-02-27 00:00:00+00:00,995.0,A,08090905,957.0,A,975.0,A
2017-02-28 00:00:00+00:00,988.0,A,08090905,433.0,A,829.0,A
2017-03-01 00:00:00+00:00,456.0,A,08090905,422.0,A,434.0,A
2017-03-02 00:00:00+00:00,436.0,A,08090905,418.0,A,426.0,A
2017-03-03 00:00:00+00:00,432.0,A,08090905,414.0,A,422.0,A
2017-03-04 00:00:00+00:00,421.0,A,08090905,31.6,A,199.0,A
2017-03-05 00:00:00+00:00,392.0,A,08090905,22.6,A,138.0,A
2017-03-06 00:00:00+00:00,405.0,A,08090905,382.0,A,392.0,A
2017-03-07 00:00:00+00:00,394.0,A,08090905,68.0,A,339.0,A
2017-03-08 00:00:00+00:00,68.0,A,08090905,19.2,A,30.9,A
2017-03-09 00:00:00+00:00,295.0,A,08090905,17.0,A,83.6,A
2017-03-10 00:00:00+00:00,305.0,A,08090905,293.0,A,300.0,A
2017-03-11 00:00:00+00:00,302.0,A,08090905,289.0,A,297.0,A
2017-03-12 00:00:00+00:00,300.0,A,08090905,291.0,A,298.0,A
2017-03-13 00:00:00+00:00,301.0,A,08090905,288.0,A,293.0,A
2017-03-14 00:00:00+00:00,288.0,A,08090905,22.6,A,134.0,A
2017-03-15 00:00:00+00:00,22.6,A,08090905,13.6,A,16.6,A
2017-03-16 00:00:00+00:00,347.0,A,08090905,12.3,A,109.0,A
2017-03-17 00:00:00+00:00,359.0,A,08090905,344.0,A,349.0,A
2017-03-18 00:00:00+00:00,356.0,A,08090905,22.6,A,181.0,A
2017-03-19 00:00:00+00:00,22.6,A,08090905,11.9,A,16.1,A
2017-03-20 00:00:00+00:00,280.0,A,08090905,10.9,A,85.8,A
2017-03-21 00:00:00+00:00,34.0,A,08090905,11.6,A,18.4,A
2017-03-22 00:00:00+00:00,11.6,A,08090905,9.1,A,10.6,A
2017-03-23 00:00:00+00:00,365.0,A,08090905,8.53,A,109.0,A
2017-03-24 00:00:00+00:00,365.0,A,08090905,29.4,A,239.0,A
2017-03-25 00:00:00+00:00,30.2,A,08090905,14.3,A,23.2,A
2017-03-26 00:00:00+00:00,14.3,A,08090905,8.62,A,11.2,A
2017-03-27 00:00:00+00:00,9.31,A,08090905,7.69,A,8.29,A
2017-03-28 00:00:00+00:00,8.28,A,08090905,6.52,A,7.6,A
2017-03-29 00:00:00+00:00,267.0,A,08090905,6.84,A,120.0,A
2017-03-30 00:00:00+00:00,335.0,A,08090905,15.4,A,108.0,A
2017-03-31 00:00:00+00:00,347.0,A,08090905,24.2,A,227.0,A
2017-04-01 00:00:00+00:00,24.2,A,08090905,7.51,A,12.2,A
2017-04-03 00:00:00+00:00,88.0,A,08090905,17.2,A,31.1,A
2017-04-04 00:00:00+00:00,17.2,A,08090905,12.0,A,14.6,A
2017-04-05 00:00:00+00:00,411.0,A,08090905,13.1,A,237.0,A
2017-04-06 00:00:00+00:00,371.0,A,08090905,354.0,A,364.0,A
2017-04-07 00:00:00+00:00,724.0,A,08090905,146.0,A,485.0,A
2017-04-08 00:00:00+00:00,736.0,A,08090905,706.0,A,718.0,A
2017-04-09 00:00:00+00:00,731.0,A,08090905,215.0,A,513.0,A
2017-04-10 00:00:00+00:00,225.0,A,08090905,213.0,A,219.0,A
2017-04-11 00:00:00+00:00,259.0,A,08090905,210.0,A,220.0,A
2017-04-12 00:00:00+00:00,215.0,A,08090905,17.1,A,143.0,A
2017-04-13 00:00:00+00:00,201.0,A,08090905,8.54,A,62.1,A
2017-04-14 00:00:00+00:00,641.0,A,08090905,200.0,A,482.0,A
2017-04-15 00:00:00+00:00,639.0,A,08090905,196.0,A,485.0,A
2017-04-16 00:00:00+00:00,201.0,A,08090905,9.73,A,89.9,A
2017-04-17 00:00:00+00:00,9.73,A,08090905,4.45,A,6.39,A
2017-04-18 00:00:00+00:00,21.8,A,08090905,4.27,A,9.88,A
2017-04-19 00:00:00+00:00,23.0,A,08090905,6.0,A,11.8,A
2017-04-20 00:00:00+00:00,280.0,A,08090905,3.88,A,80.5,A
2017-04-21 00:00:00+00:00,286.0,A,08090905,13.9,A,184.0,A
2017-04-22 00:00:00+00:00,13.9,A,08090905,6.47,A,8.78,A
2017-04-23 00:00:00+00:00,6.47,A,08090905,2.98,A,4.24,A
2017-04-24 00:00:00+00:00,3.19,A,08090905,2.24,A,2.58,A
2017-04-25 00:00:00+00:00,8.62,A,08090905,2.06,A,4.14,A
2017-04-26 00:00:00+00:00,34.0,A,08090905,5.01,A,16.5,A
2017-04-27 00:00:00+00:00,17.8,A,08090905,5.7,A,11.0,A
2017-04-28 00:00:00+00:00,12.7,A,08090905,4.69,A,8.05,A
2017-04-29 00:00:00+00:00,30.9,A,08090905,4.38,A,13.7,A
2017-04-30 00:00:00+00:00,64.6,A,08090905,12.7,A,34.4,A
2017-05-01 00:00:00+00:00,20.8,A,08090905,5.7,A,11.2,A
2017-05-02 00:00:00+00:00,19.3,A,08090905,3.64,A,8.92,A
2017-05-03 00:00:00+00:00,20.0,A,08090905,5.01,A,11.7,A
2017-05-04 00:00:00+00:00,22.5,A,08090905,6.08,A,11.7,A
2017-05-05 00:00:00+00:00,17.1,A,08090905,4.38,A,9.12,A
2017-05-06 00:00:00+00:00,15.8,A,08090905,3.41,A,7.92,A
2017-05-07 00:00:00+00:00,13.9,A,08090905,3.64,A,7.66,A
2017-05-08 00:00:00+00:00,17.8,A,08090905,5.01,A,9.43,A
2017-05-09 00:00:00+00:00,27.0,A,08090905,3.88,A,11.3,A
2017-05-10 00:00:00+00:00,14.5,A,08090905,4.13,A,8.01,A
2017-05-11 00:00:00+00:00,17.8,A,08090905,3.88,A,8.9,A
2017-05-12 00:00:00+00:00,15.1,A,08090905,3.64,A,8.24,A
2017-05-13 00:00:00+00:00,16.4,A,08090905,3.88,A,8.52,A
2017-05-14 00:00:00+00:00,17.1,A,08090905,3.88,A,8.39,A
2017-05-15 00:00:00+00:00,12.7,A,08090905,3.88,A,7.39,A
2017-05-16 00:00:00+00:00,13.9,A,08090905,3.64,A,7.46,A
2017-05-17 00:00:00+00:00,17.1,A,08090905,4.13,A,8.61,A
2017-05-18 00:00:00+00:00,13.9,A,08090905,3.64,A,7.81,A
2017-05-19 00:00:00+00:00,11.6,A,08090905,3.64,A,7.02,A
2017-05-20 00:00:00+00:00,15.1,A,08090905,4.13,A,8.17,A
2017-05-21 00:00:00+00:00,16.4,A,08090905,3.88,A,8.6,A
2017-05-22 00:00:00+00:00,12.1,A,08090905,5.01,A,8.03,A
2017-05-23 00:00:00+00:00,15.8,A,08090905,4.38,A,9.4,A
2017-05-24 00:00:00+00:00,22.5,A,08090905,5.7,A,11.1,A
2017-05-25 00:00:00+00:00,298.0,A,08090905,4.13,A,87.7,A
2017-05-26 00:00:00+00:00,305.0,A,08090905,20.8,A,230.0,A
2017-05-27 00:00:00+00:00,20.8,A,08090905,3.19,A,7.67,A
2017-05-28 00:00:00+00:00,3.19,A,08090905,1.58,A,2.22,A
2017-05-29 00:00:00+00:00,1.58,A,08090905,1.03,A,1.33,A
2017-05-30 00:00:00+00:00,7.28,A,08090905,0.9,A,3.83,A
2017-05-31 00:00:00+00:00,15.1,A,08090905,2.98,A,7.77,A
2017-06-01 00:00:00+00:00,15.1,A,08090905,4.13,A,8.12,A
2017-06-02 00:00:00+00:00,316.0,A,08090905,3.41,A,101.0,A
2017-06-11 00:00:00+00:00,345.0,A,08090905,17.4,A,207.0,A
2017-06-12 00:00:00+00:00,293.0,A,08090905,7.63,A,63.1,A
2017-06-13 00:00:00+00:00,306.0,A,08090905,23.5,A,223.0,A
2017-06-14 00:00:00+00:00,23.5,A,08090905,6.19,A,11.0,A
2017-06-15 00:00:00+00:00,299.0,A,08090905,5.23,A,124.0,A
2017-06-16 00:00:00+00:00,306.0,A,08090905,293.0,A,300.0,A
2017-06-17 00:00:00+00:00,312.0,A,08090905,299.0,A,302.0,A
2017-06-18 00:00:00+00:00,306.0,A,08090905,11.4,A,128.0,A
2017-06-19 00:00:00+00:00,253.0,A,08090905,8.02,A,67.4,A
2017-06-20 00:00:00+00:00,232.0,A,08090905,11.0,A,51.7,A
2017-06-21 00:00:00+00:00,73.6,A,08090905,9.25,A,23.9,A
2017-06-22 00:00:00+00:00,287.0,A,08090905,6.19,A,102.0,A
2017-06-23 00:00:00+00:00,293.0,A,08090905,287.0,A,290.0,A
2017-06-27 00:00:00+00:00,382.0,A,08090905,332.0,A,343.0,A
2017-06-28 00:00:00+00:00,345.0,A,08090905,12.4,A,162.0,A
2017-06-29 00:00:00+00:00,325.0,A,08090905,5.85,A,61.2,A
2017-06-30 00:00:00+00:00,339.0,A,08090905,325.0,A,332.0,A
2017-07-02 00:00:00+00:00,275.0,A,08090905,264.0,A,272.0,A
2017-07-03 00:00:00+00:00,275.0,A,08090905,10.1,A,108.0,A
2017-07-04 00:00:00+00:00,998.0,A,08090905,8.85,A,415.0,A
2017-07-05 00:00:00+00:00,62.3,A,08090905,6.54,A,16.6,A
2017-07-06 00:00:00+00:00,6.89,A,08090905,4.13,A,5.25,A
2017-07-07 00:00:00+00:00,264.0,A,08090905,3.64,A,138.0,A
2017-07-08 00:00:00+00:00,275.0,A,08090905,46.9,A,237.0,A
2017-07-09 00:00:00+00:00,808.0,A,08090905,8.02,A,128.0,A
2017-07-10 00:00:00+00:00,318.0,A,08090905,13.0,A,161.0,A
2017-07-11 00:00:00+00:00,13.0,A,08090905,6.54,A,8.99,A
2017-07-12 00:00:00+00:00,6.54,A,08090905,3.64,A,4.93,A
2017-07-13 00:00:00+00:00,281.0,A,08090905,3.19,A,60.6,A
2017-07-14 00:00:00+00:00,293.0,A,08090905,21.8,A,218.0,A
2017-07-15 00:00:00+00:00,21.8,A,08090905,4.93,A,9.3,A
2017-07-16 00:00:00+00:00,4.93,A,08090905,2.98,A,3.75,A
2017-07-17 00:00:00+00:00,2.98,A,08090905,2.24,A,2.57,A
2017-07-18 00:00:00+00:00,11.4,A,08090905,1.89,A,4.81,A
2017-07-19 00:00:00+00:00,18.8,A,08090905,4.65,A,9.78,A
2017-07-20 00:00:00+00:00,21.0,A,08090905,4.93,A,10.9,A
2017-07-21 00:00:00+00:00,18.8,A,08090905,4.93,A,10.3,A
2017-07-22 00:00:00+00:00,24.4,A,08090905,4.93,A,11.4,A
2017-07-23 00:00:00+00:00,15.4,A,08090905,5.85,A,10.0,A
2017-07-24 00:00:00+00:00,20.3,A,08090905,5.23,A,10.4,A
2017-07-25 00:00:00+00:00,21.8,A,08090905,5.53,A,11.2,A
2017-07-26 00:00:00+00:00,19.5,A,08090905,5.53,A,11.1,A
2017-07-27 00:00:00+00:00,20.3,A,08090905,5.53,A,11.0,A
2017-07-28 00:00:00+00:00,18.0,A,08090905,5.53,A,10.6,A
2017-07-29 00:00:00+00:00,19.5,A,08090905,5.85,A,11.3,A
2017-07-30 00:00:00+00:00,21.8,A,08090905,6.19,A,11.6,A
2017-07-31 00:00:00+00:00,20.3,A,08090905,4.93,A,10.5,A
2017-08-01 00:00:00+00:00,23.5,A,08090905,5.85,A,12.2,A
2017-08-02 00:00:00+00:00,23.5,A,08090905,8.02,A,13.6,A
2017-08-03 00:00:00+00:00,26.2,A,08090905,7.25,A,13.4,A
2017-08-04 00:00:00+00:00,21.8,A,08090905,6.89,A,12.4,A
2017-08-05 00:00:00+00:00,26.2,A,08090905,6.89,A,13.8,A
2017-08-08 00:00:00+00:00,14.2,A,08090905,4.65,A,7.83,A
2017-08-09 00:00:00+00:00,5.23,A,08090905,3.64,A,4.18,A
2017-08-10 00:00:00+00:00,306.0,A,08090905,3.64,A,56.6,A
2017-08-11 00:00:00+00:00,312.0,A,08090905,18.8,A,211.0,A
2017-08-12 00:00:00+00:00,19.5,A,08090905,5.53,A,9.32,A
2017-08-13 00:00:00+00:00,5.53,A,08090905,3.64,A,4.58,A
2017-08-14 00:00:00+00:00,4.38,A,08090905,3.41,A,3.7,A
2017-08-15 00:00:00+00:00,4.13,A,08090905,2.78,A,3.19,A
2017-08-16 00:00:00+00:00,15.4,A,08090905,2.59,A,6.56,A
2017-08-17 00:00:00+00:00,21.8,A,08090905,5.85,A,11.5,A
2017-08-18 00:00:00+00:00,24.4,A,08090905,5.53,A,12.2,A
2017-08-19 00:00:00+00:00,14.8,A,08090905,6.19,A,10.3,A
2017-08-20 00:00:00+00:00,21.0,A,08090905,5.53,A,10.9,A
2017-08-21 00:00:00+00:00,22.7,A,08090905,5.23,A,11.1,A
2017-08-22 00:00:00+00:00,24.4,A,08090905,5.85,A,12.4,A
2017-08-23 00:00:00+00:00,24.4,A,08090905,6.54,A,12.7,A
2017-08-24 00:00:00+00:00,13.6,A,08090905,5.53,A,9.9,A
2017-08-26 00:00:00+00:00,345.0,A,08090905,10.1,A,129.0,A
2017-08-27 00:00:00+00:00,10.1,A,08090905,5.23,A,6.7,A
2017-08-28 00:00:00+00:00,6.54,A,08090905,4.38,A,5.52,A
2017-08-29 00:00:00+00:00,5.53,A,08090905,3.19,A,4.16,A
2017-08-30 00:00:00+00:00,16.7,A,08090905,2.59,A,7.25,A
2017-08-31 00:00:00+00:00,18.8,A,08090905,5.23,A,10.6,A
2017-09-01 00:00:00+00:00,18.0,A,08090905,5.23,A,10.4,A
2017-09-02 00:00:00+00:00,21.0,A,08090905,5.23,A,11.2,A
2017-09-03 00:00:00+00:00,15.4,A,08090905,5.53,A,9.73,A
2017-09-04 00:00:00+00:00,18.0,A,08090905,5.23,A,9.93,A
2017-09-05 00:00:00+00:00,16.7,A,08090905,4.13,A,8.83,A
2017-09-06 00:00:00+00:00,17.4,A,08090905,4.13,A,9.28,A
2017-09-07 00:00:00+00:00,23.5,A,08090905,4.65,A,11.3,A
2017-09-08 00:00:00+00:00,19.5,A,08090905,4.93,A,10.6,A
2017-09-09 00:00:00+00:00,22.7,A,08090905,5.23,A,11.7,A
2017-09-10 00:00:00+00:00,21.0,A,08090905,5.53,A,11.2,A
2017-09-11 00:00:00+00:00,21.0,A,08090905,4.13,A,10.1,A
2017-09-12 00:00:00+00:00,18.0,A,08090905,4.93,A,10.2,A
2017-09-13 00:00:00+00:00,19.5,A,08090905,4.65,A,10.3,A
2017-09-14 00:00:00+00:00,24.4,A,08090905,6.19,A,12.2,A
2017-09-15 00:00:00+00:00,21.0,A,08090905,4.65,A,10.5,A
2017-09-16 00:00:00+00:00,13.6,A,08090905,3.88,A,7.67,A
2017-09-17 00:00:00+00:00,19.5,A,08090905,5.23,A,11.0,A
2017-09-18 00:00:00+00:00,18.0,A,08090905,4.93,A,10.4,A
2017-09-19 00:00:00+00:00,21.0,A,08090905,4.93,A,10.8,A
2017-09-20 00:00:00+00:00,20.3,A,08090905,5.53,A,10.9,A
2017-09-21 00:00:00+00:00,22.7,A,08090905,5.23,A,11.4,A
2017-09-22 00:00:00+00:00,18.8,A,08090905,6.89,A,11.7,A
2017-09-23 00:00:00+00:00,18.8,A,08090905,4.93,A,10.0,A
2017-09-24 00:00:00+00:00,21.0,A,08090905,5.85,A,11.6,A
2017-09-25 00:00:00+00:00,13.6,A,08090905,4.65,A,8.69,A
2017-09-26 00:00:00+00:00,18.8,A,08090905,4.13,A,10.0,A
2017-09-27 00:00:00+00:00,20.3,A,08090905,3.64,A,10.5,A
2017-09-28 00:00:00+00:00,20.3,A,08090905,5.53,A,11.6,A
2017-09-29 00:00:00+00:00,25.3,A,08090905,8.02,A,13.4,A
2017-09-30 00:00:00+00:00,18.8,A,08090905,5.23,A,11.0,A
2017-10-01 00:00:00+00:00,21.8,A,08090905,4.65,A,11.2,A
2017-10-02 00:00:00+00:00,10.5,A,08090905,2.59,A,5.25,A
2017-10-03 00:00:00+00:00,18.8,A,08090905,1.43,A,6.46,A
2017-10-04 00:00:00+00:00,24.4,A,08090905,4.93,A,12.6,A
2017-10-05 00:00:00+00:00,22.7,A,08090905,5.23,A,11.6,A
2017-10-06 00:00:00+00:00,26.2,A,08090905,7.25,A,14.1,A
2017-10-07 00:00:00+00:00,26.2,A,08090905,5.85,A,12.7,A
2017-10-08 00:00:00+00:00,26.2,A,08090905,9.25,A,15.9,A
2017-10-09 00:00:00+00:00,23.5,A,08090905,6.54,A,12.8,A
2017-10-10 00:00:00+00:00,17.4,A,08090905,11.0,A,14.2,A
2017-10-11 00:00:00+00:00,27.1,A,08090905,6.54,A,13.0,A
2017-10-12 00:00:00+00:00,25.3,A,08090905,8.02,A,14.2,A
2017-10-13 00:00:00+00:00,27.1,A,08090905,8.43,A,15.2,A
2017-10-14 00:00:00+00:00,27.1,A,08090905,7.25,A,13.4,A
2017-10-15 00:00:00+00:00,32.9,A,08090905,8.02,A,15.8,A
2017-10-16 00:00:00+00:00,30.0,A,08090905,8.02,A,15.3,A
2017-10-17 00:00:00+00:00,26.2,A,08090905,7.63,A,14.6,A
2017-10-18 00:00:00+00:00,23.5,A,08090905,8.02,A,13.7,A
2017-10-19 00:00:00+00:00,27.1,A,08090905,8.43,A,14.7,A
2017-10-20 00:00:00+00:00,30.0,A,08090905,8.43,A,14.9,A
2017-10-21 00:00:00+00:00,26.2,A,08090905,6.54,A,12.5,A
2017-10-22 00:00:00+00:00,34.0,A,08090905,10.1,A,19.1,A
2017-10-23 00:00:00+00:00,29.0,A,08090905,8.85,A,16.0,A
2017-10-24 00:00:00+00:00,14.8,A,08090905,6.54,A,9.25,A
2017-10-25 00:00:00+00:00,21.0,A,08090905,5.53,A,10.8,A
2017-10-26 00:00:00+00:00,24.4,A,08090905,7.25,A,12.6,A
2017-10-27 00:00:00+00:00,29.0,A,08090905,10.1,A,17.1,A
2017-10-28 00:00:00+00:00,26.2,A,08090905,7.25,A,13.9,A
2017-10-29 00:00:00+00:00,24.4,A,08090905,8.02,A,14.1,A
2017-10-30 00:00:00+00:00,24.4,A,08090905,8.85,A,15.4,A
2017-10-31 00:00:00+00:00,30.9,A,08090905,7.63,A,16.0,A
2017-11-01 00:00:00+00:00,28.1,A,08090905,8.85,A,15.8,A
2017-11-02 00:00:00+00:00,26.2,A,08090905,9.25,A,15.7,A
2017-11-03 00:00:00+00:00,28.1,A,08090905,8.02,A,15.4,A
2017-11-04 00:00:00+00:00,27.1,A,08090905,8.85,A,14.7,A
2017-11-05 00:00:00+00:00,30.0,A,08090905,8.85,A,15.0,A
2017-11-06 00:00:00+00:00,31.9,A,08090905,11.0,A,19.0,A
2017-11-07 00:00:00+00:00,31.9,A,08090905,9.25,A,17.6,A
2017-11-08 00:00:00+00:00,18.8,A,08090905,11.4,A,13.8,A
2017-11-09 00:00:00+00:00,11.9,A,08090905,6.19,A,8.44,A
2017-11-10 00:00:00+00:00,6.89,A,08090905,4.93,A,5.63,A
2017-11-11 00:00:00+00:00,5.23,A,08090905,4.38,A,4.79,A
2017-11-12 00:00:00+00:00,4.93,A,08090905,4.13,A,4.51,A
2017-11-13 00:00:00+00:00,17.4,A,08090905,4.38,A,8.09,A
2017-11-14 00:00:00+00:00,27.4,A,08090905,8.43,A,15.0,A
2017-11-15 00:00:00+00:00,30.3,A,08090905,8.85,A,16.5,A
2017-11-16 00:00:00+00:00,30.3,A,08090905,8.85,A,17.4,A
2017-11-17 00:00:00+00:00,42.7,A,08090905,13.6,A,23.5,A
2017-11-18 00:00:00+00:00,59.0,A,08090905,14.8,A,28.2,A
2017-11-19 00:00:00+00:00,41.3,A,08090905,14.7,A,25.9,A
2017-11-20 00:00:00+00:00,24.5,A,08090905,10.3,A,15.2,A
2017-11-21 00:00:00+00:00,10.8,A,08090905,8.22,A,9.32,A
2017-11-22 00:00:00+00:00,32.0,A,08090905,7.79,A,16.3,A
2017-11-23 00:00:00+00:00,35.1,A,08090905,11.1,A,18.3,A
2017-11-24 00:00:00+00:00,36.1,A,08090905,12.0,A,21.3,A
2017-11-25 00:00:00+00:00,43.3,A,08090905,14.8,A,26.7,A
2017-11-26 00:00:00+00:00,41.9,A,08090905,11.8,A,22.1,A
2017-11-27 00:00:00+00:00,37.0,A,08090905,13.4,A,21.8,A
2017-11-28 00:00:00+00:00,39.3,A,08090905,12.2,A,22.4,A
2017-11-29 00:00:00+00:00,36.8,A,08090905,12.1,A,21.9,A
2017-11-30 00:00:00+00:00,24.5,A,08090905,10.2,A,14.5,A
2017-12-01 00:00:00+00:00,10.2,A,08090905,8.07,A,8.89,A
2017-12-02 00:00:00+00:00,8.07,A,08090905,6.89,A,7.51,A
2017-12-03 00:00:00+00:00,7.99,A,08090905,6.49,A,6.98,A
2017-12-04 00:00:00+00:00,26.8,A,08090905,6.46,A,12.8,A
2017-12-05 00:00:00+00:00,37.4,A,08090905,10.8,A,19.6,A
2017-12-06 00:00:00+00:00,36.1,A,08090905,11.7,A,20.8,A
2017-12-07 00:00:00+00:00,30.5,A,08090905,11.1,A,19.0,A
2017-12-08 00:00:00+00:00,37.1,A,08090905,13.2,A,22.5,A
2017-12-09 00:00:00+00:00,35.8,A,08090905,10.6,A,19.5,A
2017-12-10 00:00:00+00:00,40.6,A,08090905,11.9,A,22.3,A
2017-12-11 00:00:00+00:00,39.2,A,08090905,11.8,A,22.0,A
2017-12-12 00:00:00+00:00,36.7,A,08090905,11.3,A,20.4,A
2017-12-13 00:00:00+00:00,39.0,A,08090905,11.2,A,21.3,A
2017-12-14 00:00:00+00:00,24.0,A,08090905,8.99,A,13.4,A
2017-12-15 00:00:00+00:00,8.99,A,08090905,6.61,A,7.77,A
2017-12-16 00:00:00+00:00,8.88,A,08090905,6.23,A,7.02,A
2017-12-17 00:00:00+00:00,8.88,A,08090905,7.23,A,7.94,A
2017-12-18 00:00:00+00:00,30.5,A,08090905,6.49,A,13.3,A
2017-12-19 00:00:00+00:00,29.4,A,08090905,16.1,A,21.4,A
2017-12-20 00:00:00+00:00,16.1,A,08090905,10.3,A,12.1,A
2017-12-21 00:00:00+00:00,10.3,A,08090905,8.18,A,9.15,A
2017-12-22 00:00:00+00:00,11.1,A,08090905,8.16,A,9.09,A
2017-12-23 00:00:00+00:00,11.6,A,08090905,8.9,A,10.5,A
2017-12-24 00:00:00+00:00,9.3,A,08090905,7.65,A,8.47,A
2017-12-25 00:00:00+00:00,31.9,A,08090905,7.21,A,11.2,A
2017-12-26 00:00:00+00:00,36.4,A,08090905,12.3,A,22.3,A
2017-12-27 00:00:00+00:00,35.1,A,08090905,10.8,A,19.4,A
2017-12-28 00:00:00+00:00,28.4,A,08090905,10.7,A,17.5,A
2017-12-29 00:00:00+00:00,36.1,A,08090905,10.7,A,19.9,A
2017-12-30 00:00:00+00:00,34.8,A,08090905,9.34,A,17.3,A
2017-12-31 00:00:00+00:00,24.1,A,08090905,8.44,A,13.0,A
2018-01-01 00:00:00+00:00,8.86,A,08090905,6.5,A,7.39,A
2018-01-02 00:00:00+00:00,6.82,A,08090905,5.79,A,6.33,A
2018-01-03 00:00:00+00:00,9.11,A,08090905,6.09,A,7.27,A
2018-01-04 00:00:00+00:00,31.9,A,08090905,7.46,A,14.4,A
2018-01-05 00:00:00+00:00,29.6,A,08090905,9.82,A,17.1,A
2018-01-06 00:00:00+00:00,40.3,A,08090905,11.1,A,20.8,A
2018-01-07 00:00:00+00:00,32.8,A,08090905,9.31,A,17.3,A
2018-01-08 00:00:00+00:00,30.4,A,08090905,9.25,A,16.5,A
2018-01-09 00:00:00+00:00,33.7,A,08090905,9.19,A,17.5,A
2018-01-10 00:00:00+00:00,36.0,A,08090905,9.54,A,18.6,A
2018-01-11 00:00:00+00:00,85.4,A,08090905,11.7,A,31.2,A
2018-01-12 00:00:00+00:00,37.0,A,08090905,12.1,A,22.3,A
2018-01-13 00:00:00+00:00,35.7,A,08090905,10.2,A,19.0,A
2018-01-14 00:00:00+00:00,12.6,A,08090905,5.9,A,8.26,A
2018-01-15 00:00:00+00:00,6.58,A,08090905,3.89,A,5.06,A
2018-01-16 00:00:00+00:00,4.65,A,08090905,3.62,A,4.05,A
2018-01-17 00:00:00+00:00,22.2,A,08090905,3.59,A,8.87,A
2018-01-18 00:00:00+00:00,31.5,A,08090905,7.49,A,14.7,A
2018-01-19 00:00:00+00:00,29.2,A,08090905,7.82,A,14.9,A
2018-01-20 00:00:00+00:00,32.5,A,08090905,9.4,A,16.7,A
2018-01-21 00:00:00+00:00,37.2,A,08090905,7.34,A,16.3,A
2018-01-22 00:00:00+00:00,48.2,A,08090905,8.88,A,19.3,A
2018-01-23 00:00:00+00:00,35.7,A,08090905,8.83,A,17.9,A
2018-01-24 00:00:00+00:00,34.4,A,08090905,7.95,A,17.1,A
2018-01-25 00:00:00+00:00,36.7,A,08090905,8.71,A,17.6,A
2018-01-26 00:00:00+00:00,34.1,A,08090905,8.24,A,17.2,A
2018-01-27 00:00:00+00:00,32.8,A,08090905,9.83,A,18.3,A
2018-01-28 00:00:00+00:00,32.7,A,08090905,7.74,A,15.5,A
2018-01-29 00:00:00+00:00,37.5,A,08090905,8.08,A,17.0,A
2018-01-30 00:00:00+00:00,36.1,A,08090905,8.02,A,17.3,A
2018-01-31 00:00:00+00:00,31.2,A,08090905,8.39,A,15.8,A
2018-02-01 00:00:00+00:00,36.0,A,08090905,7.57,A,15.9,A
