datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-04-11 00:00:00+00:00,826.0,"A, R",08160400,700.0,"A, R",765.0,"A, R"
2018-04-12 00:00:00+00:00,771.0,"A, R",08160400,651.0,"A, R",706.0,"A, R"
2018-04-13 00:00:00+00:00,727.0,"A, R",08160400,627.0,"A, R",666.0,"A, R"
2018-04-14 00:00:00+00:00,780.0,"A, R",08160400,628.0,"A, R",705.0,"A, R"
2018-04-15 00:00:00+00:00,677.0,"A, R",08160400,569.0,"A, R",629.0,"A, R"
2018-04-16 00:00:00+00:00,697.0,"A, R",08160400,629.0,"A, R",655.0,"A, R"
2018-04-17 00:00:00+00:00,678.0,"A, R",08160400,537.0,"A, R",606.0,"A, R"
2018-04-18 00:00:00+00:00,577.0,"A, R",08160400,490.0,"A, R",538.0,"A, R"
2018-04-19 00:00:00+00:00,532.0,"A, R",08160400,451.0,"A, R",499.0,"A, R"
2018-04-20 00:00:00+00:00,508.0,"A, R",08160400,436.0,"A, R",477.0,"A, R"
2018-04-21 00:00:00+00:00,574.0,"A, R",08160400,426.0,"A, R",483.0,"A, R"
2018-04-22 00:00:00+00:00,3260.0,"A, R",08160400,539.0,"A, R",2030.0,"A, R"
2018-04-23 00:00:00+00:00,1600.0,"A, R",08160400,760.0,"A, R",1050.0,"A, R"
2018-04-24 00:00:00+00:00,760.0,"A, R",08160400,564.0,"A, R",650.0,"A, R"
2018-04-25 00:00:00+00:00,570.0,"A, R",08160400,450.0,"A, R",516.0,"A, R"
2018-04-26 00:00:00+00:00,512.0,"A, R",08160400,456.0,"A, R",495.0,"A, R"
2018-04-27 00:00:00+00:00,507.0,"A, R",08160400,419.0,"A, R",459.0,"A, R"
2018-04-28 00:00:00+00:00,514.0,"A, R",08160400,435.0,"A, R",472.0,"A, R"
2018-04-29 00:00:00+00:00,520.0,"A, R",08160400,447.0,"A, R",484.0,"A, R"
2018-04-30 00:00:00+00:00,480.0,"A, R",08160400,410.0,"A, R",450.0,"A, R"
2018-05-01 00:00:00+00:00,574.0,"A, R",08160400,464.0,"A, R",520.0,"A, R"
2018-05-02 00:00:00+00:00,592.0,"A, R",08160400,471.0,"A, R",532.0,"A, R"
2018-05-03 00:00:00+00:00,587.0,"A, R",08160400,477.0,"A, R",538.0,"A, R"
2018-05-04 00:00:00+00:00,709.0,"A, R",08160400,542.0,"A, R",610.0,"A, R"
2018-05-05 00:00:00+00:00,1140.0,"A, R",08160400,709.0,"A, R",935.0,"A, R"
2018-05-06 00:00:00+00:00,4340.0,"A, R",08160400,1140.0,"A, R",3440.0,"A, R"
2018-05-07 00:00:00+00:00,3140.0,"A, R",08160400,1450.0,"A, R",2160.0,"A, R"
2018-05-08 00:00:00+00:00,1450.0,"A, R",08160400,1090.0,"A, R",1240.0,"A, R"
2018-05-09 00:00:00+00:00,1100.0,"A, R",08160400,868.0,"A, R",987.0,"A, R"
2018-05-10 00:00:00+00:00,1050.0,"A, R",08160400,833.0,"A, R",967.0,"A, R"
2018-05-11 00:00:00+00:00,1080.0,"A, R",08160400,779.0,"A, R",949.0,"A, R"
2018-05-12 00:00:00+00:00,1040.0,"A, R",08160400,793.0,"A, R",929.0,"A, R"
2018-05-13 00:00:00+00:00,1120.0,"A, R",08160400,801.0,"A, R",966.0,"A, R"
2018-05-14 00:00:00+00:00,1600.0,"A, R",08160400,865.0,"A, R",1200.0,"A, R"
2018-05-15 00:00:00+00:00,1810.0,"A, R",08160400,1460.0,"A, R",1640.0,"A, R"
2018-05-16 00:00:00+00:00,1820.0,"A, R",08160400,1530.0,"A, R",1680.0,"A, R"
2018-05-17 00:00:00+00:00,1830.0,"A, R",08160400,1540.0,"A, R",1690.0,"A, R"
2018-05-18 00:00:00+00:00,1700.0,"A, R",08160400,1480.0,"A, R",1580.0,"A, R"
2018-05-19 00:00:00+00:00,1620.0,"A, R",08160400,1280.0,"A, R",1460.0,"A, R"
2018-05-20 00:00:00+00:00,1850.0,"A, R",08160400,1410.0,"A, R",1620.0,"A, R"
2018-05-21 00:00:00+00:00,1980.0,"A, R",08160400,1700.0,"A, R",1850.0,"A, R"
2018-05-22 00:00:00+00:00,2230.0,"A, R",08160400,1780.0,"A, R",2030.0,"A, R"
2018-05-23 00:00:00+00:00,2040.0,"A, R",08160400,1810.0,"A, R",1920.0,"A, R"
2018-05-24 00:00:00+00:00,1980.0,"A, R",08160400,1710.0,"A, R",1840.0,"A, R"
2018-05-25 00:00:00+00:00,1880.0,"A, R",08160400,1610.0,"A, R",1750.0,"A, R"
2018-05-26 00:00:00+00:00,1800.0,"A, R",08160400,1530.0,"A, R",1670.0,"A, R"
2018-05-27 00:00:00+00:00,1700.0,"A, R",08160400,1430.0,"A, R",1590.0,"A, R"
2018-05-28 00:00:00+00:00,1550.0,"A, R",08160400,1290.0,"A, R",1440.0,"A, R"
2018-05-29 00:00:00+00:00,1480.0,"A, R",08160400,1220.0,"A, R",1370.0,"A, R"
2018-05-30 00:00:00+00:00,1430.0,"A, R",08160400,1050.0,"A, R",1230.0,"A, R"
2018-05-31 00:00:00+00:00,1490.0,"A, R",08160400,1260.0,"A, R",1390.0,"A, R"
2018-06-01 00:00:00+00:00,1420.0,"A, R",08160400,1130.0,"A, R",1300.0,"A, R"
2018-06-02 00:00:00+00:00,1350.0,"A, R",08160400,1060.0,"A, R",1210.0,"A, R"
2018-06-03 00:00:00+00:00,1410.0,"A, R",08160400,1060.0,"A, R",1230.0,"A, R"
2018-06-04 00:00:00+00:00,1540.0,"A, R",08160400,1140.0,"A, R",1340.0,"A, R"
2018-06-05 00:00:00+00:00,3390.0,"A, R",08160400,1190.0,"A, R",1780.0,"A, R"
2018-06-06 00:00:00+00:00,3690.0,"A, R",08160400,2040.0,"A, R",3040.0,"A, R"
2018-06-07 00:00:00+00:00,2040.0,"A, R",08160400,1600.0,"A, R",1740.0,"A, R"
2018-06-08 00:00:00+00:00,1660.0,"A, R",08160400,1380.0,"A, R",1500.0,"A, R"
2018-06-09 00:00:00+00:00,1540.0,"A, R",08160400,1150.0,"A, R",1350.0,"A, R"
2018-06-10 00:00:00+00:00,1480.0,"A, R",08160400,1160.0,"A, R",1330.0,"A, R"
2018-06-11 00:00:00+00:00,1410.0,"A, R",08160400,1110.0,"A, R",1280.0,"A, R"
2018-06-12 00:00:00+00:00,1420.0,"A, R",08160400,1120.0,"A, R",1280.0,"A, R"
2018-06-13 00:00:00+00:00,1430.0,"A, R",08160400,1100.0,"A, R",1280.0,"A, R"
2018-06-14 00:00:00+00:00,1370.0,"A, R",08160400,1090.0,"A, R",1240.0,"A, R"
2018-06-15 00:00:00+00:00,1330.0,"A, R",08160400,1010.0,"A, R",1180.0,"A, R"
2018-06-16 00:00:00+00:00,1290.0,"A, R",08160400,1020.0,"A, R",1170.0,"A, R"
2018-06-17 00:00:00+00:00,1260.0,"A, R",08160400,970.0,"A, R",1130.0,"A, R"
2018-06-18 00:00:00+00:00,1290.0,"A, R",08160400,984.0,"A, R",1140.0,"A, R"
2018-06-19 00:00:00+00:00,1390.0,"A, R",08160400,998.0,"A, R",1190.0,"A, R"
2018-06-20 00:00:00+00:00,1510.0,"A, R",08160400,1100.0,"A, R",1330.0,"A, R"
2018-06-21 00:00:00+00:00,1450.0,"A, R",08160400,1190.0,"A, R",1340.0,"A, R"
2018-06-22 00:00:00+00:00,1340.0,"A, R",08160400,1010.0,"A, R",1190.0,"A, R"
2018-06-23 00:00:00+00:00,1300.0,"A, R",08160400,1040.0,"A, R",1180.0,"A, R"
2018-06-24 00:00:00+00:00,1220.0,"A, R",08160400,970.0,"A, R",1060.0,"A, R"
2018-06-25 00:00:00+00:00,1040.0,"A, R",08160400,825.0,"A, R",935.0,"A, R"
2018-06-26 00:00:00+00:00,1020.0,"A, R",08160400,792.0,"A, R",914.0,"A, R"
2018-06-27 00:00:00+00:00,1000.0,"A, R",08160400,780.0,"A, R",904.0,"A, R"
2018-06-28 00:00:00+00:00,999.0,"A, R",08160400,742.0,"A, R",867.0,"A, R"
2018-06-29 00:00:00+00:00,1070.0,"A, R",08160400,736.0,"A, R",881.0,"A, R"
2018-06-30 00:00:00+00:00,1210.0,"A, R",08160400,803.0,"A, R",981.0,"A, R"
2018-07-01 00:00:00+00:00,1280.0,"A, R",08160400,976.0,"A, R",1140.0,"A, R"
2018-07-02 00:00:00+00:00,1260.0,"A, R",08160400,944.0,"A, R",1120.0,"A, R"
2018-07-03 00:00:00+00:00,1360.0,"A, R",08160400,984.0,"A, R",1170.0,"A, R"
2018-07-04 00:00:00+00:00,1700.0,"A, R",08160400,1180.0,"A, R",1420.0,"A, R"
2018-07-05 00:00:00+00:00,1590.0,"A, R",08160400,1260.0,"A, R",1420.0,"A, R"
2018-07-06 00:00:00+00:00,1910.0,"A, R",08160400,1350.0,"A, R",1630.0,"A, R"
2018-07-07 00:00:00+00:00,1800.0,"A, R",08160400,1560.0,"A, R",1680.0,"A, R"
2018-07-08 00:00:00+00:00,1640.0,"A, R",08160400,1320.0,"A, R",1500.0,"A, R"
2018-07-09 00:00:00+00:00,1860.0,"A, R",08160400,1280.0,"A, R",1540.0,"A, R"
2018-07-10 00:00:00+00:00,1740.0,"A, R",08160400,1300.0,"A, R",1450.0,"A, R"
2018-07-11 00:00:00+00:00,2360.0,"A, R",08160400,1360.0,"A, R",1970.0,"A, R"
2018-07-12 00:00:00+00:00,1900.0,"A, R",08160400,1250.0,"A, R",1530.0,"A, R"
2018-07-13 00:00:00+00:00,1250.0,"A, R",08160400,960.0,"A, R",1080.0,"A, R"
2018-07-14 00:00:00+00:00,1100.0,"A, R",08160400,865.0,"A, R",967.0,"A, R"
2018-07-15 00:00:00+00:00,1010.0,"A, R",08160400,751.0,"A, R",873.0,"A, R"
2018-07-16 00:00:00+00:00,1020.0,"A, R",08160400,804.0,"A, R",914.0,"A, R"
2018-07-17 00:00:00+00:00,958.0,"A, R",08160400,721.0,"A, R",853.0,"A, R"
2018-07-18 00:00:00+00:00,1040.0,"A, R",08160400,766.0,"A, R",894.0,"A, R"
2018-07-19 00:00:00+00:00,1060.0,"A, R",08160400,842.0,"A, R",966.0,"A, R"
2018-07-20 00:00:00+00:00,1160.0,"A, R",08160400,829.0,"A, R",988.0,"A, R"
2018-07-21 00:00:00+00:00,1150.0,"A, R",08160400,922.0,"A, R",1050.0,"A, R"
2018-07-22 00:00:00+00:00,1130.0,"A, R",08160400,902.0,"A, R",1030.0,"A, R"
2018-07-23 00:00:00+00:00,1120.0,"A, R",08160400,895.0,"A, R",1030.0,"A, R"
2018-07-24 00:00:00+00:00,1120.0,"A, R",08160400,882.0,"A, R",1010.0,"A, R"
2018-07-25 00:00:00+00:00,1120.0,"A, R",08160400,897.0,"A, R",1020.0,"A, R"
2018-07-26 00:00:00+00:00,1110.0,"A, R",08160400,884.0,"A, R",1000.0,"A, R"
2018-07-27 00:00:00+00:00,1080.0,"A, R",08160400,828.0,"A, R",966.0,"A, R"
2018-07-28 00:00:00+00:00,1040.0,"A, R",08160400,800.0,"A, R",926.0,"A, R"
2018-07-29 00:00:00+00:00,1020.0,"A, R",08160400,814.0,"A, R",950.0,"A, R"
2018-07-30 00:00:00+00:00,1020.0,"A, R",08160400,787.0,"A, R",912.0,"A, R"
2018-07-31 00:00:00+00:00,1060.0,"A, R",08160400,793.0,"A, R",932.0,"A, R"
2018-08-01 00:00:00+00:00,1060.0,"A, R",08160400,814.0,"A, R",960.0,"A, R"
2018-08-02 00:00:00+00:00,1070.0,"A, R",08160400,793.0,"A, R",946.0,"A, R"
2018-08-03 00:00:00+00:00,1090.0,"A, R",08160400,828.0,"A, R",975.0,"A, R"
2018-08-04 00:00:00+00:00,1110.0,"A, R",08160400,835.0,"A, R",978.0,"A, R"
2018-08-05 00:00:00+00:00,1120.0,"A, R",08160400,842.0,"A, R",997.0,"A, R"
2018-08-06 00:00:00+00:00,1130.0,"A, R",08160400,828.0,"A, R",995.0,"A, R"
2018-08-07 00:00:00+00:00,1120.0,"A, R",08160400,842.0,"A, R",989.0,"A, R"
2018-08-08 00:00:00+00:00,1120.0,"A, R",08160400,835.0,"A, R",991.0,"A, R"
2018-08-09 00:00:00+00:00,1110.0,"A, R",08160400,821.0,"A, R",975.0,"A, R"
2018-08-10 00:00:00+00:00,1070.0,"A, R",08160400,787.0,"A, R",941.0,"A, R"
2018-08-11 00:00:00+00:00,1020.0,"A, R",08160400,748.0,"A, R",907.0,"A, R"
2018-08-12 00:00:00+00:00,1150.0,"A, R",08160400,767.0,"A, R",951.0,"A, R"
2018-08-13 00:00:00+00:00,1320.0,"A, R",08160400,828.0,"A, R",1030.0,"A, R"
2018-08-14 00:00:00+00:00,1480.0,"A, R",08160400,1190.0,"A, R",1340.0,"A, R"
2018-08-15 00:00:00+00:00,1360.0,"A, R",08160400,1010.0,"A, R",1120.0,"A, R"
2018-08-16 00:00:00+00:00,1070.0,"A, R",08160400,780.0,"A, R",910.0,"A, R"
2018-08-17 00:00:00+00:00,991.0,"A, R",08160400,748.0,"A, R",876.0,"A, R"
2018-08-18 00:00:00+00:00,972.0,"A, R",08160400,649.0,"A, R",802.0,"A, R"
2018-08-19 00:00:00+00:00,1050.0,"A, R",08160400,774.0,"A, R",921.0,"A, R"
2018-08-20 00:00:00+00:00,1050.0,"A, R",08160400,754.0,"A, R",904.0,"A, R"
2018-08-21 00:00:00+00:00,991.0,"A, R",08160400,716.0,"A, R",865.0,"A, R"
2018-08-22 00:00:00+00:00,991.0,"A, R",08160400,735.0,"A, R",868.0,"A, R"
2018-08-23 00:00:00+00:00,905.0,"A, R",08160400,704.0,"A, R",821.0,"A, R"
2018-08-24 00:00:00+00:00,920.0,"A, R",08160400,661.0,"A, R",795.0,"A, R"
2018-08-25 00:00:00+00:00,1070.0,"A, R",08160400,722.0,"A, R",869.0,"A, R"
2018-08-26 00:00:00+00:00,1240.0,"A, R",08160400,877.0,"A, R",1030.0,"A, R"
2018-08-27 00:00:00+00:00,1290.0,"A, R",08160400,992.0,"A, R",1140.0,"A, R"
2018-08-28 00:00:00+00:00,1320.0,"A, R",08160400,998.0,"A, R",1170.0,"A, R"
2018-08-29 00:00:00+00:00,1320.0,"A, R",08160400,1000.0,"A, R",1170.0,"A, R"
2018-08-30 00:00:00+00:00,1290.0,"A, R",08160400,978.0,"A, R",1140.0,"A, R"
2018-08-31 00:00:00+00:00,1330.0,"A, R",08160400,992.0,"A, R",1170.0,"A, R"
2018-09-01 00:00:00+00:00,1320.0,"A, R",08160400,1000.0,"A, R",1150.0,"A, R"
2018-09-02 00:00:00+00:00,1400.0,"A, R",08160400,1000.0,"A, R",1190.0,"A, R"
2018-09-03 00:00:00+00:00,1390.0,"A, R",08160400,1050.0,"A, R",1200.0,"A, R"
2018-09-04 00:00:00+00:00,1260.0,"A, R",08160400,985.0,"A, R",1140.0,"A, R"
2018-09-05 00:00:00+00:00,1380.0,"A, R",08160400,1000.0,"A, R",1180.0,"A, R"
2018-09-06 00:00:00+00:00,1430.0,"A, R",08160400,1110.0,"A, R",1270.0,"A, R"
2018-09-07 00:00:00+00:00,1380.0,"A, R",08160400,1100.0,"A, R",1230.0,"A, R"
2018-09-08 00:00:00+00:00,1230.0,"A, R",08160400,920.0,"A, R",1050.0,"A, R"
2018-09-09 00:00:00+00:00,1130.0,"A, R",08160400,939.0,"A, R",1010.0,"A, R"
2018-09-10 00:00:00+00:00,5810.0,"A, R",08160400,1130.0,"A, R",4090.0,"A, R"
2018-09-11 00:00:00+00:00,4000.0,"A, R",08160400,2260.0,"A, R",2710.0,"A, R"
2018-09-12 00:00:00+00:00,3240.0,"A, R",08160400,1360.0,"A, R",1920.0,"A, R"
2018-09-13 00:00:00+00:00,3470.0,"A, R",08160400,1660.0,"A, R",2430.0,"A, R"
2018-09-14 00:00:00+00:00,1660.0,"A, R",08160400,1140.0,"A, R",1400.0,"A, R"
2018-09-15 00:00:00+00:00,1140.0,"A, R",08160400,920.0,"A, R",1030.0,"A, R"
2018-09-16 00:00:00+00:00,920.0,"A, R",08160400,691.0,"A, R",786.0,"A, R"
2018-09-17 00:00:00+00:00,716.0,"A, R",08160400,637.0,"A, R",673.0,"A, R"
2018-09-18 00:00:00+00:00,655.0,"A, R",08160400,590.0,"A, R",630.0,"A, R"
2018-09-19 00:00:00+00:00,741.0,"A, R",08160400,625.0,"A, R",681.0,"A, R"
2018-09-20 00:00:00+00:00,649.0,"A, R",08160400,557.0,"A, R",610.0,"A, R"
2018-09-21 00:00:00+00:00,619.0,"A, R",08160400,511.0,"A, R",568.0,"A, R"
2018-09-22 00:00:00+00:00,602.0,"A, R",08160400,511.0,"A, R",556.0,"A, R"
2018-09-23 00:00:00+00:00,1470.0,"A, R",08160400,602.0,"A, R",812.0,"A, R"
2018-09-24 00:00:00+00:00,3710.0,"A, R",08160400,1470.0,"A, R",3080.0,"A, R"
2018-09-25 00:00:00+00:00,2540.0,"A, R",08160400,1230.0,"A, R",1730.0,"A, R"
2018-09-26 00:00:00+00:00,1400.0,"A, R",08160400,905.0,"A, R",1100.0,"A, R"
2018-09-27 00:00:00+00:00,985.0,"A, R",08160400,673.0,"A, R",772.0,"A, R"
2018-09-28 00:00:00+00:00,679.0,"A, R",08160400,534.0,"A, R",605.0,"A, R"
2018-09-29 00:00:00+00:00,568.0,"A, R",08160400,488.0,"A, R",541.0,"A, R"
2018-09-30 00:00:00+00:00,1180.0,"A, R",08160400,540.0,"A, R",677.0,"A, R"
2018-10-01 00:00:00+00:00,1270.0,"A, R",08160400,959.0,"A, R",1120.0,"A, R"
2018-10-02 00:00:00+00:00,1140.0,"A, R",08160400,939.0,"A, R",1020.0,"A, R"
2018-10-03 00:00:00+00:00,998.0,"A, R",08160400,767.0,"A, R",862.0,"A, R"
2018-10-04 00:00:00+00:00,891.0,"A, R",08160400,754.0,"A, R",831.0,"A, R"
2018-10-05 00:00:00+00:00,891.0,"A, R",08160400,691.0,"A, R",781.0,"A, R"
2018-10-06 00:00:00+00:00,821.0,"A, R",08160400,649.0,"A, R",732.0,"A, R"
2018-10-07 00:00:00+00:00,863.0,"A, R",08160400,625.0,"A, R",715.0,"A, R"
2018-10-08 00:00:00+00:00,1170.0,"A, R",08160400,856.0,"A, R",1020.0,"A, R"
2018-10-09 00:00:00+00:00,1390.0,"A, R",08160400,884.0,"A, R",1130.0,"A, R"
2018-10-10 00:00:00+00:00,1970.0,"A, R",08160400,1360.0,"A, R",1670.0,"A, R"
2018-10-11 00:00:00+00:00,2270.0,"A, R",08160400,1920.0,"A, R",2110.0,"A, R"
2018-10-12 00:00:00+00:00,1960.0,"A, R",08160400,1580.0,"A, R",1760.0,"A, R"
2018-10-13 00:00:00+00:00,1680.0,"A, R",08160400,1320.0,"A, R",1500.0,"A, R"
2018-10-14 00:00:00+00:00,1690.0,"A, R",08160400,1400.0,"A, R",1560.0,"A, R"
2018-10-15 00:00:00+00:00,3640.0,"A, R",08160400,1410.0,"A, R",2130.0,"A, R"
2018-10-16 00:00:00+00:00,11300.0,"A, R",08160400,3640.0,"A, R",6330.0,"A, R"
2018-10-17 00:00:00+00:00,12700.0,"A, R",08160400,11300.0,"A, R",12300.0,"A, R"
2018-10-18 00:00:00+00:00,17000.0,"A, R",08160400,12100.0,"A, R",14000.0,"A, R"
2018-10-19 00:00:00+00:00,22100.0,"A, R",08160400,17000.0,"A, R",19700.0,"A, R"
2018-10-20 00:00:00+00:00,26300.0,"A, R",08160400,22100.0,"A, R",24300.0,"A, R"
2018-10-21 00:00:00+00:00,27000.0,"A, R",08160400,26300.0,"A, R",26800.0,"A, R"
2018-10-22 00:00:00+00:00,26900.0,"A, R",08160400,25600.0,"A, R",26200.0,"A, R"
2018-10-23 00:00:00+00:00,25700.0,"A, R",08160400,25100.0,"A, R",25400.0,"A, R"
2018-10-24 00:00:00+00:00,25300.0,"A, R",08160400,25000.0,"A, R",25200.0,"A, R"
2018-10-25 00:00:00+00:00,25700.0,"A, R",08160400,25300.0,"A, R",25400.0,"A, R"
2018-10-26 00:00:00+00:00,26000.0,"A, R",08160400,25600.0,"A, R",25900.0,"A, R"
2018-10-27 00:00:00+00:00,26000.0,"A, R",08160400,25500.0,"A, R",25700.0,"A, R"
2018-10-28 00:00:00+00:00,25500.0,"A, R",08160400,24900.0,"A, R",25200.0,"A, R"
2018-10-29 00:00:00+00:00,24900.0,"A, R",08160400,24600.0,"A, R",24700.0,"A, R"
2018-10-30 00:00:00+00:00,24700.0,"A, R",08160400,24400.0,"A, R",24500.0,"A, R"
2018-10-31 00:00:00+00:00,28600.0,"A, R",08160400,24400.0,"A, R",25300.0,"A, R"
2018-11-01 00:00:00+00:00,28600.0,"A, R",08160400,27100.0,"A, R",28200.0,"A, R"
2018-11-02 00:00:00+00:00,27100.0,"A, R",08160400,24300.0,"A, R",25400.0,"A, R"
2018-11-03 00:00:00+00:00,24300.0,"A, R",08160400,21100.0,"A, R",22700.0,"A, R"
2018-11-04 00:00:00+00:00,21100.0,"A, R",08160400,19900.0,"A, R",20500.0,"A, R"
2018-11-05 00:00:00+00:00,19900.0,"A, R",08160400,16800.0,"A, R",18100.0,"A, R"
2018-11-06 00:00:00+00:00,16800.0,"A, R",08160400,15000.0,"A, R",16100.0,"A, R"
2018-11-07 00:00:00+00:00,15000.0,"A, R",08160400,11400.0,"A, R",12800.0,"A, R"
2018-11-08 00:00:00+00:00,11400.0,"A, R",08160400,10000.0,"A, R",11000.0,"A, R"
2018-11-09 00:00:00+00:00,11300.0,"A, R",08160400,7220.0,"A, R",8820.0,"A, R"
2018-11-10 00:00:00+00:00,11400.0,"A, R",08160400,10000.0,"A, R",10600.0,"A, R"
2018-11-11 00:00:00+00:00,10000.0,"A, R",08160400,6620.0,"A, R",8180.0,"A, R"
2018-11-12 00:00:00+00:00,6640.0,"A, R",08160400,5840.0,"A, R",6160.0,"A, R"
2018-11-13 00:00:00+00:00,5860.0,"A, R",08160400,5600.0,"A, R",5700.0,"A, R"
2018-11-14 00:00:00+00:00,5610.0,"A, R",08160400,5390.0,"A, R",5500.0,"A, R"
2018-11-15 00:00:00+00:00,5400.0,"A, R",08160400,5140.0,"A, R",5240.0,"A, R"
2018-11-16 00:00:00+00:00,5160.0,"A, R",08160400,4960.0,"A, R",5050.0,"A, R"
2018-11-17 00:00:00+00:00,5020.0,"A, R",08160400,3520.0,"A, R",4590.0,"A, R"
2018-11-18 00:00:00+00:00,3520.0,"A, R",08160400,2160.0,"A, R",2550.0,"A, R"
2018-11-19 00:00:00+00:00,2650.0,"A, R",08160400,1920.0,"A, R",2360.0,"A, R"
2018-11-20 00:00:00+00:00,1970.0,"A, R",08160400,1760.0,"A, R",1880.0,"A, R"
2018-11-21 00:00:00+00:00,2050.0,"A, R",08160400,1620.0,"A, R",1830.0,"A, R"
2018-11-22 00:00:00+00:00,2180.0,"A, R",08160400,1830.0,"A, R",2010.0,"A, R"
2018-11-23 00:00:00+00:00,3170.0,"A, R",08160400,1770.0,"A, R",2600.0,"A, R"
2018-11-24 00:00:00+00:00,2940.0,"A, R",08160400,2200.0,"A, R",2740.0,"A, R"
2018-11-25 00:00:00+00:00,2610.0,"A, R",08160400,2060.0,"A, R",2370.0,"A, R"
2018-11-26 00:00:00+00:00,2450.0,"A, R",08160400,1750.0,"A, R",2230.0,"A, R"
2018-11-27 00:00:00+00:00,2460.0,"A, R",08160400,1630.0,"A, R",2090.0,"A, R"
2018-11-28 00:00:00+00:00,2160.0,"A, R",08160400,1570.0,"A, R",1880.0,"A, R"
2018-11-29 00:00:00+00:00,2360.0,"A, R",08160400,1490.0,"A, R",2010.0,"A, R"
2018-11-30 00:00:00+00:00,2400.0,"A, R",08160400,1910.0,"A, R",2140.0,"A, R"
2018-12-01 00:00:00+00:00,1980.0,"A, R",08160400,1540.0,"A, R",1840.0,"A, R"
2018-12-02 00:00:00+00:00,2250.0,"A, R",08160400,1480.0,"A, R",1910.0,"A, R"
2018-12-03 00:00:00+00:00,2250.0,"A, R",08160400,1760.0,"A, R",2010.0,"A, R"
2018-12-04 00:00:00+00:00,1820.0,"A, R",08160400,1480.0,"A, R",1690.0,"A, R"
2018-12-05 00:00:00+00:00,1760.0,"A, R",08160400,1400.0,"A, R",1580.0,"A, R"
2018-12-06 00:00:00+00:00,1980.0,"A, R",08160400,1320.0,"A, R",1690.0,"A, R"
2018-12-07 00:00:00+00:00,7670.0,"A, R",08160400,1400.0,"A, R",2470.0,"A, R"
2018-12-08 00:00:00+00:00,27200.0,"A, R",08160400,7670.0,"A, R",21100.0,"A, R"
2018-12-09 00:00:00+00:00,28900.0,"A, R",08160400,21500.0,"A, R",27200.0,"A, R"
2018-12-10 00:00:00+00:00,21700.0,"A, R",08160400,5340.0,"A, R",10400.0,"A, R"
2018-12-11 00:00:00+00:00,5840.0,"A, R",08160400,5280.0,"A, R",5590.0,"A, R"
2018-12-12 00:00:00+00:00,5840.0,"A, R",08160400,5460.0,"A, R",5690.0,"A, R"
2018-12-13 00:00:00+00:00,5510.0,"A, R",08160400,5250.0,"A, R",5420.0,"A, R"
2018-12-14 00:00:00+00:00,5270.0,"A, R",08160400,4910.0,"A, R",5120.0,"A, R"
2018-12-15 00:00:00+00:00,5020.0,"A, R",08160400,4900.0,"A, R",4970.0,"A, R"
2018-12-16 00:00:00+00:00,5000.0,"A, R",08160400,4840.0,"A, R",4920.0,"A, R"
2018-12-17 00:00:00+00:00,4880.0,"A, R",08160400,4820.0,"A, R",4850.0,"A, R"
2018-12-18 00:00:00+00:00,4870.0,"A, R",08160400,3700.0,"A, R",4550.0,"A, R"
2018-12-19 00:00:00+00:00,3840.0,"A, R",08160400,3240.0,"A, R",3610.0,"A, R"
2018-12-20 00:00:00+00:00,4970.0,"A, R",08160400,3260.0,"A, R",4400.0,"A, R"
2018-12-21 00:00:00+00:00,4930.0,"A, R",08160400,4770.0,"A, R",4840.0,"A, R"
2018-12-22 00:00:00+00:00,4780.0,"A, R",08160400,3510.0,"A, R",4420.0,"A, R"
2018-12-23 00:00:00+00:00,3510.0,"A, R",08160400,2390.0,"A, R",3090.0,"A, R"
2018-12-24 00:00:00+00:00,2890.0,"A, R",08160400,2320.0,"A, R",2610.0,"A, R"
2018-12-25 00:00:00+00:00,2790.0,"A, R",08160400,2220.0,"A, R",2530.0,"A, R"
2018-12-26 00:00:00+00:00,2740.0,"A, R",08160400,2120.0,"A, R",2450.0,"A, R"
2018-12-27 00:00:00+00:00,15200.0,"A, R",08160400,2200.0,"A, R",8740.0,"A, R"
2018-12-28 00:00:00+00:00,22400.0,"A, R",08160400,15200.0,"A, R",19100.0,"A, R"
2018-12-29 00:00:00+00:00,22300.0,"A, R",08160400,8520.0,"A, R",15700.0,"A, R"
2018-12-30 00:00:00+00:00,8520.0,"A, R",08160400,6490.0,"A, R",7210.0,"A, R"
2018-12-31 00:00:00+00:00,6490.0,"A, R",08160400,6050.0,"A, R",6220.0,"A, R"
2019-01-01 00:00:00+00:00,6310.0,"A, R",08160400,6070.0,"A, R",6230.0,"A, R"
2019-01-02 00:00:00+00:00,8420.0,"A, R",08160400,5900.0,"A, R",6310.0,"A, R"
2019-01-03 00:00:00+00:00,21600.0,"A, R",08160400,8420.0,"A, R",15100.0,"A, R"
2019-01-04 00:00:00+00:00,27900.0,"A, R",08160400,21600.0,"A, R",26100.0,"A, R"
2019-01-05 00:00:00+00:00,26400.0,"A, R",08160400,13500.0,"A, R",19500.0,"A, R"
2019-01-06 00:00:00+00:00,13500.0,"A, R",08160400,10800.0,"A, R",11800.0,"A, R"
2019-01-07 00:00:00+00:00,10800.0,"A, R",08160400,10100.0,"A, R",10400.0,"A, R"
