datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-10-21 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-22 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-23 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-24 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-25 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-26 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-27 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-28 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-29 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-30 00:00:00+00:00,,,08158970,,,0.0,A
2014-10-31 00:00:00+00:00,,,08158970,,,0.02,A
2014-11-01 00:00:00+00:00,,,08158970,,,0.0,A
2014-11-02 00:00:00+00:00,,,08158970,,,0.0,A
2014-11-03 00:00:00+00:00,,,08158970,,,0.0,A
2014-11-04 00:00:00+00:00,,,08158970,,,0.15,A
2014-11-05 00:00:00+00:00,,,08158970,,,69.5,A
2014-11-06 00:00:00+00:00,,,08158970,,,23.0,A
2014-11-07 00:00:00+00:00,,,08158970,,,1.55,A
2014-11-08 00:00:00+00:00,,,08158970,,,0.26,A
2014-11-09 00:00:00+00:00,,,08158970,,,0.17,A
2014-11-10 00:00:00+00:00,,,08158970,,,0.1,A
2014-11-11 00:00:00+00:00,,,08158970,,,0.13,A
2014-11-12 00:00:00+00:00,,,08158970,,,0.07,A
2014-11-13 00:00:00+00:00,,,08158970,,,0.06,A
2014-11-14 00:00:00+00:00,,,08158970,,,0.05,A
2014-11-15 00:00:00+00:00,,,08158970,,,0.05,A
2014-11-16 00:00:00+00:00,,,08158970,,,0.05,A
2014-11-17 00:00:00+00:00,,,08158970,,,0.04,A
2014-11-18 00:00:00+00:00,,,08158970,,,0.04,A
2014-11-19 00:00:00+00:00,,,08158970,,,0.04,A
2014-11-20 00:00:00+00:00,,,08158970,,,0.04,A
2014-11-21 00:00:00+00:00,,,08158970,,,0.07,A
2014-11-22 00:00:00+00:00,,,08158970,,,588.0,A
2014-11-23 00:00:00+00:00,,,08158970,,,342.0,A
2014-11-24 00:00:00+00:00,,,08158970,,,27.5,A
2014-11-25 00:00:00+00:00,,,08158970,,,13.0,A
2014-11-26 00:00:00+00:00,,,08158970,,,8.39,A
2014-11-27 00:00:00+00:00,,,08158970,,,7.16,A
2014-11-28 00:00:00+00:00,,,08158970,,,6.7,A
2014-11-29 00:00:00+00:00,,,08158970,,,6.97,A
2014-11-30 00:00:00+00:00,,,08158970,,,7.77,A
2014-12-01 00:00:00+00:00,,,08158970,,,6.79,A
2014-12-02 00:00:00+00:00,,,08158970,,,5.77,A
2014-12-03 00:00:00+00:00,,,08158970,,,4.93,A
2014-12-04 00:00:00+00:00,,,08158970,,,4.61,A
2014-12-05 00:00:00+00:00,,,08158970,,,4.89,A
2014-12-06 00:00:00+00:00,,,08158970,,,3.42,A
2014-12-07 00:00:00+00:00,,,08158970,,,2.28,A
2014-12-08 00:00:00+00:00,,,08158970,,,1.64,A
2014-12-09 00:00:00+00:00,,,08158970,,,0.86,A
2014-12-10 00:00:00+00:00,,,08158970,,,0.41,A
2014-12-11 00:00:00+00:00,,,08158970,,,0.47,A
2014-12-12 00:00:00+00:00,,,08158970,,,0.44,A
2014-12-13 00:00:00+00:00,,,08158970,,,0.48,A
2014-12-14 00:00:00+00:00,,,08158970,,,0.26,A
2014-12-15 00:00:00+00:00,,,08158970,,,0.14,A
2014-12-16 00:00:00+00:00,,,08158970,,,0.07,A
2014-12-17 00:00:00+00:00,,,08158970,,,0.08,A
2014-12-18 00:00:00+00:00,,,08158970,,,0.1,A
2014-12-19 00:00:00+00:00,,,08158970,,,24.3,A
2014-12-20 00:00:00+00:00,,,08158970,,,0.58,A
2014-12-21 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-22 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-23 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-24 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-25 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-26 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-27 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-28 00:00:00+00:00,,,08158970,,,0.78,A
2014-12-29 00:00:00+00:00,,,08158970,,,0.05,A
2014-12-30 00:00:00+00:00,,,08158970,,,0.0,A
2014-12-31 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-01 00:00:00+00:00,,,08158970,,,3.49,A
2015-01-02 00:00:00+00:00,,,08158970,,,0.31,A
2015-01-03 00:00:00+00:00,,,08158970,,,54.6,A
2015-01-04 00:00:00+00:00,,,08158970,,,2.86,A
2015-01-05 00:00:00+00:00,,,08158970,,,0.11,A
2015-01-06 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-07 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-08 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-09 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-10 00:00:00+00:00,,,08158970,,,0.27,A
2015-01-11 00:00:00+00:00,,,08158970,,,3.97,A
2015-01-12 00:00:00+00:00,,,08158970,,,0.01,A
2015-01-13 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-14 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-15 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-16 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-17 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-18 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-19 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-20 00:00:00+00:00,,,08158970,,,0.0,A
2015-01-21 00:00:00+00:00,,,08158970,,,0.03,A
2015-01-22 00:00:00+00:00,,,08158970,,,348.0,A
2015-01-23 00:00:00+00:00,,,08158970,,,66.0,A
2015-01-24 00:00:00+00:00,,,08158970,,,24.3,A
2015-01-25 00:00:00+00:00,,,08158970,,,14.5,A
2015-01-26 00:00:00+00:00,,,08158970,,,10.2,A
2015-01-27 00:00:00+00:00,,,08158970,,,7.76,A
2015-01-28 00:00:00+00:00,,,08158970,,,6.12,A
2015-01-29 00:00:00+00:00,,,08158970,,,5.47,A
2015-01-30 00:00:00+00:00,,,08158970,,,5.03,A
2015-01-31 00:00:00+00:00,,,08158970,,,6.04,A
2015-02-01 00:00:00+00:00,,,08158970,,,6.96,A
2015-02-02 00:00:00+00:00,,,08158970,,,4.64,A
2015-02-03 00:00:00+00:00,,,08158970,,,6.37,A
2015-02-04 00:00:00+00:00,,,08158970,,,6.17,A
2015-02-05 00:00:00+00:00,,,08158970,,,4.62,A
2015-02-06 00:00:00+00:00,,,08158970,,,4.1,A
2015-02-07 00:00:00+00:00,,,08158970,,,4.15,A
2015-02-08 00:00:00+00:00,,,08158970,,,4.24,A
2015-02-09 00:00:00+00:00,,,08158970,,,4.1,A
2015-02-10 00:00:00+00:00,,,08158970,,,3.78,A
2015-02-11 00:00:00+00:00,,,08158970,,,3.68,A
2015-02-12 00:00:00+00:00,,,08158970,,,3.51,A
2015-02-13 00:00:00+00:00,,,08158970,,,3.34,A
2015-02-14 00:00:00+00:00,,,08158970,,,3.28,A
2015-02-15 00:00:00+00:00,,,08158970,,,3.33,A
2015-02-16 00:00:00+00:00,,,08158970,,,3.48,A
2015-02-17 00:00:00+00:00,,,08158970,,,3.26,A
2015-02-18 00:00:00+00:00,,,08158970,,,3.22,A
2015-02-19 00:00:00+00:00,,,08158970,,,3.49,A
2015-02-20 00:00:00+00:00,,,08158970,,,3.84,A
2015-02-21 00:00:00+00:00,,,08158970,,,3.66,A
2015-02-22 00:00:00+00:00,,,08158970,,,3.3,A
2015-02-23 00:00:00+00:00,,,08158970,,,3.18,A
2015-02-24 00:00:00+00:00,,,08158970,,,3.0,A
2015-02-25 00:00:00+00:00,,,08158970,,,3.05,A
2015-02-26 00:00:00+00:00,,,08158970,,,3.27,A
2015-02-27 00:00:00+00:00,,,08158970,,,3.29,A
2015-02-28 00:00:00+00:00,,,08158970,,,3.04,A
2015-03-01 00:00:00+00:00,,,08158970,,,3.61,A
2015-03-02 00:00:00+00:00,,,08158970,,,2.93,A
2015-03-03 00:00:00+00:00,,,08158970,,,2.89,A
2015-03-04 00:00:00+00:00,,,08158970,,,3.12,A
2015-03-05 00:00:00+00:00,,,08158970,,,4.85,A
2015-03-06 00:00:00+00:00,,,08158970,,,1.91,A
2015-03-07 00:00:00+00:00,,,08158970,,,1.46,A
2015-03-08 00:00:00+00:00,,,08158970,,,3.33,A
2015-03-09 00:00:00+00:00,,,08158970,,,168.0,A
2015-03-10 00:00:00+00:00,,,08158970,,,23.4,A
2015-03-11 00:00:00+00:00,,,08158970,,,9.08,A
2015-03-12 00:00:00+00:00,,,08158970,,,5.64,A
2015-03-13 00:00:00+00:00,,,08158970,,,3.91,A
2015-03-14 00:00:00+00:00,,,08158970,,,3.06,A
2015-03-15 00:00:00+00:00,,,08158970,,,2.74,A
2015-03-16 00:00:00+00:00,,,08158970,,,2.55,A
2015-03-17 00:00:00+00:00,,,08158970,,,2.54,A
2015-03-18 00:00:00+00:00,,,08158970,,,3.9,A
2015-03-19 00:00:00+00:00,,,08158970,,,2.63,A
2015-03-20 00:00:00+00:00,,,08158970,,,10.3,A
2015-03-21 00:00:00+00:00,,,08158970,,,28.3,A
2015-03-22 00:00:00+00:00,,,08158970,,,8.87,A
2015-03-23 00:00:00+00:00,,,08158970,,,4.82,A
2015-03-24 00:00:00+00:00,,,08158970,,,3.06,A
2015-03-25 00:00:00+00:00,,,08158970,,,2.36,A
2015-03-26 00:00:00+00:00,,,08158970,,,2.36,A
2015-03-27 00:00:00+00:00,,,08158970,,,2.03,A
2015-03-28 00:00:00+00:00,,,08158970,,,1.78,A
2015-03-29 00:00:00+00:00,,,08158970,,,1.62,A
2015-03-30 00:00:00+00:00,,,08158970,,,1.46,A
2015-03-31 00:00:00+00:00,,,08158970,,,1.18,A
2015-04-01 00:00:00+00:00,,,08158970,,,1.04,A
2015-04-02 00:00:00+00:00,,,08158970,,,0.83,A
2015-04-03 00:00:00+00:00,,,08158970,,,0.81,A
2015-04-04 00:00:00+00:00,,,08158970,,,0.94,A
2015-04-05 00:00:00+00:00,,,08158970,,,1.09,A
2015-04-06 00:00:00+00:00,,,08158970,,,1.21,A
2015-04-07 00:00:00+00:00,,,08158970,,,1.05,A
2015-04-08 00:00:00+00:00,,,08158970,,,0.81,A
2015-04-09 00:00:00+00:00,,,08158970,,,0.7,A
2015-04-10 00:00:00+00:00,,,08158970,,,2.39,A
2015-04-11 00:00:00+00:00,,,08158970,,,1.66,A
2015-04-12 00:00:00+00:00,,,08158970,,,1.19,A
2015-04-13 00:00:00+00:00,,,08158970,,,2.04,A
2015-04-14 00:00:00+00:00,,,08158970,,,0.46,A
2015-04-15 00:00:00+00:00,,,08158970,,,0.15,A
2015-04-16 00:00:00+00:00,,,08158970,,,0.07,A
2015-04-17 00:00:00+00:00,,,08158970,,,5.89,A
2015-04-18 00:00:00+00:00,,,08158970,,,4.68,A
2015-04-19 00:00:00+00:00,,,08158970,,,15.6,A
2015-04-20 00:00:00+00:00,,,08158970,,,1.56,A
2015-04-21 00:00:00+00:00,,,08158970,,,0.53,A
2015-04-22 00:00:00+00:00,,,08158970,,,0.21,A
2015-04-23 00:00:00+00:00,,,08158970,,,0.1,A
2015-04-24 00:00:00+00:00,,,08158970,,,7.78,A
2015-04-25 00:00:00+00:00,,,08158970,,,2.09,A
2015-04-26 00:00:00+00:00,,,08158970,,,0.4,A
2015-04-27 00:00:00+00:00,,,08158970,,,15.1,A
2015-04-28 00:00:00+00:00,,,08158970,,,1.47,A
2015-04-29 00:00:00+00:00,,,08158970,,,0.29,A
2015-04-30 00:00:00+00:00,,,08158970,,,0.07,A
2015-05-01 00:00:00+00:00,,,08158970,,,0.04,A
2015-05-02 00:00:00+00:00,,,08158970,,,0.01,A
2015-05-03 00:00:00+00:00,,,08158970,,,0.0,A
2015-05-04 00:00:00+00:00,,,08158970,,,0.0,A
2015-05-05 00:00:00+00:00,,,08158970,,,4.22,A
2015-05-06 00:00:00+00:00,,,08158970,,,87.9,A
2015-05-07 00:00:00+00:00,,,08158970,,,4.67,A
2015-05-08 00:00:00+00:00,,,08158970,,,1.21,A
2015-05-09 00:00:00+00:00,,,08158970,,,1.55,A
2015-05-10 00:00:00+00:00,,,08158970,,,0.18,A
2015-05-11 00:00:00+00:00,,,08158970,,,123.0,A
2015-05-12 00:00:00+00:00,,,08158970,,,23.7,A
2015-05-13 00:00:00+00:00,,,08158970,,,240.0,A
2015-05-14 00:00:00+00:00,,,08158970,,,34.4,A
2015-05-15 00:00:00+00:00,,,08158970,,,21.2,A
2015-05-16 00:00:00+00:00,,,08158970,,,8.23,A
2015-05-17 00:00:00+00:00,,,08158970,,,337.0,A
2015-05-18 00:00:00+00:00,,,08158970,,,37.0,A
2015-05-19 00:00:00+00:00,,,08158970,,,16.6,A
2015-05-20 00:00:00+00:00,,,08158970,,,10.8,A
2015-05-21 00:00:00+00:00,,,08158970,,,8.77,A
2015-05-22 00:00:00+00:00,,,08158970,,,8.59,A
2015-05-23 00:00:00+00:00,,,08158970,,,32.8,A
2015-05-24 00:00:00+00:00,,,08158970,,,218.0,A
2015-05-25 00:00:00+00:00,,,08158970,,,746.0,A
2015-05-26 00:00:00+00:00,,,08158970,,,156.0,A
2015-05-27 00:00:00+00:00,,,08158970,,,290.0,A
2015-05-28 00:00:00+00:00,,,08158970,,,98.7,A
2015-05-29 00:00:00+00:00,,,08158970,,,144.0,A
2015-05-30 00:00:00+00:00,,,08158970,,,90.5,A
2015-05-31 00:00:00+00:00,,,08158970,,,61.5,A
2015-06-01 00:00:00+00:00,,,08158970,,,19.3,A
2015-06-02 00:00:00+00:00,,,08158970,,,12.3,A
2015-06-03 00:00:00+00:00,,,08158970,,,9.78,A
2015-06-04 00:00:00+00:00,,,08158970,,,8.74,A
2015-06-05 00:00:00+00:00,,,08158970,,,8.17,A
2015-06-06 00:00:00+00:00,,,08158970,,,7.85,A
2015-06-07 00:00:00+00:00,,,08158970,,,7.39,A
2015-06-08 00:00:00+00:00,,,08158970,,,7.1,A
2015-06-09 00:00:00+00:00,,,08158970,,,6.9,A
2015-06-10 00:00:00+00:00,,,08158970,,,6.61,A
2015-06-11 00:00:00+00:00,,,08158970,,,6.43,A
2015-06-12 00:00:00+00:00,,,08158970,,,6.32,A
2015-06-13 00:00:00+00:00,,,08158970,,,6.45,A
2015-06-14 00:00:00+00:00,,,08158970,,,93.1,A
2015-06-15 00:00:00+00:00,,,08158970,,,18.8,A
2015-06-16 00:00:00+00:00,,,08158970,,,39.7,A
2015-06-17 00:00:00+00:00,,,08158970,,,45.0,A
2015-06-18 00:00:00+00:00,,,08158970,,,10.6,A
2015-06-19 00:00:00+00:00,,,08158970,,,43.1,A
2015-06-20 00:00:00+00:00,,,08158970,,,12.3,A
2015-06-21 00:00:00+00:00,,,08158970,,,26.3,A
2015-06-22 00:00:00+00:00,,,08158970,,,10.8,A
2015-06-23 00:00:00+00:00,,,08158970,,,21.8,A
2015-06-24 00:00:00+00:00,,,08158970,,,10.1,A
2015-06-25 00:00:00+00:00,,,08158970,,,4.83,A
2015-06-26 00:00:00+00:00,,,08158970,,,3.9,A
2015-06-27 00:00:00+00:00,,,08158970,,,3.44,A
2015-06-28 00:00:00+00:00,,,08158970,,,17.2,A
2015-06-29 00:00:00+00:00,,,08158970,,,4.64,A
2015-06-30 00:00:00+00:00,,,08158970,,,54.6,A
2015-07-01 00:00:00+00:00,,,08158970,,,13.7,A
2015-07-02 00:00:00+00:00,,,08158970,,,4.0,A
2015-07-03 00:00:00+00:00,,,08158970,,,3.18,A
2015-07-04 00:00:00+00:00,,,08158970,,,2.75,A
2015-07-05 00:00:00+00:00,,,08158970,,,2.3,A
2015-07-06 00:00:00+00:00,,,08158970,,,2.28,A
2015-07-07 00:00:00+00:00,,,08158970,,,2.32,A
2015-07-08 00:00:00+00:00,,,08158970,,,2.15,A
2015-07-09 00:00:00+00:00,,,08158970,,,2.02,A
2015-07-10 00:00:00+00:00,,,08158970,,,1.94,A
2015-07-11 00:00:00+00:00,,,08158970,,,1.81,A
2015-07-12 00:00:00+00:00,,,08158970,,,1.52,A
2015-07-13 00:00:00+00:00,,,08158970,,,1.09,A
2015-07-14 00:00:00+00:00,,,08158970,,,0.98,A
2015-07-15 00:00:00+00:00,,,08158970,,,0.62,A
2015-07-16 00:00:00+00:00,,,08158970,,,0.43,A
2015-07-17 00:00:00+00:00,,,08158970,,,0.35,A
2015-07-18 00:00:00+00:00,,,08158970,,,0.2,A
2015-07-19 00:00:00+00:00,,,08158970,,,0.13,A
2015-07-20 00:00:00+00:00,,,08158970,,,0.16,A
2015-07-21 00:00:00+00:00,,,08158970,,,0.09,A
2015-07-22 00:00:00+00:00,,,08158970,,,0.13,A
2015-07-23 00:00:00+00:00,,,08158970,,,0.23,A
2015-07-24 00:00:00+00:00,,,08158970,,,0.27,A
2015-07-25 00:00:00+00:00,,,08158970,,,0.19,A
2015-07-26 00:00:00+00:00,,,08158970,,,0.14,A
2015-07-27 00:00:00+00:00,,,08158970,,,0.09,A
2015-07-28 00:00:00+00:00,,,08158970,,,0.05,A
2015-07-29 00:00:00+00:00,,,08158970,,,0.05,A
2015-07-30 00:00:00+00:00,,,08158970,,,0.02,A
2015-07-31 00:00:00+00:00,,,08158970,,,0.01,A
2015-08-01 00:00:00+00:00,,,08158970,,,0.87,A
2015-08-02 00:00:00+00:00,,,08158970,,,1.14,A
2015-08-03 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-04 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-05 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-06 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-07 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-08 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-09 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-10 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-11 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-12 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-13 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-14 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-15 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-16 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-17 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-18 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-19 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-20 00:00:00+00:00,,,08158970,,,2.48,A
2015-08-21 00:00:00+00:00,,,08158970,,,0.17,A
2015-08-22 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-23 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-24 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-25 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-26 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-27 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-28 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-29 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-30 00:00:00+00:00,,,08158970,,,0.0,A
2015-08-31 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-01 00:00:00+00:00,,,08158970,,,0.02,A
2015-09-02 00:00:00+00:00,,,08158970,,,0.04,A
2015-09-03 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-04 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-05 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-06 00:00:00+00:00,,,08158970,,,0.02,A
2015-09-07 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-08 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-09 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-10 00:00:00+00:00,,,08158970,,,31.5,A
2015-09-11 00:00:00+00:00,,,08158970,,,16.9,A
2015-09-12 00:00:00+00:00,,,08158970,,,0.91,A
2015-09-13 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-14 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-15 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-16 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-17 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-18 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-19 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-20 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-21 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-22 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-23 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-24 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-25 00:00:00+00:00,,,08158970,,,0.18,A
2015-09-26 00:00:00+00:00,,,08158970,,,0.33,A
2015-09-27 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-28 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-29 00:00:00+00:00,,,08158970,,,0.0,A
2015-09-30 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-01 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-02 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-03 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-04 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-05 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-06 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-07 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-08 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-09 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-10 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-11 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-12 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-13 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-14 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-15 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-16 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-17 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-18 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-19 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-20 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-21 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-22 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-23 00:00:00+00:00,,,08158970,,,0.5,A
2015-10-24 00:00:00+00:00,,,08158970,,,614.0,A
2015-10-25 00:00:00+00:00,,,08158970,,,103.0,A
2015-10-26 00:00:00+00:00,,,08158970,,,5.78,A
2015-10-27 00:00:00+00:00,,,08158970,,,0.21,A
2015-10-28 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-29 00:00:00+00:00,,,08158970,,,0.0,A
2015-10-30 00:00:00+00:00,,,08158970,,,2630.0,A
2015-10-31 00:00:00+00:00,,,08158970,,,390.0,A
2015-11-01 00:00:00+00:00,,,08158970,,,42.0,A
2015-11-02 00:00:00+00:00,,,08158970,,,15.4,A
2015-11-03 00:00:00+00:00,,,08158970,,,8.56,A
2015-11-04 00:00:00+00:00,,,08158970,,,6.62,A
2015-11-05 00:00:00+00:00,,,08158970,,,6.03,A
2015-11-06 00:00:00+00:00,,,08158970,,,5.09,A
2015-11-07 00:00:00+00:00,,,08158970,,,11.1,A
2015-11-08 00:00:00+00:00,,,08158970,,,6.42,A
2015-11-09 00:00:00+00:00,,,08158970,,,4.87,A
2015-11-10 00:00:00+00:00,,,08158970,,,4.44,A
2015-11-11 00:00:00+00:00,,,08158970,,,4.15,A
2015-11-12 00:00:00+00:00,,,08158970,,,3.69,A
2015-11-13 00:00:00+00:00,,,08158970,,,3.5,A
2015-11-14 00:00:00+00:00,,,08158970,,,3.37,A
2015-11-15 00:00:00+00:00,,,08158970,,,3.49,A
2015-11-16 00:00:00+00:00,,,08158970,,,3.9,A
2015-11-17 00:00:00+00:00,,,08158970,,,19.8,A
2015-11-18 00:00:00+00:00,,,08158970,,,6.34,A
2015-11-19 00:00:00+00:00,,,08158970,,,4.31,A
2015-11-20 00:00:00+00:00,,,08158970,,,4.09,A
2015-11-21 00:00:00+00:00,,,08158970,,,4.15,A
2015-11-22 00:00:00+00:00,,,08158970,,,4.48,A
2015-11-23 00:00:00+00:00,,,08158970,,,4.5,A
2015-11-24 00:00:00+00:00,,,08158970,,,4.63,A
2015-11-25 00:00:00+00:00,,,08158970,,,4.87,A
2015-11-26 00:00:00+00:00,,,08158970,,,5.92,A
2015-11-27 00:00:00+00:00,,,08158970,,,18.2,A
2015-11-28 00:00:00+00:00,,,08158970,,,11.1,A
2015-11-29 00:00:00+00:00,,,08158970,,,5.15,A
2015-11-30 00:00:00+00:00,,,08158970,,,3.54,A
2015-12-01 00:00:00+00:00,,,08158970,,,2.91,A
2015-12-02 00:00:00+00:00,,,08158970,,,2.87,A
2015-12-03 00:00:00+00:00,,,08158970,,,3.0,A
2015-12-04 00:00:00+00:00,,,08158970,,,2.97,A
2015-12-05 00:00:00+00:00,,,08158970,,,2.86,A
2015-12-06 00:00:00+00:00,,,08158970,,,2.81,A
2015-12-07 00:00:00+00:00,,,08158970,,,2.81,A
2015-12-08 00:00:00+00:00,,,08158970,,,3.45,A
2015-12-09 00:00:00+00:00,,,08158970,,,4.81,A
2015-12-10 00:00:00+00:00,,,08158970,,,4.8,A
2015-12-11 00:00:00+00:00,,,08158970,,,4.94,A
2015-12-12 00:00:00+00:00,,,08158970,,,4.93,A
2015-12-13 00:00:00+00:00,,,08158970,,,102.0,A
2015-12-14 00:00:00+00:00,,,08158970,,,9.73,A
2015-12-15 00:00:00+00:00,,,08158970,,,4.39,A
2015-12-16 00:00:00+00:00,,,08158970,,,2.85,A
2015-12-17 00:00:00+00:00,,,08158970,,,2.48,A
2015-12-18 00:00:00+00:00,,,08158970,,,2.78,A
2015-12-19 00:00:00+00:00,,,08158970,,,3.4,A
2015-12-20 00:00:00+00:00,,,08158970,,,4.06,A
2015-12-21 00:00:00+00:00,,,08158970,,,4.37,A
2015-12-22 00:00:00+00:00,,,08158970,,,4.02,A
2015-12-23 00:00:00+00:00,,,08158970,,,3.47,A
2015-12-24 00:00:00+00:00,,,08158970,,,3.01,A
2015-12-25 00:00:00+00:00,,,08158970,,,2.35,A
2015-12-26 00:00:00+00:00,,,08158970,,,1.94,A
2015-12-27 00:00:00+00:00,,,08158970,,,21.4,A
2015-12-28 00:00:00+00:00,,,08158970,,,12.2,A
2015-12-29 00:00:00+00:00,,,08158970,,,4.28,A
2015-12-30 00:00:00+00:00,,,08158970,,,2.79,A
2015-12-31 00:00:00+00:00,,,08158970,,,1.94,A
2016-01-01 00:00:00+00:00,,,08158970,,,1.34,A
2016-01-02 00:00:00+00:00,,,08158970,,,1.78,A
2016-01-03 00:00:00+00:00,,,08158970,,,5.54,A
2016-01-04 00:00:00+00:00,,,08158970,,,2.11,A
2016-01-05 00:00:00+00:00,,,08158970,,,1.47,A
2016-01-06 00:00:00+00:00,,,08158970,,,5.57,A
2016-01-07 00:00:00+00:00,,,08158970,,,6.32,A
2016-01-08 00:00:00+00:00,,,08158970,,,2.52,A
2016-01-09 00:00:00+00:00,,,08158970,,,1.98,A
2016-01-10 00:00:00+00:00,,,08158970,,,2.04,A
2016-01-11 00:00:00+00:00,,,08158970,,,2.05,A
2016-01-12 00:00:00+00:00,,,08158970,,,2.28,A
