datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-11-09 00:00:00+00:00,1770.0,A,08073700,765.0,A,1110.0,A
2016-11-10 00:00:00+00:00,1760.0,A,08073700,955.0,A,1380.0,A
2016-11-11 00:00:00+00:00,955.0,A,08073700,184.0,A,361.0,A
2016-11-12 00:00:00+00:00,184.0,A,08073700,154.0,A,170.0,A
2016-11-13 00:00:00+00:00,154.0,A,08073700,132.0,A,141.0,A
2016-11-14 00:00:00+00:00,134.0,A,08073700,117.0,A,127.0,A
2016-11-15 00:00:00+00:00,144.0,A,08073700,84.0,A,112.0,A
2016-11-16 00:00:00+00:00,150.0,A,08073700,98.7,A,114.0,A
2016-11-17 00:00:00+00:00,108.0,A,08073700,94.5,A,102.0,A
2016-11-18 00:00:00+00:00,268.0,A,08073700,93.7,A,138.0,A
2016-11-19 00:00:00+00:00,287.0,A,08073700,158.0,A,229.0,A
2016-11-20 00:00:00+00:00,158.0,A,08073700,121.0,A,130.0,A
2016-11-21 00:00:00+00:00,121.0,A,08073700,104.0,A,114.0,A
2016-11-22 00:00:00+00:00,114.0,A,08073700,93.7,A,105.0,A
2016-11-23 00:00:00+00:00,786.0,A,08073700,94.5,A,393.0,A
2016-11-24 00:00:00+00:00,546.0,A,08073700,493.0,A,528.0,A
2016-11-25 00:00:00+00:00,523.0,A,08073700,283.0,A,405.0,A
2016-11-26 00:00:00+00:00,283.0,A,08073700,171.0,A,218.0,A
2016-11-27 00:00:00+00:00,171.0,A,08073700,136.0,A,150.0,A
2016-11-28 00:00:00+00:00,143.0,A,08073700,118.0,A,133.0,A
2016-11-29 00:00:00+00:00,135.0,A,08073700,115.0,A,124.0,A
2016-11-30 00:00:00+00:00,122.0,A,08073700,102.0,A,111.0,A
2016-12-01 00:00:00+00:00,107.0,A,08073700,92.0,A,102.0,A
2016-12-02 00:00:00+00:00,121.0,A,08073700,89.6,A,103.0,A
2016-12-03 00:00:00+00:00,1080.0,A,08073700,119.0,A,704.0,A
2016-12-04 00:00:00+00:00,810.0,A,08073700,378.0,A,604.0,A
2016-12-05 00:00:00+00:00,1720.0,A,08073700,358.0,A,1140.0,A
2016-12-06 00:00:00+00:00,1880.0,A,08073700,1630.0,A,1740.0,A
2016-12-07 00:00:00+00:00,1880.0,A,08073700,1440.0,A,1770.0,A
2016-12-08 00:00:00+00:00,1930.0,A,08073700,1290.0,A,1470.0,A
2016-12-09 00:00:00+00:00,2150.0,A,08073700,1900.0,A,2060.0,A
2016-12-10 00:00:00+00:00,1900.0,A,08073700,1740.0,A,1810.0,A
2016-12-11 00:00:00+00:00,1740.0,A,08073700,1580.0,A,1660.0,A
2016-12-12 00:00:00+00:00,1580.0,A,08073700,1010.0,A,1240.0,A
2016-12-13 00:00:00+00:00,1020.0,A,08073700,200.0,A,615.0,A
2016-12-14 00:00:00+00:00,201.0,A,08073700,165.0,A,177.0,A
2016-12-15 00:00:00+00:00,167.0,A,08073700,145.0,A,155.0,A
2016-12-16 00:00:00+00:00,154.0,A,08073700,134.0,A,145.0,A
2016-12-17 00:00:00+00:00,149.0,A,08073700,125.0,A,137.0,A
2016-12-18 00:00:00+00:00,153.0,A,08073700,131.0,A,143.0,A
2016-12-19 00:00:00+00:00,136.0,A,08073700,113.0,A,124.0,A
2016-12-20 00:00:00+00:00,125.0,A,08073700,105.0,A,115.0,A
2016-12-21 00:00:00+00:00,116.0,A,08073700,100.0,A,110.0,A
2016-12-22 00:00:00+00:00,117.0,A,08073700,97.9,A,108.0,A
2016-12-23 00:00:00+00:00,127.0,A,08073700,107.0,A,116.0,A
2016-12-24 00:00:00+00:00,121.0,A,08073700,99.6,A,112.0,A
2016-12-25 00:00:00+00:00,121.0,A,08073700,102.0,A,111.0,A
2016-12-26 00:00:00+00:00,116.0,A,08073700,98.7,A,108.0,A
2016-12-27 00:00:00+00:00,172.0,A,08073700,92.8,A,111.0,A
2016-12-28 00:00:00+00:00,320.0,A,08073700,153.0,A,251.0,A
2016-12-29 00:00:00+00:00,286.0,A,08073700,130.0,A,179.0,A
2016-12-30 00:00:00+00:00,130.0,A,08073700,99.6,A,111.0,A
2016-12-31 00:00:00+00:00,348.0,A,08073700,93.7,A,175.0,A
2017-01-01 00:00:00+00:00,123.0,A,08073700,65.2,A,79.3,A
2017-01-02 00:00:00+00:00,1200.0,A,08073700,59.0,A,675.0,A
2017-01-03 00:00:00+00:00,1610.0,A,08073700,1160.0,A,1320.0,A
2017-01-04 00:00:00+00:00,1620.0,A,08073700,1500.0,A,1570.0,A
2017-01-05 00:00:00+00:00,1500.0,A,08073700,1050.0,A,1350.0,A
2017-01-06 00:00:00+00:00,1050.0,A,08073700,301.0,A,476.0,A
2017-01-07 00:00:00+00:00,419.0,A,08073700,351.0,A,392.0,A
2017-01-08 00:00:00+00:00,416.0,A,08073700,318.0,A,370.0,A
2017-01-09 00:00:00+00:00,320.0,A,08073700,189.0,A,231.0,A
2017-01-10 00:00:00+00:00,196.0,A,08073700,158.0,A,170.0,A
2017-01-11 00:00:00+00:00,161.0,A,08073700,138.0,A,149.0,A
2017-01-12 00:00:00+00:00,143.0,A,08073700,126.0,A,136.0,A
2017-01-13 00:00:00+00:00,139.0,A,08073700,121.0,A,131.0,A
2017-01-14 00:00:00+00:00,131.0,A,08073700,112.0,A,123.0,A
2017-01-15 00:00:00+00:00,158.0,A,08073700,118.0,A,133.0,A
2017-01-16 00:00:00+00:00,488.0,A,08073700,148.0,A,246.0,A
2017-01-17 00:00:00+00:00,1070.0,A,08073700,484.0,A,784.0,A
2017-01-18 00:00:00+00:00,4170.0,A,08073700,358.0,A,2840.0,A
2017-01-19 00:00:00+00:00,1730.0,A,08073700,756.0,A,1110.0,A
2017-01-20 00:00:00+00:00,2460.0,A,08073700,688.0,A,1400.0,A
2017-01-21 00:00:00+00:00,2490.0,A,08073700,668.0,A,1270.0,A
2017-01-22 00:00:00+00:00,2440.0,A,08073700,1170.0,A,2150.0,A
2017-01-23 00:00:00+00:00,2670.0,A,08073700,2400.0,A,2460.0,A
2017-01-24 00:00:00+00:00,2810.0,A,08073700,2670.0,A,2780.0,A
2017-01-25 00:00:00+00:00,2790.0,A,08073700,2710.0,A,2750.0,A
2017-01-26 00:00:00+00:00,2710.0,A,08073700,2640.0,A,2680.0,A
2017-01-27 00:00:00+00:00,2700.0,A,08073700,2640.0,A,2680.0,A
2017-01-28 00:00:00+00:00,2650.0,A,08073700,2440.0,A,2560.0,A
2017-01-29 00:00:00+00:00,2440.0,A,08073700,2010.0,A,2170.0,A
2017-01-30 00:00:00+00:00,2020.0,A,08073700,1230.0,A,1690.0,A
2017-01-31 00:00:00+00:00,1230.0,A,08073700,629.0,A,987.0,A
2017-02-01 00:00:00+00:00,629.0,A,08073700,195.0,A,270.0,A
2017-02-02 00:00:00+00:00,197.0,A,08073700,161.0,A,175.0,A
2017-02-03 00:00:00+00:00,177.0,A,08073700,146.0,A,156.0,A
2017-02-04 00:00:00+00:00,151.0,A,08073700,137.0,A,144.0,A
2017-02-05 00:00:00+00:00,144.0,A,08073700,127.0,A,136.0,A
2017-02-06 00:00:00+00:00,154.0,A,08073700,135.0,A,143.0,A
2017-02-07 00:00:00+00:00,144.0,A,08073700,124.0,A,135.0,A
2017-02-08 00:00:00+00:00,135.0,A,08073700,114.0,A,126.0,A
2017-02-09 00:00:00+00:00,125.0,A,08073700,108.0,A,118.0,A
2017-02-10 00:00:00+00:00,126.0,A,08073700,103.0,A,116.0,A
2017-02-11 00:00:00+00:00,123.0,A,08073700,105.0,A,115.0,A
2017-02-12 00:00:00+00:00,122.0,A,08073700,106.0,A,114.0,A
2017-02-13 00:00:00+00:00,123.0,A,08073700,104.0,A,115.0,A
2017-02-14 00:00:00+00:00,1590.0,A,08073700,99.1,A,754.0,A
2017-02-15 00:00:00+00:00,1140.0,A,08073700,951.0,A,1080.0,A
2017-02-16 00:00:00+00:00,1110.0,A,08073700,466.0,A,833.0,A
2017-02-17 00:00:00+00:00,466.0,A,08073700,332.0,A,384.0,A
2017-02-18 00:00:00+00:00,332.0,A,08073700,246.0,A,270.0,A
2017-02-19 00:00:00+00:00,246.0,A,08073700,194.0,A,219.0,A
2017-02-20 00:00:00+00:00,1560.0,A,08073700,178.0,A,838.0,A
2017-02-21 00:00:00+00:00,1910.0,A,08073700,848.0,A,1310.0,A
2017-02-22 00:00:00+00:00,1960.0,A,08073700,1860.0,A,1930.0,A
2017-02-23 00:00:00+00:00,1860.0,A,08073700,1740.0,A,1790.0,A
2017-02-24 00:00:00+00:00,1740.0,A,08073700,1010.0,A,1520.0,A
2017-02-25 00:00:00+00:00,1010.0,A,08073700,329.0,A,529.0,A
2017-02-26 00:00:00+00:00,329.0,A,08073700,229.0,A,269.0,A
2017-02-27 00:00:00+00:00,229.0,A,08073700,194.0,A,207.0,A
2017-02-28 00:00:00+00:00,197.0,A,08073700,161.0,A,175.0,A
2017-03-01 00:00:00+00:00,161.0,A,08073700,143.0,A,151.0,A
2017-03-02 00:00:00+00:00,147.0,A,08073700,126.0,A,134.0,A
2017-03-03 00:00:00+00:00,128.0,A,08073700,112.0,A,123.0,A
2017-03-04 00:00:00+00:00,127.0,A,08073700,108.0,A,120.0,A
2017-03-05 00:00:00+00:00,2070.0,A,08073700,124.0,A,728.0,A
2017-03-06 00:00:00+00:00,1950.0,A,08073700,886.0,A,1090.0,A
2017-03-07 00:00:00+00:00,888.0,A,08073700,676.0,A,808.0,A
2017-03-08 00:00:00+00:00,1460.0,A,08073700,694.0,A,1220.0,A
2017-03-09 00:00:00+00:00,1190.0,A,08073700,300.0,A,671.0,A
2017-03-10 00:00:00+00:00,527.0,A,08073700,287.0,A,362.0,A
2017-03-11 00:00:00+00:00,493.0,A,08073700,214.0,A,349.0,A
2017-03-12 00:00:00+00:00,1360.0,A,08073700,242.0,A,663.0,A
2017-03-13 00:00:00+00:00,1340.0,A,08073700,835.0,A,1070.0,A
2017-03-14 00:00:00+00:00,835.0,A,08073700,344.0,A,528.0,A
2017-03-15 00:00:00+00:00,344.0,A,08073700,244.0,A,291.0,A
2017-03-16 00:00:00+00:00,244.0,A,08073700,195.0,A,213.0,A
2017-03-17 00:00:00+00:00,195.0,A,08073700,161.0,A,174.0,A
2017-03-18 00:00:00+00:00,161.0,A,08073700,145.0,A,152.0,A
2017-03-19 00:00:00+00:00,147.0,A,08073700,133.0,A,141.0,A
2017-03-20 00:00:00+00:00,146.0,A,08073700,127.0,A,137.0,A
2017-03-21 00:00:00+00:00,137.0,A,08073700,118.0,A,127.0,A
2017-03-22 00:00:00+00:00,130.0,A,08073700,113.0,A,123.0,A
2017-03-23 00:00:00+00:00,122.0,A,08073700,107.0,A,115.0,A
2017-03-24 00:00:00+00:00,139.0,A,08073700,95.8,A,109.0,A
2017-03-25 00:00:00+00:00,713.0,A,08073700,139.0,A,542.0,A
2017-03-26 00:00:00+00:00,693.0,A,08073700,578.0,A,622.0,A
2017-03-27 00:00:00+00:00,633.0,A,08073700,436.0,A,565.0,A
2017-03-28 00:00:00+00:00,436.0,A,08073700,172.0,A,223.0,A
2017-03-29 00:00:00+00:00,1570.0,A,08073700,141.0,A,807.0,A
2017-03-30 00:00:00+00:00,1600.0,A,08073700,984.0,A,1240.0,A
2017-03-31 00:00:00+00:00,1830.0,A,08073700,1540.0,A,1680.0,A
2017-04-01 00:00:00+00:00,1760.0,A,08073700,371.0,A,1190.0,A
2017-04-02 00:00:00+00:00,567.0,A,08073700,306.0,A,363.0,A
2017-04-03 00:00:00+00:00,563.0,A,08073700,249.0,A,351.0,A
2017-04-04 00:00:00+00:00,249.0,A,08073700,176.0,A,203.0,A
2017-04-05 00:00:00+00:00,177.0,A,08073700,147.0,A,158.0,A
2017-04-06 00:00:00+00:00,148.0,A,08073700,118.0,A,131.0,A
2017-04-07 00:00:00+00:00,130.0,A,08073700,114.0,A,123.0,A
2017-04-08 00:00:00+00:00,125.0,A,08073700,111.0,A,118.0,A
2017-04-09 00:00:00+00:00,121.0,A,08073700,104.0,A,113.0,A
2017-04-10 00:00:00+00:00,123.0,A,08073700,106.0,A,116.0,A
2017-04-11 00:00:00+00:00,1010.0,A,08073700,123.0,A,417.0,A
2017-04-12 00:00:00+00:00,1190.0,A,08073700,451.0,A,698.0,A
2017-04-13 00:00:00+00:00,1190.0,A,08073700,556.0,A,993.0,A
2017-04-14 00:00:00+00:00,556.0,A,08073700,279.0,A,381.0,A
2017-04-15 00:00:00+00:00,279.0,A,08073700,192.0,A,228.0,A
2017-04-16 00:00:00+00:00,192.0,A,08073700,154.0,A,170.0,A
2017-04-17 00:00:00+00:00,545.0,A,08073700,137.0,A,218.0,A
2017-04-18 00:00:00+00:00,1390.0,A,08073700,339.0,A,764.0,A
2017-04-19 00:00:00+00:00,1350.0,A,08073700,699.0,A,880.0,A
2017-04-20 00:00:00+00:00,1760.0,A,08073700,1200.0,A,1400.0,A
2017-04-21 00:00:00+00:00,1760.0,A,08073700,1500.0,A,1670.0,A
2017-04-22 00:00:00+00:00,1500.0,A,08073700,472.0,A,936.0,A
2017-04-23 00:00:00+00:00,472.0,A,08073700,282.0,A,362.0,A
2017-04-24 00:00:00+00:00,282.0,A,08073700,199.0,A,233.0,A
2017-04-25 00:00:00+00:00,200.0,A,08073700,159.0,A,174.0,A
2017-04-26 00:00:00+00:00,160.0,A,08073700,141.0,A,150.0,A
2017-04-27 00:00:00+00:00,146.0,A,08073700,125.0,A,134.0,A
2017-04-28 00:00:00+00:00,128.0,A,08073700,110.0,A,120.0,A
2017-04-29 00:00:00+00:00,118.0,A,08073700,102.0,A,111.0,A
2017-04-30 00:00:00+00:00,123.0,A,08073700,106.0,A,114.0,A
2017-05-01 00:00:00+00:00,122.0,A,08073700,103.0,A,114.0,A
2017-05-02 00:00:00+00:00,114.0,A,08073700,95.7,A,105.0,A
2017-05-03 00:00:00+00:00,592.0,A,08073700,94.8,A,158.0,A
2017-05-04 00:00:00+00:00,592.0,A,08073700,267.0,A,357.0,A
2017-05-05 00:00:00+00:00,297.0,A,08073700,176.0,A,224.0,A
2017-05-06 00:00:00+00:00,176.0,A,08073700,128.0,A,147.0,A
2017-05-07 00:00:00+00:00,130.0,A,08073700,114.0,A,121.0,A
2017-05-08 00:00:00+00:00,120.0,A,08073700,101.0,A,111.0,A
2017-05-09 00:00:00+00:00,113.0,A,08073700,93.9,A,106.0,A
2017-05-10 00:00:00+00:00,113.0,A,08073700,95.5,A,106.0,A
2017-05-11 00:00:00+00:00,113.0,A,08073700,95.5,A,107.0,A
2017-05-12 00:00:00+00:00,141.0,A,08073700,110.0,A,126.0,A
2017-05-13 00:00:00+00:00,118.0,A,08073700,99.7,A,108.0,A
2017-05-14 00:00:00+00:00,109.0,A,08073700,91.3,A,100.0,A
2017-05-15 00:00:00+00:00,112.0,A,08073700,89.6,A,102.0,A
2017-05-16 00:00:00+00:00,114.0,A,08073700,88.8,A,100.0,A
2017-05-17 00:00:00+00:00,99.6,A,08073700,83.2,A,93.9,A
2017-05-18 00:00:00+00:00,105.0,A,08073700,86.4,A,97.5,A
2017-05-19 00:00:00+00:00,102.0,A,08073700,87.2,A,97.4,A
2017-05-20 00:00:00+00:00,103.0,A,08073700,85.6,A,96.2,A
2017-05-21 00:00:00+00:00,509.0,A,08073700,87.2,A,210.0,A
2017-05-22 00:00:00+00:00,560.0,A,08073700,134.0,A,362.0,A
2017-05-23 00:00:00+00:00,364.0,A,08073700,255.0,A,289.0,A
2017-05-24 00:00:00+00:00,257.0,A,08073700,200.0,A,217.0,A
2017-05-25 00:00:00+00:00,200.0,A,08073700,152.0,A,173.0,A
2017-05-26 00:00:00+00:00,152.0,A,08073700,123.0,A,133.0,A
2017-05-27 00:00:00+00:00,123.0,A,08073700,105.0,A,114.0,A
2017-05-28 00:00:00+00:00,860.0,A,08073700,98.0,A,115.0,A
2017-05-29 00:00:00+00:00,2040.0,A,08073700,597.0,A,970.0,A
2017-05-30 00:00:00+00:00,690.0,A,08073700,590.0,A,638.0,A
2017-05-31 00:00:00+00:00,590.0,A,08073700,355.0,A,511.0,A
2017-06-01 00:00:00+00:00,500.0,A,08073700,322.0,A,408.0,A
2017-06-02 00:00:00+00:00,1860.0,A,08073700,481.0,A,951.0,A
2017-06-03 00:00:00+00:00,951.0,A,08073700,596.0,A,688.0,A
2017-06-04 00:00:00+00:00,4080.0,A,08073700,672.0,A,2060.0,A
2017-06-05 00:00:00+00:00,3480.0,A,08073700,229.0,A,1070.0,A
2017-06-06 00:00:00+00:00,1560.0,A,08073700,156.0,A,670.0,A
2017-06-07 00:00:00+00:00,1570.0,A,08073700,991.0,A,1330.0,A
2017-06-08 00:00:00+00:00,994.0,A,08073700,774.0,A,878.0,A
2017-06-09 00:00:00+00:00,776.0,A,08073700,215.0,A,525.0,A
2017-06-10 00:00:00+00:00,215.0,A,08073700,162.0,A,183.0,A
2017-06-11 00:00:00+00:00,162.0,A,08073700,139.0,A,149.0,A
2017-06-12 00:00:00+00:00,143.0,A,08073700,127.0,A,135.0,A
2017-06-13 00:00:00+00:00,132.0,A,08073700,113.0,A,125.0,A
2017-06-14 00:00:00+00:00,149.0,A,08073700,121.0,A,134.0,A
2017-06-15 00:00:00+00:00,135.0,A,08073700,117.0,A,127.0,A
2017-06-16 00:00:00+00:00,122.0,A,08073700,104.0,A,115.0,A
2017-06-17 00:00:00+00:00,118.0,A,08073700,102.0,A,111.0,A
2017-06-18 00:00:00+00:00,114.0,A,08073700,96.6,A,106.0,A
2017-06-19 00:00:00+00:00,114.0,A,08073700,96.6,A,106.0,A
2017-06-20 00:00:00+00:00,379.0,A,08073700,104.0,A,290.0,A
2017-06-21 00:00:00+00:00,300.0,A,08073700,104.0,A,225.0,A
2017-06-22 00:00:00+00:00,394.0,A,08073700,78.2,A,172.0,A
2017-06-23 00:00:00+00:00,567.0,A,08073700,71.4,A,289.0,A
2017-06-24 00:00:00+00:00,1140.0,A,08073700,147.0,A,608.0,A
2017-06-25 00:00:00+00:00,2710.0,A,08073700,447.0,A,1450.0,A
2017-06-26 00:00:00+00:00,1590.0,A,08073700,365.0,A,626.0,A
2017-06-27 00:00:00+00:00,2350.0,A,08073700,358.0,A,1140.0,A
2017-06-28 00:00:00+00:00,1010.0,A,08073700,310.0,A,463.0,A
2017-06-29 00:00:00+00:00,1580.0,A,08073700,638.0,A,747.0,A
2017-06-30 00:00:00+00:00,2050.0,A,08073700,1580.0,A,1980.0,A
2017-07-01 00:00:00+00:00,2010.0,A,08073700,1820.0,A,1920.0,A
2017-07-02 00:00:00+00:00,1820.0,A,08073700,857.0,A,1540.0,A
2017-07-03 00:00:00+00:00,857.0,A,08073700,186.0,A,296.0,A
2017-07-04 00:00:00+00:00,186.0,A,08073700,154.0,A,168.0,A
2017-07-05 00:00:00+00:00,155.0,A,08073700,139.0,A,146.0,A
2017-07-06 00:00:00+00:00,140.0,A,08073700,119.0,A,129.0,A
2017-07-07 00:00:00+00:00,250.0,A,08073700,110.0,A,146.0,A
2017-07-08 00:00:00+00:00,241.0,A,08073700,121.0,A,148.0,A
2017-07-09 00:00:00+00:00,491.0,A,08073700,107.0,A,135.0,A
2017-07-10 00:00:00+00:00,573.0,A,08073700,342.0,A,474.0,A
2017-07-11 00:00:00+00:00,748.0,A,08073700,571.0,A,623.0,A
2017-07-12 00:00:00+00:00,746.0,A,08073700,650.0,A,698.0,A
2017-07-13 00:00:00+00:00,1340.0,A,08073700,584.0,A,771.0,A
2017-07-14 00:00:00+00:00,1130.0,A,08073700,212.0,A,506.0,A
2017-07-15 00:00:00+00:00,2570.0,A,08073700,168.0,A,940.0,A
2017-07-16 00:00:00+00:00,1900.0,A,08073700,258.0,A,580.0,A
2017-07-17 00:00:00+00:00,533.0,A,08073700,340.0,A,444.0,A
2017-07-18 00:00:00+00:00,580.0,A,08073700,262.0,A,329.0,A
2017-07-19 00:00:00+00:00,1840.0,A,08073700,580.0,A,918.0,A
2017-07-20 00:00:00+00:00,771.0,A,08073700,473.0,A,542.0,A
2017-07-21 00:00:00+00:00,509.0,A,08073700,426.0,A,462.0,A
2017-07-22 00:00:00+00:00,430.0,A,08073700,225.0,A,342.0,A
2017-07-23 00:00:00+00:00,294.0,A,08073700,164.0,A,222.0,A
2017-07-24 00:00:00+00:00,257.0,A,08073700,168.0,A,208.0,A
2017-07-25 00:00:00+00:00,171.0,A,08073700,132.0,A,146.0,A
2017-07-26 00:00:00+00:00,137.0,A,08073700,111.0,A,124.0,A
2017-07-27 00:00:00+00:00,127.0,A,08073700,104.0,A,115.0,A
2017-07-28 00:00:00+00:00,116.0,A,08073700,97.0,A,108.0,A
2017-07-29 00:00:00+00:00,113.0,A,08073700,96.2,A,105.0,A
2017-07-30 00:00:00+00:00,112.0,A,08073700,95.3,A,104.0,A
2017-07-31 00:00:00+00:00,110.0,A,08073700,90.4,A,102.0,A
2017-08-01 00:00:00+00:00,107.0,A,08073700,89.6,A,101.0,A
2017-08-02 00:00:00+00:00,1830.0,A,08073700,90.4,A,610.0,A
2017-08-03 00:00:00+00:00,777.0,A,08073700,197.0,A,360.0,A
2017-08-04 00:00:00+00:00,803.0,A,08073700,746.0,A,783.0,A
2017-08-05 00:00:00+00:00,906.0,A,08073700,631.0,A,720.0,A
2017-08-06 00:00:00+00:00,631.0,A,08073700,382.0,A,538.0,A
2017-08-07 00:00:00+00:00,1000.0,A,08073700,207.0,A,472.0,A
2017-08-08 00:00:00+00:00,5360.0,A,08073700,208.0,A,4060.0,A
2017-08-09 00:00:00+00:00,2750.0,A,08073700,845.0,A,1470.0,A
2017-08-10 00:00:00+00:00,2120.0,A,08073700,1630.0,A,1870.0,A
2017-08-11 00:00:00+00:00,2410.0,A,08073700,2090.0,A,2190.0,A
2017-08-12 00:00:00+00:00,2700.0,A,08073700,2410.0,A,2630.0,A
2017-08-13 00:00:00+00:00,2730.0,A,08073700,2650.0,A,2680.0,A
2017-08-14 00:00:00+00:00,2760.0,A,08073700,2700.0,A,2730.0,A
2017-08-15 00:00:00+00:00,2710.0,A,08073700,2640.0,A,2670.0,A
2017-08-16 00:00:00+00:00,2650.0,A,08073700,2580.0,A,2610.0,A
2017-08-17 00:00:00+00:00,2590.0,A,08073700,2520.0,A,2550.0,A
2017-08-18 00:00:00+00:00,2530.0,A,08073700,2440.0,A,2480.0,A
2017-08-19 00:00:00+00:00,2460.0,A,08073700,2360.0,A,2410.0,A
2017-08-20 00:00:00+00:00,2370.0,A,08073700,2230.0,A,2300.0,A
2017-08-21 00:00:00+00:00,2240.0,A,08073700,1360.0,A,1970.0,A
2017-08-22 00:00:00+00:00,1360.0,A,08073700,403.0,A,886.0,A
2017-08-23 00:00:00+00:00,403.0,A,08073700,169.0,A,219.0,A
2017-08-24 00:00:00+00:00,169.0,A,08073700,147.0,A,155.0,A
2017-08-25 00:00:00+00:00,733.0,A,08073700,132.0,A,282.0,A
2017-08-26 00:00:00+00:00,6600.0,A,08073700,713.0,A,2880.0,A
2017-08-27 00:00:00+00:00,12200.0,A,08073700,6600.0,A,10600.0,A
2017-08-28 00:00:00+00:00,13300.0,A,08073700,10300.0,A,11700.0,A
2017-08-29 00:00:00+00:00,13200.0,A,08073700,11100.0,A,12100.0,A
2017-08-30 00:00:00+00:00,14600.0,A,08073700,11400.0,A,13300.0,A
2017-08-31 00:00:00+00:00,15000.0,A,08073700,14500.0,A,14800.0,A
2017-09-01 00:00:00+00:00,14800.0,"A, e",08073700,13400.0,"A, e",14200.0,"A, e"
2017-09-02 00:00:00+00:00,13600.0,"A, e",08073700,12700.0,"A, e",13000.0,"A, e"
2017-09-03 00:00:00+00:00,12700.0,A,08073700,12600.0,A,12700.0,A
2017-09-04 00:00:00+00:00,12600.0,A,08073700,12200.0,A,12500.0,A
2017-09-05 00:00:00+00:00,12300.0,A,08073700,11500.0,A,11900.0,A
2017-09-06 00:00:00+00:00,11600.0,A,08073700,10800.0,A,11300.0,A
2017-09-07 00:00:00+00:00,11200.0,A,08073700,10400.0,A,10800.0,A
2017-09-08 00:00:00+00:00,10400.0,"A, e",08073700,9520.0,"A, e",9920.0,"A, e"
2017-09-09 00:00:00+00:00,9520.0,A,08073700,8380.0,A,8910.0,A
2017-09-10 00:00:00+00:00,8380.0,A,08073700,7310.0,A,7840.0,A
2017-09-11 00:00:00+00:00,7310.0,A,08073700,6430.0,A,6820.0,A
2017-09-12 00:00:00+00:00,6460.0,A,08073700,5570.0,A,6010.0,A
2017-09-13 00:00:00+00:00,5570.0,A,08073700,4780.0,A,5210.0,A
2017-09-14 00:00:00+00:00,4780.0,A,08073700,4000.0,A,4370.0,A
2017-09-15 00:00:00+00:00,4000.0,A,08073700,3440.0,A,3670.0,A
2017-09-16 00:00:00+00:00,3440.0,A,08073700,2890.0,A,3160.0,A
2017-09-17 00:00:00+00:00,2890.0,A,08073700,2820.0,A,2840.0,A
2017-09-18 00:00:00+00:00,4020.0,A,08073700,2850.0,A,3110.0,A
2017-09-19 00:00:00+00:00,3640.0,A,08073700,365.0,A,1360.0,A
2017-09-20 00:00:00+00:00,2580.0,A,08073700,1580.0,A,1970.0,A
2017-09-21 00:00:00+00:00,2550.0,A,08073700,2190.0,A,2370.0,A
2017-09-22 00:00:00+00:00,2910.0,A,08073700,2190.0,A,2420.0,A
2017-09-23 00:00:00+00:00,3110.0,A,08073700,2910.0,A,3050.0,A
2017-09-24 00:00:00+00:00,3010.0,A,08073700,2900.0,A,2940.0,A
2017-09-25 00:00:00+00:00,2910.0,A,08073700,2880.0,A,2890.0,A
2017-09-26 00:00:00+00:00,2930.0,A,08073700,2860.0,A,2880.0,A
2017-09-27 00:00:00+00:00,2940.0,A,08073700,2880.0,A,2900.0,A
2017-09-28 00:00:00+00:00,2930.0,A,08073700,2850.0,A,2880.0,A
2017-09-29 00:00:00+00:00,2980.0,A,08073700,2880.0,A,2940.0,A
2017-09-30 00:00:00+00:00,2880.0,A,08073700,2790.0,A,2830.0,A
2017-10-01 00:00:00+00:00,2790.0,A,08073700,2750.0,A,2770.0,A
2017-10-02 00:00:00+00:00,2750.0,A,08073700,2500.0,A,2690.0,A
2017-10-03 00:00:00+00:00,2500.0,A,08073700,2210.0,A,2310.0,A
2017-10-04 00:00:00+00:00,2810.0,A,08073700,2300.0,A,2550.0,A
2017-10-05 00:00:00+00:00,2870.0,A,08073700,2800.0,A,2840.0,A
2017-10-06 00:00:00+00:00,2880.0,A,08073700,2820.0,A,2860.0,A
2017-10-07 00:00:00+00:00,2830.0,A,08073700,2750.0,A,2790.0,A
2017-10-08 00:00:00+00:00,2760.0,A,08073700,2430.0,A,2670.0,A
2017-10-09 00:00:00+00:00,2430.0,A,08073700,2110.0,A,2260.0,A
2017-10-10 00:00:00+00:00,2110.0,A,08073700,1970.0,A,2030.0,A
2017-10-11 00:00:00+00:00,1970.0,A,08073700,1640.0,A,1840.0,A
2017-10-12 00:00:00+00:00,1640.0,A,08073700,517.0,A,1130.0,A
2017-10-13 00:00:00+00:00,517.0,A,08073700,183.0,A,232.0,A
2017-10-14 00:00:00+00:00,183.0,A,08073700,162.0,A,173.0,A
2017-10-15 00:00:00+00:00,172.0,A,08073700,155.0,A,164.0,A
2017-10-16 00:00:00+00:00,161.0,A,08073700,141.0,A,149.0,A
2017-10-17 00:00:00+00:00,145.0,A,08073700,124.0,A,136.0,A
2017-10-18 00:00:00+00:00,137.0,A,08073700,115.0,A,125.0,A
2017-10-19 00:00:00+00:00,148.0,A,08073700,115.0,A,131.0,A
2017-10-20 00:00:00+00:00,434.0,A,08073700,138.0,A,269.0,A
2017-10-21 00:00:00+00:00,343.0,A,08073700,227.0,A,282.0,A
