datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-01-27 00:00:00+00:00,42.1,A,08076180,24.8,A,29.7,A
2016-01-28 00:00:00+00:00,26.4,A,08076180,18.9,A,21.0,A
2016-01-29 00:00:00+00:00,23.3,A,08076180,18.9,A,20.6,A
2016-01-30 00:00:00+00:00,22.6,A,08076180,17.0,A,19.5,A
2016-01-31 00:00:00+00:00,22.9,A,08076180,15.9,A,18.5,A
2016-02-01 00:00:00+00:00,22.9,A,08076180,16.5,A,18.3,A
2016-02-02 00:00:00+00:00,20.8,A,08076180,15.9,A,17.8,A
2016-02-03 00:00:00+00:00,21.2,A,08076180,15.6,A,17.4,A
2016-02-04 00:00:00+00:00,19.5,A,08076180,14.3,A,16.0,A
2016-02-05 00:00:00+00:00,20.5,A,08076180,14.6,A,17.0,A
2016-02-06 00:00:00+00:00,39.4,A,08076180,16.2,A,24.8,A
2016-02-07 00:00:00+00:00,24.4,A,08076180,16.5,A,19.0,A
2016-02-08 00:00:00+00:00,20.5,A,08076180,14.8,A,16.9,A
2016-02-09 00:00:00+00:00,18.9,A,08076180,14.3,A,15.9,A
2016-02-10 00:00:00+00:00,18.6,A,08076180,14.0,A,15.8,A
2016-02-11 00:00:00+00:00,19.2,A,08076180,14.0,A,15.9,A
2016-02-12 00:00:00+00:00,18.2,A,08076180,14.6,A,15.9,A
2016-02-13 00:00:00+00:00,18.2,A,08076180,13.8,A,16.0,A
2016-02-14 00:00:00+00:00,17.9,A,08076180,14.0,A,16.0,A
2016-02-15 00:00:00+00:00,19.2,A,08076180,14.0,A,16.1,A
2016-02-16 00:00:00+00:00,19.2,A,08076180,14.6,A,16.1,A
2016-02-17 00:00:00+00:00,18.2,A,08076180,14.0,A,15.7,A
2016-02-18 00:00:00+00:00,17.3,A,08076180,13.8,A,15.4,A
2016-02-19 00:00:00+00:00,17.6,A,08076180,14.6,A,15.8,A
2016-02-20 00:00:00+00:00,17.0,A,08076180,13.5,A,15.4,A
2016-02-21 00:00:00+00:00,18.6,A,08076180,13.8,A,15.8,A
2016-02-22 00:00:00+00:00,237.0,A,08076180,15.6,A,93.1,A
2016-02-23 00:00:00+00:00,608.0,A,08076180,37.8,A,280.0,A
2016-02-24 00:00:00+00:00,122.0,A,08076180,32.4,A,55.8,A
2016-02-25 00:00:00+00:00,33.3,A,08076180,24.8,A,26.7,A
2016-02-26 00:00:00+00:00,25.2,A,08076180,19.2,A,21.2,A
2016-02-27 00:00:00+00:00,21.5,A,08076180,16.8,A,18.9,A
2016-02-28 00:00:00+00:00,20.2,A,08076180,15.9,A,17.9,A
2016-02-29 00:00:00+00:00,19.8,A,08076180,15.4,A,17.0,A
2016-03-01 00:00:00+00:00,18.6,A,08076180,14.6,A,16.5,A
2016-03-02 00:00:00+00:00,18.9,A,08076180,14.0,A,15.9,A
2016-03-03 00:00:00+00:00,17.0,A,08076180,14.0,A,15.5,A
2016-03-04 00:00:00+00:00,17.0,A,08076180,13.5,A,15.2,A
2016-03-05 00:00:00+00:00,17.3,A,08076180,13.8,A,15.3,A
2016-03-06 00:00:00+00:00,17.6,A,08076180,13.8,A,15.6,A
2016-03-07 00:00:00+00:00,17.6,A,08076180,14.0,A,15.9,A
2016-03-08 00:00:00+00:00,46.8,A,08076180,14.6,A,21.3,A
2016-03-09 00:00:00+00:00,890.0,A,08076180,37.8,A,221.0,A
2016-03-10 00:00:00+00:00,1700.0,A,08076180,406.0,A,1120.0,A
2016-03-11 00:00:00+00:00,406.0,A,08076180,101.0,A,219.0,A
2016-03-12 00:00:00+00:00,101.0,A,08076180,48.7,A,65.4,A
2016-03-13 00:00:00+00:00,48.7,A,08076180,32.4,A,38.0,A
2016-03-14 00:00:00+00:00,33.3,A,08076180,25.6,A,27.9,A
2016-03-15 00:00:00+00:00,26.8,A,08076180,20.8,A,22.9,A
2016-03-16 00:00:00+00:00,22.2,A,08076180,17.6,A,19.2,A
2016-03-17 00:00:00+00:00,,,08076180,,,18.0,"A, e"
2016-03-18 00:00:00+00:00,,,08076180,,,18.0,"A, e"
2016-03-19 00:00:00+00:00,19.2,A,08076180,15.4,A,17.1,A
2016-03-20 00:00:00+00:00,17.3,A,08076180,13.8,A,15.2,A
2016-03-21 00:00:00+00:00,16.5,A,08076180,14.0,A,15.0,A
2016-03-22 00:00:00+00:00,16.2,A,08076180,13.3,A,14.7,A
2016-03-23 00:00:00+00:00,17.3,A,08076180,13.3,A,15.0,A
2016-03-24 00:00:00+00:00,353.0,A,08076180,17.0,A,149.0,A
2016-03-25 00:00:00+00:00,63.5,A,08076180,26.0,A,35.0,A
2016-03-26 00:00:00+00:00,26.4,A,08076180,19.2,A,21.8,A
2016-03-27 00:00:00+00:00,21.5,A,08076180,17.3,A,19.2,A
2016-03-28 00:00:00+00:00,20.2,A,08076180,15.1,A,17.1,A
2016-03-29 00:00:00+00:00,18.6,A,08076180,14.6,A,16.2,A
2016-03-30 00:00:00+00:00,22.2,A,08076180,16.5,A,18.7,A
2016-03-31 00:00:00+00:00,22.2,A,08076180,17.3,A,19.4,A
2016-04-01 00:00:00+00:00,21.5,A,08076180,15.4,A,18.3,A
2016-04-02 00:00:00+00:00,19.2,A,08076180,14.8,A,16.4,A
2016-04-03 00:00:00+00:00,16.2,A,08076180,12.8,A,14.5,A
2016-04-04 00:00:00+00:00,17.6,A,08076180,12.8,A,14.9,A
2016-04-05 00:00:00+00:00,16.2,A,08076180,11.9,A,13.2,A
2016-04-06 00:00:00+00:00,17.6,A,08076180,12.3,A,13.7,A
2016-04-07 00:00:00+00:00,15.9,A,08076180,13.5,A,14.6,A
2016-04-08 00:00:00+00:00,15.4,A,08076180,12.1,A,13.5,A
2016-04-09 00:00:00+00:00,14.8,A,08076180,12.1,A,13.4,A
2016-04-10 00:00:00+00:00,15.4,A,08076180,11.9,A,13.4,A
2016-04-11 00:00:00+00:00,16.5,A,08076180,12.3,A,14.4,A
2016-04-12 00:00:00+00:00,16.2,A,08076180,12.8,A,14.4,A
2016-04-13 00:00:00+00:00,201.0,A,08076180,15.1,A,91.4,A
2016-04-14 00:00:00+00:00,36.3,A,08076180,18.9,A,22.8,A
2016-04-15 00:00:00+00:00,20.5,A,08076180,15.4,A,16.9,A
2016-04-16 00:00:00+00:00,17.6,A,08076180,13.5,A,15.2,A
2016-04-17 00:00:00+00:00,19.5,A,08076180,14.6,A,16.5,A
2016-04-18 00:00:00+00:00,3760.0,A,08076180,19.2,A,2570.0,A
2016-04-19 00:00:00+00:00,3280.0,A,08076180,306.0,A,1390.0,A
2016-04-20 00:00:00+00:00,306.0,A,08076180,142.0,A,201.0,A
2016-04-21 00:00:00+00:00,477.0,A,08076180,78.8,A,250.0,A
2016-04-22 00:00:00+00:00,305.0,A,08076180,69.2,A,132.0,A
2016-04-23 00:00:00+00:00,69.2,A,08076180,35.3,A,44.7,A
2016-04-24 00:00:00+00:00,269.0,A,08076180,25.6,A,85.6,A
2016-04-25 00:00:00+00:00,242.0,A,08076180,51.9,A,103.0,A
2016-04-26 00:00:00+00:00,51.9,A,08076180,32.4,A,38.4,A
2016-04-27 00:00:00+00:00,484.0,A,08076180,28.4,A,250.0,A
2016-04-28 00:00:00+00:00,135.0,A,08076180,45.0,A,71.2,A
2016-04-29 00:00:00+00:00,45.0,A,08076180,30.6,A,34.7,A
2016-04-30 00:00:00+00:00,399.0,A,08076180,29.3,A,185.0,A
2016-05-01 00:00:00+00:00,160.0,A,08076180,44.4,A,77.1,A
2016-05-02 00:00:00+00:00,44.4,A,08076180,28.4,A,34.2,A
2016-05-03 00:00:00+00:00,36.8,A,08076180,21.9,A,26.6,A
2016-05-04 00:00:00+00:00,23.3,A,08076180,18.6,A,20.3,A
2016-05-05 00:00:00+00:00,21.5,A,08076180,15.9,A,17.7,A
2016-05-06 00:00:00+00:00,18.2,A,08076180,14.8,A,16.4,A
2016-05-07 00:00:00+00:00,15.9,A,08076180,12.8,A,14.3,A
2016-05-08 00:00:00+00:00,15.4,A,08076180,11.7,A,13.7,A
2016-05-09 00:00:00+00:00,17.0,A,08076180,13.1,A,14.4,A
2016-05-10 00:00:00+00:00,16.2,A,08076180,11.7,A,13.8,A
2016-05-11 00:00:00+00:00,15.1,A,08076180,11.4,A,12.9,A
2016-05-12 00:00:00+00:00,14.3,A,08076180,11.2,A,12.5,A
2016-05-13 00:00:00+00:00,18.6,A,08076180,12.6,A,14.5,A
2016-05-14 00:00:00+00:00,90.8,A,08076180,10.7,A,19.6,A
2016-05-15 00:00:00+00:00,467.0,A,08076180,26.4,A,99.0,A
2016-05-16 00:00:00+00:00,493.0,A,08076180,78.1,A,230.0,A
2016-05-17 00:00:00+00:00,78.1,A,08076180,22.9,A,37.7,A
2016-05-18 00:00:00+00:00,24.4,A,08076180,17.0,A,19.4,A
2016-05-19 00:00:00+00:00,238.0,A,08076180,13.8,A,74.3,A
2016-05-20 00:00:00+00:00,184.0,A,08076180,25.6,A,61.4,A
2016-05-21 00:00:00+00:00,159.0,A,08076180,17.9,A,33.9,A
2016-05-22 00:00:00+00:00,40.5,A,08076180,19.2,A,22.8,A
2016-05-23 00:00:00+00:00,20.5,A,08076180,15.4,A,17.5,A
2016-05-24 00:00:00+00:00,19.8,A,08076180,13.3,A,15.8,A
2016-05-25 00:00:00+00:00,19.8,A,08076180,14.3,A,15.6,A
2016-05-26 00:00:00+00:00,327.0,A,08076180,13.3,A,36.1,A
2016-05-27 00:00:00+00:00,3370.0,A,08076180,327.0,A,1440.0,A
2016-05-28 00:00:00+00:00,3070.0,A,08076180,445.0,A,1500.0,A
2016-05-29 00:00:00+00:00,445.0,A,08076180,103.0,A,208.0,A
2016-05-30 00:00:00+00:00,104.0,A,08076180,42.7,A,63.8,A
2016-05-31 00:00:00+00:00,47.4,A,08076180,28.8,A,33.0,A
2016-06-01 00:00:00+00:00,2350.0,A,08076180,21.9,A,249.0,A
2016-06-02 00:00:00+00:00,2850.0,A,08076180,1740.0,A,2210.0,A
2016-06-03 00:00:00+00:00,2800.0,A,08076180,1110.0,A,1750.0,A
2016-06-04 00:00:00+00:00,1380.0,A,08076180,683.0,A,1040.0,A
2016-06-05 00:00:00+00:00,683.0,A,08076180,236.0,A,380.0,A
2016-06-06 00:00:00+00:00,320.0,A,08076180,102.0,A,194.0,A
2016-06-07 00:00:00+00:00,102.0,A,08076180,52.5,A,65.9,A
2016-06-08 00:00:00+00:00,52.5,A,08076180,35.8,A,41.1,A
2016-06-09 00:00:00+00:00,36.8,A,08076180,25.2,A,28.3,A
2016-06-10 00:00:00+00:00,28.4,A,08076180,22.6,A,25.2,A
2016-06-11 00:00:00+00:00,111.0,A,08076180,19.5,A,41.2,A
2016-06-12 00:00:00+00:00,1150.0,A,08076180,23.3,A,392.0,A
2016-06-13 00:00:00+00:00,1020.0,A,08076180,123.0,A,398.0,A
2016-06-14 00:00:00+00:00,123.0,A,08076180,39.4,A,69.2,A
2016-06-15 00:00:00+00:00,41.6,A,08076180,26.4,A,30.1,A
2016-06-16 00:00:00+00:00,27.6,A,08076180,21.9,A,23.9,A
2016-06-17 00:00:00+00:00,24.4,A,08076180,19.2,A,21.8,A
2016-06-18 00:00:00+00:00,22.6,A,08076180,16.5,A,19.0,A
2016-06-19 00:00:00+00:00,19.2,A,08076180,14.3,A,16.8,A
2016-06-20 00:00:00+00:00,36.8,A,08076180,14.3,A,18.0,A
2016-06-21 00:00:00+00:00,34.8,A,08076180,17.3,A,21.2,A
2016-06-22 00:00:00+00:00,20.8,A,08076180,13.8,A,17.0,A
2016-06-23 00:00:00+00:00,19.8,A,08076180,15.1,A,17.1,A
2016-06-24 00:00:00+00:00,294.0,A,08076180,13.8,A,75.4,A
2016-06-25 00:00:00+00:00,106.0,A,08076180,25.6,A,41.4,A
2016-06-26 00:00:00+00:00,35.8,A,08076180,19.8,A,25.5,A
2016-06-27 00:00:00+00:00,20.2,A,08076180,15.1,A,16.8,A
2016-06-28 00:00:00+00:00,166.0,A,08076180,14.8,A,51.5,A
2016-06-29 00:00:00+00:00,84.6,A,08076180,20.8,A,34.9,A
2016-06-30 00:00:00+00:00,29.3,A,08076180,16.2,A,19.2,A
2016-07-01 00:00:00+00:00,21.2,A,08076180,14.8,A,16.8,A
2016-07-02 00:00:00+00:00,17.9,A,08076180,13.3,A,15.1,A
2016-07-03 00:00:00+00:00,16.2,A,08076180,12.8,A,14.0,A
2016-07-04 00:00:00+00:00,15.9,A,08076180,10.5,A,12.7,A
2016-07-05 00:00:00+00:00,15.1,A,08076180,11.0,A,12.7,A
2016-07-06 00:00:00+00:00,14.6,A,08076180,11.0,A,12.5,A
2016-07-07 00:00:00+00:00,15.9,A,08076180,11.4,A,13.1,A
2016-07-08 00:00:00+00:00,14.8,A,08076180,10.5,A,12.7,A
2016-07-09 00:00:00+00:00,43.3,A,08076180,10.3,A,14.3,A
2016-07-10 00:00:00+00:00,14.6,A,08076180,11.7,A,13.3,A
2016-07-11 00:00:00+00:00,14.6,A,08076180,10.5,A,12.0,A
2016-07-12 00:00:00+00:00,13.3,A,08076180,9.83,A,11.4,A
2016-07-13 00:00:00+00:00,13.8,A,08076180,9.83,A,11.6,A
2016-07-14 00:00:00+00:00,14.8,A,08076180,9.83,A,12.0,A
2016-07-15 00:00:00+00:00,13.3,A,08076180,9.4,A,11.2,A
2016-07-16 00:00:00+00:00,16.2,A,08076180,10.0,A,11.9,A
2016-07-17 00:00:00+00:00,13.8,A,08076180,9.83,A,11.4,A
2016-07-18 00:00:00+00:00,12.8,A,08076180,8.79,A,10.7,A
2016-07-19 00:00:00+00:00,97.2,A,08076180,11.9,A,35.8,A
2016-07-20 00:00:00+00:00,66.7,A,08076180,17.3,A,27.1,A
2016-07-21 00:00:00+00:00,17.6,A,08076180,11.2,A,13.4,A
2016-07-22 00:00:00+00:00,14.6,A,08076180,9.61,A,12.3,A
2016-07-23 00:00:00+00:00,15.4,A,08076180,8.99,A,11.4,A
2016-07-24 00:00:00+00:00,13.8,A,08076180,10.3,A,12.0,A
2016-07-25 00:00:00+00:00,14.3,A,08076180,8.79,A,11.4,A
2016-07-26 00:00:00+00:00,19.2,A,08076180,11.9,A,14.2,A
2016-07-27 00:00:00+00:00,71.9,A,08076180,10.5,A,34.2,A
2016-07-28 00:00:00+00:00,128.0,A,08076180,17.0,A,57.3,A
2016-07-29 00:00:00+00:00,57.5,A,08076180,16.8,A,24.8,A
2016-07-30 00:00:00+00:00,17.6,A,08076180,13.8,A,15.5,A
2016-07-31 00:00:00+00:00,16.2,A,08076180,10.3,A,12.4,A
2016-08-01 00:00:00+00:00,14.6,A,08076180,9.4,A,11.6,A
2016-08-02 00:00:00+00:00,13.8,A,08076180,10.0,A,11.8,A
2016-08-03 00:00:00+00:00,14.3,A,08076180,8.79,A,11.1,A
2016-08-04 00:00:00+00:00,12.6,A,08076180,8.2,A,10.1,A
2016-08-05 00:00:00+00:00,11.9,A,08076180,8.39,A,10.2,A
2016-08-06 00:00:00+00:00,12.3,A,08076180,8.2,A,10.1,A
2016-08-07 00:00:00+00:00,13.8,A,08076180,7.47,A,9.5,A
2016-08-08 00:00:00+00:00,13.3,A,08076180,8.59,A,9.84,A
2016-08-09 00:00:00+00:00,11.4,A,08076180,8.59,A,9.55,A
2016-08-10 00:00:00+00:00,11.2,A,08076180,8.01,A,9.33,A
2016-08-11 00:00:00+00:00,11.2,A,08076180,8.2,A,9.4,A
2016-08-12 00:00:00+00:00,10.7,A,08076180,7.83,A,8.96,A
2016-08-13 00:00:00+00:00,344.0,A,08076180,8.2,A,43.6,A
2016-08-14 00:00:00+00:00,656.0,A,08076180,76.7,A,269.0,A
2016-08-15 00:00:00+00:00,662.0,A,08076180,145.0,A,329.0,A
2016-08-16 00:00:00+00:00,1620.0,A,08076180,301.0,A,988.0,A
2016-08-17 00:00:00+00:00,861.0,A,08076180,251.0,A,504.0,A
2016-08-18 00:00:00+00:00,697.0,A,08076180,130.0,A,338.0,A
2016-08-19 00:00:00+00:00,130.0,A,08076180,53.0,A,80.8,A
2016-08-20 00:00:00+00:00,98.0,A,08076180,32.4,A,50.3,A
2016-08-21 00:00:00+00:00,69.9,A,08076180,29.3,A,38.1,A
2016-08-22 00:00:00+00:00,329.0,A,08076180,21.9,A,124.0,A
2016-08-23 00:00:00+00:00,211.0,A,08076180,49.3,A,84.3,A
2016-08-24 00:00:00+00:00,49.3,A,08076180,27.6,A,33.1,A
2016-08-25 00:00:00+00:00,399.0,A,08076180,21.9,A,130.0,A
2016-08-26 00:00:00+00:00,482.0,A,08076180,42.1,A,132.0,A
2016-08-27 00:00:00+00:00,484.0,A,08076180,84.6,A,232.0,A
2016-08-28 00:00:00+00:00,326.0,A,08076180,50.3,A,128.0,A
2016-08-29 00:00:00+00:00,98.7,A,08076180,32.9,A,58.8,A
2016-08-30 00:00:00+00:00,73.2,A,08076180,28.4,A,39.8,A
2016-08-31 00:00:00+00:00,36.8,A,08076180,21.9,A,25.6,A
2016-09-01 00:00:00+00:00,36.8,A,08076180,22.2,A,25.9,A
2016-09-02 00:00:00+00:00,23.7,A,08076180,20.8,A,22.0,A
2016-09-03 00:00:00+00:00,24.0,A,08076180,19.2,A,21.1,A
2016-09-04 00:00:00+00:00,167.0,A,08076180,16.8,A,30.9,A
2016-09-05 00:00:00+00:00,171.0,A,08076180,42.7,A,111.0,A
2016-09-06 00:00:00+00:00,145.0,A,08076180,33.3,A,55.4,A
2016-09-07 00:00:00+00:00,33.3,A,08076180,25.6,A,28.0,A
2016-09-08 00:00:00+00:00,28.8,A,08076180,21.9,A,24.9,A
2016-09-09 00:00:00+00:00,30.1,A,08076180,21.2,A,23.8,A
2016-09-10 00:00:00+00:00,551.0,A,08076180,20.5,A,213.0,A
2016-09-11 00:00:00+00:00,344.0,A,08076180,51.9,A,131.0,A
2016-09-12 00:00:00+00:00,51.9,A,08076180,27.6,A,34.8,A
2016-09-13 00:00:00+00:00,71.9,A,08076180,22.9,A,33.9,A
2016-09-14 00:00:00+00:00,70.6,A,08076180,28.4,A,39.9,A
2016-09-15 00:00:00+00:00,28.8,A,08076180,20.2,A,22.9,A
2016-09-16 00:00:00+00:00,39.9,A,08076180,18.2,A,23.1,A
2016-09-17 00:00:00+00:00,23.3,A,08076180,18.6,A,20.5,A
2016-09-18 00:00:00+00:00,21.9,A,08076180,17.0,A,19.2,A
2016-09-19 00:00:00+00:00,21.5,A,08076180,16.8,A,18.5,A
2016-09-20 00:00:00+00:00,20.2,A,08076180,15.1,A,17.2,A
2016-09-21 00:00:00+00:00,21.2,A,08076180,14.6,A,16.6,A
2016-09-22 00:00:00+00:00,18.6,A,08076180,14.0,A,16.1,A
2016-09-23 00:00:00+00:00,19.2,A,08076180,14.3,A,16.2,A
2016-09-24 00:00:00+00:00,61.1,A,08076180,15.9,A,31.6,A
2016-09-25 00:00:00+00:00,208.0,A,08076180,20.8,A,59.3,A
2016-09-26 00:00:00+00:00,157.0,A,08076180,25.2,A,56.8,A
2016-09-27 00:00:00+00:00,66.0,A,08076180,29.3,A,42.9,A
2016-09-28 00:00:00+00:00,29.3,A,08076180,19.2,A,22.2,A
2016-09-29 00:00:00+00:00,21.2,A,08076180,15.6,A,17.4,A
2016-09-30 00:00:00+00:00,17.9,A,08076180,14.0,A,15.7,A
2016-10-01 00:00:00+00:00,17.3,A,08076180,12.3,A,14.7,A
2016-10-02 00:00:00+00:00,17.3,A,08076180,13.3,A,15.0,A
2016-10-03 00:00:00+00:00,17.6,A,08076180,13.8,A,15.4,A
2016-10-04 00:00:00+00:00,16.8,A,08076180,13.3,A,14.8,A
2016-10-05 00:00:00+00:00,20.8,A,08076180,14.3,A,17.0,A
2016-10-06 00:00:00+00:00,19.5,A,08076180,16.2,A,18.0,A
2016-10-07 00:00:00+00:00,19.2,A,08076180,15.9,A,17.7,A
2016-10-08 00:00:00+00:00,19.2,A,08076180,14.8,A,16.7,A
2016-10-09 00:00:00+00:00,17.6,A,08076180,14.3,A,16.1,A
2016-10-10 00:00:00+00:00,18.2,A,08076180,14.3,A,16.1,A
2016-10-11 00:00:00+00:00,22.2,A,08076180,14.3,A,16.8,A
2016-10-12 00:00:00+00:00,20.5,A,08076180,13.8,A,16.6,A
2016-10-13 00:00:00+00:00,20.8,A,08076180,14.0,A,16.3,A
2016-10-14 00:00:00+00:00,17.3,A,08076180,12.3,A,14.4,A
2016-10-15 00:00:00+00:00,16.5,A,08076180,12.1,A,14.3,A
2016-10-16 00:00:00+00:00,18.9,A,08076180,13.1,A,15.7,A
2016-10-17 00:00:00+00:00,17.3,A,08076180,13.5,A,14.7,A
2016-10-18 00:00:00+00:00,17.9,A,08076180,12.6,A,14.4,A
2016-10-19 00:00:00+00:00,105.0,A,08076180,12.8,A,37.5,A
2016-10-20 00:00:00+00:00,37.8,A,08076180,17.6,A,21.4,A
2016-10-21 00:00:00+00:00,22.2,A,08076180,15.6,A,18.4,A
2016-10-22 00:00:00+00:00,18.9,A,08076180,14.0,A,15.7,A
2016-10-23 00:00:00+00:00,16.5,A,08076180,13.1,A,14.5,A
2016-10-24 00:00:00+00:00,16.5,A,08076180,13.3,A,14.5,A
2016-10-25 00:00:00+00:00,17.3,A,08076180,12.6,A,14.6,A
2016-10-26 00:00:00+00:00,17.6,A,08076180,13.3,A,15.2,A
2016-10-27 00:00:00+00:00,16.5,A,08076180,12.6,A,14.2,A
2016-10-28 00:00:00+00:00,15.4,A,08076180,12.6,A,13.9,A
2016-10-29 00:00:00+00:00,15.4,A,08076180,12.1,A,13.8,A
2016-10-30 00:00:00+00:00,15.9,A,08076180,12.3,A,14.0,A
2016-10-31 00:00:00+00:00,15.9,A,08076180,12.6,A,14.1,A
2016-11-01 00:00:00+00:00,15.6,A,08076180,11.7,A,13.8,A
2016-11-02 00:00:00+00:00,16.2,A,08076180,11.9,A,13.8,A
2016-11-03 00:00:00+00:00,16.5,A,08076180,11.7,A,14.0,A
2016-11-04 00:00:00+00:00,15.6,A,08076180,12.1,A,14.0,A
2016-11-05 00:00:00+00:00,15.4,A,08076180,12.3,A,13.8,A
2016-11-06 00:00:00+00:00,52.5,A,08076180,12.3,A,16.2,A
2016-11-07 00:00:00+00:00,304.0,A,08076180,35.8,A,125.0,A
2016-11-08 00:00:00+00:00,35.8,A,08076180,17.9,A,21.7,A
2016-11-09 00:00:00+00:00,18.9,A,08076180,14.3,A,15.8,A
2016-11-10 00:00:00+00:00,17.3,A,08076180,13.3,A,14.7,A
2016-11-11 00:00:00+00:00,16.2,A,08076180,13.1,A,14.5,A
2016-11-12 00:00:00+00:00,15.4,A,08076180,12.8,A,13.8,A
2016-11-13 00:00:00+00:00,16.8,A,08076180,12.3,A,13.9,A
2016-11-14 00:00:00+00:00,15.9,A,08076180,12.3,A,13.9,A
2016-11-15 00:00:00+00:00,14.8,A,08076180,11.9,A,13.6,A
2016-11-16 00:00:00+00:00,14.8,A,08076180,12.1,A,13.5,A
2016-11-17 00:00:00+00:00,14.8,A,08076180,12.1,A,13.5,A
2016-11-18 00:00:00+00:00,28.0,A,08076180,11.7,A,16.0,A
2016-11-19 00:00:00+00:00,20.5,A,08076180,14.6,A,16.1,A
2016-11-20 00:00:00+00:00,15.1,A,08076180,12.6,A,14.0,A
2016-11-21 00:00:00+00:00,14.8,A,08076180,12.1,A,13.3,A
2016-11-22 00:00:00+00:00,15.1,A,08076180,11.9,A,13.4,A
2016-11-23 00:00:00+00:00,204.0,A,08076180,13.8,A,84.0,A
2016-11-24 00:00:00+00:00,45.6,A,08076180,18.2,A,25.0,A
2016-11-25 00:00:00+00:00,18.6,A,08076180,14.6,A,15.9,A
2016-11-26 00:00:00+00:00,16.5,A,08076180,13.5,A,14.8,A
2016-11-27 00:00:00+00:00,15.9,A,08076180,12.8,A,14.2,A
2016-11-28 00:00:00+00:00,24.4,A,08076180,15.6,A,20.1,A
2016-11-29 00:00:00+00:00,22.9,A,08076180,14.6,A,17.2,A
2016-11-30 00:00:00+00:00,18.9,A,08076180,13.8,A,16.0,A
2016-12-01 00:00:00+00:00,16.8,A,08076180,12.6,A,14.3,A
2016-12-02 00:00:00+00:00,28.0,A,08076180,12.3,A,15.5,A
2016-12-04 00:00:00+00:00,229.0,A,08076180,78.1,A,147.0,A
2016-12-05 00:00:00+00:00,667.0,A,08076180,74.6,A,347.0,A
2016-12-06 00:00:00+00:00,164.0,A,08076180,38.3,A,71.5,A
2016-12-07 00:00:00+00:00,38.3,A,08076180,22.9,A,27.8,A
2016-12-08 00:00:00+00:00,92.3,A,08076180,30.6,A,55.0,A
2016-12-09 00:00:00+00:00,31.5,A,08076180,20.2,A,22.8,A
2016-12-10 00:00:00+00:00,21.5,A,08076180,16.5,A,18.9,A
2016-12-11 00:00:00+00:00,22.2,A,08076180,15.6,A,18.1,A
2016-12-12 00:00:00+00:00,21.5,A,08076180,16.8,A,18.5,A
2016-12-13 00:00:00+00:00,19.5,A,08076180,14.8,A,16.9,A
2016-12-14 00:00:00+00:00,18.6,A,08076180,15.1,A,16.3,A
2016-12-15 00:00:00+00:00,16.5,A,08076180,13.1,A,14.7,A
2016-12-16 00:00:00+00:00,17.3,A,08076180,13.3,A,14.8,A
2016-12-17 00:00:00+00:00,31.9,A,08076180,14.8,A,17.4,A
2016-12-18 00:00:00+00:00,26.8,A,08076180,17.9,A,20.2,A
2016-12-19 00:00:00+00:00,18.2,A,08076180,14.0,A,16.1,A
2016-12-20 00:00:00+00:00,18.6,A,08076180,14.0,A,16.0,A
2016-12-21 00:00:00+00:00,17.3,A,08076180,13.1,A,15.1,A
2016-12-22 00:00:00+00:00,16.5,A,08076180,13.1,A,14.7,A
2016-12-23 00:00:00+00:00,20.2,A,08076180,14.3,A,16.3,A
2016-12-24 00:00:00+00:00,19.8,A,08076180,15.6,A,17.2,A
2016-12-25 00:00:00+00:00,19.5,A,08076180,15.1,A,16.5,A
2016-12-26 00:00:00+00:00,17.3,A,08076180,13.8,A,15.3,A
2016-12-27 00:00:00+00:00,19.2,A,08076180,13.3,A,15.9,A
2016-12-28 00:00:00+00:00,17.3,A,08076180,13.1,A,14.7,A
2016-12-29 00:00:00+00:00,16.2,A,08076180,12.6,A,14.0,A
2016-12-30 00:00:00+00:00,14.8,A,08076180,11.9,A,13.3,A
2016-12-31 00:00:00+00:00,71.9,A,08076180,12.3,A,34.9,A
2017-01-01 00:00:00+00:00,43.3,A,08076180,18.2,A,23.8,A
2017-01-02 00:00:00+00:00,625.0,A,08076180,16.5,A,261.0,A
2017-01-03 00:00:00+00:00,171.0,A,08076180,27.6,A,62.8,A
2017-01-04 00:00:00+00:00,28.4,A,08076180,16.2,A,19.2,A
2017-01-05 00:00:00+00:00,16.8,A,08076180,11.4,A,13.1,A
2017-01-06 00:00:00+00:00,72.6,A,08076180,10.0,A,30.3,A
2017-01-07 00:00:00+00:00,34.3,A,08076180,14.3,A,18.6,A
2017-01-08 00:00:00+00:00,14.8,A,08076180,7.65,A,11.8,A
2017-01-09 00:00:00+00:00,12.6,A,08076180,9.19,A,10.6,A
2017-01-10 00:00:00+00:00,11.7,A,08076180,8.01,A,9.5,A
2017-01-11 00:00:00+00:00,12.8,A,08076180,7.83,A,9.21,A
2017-01-12 00:00:00+00:00,13.3,A,08076180,8.2,A,9.83,A
2017-01-13 00:00:00+00:00,15.6,A,08076180,8.2,A,10.6,A
2017-01-14 00:00:00+00:00,15.9,A,08076180,12.3,A,13.8,A
2017-01-15 00:00:00+00:00,12.3,A,08076180,8.39,A,9.57,A
2017-01-16 00:00:00+00:00,28.8,A,08076180,8.01,A,15.4,A
2017-01-17 00:00:00+00:00,309.0,A,08076180,14.6,A,114.0,A
