datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-06-11 00:00:00+00:00,30.7,A,08067920,24.9,A,27.2,A
2019-06-12 00:00:00+00:00,24.9,A,08067920,21.5,A,23.0,A
2019-06-13 00:00:00+00:00,21.9,A,08067920,19.0,A,20.4,A
2019-06-14 00:00:00+00:00,19.4,A,08067920,17.8,A,18.5,A
2019-06-15 00:00:00+00:00,18.2,A,08067920,16.3,A,17.1,A
2019-06-16 00:00:00+00:00,50.9,A,08067920,15.9,A,19.3,A
2019-06-17 00:00:00+00:00,181.0,A,08067920,50.9,A,95.2,A
2019-06-18 00:00:00+00:00,275.0,A,08067920,181.0,A,248.0,A
2019-06-19 00:00:00+00:00,274.0,A,08067920,220.0,A,240.0,A
2019-06-20 00:00:00+00:00,222.0,A,08067920,152.0,A,201.0,A
2019-06-21 00:00:00+00:00,152.0,A,08067920,58.9,A,92.4,A
2019-06-22 00:00:00+00:00,58.9,A,08067920,36.7,A,46.0,A
2019-06-23 00:00:00+00:00,37.2,A,08067920,29.7,A,32.5,A
2019-06-24 00:00:00+00:00,341.0,A,08067920,29.6,A,203.0,A
2019-06-25 00:00:00+00:00,194.0,A,08067920,150.0,A,172.0,A
2019-06-26 00:00:00+00:00,182.0,A,08067920,132.0,A,147.0,A
2019-06-27 00:00:00+00:00,211.0,A,08067920,158.0,A,192.0,A
2019-06-28 00:00:00+00:00,191.0,A,08067920,106.0,A,142.0,A
2019-06-29 00:00:00+00:00,108.0,A,08067920,79.0,A,92.0,A
2019-06-30 00:00:00+00:00,79.6,A,08067920,56.6,A,69.1,A
2019-07-01 00:00:00+00:00,56.6,A,08067920,41.7,A,48.1,A
2019-07-02 00:00:00+00:00,84.9,A,08067920,33.4,A,46.5,A
2019-07-03 00:00:00+00:00,76.1,A,08067920,33.4,A,43.7,A
2019-07-04 00:00:00+00:00,110.0,A,08067920,38.7,A,87.0,A
2019-07-05 00:00:00+00:00,135.0,A,08067920,102.0,A,124.0,A
2019-07-06 00:00:00+00:00,102.0,A,08067920,50.1,A,71.3,A
2019-07-07 00:00:00+00:00,50.1,A,08067920,32.5,A,39.8,A
2019-07-08 00:00:00+00:00,32.5,A,08067920,24.9,A,27.6,A
2019-07-09 00:00:00+00:00,24.9,A,08067920,20.7,A,22.3,A
2019-07-10 00:00:00+00:00,21.1,A,08067920,17.1,A,18.8,A
2019-07-11 00:00:00+00:00,17.9,A,08067920,15.3,A,16.3,A
2019-07-12 00:00:00+00:00,15.6,A,08067920,13.8,A,14.7,A
2019-07-13 00:00:00+00:00,14.2,A,08067920,12.7,A,13.5,A
2019-07-14 00:00:00+00:00,13.8,A,08067920,12.4,A,13.1,A
2019-07-15 00:00:00+00:00,94.3,A,08067920,12.4,A,42.2,A
2019-07-16 00:00:00+00:00,53.8,A,08067920,32.2,A,42.4,A
2019-07-17 00:00:00+00:00,32.2,A,08067920,23.4,A,27.4,A
2019-07-18 00:00:00+00:00,23.4,A,08067920,19.3,A,20.9,A
2019-07-19 00:00:00+00:00,19.3,A,08067920,16.2,A,17.4,A
2019-07-20 00:00:00+00:00,16.6,A,08067920,14.3,A,15.3,A
2019-07-21 00:00:00+00:00,15.1,A,08067920,13.3,A,14.0,A
2019-07-22 00:00:00+00:00,13.6,A,08067920,12.2,A,13.0,A
2019-07-23 00:00:00+00:00,12.9,A,08067920,11.9,A,12.4,A
2019-07-24 00:00:00+00:00,12.9,A,08067920,11.5,A,12.2,A
2019-07-25 00:00:00+00:00,11.9,A,08067920,10.2,A,11.0,A
2019-07-26 00:00:00+00:00,10.9,A,08067920,9.58,A,10.3,A
2019-07-27 00:00:00+00:00,10.2,A,08067920,9.27,A,9.83,A
2019-07-28 00:00:00+00:00,14.7,A,08067920,8.64,A,11.6,A
2019-07-29 00:00:00+00:00,14.7,A,08067920,10.9,A,12.6,A
2019-07-30 00:00:00+00:00,15.4,A,08067920,10.2,A,12.4,A
2019-07-31 00:00:00+00:00,22.5,A,08067920,14.7,A,18.0,A
2019-08-01 00:00:00+00:00,14.7,A,08067920,12.6,A,13.4,A
2019-08-02 00:00:00+00:00,13.6,A,08067920,11.2,A,12.3,A
2019-08-03 00:00:00+00:00,12.6,A,08067920,11.9,A,12.2,A
2019-08-04 00:00:00+00:00,12.6,A,08067920,11.2,A,11.8,A
2019-08-05 00:00:00+00:00,11.5,A,08067920,9.9,A,10.7,A
2019-08-06 00:00:00+00:00,10.6,A,08067920,9.27,A,9.97,A
2019-08-07 00:00:00+00:00,10.2,A,08067920,8.95,A,9.53,A
2019-08-08 00:00:00+00:00,9.58,A,08067920,8.34,A,9.06,A
2019-08-09 00:00:00+00:00,9.27,A,08067920,8.03,A,8.62,A
2019-08-10 00:00:00+00:00,8.64,A,08067920,7.73,A,8.17,A
2019-08-11 00:00:00+00:00,8.34,A,08067920,7.44,A,7.86,A
2019-08-12 00:00:00+00:00,8.03,A,08067920,6.86,A,7.55,A
2019-08-13 00:00:00+00:00,8.03,A,08067920,7.15,A,7.51,A
2019-08-14 00:00:00+00:00,8.64,A,08067920,6.57,A,7.71,A
2019-08-15 00:00:00+00:00,8.64,A,08067920,7.15,A,7.78,A
2019-08-16 00:00:00+00:00,8.03,A,08067920,6.86,A,7.51,A
2019-08-17 00:00:00+00:00,7.73,A,08067920,6.86,A,7.33,A
2019-08-18 00:00:00+00:00,7.73,A,08067920,6.57,A,7.19,A
2019-08-19 00:00:00+00:00,7.44,A,08067920,6.57,A,6.98,A
2019-08-20 00:00:00+00:00,9.27,A,08067920,6.86,A,7.63,A
2019-08-21 00:00:00+00:00,9.27,A,08067920,8.03,A,8.78,A
2019-08-22 00:00:00+00:00,8.95,A,08067920,7.15,A,8.06,A
2019-08-23 00:00:00+00:00,22.1,A,08067920,8.03,A,11.0,A
2019-08-24 00:00:00+00:00,21.3,A,08067920,10.2,A,13.0,A
2019-08-25 00:00:00+00:00,10.6,A,08067920,9.58,A,10.2,A
2019-08-26 00:00:00+00:00,14.0,A,08067920,9.9,A,10.5,A
2019-08-27 00:00:00+00:00,18.9,A,08067920,14.0,A,17.0,A
2019-08-28 00:00:00+00:00,14.7,A,08067920,12.2,A,13.2,A
2019-08-29 00:00:00+00:00,13.6,A,08067920,8.03,A,9.96,A
2019-08-30 00:00:00+00:00,10.9,A,08067920,4.7,A,7.91,A
2019-08-31 00:00:00+00:00,10.2,A,08067920,6.57,A,7.66,A
2019-09-01 00:00:00+00:00,7.44,A,08067920,6.29,A,6.82,A
2019-09-02 00:00:00+00:00,6.86,A,08067920,5.75,A,6.33,A
2019-09-03 00:00:00+00:00,6.29,A,08067920,5.48,A,5.91,A
2019-09-04 00:00:00+00:00,6.29,A,08067920,5.21,A,5.76,A
2019-09-05 00:00:00+00:00,6.02,A,08067920,4.95,A,5.58,A
2019-09-06 00:00:00+00:00,6.02,A,08067920,4.95,A,5.47,A
2019-09-07 00:00:00+00:00,5.75,A,08067920,4.95,A,5.38,A
2019-09-08 00:00:00+00:00,5.75,A,08067920,4.95,A,5.31,A
2019-09-09 00:00:00+00:00,5.75,A,08067920,4.95,A,5.36,A
2019-09-10 00:00:00+00:00,8.03,A,08067920,5.48,A,5.86,A
2019-09-11 00:00:00+00:00,8.64,A,08067920,7.44,A,8.07,A
2019-09-12 00:00:00+00:00,10.2,A,08067920,8.03,A,9.23,A
2019-09-13 00:00:00+00:00,10.2,A,08067920,6.57,A,7.85,A
2019-09-14 00:00:00+00:00,11.2,A,08067920,10.2,A,10.7,A
2019-09-15 00:00:00+00:00,10.6,A,08067920,6.02,A,7.96,A
2019-09-16 00:00:00+00:00,6.02,A,08067920,4.95,A,5.43,A
2019-09-17 00:00:00+00:00,6.29,A,08067920,5.21,A,5.68,A
2019-09-18 00:00:00+00:00,20.1,A,08067920,5.48,A,12.0,A
2019-09-19 00:00:00+00:00,111.0,A,08067920,14.7,A,56.8,A
2019-09-20 00:00:00+00:00,41.4,A,08067920,22.5,A,27.3,A
2019-09-21 00:00:00+00:00,29.0,A,08067920,20.5,A,24.9,A
2019-09-22 00:00:00+00:00,20.5,A,08067920,14.3,A,16.6,A
2019-09-23 00:00:00+00:00,14.7,A,08067920,11.9,A,13.0,A
2019-09-24 00:00:00+00:00,12.2,A,08067920,9.9,A,10.9,A
2019-09-25 00:00:00+00:00,10.6,A,08067920,8.64,A,9.6,A
2019-09-26 00:00:00+00:00,9.58,A,08067920,8.34,A,8.95,A
2019-09-27 00:00:00+00:00,9.27,A,08067920,8.03,A,8.43,A
2019-09-28 00:00:00+00:00,8.34,A,08067920,7.73,A,8.1,A
2019-09-29 00:00:00+00:00,8.34,A,08067920,7.44,A,7.87,A
2019-09-30 00:00:00+00:00,8.03,A,08067920,6.86,A,7.52,A
2019-10-01 00:00:00+00:00,7.73,A,08067920,6.86,A,7.25,A
2019-10-02 00:00:00+00:00,7.73,A,08067920,6.86,A,7.28,A
2019-10-03 00:00:00+00:00,7.44,A,08067920,6.57,A,7.03,A
2019-10-04 00:00:00+00:00,10.2,A,08067920,7.15,A,8.69,A
2019-10-05 00:00:00+00:00,8.64,A,08067920,7.15,A,7.86,A
2019-10-06 00:00:00+00:00,7.73,A,08067920,6.86,A,7.28,A
2019-10-07 00:00:00+00:00,7.73,A,08067920,7.15,A,7.31,A
2019-10-08 00:00:00+00:00,7.73,A,08067920,6.57,A,7.11,A
2019-10-09 00:00:00+00:00,7.73,A,08067920,6.86,A,7.24,A
2019-10-10 00:00:00+00:00,7.44,A,08067920,6.29,A,6.88,A
2019-10-11 00:00:00+00:00,64.1,A,08067920,6.57,A,30.4,A
2019-10-12 00:00:00+00:00,28.1,A,08067920,12.9,A,17.3,A
2019-10-13 00:00:00+00:00,12.9,A,08067920,9.9,A,11.2,A
2019-10-14 00:00:00+00:00,39.9,A,08067920,9.58,A,15.2,A
2019-10-15 00:00:00+00:00,37.9,A,08067920,16.9,A,20.7,A
2019-10-16 00:00:00+00:00,19.7,A,08067920,15.8,A,17.7,A
2019-10-17 00:00:00+00:00,15.8,A,08067920,12.2,A,13.3,A
2019-10-18 00:00:00+00:00,12.2,A,08067920,10.2,A,11.2,A
2019-10-19 00:00:00+00:00,11.2,A,08067920,9.9,A,10.3,A
2019-10-20 00:00:00+00:00,10.2,A,08067920,9.27,A,9.52,A
2019-10-21 00:00:00+00:00,25.5,A,08067920,8.95,A,19.1,A
2019-10-22 00:00:00+00:00,18.9,A,08067920,12.6,A,15.3,A
2019-10-23 00:00:00+00:00,14.3,A,08067920,12.2,A,13.0,A
2019-10-24 00:00:00+00:00,12.9,A,08067920,9.9,A,11.2,A
2019-10-25 00:00:00+00:00,11.5,A,08067920,8.95,A,11.1,A
2019-10-26 00:00:00+00:00,11.9,A,08067920,10.2,A,10.9,A
2019-10-27 00:00:00+00:00,10.6,A,08067920,9.27,A,9.98,A
2019-10-28 00:00:00+00:00,9.9,A,08067920,8.95,A,9.43,A
2019-10-29 00:00:00+00:00,546.0,A,08067920,8.34,A,167.0,A
2019-10-30 00:00:00+00:00,546.0,A,08067920,139.0,A,263.0,A
2019-10-31 00:00:00+00:00,147.0,A,08067920,115.0,A,134.0,A
2019-11-01 00:00:00+00:00,125.0,A,08067920,68.0,A,99.8,A
2019-11-02 00:00:00+00:00,68.0,A,08067920,43.9,A,53.0,A
2019-11-03 00:00:00+00:00,43.9,A,08067920,33.1,A,37.1,A
2019-11-04 00:00:00+00:00,33.6,A,08067920,28.0,A,31.0,A
2019-11-05 00:00:00+00:00,28.0,A,08067920,22.3,A,24.9,A
2019-11-06 00:00:00+00:00,22.3,A,08067920,17.8,A,19.5,A
2019-11-07 00:00:00+00:00,46.5,A,08067920,16.6,A,24.5,A
2019-11-08 00:00:00+00:00,45.9,A,08067920,33.0,A,35.7,A
2019-11-09 00:00:00+00:00,33.5,A,08067920,26.6,A,30.0,A
2019-11-10 00:00:00+00:00,26.6,A,08067920,22.6,A,24.6,A
2019-11-11 00:00:00+00:00,23.0,A,08067920,18.5,A,21.4,A
2019-11-12 00:00:00+00:00,19.3,A,08067920,16.1,A,17.0,A
2019-11-13 00:00:00+00:00,16.5,A,08067920,14.5,A,15.3,A
2019-11-14 00:00:00+00:00,16.3,A,08067920,14.1,A,14.9,A
2019-11-15 00:00:00+00:00,16.3,A,08067920,14.7,A,15.5,A
2019-11-16 00:00:00+00:00,15.1,A,08067920,14.3,A,14.6,A
2019-11-17 00:00:00+00:00,14.6,A,08067920,13.5,A,14.0,A
2019-11-18 00:00:00+00:00,13.8,A,08067920,12.4,A,13.1,A
2019-11-19 00:00:00+00:00,13.1,A,08067920,11.6,A,12.3,A
2019-11-20 00:00:00+00:00,12.6,A,08067920,10.9,A,11.7,A
2019-11-21 00:00:00+00:00,11.8,A,08067920,11.2,A,11.5,A
2019-11-22 00:00:00+00:00,12.8,A,08067920,11.4,A,12.2,A
2019-11-23 00:00:00+00:00,12.4,A,08067920,11.0,A,11.6,A
2019-11-24 00:00:00+00:00,11.6,A,08067920,10.9,A,11.3,A
2019-11-25 00:00:00+00:00,11.2,A,08067920,9.86,A,10.5,A
2019-11-26 00:00:00+00:00,11.1,A,08067920,9.79,A,10.3,A
2019-11-27 00:00:00+00:00,11.4,A,08067920,10.7,A,10.9,A
2019-11-28 00:00:00+00:00,11.3,A,08067920,10.3,A,10.7,A
2019-11-29 00:00:00+00:00,11.2,A,08067920,10.2,A,10.7,A
2019-11-30 00:00:00+00:00,11.8,A,08067920,10.8,A,11.3,A
2019-12-01 00:00:00+00:00,12.4,A,08067920,11.0,A,11.7,A
2019-12-02 00:00:00+00:00,11.7,A,08067920,10.6,A,11.0,A
2019-12-03 00:00:00+00:00,11.3,A,08067920,10.2,A,10.5,A
2019-12-04 00:00:00+00:00,10.6,A,08067920,9.9,A,10.2,A
2019-12-05 00:00:00+00:00,10.6,A,08067920,9.9,A,10.2,A
2019-12-06 00:00:00+00:00,10.6,A,08067920,9.9,A,10.3,A
2019-12-07 00:00:00+00:00,10.6,A,08067920,10.2,A,10.4,A
2019-12-08 00:00:00+00:00,10.9,A,08067920,9.9,A,10.2,A
2019-12-09 00:00:00+00:00,10.9,A,08067920,10.2,A,10.4,A
2019-12-10 00:00:00+00:00,17.7,A,08067920,10.2,A,13.1,A
2019-12-11 00:00:00+00:00,17.7,A,08067920,14.3,A,15.5,A
2019-12-12 00:00:00+00:00,14.7,A,08067920,12.9,A,13.4,A
2019-12-13 00:00:00+00:00,13.6,A,08067920,12.9,A,13.2,A
2019-12-14 00:00:00+00:00,13.6,A,08067920,12.2,A,12.9,A
2019-12-15 00:00:00+00:00,12.6,A,08067920,11.2,A,12.1,A
2019-12-16 00:00:00+00:00,15.1,A,08067920,11.5,A,12.9,A
2019-12-17 00:00:00+00:00,12.2,A,08067920,10.2,A,11.3,A
2019-12-18 00:00:00+00:00,11.2,A,08067920,9.9,A,10.6,A
2019-12-19 00:00:00+00:00,11.2,A,08067920,10.2,A,10.7,A
2019-12-20 00:00:00+00:00,10.9,A,08067920,10.2,A,10.5,A
2019-12-21 00:00:00+00:00,11.2,A,08067920,10.2,A,10.7,A
2019-12-22 00:00:00+00:00,11.2,A,08067920,10.2,A,10.7,A
2019-12-23 00:00:00+00:00,10.9,A,08067920,9.58,A,10.4,A
2019-12-24 00:00:00+00:00,11.2,A,08067920,9.58,A,10.3,A
2019-12-25 00:00:00+00:00,11.2,A,08067920,9.9,A,10.2,A
2019-12-26 00:00:00+00:00,10.6,A,08067920,9.9,A,10.3,A
2019-12-27 00:00:00+00:00,11.2,A,08067920,10.6,A,11.0,A
2019-12-28 00:00:00+00:00,15.8,A,08067920,11.2,A,13.5,A
2019-12-29 00:00:00+00:00,41.5,A,08067920,15.8,A,27.2,A
2019-12-30 00:00:00+00:00,27.2,A,08067920,18.5,A,21.4,A
2019-12-31 00:00:00+00:00,18.9,A,08067920,16.2,A,17.6,A
2020-01-01 00:00:00+00:00,16.9,A,08067920,14.7,A,15.6,A
2020-01-02 00:00:00+00:00,26.4,A,08067920,15.1,A,19.3,A
2020-01-03 00:00:00+00:00,26.4,A,08067920,22.9,A,24.9,A
2020-01-04 00:00:00+00:00,23.4,A,08067920,21.3,A,22.6,A
2020-01-05 00:00:00+00:00,21.3,A,08067920,18.1,A,19.5,A
2020-01-06 00:00:00+00:00,18.5,A,08067920,15.8,A,17.0,A
2020-01-07 00:00:00+00:00,16.6,A,08067920,14.0,A,15.1,A
2020-01-08 00:00:00+00:00,14.7,A,08067920,12.9,A,13.7,A
2020-01-09 00:00:00+00:00,13.6,A,08067920,12.9,A,13.2,A
2020-01-10 00:00:00+00:00,19.0,A,08067920,10.3,A,13.2,A
2020-01-11 00:00:00+00:00,158.0,A,08067920,19.0,A,105.0,A
2020-01-12 00:00:00+00:00,77.6,A,08067920,69.7,A,74.4,A
2020-01-13 00:00:00+00:00,69.7,A,08067920,46.5,A,56.9,A
2020-01-14 00:00:00+00:00,46.5,A,08067920,42.4,A,43.7,A
2020-01-15 00:00:00+00:00,43.4,A,08067920,38.9,A,40.8,A
2020-01-16 00:00:00+00:00,52.0,A,08067920,39.9,A,47.9,A
2020-01-17 00:00:00+00:00,49.1,A,08067920,36.5,A,42.2,A
2020-01-18 00:00:00+00:00,36.5,A,08067920,29.5,A,32.7,A
2020-01-19 00:00:00+00:00,30.4,A,08067920,25.1,A,27.3,A
2020-01-20 00:00:00+00:00,25.1,A,08067920,21.7,A,22.9,A
2020-01-21 00:00:00+00:00,21.7,A,08067920,19.7,A,20.4,A
2020-01-22 00:00:00+00:00,36.0,A,08067920,19.7,A,25.1,A
2020-01-23 00:00:00+00:00,42.4,A,08067920,36.0,A,40.4,A
2020-01-24 00:00:00+00:00,40.4,A,08067920,38.4,A,39.4,A
2020-01-25 00:00:00+00:00,39.4,A,08067920,33.6,A,36.3,A
2020-01-26 00:00:00+00:00,38.4,A,08067920,33.2,A,35.4,A
2020-01-27 00:00:00+00:00,38.4,A,08067920,34.6,A,36.3,A
2020-01-28 00:00:00+00:00,45.5,A,08067920,33.6,A,35.8,A
2020-01-29 00:00:00+00:00,48.1,A,08067920,43.4,A,45.8,A
2020-01-30 00:00:00+00:00,43.4,A,08067920,38.4,A,40.3,A
2020-01-31 00:00:00+00:00,38.4,A,08067920,32.7,A,35.4,A
2020-02-01 00:00:00+00:00,33.2,A,08067920,27.7,A,30.1,A
2020-02-02 00:00:00+00:00,27.7,A,08067920,25.1,A,26.3,A
2020-02-03 00:00:00+00:00,25.5,A,08067920,23.4,A,24.3,A
2020-02-04 00:00:00+00:00,24.2,A,08067920,22.5,A,23.1,A
2020-02-05 00:00:00+00:00,22.9,A,08067920,22.1,A,22.6,A
2020-02-06 00:00:00+00:00,22.5,A,08067920,20.5,A,21.2,A
2020-02-07 00:00:00+00:00,20.9,A,08067920,18.5,A,19.4,A
2020-02-08 00:00:00+00:00,18.9,A,08067920,17.7,A,18.2,A
2020-02-09 00:00:00+00:00,18.5,A,08067920,17.3,A,17.9,A
2020-02-10 00:00:00+00:00,23.8,A,08067920,18.1,A,19.7,A
2020-02-11 00:00:00+00:00,25.1,A,08067920,23.4,A,24.4,A
2020-02-12 00:00:00+00:00,31.3,A,08067920,24.2,A,26.7,A
2020-02-13 00:00:00+00:00,31.8,A,08067920,27.7,A,29.4,A
2020-02-14 00:00:00+00:00,28.6,A,08067920,26.4,A,27.6,A
2020-02-15 00:00:00+00:00,37.9,A,08067920,27.7,A,31.3,A
2020-02-16 00:00:00+00:00,41.4,A,08067920,37.9,A,40.5,A
2020-02-17 00:00:00+00:00,40.4,A,08067920,32.7,A,36.1,A
2020-02-18 00:00:00+00:00,33.2,A,08067920,28.6,A,30.4,A
2020-02-19 00:00:00+00:00,28.6,A,08067920,24.6,A,26.1,A
2020-02-20 00:00:00+00:00,29.5,A,08067920,23.8,A,26.5,A
2020-02-21 00:00:00+00:00,109.0,A,08067920,28.1,A,57.1,A
2020-02-22 00:00:00+00:00,192.0,A,08067920,109.0,A,142.0,A
2020-02-23 00:00:00+00:00,244.0,A,08067920,192.0,A,228.0,A
2020-02-24 00:00:00+00:00,211.0,A,08067920,107.0,A,152.0,A
2020-02-25 00:00:00+00:00,107.0,A,08067920,69.7,A,82.4,A
2020-02-26 00:00:00+00:00,81.6,A,08067920,65.3,A,74.7,A
2020-02-27 00:00:00+00:00,65.3,A,08067920,47.0,A,53.9,A
2020-02-28 00:00:00+00:00,47.0,A,08067920,37.4,A,41.5,A
2020-02-29 00:00:00+00:00,37.4,A,08067920,31.3,A,33.8,A
2020-03-01 00:00:00+00:00,31.3,A,08067920,27.7,A,28.9,A
2020-03-02 00:00:00+00:00,27.7,A,08067920,25.5,A,26.3,A
2020-03-03 00:00:00+00:00,25.5,A,08067920,23.8,A,24.3,A
2020-03-04 00:00:00+00:00,36.5,A,08067920,21.3,A,27.2,A
2020-03-05 00:00:00+00:00,137.0,A,08067920,32.2,A,79.2,A
2020-03-06 00:00:00+00:00,124.0,A,08067920,59.7,A,83.0,A
2020-03-07 00:00:00+00:00,59.7,A,08067920,45.5,A,51.3,A
2020-03-08 00:00:00+00:00,45.5,A,08067920,40.4,A,42.2,A
2020-03-09 00:00:00+00:00,40.4,A,08067920,34.6,A,37.3,A
2020-03-10 00:00:00+00:00,34.6,A,08067920,29.5,A,31.2,A
2020-03-11 00:00:00+00:00,29.9,A,08067920,27.2,A,28.6,A
2020-03-12 00:00:00+00:00,27.7,A,08067920,24.2,A,25.5,A
2020-03-13 00:00:00+00:00,24.2,A,08067920,21.7,A,22.9,A
2020-03-14 00:00:00+00:00,22.5,A,08067920,21.3,A,21.6,A
2020-03-15 00:00:00+00:00,21.3,A,08067920,19.7,A,20.6,A
2020-03-16 00:00:00+00:00,19.7,A,08067920,18.5,A,18.9,A
2020-03-17 00:00:00+00:00,19.7,A,08067920,17.7,A,18.3,A
2020-03-18 00:00:00+00:00,19.7,A,08067920,18.1,A,18.9,A
2020-03-19 00:00:00+00:00,18.9,A,08067920,17.7,A,18.2,A
2020-03-20 00:00:00+00:00,174.0,A,08067920,17.7,A,81.9,A
2020-03-21 00:00:00+00:00,839.0,A,08067920,174.0,A,493.0,A
2020-03-22 00:00:00+00:00,1160.0,A,08067920,839.0,A,1040.0,A
2020-03-23 00:00:00+00:00,1110.0,A,08067920,1040.0,A,1090.0,A
2020-03-24 00:00:00+00:00,1040.0,A,08067920,654.0,A,870.0,A
2020-03-25 00:00:00+00:00,654.0,A,08067920,334.0,A,480.0,A
2020-03-26 00:00:00+00:00,334.0,A,08067920,140.0,A,223.0,A
2020-03-27 00:00:00+00:00,140.0,A,08067920,82.9,A,106.0,A
2020-03-28 00:00:00+00:00,82.9,A,08067920,63.0,A,71.5,A
2020-03-29 00:00:00+00:00,63.0,A,08067920,49.5,A,55.3,A
2020-03-30 00:00:00+00:00,49.5,A,08067920,43.4,A,46.1,A
2020-03-31 00:00:00+00:00,43.4,A,08067920,39.4,A,41.3,A
2020-04-01 00:00:00+00:00,39.4,A,08067920,34.1,A,37.3,A
2020-04-02 00:00:00+00:00,36.0,A,08067920,33.2,A,34.5,A
2020-04-03 00:00:00+00:00,43.4,A,08067920,32.2,A,33.9,A
2020-04-04 00:00:00+00:00,560.0,A,08067920,43.4,A,189.0,A
2020-04-05 00:00:00+00:00,787.0,A,08067920,560.0,A,708.0,A
2020-04-06 00:00:00+00:00,787.0,A,08067920,493.0,A,690.0,A
2020-04-07 00:00:00+00:00,493.0,A,08067920,165.0,A,292.0,A
2020-04-08 00:00:00+00:00,165.0,A,08067920,103.0,A,127.0,A
2020-04-09 00:00:00+00:00,176.0,A,08067920,80.9,A,103.0,A
2020-04-10 00:00:00+00:00,340.0,A,08067920,176.0,A,226.0,A
2020-04-11 00:00:00+00:00,591.0,A,08067920,340.0,A,472.0,A
2020-04-12 00:00:00+00:00,599.0,A,08067920,476.0,A,553.0,A
2020-04-13 00:00:00+00:00,476.0,A,08067920,264.0,A,379.0,A
2020-04-14 00:00:00+00:00,264.0,A,08067920,92.5,A,156.0,A
2020-04-15 00:00:00+00:00,92.5,A,08067920,60.0,A,72.2,A
2020-04-16 00:00:00+00:00,60.0,A,08067920,46.9,A,51.9,A
2020-04-17 00:00:00+00:00,46.9,A,08067920,41.9,A,43.7,A
2020-04-18 00:00:00+00:00,73.7,A,08067920,39.4,A,44.5,A
2020-04-19 00:00:00+00:00,285.0,A,08067920,55.8,A,108.0,A
2020-04-20 00:00:00+00:00,297.0,A,08067920,165.0,A,238.0,A
2020-04-21 00:00:00+00:00,165.0,A,08067920,88.3,A,119.0,A
2020-04-22 00:00:00+00:00,88.3,A,08067920,61.8,A,73.2,A
2020-04-23 00:00:00+00:00,61.8,A,08067920,48.4,A,53.5,A
2020-04-24 00:00:00+00:00,48.4,A,08067920,40.4,A,43.7,A
2020-04-25 00:00:00+00:00,40.4,A,08067920,34.1,A,37.9,A
2020-04-26 00:00:00+00:00,37.0,A,08067920,33.2,A,34.8,A
2020-04-27 00:00:00+00:00,34.6,A,08067920,30.4,A,32.5,A
2020-04-28 00:00:00+00:00,30.9,A,08067920,28.1,A,29.1,A
2020-04-29 00:00:00+00:00,291.0,A,08067920,28.6,A,143.0,A
2020-04-30 00:00:00+00:00,333.0,A,08067920,279.0,A,318.0,A
2020-05-01 00:00:00+00:00,328.0,A,08067920,179.0,A,257.0,A
2020-05-02 00:00:00+00:00,179.0,A,08067920,96.8,A,132.0,A
2020-05-03 00:00:00+00:00,96.8,A,08067920,57.0,A,73.3,A
2020-05-04 00:00:00+00:00,57.0,A,08067920,41.4,A,48.0,A
2020-05-05 00:00:00+00:00,41.4,A,08067920,33.2,A,36.6,A
2020-05-06 00:00:00+00:00,33.2,A,08067920,28.1,A,30.4,A
2020-05-07 00:00:00+00:00,28.1,A,08067920,22.1,A,24.8,A
2020-05-08 00:00:00+00:00,23.8,A,08067920,20.1,A,21.3,A
2020-05-09 00:00:00+00:00,20.5,A,08067920,17.7,A,18.8,A
2020-05-10 00:00:00+00:00,19.3,A,08067920,15.4,A,16.7,A
2020-05-11 00:00:00+00:00,16.2,A,08067920,14.0,A,15.0,A
2020-05-12 00:00:00+00:00,18.5,A,08067920,13.6,A,14.8,A
2020-05-13 00:00:00+00:00,19.3,A,08067920,16.9,A,18.1,A
2020-05-14 00:00:00+00:00,21.3,A,08067920,18.5,A,19.5,A
2020-05-15 00:00:00+00:00,22.5,A,08067920,18.5,A,21.0,A
2020-05-16 00:00:00+00:00,35.1,A,08067920,18.5,A,28.9,A
2020-05-17 00:00:00+00:00,61.8,A,08067920,23.8,A,35.8,A
2020-05-18 00:00:00+00:00,75.0,A,08067920,60.6,A,64.0,A
2020-05-19 00:00:00+00:00,80.2,A,08067920,66.1,A,75.7,A
2020-05-20 00:00:00+00:00,66.1,A,08067920,39.9,A,51.1,A
2020-05-21 00:00:00+00:00,39.9,A,08067920,27.7,A,32.9,A
2020-05-22 00:00:00+00:00,27.7,A,08067920,20.9,A,23.6,A
2020-05-23 00:00:00+00:00,20.9,A,08067920,14.7,A,18.5,A
2020-05-24 00:00:00+00:00,182.0,A,08067920,12.6,A,48.4,A
2020-05-25 00:00:00+00:00,872.0,A,08067920,182.0,A,438.0,A
2020-05-26 00:00:00+00:00,1350.0,A,08067920,872.0,A,1200.0,A
2020-05-27 00:00:00+00:00,1490.0,A,08067920,859.0,A,1180.0,A
2020-05-28 00:00:00+00:00,1490.0,A,08067920,1290.0,A,1380.0,A
2020-05-29 00:00:00+00:00,1450.0,A,08067920,1290.0,A,1360.0,A
2020-05-30 00:00:00+00:00,1520.0,A,08067920,1330.0,A,1470.0,A
2020-05-31 00:00:00+00:00,1330.0,A,08067920,474.0,A,874.0,A
