datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-04-19 00:00:00+00:00,31.4,A,07343356,26.0,A,28.6,A
2020-04-20 00:00:00+00:00,69.0,A,07343356,24.2,A,40.5,A
2020-04-21 00:00:00+00:00,88.2,A,07343356,57.5,A,71.6,A
2020-04-22 00:00:00+00:00,60.8,A,07343356,38.9,A,47.5,A
2020-04-23 00:00:00+00:00,150.0,A,07343356,39.7,A,73.3,A
2020-04-24 00:00:00+00:00,143.0,A,07343356,96.4,A,116.0,A
2020-04-25 00:00:00+00:00,353.0,A,07343356,96.6,A,183.0,A
2020-04-26 00:00:00+00:00,99.9,A,07343356,43.7,A,64.8,A
2020-04-27 00:00:00+00:00,46.8,A,07343356,29.7,A,37.2,A
2020-04-28 00:00:00+00:00,30.4,A,07343356,22.3,A,25.9,A
2020-04-29 00:00:00+00:00,105.0,A,07343356,24.0,A,36.7,A
2020-04-30 00:00:00+00:00,105.0,A,07343356,47.1,A,72.0,A
2020-05-01 00:00:00+00:00,53.0,A,07343356,32.1,A,41.1,A
2020-05-02 00:00:00+00:00,34.4,A,07343356,20.8,A,26.3,A
2020-05-03 00:00:00+00:00,21.9,A,07343356,16.2,A,19.0,A
2020-05-04 00:00:00+00:00,17.9,A,07343356,14.2,A,15.7,A
2020-05-05 00:00:00+00:00,30.8,A,07343356,13.8,A,22.4,A
2020-05-06 00:00:00+00:00,40.6,A,07343356,22.0,A,30.6,A
2020-05-07 00:00:00+00:00,32.9,A,07343356,18.5,A,25.1,A
2020-05-08 00:00:00+00:00,1480.0,A,07343356,17.1,A,724.0,A
2020-05-09 00:00:00+00:00,1430.0,A,07343356,205.0,A,689.0,A
2020-05-10 00:00:00+00:00,205.0,A,07343356,76.5,A,125.0,A
2020-05-11 00:00:00+00:00,79.1,A,07343356,40.6,A,58.1,A
2020-05-12 00:00:00+00:00,295.0,A,07343356,34.4,A,58.6,A
2020-05-13 00:00:00+00:00,760.0,A,07343356,286.0,A,522.0,A
2020-05-14 00:00:00+00:00,288.0,A,07343356,95.4,A,156.0,A
2020-05-15 00:00:00+00:00,100.0,A,07343356,52.4,A,70.8,A
2020-05-16 00:00:00+00:00,2920.0,A,07343356,42.1,A,460.0,A
2020-05-17 00:00:00+00:00,5120.0,A,07343356,2920.0,A,4400.0,A
2020-05-18 00:00:00+00:00,4370.0,A,07343356,521.0,A,2300.0,A
2020-05-19 00:00:00+00:00,521.0,A,07343356,121.0,A,231.0,A
2020-05-20 00:00:00+00:00,123.0,A,07343356,62.5,A,89.3,A
2020-05-21 00:00:00+00:00,65.9,A,07343356,37.5,A,50.8,A
2020-05-22 00:00:00+00:00,42.1,A,07343356,27.0,A,33.6,A
2020-05-23 00:00:00+00:00,763.0,A,07343356,26.3,A,239.0,A
2020-05-24 00:00:00+00:00,806.0,A,07343356,240.0,A,503.0,A
2020-05-25 00:00:00+00:00,5080.0,A,07343356,224.0,A,2180.0,A
2020-05-26 00:00:00+00:00,6570.0,A,07343356,4250.0,A,5640.0,A
2020-05-27 00:00:00+00:00,4250.0,A,07343356,387.0,A,1750.0,A
2020-05-28 00:00:00+00:00,387.0,A,07343356,123.0,A,215.0,A
2020-05-29 00:00:00+00:00,133.0,A,07343356,72.4,A,98.0,A
2020-05-30 00:00:00+00:00,76.3,A,07343356,44.5,A,61.0,A
2020-05-31 00:00:00+00:00,46.7,A,07343356,27.6,A,35.6,A
2020-06-01 00:00:00+00:00,29.7,A,07343356,20.5,A,25.1,A
2020-06-02 00:00:00+00:00,22.7,A,07343356,16.2,A,19.3,A
2020-06-03 00:00:00+00:00,18.9,A,07343356,15.5,A,17.3,A
2020-06-04 00:00:00+00:00,16.4,A,07343356,12.4,A,14.3,A
2020-06-05 00:00:00+00:00,13.2,A,07343356,10.4,A,11.9,A
2020-06-06 00:00:00+00:00,12.0,A,07343356,9.98,A,10.7,A
2020-06-07 00:00:00+00:00,11.6,A,07343356,9.84,A,10.6,A
2020-06-08 00:00:00+00:00,11.4,A,07343356,8.58,A,10.1,A
2020-06-09 00:00:00+00:00,9.15,A,07343356,6.17,A,7.83,A
2020-06-10 00:00:00+00:00,6.84,A,07343356,5.0,A,5.87,A
2020-06-11 00:00:00+00:00,5.52,A,07343356,4.21,A,4.85,A
2020-06-12 00:00:00+00:00,4.81,A,07343356,3.53,A,4.22,A
2020-06-13 00:00:00+00:00,4.19,A,07343356,3.39,A,3.77,A
2020-06-14 00:00:00+00:00,3.77,A,07343356,3.15,A,3.43,A
2020-06-15 00:00:00+00:00,3.5,A,07343356,3.03,A,3.18,A
2020-06-16 00:00:00+00:00,3.14,A,07343356,2.68,A,2.93,A
2020-06-17 00:00:00+00:00,3.02,A,07343356,2.55,A,2.8,A
2020-06-18 00:00:00+00:00,2.78,A,07343356,2.32,A,2.6,A
2020-06-19 00:00:00+00:00,2.53,A,07343356,2.11,A,2.35,A
2020-06-20 00:00:00+00:00,2.31,A,07343356,2.1,A,2.17,A
2020-06-21 00:00:00+00:00,2.3,A,07343356,1.91,A,2.13,A
2020-06-22 00:00:00+00:00,4.08,A,07343356,2.19,A,3.31,A
2020-06-23 00:00:00+00:00,3.18,A,07343356,2.73,A,2.94,A
2020-06-24 00:00:00+00:00,11.5,A,07343356,2.84,A,7.83,A
2020-06-25 00:00:00+00:00,8.26,A,07343356,4.95,A,6.24,A
2020-06-26 00:00:00+00:00,17.7,A,07343356,3.63,A,8.36,A
2020-06-27 00:00:00+00:00,219.0,A,07343356,16.8,A,115.0,A
2020-06-28 00:00:00+00:00,73.1,A,07343356,16.2,A,34.2,A
2020-06-29 00:00:00+00:00,17.7,A,07343356,8.43,A,12.4,A
2020-06-30 00:00:00+00:00,9.01,A,07343356,5.56,A,7.01,A
2020-07-01 00:00:00+00:00,5.96,A,07343356,4.24,A,5.12,A
2020-07-02 00:00:00+00:00,4.39,A,07343356,3.43,A,3.92,A
2020-07-03 00:00:00+00:00,3.43,A,07343356,2.86,A,3.2,A
2020-07-04 00:00:00+00:00,273.0,A,07343356,2.73,A,58.0,A
2020-07-05 00:00:00+00:00,229.0,A,07343356,26.0,A,86.1,A
2020-07-06 00:00:00+00:00,27.4,A,07343356,14.2,A,19.8,A
2020-07-07 00:00:00+00:00,18.3,A,07343356,8.54,A,11.9,A
2020-07-08 00:00:00+00:00,18.8,A,07343356,9.4,A,14.1,A
2020-07-09 00:00:00+00:00,10.0,A,07343356,6.01,A,8.11,A
2020-07-10 00:00:00+00:00,6.45,A,07343356,4.42,A,5.41,A
2020-07-11 00:00:00+00:00,4.57,A,07343356,3.46,A,4.2,A
2020-07-12 00:00:00+00:00,3.71,A,07343356,2.99,A,3.36,A
2020-07-13 00:00:00+00:00,3.1,A,07343356,2.51,A,2.9,A
2020-07-14 00:00:00+00:00,2.97,A,07343356,2.39,A,2.65,A
2020-07-15 00:00:00+00:00,2.5,A,07343356,1.73,A,2.2,A
2020-07-16 00:00:00+00:00,1.9,A,07343356,1.49,A,1.74,A
2020-07-17 00:00:00+00:00,1.8,A,07343356,1.42,A,1.58,A
2020-07-18 00:00:00+00:00,1.63,A,07343356,1.28,A,1.47,A
2020-07-19 00:00:00+00:00,1.41,A,07343356,1.16,A,1.31,A
2020-07-20 00:00:00+00:00,1.34,A,07343356,1.04,A,1.2,A
2020-07-21 00:00:00+00:00,1.21,A,07343356,0.99,A,1.08,A
2020-07-22 00:00:00+00:00,1.14,A,07343356,0.94,A,1.04,A
2020-07-23 00:00:00+00:00,1.2,A,07343356,0.98,A,1.1,A
2020-07-24 00:00:00+00:00,1.19,A,07343356,0.98,A,1.08,A
2020-07-25 00:00:00+00:00,1.08,A,07343356,0.88,A,1.0,A
2020-07-26 00:00:00+00:00,1.02,A,07343356,0.79,A,0.91,A
2020-07-27 00:00:00+00:00,0.92,A,07343356,0.79,A,0.86,A
2020-07-28 00:00:00+00:00,0.91,A,07343356,0.71,A,0.81,A
2020-07-29 00:00:00+00:00,0.82,A,07343356,0.7,A,0.75,A
2020-07-30 00:00:00+00:00,0.78,A,07343356,0.59,A,0.71,A
2020-07-31 00:00:00+00:00,3.49,A,07343356,0.62,A,2.07,A
2020-08-01 00:00:00+00:00,3.25,A,07343356,2.03,A,2.57,A
2020-08-02 00:00:00+00:00,2.33,A,07343356,1.6,A,2.03,A
2020-08-03 00:00:00+00:00,1.76,A,07343356,1.2,A,1.44,A
2020-08-04 00:00:00+00:00,1.31,A,07343356,0.98,A,1.14,A
2020-08-05 00:00:00+00:00,1.13,A,07343356,0.84,A,1.0,A
2020-08-06 00:00:00+00:00,1.07,A,07343356,0.88,A,0.98,A
2020-08-07 00:00:00+00:00,1.02,A,07343356,0.79,A,0.92,A
2020-08-08 00:00:00+00:00,0.96,A,07343356,0.82,A,0.88,A
2020-08-09 00:00:00+00:00,0.87,A,07343356,0.74,A,0.81,A
2020-08-10 00:00:00+00:00,0.82,A,07343356,0.7,A,0.74,A
2020-08-11 00:00:00+00:00,0.74,A,07343356,0.62,A,0.69,A
2020-08-12 00:00:00+00:00,0.66,A,07343356,0.58,A,0.64,A
2020-08-13 00:00:00+00:00,0.69,A,07343356,0.58,A,0.62,A
2020-08-14 00:00:00+00:00,0.65,A,07343356,0.55,A,0.6,A
2020-08-15 00:00:00+00:00,0.65,A,07343356,0.51,A,0.57,A
2020-08-16 00:00:00+00:00,0.61,A,07343356,0.51,A,0.56,A
2020-08-17 00:00:00+00:00,0.61,A,07343356,0.48,A,0.54,A
2020-08-18 00:00:00+00:00,0.57,A,07343356,0.48,A,0.51,A
2020-08-19 00:00:00+00:00,0.53,A,07343356,0.42,A,0.47,A
2020-08-20 00:00:00+00:00,0.53,A,07343356,0.4,A,0.46,A
2020-08-21 00:00:00+00:00,0.5,A,07343356,0.35,A,0.43,A
2020-08-22 00:00:00+00:00,0.56,A,07343356,0.37,A,0.45,A
2020-08-23 00:00:00+00:00,0.52,A,07343356,0.37,A,0.42,A
2020-08-24 00:00:00+00:00,0.52,A,07343356,0.3,A,0.41,A
2020-08-25 00:00:00+00:00,0.52,A,07343356,0.3,A,0.39,A
2020-08-26 00:00:00+00:00,0.89,A,07343356,0.26,A,0.6,A
2020-08-27 00:00:00+00:00,0.8,A,07343356,0.58,A,0.65,A
2020-08-28 00:00:00+00:00,0.79,A,07343356,0.54,A,0.67,A
2020-08-29 00:00:00+00:00,2.08,A,07343356,0.38,A,0.67,A
2020-08-30 00:00:00+00:00,472.0,A,07343356,2.08,A,249.0,A
2020-08-31 00:00:00+00:00,185.0,A,07343356,49.3,A,95.5,A
2020-09-01 00:00:00+00:00,49.3,A,07343356,13.6,A,25.0,A
2020-09-02 00:00:00+00:00,15.3,A,07343356,8.65,A,12.4,A
2020-09-03 00:00:00+00:00,15.3,A,07343356,9.23,A,12.0,A
2020-09-04 00:00:00+00:00,21.2,A,07343356,12.7,A,16.6,A
2020-09-05 00:00:00+00:00,13.1,A,07343356,6.07,A,8.81,A
2020-09-06 00:00:00+00:00,6.52,A,07343356,4.11,A,5.1,A
2020-09-07 00:00:00+00:00,4.11,A,07343356,2.98,A,3.61,A
2020-09-08 00:00:00+00:00,3.2,A,07343356,2.16,A,2.72,A
2020-09-09 00:00:00+00:00,2.25,A,07343356,1.56,A,1.92,A
2020-09-10 00:00:00+00:00,1.78,A,07343356,1.35,A,1.59,A
2020-09-11 00:00:00+00:00,1.35,A,07343356,1.06,A,1.22,A
2020-09-12 00:00:00+00:00,8.49,A,07343356,0.99,A,3.86,A
2020-09-13 00:00:00+00:00,6.86,A,07343356,3.61,A,5.02,A
2020-09-14 00:00:00+00:00,3.87,A,07343356,2.44,A,3.13,A
2020-09-15 00:00:00+00:00,2.67,A,07343356,2.03,A,2.4,A
2020-09-16 00:00:00+00:00,2.13,A,07343356,1.61,A,1.92,A
2020-09-17 00:00:00+00:00,1.68,A,07343356,1.32,A,1.48,A
2020-09-18 00:00:00+00:00,1.58,A,07343356,1.27,A,1.41,A
2020-09-19 00:00:00+00:00,1.39,A,07343356,1.08,A,1.24,A
2020-09-20 00:00:00+00:00,1.14,A,07343356,0.89,A,1.03,A
2020-09-21 00:00:00+00:00,1.43,A,07343356,0.77,A,1.03,A
2020-09-22 00:00:00+00:00,31.9,A,07343356,1.34,A,4.56,A
2020-09-23 00:00:00+00:00,869.0,A,07343356,31.9,A,569.0,A
2020-09-24 00:00:00+00:00,344.0,A,07343356,41.7,A,115.0,A
2020-09-25 00:00:00+00:00,41.7,A,07343356,14.4,A,25.2,A
2020-09-26 00:00:00+00:00,15.7,A,07343356,7.02,A,10.5,A
2020-09-27 00:00:00+00:00,7.52,A,07343356,4.1,A,5.69,A
2020-09-28 00:00:00+00:00,23.3,A,07343356,3.34,A,8.94,A
2020-09-29 00:00:00+00:00,48.5,A,07343356,5.56,A,26.2,A
2020-09-30 00:00:00+00:00,12.0,A,07343356,4.31,A,7.33,A
2020-10-01 00:00:00+00:00,4.64,A,07343356,2.4,A,3.26,A
2020-10-02 00:00:00+00:00,2.53,A,07343356,1.6,A,2.01,A
2020-10-03 00:00:00+00:00,1.68,A,07343356,1.1,A,1.39,A
2020-10-04 00:00:00+00:00,1.16,A,07343356,0.78,A,0.95,A
2020-10-05 00:00:00+00:00,0.83,A,07343356,0.58,A,0.7,A
2020-10-06 00:00:00+00:00,0.66,A,07343356,0.48,A,0.56,A
2020-10-07 00:00:00+00:00,0.58,A,07343356,0.42,A,0.48,A
2020-10-08 00:00:00+00:00,0.45,A,07343356,0.37,A,0.4,A
2020-10-09 00:00:00+00:00,0.39,A,07343356,0.3,A,0.35,A
2020-10-10 00:00:00+00:00,0.37,A,07343356,0.3,A,0.32,A
2020-10-11 00:00:00+00:00,0.34,A,07343356,0.28,A,0.3,A
2020-10-12 00:00:00+00:00,0.34,A,07343356,0.26,A,0.29,A
2020-10-13 00:00:00+00:00,0.3,A,07343356,0.23,A,0.26,A
2020-10-14 00:00:00+00:00,0.28,A,07343356,0.22,A,0.24,A
2020-10-15 00:00:00+00:00,0.25,A,07343356,0.22,A,0.23,A
2020-10-16 00:00:00+00:00,0.25,A,07343356,0.2,A,0.23,A
2020-10-17 00:00:00+00:00,0.23,A,07343356,0.18,A,0.21,A
2020-10-18 00:00:00+00:00,0.23,A,07343356,0.2,A,0.22,A
2020-10-19 00:00:00+00:00,0.25,A,07343356,0.2,A,0.22,A
2020-10-20 00:00:00+00:00,0.28,A,07343356,0.22,A,0.24,A
2020-10-21 00:00:00+00:00,0.28,A,07343356,0.22,A,0.24,A
2020-10-22 00:00:00+00:00,0.28,A,07343356,0.23,A,0.24,A
2020-10-23 00:00:00+00:00,0.25,A,07343356,0.19,A,0.23,A
2020-10-24 00:00:00+00:00,0.23,A,07343356,0.2,A,0.21,A
2020-10-25 00:00:00+00:00,0.22,A,07343356,0.2,A,0.21,A
2020-10-26 00:00:00+00:00,0.23,A,07343356,0.16,A,0.21,A
2020-10-27 00:00:00+00:00,0.26,A,07343356,0.2,A,0.25,A
2020-10-28 00:00:00+00:00,0.54,A,07343356,0.18,A,0.37,A
2020-10-29 00:00:00+00:00,351.0,A,07343356,0.54,A,214.0,A
2020-10-30 00:00:00+00:00,164.0,A,07343356,46.4,A,89.4,A
2020-10-31 00:00:00+00:00,47.5,A,07343356,19.0,A,30.2,A
2020-11-01 00:00:00+00:00,21.2,A,07343356,10.2,A,15.3,A
2020-11-02 00:00:00+00:00,11.6,A,07343356,6.61,A,8.82,A
2020-11-03 00:00:00+00:00,7.33,A,07343356,5.18,A,6.22,A
2020-11-04 00:00:00+00:00,5.75,A,07343356,4.23,A,4.92,A
2020-11-05 00:00:00+00:00,4.53,A,07343356,3.56,A,3.95,A
2020-11-06 00:00:00+00:00,3.68,A,07343356,2.87,A,3.29,A
2020-11-07 00:00:00+00:00,3.2,A,07343356,2.63,A,2.88,A
2020-11-08 00:00:00+00:00,2.87,A,07343356,2.63,A,2.77,A
2020-11-09 00:00:00+00:00,2.63,A,07343356,2.1,A,2.42,A
2020-11-10 00:00:00+00:00,3.81,A,07343356,2.1,A,3.1,A
2020-11-11 00:00:00+00:00,3.43,A,07343356,2.63,A,3.09,A
2020-11-12 00:00:00+00:00,2.87,A,07343356,2.51,A,2.7,A
2020-11-13 00:00:00+00:00,2.63,A,07343356,2.3,A,2.45,A
2020-11-14 00:00:00+00:00,2.3,A,07343356,1.91,A,2.13,A
2020-11-15 00:00:00+00:00,2.98,A,07343356,1.91,A,2.51,A
2020-11-16 00:00:00+00:00,2.98,A,07343356,2.4,A,2.65,A
2020-11-17 00:00:00+00:00,2.87,A,07343356,2.4,A,2.64,A
2020-11-18 00:00:00+00:00,2.87,A,07343356,2.4,A,2.64,A
2020-11-19 00:00:00+00:00,2.87,A,07343356,2.3,A,2.62,A
2020-11-20 00:00:00+00:00,2.75,A,07343356,2.63,A,2.72,A
2020-11-21 00:00:00+00:00,2.87,A,07343356,2.63,A,2.7,A
2020-11-22 00:00:00+00:00,2.87,A,07343356,2.51,A,2.71,A
2020-11-23 00:00:00+00:00,2.98,A,07343356,2.51,A,2.76,A
2020-11-24 00:00:00+00:00,3.31,A,07343356,2.51,A,2.82,A
2020-11-25 00:00:00+00:00,3.31,A,07343356,2.98,A,3.2,A
2020-11-26 00:00:00+00:00,3.56,A,07343356,3.08,A,3.29,A
2020-11-27 00:00:00+00:00,3.31,A,07343356,3.2,A,3.29,A
2020-11-28 00:00:00+00:00,3.2,A,07343356,2.87,A,3.05,A
2020-11-29 00:00:00+00:00,3.08,A,07343356,2.63,A,2.97,A
2020-11-30 00:00:00+00:00,3.2,A,07343356,2.87,A,3.01,A
2020-12-01 00:00:00+00:00,3.31,A,07343356,2.75,A,2.93,A
2020-12-02 00:00:00+00:00,4.53,A,07343356,2.75,A,3.46,A
2020-12-03 00:00:00+00:00,5.35,A,07343356,3.56,A,4.03,A
2020-12-04 00:00:00+00:00,83.2,A,07343356,5.35,A,58.7,A
2020-12-05 00:00:00+00:00,56.3,A,07343356,23.6,A,38.2,A
2020-12-06 00:00:00+00:00,24.9,A,07343356,14.0,A,18.4,A
2020-12-07 00:00:00+00:00,14.4,A,07343356,8.68,A,11.3,A
2020-12-08 00:00:00+00:00,8.97,A,07343356,6.39,A,7.82,A
2020-12-09 00:00:00+00:00,6.84,A,07343356,5.18,A,6.02,A
2020-12-10 00:00:00+00:00,5.96,A,07343356,4.53,A,5.25,A
2020-12-11 00:00:00+00:00,5.6,A,07343356,4.56,A,5.12,A
2020-12-12 00:00:00+00:00,5.25,A,07343356,4.16,A,4.69,A
2020-12-13 00:00:00+00:00,6.53,A,07343356,3.63,A,4.77,A
2020-12-14 00:00:00+00:00,420.0,A,07343356,5.68,A,228.0,A
2020-12-15 00:00:00+00:00,379.0,A,07343356,106.0,A,211.0,A
2020-12-16 00:00:00+00:00,106.0,A,07343356,44.2,A,68.5,A
2020-12-17 00:00:00+00:00,47.4,A,07343356,24.3,A,34.8,A
2020-12-18 00:00:00+00:00,28.4,A,07343356,20.2,A,23.6,A
2020-12-19 00:00:00+00:00,21.9,A,07343356,14.2,A,18.2,A
2020-12-20 00:00:00+00:00,15.0,A,07343356,10.2,A,12.9,A
2020-12-21 00:00:00+00:00,10.9,A,07343356,8.4,A,9.85,A
2020-12-22 00:00:00+00:00,9.31,A,07343356,7.36,A,8.34,A
2020-12-23 00:00:00+00:00,8.18,A,07343356,5.86,A,7.15,A
2020-12-24 00:00:00+00:00,6.72,A,07343356,4.83,A,5.53,A
2020-12-25 00:00:00+00:00,5.36,A,07343356,4.25,A,4.81,A
2020-12-26 00:00:00+00:00,4.89,A,07343356,3.98,A,4.47,A
2020-12-27 00:00:00+00:00,4.6,A,07343356,3.61,A,4.33,A
2020-12-28 00:00:00+00:00,4.33,A,07343356,3.62,A,4.0,A
2020-12-29 00:00:00+00:00,4.22,A,07343356,3.66,A,3.94,A
2020-12-30 00:00:00+00:00,411.0,A,07343356,3.55,A,21.1,A
2020-12-31 00:00:00+00:00,4680.0,A,07343356,411.0,A,1980.0,A
2021-01-01 00:00:00+00:00,6150.0,A,07343356,4320.0,A,5430.0,A
2021-01-02 00:00:00+00:00,4320.0,A,07343356,550.0,A,2280.0,A
2021-01-03 00:00:00+00:00,550.0,A,07343356,142.0,A,257.0,A
2021-01-04 00:00:00+00:00,142.0,A,07343356,75.9,A,108.0,A
2021-01-05 00:00:00+00:00,78.6,A,07343356,43.1,A,61.5,A
2021-01-06 00:00:00+00:00,1590.0,A,07343356,45.2,A,314.0,A
2021-01-07 00:00:00+00:00,2080.0,A,07343356,917.0,A,1650.0,A
2021-01-08 00:00:00+00:00,917.0,A,07343356,232.0,A,492.0,A
2021-01-09 00:00:00+00:00,232.0,A,07343356,111.0,A,157.0,A
2021-01-10 00:00:00+00:00,115.0,A,07343356,59.1,A,83.7,A
2021-01-11 00:00:00+00:00,62.4,A,07343356,40.9,A,51.0,A
2021-01-12 00:00:00+00:00,43.0,A,07343356,29.1,A,36.3,A
2021-01-13 00:00:00+00:00,32.2,A,07343356,22.0,A,27.3,A
2021-01-14 00:00:00+00:00,24.4,A,07343356,18.8,A,21.8,A
2021-01-15 00:00:00+00:00,20.4,A,07343356,15.2,A,18.0,A
2021-01-16 00:00:00+00:00,16.2,A,07343356,12.6,A,14.9,A
2021-01-17 00:00:00+00:00,14.5,A,07343356,10.8,A,12.6,A
2021-01-18 00:00:00+00:00,12.7,A,07343356,10.2,A,11.3,A
2021-01-19 00:00:00+00:00,191.0,A,07343356,10.6,A,84.4,A
2021-01-20 00:00:00+00:00,161.0,A,07343356,72.5,A,104.0,A
2021-01-21 00:00:00+00:00,102.0,A,07343356,66.4,A,86.1,A
2021-01-22 00:00:00+00:00,102.0,A,07343356,69.1,A,84.9,A
2021-01-23 00:00:00+00:00,72.9,A,07343356,47.0,A,58.9,A
2021-01-24 00:00:00+00:00,1630.0,A,07343356,39.9,A,181.0,A
2021-01-25 00:00:00+00:00,2750.0,A,07343356,1630.0,A,2590.0,A
2021-01-26 00:00:00+00:00,2410.0,A,07343356,474.0,A,1390.0,A
2021-01-27 00:00:00+00:00,474.0,A,07343356,146.0,A,272.0,A
2021-01-28 00:00:00+00:00,149.0,A,07343356,83.4,A,112.0,A
2021-01-29 00:00:00+00:00,84.8,A,07343356,51.5,A,66.8,A
2021-01-30 00:00:00+00:00,53.8,A,07343356,38.0,A,44.9,A
2021-01-31 00:00:00+00:00,41.8,A,07343356,28.2,A,33.6,A
2021-02-01 00:00:00+00:00,29.8,A,07343356,22.6,A,26.9,A
2021-02-02 00:00:00+00:00,25.0,A,07343356,19.9,A,22.7,A
2021-02-03 00:00:00+00:00,22.1,A,07343356,17.6,A,19.3,A
2021-02-04 00:00:00+00:00,19.1,A,07343356,15.4,A,17.4,A
2021-02-05 00:00:00+00:00,16.3,A,07343356,13.2,A,14.6,A
2021-02-06 00:00:00+00:00,14.3,A,07343356,11.8,A,13.0,A
2021-02-07 00:00:00+00:00,12.9,A,07343356,10.8,A,11.8,A
2021-02-08 00:00:00+00:00,12.6,A,07343356,10.2,A,11.4,A
2021-02-09 00:00:00+00:00,12.3,A,07343356,9.95,A,11.0,A
2021-02-10 00:00:00+00:00,11.3,A,07343356,9.69,A,10.4,A
2021-02-11 00:00:00+00:00,12.1,A,07343356,10.1,A,11.0,A
2021-02-12 00:00:00+00:00,11.7,A,07343356,9.8,A,10.6,A
2021-02-13 00:00:00+00:00,11.1,A,07343356,9.28,A,10.4,A
2021-02-14 00:00:00+00:00,10.5,A,07343356,9.01,A,9.79,A
2021-02-15 00:00:00+00:00,11.6,A,07343356,8.52,A,9.84,A
2021-02-16 00:00:00+00:00,10.7,A,07343356,8.31,A,9.66,A
2021-02-17 00:00:00+00:00,11.1,A,07343356,9.17,A,10.2,A
2021-02-18 00:00:00+00:00,11.5,A,07343356,9.83,A,10.7,A
2021-02-19 00:00:00+00:00,13.4,A,07343356,9.59,A,11.5,A
2021-02-20 00:00:00+00:00,33.7,A,07343356,10.3,A,15.4,A
2021-02-21 00:00:00+00:00,171.0,A,07343356,33.7,A,103.0,A
2021-02-22 00:00:00+00:00,184.0,A,07343356,125.0,A,154.0,A
2021-02-23 00:00:00+00:00,134.0,A,07343356,73.7,A,101.0,A
2021-02-24 00:00:00+00:00,76.3,A,07343356,42.6,A,58.4,A
2021-02-25 00:00:00+00:00,141.0,A,07343356,32.6,A,40.2,A
2021-02-26 00:00:00+00:00,9680.0,A,07343356,141.0,A,6550.0,A
2021-02-27 00:00:00+00:00,8640.0,A,07343356,1540.0,A,4750.0,A
2021-02-28 00:00:00+00:00,1540.0,A,07343356,416.0,A,765.0,A
2021-03-01 00:00:00+00:00,853.0,A,07343356,402.0,A,617.0,A
2021-03-02 00:00:00+00:00,402.0,A,07343356,157.0,A,269.0,A
2021-03-03 00:00:00+00:00,161.0,A,07343356,96.8,A,126.0,A
2021-03-04 00:00:00+00:00,105.0,A,07343356,65.6,A,84.8,A
2021-03-05 00:00:00+00:00,70.4,A,07343356,49.4,A,60.1,A
2021-03-06 00:00:00+00:00,53.0,A,07343356,40.1,A,45.8,A
2021-03-07 00:00:00+00:00,44.2,A,07343356,29.2,A,36.0,A
2021-03-08 00:00:00+00:00,32.3,A,07343356,27.3,A,29.4,A
2021-03-09 00:00:00+00:00,30.9,A,07343356,23.7,A,26.9,A
2021-03-10 00:00:00+00:00,26.7,A,07343356,20.4,A,23.3,A
2021-03-11 00:00:00+00:00,23.1,A,07343356,18.9,A,20.6,A
2021-03-12 00:00:00+00:00,20.4,A,07343356,17.5,A,19.0,A
2021-03-13 00:00:00+00:00,19.4,A,07343356,16.7,A,18.0,A
2021-03-14 00:00:00+00:00,28.1,A,07343356,16.2,A,21.1,A
2021-03-15 00:00:00+00:00,36.8,A,07343356,24.9,A,31.5,A
2021-03-16 00:00:00+00:00,47.8,A,07343356,30.2,A,38.9,A
2021-03-17 00:00:00+00:00,573.0,A,07343356,35.0,A,148.0,A
2021-03-18 00:00:00+00:00,593.0,A,07343356,121.0,A,328.0,A
2021-03-19 00:00:00+00:00,125.0,A,07343356,55.5,A,87.0,A
2021-03-20 00:00:00+00:00,57.5,A,07343356,34.2,A,45.6,A
2021-03-21 00:00:00+00:00,36.8,A,07343356,25.5,A,30.2,A
2021-03-22 00:00:00+00:00,44.5,A,07343356,21.5,A,24.8,A
2021-03-23 00:00:00+00:00,139.0,A,07343356,44.5,A,83.6,A
2021-03-24 00:00:00+00:00,2070.0,A,07343356,125.0,A,346.0,A
2021-03-25 00:00:00+00:00,4560.0,A,07343356,2070.0,A,3660.0,A
2021-03-26 00:00:00+00:00,4460.0,A,07343356,658.0,A,2430.0,A
2021-03-27 00:00:00+00:00,667.0,A,07343356,178.0,A,336.0,A
2021-03-28 00:00:00+00:00,191.0,A,07343356,111.0,A,140.0,A
2021-03-29 00:00:00+00:00,113.0,A,07343356,65.4,A,87.9,A
2021-03-30 00:00:00+00:00,67.7,A,07343356,51.5,A,58.1,A
2021-03-31 00:00:00+00:00,55.7,A,07343356,36.3,A,46.2,A
2021-04-01 00:00:00+00:00,38.1,A,07343356,29.1,A,34.0,A
2021-04-02 00:00:00+00:00,30.6,A,07343356,23.8,A,27.3,A
2021-04-03 00:00:00+00:00,27.0,A,07343356,19.8,A,22.4,A
2021-04-04 00:00:00+00:00,22.1,A,07343356,18.4,A,20.0,A
2021-04-05 00:00:00+00:00,19.9,A,07343356,16.6,A,18.3,A
2021-04-06 00:00:00+00:00,19.9,A,07343356,16.2,A,17.8,A
2021-04-07 00:00:00+00:00,19.9,A,07343356,16.2,A,17.8,A
2021-04-08 00:00:00+00:00,17.5,A,07343356,14.2,A,16.1,A
2021-04-09 00:00:00+00:00,15.8,A,07343356,13.5,A,15.1,A
