datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-09-06 00:00:00+00:00,14.1,A,08066175,6.0,A,8.63,A
2014-09-07 00:00:00+00:00,21.7,A,08066175,6.0,A,13.2,A
2014-09-08 00:00:00+00:00,47.8,A,08066175,15.2,A,26.2,A
2014-09-09 00:00:00+00:00,16.3,A,08066175,8.9,A,11.5,A
2014-09-10 00:00:00+00:00,8.9,A,08066175,6.0,A,7.5,A
2014-09-11 00:00:00+00:00,7.8,A,08066175,6.0,A,6.66,A
2014-09-12 00:00:00+00:00,6.0,A,08066175,4.0,A,4.7,A
2014-09-13 00:00:00+00:00,4.0,A,08066175,2.56,A,3.11,A
2014-09-14 00:00:00+00:00,2.56,A,08066175,1.6,A,1.66,A
2014-09-15 00:00:00+00:00,1.6,A,08066175,0.97,A,1.55,A
2014-09-16 00:00:00+00:00,1.6,A,08066175,0.97,A,1.33,A
2014-09-17 00:00:00+00:00,7.8,A,08066175,0.97,A,3.15,A
2014-09-18 00:00:00+00:00,16.9,A,08066175,6.0,A,9.46,A
2014-09-19 00:00:00+00:00,9.65,A,08066175,7.8,A,8.87,A
2014-09-20 00:00:00+00:00,8.9,A,08066175,6.0,A,7.39,A
2014-09-21 00:00:00+00:00,8.9,A,08066175,6.0,A,8.01,A
2014-09-22 00:00:00+00:00,7.8,A,08066175,4.0,A,5.76,A
2014-09-23 00:00:00+00:00,6.0,A,08066175,1.6,A,3.07,A
2014-09-24 00:00:00+00:00,2.56,A,08066175,0.97,A,1.82,A
2014-09-25 00:00:00+00:00,1.6,A,08066175,0.97,A,1.17,A
2014-09-26 00:00:00+00:00,0.97,A,08066175,0.58,A,0.64,A
2014-09-27 00:00:00+00:00,0.97,A,08066175,0.33,A,0.55,A
2014-09-28 00:00:00+00:00,0.58,A,08066175,0.33,A,0.49,A
2014-09-29 00:00:00+00:00,0.58,A,08066175,0.33,A,0.56,A
2014-09-30 00:00:00+00:00,0.58,A,08066175,0.33,A,0.52,A
2014-10-01 00:00:00+00:00,0.97,A,08066175,0.58,A,0.64,A
2014-10-02 00:00:00+00:00,0.97,A,08066175,0.33,A,0.64,A
2014-10-03 00:00:00+00:00,2.56,A,08066175,0.97,A,1.92,A
2014-10-04 00:00:00+00:00,2.56,A,08066175,0.97,A,1.55,A
2014-10-05 00:00:00+00:00,1.6,A,08066175,0.97,A,1.31,A
2014-10-06 00:00:00+00:00,6.0,A,08066175,0.97,A,3.0,A
2014-10-07 00:00:00+00:00,7.8,A,08066175,4.0,A,5.94,A
2014-10-08 00:00:00+00:00,7.8,A,08066175,4.0,A,6.63,A
2014-10-09 00:00:00+00:00,6.0,A,08066175,4.0,A,5.12,A
2014-10-10 00:00:00+00:00,9.65,A,08066175,4.0,A,6.84,A
2014-10-11 00:00:00+00:00,8.9,A,08066175,6.0,A,7.74,A
2014-10-12 00:00:00+00:00,6.0,A,08066175,4.0,A,5.37,A
2014-10-13 00:00:00+00:00,58.8,A,08066175,4.0,A,17.7,A
2014-10-14 00:00:00+00:00,22.3,A,08066175,9.65,A,14.3,A
2014-10-15 00:00:00+00:00,9.65,A,08066175,6.0,A,7.59,A
2014-10-16 00:00:00+00:00,7.8,A,08066175,4.0,A,5.7,A
2014-10-17 00:00:00+00:00,6.0,A,08066175,2.56,A,4.47,A
2014-10-18 00:00:00+00:00,4.0,A,08066175,2.56,A,3.02,A
2014-10-19 00:00:00+00:00,2.56,A,08066175,1.6,A,2.05,A
2014-10-20 00:00:00+00:00,1.6,A,08066175,0.97,A,1.55,A
2014-10-21 00:00:00+00:00,1.6,A,08066175,0.58,A,0.88,A
2014-10-22 00:00:00+00:00,0.58,A,08066175,0.58,A,0.58,A
2014-10-23 00:00:00+00:00,0.58,A,08066175,0.33,A,0.56,A
2014-10-24 00:00:00+00:00,0.97,A,08066175,0.33,A,0.54,A
2014-10-25 00:00:00+00:00,,,08066175,,,0.58,A
2014-10-26 00:00:00+00:00,,,08066175,,,0.56,A
2014-10-27 00:00:00+00:00,0.58,A,08066175,0.33,A,0.47,A
2014-10-28 00:00:00+00:00,0.58,A,08066175,0.33,A,0.52,A
2014-10-29 00:00:00+00:00,0.58,A,08066175,0.33,A,0.51,A
2014-10-30 00:00:00+00:00,0.58,A,08066175,0.33,A,0.45,A
2014-10-31 00:00:00+00:00,0.58,A,08066175,0.19,A,0.36,A
2014-11-01 00:00:00+00:00,0.33,A,08066175,0.19,A,0.22,A
2014-11-02 00:00:00+00:00,0.19,A,08066175,0.1,A,0.18,A
2014-11-03 00:00:00+00:00,0.19,A,08066175,0.1,A,0.18,A
2014-11-04 00:00:00+00:00,0.58,A,08066175,0.19,A,0.24,A
2014-11-05 00:00:00+00:00,11.3,A,08066175,0.33,A,4.34,A
2014-11-06 00:00:00+00:00,11.3,A,08066175,7.8,A,9.73,A
2014-11-07 00:00:00+00:00,8.9,A,08066175,7.8,A,7.9,A
2014-11-08 00:00:00+00:00,7.8,A,08066175,6.0,A,6.16,A
2014-11-09 00:00:00+00:00,6.0,A,08066175,4.0,A,4.3,A
2014-11-10 00:00:00+00:00,4.0,A,08066175,2.56,A,2.92,A
2014-11-11 00:00:00+00:00,2.56,A,08066175,0.58,A,1.43,A
2014-11-12 00:00:00+00:00,0.58,A,08066175,0.33,A,0.53,A
2014-11-13 00:00:00+00:00,2.56,A,08066175,0.19,A,0.42,A
2014-11-14 00:00:00+00:00,2.56,A,08066175,0.33,A,0.46,A
2014-11-15 00:00:00+00:00,0.58,A,08066175,0.33,A,0.36,A
2014-11-16 00:00:00+00:00,18.7,A,08066175,0.58,A,6.63,A
2014-11-17 00:00:00+00:00,17.5,A,08066175,9.65,A,12.6,A
2014-11-18 00:00:00+00:00,11.3,A,08066175,6.0,A,8.1,A
2014-11-19 00:00:00+00:00,8.9,A,08066175,6.0,A,6.18,A
2014-11-20 00:00:00+00:00,6.0,A,08066175,4.0,A,4.62,A
2014-11-21 00:00:00+00:00,9.65,A,08066175,4.0,A,6.5,A
2014-11-22 00:00:00+00:00,11.9,A,08066175,8.9,A,10.8,A
2014-11-23 00:00:00+00:00,36.3,A,08066175,11.3,A,23.7,A
2014-11-24 00:00:00+00:00,26.1,A,08066175,11.3,A,16.3,A
2014-11-25 00:00:00+00:00,11.3,A,08066175,4.0,A,7.55,A
2014-11-26 00:00:00+00:00,6.0,A,08066175,1.6,A,2.33,A
2014-11-27 00:00:00+00:00,2.56,A,08066175,0.97,A,1.74,A
2014-11-28 00:00:00+00:00,1.6,A,08066175,0.58,A,1.0,A
2014-11-29 00:00:00+00:00,0.97,A,08066175,0.58,A,0.6,A
2014-11-30 00:00:00+00:00,1.6,A,08066175,0.58,A,1.0,A
2014-12-01 00:00:00+00:00,1.6,A,08066175,0.97,A,1.58,A
2014-12-02 00:00:00+00:00,1.6,A,08066175,0.97,A,1.3,A
2014-12-03 00:00:00+00:00,1.6,A,08066175,0.97,A,1.02,A
2014-12-04 00:00:00+00:00,1.6,A,08066175,0.97,A,1.55,A
2014-12-05 00:00:00+00:00,4.0,A,08066175,1.6,A,2.55,A
2014-12-06 00:00:00+00:00,4.0,A,08066175,2.56,A,3.21,A
2014-12-07 00:00:00+00:00,4.0,A,08066175,2.56,A,3.0,A
2014-12-08 00:00:00+00:00,2.56,A,08066175,1.6,A,2.38,A
2014-12-09 00:00:00+00:00,2.56,A,08066175,0.58,A,1.52,A
2014-12-10 00:00:00+00:00,0.58,A,08066175,0.33,A,0.42,A
2014-12-11 00:00:00+00:00,0.97,A,08066175,0.33,A,0.5,A
2014-12-12 00:00:00+00:00,2.56,A,08066175,0.97,A,1.66,A
2014-12-13 00:00:00+00:00,0.97,A,08066175,0.58,A,0.75,A
2014-12-14 00:00:00+00:00,1.6,A,08066175,0.58,A,0.88,A
2014-12-15 00:00:00+00:00,0.97,A,08066175,0.58,A,0.91,A
2014-12-16 00:00:00+00:00,0.97,A,08066175,0.58,A,0.76,A
2014-12-17 00:00:00+00:00,0.58,A,08066175,0.19,A,0.41,A
2014-12-18 00:00:00+00:00,0.97,A,08066175,0.33,A,0.55,A
2014-12-19 00:00:00+00:00,38.0,A,08066175,0.58,A,17.2,A
2014-12-20 00:00:00+00:00,34.7,A,08066175,14.1,A,24.4,A
2014-12-21 00:00:00+00:00,14.1,A,08066175,6.0,A,10.5,A
2014-12-22 00:00:00+00:00,6.0,A,08066175,2.56,A,3.96,A
2014-12-23 00:00:00+00:00,2.56,A,08066175,0.97,A,1.74,A
2014-12-24 00:00:00+00:00,1.6,A,08066175,0.58,A,0.98,A
2014-12-25 00:00:00+00:00,2.56,A,08066175,0.58,A,1.05,A
2014-12-26 00:00:00+00:00,0.97,A,08066175,0.58,A,0.82,A
2014-12-27 00:00:00+00:00,30.0,A,08066175,0.97,A,10.5,A
2014-12-28 00:00:00+00:00,79.6,A,08066175,21.7,A,34.7,A
2014-12-29 00:00:00+00:00,42.3,A,08066175,21.0,A,30.8,A
2014-12-30 00:00:00+00:00,22.9,A,08066175,12.4,A,16.4,A
2014-12-31 00:00:00+00:00,12.4,A,08066175,6.0,A,9.27,A
2015-01-01 00:00:00+00:00,311.0,A,08066175,4.0,A,108.0,A
2015-01-02 00:00:00+00:00,284.0,A,08066175,25.4,A,128.0,A
2015-01-03 00:00:00+00:00,1760.0,A,08066175,75.5,A,785.0,A
2015-01-04 00:00:00+00:00,192.0,A,08066175,18.7,A,49.0,A
2015-01-05 00:00:00+00:00,33.9,A,08066175,18.7,A,23.9,A
2015-01-06 00:00:00+00:00,24.1,A,08066175,13.5,A,16.7,A
2015-01-07 00:00:00+00:00,15.2,A,08066175,10.8,A,12.7,A
2015-01-08 00:00:00+00:00,11.9,A,08066175,7.8,A,9.4,A
2015-01-09 00:00:00+00:00,24.8,A,08066175,7.8,A,14.3,A
2015-01-10 00:00:00+00:00,25.4,A,08066175,16.9,A,21.9,A
2015-01-11 00:00:00+00:00,251.0,A,08066175,15.8,A,86.7,A
2015-01-12 00:00:00+00:00,126.0,A,08066175,15.2,A,40.0,A
2015-01-13 00:00:00+00:00,31.5,A,08066175,20.4,A,25.7,A
2015-01-14 00:00:00+00:00,22.3,A,08066175,14.6,A,17.9,A
2015-01-15 00:00:00+00:00,16.9,A,08066175,11.9,A,13.9,A
2015-01-16 00:00:00+00:00,12.4,A,08066175,9.65,A,11.0,A
2015-01-17 00:00:00+00:00,11.3,A,08066175,8.9,A,9.57,A
2015-01-18 00:00:00+00:00,10.8,A,08066175,4.0,A,7.2,A
2015-01-19 00:00:00+00:00,7.8,A,08066175,2.56,A,3.71,A
2015-01-20 00:00:00+00:00,4.0,A,08066175,1.6,A,2.43,A
2015-01-21 00:00:00+00:00,2.56,A,08066175,1.6,A,2.44,A
2015-01-22 00:00:00+00:00,860.0,A,08066175,1.6,A,209.0,A
2015-01-23 00:00:00+00:00,800.0,A,08066175,25.4,A,303.0,A
2015-01-24 00:00:00+00:00,40.6,A,08066175,18.1,A,28.6,A
2015-01-25 00:00:00+00:00,34.7,A,08066175,20.4,A,26.6,A
2015-01-26 00:00:00+00:00,22.9,A,08066175,14.6,A,18.0,A
2015-01-27 00:00:00+00:00,15.8,A,08066175,11.9,A,13.8,A
2015-01-28 00:00:00+00:00,12.4,A,08066175,10.2,A,11.3,A
2015-01-29 00:00:00+00:00,10.2,A,08066175,8.9,A,9.48,A
2015-01-30 00:00:00+00:00,8.9,A,08066175,6.0,A,7.4,A
2015-01-31 00:00:00+00:00,6.0,A,08066175,4.0,A,4.64,A
2015-02-01 00:00:00+00:00,4.0,A,08066175,4.0,A,4.0,A
2015-02-02 00:00:00+00:00,6.0,A,08066175,2.56,A,2.86,A
2015-02-03 00:00:00+00:00,2.56,A,08066175,1.6,A,2.38,A
2015-02-04 00:00:00+00:00,6.0,A,08066175,1.6,A,3.18,A
2015-02-05 00:00:00+00:00,6.0,A,08066175,4.0,A,4.06,A
2015-02-06 00:00:00+00:00,4.0,A,08066175,2.56,A,3.89,A
2015-02-07 00:00:00+00:00,6.0,A,08066175,2.56,A,3.49,A
2015-02-08 00:00:00+00:00,4.0,A,08066175,2.56,A,3.09,A
2015-02-09 00:00:00+00:00,4.0,A,08066175,1.6,A,2.67,A
2015-02-10 00:00:00+00:00,2.56,A,08066175,1.6,A,1.97,A
2015-02-11 00:00:00+00:00,1.6,A,08066175,1.6,A,1.6,A
2015-02-12 00:00:00+00:00,1.6,A,08066175,0.97,A,1.59,A
2015-02-13 00:00:00+00:00,4.0,A,08066175,0.97,A,1.23,A
2015-02-14 00:00:00+00:00,1.6,A,08066175,0.97,A,1.15,A
2015-02-15 00:00:00+00:00,1.6,A,08066175,0.97,A,1.29,A
2015-02-16 00:00:00+00:00,4.0,A,08066175,1.6,A,2.25,A
2015-02-17 00:00:00+00:00,13.5,A,08066175,4.0,A,9.35,A
2015-02-18 00:00:00+00:00,13.5,A,08066175,7.8,A,9.88,A
2015-02-19 00:00:00+00:00,9.65,A,08066175,2.56,A,4.89,A
2015-02-20 00:00:00+00:00,4.0,A,08066175,1.6,A,2.52,A
2015-02-21 00:00:00+00:00,2.56,A,08066175,1.6,A,2.51,A
2015-02-22 00:00:00+00:00,8.9,A,08066175,2.56,A,6.04,A
2015-02-23 00:00:00+00:00,8.9,A,08066175,4.0,A,6.39,A
2015-02-24 00:00:00+00:00,6.0,A,08066175,2.56,A,4.02,A
2015-02-25 00:00:00+00:00,6.0,A,08066175,2.56,A,3.99,A
2015-02-26 00:00:00+00:00,8.9,A,08066175,6.0,A,7.55,A
2015-02-27 00:00:00+00:00,10.8,A,08066175,4.0,A,7.66,A
2015-02-28 00:00:00+00:00,6.0,A,08066175,2.56,A,3.81,A
2015-03-01 00:00:00+00:00,4.0,A,08066175,2.56,A,3.35,A
2015-03-02 00:00:00+00:00,6.0,A,08066175,4.0,A,4.7,A
2015-03-03 00:00:00+00:00,7.8,A,08066175,6.0,A,6.82,A
2015-03-04 00:00:00+00:00,8.9,A,08066175,6.0,A,7.67,A
2015-03-05 00:00:00+00:00,13.0,A,08066175,6.0,A,8.27,A
2015-03-06 00:00:00+00:00,18.7,A,08066175,12.4,A,15.6,A
2015-03-07 00:00:00+00:00,13.5,A,08066175,7.8,A,9.96,A
2015-03-08 00:00:00+00:00,139.0,A,08066175,6.0,A,19.7,A
2015-03-09 00:00:00+00:00,2530.0,A,08066175,139.0,A,1230.0,A
2015-03-10 00:00:00+00:00,2120.0,A,08066175,95.2,A,640.0,A
2015-03-11 00:00:00+00:00,100.0,A,08066175,18.1,A,36.2,A
2015-03-12 00:00:00+00:00,65.7,A,08066175,21.7,A,33.1,A
2015-03-13 00:00:00+00:00,65.7,A,08066175,24.8,A,37.4,A
2015-03-14 00:00:00+00:00,32.3,A,08066175,18.7,A,25.8,A
2015-03-15 00:00:00+00:00,28.0,A,08066175,19.8,A,23.9,A
2015-03-16 00:00:00+00:00,22.3,A,08066175,15.2,A,17.8,A
2015-03-17 00:00:00+00:00,17.5,A,08066175,13.5,A,14.4,A
2015-03-18 00:00:00+00:00,334.0,A,08066175,13.0,A,113.0,A
2015-03-19 00:00:00+00:00,195.0,A,08066175,18.1,A,47.3,A
2015-03-20 00:00:00+00:00,795.0,A,08066175,17.5,A,78.4,A
2015-03-21 00:00:00+00:00,1430.0,A,08066175,379.0,A,953.0,A
2015-03-22 00:00:00+00:00,1030.0,A,08066175,58.8,A,342.0,A
2015-03-23 00:00:00+00:00,70.0,A,08066175,6.0,A,20.3,A
2015-03-24 00:00:00+00:00,30.8,A,08066175,13.0,A,24.8,A
2015-03-25 00:00:00+00:00,24.1,A,08066175,17.5,A,20.5,A
2015-03-26 00:00:00+00:00,19.8,A,08066175,14.6,A,16.4,A
2015-03-27 00:00:00+00:00,15.8,A,08066175,13.0,A,14.1,A
2015-03-28 00:00:00+00:00,14.6,A,08066175,11.9,A,12.6,A
2015-03-29 00:00:00+00:00,12.4,A,08066175,10.8,A,11.4,A
2015-03-30 00:00:00+00:00,10.8,A,08066175,9.65,A,10.2,A
2015-03-31 00:00:00+00:00,10.2,A,08066175,7.8,A,9.34,A
2015-04-01 00:00:00+00:00,8.9,A,08066175,7.8,A,8.67,A
2015-04-02 00:00:00+00:00,9.65,A,08066175,8.9,A,8.97,A
2015-04-03 00:00:00+00:00,9.65,A,08066175,7.8,A,8.87,A
2015-04-04 00:00:00+00:00,8.9,A,08066175,6.0,A,7.04,A
2015-04-05 00:00:00+00:00,53.1,A,08066175,6.0,A,20.5,A
2015-04-06 00:00:00+00:00,49.9,A,08066175,20.4,A,29.6,A
2015-04-07 00:00:00+00:00,22.9,A,08066175,14.6,A,17.5,A
2015-04-08 00:00:00+00:00,16.3,A,08066175,11.9,A,13.5,A
2015-04-09 00:00:00+00:00,11.9,A,08066175,10.2,A,10.8,A
2015-04-10 00:00:00+00:00,11.9,A,08066175,9.65,A,10.1,A
2015-04-11 00:00:00+00:00,13.0,A,08066175,10.8,A,11.6,A
2015-04-12 00:00:00+00:00,12.4,A,08066175,9.65,A,10.7,A
2015-04-13 00:00:00+00:00,16.9,A,08066175,11.9,A,13.9,A
2015-04-14 00:00:00+00:00,14.1,A,08066175,10.2,A,11.6,A
2015-04-15 00:00:00+00:00,10.8,A,08066175,8.9,A,9.55,A
2015-04-16 00:00:00+00:00,457.0,A,08066175,7.8,A,33.1,A
2015-04-17 00:00:00+00:00,451.0,A,08066175,19.8,A,105.0,A
2015-04-18 00:00:00+00:00,44.1,A,08066175,19.8,A,30.5,A
2015-04-19 00:00:00+00:00,46.8,A,08066175,21.7,A,31.0,A
2015-04-20 00:00:00+00:00,31.5,A,08066175,16.9,A,23.7,A
2015-04-21 00:00:00+00:00,19.8,A,08066175,13.0,A,15.2,A
2015-04-22 00:00:00+00:00,13.5,A,08066175,10.8,A,12.0,A
2015-04-23 00:00:00+00:00,11.3,A,08066175,10.2,A,10.6,A
2015-04-24 00:00:00+00:00,850.0,A,08066175,10.2,A,313.0,A
2015-04-25 00:00:00+00:00,363.0,A,08066175,19.8,A,99.0,A
2015-04-26 00:00:00+00:00,48.9,A,08066175,21.0,A,29.9,A
2015-04-27 00:00:00+00:00,2960.0,A,08066175,21.0,A,882.0,A
2015-04-28 00:00:00+00:00,344.0,A,08066175,26.7,A,175.0,A
2015-04-29 00:00:00+00:00,58.8,A,08066175,19.3,A,34.1,A
2015-04-30 00:00:00+00:00,32.3,A,08066175,17.5,A,23.8,A
2015-05-01 00:00:00+00:00,19.3,A,08066175,14.6,A,16.5,A
2015-05-02 00:00:00+00:00,16.9,A,08066175,13.5,A,14.5,A
2015-05-03 00:00:00+00:00,14.6,A,08066175,11.3,A,12.6,A
2015-05-04 00:00:00+00:00,11.9,A,08066175,10.2,A,11.0,A
2015-05-05 00:00:00+00:00,10.8,A,08066175,9.65,A,10.3,A
2015-05-06 00:00:00+00:00,11.3,A,08066175,10.2,A,10.5,A
2015-05-07 00:00:00+00:00,10.8,A,08066175,9.65,A,10.0,A
2015-05-08 00:00:00+00:00,13.5,A,08066175,8.9,A,9.61,A
2015-05-09 00:00:00+00:00,14.6,A,08066175,7.8,A,10.0,A
2015-05-10 00:00:00+00:00,8.9,A,08066175,6.0,A,7.48,A
2015-05-11 00:00:00+00:00,4080.0,A,08066175,7.8,A,1220.0,A
2015-05-12 00:00:00+00:00,3860.0,A,08066175,52.7,A,675.0,A
2015-05-13 00:00:00+00:00,1670.0,A,08066175,655.0,A,1090.0,A
2015-05-14 00:00:00+00:00,889.0,A,08066175,54.0,A,297.0,A
2015-05-15 00:00:00+00:00,63.3,A,08066175,18.4,A,29.9,A
2015-05-16 00:00:00+00:00,43.9,A,08066175,22.3,A,33.4,A
2015-05-17 00:00:00+00:00,1020.0,A,08066175,24.0,A,272.0,A
2015-05-18 00:00:00+00:00,708.0,A,08066175,171.0,A,307.0,A
2015-05-19 00:00:00+00:00,177.0,A,08066175,17.1,A,51.9,A
2015-05-20 00:00:00+00:00,42.8,A,08066175,20.3,A,32.8,A
2015-05-21 00:00:00+00:00,1150.0,A,08066175,21.6,A,366.0,A
2015-05-22 00:00:00+00:00,531.0,A,08066175,38.4,A,153.0,A
2015-05-23 00:00:00+00:00,50.2,A,08066175,23.4,A,33.1,A
2015-05-24 00:00:00+00:00,63.3,A,08066175,24.6,A,31.8,A
2015-05-25 00:00:00+00:00,3660.0,A,08066175,23.4,A,384.0,A
2015-05-26 00:00:00+00:00,3660.0,A,08066175,75.2,A,1240.0,A
2015-05-27 00:00:00+00:00,1820.0,A,08066175,51.5,A,628.0,A
2015-05-28 00:00:00+00:00,132.0,A,08066175,25.2,A,56.9,A
2015-05-29 00:00:00+00:00,205.0,A,08066175,28.5,A,40.4,A
2015-05-30 00:00:00+00:00,173.0,A,08066175,20.3,A,31.1,A
2015-05-31 00:00:00+00:00,35.6,A,08066175,21.0,A,29.3,A
2015-06-01 00:00:00+00:00,23.4,A,08066175,15.0,A,18.5,A
2015-06-02 00:00:00+00:00,17.8,A,08066175,13.1,A,14.8,A
2015-06-03 00:00:00+00:00,16.4,A,08066175,11.2,A,12.9,A
2015-06-04 00:00:00+00:00,13.1,A,08066175,9.88,A,10.9,A
2015-06-05 00:00:00+00:00,10.5,A,08066175,8.6,A,9.34,A
2015-06-06 00:00:00+00:00,9.25,A,08066175,7.96,A,8.34,A
2015-06-07 00:00:00+00:00,7.96,A,08066175,6.52,A,7.11,A
2015-06-08 00:00:00+00:00,6.52,A,08066175,5.42,A,5.88,A
2015-06-09 00:00:00+00:00,6.52,A,08066175,3.99,A,5.01,A
2015-06-10 00:00:00+00:00,13.7,A,08066175,1.29,A,4.98,A
2015-06-11 00:00:00+00:00,13.1,A,08066175,2.39,A,6.77,A
2015-06-12 00:00:00+00:00,15.0,A,08066175,1.29,A,2.44,A
2015-06-13 00:00:00+00:00,9.25,A,08066175,1.29,A,2.01,A
2015-06-14 00:00:00+00:00,32.8,A,08066175,1.29,A,9.18,A
2015-06-15 00:00:00+00:00,51.5,A,08066175,7.35,A,10.6,A
2015-06-16 00:00:00+00:00,20.3,A,08066175,7.35,A,9.82,A
2015-06-17 00:00:00+00:00,1060.0,A,08066175,17.8,A,352.0,A
2015-06-18 00:00:00+00:00,1700.0,A,08066175,27.8,A,803.0,A
2015-06-19 00:00:00+00:00,755.0,A,08066175,22.3,A,180.0,A
2015-06-20 00:00:00+00:00,45.9,A,08066175,16.4,A,28.5,A
2015-06-21 00:00:00+00:00,34.2,A,08066175,19.7,A,28.4,A
2015-06-22 00:00:00+00:00,24.6,A,08066175,14.4,A,19.7,A
2015-06-23 00:00:00+00:00,16.4,A,08066175,11.8,A,13.8,A
2015-06-24 00:00:00+00:00,14.4,A,08066175,8.6,A,10.6,A
2015-06-25 00:00:00+00:00,10.5,A,08066175,7.35,A,8.19,A
2015-06-26 00:00:00+00:00,8.6,A,08066175,3.99,A,6.33,A
2015-06-27 00:00:00+00:00,6.52,A,08066175,2.39,A,4.66,A
2015-06-28 00:00:00+00:00,5.42,A,08066175,2.39,A,3.21,A
2015-06-29 00:00:00+00:00,2.39,A,08066175,0.67,A,1.22,A
2015-06-30 00:00:00+00:00,1.29,A,08066175,0.3,A,0.76,A
2015-07-01 00:00:00+00:00,1.29,A,08066175,0.3,A,0.68,A
2015-07-02 00:00:00+00:00,2.39,A,08066175,0.3,A,0.77,A
2015-07-03 00:00:00+00:00,2.39,A,08066175,0.3,A,0.91,A
2015-07-04 00:00:00+00:00,3.99,A,08066175,0.67,A,1.54,A
2015-07-05 00:00:00+00:00,1.29,A,08066175,0.3,A,0.79,A
2015-07-06 00:00:00+00:00,1.29,A,08066175,0.12,A,0.62,A
2015-07-07 00:00:00+00:00,1.29,A,08066175,0.3,A,0.59,A
2015-07-08 00:00:00+00:00,1.29,A,08066175,0.12,A,0.62,A
2015-07-09 00:00:00+00:00,1.29,A,08066175,0.12,A,0.62,A
2015-07-10 00:00:00+00:00,1.29,A,08066175,0.3,A,0.79,A
2015-07-11 00:00:00+00:00,1.29,A,08066175,0.3,A,0.79,A
2015-07-12 00:00:00+00:00,0.67,A,08066175,0.3,A,0.54,A
2015-07-13 00:00:00+00:00,0.67,A,08066175,0.3,A,0.55,A
2015-07-14 00:00:00+00:00,0.67,A,08066175,0.12,A,0.45,A
2015-07-15 00:00:00+00:00,0.67,A,08066175,0.04,A,0.31,A
2015-07-16 00:00:00+00:00,0.67,A,08066175,0.12,A,0.25,A
2015-07-17 00:00:00+00:00,0.67,A,08066175,0.04,A,0.25,A
2015-07-18 00:00:00+00:00,0.3,A,08066175,0.04,A,0.23,A
2015-07-19 00:00:00+00:00,0.67,A,08066175,0.04,A,0.23,A
2015-07-20 00:00:00+00:00,0.3,A,08066175,0.04,A,0.22,A
2015-07-21 00:00:00+00:00,0.3,A,08066175,0.04,A,0.16,A
2015-07-22 00:00:00+00:00,0.3,A,08066175,0.04,A,0.12,A
2015-07-23 00:00:00+00:00,0.12,A,08066175,0.03,A,0.05,A
2015-07-24 00:00:00+00:00,0.04,A,08066175,0.02,A,0.03,A
2015-07-25 00:00:00+00:00,0.3,A,08066175,0.03,A,0.05,A
2015-07-26 00:00:00+00:00,0.67,A,08066175,0.12,A,0.4,A
2015-07-27 00:00:00+00:00,0.67,A,08066175,0.04,A,0.19,A
2015-07-28 00:00:00+00:00,0.12,A,08066175,0.04,A,0.07,A
2015-07-29 00:00:00+00:00,0.67,A,08066175,0.04,A,0.12,A
2015-07-30 00:00:00+00:00,1.29,A,08066175,0.04,A,0.44,A
2015-07-31 00:00:00+00:00,1.29,A,08066175,0.12,A,0.35,A
2015-08-01 00:00:00+00:00,,,08066175,,,0.2,A
2015-08-02 00:00:00+00:00,,,08066175,,,0.12,"A, e"
2015-08-03 00:00:00+00:00,,,08066175,,,0.13,A
2015-08-04 00:00:00+00:00,0.12,A,08066175,0.03,A,0.06,A
2015-08-05 00:00:00+00:00,0.04,A,08066175,0.03,A,0.03,A
2015-08-06 00:00:00+00:00,0.12,A,08066175,0.03,A,0.04,A
2015-08-07 00:00:00+00:00,2.39,A,08066175,0.04,A,0.25,A
2015-08-08 00:00:00+00:00,6.52,A,08066175,1.29,A,4.37,A
2015-08-09 00:00:00+00:00,7.96,A,08066175,0.67,A,3.76,A
2015-08-10 00:00:00+00:00,0.67,A,08066175,0.04,A,0.37,A
2015-08-11 00:00:00+00:00,0.67,A,08066175,0.04,A,0.16,A
2015-08-12 00:00:00+00:00,0.12,A,08066175,0.03,A,0.06,A
2015-08-13 00:00:00+00:00,0.04,A,08066175,0.03,A,0.04,A
2015-08-14 00:00:00+00:00,0.04,A,08066175,0.03,A,0.03,A
2015-08-15 00:00:00+00:00,0.04,A,08066175,0.02,A,0.03,A
2015-08-16 00:00:00+00:00,0.04,A,08066175,0.02,A,0.03,A
2015-08-17 00:00:00+00:00,0.04,A,08066175,0.03,A,0.04,A
2015-08-18 00:00:00+00:00,0.04,A,08066175,0.03,A,0.03,A
2015-08-19 00:00:00+00:00,0.3,A,08066175,0.03,A,0.06,A
2015-08-20 00:00:00+00:00,0.3,A,08066175,0.03,A,0.07,A
2015-08-21 00:00:00+00:00,7.35,A,08066175,0.04,A,1.76,A
2015-08-22 00:00:00+00:00,9.88,A,08066175,0.67,A,6.76,A
2015-08-23 00:00:00+00:00,5.42,A,08066175,0.04,A,1.8,A
2015-08-24 00:00:00+00:00,3.99,A,08066175,0.04,A,0.88,A
2015-08-25 00:00:00+00:00,1.29,A,08066175,0.04,A,0.21,A
2015-08-26 00:00:00+00:00,0.67,A,08066175,0.04,A,0.18,A
2015-08-27 00:00:00+00:00,1.29,A,08066175,0.04,A,0.32,A
2015-08-28 00:00:00+00:00,1.29,A,08066175,0.04,A,0.16,A
