datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1978-09-21 00:00:00+00:00,,,08072760,,,18.0,A
1978-09-22 00:00:00+00:00,,,08072760,,,12.0,A
1978-09-23 00:00:00+00:00,,,08072760,,,6.8,A
1978-09-24 00:00:00+00:00,,,08072760,,,5.3,A
1978-09-25 00:00:00+00:00,,,08072760,,,3.9,A
1978-09-26 00:00:00+00:00,,,08072760,,,3.1,A
1978-09-27 00:00:00+00:00,,,08072760,,,6.6,A
1978-09-28 00:00:00+00:00,,,08072760,,,7.2,A
1978-09-29 00:00:00+00:00,,,08072760,,,3.4,A
1978-09-30 00:00:00+00:00,,,08072760,,,2.8,A
1978-10-01 00:00:00+00:00,,,08072760,,,4.3,A
1978-10-02 00:00:00+00:00,,,08072760,,,1.8,A
1978-10-03 00:00:00+00:00,,,08072760,,,28.0,A
1978-10-04 00:00:00+00:00,,,08072760,,,5.4,A
1978-10-05 00:00:00+00:00,,,08072760,,,2.3,A
1978-10-06 00:00:00+00:00,,,08072760,,,3.2,A
1978-10-07 00:00:00+00:00,,,08072760,,,0.71,A
1978-10-08 00:00:00+00:00,,,08072760,,,0.95,A
1978-10-09 00:00:00+00:00,,,08072760,,,2.3,A
1978-10-10 00:00:00+00:00,,,08072760,,,1.7,A
1978-10-11 00:00:00+00:00,,,08072760,,,0.36,A
1978-10-12 00:00:00+00:00,,,08072760,,,0.15,A
1978-10-13 00:00:00+00:00,,,08072760,,,1.3,A
1978-10-14 00:00:00+00:00,,,08072760,,,4.1,A
1978-10-15 00:00:00+00:00,,,08072760,,,3.5,A
1978-10-16 00:00:00+00:00,,,08072760,,,2.2,A
1978-10-17 00:00:00+00:00,,,08072760,,,1.6,A
1978-10-18 00:00:00+00:00,,,08072760,,,3.3,A
1978-10-19 00:00:00+00:00,,,08072760,,,2.6,A
1978-10-20 00:00:00+00:00,,,08072760,,,1.6,A
1978-10-21 00:00:00+00:00,,,08072760,,,1.0,A
1978-10-22 00:00:00+00:00,,,08072760,,,0.7,A
1978-10-23 00:00:00+00:00,,,08072760,,,0.52,A
1978-10-24 00:00:00+00:00,,,08072760,,,0.38,A
1978-10-25 00:00:00+00:00,,,08072760,,,0.29,A
1978-10-26 00:00:00+00:00,,,08072760,,,0.25,A
1978-10-27 00:00:00+00:00,,,08072760,,,0.2,A
1978-10-28 00:00:00+00:00,,,08072760,,,0.14,A
1978-10-29 00:00:00+00:00,,,08072760,,,0.03,A
1978-10-30 00:00:00+00:00,,,08072760,,,0.01,A
1978-10-31 00:00:00+00:00,,,08072760,,,0.31,A
1978-11-01 00:00:00+00:00,,,08072760,,,0.26,A
1978-11-02 00:00:00+00:00,,,08072760,,,0.18,A
1978-11-03 00:00:00+00:00,,,08072760,,,0.23,A
1978-11-04 00:00:00+00:00,,,08072760,,,0.11,A
1978-11-05 00:00:00+00:00,,,08072760,,,0.2,A
1978-11-06 00:00:00+00:00,,,08072760,,,14.0,A
1978-11-07 00:00:00+00:00,,,08072760,,,3.4,A
1978-11-08 00:00:00+00:00,,,08072760,,,3.0,A
1978-11-09 00:00:00+00:00,,,08072760,,,2.0,A
1978-11-10 00:00:00+00:00,,,08072760,,,1.5,A
1978-11-11 00:00:00+00:00,,,08072760,,,2.0,A
1978-11-12 00:00:00+00:00,,,08072760,,,1.1,A
1978-11-13 00:00:00+00:00,,,08072760,,,0.94,A
1978-11-14 00:00:00+00:00,,,08072760,,,1.1,A
1978-11-15 00:00:00+00:00,,,08072760,,,0.86,A
1978-11-16 00:00:00+00:00,,,08072760,,,0.96,A
1978-11-17 00:00:00+00:00,,,08072760,,,1.3,A
1978-11-18 00:00:00+00:00,,,08072760,,,0.73,A
1978-11-19 00:00:00+00:00,,,08072760,,,15.0,A
1978-11-20 00:00:00+00:00,,,08072760,,,10.0,A
1978-11-21 00:00:00+00:00,,,08072760,,,5.9,A
1978-11-22 00:00:00+00:00,,,08072760,,,3.1,A
1978-11-23 00:00:00+00:00,,,08072760,,,3.5,A
1978-11-24 00:00:00+00:00,,,08072760,,,2.7,A
1978-11-25 00:00:00+00:00,,,08072760,,,1.2,A
1978-11-26 00:00:00+00:00,,,08072760,,,122.0,A
1978-11-27 00:00:00+00:00,,,08072760,,,302.0,A
1978-11-28 00:00:00+00:00,,,08072760,,,197.0,A
1978-11-29 00:00:00+00:00,,,08072760,,,118.0,A
1978-11-30 00:00:00+00:00,,,08072760,,,75.0,A
1978-12-01 00:00:00+00:00,,,08072760,,,35.0,A
1978-12-02 00:00:00+00:00,,,08072760,,,20.0,A
1978-12-03 00:00:00+00:00,,,08072760,,,14.0,A
1978-12-04 00:00:00+00:00,,,08072760,,,16.0,A
1978-12-05 00:00:00+00:00,,,08072760,,,19.0,A
1978-12-06 00:00:00+00:00,,,08072760,,,24.0,A
1978-12-07 00:00:00+00:00,,,08072760,,,67.0,A
1978-12-08 00:00:00+00:00,,,08072760,,,89.0,A
1978-12-09 00:00:00+00:00,,,08072760,,,53.0,A
1978-12-10 00:00:00+00:00,,,08072760,,,23.0,A
1978-12-11 00:00:00+00:00,,,08072760,,,11.0,A
1978-12-12 00:00:00+00:00,,,08072760,,,6.1,A
1978-12-13 00:00:00+00:00,,,08072760,,,3.8,A
1978-12-14 00:00:00+00:00,,,08072760,,,3.1,A
1978-12-15 00:00:00+00:00,,,08072760,,,2.3,A
1978-12-16 00:00:00+00:00,,,08072760,,,2.2,A
1978-12-17 00:00:00+00:00,,,08072760,,,2.1,A
1978-12-18 00:00:00+00:00,,,08072760,,,1.2,A
1978-12-19 00:00:00+00:00,,,08072760,,,0.78,A
1978-12-20 00:00:00+00:00,,,08072760,,,0.59,A
1978-12-21 00:00:00+00:00,,,08072760,,,0.45,A
1978-12-22 00:00:00+00:00,,,08072760,,,0.35,A
1978-12-23 00:00:00+00:00,,,08072760,,,0.3,A
1978-12-24 00:00:00+00:00,,,08072760,,,0.26,A
1978-12-25 00:00:00+00:00,,,08072760,,,0.22,A
1978-12-26 00:00:00+00:00,,,08072760,,,0.2,A
1978-12-27 00:00:00+00:00,,,08072760,,,0.2,A
1978-12-28 00:00:00+00:00,,,08072760,,,0.28,A
1978-12-29 00:00:00+00:00,,,08072760,,,5.9,A
1978-12-30 00:00:00+00:00,,,08072760,,,10.0,A
1978-12-31 00:00:00+00:00,,,08072760,,,82.0,A
1979-01-01 00:00:00+00:00,,,08072760,,,394.0,A
1979-01-02 00:00:00+00:00,,,08072760,,,283.0,A
1979-01-03 00:00:00+00:00,,,08072760,,,100.0,A
1979-01-04 00:00:00+00:00,,,08072760,,,46.0,A
1979-01-05 00:00:00+00:00,,,08072760,,,53.0,A
1979-01-06 00:00:00+00:00,,,08072760,,,280.0,A
1979-01-07 00:00:00+00:00,,,08072760,,,407.0,A
1979-01-08 00:00:00+00:00,,,08072760,,,260.0,A
1979-01-09 00:00:00+00:00,,,08072760,,,120.0,A
1979-01-10 00:00:00+00:00,,,08072760,,,61.0,A
1979-01-11 00:00:00+00:00,,,08072760,,,82.0,A
1979-01-12 00:00:00+00:00,,,08072760,,,67.0,A
1979-01-13 00:00:00+00:00,,,08072760,,,39.0,A
1979-01-14 00:00:00+00:00,,,08072760,,,22.0,A
1979-01-15 00:00:00+00:00,,,08072760,,,12.0,A
1979-01-16 00:00:00+00:00,,,08072760,,,7.5,A
1979-01-17 00:00:00+00:00,,,08072760,,,6.3,A
1979-01-18 00:00:00+00:00,,,08072760,,,5.4,A
1979-01-19 00:00:00+00:00,,,08072760,,,71.0,A
1979-01-20 00:00:00+00:00,,,08072760,,,20.0,A
1979-01-21 00:00:00+00:00,,,08072760,,,40.0,A
1979-01-22 00:00:00+00:00,,,08072760,,,25.0,A
1979-01-23 00:00:00+00:00,,,08072760,,,15.0,A
1979-01-24 00:00:00+00:00,,,08072760,,,10.0,A
1979-01-25 00:00:00+00:00,,,08072760,,,7.5,A
1979-01-26 00:00:00+00:00,,,08072760,,,6.0,A
1979-01-27 00:00:00+00:00,,,08072760,,,5.0,A
1979-01-28 00:00:00+00:00,,,08072760,,,4.5,A
1979-01-29 00:00:00+00:00,,,08072760,,,4.0,A
1979-01-30 00:00:00+00:00,,,08072760,,,35.0,A
1979-01-31 00:00:00+00:00,,,08072760,,,30.0,A
1979-02-01 00:00:00+00:00,,,08072760,,,15.0,A
1979-02-02 00:00:00+00:00,,,08072760,,,10.0,A
1979-02-03 00:00:00+00:00,,,08072760,,,20.0,A
1979-02-04 00:00:00+00:00,,,08072760,,,30.0,A
1979-02-05 00:00:00+00:00,,,08072760,,,294.0,A
1979-02-06 00:00:00+00:00,,,08072760,,,441.0,A
1979-02-07 00:00:00+00:00,,,08072760,,,297.0,A
1979-02-08 00:00:00+00:00,,,08072760,,,120.0,A
1979-02-09 00:00:00+00:00,,,08072760,,,55.0,A
1979-02-10 00:00:00+00:00,,,08072760,,,25.0,A
1979-02-11 00:00:00+00:00,,,08072760,,,15.0,A
1979-02-12 00:00:00+00:00,,,08072760,,,9.5,A
1979-02-13 00:00:00+00:00,,,08072760,,,6.9,A
1979-02-14 00:00:00+00:00,,,08072760,,,4.5,A
1979-02-15 00:00:00+00:00,,,08072760,,,3.1,A
1979-02-16 00:00:00+00:00,,,08072760,,,2.1,A
1979-02-17 00:00:00+00:00,,,08072760,,,12.0,A
1979-02-18 00:00:00+00:00,,,08072760,,,47.0,A
1979-02-19 00:00:00+00:00,,,08072760,,,23.0,A
1979-02-20 00:00:00+00:00,,,08072760,,,9.4,A
1979-02-21 00:00:00+00:00,,,08072760,,,5.8,A
1979-02-22 00:00:00+00:00,,,08072760,,,4.6,A
1979-02-23 00:00:00+00:00,,,08072760,,,3.6,A
1979-02-24 00:00:00+00:00,,,08072760,,,3.0,A
1979-02-25 00:00:00+00:00,,,08072760,,,3.8,A
1979-02-26 00:00:00+00:00,,,08072760,,,3.0,A
1979-02-27 00:00:00+00:00,,,08072760,,,1.4,A
1979-02-28 00:00:00+00:00,,,08072760,,,0.98,A
1979-03-01 00:00:00+00:00,,,08072760,,,0.68,A
1979-03-02 00:00:00+00:00,,,08072760,,,0.79,A
1979-03-03 00:00:00+00:00,,,08072760,,,1.5,A
1979-03-04 00:00:00+00:00,,,08072760,,,0.78,A
1979-03-05 00:00:00+00:00,,,08072760,,,0.62,A
1979-03-06 00:00:00+00:00,,,08072760,,,0.73,A
1979-03-07 00:00:00+00:00,,,08072760,,,0.47,A
1979-03-08 00:00:00+00:00,,,08072760,,,0.29,A
1979-03-09 00:00:00+00:00,,,08072760,,,0.29,A
1979-03-10 00:00:00+00:00,,,08072760,,,0.49,A
1979-03-11 00:00:00+00:00,,,08072760,,,0.38,A
1979-03-12 00:00:00+00:00,,,08072760,,,0.27,A
1979-03-13 00:00:00+00:00,,,08072760,,,1.5,A
1979-03-14 00:00:00+00:00,,,08072760,,,0.2,A
1979-03-15 00:00:00+00:00,,,08072760,,,0.12,A
1979-03-16 00:00:00+00:00,,,08072760,,,0.11,A
1979-03-17 00:00:00+00:00,,,08072760,,,0.27,A
1979-03-18 00:00:00+00:00,,,08072760,,,0.33,A
1979-03-19 00:00:00+00:00,,,08072760,,,16.0,A
1979-03-20 00:00:00+00:00,,,08072760,,,20.0,A
1979-03-21 00:00:00+00:00,,,08072760,,,32.0,A
1979-03-22 00:00:00+00:00,,,08072760,,,119.0,A
1979-03-23 00:00:00+00:00,,,08072760,,,86.0,A
1979-03-24 00:00:00+00:00,,,08072760,,,16.0,A
1979-03-25 00:00:00+00:00,,,08072760,,,5.5,A
1979-03-26 00:00:00+00:00,,,08072760,,,2.9,A
1979-03-27 00:00:00+00:00,,,08072760,,,1.6,A
1979-03-28 00:00:00+00:00,,,08072760,,,1.7,A
1979-03-29 00:00:00+00:00,,,08072760,,,1.5,A
1979-03-30 00:00:00+00:00,,,08072760,,,1.6,A
1979-03-31 00:00:00+00:00,,,08072760,,,26.0,A
1979-04-01 00:00:00+00:00,,,08072760,,,6.2,A
1979-04-02 00:00:00+00:00,,,08072760,,,49.0,A
1979-04-03 00:00:00+00:00,,,08072760,,,261.0,A
1979-04-04 00:00:00+00:00,,,08072760,,,155.0,A
1979-04-05 00:00:00+00:00,,,08072760,,,51.0,A
1979-04-06 00:00:00+00:00,,,08072760,,,24.0,A
1979-04-07 00:00:00+00:00,,,08072760,,,17.0,A
1979-04-08 00:00:00+00:00,,,08072760,,,9.5,A
1979-04-09 00:00:00+00:00,,,08072760,,,5.0,A
1979-04-10 00:00:00+00:00,,,08072760,,,2.6,A
1979-04-11 00:00:00+00:00,,,08072760,,,1.6,A
1979-04-12 00:00:00+00:00,,,08072760,,,1.2,A
1979-04-13 00:00:00+00:00,,,08072760,,,0.97,A
1979-04-14 00:00:00+00:00,,,08072760,,,0.72,A
1979-04-15 00:00:00+00:00,,,08072760,,,0.45,A
1979-04-16 00:00:00+00:00,,,08072760,,,0.36,A
1979-04-17 00:00:00+00:00,,,08072760,,,0.46,A
1979-04-18 00:00:00+00:00,,,08072760,,,45.0,A
1979-04-19 00:00:00+00:00,,,08072760,,,206.0,A
1979-04-20 00:00:00+00:00,,,08072760,,,300.0,A
1979-04-21 00:00:00+00:00,,,08072760,,,163.0,A
1979-04-22 00:00:00+00:00,,,08072760,,,53.0,A
1979-04-23 00:00:00+00:00,,,08072760,,,28.0,A
1979-04-24 00:00:00+00:00,,,08072760,,,16.0,A
1979-04-25 00:00:00+00:00,,,08072760,,,8.6,A
1979-04-26 00:00:00+00:00,,,08072760,,,4.9,A
1979-04-27 00:00:00+00:00,,,08072760,,,2.6,A
1979-04-28 00:00:00+00:00,,,08072760,,,1.6,A
1979-04-29 00:00:00+00:00,,,08072760,,,20.0,A
1979-04-30 00:00:00+00:00,,,08072760,,,26.0,A
1979-05-01 00:00:00+00:00,,,08072760,,,7.3,A
1979-05-02 00:00:00+00:00,,,08072760,,,3.1,A
1979-05-03 00:00:00+00:00,,,08072760,,,1.8,A
1979-05-04 00:00:00+00:00,,,08072760,,,212.0,A
1979-05-05 00:00:00+00:00,,,08072760,,,272.0,A
1979-05-06 00:00:00+00:00,,,08072760,,,105.0,A
1979-05-07 00:00:00+00:00,,,08072760,,,39.0,A
1979-05-08 00:00:00+00:00,,,08072760,,,16.0,A
1979-05-09 00:00:00+00:00,,,08072760,,,6.6,A
1979-05-10 00:00:00+00:00,,,08072760,,,2.4,A
1979-05-11 00:00:00+00:00,,,08072760,,,1.8,A
1979-05-12 00:00:00+00:00,,,08072760,,,1.0,A
1979-05-13 00:00:00+00:00,,,08072760,,,0.63,A
1979-05-14 00:00:00+00:00,,,08072760,,,0.39,A
1979-05-15 00:00:00+00:00,,,08072760,,,0.32,A
1979-05-16 00:00:00+00:00,,,08072760,,,0.29,A
1979-05-17 00:00:00+00:00,,,08072760,,,0.25,A
1979-05-18 00:00:00+00:00,,,08072760,,,0.29,A
1979-05-19 00:00:00+00:00,,,08072760,,,0.6,A
1979-05-20 00:00:00+00:00,,,08072760,,,0.55,A
1979-05-21 00:00:00+00:00,,,08072760,,,1.2,A
1979-05-22 00:00:00+00:00,,,08072760,,,182.0,A
1979-05-23 00:00:00+00:00,,,08072760,,,147.0,A
1979-05-24 00:00:00+00:00,,,08072760,,,32.0,A
1979-05-25 00:00:00+00:00,,,08072760,,,6.1,A
1979-05-26 00:00:00+00:00,,,08072760,,,8.6,A
1979-05-27 00:00:00+00:00,,,08072760,,,8.3,A
1979-05-28 00:00:00+00:00,,,08072760,,,5.0,A
1979-05-29 00:00:00+00:00,,,08072760,,,29.0,A
1979-05-30 00:00:00+00:00,,,08072760,,,17.0,A
1979-05-31 00:00:00+00:00,,,08072760,,,15.0,A
1979-06-01 00:00:00+00:00,,,08072760,,,8.3,A
1979-06-02 00:00:00+00:00,,,08072760,,,11.0,A
1979-06-03 00:00:00+00:00,,,08072760,,,6.7,A
1979-06-04 00:00:00+00:00,,,08072760,,,12.0,A
1979-06-05 00:00:00+00:00,,,08072760,,,12.0,A
1979-06-06 00:00:00+00:00,,,08072760,,,19.0,A
1979-06-07 00:00:00+00:00,,,08072760,,,10.0,A
1979-06-08 00:00:00+00:00,,,08072760,,,3.5,A
1979-06-09 00:00:00+00:00,,,08072760,,,1.9,A
1979-06-10 00:00:00+00:00,,,08072760,,,1.2,A
1979-06-11 00:00:00+00:00,,,08072760,,,0.95,A
1979-06-12 00:00:00+00:00,,,08072760,,,0.64,A
1979-06-13 00:00:00+00:00,,,08072760,,,0.74,A
1979-06-14 00:00:00+00:00,,,08072760,,,0.55,A
1979-06-15 00:00:00+00:00,,,08072760,,,0.29,A
1979-06-16 00:00:00+00:00,,,08072760,,,0.2,A
1979-06-17 00:00:00+00:00,,,08072760,,,0.23,A
1979-06-18 00:00:00+00:00,,,08072760,,,0.27,A
1979-06-19 00:00:00+00:00,,,08072760,,,0.26,A
1979-06-20 00:00:00+00:00,,,08072760,,,0.21,A
1979-06-21 00:00:00+00:00,,,08072760,,,0.15,A
1979-06-22 00:00:00+00:00,,,08072760,,,0.14,A
1979-06-23 00:00:00+00:00,,,08072760,,,0.33,A
1979-06-24 00:00:00+00:00,,,08072760,,,0.23,A
1979-06-25 00:00:00+00:00,,,08072760,,,0.2,A
1979-06-26 00:00:00+00:00,,,08072760,,,0.16,A
1979-06-27 00:00:00+00:00,,,08072760,,,0.2,A
1979-06-28 00:00:00+00:00,,,08072760,,,0.23,A
1979-06-29 00:00:00+00:00,,,08072760,,,0.23,A
1979-06-30 00:00:00+00:00,,,08072760,,,0.25,A
1979-07-01 00:00:00+00:00,,,08072760,,,0.26,A
1979-07-02 00:00:00+00:00,,,08072760,,,0.24,A
1979-07-03 00:00:00+00:00,,,08072760,,,0.27,A
1979-07-04 00:00:00+00:00,,,08072760,,,0.23,A
1979-07-05 00:00:00+00:00,,,08072760,,,0.3,A
1979-07-06 00:00:00+00:00,,,08072760,,,0.53,A
1979-07-07 00:00:00+00:00,,,08072760,,,104.0,A
1979-07-08 00:00:00+00:00,,,08072760,,,161.0,A
1979-07-09 00:00:00+00:00,,,08072760,,,59.0,A
1979-07-10 00:00:00+00:00,,,08072760,,,7.9,A
1979-07-11 00:00:00+00:00,,,08072760,,,3.6,A
1979-07-12 00:00:00+00:00,,,08072760,,,1.9,A
1979-07-13 00:00:00+00:00,,,08072760,,,0.93,A
1979-07-14 00:00:00+00:00,,,08072760,,,1.2,A
1979-07-15 00:00:00+00:00,,,08072760,,,1.5,A
1979-07-16 00:00:00+00:00,,,08072760,,,2.2,A
1979-07-17 00:00:00+00:00,,,08072760,,,2.3,A
1979-07-18 00:00:00+00:00,,,08072760,,,1.6,A
1979-07-19 00:00:00+00:00,,,08072760,,,2.1,A
1979-07-20 00:00:00+00:00,,,08072760,,,2.5,A
1979-07-21 00:00:00+00:00,,,08072760,,,6.2,A
1979-07-22 00:00:00+00:00,,,08072760,,,19.0,A
1979-07-23 00:00:00+00:00,,,08072760,,,21.0,A
1979-07-24 00:00:00+00:00,,,08072760,,,30.0,A
1979-07-25 00:00:00+00:00,,,08072760,,,52.0,A
1979-07-26 00:00:00+00:00,,,08072760,,,42.0,A
1979-07-27 00:00:00+00:00,,,08072760,,,54.0,A
1979-07-28 00:00:00+00:00,,,08072760,,,71.0,A
1979-07-29 00:00:00+00:00,,,08072760,,,56.0,A
1979-07-30 00:00:00+00:00,,,08072760,,,34.0,A
1979-07-31 00:00:00+00:00,,,08072760,,,13.0,A
1979-08-01 00:00:00+00:00,,,08072760,,,4.1,A
1979-08-02 00:00:00+00:00,,,08072760,,,4.4,A
1979-08-03 00:00:00+00:00,,,08072760,,,7.4,A
1979-08-04 00:00:00+00:00,,,08072760,,,4.3,A
1979-08-05 00:00:00+00:00,,,08072760,,,5.1,A
1979-08-06 00:00:00+00:00,,,08072760,,,3.9,A
1979-08-07 00:00:00+00:00,,,08072760,,,5.4,A
1979-08-08 00:00:00+00:00,,,08072760,,,7.1,A
1979-08-09 00:00:00+00:00,,,08072760,,,9.6,A
1979-08-10 00:00:00+00:00,,,08072760,,,8.2,A
1979-08-11 00:00:00+00:00,,,08072760,,,3.0,A
1979-08-12 00:00:00+00:00,,,08072760,,,2.3,A
1979-08-13 00:00:00+00:00,,,08072760,,,1.5,A
1979-08-14 00:00:00+00:00,,,08072760,,,7.9,A
1979-08-15 00:00:00+00:00,,,08072760,,,6.3,A
1979-08-16 00:00:00+00:00,,,08072760,,,3.5,A
1979-08-17 00:00:00+00:00,,,08072760,,,4.1,A
1979-08-18 00:00:00+00:00,,,08072760,,,3.5,A
1979-08-19 00:00:00+00:00,,,08072760,,,1.9,A
1979-08-20 00:00:00+00:00,,,08072760,,,0.73,A
1979-08-21 00:00:00+00:00,,,08072760,,,1.5,A
1979-08-22 00:00:00+00:00,,,08072760,,,2.5,A
1979-08-23 00:00:00+00:00,,,08072760,,,3.0,A
1979-08-24 00:00:00+00:00,,,08072760,,,2.5,A
1979-08-25 00:00:00+00:00,,,08072760,,,2.0,A
1979-08-26 00:00:00+00:00,,,08072760,,,4.0,A
1979-08-27 00:00:00+00:00,,,08072760,,,5.0,A
1979-08-28 00:00:00+00:00,,,08072760,,,8.8,A
1979-08-29 00:00:00+00:00,,,08072760,,,15.0,A
1979-08-30 00:00:00+00:00,,,08072760,,,7.8,A
1979-08-31 00:00:00+00:00,,,08072760,,,9.0,A
1979-09-01 00:00:00+00:00,,,08072760,,,11.0,A
1979-09-02 00:00:00+00:00,,,08072760,,,16.0,A
1979-09-03 00:00:00+00:00,,,08072760,,,16.0,A
1979-09-04 00:00:00+00:00,,,08072760,,,17.0,A
1979-09-05 00:00:00+00:00,,,08072760,,,19.0,A
1979-09-06 00:00:00+00:00,,,08072760,,,26.0,A
1979-09-07 00:00:00+00:00,,,08072760,,,84.0,A
1979-09-08 00:00:00+00:00,,,08072760,,,65.0,A
1979-09-09 00:00:00+00:00,,,08072760,,,28.0,A
1979-09-10 00:00:00+00:00,,,08072760,,,13.0,A
1979-09-11 00:00:00+00:00,,,08072760,,,9.0,A
1979-09-12 00:00:00+00:00,,,08072760,,,8.0,A
1979-09-13 00:00:00+00:00,,,08072760,,,7.0,A
1979-09-14 00:00:00+00:00,,,08072760,,,8.0,A
1979-09-15 00:00:00+00:00,,,08072760,,,7.0,A
1979-09-16 00:00:00+00:00,,,08072760,,,6.0,A
1979-09-17 00:00:00+00:00,,,08072760,,,5.0,A
1979-09-18 00:00:00+00:00,,,08072760,,,50.0,A
1979-09-19 00:00:00+00:00,,,08072760,,,721.0,A
1979-09-20 00:00:00+00:00,,,08072760,,,928.0,A
1979-09-21 00:00:00+00:00,,,08072760,,,640.0,A
1979-09-22 00:00:00+00:00,,,08072760,,,477.0,A
1979-09-23 00:00:00+00:00,,,08072760,,,362.0,A
1979-09-24 00:00:00+00:00,,,08072760,,,255.0,A
1979-09-25 00:00:00+00:00,,,08072760,,,167.0,A
1979-09-26 00:00:00+00:00,,,08072760,,,112.0,A
1979-09-27 00:00:00+00:00,,,08072760,,,68.0,A
1979-09-28 00:00:00+00:00,,,08072760,,,44.0,A
1979-09-29 00:00:00+00:00,,,08072760,,,25.0,A
1979-09-30 00:00:00+00:00,,,08072760,,,17.0,A
1979-10-01 00:00:00+00:00,,,08072760,,,10.0,A
1979-10-02 00:00:00+00:00,,,08072760,,,9.9,A
1979-10-03 00:00:00+00:00,,,08072760,,,12.0,A
1979-10-04 00:00:00+00:00,,,08072760,,,6.7,A
1979-10-05 00:00:00+00:00,,,08072760,,,3.6,A
1979-10-06 00:00:00+00:00,,,08072760,,,2.9,A
1979-10-07 00:00:00+00:00,,,08072760,,,1.7,A
1979-10-08 00:00:00+00:00,,,08072760,,,1.3,A
1979-10-09 00:00:00+00:00,,,08072760,,,0.94,A
1979-10-10 00:00:00+00:00,,,08072760,,,1.6,A
1979-10-11 00:00:00+00:00,,,08072760,,,4.1,A
1979-10-12 00:00:00+00:00,,,08072760,,,4.1,A
1979-10-13 00:00:00+00:00,,,08072760,,,4.3,A
1979-10-14 00:00:00+00:00,,,08072760,,,2.1,A
1979-10-15 00:00:00+00:00,,,08072760,,,1.5,A
1979-10-16 00:00:00+00:00,,,08072760,,,1.2,A
1979-10-17 00:00:00+00:00,,,08072760,,,0.91,A
1979-10-18 00:00:00+00:00,,,08072760,,,0.72,A
1979-10-19 00:00:00+00:00,,,08072760,,,0.72,A
1979-10-20 00:00:00+00:00,,,08072760,,,0.48,A
1979-10-21 00:00:00+00:00,,,08072760,,,0.33,A
1979-10-22 00:00:00+00:00,,,08072760,,,2.1,A
1979-10-23 00:00:00+00:00,,,08072760,,,0.27,A
1979-10-24 00:00:00+00:00,,,08072760,,,0.42,A
1979-10-25 00:00:00+00:00,,,08072760,,,0.33,A
1979-10-26 00:00:00+00:00,,,08072760,,,0.23,A
1979-10-27 00:00:00+00:00,,,08072760,,,0.17,A
1979-10-28 00:00:00+00:00,,,08072760,,,0.12,A
1979-10-29 00:00:00+00:00,,,08072760,,,0.3,A
1979-10-30 00:00:00+00:00,,,08072760,,,62.0,A
1979-10-31 00:00:00+00:00,,,08072760,,,176.0,A
1979-11-01 00:00:00+00:00,,,08072760,,,86.0,A
1979-11-02 00:00:00+00:00,,,08072760,,,32.0,A
1979-11-03 00:00:00+00:00,,,08072760,,,8.1,A
1979-11-04 00:00:00+00:00,,,08072760,,,2.8,A
1979-11-05 00:00:00+00:00,,,08072760,,,1.3,A
1979-11-06 00:00:00+00:00,,,08072760,,,1.3,A
1979-11-07 00:00:00+00:00,,,08072760,,,0.73,A
1979-11-08 00:00:00+00:00,,,08072760,,,0.41,A
1979-11-09 00:00:00+00:00,,,08072760,,,1.5,A
1979-11-10 00:00:00+00:00,,,08072760,,,0.8,A
1979-11-11 00:00:00+00:00,,,08072760,,,0.51,A
1979-11-12 00:00:00+00:00,,,08072760,,,0.33,A
1979-11-13 00:00:00+00:00,,,08072760,,,0.18,A
1979-11-14 00:00:00+00:00,,,08072760,,,0.13,A
1979-11-15 00:00:00+00:00,,,08072760,,,0.12,A
1979-11-16 00:00:00+00:00,,,08072760,,,0.1,A
1979-11-17 00:00:00+00:00,,,08072760,,,0.06,A
1979-11-18 00:00:00+00:00,,,08072760,,,0.05,A
1979-11-19 00:00:00+00:00,,,08072760,,,28.0,A
1979-11-20 00:00:00+00:00,,,08072760,,,236.0,A
1979-11-21 00:00:00+00:00,,,08072760,,,319.0,A
1979-11-22 00:00:00+00:00,,,08072760,,,340.0,A
1979-11-23 00:00:00+00:00,,,08072760,,,290.0,A
1979-11-24 00:00:00+00:00,,,08072760,,,190.0,A
1979-11-25 00:00:00+00:00,,,08072760,,,105.0,A
1979-11-26 00:00:00+00:00,,,08072760,,,63.0,A
1979-11-27 00:00:00+00:00,,,08072760,,,40.0,A
1979-11-28 00:00:00+00:00,,,08072760,,,20.0,A
1979-11-29 00:00:00+00:00,,,08072760,,,8.1,A
1979-11-30 00:00:00+00:00,,,08072760,,,3.2,A
1979-12-01 00:00:00+00:00,,,08072760,,,1.4,A
1979-12-02 00:00:00+00:00,,,08072760,,,0.76,A
1979-12-03 00:00:00+00:00,,,08072760,,,0.55,A
1979-12-04 00:00:00+00:00,,,08072760,,,0.25,A
1979-12-05 00:00:00+00:00,,,08072760,,,0.16,A
1979-12-06 00:00:00+00:00,,,08072760,,,1.7,A
1979-12-07 00:00:00+00:00,,,08072760,,,0.43,A
1979-12-08 00:00:00+00:00,,,08072760,,,0.05,A
1979-12-09 00:00:00+00:00,,,08072760,,,0.04,A
1979-12-10 00:00:00+00:00,,,08072760,,,0.05,A
1979-12-11 00:00:00+00:00,,,08072760,,,0.03,A
1979-12-12 00:00:00+00:00,,,08072760,,,176.0,A
1979-12-13 00:00:00+00:00,,,08072760,,,378.0,A
