datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-06-11 00:00:00+00:00,1.24,A,08181435,0.03,A,0.45,A
2014-06-12 00:00:00+00:00,1.14,A,08181435,0.0,A,0.06,A
2014-06-13 00:00:00+00:00,1430.0,A,08181435,1.14,A,227.0,A
2014-06-14 00:00:00+00:00,8.36,A,08181435,0.69,A,2.84,A
2014-06-15 00:00:00+00:00,1.24,A,08181435,0.28,A,0.74,A
2014-06-16 00:00:00+00:00,0.37,A,08181435,0.01,A,0.15,A
2014-06-17 00:00:00+00:00,0.11,A,08181435,0.0,A,0.05,A
2014-06-18 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2014-06-19 00:00:00+00:00,0.02,A,08181435,0.0,A,0.01,A
2014-06-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-06-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-06-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-06-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-06-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-06-25 00:00:00+00:00,1170.0,A,08181435,0.0,A,216.0,A
2014-06-26 00:00:00+00:00,83.5,A,08181435,3.2,A,22.2,A
2014-06-27 00:00:00+00:00,3.2,A,08181435,0.2,A,1.34,A
2014-06-28 00:00:00+00:00,0.43,A,08181435,0.0,A,0.12,A
2014-06-29 00:00:00+00:00,0.09,A,08181435,0.0,A,0.04,A
2014-06-30 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2014-07-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-18 00:00:00+00:00,4210.0,A,08181435,0.0,A,711.0,A
2014-07-19 00:00:00+00:00,16.2,A,08181435,0.2,A,2.87,A
2014-07-20 00:00:00+00:00,0.24,A,08181435,0.0,A,0.07,A
2014-07-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-07-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-13 00:00:00+00:00,95.6,A,08181435,0.0,A,17.3,A
2014-08-14 00:00:00+00:00,2.0,A,08181435,0.05,A,0.85,A
2014-08-15 00:00:00+00:00,0.07,A,08181435,0.0,A,0.02,A
2014-08-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-08-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-18 00:00:00+00:00,7.03,A,08181435,0.0,A,2.47,A
2014-09-19 00:00:00+00:00,0.94,A,08181435,0.01,A,0.19,A
2014-09-20 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2014-09-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-09-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-11 00:00:00+00:00,44.7,A,08181435,0.0,A,13.8,A
2014-10-12 00:00:00+00:00,20.2,A,08181435,0.55,A,4.61,A
2014-10-13 00:00:00+00:00,0.55,A,08181435,0.0,A,0.12,A
2014-10-14 00:00:00+00:00,0.02,A,08181435,0.0,A,0.01,A
2014-10-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-10-31 00:00:00+00:00,150.0,A,08181435,0.0,A,35.3,A
2014-11-01 00:00:00+00:00,8.36,A,08181435,0.62,A,2.94,A
2014-11-02 00:00:00+00:00,0.62,A,08181435,0.0,A,0.18,A
2014-11-03 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2014-11-04 00:00:00+00:00,1090.0,A,08181435,0.0,A,53.5,A
2014-11-05 00:00:00+00:00,1620.0,A,08181435,246.0,A,600.0,A
2014-11-06 00:00:00+00:00,530.0,A,08181435,14.7,A,184.0,A
2014-11-07 00:00:00+00:00,14.7,A,08181435,1.24,A,5.29,A
2014-11-08 00:00:00+00:00,1.24,A,08181435,0.43,A,0.86,A
2014-11-09 00:00:00+00:00,0.77,A,08181435,0.24,A,0.57,A
2014-11-10 00:00:00+00:00,0.49,A,08181435,0.05,A,0.32,A
2014-11-11 00:00:00+00:00,0.28,A,08181435,0.03,A,0.12,A
2014-11-12 00:00:00+00:00,0.07,A,08181435,0.0,A,0.03,A
2014-11-13 00:00:00+00:00,0.04,A,08181435,0.0,A,0.01,A
2014-11-14 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2014-11-15 00:00:00+00:00,0.02,A,08181435,0.01,A,0.02,A
2014-11-16 00:00:00+00:00,0.03,A,08181435,0.0,A,0.02,A
2014-11-17 00:00:00+00:00,0.02,A,08181435,0.0,A,0.0,A
2014-11-18 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2014-11-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-11-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-11-21 00:00:00+00:00,0.94,A,08181435,0.0,A,0.18,A
2014-11-22 00:00:00+00:00,79.2,A,08181435,0.17,A,14.2,A
2014-11-23 00:00:00+00:00,39.0,A,08181435,1.59,A,8.63,A
2014-11-24 00:00:00+00:00,1.59,A,08181435,0.62,A,0.95,A
2014-11-25 00:00:00+00:00,0.69,A,08181435,0.17,A,0.44,A
2014-11-26 00:00:00+00:00,0.24,A,08181435,0.0,A,0.14,A
2014-11-27 00:00:00+00:00,0.09,A,08181435,0.01,A,0.06,A
2014-11-28 00:00:00+00:00,0.04,A,08181435,0.0,A,0.03,A
2014-11-29 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2014-11-30 00:00:00+00:00,0.01,A,08181435,0.0,A,0.01,A
2014-12-01 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2014-12-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-04 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2014-12-05 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2014-12-06 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2014-12-07 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2014-12-08 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2014-12-09 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2014-12-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2014-12-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-01-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-01-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-01-03 00:00:00+00:00,203.0,A,08181435,0.0,A,47.5,A
2015-01-04 00:00:00+00:00,4.76,A,08181435,0.62,A,1.63,A
2015-01-05 00:00:00+00:00,0.85,A,08181435,0.37,A,0.62,A
2015-01-06 00:00:00+00:00,0.37,A,08181435,0.14,A,0.27,A
2015-01-07 00:00:00+00:00,0.14,A,08181435,0.0,A,0.06,A
2015-01-08 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2015-01-09 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2015-01-10 00:00:00+00:00,0.43,A,08181435,0.01,A,0.06,A
2015-01-11 00:00:00+00:00,2.82,A,08181435,0.24,A,0.89,A
2015-01-12 00:00:00+00:00,2.31,A,08181435,0.43,A,1.11,A
2015-01-13 00:00:00+00:00,0.69,A,08181435,0.17,A,0.38,A
2015-01-14 00:00:00+00:00,0.24,A,08181435,0.07,A,0.14,A
2015-01-15 00:00:00+00:00,0.11,A,08181435,0.01,A,0.06,A
2015-01-16 00:00:00+00:00,0.05,A,08181435,0.01,A,0.04,A
2015-01-17 00:00:00+00:00,0.03,A,08181435,0.0,A,0.02,A
2015-01-18 00:00:00+00:00,0.02,A,08181435,0.0,A,0.01,A
2015-01-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-01-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-01-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-01-22 00:00:00+00:00,371.0,A,08181435,0.0,A,127.0,A
2015-01-23 00:00:00+00:00,36.3,A,08181435,3.01,A,10.7,A
2015-01-24 00:00:00+00:00,3.01,A,08181435,1.14,A,1.85,A
2015-01-25 00:00:00+00:00,1.14,A,08181435,0.55,A,0.92,A
2015-01-26 00:00:00+00:00,0.69,A,08181435,0.43,A,0.58,A
2015-01-27 00:00:00+00:00,0.43,A,08181435,0.24,A,0.34,A
2015-01-28 00:00:00+00:00,0.28,A,08181435,0.05,A,0.2,A
2015-01-29 00:00:00+00:00,0.17,A,08181435,0.03,A,0.15,A
2015-01-30 00:00:00+00:00,0.11,A,08181435,0.01,A,0.07,A
2015-01-31 00:00:00+00:00,0.43,A,08181435,0.07,A,0.17,A
2015-02-01 00:00:00+00:00,0.32,A,08181435,0.01,A,0.13,A
2015-02-02 00:00:00+00:00,0.09,A,08181435,0.01,A,0.06,A
2015-02-03 00:00:00+00:00,0.69,A,08181435,0.04,A,0.24,A
2015-02-04 00:00:00+00:00,0.62,A,08181435,0.17,A,0.4,A
2015-02-05 00:00:00+00:00,0.62,A,08181435,0.24,A,0.44,A
2015-02-06 00:00:00+00:00,0.43,A,08181435,0.2,A,0.33,A
2015-02-07 00:00:00+00:00,0.24,A,08181435,0.01,A,0.15,A
2015-02-08 00:00:00+00:00,0.14,A,08181435,0.01,A,0.1,A
2015-02-09 00:00:00+00:00,0.09,A,08181435,0.04,A,0.07,A
2015-02-10 00:00:00+00:00,0.07,A,08181435,0.01,A,0.05,A
2015-02-11 00:00:00+00:00,0.05,A,08181435,0.02,A,0.04,A
2015-02-12 00:00:00+00:00,0.04,A,08181435,0.0,A,0.01,A
2015-02-13 00:00:00+00:00,0.01,A,08181435,0.0,A,0.01,A
2015-02-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-02-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-03-08 00:00:00+00:00,0.04,A,08181435,0.0,A,0.0,A
2015-03-09 00:00:00+00:00,89.4,A,08181435,0.04,A,31.5,A
2015-03-10 00:00:00+00:00,23.4,A,08181435,2.31,A,7.01,A
2015-03-11 00:00:00+00:00,2.31,A,08181435,0.94,A,1.56,A
2015-03-12 00:00:00+00:00,1.04,A,08181435,0.32,A,0.58,A
2015-03-13 00:00:00+00:00,0.32,A,08181435,0.14,A,0.24,A
2015-03-14 00:00:00+00:00,0.2,A,08181435,0.04,A,0.12,A
2015-03-15 00:00:00+00:00,0.11,A,08181435,0.03,A,0.08,A
2015-03-16 00:00:00+00:00,0.11,A,08181435,0.01,A,0.05,A
2015-03-17 00:00:00+00:00,0.14,A,08181435,0.03,A,0.06,A
2015-03-18 00:00:00+00:00,0.49,A,08181435,0.05,A,0.26,A
2015-03-19 00:00:00+00:00,0.2,A,08181435,0.07,A,0.13,A
2015-03-20 00:00:00+00:00,0.32,A,08181435,0.03,A,0.09,A
2015-03-21 00:00:00+00:00,216.0,A,08181435,0.32,A,88.2,A
2015-03-22 00:00:00+00:00,26.8,A,08181435,2.82,A,8.28,A
2015-03-23 00:00:00+00:00,3.2,A,08181435,1.24,A,2.08,A
2015-03-24 00:00:00+00:00,1.35,A,08181435,0.17,A,0.71,A
2015-03-25 00:00:00+00:00,0.55,A,08181435,0.07,A,0.4,A
2015-03-26 00:00:00+00:00,0.37,A,08181435,0.04,A,0.19,A
2015-03-27 00:00:00+00:00,0.28,A,08181435,0.04,A,0.2,A
2015-03-28 00:00:00+00:00,0.2,A,08181435,0.01,A,0.13,A
2015-03-29 00:00:00+00:00,0.14,A,08181435,0.03,A,0.1,A
2015-03-30 00:00:00+00:00,0.11,A,08181435,0.07,A,0.09,A
2015-03-31 00:00:00+00:00,0.11,A,08181435,0.05,A,0.08,A
2015-04-01 00:00:00+00:00,0.09,A,08181435,0.01,A,0.05,A
2015-04-02 00:00:00+00:00,0.04,A,08181435,0.01,A,0.02,A
2015-04-03 00:00:00+00:00,0.02,A,08181435,0.0,A,0.01,A
2015-04-04 00:00:00+00:00,0.0,A,08181435,-0.0,A,0.0,A
2015-04-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-04-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-04-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-04-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-04-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-04-10 00:00:00+00:00,0.28,A,08181435,0.0,A,0.1,A
2015-04-11 00:00:00+00:00,4.27,A,08181435,0.14,A,2.91,A
2015-04-12 00:00:00+00:00,213.0,A,08181435,1.04,A,38.7,A
2015-04-13 00:00:00+00:00,257.0,A,08181435,7.35,A,81.7,A
2015-04-14 00:00:00+00:00,7.35,A,08181435,2.82,A,4.11,A
2015-04-15 00:00:00+00:00,3.01,A,08181435,0.69,A,1.63,A
2015-04-16 00:00:00+00:00,0.77,A,08181435,0.55,A,0.65,A
2015-04-17 00:00:00+00:00,0.62,A,08181435,0.24,A,0.49,A
2015-04-18 00:00:00+00:00,0.62,A,08181435,0.24,A,0.41,A
2015-04-19 00:00:00+00:00,0.37,A,08181435,0.07,A,0.23,A
2015-04-20 00:00:00+00:00,0.2,A,08181435,0.04,A,0.13,A
2015-04-21 00:00:00+00:00,0.17,A,08181435,0.0,A,0.12,A
2015-04-22 00:00:00+00:00,8.72,A,08181435,0.0,A,1.5,A
2015-04-23 00:00:00+00:00,6.41,A,08181435,2.65,A,4.09,A
2015-04-24 00:00:00+00:00,1230.0,A,08181435,2.0,A,266.0,A
2015-04-25 00:00:00+00:00,3950.0,A,08181435,18.4,A,697.0,A
2015-04-26 00:00:00+00:00,57.5,A,08181435,3.2,A,17.8,A
2015-04-27 00:00:00+00:00,29.8,A,08181435,2.82,A,13.7,A
2015-04-28 00:00:00+00:00,6.72,A,08181435,1.04,A,2.61,A
2015-04-29 00:00:00+00:00,1.59,A,08181435,0.69,A,1.18,A
2015-04-30 00:00:00+00:00,1.14,A,08181435,0.32,A,0.89,A
2015-05-01 00:00:00+00:00,1.04,A,08181435,0.37,A,0.77,A
2015-05-02 00:00:00+00:00,0.85,A,08181435,0.32,A,0.69,A
2015-05-03 00:00:00+00:00,0.94,A,08181435,0.17,A,0.64,A
2015-05-04 00:00:00+00:00,0.69,A,08181435,0.32,A,0.58,A
2015-05-05 00:00:00+00:00,0.62,A,08181435,0.11,A,0.52,A
2015-05-06 00:00:00+00:00,0.55,A,08181435,0.11,A,0.45,A
2015-05-07 00:00:00+00:00,0.49,A,08181435,0.14,A,0.4,A
2015-05-08 00:00:00+00:00,0.49,A,08181435,0.2,A,0.42,A
2015-05-09 00:00:00+00:00,0.43,A,08181435,0.07,A,0.32,A
2015-05-10 00:00:00+00:00,0.37,A,08181435,0.14,A,0.32,A
2015-05-11 00:00:00+00:00,0.37,A,08181435,0.14,A,0.31,A
2015-05-12 00:00:00+00:00,0.32,A,08181435,0.14,A,0.27,A
2015-05-13 00:00:00+00:00,168.0,A,08181435,0.04,A,32.2,A
2015-05-14 00:00:00+00:00,98.7,A,08181435,2.15,A,20.1,A
2015-05-15 00:00:00+00:00,503.0,A,08181435,1.86,A,131.0,A
2015-05-16 00:00:00+00:00,33.8,A,08181435,2.65,A,13.3,A
2015-05-17 00:00:00+00:00,1510.0,A,08181435,1.86,A,528.0,A
2015-05-18 00:00:00+00:00,610.0,A,08181435,32.2,A,161.0,A
2015-05-19 00:00:00+00:00,33.0,A,08181435,2.82,A,12.3,A
2015-05-20 00:00:00+00:00,3.61,A,08181435,0.69,A,2.04,A
2015-05-21 00:00:00+00:00,45.7,A,08181435,0.77,A,10.3,A
2015-05-22 00:00:00+00:00,4.27,A,08181435,1.04,A,2.04,A
2015-05-23 00:00:00+00:00,4400.0,A,08181435,0.55,A,456.0,A
2015-05-24 00:00:00+00:00,4400.0,A,08181435,243.0,A,1670.0,A
2015-05-25 00:00:00+00:00,243.0,A,08181435,71.0,A,126.0,A
2015-05-26 00:00:00+00:00,82.0,A,08181435,30.6,A,57.2,A
2015-05-27 00:00:00+00:00,33.8,A,08181435,8.72,A,19.1,A
2015-05-28 00:00:00+00:00,10.2,A,08181435,1.86,A,5.28,A
2015-05-29 00:00:00+00:00,581.0,A,08181435,1.59,A,242.0,A
2015-05-30 00:00:00+00:00,620.0,A,08181435,16.8,A,162.0,A
2015-05-31 00:00:00+00:00,2080.0,A,08181435,100.0,A,453.0,A
2015-06-01 00:00:00+00:00,100.0,A,08181435,41.8,A,64.3,A
2015-06-02 00:00:00+00:00,43.7,A,08181435,19.0,A,30.2,A
